Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAPL20170524,8.52,0.768958774313,0.00378217431479,-0.0032501300052,0.0414996943558,5081095000.0,4.0,15.5216,158.8853,153.289993286,143.3637,0.639514823609,-0.1941,2.7734,2.5793,-0.00126622746755,61.1171,144.7352,151.1245,153.336,72.7051,66.0263,72.7496,1495656000.0
AAT20170524,0.71,1.04755482213,0.00791025641026,0.0101988781234,-0.0521531100478,41730000.0,0.0,6.2234,43.5727,39.6199989319,37.3493,0.364864693236,-0.0297,-0.9082,-0.9378,-0.000749621423541,39.3555,41.84,40.461,39.274,36.9595,42.2043,31.526,1495656121.0
AAU20170524,-0.04,0.504878285326,0.00231345387135,0.008,-0.106382978723,78758000.0,1.0,0.283,1.498,1.25999999046,1.215,0.159010567008,-0.0172,-0.005,-0.0222,-0.0136507937541,42.608,1.2713,1.3565,1.288,36.9639,8.3333,13.252,1495656120.0
AAV.TO20170524,0.06,1.33070432988,0.00446154098003,-0.00888888888889,0.0182648401826,183260000.0,0.0,1.1376,9.2343,8.92000007629,8.0967,0.723716663409,0.0309,0.0834,0.1143,0.00346412553091,56.036,8.519,8.6655,8.926,62.3329,77.9661,84.4633,1495656000.0
AAV20170524,0.04,1.1941796332,0.000726601549711,-0.0149253731343,0.0200927357032,183260000.0,1.0,0.9722,6.8536,6.59999990463,5.8814,0.739148225296,0.032,0.0488,0.0808,0.00484848491854,55.1838,6.33,6.3675,6.61,58.6567,77.0115,80.4324,1495656121.0
AAWW20170524,1.59,1.41771681307,0.0149765172679,-0.00102669404517,-0.0928584747343,24699000.0,1.0,15.7422,59.5311,48.6500015259,43.7889,0.30879429342,-0.2562,-1.7546,-2.0108,-0.00526618688519,36.2206,53.7558,51.66,47.89,42.422,41.8301,34.4933,1495656000.0
AB20170524,2.14,1.25198286662,0.00645326284675,-0.00710900473934,-0.0472942246476,87960000.0,2.0,2.4312,22.5056,20.9500007629,20.0744,0.360151679393,0.0269,-0.396,-0.3691,0.00128400949978,36.1821,22.175,21.29,20.99,58.5958,47.059,51.2419,1495656122.0
ABAX20170524,1.44,0.57404397531,0.00292758684921,0.0110072689512,0.0207590689872,21474000.0,2.0,4.0378,49.6029,48.6800003052,45.5651,0.771435015398,0.096,-0.1205,-0.0244,0.00197206243628,55.342,48.1772,47.584,47.676,74.3831,89.6774,74.6236,1495656000.0
ABB20170524,0.99,0.572339473696,0.00068345530317,0.00200642054575,0.0391177694548,1797029000.0,0.0,0.7258,25.1259,24.9699993134,24.4001,0.78520158908,-0.0371,0.3865,0.3494,-0.00148578298038,61.0422,23.6347,24.763,24.922,63.2261,68.9188,66.6667,1495656122.0
ABBV20170524,3.86,0.54630654689,0.00203254077501,0.00212798297614,0.00794985476227,1590251000.0,2.0,2.1882,67.2496,65.9300003052,65.0614,0.396947402055,-0.1041,0.2509,0.1468,-0.00157894736111,52.7099,65.2923,66.1555,65.684,40.4634,50.5747,41.4699,1495656064.0
ABC20170524,5.15,0.755431113656,0.00786998931385,0.00660102931305,0.0490904850746,160956000.0,0.0,11.0382,92.2241,89.9700012207,81.1859,0.795791091002,0.3805,0.6752,1.0557,0.00422918744957,62.0846,86.9362,86.705,88.898,73.733,81.2845,80.3905,1495656052.0
ABCB20170524,2.29,0.567450654712,0.0040765465709,-0.00330396475771,-0.0083278544817,34528000.0,3.0,5.245,48.555,45.25,43.31,0.36987607245,-0.1321,-0.2703,-0.4024,-0.00291933701657,47.7834,45.7563,45.9325,44.56,50.0502,49.4382,40.6291,1495656000.0
ABCD20170524,0.27,0.364124716177,0.000961257309942,-0.00399201596806,0.00402414486922,13680000.0,0.0,0.5772,5.3551,4.98999977112,4.7779,0.367463220925,-0.0241,0.0393,0.0152,-0.00482965954016,48.3339,4.9428,5.0665,4.986,40.7302,30.5084,36.7231,1495656000.0
ABCO20170524,2.47,0.350733820025,0.0048894484286,-0.00294117647059,0.0324873096447,37928000.0,2.0,2.7896,52.4423,50.8499984741,49.6527,0.429200772197,-0.2148,1.0533,0.8385,-0.00422418891732,55.5933,47.7725,51.0475,51.12,39.4849,32.9044,34.4362,1495656000.0
ABE.V20170524,-0.07,3.10476063297,0.0256764218664,0.225,1.33333333333,3622000.0,0.0,0.248,0.446,0.490000009537,0.198,1.17741939329,0.0058,0.062,0.0678,0.0118367344635,73.9014,0.1513,0.322,0.384,97.3439,96.0,66.4286,1495655943.0
ABEO20170524,-0.64,0.286525224989,0.00310007328021,0.0,0.070780399274,21834000.0,0.0,0.959,6.3345,5.90000009537,5.3755,0.546923978485,-0.0265,0.2082,0.1817,-0.00449152535113,54.9541,5.3317,5.855,5.98,64.3732,39.6227,46.8097,1495656000.0
ABEV20170524,0.24,1.20668328542,0.00460035963104,-0.00863557858377,-0.0137457044674,5976681000.0,0.0,0.9588,6.3894,5.73999977112,5.4306,0.322694796744,-0.0542,0.0632,0.009,-0.00944250908732,45.917,5.7133,5.91,5.658,58.8709,27.7778,24.4445,1495656030.0
ABG20170524,7.82,0.442933526965,0.00630902632679,0.00896860986547,-0.0451536241725,19144000.0,1.0,8.0264,62.1632,56.25,54.1368,0.263281172132,-0.0687,-1.0004,-1.0691,-0.00122133333333,40.649,60.1342,58.15,56.79,34.9383,50.0,56.4445,1495656015.0
ABI.V20170524,-0.0,1.83162666559,0.00157948486636,0.0,-0.111111111111,172926000.0,2.0,0.0174,0.0962,0.0799999982119,0.0788,0.0689654144748,-0.0008,-0.0027,-0.0034,-0.0100000002235,32.9384,0.0938,0.0875,0.082,26.7165,33.3333,11.1111,1495650755.0
ABIL20170524,-0.187,2.35575070198,0.010957106274,-0.0214285714286,-0.306680161943,7810000.0,2.0,0.2166,0.8464,0.667999982834,0.6298,0.176361878273,0.0376,-0.2087,-0.1712,0.0562874265962,28.2177,1.5036,0.7381,0.6694,76.7419,5.6,7.2667,1495656000.0
ABIO20170524,-1.81,0.07867726501,0.00031524427953,0.0425531914894,0.0,6468000.0,3.0,0.4134,2.6677,2.34999990463,2.2543,0.231494689484,-0.0096,-0.0217,-0.0314,-0.00408510654876,43.3087,2.4743,2.461,2.39,43.8754,0.0,7.2464,1495656000.0
ABM20170524,-0.25,0.506489737347,0.0028417767324,-0.00142314990512,-0.0124325592306,55270000.0,0.0,3.1192,44.1966,42.0999984741,41.0774,0.327839982727,-0.1032,-0.2034,-0.3066,-0.00245130650215,45.0749,42.7148,42.637,41.722,29.1311,42.0453,36.9948,1495656019.0
ABMD20170524,1.17,1.46364710816,0.00986451447126,-0.000740740740741,0.0447645600991,42809000.0,2.0,7.3254,136.1902,134.899993896,128.8648,0.823872265881,0.0415,2.0524,2.0939,0.000307635299315,60.4388,126.6302,132.5275,134.622,51.1199,71.812,81.9971,1495656000.0
ABN.V20170524,-0.035,0.275941478114,0.00114220411056,0.0,-0.16,28220000.0,1.0,0.0233,0.1244,0.104999996722,0.1011,0.167381833551,-0.0001,-0.0048,-0.005,-0.000952380982116,30.3729,0.1224,0.1127,0.109,51.5842,0.0,0.0,1495650455.0
ABR.V20170524,-0.042,0.269668254114,0.00184182414263,0.0,-0.188596491228,27147000.0,1.0,0.0667,0.2431,0.185000002384,0.1764,0.128935567979,-0.0029,-0.0051,-0.0079,-0.0156756754737,42.1707,0.211,0.2098,0.191,42.7092,25.0,36.1111,1495632849.0
ABR20170524,1.11,1.29762328282,0.0116165278728,-0.00727272727273,-0.0353356890459,42389000.0,1.0,1.098,8.9315,8.18999958038,7.8335,0.324680856451,-0.0336,-0.0418,-0.0754,-0.00410256431276,44.6316,8.2462,8.3825,8.198,33.0029,31.0345,33.3333,1495656120.0
ABRN20170524,0.83,1.58348366406,0.000196742541216,0.000782166601486,0.00392310710082,40154000.0,0.0,0.4813,25.6414,25.5900001526,25.1601,0.893206217718,0.0231,-0.0067,0.0164,0.000902696360385,57.3101,25.4779,25.4007,25.5218,85.328,89.7704,92.0717,1495656181.0
ABT.TO20170524,-0.11,0.545913492728,0.00147095092804,0.00254777070064,0.0274151436031,31464000.0,1.0,0.9564,8.1812,7.86999988556,7.2248,0.674613012923,0.0195,0.005,0.0246,0.0024777636955,58.5938,7.5462,7.703,7.702,37.3268,80.6451,79.8642,1495655989.0
ABT20170524,0.96,0.695791742321,0.00266641652906,-0.00593742863667,-0.00525594149909,1721719000.0,1.0,2.0592,44.8736,43.5299987793,42.8144,0.347513004709,-0.032,-0.136,-0.168,-0.000735125221626,45.3324,44.2665,43.844,43.416,41.6902,32.1781,37.9537,1495656059.0
ABTL20170524,0.36,0.53966139849,0.00616611295681,0.0,0.0342084327765,9331000.0,3.0,2.0046,13.9423,13.0,11.9377,0.529931158336,0.009,0.1021,0.1111,0.000692307692308,53.3065,12.6958,12.94,12.978,38.5581,56.25,53.3333,1495656000.0
ABTX20170524,1.71,0.469977230281,0.0016301357707,0.00131233595801,-0.00417645523362,11269000.0,1.0,2.3049,39.9862,38.1500015259,37.6813,0.203350048106,-0.1817,0.2093,0.0276,-0.0047627783154,47.8868,37.6221,38.8338,38.045,26.4357,57.5343,53.1964,1495656000.0
ABUS20170524,-7.19,0.14100983683,0.0010101435007,0.0,0.0830860534125,33519000.0,0.0,0.5831,3.7293,3.625,3.1462,0.821128451381,0.0216,0.0851,0.1067,0.00595862068966,61.6979,3.2226,3.4377,3.675,76.5716,65.3846,67.9487,1495656000.0
ABX.TO20170524,1.21,1.02397088533,0.00332526491558,0.00718132854578,-0.0669438669439,1163012000.0,0.0,1.466,23.319,22.4400005341,21.853,0.40040964124,0.0606,-0.5833,-0.5227,0.00270053469509,39.1315,24.4247,22.586,22.574,54.6299,35.4498,32.4515,1495655999.0
ABX20170524,1.21,0.949439668918,0.0115199396051,0.0158054711246,-0.0585915492958,1163012000.0,0.0,1.187,17.1535,16.7099990845,15.9665,0.626368226177,0.0913,-0.4592,-0.3679,0.00546379443461,43.2972,18.1163,16.56,16.634,64.0653,52.1428,52.0301,1495656013.0
ABY20170524,0.09,1.3261534825,0.0125502516577,0.00929095354523,0.0147492625369,50068000.0,3.0,1.6016,20.9588,20.6399993896,19.3572,0.80094866986,0.0843,-0.1747,-0.0903,0.00408430244636,55.1125,20.622,20.158,20.136,58.7626,85.7142,70.7702,1495656000.0
AC.TO20170524,2.64,0.918346660903,0.00472454191004,0.0205882352941,0.233120113717,269816000.0,0.0,6.7798,18.2554,17.3500003815,11.4756,0.866456293913,0.25,0.7483,0.9983,0.0144092215852,74.2523,13.8643,14.8655,16.748,88.4996,97.9839,96.9484,1495657773.0
AC20170524,-0.18,0.401609503736,0.00170164400244,-0.00146198830409,0.00323149236193,4927000.0,0.0,1.5636,34.6143,34.1500015259,33.0507,0.703058023714,0.1436,-0.318,-0.1744,0.00420497785018,48.8521,35.4717,33.8325,34.09,66.9582,63.6365,67.7248,1495656122.0
ACAD20170524,-2.61,0.866758944571,0.0146125782625,0.00036563071298,-0.134998419222,95991000.0,0.0,10.2614,35.4242,27.3600006104,25.1628,0.214122888724,-0.1688,-1.5147,-1.6835,-0.00616959050564,28.9526,33.343,30.2935,27.616,20.2112,11.5447,16.0029,1495656000.0
ACBI20170524,0.54,2.14765656858,0.00858215937763,-0.0208877284595,-0.00688559322034,19024000.0,1.0,1.379,19.6195,18.75,18.2405,0.369470630892,0.0012,0.0527,0.0539,6.4e-05,47.9745,18.7217,18.93,19.03,45.9368,41.6666,68.0555,1495656000.0
ACC20170524,0.65,1.54956306278,0.00750754043394,0.00968624973679,0.0118168389956,133613000.0,0.0,3.439,48.2495,47.9500007629,44.8105,0.912910951713,0.2695,-0.4209,-0.1514,0.00562043786678,59.4241,47.4962,46.53,47.28,61.6737,98.4756,95.3441,1495656120.0
ACCO20170524,0.85,1.00140343469,0.00603510446197,0.00888888888889,-0.138192862566,106881000.0,0.0,4.3798,14.8299,11.3500003815,10.4501,0.205466090111,-0.151,-0.4567,-0.6077,-0.0133039643106,24.7174,13.1017,12.64,11.38,12.9419,8.0,4.0999,1495656121.0
ACD.TO20170524,0.79,1.98258539853,0.000984369803791,-0.0045197740113,-0.012331838565,3007000.0,1.0,0.461,9.159,8.81000041962,8.698,0.242951018691,-0.0236,0.0004,-0.0233,-0.00267877399273,41.4265,8.9443,8.9285,8.814,43.3251,2.8572,3.8095,1495641494.0
ACET20170524,0.52,0.455113719497,0.00384936404263,-0.0170068027211,-0.0327978580991,29090000.0,0.0,3.1854,16.3037,14.4499998093,13.1183,0.418063605596,0.0307,-0.2347,-0.204,0.00212456750209,45.9207,15.0062,14.711,14.454,31.6024,64.6258,54.7265,1495656000.0
ACFC20170524,0.41,0.320294244916,0.00041140506892,-0.00393184796855,-0.021879021879,8996000.0,0.0,0.3334,7.9277,7.61999988556,7.5943,0.0770842398293,-0.0161,0.0036,-0.0125,-0.00211286092412,43.6866,7.7458,7.761,7.73,44.5248,12.9629,28.395,1495656000.0
ACFN20170524,0.005,1.01190900099,0.00193179500736,-0.020612244898,-0.248818207432,26479000.0,0.0,0.1233,0.3516,0.23995000124,0.2283,0.0944850059998,-0.0045,-0.0165,-0.021,-0.0187539069671,31.7931,0.3245,0.29,0.256,43.0358,23.0385,19.3462,1495652392.0
ACGL20170524,5.9,0.988251590049,0.00227142167699,0.00221402214022,-0.00398155909472,128468000.0,2.0,3.9748,97.8234,95.0599975586,93.8486,0.304769437102,-0.1644,-0.0219,-0.1864,-0.00172943408607,47.6475,95.0757,95.836,94.88,43.1898,45.0672,38.9387,1495656000.0
ACH20170524,0.17,0.500501370412,5.42023012027e-05,0.00087489063867,-0.0592105263158,414392000.0,0.0,1.556,12.411,11.4399995804,10.855,0.375963740606,0.0325,-0.3009,-0.2683,0.00284090919511,42.0206,12.3342,11.633,11.46,42.1597,63.2353,60.915,1495656121.0
ACHC20170524,0.17,0.65518471672,0.0130150162963,-0.015015015015,-0.0226908090763,84375000.0,1.0,3.845,45.7925,42.6399993896,41.9475,0.18010387247,-0.1616,0.0372,-0.1245,-0.00378986872217,43.4175,43.2673,43.87,43.118,30.2965,18.1598,30.852,1495656000.0
ACHN20170524,-0.47,0.502710783759,0.00777857377228,-0.00240963855422,0.109919571046,91430000.0,1.0,1.1514,4.4052,4.13999986649,3.2538,0.769671588054,0.0481,0.0788,0.1268,0.0116183578626,59.0373,3.8528,3.8295,4.22,71.8305,68.5714,70.7204,1495656000.0
ACIW20170524,0.33,0.773477338607,0.00396530539742,0.00652173913043,0.0517946388005,115407000.0,3.0,3.1464,24.2582,23.1499996185,21.1118,0.647787826891,-0.0383,0.3264,0.288,-0.00165442767305,58.6794,21.957,22.685,22.69,63.6313,67.0683,62.2049,1495656000.0
ACLS20170524,0.6,1.97334457556,0.020762412405,0.0281690140845,0.113936927772,26828000.0,2.0,3.4356,22.5178,21.8999996185,19.0822,0.820176859509,-0.0539,0.8867,0.8329,-0.00246118725748,65.7739,18.235,20.8,21.5,70.5494,60.4166,61.4182,1495656000.0
ACM20170524,1.42,1.05572525504,0.00811193181084,0.00277349768875,-0.0298151460942,154746000.0,0.0,3.22,34.807,32.5400009155,31.587,0.295963017245,-0.0048,-0.491,-0.4958,-0.000147510751842,41.3158,34.3357,33.197,32.526,31.2253,22.7921,22.1273,1495656120.0
ACN20170524,6.0,0.87123448788,0.00327952805525,0.0126214398406,0.0205874968617,618886000.0,0.0,3.0788,122.8154,121.949996948,119.7366,0.718915469742,0.0993,0.4294,0.5288,0.000814268163058,55.6503,120.8713,121.276,121.638,57.3994,65.1281,73.3333,1495656060.0
ACNB20170524,1.81,0.3076171875,0.000534079348932,-0.00866551126516,-0.0548578982155,5898000.0,0.0,3.2706,32.0528,28.6000003815,28.7822,-0.0557083160675,-0.2809,-0.0495,-0.3304,-0.00982167819068,32.1245,30.0408,30.4175,29.19,24.3754,7.6923,6.8766,1495656000.0
ACOR20170524,-1.16,0.357841039696,0.0109458056141,0.00664451827243,-0.0613382899628,36978000.0,2.0,1.7126,16.5638,15.1499996185,14.8512,0.174471340961,0.1936,-1.1197,-0.9261,0.0127788782096,33.7439,20.2647,15.7075,15.2,41.4103,20.6896,21.9503,1495656000.0
ACQ.TO20170524,-0.05,0.959827026173,0.00439105691057,-0.0344303797468,-0.141764176418,22140000.0,0.0,6.3386,24.5633,19.0699996948,18.2247,0.133357475598,-0.1983,-0.7455,-0.9438,-0.0103985318916,28.7593,22.389,21.394,19.622,29.6416,0.0,10.2731,1495656000.0
ACRE20170524,1.46,0.448740002352,0.00225959652045,-0.00378501135503,-0.0208333333333,27015000.0,1.0,1.3552,13.8901,13.1599998474,12.5349,0.461260217984,0.0095,-0.1284,-0.1188,0.00072188450685,46.3387,13.3428,13.2125,13.078,49.9215,83.6363,76.5253,1495656123.0
ACRS20170524,-2.08,0.707662562403,0.00941947841462,0.029254223321,-0.126573426573,20361000.0,3.0,4.7716,28.6018,24.9799995422,23.8302,0.240967294458,-0.0207,-1.2637,-1.2844,-0.00082866294553,38.0646,29.3405,26.216,24.982,25.1379,28.9389,15.2747,1495656000.0
ACRX20170524,-1.05,0.620322855602,0.00478231132866,0.0,0.0,29827000.0,2.0,0.3978,2.7969,2.65000009537,2.3991,0.630719193985,0.0224,-0.0699,-0.0475,0.00845282988448,50.4848,2.8362,2.598,2.58,58.4107,57.1429,54.7619,1495656000.0
ACST20170524,-0.672,0.0821756683727,0.000886944587408,-0.00795275590551,-0.0303986455287,5829000.0,0.0,0.111,1.3385,1.25999999046,1.2275,0.292792706876,-0.0047,-0.0065,-0.0112,-0.00373015875839,46.0961,1.2857,1.283,1.248,51.0627,27.2727,18.1818,1495656000.0
ACTA20170524,2.11,0.815209488568,0.00523020155255,0.0178571428571,0.015680684248,28727000.0,2.0,0.4128,14.2464,14.25,13.8336,1.00872093023,0.0093,0.0053,0.0145,0.000652631578947,59.335,13.9717,14.04,14.04,69.442,64.2857,42.8571,1495656000.0
ACTG20170524,-1.12,1.44465916657,0.00940013774105,0.0,-0.132149901381,45012000.0,1.0,1.3002,5.5101,4.40000009537,4.2099,0.146208348998,-0.0356,-0.1913,-0.2269,-0.00809090891554,34.1963,5.2525,4.86,4.48,31.6001,7.6087,13.0435,1495656004.0
ACU20170524,1.65,3.01535813584,0.0077545114062,0.0181683351872,-0.000364033491081,2937000.0,0.0,3.5522,28.9926,27.4599990845,25.4404,0.568548810448,0.0008,-0.1252,-0.1244,2.91332857492e-05,53.4196,26.882,27.2165,26.846,45.3876,42.9412,48.094,1495656120.0
ACUR20170524,-0.622,0.525145319414,0.00242443257677,0.0149467507064,-0.136141228442,7490000.0,1.0,0.0905,0.5631,0.466977000237,0.4726,-0.0621325940717,-0.0072,-0.0061,-0.0132,-0.0154183182391,25.0892,0.5259,0.5178,0.4834,60.9402,39.3982,42.5445,1495644965.0
ACXM20170524,0.05,1.060977968,0.00538528484119,-0.0084388185654,-0.073476702509,76411000.0,2.0,5.1514,30.4287,25.8500003815,25.2773,0.111173735581,-0.3014,-0.3155,-0.617,-0.011659574296,30.065,27.9432,27.853,25.886,36.61,9.4444,12.6852,1495656000.0
ACY20170524,0.908,0.535199837695,0.00252198852772,-0.0243619047619,0.024891450067,1046000.0,0.0,1.5586,10.877,10.2441997528,9.3184,0.593994451949,0.0126,0.126,0.1386,0.00122996430215,53.2976,9.9911,10.0977,10.3688,84.8956,45.35,45.6722,1495656120.0
AD.TO20170524,1.56,0.456021284541,0.00139996560915,-0.0166585007349,-0.0647716682199,34893000.0,0.0,2.9118,22.1849,20.0699996948,19.2731,0.273679406149,-0.0104,-0.5017,-0.5121,-0.000518186355662,37.1949,21.7338,20.729,20.08,27.5182,20.3046,23.4809,1495656000.0
ADAP20170524,-1.1,0.570798442639,0.00478027923211,-0.00560747663551,-0.0220588235294,34380000.0,1.0,0.8736,5.6893,5.32000017166,4.8157,0.577266680015,0.0133,0.0169,0.0303,0.00249999991933,51.4783,5.1103,5.2525,5.374,58.3064,60.6306,63.5947,1495656000.0
ADAT20170524,1.32,0.0815512866981,8.64885642898e-05,0.0,-0.0710241893978,5203000.0,0.0,0.3407,2.0461,1.80499994755,1.7054,0.292339147484,0.0033,-0.0716,-0.0683,0.00182825490077,41.8935,2.0829,1.8757,1.807,93.5681,27.7778,27.7778,1495654400.0
ADBE20170524,2.62,0.727730844289,0.00344875877175,0.0067056641461,0.0572370392568,493060000.0,2.0,7.9242,140.0601,141.119995117,132.1359,1.1337542108,0.1585,2.0424,2.2009,0.00112315763523,75.3016,129.9445,136.098,138.094,67.3113,98.7535,96.7004,1495656000.0
ADC20170524,2.15,1.17615998261,0.00915907441748,-0.00326441784548,-0.0432421140589,24806000.0,1.0,5.5024,48.9872,45.7999992371,43.4848,0.420761710719,0.0513,-0.8915,-0.8402,0.0011200873549,40.321,47.7812,46.236,45.492,55.5443,54.7008,44.1031,1495656120.0
ADES20170524,4.53,1.08884831716,0.00579579887729,-0.0042194092827,0.0139634801289,16567000.0,2.0,0.5918,9.8504,9.43999958038,9.2586,0.306521764757,-0.0061,0.0011,-0.005,-0.000646186469402,47.5899,9.6565,9.5545,9.486,28.7595,13.3333,16.5079,1495656000.0
ADHD20170524,-0.89,0.406669931143,0.0209034413632,-0.0423728813559,-0.0258620689655,8979000.0,0.0,0.0774,1.2127,1.12999999523,1.1353,-0.0684755138033,-0.0044,0.0001,-0.0043,-0.00389380532617,43.9841,1.1692,1.174,1.154,59.7502,21.4286,28.355,1495656000.0
ADI20170524,2.93,0.52805460154,0.00568719432591,-0.00412321125394,0.0469148393677,307926000.0,1.0,9.2606,83.1993,82.1200027466,73.9387,0.883452772669,0.5894,0.2175,0.8069,0.00717730126993,62.5123,80.1823,78.569,81.578,76.3058,93.7073,94.7876,1495656000.0
ADK-PA20170524,-0.75,0.195120097294,0.000155622916035,0.000459981600736,-0.0127099409896,16495000.0,0.0,2.1617,23.0264,21.75,20.8647,0.409538788916,0.0111,-0.2587,-0.2477,0.000510344827586,46.0801,22.4899,21.9456,21.5685,37.7586,51.3699,37.189,1495656123.0
ADK.V20170524,-0.02,3.09469817144,0.0128386927909,0.0,0.0769230769231,133720000.0,1.0,0.0436,0.1493,0.140000000596,0.1057,0.786697261377,0.0028,-0.0006,0.0022,0.0199999999149,56.7843,0.1402,0.1275,0.14,89.7331,85.7143,95.2381,1495655962.0
ADK20170524,-0.75,0.831225261676,0.0028645650197,-0.00952380952381,-0.0188679245283,16495000.0,1.0,0.2618,1.1704,1.03999996185,0.9086,0.501909709141,0.0109,-0.0153,-0.0044,0.0104807696152,46.949,1.1423,1.0395,1.08,40.5252,40.0,54.6667,1495656106.0
ADM20170524,2.36,1.25968660338,0.00666561549988,0.00164783427495,-0.0263157894737,555256000.0,2.0,5.6282,45.4206,42.5499992371,39.7924,0.489961130923,0.1076,-0.7537,-0.6461,0.00252878970457,46.477,44.295,42.6065,41.98,54.1339,60.7595,54.0647,1495656008.0
ADMA20170524,-1.69,0.38535587308,0.0034193452381,-0.0326086956522,-0.189066059226,3360000.0,2.0,1.2216,4.7805,3.63000011444,3.5589,0.058202451245,-0.0608,-0.1702,-0.231,-0.0167493107667,25.933,4.5241,4.1697,3.716,35.4646,17.7966,10.646,1495656000.0
ADMP20170524,-1.19,0.734567319399,0.0199060238399,-0.0243902439024,-0.00990099009901,18792000.0,3.0,0.6102,4.0701,4.0,3.4599,0.885119632907,0.0542,-0.0933,-0.0391,0.01355,54.5314,4.113,3.765,3.93,41.1241,74.0741,74.0741,1495656000.0
ADMS20170524,-2.84,1.15683991623,0.013182993992,0.0329032258065,-0.0129469790382,11984000.0,1.0,3.1598,17.7849,16.0100002289,14.6251,0.438287305805,-0.0364,-0.281,-0.3173,-0.00227357898061,48.6832,16.6953,16.205,15.458,42.6288,47.651,39.821,1495656000.0
ADP20170524,3.87,1.03775516744,0.00434900820564,0.00492511810232,-0.00813492063492,446766000.0,1.0,10.859,104.808,99.9800033569,93.949,0.555392150008,0.3168,-1.1468,-0.83,0.00316863362036,50.7611,101.9508,99.3785,99.186,55.1587,98.0999,96.7075,1495656000.0
ADRO20170524,-1.27,1.9948579903,0.0258844437257,0.0,0.0550935550936,30920000.0,1.0,0.7282,10.2741,10.1499996185,9.5459,0.82957926192,0.0493,0.0049,0.0542,0.00485714303969,55.3117,10.1367,9.91,10.04,57.6523,82.3529,74.527,1495656000.0
ADS20170524,7.53,0.681998198263,0.00897348006868,0.00635028152915,-0.0453413654618,48341000.0,1.0,35.2654,265.8232,237.710006714,230.5578,0.202810877343,-1.8702,-1.9665,-3.8366,-0.00786756950561,39.2663,247.3972,248.1905,236.404,28.2247,17.2414,16.1389,1495656120.0
