Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAPL20170424,8.33,0.665126443207,0.00330385330371,0.000836120401338,0.0154107168104,5185680000.0,3.0,4.9228,145.2399,143.619995117,140.3171,0.670938310959,-0.3063,1.0816,0.7753,-0.00213271139405,61.6111,137.9815,142.7785,142.042,43.3884,65.9258,50.3086,1493064000.0
AAT20170424,0.72,1.2458701759,0.00803411467198,-0.033423059668,0.0160339542561,41126000.0,1.0,4.9904,45.2857,43.0900001526,40.2953,0.560015259816,0.1254,0.3906,0.516,0.00291018796834,50.3941,42.7942,42.7905,44.16,77.2493,52.1978,75.0,1493064121.0
AAU20170424,-0.04,0.958329560375,0.00430308882762,0.0896551724138,0.305785123967,78703000.0,1.0,0.8318,1.7739,1.58000004292,0.9421,0.76689113118,0.0144,0.1072,0.1216,0.00911392380308,62.5185,1.1957,1.358,1.546,70.3028,71.6667,68.1595,1493064051.0
AAV.TO20170424,-0.09,0.850782778865,0.00280211775925,-0.00571428571429,0.0271546635183,182457000.0,0.0,0.7112,9.2126,8.69999980927,8.5014,0.27924607602,-0.0523,0.146,0.0936,-0.00601149438467,50.7025,8.4168,8.857,8.728,26.3654,10.606,9.644,1493063999.0
AAV20170424,-0.07,0.454865101113,0.000253829669456,-0.0077519379845,0.0110584518167,182457000.0,0.0,0.581,6.9105,6.40000009537,6.3295,0.121342677052,-0.0471,0.0971,0.05,-0.00735937489034,46.0982,6.3325,6.62,6.48,44.3997,5.2632,10.6639,1493064121.0
AAWW20170424,1.66,0.788524775411,0.00569311413886,0.00863557858377,0.0753084146566,24514000.0,1.0,6.031,57.9655,58.4000015259,51.9345,1.07204469008,0.3789,0.5182,0.8971,0.00648801352911,67.0097,54.1847,54.95,56.74,63.6607,91.3043,92.2228,1493064000.0
AB20170424,2.23,0.942130878403,0.00366824106454,-0.0215053763441,0.0084219858156,88076000.0,2.0,1.5952,23.4326,22.75,21.8374,0.572091273821,0.0504,0.0266,0.077,0.00221538461538,50.1944,22.9908,22.635,22.95,67.6543,56.02,71.7036,1493064120.0
ABAX20170424,1.49,0.742912350724,0.00433792656987,-0.00101337657073,0.0200745033113,21626000.0,1.0,2.837,49.355,49.2900009155,46.518,0.97708879645,0.2608,-0.3231,-0.0623,0.005291134006,60.9709,49.0463,47.9365,48.502,57.5758,86.1822,90.6839,1493064000.0
ABB20170424,0.99,1.26920602217,0.00161793852628,0.00335429769392,0.0408873423227,1797093000.0,2.0,1.607,23.9265,23.9300003052,22.3195,1.00217816128,0.0518,-0.0481,0.0037,0.00216464685915,62.9915,23.0437,23.123,22.928,63.9851,97.9275,83.4354,1493064120.0
ABBV20170424,3.63,1.13012182039,0.00447130567243,0.00403726708075,-0.00461822660099,1592597000.0,3.0,3.0764,66.3137,64.6600036621,63.2373,0.462457307928,-0.1668,0.0493,-0.1175,-0.00257964724023,52.3337,63.4797,64.7755,63.872,58.3558,54.8044,34.401,1493064161.0
ABC20170424,5.99,1.22387276655,0.0143865524143,-0.0132878215287,-0.0724272289709,159880000.0,0.0,10.6806,91.5528,80.9400024414,80.8722,0.00634818656314,-0.6739,-1.0223,-1.6963,-0.00832592018375,26.1612,88.262,86.2125,81.796,22.5444,1.5403,5.979,1493064020.0
ABCB20170424,2.08,1.07655882645,0.00775710578902,0.0,0.0456148082856,33529000.0,0.0,4.0926,46.9638,47.4500007629,42.8712,1.1187999714,0.3476,-0.3533,-0.0057,0.00732560578316,62.0671,46.0688,44.9175,45.53,59.0531,91.4286,84.6041,1493064000.0
ABCD20170424,0.22,0.665607344633,0.00192965779468,0.00816326530612,0.0122950819672,13676000.0,1.0,0.3272,5.0481,4.94000005722,4.7209,0.669621201774,0.0075,-0.0228,-0.0153,0.0015182186059,54.0917,4.9082,4.8845,4.866,60.2854,95.6523,68.8407,1493064000.0
ABCO20170424,2.23,0.296296715723,0.00487189104355,-0.015690376569,0.0206073752711,37593000.0,2.0,1.1564,47.6207,47.0499992371,46.4643,0.506484985352,-0.006,0.3659,0.3599,-0.000127523912801,55.7491,46.23,47.0425,47.25,70.3612,47.0588,69.39,1493064000.0
ABEO20170424,-0.64,0.65224552542,0.00744568245125,0.0,0.0458167330677,21540000.0,0.0,0.5154,5.2777,5.25,4.7623,0.946255335662,0.0342,-0.0122,0.022,0.00651428571429,58.4469,5.0975,5.02,5.11,54.1561,100.0,93.6364,1493064000.0
ABEV20170424,0.25,1.27243535044,0.00319020299837,-0.00523560209424,0.0160427807487,5973644000.0,0.0,0.273,5.8375,5.69999980927,5.5645,0.496336297674,-0.0093,0.0324,0.0231,-0.00163157900196,52.4576,5.6002,5.701,5.692,39.4493,55.5555,42.5925,1493064270.0
ABG20170424,7.4,0.909723405365,0.0151473976727,0.0104083266613,0.0391963109354,17273000.0,1.0,8.2322,63.8536,63.0999984741,55.6214,0.908456849217,0.6582,-0.814,-0.1559,0.0104310620589,58.95,62.8767,59.7375,61.28,64.3863,90.9091,87.3145,1493064012.0
ABI.V20170424,-0.0,0.306402115381,0.00036720909522,0.0,-0.1,172926000.0,0.0,0.0184,0.1062,0.0900000035763,0.0878,0.119565411754,-0.0006,-0.0004,-0.001,-0.00666666640176,42.212,0.1007,0.097,0.094,60.6687,0.0,33.3333,1493050931.0
ABIL20170424,-0.19,6.81005121919,0.0199183098592,-0.0891089108911,-0.523316062176,7810000.0,3.0,1.7439,2.4418,0.920000016689,0.6979,0.127358229652,-0.0317,-0.3358,-0.3675,-0.0344565211141,7.0587,2.3659,1.5698,1.054,8.9887,2.0408,3.2887,1493064000.0
ABIO20170424,-1.81,0.128649220995,0.000615523792292,0.0,0.0323886639676,5527000.0,2.0,0.3864,2.6462,2.5,2.2598,0.621635610766,0.0189,-0.026,-0.0071,0.00756,51.9219,2.5078,2.453,2.476,39.6428,66.6667,83.3333,1493064000.0
ABM20170424,-0.25,0.544584865655,0.0041119211288,-0.00114705207616,0.0180032733224,55280000.0,1.0,2.2556,43.7853,43.5400009155,41.5297,0.891248854197,0.0706,0.0676,0.1382,0.00162149743949,61.1616,41.9482,42.6575,42.988,51.2143,94.5813,75.3228,1493064016.0
ABMD20170424,1.07,1.04720945878,0.00907358285741,0.02424914811,0.0477464332036,42374000.0,4.0,6.8296,128.1438,129.25,121.3142,1.16197141853,-0.0762,1.3566,1.2804,-0.000589555125725,67.7676,118.8805,124.729,124.756,51.3962,90.9648,87.6017,1493064000.0
ABN.V20170424,-0.035,1.00872410033,0.00394624573379,0.0384615384615,0.0546875,28128000.0,0.0,0.0289,0.1507,0.135000005364,0.1218,0.456747590464,-0.0006,0.0045,0.004,-0.00444444426784,51.8527,0.1244,0.1362,0.139,25.7992,28.5714,42.8571,1493063686.0
ABR.V20170424,-0.04,0.171424883633,0.00156555052124,-0.0454545454545,0.0,27147000.0,0.0,0.1749,0.3252,0.209999993443,0.1503,0.341337869888,-0.009,0.0152,0.0063,-0.0428571441952,46.7175,0.1979,0.2377,0.216,39.8566,11.5385,14.8213,1493063628.0
ABR20170424,0.83,1.26139925339,0.00512923902512,0.0,0.0586797066015,40251000.0,0.0,0.656,8.823,8.65999984741,8.167,0.75152415764,-0.0161,0.217,0.2009,-0.00185912243461,68.6317,7.8657,8.495,8.658,64.7244,80.4878,78.2078,1493064120.0
ABRN20170424,0.83,1.7409573316,0.000200179309658,-0.00194845763374,0.00222716275933,40154000.0,0.0,0.1819,25.6758,25.5601005554,25.4939,0.363939282133,-0.0018,0.0309,0.0291,-7.04222581635e-05,49.9464,25.4887,25.5849,25.5956,52.0562,30.0502,49.6001,1493064181.0
ABT.TO20170424,-0.07,0.399582565705,0.00110331616227,0.0141935483871,0.0522088353414,31060000.0,1.0,0.5194,7.8167,7.86000013351,7.2973,1.0833656787,0.0254,0.0802,0.1056,0.00323155210796,65.378,7.3205,7.557,7.744,86.5846,92.7273,85.0758,1493063999.0
ABT20170424,0.96,0.86195672926,0.00392367540466,0.00136147038802,-0.00742240215924,1714467000.0,1.0,2.1488,44.9879,44.1300010681,42.8391,0.600754406234,0.0176,-0.2174,-0.1997,0.000398821653615,52.4258,44.1265,43.9135,43.732,48.8798,81.2501,66.9424,1493064157.0
ABTL20170424,0.29,0.99863574352,0.00891240168085,-0.00956175298805,-0.00956175298805,9281000.0,2.0,1.3068,12.8579,12.4300003052,11.5511,0.672559156088,0.0674,-0.2544,-0.187,0.00542236511225,52.0321,12.8047,12.2045,12.06,57.6638,78.1065,68.6024,1493064000.0
ABTX20170424,1.75,0.845764221307,0.002644678444,-0.0106524633822,0.00841476655809,11491000.0,2.0,3.2928,38.8239,37.1500015259,35.5311,0.491648908491,-0.1035,0.3793,0.2757,-0.00278600257736,51.9422,35.9758,37.1775,37.15,48.0123,36.1142,42.1332,1493064000.0
ABUS20170424,-7.24,0.685008419252,0.00370657047597,-0.0294117647059,0.0576923076923,34792000.0,1.0,0.1308,3.3579,3.29999995232,3.2271,0.557339084987,-0.018,0.1055,0.0876,-0.00545454553336,60.1614,2.9252,3.2925,3.32,65.1423,64.8148,70.9877,1493064000.0
ABX.TO20170424,0.56,0.72304707351,0.00238600168041,0.0078400627205,0.00942285041225,1162811000.0,4.0,1.7996,26.8498,25.7099990845,25.0502,0.366636521712,-0.0838,0.2562,0.1724,-0.00325943224364,49.4809,25.3393,25.95,25.88,32.8358,26.2569,36.9338,1493063999.0
ABX20170424,0.56,0.983811063045,0.012302006087,0.00634249471459,0.000525486074619,1162811000.0,4.0,1.504,20.1415,19.0400009155,18.6375,0.267620289579,-0.0803,0.1528,0.0725,-0.004217436772,46.9128,19.0813,19.3895,19.218,35.6142,16.4557,23.8396,1493064054.0
ABY20170424,-0.05,1.03962703963,0.0042025044427,-0.00294550810015,-0.0277644806127,96788000.0,1.0,1.3332,21.3901,20.3099994659,20.0569,0.189843583815,-0.0503,-0.1628,-0.2131,-0.00247661257128,42.2154,21.0593,20.7235,20.336,27.5531,20.6896,12.4459,1493064000.0
AC.TO20170424,3.1,1.02463006757,0.00446056439011,0.0137404580153,-0.00449775112444,271975000.0,2.0,1.01,13.876,13.279999733,12.866,0.409900725714,-0.0098,-0.0645,-0.0744,-0.000737951822067,48.7126,13.4508,13.371,13.202,35.1079,42.4242,18.4783,1493063999.0
AC20170424,0.41,0.741183047058,0.00294706001212,-0.00583090379009,-0.0618982118294,4949000.0,3.0,4.3894,37.1397,34.0999984741,32.7503,0.307490425598,-0.0121,-0.7798,-0.7919,-0.000354838725555,38.1212,36.5408,34.945,34.1,42.0997,22.0,19.9644,1493064121.0
ACAD20170424,-2.34,0.791674218085,0.0151440848015,0.0324556031843,-0.0327022375215,95187000.0,4.0,4.5084,35.7512,33.7200012207,31.2428,0.549463494966,0.0895,-0.8919,-0.8024,0.00265421105457,49.2034,35.8508,33.497,32.662,36.7153,71.8978,37.7664,1493064000.0
ACBI20170424,0.53,1.19199131879,0.00467969284174,0.0104712041885,0.0409924487594,19013000.0,1.0,1.0334,19.2667,19.2999992371,18.2333,1.03222298922,0.0524,0.0066,0.059,0.00271502601406,63.001,18.7592,18.75,18.82,56.4194,91.6666,67.0635,1493064000.0
ACC20170424,0.75,1.41674569059,0.00664576998344,-0.0114297172649,0.0309493935592,132860000.0,0.0,3.1726,49.8463,49.2999992371,46.6737,0.827806605642,0.195,0.2163,0.4113,0.00395537531476,61.058,48.4793,48.26,49.472,62.4855,74.6988,88.2095,1493064123.0
ACCO20170424,0.87,0.601118291112,0.00348916729197,0.00355871886121,0.0665658093797,105283000.0,1.0,1.3654,14.1177,14.1000003815,12.7523,0.987037045166,0.052,0.1504,0.2024,0.00368794316264,64.2548,13.2025,13.435,13.8,79.7697,92.0,88.359,1493064341.0
ACD.TO20170424,0.79,0.905172413793,0.000523777851679,-0.00339366515837,-0.0167410714286,3007000.0,0.0,0.3048,9.0819,8.81000041962,8.7771,0.107941009241,-0.0046,-0.0265,-0.0311,-0.000522133913837,39.4467,8.9735,8.9295,8.886,34.4578,0.0,37.0371,1493052051.0
ACET20170424,0.71,0.800720959016,0.00940315431399,0.00969618616677,0.036496350365,29103000.0,0.0,1.2534,15.8332,15.6199998856,14.5798,0.829902573447,0.0707,-0.1079,-0.0371,0.00452624843265,56.074,15.5443,15.2065,15.214,63.5163,80.6722,57.8999,1493064000.0
ACFC20170424,0.42,2.892789452,0.00389568305405,0.00490797546012,0.0622568093385,9011000.0,1.0,0.7206,8.0983,8.18999958038,7.3777,1.12725448291,0.054,0.0337,0.0878,0.00659340693122,69.6377,7.673,7.738,7.982,72.7792,83.7209,86.8667,1493064000.0
ACFN20170424,0.0,0.604636472743,0.00253093601269,0.0,0.0294117647059,26474000.0,1.0,0.0714,0.3847,0.34999999404,0.3133,0.514005518761,-0.0004,0.003,0.0026,-0.00114285716232,50.8659,0.3512,0.349,0.348,58.4304,30.0,30.0,1493063271.0
ACGL20170424,5.33,0.536857734634,0.00156005148565,-0.000209117524048,0.0117447889112,110322000.0,0.0,2.706,95.9075,95.6200027466,93.2015,0.893755634361,0.0674,0.2408,0.3082,0.000704873437189,58.5274,93.7073,94.5545,95.124,60.9304,76.4046,65.9176,1493064000.0
ACH20170424,0.08,0.653665857971,8.60433017591e-05,-0.00393700787402,0.000791139240506,369500000.0,0.0,1.6182,13.3916,12.6499996185,11.7734,0.541712778723,0.0442,0.0163,0.0605,0.00349407125161,48.8871,12.8522,12.5825,12.966,54.5581,30.4348,60.4122,1493064121.0
ACHC20170424,0.07,0.694317039684,0.0125878401715,-0.00229042601924,0.016569428238,83965000.0,3.0,1.9802,44.3841,43.5600013733,42.4039,0.583830609681,-0.0924,0.3303,0.2379,-0.00212121205434,55.6375,42.0868,43.394,42.998,72.4503,58.1396,46.5117,1493064000.0
ACHN20170424,-0.45,3.38554208087,0.0508090519316,-0.132432432432,-0.174807197943,91428000.0,2.0,1.0238,4.2974,3.21000003815,3.2736,-0.0621214708469,-0.0336,-0.1135,-0.1472,-0.0104672895952,29.0285,4.0162,3.7855,3.532,11.243,6.5217,11.1357,1493064000.0
ACIW20170424,1.09,1.04358912512,0.00475401801676,-0.0236471123238,-0.00601851851852,114671000.0,1.0,1.0054,21.7277,21.4699993134,20.7223,0.743683422871,0.0185,0.0058,0.0243,0.000861667470501,54.3456,20.8545,21.225,21.39,60.594,64.8648,78.2308,1493064000.0
ACLS20170424,0.36,1.47006764108,0.0116208121448,-0.0026455026455,0.119358669834,26744000.0,1.0,2.566,19.348,18.8500003815,16.782,0.805923765187,0.0078,0.5999,0.6077,0.000413793095074,68.4826,16.505,18.065,18.58,55.034,75.0,74.3827,1493064000.0
ACM20170424,1.04,0.98472914965,0.00734314799095,0.00292654375183,-0.0149468237999,154327000.0,0.0,3.59,35.929,34.2700004578,32.339,0.537883135867,0.0832,-0.6381,-0.5548,0.00242777936646,48.9096,35.8608,34.134,33.666,49.635,57.8948,39.439,1493064151.0
ACN20170424,6.0,0.860612014804,0.00340418955101,-0.00483575120894,-0.010363983086,618873000.0,0.0,7.3504,121.7132,119.36000061,114.3628,0.679854240633,0.3117,-1.032,-0.7203,0.00261142760059,52.3871,119.8395,118.038,118.198,72.9946,79.7891,77.9851,1493064086.0
ACNB20170424,1.8,1.36637656549,0.00218351424695,0.0230263157895,0.0439744880832,5896000.0,0.0,2.2092,30.7196,31.1000003815,28.5104,1.17218920038,0.1513,0.0492,0.2005,0.00486495170882,62.7655,29.68,29.615,30.34,68.2224,87.5,78.0038,1493064000.0
ACOR20170424,-0.76,1.15806243802,0.0379658468806,-0.00621118012422,-0.298245614035,35985000.0,0.0,15.877,26.871,16.0,10.994,0.315298859986,-0.0824,-2.2398,-2.3222,-0.00515,24.0798,23.0697,18.9325,15.99,17.3046,13.1147,6.514,1493064000.0
ACQ.TO20170424,0.09,0.407222914072,0.00171382099128,-0.000430663221361,0.0179824561404,22133000.0,0.0,3.4168,24.4689,23.2099990845,21.0521,0.631555573774,0.0977,-0.0044,0.0933,0.00420939266927,51.8178,23.5825,22.7605,23.158,49.659,39.6449,36.5175,1493063980.0
ACRE20170424,1.41,1.16770098142,0.00516259231905,-0.00431965442765,0.0351796407186,27080000.0,0.0,0.9094,14.0132,13.8299999237,13.1038,0.798548409617,0.0291,0.1187,0.1478,0.00210412148666,61.4074,13.4135,13.5585,13.82,76.4862,90.2778,90.6291,1493064121.0
ACRS20170424,-2.24,0.952634538848,0.0113195743806,-0.01766437684,-0.0322268772156,19454000.0,1.0,3.8918,33.2629,30.0300006866,29.3711,0.16930486835,-0.2319,0.5954,0.3634,-0.00772227754571,43.0808,29.702,31.317,31.37,43.169,6.8851,33.0116,1493064000.0
ACRX20170424,-0.95,0.800420589314,0.00613394797991,0.0,-0.127516778523,26682000.0,2.0,0.7628,3.2304,2.59999990463,2.4676,0.173570928989,-0.0255,-0.0866,-0.1121,-0.00980769266744,35.9765,2.9777,2.849,2.64,26.1064,16.6667,17.4603,1493064000.0
ACST20170424,-0.69,0.696616544381,0.0148487553648,-0.031007751938,-0.0384615384615,5825000.0,1.0,0.1534,1.3957,1.25,1.2423,0.0501955671447,-0.0101,0.0096,-0.0004,-0.00808,40.627,1.2835,1.319,1.296,2.7991,0.0,6.8452,1493064000.0
ACTA20170424,1.91,1.89959125644,0.00710030366293,-0.027972027972,-0.00358422939068,31614000.0,1.0,0.306,14.183,13.8999996185,13.877,0.0751621520597,-0.0014,0.0231,0.0217,-0.000100719427225,46.5847,13.9617,14.03,14.05,39.9855,27.2726,59.0909,1493064000.0
ACTG20170424,-1.08,0.946547319805,0.00515451044982,-0.0283018867925,-0.0533088235294,44929000.0,1.0,0.85,5.815,5.15000009537,4.965,0.217647171021,-0.0165,-0.095,-0.1115,-0.00320388343582,41.031,5.595,5.39,5.18,41.1435,20.0,24.4444,1493064000.0
ACTL20170424,-0.02,0.126815910234,0.00233251965192,0.0,0.0,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170424,1.65,1.81501632209,0.00343563336766,0.013986013986,0.0329958755156,2913000.0,0.0,1.4,28.35,27.5499992371,26.95,0.428570883615,-0.0769,0.4856,0.4087,-0.00279128864354,54.5768,26.1392,27.65,27.786,40.1268,60.1156,72.6397,1493064120.0
ACUR20170424,-0.62,0.0199945449941,0.00158208725143,-0.131147540984,-0.0363636363636,6487000.0,1.0,0.0914,0.6122,0.52999997139,0.5208,0.10065614212,0.0019,-0.013,-0.0111,0.0035849058539,46.422,0.6313,0.5665,0.558,19.4272,7.6923,25.641,1493062797.0
ACXM20170424,0.13,1.20887116551,0.00567297431605,-0.00599435825106,0.0100322465066,76468000.0,1.0,1.5256,28.5573,28.1900005341,27.0317,0.759242615402,0.0432,-0.1259,-0.0827,0.00153245828952,54.7001,28.1252,27.7945,27.714,42.6472,76.1905,65.2778,1493064000.0
ACY20170424,0.78,0.595109240329,0.00248244147157,-0.02,-0.0140845070423,1196000.0,2.0,0.5882,10.1566,9.80000019073,9.5684,0.393743948886,0.0101,-0.0313,-0.0212,0.00103061222484,46.1428,9.9932,9.8625,9.896,62.3398,30.0001,55.3334,1493054413.0
AD.TO20170424,1.81,1.57289626706,0.00448852205313,-0.0076062639821,-0.00314606741573,34893000.0,0.0,0.5768,22.5974,22.1800003052,22.0206,0.276352817572,0.0021,-0.0064,-0.0043,9.46798904917e-05,45.9503,22.4658,22.309,22.358,42.3802,30.1371,50.576,1493063999.0
ADAT20170424,1.32,0.29484029484,0.000211156079535,0.0382513661202,-0.132420091324,5683000.0,0.0,0.82,2.547,1.89999997616,1.727,0.210975580681,-0.0108,-0.1215,-0.1323,-0.00568421059764,34.057,2.4157,2.137,1.932,6.6276,20.0,12.8212,1493050640.0
ADBE20170424,2.62,0.790674629526,0.00374309211861,-0.000376109523093,0.0486900252525,493060000.0,2.0,3.9436,131.9988,132.88999939,128.0552,1.22598625359,-0.1287,2.1105,1.9818,-0.000968470167741,79.4438,122.9512,130.027,131.172,69.4472,94.1668,88.8844,1493064000.0
ADC20170424,1.97,1.29494069205,0.00914527708317,-0.0255211377362,0.0334710743802,24794000.0,4.0,5.085,51.6865,50.0200004578,46.6015,0.672271476453,0.1461,0.6501,0.7962,0.0029208316406,58.857,48.2577,49.144,50.764,79.7786,64.69,86.9643,1493064120.0
ADES20170424,4.34,1.46292931246,0.00691411865026,-0.00421052631579,-0.0207039337474,16418000.0,1.0,1.8418,10.0174,9.46000003815,8.1756,0.697361297723,0.1104,-0.3897,-0.2793,0.0116701902278,52.6927,10.1688,9.0965,8.996,47.3086,82.6484,77.93,1493064000.0
ADGE20170424,-0.015,0.160576486609,0.000281844437805,-0.0455524776854,-0.0143038779402,20082000.0,1.0,0.029,0.326,0.310099989176,0.297,0.451723764683,0.0015,-0.0032,-0.0017,0.00483714947552,47.6552,0.3268,0.3115,0.314,50.1539,33.6666,44.5555,1493064120.0
ADHD20170424,-0.89,0.292535578875,0.0138536505654,0.0535714285714,0.0172413793103,15299000.0,3.0,0.1624,1.2102,1.17999994755,1.0478,0.814039085886,0.0073,-0.0136,-0.0063,0.00618644095296,53.5967,1.1837,1.129,1.154,60.8162,70.8333,54.1667,1493064000.0
ADI20170424,2.93,0.958350353747,0.009721813033,-0.00314584119794,-0.0222167366082,307926000.0,0.0,7.9898,83.4749,79.2200012207,75.4851,0.467458662382,-0.0796,-0.8344,-0.914,-0.00100479675301,48.9298,80.2308,79.48,77.982,24.0017,58.319,43.0079,1493064000.0
ADK-PA20170424,-0.75,1.30616483882,0.000971992086064,-0.00892060660125,-0.0224373075231,16174000.0,0.0,2.1279,23.4505,22.2199993134,21.3226,0.421730021784,0.0267,-0.257,-0.2303,0.00120162019915,46.1247,22.8629,22.3866,22.1259,27.3369,52.1582,48.9597,1493064120.0
ADK.V20170424,-0.021,0.181821939995,0.000980376547387,0.0,-0.143835616438,125615000.0,1.0,0.0441,0.1518,0.125,0.1077,0.392290249433,0.0011,-0.0094,-0.0083,0.0088,44.074,0.1529,0.1297,0.125,55.4637,50.0,44.4444,1493062945.0
ADK20170424,-0.745,0.296915838996,0.00105354272289,-0.0452777777778,-0.139099941555,16174000.0,1.0,0.3835,1.3228,1.03110003471,0.9393,0.239374275655,0.0005,-0.0708,-0.0703,0.000484919002198,37.8309,1.3085,1.1311,1.0462,20.1728,5.2857,7.8496,1493064120.0
ADM20170424,2.16,0.879484290114,0.00477087844718,0.00242986525293,0.00687818948303,557848000.0,3.0,2.1886,46.3098,45.3800010681,44.1212,0.575162692185,-0.0227,-0.0114,-0.0341,-0.000500220349619,53.5725,44.8623,45.2155,45.02,32.796,72.7273,45.6062,1493064060.0
ADMA20170424,-1.61,1.99390268045,0.0153770992366,-0.0220264317181,-0.061310782241,3275000.0,0.0,0.6796,5.0563,4.44000005722,4.3767,0.0931431095063,-0.0207,-0.0622,-0.0829,-0.00466216210208,36.1235,4.7987,4.7165,4.536,17.2653,5.6604,14.7799,1493064000.0
ADMP20170424,-1.19,3.79044984364,0.0843015693734,0.0126582278481,-0.0825688073394,16822000.0,4.0,0.822,4.806,4.0,3.984,0.0194647201946,-0.0895,0.1109,0.0214,-0.022375,39.5646,3.9297,4.395,4.24,40.6886,40.678,36.2147,1493064000.0
ADMS20170424,-2.77,0.944551708473,0.00927309652756,-0.00188916876574,-0.0648967551622,12556000.0,1.0,2.6214,17.8622,15.8500003815,15.2408,0.232395049008,-0.1042,-0.2864,-0.3906,-0.00657413233389,35.8845,16.8847,16.5515,15.728,18.7502,24.1206,13.7125,1493064000.0
ADP20170424,3.72,1.06841294735,0.00420975103734,0.00134615384615,0.0105773896167,448260000.0,4.0,2.7234,103.5937,104.13999939,100.8703,1.20059462057,0.1476,-0.0136,0.134,0.00141732284295,61.3202,101.7393,102.232,102.774,58.6505,98.7834,88.9687,1493064000.0
ADRO20170424,-1.4,0.550620019602,0.00664567118121,0.016393442623,-0.093567251462,29165000.0,2.0,2.7158,11.0079,9.30000019073,8.2921,0.371124600757,0.0265,-0.445,-0.4185,0.00284946230715,42.4703,10.7092,9.65,9.24,50.0373,42.3077,25.6919,1493064000.0
