Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
FSBW20170322,3.51,0.532542037587,0.00111377741001,-0.0283018867925,-0.0314347125202,2417000.0,0.0,2.7638,38.2279,36.25,35.4641,0.284354873725,-0.0245,-0.0969,-0.1214,-0.000675862068966,45.4203,36.509,36.846,36.786,35.1421,11.1111,42.8148,1490212800.0
FSFG20170322,3.89,1.06306306306,0.00134360348292,0.0,0.04997900042,1493000.0,1.0,2.3676,49.7868,50.0,47.4192,1.09004899476,0.0784,0.5706,0.649,0.001568,76.7216,46.6055,48.603,49.296,70.5834,77.3994,88.4665,1490212800.0
FSI20170322,0.15,0.514642047295,0.0022928272478,-0.0333333333333,-0.0460526315789,6929000.0,0.0,0.184,1.6175,1.45000004768,1.4335,0.0896741721941,-0.0091,0.01,0.0009,-0.00627586186258,42.2671,1.4504,1.5255,1.508,38.0844,24.7312,48.6687,1490212920.0
FSLR20170322,-3.48,1.74678237669,0.0613572339754,-0.00448275862069,-0.135110844817,79175000.0,2.0,10.0936,38.4833,28.8700008392,28.3897,0.0475846912136,-0.5518,-0.5124,-1.0642,-0.0191132658109,31.5091,33.355,33.4365,30.612,12.0704,10.7895,6.6709,1490212800.0
FSM20170322,-0.04,0.647943292537,0.00840806146002,-0.032380952381,-0.130136986301,145135000.0,2.0,1.573,6.1285,5.07999992371,4.5555,0.333439239483,0.0179,-0.2502,-0.2323,0.00352362210016,41.8538,5.9832,5.342,5.216,39.4883,25.8064,33.8017,1490212922.0
FSNN20170322,-0.69,0.28740775632,0.00113317341175,-0.0128205128205,0.0131578947368,12923000.0,1.0,0.6832,1.9031,1.53999996185,1.2199,0.468530389129,-0.0026,0.0598,0.0571,-0.00168831173013,47.384,1.5018,1.5615,1.69,78.9159,26.1538,32.3077,1490212800.0
FSP20170322,0.08,1.52078952832,0.00554433425838,-0.00596760443308,-0.0434782608696,103058000.0,0.0,1.6458,12.8629,11.6599998474,11.2171,0.269109155069,-0.0031,-0.2059,-0.209,-0.000265866212742,37.9233,12.4738,12.04,11.792,34.5182,33.8346,40.232,1490212819.0
FSS20170322,0.71,0.83400129742,0.00321094137571,0.0,-0.0913942628419,58457000.0,0.0,2.2424,15.6712,13.6199998856,13.4288,0.0852657356221,-0.0603,-0.3373,-0.3976,-0.00442731281253,31.6374,15.2877,14.55,14.01,37.3055,6.9893,8.7344,1490212921.0
FSTR20170322,-13.79,1.22505139226,0.00644646588814,0.0,-0.0912356321839,8135000.0,1.0,2.3338,14.8859,12.6499996185,12.5521,0.0419485896522,-0.1095,-0.1948,-0.3043,-0.00865612674325,37.7642,13.9868,13.719,13.03,28.1613,5.3079,13.1329,1490212800.0
FSV20170322,0.92,0.520346713847,0.0011136703144,0.00427642832706,0.0647442872688,28785000.0,2.0,3.5182,58.7371,58.7099990845,55.2189,0.992296937204,-0.027,1.277,1.25,-0.000459887590207,70.3913,52.6095,56.978,58.106,50.2001,81.289,82.0701,1490212800.0
FSW.V20170321,-0.044,0.204843892992,0.000819515102493,0.1,-0.266666666667,46979000.0,0.0,,,,,,,,,,,,,,,,,
FSY.TO20170322,-0.011,0.683760683761,0.00209024861694,-0.0689655172414,-0.205882352941,75015000.0,0.0,0.0511,0.1798,0.135000005364,0.1287,0.123287776212,-0.0002,-0.0067,-0.0069,-0.00148148142261,42.5282,0.1689,0.1543,0.151,69.1101,10.0,43.3333,1490212681.0
FSZ.TO20170322,0.34,0.716750934271,0.000534544709338,-0.00156372165754,-0.0251908396947,73195000.0,2.0,0.6538,13.2009,12.7700004578,12.5471,0.340930648155,0.0154,-0.0981,-0.0827,0.00120595140548,39.4139,13.1843,12.874,12.904,53.9994,50.7463,64.6766,1490212790.0
FT.TO20170322,-0.027,0.278485076576,0.00170939743813,-0.0425531914894,-0.0506329113924,212111000.0,0.0,0.0681,0.2753,0.22499999404,0.2072,0.261380235529,-0.0041,0.0064,0.0023,-0.0182222227049,47.7094,0.1993,0.2412,0.233,33.1964,41.6667,43.0556,1490212794.0
FTAI20170322,-0.26,0.491061444294,0.000892092003796,-0.00267379679144,-0.0151815181518,74823000.0,1.0,1.2944,15.8682,14.9200000763,14.5738,0.267459885888,-0.0698,0.0523,-0.0175,-0.00467828415838,46.6127,14.7073,15.221,14.96,49.5017,27.193,28.655,1490212921.0
FTD20170322,-3.03,1.45577760874,0.0142185600432,-0.0141806722689,-0.190948275862,14806000.0,3.0,9.2362,27.0861,18.7700004578,17.8499,0.0996189404478,-0.4901,-0.7673,-1.2574,-0.0261108144937,31.2947,23.1765,22.468,19.304,26.7936,14.4699,22.3496,1490212800.0
FTEK20170322,-0.74,1.09369085802,0.00338075004619,-0.0285714285714,-0.142857142857,16239000.0,0.0,0.1902,1.2251,1.01999998093,1.0349,-0.0783386912381,-0.0092,-0.0214,-0.0306,-0.0090196080118,33.7728,1.1913,1.13,1.096,49.7977,4.3478,15.4589,1490212800.0
FTG.TO20170322,0.27,0.482932074352,0.00258381273557,0.00887573964497,-0.141057934509,15123000.0,0.0,0.884,4.215,3.41000008583,3.331,0.0893666129306,-0.0376,-0.1229,-0.1604,-0.0110263926843,32.821,4.0083,3.773,3.49,40.3824,9.0909,8.7754,1490212632.0
FTI20170322,2.49,0.813043153624,0.0466039354753,0.0142360012654,-0.00558312655087,98133000.0,0.0,2.2442,33.2406,32.0600013733,30.9964,0.473933416492,0.0666,-0.4188,-0.3522,0.00207735487047,48.2596,33.4883,32.1185,31.764,32.5195,50.7634,36.8766,1490213027.0
FTK20170322,-0.88,0.756299698689,0.0157416613036,0.0,-0.084495488105,45061000.0,0.0,3.8412,14.4371,11.1599998474,10.5959,0.146855109708,-0.2567,0.0949,-0.1618,-0.0230017924292,37.1757,11.2163,12.5165,11.424,18.8897,5.4794,5.9623,1490212891.0
FTNT20170322,0.18,0.434022467305,0.00675355280205,0.00578831312018,-0.00976933514247,150515000.0,0.0,1.5506,37.6553,36.4900016785,36.1047,0.248485540092,-0.1916,0.4417,0.25,-0.00525075338961,50.107,34.7058,36.88,36.8,47.9953,30.5085,32.58,1490212800.0
FTP.TO20170322,0.46,4.75279106858,0.00297405189621,-0.00606060606061,0.00244498777506,10020000.0,0.0,0.4124,8.3377,8.19999980927,7.9253,0.666100410439,-0.0157,0.0207,0.005,-0.00191463419088,53.9753,7.9675,8.1315,8.098,47.0089,88.3117,68.1912,1490212559.0
FTR.V20170322,-0.004,0.733245343892,0.000419441974397,0.0,0.1,59603000.0,0.0,0.0189,0.0632,0.054999999702,0.0443,0.566137550369,-0.0004,0.0019,0.0016,-0.00727272731214,53.2645,0.0496,0.0537,0.055,87.7319,50.0,50.0,1490205584.0
FTR20170322,-0.51,2.99457951462,0.0899576709578,-0.0186046511628,-0.291946308725,1164118000.0,0.0,1.3606,3.3768,2.1099998951,2.0162,0.0689400963515,-0.0283,-0.2249,-0.2532,-0.0134123229417,21.6552,3.1995,2.6965,2.372,19.9283,16.8421,13.4679,1490212800.0
FTRPR20170322,-0.51,6.69278069563,0.000666640323404,-0.0365306122449,-0.264985209404,1164118000.0,3.0,26.6212,71.5241,47.2099990845,44.9029,0.0866639777498,-0.5192,-4.3326,-4.8518,-0.0109976701984,23.273,67.6112,58.2135,52.12,22.3595,16.346,17.1172,1490212800.0
FTS.TO20170322,1.89,1.57654673707,0.00369706399675,0.0236866791745,0.0294811320755,399114000.0,0.0,1.1866,43.1978,43.6500015259,42.0112,1.38109011114,0.0393,0.1699,0.2092,0.000900343611138,66.2703,41.9945,42.6045,42.862,61.7552,95.7832,72.4936,1490213703.0
FTT.TO20170322,0.38,0.753869129203,0.00157579935658,-0.0016508460586,-0.0565522620905,167541000.0,0.0,2.1764,26.2097,24.1900005341,24.0333,0.0719998778063,-0.0805,-0.3358,-0.4163,-0.00332782134034,35.6804,25.8877,25.1215,24.492,18.4467,10.1322,11.7495,1490212800.0
FUEL20170322,-1.47,1.92633704668,0.0294290150543,-0.0447058823529,0.38566552901,29626000.0,6.0,1.9698,4.4304,4.05999994278,2.4606,0.811960576089,0.055,0.3844,0.4393,0.0135467982205,74.0751,2.5678,3.4455,4.11,87.5859,70.6667,84.4603,1490212800.0
FUL20170322,2.42,1.28594442797,0.00706568359218,-0.0138222307545,0.0315261044177,49708000.0,1.0,5.1522,52.7126,51.3699989319,47.5604,0.739412082583,0.2769,0.4206,0.6975,0.00539030573793,58.3455,49.5913,50.1365,52.06,68.7362,62.7049,79.7552,1490212921.0
FULT20170322,0.93,1.6228693418,0.0081853603812,0.0,-0.0731837606838,172928000.0,2.0,2.1882,19.9206,17.3500003815,17.7324,-0.174755332479,-0.1776,-0.0532,-0.2308,-0.0102363110141,27.6657,18.6888,18.8265,18.19,21.9997,14.8936,9.409,1490212800.0
FUN20170322,3.14,0.638917183916,0.0015733853067,0.000589275191515,0.0267573696145,55413000.0,1.0,1.6842,68.7531,67.9199981689,67.0689,0.505342696203,-0.1226,0.7985,0.6759,-0.00180506483076,60.0073,65.2742,67.911,68.046,78.2234,55.1546,62.371,1490212921.0
FUNC20170322,0.84,2.07567567568,0.00237371953373,0.00381679389313,-0.0868055555556,5662000.0,1.0,2.7202,15.1606,13.1000003815,12.4404,0.242482310665,-0.0349,-0.4117,-0.4467,-0.00266412205983,30.1464,14.5277,13.8005,13.25,13.7039,6.0606,7.5757,1490212800.0
FV.V20170322,-0.0,4.26136363636,0.00628349155401,-0.2,-0.2,36763000.0,0.0,0.019,0.058,0.0399999991059,0.039,0.0526315318911,-0.0008,0.0019,0.001,-0.020000000447,37.2651,0.0442,0.0485,0.048,0.0,0.0,0.0,1490195235.0
FVE20170322,-0.45,0.515278085965,0.00148220319892,-0.0238095238095,-0.149377593361,26634000.0,1.0,0.3872,2.4161,2.04999995232,2.0289,0.0544936785028,-0.007,-0.1093,-0.1163,-0.00341463422577,32.04,2.5125,2.2225,2.1,22.0542,0.0,4.1667,1490212800.0
FVL.TO20170322,-0.01,0.175235777305,0.000115323626928,0.0714285714286,0.153846153846,124866000.0,0.0,0.041,0.16,0.15000000596,0.119,0.756097706353,0.0007,0.0043,0.0051,0.00466666648123,56.884,0.129,0.1395,0.15,61.7824,75.0,58.3333,1490203657.0
FVRG20170322,-0.087,1.3150793302,0.001591426444,0.0195652173913,0.00686990124517,18802000.0,0.0,0.0628,0.2691,0.234500005841,0.2063,0.449044679001,-0.0015,0.0025,0.001,-0.00639658832681,48.9998,0.2336,0.2377,0.2349,57.7254,33.8,25.4421,1490212381.0
FWP20170322,-1.12,1.63759753369,0.0174236574746,0.0108370702541,-0.057819575061,6890000.0,2.0,2.3718,28.9111,27.0499992371,26.5393,0.215321374931,-0.2653,0.3305,0.0652,-0.00980776367773,45.2779,25.9736,27.7252,27.586,41.3288,29.668,24.4722,1490212800.0
FWRD20170322,0.9,0.762652763575,0.00327134793082,0.00920573752944,-0.0278407919159,27813000.0,0.0,4.3472,50.3611,47.1399993896,46.0139,0.259040161402,-0.0996,-0.3674,-0.467,-0.00211285535192,42.1654,48.6258,48.1875,47.438,24.4706,21.5768,15.6801,1490212800.0
G.TO20170322,0.19,0.896708967421,0.00374128232776,-0.00234301780694,0.00661938534279,847646000.0,6.0,2.6838,21.8574,21.2900009155,19.1736,0.788583693095,0.1018,-0.1421,-0.0404,0.00478158739419,58.8717,20.5117,20.5155,20.792,46.3355,82.4074,80.9986,1490212799.0
G20170322,1.28,0.52635575466,0.005318609691,0.00248241621845,-0.00370065789474,119513000.0,6.0,1.0848,24.7504,24.2299995422,23.6656,0.520279814008,0.0307,-0.0804,-0.0497,0.00126702437392,50.8115,24.3588,24.208,24.238,44.8218,70.9302,64.8485,1490212923.0
GABC20170322,2.36,1.68302760909,0.00384180064309,0.0150832958127,-0.0576802507837,13995000.0,2.0,4.657,49.5355,45.0900001526,44.8785,0.0454155363083,-0.1267,-0.6772,-0.8038,-0.00280993567468,34.0532,48.8855,47.207,46.348,20.7752,17.6316,19.4982,1490212800.0
GAIA20170322,4.39,1.28154745196,0.00583072100313,0.0168539325843,0.0498839907193,8613000.0,0.0,0.8412,9.0656,9.05000019073,8.2244,0.981455290935,0.0524,0.0317,0.0841,0.00579005512659,63.5141,8.6458,8.645,8.9,95.144,86.2069,82.5287,1490212800.0
GALE20170322,-4.116,0.350113415542,0.0353146677354,-0.0649689846556,-0.278316744362,27448000.0,1.0,0.2229,0.7461,0.57279998064,0.5232,0.222521223151,0.0335,-0.16,-0.1265,0.0584846388482,30.8219,1.2405,0.6346,0.6086,63.4782,15.2857,24.1429,1490212800.0
GALT20170322,-0.83,0.258528318767,0.00798782691899,0.0301507537688,0.257668711656,18812000.0,0.0,0.5542,2.1571,2.04999995232,1.6029,0.806748380217,0.0014,0.162,0.1635,0.000682926845153,62.7553,1.3927,1.88,2.084,78.4078,75.0,76.1111,1490212800.0
GAM20170322,2.69,0.569094784814,0.00120207273998,-0.00389922015597,0.0,25763000.0,2.0,0.7164,33.8067,33.2099990845,33.0903,0.16708414918,-0.0545,0.1856,0.1311,-0.00164107201152,48.3706,32.6622,33.4485,33.478,38.1713,22.8571,44.2229,1490212920.0
GASS20170322,-0.2,1.79727354039,0.00198633125405,-0.0275689223058,-0.0650602409639,29337000.0,2.0,0.7188,4.5729,3.86999988556,3.8541,0.0221200411228,-0.0522,0.0413,-0.0109,-0.0134883724919,37.1324,3.937,4.2135,4.058,30.8089,0.0,7.4794,1490212800.0
GBCI20170322,1.59,1.32973291082,0.00579540163363,-0.00366860287374,-0.0957269700333,76027000.0,2.0,5.2006,38.6068,32.5900001526,33.4062,-0.156943400264,-0.4048,-0.1949,-0.5997,-0.012420987975,24.8602,35.7428,36.0065,34.442,15.8915,9.5612,4.2567,1490212800.0
GBIM20170322,-0.36,0.999080149629,0.0149125858124,0.0,0.428571428571,4370000.0,0.0,0.4618,0.5485,0.40000000596,0.0867,0.678432234648,0.0146,0.035,0.0497,0.0364999994561,55.2292,0.3161,0.3176,0.4442,70.8084,48.7805,59.0872,1490212780.0
GBL20170322,3.92,1.39343718926,0.00751385165326,-0.0119945167923,-0.0296196566813,4476000.0,0.0,2.3704,30.8582,28.8299999237,28.4878,0.144363788266,-0.0228,-0.2505,-0.2734,-0.000790842874101,37.3738,30.2918,29.673,29.322,50.4056,11.1765,13.756,1490212843.0
GBLI20170322,2.84,1.27861181517,0.00423917259211,0.00247660979637,-0.0527821112845,3094000.0,0.0,6.0988,40.8284,36.4300003052,34.7296,0.278808996061,-0.145,-0.6082,-0.7532,-0.00398023603583,39.9684,38.4802,37.779,36.302,46.1542,41.6096,34.7314,1490212800.0
GBLIZ20170322,2.84,0.918959107807,0.00239689722043,0.00801603206413,-0.00553578489522,3094000.0,0.0,1.2174,25.9437,25.1499996185,24.7263,0.348036486389,-0.0393,-0.0424,-0.0817,-0.00156262427817,47.6096,25.2545,25.335,25.014,17.0879,38.1355,28.2486,1490212800.0
GBNK20170322,1.05,1.458362074,0.00575161379565,0.0,-0.0515126737531,21688000.0,1.0,2.2222,25.3711,23.2000007629,23.1489,0.0229955732785,-0.1051,-0.1547,-0.2597,-0.00453017226482,34.363,24.345,24.26,23.76,23.6934,13.5135,12.5624,1490212800.0
GBR20170322,-1.83,0.30751552795,0.0110144605117,-0.0373831775701,-0.304054054054,1798000.0,0.0,0.823,1.7235,1.02999997139,0.9005,0.15735111955,-0.0099,-0.1437,-0.1536,-0.00961165075242,22.457,1.6377,1.312,1.114,39.7543,0.0,2.2222,1490212920.0
GBSN20170322,-607.275,0.558700016071,98.8741712598,0.0,0.0,508000.0,2.0,0.0015,0.0019,0.0010000000475,0.0004,0.400000031665,0.0,-0.0003,-0.0003,0.0,36.0782,0.0024,0.0012,0.001,57.4451,16.6667,5.5556,1490212793.0
GBT20170322,-2.48,0.759575146814,0.0333518606946,0.0555555555556,0.403768008866,31413000.0,2.0,18.0914,41.9407,38.0,23.8493,0.782178272549,-0.0398,4.0833,4.0434,-0.00104736842105,70.7397,22.7567,32.895,37.26,76.9436,86.9565,81.4917,1490212800.0
GBU.TO20170322,-1.75,0.224347430478,4.27891203193e-05,0.0,0.0,276589000.0,0.0,0.1622,0.4796,0.419999986887,0.3174,0.632552323594,0.0096,-0.0146,-0.005,0.0228571435708,51.4454,0.454,0.3985,0.426,51.9402,62.5,66.6667,1490189870.0
GBX20170322,4.37,0.475603798308,0.0108556659159,0.00729927007299,-0.0445418878375,27083000.0,0.0,3.6592,44.2221,41.4000015259,40.5629,0.228766267457,0.0031,-0.6428,-0.6397,7.48792242933e-05,43.1203,44.215,42.3925,41.93,45.4283,32.2034,33.5762,1490212923.0
GC.TO20170322,1.2,0.842698955708,0.00198277907223,-0.00884955752212,-0.0317002881844,47210000.0,0.0,1.6778,24.6814,23.5200004578,23.0036,0.307784275697,0.0141,-0.1263,-0.1121,0.000599489784251,42.6876,24.5053,23.8425,23.918,46.7008,40.8,50.5333,1490212800.0
GCAP20170322,0.67,1.15924941321,0.0114863918643,0.00871731008717,0.00746268656716,23993000.0,1.0,0.8252,8.4881,8.10000038147,7.6629,0.529690234452,-0.0157,0.1391,0.1235,-0.00193827151366,51.8096,7.604,8.0755,8.26,48.2357,53.3981,60.8414,1490212921.0
GCBC20170322,1.17,2.99344848124,0.00495660749507,0.00224719101124,-0.00800711743772,3042000.0,0.0,1.407,22.966,22.2999992371,21.559,0.52665190978,0.0527,-0.0227,0.03,0.0023632287804,49.5876,22.3713,22.2625,22.61,70.3394,36.8421,53.5088,1490212800.0
GCI20170322,0.44,1.01212315877,0.0107598688007,0.0049504950495,-0.0655926352129,103964000.0,4.0,1.5402,9.0666,8.11999988556,7.5264,0.38540441862,0.038,-0.3006,-0.2626,0.00467980302162,37.1328,9.0878,8.2965,8.098,40.1654,41.5385,28.643,1490212895.0
GCL.TO20170322,0.01,0.300553584744,0.000898586753857,-0.0245901639344,-0.048,74014000.0,0.0,0.2792,1.3371,1.19000005722,1.0579,0.473137740761,0.0087,-0.0311,-0.0224,0.00731092401821,44.747,1.304,1.1975,1.212,62.7675,35.7143,61.508,1490212057.0
GCO20170322,4.83,1.19505404382,0.0152325506594,-0.00629496402878,-0.0700218818381,18654000.0,0.0,6.137,61.316,55.25,55.179,0.0115691706045,-0.1916,-0.6879,-0.8795,-0.00346787330317,39.0,60.21,58.2475,57.5,41.6653,9.8361,15.8864,1490212921.0
GCP20170322,1.02,0.565857430336,0.00476493372066,0.0,0.127819548872,59898000.0,2.0,11.7224,37.1412,33.0,25.4188,0.646727632567,-0.0008,1.5893,1.5886,-2.42424242424e-05,67.9849,28.2225,31.28,33.39,63.4352,68.1336,79.6656,1490212990.0
GCR.V20170322,-0.05,0.0670196367536,5.77517253328e-05,0.0,0.0,34631000.0,0.0,0.0196,0.0438,0.0299999993294,0.0242,0.295918333135,-0.001,0.001,0.0,-0.0333333340784,36.9986,0.0317,0.034,0.03,96.0,0.0,0.0,1490196162.0
GCX.V20170315,-0.02,3.36172120126,0.00294521892794,0.0,0.25,5093000.0,1.0,,,,,,,,,,,,,,,,,
GD20170322,9.52,0.628063083708,0.00289594246279,0.00381194409149,0.0079208973473,288648000.0,3.0,4.7972,193.0176,189.600006104,188.2204,0.287585696555,-0.5527,1.9688,1.4161,-0.00291508429434,51.7211,183.5577,190.619,190.838,43.8497,27.2729,32.174,1490212920.0
GDC.TO20170322,0.28,0.503511329005,0.000174953959484,0.00711743772242,-0.0104895104895,21720000.0,0.0,0.2244,2.9717,2.82999992371,2.7473,0.36853798443,-0.007,-0.0133,-0.0203,-0.0024734982999,46.9758,2.8658,2.8595,2.808,75.9717,20.0,6.6667,1490212524.0
GDDY20170322,-0.21,0.538483270041,0.00978610462298,0.00548245614035,0.00300792999727,45382000.0,4.0,1.8622,37.7751,36.6800003052,35.9129,0.411932287174,-0.0629,0.2801,0.2171,-0.00171483095629,49.6491,36.0415,36.844,37.002,37.6081,42.1052,46.7836,1490212921.0
GDEN20170322,0.73,0.741333391547,0.00334571428571,-0.0196078431373,0.0761589403974,10150000.0,1.0,3.1672,14.0981,13.0,10.9309,0.653289972215,0.0944,0.3508,0.4452,0.00726153846154,56.775,11.9028,12.5145,13.528,76.3468,53.3808,62.0403,1490212800.0
GDL.TO20170322,-1.42,0.232378001549,0.000155440414508,-0.00235017626322,-0.0363223609535,3860000.0,0.0,0.852,9.1795,8.48999977112,8.3275,0.19072743089,-0.0205,-0.0606,-0.0811,-0.00241460548323,42.8503,8.8495,8.7535,8.562,11.5947,8.3333,21.0,1490209021.0
GDOT20170322,0.8,0.801351308004,0.00678078811656,0.00216986980781,0.117911479945,40527000.0,1.0,6.4424,34.0357,32.3300018311,27.5933,0.735238704684,0.0866,1.4063,1.4929,0.00267862651083,70.2959,27.3905,30.8145,32.824,50.8069,69.3926,75.5452,1490212922.0
GE20170322,0.89,0.893264210255,0.00298567910977,-0.0010148849797,-0.0130347593583,8708467000.0,18.0,0.952,30.3515,29.5300006866,29.3995,0.137080553199,-0.0176,-0.1658,-0.1835,-0.000596004049806,41.9192,30.3932,29.8755,29.658,36.9468,19.643,17.4517,1490212803.0
GEF-B20170322,1.91,1.18588832487,0.000405646617586,-0.0114006514658,-0.102203816004,28796000.0,2.0,19.3332,74.0091,60.7000007629,54.6759,0.311593567694,0.0815,-2.2311,-2.1496,0.00134266884639,40.6228,67.9253,64.3425,62.44,39.5674,31.2796,37.8718,1490212943.0
GEF20170322,1.91,1.03183429171,0.00792644811779,-0.00292611558157,-0.0333333333333,28796000.0,1.0,8.0844,59.3837,54.5200004578,51.2993,0.398384599694,0.0739,-0.3398,-0.2659,0.0013554658727,46.3726,55.322,55.3415,55.658,53.3553,35.8453,45.6434,1490212921.0
GEI.TO20170322,-1.18,0.723939642704,0.00131551991135,0.0062893081761,0.0062893081761,140774000.0,1.0,2.2068,20.3339,19.2000007629,18.1271,0.486179428557,-0.0095,0.175,0.1655,-0.000494791647005,48.4667,19.1183,19.2305,19.528,57.9311,41.8849,50.6109,1490212800.0
GEL20170322,1.0,0.804332277914,0.00404925805428,-0.00692477179729,-0.0889402252382,100816000.0,0.0,3.2858,35.1099,31.5499992371,31.8241,-0.0834197951608,-0.1914,-0.6095,-0.8009,-0.00606656116096,29.9242,35.0788,33.467,32.29,53.1617,5.0505,8.7683,1490212861.0
GEM.V20170321,-0.01,0.184074724804,0.000276909735745,0.0,0.0,192579000.0,0.0,,,,,,,,,,,,,,,,,
GEN20170322,-0.82,0.961178868845,0.00453076779201,-0.016,-0.278592375367,42772000.0,0.0,1.0318,3.4334,2.46000003815,2.4016,0.0566001532729,-0.0063,-0.3119,-0.3182,-0.00256097557004,13.1671,3.7648,2.9175,2.636,12.1663,7.5,4.0385,1490212921.0
GENC20170322,0.47,1.42464862597,0.00834004666585,0.021897810219,-0.0384615384615,8143000.0,1.0,1.3906,14.8928,14.0,13.5022,0.357974974831,0.0235,-0.2813,-0.2579,0.00167857142857,43.2505,15.0388,14.1975,14.03,49.2113,44.0789,37.4094,1490212800.0
GENE20170322,-0.45,0.266954811451,0.00549654195484,0.0,0.0,12001000.0,0.0,0.105,1.17,1.12000000477,1.065,0.523809569223,0.0024,-0.0031,-0.0007,0.00214285713373,49.5187,1.1295,1.1175,1.13,48.1133,41.1765,43.1373,1490212800.0
GEO.TO20170322,0.16,0.431778929188,0.000422240988488,-0.0334728033473,-0.0647773279352,22499000.0,1.0,0.64,2.776,2.30999994278,2.136,0.271874910593,-0.01,-0.0279,-0.0379,-0.00432900443624,42.6102,2.4108,2.456,2.366,18.6904,42.3729,56.4972,1490212003.0
GEO20170322,2.0,0.695225278372,0.010351284585,0.0285393258427,0.0223363859727,72864000.0,1.0,7.1756,49.3743,45.7700004578,42.1987,0.497700604516,-0.2386,0.5775,0.3389,-0.00521302157775,56.9631,42.1192,45.7865,44.95,27.7803,70.6186,52.9114,1490212906.0
GEOS20170322,-3.57,0.906663000642,0.00419142445555,-0.0354515050167,-0.198443579767,11801000.0,0.0,4.4688,17.8304,14.4200000763,13.3616,0.236842122336,0.1841,-1.347,-1.1628,0.0127669902237,28.4103,19.521,15.596,15.252,54.2593,28.5714,40.2014,1490212800.0
GERN20170322,-0.19,1.04486952768,0.00947717168911,0.0144927536232,-0.0232558139535,158356000.0,4.0,0.1552,2.2021,2.09999990463,2.0469,0.342138560777,-0.0061,-0.0127,-0.0188,-0.00290476203668,47.856,2.1195,2.1245,2.09,40.85,21.4286,14.5503,1490212800.0
GES20170322,0.75,1.39372448886,0.0379211396506,-0.0184162062615,-0.146517213771,59878000.0,3.0,2.7644,13.4322,10.6599998474,10.6678,-0.002821643969,-0.1703,-0.3042,-0.4745,-0.0159756099848,32.2172,12.4417,12.05,10.964,45.6276,13.4058,21.4924,1490212922.0
GEVO20170322,-18.37,0.367432391927,0.0921873824943,-0.00952380952381,-0.345911949686,4787000.0,1.0,0.2424,1.1427,1.03999996185,0.9003,0.576319974641,0.0925,-0.3708,-0.2784,0.0889423109547,33.8322,2.3733,1.0215,1.052,54.4165,48.0,57.3333,1490212800.0
GFA20170322,-0.28,1.72505827828,0.00716957969389,-0.0379746835443,-0.0193548387097,113227000.0,0.0,0.2636,1.6313,1.51999998093,1.3677,0.577769275139,0.0071,0.0137,0.0208,0.00467105269019,49.5403,1.4783,1.4995,1.582,73.82,42.8571,63.0952,1490212923.0
GFED20170322,1.27,2.80458015267,0.00272047389856,0.0231522296258,-0.0140763680007,2701000.0,0.0,1.1668,20.8704,19.7900009155,19.7036,0.0740494647989,-0.0538,0.0015,-0.0522,-0.00271854459379,45.1075,20.23,20.287,20.14,46.5765,20.1439,21.0004,1490212800.0
GFF20170322,0.72,0.529707967176,0.0032006064365,0.0,-0.0483870967742,29022000.0,0.0,2.6336,25.7793,23.6000003815,23.1457,0.172501663681,-0.0227,-0.323,-0.3458,-0.000961864391232,37.9383,25.1517,24.4625,24.11,43.4744,15.3847,21.0425,1490212921.0
GFI20170322,0.2,0.683255538728,0.00606100394604,0.00558659217877,0.0810810810811,817275000.0,1.0,0.8032,3.6321,3.59999990463,2.8289,0.960034741823,0.0608,-0.0003,0.0605,0.0168888893363,63.5199,3.3267,3.2305,3.52,61.4869,97.3684,93.2114,1490212924.0
GFN20170322,-0.39,0.0480897675661,6.48707090729e-05,-0.00980392156863,-0.0250965250965,11099000.0,0.0,0.201,5.1855,5.05000019073,4.9845,0.325871595696,0.0076,-0.0333,-0.0257,0.00150495043821,44.5059,5.2005,5.085,5.1,76.284,40.0002,60.0001,1490212800.0
GFNCP20170316,-0.39,0.0693568726356,4.95540138751e-06,-0.0148316552993,-0.0224513911269,11099000.0,1.0,,,,,,,,,,,,,,,,,
GG20170322,0.19,0.919075402385,0.00933274975638,0.00188323917137,-0.0025,847646000.0,3.0,2.5332,16.6521,15.9600000381,14.1189,0.726788267072,0.0867,-0.1647,-0.0781,0.00543233081408,57.2474,15.473,15.3855,15.582,47.9261,86.2069,81.0535,1490212853.0
GGAL20170322,2.98,1.19543067083,0.00578970052184,0.0265511458916,0.0860437610881,90257000.0,1.0,5.5884,36.7917,36.7299995422,31.2033,0.988959190866,0.2185,0.7046,0.923,0.00594881575614,70.5866,32.3772,33.9975,35.924,68.7723,98.3122,97.4299,1490212800.0
GGB20170322,-0.54,1.7740841082,0.0150862372754,0.0359116022099,-0.0740740740741,1055634000.0,2.0,0.7022,4.3516,3.75,3.6494,0.143264027343,-0.0322,-0.0082,-0.0404,-0.00858666666667,42.6205,3.9035,4.0005,3.91,36.1045,26.3889,36.0192,1490212849.0
