Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ETF.V20170508,-0.0,2.18223741096,0.00136940288866,0.0,-0.2,38703000.0,1.0,,,,,,,,,,,,,,,,,
ETFC20170510,1.93,0.878617728405,0.0104990632909,-0.00675675675676,0.0211287988423,273831000.0,4.0,3.3296,36.5273,35.2799987793,33.1977,0.625390070668,0.0944,0.1569,0.2512,0.00267573705403,53.0929,35.1427,34.8625,35.664,55.1678,41.4413,62.0065,1494446400.0
ETH20170510,1.48,0.980725116832,0.011678354792,0.00322580645161,0.0291197882197,25553000.0,3.0,3.0744,32.0497,31.1000003815,28.9753,0.691094321321,0.0263,0.3019,0.3282,0.000845659153614,54.5919,29.83,30.5125,30.97,54.7388,77.9221,77.0563,1494446520.0
ETM20170510,0.91,1.31624191072,0.0137920527359,-0.00490196078431,-0.232223903177,21693000.0,0.0,4.4242,14.5096,10.1499996185,10.0854,0.0146014236541,-0.2233,-0.6952,-0.9185,-0.0220000008268,16.1323,13.8267,12.2975,10.64,12.749,9.2105,8.3635,1494446522.0
ETN20170510,4.29,0.571708913919,0.00297801002013,0.00469177635866,0.0322710230316,445703000.0,1.0,4.9998,78.0879,77.0899963379,73.0881,0.800411284029,0.0462,0.7553,0.8015,0.000599299548511,61.858,73.833,75.588,76.666,63.8308,60.9155,57.4417,1494446493.0
ETP20170510,0.98,4.41644702097,0.0575307006492,0.0323151837096,-0.0181052631579,250011000.0,1.0,24.7958,42.9299,23.3199996948,18.1341,0.209144278258,-0.9666,-2.7152,-3.6818,-0.0414494001994,19.191,34.7313,30.532,22.7,40.8909,12.0643,8.5344,1494446477.0
ETR20170510,-4.08,0.878212170247,0.00660742308573,0.00477960701009,-0.00877537655534,179063000.0,0.0,2.1906,77.5568,75.6800003052,75.3662,0.143248564401,-0.125,0.2111,0.0861,-0.00165169132526,46.5098,75.5272,76.4615,76.394,59.4,25.2577,37.9514,1494446523.0
ETRM20170510,-37.53,0.181695205927,0.0222948120082,0.0473933649289,-0.156488549618,6862000.0,0.0,2.3264,5.8287,4.42000007629,3.5023,0.3944721786,0.031,-0.4362,-0.4052,0.00701357453957,35.6641,5.6687,4.6655,4.262,30.0069,32.8125,19.7736,1494446400.0
ETSY20170510,-0.28,1.12547236666,0.0286058679282,-0.00954032957502,0.0804162724693,92162000.0,3.0,1.5909,11.6512,11.4200000763,10.0603,0.854673503233,0.1016,0.0715,0.1731,0.00889667244494,57.4402,10.8751,10.8557,11.312,59.2003,80.8511,81.2057,1494446400.0
ETX.TO20170510,-0.13,0.57372346529,2.21770057716e-05,0.0,0.0,180367000.0,0.0,0.0376,0.3263,0.310000002384,0.2887,0.566489425111,0.0006,-0.0008,-0.0001,0.00193548385608,49.413,0.3147,0.3075,0.31,34.3208,60.0,60.0,1494430714.0
EUK.V20170510,-0.023,0.769772147444,0.000578072870214,0.0,-0.105263157895,30273000.0,0.0,0.0321,0.1073,0.0850000008941,0.0752,0.305295978008,-0.0001,-0.0032,-0.0033,-0.00117647057586,43.6205,0.0956,0.0913,0.087,65.3057,40.0,46.6667,1494446223.0
EURN20170510,0.79,0.536862609771,0.00222491227796,0.0,0.00882723833544,127961000.0,0.0,0.3964,8.1407,8.0,7.7443,0.645055499495,0.0085,-0.0085,0.0,0.0010625,52.5824,7.9833,7.9425,7.94,49.9211,33.3333,30.5555,1494446525.0
EV.V20170510,-0.0,0.273833810261,0.000135067145255,0.0,-0.2,296149000.0,0.0,0.0196,0.0558,0.0399999991059,0.0362,0.193877505405,-0.0008,-0.0019,-0.0026,-0.020000000447,37.5505,0.0498,0.046,0.04,56.6669,0.0,0.0,1494431094.0
EV20170510,2.15,1.39165670213,0.00850402208127,0.0183092224231,0.0299497027892,105791000.0,0.0,2.3306,44.4823,45.0499992371,42.1517,1.24358501547,0.2432,-0.2634,-0.0203,0.00539844626235,64.5696,44.6772,43.317,43.902,55.964,98.8234,84.0982,1494446512.0
EVA20170510,0.97,0.73792017815,0.00617891014306,-0.00889679715302,-0.0228070175439,12442000.0,1.0,2.9476,30.1738,27.8500003815,27.2262,0.211629929933,-0.1451,0.0023,-0.1428,-0.0052100537886,44.0648,28.3775,28.7,28.05,51.4184,28.4786,33.6801,1494446525.0
EVAR20170510,-1.54,2.5441657055,0.0221286052668,-0.104166666667,-0.31746031746,14354000.0,3.0,0.3363,0.7022,0.430000007153,0.3659,0.190603648982,-0.003,-0.0509,-0.0539,-0.00697674407,35.0653,0.6287,0.534,0.4811,45.4269,9.6339,19.5642,1494446400.0
EVBN20170510,2.17,0.631763812417,0.00154122278833,0.0012836970475,0.0347572300345,4318000.0,0.0,4.777,39.7535,39.0,34.9765,0.842265019887,0.2767,0.0356,0.3124,0.00709487179487,64.3896,38.3407,37.365,38.73,85.1244,93.4211,94.603,1494446520.0
EVBS20170510,0.39,0.162592683126,0.000415556018326,-0.0044964028777,0.0297674418605,9604000.0,0.0,1.394,11.7475,11.0699996948,10.3535,0.513988303317,-0.0222,0.1635,0.1413,-0.00200542010949,52.1202,10.7878,11.0505,11.21,53.5976,34.6939,44.946,1494446400.0
EVC20170510,0.23,0.771300573728,0.0055545643571,-0.042735042735,-0.0894308943089,59636000.0,0.0,0.924,6.5395,5.59999990463,5.6155,-0.0167749949864,-0.077,-0.0217,-0.0986,-0.0137500002342,34.3655,6.005,6.0775,5.72,39.2913,5.5555,16.6666,1494446521.0
EVEP20170510,-4.85,3.46443262972,0.0150576479972,-0.032,-0.209150326797,45136000.0,4.0,0.506,1.7225,1.21000003815,1.2165,-0.0128457744131,-0.0242,-0.055,-0.0792,-0.0199999993695,33.1823,1.569,1.4695,1.296,32.1241,17.5439,29.1813,1494446400.0
EVER20170510,1.14,1.20936198075,0.00533836487963,-0.000513874614594,-0.0010272213662,113484000.0,0.0,0.092,19.525,19.4500007629,19.433,0.184790901516,-0.0046,0.008,0.0034,-0.000236503846764,41.0111,19.4623,19.479,19.48,47.057,12.5003,33.3333,1494446520.0
EVGN20170510,-0.77,0.773277074543,0.000239386946488,-0.003861003861,-0.0114942528736,22967000.0,1.0,0.4306,5.3958,5.15999984741,4.9652,0.452391656786,-0.0028,-0.0089,-0.0117,-0.000542635674961,46.8322,5.2152,5.1805,5.164,60.601,25.5813,23.2558,1494446400.0
EVH20170510,-3.55,1.9196593069,0.0364235595906,0.029106029106,0.118391323995,39763000.0,3.0,3.7382,24.6991,24.75,20.9609,1.01361617891,0.1209,0.591,0.7119,0.00488484848485,69.6234,21.4875,22.83,23.96,78.4967,92.4138,94.7618,1494446522.0
EVHC20170510,-6.74,0.685342798848,0.0107137963578,0.0119664225755,-0.0456459491326,114436000.0,1.0,6.8108,60.3884,56.6599998474,53.5776,0.452575299144,0.3307,-1.6113,-1.2806,0.00583656902384,40.9817,62.558,56.983,56.836,67.7873,32.6203,34.0669,1494446544.0
EVI20170510,0.36,0.471080669711,0.0048612565445,-0.028384279476,0.0565052231719,2292000.0,0.0,3.228,23.709,22.25,20.481,0.548017348203,-0.0654,0.5152,0.4499,-0.0029393258427,55.3859,20.9908,22.095,22.33,61.7383,37.8378,43.0293,1494446520.0
EVK20170510,0.46,0.176161262051,9.66578504448e-05,0.0,-0.0148698884758,4159000.0,0.0,0.0866,2.7308,2.65000009537,2.6442,0.0669756970835,-0.0027,0.0048,0.0022,-0.00101886788786,44.5077,2.6888,2.6875,2.69,30.2084,71.4286,90.4762,1494446400.0
EVLV20170510,-0.15,0.932201519811,0.00278751262965,-0.0298507462687,-0.0151515151515,48497000.0,1.0,0.2092,1.4661,1.30999994278,1.2569,0.253823818258,-0.0106,0.0153,0.0047,-0.00809160340687,45.7666,1.3235,1.3615,1.316,39.0611,12.9032,17.2043,1494446400.0
EVOK20170510,-1.15,0.0553539069568,0.0041978443362,0.0,-0.0316901408451,9649000.0,2.0,0.3378,2.8749,2.75,2.5371,0.630254588514,0.0204,-0.0653,-0.0449,0.00741818181818,48.1749,2.9692,2.706,2.746,53.8922,77.2727,76.5151,1494446400.0
EVOL20170510,0.29,1.64417129883,0.00509176869924,0.0283018867925,0.130705394191,8249000.0,1.0,0.7452,5.3686,5.44999980927,4.6234,1.10923216488,0.0347,0.0991,0.1338,0.00636697269989,73.6459,4.7797,4.996,5.198,70.2221,86.9565,83.4299,1494446400.0
EVR20170510,4.11,1.53020633859,0.0164954565658,0.000680735194009,-0.0336576387063,40498000.0,0.0,6.0756,78.2953,73.5,72.2197,0.210728158536,-0.0947,-0.7567,-0.8514,-0.00128843537415,39.7896,77.785,75.2575,74.19,37.0592,5.691,7.2642,1494446520.0
EVRI20170510,-3.78,4.69923949768,0.0701386509055,0.0882352941176,0.287545787546,55326000.0,1.0,1.3878,6.8459,7.03000020981,5.4581,1.13265615349,-0.0313,0.4659,0.4346,-0.00445234695105,71.4916,4.6977,6.152,6.44,71.7898,84.1379,50.9578,1494446522.0
EVTC20170510,1.06,0.7724710441,0.00364500865198,0.0119760479042,0.0662460567823,65303000.0,0.0,1.868,16.9015,16.8999996185,15.0335,0.999196797928,0.1429,-0.0112,0.1317,0.00845562149264,61.57,16.2883,15.9675,16.56,72.5015,89.3617,89.1042,1494446521.0
EVTI20170510,-0.075,0.0339395458367,0.00155374338613,0.0,-0.916666666667,836689000.0,0.0,,,,,,,,,,,,,,,,,
EW.V20170510,-0.026,11.1522368845,0.00408237802938,-0.16,-0.270833333333,84877000.0,1.0,0.0433,0.1554,0.104999996722,0.1121,-0.163972362084,-0.0018,-0.0064,-0.0081,-0.0171428576781,25.7513,0.1526,0.1337,0.123,7.0987,0.0,16.6667,1494439150.0
EW20170510,3.01,0.517776749848,0.00510407986944,0.00801968468058,0.11976108524,208340000.0,1.0,27.3848,117.6154,110.61000061,90.2306,0.744186578334,0.356,3.9217,4.2777,0.00321851548717,81.0881,96.7615,103.923,110.322,69.2135,84.231,82.7568,1494446498.0
EWBC20170510,3.39,1.04146394884,0.00700397210452,0.00851603551368,0.0579737692454,143249000.0,1.0,9.0744,58.6667,55.6599998474,49.5923,0.668661272085,0.0873,0.8019,0.8892,0.00156845131583,59.7229,53.4895,54.1295,55.614,75.7454,55.3672,64.8374,1494446400.0
EXA20170510,-0.08,0.73458183371,0.00285152735022,-0.00307692307692,-0.0121951219512,12669000.0,1.0,1.1856,13.8463,12.9600000381,12.6607,0.252446051069,-0.0092,-0.1372,-0.1464,-0.00070987654112,39.5017,14.0337,13.2535,13.032,53.4161,12.1212,20.5952,1494446400.0
EXAC20170510,0.02,0.779435614661,0.00175850713502,0.0132669983416,0.122336517267,13665000.0,0.0,7.3526,32.0713,30.5499992371,24.7187,0.793093495778,0.1011,1.0299,1.131,0.00330932905155,68.8411,26.4058,28.395,29.93,72.1412,91.1111,81.0675,1494446400.0
EXAR20170510,1.08,0.300103766294,0.00525828066245,0.0,0.04,49996000.0,1.0,0.0542,13.0111,13.0,12.9569,0.79520295203,-0.0694,0.2839,0.2144,-0.00533846153846,74.4482,11.8495,12.984,12.988,51.4608,66.6661,55.5548,1494446497.0
EXAS20170510,-1.46,0.911585055242,0.0248614487207,-0.0106199770379,0.379903923139,108689000.0,3.0,17.8816,37.1928,34.4700012207,19.3112,0.847731814866,0.6835,2.449,3.1325,0.0198288359674,76.6797,23.8922,28.252,34.204,85.6419,86.6826,87.2674,1494446400.0
EXC20170510,1.22,1.24879364544,0.0064911000664,0.002673002673,-0.0479413423576,924726000.0,0.0,2.9922,36.3511,33.7599983215,33.3589,0.134047965221,-0.1016,-0.4129,-0.5145,-0.00300947882261,33.4242,35.605,34.855,34.0,18.9478,14.2856,13.915,1494446591.0
EXCU20170510,2.54,7.23881450358,0.00118616578572,0.00496585971446,-0.0171995143667,917956000.0,1.0,1.6744,50.1897,48.5699996948,48.5153,0.0326682362782,-0.1005,-0.0895,-0.19,-0.00206917851825,37.3538,49.3108,49.3525,48.858,26.8138,18.8235,21.6898,1494446521.0
EXE.TO20170510,0.4,1.07267252935,0.00239692534604,-0.00484496124031,0.0029296875,88140000.0,0.0,0.4668,10.3814,10.2700004578,9.9146,0.761354879528,0.0352,-0.0584,-0.0233,0.00342745846456,53.0698,10.3432,10.148,10.204,51.1529,68.5187,76.5433,1494446400.0
EXEL20170510,-0.28,0.77459192114,0.0112134093848,0.00820793433653,0.0351123595506,282265000.0,1.0,2.7466,23.1518,22.1100006104,20.4052,0.620694899276,-0.0129,0.2058,0.1928,-0.000583446388236,53.8277,21.7145,21.7785,21.848,69.3978,29.7436,24.0377,1494446400.0
EXF.TO20170510,0.14,0.242093438562,0.000457564374762,-0.01246105919,-0.0437405731523,18369000.0,1.0,0.481,6.5585,6.34000015259,6.0775,0.545738362969,0.0403,-0.1364,-0.096,0.00635646672399,44.6345,6.892,6.318,6.368,49.8175,24.4899,30.6123,1494446400.0
EXFO20170510,0.14,0.183939214949,0.00074593064402,0.0,-0.0587044534413,18369000.0,1.0,0.2792,4.8056,4.65000009537,4.5264,0.442693751316,0.0315,-0.1223,-0.0908,0.00677419340945,42.7792,5.1362,4.666,4.68,38.6511,25.0,33.3333,1494446400.0
EXK20170510,0.03,0.771832665205,0.0166366254784,0.0,-0.0820189274448,125683000.0,1.0,0.6502,3.3646,2.91000008583,2.7144,0.300830645695,0.0084,-0.1448,-0.1364,0.002886597853,42.0529,3.4185,3.0395,2.884,40.0095,30.6123,25.8504,1494446520.0
EXLS20170510,1.87,0.807194303535,0.00423436972469,0.0025819265144,0.0744997871435,32581000.0,4.0,6.1746,51.0463,50.4799995422,44.8717,0.908285482823,0.3176,0.7226,1.0401,0.00629160069097,77.05,46.8497,47.959,50.16,79.2702,90.9706,93.3757,1494446400.0
EXN.TO20170510,-0.21,0.405515398795,0.00060204787602,-0.0215827338129,-0.15,65043000.0,0.0,0.4836,1.7633,1.36000001431,1.2797,0.166046348853,-0.0134,-0.0643,-0.0777,-0.00985294107283,34.4363,1.6227,1.5215,1.378,15.3976,3.8462,10.4446,1494446341.0
EXP20170510,4.13,1.02661375185,0.0124563934564,0.00438334329548,0.0428216797683,47619000.0,3.0,8.0566,100.9178,100.819999695,92.8612,0.987860846365,0.5958,-0.0715,0.5243,0.00590954177548,60.1582,99.2158,96.8895,99.13,58.3681,92.8358,77.9682,1494446520.0
EXPD20170510,2.34,1.46085369752,0.00919738695827,-0.00206572769953,-0.049373881932,178872000.0,0.0,5.0584,57.9662,53.1399993896,52.9078,0.0459037224515,-0.3207,-0.3727,-0.6934,-0.00603500195114,29.5027,55.981,55.437,53.81,32.7684,7.5226,5.6763,1494446408.0
EXPE20170510,1.97,0.689319912576,0.0116698745603,0.00960288808664,0.0657774390244,120536000.0,1.0,16.1586,143.2453,139.830001831,127.0867,0.788638980546,0.2186,3.0961,3.3147,0.00156332687647,70.057,128.2057,135.166,140.056,56.9083,84.0886,82.6912,1494446400.0
EXPO20170510,1.799,0.756736255774,0.00263402427491,0.00370981038747,0.0193402545211,25376000.0,3.0,4.5813,63.0569,60.875,58.4756,0.52373780368,-0.1245,0.6746,0.5501,-0.00204517453799,53.7219,59.2362,60.7662,61.025,54.8907,30.7018,25.4126,1494446400.0
EXPR20170510,0.73,1.58776478993,0.0396739923423,0.0153340635268,0.0754060324826,77308000.0,3.0,1.4548,9.3604,9.27000045776,7.9056,0.937861189004,0.1237,-0.0961,0.0276,0.0133441201609,58.5065,9.3927,8.633,9.02,77.3383,58.7571,74.3607,1494446497.0
EXR20170510,2.89,0.698649804174,0.00544197940993,-0.000136686714051,-0.0444154147616,121612000.0,4.0,11.9974,82.7432,73.1500015259,70.7458,0.200393545758,-0.5354,-0.6595,-1.195,-0.00731920695601,33.1048,76.6265,76.7445,73.24,23.8726,17.5385,17.697,1494446512.0
EXS.V20170510,-0.02,1.18333677995,0.00162564414176,0.0,-0.202898550725,126719000.0,1.0,0.0215,0.076,0.054999999702,0.0545,0.0232558000919,-0.0006,-0.0035,-0.0041,-0.0109090909682,34.1514,0.0732,0.0652,0.059,14.7444,0.0,0.0,1494444551.0
EXTN20170510,-3.33,1.83307174664,0.01542778394,0.0364261168385,0.0407177363699,29751000.0,2.0,3.959,30.363,30.1599998474,26.404,0.948724386818,0.207,-0.4647,-0.2577,0.00686339526019,57.5225,29.4425,28.3835,28.446,51.8741,88.5965,68.3312,1494446520.0
EXTR20170510,-0.22,0.80845916574,0.0134014982609,0.00432432432432,0.270861833105,100917000.0,5.0,2.8838,9.3324,9.28999996185,6.4486,0.985297164107,0.1539,0.4086,0.5625,0.0165662002833,82.8421,7.0218,7.8905,9.036,72.7164,90.6542,92.4647,1494446409.0
EXXI20170510,-24.47,0.717330946553,0.00181894395553,-0.00330517811238,-0.0589459084605,21590000.0,0.0,2.7906,29.3268,27.1399993896,26.5362,0.216369020873,-0.0414,-0.5533,-0.5947,-0.00152542376312,35.0195,29.1848,27.9315,27.188,24.0052,18.4211,20.3217,1494446400.0
EYEG20170510,-1.51,0.0543639182349,0.00676430761369,0.00558659217877,-0.181818181818,7828000.0,1.0,0.5087,2.2712,1.79999995232,1.7625,0.073717224919,-0.0113,-0.1081,-0.1195,-0.00627777794408,37.0564,2.3152,2.0168,1.8826,39.4037,12.5313,13.5649,1494446400.0
EYES20170510,-0.83,0.458626249963,0.0168089297781,0.0258620689655,-0.00833333333333,19239000.0,1.0,0.172,1.269,1.19000005722,1.097,0.540698007096,0.011,-0.0368,-0.0258,0.00924369703451,46.6786,1.34,1.183,1.178,62.9486,37.5,31.9444,1494446400.0
EZPW20170510,0.22,0.800025448767,0.00559359878485,0.00571428571429,0.031652989449,46085000.0,3.0,1.092,9.431,8.80000019073,8.339,0.422161346827,-0.0318,0.1214,0.0896,-0.00361363628531,50.3251,8.6142,8.885,8.87,43.5785,21.4286,25.0,1494446400.0
F20170510,0.94,0.886121005364,0.00948724387696,-0.010752688172,-0.0315789473684,3687876000.0,1.0,0.753,11.631,11.0399999619,10.878,0.215139391571,0.0042,-0.1569,-0.1528,0.000380434783923,39.1774,11.8467,11.2545,11.094,41.2107,17.5,26.25,1494446526.0
FAC20170510,-0.71,3.87118653228,0.00472247494726,-0.0247933884298,-0.056,30336000.0,2.0,0.2358,1.2834,1.17999994755,1.0476,0.561492568057,0.0163,-0.0298,-0.0136,0.0138135599361,46.8056,1.3052,1.1655,1.234,49.7302,25.5814,36.4341,1494446521.0
FAF20170510,3.14,0.701678283569,0.00389524547611,0.00765916706558,0.0567269076305,107098000.0,0.0,7.1028,44.6154,42.0999984741,37.5126,0.645857756676,0.0229,0.9432,0.9661,0.000543943012589,60.093,39.4538,41.064,42.502,61.5642,63.6956,65.3271,1494446520.0
FALC20170510,-0.3,1.00015450552,0.00400476100815,0.030303030303,-0.0285714285714,37177000.0,2.0,0.1728,0.4419,0.340000003576,0.2691,0.410300946622,0.0036,-0.0107,-0.0071,0.0105882351827,44.4765,0.4358,0.3555,0.362,71.1293,33.3333,38.8889,1494446400.0
FANG20170510,0.05,0.913184849707,0.0161442203284,0.018605113919,0.00274240940255,91173000.0,2.0,10.2826,106.4453,102.379997253,96.1627,0.604642527514,0.0824,-0.9503,-0.8679,0.000804844717822,52.3437,102.6578,101.304,99.496,57.7515,73.0158,60.4289,1494446409.0
FAR.TO20170509,-0.201,0.423489553924,6.29828686597e-05,0.0,0.0158311345646,47632000.0,0.0,,,,,,,,,,,,,,,,,
FARE20170510,-0.003,1.24351678794,0.00308036736488,0.0,-0.384615384615,1151226000.0,0.0,0.0005,0.0012,0.00079999997979,0.0007,0.199999959581,0.0,-0.0002,-0.0002,0.0,38.8128,0.0015,0.001,0.0009,21.8809,20.0,35.5556,1494446153.0
FARM20170510,6.39,2.6074963706,0.0319111649505,0.0281481481481,-0.011114277572,4953000.0,1.0,2.9942,36.5896,34.7000007629,33.5954,0.368913487055,-0.1988,0.0168,-0.182,-0.00572910650228,49.0869,34.1237,35.0925,34.1,43.9301,59.6492,37.4269,1494446400.0
FARO20170510,0.67,4.64801867712,0.0227079597438,-0.0144717800289,-0.0164644714038,16395000.0,2.0,6.6788,38.3644,34.0499992371,31.6856,0.354015577209,-0.0461,0.3672,0.3211,-0.00135389136661,42.4524,35.0775,35.025,35.67,38.1762,36.9369,59.357,1494446400.0
FAST20170510,1.75,0.84144552217,0.00738512826739,0.000439850450847,-0.0554401993355,288265000.0,3.0,1.8612,46.3511,45.4900016785,44.4899,0.537342401927,0.2111,-1.1814,-0.9703,0.0046405801761,38.9544,49.1165,45.4205,45.6,52.5185,59.4891,63.382,1494446400.0
FATE20170510,-1.05,0.453096992169,0.00816420841516,-0.00487804878049,-0.0892857142857,23933000.0,2.0,0.8838,4.8989,4.07999992371,4.0151,0.0734328170469,-0.0729,0.0234,-0.0495,-0.0178676473929,39.8231,4.3728,4.457,4.186,45.8067,19.7674,15.0805,1494446400.0
FB20170510,3.93,0.763107447837,0.00518616934905,0.000732454388068,0.0452048125739,2327902000.0,2.0,17.6354,155.6942,150.289993286,138.0588,0.693559164302,0.0599,2.722,2.7819,0.000398562796433,67.5329,141.3323,146.8765,150.584,67.0113,70.7854,74.2159,1494446409.0
FBC20170510,2.58,0.284630539829,0.00325458857007,-0.00199667221298,0.0515427769986,21085000.0,0.0,3.5248,31.0399,29.9899997711,27.5151,0.702139063526,0.0538,0.4974,0.5512,0.00179393132413,60.0431,28.4377,29.2775,30.22,61.4727,70.0422,76.5119,1494446465.0
FBHS20170510,2.74,0.489744500205,0.00405871659223,0.00426069117879,0.025955182976,152921000.0,2.0,4.1032,65.2621,63.6399993896,61.1589,0.604674251718,-0.1547,0.8391,0.6844,-0.00243086111697,59.8181,60.7457,63.2105,63.478,51.3891,36.631,35.5412,1494446521.0
FBIO20170510,-1.38,1.09807539546,0.00612401018593,0.0197183098592,0.0254957507082,28667000.0,2.0,0.864,3.9335,3.61999988556,3.0695,0.637152645323,-0.0018,0.0668,0.065,-0.00049723758478,53.8501,3.4117,3.5015,3.602,73.9597,62.0253,58.6498,1494446400.0
FBIZ20170510,1.58,0.496321597478,0.00152277307537,0.0,-0.048932038835,7443000.0,1.0,4.316,28.053,24.4899997711,23.737,0.174467046135,-0.2679,-0.0167,-0.2846,-0.0109391589426,36.4122,25.5825,25.895,24.74,17.6019,5.7416,5.2409,1494446400.0
FBMS20170510,1.17,0.224698343052,0.000541457985531,0.0,0.00777934936351,7188000.0,0.0,1.336,28.9755,28.2999992371,27.6395,0.494385656482,0.0384,0.0186,0.057,0.00135689049594,48.374,28.6475,28.3075,28.57,67.3564,49.9999,77.4853,1494446400.0
FBNC20170510,1.34,0.817578593583,0.00312693229726,0.00440677966102,0.0091961852861,24194000.0,0.0,3.5738,31.6184,29.6299991608,28.0446,0.443617203192,-0.0685,0.1579,0.0894,-0.0023118461674,49.2398,29.6185,29.8315,29.806,50.5421,24.7863,27.9021,1494446400.0
FBNK20170510,1.08,0.573686553874,0.00117003405221,-0.00578034682081,0.0340681362725,13215000.0,1.0,4.392,28.0435,25.7999992371,23.6515,0.489184707892,-0.1057,0.5842,0.4786,-0.00409689934596,52.2718,24.7075,25.8475,26.15,54.7482,30.6122,41.9873,1494446400.0
FBP20170510,0.43,2.69355680422,0.0247326661131,0.0176991150442,0.0176991150442,157769000.0,0.0,1.2122,6.3476,5.75,5.1354,0.507012044217,0.0166,0.0481,0.0648,0.00288695652174,47.1054,5.8938,5.7415,5.938,51.6452,44.3182,60.3988,1494446433.0
FBPI20170510,1.11,11.2892277423,0.0196162393162,0.00679281901989,0.00679281901989,1170000.0,0.0,1.7268,21.6524,20.75,19.9256,0.477414871438,-0.0836,0.1237,0.0401,-0.00402891566265,54.7798,20.225,20.789,20.478,96.4984,41.1765,14.5098,1494446087.0
FBR20170510,0.57,0.492756439223,0.00289737356024,-0.0152505446623,-0.00659340659341,225819000.0,0.0,0.6248,9.3994,9.03999996185,8.7746,0.424775867242,-0.0114,0.0495,0.0381,-0.00126106195222,48.9027,8.918,9.087,9.086,70.83,34.9207,54.6244,1494446523.0
FBRC20170510,-8.09,1.15577281982,0.0103057866868,-0.00292397660819,-0.0383530738861,5288000.0,5.0,1.574,18.367,17.0499992371,16.793,0.163277787205,-0.0861,-0.0996,-0.1857,-0.0050498535984,38.0403,17.6833,17.58,17.04,47.0436,29.4118,32.353,1494446400.0
FBSS20170510,0.98,0.172185430464,6.61016949153e-05,0.000537923614847,0.0259238830667,3540000.0,0.0,1.8624,19.0647,18.5900001526,17.2023,0.745113913546,0.08,0.1133,0.1932,0.00430338888345,60.8018,18.1357,18.1335,18.718,61.4467,82.2034,88.4181,1494446400.0
FC.TO20170510,0.95,1.98146689524,0.0038721535606,-0.00307692307692,-0.0526315789474,22089000.0,1.0,1.9852,14.3836,12.9600000381,12.3984,0.282893430459,-0.0257,-0.269,-0.2946,-0.00198302468552,30.9854,13.8727,13.391,12.938,45.5612,39.4118,38.9706,1494446391.0
FC20170510,-0.04,0.612371457728,0.00409372376154,0.0166666666667,0.077194752775,9528000.0,1.0,1.3238,21.8269,21.3500003815,20.5031,0.639749494991,-0.1436,0.6152,0.4716,-0.00672599519598,60.6634,18.9992,21.165,21.1,58.9288,45.7144,35.2381,1494446521.0
FCAU20170510,1.4,0.892673732711,0.00613827335213,-0.003600360036,0.0384615384615,1065556000.0,3.0,2.5104,11.9617,11.0699996948,9.4513,0.644797520245,0.0439,0.1178,0.1617,0.00396567309939,54.1141,10.873,10.7065,11.168,66.7867,64.6341,66.1243,1494446520.0
FCB20170510,2.66,0.668695884515,0.00461644689284,0.0031612223393,-0.00709219858156,40117000.0,1.0,2.1326,48.7313,47.5999984741,46.5987,0.469520057264,0.0028,-0.1666,-0.1638,5.88235312974e-05,48.51,48.3383,47.665,47.64,44.2742,34.7826,37.1015,1494446520.0
FCBC20170510,1.47,0.539302112029,0.0011770325339,-0.0128060263653,0.0376088677751,14969000.0,1.0,3.9314,27.8887,26.2099990845,23.9573,0.57300175115,0.0617,0.2918,0.3535,0.00235406341683,52.576,25.8912,25.923,26.772,62.7905,45.5479,61.411,1494446400.0
FCCO20170510,1.02,0.692500818688,0.00117156048015,-0.0197530864198,-0.0610217596973,5415000.0,2.0,1.2472,21.0376,19.8500003815,19.7904,0.0477873488372,-0.0255,-0.1946,-0.2201,-0.00128463473602,38.6063,21.0295,20.414,20.35,30.9632,4.4843,13.755,1494446400.0
FCCY20170510,1.1,2.27124625066,0.00692451138605,0.0346820809249,-0.00831024930748,5577000.0,1.0,1.563,18.6605,17.75,17.0975,0.417466410749,0.0054,-0.1624,-0.157,0.000304225352113,47.2088,18.2863,17.879,17.756,45.3733,52.6316,53.1579,1494446400.0
FCE-A20170510,-0.61,0.647692295538,0.00430515995547,0.00494604316547,0.00314183123878,190428000.0,1.0,0.8386,22.9993,22.3500003815,22.1607,0.225733820021,-0.0576,0.0525,-0.0051,-0.00257718116407,46.9883,22.4128,22.58,22.31,50.5518,21.1712,17.1157,1494446518.0
FCE-B20170510,-0.61,3.19158878505,1.79332871216e-05,0.0143156424581,0.00763093999306,190428000.0,1.0,1.2892,29.8581,29.0499992371,28.5689,0.37317657234,-0.0859,0.0646,-0.0213,-0.00295697081776,50.2397,28.977,29.2135,28.728,67.2067,51.4084,25.3521,1494446526.0
FCEL20170510,-1.73,0.415746741155,0.0122378249324,-0.0434782608696,-0.225352112676,41047000.0,0.0,0.9458,1.8354,1.10000002384,0.8896,0.222457204316,-0.0326,-0.0873,-0.1199,-0.029636362994,37.552,1.4583,1.3625,1.086,23.3449,14.2857,17.1428,1494446400.0
