Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ABC20170519,5.15,1.07574682222,0.0112626059296,0.0175758959142,0.0406162464986,160956000.0,0.0,12.2248,91.5694,89.1600036621,79.3446,0.802909140608,0.4162,0.3558,0.7721,0.00466801236996,60.2093,87.0488,85.457,88.234,77.5788,81.5525,63.5753,1495224144.0
ABCB20170519,2.29,1.24510395501,0.008782638909,-0.00113636363636,-0.0391342369917,34537000.0,0.0,5.8148,49.3024,43.9500007629,43.4876,0.0795213529166,-0.3509,-0.1287,-0.4796,-0.00798407267141,39.3348,45.9413,46.395,44.58,38.217,18.3674,13.058,1495224000.0
ABCD20170519,0.27,1.9768380276,0.00537171052632,-0.0221327967807,-0.0221327967807,13680000.0,2.0,0.603,5.355,4.86000013351,4.752,0.179104699029,-0.0331,0.0568,0.0236,-0.00681069940137,42.1541,4.9375,5.0535,4.992,50.6106,8.4746,23.3804,1495224000.0
ABCO20170519,2.47,0.532676916204,0.00754550727695,-0.0106280193237,0.0474631751227,37928000.0,1.0,6.6226,53.7488,51.2000007629,47.1262,0.615136164488,-0.0928,1.1614,1.0685,-0.00181249997299,58.5684,47.5075,50.4375,51.46,36.5724,39.3382,39.9509,1495224000.0
ABE.V20170519,-0.07,0.998655707482,0.00840368455074,-0.175,0.736842105263,3094000.0,0.0,0.2764,0.4332,0.330000013113,0.1568,0.626628122695,-0.0052,0.0609,0.0557,-0.0157575751314,61.1626,0.1383,0.295,0.316,86.6162,39.2857,42.8571,1495223569.0
ABEO20170519,-0.64,0.845760827826,0.00958308143263,0.0336134453782,0.132596685083,21834000.0,0.0,1.1284,6.3567,6.15000009537,5.2283,0.816820361013,0.0178,0.2193,0.2371,0.00289430889821,63.6107,5.3058,5.7925,6.09,68.1931,68.5484,59.1398,1495224000.0
ABEV20170519,0.24,2.14170529954,0.00777605580756,-0.00176366843034,-0.0274914089347,5976681000.0,1.0,0.952,6.3875,5.65999984741,5.4355,0.23581916745,-0.0362,0.0976,0.0614,-0.00639575988974,42.6606,5.7135,5.9115,6.016,68.2174,18.8889,32.9825,1495224064.0
ABG20170519,7.82,1.43582526377,0.0207573652319,0.0141592920354,-0.0312764158918,19144000.0,0.0,9.9864,64.0757,57.2999992371,54.0893,0.321507173462,-0.1629,-0.9809,-1.1438,-0.00284293197503,43.5661,60.6108,59.0825,56.77,31.786,50.5263,32.5789,1495224121.0
ABI.V20170519,-0.0,0.943921388291,0.000902119981958,0.0,-0.111111111111,172926000.0,1.0,0.0142,0.0956,0.0799999982119,0.0814,-0.0985916752211,-0.0005,-0.0025,-0.003,-0.0062500001397,32.2669,0.095,0.0885,0.086,33.2744,0.0,16.6667,1495215713.0
ABIL20170519,-0.19,0.293199266644,0.0013104993598,-0.0441176470588,-0.409090909091,7810000.0,2.0,0.2717,0.9032,0.649999976158,0.6315,0.0680897171812,0.0384,-0.2391,-0.2007,0.0590769252439,24.1993,1.6048,0.7673,0.7042,72.3733,2.0,3.547,1495223983.0
ABIO20170519,-1.81,0.207846536519,0.000917484611545,0.0208333333333,-0.00406504065041,6011000.0,1.0,0.39,2.681,2.45000004768,2.291,0.407692429958,-0.0066,-0.0164,-0.023,-0.00269387749859,49.4203,2.4848,2.486,2.418,27.2281,24.3903,16.2602,1495224000.0
ABM20170519,-0.25,0.772591388432,0.00432523973222,-0.00241604252235,-0.0343779232928,55270000.0,0.0,3.1316,44.4458,41.2900009155,41.3142,-0.00772738679035,-0.2504,-0.0718,-0.3221,-0.00606442224383,31.4971,42.6742,42.88,41.73,19.0557,10.409,12.5554,1495224121.0
ABMD20170519,1.17,0.817794529548,0.00556413514022,0.00320895522388,0.0480237000078,42504000.0,1.0,6.9022,135.1311,134.429992676,128.2289,0.898422629854,-0.0566,2.0249,1.9683,-0.000421036993854,60.7457,125.757,131.68,133.312,42.2632,95.7568,81.1762,1495224000.0
ABN.V20170519,-0.035,1.18775889762,0.00497873848335,-0.0454545454545,-0.166666666667,28220000.0,0.0,0.0355,0.133,0.104999996722,0.0975,0.211267513289,-0.0005,-0.005,-0.0055,-0.00476190491058,31.2571,0.1226,0.1152,0.109,27.0692,0.0,0.0,1495218168.0
ABR.V20170519,-0.04,0.0498889314841,0.0003499465871,0.111111111111,-0.130434782609,27147000.0,0.0,0.0598,0.2419,0.20000000298,0.1821,0.299331153516,-0.0021,-0.0047,-0.0067,-0.0104999998435,45.9888,0.2121,0.212,0.202,48.401,50.0,37.1795,1495220838.0
ABR20170519,0.83,2.12185675906,0.0189494591108,-0.00122249388753,-0.0388235294118,40304000.0,0.0,1.1338,9.0199,8.17000007629,7.8861,0.250396962686,-0.0741,-0.0107,-0.0849,-0.00906976735716,43.4068,8.2042,8.453,8.048,32.0482,29.3104,22.4138,1495224354.0
ABRN20170519,0.83,0.183894467415,2.3260447278e-05,0.000392927308448,-0.00117693213025,40154000.0,0.0,0.5728,25.7018,25.4599990845,25.129,0.577861530155,0.0144,-0.0222,-0.0078,0.000565593107534,50.659,25.475,25.4154,25.4632,59.7916,77.7776,77.7778,1495224181.0
ABT.TO20170519,-0.11,0.626773771188,0.00168878718535,0.0494652406417,0.0288335517693,31464000.0,1.0,0.9504,8.1762,7.84999990463,7.2258,0.656775993932,-0.0183,-0.0004,-0.0186,-0.0023312102194,58.4137,7.522,7.701,7.522,37.6835,76.8421,48.4211,1495223901.0
ABT20170519,0.96,0.866183390657,0.0034169216928,0.000231749710313,-0.0155109489051,1721719000.0,1.0,2.0444,44.9037,43.1599998474,42.8593,0.147084644596,-0.1037,-0.0949,-0.1987,-0.00240268768227,39.0235,44.3545,43.8815,43.39,48.9664,13.8613,6.8112,1495224047.0
ABTL20170519,0.36,1.16472004237,0.0129634551495,-0.0045871559633,0.0391061452514,9331000.0,2.0,2.0764,13.9327,13.0200004578,11.8563,0.560441368601,0.0386,0.0995,0.1381,0.00296466963463,53.469,12.6807,12.8945,13.23,44.9131,57.0834,57.7778,1495224000.0
ABTX20170519,1.71,0.820307437074,0.00280839545616,0.00394736842105,-0.00235355648536,11268000.0,0.0,2.402,40.071,38.1500015259,37.669,0.200250427094,-0.1911,0.3603,0.1692,-0.00500917411158,47.2402,37.5617,38.87,38.45,26.7166,57.5343,52.3504,1495224000.0
ABUS20170519,-7.19,0.969802121072,0.00681216623408,0.027027027027,0.137724550898,33519000.0,2.0,0.4828,3.6329,3.79999995232,3.1501,1.34610594929,0.0285,0.0635,0.092,0.00750000009411,74.3592,3.1752,3.3915,3.51,79.545,96.0,98.6667,1495224000.0
ABX.TO20170519,1.21,0.631658574511,0.00205378706325,-0.0101143359719,-0.0721352019786,1163012000.0,1.0,3.0442,24.3061,22.5100002289,21.2619,0.409992848329,0.0961,-0.6371,-0.541,0.0042692136394,37.6047,24.5193,22.784,22.864,57.0575,39.1534,51.4991,1495223999.0
ABX20170519,1.21,0.839039012269,0.010278157921,-0.00597014925373,-0.0724233983287,1163012000.0,0.0,2.4692,17.9386,16.6499996185,15.4694,0.478130414114,0.1047,-0.5539,-0.4492,0.00628828843236,39.3535,18.2333,16.704,16.826,56.9613,51.9737,58.9913,1495224019.0
ABY20170519,0.09,0.87538787566,0.00796159223456,0.0076103500761,-0.0269475747183,50068000.0,0.0,1.605,20.97,19.8600006104,19.365,0.308411595235,0.0014,-0.2184,-0.217,7.04934520128e-05,44.7367,20.6935,20.1675,20.014,35.7049,36.502,32.8991,1495224000.0
AC.TO20170519,2.64,1.24413591651,0.00661414074777,0.0254391278013,0.219740634006,269816000.0,1.0,6.2358,17.6079,16.9300003052,11.3721,0.891289057567,0.292,0.6149,0.9069,0.0172474893524,72.0128,13.7402,14.49,16.512,83.1731,97.5824,87.8388,1495224000.0
AC20170519,-0.18,0.608449623555,0.00257519788918,0.00294550810015,-0.00496785505552,4927000.0,1.0,1.7428,34.7389,34.0499992371,32.9961,0.604716110317,0.1598,-0.4163,-0.2565,0.00469309848988,47.3737,35.6542,33.8675,34.2,58.3888,65.7894,61.4035,1495224120.0
ACAD20170519,-2.61,1.24031658325,0.0210896193988,0.0164233576642,-0.134555624612,96006000.0,1.0,10.3722,36.4381,27.8500003815,26.0659,0.172007903962,-0.3635,-1.3545,-1.7179,-0.0130520644532,30.2629,33.9083,31.252,27.83,15.5042,15.3846,8.7893,1495224000.0
ACBI20170519,0.54,0.902227887092,0.00357201429773,0.00793650793651,0.00900423728814,19024000.0,1.0,1.5048,19.7374,19.0499992371,18.2326,0.543194601981,0.0055,0.0293,0.0348,0.000288713922324,52.636,18.6792,18.985,19.03,51.6852,74.9999,58.415,1495224000.0
ACC20170519,0.65,0.655153107103,0.00317903198042,0.00555199658339,-0.00695908899199,133613000.0,0.0,4.3216,48.8173,47.0900001526,44.4957,0.600310105653,0.108,-0.6123,-0.5044,0.00229348056169,52.1847,47.6855,46.6565,46.17,44.6531,78.7375,63.367,1495224124.0
ACCO20170519,0.85,1.90260582156,0.0116979257305,-0.00865800865801,-0.14039039039,106881000.0,2.0,4.2616,15.2233,11.4499998093,10.9617,0.11458133313,-0.2035,-0.331,-0.5345,-0.0177729260603,24.0263,13.2275,13.0925,11.77,5.8503,5.036,3.1938,1495224124.0
ACD.TO20170518,0.79,2.02195262854,0.00116395078151,-0.0112359550562,-0.0145576707727,3007000.0,0.0,,,,,,,,,,,,,,,,,
ACET20170519,0.52,0.636729418057,0.00540189068408,0.0163468372424,-0.0492021276596,29090000.0,1.0,3.5396,16.6558,14.3000001907,13.1162,0.334444623894,-0.0559,-0.2583,-0.3142,-0.00390909085695,43.0518,15.043,14.886,14.276,28.8436,31.1284,25.1621,1495224000.0
ACFC20170519,0.41,0.0184720829154,2.46376811594e-05,0.0,0.0116129032258,8970000.0,1.0,0.6044,8.1082,7.84000015259,7.5038,0.556254388795,0.0011,0.01,0.0111,0.000140306119718,52.336,7.7518,7.806,7.828,45.7922,53.7037,43.2098,1495224000.0
ACFN20170519,0.1,0.38406335514,0.000800370104611,-0.032962962963,-0.205416920268,26479000.0,1.0,0.1187,0.3639,0.261099994183,0.2452,0.133951088312,-0.0016,-0.0144,-0.016,-0.00612792047357,36.0709,0.3312,0.3046,0.2882,37.319,1.375,16.9566,1495222797.0
ACGL20170519,5.9,0.812768873491,0.00182829493877,-0.00399327448508,-0.00701938187533,128447000.0,2.0,3.8162,98.0081,94.7799987793,94.1919,0.154105859047,-0.2299,0.1351,-0.0948,-0.00242561725006,44.7319,95.0565,96.1,95.09,34.6216,26.0162,26.4199,1495224000.0
ACH20170519,0.17,1.8233156088,0.000196111411417,0.0122699386503,-0.0548281505728,414392000.0,0.0,2.111,12.861,11.5500001907,10.75,0.378967404422,-0.0087,-0.3208,-0.3295,-0.000753246740808,43.1253,12.3848,11.8055,11.394,31.3479,43.5484,25.7906,1495224120.0
ACHC20170519,0.17,0.408367420419,0.00819972740741,0.0194242920665,-0.00137551581843,84375000.0,0.0,3.943,45.833,43.5600013733,41.89,0.423535727439,-0.1719,0.1337,-0.0382,-0.00394628086732,49.6956,43.3498,43.8615,43.196,55.1113,40.3382,20.1473,1495224000.0
ACHN20170519,-0.47,1.49608159868,0.0231975281636,-0.0092807424594,0.144772117962,91430000.0,4.0,1.1776,4.3068,4.26999998093,3.1292,0.968749983803,0.0782,0.0313,0.1095,0.018313817412,63.7369,3.8457,3.718,4.058,74.3039,82.906,82.7887,1495224000.0
ACIW20170519,0.33,0.97040334672,0.00491841049503,0.0231923601637,0.0278666057561,115407000.0,1.0,3.3738,24.1859,22.5,20.8121,0.500296401684,-0.1073,0.3971,0.2898,-0.00476888888889,52.1696,21.8142,22.499,22.59,63.0401,46.1539,35.2869,1495224000.0
ACLS20170519,0.6,1.92165873446,0.0196450135875,0.0,0.102524471922,26863000.0,4.0,3.9102,22.3751,21.3999996185,18.4649,0.750626468858,-0.0315,0.8938,0.8623,-0.00147196264306,63.6435,17.9433,20.42,21.33,71.1989,63.75,57.9167,1495224000.0
ACM20170519,1.42,0.753225495214,0.00580161684308,0.000919681177192,-0.0334517465956,154746000.0,0.0,3.5006,35.2523,32.6500015259,31.7517,0.256613587922,-0.0673,-0.4788,-0.5461,-0.00206125564639,41.6728,34.531,33.502,32.408,32.9482,25.926,20.4179,1495224120.0
ACN20170519,6.0,0.943237434859,0.00353878258678,-0.000247913395587,0.0143372180766,618886000.0,0.0,3.9416,122.7578,120.980003357,118.8162,0.548965739023,0.0149,0.4039,0.4188,0.000123160849616,52.4839,120.9032,120.787,121.442,49.1508,40.2565,28.9317,1495224199.0
ACNB20170519,1.81,0.7747318236,0.00132248219736,-0.010067114094,-0.0244708994709,5898000.0,1.0,1.9154,31.6752,29.5,29.7598,-0.135637464759,-0.193,0.1608,-0.0322,-0.00654237288136,39.2862,30.06,30.7175,30.14,38.9788,8.6957,8.7319,1495224000.0
ACOR20170519,-1.16,0.633589387958,0.0192755402883,0.00660066006601,-0.0884638374178,36971000.0,2.0,1.6892,16.7246,15.25,15.0354,0.127042386929,0.1918,-1.1915,-0.9997,0.0125770491803,34.3214,20.818,15.88,15.32,39.0833,20.0,13.5751,1495224001.0
ACQ.TO20170519,-0.05,1.3393628347,0.00602326106594,-0.00199401794616,-0.1054512958,22140000.0,0.0,6.0634,24.8232,20.0200004578,18.7598,0.207837262553,-0.2282,-0.6447,-0.8728,-0.011398601138,34.1419,22.5125,21.7915,19.852,35.0165,19.4861,14.5017,1495224899.0
ACRE20170519,1.46,1.23895924035,0.00622561539885,0.00231839258114,-0.035687732342,27015000.0,1.0,1.6606,14.1528,12.970000267,12.4922,0.287727488275,-0.0407,-0.131,-0.1717,-0.00313801072953,38.4341,13.3632,13.3225,12.954,27.0186,19.149,11.5839,1495224124.0
ACRS20170519,-2.08,0.769362276049,0.0103660429252,-0.0405405405405,-0.14487267722,20361000.0,0.0,5.8172,29.8266,24.8500003815,24.0094,0.144502575375,-0.0379,-1.1969,-1.2349,-0.00152515088202,36.1431,29.6738,26.918,25.74,19.6563,8.3551,22.344,1495224000.0
ACRX20170519,-1.05,5.0094861811,0.0351972374024,0.127659574468,-0.0148698884758,29827000.0,1.0,0.3934,2.7872,2.65000009537,2.3938,0.65124579402,0.0032,-0.0818,-0.0786,0.00120754712635,50.4597,2.8587,2.5905,2.51,58.3762,57.1429,23.8095,1495224000.0
ACST20170519,-0.67,0.552214091128,0.00709418425116,-0.015873015873,-0.0534351145038,5829000.0,0.0,0.1008,1.3359,1.24000000954,1.2351,0.0486112057217,-0.0055,-0.0031,-0.0086,-0.00443548383685,40.7827,1.2838,1.2855,1.274,57.3676,0.0,21.2121,1495224000.0
ACTA20170519,2.11,2.21526161437,0.0132530112094,0.0,-0.00570206699929,28726000.0,0.0,0.382,14.216,13.9499998093,13.834,0.30366442216,-0.0211,0.0046,-0.0165,-0.00151254482355,47.3006,13.9583,14.025,13.95,54.3879,21.4285,14.2857,1495224000.0
ACTG20170519,-1.12,1.34081019166,0.00841288989603,0.0,-0.129593810445,45012000.0,2.0,1.1636,5.5543,4.5,4.3907,0.0939326228945,-0.0446,-0.1667,-0.2113,-0.00991111111111,35.6532,5.3225,4.9725,4.56,24.0946,15.8879,14.5941,1495224000.0
ACTL20170519,-0.018,0.389741010812,0.00716848986222,0.0,-0.9375,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170519,1.65,0.497565974891,0.00133241852487,0.0239908606245,-0.0243105950653,2915000.0,0.0,3.784,29.2625,26.8899993896,25.4785,0.373017809104,-0.1356,-0.1078,-0.2434,-0.00504276694228,48.1547,26.8047,27.3705,26.616,18.0494,29.1803,12.4083,1495224122.0
ACUR20170519,-0.31,0.302255639098,0.00179799732977,0.162790697674,-0.0909090909091,7490000.0,1.0,0.0444,0.5487,0.5,0.5043,-0.0968468468468,-0.0034,-0.0015,-0.0049,-0.0068,31.7073,0.5288,0.5265,0.516,79.698,58.8235,51.7157,1495218038.0
ACXM20170519,0.05,1.74891577812,0.00859717841672,-0.0015497869043,-0.0825916696333,76411000.0,2.0,4.0814,30.2647,25.7700004578,26.1833,-0.101264159905,-0.3523,-0.0861,-0.4384,-0.0136709349531,25.9928,28.0955,28.224,26.85,28.1494,7.2222,6.633,1495224000.0
AD.TO20170519,1.56,0.97404995989,0.00299269194394,0.003996003996,-0.0694444444444,34893000.0,0.0,3.2884,22.5707,20.1000003815,19.2823,0.248662079269,-0.0681,-0.5003,-0.5684,-0.00338805963719,35.1118,21.797,20.9265,20.086,24.3799,19.1964,14.2857,1495223999.0
ADAP20170519,-1.1,0.341343959983,0.0028502617801,-0.0110091743119,-0.0128205128205,34380000.0,1.0,0.9288,5.7354,5.38999986649,4.8066,0.628122164606,0.0204,-0.002,0.0184,0.00378478673568,53.7016,5.044,5.271,5.396,56.8971,66.2894,70.062,1495224000.0
ADAT20170519,1.32,0.424784737464,0.000483567172785,0.0337078651685,-0.0707070707071,5203000.0,0.0,0.319,2.052,1.84000003338,1.733,0.335423302127,-0.0013,-0.0755,-0.0768,-0.000706521726314,42.9046,2.1145,1.8925,1.79,92.9109,40.7407,22.2222,1495214259.0
ADBE20170519,2.62,1.61470302399,0.00754822739626,0.0112667704396,0.0277212806026,493060000.0,2.0,5.748,137.9555,136.429992676,132.2075,0.734602066072,-0.3076,1.9952,1.6875,-0.00225463619815,62.8529,128.8933,135.0815,136.186,55.7774,74.1082,50.7568,1495224000.0
ADC20170519,2.15,1.3145312492,0.0103159995163,-0.00353513035793,-0.0617848970252,24807000.0,0.0,7.6788,50.7419,45.0999984741,43.0631,0.265262602766,-0.1499,-0.9012,-1.051,-0.00332372516788,32.1176,48.004,46.9025,45.16,38.2675,17.7874,19.3855,1495224125.0
ADES20170519,4.53,0.734562330798,0.00378536055079,-0.00524109014675,0.0193340494092,16558000.0,1.0,0.5838,9.8569,9.48999977112,9.2731,0.371530954296,0.0033,0.0044,0.0077,0.00034773446571,48.8411,9.7302,9.565,9.484,38.2565,18.0952,18.0952,1495224000.0
ADHD20170519,-0.89,0.149850039664,0.00393341128,-0.0254237288136,0.0,17961000.0,1.0,0.0796,1.2178,1.14999997616,1.1382,0.148240906509,-0.0029,0.0033,0.0004,-0.00252173918272,47.3052,1.177,1.178,1.17,77.2151,14.2857,19.0476,1495224000.0
ADI20170519,2.93,1.21259807644,0.0130694355137,0.00731556106634,0.0356960734319,307926000.0,0.0,7.3454,81.7607,81.2399978638,74.4153,0.929111806541,0.5648,-0.2171,0.3477,0.00695224045854,59.9492,80.1777,78.088,80.28,76.8704,85.5134,76.5088,1495224007.0
ADK-PA20170519,-0.7,0.704392020026,0.000562958472264,0.0202448210923,-0.0216704288939,16495000.0,0.0,2.2285,23.182,21.6700000763,20.9535,0.321516749515,-0.0538,-0.2507,-0.3045,-0.00248269496126,43.6324,22.5792,22.0677,21.415,33.3165,31.9048,20.3968,1495224077.0
ADK.V20170519,-0.02,0.743906767933,0.00326261441153,0.0,0.0769230769231,132963000.0,0.0,0.0408,0.1464,0.140000000596,0.1056,0.843137269511,0.0033,-0.0018,0.0015,0.0235714284711,57.8736,0.1417,0.126,0.136,85.8537,85.7143,95.2381,1495223937.0
ADK20170519,-0.7,1.86517759587,0.00631288269172,0.037037037037,0.0467289719626,16495000.0,0.0,0.2588,1.1684,1.12000000477,0.9096,0.812983016879,0.0201,-0.0282,-0.0081,0.017946428495,53.974,1.1575,1.039,1.114,45.6158,72.0,60.1111,1495224067.0
ADM20170519,2.36,1.26380610092,0.006624252597,0.00314237370075,-0.0576748410536,555256000.0,3.0,6.79,46.4585,41.5,39.6685,0.269734904271,-0.1025,-0.7835,-0.886,-0.00246987951807,34.6468,44.4702,43.0635,41.674,37.4148,13.8409,8.9796,1495224067.0
ADMA20170519,-1.69,1.44963094587,0.0126255952381,-0.0410256410256,-0.167037861915,3360000.0,2.0,0.9394,4.7639,3.74000000954,3.8245,-0.089951022422,-0.0558,-0.1278,-0.1836,-0.0149197860582,27.9165,4.5771,4.2942,3.9778,34.9669,3.3708,8.6,1495224000.0
ADMP20170519,-1.19,1.2396066197,0.0319275223499,0.04,-0.041769041769,18792000.0,2.0,0.5818,4.0509,3.90000009537,3.4691,0.740632683684,0.021,-0.1205,-0.0995,0.00538461525294,50.96,4.0797,3.76,3.72,27.3649,90.9091,67.3046,1495224000.0
ADMS20170519,-2.84,0.854802933366,0.00945418891856,0.000668002672011,-0.0854700854701,11984000.0,1.0,3.0974,17.8267,14.9799995422,14.7293,0.0809387041507,-0.194,-0.21,-0.404,-0.0129506011968,33.2524,16.8028,16.278,15.164,40.837,13.0872,9.5294,1495224000.0
ADP20170519,3.87,1.50292867876,0.00624634148525,0.00223577235772,-0.0238543007028,446766000.0,1.0,13.2698,106.7659,98.6200027466,93.4961,0.386132627966,-0.0196,-1.2557,-1.2753,-0.000198742643015,44.5747,102.1068,100.131,98.208,47.4855,34.9384,28.4194,1495224007.0
ADRO20170519,-1.27,0.872901422261,0.0108251406765,0.0050505050505,0.0300207039337,30922000.0,0.0,0.8424,10.2412,9.94999980927,9.3988,0.654320761236,0.0332,-0.0272,0.006,0.00333668348105,51.6296,10.2008,9.82,9.9,59.6537,53.8461,43.5897,1495224000.0
