Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DOV20170407,3.25,0.756092922856,0.00575965077128,-0.00546108973563,0.00817815802718,153252000.0,2.0,4.8132,81.7391,80.1299972534,76.9259,0.665689614688,0.1801,0.2351,0.4152,0.00224759773085,53.8634,79.2762,79.3325,80.714,48.3537,65.2173,68.5619,1491595360.0
DOW20170407,3.52,0.437556838593,0.00223447111555,-0.00378369856535,-0.00315507177788,1210132000.0,3.0,2.292,64.903,63.1899986267,62.611,0.25261720188,-0.1877,0.4246,0.2369,-0.00297040677448,49.1222,61.8837,63.757,63.316,35.0508,35.3623,42.6087,1491595334.0
DOX.V20170404,-0.002,15.5687024599,0.00688773000098,0.0,-0.347826086957,50815000.0,0.0,,,,,,,,,,,,,,,,,
DOX20170407,2.71,0.729016381981,0.0032696602405,0.00792471520555,-0.00375326370757,146692000.0,0.0,2.1316,62.6833,61.0499992371,60.5517,0.233767703631,-0.201,0.231,0.03,-0.00329238333353,47.7987,60.3848,61.6175,60.926,43.0903,25.5813,18.8309,1491595200.0
DPLO20170407,0.42,0.837627118644,0.0212732915109,-0.0147161878066,-0.0589022757697,44952000.0,3.0,2.1466,16.2213,14.0600004196,14.0747,-0.00684784327928,-0.1842,0.1329,-0.0513,-0.0131009953416,39.2047,14.5908,15.148,14.512,33.2272,1.8957,4.5983,1491595372.0
DPM.TO20170407,-1.01,0.5681222782,0.0011778468598,-0.0203389830508,-0.0203389830508,141217000.0,0.0,0.476,3.076,2.8900001049,2.6,0.609243917866,0.0185,-0.0444,-0.0259,0.00640138385068,50.5812,2.9862,2.838,2.858,64.9102,78.125,64.5833,1491595200.0
DPRX20170407,-2.06,1.59402179736,0.0229541374474,0.0769230769231,0.09375,7130000.0,0.0,0.148,1.3965,1.39999997616,1.2485,1.02364848756,0.0068,0.0003,0.0071,0.00485714293986,57.0498,1.3404,1.3225,1.33,58.9335,100.0,71.4286,1491595200.0
DPS20170407,4.54,0.84347699351,0.00539217459456,0.00217977994602,0.0105714883818,182457000.0,3.0,3.3676,98.2968,96.5500030518,94.9292,0.481293221213,-0.1956,0.9195,0.724,-0.00202589325549,54.6411,93.897,96.613,96.934,57.3136,22.1157,31.8158,1491595322.0
DPW20170407,-0.06,1.24695644447,0.0951576652943,-0.0266666666667,0.0,4129000.0,0.0,0.4986,1.0728,0.730000019073,0.5742,0.312474968058,-0.0196,0.0377,0.0181,-0.026849314367,47.1136,0.6863,0.8235,0.772,41.6443,3.2258,8.146,1491595225.0
DPZ20170407,4.3,4.0622973782,0.0641968983599,-0.0382165605096,-0.0579250255472,44815000.0,2.0,9.4992,189.0136,175.160003662,179.5144,-0.458396111029,-0.7339,0.4583,-0.2756,-0.00418988344745,32.3361,181.2673,184.264,183.778,47.3971,1.8519,44.1261,1491595278.0
DQ20170407,4.0,0.996968788515,0.0155024171271,-0.00866462793068,-0.143171806167,5792000.0,0.0,6.363,24.055,19.4500007629,17.692,0.276284891237,-0.1055,-1.0984,-1.2039,-0.00542416431166,37.2762,22.9758,20.8735,19.044,33.7642,32.9412,28.4162,1491595322.0
DRAD20170407,0.71,0.67314062302,0.00217555867556,-0.00990099009901,-0.0512333965844,17094000.0,0.0,0.7624,5.7252,5.0,4.9628,0.0487932843652,-0.068,0.0175,-0.0505,-0.0136,35.8986,5.1343,5.344,5.056,36.7228,20.0,21.3333,1491595200.0
DRAM20170407,-0.83,0.649544130511,0.034306263396,0.00847457627119,-0.0555555555556,4199000.0,1.0,0.1738,1.2659,1.19000005722,1.0921,0.563291468472,0.0076,-0.0455,-0.0379,0.00638655431475,46.7742,1.3522,1.179,1.176,72.8631,20.5128,11.1111,1491595200.0
DRD20170407,0.08,0.905099186425,0.00965670010112,-0.0346820809249,-0.0529300567108,36589000.0,0.0,0.794,5.5275,5.01000022888,4.7335,0.348237064083,0.0205,-0.1244,-0.104,0.00409181618033,45.7271,5.5342,5.1305,5.076,49.2685,36.3637,42.3665,1491595320.0
DRE20170407,0.88,0.59565689468,0.00416176856283,0.001466813348,0.0585271317829,354593000.0,2.0,2.6256,27.3333,27.3099994659,24.7077,0.9911256345,0.17,0.2189,0.3889,0.00622482619277,72.0076,25.694,26.0205,26.996,75.5187,91.4692,95.3547,1491595327.0
DRH20170407,0.57,0.588785431499,0.00715514418266,-0.02096627165,-0.0236363636364,197874000.0,1.0,0.5472,11.1951,10.7399997711,10.6479,0.168310985231,0.0036,-0.058,-0.0544,0.00033519553787,42.949,11.1565,10.9215,10.858,51.5487,20.0,40.0,1491595412.0
DRI20170407,3.91,0.941668155028,0.0123487376633,-0.00444658093979,0.0716688227684,123818000.0,2.0,14.3726,86.4023,82.8399963379,72.0297,0.752146190522,0.3637,1.8883,2.252,0.00439039130949,67.506,75.9113,79.216,83.258,70.9628,81.7112,83.7789,1491595373.0
DRIO20170407,-2.23,0.917852578996,0.0151249102656,-0.0102739726027,-0.245430809399,4179000.0,0.0,2.2788,4.8662,2.8900001049,2.5874,0.132789233326,-0.1461,-0.1118,-0.2579,-0.0505536313829,29.1293,3.7121,3.7268,2.892,12.1069,9.0452,9.2127,1491595200.0
DRNA20170407,-2.87,1.36953051054,0.0191953168705,0.0503144654088,0.155709342561,12513000.0,2.0,1.0372,3.4321,3.33999991417,2.3949,0.911203156739,0.0592,0.0515,0.1107,0.0177245513537,63.6048,2.826,2.9135,3.254,83.1127,73.8739,62.7628,1491595200.0
DRQ20170407,2.47,0.953642318791,0.0128842607398,-0.0148698884758,-0.0587817439176,37524000.0,2.0,3.631,54.8805,53.0,51.2495,0.482098595428,0.4246,-1.6228,-1.1982,0.00801132075472,41.1258,58.8708,53.065,53.44,32.6913,48.8637,54.5455,1491595321.0
DRRX20170407,-0.26,0.749630385536,0.00202561461794,-0.0096875,-0.0270187288916,120400000.0,1.0,0.1421,1.0376,0.950699985027,0.8955,0.388458726441,0.0036,-0.0145,-0.0109,0.00378668355601,43.7095,1.0315,0.9665,0.9701,71.4144,27.1333,26.8222,1491595200.0
DRT.TO20170407,0.09,0.497522636304,0.000624098176855,-0.0117647058824,-0.0232558139535,82056000.0,1.0,0.4456,7.0168,6.71999979019,6.5712,0.333931306534,-0.0027,-0.0213,-0.024,-0.00040178572683,44.6674,6.9292,6.794,6.798,68.6018,14.6341,41.3187,1491595155.0
DRWI20170407,-5.26,0.216390684988,0.017672156013,-0.0357142857143,-0.0287769784173,4615000.0,2.0,0.5308,1.6694,1.35000002384,1.1386,0.398266812061,0.009,-0.0457,-0.0367,0.00666666654893,44.9615,1.5678,1.404,1.37,57.3195,22.2222,24.4287,1491595200.0
DRX.TO20170406,0.07,0.210703750527,3.50434538828e-05,0.0,-0.0294117647059,14268000.0,1.0,,,,,,,,,,,,,,,,,
DRYS20170407,-464.76,1.38347676221,0.492592663696,-0.125,-0.619565217391,87510000.0,3.0,1.152,2.023,0.699999988079,0.871,-0.148437510348,0.0921,-0.6568,-0.5647,0.131571430812,23.6929,3.5272,1.447,1.068,32.8756,0.0,5.1515,1491595200.0
DSF.V20170407,-0.02,0.140230674173,6.74860409026e-05,0.0,-0.0540540540541,151335000.0,0.0,0.0214,0.0477,0.035000000149,0.0263,0.406542063038,-0.0005,-0.0003,-0.0007,-0.0142857142249,43.1778,0.0396,0.037,0.035,74.9088,0.0,11.1111,1491574445.0
DSG.TO20170407,0.31,0.410118763382,0.000704202814219,-0.00262725779967,0.0184439973172,75616000.0,0.0,0.952,31.0175,30.3700008392,30.0655,0.319853822724,-0.0655,0.3687,0.3031,-0.0021567335591,53.3348,29.3703,30.5415,30.676,35.0336,28.829,44.7449,1491595200.0
DSGX20170407,0.31,0.672618791195,0.000412968154888,-0.0032967032967,0.013498413266,75616000.0,1.0,0.8402,23.2676,22.6499996185,22.4274,0.264936465758,-0.0519,0.2285,0.1765,-0.00229139076707,51.2548,22.1633,22.8475,22.87,40.1056,27.7778,38.8889,1491595200.0
DSPG20170407,0.21,0.820291690058,0.00377661680598,0.025,0.104129263914,18184000.0,0.0,2.2798,12.8374,12.3000001907,10.5576,0.764277651871,0.0075,0.3097,0.3172,0.000609756088106,61.6506,10.9925,11.6975,11.93,52.0667,88.8889,49.8805,1491595200.0
DSR.V20170405,-0.082,0.178443968594,8.2042530848e-05,0.0,-0.018691588785,30472000.0,0.0,,,,,,,,,,,,,,,,,
DSS20170407,-0.07,0.119535908115,0.000397608234247,0.0260869565217,-0.0247933884298,43817000.0,0.0,0.2214,1.233,1.17999994755,1.0116,0.760614035898,0.0058,-0.0061,-0.0004,0.00491525445578,52.613,1.153,1.1223,1.156,53.7732,78.7879,72.7273,1491595320.0
DST20170407,12.83,1.23980521504,0.00751893017297,-0.00156830375567,0.0194690265487,31220000.0,3.0,9.8734,123.7822,120.959999084,113.9088,0.714161189101,0.2225,0.8776,1.1,0.00183945107212,59.0163,117.1517,118.8455,121.072,48.8531,76.765,74.9479,1491595322.0
DSW20170407,1.52,0.595348965568,0.0199650172754,0.00991649269311,-0.0519353258207,64832000.0,1.0,2.4154,21.0357,19.3500003815,18.6203,0.30210332925,-0.0443,-0.2475,-0.2917,-0.00228940563962,42.0387,20.6297,19.828,19.44,72.2476,33.7553,27.8481,1491595322.0
DSWL20170407,-0.05,1.65624303647,0.00291134612874,0.0,0.0588235294118,7659000.0,0.0,0.1764,1.9967,1.97000002861,1.8203,0.848639617972,0.0049,0.0296,0.0345,0.00248730960855,65.3464,1.8453,1.9085,1.96,68.5566,90.9091,94.4056,1491595200.0
DSX-PB20170407,-2.11,2.22124352332,0.000566410600026,0.00665483584738,0.157653061224,52981000.0,0.0,5.8578,23.308,22.6900005341,17.4502,0.894499732674,0.238,0.755,0.993,0.0104892020449,77.7073,19.2151,20.3791,22.3699,84.2583,93.0419,83.0686,1491595321.0
DSX20170407,-2.11,6.06273500666,0.0704833997093,0.0119658119658,0.396226415094,52981000.0,3.0,1.5616,5.4403,5.92000007629,3.8787,1.30718498738,0.1015,0.2294,0.3309,0.0171452700493,81.1837,4.1718,4.6595,5.174,86.9985,86.0,82.4099,1491595324.0
DTE20170407,4.83,0.841632381736,0.00443087087222,-0.00203527815468,0.0192022171632,178304000.0,1.0,3.4278,103.4059,102.970001221,99.9781,0.872834243743,0.0779,0.6036,0.6815,0.000756531019486,60.6106,99.9198,101.692,102.594,65.2801,81.1046,89.5863,1491595305.0
DTRM20170407,-1.11,0.701794526694,0.00250568636873,-0.0123839009288,0.0,6243000.0,2.0,0.5726,3.6553,3.19000005722,3.0827,0.187390948691,-0.0701,0.1375,0.0673,-0.0219749212359,48.4995,2.798,3.369,3.198,29.1062,17.8082,12.6994,1491595200.0
DUK20170407,3.12,0.795472262215,0.0035094705911,-0.00652173913043,0.00808823529412,699006000.0,3.0,2.5472,83.4746,82.2600021362,80.9274,0.523163527101,-0.1195,0.6428,0.5233,-0.00145271087888,54.7059,79.993,82.201,82.468,51.6564,46.1539,61.0501,1491595313.0
DUKH20170407,3.12,0.443547868578,1.97380279998e-05,0.00115740740741,0.0168495297806,699006000.0,0.0,0.9276,26.1238,25.9500007629,25.1962,0.812635578848,0.023,0.1467,0.1697,0.000886319819799,63.6994,25.3257,25.66,25.964,63.3203,61.2246,56.4626,1491595321.0
DV.V20170407,-0.22,0.103082939251,0.000292629404931,0.0294117647059,-0.0277777777778,23241000.0,0.0,0.1148,0.7689,0.699999988079,0.6541,0.399825680131,-0.0005,-0.0111,-0.0116,-0.00071428572645,47.3851,0.7345,0.7115,0.688,10.1562,80.0,60.0,1491593643.0
DV20170407,1.27,0.92380025298,0.0111581303939,-0.00420168067227,0.0608773500448,58515000.0,0.0,4.2218,36.2109,35.5499992371,31.9891,0.843455217457,0.1841,0.4724,0.6566,0.00517862177077,63.0593,33.28,34.1,35.3,67.8883,86.9281,87.2912,1491595381.0
DVA20170407,4.29,0.630796900502,0.00513343047997,-0.00754996299038,-0.0145524033515,155092000.0,0.0,3.6418,69.3339,67.0400009155,65.6921,0.370119423232,-0.0767,0.118,0.0413,-0.00114409306313,46.7592,66.482,67.513,67.394,51.787,49.8462,60.4103,1491595442.0
DVAX20170407,-2.92,0.947729045776,0.0288666153707,-0.018691588785,-0.0454545454545,44188000.0,1.0,1.0768,6.3259,5.25,5.2491,0.000835809806835,-0.1409,0.1887,0.0478,-0.0268380952381,42.8093,4.9247,5.7875,5.42,38.4076,16.6667,13.3333,1491595200.0
DVD20170407,0.1,0.785792890943,0.000918038056056,-0.046511627907,-0.0596330275229,15556000.0,1.0,0.2658,2.2444,2.04999995232,1.9786,0.268622845434,0.0009,-0.0413,-0.0404,0.000439024400456,44.338,2.2322,2.1115,2.06,62.5187,20.0,26.6667,1491595322.0
DVN20170407,-6.52,0.825540143029,0.00711914081988,-0.00630693763139,0.0172166427547,521148000.0,2.0,4.8722,43.2001,42.5400009155,38.3279,0.864517243858,0.4645,-0.5507,-0.0861,0.0109191346968,55.2663,43.408,40.764,42.292,61.5958,82.1818,78.0606,1491595279.0
DVT.V20170328,-0.13,0.0100127145582,3.55169692186e-06,0.0,-0.0740740740741,35476000.0,0.0,,,,,,,,,,,,,,,,,
DWCH20170407,-1.09,0.927194278162,0.0193186393613,0.0,-0.0804597701149,8643000.0,0.0,1.7434,8.8142,7.19999980927,7.0708,0.0741079552972,-0.1642,0.1457,-0.0185,-0.0228055561597,38.8729,7.3575,7.9425,7.4,38.3143,4.918,4.0203,1491595200.0
DWSN20170407,-1.84,1.27583196385,0.00453339416058,-0.00549450549451,-0.156832298137,16440000.0,0.0,1.3184,6.3077,5.42999982834,4.9893,0.334268680475,0.0505,-0.4682,-0.4177,0.00930018445607,35.5666,6.9985,5.6485,5.348,44.1563,37.8049,25.8257,1491595200.0
DX20170407,0.69,1.34714397823,0.00875225635685,0.00145137880987,0.00436681222707,46092000.0,0.0,0.368,7.066,6.90000009537,6.698,0.548913302629,-0.0063,0.0285,0.0222,-0.000913043465641,51.7967,6.8075,6.882,6.872,55.6971,46.1539,35.32,1491595321.0
DXA.V20170405,-0.01,0.209000975338,0.000144064540914,-0.333333333333,0.0,20824000.0,0.0,,,,,,,,,,,,,,,,,
DXCM20170407,-0.79,0.640287939786,0.00875373018247,-0.0124137931034,-0.0148843026892,83575000.0,1.0,12.4168,86.5859,78.7600021362,74.1691,0.369733114509,-0.2807,0.8801,0.5994,-0.00356399177738,45.5008,80.0285,80.3775,80.986,48.2016,32.5602,40.8266,1491595200.0
DXLG20170407,-0.05,1.36270243798,0.00903519576009,0.0576923076923,-0.0036231884058,26793000.0,3.0,0.632,2.9535,2.75,2.3215,0.678006329114,0.0388,-0.0737,-0.0348,0.0141090909091,51.0634,2.9733,2.6375,2.72,62.2455,70.5882,64.2701,1491595200.0
DXPE20170407,0.49,0.704140607093,0.00585494520455,-0.000269541778976,0.0864089045108,14691000.0,2.0,10.7184,39.0037,37.0900001526,28.2853,0.821456574917,0.7408,0.0354,0.7762,0.0199730384727,59.5946,35.7603,33.6445,37.476,74.6347,77.5647,77.5647,1491595200.0
DXR20170407,-0.79,0.793650793651,0.000206497797357,0.0,-0.094387755102,3632000.0,0.0,0.651,7.5415,7.09999990463,6.8905,0.321812449512,0.0553,-0.2461,-0.1908,0.00778873249898,35.7206,8.0737,7.216,7.34,80.4549,28.3019,66.2207,1491592810.0
DXYN20170407,-0.34,0.593498807526,0.00104332298137,-0.0144927536232,-0.0229885057471,12880000.0,1.0,0.347,3.6385,3.40000009537,3.2915,0.312680390108,-0.011,-0.0135,-0.0244,-0.0032352940269,46.442,3.5033,3.465,3.39,35.7484,25.0,20.8333,1491595200.0
DY20170407,4.86,0.54041404199,0.0110535291962,0.0038228735266,0.041652892562,30021000.0,2.0,6.869,96.079,94.5299987793,89.21,0.774493926233,-0.1245,1.5067,1.3822,-0.00131704222583,62.1446,86.1007,92.6445,93.386,64.1962,89.1927,85.1722,1491595321.0
DYN20170407,-9.78,0.724161248603,0.024173933853,-0.0348258706468,-0.0177215189873,102378000.0,5.0,1.267,8.164,7.76000022888,6.897,0.681136723664,0.1166,-0.1825,-0.066,0.0150257727527,48.4955,8.4797,7.5305,7.926,55.5469,73.1544,85.4586,1491595473.0
DYNT20170407,-0.98,1.06753945919,0.00346642828764,0.0,0.0350877192982,2517000.0,1.0,0.3818,3.0589,2.90000009537,2.6771,0.583813764713,-0.0024,0.0135,0.0111,-0.000827586179681,52.5055,2.7612,2.868,2.844,49.0445,53.8462,52.3077,1491595200.0
DYSL20170407,0.2,1.74620493359,0.00830584615385,0.00769230769231,0.0737704918033,9750000.0,1.0,0.15,1.3145,1.30999994278,1.1645,0.96999961853,0.0088,0.0037,0.0124,0.00671755754533,63.9234,1.2755,1.2395,1.278,70.5688,44.0,34.6667,1491595200.0
E.TO20170407,-0.237,0.375324473632,0.000373221258852,0.0,-0.0425531914894,45327000.0,2.0,0.0483,0.3509,0.314999997616,0.3026,0.256728729106,-0.0003,-0.0002,-0.0004,-0.000952380959589,47.4046,0.3251,0.3268,0.325,38.3369,37.5,62.5,1491595077.0
E20170407,-0.88,0.56373360287,0.000167560674653,0.00123992560446,0.0208596713021,1211585000.0,2.0,1.9032,33.1296,32.2999992371,31.2264,0.564102163231,-0.0223,0.2674,0.2452,-0.000690402493088,53.9372,31.649,32.178,32.386,59.2557,28.169,30.4087,1491595280.0
EA20170407,4.12,0.621166307466,0.0056807846183,0.00373303167421,0.000789533047598,306442000.0,2.0,3.4094,91.1847,88.7300033569,87.7753,0.28002092947,-0.3116,0.7511,0.4395,-0.00351177716907,51.3403,86.1447,89.48,88.816,51.8202,33.4746,25.7361,1491595200.0
EARN20170407,1.3,0.479052127128,0.00293956341331,-0.00542372881356,0.0138217000691,5543000.0,1.0,0.8146,14.9608,14.6700000763,14.1462,0.643015070334,-0.0175,0.1722,0.1548,-0.00119291069591,57.2237,13.9833,14.5535,14.698,52.0835,77.027,79.7297,1491595322.0
EARS20170407,-0.9,1.04322844743,0.0333838169236,-0.0625,-0.117647058824,16474000.0,1.0,0.1746,0.9698,0.75,0.7952,-0.258877434135,-0.0077,-0.0102,-0.0178,-0.0102666666667,33.4374,0.9677,0.8825,0.8468,25.4849,38.1443,22.9346,1491595200.0
EAS.V20170407,-0.03,0.236605336073,0.000451011809388,0.0,-0.0526315789474,16851000.0,0.0,0.1148,0.2469,0.180000007153,0.1321,0.417247449064,-0.0027,0.007,0.0044,-0.014999999404,47.7153,0.1615,0.1895,0.192,48.4887,40.0,50.9596,1491591121.0
EAT20170407,3.23,0.977889598253,0.0276130601263,0.013160987074,0.0112596762843,48315000.0,0.0,2.906,44.256,43.1100006104,41.35,0.605643706246,0.0394,-0.0889,-0.0495,0.000913941068016,51.0941,43.7257,42.803,42.78,50.0579,58.6956,34.3025,1491595407.0
EBAY20170407,6.35,0.723442981358,0.0065467609525,-0.00586338317209,0.00922619047619,1014928000.0,5.0,1.5232,34.2851,33.9099998474,32.7619,0.753742021673,0.0194,0.2109,0.2303,0.000572102627169,56.154,32.8923,33.5235,33.956,56.8823,56.3157,58.9473,1491595200.0
EBF20170407,0.01,0.797363408087,0.00298247034533,0.00943396226415,-0.0159411404047,24701000.0,1.0,1.6078,16.8464,16.0499992371,15.2386,0.504664284775,0.0314,-0.1403,-0.109,0.00195638638583,48.4008,16.5025,16.0425,16.0,52.2858,41.4634,34.9593,1491595321.0
EBIO20170407,0.09,0.386573281275,0.0261344224338,0.0,-0.019801980198,7774000.0,1.0,0.5108,2.2994,1.98000001907,1.7886,0.374706380332,-0.0093,0.0209,0.0116,-0.00469696965172,45.4551,2.0658,2.044,2.074,78.2337,21.1268,20.1878,1491595200.0
EBIX20170407,2.86,0.50127625938,0.00364779899337,-0.00831946755408,-0.0302635860722,25034000.0,0.0,4.3056,63.3228,59.5999984741,59.0172,0.135358248356,-0.2748,0.0138,-0.2611,-0.00461073837308,40.2304,59.613,61.17,60.04,33.0508,14.4928,19.2342,1491595200.0
EBM.V20170406,-0.01,0.480132450331,7.4561629043e-05,0.0,-0.214285714286,19447000.0,0.0,,,,,,,,,,,,,,,,,
EBMT20170407,1.32,0.55373299007,0.00298256735341,-0.00375979112272,-0.0405833542872,2524000.0,0.0,1.2074,20.4557,19.1499996185,19.2483,-0.0814149258487,-0.0926,-0.0315,-0.1241,-0.0048355092347,37.2894,19.9542,19.852,19.47,66.725,12.5,14.4427,1491595200.0
EBR20170407,0.81,0.600429358798,0.000216526873568,-0.029296875,-0.200964630225,498594000.0,0.0,1.6412,6.5826,4.96999979019,4.9414,0.0174261456201,-0.0542,-0.3135,-0.3677,-0.0109054330559,27.8365,6.4873,5.762,5.278,32.9043,0.7353,2.4466,1491595272.0
EBS20170407,1.13,1.26606284007,0.0137834367774,0.0,-0.0509490509491,32868000.0,0.0,3.574,31.1,28.5,27.526,0.272523782876,-0.0659,-0.4705,-0.5364,-0.00231228070175,39.8911,30.0137,29.313,28.416,42.9755,21.2121,16.884,1491595321.0
EBSB20170407,0.65,1.86745073109,0.00531095268424,0.0138504155125,-0.0166577109081,48673000.0,1.0,1.0788,18.7944,18.2999992371,17.7156,0.541712307249,0.0248,-0.1709,-0.1461,0.00135519131333,47.963,18.6867,18.255,18.17,48.2287,68.1818,52.6186,1491595200.0
EBTC20170407,1.7,0.644708735061,0.00134655733751,0.00988372093023,0.0530463776902,8293000.0,0.0,5.3306,35.5278,34.7400016785,30.1972,0.8522120734,0.283,0.1236,0.4066,0.0081462287371,59.3201,33.4465,32.8625,34.3,66.5942,91.0853,79.7158,1491595200.0
EC20170407,0.26,1.1893862915,0.00509636730139,0.0084388185654,0.0563535911602,231178000.0,0.0,1.011,9.634,9.56000041962,8.623,0.926805558473,0.0641,0.0505,0.1145,0.0067050206262,64.4784,9.2382,9.1285,9.462,85.4867,90.411,80.9917,1491595321.0
ECA.TO20170407,-1.07,0.54312541931,0.0032165242649,-0.0232412060302,0.0408299866131,883416000.0,2.0,2.8852,16.2921,15.5500001907,13.4069,0.742790860507,0.1879,-0.0326,0.1554,0.012083601138,54.5803,15.7282,14.8495,15.734,50.3504,68.8645,74.1148,1491595199.0
ECA20170407,-1.07,0.683904853795,0.00890624009527,-0.0235492010093,0.035682426405,883416000.0,1.0,2.1368,12.1729,11.6099996567,10.0361,0.73656854019,0.142,-0.0524,0.0895,0.0122308358483,53.822,11.8757,11.1045,11.73,63.9337,68.4729,72.7422,1491595290.0
ECHO20170407,0.05,0.735869146411,0.00654178483297,-0.0145631067961,-0.0518449322746,27151000.0,1.0,1.5626,21.6588,20.2999992371,20.0962,0.130423164636,0.0644,-0.4277,-0.3632,0.00317241391233,38.2465,22.5642,20.8775,20.69,51.2158,13.3663,30.6931,1491595200.0
ECI.TO20170407,0.62,0.659817567651,0.00155564178178,0.000962463907603,0.057985757884,103088000.0,1.0,1.4522,20.9211,20.7999992371,19.4689,0.9166087571,0.0375,0.3582,0.3957,0.00180288468151,70.0455,19.2112,20.195,20.692,56.3485,79.6296,77.1605,1491595200.0
ECL20170407,4.14,0.861702683514,0.00321201810162,0.00320384461354,0.00537807031626,261855000.0,3.0,2.3426,126.0048,125.25,123.6622,0.677793904209,-0.0538,0.4982,0.4444,-0.000429540918164,56.0513,122.9488,124.8335,125.246,43.6928,59.5982,56.1756,1491595325.0
ECO.TO20170407,-0.16,0.0585823081429,4.4515339244e-05,-0.0084388185654,-0.0126050420168,53914000.0,0.0,0.6278,2.7994,2.34999990463,2.1716,0.284166780237,-0.0292,0.0164,-0.0128,-0.0124255324191,46.1051,2.3278,2.4855,2.33,37.0567,9.0909,7.8788,1491594665.0
ECOL20170407,1.57,1.04383348463,0.00373157162726,0.0054347826087,-0.0471775854965,21570000.0,1.0,5.043,49.5165,46.25,44.4735,0.352270473924,0.0387,-1.0453,-1.0066,0.000836756756757,41.5148,49.7008,46.995,45.82,43.2174,35.6164,20.1166,1491595200.0
ECOM20170407,-0.31,0.385305975522,0.00274639503259,0.0,0.0277777777778,19487000.0,2.0,0.7678,11.2539,11.1000003815,10.4861,0.799557673183,0.0986,-0.1943,-0.0958,0.00888288257761,51.1622,11.955,10.87,10.99,56.9134,84.6155,74.359,1491595320.0
ECPG20170407,2.96,1.12147773522,0.0160075605485,0.00483870967742,-0.0157977883096,23411000.0,1.0,2.3668,31.7859,31.1499996185,29.4191,0.7313248346,0.1051,-0.3726,-0.2675,0.00337399683105,51.7361,31.6445,30.6025,30.51,56.9297,88.0,73.3827,1491595200.0
ECR.V20170407,-0.03,2.55806815294,0.00565968337274,0.0,0.190476190476,69356000.0,0.0,0.0626,0.2408,0.25,0.1782,1.14696485623,0.0056,0.0,0.0056,0.0224,66.8341,0.2137,0.2095,0.23,88.6406,85.7143,79.0476,1491589767.0
ECR20170407,-0.84,0.804070122176,0.00821344924038,-0.0355731225296,0.0338983050847,86161000.0,1.0,0.5316,2.6038,2.44000005722,2.0722,0.691873696803,0.0216,0.0091,0.0307,0.00885245880879,52.0571,2.4118,2.338,2.464,48.8633,75.9259,80.2469,1491595275.0
ECYT20170407,-1.04,1.51526355425,0.00937514478256,-0.0167364016736,0.0129310344828,37988000.0,2.0,0.4638,2.6224,2.34999990463,2.1586,0.412677672774,-0.0015,0.0286,0.0271,-0.000638297898244,49.1188,2.2862,2.3905,2.41,55.1282,43.4782,50.7246,1491595200.0
ED-UN.V20170404,0.26,0.787982682976,0.000993479375778,-0.00512820512821,0.00518134715026,27298000.0,0.0,,,,,,,,,,,,,,,,,
ED20170407,4.12,1.24781244509,0.00652509508074,-0.0110560426992,0.0134132048444,304741000.0,4.0,3.19,79.2105,77.8199996948,76.0205,0.564106487406,-0.0776,0.692,0.6144,-0.000997172967159,55.0717,75.6267,77.6155,78.094,56.131,60.4094,74.7417,1491595318.0
EDAP20170407,0.4,0.79787836576,0.00190257701854,-0.00392156862745,-0.0729927007299,27396000.0,0.0,0.2688,2.7524,2.53999996185,2.4836,0.209821286656,0.009,-0.0887,-0.0797,0.00354330713983,37.5322,2.9353,2.618,2.578,61.3788,12.5,7.3925,1491595200.0
EDGE20170407,-1.35,0.89546649802,0.00289928871646,0.00338600451467,-0.0111234705228,18558000.0,1.0,2.0484,9.5437,8.89000034332,7.4953,0.680873043997,0.1491,-0.2628,-0.1137,0.0167716528956,50.5172,9.4997,8.5195,8.888,57.6565,78.7024,79.1976,1491595200.0
EDGW20170407,-0.23,0.12214796036,0.000540265035678,0.00141242937853,-0.00421348314607,10791000.0,1.0,1.0176,7.8833,7.09000015259,6.8657,0.220420747433,-0.0706,0.0903,0.0197,-0.00995768666863,45.5048,7.0712,7.3745,7.154,63.8139,15.2381,8.1097,1491595200.0
EDIT20170407,-3.02,0.44014257916,0.0207607023081,-0.0136857008023,-0.0861390467862,20276000.0,3.0,7.1602,25.6531,20.8999996185,18.4929,0.336177707121,-0.1331,-0.1328,-0.2659,-0.00636842116887,45.3738,21.0923,22.073,21.35,39.1878,53.4629,49.492,1491595200.0
EDN20170407,-1.7,0.813972393937,0.00222113873741,-0.0178828958754,0.0167214093759,21638000.0,0.0,3.7466,35.3513,34.0499992371,31.6047,0.65267155209,0.0732,0.3457,0.4189,0.00214977978385,55.6572,33.013,33.478,34.416,65.6283,63.4615,72.539,1491595381.0
EDR20170407,0.65,1.14318358256,0.00679828249519,-0.0143139190523,-0.0152859960552,72780000.0,2.0,2.2466,41.1848,39.9399986267,38.9382,0.445917665231,0.0675,-0.1105,-0.043,0.00169003511069,45.2126,40.7537,40.0615,40.55,36.9681,24.1803,34.9727,1491595374.0
