Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CNTY20170630,0.37,0.882121370398,0.00417998899991,-0.0186418109188,-0.0551282051282,21818000.0,0.0,0.7958,8.0034,7.40000009537,7.2076,0.241769408604,-0.0167,-0.1104,-0.1271,-0.00225675672767,39.8209,7.855,7.6055,7.43,19.9638,16.4835,22.7106,1498850281.0
CNX20170630,-3.45,1.23519298656,0.0184308392992,-0.0292397660819,-0.00862641008626,206172000.0,0.0,1.9661,15.5558,15.0850000381,13.5897,0.760541192283,0.1478,-0.2723,-0.1245,0.00979781237164,52.844,15.4121,14.5728,14.935,51.7234,73.7981,77.8451,1498850271.0
CNXC20170630,1.19,2.59215786776,0.0199420347003,-0.0416666666667,-0.0579710144928,5072000.0,2.0,1.7224,16.6012,15.0,14.8788,0.0703669298653,-0.0449,-0.0937,-0.1385,-0.00299333333333,40.4766,15.7405,15.74,15.54,45.4449,13.5135,39.6396,1498850226.0
CNXR20170630,-1.193,0.563834364076,0.00457389028247,0.0653448275862,-0.238570548367,9169000.0,2.0,0.3337,0.948,0.5992000103,0.6143,-0.0452501938877,-0.0239,-0.0319,-0.0558,-0.0398865146682,28.0544,0.8364,0.7811,0.6594,15.9765,19.6439,16.1351,1498850012.0
CO20170630,0.23,1.1367543907,0.0103475031187,0.0149892933619,0.113983548766,52906000.0,2.0,2.1355,9.9545,9.49499988556,7.819,0.784827855565,0.0228,0.368,0.3908,0.00240126385201,62.5393,8.0426,8.8868,9.455,72.522,78.5024,75.2818,1498850264.0
COBZ20170630,0.86,1.359011795,0.00317176893563,0.00346020761246,0.0687960687961,37271000.0,2.0,1.7188,17.4064,17.4099998474,15.6876,1.00209439575,0.1006,0.0748,0.1754,0.00577828839068,67.2097,16.4537,16.547,16.878,63.4287,97.5903,87.2113,1498850225.0
COCP20170630,-0.103,0.0259192363117,1.67156572092e-05,0.0357142857143,-0.0303951367781,237801000.0,0.0,0.0535,0.254,0.224219992757,0.2005,0.443364350595,0.0003,-0.0024,-0.0021,0.00133797167822,46.5327,0.2437,0.2272,0.2268,63.4729,35.3279,28.4426,1498831444.0
CODI20170630,0.16,0.64095678836,0.0020195619562,0.00576368876081,0.0518384569017,49995000.0,1.0,1.1644,17.4772,17.4500007629,16.3128,0.976640985005,0.0459,0.1698,0.2157,0.00263037237783,72.2006,16.6124,16.895,17.23,75.6506,100.0,88.0952,1498850262.0
COF20170630,6.59,0.971798271234,0.00618696345262,0.00731528895391,0.0333958724203,478639000.0,2.0,5.0295,83.0885,82.8349990845,78.059,0.949597193453,0.2782,0.2074,0.4857,0.00335848376984,59.3263,80.9198,80.5737,81.851,54.0201,86.4625,78.4256,1498850279.0
COG20170630,-0.56,1.02267176631,0.015268117316,-0.00317965023847,0.0843060959792,458829000.0,0.0,4.0021,25.1893,25.2150001526,21.1872,1.00642166677,0.3014,0.121,0.4224,0.0119532023865,69.8347,23.5587,23.1883,24.663,73.0143,94.4035,91.3962,1498850258.0
COH20170630,1.85,0.653744109232,0.00780246438335,-0.00168705187685,0.0257854821235,280557000.0,2.0,1.8239,47.4681,47.5200004578,45.6442,1.02845575841,-0.0382,0.7117,0.6735,-0.000803872046128,64.5764,43.8235,46.5562,47.218,56.309,88.5715,75.0795,1498850261.0
COHR20170630,4.93,1.168384541,0.017972093595,0.00374749051974,-0.0860009749756,24403000.0,4.0,41.9717,263.2704,225.800994873,221.2987,0.107269776374,-3.1367,-0.2896,-3.4263,-0.0138914356944,40.9334,231.1974,242.2845,228.6002,27.8679,20.437,17.2288,1498850296.0
COHU20170630,0.41,0.762256238205,0.00760646756705,-0.0156347717323,-0.124095715081,26285000.0,3.0,4.4637,19.7156,15.779999733,15.2519,0.118309862439,-0.1544,-0.4839,-0.6383,-0.00978453755467,25.8803,18.2717,17.4837,16.242,41.8109,3.4722,7.6198,1498850252.0
COKE20170630,5.89,0.449311668852,0.00412000858738,-0.0135338994009,0.0219691895512,4658000.0,0.0,14.6281,239.2003,229.98500061,224.5722,0.370027591441,-1.3893,4.7043,3.3149,-0.00604082873367,52.5211,216.742,231.8863,231.007,54.609,19.9924,38.8019,1498848603.0
COL.V20170630,-0.09,0.0796005429513,0.000143818099009,0.0,0.0,28543000.0,2.0,0.034,0.1015,0.0799999982119,0.0675,0.367647006231,-0.0008,-0.0021,-0.0029,-0.0100000002235,47.8699,0.0854,0.0845,0.077,14.4158,50.0,27.7778,1498832553.0
COL20170630,5.57,0.531898297229,0.00538366523043,0.00114329268293,-0.00076074553062,161998000.0,2.0,4.3924,107.4837,105.419998169,103.0913,0.530165323956,-0.2633,0.2111,-0.0522,-0.00249762857687,52.6023,103.7217,105.2875,104.2,48.5857,44.1057,26.0314,1498850265.0
COLB20170630,1.94,0.779740475174,0.00450254221112,-0.0136138613861,0.0241583140581,57627000.0,1.0,4.1904,41.6467,39.9399986267,37.4563,0.592711585221,-0.016,0.2303,0.2143,-0.000400600915126,55.9198,38.9381,39.5515,39.428,23.9625,55.7432,50.3518,1498850263.0
COLL20170630,-3.93,1.25489573775,0.0287078444784,0.0756663800516,0.239841427156,19007000.0,1.0,4.3162,13.2471,12.3999996185,8.9309,0.803739312018,0.0852,0.6761,0.7613,0.00687096795331,63.8042,9.8888,11.089,12.292,69.4441,76.3663,65.3768,1498850331.0
COLM20170630,2.78,0.938960408408,0.00682444840345,0.00589050589051,0.0491507047344,29188000.0,1.0,3.7102,58.4021,58.25,54.6919,0.959004905396,0.1823,0.2377,0.4201,0.00312961373391,64.2948,56.3932,56.547,57.16,62.9024,98.1482,82.2959,1498850208.0
COMM20170630,1.24,0.489843386268,0.00658409541489,0.0063508864779,0.0171168761701,190159000.0,3.0,1.67,38.598,38.1699981689,36.928,0.74371147841,0.1014,-0.0278,0.0736,0.00265653667446,52.8927,38.5088,37.763,38.158,77.0892,69.8354,68.4948,1498850327.0
CONN20170630,-0.6,0.901222374196,0.037346500841,0.00791556728232,0.0933028048082,19619000.0,3.0,3.4567,20.0136,19.375,16.5569,0.815257326352,-0.0236,0.4315,0.408,-0.00121806451613,62.4754,16.4784,18.2853,18.195,36.8672,87.1212,68.7026,1498850213.0
COO20170630,6.67,1.21157934287,0.010098316748,0.00482645738028,0.0421799503765,48537000.0,0.0,11.0969,247.0227,239.785003662,235.9258,0.347773131425,-1.5732,6.9894,5.4162,-0.00656087735252,58.3775,218.2216,241.4742,241.853,56.5934,31.6471,43.302,1498850264.0
COOL20170630,-36.9,0.546415933218,0.0354446733373,-0.0458298926507,0.294677871148,3398000.0,1.0,14.7214,27.7702,23.1800003052,13.0488,0.688195436927,0.2428,2.1844,2.4273,0.0104745468854,61.1087,15.7733,20.4095,24.69,69.6935,50.2161,54.7562,1498850309.0
COP.TO20170630,-0.01,0.759219088937,0.000290357212571,0.0,-0.0833333333333,204920000.0,0.0,0.0266,0.1273,0.109999999404,0.1007,0.349624037743,-0.0002,-0.0052,-0.0054,-0.00181818182803,45.1946,0.1273,0.114,0.106,15.5304,50.0,33.3333,1498829400.0
COP20170630,-1.26,1.06878705163,0.00737423560049,-0.00968686641135,-0.0329960404751,1236101000.0,0.0,3.8442,46.7576,44.2599983215,42.9134,0.350293512703,-0.0535,-0.4432,-0.4967,-0.00120876642632,42.3629,46.3954,44.8355,44.1,29.8216,18.543,18.3088,1498850268.0
COQ.V20170630,-0.22,0.63902663463,0.00243724104314,0.0,-0.444444444444,41030000.0,0.0,0.0043,0.0074,0.00499999988824,0.0031,0.441860439126,0.0004,-0.0023,-0.002,0.0800000017881,37.2712,0.0128,0.0052,0.005,0.0,0.0,0.0,1498830506.0
COR.V20170629,-0.01,0.0327585303213,0.00044996400288,-0.0506329113924,-0.305555555556,27780000.0,0.0,,,,,,,,,,,,,,,,,
COR20170630,1.65,1.15379220028,0.0237934557224,0.00985173624659,-0.0124010302394,19773000.0,0.0,9.6003,111.2176,103.910003662,101.6173,0.238815835142,-0.902,2.0237,1.1216,-0.00868058866529,46.7423,100.0454,106.4174,105.176,32.9181,18.6498,17.45,1498850225.0
CORE20170630,1.09,0.540154985438,0.00326910983171,0.0125574272588,-0.0414612931284,45160000.0,0.0,5.9986,37.3013,33.1100006104,31.3027,0.301287068708,-0.2302,-0.3065,-0.5367,-0.00695258217326,43.3323,34.1344,34.302,32.66,23.9343,24.1237,16.1356,1498850286.0
CORI20170630,-1.64,1.82143545786,0.0385027327466,-0.0235602094241,0.0626780626781,10795000.0,0.0,0.8198,7.7214,7.57999992371,6.9016,0.827518813986,-0.0492,0.3248,0.2757,-0.00649076523683,60.6952,6.0308,7.3115,7.41,37.7203,58.6957,56.0387,1498850234.0
CORR20170630,2.5,0.753092233314,0.00609373412362,-0.002376002376,-0.0397369925672,11810000.0,2.0,2.7218,35.8839,33.6599998474,33.1621,0.182930357635,-0.1506,-0.241,-0.3916,-0.00447415331796,41.9002,34.9256,34.523,33.466,34.9966,32.7586,31.9722,1498850198.0
CORT20170630,0.11,0.459933190351,0.00487850297955,-0.0142021720969,0.0269799825936,99344000.0,1.0,2.4988,12.8584,11.8999996185,10.3596,0.61645574617,0.0294,0.1999,0.2293,0.00247058831449,54.6349,10.8725,11.609,11.976,64.815,64.1026,65.9544,1498850212.0
COST20170630,5.76,1.52908912579,0.0110245743711,0.00206766917293,-0.0716856280474,431303000.0,2.0,40.4486,190.3383,160.149993896,149.8897,0.253662522225,-1.4452,-2.8176,-4.2628,-0.00902404030645,33.6239,170.029,170.114,159.692,22.2946,14.1338,12.2309,1498850309.0
COT.V20170630,-0.05,0.524940305499,0.000707385226468,0.121428571429,4.41379310345,129908000.0,1.0,1.1456,0.9028,1.55999994278,-0.2428,1.57367313441,0.08,-0.0102,0.0698,0.0512820531631,90.3807,0.355,0.33,0.458,45.7308,93.4211,47.0134,1498848463.0
COT20170630,-0.83,0.56845036487,0.00483909852809,0.00417246175243,0.0501818181818,118961000.0,1.0,0.7144,14.6507,14.4499998093,13.9363,0.719064682622,-0.04,0.3072,0.2672,-0.0027681661265,60.0484,13.3535,14.2935,14.4,68.8032,62.6667,63.9122,1498850311.0
COTY20170630,-0.28,0.843056063427,0.00901427317864,-0.0110701107011,-0.013150973172,450145000.0,4.0,0.85,19.432,18.7900009155,18.582,0.244706959444,-0.0641,0.1141,0.05,-0.0034113888705,47.1489,18.5137,19.007,18.904,42.6066,26.5958,28.9016,1498850286.0
COUP20170630,-1.15,0.829477919253,0.0213643519716,-0.0219372257847,-0.0991607087348,27059000.0,1.0,6.1326,34.2208,29.25,28.0882,0.189446564263,-0.2774,-0.2541,-0.5315,-0.00948376068376,39.4958,30.5571,31.1545,29.886,36.457,20.0549,23.5703,1498850304.0
COV.V20170630,-0.08,2.74255952381,0.0030875331565,-0.00826446280992,0.0434782608696,7163000.0,0.0,0.2974,2.5192,2.40000009537,2.2218,0.599193326723,-0.0035,0.0546,0.0511,-0.00145833327538,54.0465,2.239,2.3705,2.414,57.4691,50.0,51.6667,1498842137.0
COVS20170630,-0.31,0.132098648085,0.00132948232091,0.0208333333333,0.103603603604,27179000.0,4.0,0.2127,2.5276,2.42499995232,2.3149,0.517630241261,-0.016,0.1038,0.0878,-0.00659793827407,62.0751,2.0938,2.4213,2.44,81.7334,33.3332,44.4444,1498849874.0
COWN20170630,-0.72,0.370288860303,0.00679807014452,-0.024024024024,0.0545100584036,22696000.0,2.0,2.2001,17.0038,16.375,14.8037,0.714194809327,0.0265,0.3814,0.4078,0.00161832061069,58.7159,14.9771,15.9037,16.475,65.8941,70.8122,81.5545,1498849915.0
CP.TO20170630,10.02,0.78441092224,0.00185072662425,-0.00205662904152,-0.00737392959087,146637000.0,1.0,9.527,212.2156,209.059997559,202.6886,0.668772704796,0.3485,-0.2974,0.0512,0.00166698557385,52.0689,208.4695,207.4521,209.5164,63.7571,62.841,64.3775,1498849402.0
CP20170630,7.58,0.453110669577,0.00208551047826,0.00099595393713,0.0257702366524,146637000.0,0.0,10.4415,161.5864,161.36000061,151.1449,0.978317350031,0.6168,0.78,1.3968,0.00382250866179,64.6671,155.0009,156.3657,160.1638,72.3132,96.6738,92.3767,1498850181.0
CPA20170630,7.58,0.806883064335,0.0080639622581,-0.00847457627119,0.0256859822916,31159000.0,2.0,6.9561,117.8188,117.525001526,110.8627,0.957763908782,0.4434,0.2533,0.6967,0.00377281424585,59.6844,114.9758,114.3407,116.229,49.4799,81.5053,75.3598,1498850324.0
CPAH20170630,-0.57,1.05796395519,0.00103036053131,0.142857142857,-0.0243902439024,2108000.0,3.0,0.415,2.249,2.0,1.834,0.4,-0.0069,-0.0345,-0.0413,-0.00345,46.5128,2.092,2.0415,1.954,35.0182,62.5,46.9363,1498848216.0
CPB20170630,1.58,1.10648803923,0.00928017778516,0.000959692898272,-0.0751906366377,192592000.0,2.0,7.4338,58.8869,52.2700004578,51.4531,0.109890023644,-0.3399,-0.9356,-1.2755,-0.00650277400083,23.5121,56.5978,55.17,52.764,12.4042,10.8062,6.9979,1498850268.0
CPE20170630,-0.07,0.730155362411,0.0192524209716,0.00664136622391,-0.058562555457,200023000.0,3.0,2.3525,11.7475,10.6949996948,9.395,0.552603483453,0.0894,-0.448,-0.3586,0.00835904652183,48.0906,11.6447,10.5712,10.441,61.1871,56.0526,47.2807,1498850263.0
CPF20170630,1.57,0.639669586111,0.00344165717731,-0.015947467167,0.0125482625483,29858000.0,1.0,2.7856,32.7743,31.6299991608,29.9887,0.589208486777,-0.0145,0.1737,0.1592,-0.000458425557532,53.9835,30.9186,31.3815,31.42,54.0155,45.2991,46.5812,1498849582.0
CPG.TO20170630,-1.38,1.42916040268,0.00671035193856,-0.0178217821782,-0.153583617747,541174000.0,0.0,2.9499,12.331,9.98999977112,9.3811,0.206413699149,-0.0191,-0.6364,-0.6555,-0.00191191195572,30.8847,12.4067,10.8561,10.0201,20.7811,8.7557,6.6723,1498849403.0
CPG20170630,-1.05,1.16177587969,0.00245807263468,-0.0116279069767,-0.125714285714,541174000.0,0.0,1.9682,9.1629,7.71000003815,7.1947,0.261812843282,0.0025,-0.4325,-0.4301,0.0003242542137,36.6187,9.2463,8.1788,7.6609,28.0614,13.4615,14.3162,1498850299.0
CPHC20170630,1.016,0.0977443609023,9.09090909091e-05,0.0,0.0309133489461,2574000.0,0.0,0.8981,11.2351,11.0,10.337,0.738225141966,0.0143,0.1523,0.1666,0.0013,57.9525,10.4068,10.7861,11.0839,68.0463,56.8182,62.1212,1498765840.0
CPHI20170630,-0.2,0.772198344597,0.0115889592925,0.0,0.0952380952381,21937000.0,3.0,0.0752,0.257,0.228599995375,0.1818,0.622340364025,0.0024,0.0036,0.0061,0.0104986878765,52.4323,0.2256,0.2194,0.2337,75.0004,48.6,52.8667,1498849105.0
CPIX20170630,-0.12,1.26600821219,0.00271134878194,-0.00990099009901,0.0174418604651,8415000.0,1.0,0.2232,7.0751,7.01000022888,6.8519,0.70833435879,-0.0187,0.0705,0.0518,-0.00266761760192,56.8555,6.5835,6.9635,6.932,66.1291,82.5001,68.3334,1498845205.0
CPK20170630,2.73,1.10664837914,0.00379188365299,-0.00728476821192,0.00820554210385,15746000.0,0.0,2.2941,76.3314,75.0500030518,74.0373,0.441438059264,-0.1185,0.5624,0.444,-0.00157894730422,54.6923,73.0551,75.1843,75.21,58.117,39.3588,40.6267,1498849880.0
CPL20170630,0.51,0.724864333796,0.000963952883055,-0.00125234815279,-0.0043695380774,195938000.0,0.0,0.4088,16.1114,15.9499998093,15.7026,0.605185443408,0.0251,-0.0792,-0.0541,0.00157366773042,49.6137,16.1488,15.907,15.932,37.5626,71.0527,77.1931,1498850237.0
CPLA20170630,3.8,0.562952266346,0.00335430210325,0.000584453535944,-0.027051602637,10460000.0,1.0,4.3094,89.0672,86.0,84.7578,0.288253585186,-0.0924,-0.5842,-0.6765,-0.00107441860465,44.4171,88.9861,86.9125,85.93,33.6694,20.0,21.6768,1498850111.0
CPN20170630,0.66,0.830146695959,0.0121883460761,0.00148038490007,0.0226757369615,357459000.0,4.0,1.1699,14.0072,13.5749998093,12.8373,0.630566552069,-0.0527,0.3629,0.3101,-0.00388213633447,57.7064,12.0874,13.4223,13.709,65.8944,50.5,53.7869,1498850270.0
CPRT20170630,1.73,1.78958066489,0.00887158850771,0.00856598984772,0.0298023971493,200169000.0,3.0,0.8366,31.7723,31.8199996948,30.9357,1.05701613056,0.1961,-0.4154,-0.2194,0.00616279075678,47.924,32.1738,31.354,31.494,51.1412,85.9649,72.6266,1498850312.0
CPRX20170630,-0.21,1.18270680317,0.0161874533234,0.0,0.184549356223,57577000.0,2.0,0.8536,2.9503,2.77999997139,2.0967,0.800492000222,0.0149,0.1674,0.1822,0.00535971228538,71.0486,2.1012,2.5235,2.782,79.0456,83.3333,83.3333,1498850205.0
CPS.V20170630,-0.006,1.04409065164,0.0012424377766,0.0,0.307692307692,123145000.0,0.0,0.0382,0.0951,0.0850000008941,0.0569,0.735602117646,0.0004,0.006,0.0064,0.00470588230344,58.3588,0.0565,0.076,0.08,26.7264,71.4286,65.4762,1498848317.0
CPS20170630,7.96,1.16624763391,0.0100526217462,-0.00019823570225,-0.0547277668447,16058000.0,0.0,19.3749,113.7696,101.522499084,94.3947,0.367888303138,-0.2294,-2.2149,-2.4443,-0.00225959764652,42.7534,107.2822,104.0821,99.9445,43.9579,33.9701,27.7556,1498850264.0
CPSH20170630,-0.09,0.0613565523784,0.000249414681173,0.0,-0.0245901639344,7261000.0,0.0,0.1602,1.3066,1.20000004768,1.1464,0.334582070435,-0.0005,-0.0225,-0.0229,-0.00041666665011,45.5663,1.3187,1.2265,1.184,67.9344,28.0,22.6667,1498761899.0
CPSI20170630,0.43,0.66365903337,0.00698467394571,0.00459418070444,-0.0191387559809,9983000.0,2.0,3.9244,35.3272,32.9000015259,31.4028,0.381510938202,-0.1555,0.2347,0.0792,-0.00472644354979,50.414,31.2362,33.365,32.87,53.489,46.1784,40.4048,1498850317.0
CPSS20170630,0.93,0.551996187652,0.00200416533162,0.0364464692483,0.0340909090909,15605000.0,2.0,0.4841,4.626,4.58920001984,4.1419,0.923982689189,0.0215,-0.0075,0.014,0.00468491238278,55.5087,4.5297,4.384,4.4898,68.8975,57.7895,39.6798,1498849869.0
CPST20170630,-0.75,0.420515366095,0.00325112259816,-0.0285714285714,0.0149253731343,38304000.0,0.0,0.1225,0.7504,0.713900029659,0.6279,0.702041058443,0.0025,-0.0015,0.001,0.00350189087566,56.148,0.7004,0.6892,0.6808,51.481,49.353,39.9804,1498849379.0
CPT20170630,8.96,0.781094876603,0.00452969980344,-0.00708313980492,0.00469980025849,85977000.0,0.0,3.999,88.442,85.75,84.443,0.326831707927,-0.3316,1.0784,0.7468,-0.00386705539359,52.7596,83.22,86.4425,86.0205,50.725,12.4726,11.3098,1498850211.0
CPX.TO20170630,1.45,0.680896061499,0.00180695582878,0.0,-0.0306895177361,87840000.0,2.0,0.6418,24.7569,24.2800006866,24.1151,0.256934694057,0.0198,-0.1057,-0.0858,0.000815485973643,42.8248,24.6436,24.436,24.4984,37.9858,9.9416,31.3627,1498849265.0
CQE.TO20170630,-0.08,0.0915362567471,8.82738653673e-05,0.0,-0.130434782609,198258000.0,1.0,0.0793,0.2544,0.194999992847,0.1751,0.25094568534,-0.0006,-0.0129,-0.0135,-0.00307692318978,34.7137,0.2399,0.2147,0.197,8.4631,25.0,28.9682,1498845316.0
CQH20170630,0.08,1.34949405639,0.00600677793164,0.00485981308411,0.024,27442000.0,0.0,1.3594,26.8862,26.8199996948,25.5268,0.951301820527,0.0591,0.0736,0.1327,0.00220357944342,61.4706,25.7978,26.2065,26.54,60.3085,74.2857,85.0864,1498848904.0
CQP20170630,-0.14,0.675761011009,0.00375122978063,-0.0205562273277,0.0175879396985,45130000.0,1.0,2.5848,32.8084,32.4599990845,30.2236,0.865211654469,0.1805,-0.1632,0.0173,0.00556069023694,58.5983,31.7914,31.516,31.982,54.6463,83.0619,87.9134,1498850223.0
CR.TO20170630,-0.35,0.293859051869,0.00283945655879,0.0100755667506,-0.0195599022005,126159000.0,0.0,0.7262,4.1796,4.03000020981,3.4534,0.793996433225,0.0639,-0.1582,-0.0943,0.015856078579,53.297,4.2575,3.8165,3.912,46.5068,84.0,77.5708,1498849429.0
CR20170630,2.2,0.802437053352,0.00399447851551,0.00392057670419,0.0128875845349,50711000.0,0.0,2.6136,80.2233,79.5599975586,77.6097,0.746211187096,-0.0652,0.4156,0.3504,-0.000819507315243,54.6492,77.8268,78.9165,79.046,56.7915,66.4788,55.0235,1498850261.0
CRAI20170630,1.55,0.846986763323,0.00446931364242,0.0119810532182,0.0542815674891,8261000.0,3.0,3.228,36.514,36.5,33.286,0.995662949195,0.1609,0.0785,0.2394,0.00440821917808,61.7143,35.2376,34.9,35.37,49.3179,95.8333,80.8425,1498849451.0
CRAY20170630,-0.09,0.459656986372,0.00401779914585,-0.00540540540541,0.0233592880979,39103000.0,3.0,1.3384,18.6567,18.3500003815,17.3183,0.770846071032,0.0976,-0.0441,0.0536,0.00531880097935,52.7364,18.343,17.9875,18.36,72.866,59.375,71.6435,1498850153.0
CRB.V20170628,-0.001,0.00564812199944,2.68875026888e-06,0.0,-0.0625,37192000.0,0.0,,,,,,,,,,,,,,,,,
CRBP20170630,-0.57,0.409932309145,0.00937526275559,0.0,0.0,41864000.0,0.0,1.2402,6.7951,6.35020017624,5.5549,0.641267679599,0.0542,-0.1114,-0.0572,0.00853516400992,51.8607,6.4658,6.175,6.26,70.8414,85.7372,77.415,1498850271.0
CRC20170630,9.06,1.66244778555,0.093020571221,-0.0583700440529,-0.214876033058,38549000.0,0.0,4.024,11.935,8.78999996185,7.911,0.218439354337,0.0155,-0.7346,-0.7192,0.00176336747068,37.522,11.6133,9.923,9.248,38.8883,25.5319,35.8478,1498850281.0
CRCM20170630,-0.12,0.532069472461,0.00812292033666,-0.003300330033,-0.00983606557377,15327000.0,2.0,1.36,15.8095,15.1800003052,14.4495,0.537132577335,-0.0392,0.1859,0.1468,-0.00258234513913,53.7404,14.0977,15.1295,15.25,69.1574,66.3717,71.3936,1498849949.0
CRCUF20170630,0.027,0.79569290337,0.00052990096056,0.0524822695035,-0.00536193029491,187703000.0,0.0,0.0193,0.0854,0.0741999968886,0.0661,0.41968895796,-0.0001,0.0002,0.0001,-0.00134770895139,48.7643,0.0752,0.0757,0.0768,35.6907,42.0,47.3333,1498833695.0
CRD-A20170630,0.62,0.696350799362,0.000657471968942,0.00516795865633,0.0156657963446,39153000.0,0.0,0.9251,8.0653,7.84499979019,7.1402,0.76186335552,0.0455,-0.1187,-0.0732,0.00579987268539,55.1394,8.0112,7.6027,7.593,42.983,64.1593,48.5251,1498849882.0
CRD-B20170630,0.62,0.596668520922,0.00049311674712,0.00758396533044,0.0108695652174,39153000.0,0.0,1.0098,9.7044,9.31999969482,8.6946,0.619330258293,0.0351,-0.1359,-0.1008,0.00376609454392,52.598,9.6757,9.1995,9.104,52.4847,71.5789,47.048,1498849845.0
CRDS20170630,-1.08,2.61130088816,0.0756426076834,0.0384615384615,-0.27027027027,859000.0,1.0,1.2912,2.5241,1.89999997616,1.2329,0.516651158735,0.0578,-0.3447,-0.2868,0.0304210530133,38.9224,2.9067,1.8785,1.824,78.6224,58.8235,53.4314,1498850219.0
CREE20170630,-1.04,0.995269185486,0.0125105458158,-0.00884599919582,0.0228215767635,96626000.0,1.0,1.472,25.3995,24.7399997711,23.9275,0.551969953205,-0.0031,0.2656,0.2625,-0.000125303153948,52.5249,23.8683,24.6635,24.954,73.9326,47.0588,58.0392,1498850250.0
CREG20170630,0.25,3.21860153313,0.0270389324192,-0.0575539568345,-0.114864864865,4084000.0,1.0,0.2762,1.5531,1.37000000477,1.2769,0.337074600899,0.0029,-0.0456,-0.0427,0.0021167883138,41.9165,1.5165,1.415,1.366,68.1104,33.3333,40.0,1498850184.0
CRH.TO20170630,0.12,0.191712105587,0.00131077334459,0.0109589041096,-0.0477419354839,71055000.0,0.0,0.886,7.9885,7.34999990463,7.1025,0.279345264822,0.0522,-0.2869,-0.2346,0.00710204090848,41.3873,8.6188,7.5455,7.472,40.206,44.4444,48.4331,1498849163.0
CRH20170630,1.67,3.12809455183,0.00205025519371,-0.0155426033861,-0.0209770908087,832113000.0,0.0,1.1502,36.6151,35.5,35.4649,0.0305164319249,-0.081,-0.0275,-0.1085,-0.00228169014085,42.4753,35.9842,36.04,35.76,51.6421,14.2857,24.5183,1498850286.0
CRI20170630,5.01,1.47807490105,0.0220849245701,-0.001347254968,0.0371968283582,47395000.0,0.0,6.2288,90.2954,89.1099014282,84.0666,0.809674644911,0.2426,0.4424,0.6849,0.00272248084794,60.0796,87.7232,87.181,88.544,57.5248,85.6613,77.2682,1498850252.0
CRIS20170630,-0.49,0.623632129002,0.00319141289628,-0.0357142857143,0.0384615384615,115196000.0,2.0,0.6188,2.1904,1.89999997616,1.5716,0.530704550999,0.0213,0.0073,0.0286,0.0112105264565,48.0274,2.0585,1.881,2.026,65.27,37.5,50.0,1498850226.0
CRK20170630,-7.92,0.358694420064,0.00969731196918,0.012893982808,-0.0315068493151,11421000.0,0.0,1.2864,7.7047,7.07999992371,6.4183,0.514381159597,0.0463,-0.2414,-0.1951,0.00653954809307,47.9854,7.9098,7.0615,6.9,46.1032,40.4958,26.9353,1498850101.0
CRL20170630,3.42,0.819180824863,0.00614135857746,-0.00726273432133,0.0742353440952,46902000.0,0.0,12.3198,103.3804,101.150001526,91.0606,0.818958223825,0.2625,2.2668,2.5294,0.00259515567019,74.2874,92.2318,97.2205,100.884,89.8665,86.4112,90.9653,1498850270.0
CRM20170630,0.19,0.833640708866,0.00584007517372,-0.00230414746544,-0.0237853680532,675236000.0,0.0,6.9074,91.558,87.0160980225,84.6506,0.342458525995,-0.1353,-0.0936,-0.2289,-0.0015548847061,45.2091,87.2679,88.1043,87.5392,57.7258,43.1856,51.4591,1498850281.0
CRMD20170630,-0.719,0.812474779241,0.00961836135575,-0.0522123893805,-0.044389917466,37470000.0,1.0,0.065,0.4785,0.429899990559,0.4135,0.252307547056,0.0147,-0.0461,-0.0313,0.0341939993553,37.8436,0.6417,0.446,0.458,52.9984,22.1111,44.4074,1498850161.0
CRME20170630,-0.88,1.01964000032,0.00536128841358,0.0865384615385,0.144303797468,23657000.0,0.0,0.6777,4.3205,4.53299999237,3.6428,1.31356056127,0.0331,0.0906,0.1237,0.00730200751284,76.616,3.6599,3.9817,4.1906,77.4557,88.8506,92.4584,1498850196.0
CRMT20170630,2.49,0.370616310438,0.00477164859343,-0.0213836477987,0.0454178984144,6363000.0,1.0,3.4359,39.5967,39.2750015259,36.1608,0.906371409494,0.1757,0.3827,0.5585,0.00447358353084,60.0614,36.9629,37.8788,39.045,51.0126,75.8824,79.0196,1498850170.0
CRNT20170630,0.15,0.807767981005,0.003865427272,0.02,-0.0925266903915,62665000.0,1.0,0.3601,2.8003,2.56500005722,2.4402,0.346570556013,0.0126,-0.1257,-0.1131,0.00491228059217,39.8277,2.9872,2.6202,2.539,36.8097,34.8485,32.589,1498850214.0
CROX20170630,-0.42,0.551250430714,0.00832484320653,-0.00899742930591,0.103004291845,73026000.0,4.0,1.14,7.877,7.69999980927,6.737,0.844736674794,0.0241,0.2224,0.2465,0.0031298702074,67.563,6.7058,7.307,7.66,66.7023,83.5821,86.0893,1498850260.0
CRR-UN.TO20170630,0.7,0.560114990843,0.000858455945794,-0.00988002822865,-0.0229805013928,86927000.0,0.0,0.4865,14.5594,14.0399999619,14.0729,-0.0676259776916,-0.0335,0.0123,-0.0213,-0.00238603989252,40.2524,14.2735,14.3161,14.2103,41.1087,12.9032,24.3911,1498849332.0
