Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HBANP20170417,0.7,1.1338028169,0.000140734265734,0.00382932166302,0.00293684686129,8008000.0,2.0,18.1032,1380.5776,1376.25,1362.4744,0.760948340625,0.6887,-1.659,-0.9703,0.000500417801998,54.7437,1376.84,1371.526,1371.448,88.2889,80.0084,61.055,1492459200.0
HCKT20170417,0.66,0.47116449237,0.00295248868778,0.00309119010819,0.00672182006205,26520000.0,1.0,1.0394,19.6397,19.4699993134,18.6003,0.836732069804,-0.009,0.2038,0.1949,-0.000462249631094,56.922,18.3405,19.12,19.352,69.329,75.862,80.963,1492459200.0
HLTH20170417,0.08,2.14183907269,0.0236293987033,-0.0384615384615,-0.285714285714,56295000.0,0.0,0.544,1.822,1.25,1.278,-0.0514705882353,-0.02,-0.1265,-0.1465,-0.016,22.2613,1.9033,1.55,1.34,25.0104,9.0909,3.0303,1492459256.0
HOVNP20170417,-0.11,2.65029650046,0.000246703570096,0.0355029585799,-0.0358126721763,128624000.0,0.0,0.425,7.2615,7.0,6.8365,0.384705882353,0.012,-0.1472,-0.1352,0.00171428571429,45.7796,7.54,7.049,6.954,66.0712,81.3084,69.8756,1492459200.0
HPE20170417,1.84,0.661016916699,0.00479724285519,0.00499445061043,-0.16428241809,1655118000.0,2.0,10.047,25.538,18.1100006104,15.491,0.260674889057,-0.2345,-1.0984,-1.3329,-0.0129486467199,27.6473,22.3023,20.5145,18.126,70.3049,11.9582,11.0613,1492459400.0
HTC.V20170412,-0.06,8.57902368294,0.00184157285885,0.0,0.0,19277000.0,0.0,,,,,,,,,,,,,,,,,
HTGX20170417,0.71,0.511234876128,0.000115683803398,0.00472813238771,-0.00507218103785,69033000.0,2.0,0.453,25.8853,25.5,25.4323,0.14944812362,-0.0363,0.0123,-0.024,-0.00142352941176,44.9116,25.5724,25.6588,25.532,44.1407,36.3637,22.9364,1492459321.0
HTH20170417,1.48,2.09238077908,0.00842868175452,0.0165448249327,-0.0389232448163,76397000.0,0.0,1.9868,27.8354,26.4200000763,25.8486,0.287598186176,-0.0552,-0.2113,-0.2665,-0.00208932626195,41.1652,27.5632,26.842,26.626,60.5561,34.4497,25.8183,1492459313.0
HTL.V20170417,0.01,1.89823460332,0.00312906604043,0.0714285714286,0.0909090909091,31511000.0,0.0,0.105,0.64,0.600000023842,0.535,0.619047846113,-0.0061,0.0168,0.0107,-0.0101666662627,57.7872,0.5226,0.5875,0.568,60.8158,41.6667,16.6667,1492458386.0
ICLR20170417,4.65,0.498966947419,0.00365774121167,0.00335224342445,-0.0347308360208,53480000.0,1.0,4.0282,81.2141,77.8199996948,77.1859,0.15741514692,-0.0995,-0.6538,-0.7533,-0.00127859162671,37.4548,81.8498,79.2,78.464,38.5378,11.6096,13.695,1492459200.0
IGT20170417,1.05,3.7081071519,0.0295892080697,-0.0291837665299,-0.133496133496,97054000.0,2.0,2.5482,24.6111,21.2900009155,22.0629,-0.30331178262,-0.0924,-0.6445,-0.7369,-0.00434006557194,24.0265,25.446,23.337,22.7,32.7701,1.8249,6.2616,1492459308.0
IPI20170417,-0.88,0.316551389078,0.0115269555623,-0.027027027027,0.0169491525424,52568000.0,3.0,0.3576,1.9098,1.79999995232,1.5522,0.692952886791,0.0231,-0.0107,0.0123,0.0128333336733,51.8598,1.8893,1.731,1.82,55.2611,54.5454,70.1198,1492459321.0
IRDMB20170410,0.89,0.740740740741,1.95529702184e-06,-0.0166666666667,0.0902371419772,81829000.0,0.0,,,,,,,,,,,,,,,,,
IVZ20170417,2.06,0.708174017387,0.00571233836614,0.0202523240372,-0.0182108626198,396730000.0,3.0,1.1656,31.0638,30.7299995422,29.8982,0.713623491967,0.0211,-0.2296,-0.2085,0.000686625457674,48.818,31.1853,30.481,30.56,42.3822,74.7825,60.8713,1492459321.0
JCO.V20170413,-0.05,1.71049101154,0.000184838864002,0.0,0.0833333333333,68979000.0,0.0,,,,,,,,,,,,,,,,,
JMPB20170417,-0.01,4.08315488936,0.000949618193891,0.00166927286943,0.00387088180098,12048000.0,0.0,0.6096,25.8494,25.6226997375,25.2398,0.62811636737,0.0113,-0.0032,0.008,0.000441015198076,55.9902,25.4744,25.5446,25.5445,69.2082,65.3148,58.1913,1492459381.0
JMPC20170417,0.05,0.586526825333,0.000137442102278,0.0,-0.00900900900901,10579000.0,1.0,0.8912,25.8761,25.2999992371,24.9849,0.35356736654,-0.0075,-0.0689,-0.0764,-0.000296442696686,45.7354,25.4818,25.4305,25.296,41.542,24.5281,21.8503,1492459381.0
KB20170417,4.91,1.47448054622,0.000605399813277,-0.000225275963055,0.0280287236507,396310000.0,3.0,5.1068,46.3594,44.3800010681,41.2526,0.612399363225,-0.2328,0.0849,-0.1479,-0.00524560600264,58.339,42.2967,43.806,42.196,32.3676,82.8283,36.4128,1492459321.0
KIM-PK20170417,0.79,0.13704565148,7.29015041242e-06,-0.00237247924081,0.0063821300359,412200000.0,0.0,0.622,25.677,25.2299995422,25.055,0.281349746361,-0.0502,0.1415,0.0913,-0.00198969484387,54.3724,24.763,25.366,25.27,26.2604,27.0588,27.8431,1492459381.0
KRNT20170417,0.03,1.8651926457,0.024761840546,0.0616621983914,0.155866900175,24471000.0,2.0,3.179,19.962,19.7999992371,16.783,0.949040338805,0.033,0.604,0.6371,0.00166666673089,68.0453,17.1383,18.3725,18.94,77.7725,91.6666,65.9297,1492459200.0
KTOS20170417,-0.99,0.501376225114,0.0144588920804,0.0134952766532,-0.0384122919334,60925000.0,2.0,0.8358,8.2779,7.51000022888,7.4421,0.0812398048359,-0.0351,-0.0515,-0.0867,-0.00467376816648,41.9241,8.0295,7.86,7.656,48.7384,20.8956,9.4754,1492459200.0
KWH-UN.TO20170417,1.52,0.884533820841,0.00396226415094,-0.000946073793756,0.047619047619,30528000.0,0.0,1.1994,10.6922,10.5600004196,9.4928,0.8897785723,0.0625,0.0967,0.1592,0.00591856037088,66.9146,9.7778,10.0925,10.418,78.3814,83.4783,88.051,1492435800.0
LBTYA20170417,1.69,0.768738619576,0.00179131867098,-0.00290444379901,-0.0345894263217,999294000.0,0.0,2.1426,36.2338,34.3300018311,34.0912,0.111454229,-0.1035,-0.2342,-0.3376,-0.00301485565044,38.948,35.6722,35.1625,34.546,37.7085,33.2001,35.4667,1492459200.0
LBTYK20170417,1.69,0.728205732445,0.00216463423177,-0.0047197640118,-0.0329607337346,999294000.0,1.0,1.9908,35.4854,33.7400016785,33.4946,0.123267871442,-0.1007,-0.1881,-0.2888,-0.00298458787761,39.6636,34.8175,34.49,33.966,44.8032,32.0001,35.7037,1492459200.0
LDOS20170417,2.35,0.862436117431,0.00463431505432,0.0116393766029,-0.0224933282501,149771000.0,1.0,4.1724,53.5427,51.2799987793,49.3703,0.457697914701,-0.0406,-0.3915,-0.4321,-0.000791731688114,47.7723,51.6122,51.4565,50.858,36.8477,58.0645,39.9241,1492459249.0
LGCYO20170417,-1.06,0.21967407018,0.000107971061301,-0.00648648648649,-0.0376963350785,61924000.0,2.0,2.8153,10.5157,9.18999958038,7.7004,0.529108649303,0.0689,-0.1136,-0.0448,0.00749727999412,44.9521,10.0838,9.108,9.5362,76.3105,52.7938,60.3872,1492459200.0
LGCYP20170417,-1.06,0.792619021073,0.000114802015374,-0.0231578947368,-0.035343035343,61924000.0,2.0,2.9368,10.7009,9.15999984741,7.7641,0.475313214183,0.0682,-0.0765,-0.0082,0.00744541497119,43.4392,10.1066,9.2325,9.72,76.1759,51.2605,68.0277,1492459200.0
LND20170417,-0.19,0.583738707436,0.000200918484501,0.00769230769231,0.0369393139842,20904000.0,0.0,0.3502,3.9701,3.93000006676,3.6199,0.885494194053,0.0109,0.0222,0.0331,0.00277353684856,56.1688,3.7667,3.795,3.856,75.0254,100.0,89.4309,1492459321.0
LOV20170417,-0.24,0.475114064482,0.00256946861882,0.01,0.0412371134021,9767000.0,1.0,0.1618,1.0704,1.00999999046,0.9086,0.62669957023,-0.0023,0.0169,0.0147,-0.00227722774427,53.8757,0.9492,0.9895,1.006,68.7696,50.0,47.271,1492459320.0
LTRPB20170405,0.28,0.237529691211,1.38848391441e-06,0.0,-0.0865712338105,72021000.0,2.0,,,,,,,,,,,,,,,,,
LTS-PA20170417,-0.29,1.12820031886,0.000243185057158,-0.000977831836774,0.00661649558033,98937000.0,0.0,0.3626,25.2418,25.1331005096,24.8792,0.700222034318,-0.0021,0.0723,0.0702,-8.35551506745e-05,55.8661,24.8899,25.0605,25.1409,54.735,76.9047,78.1496,1492459320.0
MARK20170417,-1.54,0.358384363209,0.0015344279661,0.0216718266254,0.111111111111,15104000.0,2.0,0.6294,3.2622,3.29999995232,2.6328,1.06005712157,0.0553,-0.0372,0.0181,0.0167575759997,66.4756,3.0718,2.9475,3.106,72.9576,78.4077,80.7571,1492459200.0
MCW.V20170417,-0.066,0.27698353749,0.000770490557172,0.0,-0.186046511628,144713000.0,0.0,0.0173,0.0434,0.035000000149,0.0261,0.514450875665,0.0017,-0.0058,-0.0041,0.0485714283646,38.3538,0.0591,0.0347,0.037,44.9929,66.6667,66.6667,1492438300.0
MFG20170417,0.47,0.857582417582,2.82688174731e-05,0.00571428571429,-0.0486486486486,11042556000.0,0.0,0.4168,3.8589,3.51999998093,3.4421,0.186900146177,-0.0179,-0.0398,-0.0576,-0.00508522730028,36.0852,3.699,3.6505,3.532,43.7901,13.1579,9.9499,1492459320.0
MFO20170417,0.798,1.40949623625,3.29500753972e-05,-0.00622552858262,-0.00669223544145,369377000.0,0.0,0.6355,25.9593,25.3810005188,25.3238,0.0900086841838,-0.0461,0.0582,0.0122,-0.00181631925683,41.6604,25.485,25.6416,25.5382,68.0468,17.5363,28.0677,1492459321.0
MGR20170417,8.57,0.469946311858,0.000142895166442,-0.000777302759425,0.00273010920437,56356000.0,0.0,0.2306,25.7613,25.7099990845,25.5307,0.777532890168,0.0099,0.0171,0.027,0.000385064191075,55.3259,25.6407,25.646,25.706,68.0187,90.4759,92.0633,1492459321.0
MH-PC20170417,0.19,1.43562938565,0.000381488152621,0.00671671276175,-0.0104854368932,78836000.0,0.0,1.0133,26.3204,25.4799995422,25.3071,0.170630161094,-0.069,0.0095,-0.0595,-0.00270800632809,41.3612,25.8308,25.8138,25.548,31.4942,45.0,38.8095,1492459322.0
MIXT20170417,0.25,0.408389933976,0.00206875225171,0.0048,-0.0570570570571,16654000.0,0.0,0.9586,6.8953,6.28000020981,5.9367,0.358126653253,0.0197,-0.1993,-0.1796,0.00313694257036,43.5717,6.9288,6.416,6.238,15.3183,31.3253,34.1366,1492459445.0
MKC-V20170417,3.7,5.51675977654,4.91982961198e-05,0.0117408906883,0.00351370344343,120431000.0,1.0,5.9018,102.6619,99.9599990845,96.7601,0.54219036302,-0.0403,0.2052,0.1649,-0.000403161268198,54.5525,98.1323,99.711,99.592,59.8696,68.7058,60.7561,1492459321.0
MKL20170417,31.27,0.728386146336,0.00185439035152,0.00508760840958,-0.00291928785823,13598000.0,0.0,36.7762,984.9721,970.0,948.1959,0.592886160071,-1.1269,2.7419,1.615,-0.00116175257732,51.705,958.0617,966.584,968.728,52.0753,46.8499,45.9687,1492459322.0
MKP.TO20170417,1.75,1.99410916839,0.00181911731077,-0.0140280561122,-0.016655562958,17492000.0,0.0,0.314,15.1345,14.7600002289,14.8205,-0.192674430313,-0.0157,0.0145,-0.0012,-0.00106368562036,35.2939,14.9492,14.9775,14.988,45.0703,0.0,30.6667,1492458449.0
MKTX20170417,3.34,0.658394272174,0.00356138706654,0.0260010108384,-0.0311290237047,36278000.0,2.0,11.7492,190.4511,182.699996948,178.7019,0.340286738522,-0.4751,-1.4662,-1.9413,-0.00260043791974,46.4812,186.6732,184.5765,181.558,46.8464,38.7491,22.1092,1492459200.0
MLHR20170417,2.17,1.12041888804,0.00746213414943,0.00967741935484,0.0152448913396,59143000.0,3.0,3.2424,32.7387,31.2999992371,29.4963,0.556285232254,-0.0173,0.2126,0.1953,-0.000552715668425,51.6847,30.8717,31.1175,31.49,59.8936,40.0,39.622,1492459200.0
MLI20170417,1.74,0.502839143655,0.00188783415555,0.00927643784787,-0.0890315378175,56149000.0,1.0,1.8774,34.2242,32.6399993896,32.3468,0.156173106237,0.1682,-1.2658,-1.0976,0.00515318637087,37.7072,37.8482,33.2855,32.968,52.6727,19.6428,12.7719,1492459321.0
MLM20170417,6.63,0.605901563638,0.00728101229489,0.0100679109085,-0.00440013106773,62709000.0,0.0,16.3876,221.9458,212.690002441,205.5582,0.435195052442,0.1231,-0.5781,-0.4551,0.000578776616611,47.0273,219.469,213.752,215.098,64.517,36.305,41.7313,1492459387.0
MLP20170417,1.15,3.85779398359,0.00954442940911,0.00361010830325,0.247755834829,6651000.0,1.0,3.545,13.8175,13.8999996185,10.2725,1.02327210678,0.1337,0.7583,0.892,0.00961870529995,75.4144,9.8173,12.045,13.4,85.8422,94.2857,97.3195,1492459321.0
MLR.V20170417,-0.093,0.27204051311,0.000127775429768,0.181818181818,-0.0298507462687,101741000.0,0.0,0.0193,0.0739,0.0649999976158,0.0546,0.538859980094,0.0002,-0.0001,0.0001,0.00307692318978,49.091,0.0662,0.0642,0.067,48.271,66.6667,55.5556,1492455562.0
MMAC20170417,6.67,0.142586499152,0.000262000732869,0.0,0.031746031746,5458000.0,1.0,0.651,23.566,23.3999996185,22.915,0.745007094517,-0.0193,0.3043,0.2849,-0.000824786338232,63.4892,22.3927,23.2405,23.38,84.7248,82.7586,85.3639,1492459200.0
MMI20170417,1.66,0.392632849369,0.00323252216338,0.0068520757759,-0.0211598746082,16807000.0,0.0,2.3122,25.5816,24.9799995422,23.2694,0.739814696928,0.1613,-0.3918,-0.2305,0.00645716585091,50.5919,25.7033,24.4255,24.904,54.2484,76.3636,76.3317,1492459321.0
MMLP20170417,0.65,0.288776071305,0.00230687506385,0.0,-0.00208441896821,29367000.0,1.0,1.6148,20.1124,19.1499996185,18.4976,0.404012644619,-0.0374,0.1183,0.0809,-0.00195300264987,48.3836,19.1597,19.305,19.35,66.6266,35.4838,42.131,1492459200.0
MMM20170417,8.16,0.80067122101,0.00259054917243,0.00554645819027,0.000999106062996,595842000.0,0.0,4.1532,192.8386,190.36000061,188.6854,0.403207312518,-0.473,0.967,0.494,-0.00248476569911,54.0234,185.672,190.762,189.698,54.7553,45.7896,22.046,1492459415.0
MMP20170417,3.52,0.686039084244,0.00223316599703,-0.00285714285714,-0.0055692267841,227486000.0,1.0,2.2808,77.9799,76.7799987793,75.6991,0.473912127015,0.0879,-0.2445,-0.1566,0.00114482940085,47.417,77.9825,76.8395,77.108,84.8273,50.0,65.9864,1492459322.0
MMS20170417,3.0,0.522096087822,0.00334881494271,0.0103609048524,-0.0381390761138,63710000.0,0.0,6.9704,64.1167,58.5099983215,57.1463,0.195641329269,-0.5224,-0.0255,-0.548,-0.00892838856582,40.9028,59.2713,60.6315,58.212,35.7827,24.5583,18.1979,1492459238.0
MMSI20170417,0.45,1.29900021484,0.0115070670968,0.00699300699301,-0.0250507786053,43087000.0,2.0,3.0348,30.3504,28.7999992371,27.3156,0.489125885416,-0.0641,-0.1193,-0.1833,-0.00222569450341,49.5669,28.4707,28.833,28.5,62.0135,57.1428,33.3333,1492459200.0
MMTIF20170417,-0.043,0.045428072219,1.32173520108e-05,-0.00691056910569,-0.0196629213483,194744000.0,0.0,0.0736,0.284,0.244299992919,0.2104,0.460597729877,0.0021,-0.0009,0.0012,0.00859598878784,48.6547,0.2599,0.2472,0.2609,53.6397,58.4545,71.0,1492458312.0
MMV.V20170417,-0.24,0.487748895392,0.000578940198883,0.0,-0.037037037037,44046000.0,1.0,0.0488,0.2869,0.259999990463,0.2381,0.448770296378,-0.0009,-0.0031,-0.004,-0.00346153858851,48.6169,0.2688,0.2625,0.254,67.6929,40.0,26.6667,1492457364.0
MN20170417,0.62,0.954491026159,0.0102615859938,-0.0176991150442,-0.0496575342466,13594000.0,0.0,0.4622,5.8611,5.55000019073,5.3989,0.326915168184,0.0357,-0.1376,-0.1018,0.00643243221137,39.5337,6.2225,5.63,5.7,40.2273,27.2728,42.4243,1492459289.0
MNI20170417,-4.41,1.87350367166,0.00751745711403,-0.011811023622,-0.0261881668283,4955000.0,0.0,1.7098,10.6674,10.0399999619,8.9576,0.633056475525,0.1121,-0.2399,-0.1278,0.0111653386878,48.3311,10.8358,9.8125,10.324,73.699,44.7619,44.2857,1492459321.0
MNKD20170417,1.36,0.561525987053,0.0231847889113,-0.0597014925373,-0.176470588235,72434000.0,2.0,1.2072,2.1696,1.25999999046,0.9624,0.246520866852,-0.0565,0.0013,-0.0552,-0.0448412701807,40.8075,1.1673,1.566,1.308,41.7522,15.3846,19.2823,1492459200.0
MNOV20170417,-0.33,2.50265964485,0.0031634441694,0.00954198473282,-0.104906937394,29894000.0,2.0,1.2596,6.3298,5.28999996185,5.0702,0.174499810934,-0.0787,-0.1277,-0.2064,-0.0148771267613,37.1031,5.9223,5.7,5.23,34.7136,31.4286,15.4762,1492459200.0
MNST20170417,1.19,1.12348834604,0.00668252038131,0.0046875,-0.0208831846857,420238000.0,2.0,2.7608,47.5539,45.0099983215,44.7931,0.0785635763305,-0.2462,0.1196,-0.1266,-0.00546989578274,40.8382,44.8745,46.1735,45.298,27.214,21.6494,11.9269,1492459200.0
MNTA20170417,-0.31,0.528067438659,0.00669761556093,0.00377358490566,-0.0486409155937,62824000.0,2.0,0.8512,13.8606,13.3000001907,13.0094,0.341400600017,0.0871,-0.4894,-0.4023,0.00654887208653,41.4583,15.2892,13.435,13.26,45.7301,25.5102,22.1089,1492459200.0
MOCO20170417,0.86,115.718802656,0.213395540121,0.00168634064081,0.40359168242,5471000.0,8.0,6.7734,25.7852,29.7000007629,19.0118,1.57796686493,0.4142,0.5572,0.9714,0.0139461275879,86.0489,20.8108,22.3985,23.69,98.3333,94.7977,55.2104,1492459200.0
MOD20170417,0.29,0.745525154643,0.00581566848652,0.0048309178744,-0.0861159929701,48722000.0,1.0,1.781,11.9905,10.3999996185,10.2095,0.106962166497,-0.0653,-0.2653,-0.3306,-0.00627884638415,36.8472,11.8092,11.1,10.58,33.7209,13.6363,8.5017,1492459322.0
MODN20170417,-1.19,0.277194377819,0.00250112132765,-0.00480769230769,0.00387972841901,17836000.0,2.0,0.5894,10.5572,10.3500003815,9.9678,0.648456704224,-0.0086,0.0867,0.0781,-0.000830917843771,53.4807,10.0175,10.2625,10.38,46.3573,61.5385,58.9744,1492459321.0
MOFG20170417,1.78,2.12374512474,0.00925701639674,0.000298062593145,-0.0498301245753,9941000.0,2.0,1.479,34.803,33.5600013733,33.324,0.159568203713,-0.0319,-0.4977,-0.5296,-0.000950536313905,36.6252,35.4912,34.0635,33.568,42.1559,20.5557,18.3334,1492459200.0
MOG-A20170417,3.6,0.590870701,0.00190773035703,0.0108962553714,-0.00528541226216,31538000.0,0.0,5.5516,68.6883,65.8700027466,63.1367,0.492345044056,-0.0272,0.1186,0.0914,-0.000412934550871,48.8422,66.2327,65.9125,66.55,56.0867,53.9886,57.1563,1492459325.0
MOG-B20170417,3.6,1.49425287356,8.24402308326e-06,0.000153374233129,-0.0159951712691,31538000.0,1.0,5.8276,68.8978,65.2099990845,63.0702,0.367183589209,-0.0005,0.1416,0.1412,-7.66753576169e-06,45.9159,66.2617,65.984,66.998,60.7625,22.0165,49.981,1492459381.0
MOH20170417,0.92,0.380754453371,0.011306006269,0.00800842992624,0.0246358183376,43388000.0,1.0,5.6142,48.7261,47.8300018311,43.1119,0.840387202283,0.5342,-0.7744,-0.2401,0.0111687221315,53.4919,50.4267,45.919,47.536,63.6061,98.3222,93.44,1492459322.0
MOMO20170417,0.72,0.546276042979,0.0248903955297,-0.00104058272633,0.186650185414,91447000.0,2.0,7.508,38.657,38.4000015259,31.149,0.965770048732,0.1611,1.8548,2.0158,0.00419531233329,69.124,29.3619,34.903,37.862,63.0677,87.7345,84.0789,1492459200.0
MORE20170417,0.06,0.835443066649,0.00442940099084,0.0118577075099,0.015873015873,166525000.0,2.0,0.4116,10.2013,10.2399997711,9.7897,1.09402276754,0.039,-0.0197,0.0192,0.00380859383513,60.8011,10.1293,9.9955,10.152,79.857,97.8723,90.349,1492459321.0
MORN20170417,3.72,0.485761846273,0.00159546685068,0.01214257736,-0.0186099506267,18839000.0,2.0,3.69,79.6175,77.5199966431,75.9275,0.43157090598,-0.027,-0.3677,-0.3947,-0.000348297228705,47.1893,78.2813,77.7725,77.602,66.2126,59.4855,49.7399,1492459200.0
MOSY20170417,-4.86,0.387689333768,0.0448866987428,-0.078125,-0.475555555556,6443000.0,5.0,1.3724,2.7692,1.16999995708,1.3968,-0.165257973561,-0.135,0.0282,-0.1068,-0.115384619617,26.2932,1.6552,2.083,1.672,18.3661,12.5,18.5322,1492459200.0
MOV20170417,1.51,1.0678082979,0.0111607131567,0.0174291938998,-0.0151834668916,15817000.0,0.0,2.2894,24.9747,23.3500003815,22.6853,0.290338246471,-0.0286,-0.23,-0.2585,-0.00122483938042,46.2084,24.6483,23.83,23.36,49.7878,28.5715,19.0318,1492459325.0
MOZ.TO20170417,-0.01,1.84626516506,0.0112278057824,0.0238095238095,0.252427184466,96016000.0,1.0,0.3404,1.2107,1.28999996185,0.8703,1.23296111003,0.0276,0.0177,0.0453,0.0213953494699,74.2873,0.995,1.0405,1.148,84.6169,82.5,86.3889,1492460789.0
MPAA20170417,1.54,0.956119698894,0.00740200251814,0.00350140056022,0.0010478519036,16679000.0,1.0,3.4098,30.6894,28.6599998474,27.2796,0.404833083293,-0.141,0.251,0.1099,-0.00491974880498,49.3632,28.0695,28.9845,28.64,48.9823,22.9965,24.4836,1492459200.0
MPB20170417,1.85,0.991585324806,0.000788543897216,0.0184162062615,-0.00324441240087,3736000.0,1.0,1.7204,28.3647,27.6499996185,26.6443,0.584573133301,-0.0211,0.083,0.0618,-0.000763110317942,51.5567,26.9397,27.5045,27.45,69.6633,54.8387,66.3565,1492459200.0
MPC20170417,2.21,0.771235903985,0.00676789228163,0.0125811688312,-0.00478659752692,526484000.0,0.0,2.193,50.8855,49.9000015259,48.6925,0.55061629087,-0.0299,0.0058,-0.024,-0.000599198378471,49.7055,49.8083,49.789,49.93,54.5408,50.1946,48.0649,1492459362.0
MPLX20170417,0.0,1.01666809259,0.00430913413111,-0.00495731203525,-0.0120317199891,248190000.0,2.0,3.394,37.855,36.1300010681,34.461,0.491750462026,0.0462,-0.0442,0.002,0.00127871571088,45.8379,37.0813,36.158,36.59,71.9346,36.9964,47.9101,1492459384.0
MPO20170417,0.39,1.65392302086,0.0094483546004,0.00103466114847,0.016281512605,7445000.0,0.0,1.5244,19.4347,19.3500003815,17.9103,0.944437405845,0.1718,-0.2212,-0.0494,0.00887855279654,56.491,19.6598,18.6725,19.206,76.5025,82.2222,76.5926,1492459320.0
MPSX20170417,0.12,0.0925734441438,0.00234375191143,0.0,0.00335382895472,32698000.0,0.0,0.1134,17.9817,17.9500007629,17.8683,0.720465281653,-0.0114,0.0495,0.0381,-0.000635097466042,74.2726,17.7578,17.925,17.938,46.3065,70.0013,56.6678,1492459321.0
MPW20170417,0.86,0.964898183145,0.0109866862451,0.0121776504298,0.093653250774,315313000.0,5.0,2.2164,14.2447,14.1300001144,12.0283,0.948249465097,0.1235,0.2144,0.3378,0.00874026886056,79.7089,12.9725,13.1365,13.918,85.1539,100.0,94.7242,1492459275.0
MPWR20170417,1.26,0.457228082044,0.00393609530113,0.0120886501007,-0.00198675496689,37775000.0,2.0,4.2002,93.5031,90.4199981689,89.3029,0.265963089602,-0.349,0.2934,-0.0557,-0.00385976561676,48.6724,89.6828,91.403,90.118,30.8402,46.4583,23.5524,1492459200.0
MPX20170417,0.44,0.192987330518,0.000922566077832,0.0199619771863,-0.00463821892393,7529000.0,0.0,0.8956,11.3018,10.7299995422,10.4062,0.361544821613,-0.0314,-0.005,-0.0364,-0.00292637477536,47.3383,10.9518,10.854,10.746,57.4538,31.9728,25.1701,1492459321.0
MQR.V20170417,-0.01,2.37810068547,0.00341738738545,-0.0555555555556,-0.128205128205,93194000.0,0.0,0.0491,0.4043,0.340000003576,0.3552,-0.309572228589,-0.001,-0.0091,-0.0101,-0.00294117643965,36.0606,0.412,0.3797,0.368,30.0141,0.0,33.3333,1492459189.0
MRC.TO20170417,14.46,0.37851782364,0.000157771260997,0.0,0.0104320279644,5115000.0,0.0,13.9802,188.7706,185.0,174.7904,0.730289981545,0.2715,0.9142,1.1857,0.00146756756757,59.2006,180.8757,181.7805,185.116,75.6716,83.531,85.2487,1492459010.0
MRC20170417,-1.1,0.548667813456,0.00635235671609,0.0120481927711,-0.0138740661686,90380000.0,0.0,2.4032,19.5226,18.4799995422,17.1194,0.566161593807,0.1008,-0.1618,-0.061,0.00545454558966,47.5427,19.5467,18.321,18.89,70.3139,46.1224,47.8066,1492459325.0
MRCY20170417,0.55,0.566687369119,0.00879507948524,0.0195669188625,0.0171785528371,39630000.0,1.0,3.0498,40.1479,39.0800018311,37.0981,0.649846491919,-0.0499,0.3333,0.2835,-0.00127686790333,55.0399,37.0495,38.623,38.91,51.7453,80.1981,68.8059,1492459200.0
MRD.TO20170417,1.04,0.756647744249,0.000362952346829,0.00303951367781,0.0331872260488,13955000.0,0.0,0.986,16.8745,16.5,15.8885,0.620182555781,-0.0409,0.3016,0.2607,-0.00247878787879,58.0881,15.5245,16.3815,16.542,49.6536,57.7586,53.7357,1492456003.0
MRE.TO20170417,1.07,1.22173200753,0.00363782696177,0.0184581976113,-0.0126315789474,85484000.0,0.0,1.159,10.258,9.38000011444,9.099,0.242450487007,-0.0971,0.0871,-0.01,-0.0103518122404,46.5384,9.1187,9.6785,9.378,35.0195,18.8525,11.9981,1492459199.0
MRIN20170417,-0.43,0.187016124456,0.00116035410694,0.0277777777778,0.0164835164835,19881000.0,0.0,0.2356,1.9303,1.85000002384,1.6947,0.65916818269,0.0127,-0.0212,-0.0085,0.00686486477639,50.274,1.9875,1.8125,1.84,66.065,50.0,45.2381,1492459321.0
MRK20170417,1.41,0.558635466355,0.00194393586632,0.00143517780258,-0.024087024087,2744143000.0,6.0,1.6568,64.1189,62.7999992371,62.4621,0.203946907931,-0.0559,-0.3499,-0.4058,-0.000890127399349,39.6231,64.0307,63.2905,62.718,41.2789,31.472,32.4873,1492459238.0
MRLN20170417,1.38,0.470898776068,0.00217321212121,0.00399201596806,0.00640256102441,8250000.0,1.0,1.5544,25.8922,25.1499996185,24.3378,0.522516481298,-0.0796,0.2126,0.133,-0.00316500998836,51.8663,24.2142,25.115,25.19,46.2482,48.7013,38.9611,1492459200.0
MRNS20170417,-1.47,0.339302104887,0.0279615384615,-0.0431654676259,-0.113333333333,15600000.0,2.0,0.3839,1.7252,1.33000004292,1.3413,-0.0294346368446,-0.0375,0.0262,-0.0113,-0.028195487812,36.7221,1.4141,1.5333,1.427,57.8007,9.0909,8.2144,1492459200.0
MRO20170417,-2.61,0.88051878285,0.0134498990828,0.00691389063482,0.0152091254753,845743000.0,0.0,2.4506,16.9418,16.0200004578,14.4912,0.623847407885,0.0721,0.0429,0.115,0.00450062409112,50.9732,16.1273,15.7165,16.3,69.5121,59.6331,67.57,1492459367.0
MRS.V20170417,-0.039,0.0758444233996,0.00122794275877,0.0,-0.0340909090909,74352000.0,0.0,0.0194,0.0972,0.0850000008941,0.0778,0.371134066705,-0.0006,-0.0001,-0.0007,-0.00705882345516,47.0685,0.0863,0.0875,0.086,67.4177,20.0,20.0,1492447886.0
