Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ABC20170224,5.99,0.440073193449,0.00626525850961,0.00710304884712,0.0554283096656,159878000.0,0.0,10.1078,94.7114,92.1600036621,84.6036,0.747581438306,-0.1084,2.0514,1.943,-0.00117621523104,67.2949,83.7848,89.6575,91.376,74.3093,57.9893,58.463,1487970009.0
ABCB20170224,2.08,0.42856507057,0.00228461698152,0.0114107883817,0.0747354497354,33719000.0,1.0,6.3992,50.0421,48.75,43.6429,0.798084135517,0.2252,0.9764,1.2017,0.00461948717949,66.9423,45.2408,46.8425,48.97,75.5955,84.6939,91.2546,1487970000.0
ABCD20170224,0.1,0.465224775869,0.00160884758364,0.0081466395112,-0.0217391304348,13450000.0,0.0,0.482,5.207,4.94999980927,4.725,0.466804583538,-0.0018,-0.0472,-0.049,-0.000363636377648,48.7072,4.9792,4.966,4.894,43.8737,66.6666,57.6869,1487970000.0
ABCO20170224,-1.22,1.66129281705,0.0293232060258,-0.0215749730313,0.0368084133516,39563000.0,2.0,2.9708,48.0054,45.3499984741,45.0346,0.106166175482,-0.5271,1.9773,1.4501,-0.0116229331364,53.844,39.3167,46.52,46.28,49.5876,2.0,18.0324,1487970000.0
ABEO20170224,-0.52,0.855626954522,0.0136255118851,0.05,0.00574712643678,21245000.0,0.0,1.7102,6.0226,5.25,4.3124,0.548239971933,0.0001,0.0508,0.0509,1.90476190476e-05,49.4955,5.2192,5.1675,5.32,55.7362,25.8065,21.4958,1487970000.0
ABEV20170224,0.25,0.837644722996,0.00241120234835,-0.00868055555556,0.0477064220183,5975265000.0,1.0,0.7454,5.9447,5.71000003815,5.1993,0.685135548896,0.0153,0.133,0.1483,0.00267950961432,58.3634,5.215,5.572,5.804,59.1989,55.2239,78.0322,1487970155.0
ABG20170224,7.4,0.991827311741,0.0134747281569,0.015993907083,0.0236341313689,18301000.0,1.0,5.4836,68.8018,66.6999969482,63.3182,0.616711092757,-0.0209,0.9199,0.8991,-0.000313343342672,53.1718,63.8342,66.06,67.6,48.288,45.9119,49.6855,1487970004.0
ABI.V20170224,0.003,0.732081681358,0.000897989777731,-0.0416666666667,0.15,169434000.0,0.0,0.0391,0.1263,0.115000002086,0.0872,0.71099749581,0.0012,0.006,0.0072,0.0104347824194,59.9111,0.0948,0.1068,0.121,73.3101,50.0,61.1111,1487969778.0
ABIL20170224,-0.19,0.273576020638,0.000855441741357,0.0,-0.130434782609,7810000.0,1.0,0.8589,3.574,2.79999995232,2.7151,0.0988473073889,-0.0527,-0.0537,-0.1064,-0.018821428892,34.9727,3.1473,3.1445,2.8482,60.7537,10.8434,14.5382,1487970000.0
ABIO20170224,-1.695,0.1456133161,0.000839970903801,0.03,-0.0179252479024,5499000.0,0.0,0.1594,2.6397,2.59999990463,2.4803,0.750940430568,0.0043,-0.0123,-0.008,0.00165384621451,51.8172,2.5845,2.56,2.57,68.9434,42.8571,38.0952,1487970000.0
ABM20170224,1.0,0.341229007078,0.00323241645664,0.00366389838788,0.0193500372116,55151000.0,0.0,1.5534,41.3562,41.0900001526,39.8028,0.828634062436,0.1174,-0.0351,0.0823,0.00285714284653,55.1866,40.9182,40.5795,40.884,46.4391,87.0466,89.6103,1487970006.0
ABMD20170224,1.07,0.470125939555,0.00515950400876,0.0098275862069,0.0517148500628,40162000.0,1.0,17.6442,119.2671,117.13999939,101.6229,0.879444768799,1.1724,0.3512,1.5236,0.0100085368457,62.5836,112.6735,110.445,117.082,78.889,92.1839,91.7995,1487970000.0
ABN.V20170224,-0.04,1.10826331312,0.00360533651932,-0.0833333333333,-0.0833333333333,27621000.0,0.0,0.0198,0.1294,0.109999999404,0.1096,0.0202019900987,-0.0014,0.003,0.0016,-0.0127272727962,43.6676,0.1063,0.1195,0.118,60.7057,0.0,33.3333,1487969908.0
ABR.V20170224,-0.073,0.148167001482,0.00134521746307,-0.0625,0.490066225166,12117000.0,0.0,0.1599,0.2502,0.22499999404,0.0903,0.842401463662,0.0068,0.0176,0.0243,0.0302222230228,63.9276,0.1493,0.1702,0.221,75.3145,83.3333,80.5555,1487967249.0
ABR20170224,0.53,0.59861437388,0.00183895589207,-0.0160427807487,-0.0120805369128,40877000.0,1.0,0.191,7.4685,7.36999988556,7.2775,0.48429259455,0.0084,-0.0299,-0.0216,0.00113975578432,47.9147,7.4328,7.373,7.376,46.3141,45.8332,67.8118,1487970000.0
ABRN20170224,0.531,0.910155418352,0.000104582038799,0.00117415287628,-0.00429087004738,40877000.0,0.0,0.3678,25.6327,25.4097995758,25.2649,0.393962957601,-0.0099,-0.0211,-0.031,-0.00038961346273,47.1304,25.4315,25.4488,25.394,45.1177,22.0917,10.5384,1487970181.0
ABT.TO20170224,-0.07,1.88831821196,0.0043085219407,0.0,0.0406976744186,31061000.0,0.0,0.354,7.2385,7.15999984741,6.8845,0.778248156531,-0.0042,0.1262,0.122,-0.000586592191272,62.4226,6.675,7.0615,7.172,60.7783,77.5,84.8246,1487970000.0
ABT20170224,0.94,0.832029770315,0.00442142068501,0.00861117244425,0.0865842055186,1720860000.0,0.0,5.3878,45.9689,45.6800003052,40.5811,0.946378912576,0.1808,1.0542,1.235,0.00395796844992,84.7573,40.6435,43.275,45.158,86.3464,100.0,97.468,1487970109.0
ABTL20170224,0.27,0.821436531818,0.00640238870793,0.0248198558847,-0.0317700453858,9210000.0,0.0,1.4238,13.9969,12.8000001907,12.5731,0.159362403944,-0.0568,-0.1178,-0.1746,-0.00443749993388,41.0242,13.5468,13.285,12.86,26.686,37.0371,24.2364,1487970000.0
ABTX20170224,1.75,0.686226635197,0.00228686375554,0.0,0.0760422783324,11061000.0,1.0,6.5602,37.3676,36.6500015259,30.8074,0.890613323661,0.3882,0.4035,0.7916,0.0105920868714,68.5601,34.0417,34.0875,36.44,80.821,93.2693,96.8417,1487970000.0
ABUS20170224,-3.27,0.128530764178,0.00118719482246,0.0192307692308,-0.00375939849624,34611000.0,2.0,0.2694,2.7437,2.65000009537,2.4743,0.652190405967,0.0108,-0.0097,0.0011,0.00407547155145,51.2539,2.686,2.609,2.66,47.4474,50.0,45.8333,1487970000.0
ABX.TO20170224,0.56,0.707712403283,0.00243573823729,-0.0225362872422,0.062707641196,1163359000.0,0.0,3.636,27.056,25.5900001526,23.42,0.596809722934,-0.085,0.9354,0.8504,-0.0033216099841,59.515,22.5965,25.238,26.076,45.4742,37.9845,50.4891,1487970908.0
ABX20170224,0.56,0.757914423333,0.0114833228608,-0.023,0.0642701525054,1163359000.0,2.0,2.7084,20.6272,19.5400009155,17.9188,0.598582526779,-0.0789,0.7588,0.6799,-0.00403787084459,60.0329,17.0702,19.273,19.876,55.5892,37.3738,47.1975,1487970222.0
ABY20170224,-2.24,0.691049268282,0.00645847941296,0.0162790697674,0.0365275142315,49060000.0,2.0,1.0094,21.8467,21.8500003815,20.8373,1.00326964679,-0.0268,0.2973,0.2705,-0.00122654460101,61.6906,20.0422,21.342,21.538,44.5017,75.5556,53.8272,1487970000.0
AC.TO20170224,3.1,1.2432563014,0.00515548222434,-0.0226773957571,-0.0233918128655,271523000.0,0.0,1.2182,14.2351,13.3599996567,13.0169,0.281644768246,-0.016,-0.0302,-0.0462,-0.00119760482119,44.4385,13.8422,13.626,13.456,46.5861,21.8978,36.253,1487970908.0
AC20170224,0.41,0.162707939108,0.0011683228554,-0.00783289817232,0.0659186535764,4931000.0,0.0,4.2916,38.8683,38.0,34.5767,0.797674526983,0.1006,0.8071,0.9077,0.00264736842105,65.7845,34.8875,36.7225,38.05,68.964,82.1429,91.5785,1487970066.0
ACAD20170224,-2.15,0.810235548686,0.0207141397005,-0.00511770726714,0.12143063167,94903000.0,3.0,9.236,41.9555,38.8800010681,32.7195,0.667009643581,-0.1048,2.1125,2.0077,-0.00269547317698,66.0611,31.7488,37.3375,39.212,73.1448,61.0778,72.7781,1487970000.0
ACAT20170224,-5.94,0.710091327647,0.0211645333954,0.00108225108225,0.0972716488731,12891000.0,0.0,0.686,18.962,18.5,18.276,0.326530612245,-0.1219,0.7079,0.586,-0.00658918918919,62.9068,16.4642,18.619,18.518,23.1655,9.0911,3.8637,1487970000.0
ACBI20170224,0.55,2.03460371884,0.0090835443038,-0.0186666666667,-0.0534979423868,16985000.0,0.0,1.0834,19.7217,18.3999996185,18.6383,-0.219956047138,-0.1151,0.0877,-0.0275,-0.0062554349123,35.6,18.6042,19.18,18.95,36.0007,19.3548,28.6738,1487970000.0
ACC20170224,0.8,0.618569978869,0.0033308183578,0.0122023223775,0.0406717927964,131214000.0,0.0,3.6238,50.9564,51.4300003052,47.3326,1.13069162348,0.2269,0.2212,0.4481,0.00441182186766,69.3222,48.7997,49.1445,50.396,53.26,100.0,94.4777,1487970121.0
ACCO20170224,1.11,1.11557081122,0.00619505990013,0.0180505415162,0.0964230171073,105342000.0,1.0,1.887,13.961,14.1000003815,12.074,1.07366209935,0.1519,0.0839,0.2358,0.0107730493539,67.4867,13.0225,13.0175,13.58,55.6284,84.375,87.7463,1487970311.0
ACD.TO20170224,0.85,0.125313283208,8.30564784053e-05,0.0,0.00110864745011,3010000.0,0.0,0.1552,9.0831,9.02999973297,8.9279,0.657859104196,0.0027,-0.0063,-0.0036,0.000299003331101,52.8573,9.0067,9.0055,8.986,69.5589,85.714,88.8887,1487969810.0
ACET20170224,0.71,0.319967050723,0.00416481666037,0.0,-0.157432803072,29099000.0,1.0,6.3772,19.5656,15.3599996567,13.1884,0.340525568694,0.0885,-1.206,-1.1176,0.00576171887878,25.9872,19.4187,16.377,15.49,28.8921,51.8797,31.9091,1487970000.0
ACFC20170224,0.42,0.680481927711,0.00125580878266,0.0104302477184,0.0402684563758,8995000.0,3.0,0.7418,7.9184,7.75,7.1766,0.772984631976,0.0042,0.115,0.1192,0.000541935483871,58.7712,7.2708,7.5475,7.684,74.9936,58.8235,58.8222,1487970000.0
ACFN20170224,-0.06,0.329400106715,0.00164894875415,-0.025641025641,0.266666666667,26207000.0,0.0,0.2672,0.4996,0.379999995232,0.2324,0.552395191735,-0.0039,0.0331,0.0291,-0.0102631580235,56.6286,0.2535,0.366,0.386,61.9204,41.9355,45.1613,1487968689.0
ACGL20170224,5.33,0.934069382632,0.00337748164264,0.00563769811722,0.0527839643653,106633000.0,1.0,8.2638,96.1304,94.5400009155,87.8666,0.80754627599,0.0729,1.6846,1.7575,0.000771102171504,80.1158,88.2192,91.9985,94.188,63.6552,95.2991,95.189,1487970000.0
ACH20170224,0.1,1.63056570859,0.000126284518546,0.00239616613419,0.0104669887279,621731000.0,1.0,1.2564,13.8307,12.5500001907,12.5743,-0.0193408224014,-0.1216,0.4667,0.345,-0.00968924288063,46.6605,11.743,13.2025,13.176,44.3646,2.9851,38.5389,1487970120.0
ACHC20170224,-0.02,2.79259569486,0.0404495394891,0.0146759990969,0.149654643131,76654000.0,4.0,8.5678,44.4254,44.9399986267,35.8576,1.06006193267,0.4554,1.1079,1.5633,0.0101335116581,79.7309,37.6932,40.1415,43.296,82.7148,75.3769,83.6986,1487970000.0
ACHN20170224,-0.3,2.05245096478,0.0352434067316,-0.0469135802469,-0.093896713615,91419000.0,4.0,0.6974,4.6107,3.8599998951,3.9133,-0.0764268782681,-0.0393,0.0291,-0.0102,-0.010181347427,38.0594,4.2082,4.262,4.184,44.71,11.1111,11.5581,1487970000.0
ACIW20170224,0.9,0.590984774553,0.00231890024772,0.0150075037519,0.0491209927611,114644000.0,1.0,1.6576,20.3898,20.2900009155,18.7322,0.939793023364,0.0696,0.2165,0.2861,0.00343026105764,64.3887,19.036,19.561,20.12,61.4009,94.9045,93.6699,1487970000.0
ACLS20170224,0.36,0.872232808118,0.00530468930469,-0.0125,0.00508905852417,25974000.0,1.0,1.422,16.6635,15.8000001907,15.2415,0.392756814863,-0.0674,0.2775,0.2101,-0.00426582273331,50.5047,14.9317,15.9525,15.98,49.3098,20.6897,39.0805,1487970000.0
ACM20170224,1.04,1.44240212963,0.0109871985903,-0.00859201773836,-0.0376647834275,154358000.0,0.0,3.1664,39.1497,35.7700004578,35.9833,-0.0673634228892,-0.2008,0.1876,-0.0133,-0.00561364264552,40.4545,37.4185,37.5665,37.254,44.3266,12.0603,26.3279,1487970135.0
ACN20170224,6.76,0.619318420028,0.00232990097225,0.0117213114754,0.0570351973966,621341000.0,3.0,13.435,124.517,123.430000305,111.082,0.919091946794,0.762,0.8855,1.6475,0.00617353964284,74.3326,118.2373,117.7995,122.29,91.8028,100.0,96.4064,1487970060.0
ACNB20170224,1.84,0.446158083173,0.000549711571089,0.00512820512821,-0.0150753768844,5894000.0,1.0,1.7554,30.3702,29.3999996185,28.6148,0.447305240133,0.0645,-0.3176,-0.2531,0.00219387757949,44.0705,30.59,29.4925,29.43,29.8975,68.75,61.3748,1487970000.0
ACOR20170224,-0.76,0.573472124041,0.0112923156238,0.0,0.127206880942,36854000.0,0.0,8.461,27.3105,24.8999996185,18.8495,0.71510455248,0.1423,1.0442,1.1865,0.0057148595253,63.6365,21.2392,23.08,25.15,64.4593,79.8387,82.2581,1487970000.0
ACQ.TO20170224,-0.7,0.807935096938,0.00341914285714,-0.0191897654584,-0.0927021696252,21000000.0,0.0,2.9792,26.4806,23.0,23.5014,-0.168300214823,-0.3019,0.03,-0.2718,-0.0131260869565,32.0384,24.137,24.991,23.978,19.9715,2.1505,4.9337,1487970000.0
ACRE20170224,1.45,0.714382022472,0.00305277931671,0.000735294117647,-0.000734214390602,27075000.0,0.0,0.4384,13.6817,13.6099996567,13.2433,0.8364499468,0.0387,-0.0711,-0.0324,0.00284349750009,53.482,13.7008,13.4625,13.566,46.3161,88.8888,83.5978,1487970122.0
ACRS20170224,-2.07,1.54046963742,0.0214128334719,0.0526315789474,0.123677489967,15631000.0,1.0,5.4726,29.7773,30.7999992371,24.3047,1.18687629958,0.4579,-0.064,0.3939,0.0148668834851,68.3339,28.1628,27.041,28.608,66.8269,91.2844,84.4228,1487970000.0
ACRX20170224,-0.98,0.513365512054,0.00429572873735,-0.0322580645161,0.056338028169,26690000.0,0.0,0.749,3.342,3.0,2.593,0.543391188251,0.0012,0.0833,0.0845,0.0004,52.5533,2.8492,2.9675,3.09,43.878,28.5714,55.9524,1487970000.0
ACST20170224,-0.7,0.335351596713,0.016253968254,-0.0322580645161,-0.0769230769231,5418000.0,1.0,0.1204,1.3422,1.20000004768,1.2218,-0.181062726879,-0.0075,-0.0084,-0.0159,-0.00624999975165,40.727,1.3015,1.282,1.264,67.5622,12.5,13.141,1487970000.0
ACTA20170224,-2.41,0.412019818375,0.00187265179345,0.0144927536232,-0.00849858356941,33483000.0,0.0,0.4176,14.2488,14.0,13.8312,0.404214559387,-0.0084,-0.0337,-0.0421,-0.0006,47.7531,14.15,14.04,13.97,51.0558,53.3333,38.9898,1487970000.0
ACTG20170224,-3.19,0.953176805757,0.0051749633317,0.0265486725664,-0.0284757118928,44998000.0,0.0,0.3254,5.9852,5.80000019073,5.6598,0.430854919284,0.0287,-0.1476,-0.1189,0.00494827569934,45.0365,6.3925,5.8225,5.79,51.6248,40.0001,30.0,1487970000.0
ACU20170224,1.6,0.854848866499,0.00208525345622,-0.0371352785146,0.00434782608696,2604000.0,1.0,2.9724,26.7532,25.4099998474,23.7808,0.548109220634,-0.0402,0.3563,0.3162,-0.00158205431883,51.293,24.318,25.267,25.436,69.1161,55.9889,67.4706,1487970120.0
ACUR20170224,-0.83,0.236958262225,0.0208917956656,-0.158333333333,-0.305364511692,6460000.0,1.0,1.0741,1.3298,0.504999995232,0.2557,0.232101289667,-0.0472,0.0402,-0.007,-0.0934653474172,38.9052,0.7817,0.7927,0.677,64.8535,1.6484,9.4383,1487969949.0
ACXM20170224,0.13,0.881486465414,0.00399629508411,0.00789293067948,0.0618221258134,76385000.0,1.0,4.184,30.464,29.3700008392,26.28,0.738527925247,0.1037,0.5453,0.649,0.00353081365464,62.7483,27.2885,28.372,29.508,69.8739,82.5688,90.973,1487970000.0
ACY20170224,2.78,0.827833572453,0.00275286259542,0.0245901639344,-0.0300678952473,1048000.0,0.0,1.0606,10.6093,9.75,9.5487,0.189798227418,-0.0152,0.0033,-0.0119,-0.00155897435897,41.9403,9.8787,10.079,10.164,66.9432,15.493,36.6197,1487970000.0
AD.TO20170224,1.79,1.0432823701,0.00343492884864,-0.0219587176109,-0.0334201388889,34785000.0,1.0,1.7894,23.8322,22.2700004578,22.0428,0.126970189876,-0.0678,0.035,-0.0328,-0.00304445436041,38.2762,23.2117,22.9375,22.89,42.6867,4.2683,18.9751,1487970000.0
ADAP20170224,-0.51,0.292681859936,0.00136322888228,0.00508905852417,-0.0792540792541,24541000.0,0.0,0.7234,4.6327,3.95000004768,3.9093,0.0562621615755,-0.0456,-0.0277,-0.0733,-0.0115443036581,38.9757,4.1958,4.271,4.054,22.3822,9.7222,8.7803,1487970000.0
ADBE20170224,2.32,0.778572631005,0.00394642991376,0.00853761622992,0.0513746915756,492215000.0,1.0,9.2968,121.2244,119.309997559,111.9276,0.794079420725,-0.05,2.5525,2.5025,-0.000419076364287,74.2875,109.5755,116.576,119.382,59.0461,87.5,86.3875,1487970000.0
ADC20170224,1.88,1.35264503836,0.0118988134621,0.0363562091503,0.0807241746539,22671000.0,0.0,4.608,50.0035,50.7400016785,45.3955,1.15983109342,0.2168,0.6638,0.8806,0.00427276296469,73.0273,46.2255,47.6995,49.294,64.9817,94.8081,76.0247,1487970123.0
ADES20170224,0.85,1.67186298497,0.00579852103285,-0.00721370604148,0.069970845481,16498000.0,2.0,3.4664,12.6917,11.0100002289,9.2253,0.514856978099,-0.0683,0.5148,0.4465,-0.00620345127885,54.7761,9.9283,10.9585,11.37,64.5059,45.3745,57.102,1487970000.0
ADGE20170224,-0.009,0.350349072892,0.00191722296395,-0.0468660149511,-0.0449438202247,9737000.0,0.0,0.0404,0.3698,0.331499993801,0.3294,0.0519800445821,-0.0035,0.0024,-0.0011,-0.010558069579,42.5418,0.3282,0.3496,0.3403,32.4506,14.4445,13.1482,1487970120.0
ADHD20170224,-0.89,0.363876789641,0.0174456760049,0.0333333333333,-0.0882352941176,16420000.0,4.0,0.3344,1.3682,1.24000000954,1.0338,0.616626822777,0.0323,-0.1049,-0.0725,0.0260483868964,45.4641,1.6602,1.201,1.228,51.3384,37.5,33.3333,1487970000.0
ADI20170224,2.93,1.11375924169,0.0092431842434,0.00876867975794,0.0779992081299,307376000.0,1.0,11.1934,83.9672,81.6800003052,72.7738,0.795665330032,0.3379,1.8558,2.1937,0.00413687559669,69.2274,74.625,78.3705,82.13,65.537,84.9937,86.2967,1487970000.0
ADK-PA20170224,-1.24,0.681199365238,0.000504734203849,0.00515463917526,0.0231744643638,16159000.0,0.0,1.3101,23.633,23.3999996185,22.3229,0.822150689665,0.0492,0.1371,0.1863,0.00210256413684,60.0185,22.8283,22.978,23.3586,51.5854,95.7446,95.7759,1487970120.0
ADK.V20170224,-0.021,0.428902054635,0.00588024167734,0.0294117647059,0.0606060606061,124960000.0,0.0,0.0621,0.1933,0.17499999702,0.1312,0.705313961671,0.0005,0.0005,0.001,0.0028571429058,59.6428,0.1468,0.1623,0.159,52.4603,87.5,79.1667,1487969707.0
ADK20170224,-1.24,0.251850865956,0.000936815396992,-0.0214285714286,-0.116129032258,16159000.0,0.0,0.3022,1.6601,1.37000000477,1.3579,0.040039724581,-0.0143,-0.0323,-0.0466,-0.010437956168,33.096,1.5445,1.509,1.416,51.2543,3.5714,12.3016,1487970120.0
ADM20170224,2.16,0.712673601197,0.00425578661536,0.00936663693131,0.0202885482417,557191000.0,3.0,2.0016,45.2348,45.2599983215,43.2332,1.0125890895,0.1703,-0.0711,0.0992,0.00376270451426,59.79,44.8052,44.234,44.914,52.1106,99.7167,93.5816,1487970006.0
ADMA20170224,-1.7,0.174064966999,0.00242889390519,0.00210970464135,-0.0631163708087,2215000.0,2.0,0.4337,5.1933,4.78999996185,4.7596,0.0700944474361,-0.0105,-0.0669,-0.0773,-0.0021920668233,38.9179,5.1072,4.9765,4.882,58.8942,12.5,19.9176,1487970000.0
ADMP20170224,-1.54,0.572894102572,0.00953427265804,-0.0151515151515,0.00308641975309,15756000.0,3.0,0.6798,3.6149,3.29999995232,2.9351,0.536775452069,-0.0016,0.0814,0.0798,-0.000484848491854,51.5049,3.1202,3.275,3.41,76.5654,37.5,46.9322,1487970000.0
ADMS20170224,-2.68,0.382289887467,0.00469631292634,0.0105757931845,0.031175059952,11581000.0,2.0,2.4998,17.8409,17.2000007629,15.3411,0.743619794759,0.0691,0.1718,0.2408,0.00401744168226,57.1082,16.4642,16.591,17.21,58.6496,69.0218,69.8868,1487970000.0
ADP20170224,3.72,0.875122182166,0.00396009319473,0.0134802715734,0.0238568588469,448094000.0,1.0,8.753,103.348,103.0,94.595,0.960242202673,0.5419,-0.3522,0.1898,0.00526116504854,65.1645,100.307,98.9715,100.792,70.713,99.8591,97.6241,1487970000.0
ADPT20170224,5.64,0.467895355659,0.0376346062731,-0.00441176470588,-0.11154855643,10553000.0,1.0,1.6764,7.9732,6.76999998093,6.2968,0.282271522862,0.0373,-0.2274,-0.1901,0.00550960119721,39.4836,7.8293,7.135,7.25,36.7355,39.8671,53.5253,1487970121.0
ADRO20170224,-0.92,0.633337679218,0.00565453262787,0.027149321267,-0.0139009556907,28350000.0,0.0,1.4414,12.1682,11.3500003815,10.7268,0.432357694928,0.0036,-0.0262,-0.0226,0.00031718060608,48.0168,11.3833,11.4475,11.5,46.3841,51.6129,46.4972,1487970000.0
