Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CBG.V20170223,-0.058,2.33244445905,0.0172265954541,0.0384615384615,0.551724137931,32953000.0,0.0,0.0835,0.131,0.135000005364,0.0475,1.04790425586,0.0059,0.0063,0.0122,0.0437037019671,70.0372,0.0773,0.0893,0.123,85.6851,100.0,87.1795,1487881176.0
CBG20170223,1.69,0.826701160727,0.00641493364818,-0.00251466890193,0.116322701689,289668000.0,1.0,8.826,37.2045,35.7000007629,28.3785,0.829537815878,0.3575,0.9309,1.2884,0.0100140053882,74.5363,31.7205,32.7915,35.496,66.3638,93.1096,91.4674,1487883685.0
CBI20170223,2.74,0.962520241526,0.0142782097999,-0.0286615075953,0.0155828588553,98246000.0,0.0,4.2916,36.0483,33.8899993896,31.7567,0.497087191175,0.0715,0.3414,0.4128,0.00210976693089,49.9826,33.6502,33.9025,34.696,52.3985,47.806,63.8953,1487883721.0
CBIO20170223,-23.78,0.115313074544,0.210120448179,-0.0611940298507,1.89861751152,357000.0,1.0,13.4284,9.9682,6.28999996185,-3.4602,0.726087989772,0.4026,1.3139,1.7166,0.0640063596887,68.6285,1.5297,3.254,6.764,47.2802,55.619,59.0794,1487883600.0
CBK20170223,-1.28,0.495281745219,0.00725137170705,-0.0149253731343,-0.12582781457,29343000.0,0.0,0.1916,1.3978,1.32000005245,1.2062,0.593945994009,0.0353,-0.1364,-0.1011,0.0267424231798,41.3149,1.7728,1.302,1.318,31.6297,65.5173,72.4138,1487883720.0
CBL.TO20170223,1.33,1.29974798128,0.00285968088718,0.0102702702703,-0.021978021978,17674000.0,0.0,1.8808,19.4889,18.6900005341,17.6081,0.575234226955,0.0367,-0.2388,-0.2021,0.00196361685133,50.42,18.8207,18.5485,18.482,64.3517,77.8572,63.8982,1487883586.0
CBL20170223,0.75,1.02563919002,0.0126429639146,-0.0170616113744,-0.0290262172285,166577000.0,0.0,0.8716,10.9483,10.3699998856,10.0767,0.336507440981,0.0163,-0.1484,-0.1322,0.00157184186884,42.1139,11.1182,10.5125,10.424,37.1369,23.2877,30.4732,1487883772.0
CBLI20170223,-0.26,2.8023991669,0.0492208934224,-0.0742857142857,-0.0470588235294,2843000.0,0.0,0.4142,2.0126,1.62000000477,1.5984,0.0521487319372,-0.0201,0.0696,0.0494,-0.0124074073709,42.7149,1.6473,1.8055,1.842,78.8633,13.7255,40.2895,1487883600.0
CBM20170223,2.48,1.56484618264,0.0161320719194,0.0173833485819,0.0284868664447,31869000.0,0.0,7.5064,57.1807,55.5999984741,49.6743,0.789419491916,0.2621,0.0192,0.2812,0.00471402890635,56.8626,53.4972,53.4275,54.77,64.1632,38.1166,37.1226,1487883722.0
CBMG20170223,-2.11,0.870773416246,0.00156295779561,-0.0209205020921,-0.0602409638554,8601000.0,0.0,1.3654,12.7767,11.6999998093,11.4113,0.211439731408,0.0245,-0.2533,-0.2288,0.00209401712815,36.5484,12.8163,12.094,12.02,51.9417,24.0,33.7576,1487883600.0
CBMX20170223,-5.18,3.24566903789,0.455434507678,-0.0833333333333,0.22905027933,2214000.0,0.0,1.078,4.3665,4.40000009537,3.2885,1.03107615526,0.0243,0.2189,0.2432,0.00552272715303,66.9779,3.2512,3.8275,4.1,80.9228,62.963,80.5236,1487883600.0
CBOE20170223,2.27,0.888495006972,0.00878576863537,-0.00384758595011,0.0360139408803,76226000.0,1.0,4.7464,81.3297,80.2600021362,76.5833,0.774629642725,0.0539,1.1885,1.2424,0.000671567388056,62.4094,75.8445,78.9565,80.536,72.1998,76.1389,80.188,1487883600.0
CBPO20170223,3.65,2.77021464372,0.0185454144621,0.0300168318683,-0.0136115339841,22680000.0,3.0,7.8992,116.7431,110.150001526,108.8439,0.165346050977,-0.5892,-0.045,-0.6342,-0.00534906937665,44.4179,112.2692,112.7935,109.89,44.0107,36.5188,17.8175,1487883600.0
CBPX20170223,1.02,1.59813680193,0.00799610523406,-0.00210084033613,0.0250323694432,39797000.0,6.0,0.7252,23.8401,23.75,23.1149,0.875758411473,0.0131,0.12,0.133,0.000551578947368,57.134,23.1542,23.4775,23.51,54.5714,78.9473,70.1754,1487883722.0
CBR20170223,-2.103,0.581539793068,0.0129622588565,-0.0554089709763,-0.35288210484,57020000.0,0.0,0.3064,0.5348,0.322200000286,0.2284,0.306135771169,0.008,-0.0775,-0.0695,0.0248292985503,34.8533,0.6134,0.3816,0.3464,56.4707,37.3636,43.0379,1487883733.0
CBRL20170223,8.17,1.35282579154,0.0231171587685,-0.000686427457098,0.000875,19034000.0,4.0,14.5652,168.4701,160.13999939,153.9049,0.428081961775,0.0277,0.4854,0.5131,0.000172973648717,45.5901,163.5988,161.1875,163.352,67.0485,32.1944,32.4475,1487883600.0
CBS.V20170208,-0.007,0.0240326844509,3.30272805337e-06,0.0,0.0,30278000.0,0.0,,,,,,,,,,,,,,,,,
CBS20170223,2.81,0.979384834207,0.0105020780904,-0.017775144423,0.0319016495487,367164000.0,2.0,3.9538,66.9759,66.3099975586,63.0221,0.831579128584,0.2016,0.5928,0.7944,0.00304026553193,61.086,63.7863,64.999,66.4,66.1279,62.653,78.0594,1487883653.0
CBSH20170223,2.61,0.816498896333,0.00433219166274,-0.00583333333333,0.0457573632539,87007000.0,1.0,5.878,60.2755,59.6500015259,54.3975,0.893586513419,0.3996,0.384,0.7836,0.00669907778337,64.642,57.2275,57.3365,59.454,81.6563,88.499,94.804,1487883600.0
CBSHP20170223,2.61,0.717449839312,9.49348902962e-05,-0.00190114068441,-0.00568181818182,87007000.0,0.0,1.373,27.1175,26.25,25.7445,0.36817188638,-0.0446,0.0457,0.0011,-0.00169904761905,49.0151,25.9115,26.431,26.244,50.6314,29.3104,37.6714,1487883600.0
CBT20170223,3.31,0.720777315907,0.00375983655928,-0.0153819859853,0.0324372759857,61429000.0,1.0,4.102,59.4545,57.6100006104,55.3525,0.550341445722,-0.1469,1.1817,1.0348,-0.00254990450345,58.5859,54.1405,57.4035,58.088,45.6049,43.6,46.3485,1487883720.0
CBU20170223,2.32,0.696487427521,0.00448740153853,0.00246629398224,0.0269496378642,43418000.0,1.0,4.4258,61.7579,60.9700012207,57.3321,0.821975963826,0.2304,0.1434,0.3738,0.00377890758385,58.9466,59.7168,59.545,60.614,58.7612,93.0412,95.3336,1487883639.0
CBV.V20170217,-0.07,2.76803838347,0.00124553682637,0.181818181818,0.0833333333333,12043000.0,0.0,,,,,,,,,,,,,,,,,
CBX.V20170223,-0.23,0.477528089888,0.000891608391608,-0.023598820059,0.0247678018576,6292000.0,0.0,1.048,3.8575,3.30999994278,2.8095,0.477576281278,-0.0265,0.079,0.0525,-0.00800604243447,51.7191,3.0533,3.3335,3.272,76.2144,24.4186,17.8956,1487877613.0
CBZ20170223,0.75,0.686694944107,0.00191035557836,-0.00738007380074,0.0204855842185,50678000.0,0.0,0.9804,13.6327,13.4499998093,12.6523,0.813647296272,0.0622,0.0263,0.0885,0.00462453538157,58.1385,13.2592,13.1425,13.49,84.1722,70.0,77.3016,1487883724.0
CC20170223,0.04,0.576056510089,0.0116463007684,-0.0364819004525,0.267485119048,182200000.0,3.0,13.5174,36.1822,34.0699996948,22.6648,0.843742117184,0.5633,1.9451,2.5084,0.0165336074272,72.0829,25.8753,29.4235,33.942,76.7846,81.8182,90.7786,1487883723.0
CCBG20170223,0.69,0.655878467635,0.00156146517436,0.00419189566837,0.0491484184915,10811000.0,0.0,1.698,21.7205,21.5599994659,20.0225,0.905476717281,0.0876,0.1877,0.2753,0.00406307987801,62.9489,20.4915,20.8715,21.374,73.777,90.3765,93.5515,1487883600.0
CCC.V20170216,-0.016,0.62219254583,0.00112070850645,-0.166666666667,-0.285714285714,18292000.0,1.0,,,,,,,,,,,,,,,,,
CCC20170223,0.54,1.2937750538,0.00571208742642,-0.0215384615385,-0.0227412415489,49779000.0,0.0,1.16,16.65,15.8999996185,15.49,0.353447947009,0.0405,-0.1588,-0.1184,0.00254716987243,42.8119,16.9067,16.07,16.18,56.3109,36.0,54.6667,1487883722.0
CCCL20170223,-20.58,0.551430310408,0.0150813810111,-0.0133333333333,0.0,1622000.0,0.0,0.3474,2.4057,2.22000002861,2.0583,0.46545776802,0.0101,0.0079,0.018,0.00454954949092,48.1832,2.2742,2.232,2.324,65.476,22.449,34.6939,1487883600.0
CCCR20170223,-1.6,0.985410673399,0.00249509439572,-0.0462962962963,-0.134453781513,13454000.0,0.0,0.1556,1.2183,1.02999997139,1.0627,-0.210154425516,-0.0071,-0.0305,-0.0375,-0.00689320407497,33.8031,1.2285,1.1405,1.1,32.3355,4.3478,3.715,1487883600.0
CCE20170223,1.36,0.428057811228,0.00162172161302,-0.000841987089531,0.0412401286926,479771000.0,1.0,1.745,35.943,35.5999984741,34.198,0.803437520986,-0.0488,0.6199,0.5712,-0.00137078657561,66.9927,33.2373,35.0705,35.486,61.0291,69.5311,75.888,1487883721.0
CCF20170223,3.8,0.801762789806,0.00297694934548,-0.0117521367521,0.0511363636364,7028000.0,1.0,9.4793,94.7722,92.5,85.2929,0.760298756237,0.1943,1.544,1.7383,0.00210054054054,60.3169,86.9508,90.0325,92.4,73.2563,81.8841,88.8968,1487883721.0
CCI20170223,0.95,1.22808822514,0.00711995562177,0.0039603960396,0.0411865373645,349721000.0,2.0,5.8478,91.5314,91.2600021362,85.6836,0.953589749347,0.2065,0.861,1.0675,0.00226276567134,64.4558,86.8287,88.6075,90.314,51.4777,84.2301,80.173,1487883697.0
CCIH20170223,-2.25,1.54896180003,0.00446059690609,-0.030701754386,-0.126482213439,19199000.0,0.0,0.5172,2.7141,2.21000003815,2.1969,0.0253287667188,-0.0119,-0.0862,-0.0981,-0.00538461529167,34.0833,2.6673,2.4555,2.322,39.7061,27.8689,34.4104,1487883600.0
CCJ20170223,-0.12,0.702606434431,0.00707614664042,-0.0148601398601,-0.0416666666667,395198000.0,0.0,3.1226,13.1438,11.2700004578,10.0212,0.399923287569,-0.0375,0.0516,0.014,-0.00332741778854,47.293,11.0835,11.5825,11.546,48.7972,45.8128,51.7241,1487883877.0
CCK20170223,3.56,0.861785571543,0.0064642637646,0.00355605465095,0.000186532363365,133422000.0,0.0,1.906,54.322,53.6199989319,52.416,0.631688841493,0.0365,-0.1543,-0.1178,0.00068071616425,52.0904,53.4643,53.369,53.238,40.162,67.9557,52.5715,1487883650.0
CCL-B.TO20170223,9.04,2.51416884151,0.0049411786104,0.0386868614703,0.095798002638,27490000.0,2.0,20.3984,280.0772,290.769989014,259.6788,1.52419743772,0.8441,4.0593,4.9034,0.00290298184783,82.2544,255.4792,269.878,274.616,67.5689,91.7935,78.6868,1487860200.0
CCL20170223,3.72,1.30687632116,0.00773074355351,-0.0123631225715,0.0156193243734,566200000.0,2.0,1.8976,56.8213,55.9199981689,54.9237,0.525030653955,-0.1331,0.5979,0.4648,-0.00238018605791,55.9947,53.8318,55.8725,55.748,53.9051,53.6696,44.541,1487883722.0
CCLP20170223,-8.18,1.98685899528,0.0127420119994,-0.0176744186047,-0.0801393728223,14334000.0,0.0,2.2524,12.8602,10.5600004196,10.6078,-0.0212216215518,-0.2241,0.1639,-0.0602,-0.0212215900658,36.9012,10.716,11.734,10.912,34.8357,4.5455,5.1157,1487883600.0
CCM.TO20170223,0.03,0.391315134611,0.000565920803705,0.0,0.111111111111,183948000.0,0.0,0.0262,0.1046,0.10000000149,0.0784,0.824427537791,0.001,0.0032,0.0042,0.00999999985099,68.0809,0.0865,0.0915,0.098,85.6091,66.6667,77.7778,1487876636.0
CCM20170223,-0.63,0.102766798419,0.000495583449558,0.00819672131148,0.0649350649351,4302000.0,0.0,0.5138,4.9214,4.92000007629,4.4076,0.997275352849,0.0342,0.0529,0.0872,0.0069512194044,84.2929,4.5803,4.6645,4.864,79.4802,97.6191,97.5794,1487883721.0
CCMP20170223,2.86,1.05845336228,0.00733156997333,-0.00315050837749,0.0445678271309,22873000.0,0.0,3.2878,70.1274,69.6100006104,66.8396,0.842630515953,-0.0118,1.2659,1.2541,-0.00016951587267,64.2548,64.6763,68.4835,69.608,54.3398,71.9212,79.3746,1487883600.0
CCNE20170223,1.42,0.933572793627,0.00299541962175,0.00162140251317,-0.0194444444444,13536000.0,1.0,3.4822,26.5576,24.7099990845,23.0754,0.469415623592,0.0446,-0.0499,-0.0054,0.00180493733923,44.9912,25.549,24.8165,25.342,82.6643,43.5251,50.5245,1487883600.0
CCO.TO20170223,-0.16,0.60289033875,0.00336001700413,-0.0179521276596,-0.0470967741935,395198000.0,0.0,4.0582,17.1926,14.7700004578,13.1344,0.403035941492,-0.034,0.0074,-0.0266,-0.00230196336806,46.6097,14.705,15.1635,15.136,41.4666,46.5649,53.1806,1487883600.0
CCO20170223,-0.01,2.12511893955,0.00587595258256,-0.018691588785,0.0627530364372,33068000.0,8.0,0.8876,5.4438,5.25,4.5562,0.781658404687,0.0504,0.0324,0.0828,0.0096,58.3075,5.0625,5.0,5.25,66.1073,81.25,81.25,1487883723.0
CCOI20170223,0.3,2.13311815675,0.0184009703906,-0.00705052878966,0.0119760479042,40190000.0,6.0,1.6266,42.6098,42.25,40.9832,0.778802409935,0.0507,0.2191,0.2698,0.0012,56.8153,41.0497,41.7965,42.286,76.5904,37.6811,66.3667,1487883600.0
CCP20170223,1.41,0.921780499914,0.00806957450896,-0.00276025236593,0.00958083832335,83292000.0,0.0,1.4348,25.6394,25.2900009155,24.2046,0.756482377702,0.019,0.0143,0.0333,0.000751285065725,56.1843,24.8362,24.922,24.992,46.0449,73.5787,67.5586,1487883720.0
CCRC20170223,0.47,0.834333648602,0.00859958090379,0.00221893491124,-0.157862026103,10976000.0,0.0,9.6404,19.2222,13.5500001907,9.5818,0.411621944186,0.0812,-1.0278,-0.9465,0.00599261984184,40.4799,16.198,14.402,13.582,55.3157,59.1879,35.1355,1487883600.0
CCRN20170223,-0.22,0.992150328434,0.00652133451507,-0.024554941682,0.0707547169811,31592000.0,0.0,2.3534,16.1477,15.8900003433,13.7943,0.890498998607,0.1573,0.1551,0.3124,0.00989930752683,62.5174,14.9385,14.971,15.808,75.5818,76.0976,90.64,1487883600.0
CCS20170223,2.33,0.448524764356,0.00344848228749,0.00441501103753,0.0229316546763,14199000.0,0.0,1.3698,23.5499,22.75,22.1801,0.416046138122,-0.0678,0.3356,0.2678,-0.00298021978022,53.0248,21.735,22.865,22.91,48.5959,42.8571,42.8571,1487883721.0
CCU20170223,0.86,1.56472142964,0.00359029950519,0.00915032679739,0.0343903528361,72553000.0,0.0,1.5408,23.8214,23.1599998474,22.2806,0.570742372412,-0.105,0.5005,0.3955,-0.00453367878635,59.9271,21.5758,23.051,23.156,49.3425,31.579,28.4678,1487883724.0
CCUR20170223,-1.86,0.807419929639,0.00245002079579,0.0,-0.0403071017274,7213000.0,0.0,0.5746,5.3988,4.98999977112,4.8242,0.288548157184,-0.0051,-0.0894,-0.0945,-0.00102204413506,42.0053,5.2907,5.1115,4.96,13.4619,24.3243,27.928,1487883600.0
CCV20170223,1.78,1.40072175847,8.16989017232e-06,0.00196232339089,-0.00156433320297,4703368000.0,0.0,0.3662,25.8526,25.5300006866,25.4864,0.119062497667,-0.0439,0.1016,0.0577,-0.00171954558634,47.5873,25.2812,25.6695,25.628,52.214,23.8096,22.8571,1487883720.0
CCXI20170223,-0.96,0.657423241986,0.00690172194502,-0.0335877862595,-0.137602179837,20442000.0,0.0,1.202,7.5145,6.32999992371,6.3125,0.0145590047471,0.0005,-0.2511,-0.2505,7.89889425002e-05,35.6209,7.5942,6.9135,6.784,36.5983,7.2727,34.9722,1487883600.0
CCZ.TO20170223,-0.04,0.463512847997,0.000338997415145,0.0,0.0,47198000.0,0.0,0.0428,0.1664,0.15000000596,0.1236,0.61682256917,0.001,0.0013,0.0023,0.00666666640176,51.756,0.1472,0.145,0.152,58.9065,50.0,58.3333,1487869436.0
CD.V20170223,-0.01,0.064,5.58962813446e-05,0.0,0.0,64405000.0,0.0,0.0268,0.0684,0.0500000007451,0.0416,0.313432863622,-0.0008,0.0,-0.0008,-0.0159999997616,44.8533,0.0562,0.055,0.052,44.7073,0.0,0.0,1487883419.0
CDB.V20170223,-0.07,0.777980716545,0.00541199679016,0.0144927536232,0.166666666667,44862000.0,0.0,0.3,1.5825,1.39999997616,1.2825,0.391666587194,-0.0339,0.1211,0.0872,-0.0242142861267,57.8227,1.0105,1.4325,1.384,49.8649,36.6667,27.7778,1487883529.0
CDC.V20170223,-0.007,1.07613666936,0.00180984555985,0.0,0.25,33152000.0,0.0,0.0166,0.0438,0.0450000017881,0.0272,1.07228926435,0.0011,0.0012,0.0023,0.0244444434731,83.2124,0.0333,0.0355,0.041,100.0,100.0,100.0,1487876938.0
CDE20170223,0.34,1.01825476405,0.0237351558088,-0.0177187153931,-0.173345759553,178841000.0,2.0,4.9378,12.8319,8.86999988556,7.8941,0.197638601312,-0.2236,-0.3273,-0.551,-0.0252085685327,34.122,10.2585,10.363,8.972,40.6603,5.8479,8.1871,1487883708.0
CDI20170223,-2.45,0.79830264421,0.00305919237522,-0.00546448087432,0.0376282782212,11961000.0,0.0,1.0978,9.5414,9.10000038147,8.4436,0.597923466451,-0.0379,0.2187,0.1808,-0.00416483499025,55.8707,8.37,8.9925,9.06,41.3303,50.0,47.2222,1487883723.0
CDK20170223,1.76,0.97387974838,0.00513943940281,-0.00330429558426,0.0597253273714,136640000.0,0.0,5.6662,67.3621,66.3600006104,61.6959,0.823144366657,0.0133,1.2976,1.311,0.000200421939085,71.9876,61.2977,64.529,65.774,75.0769,81.6406,89.2996,1487883600.0
CDNA20170223,-2.03,0.333783045839,0.000707978469715,0.0222222222222,-0.0650406504065,14677000.0,0.0,0.28,2.48,2.29999995232,2.2,0.357142686844,0.0148,-0.112,-0.0972,0.0064347827421,41.6384,2.6818,2.34,2.27,25.6017,49.9999,29.8611,1487883600.0
CDNS20170223,0.7,1.27365813029,0.0087962923185,-0.00517129928895,0.112396096856,274673000.0,4.0,6.9564,32.3782,30.7800006866,25.4218,0.770254828165,0.1151,1.0397,1.1548,0.00373944111216,81.6823,26.83,28.9,30.574,77.0237,90.0986,95.946,1487883600.0
CDOR20170223,-0.13,0.513824884793,0.00293179950698,0.037037037037,0.103448275862,2434000.0,0.0,0.4388,2.2694,2.22000002861,1.8306,0.887420302211,0.0197,0.046,0.0657,0.00887387375951,63.0354,1.9803,2.05,2.204,81.6123,66.6667,67.8419,1487883600.0
CDR20170223,-0.03,0.521614379336,0.00294887371578,-0.00499168053245,-0.0339256865913,78355000.0,5.0,0.41,6.2995,5.98000001907,5.8895,0.220731753838,-0.0061,-0.0545,-0.0606,-0.00102006688638,39.8185,6.2873,6.0945,6.034,39.5949,13.9535,24.5067,1487883721.0
CDTI20170223,-3.97,0.681168016184,0.019050207346,0.0365853658537,0.143497757848,6752000.0,0.0,0.5696,2.5778,2.54999995232,2.0082,0.95119373651,0.0378,0.0407,0.0785,0.014823529689,67.3301,2.2643,2.293,2.48,85.4612,90.0,84.2373,1487883600.0
CDTX20170223,-3.15,3.57940414704,0.0268976781243,0.0,-0.281407035176,8786000.0,0.0,5.4402,12.5851,7.15000009537,7.1449,0.000937483064489,-0.3768,-0.0093,-0.3861,-0.0526992999964,27.4899,10.1617,9.865,8.92,38.6604,9.8039,9.8039,1487883600.0
CDW20170223,2.56,0.554293040338,0.00282886277286,-0.00968280467446,0.0914443422263,158183000.0,4.0,13.4748,62.9809,59.3199996948,49.5061,0.728315054385,0.2657,1.6659,1.9316,0.00447909644921,70.9957,53.823,56.2435,59.538,84.468,84.555,88.9357,1487883600.0
CDXS20170223,-0.13,1.04771270585,0.0050343626943,-0.0253164556962,-0.166666666667,24125000.0,0.0,1.1584,5.0017,3.84999990463,3.8433,0.00578375745215,-0.0592,-0.1549,-0.2141,-0.0153766237575,21.9651,4.6767,4.4225,4.04,12.9695,0.0,0.0,1487883600.0
CDZI20170223,-1.47,0.484054676145,0.00596335260921,-0.00673400673401,0.0845588235294,14353000.0,0.0,0.9344,14.9962,14.75,14.0618,0.736515410959,-0.0649,0.6076,0.5427,-0.0044,64.7879,12.5205,14.529,14.76,59.3654,66.6667,83.3333,1487883600.0
CE20170223,6.18,0.727933350934,0.00441967313556,-0.00774593338497,0.046812981555,140364000.0,0.0,6.9426,91.2138,89.6699981689,84.2712,0.777633475779,0.0402,1.6802,1.7204,0.000448310480884,67.4755,83.4827,87.7425,89.734,69.969,70.5304,84.4097,1487883791.0
CEA20170223,3.2,0.736544021545,0.000187539707351,-0.00363636363636,0.0749313456257,99163000.0,0.0,3.6542,28.0516,27.3999996185,24.3974,0.821684532464,0.0343,0.7422,0.7766,0.00125182483495,70.3565,24.3277,26.2245,27.224,72.8948,89.6,88.8343,1487883723.0
CEB20170223,1.16,0.446593549084,0.0083907423699,-0.00129115558425,0.00913242009132,29554000.0,0.0,1.6894,77.6932,77.3499984741,76.0038,0.796850049793,-0.3827,1.8015,1.4188,-0.0049476406923,75.3772,69.2657,76.8485,77.42,59.7626,80.4596,84.8264,1487883913.0
CECE20170223,0.29,0.657913887448,0.00569013839627,-0.0188679245283,-0.111801242236,28758000.0,0.0,3.4448,14.0339,11.4399995804,10.5891,0.247009864254,-0.0592,-0.5468,-0.606,-0.00517482536464,34.8864,13.427,12.3115,11.34,30.784,21.7021,21.844,1487883600.0
CECO20170223,2.28,0.875729383787,0.00517104165972,-0.0178947368421,-0.0420944558522,59962000.0,6.0,0.914,9.9855,9.32999992371,9.0715,0.282822673639,0.0025,-0.1697,-0.1673,0.000267952842491,43.5164,9.9345,9.5285,9.306,65.2064,29.4871,31.9618,1487883600.0
CEE.TO20170223,0.19,1.0300245891,2.17701700256e-05,-0.0136054421769,0.111111111111,1096776000.0,0.0,0.6734,3.1062,2.90000009537,2.4328,0.693792835413,-0.0071,0.1376,0.1304,-0.00244827578156,66.9168,2.4168,2.7695,2.904,84.7072,67.742,69.6859,1487881568.0
CEGX20170223,-0.243,1.5953538231,0.975250297424,0.0,-0.5,67244000.0,0.0,0.0018,0.0026,0.0010000000475,0.0008,0.111111137499,0.0,-0.0004,-0.0004,0.0,40.2213,0.0028,0.0017,0.0013,25.8136,6.6667,5.3968,1487883581.0
CEI.V20170223,-0.02,0.947069346522,0.00303666491715,-0.0714285714286,0.0833333333333,26674000.0,0.0,0.0682,0.1581,0.129999995232,0.0899,0.587976469672,0.0006,0.0054,0.006,0.00461538478468,53.0819,0.1178,0.124,0.135,90.4735,50.0,52.7778,1487883396.0
CEL20170223,0.41,0.77482532672,0.000391831279864,-0.0183486238532,0.0625620655412,54623000.0,0.0,0.9292,10.7806,10.6999998093,9.8514,0.913258511908,0.0008,0.2888,0.2896,7.47663564729e-05,67.3611,9.2915,10.316,10.582,78.4611,80.0,82.1421,1487883881.0
CELG20170223,2.49,1.0450260068,0.00568177361607,-0.00333722676456,0.0254957507082,776177000.0,5.0,9.6026,121.5523,119.459999084,111.9497,0.78211099957,0.4405,0.5747,1.0152,0.00368742678199,56.6337,116.6868,116.751,119.598,51.0748,64.2023,63.2944,1487883600.0
CELP20170223,0.04,0.290009210122,0.00306347000232,-0.0146831530139,0.0425183973835,4317000.0,0.0,2.3824,13.9477,12.75,11.5653,0.497271658831,-0.0372,0.2746,0.2374,-0.00291764705882,54.9395,11.5495,12.7565,12.81,38.4939,70.5263,59.9241,1487883722.0
CEMI20170223,-1.14,1.27696398356,0.00253614978397,-0.025,-0.0201005025126,10415000.0,0.0,0.9238,6.2584,5.84999990463,5.3346,0.557912864941,0.056,-0.093,-0.037,0.0095726497287,44.9739,6.3207,5.7965,6.02,55.3504,55.5555,77.7778,1487883600.0
CEMP20170223,-2.23,0.437678535596,0.0188481228997,0.0161290322581,-0.015625,52075000.0,0.0,0.3696,3.3403,3.15000009537,2.9707,0.485119305648,0.0913,-0.2887,-0.1974,0.0289841261066,43.5382,4.5195,3.1555,3.202,55.0784,38.4615,40.0,1487883600.0
CENT20170223,1.17,0.651348011169,0.00189927481425,-0.0220028208745,0.0364723467862,44954000.0,0.0,4.356,35.925,34.6699981689,31.569,0.711891223358,0.1882,0.4002,0.5884,0.00542832448629,57.688,32.9422,33.747,35.182,38.7882,68.9814,77.5205,1487883600.0
CENTA20170223,1.17,1.00151873649,0.00481151844107,-0.0215827338129,0.0368487928844,44954000.0,0.0,4.3914,33.9772,32.6399993896,29.5858,0.695495602689,0.1861,0.4171,0.6032,0.00570159324387,57.0481,30.9838,31.7815,33.27,63.7612,67.4627,76.6667,1487883600.0
CENX20170223,-1.46,1.0446017432,0.0566713338246,-0.0673076923077,-0.0173661360347,48852000.0,5.0,2.1798,16.4449,13.5799999237,14.2651,-0.31429492444,-0.4031,0.991,0.5878,-0.029683358046,41.2135,11.8455,15.355,14.826,40.676,1.3378,9.2176,1487883600.0
CEO20170223,-0.7,1.0444889645,0.000587935487935,-0.00587084148728,-0.0280612244898,158730000.0,0.0,6.5266,127.4148,121.919998169,120.8882,0.158091221914,-0.1748,-1.1864,-1.3612,-0.00143372705565,40.1276,127.0245,124.1515,121.952,31.5256,24.7556,23.1012,1487883816.0
CEQP20170223,-22.89,1.25700313451,0.00711707243439,0.0119047619048,-0.0481522956327,46373000.0,4.0,3.007,28.406,25.5,25.399,0.0335882939807,-0.3191,0.2376,-0.0815,-0.0125137254902,41.4128,25.5108,26.9025,25.97,30.7983,31.0811,25.1922,1487883720.0
CERN20170223,1.85,0.48002115798,0.00490610744406,0.000361206429475,0.0536427620316,291333000.0,0.0,4.7934,56.3532,55.3899993896,51.5598,0.799056909427,0.0733,1.0866,1.1598,0.0013233435784,61.7083,50.7857,53.9565,55.558,47.553,77.4859,76.6104,1487883600.0
CERS20170223,-0.638,1.67041664013,0.0153952215426,0.0581683168317,0.0149572649573,88606000.0,0.0,0.2921,4.2893,4.27500009537,3.9972,0.951044489447,0.0318,-0.0907,-0.0588,0.00743859632529,51.9795,4.4777,4.1433,4.183,58.1342,69.3182,42.0455,1487883600.0
CERU20170223,-1.65,0.543209913541,0.0462518499617,-0.0161290322581,0.207920792079,15676000.0,0.0,0.9851,1.669,1.21000003815,0.6839,0.53405749482,-0.0114,0.1402,0.1288,-0.00942148730628,53.8994,0.9081,1.1764,1.33,78.5077,25.3968,46.3624,1487883600.0
CESX20170223,0.021,0.00707664001132,1.30327121074e-05,0.0,-0.173431734317,7673000.0,0.0,0.0143,0.0319,0.0223999992013,0.0176,0.335664279811,0.0008,-0.0034,-0.0025,0.0357142869877,43.2012,0.0386,0.0247,0.0251,57.1906,10.0,27.1429,1487862025.0
CET20170223,4.53,1.51379552523,0.00412127833925,-0.00254777070064,0.0421472937001,21966000.0,0.0,1.7398,23.7389,23.4899997711,21.9991,0.856937447476,0.0442,0.3165,0.3607,0.00188165178504,81.812,22.1717,22.869,23.412,85.2658,90.5982,91.5653,1487883720.0
CETC20170223,-44.38,0.416411670905,0.00603497813866,0.00873362445415,-0.104651162791,1601000.0,2.0,0.5698,2.6924,2.30999994278,2.1226,0.328887228465,0.0164,-0.1522,-0.1358,0.00709956727543,41.0296,2.8055,2.4075,2.312,40.83,21.6216,23.4234,1487883600.0
CETV20170223,-1.28,0.373926499033,0.000846167313936,0.0,0.0714285714286,62828000.0,0.0,0.3872,2.9186,2.84999990463,2.5314,0.822830332212,0.0145,0.0462,0.0607,0.00508771946849,63.8808,2.6708,2.725,2.84,85.8395,90.909,90.909,1487883600.0
