Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CONE20170505,0.24,0.530657686804,0.0100940112499,0.00752017608217,0.0482824427481,77512000.0,2.0,3.5806,55.5158,54.9300003052,51.9352,0.836396219956,-0.0347,0.963,0.9283,-0.000631713085877,64.5146,51.0405,53.7255,54.656,48.0485,80.5085,68.6271,1494014400.0
CONN20170505,-0.83,0.723059794535,0.0245378610461,0.0272727272727,0.389344262295,19215000.0,4.0,8.3022,18.8586,16.9500007629,10.5564,0.770109219597,0.0766,1.6872,1.7638,0.00451917383788,74.2437,11.035,14.7075,16.89,83.7779,80.3922,76.7696,1494014400.0
COO20170505,6.07,0.879139108401,0.00673697418492,0.00209469992206,0.0328881301466,48615000.0,0.0,10.6738,205.0724,205.710006714,194.3986,1.05973568119,0.5373,1.2157,1.7531,0.00261192932995,72.5122,197.3623,199.7355,203.198,69.366,92.0793,91.9312,1494014521.0
COOL20170505,-3.84,0.173493749743,0.0139905392621,-0.0155709342561,-0.0331350892099,2114000.0,0.0,4.7234,14.8097,11.3800001144,10.0863,0.273891712419,-0.316,0.4088,0.0928,-0.0277680137805,48.5249,9.5395,12.448,11.304,47.1919,26.7857,29.2517,1494014400.0
COP.TO20170505,-0.01,0.297451026813,0.000253520835274,0.08,-0.0425531914894,193278000.0,0.0,0.0279,0.1512,0.135000005364,0.1233,0.419355030983,0.0007,-0.0047,-0.004,0.00518518497914,46.8813,0.1534,0.1372,0.135,21.9885,66.6667,55.5556,1494012834.0
COP20170505,-2.91,1.00179779473,0.00639314506822,0.017845484222,-0.0182619647355,1234819000.0,0.0,4.3954,50.3972,46.7700004578,46.0018,0.17477373112,-0.269,-0.0679,-0.3369,-0.00575155008268,43.3272,47.6447,48.1995,46.79,40.5392,28.125,19.187,1494014436.0
COQ.V20170505,-0.06,0.212916017938,0.000779917133805,0.0,0.0,41030000.0,0.0,0.0095,0.023,0.019999999553,0.0135,0.684210479259,-0.0001,0.0,-0.0001,-0.00500000011176,52.7973,0.0174,0.0182,0.017,53.9072,100.0,66.6667,1494001017.0
COR.V20170505,-0.01,0.61415834283,0.00681398289327,0.100917431193,0.739130434783,26890000.0,0.0,1.8868,1.9269,1.20000004768,0.0401,0.614744566294,-0.0162,0.2108,0.1946,-0.0134999994636,58.7779,0.5575,0.9835,1.182,70.1046,44.9198,43.5194,1494014202.0
COR20170505,1.69,0.96852011684,0.0165108388313,0.0149712879409,0.0765716771808,19098000.0,0.0,10.4904,99.8277,98.9800033569,89.3373,0.919193105786,0.3175,1.8413,2.1587,0.00320771862227,68.277,90.472,94.5825,98.152,65.3315,71.0988,58.5411,1494014442.0
CORE20170505,1.17,0.56347110619,0.00395693112081,0.00337173363304,0.0964077371815,45137000.0,0.0,7.2652,37.3286,35.7099990845,30.0634,0.777211788316,0.1745,0.8532,1.0277,0.00488658651565,65.9353,32.524,33.696,35.31,70.5324,95.082,92.8153,1494014400.0
CORI20170505,-1.69,0.610617374441,0.00494558159669,-0.0791208791209,-0.0187353629977,16171000.0,1.0,0.4122,4.7576,4.17999982834,4.3454,-0.401261939984,-0.0596,0.1637,0.1041,-0.0142583737913,42.1305,3.9901,4.5515,4.488,53.095,6.5703,35.1368,1494014400.0
CORR20170505,2.14,1.21011143635,0.0119707899416,0.0291738879261,0.0279861511829,11811000.0,1.0,3.4482,37.4381,35.6300010681,33.9899,0.475639773828,-0.1289,0.52,0.3911,-0.0036177377529,52.0017,34.65,35.714,35.882,58.3568,48.5715,37.8647,1494014520.0
CORT20170505,0.07,0.722334643848,0.00723375579002,-0.0378710337769,-0.0775269872424,93264000.0,0.0,2.5542,11.1856,9.39999961853,8.6314,0.300915988775,-0.0542,-0.1447,-0.1988,-0.0057659576808,43.9506,9.7693,9.9085,9.506,27.5976,21.3675,29.7721,1494014400.0
COST20170505,5.42,1.57472150959,0.0086035951922,-0.0140613886305,0.0540477304633,431632000.0,2.0,17.0222,182.4106,180.199996948,165.3884,0.870134115933,0.9163,2.0356,2.9519,0.00508490574649,72.6266,171.4157,173.8995,179.784,89.4045,78.2641,89.2575,1494014402.0
COT.V20170505,-0.05,0.314974108786,0.000283277396311,-0.0263157894737,-0.139534883721,129908000.0,0.0,0.0852,0.4421,0.370000004768,0.3569,0.153755924511,-0.0002,-0.0219,-0.0221,-0.000540540533574,39.5394,0.4598,0.3995,0.376,26.5632,25.0,25.0,1494006660.0
COT20170505,-0.61,2.37122510331,0.0235322328261,-0.0326499620349,0.011914217633,116310000.0,0.0,1.1094,13.4567,12.7399997711,12.3473,0.353974915376,-0.062,0.2964,0.2344,-0.00486656209685,50.5344,12.025,12.902,13.052,59.8369,48.6111,43.6027,1494014521.0
COTY20170505,-0.03,1.332758195,0.0154819033347,-0.0174007612833,0.0,449779000.0,3.0,1.409,18.5995,18.0699996948,17.1905,0.624201344801,0.065,-0.0769,-0.0119,0.00359712236291,49.9088,18.394,17.895,18.138,45.3113,48.2142,58.3382,1494014431.0
COUP20170505,-1.88,0.228015834863,0.00506897947618,0.0159574468085,0.0835854765507,24703000.0,1.0,6.7424,31.6782,28.6499996185,24.9358,0.550872036446,-0.149,0.739,0.59,-0.00520069814953,57.7744,26.4997,28.307,28.256,33.7498,29.5302,20.5071,1494014400.0
COV.V20170505,-0.19,0.862728062554,0.000747272043146,0.0217391304348,0.129807692308,7973000.0,1.0,0.3978,2.3369,2.34999990463,1.9391,1.03293088143,0.0336,0.0124,0.046,0.0142978729207,66.4098,2.214,2.138,2.27,68.4104,100.0,99.0196,1494014359.0
COVS20170505,-0.35,0.231122385458,0.00053806021521,0.027027027027,-0.0104166666667,27601000.0,2.0,0.2538,2.0119,1.89999997616,1.7581,0.559101560907,0.0066,-0.0108,-0.0042,0.00347368425412,49.2905,1.9417,1.885,1.91,53.7058,50.0,50.0,1494014400.0
COWN20170505,-0.72,0.944138284506,0.0178415188137,-0.0194805194805,0.0732054015636,23334000.0,1.0,3.5732,15.9816,15.1000003815,12.4084,0.753274482668,0.1832,0.1754,0.3586,0.0121324500246,57.4063,14.2683,14.195,15.43,65.8391,62.6866,66.6667,1494014400.0
CP.TO20170505,10.02,0.641158053645,0.0016451304923,0.00590391848784,0.0455805206374,146637000.0,0.0,16.3554,214.7642,211.270004272,198.4088,0.786358283653,0.2461,3.0961,3.3421,0.00116486010803,64.3865,200.2237,206.5865,211.396,66.3313,78.5068,78.348,1494014399.0
CP20170505,7.43,0.818215797067,0.0039411812844,0.0103059161177,0.0302647332713,146637000.0,0.0,6.5868,156.1384,154.88999939,149.5516,0.810469331033,0.0137,1.3825,1.3962,8.84498679965e-05,58.7673,149.7432,152.845,154.332,56.1381,77.6773,64.8065,1494014523.0
CPA20170505,7.9,0.371671491835,0.00417078651685,0.00246548323471,0.0732952045755,31150000.0,3.0,10.2158,121.1409,121.980003357,110.9251,1.08213780193,0.488,2.0911,2.5792,0.00400065573512,73.5317,110.031,116.033,119.608,77.7533,97.0796,94.8305,1494014521.0
CPB20170505,1.61,0.419135574209,0.00360881400902,-0.000870322019147,0.00314575323314,188450000.0,1.0,1.8042,57.9756,57.4000015259,56.1714,0.680967479148,0.094,-0.2874,-0.1934,0.00163763061849,49.9597,58.429,57.0735,57.044,60.3936,53.4884,46.1627,1494014522.0
CPE20170505,-0.79,0.941523052049,0.02602785948,0.0568678915136,-0.0178861788618,199573000.0,2.0,2.5892,13.4856,12.0799999237,10.8964,0.457129585859,-0.0064,-0.2498,-0.2562,-0.000529801327849,48.6436,12.6277,12.191,11.774,39.7912,68.3099,37.5488,1494014526.0
CPF20170505,1.57,1.01391450126,0.00444408817635,-0.0175492610837,0.0465726467694,29940000.0,0.0,4.7232,33.1691,31.9099998474,28.4459,0.733422223792,0.1668,0.301,0.4677,0.00522720152923,56.2062,30.9397,30.8075,31.928,57.6882,64.5022,70.3674,1494014521.0
CPG.TO20170505,-1.39,1.27559734072,0.00676061927938,0.0446215139442,-0.064907275321,538949000.0,1.0,2.6854,15.0192,13.1099996567,12.3338,0.289044334802,-0.0557,-0.3678,-0.4235,-0.00424866525238,41.7957,14.4152,13.6765,12.944,15.5574,34.8259,18.5481,1494014399.0
CPG20170505,-1.03,1.00314987978,0.00209006232501,0.052573932092,-0.07861936721,538949000.0,1.0,2.4212,11.3391,9.60999965668,8.9179,0.285849849941,-0.051,-0.3355,-0.3865,-0.00530697209386,40.8647,10.7918,10.1285,9.45,15.1002,32.9608,15.6501,1494014520.0
CPHC20170505,0.97,0.0566123188406,5.57786702365e-05,-0.00980392156863,-0.013671875,2241000.0,2.0,0.2704,10.2617,10.1999998093,9.9913,0.771818821247,0.0123,-0.0525,-0.0402,0.00120588237549,51.0079,10.296,10.1265,10.128,35.2471,100.0,68.1818,1494014400.0
CPHI20170505,-0.211,1.86350704908,0.00806208688517,-0.00948453608247,-0.0591461026244,21937000.0,2.0,0.0384,0.2757,0.240199998021,0.2373,0.0755207818002,-0.0027,-0.0003,-0.003,-0.0112406328986,43.5467,0.2522,0.2565,0.244,71.846,10.2,10.437,1494014520.0
CPIX20170505,-0.06,0.421349783052,0.000850659630607,-0.00854700854701,-0.0880503144654,9475000.0,1.0,1.144,6.706,5.80000019073,5.562,0.208042124768,-0.0375,-0.1201,-0.1575,-0.00646551702876,34.3178,6.1555,6.134,5.846,39.1573,14.2857,21.6117,1494014400.0
CPK20170505,2.86,1.53235040895,0.00452737678855,0.000697350069735,0.0167209862548,15725000.0,0.0,5.9786,74.7393,71.75,68.7607,0.5,-0.2012,1.0467,0.8454,-0.00280418118467,53.3092,69.3017,71.75,72.3,61.4497,37.3737,43.2887,1494014521.0
CPL20170505,0.55,0.558060396635,0.000758213494728,0.002457002457,-0.0054844606947,195958000.0,1.0,0.3984,16.5542,16.3199996948,16.1558,0.412147828374,-0.0038,-0.0232,-0.027,-0.000232843141609,48.6956,16.3822,16.355,16.338,42.0756,43.1035,43.1035,1494014521.0
CPLA20170505,3.8,0.927055542081,0.00583549618321,0.00212314225053,0.0786106032907,10480000.0,1.0,18.5588,100.1419,94.4000015259,81.5831,0.690610466511,-0.0055,3.1877,3.1821,-5.82627109226e-05,65.6585,83.4835,90.8625,94.76,55.6423,71.5376,71.9288,1494014400.0
CPLP20170505,0.34,0.821933777349,0.00392404377506,0.0209580838323,-0.00583090379009,101519000.0,1.0,0.2152,3.5521,3.41000008583,3.3369,0.339684413711,-0.0073,0.0103,0.0029,-0.00214076240946,47.6945,3.3973,3.4445,3.45,56.0858,47.0589,43.1373,1494014400.0
CPN20170505,0.26,1.56379464725,0.019191034382,0.0141700404858,-0.0475285171103,355826000.0,4.0,1.4926,11.0258,10.0200004578,9.5332,0.326142608712,-0.0062,-0.25,-0.2562,-0.000618762446782,43.5584,10.9087,10.2795,10.004,53.7143,42.8572,36.508,1494014435.0
CPRT20170505,1.65,2.04100744724,0.00622478988438,0.00228907782865,-0.330201048951,199533000.0,3.0,35.439,51.0655,30.6499996185,15.6265,0.423925607905,0.767,-6.7276,-5.9606,0.025024470132,15.7261,51.3363,33.346,30.546,61.4888,56.8182,47.2811,1494014400.0
CPRX20170505,-0.22,0.340729588574,0.00675055432373,-0.0287356321839,-0.0397727272727,56826000.0,2.0,0.247,1.8595,1.69000005722,1.6125,0.313765413848,-0.0157,0.0461,0.0305,-0.00928994051386,48.0648,1.5132,1.736,1.75,47.1264,25.9259,38.2716,1494014400.0
CPS.V20170504,-0.005,0.127551020408,8.12050834382e-05,0.0,0.184210526316,123145000.0,0.0,,,,,,,,,,,,,,,,,
CPS20170505,7.42,1.07914516297,0.00789459014316,-0.00524554580809,0.0101947097722,15786000.0,0.0,16.7824,116.7217,109.989997864,99.9393,0.5988832267,0.1624,0.6705,0.8329,0.00147649789212,51.7662,109.9763,108.3305,110.88,57.2805,48.3095,47.533,1494014520.0
CPSH20170505,-0.03,0.47595934737,0.00287462152491,-0.0397350993377,-0.0136054421769,7266000.0,2.0,0.27,1.6345,1.49000000954,1.3645,0.464814850136,0.0008,0.0173,0.018,0.000536912748241,48.7449,1.4882,1.4995,1.532,64.7849,32.4324,37.8378,1494014400.0
CPSI20170505,0.29,2.8797386234,0.0384580375783,0.142056074766,0.107285248278,9580000.0,4.0,3.6106,29.3228,30.5499992371,25.7122,1.33988789593,0.1741,0.1077,0.2817,0.00569885447947,69.0293,27.1097,27.5175,28.11,63.9634,82.5688,58.4753,1494014400.0
CPSS20170505,0.93,0.274707613184,0.00138840289928,-0.0063829787234,-0.0063829787234,16004000.0,1.0,0.4652,4.9496,4.67000007629,4.4844,0.398968349729,0.0032,-0.0047,-0.0015,0.000685224828206,46.6178,4.8682,4.717,4.736,47.0299,22.8571,25.7143,1494014400.0
CPST20170505,-0.87,1.45941372686,0.0120083309558,-0.0144927536232,-0.116883116883,35050000.0,2.0,0.1618,0.8404,0.680000007153,0.6786,0.00865270180814,-0.0105,-0.0091,-0.0196,-0.0154411763082,32.2434,0.7593,0.7595,0.706,25.0338,6.6667,8.6275,1494014400.0
CPT20170505,9.05,1.43338007004,0.0099462334307,0.0073385518591,0.00807833537332,85927000.0,0.0,3.0748,83.7204,82.3600006104,80.6456,0.557564918158,-0.0694,0.2412,0.1719,-0.000842642053007,52.5022,81.7593,82.183,82.07,52.5568,46.612,30.1078,1494014520.0
CPX.TO20170505,0.91,0.60760220075,0.0019541815665,-0.00239616613419,-0.0122578094108,86690000.0,0.0,1.6212,25.6756,24.9799995422,24.0544,0.570934827434,0.0619,-0.1932,-0.1314,0.00247798243132,48.616,25.3862,24.865,24.974,57.9761,78.1513,77.8712,1494014399.0
CQE.TO20170505,-0.13,0.182885877512,0.000256804345231,0.0,-0.04,167540000.0,0.0,0.0348,0.2694,0.239999994636,0.2346,0.155172259643,-0.0008,-0.0039,-0.0047,-0.00333333340784,38.2149,0.2637,0.252,0.242,7.0511,20.0,6.6667,1494013653.0
CQH20170505,0.08,2.82104480153,0.00783119791019,-0.0012111425111,0.00405844155844,40195000.0,0.0,1.7968,26.0474,24.7399997711,24.2506,0.272372980364,-0.1126,0.3472,0.2345,-0.00455133391438,45.7774,24.2735,25.149,25.158,30.748,22.3404,31.0284,1494014520.0
CQP20170505,-0.5,2.27601421412,0.00933784592205,0.00193298969072,-0.0266040688576,45133000.0,1.0,1.5756,32.8853,31.1000003815,31.3097,-0.133091913259,-0.1401,0.0277,-0.1124,-0.00450482309587,38.6181,31.977,32.0975,31.688,35.3738,13.7363,14.2237,1494014521.0
CR.TO20170505,-0.45,0.882079077051,0.00878607716306,0.0354430379747,-0.124197002141,139756000.0,1.0,1.5584,5.2732,4.09000015259,3.7148,0.240759851507,-0.0304,-0.2312,-0.2615,-0.00743276255889,34.6066,4.9867,4.494,4.08,35.0634,24.3698,13.7449,1494014399.0
CR20170505,2.2,0.523543714143,0.00314210192848,0.00974683544304,0.0520970720127,50506000.0,1.0,9.5222,82.0766,79.7699966431,72.5544,0.757765709927,0.1144,1.2975,1.4119,0.00143412316428,64.9262,74.9873,77.3155,79.294,51.9566,68.9156,65.885,1494014521.0
CRAI20170505,1.49,2.523467103,0.014332355099,-0.095843261848,-0.0537545026323,8178000.0,4.0,4.3682,39.1611,34.1500015259,34.7929,-0.14717697773,-0.2817,0.5049,0.2232,-0.00824890153479,37.6674,36.0,36.977,36.606,54.7672,4.2781,23.9975,1494014400.0
CRAY20170505,0.26,1.76021267055,0.0175560184002,0.0331491712707,-0.0526849037487,39130000.0,6.0,2.4156,20.0818,18.7000007629,17.6662,0.427968522495,-0.0337,-0.5064,-0.5401,-0.00180213896391,47.1599,20.1638,18.874,18.176,34.2628,70.2876,47.7103,1494014400.0
CRB.V20170503,-0.0,0.146092037984,8.09432587756e-05,0.0,-0.0714285714286,37063000.0,0.0,,,,,,,,,,,,,,,,,
CRBP20170505,-0.49,0.348773775926,0.0109411894543,0.0,-0.183937823834,40775000.0,1.0,1.078,7.3115,6.30000019073,6.2335,0.0616884886223,0.0184,-0.3969,-0.3785,0.00292063483221,34.3178,8.0863,6.7725,6.67,26.1105,22.5807,31.1828,1494014400.0
CRC20170505,6.76,4.10494130289,0.198733827546,0.102654867257,-0.0659670164918,38445000.0,0.0,5.4946,15.3363,12.4600000381,9.8417,0.476522410757,0.0242,-0.9456,-0.9214,0.00194221508234,46.9731,15.0603,12.589,11.378,38.432,78.6667,30.7776,1494014441.0
CRCM20170505,0.1,0.739628284698,0.013243635927,-0.00576368876081,0.148086522463,16656000.0,3.0,3.0262,13.6621,13.8000001907,10.6359,1.04556876305,0.1991,0.2722,0.4713,0.0144275360325,72.198,11.3707,12.149,13.094,74.2506,79.3104,85.474,1494014520.0
CRCUF20170505,0.03,1.69288907551,0.00186177148072,-0.0111888111888,-0.0877419354839,184072000.0,0.0,0.0227,0.0879,0.0706999972463,0.0652,0.242290627589,-0.0005,0.0,-0.0005,-0.00707213606046,43.1307,0.0767,0.0765,0.0761,47.4792,7.0,19.0,1494002526.0
CRD-A20170505,0.64,0.680408507449,0.000556901840491,-0.0011135857461,0.0615384615385,39120000.0,1.0,1.2008,9.3534,8.97000026703,8.1526,0.68071308047,0.0089,0.168,0.1769,0.000992196180051,60.4728,8.4793,8.753,8.954,94.2388,67.2567,66.6667,1494014520.0
CRD-B20170505,0.64,0.614001758017,0.000553527607362,-0.0154405086285,0.0575609756098,39120000.0,0.0,1.5592,11.3711,10.8400001526,9.8119,0.659376701249,0.0305,0.1708,0.2013,0.00281365309693,57.3327,10.4095,10.5915,10.888,70.338,70.5882,76.23,1494014520.0
CRDS20170505,-1.01,0.295667809181,0.00612572759022,-0.0089552238806,0.0440251572327,859000.0,0.0,0.753,3.8305,3.33999991417,3.0775,0.348605463704,-0.0241,0.0663,0.0422,-0.0072155690477,49.6126,3.3213,3.454,3.372,48.2255,7.2464,4.7411,1494014400.0
CREE20170505,-1.04,0.990511923625,0.0102870907981,0.00545454545455,-0.108424022572,96621000.0,2.0,5.1866,26.1648,22.1200008392,20.9782,0.2201443796,-0.1171,-0.9295,-1.0465,-0.00529385151705,27.0031,25.6045,23.5715,21.99,41.9544,29.2135,27.3408,1494014400.0
CREG20170505,0.22,0.144364045667,0.00131951793063,-0.0119161676647,0.0545791525532,3402000.0,1.0,0.2398,1.6944,1.64999997616,1.4546,0.81484560533,0.0158,0.0057,0.0215,0.00957575771412,57.128,1.6162,1.5745,1.656,68.936,79.1666,79.1666,1494014400.0
CRESY20170505,-0.26,0.539141766732,0.00168334033003,0.00760456273764,0.03515625,30967000.0,1.0,0.9922,21.4181,21.2000007629,20.4259,0.78018621542,-0.0414,0.2919,0.2505,-0.0019528301184,57.2467,19.8933,20.922,20.95,65.323,78.2609,67.8261,1494014400.0
CRH.TO20170505,0.12,1.15002012291,0.00965395580898,0.0290205562273,-0.194891201514,70150000.0,0.0,6.9892,13.6281,8.51000022888,6.6389,0.267713075729,-0.2607,-0.5002,-0.7609,-0.0306345467671,35.4588,10.124,10.1335,8.166,26.5678,19.833,13.9875,1494014399.0
CRH20170505,1.6,1.18504537272,0.000930262013142,-0.00709965816461,0.071813795061,832172000.0,0.0,5.5906,38.2663,37.7599983215,32.6757,0.909436969473,0.2745,0.4599,0.7343,0.00726959778077,72.4863,35.0025,35.471,37.198,81.8195,94.1176,95.6766,1494014523.0
CRI20170505,5.01,0.441031825164,0.00826334834014,0.0118221258134,0.0320831950437,47534000.0,0.0,6.6208,94.3309,93.2900009155,87.7101,0.842783487725,0.0117,0.9761,0.9878,0.000125415370192,59.2964,88.7768,91.0205,91.878,75.1606,64.9441,56.502,1494014522.0
CRIS20170505,-0.46,0.963657607596,0.00462481786632,-0.0357142857143,-0.278625954198,113241000.0,1.0,0.8914,2.9082,1.88999998569,2.0168,-0.142248165027,-0.0701,-0.0918,-0.1619,-0.0370899473707,21.3448,2.6177,2.4625,2.128,24.2668,4.5977,3.3321,1494014400.0
CRK20170505,-11.52,0.778311369725,0.0297881905421,0.03125,-0.10407239819,11567000.0,2.0,2.121,9.939,7.92000007629,7.818,0.0480905593088,-0.1055,-0.2018,-0.3073,-0.0133207069424,35.8293,9.2452,8.8785,8.162,26.9884,18.9655,12.0597,1494014522.0
CRL20170505,3.23,0.689505751698,0.00561272407582,-0.00110265740434,0.0201576576577,46636000.0,0.0,4.7198,91.1559,90.5899963379,86.4361,0.880100075827,0.1987,0.41,0.6087,0.00219339891856,63.1351,88.4258,88.796,90.38,65.9523,90.9721,86.16,1494014522.0
CRM20170505,0.26,0.624797933847,0.00387159527851,0.00613142063859,0.0364676439042,670466000.0,0.0,5.1812,87.4836,86.9700012207,82.3024,0.900872620378,0.1923,0.825,1.0173,0.00221110724734,69.4184,83.2362,84.893,86.758,79.1495,94.0261,87.4532,1494014448.0
CRMD20170505,-0.649,1.07722008905,0.00890570531009,-0.05473722495,-0.598579040853,39472000.0,3.0,1.0596,1.4983,0.519800007343,0.4387,0.076538323276,-0.0359,-0.2396,-0.2755,-0.0690650240339,14.56,1.6308,0.9685,0.56,9.6525,1.3067,1.6554,1494014520.0
CRME20170505,-0.79,0.713788368448,0.00222365294041,-0.0151057401813,0.0415335463259,23143000.0,1.0,0.3398,3.3794,3.24000000954,3.0396,0.589758709643,0.0057,0.0622,0.0679,0.00175925925408,55.3117,3.0802,3.2095,3.304,55.4673,48.5714,68.5714,1494014400.0
CRMT20170505,2.23,0.360793719533,0.0048963230862,0.00973574408901,0.0117056856187,6636000.0,4.0,4.0864,38.5532,36.2999992371,34.4668,0.44860983679,-0.1196,0.2871,0.1675,-0.00329476590947,49.5827,35.6017,36.51,36.1,44.0319,33.3333,29.2929,1494014400.0
CRNT20170505,0.15,0.147826207581,0.00140988622081,0.0,0.0212765957447,60468000.0,0.0,0.4416,3.4473,3.3599998951,3.0057,0.802309545054,0.0341,-0.0311,0.0029,0.0101488098407,55.9602,3.4345,3.2265,3.344,65.3985,74.0,73.3333,1494014400.0
CROX20170505,-0.43,4.24642598675,0.0628091317057,-0.0325732899023,-0.0790697674419,72867000.0,4.0,0.5696,6.4893,5.94000005722,5.9197,0.0356391454011,0.0003,-0.1387,-0.1384,5.05050500185e-05,35.0683,6.624,6.2045,6.108,44.5495,1.8519,23.4931,1494014400.0
CRR-UN.TO20170505,0.89,0.454328181262,0.000833248519615,0.00280504908836,0.00350877192982,86464000.0,0.0,0.5532,14.7696,14.3000001907,14.2164,0.151121096773,-0.0624,0.1395,0.0771,-0.00436363630543,48.0102,14.001,14.493,14.384,28.62,23.077,17.5499,1494014399.0
CRR20170505,-3.48,2.4136749083,0.116976406258,0.0907780979827,-0.265761396702,19751000.0,1.0,6.4776,12.0848,7.57000017166,5.6072,0.303013488277,-0.069,-1.2709,-1.3399,-0.00911492713809,34.3034,11.6527,8.846,6.87,36.6183,34.0852,22.4087,1494014521.0
CRS.V20170505,-0.49,2.28390607102,0.00423547530536,0.0625,0.0625,9415000.0,0.0,0.0233,0.0889,0.0850000008941,0.0656,0.832618064123,0.0013,-0.0023,-0.001,0.0152941174862,57.0063,0.0818,0.0772,0.077,43.8213,75.0,58.3333,1494008664.0
CRS20170505,0.77,0.824430721037,0.00598364212262,-0.00374531835206,0.000537345513165,46094000.0,0.0,7.45,41.13,37.2400016785,33.68,0.477852574291,0.0412,0.2218,0.2629,0.00110633722189,46.8103,38.156,37.405,38.342,71.1424,41.3223,42.4701,1494014520.0
CRT-UN.TO20170505,0.38,0.730658487732,0.000258409430516,-0.000679347826087,-0.0127516778523,90345000.0,0.0,0.349,14.951,14.7100000381,14.602,0.309455696696,-0.0002,-0.0874,-0.0876,-1.35961930307e-05,42.6992,15.0165,14.7765,14.684,43.2005,41.4634,33.3333,1494014332.0
CRTN20170505,-1.61,0.0990256166653,0.00173191489362,-0.0347953216374,-0.235260048651,4935000.0,1.0,0.2075,0.8515,0.675000011921,0.644,0.149397647812,0.0022,-0.0765,-0.0743,0.0032592592017,30.1586,0.9724,0.7477,0.675,25.4431,30.9524,27.7778,1494014400.0
CRTO20170505,1.25,1.45000228931,0.0157917533573,0.0163713405239,0.0262543757293,58157000.0,0.0,6.6578,55.4274,52.7700004578,48.7696,0.600859211416,-0.0453,1.0141,0.9688,-0.000858442289313,54.6911,49.8853,52.0985,53.69,59.5921,53.9568,57.2143,1494014400.0
CRUS20170505,3.63,0.787255517125,0.0160951330549,-0.0172759524911,0.0206664530599,63921000.0,0.0,4.4778,66.3289,63.7099990845,61.8511,0.415136693124,-0.2978,1.4091,1.1112,-0.00467430551373,53.5547,59.3152,64.09,64.492,61.9226,42.5056,55.234,1494014400.0
CRVL20170505,1.43,0.751262810593,0.00317929074509,-0.00219058050383,0.0707569346497,8093000.0,2.0,5.3866,46.1308,45.5499992371,40.7442,0.892176741741,0.2038,0.8308,1.0346,0.00447420424618,65.8648,41.7408,43.4375,45.31,86.2581,91.1167,91.0464,1494014400.0
CRVP20170505,0.05,0.114884446756,0.000284243427101,-0.0229885057471,0.0240963855422,5439000.0,2.0,0.2104,0.9697,0.850000023842,0.7593,0.431083763507,-0.007,0.0227,0.0156,-0.00823529388665,49.4484,0.8125,0.8645,0.862,77.4656,4.7619,15.4762,1494014400.0
CRVS20170505,-2.36,0.908537394337,0.0225158525129,0.0183486238532,-0.282842785355,8516000.0,1.0,0.9722,10.4011,9.98999977112,9.4289,0.577144385022,0.2311,-1.5102,-1.2791,0.0231331336631,34.1397,14.2285,9.915,9.8,44.599,66.8919,54.2793,1494014400.0
CRWS20170505,0.61,0.444050081046,0.00200466818067,0.0328947368421,-0.00127226463104,7926000.0,1.0,0.5422,7.9986,7.84999990463,7.4564,0.725931214741,-0.0012,-0.0428,-0.044,-0.000152866243895,53.129,7.7713,7.7275,7.64,48.5963,70.0,36.6667,1494014400.0
CRY20170505,0.3,1.15568383948,0.00805186862967,0.027027027027,0.152213462705,30905000.0,3.0,6.054,19.5295,19.0,13.4755,0.91253716551,0.3575,0.304,0.6615,0.0188157894737,74.0148,16.66,16.5025,18.49,83.006,93.421,86.2155,1494014521.0
CRZO20170505,-11.27,1.29201497396,0.0323820673901,0.0404958677686,-0.0725598526703,61285000.0,2.0,5.6908,29.2824,25.1800003052,23.5916,0.279117225201,-0.0333,-0.9851,-1.0184,-0.00132247814124,40.4536,28.9738,26.437,25.086,35.9424,27.7778,14.6756,1494014400.0
CS.TO20170505,-0.36,0.114693847045,0.00071504455705,0.0,-0.205128205128,343380000.0,2.0,0.3834,1.2442,0.930000007153,0.8608,0.18049036816,0.0052,-0.0967,-0.0915,0.00559139780646,33.6486,1.3382,1.0525,0.992,28.5488,21.7391,28.8266,1494014399.0
CS20170505,-0.87,0.8993877795,0.00222233957649,0.0102498398463,0.0591000671592,1929580000.0,2.0,2.1732,15.9761,15.7700004578,13.8029,0.905163104069,0.1076,0.1052,0.2128,0.00682308160283,65.2498,15.0217,14.8895,15.472,69.9375,93.5484,82.2581,1494014557.0
CSBK20170505,0.19,0.51926129666,0.00168587028627,-0.00244648318043,0.00741198270537,19597000.0,2.0,1.1122,16.9051,16.3099994659,15.7929,0.464933884142,-0.0249,0.1224,0.0975,-0.00152667080413,49.8163,16.1695,16.349,16.43,54.6814,28.1553,34.5263,1494014400.0
CSBR20170505,-0.72,0.344568449046,0.00768254497002,-0.0354471544715,-0.177653011714,3002000.0,0.0,0.6314,3.0697,2.36999988556,2.4383,-0.108172496739,-0.025,-0.1273,-0.1523,-0.0105485237161,27.2258,3.0738,2.754,2.54,30.3781,12.9032,8.667,1494014400.0
