Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CEVA20170526,0.71,0.817141829636,0.00701069262688,0.00116822429907,0.103528199845,18798000.0,3.0,,,,,,,,,,,,,,,,,
CF20170526,-1.4,0.530310630538,0.0107071217269,0.00500178635227,0.0180962721679,232233000.0,3.0,,,,,,,,,,,,,,,,,
CFBK20170526,0.05,0.315666121433,0.0010571498651,-0.00980392156863,-0.0691244239631,12231000.0,1.0,,,,,,,,,,,,,,,,,
CFCB20170526,0.94,0.320625947884,0.00131161872532,-0.00715630885122,0.00610687022901,3546000.0,0.0,,,,,,,,,,,,,,,,,
CFF.TO20170529,1.88,0.101584381924,0.000135082550447,0.0,-0.0285714285714,17989000.0,0.0,0.1896,3.2453,3.05999994278,3.0557,0.0226790230988,-0.0107,-0.0063,-0.017,-0.00349673209153,40.9719,3.1432,3.1505,3.088,24.9009,24.0,32.0,1496087798.0
CFFI20170526,3.95,0.380296174414,0.000572091584158,0.00726895119418,-0.0049240869922,3232000.0,1.0,,,,,,,,,,,,,,,,,
CFFN20170526,0.62,0.628513307276,0.00283881697695,-0.000719942404608,-0.0367800138793,116346000.0,2.0,,,,,,,,,,,,,,,,,
CFG20170526,2.17,0.980129736218,0.00963555783459,0.003767024051,-0.0277855739545,505087000.0,1.0,,,,,,,,,,,,,,,,,
CFI20170526,1.58,0.647901712504,0.00247230201067,0.0110759493671,-0.00652985074627,9748000.0,0.0,,,,,,,,,,,,,,,,,
CFL.V20170529,-0.61,0.057967654049,8.79971840901e-05,0.0,0.210526315789,22728000.0,0.0,0.06,0.2345,0.230000004172,0.1745,0.925000069539,0.0025,0.0074,0.0099,0.0108695650202,62.1005,0.1907,0.2045,0.224,66.5831,66.6667,55.5556,1496084111.0
CFM.V20170524,-1.57,0.0638814360547,0.000198906016907,0.0,0.0357142857143,10055000.0,3.0,,,,,,,,,,,,,,,,,
CFMS20170526,-1.42,1.69121746571,0.0126822932837,-0.0636363636364,-0.210727969349,38652000.0,4.0,,,,,,,,,,,,,,,,,
CFNB20170526,1.2,0.967300167691,0.00207743097239,-0.02,0.0350030175015,1666000.0,2.0,,,,,,,,,,,,,,,,,
CFP.TO20170529,1.44,0.0636979090191,0.000296614731084,0.00572618427902,0.00729927007299,68739000.0,0.0,1.8036,20.1428,19.3199996948,18.3392,0.543801117113,-0.0183,0.0474,0.0291,-0.000947204983906,53.8511,18.7143,19.241,19.114,47.9689,84.8836,64.341,1496087989.0
CFR20170526,4.91,0.581419946707,0.00476795453746,-0.00890462396739,0.0112753147236,56838000.0,1.0,,,,,,,,,,,,,,,,,
CFRX20170526,-0.7,0.677768655557,0.0010915165809,-0.0666666666667,-0.102564102564,27984000.0,2.0,,,,,,,,,,,,,,,,,
CFW.TO20170529,-1.34,0.539179586563,0.00239447462036,0.0,-0.0477528089888,104572000.0,0.0,0.5022,3.6896,3.3900001049,3.1874,0.403425139196,-0.0028,-0.0116,-0.0144,-0.000825958676505,45.1314,3.5168,3.4385,3.492,39.9408,28.2609,32.3135,1496087999.0
CFX20170526,1.17,1.14231474509,0.00810021298061,0.0129740518962,0.0208700025145,98131000.0,1.0,,,,,,,,,,,,,,,,,
CFY.V20170529,0.05,5.33472122829,0.00319975026339,0.0,0.146341463415,25627000.0,2.0,0.0694,0.4477,0.469999998808,0.3783,1.32132563124,0.0056,0.0039,0.0095,0.0119148936472,79.0104,0.4052,0.413,0.432,65.8058,100.0,83.0688,1496078967.0
CG20170526,0.22,0.639392820849,0.00493611257696,0.0056657223796,0.0295823665893,85275000.0,0.0,,,,,,,,,,,,,,,,,
CGA20170526,0.68,0.49095336332,0.00112766535907,0.00819672131148,-0.0238095238095,25747000.0,0.0,,,,,,,,,,,,,,,,,
CGE.V20170525,-0.007,1.2655636411,0.00133763474703,0.0384615384615,0.046511627907,101672000.0,1.0,,,,,,,,,,,,,,,,,
CGEN20170526,-0.62,0.766626470955,0.00205037923441,0.0,0.193853427896,44959000.0,0.0,,,,,,,,,,,,,,,,,
CGG.TO20170529,-0.01,0.303971535034,0.000880142911807,-0.0152284263959,-0.101851851852,240428000.0,1.0,0.2778,2.2074,1.94000005722,1.9296,0.0374372110168,0.0028,-0.083,-0.0802,0.0014432989265,35.9627,2.4032,2.0685,1.996,34.7889,3.5715,10.5238,1496087999.0
CGG20170526,-26.585,0.143273150844,2.93188725344e-05,-0.00516754850088,-0.147428243225,16781000.0,2.0,,,,,,,,,,,,,,,,,
CGI20170526,0.09,0.240495694671,0.0115701810039,0.0,-0.369230769231,26795000.0,5.0,,,,,,,,,,,,,,,,,
CGIX20170526,-1.18,0.47410906385,0.0164582338902,0.0128205128205,0.00253807106599,14246000.0,2.0,,,,,,,,,,,,,,,,,
CGNT20170526,-0.57,0.59814057997,0.00190707574106,-0.0175438596491,-0.0175438596491,19263000.0,1.0,,,,,,,,,,,,,,,,,
CGNX20170526,2.06,1.14400477489,0.0102984933745,0.00396655231561,0.0722463934051,82635000.0,1.0,,,,,,,,,,,,,,,,,
CHA20170526,3.2,1.36179760003,0.000288670788476,-0.00081649316187,-0.00447427293065,138774000.0,0.0,,,,,,,,,,,,,,,,,
CHCI20170526,-2.17,0.383544303797,0.00635982008996,0.0109289617486,-0.0314136125654,1334000.0,1.0,,,,,,,,,,,,,,,,,
CHCO20170526,3.71,0.530063776815,0.00206771768775,-0.00526071483831,-0.0417349828588,15033000.0,3.0,,,,,,,,,,,,,,,,,
CHCT20170526,0.27,0.427833347111,0.00173981006807,-0.00877192982456,0.0,11899000.0,3.0,,,,,,,,,,,,,,,,,
CHD20170526,1.83,0.498909653289,0.00310273570175,-0.001953125,0.0195530726257,248492000.0,2.0,,,,,,,,,,,,,,,,,
CHDN20170526,6.72,0.56229555712,0.00370666909289,0.000296559905101,0.0173734692646,10991000.0,0.0,,,,,,,,,,,,,,,,,
CHE-UN.TO20170529,-0.58,0.700394950208,0.000764643272186,-0.00611111111111,-0.11391778108,92073000.0,0.0,1.6602,19.1766,17.8899993896,17.5164,0.225032760901,-0.036,-0.1948,-0.2308,-0.00201229744149,35.6168,18.6145,18.3465,17.972,39.3902,14.8147,19.5061,1496087999.0
CHE20170526,6.82,0.853748140913,0.00491351006068,0.00534918276374,0.0353481254782,15655000.0,2.0,,,,,,,,,,,,,,,,,
CHEF20170526,0.01,0.631444414312,0.00566404430413,0.00630914826498,0.113049546406,19321000.0,1.0,,,,,,,,,,,,,,,,,
CHEK20170526,-0.57,0.190943777354,0.000634296365331,0.0255102040816,-0.0382775119617,10730000.0,2.0,,,,,,,,,,,,,,,,,
CHFC20170526,2.28,0.99338153081,0.00502102550962,-0.00940572894399,-0.0331733778427,70248000.0,1.0,,,,,,,,,,,,,,,,,
CHFN20170526,0.9,0.504973078074,0.00306931818182,-0.0032967032967,-0.0561914672216,8800000.0,0.0,,,,,,,,,,,,,,,,,
CHGG20170526,-0.36,1.19854446546,0.017993758035,0.0,0.174681059863,59116000.0,3.0,,,,,,,,,,,,,,,,,
CHGT20170526,-0.012,3.56506450617,0.00961489170832,-0.166666666667,-0.422442244224,15606000.0,0.0,,,,,,,,,,,,,,,,,
CHH20170526,2.61,0.435538034033,0.00207885363453,0.0123456790123,0.0348635431456,42674000.0,0.0,,,,,,,,,,,,,,,,,
CHK20170526,-33.88,0.72032706601,0.0325478023323,0.00954198473282,-0.0570409982175,882572000.0,2.0,,,,,,,,,,,,,,,,,
CHKE20170526,-0.84,0.17531893394,0.000784771956276,0.0273224043716,0.0767468499427,10612000.0,2.0,,,,,,,,,,,,,,,,,
CHKP20170526,4.31,0.6704843526,0.00500401027877,0.000449802087082,0.049447956969,128420000.0,1.0,,,,,,,,,,,,,,,,,
CHKR20170526,0.22,0.907729310156,0.00236809081056,0.0408163265306,-0.0229885057471,35062000.0,1.0,,,,,,,,,,,,,,,,,
CHL20170526,3.88,0.634533560606,0.000349271874647,0.00324909747292,0.0207529843893,1116978000.0,0.0,,,,,,,,,,,,,,,,,
CHMA20170526,-2.09,0.816675574559,0.00350431924165,0.0344827586207,-0.0384615384615,13081000.0,1.0,,,,,,,,,,,,,,,,,
CHMG20170526,2.16,0.241051151725,0.000814097881665,-0.00837563451777,0.0251902387825,2738000.0,2.0,,,,,,,,,,,,,,,,,
CHMI20170526,7.16,0.463014688278,0.0109024824449,-0.00217746325531,0.042662116041,10111000.0,1.0,,,,,,,,,,,,,,,,,
CHN.V20170529,0.02,0.350631136045,0.000171304113746,0.0,-0.133333333333,40863000.0,0.0,0.0324,0.1542,0.129999995232,0.1218,0.253086272581,-0.0005,-0.0035,-0.004,-0.00384615398723,42.1813,0.1512,0.138,0.134,84.5088,33.3333,44.4444,1496066759.0
CHNR20170526,-0.17,0.564686303515,0.00540724924487,0.0506912442396,-0.00869565217391,9601000.0,2.0,,,,,,,,,,,,,,,,,
CHQ.V20170525,-0.06,0.185145624154,0.00207171314741,0.0,-0.163265306122,2510000.0,0.0,,,,,,,,,,,,,,,,,
CHRS20170526,-3.09,1.03610439482,0.0151708447221,0.00496277915633,-0.004914004914,38415000.0,1.0,,,,,,,,,,,,,,,,,
CHRW20170526,3.62,0.968648729003,0.0092876843148,-0.0101875092278,-0.0717252838549,140317000.0,4.0,,,,,,,,,,,,,,,,,
CHS20170526,0.72,1.70917424145,0.0433280919115,-0.0350154479918,-0.27700617284,123249000.0,2.0,,,,,,,,,,,,,,,,,
CHSP20170526,1.09,0.424816680444,0.00248534349286,0.0,-0.0093062605753,57483000.0,1.0,,,,,,,,,,,,,,,,,
CHT20170526,1.64,0.600108291698,0.000261073933294,0.00620767494357,0.0378346915017,466975000.0,0.0,,,,,,,,,,,,,,,,,
CHTR20170526,14.72,0.699111332398,0.00459588480632,0.00915126502781,0.0220189599297,201643000.0,0.0,,,,,,,,,,,,,,,,,
CHU20170526,0.06,0.413676892309,0.000206520765436,0.0020964360587,0.0701492537313,613977000.0,10.0,,,,,,,,,,,,,,,,,
CHUY20170526,1.02,0.832378387016,0.00888336683111,-0.0163043478261,-0.0698869475848,16419000.0,2.0,,,,,,,,,,,,,,,,,
CHW.TO20170529,1.03,1.54668348045,0.00283313314238,-0.0146341463415,-0.0894064613073,10823000.0,0.0,1.9494,13.8972,12.1199998856,11.9478,0.0883348135627,-0.0761,-0.2531,-0.3291,-0.00627887794708,32.9351,13.3235,12.9225,12.312,27.1949,13.75,11.25,1496087045.0
CI20170526,7.49,1.04720419255,0.00528967751297,-0.00339778834867,0.0254258835495,254987000.0,2.0,,,,,,,,,,,,,,,,,
CIA.TO20170529,-0.06,0.175241417492,0.00029303261061,0.0,-0.09,244123000.0,2.0,0.1654,1.0417,0.910000026226,0.8763,0.203748647074,-0.0022,-0.0233,-0.0255,-0.00241758234791,41.6841,1.003,0.959,0.928,42.5418,33.3333,38.1944,1496087991.0
CIA20170526,0.13,0.373519115045,0.00165934827273,-0.00645161290323,-0.032967032967,41858000.0,1.0,,,,,,,,,,,,,,,,,
CIB20170526,4.05,0.911956119156,0.00188104116267,0.0040899795501,0.0676491906258,164931000.0,0.0,,,,,,,,,,,,,,,,,
CIDM20170526,-1.66,0.118311824708,0.00197799158148,0.0232558139535,0.1,8315000.0,2.0,,,,,,,,,,,,,,,,,
CIE20170526,-6.194,0.925737570836,0.0324965307448,-0.0123076923077,-0.298360655738,292570000.0,0.0,,,,,,,,,,,,,,,,,
CIEN20170526,0.61,0.86847826087,0.0196008877341,0.0232158211522,0.0402097902098,138555000.0,5.0,,,,,,,,,,,,,,,,,
CIG20170526,0.07,0.563590559056,0.00362813731099,0.0130434782609,-0.149635036496,863558000.0,1.0,,,,,,,,,,,,,,,,,
CIGI20170526,1.94,0.570845378114,0.00100112229102,-0.0046904315197,0.0500791765637,25840000.0,2.0,,,,,,,,,,,,,,,,,
CIIX20170526,-2.215,0.56734739015,0.00556301204819,0.0124976566894,-0.251641926157,8300000.0,0.0,,,,,,,,,,,,,,,,,
CIM20170526,3.32,0.45676184106,0.00480721553099,0.0021528525296,-0.036231884058,181830000.0,1.0,,,,,,,,,,,,,,,,,
CINF20170526,3.63,0.808516870054,0.00277821517294,-0.00597184700697,-0.007101264025,156990000.0,3.0,,,,,,,,,,,,,,,,,
CINR20170526,2.11,0.525768911056,0.00276200873362,0.0099925980755,-0.0390845070423,5038000.0,0.0,,,,,,,,,,,,,,,,,
CIO20170526,0.05,0.697849083693,0.00379043590215,-0.00160384923817,0.00891410048622,27185000.0,1.0,,,,,,,,,,,,,,,,,
CIR20170526,0.67,0.675870518865,0.0037926335175,0.0114322006986,0.0154630958074,16290000.0,0.0,,,,,,,,,,,,,,,,,
CIT20170526,-4.03,2.53949778901,0.0398170112666,-0.0233155080214,0.000438212094654,201925000.0,1.0,,,,,,,,,,,,,,,,,
CIVB20170526,1.54,0.538243138604,0.00209300769488,-0.0096015362458,-0.0404651162791,8967000.0,2.0,,,,,,,,,,,,,,,,,
CIVI20170526,0.46,0.692652547426,0.00200332141032,0.0,-0.0770557791834,15656000.0,2.0,,,,,,,,,,,,,,,,,
CIX.TO20170529,1.94,0.407551517914,0.000760169528904,-0.000741015190811,0.0112485939258,249397000.0,0.0,1.1352,27.2411,26.9699993134,26.1059,0.761186851087,0.0653,-0.0068,0.0585,0.00242120881211,56.132,26.6892,26.6735,26.968,71.6279,85.3211,91.0959,1496087999.0
CIX20170526,0.92,0.442315369261,0.000682266009852,0.0108695652174,-0.0359364201797,1624000.0,1.0,,,,,,,,,,,,,,,,,
CJ.TO20170529,-0.88,0.273441823996,0.00191362939452,-0.0130293159609,-0.0818181818182,74354000.0,0.0,0.7094,6.7252,6.05999994278,6.0158,0.0623060935714,-0.0143,-0.1437,-0.158,-0.00235973599588,38.0706,6.874,6.3705,6.228,64.2127,5.4054,9.4595,1496087999.0
CJJD20170526,0.01,0.833215183347,0.00416527061856,0.0233918128655,-0.0112994350282,3104000.0,0.0,,,,,,,,,,,,,,,,,
CJR-B.TO20170529,0.42,0.467917779608,0.00161506101989,0.00300751879699,0.015993907083,112914000.0,0.0,0.4812,13.4836,13.3400001526,13.0024,0.70157970197,-0.0039,0.0491,0.0452,-0.000292353819744,57.7936,13.0195,13.243,13.234,52.3455,78.6667,68.8889,1496087999.0
CJT.TO20170529,0.06,0.262520413718,0.000870880361174,0.00766703176342,0.0176991150442,8860000.0,1.0,3.451,47.111,46.0,43.66,0.67806432918,0.1034,-0.0081,0.0953,0.00224782608696,55.0026,45.651,45.3855,45.712,57.1806,66.0478,64.3679,1496087929.0
CKE.TO20170529,-0.15,0.528194817294,0.000695159304816,0.09375,0.0294117647059,206334000.0,0.0,0.0436,0.3608,0.34999999404,0.3172,0.752293441274,0.0014,-0.0066,-0.0052,0.00400000006812,51.9067,0.3655,0.339,0.338,23.4366,75.0,33.3333,1496087934.0
CKH20170526,-10.87,0.919621914581,0.0057534657175,-0.00223677903819,-0.0404118008605,16014000.0,2.0,,,,,,,,,,,,,,,,,
CKK.V20170529,-0.03,0.951651176587,0.000867019479788,0.0,0.0,133215000.0,0.0,0.0174,0.0412,0.0299999993294,0.0238,0.356321800543,0.0004,-0.0008,-0.0005,0.0133333336314,43.6149,0.0362,0.0325,0.036,44.8537,33.3333,44.4444,1496087074.0
CKR.V20170529,-0.019,0.386461638597,0.00171178881932,-0.05,-0.201680672269,66597000.0,0.0,0.0371,0.1228,0.0949999988079,0.0857,0.250673822316,-0.0007,-0.005,-0.0058,-0.00736842114509,43.1948,0.1153,0.1042,0.097,23.3187,28.5714,34.9206,1496087933.0
CKX20170525,0.06,0.0174216027875,1.15207373272e-05,0.0,0.0127118644068,1302000.0,1.0,,,,,,,,,,,,,,,,,
CL20170526,2.77,0.578260402627,0.00250735353183,0.00359138068635,0.0315832649713,858975000.0,2.0,,,,,,,,,,,,,,,,,
CLAC20170526,-0.05,0.0378478240448,0.0115179372197,-0.00961538461538,-0.0246212121212,1784000.0,1.0,,,,,,,,,,,,,,,,,
CLB20170526,1.51,1.27748548697,0.0141613653103,0.0240279162512,-0.0708340872083,43448000.0,0.0,,,,,,,,,,,,,,,,,
CLCT20170526,1.1,0.903440900799,0.00404620369066,0.0068,-0.033038801383,7099000.0,1.0,,,,,,,,,,,,,,,,,
CLD20170526,0.6,0.754379208093,0.0159137794001,-0.011396011396,-0.0771276595745,67942000.0,0.0,,,,,,,,,,,,,,,,,
CLDT20170526,0.85,0.571138187683,0.00393316738933,0.00104493207941,-0.0144032921811,37362000.0,0.0,,,,,,,,,,,,,,,,,
CLDX20170526,-1.19,1.05076545861,0.0161342166094,-0.00649350649351,-0.04375,117668000.0,3.0,,,,,,,,,,,,,,,,,
CLF20170526,0.17,0.759681048345,0.0418744812644,-0.0160256410256,-0.0917159763314,294466000.0,0.0,,,,,,,,,,,,,,,,,
CLFD20170526,0.5,0.61867511257,0.00282259749304,-0.00719424460432,-0.0593047034765,11488000.0,1.0,,,,,,,,,,,,,,,,,
CLGX20170526,1.07,0.680050769135,0.00453271295292,-0.0233623453962,0.0166905102527,83927000.0,4.0,,,,,,,,,,,,,,,,,
CLH.V20170529,-0.001,0.448616191594,0.000458112108255,0.0,-0.0277777777778,42566000.0,0.0,0.0359,0.3387,0.314999997616,0.3028,0.339832802669,-0.0006,-0.0005,-0.0011,-0.00190476191918,45.1351,0.3204,0.3208,0.319,63.6749,25.0,47.2222,1496087882.0
CLH20170526,-0.7,0.386763135206,0.0023087839914,-0.00685988681187,-0.00327022375215,52072000.0,0.0,,,,,,,,,,,,,,,,,
CLI.V20170523,-0.07,0.991571641051,0.000294373058978,0.0,0.0,67941000.0,0.0,,,,,,,,,,,,,,,,,
CLI20170526,0.72,0.758440636723,0.00471201997705,-0.0124954061007,-0.018268176836,88902000.0,0.0,,,,,,,,,,,,,,,,,
CLIR20170526,-0.82,1.77465922708,0.00679579837958,-0.0131578947368,0.0245901639344,13947000.0,0.0,,,,,,,,,,,,,,,,,
CLLS20170526,-1.54,0.624319334626,0.00276556110859,0.000416666666667,0.00755350398657,24211000.0,0.0,,,,,,,,,,,,,,,,,
CLMT20170526,-3.39,0.55415636077,0.00310120400775,-0.0243902439024,0.0126582278481,59385000.0,2.0,,,,,,,,,,,,,,,,,
CLNE20170526,0.35,0.541749439707,0.00604614712912,-0.0245901639344,-0.0364372469636,135133000.0,3.0,,,,,,,,,,,,,,,,,
CLNT20170526,-8.53,1.63342573794,1.44581094527,0.0692124105012,0.106172839506,1005000.0,1.0,,,,,,,,,,,,,,,,,
CLR.TO20170529,0.5,0.124996724404,0.000588404605263,0.00343347639485,0.0884543761639,24320000.0,0.0,2.2622,12.1906,11.6899995804,9.9284,0.778710803812,0.0528,0.2825,0.3353,0.00451668108599,66.1192,10.5998,11.0595,11.642,83.1551,85.4748,82.3091,1496087999.0
CLR20170526,-0.54,1.13451944051,0.0374095741449,-0.0129578868677,-0.0747488904462,82305000.0,0.0,,,,,,,,,,,,,,,,,
CLRB20170526,-1.35,0.0797873360742,0.00192807478368,0.00606060606061,-0.126315789474,12944000.0,0.0,,,,,,,,,,,,,,,,,
CLRO20170526,0.07,0.289152255412,0.000462923523717,0.005,-0.00691699604743,5165000.0,1.0,,,,,,,,,,,,,,,,,
CLS20170526,0.93,0.510960451977,0.00156494796671,-0.00361532899494,-0.0240793201133,122806000.0,1.0,,,,,,,,,,,,,,,,,
CLSN20170526,-0.7,0.433047805673,0.0203280054645,-0.0416666666667,-0.115384615385,43920000.0,2.0,,,,,,,,,,,,,,,,,
CLUB20170526,0.46,0.456096068533,0.00139735978753,0.0126582278481,0.0695187165775,12802000.0,1.0,,,,,,,,,,,,,,,,,
CLV.V20170526,0.004,2.67165375367,0.000850123267874,0.0,-0.0833333333333,23526000.0,0.0,,,,,,,,,,,,,,,,,
CLVS20170526,-8.13,0.638983782167,0.0355773086902,-0.0498998360954,-0.0257703081232,31219000.0,2.0,,,,,,,,,,,,,,,,,
CLW20170526,2.29,1.2294077407,0.00790135612112,-0.00529661016949,-0.0424230063227,16149000.0,0.0,,,,,,,,,,,,,,,,,
CLWT20170526,0.11,0.249371408046,0.00304162102957,0.0131147540984,-0.0776119402985,913000.0,2.0,,,,,,,,,,,,,,,,,
CLX20170526,5.06,0.580282116926,0.00348433223439,0.000296406076325,0.0127541450972,128608000.0,2.0,,,,,,,,,,,,,,,,,
CM.TO20170529,11.77,0.307327341475,0.00127392657468,0.00406542497873,-0.0338427947598,399399000.0,0.0,5.1858,109.9979,106.199996948,104.8121,0.26763410626,0.1074,-1.8374,-1.73,0.00101129946409,37.1303,112.8588,107.405,106.012,27.3084,28.0255,13.9949,1496087999.0
CM20170526,8.65,0.727698975198,0.00192545549688,0.00204786893639,-0.0347675995562,399399000.0,1.0,,,,,,,,,,,,,,,,,
CMA20170526,3.45,0.616709780236,0.00607522539177,0.00420716669085,-0.00345522602937,175805000.0,3.0,,,,,,,,,,,,,,,,,
CMB.V20170529,-0.05,1.89865614597,0.00612350391666,0.0,-0.0909090909091,25149000.0,2.0,0.0236,0.1223,0.10000000149,0.0987,0.0550848089032,-0.0009,0.0005,-0.0004,-0.00899999986589,41.9402,0.1057,0.1105,0.108,22.3779,0.0,33.3333,1496087496.0
CMC20170526,0.47,0.439427212661,0.00803418504361,-0.0125340599455,-0.0103768432551,114319000.0,3.0,,,,,,,,,,,,,,,,,
CMCM20170526,-0.01,1.42720327159,0.0515472648919,0.0132450331126,0.127071823204,28774000.0,1.0,,,,,,,,,,,,,,,,,
CMCO20170526,0.96,1.46624345793,0.00836992453066,0.0383821708626,-0.00395882818686,16033000.0,1.0,,,,,,,,,,,,,,,,,
CMCSA20170526,1.88,1.10702239669,0.00385942572071,0.0174086048247,0.0579260408585,4713003000.0,2.0,,,,,,,,,,,,,,,,,
CMCT20170526,2.29,0.450823529412,0.000481165243596,-0.00602409638554,0.0338345864662,1991000.0,2.0,,,,,,,,,,,,,,,,,
CME20170526,4.62,0.478766591194,0.00222249072236,-0.00169233372821,0.00468364131823,324436000.0,2.0,,,,,,,,,,,,,,,,,
CMG.TO20170529,0.31,0.146718935032,0.000189664273649,0.0120603015075,-0.0526810912512,75776000.0,1.0,1.8206,11.4733,10.0699996948,9.6527,0.229209982876,-0.1031,-0.0767,-0.1798,-0.0102383319885,39.9133,10.3735,10.563,9.88,28.3397,29.1667,21.2963,1496087946.0
CMG20170526,3.23,0.568138150135,0.0188473158995,-0.00592120245958,0.00780807253951,25353000.0,1.0,,,,,,,,,,,,,,,,,
CMI20170526,8.72,0.48541636183,0.0037787036593,0.00539152759949,0.0252650870533,166808000.0,1.0,,,,,,,,,,,,,,,,,
CMLS20170526,-17.203,0.950625102141,0.026055431131,-0.157684210526,0.223173341486,14288000.0,1.0,,,,,,,,,,,,,,,,,
CMM.V20170529,-0.198,0.964720540174,0.00838121401546,0.0121951219512,0.0221674876847,30395000.0,1.0,,,,,,,,,,,,,,,,,
CMO20170526,0.65,0.427757898412,0.00331996232126,-0.00283553875236,-0.0121722846442,94483000.0,1.0,,,,,,,,,,,,,,,,,
CMP20170526,3.96,0.72946283399,0.00995535316978,-0.00839694656489,-0.0327624720774,33709000.0,3.0,,,,,,,,,,,,,,,,,
CMPR20170526,-0.64,0.583785613939,0.00569134890137,0.001332001332,0.043131359852,20298000.0,1.0,,,,,,,,,,,,,,,,,
CMRE-PD20170526,0.6,0.994170984456,0.000410834247785,0.00411184210526,0.0200501253133,37363000.0,0.0,,,,,,,,,,,,,,,,,
CMRE20170526,0.6,1.63741033244,0.0447810668308,0.0042735042735,-0.0248962655602,37363000.0,3.0,,,,,,,,,,,,,,,,,
CMRX20170526,-1.46,0.892365221281,0.00829993150511,-0.0174672489083,-0.150943396226,39419000.0,1.0,,,,,,,,,,,,,,,,,
CMS20170526,2.1,0.707519977704,0.00474623120095,0.00147866497676,0.0403774412991,278139000.0,0.0,,,,,,,,,,,,,,,,,
CMT20170526,0.81,1.4506501548,0.00487609268766,0.00338164251208,0.078961038961,7207000.0,0.0,,,,,,,,,,,,,,,,,
CMTL20170526,-0.38,0.607755777671,0.00843635003081,0.0176304654443,0.0277777777778,22718000.0,1.0,,,,,,,,,,,,,,,,,
CNA20170526,3.89,0.80852017228,0.00569404121032,-0.000652173913044,0.0274921770228,26935000.0,2.0,,,,,,,,,,,,,,,,,
CNAB20170526,-0.09,1.55693137026,0.0199056872652,-0.044776119403,-0.401869158879,15438000.0,0.0,,,,,,,,,,,,,,,,,
CNAT20170526,-1.09,0.353644872239,0.0140004669327,-0.0171102661597,-0.236336779911,23558000.0,2.0,,,,,,,,,,,,,,,,,
CNBKA20170526,4.55,1.05621805792,0.00161518422032,-0.0252032520325,-0.0384923817161,2687000.0,2.0,,,,,,,,,,,,,,,,,
CNC20170526,4.06,0.500587358735,0.00543728032608,-0.00982605231709,0.00702228224173,169285000.0,1.0,,,,,,,,,,,,,,,,,
CNCE20170526,-2.25,0.528291771758,0.0177092118296,-0.0665722379603,-0.145265888457,14134000.0,1.0,,,,,,,,,,,,,,,,,
CNCO20170526,0.61,0.719126828332,0.000292574400115,-0.00369458128079,-0.0603948896632,166532000.0,1.0,,,,,,,,,,,,,,,,,
CNE.TO20170529,0.08,0.0989729869055,0.000159845917518,-0.0174563591022,-0.015,170558000.0,0.0,0.2244,4.1447,3.94000005722,3.9203,0.0877899163122,-0.0135,0.0239,0.0104,-0.00342639588932,44.8172,3.9325,4.0325,4.012,65.5105,7.4074,24.2504,1496087981.0
CNET20170526,-0.57,0.263389090909,0.00120350923834,0.0236220472441,0.031746031746,7523000.0,1.0,,,,,,,,,,,,,,,,,
CNHI20170526,0.22,0.673619893704,0.00106812044413,-0.00522193211488,0.0742481203008,975390000.0,0.0,,,,,,,,,,,,,,,,,
CNI20170526,3.55,0.836792376281,0.00141819095831,-0.00284863395054,0.037451165297,654457000.0,0.0,,,,,,,,,,,,,,,,,
CNIT20170526,-0.45,0.919732671903,0.00343367915631,-0.00980392156863,0.2625,23326000.0,0.0,,,,,,,,,,,,,,,,,
CNK20170526,2.37,0.877233525324,0.00826927392363,0.0266227180527,-0.0459472196041,105168000.0,0.0,,,,,,,,,,,,,,,,,
CNMD20170526,0.44,0.434715985556,0.00265903256041,0.00893921334923,0.0424876847291,24539000.0,2.0,,,,,,,,,,,,,,,,,
CNNX20170526,1.63,0.446903256154,0.00425551186981,0.011396011396,-0.00976290097629,20093000.0,1.0,,,,,,,,,,,,,,,,,
CNO.V20170529,-0.01,0.932792313791,0.00121043394057,0.0357142857143,0.260869565217,16523000.0,0.0,0.0481,0.1428,0.144999995828,0.0947,1.045737959,0.0031,0.0051,0.0082,0.02137931096,88.807,0.1076,0.1187,0.137,89.3186,100.0,100.0,1496072285.0
CNO20170526,2.13,0.580949081245,0.00419859188122,0.00490436488475,-0.0153772224892,169730000.0,1.0,,,,,,,,,,,,,,,,,
CNOB20170526,1.05,0.656628728954,0.00304588018124,0.00228832951945,-0.0348171000441,29795000.0,0.0,,,,,,,,,,,,,,,,,
CNP20170526,1.08,0.716687840537,0.00490598411831,0.00496630010642,0.0146848137536,430055000.0,0.0,,,,,,,,,,,,,,,,,
CNQ.TO20170529,0.13,0.119928466054,0.000286927948381,-0.00125470514429,-0.0780634700023,1087970000.0,0.0,4.4142,44.1711,39.7999992371,39.7569,0.00976377079891,-0.2512,-0.5899,-0.8411,-0.00631155790993,33.8795,43.0042,41.964,40.464,22.2338,2.267,7.3888,1496087999.0
CNQ20170526,0.1,0.907358234877,0.00257862808717,-0.0056856187291,-0.0656819610308,1087970000.0,1.0,,,,,,,,,,,,,,,,,
