Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAPL20170508,8.33,2.02768567126,0.009459675269,0.0267060323425,0.0690281562216,5152942000.0,5.0,12.2896,150.3953,153.009994507,138.1057,1.212756681,0.7268,1.3951,2.1218,0.00475001650933,79.1277,141.1107,144.2505,148.614,68.6526,94.7924,91.3798,1494273601.0
AAT20170508,0.72,1.81109455838,0.0125041093226,-0.0248013484228,-0.0490725522423,41126000.0,0.0,4.5108,45.4264,40.5,40.9156,-0.0921344329166,-0.3457,-0.0151,-0.3608,-0.00853580246914,31.7121,42.7367,43.171,41.594,24.1204,2.7088,13.433,1494273673.0
AAU20170508,-0.04,1.18600907079,0.0054733920951,-0.0575539568345,-0.0223880597015,78736000.0,1.0,0.4432,1.7061,1.30999994278,1.2629,0.106272434069,-0.0349,0.0602,0.0254,-0.0266412225377,44.941,1.2445,1.4845,1.386,36.7775,12.1212,8.8023,1494273679.0
AAV.TO20170508,-0.09,0.782409954713,0.00263774112998,0.0107142857143,-0.01393728223,182215000.0,1.0,0.991,9.1235,8.48999977112,8.1325,0.360746489524,-0.0484,-0.0279,-0.0763,-0.0057008246531,47.8746,8.4253,8.628,8.304,35.408,56.3218,37.2436,1494273600.0
AAV20170508,-0.07,0.859815814928,0.000468320390747,0.016393442623,-0.03125,182215000.0,1.0,1.0168,6.8859,6.19999980927,5.8691,0.32543254255,-0.0429,-0.0602,-0.1031,-0.00691935505157,44.7479,6.2933,6.3775,6.05,24.9168,48.7179,30.4147,1494273720.0
AAWW20170508,1.66,1.10949235506,0.00853467751731,0.00479386385427,-0.0460586200619,24699000.0,1.0,9.09,60.615,52.4000015259,51.525,0.0962597938261,-0.7253,0.48,-0.2452,-0.0138416026504,36.9343,54.8208,56.07,53.72,43.032,11.4943,12.4521,1494273600.0
AB20170508,2.14,0.668539032292,0.00320208179284,-0.00477326968974,-0.0671140939597,87905000.0,4.0,3.2196,23.9848,20.8500003815,20.7652,0.0263387940955,-0.2254,-0.2233,-0.4487,-0.010810551361,28.9366,22.7458,22.375,21.07,29.2495,15.7343,13.4033,1494273721.0
ABAX20170508,1.44,0.791828438693,0.00444539145825,0.00694006309148,-0.0014598540146,21471000.0,1.0,4.5386,49.9713,47.8800010681,45.4327,0.539219377807,0.0145,-0.2647,-0.2501,0.000302840427664,50.2387,48.5425,47.702,47.388,55.3384,65.7343,61.7716,1494273600.0
ABB20170508,0.99,1.21812919186,0.00149877719183,0.00366748166259,0.047193877551,1797093000.0,0.0,3.6346,25.5668,24.6299991608,21.9322,0.742254762771,0.1027,0.3648,0.4676,0.00416971187574,64.6477,23.2288,23.7495,24.728,89.2974,89.2193,96.05,1494273670.0
ABBV20170508,3.86,0.747766857272,0.00282381355735,-0.0109052883179,0.0139356814701,1592597000.0,3.0,4.8278,67.6014,66.2099990845,62.7736,0.711794002335,0.1632,0.4624,0.6256,0.00246488449262,58.0759,64.4108,65.1875,66.76,75.4176,69.3586,83.8501,1494273747.0
ABC20170508,5.99,1.02435265457,0.0111485822047,0.00440784131771,0.0127485380117,160672000.0,0.0,10.066,88.991,86.5899963379,78.925,0.761473906009,0.6687,-1.2551,-0.5864,0.00772260108882,58.3712,87.4527,83.958,84.868,67.2357,83.8973,80.9413,1494273698.0
ABCB20170508,2.29,0.433941383469,0.00303126990561,0.00533049040512,0.0324063936939,34538000.0,1.0,6.6298,49.4474,47.1500015259,42.8176,0.653473939769,0.093,0.3679,0.4609,0.0019724283561,55.504,46.4047,46.1325,47.0,64.9835,58.5586,62.2502,1494273600.0
ABCD20170508,0.22,0.99856290073,0.00264122807018,0.0307101727447,0.0848484848485,13680000.0,1.0,0.6276,5.2513,5.36999988556,4.6237,1.18913302352,0.0504,0.0298,0.0802,0.00938547506035,70.3701,4.9038,4.9375,5.152,78.501,95.3846,76.1111,1494273600.0
ABCO20170508,2.47,0.454756263897,0.00697668173358,-0.00194931773879,0.0817663215719,37610000.0,5.0,7.0058,52.0179,51.2000007629,45.0121,0.883253984262,0.2996,0.8752,1.1749,0.0058515624128,67.1902,46.8158,48.515,50.69,68.9746,61.4035,63.1436,1494273600.0
ABE.V20170508,-0.04,7.38662014067,0.0261061759322,0.285714285714,2.0,10379000.0,0.0,0.0544,0.1727,0.180000007153,0.1183,1.13419130795,0.0034,-0.0024,0.001,0.0188888881383,68.5894,0.1485,0.1455,0.148,42.442,100.0,79.1667,1494273062.0
ABEO20170508,-0.64,0.603452796161,0.00695758908125,0.018018018018,0.0992217898833,21834000.0,0.0,1.3216,5.9708,5.65000009537,4.6492,0.757263994679,0.0284,0.1206,0.149,0.00502654858772,58.7745,5.2175,5.31,5.59,85.2705,69.1057,67.3061,1494273600.0
ABEV20170508,0.25,1.39180741958,0.00419596464068,-0.00169779286927,0.0297723292469,5973644000.0,2.0,0.415,5.951,5.88000011444,5.536,0.828915938412,0.0204,0.0388,0.0592,0.00346938768758,59.4719,5.6642,5.7435,5.888,63.7888,67.4419,75.1938,1494273615.0
ABG20170508,7.82,0.591018999439,0.00931890308839,-0.00755033557047,-0.0172786177106,18780000.0,3.0,7.5646,64.0873,59.1500015259,56.5227,0.34731532743,-0.166,-0.3166,-0.4826,-0.00280642427249,45.321,62.1225,60.305,58.68,40.8433,23.3766,20.8248,1494273611.0
ABI.V20170508,-0.0,0.152363926317,0.000173484611915,0.0,-0.0957446808511,172926000.0,1.0,0.0203,0.1034,0.0850000008941,0.0831,0.0935961031561,-0.0003,-0.0025,-0.0028,-0.00352941172758,34.7045,0.0991,0.0933,0.089,48.7762,25.0,41.6667,1494273552.0
ABIL20170508,-0.19,0.14570238546,0.000492701664533,-0.0740740740741,-0.5,7810000.0,1.0,0.8348,1.4009,0.787500023842,0.5661,0.265213253284,0.0345,-0.34,-0.3056,0.0438095224832,14.5071,1.9552,0.9835,0.7871,12.4397,9.6154,7.3224,1494273600.0
ABIO20170508,-1.81,0.948114940839,0.00430679352362,0.02,0.0240963855422,5991000.0,3.0,0.4444,2.7102,2.5,2.2658,0.52700270027,-0.0061,0.0137,0.0077,-0.00244,49.7603,2.5067,2.488,2.486,44.0432,36.5854,26.8293,1494273600.0
ABM20170508,-0.25,0.523007461212,0.00306423246725,-0.00874367234238,0.0,55268000.0,1.0,2.291,44.155,43.0800018311,41.864,0.530773387628,-0.0119,0.2715,0.2596,-0.000276230257526,50.7936,42.4528,43.0095,43.428,42.9078,33.7425,59.3402,1494273617.0
ABMD20170508,1.07,1.07497108709,0.00824144500106,-0.0114890400605,0.0367023384859,42519000.0,3.0,15.6552,135.7511,130.779998779,120.0959,0.682463256892,0.1434,2.2983,2.4416,0.0010964979457,58.2766,122.8672,127.9235,131.758,62.2379,70.2064,78.9895,1494273600.0
ABN.V20170508,-0.04,0.701243792027,0.00283621302617,0.0,-0.153846153846,28128000.0,0.0,0.0466,0.1513,0.109999999404,0.1047,0.113733892789,-0.0031,-0.0019,-0.005,-0.0281818183345,36.8075,0.1242,0.128,0.112,12.0224,0.0,0.0,1494272983.0
ABR.V20170508,-0.042,0.473251205694,0.00405569676207,0.264705882353,-0.027149321267,27147000.0,0.0,0.0994,0.2767,0.215000003576,0.1773,0.379275689902,-0.0045,-0.0007,-0.0051,-0.02093023221,49.2012,0.2113,0.227,0.205,36.4377,56.25,21.7803,1494273549.0
ABR20170508,0.83,4.58764273152,0.0209040293767,-0.0112359550562,0.042654028436,40304000.0,0.0,0.3618,8.8079,8.80000019073,8.4461,0.978165259079,-0.0317,0.1418,0.1101,-0.0036022726492,63.5369,8.0728,8.627,8.572,66.4085,67.7967,42.6203,1494273721.0
ABRN20170508,0.83,2.69943169859,0.000319395327987,0.00434439178515,-0.00274509803922,40154000.0,0.0,0.6833,25.8128,25.4300003052,25.1295,0.439777996745,-0.0268,-0.0395,-0.0663,-0.00105387336525,49.4656,25.467,25.4711,25.26,53.257,51.6129,28.4946,1494273721.0
ABT.TO20170508,-0.07,1.45389508125,0.00383419188667,-0.0323383084577,0.0223390275953,31060000.0,3.0,0.7624,8.1307,7.78000020981,7.3683,0.540005521784,0.0006,0.1266,0.1272,7.71208205423e-05,52.8858,7.47,7.7495,7.942,59.8895,44.2308,75.8904,1494273600.0
ABT20170508,0.96,0.89923097499,0.00367079331558,-0.000447427293065,0.0133817192107,1721736000.0,3.0,1.864,44.6745,44.6800003052,42.8105,1.0029508075,0.1577,-0.1167,0.0411,0.00352954339577,61.3272,44.4208,43.7425,44.246,59.1887,87.6404,94.9168,1494273755.0
ABTL20170508,0.36,1.36716580998,0.0131520969645,-0.047619047619,-0.0392313851081,9323000.0,4.0,2.589,13.793,12.0,11.204,0.307454615682,0.0066,0.1186,0.1251,0.00055,39.8076,12.7133,12.4985,13.014,72.491,20.0,55.3672,1494273600.0
ABTX20170508,1.71,0.579045695531,0.00203893679438,0.00766283524904,0.0531233315537,11249000.0,2.0,4.3106,40.3728,39.4500007629,36.0622,0.785923250346,0.0845,0.6117,0.6963,0.00214195179635,65.2602,37.045,38.2175,39.31,76.3962,83.8236,84.1499,1494273600.0
ABUS20170508,-7.24,0.765720878734,0.00425376523339,0.0151515151515,0.0151515151515,34792000.0,1.0,0.1234,3.3932,3.34999990463,3.2698,0.649918189891,-0.0167,0.0711,0.0543,-0.00498507476878,57.9801,3.0577,3.3315,3.346,65.9381,49.9999,44.9999,1494273600.0
ABX.TO20170508,1.21,0.844589238218,0.00279584475483,0.0031517334534,-0.10986815821,1163012000.0,1.0,7.5372,28.1076,22.2800006866,20.5704,0.226821722476,-0.2537,-0.7176,-0.9713,-0.0113868937245,31.1151,24.9848,24.339,22.218,29.1856,11.0151,7.3427,1494273600.0
ABX20170508,1.21,0.72311285658,0.00915863034947,0.00184842883549,-0.127214170692,1163012000.0,1.0,6.3538,21.1874,16.2600002289,14.8336,0.224495613473,-0.203,-0.644,-0.847,-0.0124846246705,29.202,18.6912,18.0105,16.206,16.1219,10.5541,7.0451,1494273609.0
ABY20170508,-0.05,1.22915322121,0.00937499321353,-0.0156479217604,-0.0298795180723,55257000.0,0.0,1.1356,21.0393,20.1299991608,19.9037,0.199277175737,-0.0162,-0.1526,-0.1688,-0.000804769035042,42.7392,20.907,20.4715,20.214,44.8777,16.0377,25.0429,1494273600.0
AC.TO20170508,3.1,2.09798909421,0.0096054306462,0.0136690647482,0.0617935192163,271975000.0,1.0,1.3966,13.8948,14.0900001526,12.4982,1.13976811728,0.0906,-0.0824,0.0082,0.00643009219438,64.7523,13.398,13.1965,13.234,61.2618,99.3789,73.3181,1494273600.0
AC20170508,0.41,1.04429192179,0.00428030763003,-0.00150829562594,-0.0564424173318,4941000.0,1.0,2.096,35.0305,33.0999984741,32.9345,0.0789591956685,0.0059,-0.6846,-0.6787,0.000178247742356,33.1177,36.1942,33.9825,33.4,52.1964,12.2449,15.6462,1494273722.0
ACAD20170508,-2.34,0.712338127748,0.0122805189637,-0.0236486486486,-0.0608567208272,95498000.0,6.0,3.1364,34.6812,31.7900009155,31.5448,0.0781790956279,-0.0136,-0.5689,-0.5824,-0.00042780747431,38.067,35.4352,33.113,32.42,45.9011,7.3529,11.8474,1494273600.0
ACBI20170508,0.53,0.51903791386,0.00202256350918,0.0,0.0165421558164,19013000.0,0.0,1.5926,19.6813,19.0499992371,18.0887,0.60360369023,-0.0126,0.0906,0.078,-0.000661417349324,52.7527,18.7392,18.885,18.82,62.1423,52.9411,53.9215,1494273600.0
ACC20170508,0.65,3.28724349802,0.0153687564575,-0.0170684873053,-0.0380037586135,132597000.0,0.0,4.3814,50.1747,46.0699996948,45.7933,0.0631532603333,-0.2345,-0.2469,-0.4814,-0.00509008034629,33.5933,48.2597,47.984,46.606,26.5677,12.8668,18.13,1494273892.0
ACCO20170508,0.87,1.33939290692,0.00818517887564,-0.0419847328244,-0.0738007380074,105660000.0,2.0,1.9716,14.7733,12.5500001907,12.8017,-0.127662715188,-0.1713,0.1603,-0.011,-0.013649402183,32.6644,13.3925,13.7875,13.43,30.1295,0.0,9.7479,1494273724.0
ACD.TO20170508,0.79,0.612745098039,0.000332557366146,0.01,0.0179171332587,3007000.0,0.0,0.3402,9.0641,9.09000015259,8.7239,1.07613213577,0.0288,-0.0145,0.0143,0.0031683167785,63.3164,8.9548,8.894,9.002,68.4123,100.0,94.4444,1494263833.0
ACET20170508,0.52,1.65522724593,0.015921392727,-0.0140845070423,-0.0831696136215,29094000.0,3.0,2.2678,16.4509,14.0,14.1831,-0.0807390422436,-0.1492,0.0836,-0.0656,-0.0106571428571,31.4862,15.2578,15.317,15.128,42.2714,2.9536,23.7195,1494273600.0
ACFC20170508,0.42,0.547995045673,0.000784289829382,0.00909090909091,0.00258064516129,9026000.0,1.0,0.7212,8.1581,7.76999998093,7.4369,0.461869080597,-0.0144,0.0281,0.0137,-0.00185328185783,50.0036,7.7373,7.7975,7.764,72.5566,32.5581,32.1705,1494273600.0
ACFN20170508,0.005,0.352267873922,0.00124620382262,0.11580952381,-0.127234803337,26474000.0,0.0,0.1297,0.4,0.292899996042,0.2703,0.174248234713,-0.008,-0.0082,-0.0162,-0.0273130765043,40.4191,0.3392,0.3351,0.2866,26.6888,29.9091,13.0,1494272981.0
ACGL20170508,5.9,0.880722324528,0.00228417534345,-0.0086508753862,0.0118784820772,122069000.0,2.0,5.2142,98.4021,96.2600021362,93.1879,0.589179957852,0.0325,0.6268,0.6593,0.000337627252013,53.639,94.822,95.795,96.756,48.1912,37.773,55.6325,1494273600.0
ACH20170508,0.17,2.18580774123,0.000232390437574,-0.0131348511384,-0.0955056179775,414079000.0,0.0,2.1022,13.4911,11.2700004578,11.3889,-0.0565595767464,-0.151,-0.1434,-0.2944,-0.0133984022952,28.412,12.6933,12.44,11.686,24.1717,0.9804,3.4834,1494273720.0
ACHC20170508,0.17,0.615728833007,0.0122113896296,-0.0257663260773,0.0185787273572,84375000.0,3.0,4.0648,45.6279,43.8600006104,41.5631,0.56507100235,0.1355,0.3646,0.5001,0.00308937524201,52.0654,43.033,43.5955,45.054,50.5649,54.6166,70.4225,1494273600.0
ACHN20170508,-0.45,1.19286804325,0.0180391447009,0.0215053763441,0.0187667560322,91430000.0,4.0,0.5298,3.8274,3.79999995232,3.2976,0.948282280703,0.0447,-0.1142,-0.0696,0.0117631580423,55.3009,3.9005,3.5625,3.594,47.1903,83.3333,75.8004,1494273600.0
ACIW20170508,0.33,1.36883660775,0.00674051833944,-0.000421585160202,0.0976851851852,115407000.0,3.0,3.2782,23.3156,23.7099990845,20.0374,1.1203096469,0.2283,0.2332,0.4615,0.0096288489589,71.6385,21.3462,21.6765,22.634,75.2619,91.0345,91.2577,1494273600.0
ACLS20170508,0.6,2.36968569479,0.0202509936481,-0.0137931034483,0.183774834437,26921000.0,2.0,4.018,21.109,21.4500007629,17.091,1.08486828346,0.1688,0.729,0.8978,0.00786946358956,74.4389,17.1725,19.1,20.29,88.3396,69.8925,74.5872,1494273600.0
ACM20170508,1.04,1.35140078399,0.0100302280223,-0.010137149672,-0.0303738317757,154327000.0,0.0,2.2532,34.9176,33.2000007629,32.6644,0.237706711761,0.0189,-0.3356,-0.3167,0.000569277095352,40.4397,35.3235,33.791,33.698,30.6445,19.1305,37.6394,1494273721.0
ACN20170508,6.0,0.642869990373,0.00246022530805,8.25763831545e-05,0.0127947817361,618886000.0,0.0,8.5833,123.1022,121.11000061,114.5189,0.767898198869,0.4094,0.0501,0.4595,0.00338039796827,57.6043,120.7968,118.8105,120.886,68.0872,89.4921,91.1517,1494273670.0
ACNB20170508,1.81,0.354643671325,0.000606646320787,-0.00318979266348,0.0430574098798,5898000.0,0.0,2.4894,31.7272,31.25,29.2378,0.808307222624,0.0617,0.3537,0.4154,0.0019744,60.159,29.9208,30.4825,31.09,70.891,80.226,84.3436,1494273600.0
ACOR20170508,-1.16,0.375132908241,0.0128897075055,-0.0125,-0.186824498199,36240000.0,1.0,1.651,17.1055,15.8000001907,15.4545,0.209267226369,0.3164,-1.7313,-1.4149,0.020025316214,31.3748,22.223,16.28,16.02,49.6185,32.6797,44.9414,1494273600.0
ACQ.TO20170508,0.09,1.43138520125,0.00611404301464,-0.00234082397004,-0.0570796460177,22132000.0,0.0,3.1208,24.7469,21.3099994659,21.6261,-0.101288302377,-0.2208,0.0183,-0.2025,-0.0103613329673,32.3874,23.1787,23.1865,22.394,43.7694,21.345,23.2554,1494273578.0
ACRE20170508,1.41,0.858514548125,0.00426431163445,0.00380517503805,-0.0236861584012,27006000.0,1.0,1.215,14.2715,13.1899995804,13.0565,0.109876197846,-0.1013,0.0399,-0.0613,-0.00768006089634,40.2966,13.4335,13.664,13.186,52.9906,22.5563,18.5463,1494273721.0
ACRS20170508,-2.24,0.843336834861,0.0105454453951,-0.0296039984621,-0.161183117315,19870000.0,1.0,9.5324,34.4107,25.2399997711,24.8783,0.0379442502537,-0.5576,-0.6814,-1.239,-0.0220919177915,22.6308,29.9502,29.6445,26.414,4.3954,1.3316,9.0136,1494273600.0
ACRX20170508,-0.95,1.49419998232,0.0107631086142,0.0363636363636,0.0106382978723,26700000.0,2.0,0.304,2.817,2.84999990463,2.513,1.10855231787,0.0317,-0.0911,-0.0594,0.0111228073897,56.8719,2.9443,2.665,2.69,66.3469,82.3529,63.6414,1494273600.0
ACST20170508,-0.68,0.208904028295,0.00302163090129,-0.0223880597015,0.0,5825000.0,0.0,0.1062,1.3576,1.27999997139,1.2514,0.269302932107,-0.0003,0.0003,-0.0001,-0.000234375005239,46.2076,1.2843,1.3045,1.312,46.41,36.3636,51.4069,1494273600.0
ACTA20170508,1.91,3.06473188981,0.015864475819,0.0106007067138,0.0199714693295,28969000.0,2.0,0.3688,14.2344,14.3000001907,13.8656,1.17787470373,0.0142,0.0255,0.0397,0.000993006979762,59.7518,13.97,14.05,14.11,64.121,71.4286,53.2468,1494273600.0
ACTG20170508,-1.12,0.737082390266,0.00424468606568,0.0520833333333,-0.0525328330206,44882000.0,2.0,0.602,5.491,5.05000019073,4.889,0.2674421773,-0.0178,-0.0958,-0.1136,-0.00352475234212,42.9645,5.4867,5.19,5.03,42.8952,55.0,37.1428,1494273600.0
ACTL20170508,-0.018,0.18858436007,0.00346862412688,-0.5,-0.9375,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170508,1.65,0.354207164676,0.000876331157678,-0.00146145414688,-0.00509646887514,2911000.0,1.0,2.753,29.204,27.3299999237,26.451,0.319288021688,-0.2,0.3044,0.1045,-0.00731796562599,47.7911,26.6833,27.8275,27.186,52.3026,38.1089,27.1976,1494273720.0
ACUR20170508,-0.622,0.00628521933659,0.000481590346535,-0.0526124158019,-0.0697175545227,6464000.0,0.0,0.1052,0.6041,0.520399987698,0.4989,0.204372506631,0.0021,-0.0185,-0.0163,0.00403535751277,44.5575,0.6052,0.5515,0.5401,52.8695,0.4445,26.0741,1494257133.0
ACXM20170508,0.13,0.465630404691,0.00198125483714,-0.0038062283737,0.0245551601423,76233000.0,0.0,2.6646,29.5508,28.7900009155,26.8862,0.714479064598,0.0858,0.1501,0.2359,0.00298020136407,57.2657,28.3093,28.2185,28.8,62.0538,85.3211,89.4586,1494273600.0
ACY20170508,0.78,0.189273789649,0.000758361204013,0.0,-0.0182186234818,1196000.0,2.0,0.5516,10.1258,9.69999980927,9.5742,0.228063468573,-0.0149,-0.0434,-0.0583,-0.00153608250443,44.1602,9.9348,9.85,9.7,32.009,14.2858,14.2858,1494270543.0
AD.TO20170508,1.81,0.863639674134,0.00237890121228,0.0120019203072,-0.0452898550725,34893000.0,0.0,2.2116,23.0628,21.0799999237,20.8512,0.103454478073,-0.125,-0.2091,-0.3341,-0.00592979129281,34.6839,22.2675,21.957,21.186,16.8372,25.7009,16.1993,1494273600.0
ADAP20170508,-1.01,0.773094163282,0.00704053223415,-0.0601503759398,-0.0566037735849,27657000.0,1.0,0.9068,5.9469,5.0,5.0401,-0.0442214380238,-0.0941,0.1057,0.0117,-0.01882,40.9915,4.891,5.4935,5.202,35.1567,7.8652,19.1011,1494273600.0
ADAT20170508,1.32,0.31981118159,0.000416682683067,0.0,-0.0521327014218,5203000.0,0.0,0.1532,2.0291,2.0,1.8759,0.810052219321,0.0225,-0.0864,-0.0639,0.01125,45.7558,2.2208,1.9525,1.968,93.1609,100.0,93.9394,1494267604.0
ADBE20170508,2.62,0.701063273874,0.00321073500183,0.00155659328441,0.0372303676979,493060000.0,3.0,8.6266,136.6793,135.119995117,128.0527,0.819244559524,-0.0293,2.1303,2.101,-0.000216844294396,77.3167,126.2522,132.366,134.884,66.7515,90.136,86.5898,1494273601.0
ADC20170508,2.15,1.1762738676,0.00893183925188,-0.000434593654933,-0.0550534100247,24809000.0,3.0,6.8826,52.5968,46.0,45.7142,0.0415250050853,-0.5464,-0.0855,-0.6319,-0.0118782608696,32.2216,48.466,49.1555,46.652,40.123,23.8227,20.4063,1494273721.0
ADES20170508,4.34,3.05358647634,0.0144657956814,0.0235655737705,0.0730397422127,16533000.0,3.0,2.0774,10.2177,9.98999977112,8.1403,0.890391725772,0.1183,-0.1084,0.0098,0.0118418421132,60.3904,10.0375,9.179,9.588,82.4618,81.8273,82.3596,1494273600.0
ADGE20170508,-0.015,0.765279790731,0.00107803007669,-0.0553846153846,-0.0191693290735,20082000.0,0.0,0.0273,0.328,0.307000011206,0.3007,0.230769641233,-0.0002,-0.0006,-0.0008,-0.000651465774267,45.7934,0.32,0.3143,0.3134,47.3322,23.3333,41.1111,1494273720.0
ADHD20170508,-0.89,0.384789147986,0.0207616309924,-0.025,0.0263157894737,11306000.0,1.0,0.1666,1.2388,1.19000005722,1.0722,0.707083176593,0.0059,0.0033,0.0091,0.00495798295488,53.1474,1.1842,1.1555,1.186,72.9868,52.9412,60.0713,1494273600.0
ADI20170508,2.93,1.57640049167,0.0163681468924,0.00951625693894,-0.0371864364049,307926000.0,1.0,4.9874,79.6752,76.3799972534,74.6878,0.339294472755,-0.0567,-1.1086,-1.1653,-0.000742340953638,40.7448,80.3248,77.1815,75.788,40.9136,31.9188,23.8622,1494273600.0
ADK-PA20170508,-0.75,0.789079314468,0.000599467086538,-0.00544959128065,-0.0292553191489,16513000.0,0.0,1.5871,23.0745,21.8999996185,21.4874,0.259970775963,-0.0062,-0.0762,-0.0824,-0.000283105027762,40.6108,22.834,22.2809,22.4474,48.0044,11.7916,31.0241,1494273720.0
ADK.V20170508,-0.02,0.259332910554,0.0011752179278,0.0,-0.153846153846,125615000.0,0.0,0.0236,0.1323,0.109999999404,0.1087,0.0550847205065,-0.0001,-0.0066,-0.0067,-0.000909090914017,38.1796,0.1447,0.1205,0.116,62.3597,0.0,11.1111,1494273445.0
ADK20170508,-0.75,0.800410354114,0.00264591533943,-0.0309278350515,-0.16814159292,16513000.0,0.0,0.186,1.136,0.939999997616,0.95,-0.0537634536784,-0.0029,-0.0569,-0.0599,-0.0030851063908,34.8828,1.2178,1.043,0.984,41.6739,2.1739,2.6854,1494273720.0
ADM20170508,2.16,1.26136025436,0.00703911509175,0.0108235294118,-0.0432071269488,555131000.0,3.0,5.479,47.0955,42.9599990845,41.6165,0.245208812643,-0.3015,-0.352,-0.6535,-0.00701815657415,40.924,44.8392,44.356,42.154,54.1057,38.6694,31.1158,1494273668.0
ADMA20170508,-1.61,1.6839567618,0.0132238167939,-0.0241228070175,-0.0450643776824,3275000.0,0.0,0.3891,4.7028,4.46000003815,4.3137,0.375995985986,0.0058,-0.0852,-0.0793,0.00130044841937,44.691,4.6998,4.5083,4.416,14.1488,62.1622,64.8766,1494273600.0
ADMP20170508,-1.19,1.09433336768,0.0315765253361,0.0869565217391,-0.111374407583,15472000.0,2.0,1.5526,4.8363,3.75,3.2837,0.300334922066,-0.0638,-0.1086,-0.1724,-0.0170133333333,41.9591,4.0305,4.06,3.6,22.6035,31.6239,19.7802,1494273600.0
ADMS20170508,-2.77,1.2521947974,0.0121902053712,0.0596733668342,0.00656324582339,12660000.0,4.0,2.083,17.4105,16.8700008392,15.3275,0.740518885854,0.1568,-0.0944,0.0624,0.00929460534675,53.1213,16.9968,16.369,17.034,63.6351,68.1819,85.1128,1494273600.0
ADP20170508,3.72,2.85323853909,0.0107435033105,-0.0267713365539,-0.0579639551875,446766000.0,4.0,9.4472,106.8871,96.6999969482,97.4399,-0.0783198251077,-0.743,-0.1064,-0.8494,-0.00768355763649,30.7614,102.406,102.1635,99.322,54.665,11.7878,28.127,1494273600.0
