Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAP20170228,6.2,1.09175738881,0.0148561766434,0.0062323310203,-0.0521123350684,73187000.0,0.0,10.1724,166.2672,156.61000061,156.0948,0.0506469083355,-0.331,-2.3866,-2.7176,-0.00211353041766,32.0354,167.9812,161.181,157.656,45.8197,9.9513,12.0239,1488315720.0
AAPL20170228,8.33,0.80662072614,0.00452819320139,-0.000656550919171,0.0716576703434,5185470000.0,20.0,15.7924,140.9927,137.0,125.2003,0.747175856741,-0.1544,4.1664,4.012,-0.00112700729927,86.6124,122.2172,133.0965,136.846,80.4159,92.4529,91.6907,1488315600.0
AAT20170228,0.72,1.06953219733,0.0057437083823,-0.0107913669065,0.0166358595194,40848000.0,1.0,2.5604,44.6957,44.0,42.1353,0.728284643025,0.0653,0.2941,0.3594,0.00148409090909,56.3331,42.8648,43.4155,44.154,52.2815,71.9858,77.4232,1488315720.0
AAU20170228,-0.03,0.673212693222,0.0028614108976,-0.018018018018,-0.018018018018,75980000.0,0.0,0.2736,1.3143,1.09000003338,1.0407,0.180190180477,-0.0189,0.0332,0.0143,-0.0173394490103,44.7366,1.0642,1.1775,1.12,36.4154,8.6956,23.1884,1488318300.0
AAV.TO20170228,0.03,0.941151129192,0.00286485819163,0.00502512562814,-0.0521327014218,182253000.0,3.0,0.9064,8.7922,8.0,7.8858,0.1259929391,-0.0329,-0.11,-0.1429,-0.0041125,37.3437,8.7288,8.339,8.094,50.1286,14.433,15.4639,1488315600.0
AAV20170228,0.02,0.7472635696,0.000437145067571,-0.00826446280992,-0.0639625585023,182253000.0,3.0,0.7856,6.7503,6.0,5.9647,0.044933808554,-0.0367,-0.0777,-0.1143,-0.00611666666667,36.5754,6.6133,6.3575,6.13,43.0903,2.7778,12.037,1488315720.0
AAWW20170228,1.66,1.40370255557,0.0105975364402,-0.00611888111888,0.0767045454545,24355000.0,1.0,7.4286,57.1458,56.8499984741,49.7172,0.960180716975,0.4603,0.6707,1.131,0.00809674603966,65.8282,52.3913,53.4315,56.05,74.8682,84.6666,88.685,1488315600.0
AB20170228,2.23,0.650716913754,0.00270384109534,0.0,0.00851063829787,88959000.0,1.0,1.609,24.497,23.7000007629,22.888,0.504661754468,-0.0283,0.1652,0.137,-0.00119409278856,50.6305,23.3992,23.6925,23.76,61.3541,31.2501,30.4488,1488315724.0
ABAX20170228,1.49,0.889745523928,0.0074176454268,-0.0240798747063,0.00625756964069,21626000.0,1.0,2.9792,51.6251,49.8499984741,48.6459,0.404168392226,0.1087,-0.2159,-0.1072,0.00218054169162,49.1315,50.9682,50.1355,49.952,48.554,53.1147,60.1734,1488315600.0
ABB20170228,0.91,0.948157509932,0.00124129273586,-0.00132860938884,-0.0161431064572,1770849000.0,0.0,1.6562,23.8601,22.5499992371,22.2039,0.208971885678,-0.1184,0.12,0.0016,-0.00525055450137,44.3379,22.1568,23.032,22.64,52.2413,27.2725,18.0763,1488315724.0
ABBV20170228,3.63,0.935992097687,0.00424296901985,-0.00434712606666,0.00963265306122,1592310000.0,3.0,2.3378,62.3719,61.8400001526,60.0341,0.772478463764,0.145,0.0469,0.192,0.00234476066692,54.642,61.5678,61.203,61.89,75.6604,76.1702,87.6185,1488315741.0
ABC20170228,5.99,0.871107383618,0.0119861581956,-0.00424374319913,0.0404775440591,159878000.0,0.0,5.0574,93.0457,91.5100021362,87.9883,0.696346370908,-0.1996,2.0327,1.8331,-0.00218118233352,63.1233,84.2452,90.517,91.67,64.6583,45.6364,51.0874,1488315706.0
ABCB20170228,2.08,1.06321327753,0.00574133277974,-0.0102459016393,0.0545851528384,33719000.0,2.0,6.1708,50.2979,48.2999992371,44.1271,0.676233103821,0.0844,1.0208,1.1051,0.00174741203588,61.109,45.3725,47.2125,48.88,74.7921,75.5102,82.9932,1488315600.0
ABCD20170228,0.1,0.632350714796,0.00217382899628,-0.0181451612903,-0.0356435643564,13450000.0,1.0,0.4112,5.1461,4.86999988556,4.7349,0.328550305348,0.0005,-0.0427,-0.0422,0.00010266940693,44.0599,4.9758,4.9405,4.926,44.9236,57.7777,63.9304,1488315600.0
ABCO20170228,-1.22,1.0537686258,0.0196091044663,-0.0332975295381,0.0141987829615,39563000.0,3.0,2.6472,47.9186,45.0,45.2714,-0.102523420973,-0.5838,1.7769,1.1931,-0.0129733333333,50.3222,39.6417,46.595,46.03,55.5327,5.0848,19.6693,1488315600.0
ABEO20170228,-0.52,0.488235987505,0.00779844669334,-0.0181818181818,0.0444874274662,21245000.0,0.0,1.6198,6.0549,5.40000009537,4.4351,0.595690884904,0.0022,0.079,0.0812,0.000407407400212,51.8622,5.1883,5.245,5.26,53.2202,35.4839,35.4839,1488315600.0
ABEV20170228,0.24,0.319526033113,0.000915001761428,-0.00524475524476,0.0383211678832,5975265000.0,0.0,0.735,5.9685,5.69000005722,5.2335,0.621088513225,-0.0055,0.1383,0.1328,-0.000966608074638,56.7875,5.2392,5.601,5.786,61.842,52.2388,55.7214,1488315617.0
ABG20170228,7.4,0.884421395481,0.0122246626236,-0.0195635816403,-0.00549534422226,18303000.0,1.0,5.3442,68.8571,65.1500015259,63.5129,0.30633238387,-0.1958,0.8368,0.6409,-0.00300537214757,47.7894,64.0783,66.185,66.62,46.6137,7.2165,29.2686,1488315720.0
ABI.V20170228,0.0,0.45909095234,0.000569543302997,0.0,0.1,169434000.0,0.0,0.0392,0.1276,0.109999999404,0.0884,0.551020392958,-0.0002,0.0061,0.0059,-0.00181818182803,54.071,0.0962,0.108,0.116,67.6837,33.3333,44.4444,1488315524.0
ABIL20170228,-0.19,0.75006149053,0.00234276568502,-0.00749063670412,-0.171875,7810000.0,6.0,1.0005,3.5798,2.67000007629,2.5793,0.0906547489195,-0.0574,-0.0784,-0.1358,-0.0214981267265,31.1361,3.1173,3.0796,2.7624,62.7241,4.3956,5.8123,1488315600.0
ABIO20170228,-1.7,0.773869662075,0.00448517912348,-0.0192307692308,-0.0229885057471,5499000.0,0.0,0.1564,2.6372,2.54999995232,2.4808,0.442454938084,0.0024,-0.0087,-0.0063,0.000941176488188,47.4961,2.5908,2.559,2.576,73.3863,28.5714,42.738,1488315600.0
ABM20170228,1.0,0.656677629703,0.00626315026019,-0.0163973957077,0.00915388421573,55151000.0,0.0,1.656,41.428,40.7900009155,39.772,0.614734852372,0.0941,0.0456,0.1397,0.00230693792321,50.4132,40.8113,40.6,41.12,54.8929,63.2042,83.4169,1488315720.0
ABMD20170228,1.07,0.710425766012,0.00795819431303,0.000424016282225,0.0576474807244,40162000.0,1.0,19.1644,121.0727,117.970001221,101.9083,0.838100917363,1.0172,0.8531,1.8703,0.00862253106277,64.2139,112.8665,111.4905,117.388,76.6271,92.4414,92.2687,1488315600.0
ABN.V20170228,-0.04,0.0220116441598,7.22961249277e-05,0.0,0.0,27664000.0,0.0,0.0198,0.1294,0.119999997318,0.1096,0.525252389787,-0.0009,0.0026,0.0017,-0.00750000016764,53.2208,0.1075,0.1195,0.118,57.6303,50.0,33.3333,1488303335.0
ABR.V20170228,-0.07,0.758332576514,0.0068185529969,0.0,0.333333333333,12246000.0,0.0,0.1493,0.2534,0.20000000298,0.1041,0.642330897389,0.0027,0.019,0.0217,0.0134999997988,56.3344,0.152,0.1787,0.216,75.0641,60.8696,73.0676,1488312546.0
ABR20170228,0.53,0.552678521434,0.00170361968636,-0.0027027027027,-0.00806451612903,40556000.0,0.0,0.152,7.4425,7.38000011444,7.2905,0.588816542374,0.0071,-0.0226,-0.0155,0.000962059605678,48.352,7.43,7.3665,7.388,51.8305,50.0,48.6111,1488315720.0
ABRN20170228,0.53,1.23003194888,0.000142395699773,0.00827423167849,0.0031360250882,40556000.0,0.0,0.2525,25.5703,25.5900001526,25.3178,1.07802040629,0.0093,-0.0173,-0.0081,0.000363423210025,58.3567,25.4389,25.444,25.448,58.1703,95.8847,61.7576,1488315720.0
ABT.TO20170228,-0.07,2.58034706251,0.00596203020837,0.0111576011158,0.0507246376812,31051000.0,1.0,0.396,7.2745,7.25,6.8785,0.938131313131,-0.0038,0.1212,0.1174,-0.000524137931034,66.7175,6.7098,7.0765,7.192,57.5258,88.8889,80.6662,1488315600.0
ABT20170228,0.94,1.53609777715,0.00825907927274,-0.00726712177934,0.0609555189456,1720705000.0,1.0,4.9294,46.1662,45.0800018311,41.2368,0.779649010235,0.0819,1.1303,1.2122,0.00181677011254,73.3622,40.8725,43.7015,45.326,75.8446,82.353,91.9608,1488315652.0
ABTL20170228,0.27,1.19924287431,0.00942453854506,-0.00714853057983,-0.051593323217,9210000.0,0.0,1.5374,13.9367,12.5,12.3993,0.0655001951346,-0.0618,-0.1666,-0.2283,-0.004944,35.3472,13.5048,13.168,12.672,27.844,20.8333,27.1091,1488315600.0
ABTX20170228,1.75,1.19414886524,0.00404818732484,0.00544959128065,0.0798946444249,11061000.0,0.0,7.3306,38.0503,36.9000015259,30.7197,0.843082629782,0.321,0.5596,0.8806,0.00869918663214,70.1531,34.2467,34.385,36.76,67.7129,95.699,94.8576,1488315600.0
ABUS20170228,-3.27,0.229125467802,0.00208555083644,-0.00925925925926,0.00563909774436,34611000.0,1.0,0.2867,2.7686,2.67499995232,2.4819,0.673526167828,0.0136,-0.0051,0.0085,0.00508411224016,52.3219,2.6881,2.6253,2.665,55.7867,56.25,60.4167,1488315600.0
ABX.TO20170228,0.56,1.36798644384,0.00474654169521,-0.0308422301305,0.0149068322981,1163359000.0,2.0,2.9656,26.8328,24.5100002289,23.8672,0.216752167818,-0.2562,0.853,0.5968,-0.0104528762794,47.6299,22.7355,25.35,25.352,29.6943,9.1526,17.2627,1488315599.0
ABX20170228,0.56,1.80825612549,0.0279632091212,-0.0307772561294,0.00269832703724,1163359000.0,1.0,2.1622,20.4386,18.5799999237,18.2764,0.140412507495,-0.2126,0.6875,0.4749,-0.0114424112418,46.8141,17.1873,19.3575,19.318,39.3391,20.2898,21.0731,1488315605.0
ABY20170228,-2.24,1.90221878506,0.017798308194,-0.0460324419114,0.0264150943396,49060000.0,2.0,1.1218,21.9394,21.7600002289,20.8176,0.840078649387,-0.0137,0.3101,0.2964,-0.000629595581613,60.2737,20.1627,21.3785,21.646,43.9176,45.5882,61.6532,1488315600.0
AC.TO20170228,3.1,0.940519280296,0.0039483036325,0.00149700598802,-0.0212143379663,271934000.0,1.0,1.2265,14.2143,13.3800001144,12.9878,0.319771801419,-0.0259,-0.0484,-0.0743,-0.00193572494607,45.416,13.8337,13.601,13.504,50.6136,23.3576,25.0608,1488316502.0
AC20170228,0.41,0.551073352909,0.00392009734334,-0.0197109067017,0.0392867093898,4931000.0,0.0,3.8064,38.8957,37.2999992371,35.0893,0.580784793259,-0.0121,0.8238,0.8116,-0.000324396789477,56.4133,35.0208,36.9925,37.99,65.7416,55.1724,73.9327,1488315721.0
ACAD20170228,-2.15,1.25273091518,0.0330109901689,-0.04725,0.0835939721353,94903000.0,4.0,6.5014,41.2597,38.1100006104,34.7583,0.515535209394,-0.2574,2.0788,1.8214,-0.00675413266538,57.7207,32.1375,38.009,39.108,63.4567,40.3509,59.9791,1488315600.0
ACAT20170228,-5.94,0.971881185153,0.0302064230859,0.000540832882639,0.0812390414962,12891000.0,2.0,0.4056,18.7843,18.5,18.3787,0.299063116371,-0.1321,0.6489,0.5169,-0.00714054054054,63.8652,16.5663,18.5815,18.496,30.2092,11.1113,8.586,1488315600.0
ACBI20170228,0.55,5.45582426544,0.0230814511347,-0.00277008310249,-0.0707279297883,18551000.0,2.0,1.623,19.864,18.0,18.241,-0.148490449784,-0.178,0.0166,-0.1614,-0.00988888888889,30.6592,18.6717,19.0525,18.53,24.3954,10.8108,14.8171,1488315600.0
ACC20170228,0.75,1.06514171406,0.00560489755503,-0.00544959128065,0.0333670374115,131290000.0,0.0,4.2398,51.5429,51.0999984741,47.3031,0.895537165461,0.2244,0.352,0.5764,0.00439138956362,64.7279,48.9308,49.423,50.918,52.1375,82.2485,90.6146,1488315954.0
ACCO20170228,0.87,1.59346688159,0.00893083267834,-0.0359712230216,0.0379550735864,105599000.0,1.0,2.0468,14.1159,13.3999996185,12.0691,0.650234326036,0.0987,0.1402,0.2389,0.00736567185148,53.9115,13.0575,13.0925,13.92,45.7912,46.7005,67.7189,1488315719.0
ACD.TO20170228,0.85,0.308483290488,0.000199335548173,0.0,-0.00443458980044,3010000.0,0.0,0.1616,9.0878,8.97999954224,8.9262,0.332917959383,0.002,-0.0031,-0.001,0.000222717160574,46.8774,9.0072,9.007,9.028,74.9378,64.9996,81.9839,1488297077.0
ACET20170228,0.71,0.711912667031,0.0092624488814,-0.00647668393782,-0.132352941176,29099000.0,0.0,4.9496,18.4443,15.3400001526,13.4947,0.372818036324,0.1283,-1.1531,-1.0248,0.00836375480598,26.42,19.2555,15.9695,15.378,46.2579,50.7576,52.8993,1488315600.0
ACFC20170228,0.42,0.993100987273,0.00185636464703,0.0025641025641,0.0454545454545,8995000.0,1.0,0.6914,7.9567,7.82000017166,7.2653,0.802285466678,0.0108,0.1206,0.1314,0.00138107413848,59.4127,7.2985,7.611,7.766,72.3721,67.2728,71.4439,1488315600.0
ACFN20170228,-0.065,0.333272615497,0.0016755447018,-0.099024756189,0.122779682144,26207000.0,0.0,0.2552,0.5011,0.360300004482,0.2459,0.448275879633,-0.0047,0.0313,0.0266,-0.0130446848225,52.711,0.2602,0.3735,0.3861,32.8411,44.12,44.8142,1488313598.0
ACGL20170228,5.33,1.39619807803,0.00498720738295,0.0103632478632,0.0442800353357,106624000.0,1.0,7.3784,96.2517,94.5699996948,88.8733,0.77207791592,-0.0086,1.6383,1.6296,-9.09379298694e-05,76.0585,88.6118,92.5625,94.388,61.8869,92.8021,89.607,1488315600.0
ACH20170228,0.1,0.872556072789,6.63261120967e-05,0.000805801772764,-0.00877893056664,621731000.0,1.0,1.4746,13.9013,12.4200000763,12.4267,-0.0045435533067,-0.1828,0.3867,0.2038,-0.0147181963669,44.7249,11.7788,13.164,12.892,45.1847,3.3784,4.8575,1488315720.0
ACHC20170228,0.07,1.2946728263,0.0200061772299,-0.00312082032992,0.122771780065,75924000.0,3.0,9.7188,45.6569,44.7200012207,35.9381,0.903599335381,0.4172,1.3485,1.7657,0.00932915895823,77.1404,37.9178,40.7975,44.066,72.0708,73.1658,74.1374,1488315600.0
ACIW20170228,0.9,1.32289473396,0.00526664282474,-0.04443359375,0.00616966580977,114644000.0,2.0,1.8334,20.5507,19.5699996948,18.7173,0.465092012013,0.0209,0.2508,0.2717,0.0010679611817,49.3989,19.0827,19.634,20.142,65.69,43.2584,79.0131,1488315600.0
ACLS20170228,0.36,1.40652252342,0.00870902018179,-0.034375,-0.022770398482,25964000.0,1.0,1.3196,16.6423,15.4499998093,15.3227,0.0964684823167,-0.1,0.2435,0.1435,-0.00647249198929,45.6249,15.0008,15.9825,15.93,62.7478,3.5714,20.9076,1488315600.0
ACM20170228,1.04,1.36324485257,0.0102044208917,-0.0188933873144,-0.0217976318622,154358000.0,1.0,3.308,39.152,36.3499984741,35.844,0.152962053846,-0.2014,0.0762,-0.1252,-0.00554057794922,45.0179,37.434,37.498,36.722,43.3457,29.041,29.2783,1488315697.0
ACN20170228,6.76,0.745388117323,0.00280903883697,-0.0020366598778,0.0431746572426,621341000.0,4.0,13.996,125.563,122.5,111.567,0.781151757645,0.5574,1.1364,1.6938,0.00455020408163,67.8835,118.3193,118.565,122.682,84.9342,89.0717,93.8504,1488315652.0
ACNB20170228,1.84,1.16689598239,0.00143892093655,-0.00172117039587,-0.0255376344086,5894000.0,0.0,1.7418,30.2909,29.0,28.5491,0.258870134344,0.0327,-0.302,-0.2693,0.0011275862069,39.065,30.5183,29.42,29.29,29.7207,48.2759,60.8477,1488315600.0
ACOR20170228,-0.76,2.07704608385,0.0416234872741,-0.0346715328467,0.180803571429,36854000.0,0.0,8.449,28.007,26.4500007629,19.558,0.81571792673,0.2118,1.1712,1.383,0.0080075612057,66.244,21.4458,23.7825,25.8,70.7719,75.5814,83.2413,1488315600.0
ACQ.TO20170228,-0.7,0.840447834426,0.00358895238095,-0.00476603119584,-0.0917358639779,21000000.0,0.0,3.5216,26.4663,22.9699993134,22.9447,0.00718403945777,-0.3103,-0.1205,-0.4308,-0.0135089250882,32.9605,24.2288,24.7055,23.336,20.8278,7.3825,7.0927,1488315599.0
ACRE20170228,1.45,0.937594043819,0.00398145891043,-0.00441826215022,-0.00515084621045,27075000.0,0.0,0.4114,13.6627,13.5200004578,13.2513,0.653136747116,0.03,-0.0532,-0.0232,0.00221893483611,48.7802,13.6982,13.457,13.564,46.2895,73.4376,81.1921,1488315721.0
ACRS20170228,-2.07,2.66267307098,0.0374508348794,-0.0231467000313,0.133164005806,15631000.0,1.0,7.7058,31.4074,31.2299995422,23.7016,0.976978320517,0.6066,0.2238,0.8304,0.0194236314086,66.1055,28.2165,27.5545,30.164,71.5209,85.5989,91.2623,1488315600.0
ACRX20170228,-0.98,0.813880276859,0.00702266766579,-0.046875,0.0627177700348,26690000.0,0.0,0.5912,3.3156,3.04999995232,2.7244,0.550744168329,-0.0015,0.0835,0.082,-0.000491803286377,53.2975,2.8517,3.02,3.09,45.6582,42.8571,52.3809,1488315600.0
ACST20170228,-0.7,0.234741892063,0.0113608017817,0.0504201680672,-0.031007751938,5388000.0,0.0,0.1328,1.3394,1.25999999046,1.2066,0.402108361922,-0.0072,-0.011,-0.0181,-0.00571428575754,47.7536,1.289,1.273,1.232,65.3728,31.25,17.7083,1488315600.0
ACTA20170228,-2.41,0.926353742847,0.00418191320969,0.0,-0.0283687943262,33483000.0,0.0,0.5376,14.2863,13.6999998093,13.7487,-0.0905881524086,-0.0297,-0.0498,-0.0795,-0.00216788324186,41.0817,14.1558,14.0175,13.89,43.4001,18.7499,32.9166,1488315600.0
ACTG20170228,-3.19,1.4927999545,0.00816694075292,0.0,-0.010152284264,44998000.0,1.0,0.3128,5.9789,5.84999990463,5.6661,0.58791529614,0.0364,-0.129,-0.0926,0.00622222232366,47.4703,6.3542,5.8225,5.8,47.9527,50.0,50.0,1488315600.0
ACTL20170228,-0.018,0.039288408348,0.000722630026434,0.0,-0.9375,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170228,1.64,1.71890361984,0.00443125960061,0.0257936507937,0.0245739199366,2604000.0,0.0,2.607,26.713,25.8500003815,24.106,0.668968308964,-0.0513,0.3393,0.288,-0.0019845260829,54.5154,24.4395,25.4095,25.688,51.2577,68.2451,59.2386,1488315812.0
ACXM20170228,0.13,2.09787932723,0.00994700964294,-0.0172294968987,0.0240574506284,76429000.0,0.0,3.125,30.1915,28.5200004578,27.0665,0.465120146484,-0.0224,0.5624,0.54,-0.000785413732134,52.0545,27.3572,28.629,29.264,63.5309,43.578,66.208,1488315600.0
ACY20170228,2.777,0.23875624653,0.000820610687023,-0.00201,-0.0283040912897,1048000.0,0.0,0.8742,10.4781,9.97990036011,9.6039,0.43010793881,-0.0176,0.0096,-0.008,-0.00176354466126,46.3544,9.9072,10.041,10.07,72.5425,31.6831,31.9226,1488315720.0
AD.TO20170228,1.79,1.14840475132,0.00378829955441,-0.00136425648022,-0.0448020878643,34785000.0,0.0,2.0472,23.9156,21.9599990845,21.8684,0.0447435934313,-0.136,-0.0505,-0.1865,-0.00619307858242,34.1224,23.2003,22.892,22.36,38.129,9.1787,6.4724,1488315600.0
ADAP20170228,-0.51,0.422484109933,0.00193117639868,-0.0218446601942,-0.0606060606061,24541000.0,0.0,0.7594,4.6317,4.03000020981,3.8723,0.207664221502,-0.0336,-0.0351,-0.0687,-0.00833746854857,43.617,4.1888,4.252,4.02,25.3003,25.0,22.5265,1488315600.0
ADAT20170228,1.63,0.625026783801,0.000623557075673,0.0204918032787,-0.167224080268,4678000.0,0.0,1.2352,3.3591,2.49000000954,2.1239,0.296389256425,-0.0116,-0.2161,-0.2276,-0.00465863452031,33.7899,3.1853,2.7415,2.436,21.8707,34.3137,28.752,1488314498.0
ADBE20170228,2.32,0.806179590329,0.00407955060289,-0.00412353782715,0.0338079846248,492215000.0,3.0,8.8287,121.4566,118.355003357,112.6279,0.64869158052,-0.2502,2.4845,2.2343,-0.00211397907062,66.4202,110.0651,117.0423,118.949,55.8528,68.2693,77.1562,1488315600.0
ADC20170228,1.97,1.47781195719,0.0150217005326,-0.0105661881978,0.0499259572668,20276000.0,0.0,4.863,50.4855,49.6300010681,45.6225,0.824080005781,0.167,0.779,0.946,0.00336490018952,62.3079,46.3813,48.054,49.596,66.0833,67.7632,80.0676,1488315720.0
ADES20170228,0.85,0.689871285127,0.00248199781792,-0.0217983651226,0.0385728061716,16498000.0,0.0,2.9934,12.5837,10.7700004578,9.5903,0.394100507037,-0.129,0.4597,0.3308,-0.0119777153683,49.2991,9.9908,11.087,11.08,52.6826,34.8018,42.5845,1488315600.0
ADGE20170228,-0.009,2.05207919669,0.0111447057615,-0.0722157772622,-0.0820659971306,9737000.0,0.0,0.048,0.37,0.319900006056,0.322,-0.0437498738368,-0.0041,0.0008,-0.0033,-0.0128165049152,36.1018,0.328,0.346,0.33,15.7562,0.0,0.0,1488315720.0
ADHD20170228,-0.89,0.515184754268,0.026859135201,-0.0367647058824,0.0396825396825,16420000.0,1.0,0.29,1.3775,1.30999994278,1.0875,0.767241181998,0.0385,-0.0836,-0.0451,0.0293893142608,49.8897,1.641,1.2325,1.274,57.502,55.8823,56.6176,1488315600.0
ADI20170228,2.93,0.815762248137,0.00665431588673,-0.00304210270139,0.0684663536776,307376000.0,0.0,11.7328,84.7869,81.9300003052,73.0541,0.756503162517,0.1687,1.9761,2.1448,0.0020590748123,68.2084,74.8823,78.9205,81.912,64.6972,87.176,88.094,1488315600.0
ADK-PA20170228,-1.24,0.458544410672,0.000336097530788,-0.00339847068819,0.0253496503497,16159000.0,0.0,1.4054,23.7422,23.4599990845,22.3368,0.799202422423,0.0414,0.1488,0.1902,0.00176470595122,61.0534,22.8833,23.0395,23.4222,63.3185,93.2772,95.2804,1488315720.0
ADK.V20170228,-0.02,0.565767938467,0.00773466709347,-0.105263157895,0.0,124960000.0,0.0,0.0614,0.1927,0.170000001788,0.1313,0.630293188732,0.0023,0.0012,0.0034,0.0135294116224,54.2137,0.1505,0.162,0.176,65.676,60.0,86.6667,1488315524.0
ADK20170228,-1.24,0.792608907645,0.00291738350145,-0.0492957746479,-0.123376623377,16159000.0,0.0,0.2946,1.6328,1.35000002384,1.3382,0.0400543918597,-0.0125,-0.0374,-0.05,-0.00925925909573,34.6971,1.5377,1.4855,1.394,47.9665,14.2857,14.648,1488315720.0
ADM20170228,2.16,2.53529183504,0.015604951441,0.0323076923077,0.0571685797884,556848000.0,1.0,3.2262,46.0316,46.9700012207,42.8054,1.29086889241,0.2898,0.0204,0.3102,0.00616989551774,72.166,44.9108,44.4185,45.482,74.3331,89.6314,95.9073,1488315660.0
ADMA20170228,-1.7,0.605922333195,0.00857291196388,-0.0250521920668,-0.0752475247525,2215000.0,2.0,0.4345,5.1432,4.67000007629,4.7087,-0.089067718541,-0.023,-0.0714,-0.0944,-0.00492505345273,33.6591,5.0761,4.926,4.78,45.1211,18.6666,17.7857,1488315600.0
ADMP20170228,-1.54,1.15928733806,0.0187321660949,0.0454545454545,0.0648148148148,16906000.0,1.0,0.6648,3.6299,3.45000004768,2.9651,0.729392370162,-0.0072,0.0784,0.0711,-0.00208695649289,59.7959,3.1377,3.2975,3.35,74.911,58.3333,40.4514,1488315600.0
ADMS20170228,-2.68,2.07219129134,0.0258389603661,0.0232300884956,0.115129596142,11581000.0,3.0,2.632,18.1945,18.5,15.5625,1.11607142857,0.1506,0.2553,0.406,0.00814054054054,70.485,16.5713,16.8785,17.63,72.4285,82.3718,79.7162,1488315600.0
ADP20170228,3.72,1.01664240995,0.00459872928448,-0.000584339696143,0.0201809324983,448094000.0,4.0,9.2212,103.6636,102.61000061,94.4424,0.885741618266,0.5725,-0.0466,0.526,0.00557937819506,62.8854,100.5112,99.053,102.074,77.7319,92.5247,95.4327,1488315600.0
ADPT20170228,5.64,1.31877044868,0.10285947124,-0.0878378378378,-0.102393617021,10553000.0,1.0,1.6298,7.9104,6.75,6.2806,0.288010798871,0.0236,-0.1882,-0.1646,0.0034962962963,42.5717,7.789,7.0955,7.06,43.3642,38.7597,52.9716,1488315721.0
