Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AXU20170227,-0.04,1.27268243571,0.007128398895,-0.0874316939891,-0.0824175824176,87602000.0,3.0,0.3286,2.0363,1.66999995708,1.7077,-0.114729284587,-0.0351,0.0538,0.0187,-0.021017964612,40.907,1.6288,1.872,1.786,33.8853,2.7778,24.4554,1488229326.0
AYA.TO20170227,0.26,1.69109586296,0.00555221262225,0.0173684210526,0.0375738056897,68403000.0,0.0,1.8808,19.8404,19.3299999237,17.9596,0.728626075982,0.0409,0.1678,0.2087,0.00211588205698,59.0209,18.8367,18.9,19.298,72.2924,86.1387,83.4963,1488229200.0
AYA20170227,0.26,1.58044984193,0.00267495577679,0.0103092783505,0.0359408033827,68403000.0,1.0,1.398,15.139,14.6999998093,13.741,0.685979834954,0.0166,0.1567,0.1733,0.00112925171533,57.6562,14.2617,14.44,14.7,58.1099,76.4706,76.4706,1488229200.0
AYI20170227,6.92,1.02014469779,0.0167443888261,0.00489098139599,0.0377153646448,43351000.0,0.0,23.2084,224.4867,219.839996338,201.2783,0.799783541213,1.6525,-0.9885,0.664,0.00751683054734,55.4676,224.683,212.8825,219.656,70.8905,72.2473,70.4281,1488229320.0
AYR20170227,1.92,0.88199058853,0.00488076424752,0.0106022052587,0.0433450087566,54799000.0,0.0,4.3118,25.6734,23.8299999237,21.3616,0.572475514566,-0.0545,0.6023,0.5478,-0.00228703315881,55.0592,22.2922,23.5175,24.124,49.1107,46.1153,46.0317,1488229320.0
AZN20170227,1.38,0.496424943918,0.00145527842109,0.00858516483516,0.0381760339343,2495339000.0,4.0,3.192,30.2715,29.3700008392,27.0795,0.717575450888,0.0205,0.4234,0.444,0.000697991127485,61.0516,27.7793,28.6755,29.232,64.3339,77.5758,82.6206,1488229323.0
AZO20170227,41.85,1.66869917436,0.0188753381821,0.00966255996511,-0.009174680023,28461000.0,4.0,34.2092,749.6511,740.849975586,715.4419,0.742726388981,2.2601,-8.2025,-5.9424,0.00305068512449,48.5928,767.3605,732.5465,735.362,62.9189,69.4231,48.8396,1488229321.0
AZPN20170227,1.73,0.860368440292,0.00666934654822,0.00871943922038,0.0621062106211,75874000.0,2.0,7.1222,59.4496,59.0,52.3274,0.936873437983,0.3154,0.6779,0.9933,0.00534576271186,74.8988,54.9918,55.8885,58.208,77.6333,94.1064,94.506,1488229200.0
AZZ20170227,2.51,1.03650109855,0.00610087907794,0.0150880134116,0.0243613601759,25595000.0,0.0,2.498,60.344,60.5499992371,57.846,1.08246566736,0.283,-0.4911,-0.2081,0.00467382334543,55.3722,61.4942,59.095,59.7,54.4817,100.0,80.2469,1488229321.0
B.V20170227,-0.24,0.880770165209,0.000610825610783,0.0,0.0909090909091,23740000.0,0.0,0.0306,0.1178,0.119999997318,0.0872,1.07189533718,0.0019,-0.0024,-0.0006,0.0158333336872,65.4593,0.1085,0.1025,0.106,41.9312,100.0,66.6667,1488210224.0
B20170227,2.48,1.03856268799,0.00388101868669,0.0125099285147,0.0609654598419,49554000.0,0.0,4.6088,51.0929,50.9900016785,46.4841,0.97767351121,0.2463,0.5105,0.7568,0.0048303587349,67.6755,48.0485,48.7885,50.43,72.7905,99.0677,88.4471,1488229320.0
BA20170227,7.61,0.85406300747,0.00502246075098,0.00803370786517,0.0880480261961,575938000.0,11.0,21.6978,179.6699,179.429992676,157.9721,0.988943241978,0.9573,3.4637,4.421,0.00533522844049,79.6487,161.2212,168.821,176.93,88.225,97.1971,95.9872,1488229230.0
BAA20170227,-0.216,1.08320101817,0.0055818683516,-0.0328571428571,-0.214617169374,250060000.0,0.0,0.0438,0.1787,0.135399997234,0.1349,0.0114154619713,-0.0019,-0.0085,-0.0105,-0.0140324965939,25.5705,0.1753,0.1568,0.1411,26.2201,1.1428,0.3809,1488231900.0
BABA20170227,2.18,0.657267305502,0.00630158561165,0.0116199589884,0.0350684384054,1089548000.0,7.0,4.576,104.24,103.599998474,99.664,0.860139526687,-0.1684,1.6297,1.4613,-0.00162548264942,60.7704,95.9578,101.952,103.066,50.8181,68.5658,57.4113,1488229231.0
BABY20170227,1.29,0.503808926167,0.00886787182122,0.00793650793651,0.0206268416823,31144000.0,2.0,4.542,39.1485,38.0999984741,34.6065,0.769154221515,0.2103,-0.0224,0.1879,0.00551968526043,56.0166,36.955,36.8775,37.86,54.81,85.7142,81.8181,1488229200.0
BAC-PE20170227,1.5,0.692089078354,3.10382370449e-06,0.000133084908172,0.0114401076716,10042774000.0,0.0,0.5901,22.5348,22.5450000763,21.9447,1.01728533519,0.0353,0.0332,0.0686,0.00156575736884,63.2917,22.1119,22.2398,22.429,52.397,89.7977,93.3284,1488231900.0
BAC-PL20170227,1.5,1.86568274836,1.49789291285e-06,-0.00215762459018,-0.0017285283057,10042774000.0,0.0,26.1825,1201.2818,1183.93005371,1175.0993,0.337276948761,-1.3293,1.5955,0.2662,-0.00112278592459,48.899,1176.597,1188.1905,1182.266,38.3594,41.1747,38.4572,1488229323.0
BAC20170227,1.5,0.654753877493,0.00657767536574,0.0152892561983,0.055412371134,10506143000.0,0.0,3.2028,25.2749,24.5699996948,22.0721,0.779911232304,0.0684,0.4221,0.4905,0.00278388281846,63.7266,22.9417,23.6735,24.59,66.8817,84.8,80.4,1488229227.0
BAD.TO20170227,1.13,1.60457916157,0.00530370553767,-0.0226537216828,0.0,36351000.0,2.0,2.7742,35.2316,33.2200012207,32.4574,0.274890498415,-0.0831,0.5054,0.4222,-0.00250150502548,46.157,32.5828,33.8445,34.376,70.7149,26.7659,58.2405,1488229200.0
BAH20170227,1.66,1.11977181348,0.0117781378297,0.0220117024241,0.0420454545455,145658000.0,1.0,3.009,36.169,36.6800003052,33.16,1.16982396317,0.3014,-0.2241,0.0773,0.00821701192727,66.6675,35.848,34.6645,35.788,63.1191,97.6027,86.8328,1488229320.0
BAK20170227,-0.36,0.568016051777,0.00302386241917,-0.00578313253012,-0.0444650301065,100828000.0,1.0,2.525,22.4555,20.6299991608,19.9305,0.277029370601,-0.1044,0.1493,0.045,-0.00506059157765,43.6765,20.831,21.193,21.41,59.6201,8.7804,33.676,1488229320.0
BAM-A.TO20170227,1.55,3.79171482305,0.00348514316208,0.00502933780386,0.0383199826802,1002535000.0,0.0,5.8526,50.2088,47.9599990845,44.3562,0.615760360263,-0.0526,0.9033,0.8507,-0.00109674731034,57.7692,45.4383,47.2825,48.414,66.3156,55.9485,65.2833,1488229199.0
BAM20170227,1.55,1.5164866289,0.00160755584593,0.00799118214384,0.0394998579142,1002535000.0,3.0,4.2498,38.2389,36.5800018311,33.9891,0.609652649785,-0.0646,0.7654,0.7008,-0.00176599225715,59.4348,34.3765,36.114,36.894,69.2913,60.8334,68.0158,1488229266.0
BANC20170227,1.94,1.1085026382,0.0445069049151,0.0335917312661,0.154068090017,40406000.0,5.0,7.7834,22.2167,20.0,14.4333,0.715201582856,0.0616,0.8801,0.9417,0.00308,66.1266,17.0767,18.325,19.64,65.6065,89.1304,81.3059,1488229320.0
BANF20170227,4.44,0.455143222234,0.00207336890614,-0.00358056265985,0.0293806806172,8246000.0,2.0,7.0056,98.7428,97.4000015259,91.7372,0.808324986565,0.1648,1.0591,1.224,0.00169199175994,63.1371,92.885,95.24,97.5,75.1871,86.8056,89.7855,1488229200.0
BANR20170227,2.52,0.480089209263,0.00370643217316,0.00697991147429,0.03535795554,32524000.0,2.0,5.4096,60.0793,59.1500015259,54.6697,0.828213088931,0.1448,0.6741,0.8189,0.00244801346179,62.7077,56.0415,57.3745,59.1,74.7685,92.3964,90.7067,1488229200.0
BAP20170227,11.51,1.1705871051,0.00576658296311,-0.0092840564185,0.00616500453309,51770000.0,0.0,11.6414,172.8202,166.470001221,161.1788,0.454515884748,-0.2704,1.7917,1.5213,-0.00162431668179,50.4863,162.3377,166.9995,169.176,61.7014,32.1296,50.1367,1488229320.0
BAR.TO20170227,-0.03,1.48710771431,0.00281706435286,-0.047619047619,-0.047619047619,120321000.0,0.0,0.1536,0.9608,0.800000011921,0.8072,-0.0468749223898,-0.0164,0.0172,0.0008,-0.0204999996945,41.5829,0.8007,0.884,0.828,26.6178,13.3334,21.1111,1488229172.0
BAS20170227,-4389.07,1.36070812277,18.8925714286,0.0614012070323,0.00297545251674,49000.0,2.0,5.3928,44.2594,40.4500007629,38.8666,0.293613848639,4.0286,-14.5142,-10.4855,0.0995945593082,35.1468,105.3789,41.563,40.466,54.1031,39.8621,16.5311,1488229322.0
BASI20170227,-0.34,22.2842476422,0.239014125152,0.15625,0.626373626374,6584000.0,5.0,0.7854,1.4092,1.48000001907,0.6238,1.09014517325,0.0417,0.0842,0.1258,0.0281756753126,68.7759,0.8732,1.0165,1.252,86.3433,62.6168,67.2,1488229200.0
BAX20170227,9.01,0.766853048169,0.00498064236235,-0.00118811881188,0.0547887913007,490969000.0,2.0,3.7414,50.9212,50.4399986267,47.1798,0.871384675979,0.0544,0.9667,1.021,0.00107850914911,78.207,46.4467,49.0505,50.268,85.2095,87.4045,87.7208,1488229246.0
BAY.V20170227,-0.03,0.233069188253,0.00024954547075,0.0,-0.111111111111,28051000.0,0.0,0.0342,0.1786,0.159999996424,0.1444,0.456140246308,0.004,-0.0127,-0.0087,0.0250000005588,42.3841,0.2094,0.1615,0.169,61.2701,33.3333,66.6666,1488228048.0
BB.TO20170227,-2.7,1.75163413336,0.00356498939833,0.00867678958785,-0.015873015873,526332000.0,1.0,0.8716,9.8653,9.30000019073,8.9937,0.351422889783,-0.0156,-0.0152,-0.0308,-0.00167741932044,42.6492,9.637,9.4295,9.416,48.6631,19.7184,27.3156,1488229199.0
BBBY20170227,4.71,0.723144168192,0.0125878207648,0.0167435088571,0.0348234131884,142472000.0,1.0,2.7692,41.8696,41.9000015259,39.1004,1.01097845077,0.2499,-0.2702,-0.0203,0.00596420026013,58.803,42.2448,40.485,41.188,58.5005,97.9095,72.8834,1488229200.0
BBD-B.TO20170227,-0.48,1.64896344777,0.00486060344769,-0.0042194092827,0.021645021645,2066658000.0,0.0,0.2422,2.6521,2.3599998951,2.4099,-0.206028509101,-0.0322,0.0342,0.002,-0.0136440684031,39.2071,2.3418,2.531,2.474,31.459,11.1111,19.731,1488230338.0
BBD20170227,0.88,0.507238406404,0.0015454947252,0.000932835820896,0.050930460333,3837302000.0,1.0,1.2822,11.1131,10.7299995422,9.8309,0.701216301853,-0.0128,0.3269,0.314,-0.00119291710588,60.6491,9.4698,10.472,10.886,59.0363,61.7647,66.9118,1488229684.0
BBDO20170227,0.876,0.263116057234,1.72517044528e-07,-0.00318181818182,0.0849990104888,3837302000.0,4.0,1.1651,10.8763,10.9650001526,9.7112,1.07613093519,0.0244,0.2554,0.2798,0.00222526216694,63.1283,9.4086,10.2938,10.665,83.2976,97.3077,84.7026,1488229323.0
BBG20170227,-2.74,0.680343860002,0.0305392865949,0.0126353790614,-0.146118721461,48668000.0,1.0,1.236,6.646,5.61000013351,5.41,0.161812405756,-0.0085,-0.3214,-0.3299,-0.00151515147909,32.9962,6.8587,6.028,5.738,30.4232,22.973,14.2395,1488229335.0
BBGI20170227,0.4,1.27628287266,0.00477557077626,0.0887573964497,0.140024783147,4380000.0,3.0,3.8334,10.9267,9.19999980927,7.0933,0.549564305646,-0.1246,0.6606,0.536,-0.0135434785417,56.1447,7.3918,9.01,9.35,58.976,38.6667,33.7949,1488229200.0
BBL20170227,0.93,1.16547483563,0.00214096807178,0.00821417706115,-0.0561093705497,1009264000.0,9.0,4.2068,36.9304,33.1399993896,32.7236,0.0989824545137,-0.2809,-0.0437,-0.3246,-0.00847616189419,39.6145,34.1625,34.827,33.838,43.6844,18.2965,12.7639,1488229322.0
BBLS20170227,-0.042,0.179621212121,4.6004889596e-05,-0.141791044776,-0.0873015873016,51538000.0,0.0,0.0568,0.1504,0.115000002086,0.0936,0.376760600108,0.0,-0.0047,-0.0048,0.0,47.3057,0.1377,0.122,0.1132,61.2356,61.5385,58.9744,1488212569.0
BBOX20170227,-3.51,1.16921154262,0.00846296674148,-0.0263157894737,-0.216765453006,14703000.0,1.0,5.0188,12.4144,9.25,7.3956,0.369490714912,0.1839,-1.1759,-0.992,0.0198810810811,31.778,13.4567,9.905,9.67,46.1856,29.0322,40.0922,1488229200.0
BBRG20170227,-0.28,0.706141073709,0.00602522411672,0.05,0.0243902439024,11378000.0,1.0,0.5514,4.5257,4.19999980927,3.9743,0.409321380604,-0.0339,0.0475,0.0136,-0.00807142893798,51.8011,4.0402,4.25,4.13,31.6645,54.5454,23.7374,1488229200.0
BBRY20170227,-2.7,1.52438027153,0.0128424777517,0.0,-0.0138888888889,526332000.0,7.0,0.6274,7.5162,7.09999990463,6.8888,0.336627198968,-0.0155,0.0045,-0.0111,-0.00218309862087,43.2917,7.292,7.2025,7.18,49.9301,20.7547,25.4897,1488229200.0
BBSI20170227,3.02,0.877128555389,0.00537620071685,0.0421307506053,0.0424673017923,6975000.0,0.0,6.2318,65.2129,64.5599975586,58.9811,0.895230520651,0.1202,0.3633,0.4834,0.00186183402332,59.1728,62.1787,62.097,62.98,61.9879,97.0501,73.1563,1488229200.0
BBT20170227,2.77,1.23295782232,0.00688092719113,0.00291423813489,0.0305882352941,805314000.0,5.0,3.7318,49.0019,48.1800003052,45.2701,0.779757839428,0.124,0.3776,0.5016,0.00257368200943,61.5146,46.7842,47.136,48.192,71.0858,88.4489,91.5292,1488229337.0
BBVA20170227,0.53,0.570354427568,0.000259840278933,0.00924499229584,-0.015037593985,6521995000.0,1.0,0.4924,6.8477,6.55000019073,6.3553,0.395410622938,-0.0099,-0.0209,-0.0308,-0.00151145033767,47.6365,6.6617,6.6015,6.542,37.043,42.0,33.3333,1488229340.0
BBW20170227,0.09,2.24418263431,0.0368723214286,-0.070351758794,-0.212095400341,11200000.0,3.0,5.008,13.304,9.25,8.296,0.190495207668,-0.1194,-0.863,-0.9825,-0.0129081081081,38.7965,12.9425,10.8,9.02,52.2268,30.0,29.1667,1488229321.0
BBY20170227,3.35,1.50395471854,0.0245928202191,0.0107314936487,0.0394144144144,272376000.0,6.0,3.0354,46.3457,46.1500015259,43.3103,0.935527945536,0.1524,0.1129,0.2653,0.00330227508041,57.5537,45.1302,44.828,45.544,61.852,90.5661,67.6887,1488229237.0
BC20170227,3.0,0.600876686277,0.00610223144785,0.0016485328058,0.0430901287554,88642000.0,2.0,1.8642,61.1351,60.7599983215,59.2709,0.798786783357,-0.124,1.1317,1.0077,-0.00204081638291,63.0281,56.6597,60.203,60.638,59.3439,74.9999,68.0555,1488229320.0
BCBP20170227,0.63,0.487091449323,0.000788562266168,0.00682593856655,0.0672937771346,9355000.0,1.0,1.7932,14.9916,14.75,13.1984,0.865268793219,0.0538,0.2961,0.35,0.00364745762712,74.2005,13.4493,14.095,14.72,78.7001,96.0,95.0952,1488229200.0
BCC20170227,0.94,2.32940894173,0.0156540352155,0.019267822736,0.0504368546465,38449000.0,0.0,4.0906,28.2278,26.4500007629,24.1372,0.565394016266,-0.0765,0.7634,0.6869,-0.00289224944398,53.969,24.47,26.1825,27.07,59.8614,41.8919,42.7928,1488229320.0
BCE.TO20170227,3.33,2.46050576279,0.00439985723613,-0.00206043956044,-0.00360020572604,869968000.0,4.0,1.9304,59.2442,58.1199989319,57.3138,0.417633097744,-0.002,0.0823,0.0802,-3.44115629173e-05,45.9494,58.1722,58.279,58.58,60.2252,43.4285,58.3655,1488232129.0
BCE20170227,2.54,1.6619171738,0.00167469148291,-0.00089928057554,0.0004502476362,869968000.0,3.0,1.4134,45.2242,44.4399986267,43.8108,0.445166709147,-0.0252,0.1596,0.1344,-0.000567056723194,49.9778,44.0007,44.5175,44.658,54.2444,56.129,64.086,1488229323.0
BCEI20170227,-14.39,0.126819152276,0.0156414234328,0.0925925925926,-0.209821428571,36419000.0,0.0,0.881,2.5205,1.76999998093,1.6395,0.148127106614,-0.0721,-0.0313,-0.1034,-0.0407344637158,42.2729,1.8877,2.08,1.77,32.9973,22.5,8.7912,1488229323.0
BCG.V20170227,-0.028,0.761444984305,0.00249406175772,0.0,-0.0816326530612,29470000.0,0.0,0.0173,0.0559,0.0450000017881,0.0386,0.369942299892,-0.0005,-0.0017,-0.0022,-0.0111111106696,46.3873,0.0511,0.0473,0.043,9.8134,50.0,16.6667,1488228189.0
BCH20170227,5.4,0.524409312022,0.000463623796846,0.00110634766976,0.00611535788742,39064000.0,0.0,1.7552,73.1616,72.3899993896,71.4064,0.560391630383,-0.0636,0.4079,0.3443,-0.000878574396135,52.8401,70.9503,72.284,72.686,41.0905,56.0001,62.3705,1488229320.0
BCI.TO20170224,0.86,1.34069400631,0.000144153311286,0.0117603822124,-0.05036219386,11793000.0,0.0,,,,,,,,,,,,,,,,,
BCLI20170227,-0.31,1.29581416812,0.0214505020637,0.0642857142857,0.446601941748,16233000.0,1.0,1.9654,4.4352,4.46999979019,2.4698,1.01770621257,0.0954,0.2933,0.3887,0.0213422828809,74.4502,2.8383,3.4525,4.21,67.4432,85.443,70.8917,1488229200.0
BCM.V20170227,-0.12,1.34901202414,0.00275118475875,-0.0546075085324,-0.0448275862069,62882000.0,0.0,0.913,3.433,2.76999998093,2.52,0.273822542088,-0.0457,0.0654,0.0196,-0.0164981950595,47.3073,2.598,2.9765,2.8,34.6298,24.0964,37.751,1488229021.0
BCO20170227,0.69,1.26271093315,0.00821494157861,0.015444015444,0.13435410826,44761000.0,0.0,16.4316,57.4283,52.5999984741,40.9967,0.706157554597,-0.0188,2.3859,2.3672,-0.000357414459037,70.9947,44.3492,49.2125,51.85,52.8491,88.1278,82.344,1488229321.0
BCOM20170227,-1.26,1.84566145092,0.000246790299572,0.00453172205438,0.0101265822785,10515000.0,1.0,2.2468,20.5624,19.8600006104,18.3156,0.687377875357,0.1095,-0.1048,0.0047,0.00551359499672,50.7784,20.2193,19.439,19.914,66.9452,66.7897,64.0836,1488229200.0
BCOR20170227,-1.57,0.993588401914,0.00743836832759,0.00967741935484,0.0398671096346,38292000.0,1.0,1.688,16.0365,15.6499996185,14.3485,0.771030579698,0.0726,0.1251,0.1978,0.00463897774886,58.2418,15.0258,15.1925,15.73,61.23,73.6842,75.4386,1488229200.0
BCOV20170227,-0.3,0.655774947797,0.00534533231474,0.00613496932515,0.0832232496697,32725000.0,1.0,1.9116,8.3583,8.19999980927,6.4467,0.917189688881,0.1467,-0.0115,0.1352,0.0178902443186,68.4595,7.7917,7.4025,8.11,77.0468,96.5986,93.1973,1488229200.0
BCPC20170227,1.75,1.61216944708,0.00564763302284,0.00700463017927,0.0097619047619,31348000.0,0.0,3.9484,86.5922,84.8199996948,82.6438,0.551159886239,-0.0485,0.2463,0.1978,-0.000571799106042,52.6263,83.8977,84.618,84.658,48.7376,60.566,54.7799,1488229200.0
BCR20170227,7.03,0.52894872097,0.00432191140565,-0.00468641753943,0.0317674890166,71675000.0,3.0,11.3812,245.9291,244.240005493,234.5479,0.851589067336,-0.0445,3.6269,3.5824,-0.000182197834094,70.1002,229.3872,240.2385,243.956,75.1248,85.0803,88.7142,1488229320.0
BCRH20170227,1.63,1.57406779661,0.00636750085704,-0.0248138957816,0.0207792207792,5834000.0,0.0,2.8586,20.9793,19.6499996185,18.1207,0.534982025653,0.02,0.3755,0.3955,0.00101781172459,51.8286,18.8668,19.55,20.3,61.2689,44.6009,66.5102,1488229322.0
BCRX20170227,-0.94,14.2565590003,0.301541006484,0.311904761905,-0.0922570016474,46578000.0,10.0,1.2298,6.5369,5.51000022888,5.3071,0.164986362727,-0.0561,-0.0403,-0.0964,-0.0101814877803,40.9848,6.0732,5.922,5.712,21.92,51.3726,26.8169,1488229200.0
BCS20170227,0.51,0.605347597916,0.00045327060371,0.00448833034111,-0.0218531468531,4944607000.0,5.0,1.0198,11.9599,11.1899995804,10.9401,0.245047637167,-0.0428,0.0718,0.0289,-0.0038248437538,42.2912,11.36,11.45,11.466,37.1455,13.4831,25.8427,1488229757.0
BCYP20170227,-0.595,0.911854103343,0.00293429725707,0.00625,-0.251162790698,4703000.0,0.0,0.0601,0.2176,0.16099999845,0.1575,0.0582362470928,0.0034,-0.0301,-0.0267,0.0211180126256,27.5499,0.284,0.1876,0.1682,16.7305,2.0,10.1905,1488228538.0
BDC20170227,2.65,1.20148871191,0.0107111864733,-0.0129607128392,-0.0366319673211,41577000.0,0.0,5.7372,77.7061,73.1100006104,71.9689,0.19889503771,-0.0793,-0.7698,-0.8491,-0.00108466693117,42.4409,76.2852,74.8375,73.926,59.1255,24.2276,28.6933,1488229321.0
BDGE20170227,2.0,0.59746398894,0.00276081879379,0.00414364640884,0.00358917725014,14558000.0,1.0,1.6452,36.8626,36.3499984741,35.2174,0.688426011501,0.0763,-0.0412,0.0351,0.00209903722704,52.3976,36.5433,36.04,36.47,54.0902,74.6193,77.1574,1488229200.0
BDI.TO20170227,-0.64,1.36628584929,0.00870343488287,-0.0658436213992,-0.104536489152,41195000.0,1.0,0.874,5.549,4.53999996185,4.675,-0.154462286209,-0.0843,0.0796,-0.0047,-0.0185682820943,38.2501,4.6833,5.112,4.95,45.6272,1.282,23.3946,1488229199.0
BDL20170227,1.657,1.34615384615,0.0011646234676,0.0,-0.0050265401319,571000.0,1.0,1.3233,25.6653,24.7430000305,24.342,0.303030326092,-0.0339,0.1992,0.1653,-0.00137008446664,47.3761,24.4489,25.0037,25.1786,29.4868,19.8781,57.5888,1488229200.0
BDN20170227,0.19,1.86324661148,0.0119049990991,0.00835820895522,0.0381069452981,172051000.0,1.0,1.0158,16.8004,16.8899993896,15.7846,1.08820573897,0.0577,0.0874,0.145,0.00341622274038,64.3925,16.119,16.2925,16.658,69.7741,97.1153,94.4474,1488229235.0
BDPT20170227,-0.01,0.623655913978,0.000353299492386,-0.297872340426,-0.0571428571429,3940000.0,0.0,0.2199,0.4401,0.330000013113,0.2202,0.499317931392,0.0063,-0.0099,-0.0036,0.0190909083323,49.3398,0.3404,0.3302,0.342,61.24,33.3333,46.9057,1488208985.0
BDR20170227,-0.43,1.35271696184,0.00694037681851,0.056338028169,0.0869565217391,4193000.0,1.0,0.0916,0.7818,0.75,0.6902,0.652838427948,-0.0063,0.0379,0.0316,-0.0084,58.1062,0.611,0.736,0.756,87.7469,53.8462,65.171,1488229428.0
BDSI20170227,-0.77,0.770617877328,0.0106255457742,0.0526315789474,0.0471204188482,42371000.0,1.0,0.2958,2.0904,2.0,1.7946,0.694388100068,-0.0037,0.0197,0.016,-0.00185,54.8344,1.8758,1.9425,1.946,56.5585,66.6667,43.6111,1488229200.0
BDT.TO20170227,0.72,0.638433718264,0.00259942666732,-0.00444938820912,-0.00665926748058,40814000.0,0.0,0.8654,9.6722,8.94999980927,8.8068,0.165472393419,-0.0561,0.0922,0.0361,-0.00626815655816,42.1678,9.0472,9.2395,9.132,35.6283,0.0,5.5555,1488229199.0
BDX20170227,6.01,0.708443400246,0.00329078863045,-0.00185630050229,0.0379243783354,212216000.0,1.0,8.4772,183.7851,182.820007324,175.3079,0.886154310883,0.1166,2.5328,2.6493,0.000637785774689,71.606,172.1183,179.5465,182.502,81.7076,85.3768,92.1686,1488229251.0
BEA.V20170227,-0.02,5.64487388631,0.0136178972543,-0.125,0.166666666667,33033000.0,0.0,0.0332,0.0741,0.070000000298,0.0409,0.876506033073,0.002,0.0016,0.0035,0.0285714284498,66.3162,0.0588,0.0575,0.068,28.6504,50.0,50.0,1488223398.0
BEAT20170227,1.75,2.94616779363,0.0325950682551,-0.0531135531136,0.105173150919,27617000.0,2.0,4.7534,26.7717,25.8500003815,22.0183,0.806096768938,0.1788,0.7909,0.9698,0.00691682775093,64.0945,22.7075,24.395,25.9,62.5538,62.6289,86.6147,1488229200.0
BEAV20170227,3.08,0.987715125324,0.0143528625686,0.00965189873418,0.0328585302687,99526000.0,2.0,2.5518,63.4764,63.8100013733,60.9246,1.1307317867,0.1048,0.4543,0.5592,0.00164237576782,82.338,61.0203,62.2005,63.062,79.5078,96.4109,93.9303,1488229200.0
BEBE20170227,-2.23,0.385390776029,0.00749597135184,0.00810372771475,0.16261682243,2234000.0,0.0,1.7292,6.4311,6.21999979019,4.7019,0.877920304298,0.0684,0.1685,0.2369,0.0109967849369,68.4844,5.388,5.5665,6.064,51.6306,88.5965,81.6983,1488229200.0
BECN20170227,1.7,1.03080020216,0.00810637942552,0.023126528797,0.0233540925267,59880000.0,0.0,2.2854,46.3057,46.0099983215,44.0203,0.87061272492,0.0856,0.0233,0.109,0.00186046518415,56.1576,45.698,45.163,45.638,60.1281,80.3418,57.8529,1488229200.0
BEI-UN.TO20170227,-1.24,2.4064145676,0.00612194662649,0.000681818181818,-0.248378286104,37172000.0,0.0,6.4368,49.8159,44.0299987793,43.3791,0.101121485722,-0.4131,-0.4948,-0.9079,-0.00938223964236,30.5583,47.4467,46.5975,44.06,28.9042,9.1695,7.379,1488229199.0
BEL.V20170227,-0.03,2.92365472513,0.00888684474933,0.0,0.333333333333,57726000.0,0.0,0.0296,0.0553,0.0399999991059,0.0257,0.483108077903,-0.0011,0.0048,0.0037,-0.0275000006147,58.4572,0.0268,0.0405,0.04,3.3868,50.0,50.0,1488227179.0
BEL20170227,0.29,1.48037569216,0.00608379787157,-0.0144927536232,-0.0144927536232,82878000.0,0.0,0.8164,14.3982,13.6000003815,13.5818,0.0222934608889,-0.0637,0.1174,0.0537,-0.00468382339803,43.0619,13.6675,13.99,13.89,45.2092,10.5264,28.5089,1488229321.0
BELFA20170227,-5.44,0.146493756004,2.80588776449e-05,-0.0094623655914,-0.0861111111111,10870000.0,1.0,3.0266,26.1583,23.0300006866,23.1317,-0.0336018348492,-0.2174,-0.2636,-0.481,-0.00943986076935,33.7754,25.0518,24.645,23.752,3.4128,27.1233,28.0648,1488229200.0
BELFB20170227,-5.44,1.00228737783,0.00399080036799,0.0169172932331,-0.127137786383,10870000.0,1.0,5.5884,32.7667,27.0499992371,27.1783,-0.0229584072256,-0.3972,-0.5603,-0.9575,-0.0146839190833,31.1648,31.0192,29.9725,27.83,21.1015,8.5714,6.9312,1488229200.0
BEN20170227,2.97,0.735955502416,0.005246650871,0.0135545688245,0.0593551538837,335535000.0,7.0,5.2422,43.9816,43.3699989319,38.7394,0.883331221984,0.1943,0.5485,0.7428,0.00448005544813,67.8083,40.622,41.3605,42.97,57.7044,99.0991,92.3717,1488229347.0
BEP-UN.TO20170227,-0.04,1.76899427737,0.00201265811825,-0.00330704655304,0.0108359133127,115499000.0,0.0,1.7244,39.7242,39.1800003052,37.9998,0.684412146356,0.0954,0.0247,0.1201,0.00243491575439,53.7257,38.852,38.862,39.306,42.158,55.3847,72.9915,1488229199.0
BEP20170227,-0.04,1.10033916824,0.000418523104096,-0.00732844770153,0.00982717722806,115499000.0,0.0,1.3414,30.3532,29.7999992371,29.0118,0.587594481184,0.0444,0.0834,0.1278,0.00148993292405,52.9886,29.3888,29.6825,29.934,58.9775,48.6301,67.3744,1488229322.0
BERY20170227,2.26,0.58993688047,0.00625599806753,0.00320834168839,-0.0104825949367,128333000.0,1.0,2.9848,51.6029,50.0299987793,48.6181,0.473029609789,0.0446,-0.1404,-0.0958,0.000891465142679,47.5215,50.3212,50.1105,50.332,60.1618,57.4379,51.9787,1488229243.0
BETR20170227,0.29,0.439472187767,0.00906848281068,-0.00391772771792,-0.0107003891051,29146000.0,1.0,0.8442,10.5426,10.1700000763,9.6984,0.558635484831,-0.007,0.0619,0.0549,-0.000688298913224,50.3026,9.8717,10.1205,10.268,44.3057,46.6667,56.1111,1488229323.0
BEX.V20170224,-0.0,0.887245505279,0.00333507176477,0.0,0.0909090909091,68836000.0,2.0,,,,,,,,,,,,,,,,,
