Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ACGL20170419,5.33,0.714801219049,0.00207922263918,0.0016843878303,0.00666525603047,110322000.0,1.0,2.7674,95.6767,95.1500015259,92.9093,0.809677504473,-0.028,0.2299,0.2019,-0.000294272197068,55.9389,93.3753,94.293,94.32,51.7454,63.2023,55.3372,1492632000.0
ACH20170419,0.08,0.842957014451,0.000111929634641,-0.00754147812971,0.0394944707741,369500000.0,0.0,1.4854,13.2402,13.1599998474,11.7548,0.946007706619,0.0685,-0.02,0.0485,0.00520516723361,59.6133,12.8463,12.4975,12.702,62.5035,89.3443,78.1788,1492632120.0
ACHC20170419,0.07,1.22743881511,0.0221481331507,-0.00465874679711,-0.00512223515716,83965000.0,2.0,5.139,45.538,42.7299995422,40.399,0.453590103568,-0.1529,0.3771,0.2241,-0.00357828227564,49.0586,41.9013,42.9685,42.804,69.88,18.9285,21.5476,1492632000.0
ACHN20170419,-0.45,0.64030267058,0.00961301115242,-0.0220994475138,-0.0992366412214,91460000.0,3.0,0.8524,4.2572,3.53999996185,3.4048,0.158610936008,-0.0298,-0.0929,-0.1228,-0.00841807918676,35.3119,4.0482,3.831,3.604,27.6353,0.0,3.7726,1492632000.0
ACIW20170419,1.09,0.805219563247,0.003609770561,0.00423728813559,-0.0115848007414,114671000.0,1.0,1.243,21.889,21.3299999237,20.646,0.550281515451,-0.0519,-0.0144,-0.0663,-0.00243319269506,52.3237,20.7657,21.2675,20.964,44.9882,70.6896,54.5755,1492632000.0
ACLS20170419,0.36,0.957784019259,0.00749753215675,0.0054347826087,0.109112709832,26744000.0,0.0,3.7378,19.5139,18.5,15.7761,0.728744181069,-0.0027,0.6064,0.6038,-0.000145945945946,66.2517,16.3508,17.645,18.21,62.5548,77.9736,74.6332,1492632000.0
ACM20170419,1.04,0.806717019487,0.00596583877092,-0.0164705882353,-0.0451170759566,154327000.0,0.0,3.4862,35.9751,33.4399986267,32.4889,0.272818147757,-0.0372,-0.6416,-0.6788,-0.00111244023707,42.7536,36.0942,34.232,33.23,55.2715,30.3429,32.4538,1492632120.0
ACN20170419,6.0,0.898889839502,0.00353119783865,0.0049841024319,-0.0325916122094,618873000.0,0.0,10.5456,123.7318,116.949996948,113.1862,0.356906856721,-0.2364,-1.2181,-1.4545,-0.00202137670944,42.446,119.7092,118.459,115.87,45.4332,33.3333,21.9703,1492632053.0
ACNB20170419,1.8,1.026709062,0.00164297829037,-0.0099173553719,0.00672268907563,5896000.0,1.0,1.7942,30.2846,29.9500007629,28.4904,0.813510624757,0.0893,-0.0397,0.0496,0.00298163598415,53.0066,29.6708,29.3875,29.85,46.6311,65.9091,67.4243,1492632000.0
ACOR20170419,-0.76,0.869561337911,0.0284358760595,-0.0123456790123,-0.326315789474,35985000.0,0.0,17.3158,29.0179,16.0,11.7021,0.248206839996,-0.3468,-2.1322,-2.479,-0.021675,22.4992,23.3222,20.36,16.5,5.9316,1.7391,1.4446,1492632000.0
ACQ.TO20170419,0.09,0.721109333333,0.00305444359102,-0.00385604113111,0.0179509632224,22133000.0,0.0,4.132,24.5165,23.25,20.3845,0.693489835431,0.2221,-0.0961,0.1261,0.00955268817204,52.5262,23.7642,22.4505,23.852,54.2925,41.1765,50.0788,1492631999.0
ACRE20170419,1.41,0.839213282162,0.00369021418021,-0.0028901734104,0.0352588147037,27080000.0,0.0,0.9248,13.9264,13.8000001907,13.0016,0.863322005552,0.0517,0.0877,0.1393,0.00374637675981,61.7596,13.4057,13.464,13.77,62.4041,88.5058,92.7023,1492632120.0
ACRS20170419,-2.24,0.514342834503,0.00580564408348,0.0121722846442,0.046804389929,19454000.0,1.0,3.9758,33.3684,32.4300003052,29.3926,0.763972107545,0.0554,0.6699,0.7253,0.0017082947727,59.5608,29.6162,31.3805,32.52,76.9846,82.3685,82.9825,1492632000.0
ACRX20170419,-0.95,0.396402891717,0.00304969642456,-0.0185185185185,-0.122516556291,26682000.0,4.0,0.688,3.242,2.65000009537,2.554,0.139535022336,-0.0256,-0.0702,-0.0958,-0.00966037701084,33.7768,2.9793,2.898,2.72,26.2474,21.4286,28.5714,1492632000.0
ACST20170419,-0.682,0.266982438129,0.0058930472103,-0.0232330827068,0.00971552930204,5825000.0,0.0,0.1576,1.3958,1.29999995232,1.2382,0.392131677134,-0.0046,0.0149,0.0103,-0.00353846166825,48.2542,1.289,1.317,1.324,79.6952,5.4054,14.3018,1492632000.0
ACTA20170419,1.91,1.60050019745,0.00577039896226,0.0143884892086,0.0129310344828,31607000.0,1.0,0.3604,14.1827,14.1000003815,13.8223,0.770533799861,0.0025,0.0195,0.0219,0.000177304959742,54.8925,13.9825,14.0025,14.01,41.576,70.0001,60.0,1492632000.0
ACTG20170419,-1.08,1.20258091621,0.00649836408556,-0.00952380952381,-0.0510948905109,44929000.0,2.0,0.8244,5.8172,5.19999980927,4.9928,0.251334072374,-0.0318,-0.0822,-0.1141,-0.0061153848397,42.6362,5.6308,5.405,5.14,33.7527,26.6666,17.7778,1492632000.0
ACTL20170419,-0.018,1.26273730199,0.0232254735756,0.5,-0.8125,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170419,1.64,0.986970684039,0.00176888736264,-0.007125,0.0479010316739,2912000.0,0.0,2.1946,28.5483,27.8005008698,26.3537,0.65925493017,-0.0606,0.5409,0.4803,-0.00217981684157,58.439,25.9612,27.451,27.6041,61.9065,74.5954,79.0077,1492632121.0
ACUR20170419,-0.62,0.00452394302587,0.000364421149992,0.0925925925926,0.0727272727273,6487000.0,0.0,0.0804,0.6107,0.589999973774,0.5303,0.742536987238,0.0032,-0.009,-0.0058,0.00542372905465,51.9145,0.6327,0.5705,0.574,19.5314,53.8462,30.7692,1492630941.0
ACXM20170419,0.13,0.879516187465,0.00419056897386,0.00697759823724,-0.0189624329159,76471000.0,0.0,1.4804,28.5037,27.4200000763,27.0233,0.267968168261,-0.0837,-0.1101,-0.1938,-0.00305251640289,45.4301,28.0452,27.7635,27.278,55.8059,30.3572,20.2381,1492632000.0
ACY20170419,0.78,0.299384554298,0.00126086956522,0.00502512562814,0.00603621730382,1196000.0,1.0,0.5792,10.1476,10.0,9.5684,0.745165745856,0.0152,-0.0513,-0.0361,0.00152,51.4805,10.0302,9.858,9.902,71.6106,70.0001,34.0001,1492630100.0
AD.TO20170419,1.81,0.67715341887,0.00198443813945,-0.0123729562528,0.00539811066127,34893000.0,0.0,0.8488,22.6714,22.3500003815,21.8226,0.621348234531,0.0339,-0.0078,0.0261,0.0015167784976,50.2812,22.5052,22.247,22.414,58.8869,61.3637,75.0,1492631988.0
ADBE20170419,2.62,0.850821124188,0.00407165862167,0.00246343341032,0.0329182200365,493060000.0,1.0,4.5344,131.5417,130.220001221,127.0073,0.70851738283,-0.3916,2.2889,1.8973,-0.00300721852503,70.5163,122.0348,129.2745,129.69,62.1952,64.423,59.2642,1492632000.0
ADC20170419,1.97,1.31731882906,0.00935798983625,0.00671936758893,0.0553138595401,24794000.0,1.0,4.6502,51.1976,50.9399986267,46.5474,0.94460423782,0.2527,0.5392,0.7919,0.00496073825702,74.3968,48.1178,48.8725,50.6,82.8944,98.2906,95.813,1492632122.0
ADES20170419,4.34,0.676399122119,0.00315597951969,0.022619047619,-0.124362895005,16406000.0,2.0,1.937,10.0945,8.59000015259,8.1575,0.223283506757,-0.0593,-0.416,-0.4754,-0.006903375896,36.325,10.1825,9.126,8.364,20.9413,42.9224,33.4855,1492632000.0
ADGE20170419,-0.015,1.19411829557,0.00215740464097,0.0193485972267,0.00317359568391,20082000.0,2.0,0.035,0.3273,0.316100001335,0.2923,0.680000038147,0.0021,-0.0044,-0.0024,0.00664346722914,50.3805,0.3293,0.3098,0.3172,58.372,53.6666,51.2222,1492632121.0
ADHD20170419,-0.89,1.48495350044,0.072400679783,0.0431034482759,0.034188034188,15299000.0,4.0,0.156,1.205,1.21000003815,1.049,1.03205152658,0.0073,-0.0172,-0.0099,0.00603305766104,57.4211,1.1782,1.127,1.124,56.3732,83.3333,55.5556,1492632000.0
ADI20170419,2.93,0.849763408982,0.00852649987335,-0.00901016861887,-0.0533628427395,307926000.0,0.0,8.3292,84.1341,76.9899978638,75.8049,0.142282315681,-0.5031,-0.6794,-1.1825,-0.00653461506637,32.6301,80.0098,79.9695,76.834,15.6863,17.2312,14.7877,1492632000.0
ADK-PA20170419,-0.74,0.637794605633,0.000454881970993,0.00639853747715,-0.0354796320631,16479000.0,0.0,2.289,23.6436,22.0200004578,21.3546,0.290694826459,-0.0512,-0.2651,-0.3163,-0.00232515889808,42.8471,22.8944,22.4991,21.9477,19.0908,32.8432,29.8459,1492632120.0
ADK.V20170419,-0.021,0.621288520327,0.00337817935756,0.0416666666667,-0.155405405405,125615000.0,0.0,0.0475,0.156,0.125,0.1085,0.347368421053,-0.0001,-0.0105,-0.0106,-0.0008,42.6155,0.1554,0.1322,0.119,56.5537,37.5,29.1667,1492631179.0
ADK20170419,-0.74,0.721906883808,0.00247745615632,-0.0366972477064,-0.139344262295,16479000.0,0.0,0.4362,1.3911,1.04999995232,0.9549,0.218019147905,-0.0037,-0.0687,-0.0724,-0.00352380968384,38.1302,1.3382,1.173,1.066,17.4878,10.3448,13.8099,1492632089.0
ADM20170419,2.16,0.954078960803,0.00519274963789,-0.0161041253033,-0.0117438510968,557848000.0,2.0,2.1898,46.3959,44.5999984741,44.2061,0.179878744233,-0.093,0.0016,-0.0914,-0.00208520186506,44.8173,44.851,45.301,44.724,25.522,19.5348,32.6051,1492632007.0
ADMA20170419,-1.61,0.477730965995,0.00387786259542,0.00440528634361,-0.0359408033827,3275000.0,1.0,0.625,5.0655,4.55000019073,4.4405,0.175200305176,-0.0269,-0.0477,-0.0745,-0.00591208766425,40.4769,4.8322,4.753,4.57,23.4225,16.0377,16.3522,1492632000.0
ADMP20170419,-1.19,0.377119778505,0.00686630602782,0.0112359550562,0.0416666666667,16822000.0,3.0,0.5776,4.7188,4.5,4.1412,0.621191135734,-0.0307,0.161,0.1303,-0.00682222222222,58.1613,3.8827,4.43,4.51,80.8308,60.0,60.9091,1492632000.0
ADMS20170419,-2.77,0.835479244355,0.00862883020146,-0.0230673316708,-0.0868298368298,11814000.0,3.0,2.4216,18.0298,15.6700000763,15.6082,0.0255203486513,-0.1456,-0.2002,-0.3458,-0.00929164003134,28.4293,16.9007,16.819,15.982,20.4493,4.4843,6.1736,1492632000.0
ADP20170419,3.72,0.62630829657,0.00248298978272,-0.000293829578844,-0.0103742485941,448260000.0,2.0,2.8024,103.6687,102.069999695,100.8663,0.429524584222,-0.0592,-0.1734,-0.2325,-0.000579994123415,47.1939,101.7078,102.2675,101.814,42.2326,67.918,55.6206,1492632000.0
ADPT20170419,5.64,1.62429184016,0.364762932639,0.175,-0.287878787879,10748000.0,3.0,1.4739,2.3235,1.40999996662,0.8496,0.380215731475,0.1775,-0.6092,-0.4316,0.125886527803,38.9412,4.1599,1.5866,1.894,71.3248,18.2143,26.0714,1492632141.0
ADRO20170419,-1.4,1.22775822911,0.0148468026744,-0.0106382978723,-0.108341323106,29165000.0,2.0,2.6874,11.1137,9.30000019073,8.4263,0.3251098425,0.0158,-0.4436,-0.4278,0.00169892469634,40.5268,10.7775,9.77,9.4,44.9968,23.4043,24.5687,1492632000.0
