Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAP20170404,6.2,0.958218265991,0.014645393946,-0.0130407783068,-0.0718318084485,73208000.0,0.0,12.7418,157.2639,143.039993286,144.5221,-0.116318472576,-0.2994,-3.0648,-3.3642,-0.00209312090361,21.142,159.4587,150.893,147.028,26.7556,3.2007,15.3229,1491336121.0
AAPL20170404,8.33,0.729928479951,0.00383562986242,0.0106108202443,0.0371829775039,5185942000.0,20.0,7.836,145.1825,144.770004272,137.3465,0.94735889133,-0.0759,2.5169,2.441,-0.00052427987677,74.6574,133.1327,141.2645,144.036,53.0696,98.0862,90.065,1491336000.0
AAT20170404,0.72,1.08408407167,0.00642212593028,0.00143575017947,-0.015988713849,40848000.0,0.0,1.8978,42.6829,41.8499984741,40.7851,0.561122602024,0.0552,-0.3637,-0.3084,0.00131899646386,47.0014,42.746,41.734,41.648,32.8207,43.1924,41.9943,1491336122.0
AAU20170404,-0.04,1.00405242716,0.00403413327959,0.0434782608696,0.0909090909091,69463000.0,0.0,0.2674,1.2117,1.20000004768,0.9443,0.956245503679,0.012,0.0077,0.0197,0.00999999960264,58.8435,1.0952,1.078,1.14,67.2487,90.4762,78.7698,1491336120.0
AAV.TO20170404,-0.09,0.994429104459,0.00325817835107,0.0315315315315,0.113001215067,182494000.0,1.0,1.5518,9.0679,9.15999984741,7.5161,1.05935033343,0.1124,0.0872,0.1996,0.0122707425625,72.8792,8.3327,8.292,8.86,86.9119,100.0,96.8488,1491335999.0
AAV20170404,-0.07,0.718100266745,0.000430748408167,0.0378787878788,0.108414239482,182494000.0,1.0,1.235,6.81,6.84999990463,5.575,1.03238858675,0.0893,0.0517,0.141,0.0130364965319,70.3104,6.2917,6.1925,6.64,86.4839,100.0,93.9198,1491336122.0
AAWW20170404,1.66,0.514835001041,0.00373615249602,0.0102803738318,-0.00460405156538,24499000.0,1.0,5.1032,56.0741,54.0499992371,50.9709,0.603366365626,0.1556,-0.1382,0.0173,0.00287881595183,51.4525,53.4263,53.5225,54.62,66.7824,63.9344,69.3989,1491336000.0
AB20170404,2.23,0.93224849685,0.00354368954085,0.0089485458613,-0.0161431064572,88076000.0,2.0,1.73,23.1975,22.5499992371,21.4675,0.625722102347,0.1107,-0.31,-0.1993,0.00490909107518,49.0627,23.09,22.3325,22.49,33.28,74.9999,82.2916,1491336122.0
ABB20170404,0.88,1.05941022344,0.00134090837914,0.00859845227859,0.0222222222222,1788108000.0,3.0,1.347,23.7675,23.4599990845,22.4205,0.77171424237,0.0195,0.1381,0.1576,0.000831202078473,61.3327,22.9583,23.094,23.36,56.1567,84.6153,78.1982,1491336122.0
ABBV20170404,3.63,0.510105992993,0.00217124340928,-0.000153562653563,0.0157566302652,1592581000.0,5.0,2.1392,66.6061,65.1100006104,64.4669,0.300626687711,-0.2156,0.7775,0.5619,-0.00331131927475,54.1397,62.9135,65.5365,65.306,26.3843,17.2839,10.6649,1491336066.0
ABC20170404,5.99,0.682308285068,0.00858610636687,-0.00149322306455,-0.0259943977591,159843000.0,0.0,4.6932,90.1766,86.9300003052,85.4834,0.308233253468,0.0006,-0.3312,-0.3306,6.90210511784e-06,43.0336,88.1235,87.83,88.282,41.004,36.6953,50.7869,1491336122.0
ABCB20170404,2.08,0.817789886284,0.00591871252573,0.0100222717149,-0.0291158210233,33523000.0,1.0,4.9778,48.1429,45.3499984741,43.1651,0.438928537531,0.0033,-0.3435,-0.3402,7.27673673877e-05,47.2381,45.8088,45.654,45.47,32.0676,50.4761,53.6507,1491336000.0
ABCD20170404,0.22,0.621192081236,0.00212920444574,0.010395010395,-0.00613496932515,13676000.0,0.0,0.6682,5.2531,4.86000013351,4.5849,0.411703282721,-0.0121,0.0154,0.0033,-0.00248971186576,45.6352,4.9837,4.919,4.92,79.3154,13.3333,25.807,1491336000.0
ABCO20170404,2.23,0.568962099511,0.0116728954573,-0.00320512820513,0.0181143605412,37621000.0,3.0,3.5402,47.3851,46.6500015259,43.8449,0.792356795062,0.1211,0.3709,0.4919,0.00259592703192,61.1706,44.8667,45.615,46.75,68.4342,48.0,50.3333,1491336000.0
ABEO20170404,-0.64,0.561416597997,0.00706704980843,0.00990099009901,-0.015444015444,21402000.0,0.0,0.7782,5.4191,5.09999990463,4.6409,0.589951046816,0.0266,-0.0748,-0.0482,0.00521568637204,50.6719,5.1333,5.03,5.05,50.3953,78.5714,57.9887,1491336000.0
ABEV20170404,0.25,0.587831508434,0.00146311263276,0.0122591943958,0.0284697508897,5973644000.0,1.0,0.56,5.867,5.78000020981,5.307,0.844643231801,0.0233,0.0422,0.0655,0.00403114172219,60.4843,5.5225,5.587,5.774,58.6959,88.5715,88.4777,1491336014.0
ABG20170404,7.4,1.02374513555,0.0161742604064,-0.0121845082681,-0.104183109708,17273000.0,1.0,6.286,64.318,56.75,58.032,-0.203945275215,-0.3311,-1.0768,-1.4079,-0.00583436123348,27.1184,63.9392,61.175,59.77,32.5857,6.9444,10.427,1491336122.0
ABI.V20170404,-0.0,1.19755795936,0.00141679099731,0.0,-0.0686274509804,172926000.0,0.0,0.0189,0.1032,0.0949999988079,0.0843,0.566137503064,0.0002,-0.0025,-0.0023,0.00210526318431,48.5047,0.0991,0.0938,0.093,65.2205,50.0,16.6667,1491335574.0
ABIL20170404,-0.19,2.11889649972,0.00431728553137,-0.0320855614973,-0.273092369478,7810000.0,4.0,0.6816,2.5544,1.71000003815,1.8728,-0.238849709291,-0.0278,-0.181,-0.2088,-0.0162573095788,14.0117,2.7994,2.2136,1.958,26.8615,9.0164,4.5133,1491336000.0
ABIO20170404,-1.81,0.632799972706,0.00335771180304,0.0208333333333,-0.0316205533597,5524000.0,1.0,0.2836,2.6498,2.45000004768,2.3662,0.295486768983,-0.0043,-0.0094,-0.0138,-0.00175510200666,45.1276,2.5675,2.508,2.51,44.4213,28.5715,33.3334,1491336000.0
ABM20170404,-0.25,0.527793974507,0.00411020858585,0.0042492917847,0.00614947965941,55277000.0,0.0,2.4532,44.5981,42.5400009155,42.1449,0.161055321836,-0.2097,0.5656,0.3559,-0.00492947803213,48.485,41.415,43.3715,43.006,56.3973,10.4603,20.7446,1491336122.0
ABMD20170404,1.07,0.797656340936,0.0074399103139,-0.00854974031163,0.0283441074092,42370000.0,1.0,6.8506,126.7288,124.080001831,119.8782,0.613348003249,-0.2446,2.2542,2.0096,-0.00197130880392,60.5628,116.2925,123.3035,124.842,50.1938,50.9092,72.9181,1491336000.0
ABN.V20170404,-0.04,1.74795208578,0.0062373315316,0.0714285714286,0.25,28121000.0,1.0,0.0354,0.1402,0.15000000596,0.1048,1.27683632657,0.0025,0.0022,0.0047,0.0166666660044,70.3052,0.1197,0.1225,0.132,67.8396,88.8889,85.1852,1491335877.0
ABR.V20170404,-0.07,1.65176962373,0.0271556480575,-0.0384615384615,0.315789473684,12252000.0,1.0,0.1265,0.254,0.25,0.1275,0.96837944664,0.0089,0.0055,0.0144,0.0356,64.3413,0.1716,0.1907,0.229,81.0346,50.0,68.5185,1491335885.0
ABR20170404,0.83,2.49761171088,0.00865966030781,0.0118203309693,0.107373868047,40154000.0,1.0,1.1058,8.5684,8.56000041962,7.4626,0.992404069105,0.0476,0.1825,0.2301,0.00556074739096,81.9552,7.6385,8.0155,8.388,90.8921,98.8236,96.5427,1491336267.0
ABRN20170404,0.83,0.80177919708,8.75379787817e-05,0.00213978078961,0.00857082226449,40154000.0,1.0,0.4145,25.6738,25.664899826,25.2593,0.978527927744,0.0239,0.0179,0.0419,0.000931232935331,63.736,25.4957,25.4665,25.587,64.9368,81.225,79.8023,1491336181.0
ABT.TO20170404,-0.07,8.13117428925,0.0211821606827,0.0189189189189,0.03146374829,31055000.0,1.0,0.4572,7.6686,7.53999996185,7.2114,0.718722576231,-0.0068,0.0903,0.0835,-0.000901856768488,58.5501,7.134,7.44,7.506,51.8314,90.3225,66.3734,1491335967.0
ABT20170404,0.94,0.660901364729,0.00314917755781,-0.00785986975073,-0.0171301446051,1714467000.0,1.0,1.6384,45.7342,44.1800003052,44.0958,0.051391787827,-0.1726,0.2111,0.0385,-0.00390674510656,41.5213,43.5033,44.915,44.456,25.6167,12.4089,18.3708,1491336061.0
ABTL20170404,0.29,0.781331396514,0.00673147049304,-0.000821692686935,-0.0551670551671,9269000.0,2.0,2.202,13.915,12.1599998474,11.713,0.202997205909,-0.0457,-0.1513,-0.1971,-0.00375822373137,41.2201,13.0233,12.814,12.454,31.3521,26.7046,33.649,1491336000.0
ABTX20170404,1.75,1.50579482043,0.00470577714184,0.0281501340483,0.0550206327373,11182000.0,2.0,3.653,38.2615,38.3499984741,34.6085,1.02422624531,0.172,0.1802,0.3522,0.00448500669736,66.0373,35.2533,36.435,37.13,79.9412,98.8235,91.5084,1491336000.0
ABUS20170404,-7.24,1.67060146685,0.0100757070591,-0.0441176470588,0.124567474048,34792000.0,2.0,1.0264,3.5932,3.25,2.5668,0.665627435698,0.0059,0.1415,0.1474,0.00181538461538,62.0569,2.8018,3.08,3.29,78.2008,67.5676,71.6485,1491336000.0
ABX.TO20170404,0.56,1.49949163021,0.00496416270572,0.00268920476373,0.0336633663366,1162811000.0,3.0,2.8012,26.6661,26.1000003815,23.8649,0.797908175593,0.0088,0.2925,0.3014,0.00033716474603,59.0966,24.612,25.2655,25.58,56.995,76.5432,68.8225,1491338478.0
ABX20170404,0.56,0.435275952108,0.00587774195463,0.00205973223481,0.0247498683518,1162811000.0,3.0,2.3234,20.0432,19.4599990845,17.7198,0.748988157215,0.0152,0.1728,0.188,0.000781089450931,57.0931,18.5957,18.8815,19.158,57.2364,71.2962,70.4642,1491336249.0
ABY20170404,-0.05,0.621763828046,0.00468043702778,0.0110736639384,-0.00756143667297,55191000.0,1.0,1.0244,21.6057,21.0,20.5813,0.408727059742,-0.0303,-0.0115,-0.0418,-0.00144285714286,48.6665,21.1392,21.0935,20.994,53.5483,30.0699,15.2874,1491336000.0
AC.TO20170404,3.1,0.865126036754,0.00391180233841,-0.0176211453744,-0.0103550295858,271980000.0,1.0,1.1122,13.9706,13.3800001144,12.8584,0.468980502105,0.0362,-0.0043,0.032,0.00270553061961,47.7551,13.5708,13.4145,13.676,53.1162,51.1628,68.4754,1491335999.0
AC20170404,0.41,0.599280818069,0.0021639277744,-0.0319888734353,-0.0759426447159,4929000.0,1.0,4.1972,39.4561,34.7999992371,35.2589,-0.109334976398,-0.334,-0.083,-0.417,-0.00959770135984,29.0031,36.5842,37.3575,36.02,13.7243,3.1914,1.5469,1491336120.0
ACAD20170404,-2.34,0.707676456656,0.0156929387789,-0.0152716593245,-0.0942733657482,95196000.0,2.0,5.4698,38.6029,33.5299987793,33.1331,0.0725618449115,-0.3165,-0.3256,-0.6421,-0.00943930842596,35.3821,35.5182,35.868,34.384,24.4846,7.1154,8.5716,1491336000.0
ACBI20170404,0.53,0.970388215859,0.00371131469489,-0.00261780104712,0.0225442834138,18993000.0,1.0,1.437,19.151,19.0499992371,17.714,0.929714152443,0.1396,-0.0912,0.0484,0.00732808428299,59.4956,18.9892,18.4325,18.99,58.6674,75.7575,74.7475,1491336000.0
ACC20170404,0.75,1.08013770769,0.00525668372723,0.00839806844426,-0.00805452292441,132860000.0,0.0,2.6362,48.5421,48.0299987793,45.9059,0.805742652036,0.15,-0.4073,-0.2573,0.00312304817431,50.9961,48.7382,47.224,47.652,73.8377,72.093,71.1421,1491336120.0
ACCO20170404,0.87,2.02309195911,0.0112354309919,0.0461538461538,0.0326499620349,105292000.0,2.0,1.1888,13.6119,13.6000003815,12.4231,0.989990226674,0.0288,-0.0071,0.0217,0.00211764699943,58.4857,12.9908,13.0175,13.12,77.0969,86.9566,56.5217,1491336340.0
ACD.TO20170403,0.85,0.719217491369,0.000415696707682,-0.00110987791343,0.00111234705228,3007000.0,0.0,,,,,,,,,,,,,,,,,
ACET20170404,0.71,0.582244787436,0.00738834484417,-0.0239482200647,-0.00984898227183,29103000.0,2.0,1.4134,15.7892,15.0799999237,14.3758,0.49823116153,0.165,-0.3407,-0.1757,0.0109416446177,43.9572,16.6807,15.0825,15.524,49.6055,44.7059,67.0588,1491336000.0
ACFC20170404,0.42,0.391277128548,0.000624237043613,0.00132625994695,-0.0220207253886,9011000.0,1.0,0.5514,8.0037,7.55000019073,7.4523,0.177185692301,-0.0316,0.0276,-0.004,-0.00418543035784,44.433,7.5858,7.728,7.668,42.2752,21.7391,24.2753,1491336000.0
ACFN20170404,-0.065,0.0726667614373,0.000331540193049,0.008,0.0315789473684,26211000.0,0.0,0.0647,0.3645,0.352800011635,0.2998,0.819165558498,0.0031,0.0019,0.005,0.00878684778279,54.6244,0.325,0.3321,0.3526,74.8383,55.2,78.4,1491332485.0
ACGL20170404,5.33,1.03155767722,0.00322992694114,0.0120609394837,0.0132401228683,110322000.0,1.0,3.247,96.1995,95.6600036621,92.9525,0.8338477555,-0.0603,0.5032,0.4429,-0.000630357492072,61.1459,92.146,94.576,94.868,40.2001,91.4286,74.1392,1491336000.0
ACH20170404,0.1,0.402047299682,3.29756759756e-05,0.00641025641026,-0.0179827990618,621731000.0,0.0,1.4456,13.1623,12.5600004196,11.7167,0.583356682081,0.0007,-0.1263,-0.1256,5.57324822145e-05,51.2486,12.5688,12.4395,12.294,35.0642,59.6491,50.4873,1491336122.0
ACHC20170404,0.07,4.0073712106,0.0593404880253,-0.0205402991739,0.0233263354327,84094000.0,4.0,5.7294,45.2437,43.8699989319,39.5143,0.76023648757,0.1453,0.2837,0.429,0.00331205843487,59.1131,41.0442,42.379,43.552,58.836,82.0919,76.1026,1491336000.0
ACHN20170404,-0.45,0.868804920288,0.0133291165537,-0.0174129353234,-0.031862745098,91460000.0,2.0,,,,,,,,,,,,,,,,,
ACLS20170404,0.36,1.18059870717,0.00897447951645,-0.00269541778976,0.15625,26802000.0,2.0,5.085,18.8175,18.5,13.7325,0.937561455261,0.321,0.4004,0.7214,0.0173513513514,73.374,15.9242,16.275,18.13,84.7799,85.9155,91.4256,1491336000.0
ACM20170404,1.04,0.844406856934,0.0060007581452,0.00258843830889,-0.0370165745856,154324000.0,0.0,2.9792,36.6751,34.8600006104,33.6959,0.390742686074,0.0783,-0.5137,-0.4354,0.00224612732728,44.7345,36.4535,35.1855,35.196,36.671,46.9169,53.5299,1491336123.0
ACN20170404,6.0,0.666278107488,0.00273195631414,0.00648021828104,-0.0355421194542,618873000.0,4.0,10.2926,127.4808,118.040000916,117.1882,0.0827585756298,-0.7721,0.0628,-0.7093,-0.00654100299908,38.4427,119.5612,122.3345,119.412,43.1876,10.9129,12.2755,1491336074.0
ACNB20170404,1.8,0.868094218415,0.00137516960651,0.0155172413793,-0.00708024275118,5896000.0,0.0,3.3896,31.4923,29.4500007629,28.1027,0.397480753758,-0.0695,-0.1529,-0.2223,-0.00235993202715,48.4017,29.75,29.7975,29.11,61.2424,33.2461,23.3506,1491336000.0
ACOR20170404,-0.76,1.74924574074,0.0522994581075,-0.016348773842,-0.310278945357,35985000.0,1.0,12.3772,32.0611,18.0499992371,19.6839,-0.132008916632,-1.0915,-0.1015,-1.193,-0.0604709166834,24.8247,24.0288,25.8725,22.23,12.7034,4.4898,13.4694,1491336000.0
ACQ.TO20170404,0.09,0.952773858454,0.00421031943252,-0.0119787045253,-0.0413258717176,22133000.0,0.0,,,,,,,,,,,,,,,,,
ACRE20170404,1.41,1.56511682102,0.00669630723781,0.0113808801214,0.00225563909774,27080000.0,0.0,0.7578,13.5224,13.3299999237,12.7646,0.746107051605,0.036,-0.0518,-0.0158,0.00270067518425,51.4695,13.4392,13.1435,13.308,54.0774,74.9999,79.0854,1491336121.0
ACRS20170404,-2.24,0.547447902225,0.00659658682019,0.015,0.0133111480865,19454000.0,1.0,3.5818,32.0849,30.4500007629,28.5031,0.543553733581,-0.0723,0.2528,0.1805,-0.00237438417696,53.2368,28.8838,30.294,30.148,50.4938,72.1963,64.203,1491336000.0
ACRX20170404,-0.95,0.967866130698,0.00747804585644,0.0,-0.0161290322581,26692000.0,1.0,0.25,3.203,3.04999995232,2.953,0.387999809265,-0.0078,0.0178,0.01,-0.00255737708916,49.0701,2.9677,3.078,3.086,39.6164,57.1428,64.7619,1491336000.0
ACST20170404,-0.69,0.160805477789,0.00356734510626,-0.0215827338129,0.0793650793651,6682000.0,0.0,0.2444,1.4167,1.36000001431,1.1723,0.768003331854,0.0096,0.0135,0.0231,0.00705882345516,58.5702,1.2817,1.2945,1.338,82.0788,27.5,32.6852,1491336000.0
ACTA20170404,1.91,0.684727091527,0.0023537454501,0.0,0.0100647016535,32693000.0,1.0,0.503,14.219,14.0500001907,13.716,0.664016283767,0.0244,0.0144,0.0388,0.00173665478069,52.6784,14.0025,13.9675,14.06,70.776,77.7778,81.4815,1491336000.0
ACTG20170404,-1.08,0.657564435387,0.00361845530807,-0.00877192982456,0.00177304964539,44941000.0,2.0,0.8656,5.9003,5.65000009537,5.0347,0.710836524223,0.0536,-0.0775,-0.0238,0.00948672550359,51.2976,5.7633,5.4675,5.65,54.5246,81.0126,87.3417,1491336000.0
ACU20170404,1.64,0.615590551181,0.00134237637363,-0.024805102764,0.060092449923,2912000.0,0.0,4.1878,28.4384,27.5200004578,24.2506,0.780696417633,0.1668,0.474,0.6408,0.00606104641081,61.4065,25.6072,26.3445,27.658,66.439,75.5102,88.6111,1491336120.0
ACUR20170404,-0.83,0.0166867618727,0.00139040247678,-0.0344827586207,-0.0819672131148,6460000.0,0.0,0.1062,0.6091,0.560000002384,0.5029,0.537664805877,0.0079,-0.0182,-0.0103,0.0141071427971,46.7984,0.6433,0.556,0.578,60.7081,42.8571,57.1429,1491332632.0
ACXM20170404,0.13,0.817665261921,0.00383882779093,0.0222627737226,-0.0130373502467,76471000.0,1.0,1.4212,28.7276,28.0100002289,27.3064,0.495074745906,0.0071,-0.0437,-0.0367,0.000253480897607,48.8395,27.931,28.017,28.066,74.0583,52.0111,65.7446,1491336000.0
ACY20170404,0.78,2.18364686161,0.0111870229008,0.0309278350515,-0.00199600798403,1048000.0,0.0,1.137,10.6055,10.0,9.4685,0.467458223395,-0.0041,-0.0744,-0.0785,-0.00041,50.5673,10.1503,10.037,9.822,54.7038,41.1765,23.7745,1491336120.0
AD.TO20170404,1.81,1.35321434269,0.00437606396698,0.0009004952724,-0.00847457627119,34893000.0,0.0,0.9644,22.7222,22.2299995422,21.7578,0.489630383903,0.0324,-0.1171,-0.0846,0.00145748990856,48.2476,22.59,22.24,22.208,52.0693,55.8139,55.8139,1491335999.0
ADAP20170404,-1.01,2.12473414767,0.0152811167513,0.0340715502555,0.360986547085,29550000.0,1.0,2.0648,5.8084,6.07000017166,3.7436,1.12669516256,0.1589,0.1749,0.3338,0.0261779234771,78.9047,4.4428,4.776,5.53,61.8986,91.5612,90.1454,1491336000.0
ADAT20170404,1.63,0.170467374125,0.000164991258741,-0.0045045045045,-0.0595744680851,4576000.0,0.0,0.6016,2.5733,2.21000003815,1.9717,0.39611043575,0.0209,-0.0862,-0.0654,0.00945701341142,41.4534,2.7127,2.2725,2.318,51.0454,54.4304,59.0718,1491318082.0
ADBE20170404,2.62,0.841015351032,0.0041104194556,0.00440256430061,0.0577517488206,493020000.0,2.0,14.3366,132.8363,130.039993286,118.4997,0.804953286423,0.1295,2.8932,3.0227,0.000995847482974,78.3916,118.5745,125.668,129.79,74.1977,92.2993,91.6539,1491336000.0
ADC20170404,1.97,0.911527197554,0.0068298172724,0.00522466039707,-0.000207856994388,24791000.0,2.0,2.441,48.758,48.0999984741,46.317,0.730437719837,0.0189,0.0364,0.0553,0.000392931405396,53.2686,47.4505,47.5375,47.874,54.9315,71.9575,66.7403,1491336122.0
ADES20170404,4.34,0.346281563004,0.00155729611118,0.00972972972973,-0.11553030303,16406000.0,2.0,2.4084,11.1787,9.34000015259,8.7703,0.236547148558,-0.0586,-0.2807,-0.3393,-0.00627408983326,35.1976,10.2792,9.9745,9.418,27.9889,23.5294,23.5857,1491336000.0
ADGE20170404,-0.015,0.603275902591,0.00165759276737,-0.00264812975836,-0.0683364254793,20131000.0,0.0,0.0406,0.3349,0.301299989223,0.2943,0.172413527672,0.0,-0.0065,-0.0065,0.0,43.7342,0.3347,0.3146,0.3103,44.147,22.6,34.2,1491336120.0
ADHD20170404,-0.89,0.244825339316,0.0133068759812,-0.018018018018,-0.099173553719,15925000.0,2.0,0.1612,1.2361,1.09000003338,1.0749,0.093672663639,0.0009,-0.0414,-0.0405,0.00082568804811,31.527,1.2467,1.1555,1.124,47.8405,4.0,13.3333,1491336000.0
ADI20170404,2.93,1.74729747061,0.0163694022823,0.00532112362331,-0.0131195335277,307938000.0,0.0,3.0728,83.8824,81.2399978638,80.8096,0.140066995499,-0.341,0.574,0.233,-0.00419743979526,47.1765,79.0638,82.346,81.708,33.3425,25.6797,32.6886,1491336000.0
ADK-PA20170404,-0.74,7.08249216847,0.00493913465623,-0.0407358738502,-0.0552200172563,16479000.0,0.0,1.3678,23.7563,21.8999996185,22.3885,-0.357143136036,-0.0916,-0.0274,-0.1189,-0.00418264847468,30.6884,22.9846,23.0724,22.8151,21.8826,25.5814,36.2707,1491336120.0
ADK.V20170404,-0.021,1.00728330306,0.00774994014843,0.0,-0.15625,125310000.0,0.0,0.0585,0.1845,0.135000005364,0.126,0.153846245546,-0.0016,-0.0061,-0.0077,-0.0118518513809,40.3704,0.1641,0.1553,0.141,30.0308,30.0,21.1111,1491335967.0
ADK20170404,-0.74,4.45382363703,0.0147731051641,-0.0769230769231,-0.181818181818,16479000.0,1.0,0.258,1.3855,1.08000004292,1.1275,-0.184108360793,-0.0075,-0.0434,-0.051,-0.0069444441685,32.4295,1.4227,1.2565,1.21,31.7675,11.9048,22.5957,1491336194.0
ADM20170404,2.16,0.876915703761,0.00506761160746,-0.00569301510839,0.00575858250277,557848000.0,4.0,2.362,46.4145,45.4099998474,44.0525,0.574724744882,0.03,0.2461,0.2761,0.000660647436706,51.3861,44.7718,45.2335,45.92,51.6103,58.8236,73.1093,1491336112.0
ADMA20170404,-1.61,1.71444239884,0.0133642748092,-0.0121951219512,0.0146137787056,3275000.0,0.0,0.5912,5.0936,4.86000013351,4.5024,0.604871673739,0.0217,0.0023,0.024,0.00446502045347,50.717,4.9235,4.798,4.908,67.6558,39.394,63.0476,1491336000.0
ADMP20170404,-1.19,1.57073016361,0.0321093712213,0.0227272727273,0.122194513716,16540000.0,2.0,0.4712,4.6106,4.5,4.1394,0.765280135823,-0.0305,0.1925,0.1619,-0.00677777777778,64.5915,3.6573,4.375,4.33,53.2069,75.0,53.3333,1491336000.0
ADMS20170404,-2.77,0.891889986393,0.0107078889453,-0.0164609053498,-0.0379528464635,11814000.0,1.0,1.003,17.837,16.7299995422,16.834,-0.103689389595,-0.081,0.0628,-0.0183,-0.00484160204521,39.7827,16.9763,17.3355,17.206,46.7447,15.6028,29.5351,1491336000.0
ADP20170404,3.72,0.624632716505,0.00255135815473,0.00118424948189,-0.0133242559813,448108000.0,4.0,4.2976,105.5613,101.449996948,101.2637,0.0433490665121,-0.3699,0.1472,-0.2227,-0.00364613120874,41.4897,101.8855,103.4125,101.882,31.022,13.1944,12.4171,1491336000.0
ADPT20170404,5.64,7.83219098198,1.01178726429,-0.208333333333,-0.639566395664,10553000.0,3.0,1.2632,2.4336,1.33000004292,1.1704,0.126345822447,0.189,-1.0689,-0.8799,0.142105258573,24.499,5.2833,1.802,1.678,47.8734,41.3462,67.6282,1491336122.0
ADRO20170404,-1.4,1.63890843593,0.0174086747814,-0.0355329949239,-0.141048824593,29165000.0,1.0,2.1322,11.8386,9.5,9.7064,-0.0968014257574,-0.0949,-0.2093,-0.3042,-0.00998947368421,33.3832,11.2083,10.7725,10.39,49.6864,8.8889,20.4619,1491336000.0
ADS20170404,7.34,1.68759857031,0.01994424879,0.00710272873194,0.0303814098616,48555000.0,2.0,11.6758,251.6064,250.970001221,239.9306,0.945494203455,0.3663,2.0217,2.388,0.00145953698935,67.4634,237.597,245.7685,248.902,71.196,84.1496,89.3439,1491336123.0
ADSK20170404,-2.61,0.702038051122,0.0071644816796,-0.00246594645373,-0.0102528253524,209002000.0,2.0,,,,,,,,,,,,,,,,,
ADTN20170404,0.72,0.858872260985,0.00588870218239,-0.00744416873449,-0.0605918271489,48204000.0,2.0,1.5244,21.8247,20.0,20.3003,-0.196995539229,-0.0973,-0.1986,-0.2958,-0.004865,28.556,21.5833,21.0625,20.61,37.4219,5.7143,7.1053,1491336000.0
