Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CPK20170526,2.73,1.18053136369,0.00340041915407,-0.00868403473614,0.0304124427163,15746000.0,1.0,3.7748,74.3299,74.1999969482,70.5551,0.965586772343,0.1776,0.5014,0.679,0.00239353109575,63.6607,70.6425,72.4425,73.72,63.4455,83.75,85.75,1495828921.0
CPL20170526,0.53,0.793021395918,0.00122974614419,0.00438321853475,-0.0153468385513,195938000.0,0.0,1.4588,16.9539,16.0400009155,15.4951,0.373526813496,-0.0474,-0.0785,-0.1259,-0.00295511205078,46.8096,16.3225,16.2245,15.88,62.4586,51.1765,43.9216,1495828920.0
CPLA20170526,3.8,0.778524912918,0.00492017611026,0.0115074798619,-0.0316183761155,10448000.0,1.0,14.1654,98.9502,87.9000015259,84.7848,0.219916241397,-1.0258,0.3845,-0.6412,-0.0116700794334,42.316,86.7685,91.8675,87.34,44.0401,31.9549,28.0702,1495828800.0
CPLP20170526,0.34,0.826737913888,0.00366470009833,0.0,-0.0174927113703,102717000.0,1.0,0.1972,3.5116,3.36999988556,3.3144,0.281946681334,-0.007,-0.0057,-0.0127,-0.00207715140585,45.5457,3.4015,3.413,3.38,49.7979,22.2222,20.8061,1495828800.0
CPN20170526,0.66,0.507059573766,0.00705144968891,0.0144927536232,0.183274021352,357456000.0,2.0,5.763,14.7945,13.3000001907,9.0315,0.740673293551,0.1213,0.6246,0.7459,0.00912030062109,66.5657,11.1377,11.913,13.244,61.2935,86.7876,85.277,1495828853.0
CPRT20170526,1.65,2.69035000269,0.010008334461,-0.0105162523901,-0.0510391198044,199533000.0,3.0,2.2264,31.2912,31.0499992371,29.0648,0.891663329618,0.9733,-3.2122,-2.239,0.0313462165512,36.6509,44.0612,30.178,30.432,50.3803,77.6978,75.4413,1495828800.0
CPRX20170526,-0.21,0.265534634847,0.00572570175591,-0.0228310502283,0.156756756757,57463000.0,1.0,0.6998,2.3019,2.1400001049,1.6021,0.768648335102,0.0104,0.1103,0.1207,0.00485981284588,63.5636,1.7355,1.952,2.13,78.9025,66.1291,69.4259,1495828800.0
CPS.V20170525,-0.005,0.521161321144,0.000389784400503,0.0,-0.0217391304348,123145000.0,1.0,,,,,,,,,,,,,,,,,
CPS20170526,7.96,1.87702295038,0.0140791973997,0.00928680912452,0.0293333333333,15998000.0,0.0,6.7446,113.4273,111.940002441,106.6827,0.779483207515,0.0863,-0.0116,0.0747,0.000770948705716,58.4809,109.5692,110.055,109.554,57.5398,80.7396,68.8546,1495828920.0
CPSH20170526,-0.09,0.438057678087,0.00244591246903,0.0338983050847,-0.115942028986,7266000.0,0.0,0.5974,1.5912,1.24000000954,0.9938,0.412119199091,-0.002,-0.0734,-0.0753,-0.0016129032134,44.8652,1.4013,1.2925,1.174,55.337,55.0,38.817,1495828800.0
CPSI20170526,0.43,0.389058445842,0.0046650495676,-0.0104166666667,0.115771812081,9482000.0,2.0,9.3648,36.5924,33.25,27.2276,0.643089014181,-0.0381,1.4908,1.4527,-0.00114586466165,66.844,28.8047,31.91,33.55,80.2736,64.1509,79.2254,1495828800.0
CPSS20170526,0.93,0.792852338576,0.00392049888072,0.0,-0.047311827957,15635000.0,2.0,0.5878,4.8989,4.42999982834,4.3111,0.202279394928,-0.0149,-0.0738,-0.0887,-0.00336343128157,41.6582,4.738,4.605,4.44,36.3821,14.8148,15.4321,1495828800.0
CPST20170526,-0.87,0.682517472163,0.00567404216033,0.031746031746,-0.0972222222222,32495000.0,1.0,0.112,0.72,0.649999976158,0.608,0.374999787126,0.0012,-0.0278,-0.0266,0.00184615391387,39.6782,0.7307,0.664,0.64,35.315,33.3333,15.2778,1495828800.0
CPT20170526,8.96,0.582807047954,0.00359798311117,-0.00834127740705,0.012531938192,85974000.0,0.0,2.858,83.633,83.2200012207,80.775,0.855493779112,0.1776,0.1832,0.3608,0.00213410234793,57.1908,81.6212,82.204,83.234,73.9435,57.8947,75.3103,1495828922.0
CPX.TO20170526,1.45,0.635777039888,0.0019359707111,-0.003861003861,0.0291184682888,87132000.0,1.0,1.07,25.781,25.7999992371,24.711,1.01775629632,0.0861,0.0644,0.1505,0.00333720940101,65.0409,25.3658,25.246,25.616,65.1736,82.9787,90.1661,1495828799.0
CQE.TO20170526,-0.13,0.553814311059,0.000771379968963,0.02,0.0119047619048,167540000.0,0.0,0.0349,0.2672,0.254999995232,0.2323,0.650429662797,0.0013,0.0002,0.0015,0.00509803931102,51.4338,0.2534,0.2497,0.257,73.6707,50.0,61.1111,1495825192.0
CQH20170526,0.08,0.608765317867,0.0020133101132,0.00901577761082,0.0558176100629,40195000.0,0.0,2.6066,27.0803,26.8600006104,24.4737,0.91548400612,0.0838,0.3889,0.4727,0.00311988079284,66.1706,24.7988,25.777,26.61,84.4536,81.5261,83.6118,1495828921.0
CQP20170526,-0.14,0.745543882636,0.0035299891432,-0.000910470409712,0.0265045213595,45133000.0,1.0,2.9706,33.4248,32.9199981689,30.4542,0.830067383338,0.1668,0.104,0.2708,0.0050668289574,59.7383,31.9127,31.9395,32.836,77.849,80.7691,87.4668,1495828922.0
CR.TO20170526,-0.35,2.25294576902,0.0210445770544,-0.00230414746544,-0.0462555066079,142607000.0,0.0,1.0922,4.9551,4.32999992371,3.8629,0.427668855252,0.0141,-0.033,-0.019,0.00325635109664,44.4863,4.7157,4.409,4.582,59.9465,35.7895,50.0602,1495828799.0
CR20170526,2.2,0.661643222268,0.00349729804355,0.00534480511016,-0.00503160882467,50704000.0,1.0,4.0654,80.3037,77.1200027466,76.2383,0.216879703493,-0.3113,0.3296,0.0183,-0.00403656624628,47.6282,76.0883,78.271,77.176,39.5162,23.8343,24.6114,1495828921.0
CRAI20170526,1.55,0.846222963866,0.00478816123956,-0.0026674570243,-0.0571588680303,8261000.0,3.0,5.5698,37.3489,33.6500015259,31.7791,0.335901024432,-0.0342,-0.6583,-0.6925,-0.00101634467902,40.4103,35.4647,34.564,33.732,53.3241,29.0323,38.746,1495828800.0
CRAY20170526,-0.09,0.654018128434,0.00522362438052,-0.00280898876404,-0.0446716899892,39146000.0,0.0,1.6332,18.9731,17.75,17.3399,0.251102130786,0.0129,-0.3651,-0.3523,0.00072676056338,39.9258,19.3538,18.1565,17.85,40.666,14.2858,26.1905,1495828800.0
CRB.V20170526,-0.005,2.76365244307,0.00134905431293,0.0,-0.115384615385,37063000.0,0.0,0.0453,0.1444,0.115000002086,0.0991,0.350993423536,0.0,-0.0078,-0.0078,0.0,40.0635,0.1392,0.1217,0.111,47.6787,50.0,38.8889,1495822312.0
CRBP20170526,-0.57,0.248236255624,0.00674739633098,-0.0373134328358,-0.0286144578313,41864000.0,0.0,1.2398,7.0774,6.44999980927,5.8376,0.493950483356,0.1019,-0.2538,-0.1519,0.0157984500796,45.2065,7.6017,6.4575,6.65,60.9606,69.697,81.8182,1495828800.0
CRC20170526,9.06,0.460862799343,0.0234977052921,0.0206718346253,-0.0647198105762,38567000.0,0.0,3.331,13.9395,11.8500003815,10.6085,0.372711012149,-0.0022,-0.326,-0.3282,-0.000185654002462,43.6577,13.5592,12.274,11.996,50.1127,19.3012,19.4018,1495828857.0
CRCM20170526,-0.12,0.719994244486,0.0137118809943,0.00325732899023,0.157024793388,15327000.0,3.0,4.5026,16.8513,15.3999996185,12.3487,0.677675036319,-0.0234,0.8844,0.861,-0.00151948055712,66.4579,12.6075,14.6,15.558,58.2275,70.4846,73.9092,1495828920.0
CRCUF20170526,0.03,1.38278782889,0.0011636151086,0.0,-0.0266666666667,184769000.0,0.0,0.0195,0.0844,0.0729999989271,0.0649,0.415384560365,-0.0003,-0.0006,-0.001,-0.00410958910149,47.8412,0.0772,0.0746,0.0726,70.4497,30.0,10.0,1495813013.0
CRD-A20170526,0.62,0.67394342576,0.000614261693672,0.0654596100279,-0.0816326530612,39252000.0,1.0,2.2648,9.1469,7.65000009537,6.8821,0.339058678633,-0.035,-0.2173,-0.2523,-0.00457516334166,37.4848,8.1398,8.0145,7.574,32.6119,52.1277,30.6757,1495828922.0
CRD-B20170526,0.62,0.515322403169,0.000477249566901,-0.00656455142232,-0.0965174129353,39252000.0,1.0,3.0414,11.1792,9.07999992371,8.1378,0.309791518283,-0.0522,-0.3036,-0.3558,-0.00574889872672,35.7727,9.8923,9.6585,9.032,41.958,45.0,30.0735,1495828922.0
CRDS20170526,-1.01,0.795019882598,0.0097753201397,0.0218068535826,-0.046511627907,859000.0,1.0,0.6228,3.7439,3.25,3.1211,0.206968529223,-0.0414,0.0327,-0.0086,-0.0127384615385,42.098,3.2483,3.4325,3.33,55.7678,28.9474,31.1404,1495828800.0
CREE20170526,-1.04,0.63775334389,0.00662804827558,-0.0127887788779,0.0226495726496,96612000.0,0.0,3.684,24.659,23.9300003052,20.975,0.802117346682,0.3264,-0.3134,0.0131,0.0136397825256,54.4844,24.6903,22.817,24.248,67.707,75.8065,83.9785,1495828800.0
CREG20170526,0.25,0.321301707345,0.00247266313933,-0.0130718954248,-0.0382165605096,3402000.0,0.0,0.206,1.696,1.50999999046,1.49,0.0970873323459,-0.0109,-0.0069,-0.0178,-0.00721854309195,39.1835,1.5775,1.593,1.528,50.6844,0.0,3.1746,1495828800.0
CRESY20170526,-0.26,0.672707087761,0.001878483547,-0.00725689404935,-0.0242510699001,30967000.0,0.0,1.7842,22.0156,20.5200004578,20.2314,0.161753423251,-0.1445,0.1468,0.0023,-0.00704191017429,42.9734,20.434,21.1235,20.704,52.5447,36.0,40.4848,1495828800.0
CRH.TO20170526,0.12,0.509386236105,0.0044368158924,0.0321782178218,-0.107066381156,71078000.0,0.0,0.9446,8.5018,8.34000015259,7.5572,0.828710726856,0.1145,-0.625,-0.5105,0.0137290165354,46.2363,9.9245,8.0295,7.912,33.5318,83.0769,67.3982,1495828799.0
CRH20170526,1.63,0.481428753143,0.000354777536224,-0.00167738328208,-0.00556947925369,832113000.0,0.0,2.3676,37.9313,35.7099990845,35.5637,0.0617921458323,-0.1927,0.2723,0.0797,-0.00539624768805,44.2747,35.5515,36.7475,36.166,42.7837,8.7179,19.894,1495828922.0
CRI20170526,5.01,0.55722773424,0.00893231496329,-0.00168329926656,-0.0680211022561,47396000.0,0.0,17.8422,96.4776,83.0299987793,78.6354,0.246303638525,-0.6908,-1.6663,-2.3572,-0.00831988450146,35.8548,88.9693,87.5565,81.9,14.2787,25.0959,19.2186,1495828921.0
CRIS20170526,-0.49,0.574253187064,0.00288769097222,0.0117647058824,-0.218181818182,115200000.0,2.0,0.8062,2.2846,1.72000002861,1.4784,0.299677534868,0.0081,-0.2051,-0.197,0.00470930224725,33.0915,2.4338,1.8815,1.72,41.162,17.1429,15.7143,1495828800.0
CRK20170526,-7.92,2.28870431631,0.076045383001,-0.0768194070081,-0.19976635514,11436000.0,0.0,1.7364,8.9822,6.84999990463,7.2458,-0.227942925229,-0.1091,-0.2335,-0.3425,-0.015927007521,28.4892,8.6462,8.114,7.622,33.8985,0.9434,6.2292,1495828922.0
CRL20170526,3.42,0.510926922523,0.00415973732463,0.00412058121882,0.0352152040246,46902000.0,0.0,4.7568,92.7144,92.5999984741,87.9576,0.975949897856,0.2647,0.4083,0.673,0.0028585313646,64.8564,89.2102,90.336,91.514,50.24,92.144,88.3555,1495828921.0
CRM20170526,0.19,1.16530769757,0.00789369364794,-0.00109974705818,0.0505436039787,669452000.0,0.0,5.6706,91.0108,90.8300018311,85.3402,0.968116571625,0.1666,1.1833,1.3499,0.00183419571333,68.7921,84.9825,88.1755,89.826,74.8699,81.7505,80.802,1495828865.0
CRMD20170526,-0.719,0.704047355328,0.00775923384791,0.0119047619048,-0.458598726115,34980000.0,1.0,0.2003,0.5934,0.425000011921,0.3931,0.159261167853,0.0324,-0.2073,-0.1749,0.0762352919793,22.2854,1.1986,0.4932,0.439,54.2942,15.625,11.4583,1495828921.0
CRME20170526,-0.88,0.741492008603,0.00297085410155,0.0433734939759,0.269794721408,23674000.0,2.0,1.6546,4.4693,4.32000017166,2.8147,0.909766814736,0.0703,0.2083,0.2786,0.0162731475015,82.3697,3.2738,3.642,4.192,74.0299,95.3602,86.2583,1495828800.0
CRMT20170526,2.23,0.71439820771,0.00972271698113,-0.00402144772118,0.0197639308262,6625000.0,1.0,4.28,38.4175,37.1500015259,34.1375,0.703855496701,0.1596,0.1338,0.2933,0.00429609672799,54.1829,35.6358,36.2775,37.25,70.0045,52.3438,63.8021,1495828800.0
CRNT20170526,0.15,0.462825356202,0.00266076757361,0.0137931034483,-0.0841121495327,62665000.0,1.0,0.8752,3.6451,2.94000005722,2.7699,0.194355641248,-0.0379,-0.0668,-0.1047,-0.0128911562117,37.3121,3.2847,3.2075,2.94,46.108,11.25,7.5,1495828800.0
CROX20170526,-0.42,0.415685120409,0.00674801053767,0.00918836140888,0.0394321766562,73261000.0,1.0,1.2908,7.0679,6.59000015259,5.7771,0.629764605352,0.0114,0.0219,0.0333,0.0017298937384,53.9747,6.5147,6.4225,6.508,57.5333,43.662,38.2983,1495828800.0
CRR-UN.TO20170526,0.7,1.26143048555,0.00227476067747,0.00349406009783,-0.00346981263012,86912000.0,0.0,0.441,14.5425,14.3599996567,14.1015,0.586167021944,-0.0047,0.0036,-0.0011,-0.000327298057964,52.5911,14.1427,14.322,14.3,58.7792,76.7441,76.7442,1495828799.0
CRR20170526,-3.48,0.636729873422,0.0302715445564,0.00738916256158,-0.0554272517321,20446000.0,1.0,3.2434,9.6537,8.18000030518,6.4103,0.54563122192,0.108,-0.3557,-0.2477,0.0132029334928,43.0564,10.0657,8.032,8.32,47.5247,40.1015,45.2753,1495828965.0
CRS.V20170526,-0.4,5.78961780699,0.0140510775657,0.0,-0.155844155844,10533000.0,0.0,0.0351,0.0938,0.0649999976158,0.0587,0.179487111562,-0.0011,-0.0003,-0.0014,-0.0169230775438,39.2705,0.0788,0.0763,0.073,31.0029,16.6667,27.7778,1495824660.0
CRS20170526,0.77,0.633738586822,0.00420176701571,-0.00922659430122,-0.0105691056911,45840000.0,0.0,4.8436,39.1918,36.5099983215,34.3482,0.446320571792,0.0247,-0.2804,-0.2557,0.000676527010012,47.9459,36.8527,36.77,36.516,52.1941,58.2089,58.7632,1495829062.0
CRT-UN.TO20170526,0.39,0.750456583098,0.000249740314275,-0.000668449197861,0.00877192982456,90494000.0,0.0,0.4453,15.0409,14.9499998093,14.5956,0.795867525859,0.0247,0.0039,0.0287,0.00165217393412,57.1021,14.9202,14.8182,14.949,67.7012,76.3158,83.891,1495828799.0
CRTN20170526,-1.68,0.0430500284252,0.000634744341995,0.0270833333333,-0.260869565217,4772000.0,2.0,0.3978,0.7724,0.489199995995,0.3746,0.288084454486,0.0017,-0.0928,-0.0911,0.00347506135306,31.6888,0.8303,0.5735,0.4678,13.7029,29.3333,22.873,1495828800.0
CRTO20170526,1.17,0.52539757875,0.00621986632073,-0.0143626570916,0.0495125215064,58199000.0,1.0,8.4304,57.2717,54.9000015259,48.8413,0.71867307908,0.2601,0.2708,0.5309,0.00473770478635,59.448,51.4223,53.0565,54.25,54.1539,85.3334,92.4803,1495828800.0
CRUS20170526,3.92,0.595178393479,0.0109297411433,0.00911438553851,0.0329653242109,63935000.0,0.0,4.1492,66.6911,66.4300003052,62.5419,0.937072280241,0.0232,0.7634,0.7866,0.00034923979969,60.6199,61.7963,64.6165,65.544,62.6301,80.6331,70.5152,1495828800.0
CRVL20170526,1.43,0.752854931511,0.00314009014496,-0.00531914893617,0.0507979321196,8209000.0,2.0,2.6762,47.2406,46.75,44.5644,0.816680367686,-0.063,0.8257,0.7627,-0.00134759358289,62.477,43.1542,45.9025,46.22,69.7136,71.1538,69.8718,1495828800.0
CRVP20170526,0.05,0.110714535657,0.000290862290862,0.0238095238095,0.0,5439000.0,2.0,0.057,0.882,0.860000014305,0.825,0.614035338686,-0.001,0.0034,0.0024,-0.00116279067833,52.0994,0.8273,0.8535,0.856,82.9886,55.5556,55.5556,1495828988.0
CRVS20170526,-2.28,0.435487078853,0.0115688622754,-0.0125560538117,0.0751953125,8517000.0,1.0,2.389,11.708,11.0100002289,9.319,0.707827638712,0.229,-0.3548,-0.1258,0.0207992729554,49.4661,13.4688,10.5135,11.154,60.4335,75.5,82.8578,1495828800.0
CRWS20170526,0.61,0.31069437405,0.00093302891933,-0.00645161290323,-0.00516795865633,7884000.0,2.0,0.5202,7.9826,7.80000019073,7.4624,0.648981527749,0.0027,-0.0259,-0.0232,0.000346153837689,52.5342,7.8238,7.7225,7.71,50.651,50.0,33.3333,1495828800.0
CRY20170526,0.31,0.290242372778,0.00165218627575,0.00274725274725,0.051267281106,31652000.0,4.0,1.1666,19.1508,18.25,17.9842,0.227841590948,-0.1326,0.5012,0.3686,-0.00726575342466,54.9479,16.9708,18.5675,18.38,49.0602,10.0,26.6667,1495828921.0
CRZO20170526,-5.26,0.994485842935,0.0263697169446,-0.0050718512257,-0.0811865729899,61896000.0,3.0,2.5256,25.6878,23.5400009155,23.1622,0.14958857916,0.0741,-0.7855,-0.7114,0.00314783335251,38.066,26.7327,24.425,24.08,27.3071,8.5044,15.9154,1495828800.0
CS.TO20170526,-0.36,0.152111851609,0.000813798275,-0.0212765957447,-0.0891089108911,348058000.0,1.0,0.2064,1.0472,0.920000016689,0.8408,0.383721011092,0.0157,-0.0653,-0.0496,0.0170652170817,41.2806,1.1623,0.944,0.936,59.8704,50.0,71.4286,1495828799.0
CS20170526,-0.88,0.875834316702,0.00202173347494,-0.00275482093664,-0.0169721656483,1960386000.0,1.0,1.8068,15.6799,14.4799995422,13.8731,0.335897466369,-0.0401,-0.1275,-0.1676,-0.00276933710412,44.8222,14.8652,14.7765,14.372,41.7783,39.2857,23.2869,1495828829.0
CSBK20170526,0.21,0.555895909078,0.00200650994575,0.00184729064039,-0.00367421922841,19355000.0,2.0,0.5436,16.6048,16.2700004578,16.0612,0.384106802361,-0.0197,0.0068,-0.0129,-0.00121081742137,48.916,16.1882,16.333,16.27,58.7638,58.9286,55.0596,1495828800.0
CSBR20170526,-0.72,0.665177953876,0.0112125249833,0.00796812749004,-0.0416666666667,3002000.0,0.0,0.3166,2.6368,2.5,2.3202,0.567909033481,0.0247,-0.0999,-0.0752,0.00988,43.6679,2.8083,2.4785,2.496,68.2852,45.7143,50.1974,1495828800.0
CSCO20170526,1.97,0.828566406013,0.00327934845803,-0.000317359568391,-0.0480507706256,5001796000.0,1.0,4.9638,35.6199,31.5,30.6561,0.170010878762,-0.2405,-0.3403,-0.5808,-0.00763492063492,33.0777,33.4467,33.138,31.556,34.4768,27.6284,26.4671,1495828800.0
CSFL20170526,1.28,0.528192517679,0.00315157151177,-0.00695865738846,-0.0296,53229000.0,0.0,1.7374,25.7892,24.2600002289,24.0518,0.119834366802,-0.0649,-0.152,-0.2169,-0.00267518546528,41.4438,25.157,24.9205,24.518,36.0738,25.2577,33.2001,1495828800.0
CSGP20170526,2.78,0.49091814962,0.00283157368651,0.00131467017245,0.102567377698,32014000.0,3.0,17.9912,261.7426,258.959991455,243.7514,0.845335022404,-0.7914,9.6657,8.8743,-0.00305607053643,75.6609,223.8485,252.747,258.168,62.3313,85.8316,87.3564,1495828800.0
CSGS20170526,1.88,0.497528346712,0.0043048189915,-0.013316892725,0.0427417253062,29529000.0,2.0,4.0292,41.2951,40.0099983215,37.2659,0.681052894255,0.0611,0.5442,0.6052,0.00152711828451,58.5947,38.108,39.2805,40.2,47.4531,61.8812,80.5398,1495828800.0
CSII20170526,-0.23,0.569038383604,0.00620682664185,-0.00559947299078,0.000994694960212,30088000.0,2.0,3.4116,32.7473,30.1900005341,29.3357,0.25041052118,-0.2475,0.6251,0.3777,-0.00819807868903,45.8345,29.1197,31.0415,30.792,69.7111,23.7013,31.0606,1495828800.0
CSIQ20170526,1.12,0.840266945275,0.0234417732387,-0.0156133828996,0.0,44258000.0,1.0,1.4674,13.9147,13.2399997711,12.4473,0.540207013165,0.0379,-0.0361,0.0018,0.00286253781384,50.5177,13.0592,13.181,13.308,48.6997,62.234,73.2955,1495828800.0
CSL.V20170526,-0.05,0.517857451106,0.000861969888519,0.0666666666667,0.0666666666667,34804000.0,1.0,0.0424,0.1607,0.159999996424,0.1183,0.983490481692,0.003,-0.0059,-0.0029,0.0187500004191,58.5759,0.1558,0.1395,0.14,34.2963,100.0,66.6667,1495827916.0
CSL20170526,3.71,1.01125000917,0.00863105990639,0.011496531219,-0.0120995063401,63883000.0,1.0,4.726,103.917,102.059997559,99.191,0.607066770756,0.091,-1.0501,-0.9592,0.000891632394443,48.7833,104.4735,101.554,100.9,38.1665,64.4578,43.8125,1495828952.0
CSLT20170526,-0.5,0.754370710339,0.00393868859109,0.0,-0.0512820512821,64099000.0,1.0,1.0108,4.3354,3.70000004768,3.3246,0.371389045987,-0.0351,-0.0019,-0.037,-0.00948648636423,46.7304,3.6983,3.83,3.71,74.5805,20.8333,20.8333,1495828922.0
CSOD20170526,-1.16,0.623820496697,0.00651456390621,-0.0118389897395,-0.00397772474145,48579000.0,4.0,3.1828,39.6864,37.5600013733,36.5036,0.331909442406,-0.0058,-0.2135,-0.2193,-0.000154419589668,46.9174,38.4907,38.095,37.654,51.8478,48.1928,50.7762,1495828800.0
CSPI20170526,0.59,0.250585126463,0.00120910746812,0.045757864633,0.0300469483568,2745000.0,3.0,1.0132,11.2381,11.1000003815,10.2249,0.863699547443,-0.0074,0.1327,0.1253,-0.000666666643756,58.0777,10.4373,10.7315,10.894,52.1009,90.8164,67.1536,1495828800.0
CSRA20170526,1.18,1.08047572492,0.00623706781606,-0.0123216601816,0.0507071403932,161245000.0,1.0,2.1722,30.4786,30.4599990845,28.3064,0.99143683108,0.1388,0.1347,0.2735,0.00455679593473,61.8475,29.0017,29.3925,29.882,64.1917,61.4958,74.7055,1495828921.0
CSS20170526,3.64,0.33521897243,0.00127482269504,0.00153727901614,-0.00267891312667,8460000.0,0.0,1.9976,27.3463,26.0599994659,25.3487,0.356077025402,-0.1162,0.1009,-0.0154,-0.00445894099698,49.7727,25.4508,26.3475,25.854,48.4363,34.7826,28.9855,1495828920.0
CST.V20170526,-0.03,1.79920994805,0.00240443373167,-0.0952380952381,0.1875,117824000.0,0.0,0.0842,0.2136,0.189999997616,0.1294,0.719714936055,0.0029,0.0111,0.0141,0.0152631580863,58.4263,0.1502,0.1715,0.194,66.9893,71.4286,90.4762,1495828772.0
CST20170526,4.03,0.750529650381,0.00396516146144,0.000206739714699,0.000827472072818,75405000.0,0.0,0.104,48.41,48.3800010681,48.306,0.711548731877,0.0015,0.0135,0.015,3.10045466491e-05,54.3037,48.3057,48.358,48.378,57.0243,70.589,66.6674,1495828833.0
CSTE20170526,2.07,1.25968381542,0.0127161340532,-0.00131233595801,-0.0198351365276,20559000.0,2.0,4.928,42.3315,38.0499992371,37.4035,0.131188968559,-0.4542,0.602,0.1478,-0.0119369253379,44.4193,36.9033,39.8675,38.57,54.9504,7.7519,4.2748,1495828800.0
CSTM20170526,0.17,0.543158659585,0.00706270597366,0.0390625,0.064,88907000.0,2.0,1.091,7.1055,6.65000009537,6.0145,0.582493212986,0.0092,0.0238,0.033,0.00138345862678,54.9743,6.3492,6.56,6.51,52.2827,63.1579,52.6316,1495828920.0
CSU.TO20170526,10.78,0.845439934808,0.00190003561072,-0.00614594454223,0.0480769230769,19657000.0,0.0,68.47,710.726,688.880004883,642.256,0.680940629222,0.4622,9.6138,10.076,0.000670944136459,59.5497,654.9998,676.491,686.938,61.653,78.6045,80.4742,1495828799.0
CSU20170526,-1.51,0.997143432445,0.0164712847576,-0.00478142076503,0.0362731152205,22549000.0,0.0,1.4008,14.8219,14.5699996948,13.4211,0.820173968321,0.0915,0.0347,0.1262,0.00628002758521,57.4818,14.0268,14.1215,14.54,72.0981,82.9268,89.9458,1495828922.0
CSV20170526,1.24,0.95137911624,0.00565101699638,0.00459770114943,-0.0299667036626,14356000.0,1.0,2.4508,27.8469,26.2199993134,25.3961,0.336175662377,-0.0497,-0.2545,-0.3042,-0.00189549966825,42.9986,26.8363,26.6215,26.138,37.9466,40.9482,37.5,1495828920.0
CSWC20170526,1.27,0.469147101271,0.00100263296472,0.00505689001264,-0.0111940298507,13293000.0,1.0,0.8764,16.3332,15.8999996185,15.4568,0.505704722193,0.0157,-0.1335,-0.1178,0.000987421407338,47.7487,16.1672,15.895,15.82,49.858,50.0,44.7619,1495828800.0
CSX20170526,1.83,1.30639319976,0.011730508563,0.00615327242215,0.0719110051649,920122000.0,0.0,4.0438,53.7344,53.9599990845,49.6906,1.05578888285,0.1502,0.7026,0.8529,0.00278354341268,69.0484,49.1397,51.7125,52.668,65.5319,95.0549,93.9611,1495828800.0
CTAS20170526,4.82,0.517703691028,0.00326110440661,7.99041150619e-05,0.0205479452055,85349000.0,2.0,5.6964,125.0547,125.160003662,119.3583,1.01848600206,0.4214,0.0102,0.4316,0.0033668902818,61.4924,122.5817,122.2065,123.906,77.0623,88.504,93.2575,1495828800.0
CTB20170526,4.04,0.429160017106,0.00547356417956,-0.00413793103448,-0.0927368685599,52618000.0,3.0,4.9262,39.7981,36.0999984741,34.8719,0.249299353279,0.018,-1.4064,-1.3884,0.000498614979524,30.4328,40.9092,37.335,36.08,23.6528,15.7894,16.2552,1495828920.0
CTBI20170526,2.68,0.754105487817,0.00254247451529,-0.0104166666667,-0.0317100792752,15009000.0,3.0,4.3624,45.9587,42.75,41.5963,0.264464514946,-0.0204,-0.4975,-0.5179,-0.000477192982456,42.2508,44.6317,43.7775,43.09,39.2228,29.9451,42.5203,1495828800.0
CTC-A.TO20170526,9.62,1.29970663443,0.00328929367458,-0.00490516677567,0.143125469572,65055000.0,0.0,25.3304,172.1612,152.149993896,146.8308,0.209992495045,-1.0684,-1.8256,-2.8939,-0.00702201802733,34.0663,158.5805,159.496,152.224,16.5695,8.1357,8.7401,1495828799.0
CTC.TO20170525,9.62,0.379928315412,1.62939051572e-06,0.0585585585586,0.122897553517,65055000.0,0.0,,,,,,,,,,,,,,,,,
CTG20170526,-0.84,0.588337117551,0.00209569186419,0.0,-0.0332749562172,12488000.0,1.0,0.59,6.0025,5.51999998093,5.4125,0.182203357503,-0.0178,-0.0253,-0.0431,-0.0032246376923,43.4964,5.6978,5.7075,5.65,27.2851,41.2698,49.7355,1495828800.0
CTHR20170526,-0.18,2.28409272157,0.0047735,-0.0869565217391,-0.0769230769231,18000000.0,0.0,0.0852,0.9341,0.839999973774,0.8489,-0.104460401714,-0.0014,-0.0131,-0.0145,-0.0016666667187,38.9285,0.939,0.8915,0.878,48.9405,0.0,15.0,1495828800.0
CTIB20170525,0.18,0.0101936799185,1.1013215859e-05,-0.0167504187605,0.0,1816000.0,1.0,,,,,,,,,,,,,,,,,
CTIC20170526,-2.69,0.19658423768,0.000676350110646,0.00722891566265,0.0121065375303,21239000.0,0.0,0.199,4.26,4.17999982834,4.061,0.597989087129,0.0047,0.0042,0.0089,0.00112440196005,51.9479,4.1822,4.1605,4.176,64.5461,57.1428,57.1428,1495828800.0
CTL20170526,1.02,0.504409615248,0.00897781293714,-0.00918897323212,-0.0087929656275,545453000.0,3.0,2.0456,25.8488,24.7999992371,23.8032,0.48728941976,-0.0148,0.0643,0.0496,-0.000596774211907,49.418,24.2982,24.826,24.966,54.3474,45.045,65.2541,1495828871.0
CTLT20170526,0.85,0.899604844295,0.00497053787471,0.0166666666667,0.176528277215,124397000.0,2.0,8.642,36.9165,35.9900016785,28.2745,0.892791214819,0.2636,1.3859,1.6495,0.0073242563964,79.2578,29.8313,32.5955,35.172,77.494,95.9538,93.9374,1495828857.0
