Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ACFC20170418,0.42,1.87097053726,0.00239607146821,0.01026957638,0.0220779220779,9011000.0,1.0,0.4622,7.9001,7.86999988556,7.4379,0.934876429163,0.0155,-0.0046,0.0109,0.00196950447591,59.0836,7.6293,7.669,7.698,45.1098,68.9655,44.5195,1492545600.0
ACFN20170418,0.0,0.149857530118,0.00065358464909,0.0,0.0294117647059,26474000.0,0.0,,,,,,,,,,,,,,,,,
ACGL20170418,5.33,0.769456685905,0.00224895306467,0.000422431090928,0.00243386243386,110322000.0,1.0,2.711,95.5715,94.7300033569,92.8605,0.689599172606,-0.089,0.2369,0.1479,-0.000939512264817,53.6021,93.2508,94.216,94.236,53.7504,51.4046,44.8208,1492545600.0
ACH20170418,0.08,0.858201851214,0.000114673883627,0.00155279503106,0.0205696202532,369500000.0,1.0,,,,,,,,,,,,,,,,,
ACHC20170418,0.07,1.1854059124,0.0212230929554,0.00422535211268,-0.00534759358289,83965000.0,3.0,5.8604,45.7492,42.7799987793,39.8888,0.493344955856,-0.1409,0.4153,0.2744,-0.0032935952319,49.4305,41.8315,42.819,42.92,69.9018,20.7142,25.4125,1492545600.0
ACHN20170418,-0.45,0.949092206742,0.0142489394271,-0.00276243093923,-0.0814249363868,91460000.0,3.0,,,,,,,,,,,,,,,,,
ACIW20170418,1.09,0.666903343977,0.00298148616477,0.0168188370975,-0.0171853228054,114671000.0,0.0,1.3206,21.9503,21.1599998474,20.6297,0.401559781472,-0.0899,-0.0014,-0.0913,-0.00424858226126,49.4292,20.7327,21.29,20.924,46.2494,61.9048,31.3359,1492545600.0
ACLS20170418,0.36,1.40669937079,0.0109258525277,0.00274725274725,0.100060277275,26744000.0,3.0,3.9436,19.4868,18.25,15.5432,0.686377928796,-0.0045,0.6071,0.6026,-0.000246575342466,63.8513,16.2967,17.515,18.12,61.8088,70.0,72.8355,1492545600.0
ACM20170418,1.04,1.08437379102,0.00799134305727,0.0211800302572,-0.0384615384615,154327000.0,0.0,,,,,,,,,,,,,,,,,
ACN20170418,6.0,0.817651045261,0.00319724887012,0.00640692640693,-0.040132122213,618873000.0,0.0,11.7298,124.7084,116.239997864,112.9786,0.278043774299,-0.394,-1.159,-1.5529,-0.00338953894736,38.9958,119.6737,118.8435,115.696,46.0448,20.6096,11.0365,1492545654.0
ACNB20170418,1.8,0.561197916667,0.000877204884668,0.0322580645161,0.0232245035342,5896000.0,1.0,,,,,,,,,,,,,,,,,
ACOR20170418,-0.76,0.919410075122,0.0300659997221,-0.02416918429,-0.32,35985000.0,2.0,17.4042,29.5421,16.1499996185,12.1379,0.230524793931,-0.4396,-2.0455,-2.4852,-0.0272198148844,22.8861,23.4005,20.84,16.69,11.9414,1.0909,1.7177,1492545600.0
ACQ.TO20170418,0.09,0.950965160576,0.00403768129038,-0.0110638297872,0.0175131348511,22133000.0,0.0,,,,,,,,,,,,,,,,,
ACRE20170418,1.41,0.689987368421,0.00302570162482,-0.0021645021645,0.0375093773443,27080000.0,1.0,0.917,13.8885,13.8299999237,12.9715,0.936204933158,0.0587,0.0747,0.1334,0.00424439626347,63.0979,13.403,13.43,13.75,61.5823,91.9541,95.1638,1492545724.0
ACRS20170418,-2.24,0.796465688904,0.00900529454097,-0.0321212121212,0.0309877340219,19454000.0,1.0,4.3604,33.2062,31.9400005341,28.8458,0.709613919378,0.0898,0.6049,0.6947,0.002811521556,56.8379,29.419,31.026,32.16,64.5195,69.4737,83.783,1492545600.0
ACRX20170418,-0.95,0.859199321889,0.00661018664268,0.0,-0.105960264901,26682000.0,2.0,,,,,,,,,,,,,,,,,
ACST20170418,-0.68,0.284894969596,0.00637030042918,-0.00746268656716,0.0390625,5825000.0,1.0,0.1598,1.3979,1.29999995232,1.2381,0.387358900603,-0.0043,0.0156,0.0113,-0.00330769242902,48.4795,1.291,1.318,1.322,80.5392,12.5,16.6667,1492545600.0
ACTA20170418,1.91,1.18142650706,0.00419036922201,0.00719424460432,0.00647016534867,31607000.0,0.0,0.372,14.176,14.0,13.804,0.52688172043,-0.0035,0.0189,0.0154,-0.00025,50.7597,13.9892,13.99,13.99,34.9978,50.0,50.0,1492545600.0
ACTG20170418,-1.08,1.08413023302,0.00582378864431,0.03,-0.0636363636364,44929000.0,0.0,,,,,,,,,,,,,,,,,
ACTL20170418,-0.018,1.02228438521,0.0188028332878,0.5,-0.8125,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170418,1.64,0.543332695619,0.000975274725275,-0.00250896057348,0.0513789195315,2912000.0,0.0,2.5046,28.6133,27.8299999237,26.1087,0.687255419511,-0.0594,0.5561,0.4966,-0.00213438735763,58.8367,25.91,27.361,27.526,69.1119,76.3006,77.0593,1492545721.0
ACUR20170418,-0.62,0.0384172365525,0.00310544165254,0.0188679245283,-0.0181818181818,6487000.0,1.0,0.0992,0.6156,0.540000021458,0.5164,0.237903442114,0.0013,-0.0098,-0.0085,0.00240740731175,45.8439,0.6328,0.566,0.568,21.9511,15.3846,33.3333,1492545289.0
ACXM20170418,0.13,0.841486330848,0.00399372311072,0.00332840236686,-0.0307252590211,76471000.0,1.0,1.4498,28.5009,27.1299991608,27.0511,0.0544207206281,-0.1035,-0.0892,-0.1927,-0.00381496510142,41.4806,28.0215,27.776,27.418,54.3241,13.0952,10.3187,1492545600.0
ACY20170418,0.78,0.497769156159,0.00214548494983,0.00518134715026,-0.0241448692153,1196000.0,0.0,0.571,10.141,9.69999980927,9.57,0.227670419028,0.0047,-0.0551,-0.0504,0.000484536092002,43.9788,10.0468,9.8555,9.932,70.8019,10.0,34.0001,1492545721.0
AD.TO20170418,1.81,0.441139831828,0.00129905711747,0.002665482008,0.0162089149032,34893000.0,1.0,0.8436,22.6643,22.5699996948,21.8207,0.888216802779,0.0466,-0.0163,0.0303,0.00206468766638,55.6567,22.5112,22.2425,22.454,57.3046,86.3636,71.5909,1492545586.0
ADAT20170418,1.32,0.187590887058,0.0001361956713,0.0153846153846,-0.116071428571,5683000.0,0.0,0.7484,2.6007,1.98000001907,1.8523,0.170630704267,-0.0185,-0.1101,-0.1286,-0.00934343425343,35.6684,2.508,2.2265,1.964,6.3524,11.8644,7.3447,1492540876.0
ADBE20170418,2.62,0.630868881281,0.00304205573358,0.000539540619701,0.0323683791952,493060000.0,2.0,,,,,,,,,,,,,,,,,
ADC20170418,1.97,0.727238396045,0.00512615955473,-0.000788643533123,0.0505804311774,24794000.0,2.0,,,,,,,,,,,,,,,,,
ADES20170418,4.34,0.585371270314,0.00273125685725,0.0109356014581,-0.151885830785,16406000.0,1.0,1.9418,10.1544,8.31999969482,8.2126,0.055309349482,-0.0903,-0.4012,-0.4915,-0.0108533657827,29.568,10.198,9.1835,8.43,15.274,30.5936,20.1584,1492545600.0
ADGE20170418,-0.015,1.96954412656,0.00355836072104,-0.0415384615385,-0.0114249444621,20082000.0,1.0,0.0389,0.33,0.311500012875,0.2911,0.524421924797,0.0021,-0.0049,-0.0028,0.00674157275507,48.2514,0.33,0.3106,0.3143,51.1507,38.3333,57.2222,1492545721.0
ADHD20170418,-0.89,0.225242422317,0.0115845480097,0.0363636363636,-0.0338983050847,15299000.0,3.0,0.1366,1.1903,1.13999998569,1.0537,0.631771491178,0.0005,-0.019,-0.0185,0.000438596496732,50.491,1.1747,1.122,1.104,51.1201,54.1667,37.5,1492545600.0
ADI20170418,2.93,1.08545060141,0.0108551405208,0.0208360807068,-0.0499509081983,307926000.0,0.0,8.0018,84.2109,77.4100036621,76.2091,0.150079189946,-0.5767,-0.5536,-1.1303,-0.00744994151553,34.3806,79.9397,80.21,77.052,10.027,23.4168,9.2611,1492545600.0
ADK-PA20170418,-0.74,1.36044820802,0.000965167789308,-0.0219730941704,-0.0463489287276,16479000.0,0.0,2.2666,23.6749,21.8099994659,21.4083,0.177225565138,-0.0752,-0.2523,-0.3275,-0.00344795973597,39.2423,22.9068,22.5416,21.8237,16.898,22.549,28.1908,1492522200.0
ADK.V20170418,-0.02,0.117194573413,0.000644031365681,0.0,-0.2,125615000.0,0.0,,,,,,,,,,,,,,,,,
ADK20170418,-0.74,1.50702880484,0.00517185508829,-0.0185185185185,-0.131147540984,16479000.0,0.0,0.4214,1.3897,1.05999994278,0.9683,0.217607837635,-0.0049,-0.0678,-0.0727,-0.00462264175897,38.7855,1.3473,1.179,1.062,17.5627,12.9032,13.8704,1492545643.0
ADM20170418,2.16,1.2370961265,0.00673731374855,0.0158836689038,0.00464601769911,557848000.0,5.0,2.1204,46.3787,45.4099998474,44.2583,0.543152163465,-0.0873,0.0248,-0.0625,-0.00192248404081,53.8442,44.8528,45.3185,44.712,33.0683,55.6561,27.6018,1492545607.0
ADMA20170418,-1.61,0.870595771941,0.00705435114504,-0.00660792951542,-0.0485232067511,3275000.0,3.0,0.6002,5.0601,4.51000022888,4.4599,0.083472557284,-0.0297,-0.0409,-0.0706,-0.00658536551945,37.9064,4.8473,4.76,4.576,27.2274,12.2642,17.9245,1492545600.0
ADMP20170418,-1.19,0.524766695079,0.0099914992272,-0.0111111111111,0.037296037296,16822000.0,1.0,0.5844,4.7122,4.44999980927,4.1278,0.551334375881,-0.029,0.1687,0.1397,-0.00651685421191,55.9092,3.8593,4.42,4.51,83.5573,50.0,65.1515,1492545600.0
ADMS20170418,-2.77,1.72274612729,0.0176125782969,-0.00499687695191,-0.0749128919861,11814000.0,3.0,2.2014,17.9977,15.9300003052,15.7963,0.0607342169418,-0.1405,-0.1639,-0.3043,-0.00881983661697,31.5472,16.9082,16.897,16.094,29.3839,8.2949,7.5269,1492545600.0
ADP20170418,3.72,0.88065767493,0.00350459554723,0.00354435364773,-0.0118274357731,448260000.0,2.0,2.8912,103.7656,101.930000305,100.8744,0.365108019222,-0.0965,-0.1586,-0.2551,-0.000946728143933,45.9396,101.71,102.32,101.818,42.4673,49.3088,33.3445,1492545600.0
ADPT20170418,5.64,2.07873941593,0.447698734648,-0.234375,-0.35807860262,10748000.0,2.0,1.4719,2.34,1.47000002861,0.8681,0.408927256342,0.2097,-0.6535,-0.4438,0.142653058448,39.6292,4.2682,1.6041,1.828,72.8851,20.3571,37.0238,1492545748.0
ADRO20170418,-1.4,0.848855975109,0.0102616835248,-0.015873015873,-0.114285714286,29165000.0,1.0,,,,,,,,,,,,,,,,,
ADS20170418,7.34,0.833651257673,0.0102427762331,0.000168095478232,-0.0288885261955,48555000.0,1.0,21.2472,255.1481,238.0,233.9009,0.192924244136,-1.7435,0.9899,-0.7536,-0.0073256302521,40.6894,239.0623,244.5245,237.732,55.5065,15.9722,11.7064,1492545720.0
ADSK20170418,-2.61,0.620950671972,0.00632420820974,0.0119451926455,0.00981652448288,209020000.0,4.0,,,,,,,,,,,,,,,,,
ADTN20170418,0.72,1.28931173675,0.00835460537224,0.0261780104712,-0.0572390572391,48248000.0,4.0,2.7384,21.7092,19.6000003815,18.9708,0.229769347601,-0.0821,-0.4225,-0.5046,-0.00418877542868,35.0544,21.1867,20.34,19.5,29.7657,28.8793,16.6667,1492545600.0
ADUS20170418,1.06,0.520681212954,0.0034331634098,-0.010989010989,-0.0247678018576,7062000.0,0.0,2.8494,32.8797,31.5,30.0303,0.515792798484,0.112,-0.3675,-0.2555,0.00355555555556,45.8366,33.2225,31.455,31.85,72.0154,42.3963,59.271,1492545600.0
ADX20170418,1.18,0.78911813584,0.00136776373941,0.00073046018992,-0.00145772594752,96165000.0,3.0,,,,,,,,,,,,,,,,,
ADXS20170418,-1.91,0.619561300204,0.0128045552785,0.0220858895706,-0.00358851674641,30075000.0,3.0,,,,,,,,,,,,,,,,,
ADZ.V20170418,-0.025,7.45162597074,0.0562065607572,0.264705882353,0.653846153846,80509000.0,4.0,0.0873,0.1979,0.215000003576,0.1106,1.19587632963,0.0036,0.0149,0.0185,0.016744185768,74.9182,0.1221,0.1543,0.178,75.5205,85.0,79.8485,1492545589.0
AE20170418,0.6,0.614319548187,0.00180998389694,-0.00477833820016,0.0151638234498,1863000.0,1.0,3.3502,38.9426,37.4900016785,35.5924,0.566414446441,0.1226,0.0275,0.1501,0.00327020524169,50.5506,38.243,37.2675,37.834,56.1752,47.5353,62.5791,1492545721.0
AEE20170418,2.68,0.772943968001,0.00471723039368,-0.0023436091581,0.00764748725419,241695000.0,0.0,,,,,,,,,,,,,,,,,
AEF.TO20170417,-3.85,0.0490150914887,3.87247051973e-05,-0.0076169749728,-0.05098855359,68690000.0,0.0,,,,,,,,,,,,,,,,,
AEG20170418,0.16,1.16310543426,0.00121117715696,0.0020920502092,-0.102996254682,1745757000.0,2.0,0.9632,5.5926,4.78999996185,4.6294,0.166735840794,-0.0206,-0.1588,-0.1793,-0.00430062633905,28.4165,5.407,5.111,4.868,21.1507,13.0435,13.5677,1492545868.0
AEGN20170418,0.84,0.758587017971,0.00420509005729,0.0210622710623,-0.0215006581834,31591000.0,1.0,1.6732,23.3311,22.2999992371,21.6579,0.383755221767,-0.0421,-0.0748,-0.1169,-0.00188789244127,45.8813,22.914,22.4945,22.426,68.8164,32.9268,21.9004,1492545600.0
AEHR20170418,-0.54,0.200530218894,0.00612407002188,0.0228310502283,-0.0607966457023,13710000.0,1.0,,,,,,,,,,,,,,,,,
AEIS20170418,3.18,0.492466672866,0.00522269704402,0.00397007176668,-0.000152068126521,39547000.0,2.0,4.2066,68.6403,65.75,64.4337,0.312913041411,-0.4159,0.6531,0.2372,-0.00632547528517,49.5708,63.7917,66.537,65.552,57.9536,28.0303,19.8232,1492545600.0
AEK20170418,0.16,0.66058555245,1.80036511382e-05,0.000769230769231,0.0046332046332,1745757000.0,0.0,,,,,,,,,,,,,,,,,
AEL20170418,0.97,0.992252640489,0.00605270384453,0.00876424189308,-0.0657467532468,85212000.0,1.0,1.3428,24.1339,23.0200004578,22.7911,0.170465041528,-0.0166,-0.5213,-0.5378,-0.000721112062116,37.4581,24.961,23.4625,23.042,55.8967,43.8889,32.4486,1492545724.0
AEM.TO20170418,0.7,0.721614490044,0.0022080589247,0.00274237780287,0.077483099324,224422000.0,0.0,7.2702,63.2536,62.1599998474,55.9834,0.849577707272,0.4449,0.6337,1.0786,0.00715733592491,63.7963,59.6813,59.6185,62.15,59.9641,90.831,90.5445,1492545600.0
AEM20170418,0.7,0.923786715083,0.00689223872882,0.000861511953478,0.0754454987271,224422000.0,0.0,,,,,,,,,,,,,,,,,
AEMD20170418,-0.88,0.597156632464,0.00413420061623,-0.0207468879668,-0.293413173653,5842000.0,0.0,2.1338,4.0389,2.3599998951,1.9051,0.213187691019,-0.0312,-0.3267,-0.3579,-0.0132203395707,33.2487,3.608,2.972,2.536,22.1152,11.3821,19.2412,1492545600.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170418,1.16,0.996735102608,0.0260282465791,-0.00528700906344,-0.0646306818182,165967000.0,1.0,,,,,,,,,,,,,,,,,
AEP20170418,1.24,1.05109658144,0.00493778579681,0.00309871624613,0.0162954103752,491608000.0,1.0,,,,,,,,,,,,,,,,,
AER20170418,5.52,0.550956910266,0.0052014904387,0.00391074304118,-0.0280623608018,156464000.0,1.0,,,,,,,,,,,,,,,,,
