Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ABB20170425,0.99,1.38338655669,0.00178623143043,0.0108423686405,0.0525401650022,1797093000.0,1.0,1.8712,24.1021,24.2399997711,22.2309,1.07369590162,0.116,-0.0182,0.0978,0.00478547859304,66.0941,23.0505,23.1665,23.338,64.8422,96.9163,94.9949,1493150522.0
ABBV20170425,3.63,0.846171502281,0.00336109134954,0.00246381275023,0.00153846153846,1592597000.0,3.0,2.8468,66.1489,65.0999984741,63.3021,0.631550679402,-0.0778,0.0372,-0.0406,-0.00119508451342,57.0876,63.5647,64.7255,64.162,64.2163,70.4626,50.0593,1493150596.0
ABC20170425,5.99,1.04554227385,0.0124351388541,0.00829002722098,-0.060092272203,159880000.0,0.0,11.3664,91.5962,81.4899978638,80.2298,0.110870448319,-0.601,-1.1973,-1.7983,-0.00737513824709,30.1759,88.2463,85.913,81.582,22.0897,21.2182,8.2004,1493150461.0
ABCB20170425,2.08,0.722369136628,0.00518968654001,-0.00835073068894,0.0462555066079,33529000.0,1.0,4.6796,47.4023,47.5499992371,42.7227,1.03156236368,0.4263,-0.2496,0.1767,0.00896529982839,62.614,46.1097,45.0625,46.32,67.012,84.4827,86.9317,1493150400.0
ABCD20170425,0.22,0.578386725293,0.00161589646095,-0.00602409638554,0.0143442622951,13676000.0,2.0,0.2922,5.0251,4.94999980927,4.7329,0.742983604603,0.012,-0.0196,-0.0076,0.00242424251765,54.9074,4.9043,4.879,4.898,59.4213,82.1428,85.352,1493150400.0
ABCO20170425,2.23,0.442189848728,0.00715212938579,-0.00318133616119,0.0184182015168,37593000.0,1.0,1.1358,47.6204,47.0,46.4846,0.453777073428,-0.0288,0.3466,0.3178,-0.000612765957447,54.8791,46.2625,47.0525,47.26,73.8306,39.4904,55.7016,1493150400.0
ABEO20170425,-0.64,1.16133875308,0.0135026926648,0.0380952380952,0.0813492063492,21540000.0,1.0,0.6132,5.3566,5.44999980927,4.7434,1.15231540976,0.0512,-0.0015,0.0497,0.00939449574163,64.4736,5.1083,5.05,5.23,56.8951,82.3529,90.7843,1493150400.0
ABEV20170425,0.25,1.89703150967,0.00481545719832,0.0212014134276,0.030303030303,5973644000.0,3.0,0.2732,5.8451,5.78000020981,5.5719,0.761713798713,-0.0024,0.0309,0.0285,-0.000415224898423,56.7251,5.6057,5.7085,5.69,47.9544,77.7778,57.4074,1493150528.0
ABG20170425,7.4,0.533384185982,0.00890615411336,-0.0149371069182,0.0338283828383,17273000.0,2.0,8.5164,64.0632,62.6500015259,55.5468,0.834061519642,0.6801,-0.6522,0.0278,0.0108555464236,57.1646,62.8425,59.805,62.07,66.2615,83.9286,84.716,1493150407.0
ABI.V20170425,-0.0,0.127245323336,0.000154274082556,0.0,-0.1,172926000.0,0.0,0.019,0.106,0.0900000035763,0.087,0.157894925067,-0.0008,-0.0006,-0.0014,-0.00888888853568,41.8331,0.1005,0.0965,0.094,19.5209,0.0,0.0,1493147393.0
ABIL20170425,-0.187,0.474035519886,0.00152765685019,0.000111111111111,-0.523479273651,7810000.0,1.0,1.6899,2.3433,0.899999976158,0.6534,0.145925780317,-0.0266,-0.3444,-0.371,-0.0295555563385,6.5131,2.3252,1.4983,1.01,9.4402,0.0,1.3469,1493150400.0
ABIO20170425,-1.81,0.143016159367,0.000674145105844,0.0,0.0121457489879,5527000.0,2.0,0.3794,2.6412,2.5,2.2618,0.627833421191,0.0202,-0.0201,0.0001,0.00808,51.6912,2.507,2.4515,2.516,38.6517,66.6667,83.3333,1493150400.0
ABM20170425,-0.25,0.536547993028,0.00391461649783,-0.00433591967138,0.0160689333954,55280000.0,1.0,2.3452,43.8461,43.6300010681,41.5009,0.907854796229,0.1031,0.0944,0.1974,0.00236305288737,61.8296,41.9858,42.6735,43.184,57.3074,79.1339,80.8119,1493150412.0
ABMD20170425,1.07,0.673700118606,0.00581769481286,-0.00385623939534,0.0427060628078,42374000.0,3.0,7.8432,128.8456,129.160003662,121.0024,1.04008614623,0.1337,1.3995,1.5331,0.00103515017195,67.1841,119.219,124.924,126.354,59.5872,90.2757,88.721,1493150400.0
ABN.V20170425,-0.04,1.45106951162,0.0058340443686,0.0,0.0,28128000.0,0.0,0.029,0.151,0.129999995232,0.122,0.275861904539,-0.001,0.0044,0.0034,-0.00769230797446,47.3182,0.1247,0.1365,0.138,15.1452,20.0,34.4444,1493149580.0
ABR.V20170425,-0.04,0.548411874032,0.00507606733709,0.0,0.0,27147000.0,1.0,0.1621,0.3213,0.209999993443,0.1592,0.313386757825,-0.0088,0.0128,0.0039,-0.0419047632131,46.7784,0.1997,0.2402,0.211,45.6384,11.5385,11.1406,1493150383.0
ABR20170425,0.83,0.580085209109,0.00241184069961,0.0,0.0535931790499,40251000.0,1.0,0.5966,8.8173,8.64999961853,8.2207,0.71957696703,-0.0205,0.2133,0.1928,-0.00236994230105,67.746,7.8848,8.519,8.65,61.6358,78.0487,78.8617,1493150520.0
ABRN20170425,0.83,1.8980500212,0.00022301638691,-0.000510229915053,0.0060413603842,40154000.0,0.0,0.1931,25.686,25.6616001129,25.4929,0.873641185474,0.0015,0.0325,0.0339,5.84530969776e-05,56.2786,25.4868,25.5894,25.6241,58.6648,80.7997,59.1553,1493150520.0
ABT.TO20170425,-0.07,1.41876082175,0.00390437862202,-0.00379746835443,0.0521390374332,31060000.0,3.0,0.5538,7.8594,7.86999988556,7.3056,1.01914027728,0.0289,0.0872,0.1161,0.00367217286153,65.5488,7.3345,7.5825,7.788,72.8035,89.6552,85.1989,1493150369.0
ABT20170425,0.96,0.889669361957,0.00396222616125,-0.0101786926035,-0.0141923856724,1714467000.0,3.0,2.0264,44.8797,43.7599983215,42.8533,0.447442914298,0.0274,-0.2146,-0.1871,0.000626142619995,47.7778,44.1725,43.8665,43.798,48.0784,65.0223,66.4386,1493150592.0
ABTL20170425,0.29,1.78800418626,0.0160149768344,0.0032,-0.000796812749004,9281000.0,4.0,1.3164,12.8652,12.5399999619,11.5488,0.752962596364,0.0912,-0.2305,-0.1393,0.00727272729485,53.9462,12.7823,12.207,12.238,65.6671,84.6154,77.712,1493150400.0
ABTX20170425,1.75,3.06074933341,0.00968993125054,0.0197628458498,0.0507738256856,11491000.0,2.0,3.1198,38.9024,38.7000007629,35.7826,0.935124290961,-0.005,0.3843,0.3793,-0.000129198963861,63.3646,36.0542,37.3425,37.5,53.3866,82.2581,53.9031,1493150400.0
ABUS20170425,-7.24,1.01577538134,0.00553917567257,0.0151515151515,0.0668789808917,34792000.0,2.0,0.1338,3.3644,3.34999990463,3.2306,0.892375968853,-0.0163,0.1016,0.0853,-0.00486567178031,64.2493,2.9385,3.2975,3.33,78.4053,59.9999,66.2963,1493150400.0
ABX.TO20170425,0.56,2.30493195136,0.00770906019981,-0.0770161290323,-0.101295641932,1162811000.0,2.0,3.2002,27.3846,22.8899993896,24.1844,-0.404474911053,-0.272,0.1789,-0.093,-0.0118829186218,29.4904,25.3312,25.7845,25.184,21.8213,0.0,22.5325,1493150399.0
ABX20170425,0.56,3.48386800125,0.0442106696617,-0.0714678394722,-0.111987381703,1162811000.0,2.0,2.6326,20.5703,16.8899993896,17.9377,-0.397971818868,-0.2242,0.0886,-0.1356,-0.0132741271819,28.8066,19.0663,19.254,18.654,25.7274,0.8571,15.2646,1493150412.0
ABY20170425,-0.05,1.95408495642,0.00787169897095,-0.000490196078431,-0.0234674329502,96788000.0,2.0,1.2878,21.3269,20.3899993896,20.0391,0.27247972484,-0.0363,-0.1717,-0.208,-0.00178028450645,43.8651,21.0397,20.683,20.268,36.9355,26.2069,18.8505,1493150400.0
AC.TO20170425,3.1,1.46648584237,0.00647070870484,0.0127627627628,0.0120030007502,271975000.0,0.0,1.0042,13.8706,13.4899997711,12.8664,0.620991606371,0.0127,-0.0612,-0.0485,0.000941438118271,54.2179,13.4453,13.3685,13.23,47.3886,81.6666,42.4747,1493150399.0
AC20170425,0.41,0.733252623083,0.00293715902202,0.00728862973761,-0.0471594043023,4949000.0,0.0,3.9932,36.8216,34.5499992371,32.8284,0.431132734914,0.0454,-0.7678,-0.7224,0.00131403765564,43.497,36.53,34.825,34.23,45.2004,40.0,24.303,1493150479.0
ACAD20170425,-2.34,1.30853080569,0.0252352737244,0.0214832254267,-0.00172562553926,95187000.0,3.0,4.2142,35.5571,34.7099990845,31.3429,0.798988914734,0.2291,-0.8594,-0.6303,0.00660040351607,55.6321,35.8972,33.45,33.116,49.3727,66.5168,51.0214,1493150400.0
ACBI20170425,0.53,0.800903547015,0.0031981801925,0.0130208333333,0.0485175202156,19013000.0,2.0,1.148,19.3765,19.4500007629,18.2285,1.06402505483,0.082,0.0292,0.1112,0.00421593813797,65.5226,18.755,18.8025,19.0,64.905,92.5927,82.0547,1493150400.0
ACC20170425,0.75,1.60595079908,0.00763220683426,-0.014831369362,0.0135869565217,132860000.0,0.0,3.038,49.841,48.4900016785,46.803,0.555300091661,0.1078,0.2424,0.3502,0.00222313871455,50.46,48.4782,48.322,49.304,51.3641,42.1688,69.208,1493150523.0
ACCO20170425,0.87,0.667768325142,0.00388427381439,0.00350877192982,0.0800604229607,105283000.0,4.0,1.4838,14.2444,14.3000001907,12.7606,1.03747148587,0.0701,0.1687,0.2388,0.00490209783671,67.4355,13.2258,13.5025,13.95,77.722,91.453,86.792,1493150646.0
ACD.TO20170425,0.79,0.908032596042,0.000518789491187,0.00340522133939,-0.0122905027933,3007000.0,0.0,0.307,9.075,8.84000015259,8.768,0.234528184325,-0.0054,-0.0279,-0.0332,-0.000610859717963,42.5533,8.9708,8.9215,8.888,39.3474,15.7894,23.7817,1493144489.0
ACET20170425,0.71,0.41010983233,0.00482414184105,0.00127388535032,0.041059602649,29103000.0,0.0,1.3094,15.8987,15.720000267,14.5893,0.863525482686,0.0904,-0.0762,0.0142,0.00575063603463,57.4614,15.4807,15.244,15.374,70.3064,83.4646,72.241,1493150400.0
ACFC20170425,0.42,1.03711617601,0.00145433359228,-0.00726392251816,0.0608020698577,9011000.0,1.0,0.8258,8.1734,8.19999980927,7.3476,1.03221095818,0.0603,0.0486,0.1089,0.00735365870763,70.3388,7.689,7.7605,8.048,73.7068,82.9545,82.4374,1493150400.0
ACFN20170425,0.0,0.810952695143,0.00320340711642,-0.0285714285714,0.0,26474000.0,1.0,0.0564,0.3792,0.340000003576,0.3228,0.304964602416,-0.0012,0.0026,0.0014,-0.00352941172758,48.1321,0.352,0.351,0.346,47.3893,25.0,28.3333,1493150361.0
ACGL20170425,5.33,1.14274167825,0.00334487228295,0.00720100187852,0.0200824437163,110322000.0,4.0,2.9474,96.1892,96.5100021362,93.2418,1.10884241577,0.1475,0.2712,0.4187,0.0015283389984,63.2939,93.833,94.7155,95.48,60.8802,88.4804,74.5309,1493150400.0
ACH20170425,0.08,1.73674605347,0.000206040595399,0.00316205533597,0.00634417129262,369500000.0,1.0,1.3384,13.3067,12.6899995804,11.9683,0.539225627901,0.0264,0.0224,0.0488,0.00208037831938,49.6699,12.8487,12.6375,12.924,44.134,38.1443,40.6133,1493150521.0
ACHC20170425,0.07,1.7960853093,0.03274729947,-0.00796722057819,0.0187003272557,83965000.0,3.0,1.899,44.3205,43.5800018311,42.4215,0.610058889444,-0.0601,0.3211,0.261,-0.00137907291131,56.0401,42.1733,43.371,43.158,64.3289,64.3312,55.5523,1493150400.0
ACHN20170425,-0.45,1.42472820384,0.0222741173382,0.0707692307692,-0.0984455958549,91428000.0,3.0,1.0522,4.2911,3.48000001907,3.2389,0.229138965096,-0.0266,-0.1219,-0.1484,-0.00764367811903,41.0534,4.006,3.765,3.506,19.7929,39.2857,19.8353,1493150400.0
ACIW20170425,1.09,1.07723246277,0.00500768284919,0.00511627906977,0.00139017608897,114671000.0,4.0,1.0396,21.7518,21.6100006104,20.7122,0.86360197225,0.0332,0.0197,0.0529,0.00153632573171,56.8911,20.8907,21.232,21.48,60.4637,74.3244,74.8447,1493150400.0
ACLS20170425,0.36,0.72549339043,0.00582803619503,0.00263157894737,0.124557260921,26744000.0,1.0,2.4244,19.3897,19.0499992371,16.9653,0.859882542922,0.0197,0.6003,0.62,0.00103412077632,70.2508,16.5633,18.1775,18.74,61.5653,87.5,77.6235,1493150400.0
ACM20170425,1.04,0.42298201097,0.00314319594109,-0.000576535024503,-0.00115240564679,154327000.0,0.0,3.6098,35.9794,34.6699981689,32.3696,0.637264715205,0.1555,-0.5993,-0.4438,0.00448514589595,51.9995,35.8075,34.1745,33.85,53.7102,69.5906,52.3456,1493150520.0
ACN20170425,6.0,0.802991364877,0.00314642584181,-0.00577986262356,-0.013875041542,618873000.0,0.0,7.2722,121.6391,118.690002441,114.3669,0.594469684746,0.3353,-0.9415,-0.6062,0.00282500626087,49.5628,119.8952,118.003,118.688,66.8756,68.0141,77.7561,1493150447.0
ACNB20170425,1.8,0.899480598839,0.00149796472185,-0.024,0.0217755443886,5896000.0,1.0,2.2616,30.8208,30.5,28.5592,0.858153519632,0.1383,0.0881,0.2264,0.00453442622951,56.0973,29.6908,29.69,30.36,60.2652,61.7022,76.0906,1493150400.0
ACOR20170425,-0.76,0.638584179953,0.0212927052939,0.0216718266254,-0.266014234875,35985000.0,1.0,14.4318,25.6534,16.5,11.2216,0.36574786236,0.032,-2.2308,-2.1988,0.00193939393939,29.4453,23.008,18.4375,16.06,26.365,33.3333,17.1903,1493150400.0
ACQ.TO20170425,0.09,0.487143991587,0.00205100980436,0.00860955660783,0.0285338015803,22133000.0,0.0,3.1442,24.4441,23.4300003052,21.2999,0.677469723674,0.0916,0.021,0.1126,0.00390951766141,54.2644,23.5405,22.872,23.196,55.5596,46.1538,40.0394,1493150399.0
ACRE20170425,1.41,1.05914643193,0.0047452732644,0.0014440433213,0.037397157816,27080000.0,1.0,0.9018,14.0404,13.8699998856,13.1386,0.811044450609,0.0247,0.1254,0.1501,0.0017808219325,62.6195,13.4172,13.5895,13.828,75.786,83.75,87.1281,1493150521.0
ACRS20170425,-2.24,3.11019033713,0.0364623213735,-0.0282392026578,-0.0555376170488,19454000.0,1.0,4.2898,33.3639,29.25,29.0741,0.041004242622,-0.347,0.5227,0.1757,-0.0118632478632,39.0194,29.7407,31.219,30.832,34.0083,21.4286,14.4527,1493150400.0
ACRX20170425,-0.95,0.941876555525,0.00721932388876,-0.0192307692308,-0.135593220339,26682000.0,3.0,0.7818,3.2149,2.54999995232,2.4331,0.149526672188,-0.0244,-0.0935,-0.1179,-0.00956862762991,33.923,2.9768,2.824,2.61,26.6166,8.3333,10.7143,1493150400.0
ACST20170425,-0.686,0.541135413794,0.00875793991416,0.0242741935484,-0.0208156657158,5825000.0,0.0,0.1534,1.3957,1.25999999046,1.2423,0.115384553215,-0.011,0.0069,-0.0041,-0.00873015879624,42.5282,1.2822,1.319,1.282,15.7611,12.5,6.25,1493150400.0
ACTA20170425,1.91,1.48271269913,0.00559963940027,0.00357142857143,0.00644699140401,31614000.0,0.0,0.2974,14.1837,14.0500001907,13.8863,0.550437763063,-0.0006,0.0218,0.0211,-4.27046257548e-05,51.4972,13.9617,14.035,14.06,46.2714,54.5455,60.606,1493150400.0
ACTG20170425,-1.08,0.619294056283,0.00338258140622,0.0,-0.0388170055453,44929000.0,2.0,0.8636,5.8093,5.19999980927,4.9457,0.294464809246,-0.0097,-0.098,-0.1077,-0.00186538468381,43.3712,5.585,5.3775,5.19,40.7903,29.4117,25.3594,1493150400.0
ACTL20170425,-0.018,0.401763263767,0.00738961465031,0.0,-0.875,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170425,1.65,3.74421052632,0.00732646755922,0.0203193033382,0.0469099032018,2913000.0,1.0,1.3224,28.3672,28.1200008392,27.0448,0.813067785264,-0.0537,0.465,0.4113,-0.00190967277373,60.5798,26.2073,27.706,27.844,53.068,88.9503,78.3977,1493150520.0
ACUR20170425,-0.622,0.0188093243998,0.00149560659781,-0.0272727272727,-0.0394973070018,6487000.0,1.0,0.0953,0.6124,0.535000026226,0.5171,0.187828187052,0.0011,-0.0147,-0.0135,0.00205607466557,47.0381,0.6306,0.5648,0.557,19.4183,11.5385,24.359,1493144324.0
ACXM20170425,0.13,1.62724981501,0.00764965737302,0.00175561797753,0.0222142601218,76468000.0,0.0,1.6366,28.6613,28.5300006866,27.0247,0.919773119055,0.0909,-0.1111,-0.0202,0.00318611979714,58.2276,28.1592,27.843,27.994,53.2014,95.2941,76.2092,1493150400.0
ACY20170425,0.78,0.170259923433,0.00070652173913,0.0,-0.0100502512563,1196000.0,1.0,0.5746,10.1423,9.85000038147,9.5677,0.491298958353,0.0056,-0.0284,-0.0228,0.000568527896764,47.6746,9.981,9.855,9.926,49.1569,40.0002,46.0001,1493150520.0
AD.TO20170425,1.81,0.758089749683,0.00219416501877,0.0,-0.00314324202964,34893000.0,0.0,0.5832,22.5976,22.2000007629,22.0144,0.318245478291,-0.0056,-0.0109,-0.0165,-0.000252252243583,46.8778,22.4587,22.306,22.284,27.8813,32.8769,39.1865,1493150399.0
ADAT20170425,1.32,0.122114668652,8.65739926095e-05,-0.040404040404,-0.124423963134,5683000.0,1.0,0.7918,2.5054,1.89999997616,1.7136,0.235412952966,-0.0074,-0.1229,-0.1302,-0.00389473689098,34.1694,2.3948,2.1095,1.916,7.7686,20.0,17.1069,1493144942.0
ADBE20170425,2.62,1.09733086183,0.00507873281142,0.000374700239808,0.0472267984624,493060000.0,2.0,4.6392,132.6086,133.490005493,127.9694,1.18999083746,-0.0284,2.0983,2.07,-0.000212750009973,80.8496,123.2762,130.289,131.908,70.2833,95.8258,92.519,1493150400.0
ADC20170425,1.97,1.16520320982,0.00832786157941,-0.00493680884676,0.0391833367705,24794000.0,1.0,5.0314,51.7907,50.3899993896,46.7593,0.721608178568,0.0929,0.6707,0.7636,0.00184361978816,62.0602,48.326,49.275,50.706,80.2813,71.3917,77.7029,1493150521.0
ADES20170425,4.34,0.812714363459,0.0039112559386,0.00737618545838,-0.00623700623701,16418000.0,1.0,1.8398,10.0159,9.56000041962,8.1761,0.752201554308,0.1406,-0.3609,-0.2203,0.0147071123252,54.3376,10.1668,9.096,9.244,51.9844,87.2146,84.7793,1493150400.0
ADGE20170425,-0.015,0.990442192538,0.00171317597849,0.0161290322581,0.0031847133758,20082000.0,1.0,0.0291,0.3263,0.314999997616,0.2972,0.611683766866,0.0014,-0.0028,-0.0015,0.00444444447808,49.8925,0.3261,0.3118,0.315,49.9405,50.0,50.0,1493150520.0
ADHD20170425,-0.89,0.160796386379,0.00756212824368,-0.0338983050847,-0.00869565217391,15299000.0,2.0,0.1632,1.2111,1.14999997616,1.0479,0.625612599008,0.0072,-0.0123,-0.0051,0.00626086969502,50.8938,1.1858,1.1295,1.156,63.1547,58.3333,55.5555,1493150400.0
ADI20170425,2.93,0.824738649126,0.00834712885563,-0.000629722921915,-0.0177024015846,307926000.0,1.0,7.7932,83.2741,79.3499984741,75.4809,0.49647108686,0.0471,-0.825,-0.7779,0.000593572790242,49.2254,80.2712,79.3775,78.37,25.5511,60.5488,48.9766,1493150400.0
ADK-PA20170425,-0.75,1.00331125828,0.000749350809942,-0.00222222222222,-0.0118838028169,16174000.0,0.0,2.0538,23.386,22.4500007629,21.3322,0.544259793037,0.0509,-0.2441,-0.1933,0.00226726050201,49.946,22.8549,22.3591,22.2539,44.4629,78.1023,59.9938,1493150520.0
ADK.V20170425,-0.02,0.292412684212,0.00154042112805,0.0,-0.142857142857,125615000.0,0.0,0.0406,0.1488,0.119999997318,0.1082,0.290640328024,0.0012,-0.009,-0.0078,0.0100000002235,41.8307,0.1518,0.1285,0.126,62.6933,33.3333,44.4444,1493150320.0
ADK20170425,-0.75,1.04264340452,0.00370971930258,0.00934579439252,-0.0924369747899,16174000.0,0.0,0.3604,1.3012,1.08000004292,0.9408,0.38623763295,0.0046,-0.0695,-0.0649,0.00425925909001,43.3347,1.2988,1.121,1.05,32.9891,28.5715,16.0494,1493150520.0
ADM20170425,2.16,0.612841713469,0.00330574278298,0.0028602860286,0.0106430155211,557848000.0,4.0,2.209,46.3315,45.5800018311,44.1225,0.659801643755,0.0203,-0.0047,0.0157,0.000445370758765,55.5728,44.88,45.227,45.054,39.2186,82.353,61.7896,1493150403.0
ADMA20170425,-1.61,6.15629058793,0.0434192366412,0.0179775280899,-0.0402542372881,3275000.0,1.0,0.6458,5.0144,4.51000022888,4.3686,0.218953590712,-0.0174,-0.0666,-0.084,-0.00385809293059,40.6436,4.7858,4.6915,4.536,3.9727,33.3334,18.6583,1493150400.0
ADMP20170425,-1.19,1.1471431794,0.0275092735703,0.0,-0.0867579908676,16822000.0,3.0,0.8838,4.8244,4.0,3.9406,0.0672097759674,-0.0935,0.0884,-0.0051,-0.023375,39.6511,3.9438,4.3825,4.15,39.5659,40.678,36.4407,1493150400.0
ADMS20170425,-2.77,0.876347624038,0.00859087288946,0.0218613366646,-0.0313795145056,12556000.0,2.0,2.4854,17.7387,16.3600006104,15.2533,0.445280683331,-0.0428,-0.2983,-0.341,-0.00261613682171,47.4891,16.8913,16.496,15.814,25.3682,51.2954,27.8821,1493150400.0
ADP20170425,3.72,0.741040446035,0.00291464997992,0.0083541386595,0.0191187888199,448260000.0,2.0,3.612,104.143,105.010002136,100.531,1.24003381402,0.2591,0.0782,0.3373,0.00246738400847,65.6304,101.7943,102.337,103.39,65.5389,95.9144,90.4875,1493150400.0
ADRO20170425,-1.4,0.725537073583,0.00882386422081,0.0212765957447,-0.0588235294118,29165000.0,3.0,2.5872,10.8961,9.60000038147,8.3089,0.499033851836,0.0613,-0.4327,-0.3715,0.00638541641293,47.1441,10.6833,9.6025,9.3,55.8347,89.4737,47.715,1493150400.0
ADS20170425,7.53,0.766399212389,0.00976108399534,0.00596672403901,0.0659398557186,48967000.0,2.0,32.8688,264.6764,263.010009766,231.8076,0.949301762329,1.8751,1.8483,3.7234,0.00712938645062,69.0049,241.7053,248.242,256.93,62.5385,89.7045,83.7305,1493150520.0
ADSK20170425,-2.61,0.839354737263,0.00842751959124,-0.00528634361233,0.0504768550826,209022000.0,5.0,7.1766,89.9563,90.3199996948,82.7797,1.0506785518,0.5133,0.5394,1.0527,0.00568312667996,68.1886,85.4855,86.368,89.076,78.2237,92.4757,92.6375,1493150400.0
