Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NURO20170421,-7.28,4.32206504904,0.109193165515,0.0634920634921,0.0806451612903,7667000.0,3.0,0.1341,0.6883,0.675000011921,0.5542,0.900820372266,0.0091,-0.0042,0.0049,0.0134814812434,56.7713,0.6441,0.6213,0.659,46.6224,73.8095,65.873,1492804800.0
NUS20170421,2.55,0.450861377057,0.00889545335192,-0.00018053800325,0.0435274166196,49509000.0,0.0,2.4008,55.7714,55.3800010681,53.3706,0.836971454563,0.016,0.6646,0.6806,0.000288912959397,65.1451,52.4757,54.571,55.216,39.9711,70.3704,65.8811,1492804923.0
NUTR20170421,2.01,1.49460526316,0.00455270541082,0.00673400673401,-0.059748427673,7485000.0,1.0,2.6728,32.0864,29.8999996185,29.4136,0.181981299959,-0.0167,-0.6881,-0.7048,-0.000558528435219,37.9329,32.7492,30.75,30.07,38.627,38.8059,32.3383,1492804800.0
NUVA20170421,0.69,1.50803355519,0.0142688011171,-0.00371845949535,0.0106425973326,50130000.0,2.0,4.9404,76.3377,75.0199966431,71.3973,0.73328002653,0.1965,-0.1745,0.022,0.0026193016368,57.8278,73.6615,73.8675,74.152,36.0886,82.0084,83.9597,1492804800.0
NVA.TO20170421,-0.01,1.01085382502,0.00309077674888,0.0200927357032,0.0855263157895,165549000.0,0.0,1.1944,7.0292,6.59999990463,5.8348,0.640656316672,0.0151,0.1673,0.1824,0.00228787882094,55.4777,6.2212,6.432,6.736,63.6104,50.0,53.5948,1492804800.0
NVAX20170421,-1.034,0.48714577053,0.0114783202599,-0.0129761904762,-0.308276322376,267208000.0,5.0,0.7595,1.4117,0.829100012779,0.6522,0.232916409189,-0.0118,-0.1211,-0.1329,-0.0142322998651,21.0061,1.2717,1.032,0.8378,12.228,17.6964,17.1039,1492804800.0
NVCN20170421,-1.28,0.281769661915,0.00464321442218,-0.0236686390533,0.0509554140127,57578000.0,1.0,0.4306,1.8168,1.64999997616,1.3862,0.612633479234,-0.0034,0.0491,0.0457,-0.00206060609038,53.1042,1.4843,1.6015,1.68,77.649,44.4444,55.7074,1492804800.0
NVCR20170421,-1.54,0.882811604995,0.0132233801055,-0.00865800865801,0.319124423963,55945000.0,1.0,5.8392,12.9021,11.4499998093,7.0629,0.751318641126,0.0469,0.9113,0.9582,0.00409606993723,69.4207,8.0808,9.9825,11.13,81.5301,35.955,48.3718,1492804800.0
NVDA20170421,2.57,0.542349282904,0.015209554623,0.00833002776676,-0.00703125,561906000.0,3.0,17.826,111.3725,101.680000305,93.5465,0.456271755031,0.1212,-1.6569,-1.5357,0.0011919748194,49.5013,105.472,102.4595,100.228,30.7793,43.7147,37.5536,1492804800.0
NVDQ20170421,-0.93,0.703316738773,0.00577590163307,-0.00949796472185,-0.0407358738502,52294000.0,1.0,0.734,7.952,7.30000019073,7.218,0.11171688111,-0.0564,0.0469,-0.0095,-0.00772602719539,43.2408,7.2513,7.585,7.404,38.2373,32.6923,40.3846,1492804800.0
NVEC20170421,2.58,0.583323089531,0.00300274203754,0.00392734413353,0.00627383441998,4741000.0,2.0,3.9584,82.9392,81.8000030518,78.9808,0.712207723261,0.0052,0.1524,0.1576,6.356967978e-05,54.1901,79.6263,80.96,81.168,53.6762,70.501,59.6166,1492804800.0
NVEE20170421,1.22,2.94174413742,0.0245932499664,0.0287277701778,0.017316017316,7437000.0,1.0,3.1438,38.8844,37.5999984741,35.7406,0.591449352415,0.0422,-0.046,-0.0038,0.00112234047108,51.3108,38.1304,37.3125,37.51,44.1598,44.6808,36.1702,1492804800.0
NVET20170421,-1.74,0.820388054255,0.0299899944414,0.00151745068285,0.563981042654,1799000.0,1.0,4.859,7.1878,6.59999990463,2.3288,0.879028587082,0.2574,0.5086,0.766,0.0390000005635,87.8877,3.8743,4.7583,6.61,51.8615,94.6866,94.9137,1492804800.0
NVFY20170421,-0.04,0.138213875421,0.0051648678147,0.0596026490066,-0.0588235294118,16492000.0,1.0,0.4782,1.9291,1.60000002384,1.4509,0.311794278214,-0.022,-0.0116,-0.0337,-0.0137499997951,45.4527,1.7143,1.69,1.572,89.8141,11.9658,6.5909,1492804800.0
NVGN20170421,-0.52,0.325765698569,0.000823571007661,0.0105263157895,-0.278195488722,16970000.0,0.0,0.698,1.505,0.949999988079,0.807,0.204871043093,-0.0064,-0.1284,-0.1347,-0.0067368421898,27.4578,1.4483,1.156,0.984,16.4514,16.6667,23.3333,1492804800.0
NVGS20170421,0.8,0.43538879826,0.00403365239295,-0.00772200772201,-0.0481481481481,29775000.0,2.0,1.7654,14.5677,12.8500003815,12.8023,0.0270195884614,-0.1826,0.2424,0.0598,-0.0142101163097,43.4202,12.5908,13.685,13.21,24.1938,5.0,3.6343,1492804920.0
NVI.V20170421,-0.05,0.236273049463,0.000265053298761,0.0,0.0769230769231,17355000.0,0.0,0.0307,0.1556,0.140000000596,0.1249,0.49185669694,-0.0013,0.0072,0.0058,-0.00928571424618,52.5521,0.1166,0.1403,0.144,53.8395,50.0,66.6667,1492782868.0
NVIV20170421,-0.76,0.863306254993,0.00550559084293,-0.0823529411765,-0.0176322418136,30228000.0,2.0,0.8682,4.3541,3.90000009537,3.4859,0.476963943063,0.0487,-0.0766,-0.0279,0.0124871791818,48.1409,4.1813,3.92,4.1,33.2826,60.0,80.0,1492804800.0
NVLS20170421,-2.03,0.26224899896,0.0126599093728,-0.0622406639004,-0.192857142857,8386000.0,2.0,0.7358,3.1249,2.25999999046,2.3891,-0.175455299724,-0.0702,-0.011,-0.0812,-0.0310619470337,27.3838,2.6498,2.757,2.494,16.8633,11.3636,16.7549,1492804800.0
NVM.V20170421,-0.0,0.0333472280117,2.61862365141e-05,0.0,-0.2,152752000.0,0.0,0.016,0.056,0.0399999991059,0.04,-5.5879354529e-08,-0.001,0.0006,-0.0004,-0.0250000005588,29.1372,0.0478,0.048,0.046,0.0,0.0,0.0,1492781400.0
NVMI20170421,0.35,0.527505215428,0.00323888799095,-0.00754716981132,0.0484054669704,24748000.0,3.0,1.8412,19.1216,18.4099998474,17.2804,0.613512843478,-0.0502,0.3497,0.2995,-0.0027267789471,57.955,16.9965,18.201,18.136,31.3897,65.3465,64.5214,1492804800.0
NVO20170421,2.16,0.47235878969,0.00064597044359,-0.00856590218292,0.0366945969373,1801166000.0,0.0,3.758,37.1585,35.8800010681,33.4005,0.659792727013,0.074,0.4335,0.5075,0.0020624302619,56.7954,34.7775,35.2795,36.174,75.3972,73.7452,87.3236,1492804923.0
NVR20170421,103.61,1.38540599725,0.011021354313,0.022178689894,0.0153830475904,3559000.0,0.0,119.275,2156.512,2092.40991211,2037.237,0.462568955015,-5.9513,32.5679,26.6166,-0.00284423236841,53.9837,1996.6113,2096.8745,2121.492,53.6359,38.9653,46.0038,1492805014.0
NVRO20170421,-1.12,1.58929490348,0.0219269295656,-0.0246079890122,-0.0717786733471,28452000.0,3.0,12.0384,96.8802,85.2200012207,84.8418,0.0314162364353,-0.5926,-1.043,-1.6356,-0.00695376662182,31.5196,92.1423,90.861,87.176,15.3346,3.8425,11.0569,1492804922.0
NVS20170421,2.8,0.811566344081,0.00104417953699,-0.00366499253427,-0.0147651006711,2227864000.0,0.0,2.6826,75.3013,73.4000015259,72.6187,0.291247866204,-0.0612,-0.3564,-0.4176,-0.000833787448607,44.3472,74.7553,73.96,73.204,31.9028,32.1587,25.5502,1492804921.0
NVT.V20170421,-0.047,0.215127785905,0.000371112595561,0.0,-0.0601503759398,26946000.0,0.0,0.0401,0.1433,0.125,0.1032,0.543640897756,0.0008,-0.0032,-0.0024,0.0064,49.695,0.1289,0.1232,0.125,32.2263,83.3333,83.3333,1492804562.0
NVTA20170421,-3.02,0.5488720063,0.00696326924691,-0.0133079847909,-0.0189035916824,23822000.0,1.0,1.5192,11.5526,10.3800001144,10.0334,0.228146468168,-0.11,0.143,0.0331,-0.010597302388,46.4103,10.0923,10.793,10.434,41.8168,7.4074,10.288,1492804920.0
NVTR20170421,-3.74,1.50919245234,0.0114920108161,0.00266666666667,0.129129129129,8136000.0,1.0,1.4058,7.5124,7.51999998093,6.1066,1.00540616085,0.1303,0.0172,0.1474,0.0173271277035,65.711,7.0476,6.8095,7.282,86.5787,85.8156,93.429,1492804800.0
NVX.V20170420,-0.04,1.91696790448,0.00224979109083,-0.0526315789474,-0.1,15557000.0,0.0,,,,,,,,,,,,,,,,,
NW.V20170419,0.09,0.00373357228196,4.75873227372e-06,0.0,0.25,10507000.0,7.0,,,,,,,,,,,,,,,,,
NWBI20170421,0.49,1.03593156303,0.00577745508442,0.0,-0.00352941176471,99854000.0,2.0,0.7396,17.0003,16.9400005341,16.2607,0.918470165032,0.074,-0.1915,-0.1176,0.00436835877609,52.6086,17.2318,16.6305,16.72,52.4319,84.3374,75.5377,1492804800.0
NWBO20170421,-0.784,0.363362423694,0.00366207298844,-0.0152284263959,-0.29197080292,109716000.0,1.0,0.0724,0.2634,0.194000005722,0.191,0.0414365431222,0.001,-0.0313,-0.0303,0.00515463902322,28.0051,0.3309,0.2272,0.2008,18.2562,20.0,16.1905,1492803984.0
NWC.TO20170421,1.57,0.688404072458,0.00162365121936,0.00282929896259,0.0357142857143,48099000.0,0.0,1.1726,32.0878,31.8999996185,30.9152,0.839842758426,-0.0333,0.3851,0.3519,-0.00104388715982,61.0242,30.3633,31.5015,31.624,45.6275,85.4369,71.3105,1492804800.0
NWE20170421,3.39,1.1580414746,0.0105872471361,0.00421656265812,0.0163878456811,48099000.0,0.0,2.0714,60.3112,59.5400009155,58.2398,0.627691858418,-0.0255,0.497,0.4715,-0.000428283500301,56.5535,58.0058,59.2755,59.874,65.8871,56.5575,55.7377,1492804921.0
NWFL20170421,1.73,0.345968882603,0.000349928469242,-0.016,0.0144329896907,3495000.0,0.0,4.0808,41.7379,39.4099998474,37.6571,0.429548090426,-0.1392,0.4883,0.3491,-0.00353209846585,51.2102,38.4767,39.6975,39.614,57.1072,21.7523,27.4457,1492804800.0
NWH-UN.TO20170421,1.09,0.616726218925,0.0023377426312,-0.00727934485896,0.0196261682243,69550000.0,0.0,0.6604,11.1522,10.9099998474,10.4918,0.633252343144,0.0005,0.0989,0.0994,4.58295148481e-05,57.7373,10.4728,10.822,10.938,79.1079,66.6667,77.1605,1492804800.0
NWHM20170421,1.01,0.760116947013,0.00433184086905,-0.00095328884652,-0.00569259962049,13624000.0,3.0,0.2476,10.6268,10.4799995422,10.3792,0.407106390292,0.0035,-0.0161,-0.0126,0.000333969480237,47.4233,10.5593,10.503,10.502,67.997,32.8767,34.2466,1492804922.0
NWIN20170421,3.2,0.917431192661,0.00014245014245,0.0,0.0131712259372,2106000.0,0.0,1.2,40.2085,40.0,39.0085,0.82625,0.0565,0.0977,0.1542,0.0014125,72.3505,39.6462,39.6085,39.998,100.0,100.0,100.0,1492803597.0
NWL20170421,1.25,1.02587535904,0.00836284274666,0.00744680851064,-0.00483396385036,477904000.0,0.0,2.539,48.042,47.3499984741,45.503,0.727451151682,0.0984,-0.364,-0.2656,0.00207814156644,54.172,47.3863,46.7725,46.7,49.8324,79.6208,60.1761,1492804981.0
NWLI20170421,27.74,1.26026713269,0.00449110320285,0.00417134606129,0.0124882720243,2248000.0,1.0,14.6362,311.0441,312.950012207,296.4079,1.13021906007,1.0119,-1.6646,-0.6527,0.0032334237435,58.3998,308.936,303.726,305.29,37.1065,98.3659,69.0281,1492804800.0
NWN20170421,2.12,0.828092619609,0.00390058850477,0.00671140939597,0.0147133434805,28377000.0,1.0,1.8334,60.5092,60.0,58.6758,0.722264644922,0.0259,0.2424,0.2683,0.000431666666667,54.6775,59.1425,59.5925,60.0,60.9936,85.1064,79.4326,1492804923.0
NWPX20170421,-0.97,1.54244384655,0.0108431622569,0.0905602455871,-0.0669730794485,9411000.0,4.0,4.3932,16.4196,14.2100000381,12.0264,0.497040890045,0.0548,-0.9327,-0.8778,0.00385643911702,46.3379,16.5932,14.223,13.09,18.644,54.2169,26.065,1492804800.0
NWS20170421,-0.63,0.904883256835,0.000906705352804,0.0,0.0230769230769,500093000.0,0.0,1.0816,13.6183,13.3000001907,12.5367,0.705713933742,0.0191,-0.0129,0.0062,0.00143609020497,57.5202,13.0317,13.0775,13.01,40.475,73.6842,54.2331,1492804800.0
NWSA20170421,-0.63,1.0233594948,0.00428382520851,-0.00154918667699,0.0213946117274,500093000.0,0.0,0.9856,13.1593,12.8900003433,12.1737,0.726765770417,0.021,-0.0257,-0.0047,0.00162916985575,58.3708,12.673,12.6665,12.6,29.7913,70.0001,55.4762,1492804800.0
NWX.V20170421,0.02,3.07900270351,0.00127307447486,0.037037037037,0.0769230769231,64411000.0,0.0,0.075,0.3045,0.280000001192,0.2295,0.673333349228,0.0017,0.004,0.0058,0.00607142854558,54.2007,0.2745,0.267,0.284,59.1609,60.0,53.3333,1492804359.0
NWY20170421,-0.27,2.82741066081,0.0107915039528,0.0228571428571,-0.0959595959596,20998000.0,2.0,0.4834,2.0067,1.78999996185,1.5233,0.551716925637,0.0222,-0.1173,-0.0952,0.0124022349012,44.6668,2.0782,1.765,1.73,67.037,51.1111,42.963,1492804921.0
NX.V20170421,-0.074,10.4683535527,0.0912674307305,-0.0416666666667,0.25,39700000.0,1.0,0.0334,0.1167,0.115000002086,0.0833,0.949101858867,0.002,0.0041,0.0062,0.0173913040323,62.2096,0.089,0.1,0.109,96.8761,55.5556,66.1376,1492804769.0
NX20170421,0.05,0.910794838619,0.00428303624285,0.00508905852417,0.00868232890705,30406000.0,0.0,1.2418,20.1934,19.75,18.9516,0.642937671123,0.0291,-0.0638,-0.0347,0.00147341772152,53.1675,19.6183,19.5725,19.58,52.4668,56.6667,50.0717,1492804879.0
NXG.V20170420,0.01,0.706322541234,0.000441696113074,0.0666666666667,0.230769230769,41884000.0,1.0,,,,,,,,,,,,,,,,,
NXJ.TO20170421,0.02,0.147731605032,0.000179273652556,0.0244988864143,0.0290827740492,8646000.0,0.0,0.4988,4.7649,4.59999990463,4.2661,0.669406384588,-0.0104,0.0358,0.0254,-0.00226086961209,59.0289,4.2732,4.5155,4.452,27.2024,86.8421,58.114,1492793704.0
NXPI20170421,0.58,0.628284130284,0.00730545281666,-0.000861656294878,0.00607345994409,248202000.0,3.0,2.3772,105.0831,104.36000061,102.7059,0.695818866882,-0.053,0.3446,0.2916,-0.000507857413665,59.881,102.6777,103.8945,103.9,64.3708,51.724,51.0155,1492804800.0
NXRT20170421,1.03,0.848293252042,0.00424748743719,0.0,0.034223706177,15920000.0,0.0,2.5098,25.6939,24.7800006866,23.1841,0.635867673379,0.0051,0.3733,0.3784,0.000205811132312,57.9145,23.7778,24.439,24.968,65.3036,58.2857,63.0058,1492804923.0
NXST20170421,2.89,1.02935665329,0.0124305789899,0.00290275761974,-0.00202195262854,43265000.0,3.0,4.626,70.868,69.0999984741,66.242,0.617812035046,0.0479,-0.2246,-0.1766,0.000693198278694,53.38,68.4292,68.555,68.12,46.657,75.46,67.7201,1492804800.0
NXT.V20170421,-0.03,0.498178701521,0.000821061553131,0.0,-0.0909090909091,56634000.0,0.0,0.0558,0.2424,0.20000000298,0.1866,0.240143422585,0.0002,-0.0084,-0.0082,0.000999999985099,39.8907,0.2423,0.2145,0.206,42.4739,0.0,11.1111,1492804560.0
NXTD20170421,-2.241,0.609262140883,0.0193268664047,-0.0284117647059,-0.0911742049081,4072000.0,1.0,0.6077,2.0734,1.64999997616,1.4657,0.30327460286,-0.0026,-0.0964,-0.099,-0.00157575759853,41.3393,2.0418,1.7696,1.616,35.4847,18.1034,16.6667,1492804800.0
NXTM20170421,-0.07,0.938233087964,0.00621807488794,-0.00676397294411,0.028381865094,59342000.0,2.0,2.2646,27.7973,27.8999996185,25.5327,1.04535000377,0.2283,-0.2275,0.0008,0.00818279581081,60.3128,27.5618,26.665,27.244,47.1136,89.6296,94.0785,1492804800.0
NYCB20170421,1.01,0.575504150535,0.00608450424444,0.00655976676385,-0.0177809388336,473207000.0,1.0,0.8,14.1765,13.8100004196,13.3765,0.541875524521,0.0411,-0.2376,-0.1965,0.00297610418184,45.7949,14.4918,13.7765,13.642,48.632,64.6154,39.9547,1492804971.0
NYLD20170421,0.58,0.687505351866,0.00338687971356,0.0145348837209,0.0180863477246,97193000.0,2.0,0.8426,17.8463,17.4500007629,17.0037,0.529670974293,-0.0292,0.1015,0.0723,-0.00167335236237,52.5265,17.2192,17.425,17.37,60.0759,36.8422,22.807,1492804922.0
NYMT20170421,0.5,0.607767435586,0.00612532402792,0.00793650793651,0.0127591706539,110330000.0,1.0,0.3084,6.3572,6.34999990463,6.0488,0.976653387265,0.025,-0.0286,-0.0036,0.00393700793314,55.536,6.3638,6.203,6.306,71.7624,93.75,80.6944,1492804800.0
NYMTO20170421,0.5,0.619116677653,4.25632194326e-05,0.00336558687421,-0.00125628140704,110330000.0,1.0,0.5542,24.1375,23.7700004578,23.5833,0.336882818051,-0.0076,0.0308,0.0233,-0.000319730746893,46.5003,23.7188,23.8604,23.922,66.5256,42.5001,67.5,1492804800.0
NYMTP20170421,0.5,0.488741232927,2.40007250974e-05,0.0020964360587,-0.00499583680266,110330000.0,1.0,0.5458,24.2964,23.8500003815,23.7506,0.182118690857,-0.0296,0.0242,-0.0055,-0.0012410901269,44.5862,23.872,24.0235,23.96,27.7025,23.2559,27.1318,1492804800.0
NYMX20170421,-0.28,0.697567184222,0.00436887793015,-0.0384615384615,0.206434316354,29606000.0,1.0,1.9092,4.9861,4.5,3.0769,0.745390739577,0.0434,0.2602,0.3036,0.00964444444444,65.7422,3.6087,4.0315,4.556,68.9424,79.1667,84.766,1492804800.0
NYNY20170421,-0.86,1.3949661181,0.00213671411625,-0.0224032586558,0.029601029601,3372000.0,1.0,1.777,24.986,24.0,23.209,0.445132245357,-0.0247,0.3451,0.3204,-0.00102916666667,51.3024,23.2567,24.0975,24.36,72.6461,53.6585,73.8414,1492804800.0
NYRT20170421,-0.5,0.531868989686,0.00583302367942,-0.00104058272633,-0.0103092783505,164700000.0,2.0,0.2868,9.8264,9.60000038147,9.5396,0.21060105115,-0.0077,-0.022,-0.0297,-0.000802083301461,37.8997,9.7895,9.683,9.634,35.4778,7.143,10.8907,1492804923.0
NYT20170421,0.18,0.651346694133,0.00421445836754,-0.00338983050847,0.0151933701657,130319000.0,2.0,0.6036,14.7668,14.6999998093,14.1632,0.889330366576,0.032,0.0138,0.0458,0.00217687077654,55.8937,14.5633,14.465,14.61,62.2749,71.2644,78.0077,1492804922.0
NZ.V20170420,-0.042,2.00603071804,0.00145119087915,0.0,-0.166666666667,186123000.0,0.0,,,,,,,,,,,,,,,,,
O20170421,1.13,0.607790473745,0.00456300385931,-0.00306748466258,0.0326086956522,259373000.0,1.0,4.5638,62.7429,61.75,58.1791,0.78244007187,0.1797,0.4707,0.6504,0.00291012145749,64.1112,60.1763,60.461,61.934,80.3644,83.3333,89.4685,1492804945.0
OA20170421,5.0,0.528237232722,0.00279112357411,-0.0111811343769,-0.00663739405698,57771000.0,2.0,3.7998,99.3124,97.2799987793,95.5126,0.465129422416,-0.1939,0.3675,0.1735,-0.00199321548554,50.9845,94.4883,97.4125,97.186,47.679,57.0405,55.4008,1492804921.0
OAK20170421,3.11,1.18899281024,0.00554425100626,0.0107296137339,0.0392762577229,61863000.0,1.0,2.5894,47.1872,47.0999984741,44.5978,0.96632365572,0.07,0.4415,0.5115,0.00148619962352,65.012,44.9575,45.8925,46.56,68.7953,95.9183,92.8081,1492804869.0
OAKS20170421,-0.79,0.362808247565,0.00242533910534,0.0,0.0489236790607,17325000.0,0.0,0.482,5.4705,5.36000013351,4.9885,0.770747164968,0.0127,0.0638,0.0765,0.00236940292605,62.3281,5.1625,5.2295,5.358,83.0104,83.8711,82.2054,1492804920.0
OAS20170421,-1.32,1.66457660316,0.0595483788776,0.0102651839179,-0.114028507127,219786000.0,6.0,3.5004,15.1442,11.8100004196,11.6438,0.0474804078439,-0.2372,-0.1071,-0.3444,-0.0200846732915,34.0097,13.6632,13.394,12.35,21.1333,12.1828,4.9513,1492804953.0
OASM20170421,-0.459,2.87555839183,0.00105300876339,0.106463104326,0.134049655748,25675000.0,0.0,0.453,2.2454,2.32999992371,1.7924,1.18675479847,0.0288,-0.0093,0.0196,0.0123605154262,59.6117,2.178,2.0189,2.046,95.6179,91.0714,59.8007,1492804800.0
OB20170421,1.13,1.04449392455,0.00371894536559,-0.00124455507156,0.0255591054313,22074000.0,1.0,1.5884,16.4822,16.0499992371,14.8938,0.727901811295,0.0625,0.0495,0.1119,0.00389408118199,55.2511,15.9052,15.688,16.038,54.1385,75.4717,74.5427,1492804921.0
OBCI20170421,0.23,0.0673216405117,0.000294151541343,0.00301255230126,0.0492406005165,3471000.0,1.0,0.5074,4.9352,4.78000020981,4.4278,0.694127335058,-0.0003,0.095,0.0947,-6.27615035214e-05,55.1101,4.3962,4.6815,4.806,49.7192,75.7143,64.127,1492804800.0
OC20170421,3.41,0.877872139941,0.00785336551451,-0.00613397901533,0.0100065616798,111038000.0,0.0,1.9498,61.9669,61.5699996948,60.0171,0.796440504064,0.0101,0.3958,0.4059,0.000164040929837,58.4906,59.3012,60.992,61.666,39.6523,64.2857,68.9076,1492805000.0
OCC20170421,-0.1,0.090601965602,0.000226357183963,0.0,-0.0491803278689,5213000.0,1.0,0.4692,3.0351,2.79999995232,2.5659,0.498934254724,0.0356,-0.1178,-0.0822,0.0127142859308,45.8075,3.1663,2.8005,2.85,59.8615,50.0,59.5238,1492804800.0
OCFC20170421,0.98,1.0836652803,0.00529476584022,0.0151898734177,0.0025,27951000.0,1.0,2.2944,28.6217,28.0699996948,26.3273,0.759544846071,0.1225,-0.3931,-0.2706,0.00436408982301,53.6628,28.4588,27.4745,27.384,35.38,91.3793,72.7559,1492804800.0
OCIP20170421,-0.58,0.871203703704,0.00113300018062,-0.0263157894737,-0.233954451346,16609000.0,1.0,3.7364,11.2427,7.40000009537,7.5063,-0.0284498192465,-0.2813,-0.2674,-0.5487,-0.0380135130236,17.5892,9.5973,9.3745,7.87,2.9792,1.7544,6.0394,1492804921.0
OCLR20170421,0.33,1.047973624,0.0689496096703,0.0350877192982,-0.0380434782609,157431000.0,5.0,2.4484,10.4222,8.85000038147,7.9738,0.357866517509,-0.0512,-0.1907,-0.2418,-0.00578531048509,46.2076,9.421,9.198,8.608,20.9038,30.5733,13.5987,1492804800.0
OCN.V20170421,-0.094,0.153759590793,0.000104715871979,0.0,0.0567010309278,114825000.0,0.0,0.0418,0.2149,0.204999998212,0.1731,0.763157851958,0.002,0.0004,0.0024,0.00975609764607,54.3604,0.2015,0.194,0.205,71.0161,83.3333,73.0159,1492799352.0
OCN20170421,-1.61,7.74714658537,0.355668163393,-0.110294117647,-0.511111111111,89306000.0,0.0,3.5268,6.8064,2.42000007629,3.2796,-0.243733674636,-0.3036,0.0067,-0.2968,-0.125454541499,17.0227,5.0013,5.043,4.25,15.8471,8.4034,21.6879,1492804861.0
OCO.V20170421,0.001,77.3215885339,0.0356523295517,0.0,-0.102564102564,72632000.0,0.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,-0.0005,0.0002,-0.0003,-0.0142857142249,33.4179,0.0391,0.0397,0.039,0.0,50.0,83.3333,1492801869.0
OCRX20170421,-1.23,0.10640309947,0.0213611163256,-0.0151515151515,0.0483870967742,15981000.0,0.0,0.2616,1.4083,1.29999995232,1.1467,0.586008992035,-0.0001,0.0434,0.0433,-7.69230797446e-05,51.3662,1.0423,1.2775,1.36,72.0073,33.3333,40.2778,1492804800.0
OCUL20170421,-1.801,0.286146539507,0.013149696383,0.00172215843858,-0.0123386914195,22726000.0,1.0,1.6877,9.5711,8.72500038147,7.8834,0.498667050702,-0.0208,-0.0405,-0.0613,-0.0023839540505,50.9301,8.4802,8.7273,8.521,46.6639,58.1761,50.236,1492804800.0
OCX20170421,-0.42,0.312662845232,0.00136054421769,0.0,0.027633851468,3528000.0,0.0,0.2233,6.0368,5.94999980927,5.8135,0.611284412293,-0.0141,0.0843,0.0702,-0.00236974797512,54.6313,5.6111,5.9251,5.9146,48.8345,74.9999,64.9998,1492804841.0
ODC20170421,1.45,0.699787638315,0.00138364640884,-0.00126518218623,0.0754768392371,4525000.0,1.0,3.3918,39.3844,39.4700012207,35.9926,1.02523769701,0.1646,0.6103,0.7749,0.00417025576157,68.6037,35.9362,37.6885,38.926,57.0889,90.6158,89.5507,1492804921.0
ODFL20170421,3.56,1.00945629117,0.00693711734107,0.00560457906034,-0.0183913397742,65169000.0,0.0,5.855,86.764,84.3300018311,80.909,0.584287246978,0.1943,-1.4522,-1.2579,0.00230404358806,48.8857,87.821,83.8365,82.714,34.0597,67.928,47.5394,1492804800.0
ODP20170421,0.97,0.60602463847,0.00620023055481,-0.0161616161616,0.0450643776824,508339000.0,3.0,0.4998,4.9599,4.86999988556,4.4601,0.820127822247,0.0113,0.0572,0.0685,0.00232032859662,57.8557,4.5685,4.71,4.808,52.7368,63.0435,62.7197,1492804800.0
OEC.V20170213,-0.008,53.0140460398,0.0028136712845,0.0,-0.25,48291000.0,3.0,,,,,,,,,,,,,,,,,
OEC20170421,0.79,2.13851077938,0.0238749052754,0.0,-0.022113022113,17155000.0,1.0,1.7834,20.7267,19.8999996185,18.9433,0.536447021717,0.0087,-0.271,-0.2624,0.000437185938029,48.3553,20.595,19.835,19.57,52.5531,44.1176,30.3921,1492804922.0
OEE.V20170421,-0.03,0.677642585945,0.00254845621895,0.0,-0.0909090909091,102670000.0,0.0,0.0558,0.2429,0.20000000298,0.1871,0.231182849108,0.0,-0.0096,-0.0096,0.0,39.4184,0.239,0.215,0.204,27.2014,20.0,26.6667,1492804414.0
OESX20170421,-0.57,6.79796891643,0.0229148884083,-0.0333333333333,-0.09375,24509000.0,2.0,0.2748,2.0089,1.74000000954,1.7341,0.0214701948208,-0.0144,-0.0337,-0.0481,-0.00827586202361,29.3617,1.9127,1.8715,1.78,25.2761,11.4286,17.1428,1492804800.0
OFC20170421,-0.04,0.918818643951,0.00859220890673,-0.00621485646641,0.00178997613365,97881000.0,1.0,2.351,34.729,33.5800018311,32.378,0.511272578075,-0.014,0.2137,0.1997,-0.000416914807523,48.9701,33.2528,33.5535,33.988,42.0149,45.2515,57.7095,1492804947.0
OFED20170420,0.94,0.397260273973,0.000181533646322,0.00980392156863,0.0308246597278,1278000.0,1.0,,,,,,,,,,,,,,,,,
OFG-PD20170421,1.03,1.43439772368,0.000104466958324,0.00588977702987,0.0,43430000.0,0.0,0.4548,24.0542,23.9099998474,23.5994,0.682937219464,0.0126,-0.0501,-0.0375,0.000526976163965,51.4972,23.9769,23.8268,23.8317,38.2177,70.6896,60.2471,1492804981.0
OFG20170421,1.03,1.32530996169,0.00789329956251,0.0,-0.0449438202247,43430000.0,3.0,1.0712,11.6731,11.0500001907,10.6019,0.418316085451,0.0383,-0.3256,-0.2873,0.00346606328859,44.0029,12.23,11.1375,10.91,44.0503,36.0,29.3333,1492804905.0
OFIX20170421,0.17,0.537256842195,0.00713636650869,0.00932884166883,0.0367314346553,15825000.0,1.0,4.2548,39.9664,38.9500007629,35.7116,0.761117035569,0.1414,0.0064,0.1478,0.00363029517921,63.1396,37.3427,37.839,38.204,63.5447,93.1373,88.7133,1492804800.0
OFLX20170421,1.42,1.79066527342,0.00356766134629,0.03,0.0950314601866,2882000.0,1.0,4.0252,49.5571,50.4700012207,45.5319,1.22679648731,0.2374,0.5412,0.7786,0.00470378431262,65.2506,46.4747,47.5445,48.624,52.4269,87.2324,66.019,1492804800.0
