Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BTG20170501,0.04,0.822333508258,0.00557151137227,-0.0398406374502,-0.154385964912,950646000.0,1.0,0.5894,3.0317,2.41000008583,2.4423,-0.0548013474199,-0.0275,-0.0974,-0.1249,-0.0114107879754,28.8542,2.9788,2.737,2.508,16.6151,5.1724,16.0098,1493668810.0
BTHE20170501,-0.086,1.36373028445,0.00129318790412,0.0804020100503,0.129597197898,15311000.0,0.0,0.0278,0.0691,0.0644999966025,0.0413,0.83453225189,0.0008,-0.0028,-0.002,0.0124031014285,58.9971,0.0607,0.0552,0.0529,89.414,72.5,24.1667,1493658695.0
BTI20170501,3.18,0.542410327082,0.000630303271244,0.004,0.0266626268747,1785926000.0,0.0,3.2096,68.8513,67.7699966431,65.6417,0.663103390786,0.5506,-1.0514,-0.5008,0.00812453928395,44.3349,72.1338,67.2465,68.082,59.9401,54.26,61.6764,1493668924.0
BTN20170501,0.02,0.466839846397,0.00200397556482,0.00787401574803,0.042345276873,10313000.0,1.0,0.502,6.401,6.40000009537,5.899,0.998008158102,0.0433,-0.041,0.0023,0.00676562489918,58.1323,6.346,6.15,6.27,48.5145,90.0001,70.0001,1493668921.0
BTO.TO20170501,0.04,0.559400660868,0.00387327669816,-0.0237388724036,-0.136482939633,950646000.0,4.0,0.7126,4.0223,3.28999996185,3.3097,-0.027645296305,-0.0323,-0.1191,-0.1515,-0.00981762929316,31.0134,3.9605,3.666,3.388,25.8327,4.4776,14.1188,1493668799.0
BTU20170501,-40.45,0.35427876612,0.0397429432014,0.0003885003885,-0.0216565349544,11620000.0,0.0,5.8904,29.1642,25.75,23.2738,0.420378921635,0.0796,-0.567,-0.4875,0.00309126213592,43.6363,27.393,26.219,26.0,40.3201,59.3573,56.1908,1493668951.0
BTV.V20170501,-0.02,0.502008032129,0.000600085726532,0.0,-0.142857142857,11665000.0,0.0,0.0184,0.0722,0.0599999986589,0.0538,0.336956448853,0.0,-0.0042,-0.0042,0.0,40.6616,0.0747,0.063,0.06,16.9903,0.0,0.0,1493654342.0
BTX20170501,0.34,0.821547123512,0.00509087658198,-0.0296735905045,-0.0030487804878,64318000.0,0.0,0.3828,3.5019,3.26999998093,3.1191,0.394200577133,0.0046,0.02,0.0247,0.00140672783695,48.6562,3.225,3.3105,3.394,47.9297,41.6667,69.4445,1493668841.0
BUD20170501,0.71,1.01384203221,0.00184775469128,0.00179856115108,0.0075976845152,905243000.0,0.0,5.5324,113.5932,111.400001526,108.0608,0.603571962598,0.1566,0.512,0.6686,0.00140574504358,52.5835,109.3885,110.827,112.598,39.9583,54.0753,68.0251,1493668925.0
BUFF20170501,0.65,1.55236723354,0.0144064189095,-0.0238383838384,0.0232952138924,107121000.0,2.0,2.6646,24.9568,24.1599998474,22.2922,0.700968193129,0.149,0.0677,0.2167,0.006167218582,55.0605,24.1198,23.6245,24.486,51.6311,66.2764,81.8892,1493668800.0
BUR20170501,-0.12,0.123913043478,2.08842208109e-05,0.0138888888889,-0.0394736842105,24564000.0,1.0,0.1704,1.5817,1.45000004768,1.4113,0.22711295589,-0.0024,-0.0374,-0.0398,-0.00165517235936,40.3039,1.6067,1.4965,1.436,20.1932,55.0,43.7302,1493668800.0
BURL20170501,3.01,0.82718243943,0.0105720067207,-0.00898626817447,0.0316375867143,68445000.0,5.0,9.955,100.253,98.1500015259,90.298,0.788749525452,0.3229,1.0927,1.4156,0.00328986240428,62.2394,92.403,95.2755,98.22,64.6288,84.0088,91.5208,1493668923.0
BUS.V20170501,-0.08,0.28814461055,0.00419580482943,-0.0137931034483,-0.0434782608696,44146000.0,0.0,0.4194,3.1562,2.8599998951,2.7368,0.293752730319,-0.033,0.04,0.0071,-0.0115384619617,47.5171,2.7098,2.9465,2.874,56.1644,22.0339,23.7288,1493668605.0
BUSE20170501,1.43,1.50929162833,0.00548662288702,0.00465890183028,0.0265215912955,32892000.0,3.0,3.7872,31.2276,30.1900005341,27.4404,0.726024644608,0.1924,0.1007,0.2931,0.00637297106977,54.7469,29.8393,29.334,30.602,75.9576,53.0093,54.8611,1493668800.0
BV20170501,-0.23,0.874215720508,0.00649012197451,0.0,0.0779816513761,73294000.0,3.0,0.6364,4.7607,4.69999980927,4.1243,0.904619436306,0.0371,0.0488,0.086,0.00789361734161,65.1033,4.415,4.4425,4.65,70.2919,84.6153,82.0512,1493668800.0
BVFL20170501,-0.07,19.9096045198,0.0109781931464,0.00536912751678,0.128012048193,642000.0,0.0,1.4224,7.4157,7.48999977112,5.9933,1.05223549713,0.0651,-0.0173,0.0478,0.00869158905065,73.9727,6.6275,6.7045,6.758,47.743,100.0,68.1286,1493664257.0
BVN20170501,-1.2,1.0321587532,0.0105254102367,-0.0268231349539,-0.0537897310513,143210000.0,1.0,1.0974,12.6877,11.6099996567,11.5903,0.0179512089277,-0.0343,-0.1547,-0.189,-0.0029543497859,40.7262,12.5355,12.139,11.796,42.0176,8.0745,16.1491,1493668981.0
BVSN20170501,-1.93,0.0606833248343,0.000173469387755,0.0588235294118,-0.0816326530612,2058000.0,0.0,0.7158,4.7729,4.25,4.0571,0.26948868399,0.0114,-0.2541,-0.2427,0.00268235294118,35.9278,5.1178,4.415,4.24,56.5709,27.2727,22.2944,1493668800.0
BVX20170501,-0.15,0.351690098714,0.00151468693636,0.0,0.015037593985,23286000.0,1.0,0.1564,2.7272,2.70000004768,2.5708,0.826087261405,0.0263,-0.0651,-0.0388,0.00974074056871,50.7195,2.933,2.649,2.68,70.3599,75.0,71.6667,1493668921.0
BVXV20170501,-0.8,0.112807889035,0.00294346153846,-0.0229007633588,0.0440456769984,2600000.0,0.0,1.308,7.303,6.40000009537,5.995,0.309633100434,-0.0555,0.1667,0.1112,-0.00867187487078,52.2354,5.9219,6.649,6.444,32.8774,19.1083,21.4275,1493668800.0
BW20170501,-2.31,0.660770479615,0.00901923992958,0.0128205128205,0.031556039173,48285000.0,2.0,1.194,9.822,9.47999954224,8.628,0.713567455809,0.2028,-0.4538,-0.2509,0.0213924060963,47.4914,11.4478,9.225,9.614,55.3344,70.8661,74.0157,1493668920.0
BWA20170501,0.67,1.21314279776,0.0116912152079,0.00446009389671,0.0521268748463,199686000.0,2.0,6.075,42.662,42.7900009155,36.587,1.02107010955,0.5123,-0.1816,0.3307,0.0119724232073,67.199,41.1558,39.6245,41.822,88.8387,89.5652,89.5531,1493668915.0
BWEN20170501,0.02,2.53847310736,0.0582724840325,-0.0976692563818,0.0627450980392,11586000.0,5.0,2.487,9.7145,8.13000011444,7.2275,0.36288705848,-0.075,0.6443,0.5694,-0.00922509212107,50.1582,6.691,8.471,9.086,60.6853,22.3256,58.2946,1493668800.0
BWFG20170501,1.7,0.344077114241,0.000857867067217,-0.00305131761442,0.0783078307831,5326000.0,1.0,4.5372,36.6206,35.9399986267,32.0834,0.849995289321,0.1551,0.6844,0.8396,0.00431552604136,61.6638,33.0042,34.352,35.578,83.1609,55.2447,55.1542,1493668800.0
BWINA20170501,1.92,3.77307692308,0.000470503597122,-0.00194575979337,-0.0112121871228,10425000.0,1.0,0.7674,23.8237,23.1499996185,23.0563,0.122100102333,0.0176,-0.0363,-0.0187,0.000760259191793,41.4965,23.6232,23.44,23.524,74.0067,0.0,44.7369,1493668800.0
BWINB20170501,1.92,0.532049263497,0.00291731414868,-0.0162601626016,0.000413393964448,10425000.0,1.0,1.149,25.0095,24.2000007629,23.8605,0.295474989503,-0.0192,0.1768,0.1576,-0.000793388404739,47.0534,24.0372,24.435,24.7,66.4661,11.1112,38.6244,1493668800.0
BWLD20170501,4.62,0.814906663255,0.026871944277,0.00855242318657,0.0439344262295,14931000.0,2.0,18.289,164.767,159.199996948,146.478,0.695609215826,0.3416,1.8951,2.2368,0.00214572868435,57.9559,153.8183,155.6225,159.67,61.5043,61.0778,52.1956,1493668800.0
BWP20170501,1.18,1.24793628391,0.00545570088052,-0.0149333333333,0.0210060807076,124472000.0,2.0,0.7848,18.7514,18.4699993134,17.9666,0.641436433938,-0.0099,0.0365,0.0265,-0.000536004351275,55.0694,18.2408,18.359,18.236,59.1391,68.5135,47.5044,1493668806.0
BWXT20170501,1.76,0.965201487081,0.00861552816226,-0.0024222850222,0.0325950689511,93778000.0,3.0,3.1382,50.0536,49.4199981689,46.9154,0.798100238654,-0.0097,0.7685,0.7588,-0.00019627681828,62.7224,46.268,48.4845,49.538,56.3793,68.7747,68.2477,1493668920.0
BX.TO20170501,-0.24,5.91539196941,0.00177776181583,0.0,-0.146341463415,27844000.0,0.0,0.1874,0.8692,0.699999988079,0.6818,0.0971183995681,-0.005,-0.0297,-0.0347,-0.0071428572645,36.9727,0.84,0.7755,0.728,1.9419,20.0,28.8889,1493654971.0
BX20170501,1.91,1.00803076381,0.00783276711165,-0.00451904454487,0.0304042766455,583988000.0,0.0,2.765,31.345,30.8400001526,28.58,0.81735991052,0.1608,0.1402,0.301,0.0052140077563,61.6902,29.9907,29.9625,30.962,71.0499,76.834,78.5071,1493668927.0
BXC20170501,1.77,3.27300014642,0.0471758705593,0.0130597014925,0.22850678733,2843000.0,1.0,2.809,10.879,10.8599996567,8.07,0.993235904833,0.1072,0.551,0.6582,0.00987108686823,78.4899,8.0415,9.4745,10.5,92.1996,84.6457,90.4331,1493668921.0
BXE.TO20170501,-0.12,0.284258474099,0.000922035878587,0.0,-0.0288461538462,205415000.0,4.0,0.15,1.12,1.00999999046,0.97,0.266666603088,-0.0064,-0.0028,-0.0092,-0.0063366337232,43.816,1.0382,1.045,1.008,64.6595,14.2857,14.2857,1493668736.0
BXE20170501,-0.092,0.393874278662,0.000882520750675,-0.00657718120805,-0.0451554638111,205415000.0,4.0,0.126,0.8415,0.740100026131,0.7155,0.195238302624,-0.006,-0.0047,-0.0107,-0.00810701227964,38.8974,0.7798,0.7785,0.744,39.271,8.4167,11.1389,1493668920.0
BXMT20170501,2.53,1.72916066915,0.0133973874624,0.0051847051199,0.00616282841388,93702000.0,2.0,0.7082,31.3256,31.0200004578,30.6174,0.568484125619,-0.01,0.0298,0.0198,-0.000322372658041,52.7823,30.867,30.9715,30.978,48.7536,54.0817,44.898,1493668921.0
BXP20170501,2.71,0.765796636563,0.00384942497297,0.000945999211667,-0.0441165399383,153558000.0,2.0,13.7492,140.1156,126.970001221,126.3664,0.0439008248264,-1.0478,-0.5309,-1.5787,-0.00825234299383,32.3016,133.779,133.241,128.176,39.6221,11.9593,7.7286,1493668993.0
BXS20170501,1.58,1.0909040729,0.0071271011947,-0.00162601626016,0.013201320132,85963000.0,3.0,2.73,31.5975,30.7000007629,28.8675,0.67124570071,0.1159,0.0688,0.1847,0.00377524420585,52.8718,30.5785,30.2325,31.02,66.2007,62.2951,65.0273,1493668921.0
BYBK20170501,0.16,1.95484549331,0.00645543981481,-0.0275862068966,-0.0524193548387,5184000.0,0.0,0.7902,7.4796,7.05000019073,6.6894,0.456340408422,0.0301,-0.1943,-0.1642,0.00426950343059,45.1782,7.5738,7.0845,7.0,66.938,42.8572,47.6191,1493668800.0
BYD20170501,3.62,0.907995352692,0.0162776098552,-0.00174825174825,0.0623255813953,78740000.0,2.0,1.9056,23.1553,22.8400001526,21.2497,0.83454038234,0.0284,0.4449,0.4733,0.00124343256612,63.0647,21.0343,22.2025,22.824,68.7426,82.6816,85.2777,1493669027.0
BYFC20170501,0.12,0.0772508674743,0.000154907226562,0.00568181818182,0.0114285714286,8192000.0,3.0,0.134,1.8305,1.72000002861,1.6965,0.175373347838,-0.0101,0.0171,0.007,-0.00587209292558,46.9997,1.6813,1.7635,1.754,61.9361,52.9412,60.7844,1493668800.0
BYL.TO20170501,-0.1,0.760850769497,0.000528147881407,0.0222222222222,0.116504854369,8331000.0,1.0,0.4492,2.3801,2.29999995232,1.9309,0.821682885833,0.0012,0.0591,0.0603,0.000521739141252,64.8308,2.0463,2.1555,2.216,92.7019,83.3333,57.3016,1493653263.0
BZH20170501,0.07,0.851388538901,0.0177550984896,-0.0144462279294,0.0173985086993,28734000.0,1.0,1.3624,12.8677,12.279999733,11.5053,0.568628694195,0.0441,0.0469,0.091,0.00359120528982,49.8463,12.3708,12.1865,12.496,59.642,40.9836,57.121,1493668921.0
BZUN20170501,0.23,1.93696636934,0.0416844706053,0.0638020833333,0.0792602377807,27522000.0,0.0,2.4816,16.5588,16.3400001526,14.0772,0.911831138212,0.0562,0.0457,0.1019,0.00343941245258,62.9736,15.0117,15.318,15.37,57.3404,63.2048,39.7626,1493668800.0
C20170501,4.96,0.717444044608,0.00468268012781,0.00117864960431,0.001347254968,2750436000.0,7.0,2.891,60.5515,59.4599990845,57.6605,0.62244866291,0.1025,-0.0959,0.0066,0.00172384799156,52.2102,59.4892,59.106,59.656,37.182,58.9506,54.7325,1493668814.0
CA20170501,1.89,0.59616497983,0.004475270272,-0.00394776799271,0.0224438902743,313388000.0,6.0,1.734,32.959,32.7999992371,31.225,0.908304058282,0.1132,0.1064,0.2195,0.00345121959247,66.0151,32.0922,32.092,32.756,60.9329,90.1514,93.6242,1493668800.0
CAA20170501,3.71,1.90683322305,0.0243111028635,-0.011068068622,-0.0431057563588,70054000.0,0.0,2.4856,38.7058,35.7400016785,36.2202,-0.193192115197,-0.2548,0.2699,0.0152,-0.007129266593,37.0007,36.4238,37.463,36.966,38.1618,2.7398,28.5592,1493668921.0
CAAS20170501,0.7,0.313605082054,0.00123850142164,0.0125786163522,-0.0359281437126,11958000.0,0.0,0.4996,5.1243,4.82999992371,4.6247,0.410928590284,-0.0017,-0.0508,-0.0525,-0.000351966879266,47.6815,4.9087,4.8745,4.828,44.0484,51.1111,46.2963,1493668800.0
CAB20170501,2.13,0.829144822449,0.0137749515362,0.0,0.0597478176528,51069000.0,2.0,6.657,58.1065,54.6300010681,51.4495,0.477767923707,-0.2854,1.7473,1.4619,-0.00522423566575,56.2095,50.2482,54.778,55.45,52.146,34.9495,40.1551,1493669060.0
CABO20170501,17.14,1.40334458916,0.00933012614924,-0.00402919708029,0.0590993060838,4677000.0,1.0,79.2634,692.0252,682.239990234,612.7618,0.876548195439,4.021,8.2912,12.3122,0.00589382044084,75.8137,641.3917,652.3935,679.886,82.7076,89.6323,90.1683,1493668814.0
CAC20170501,2.65,0.665981159613,0.0019931833223,0.00440733008583,0.0142890606699,15110000.0,0.0,3.2428,44.3489,43.2999992371,41.1061,0.676544725873,0.0557,0.2038,0.2595,0.00128637415661,53.6447,42.3652,42.7275,43.462,67.3896,59.7087,53.479,1493668800.0
CACB20170501,0.29,0.467959741761,0.00149479940565,0.00928381962865,-0.0104031209363,44418000.0,0.0,0.5122,7.8506,7.61000013351,7.3384,0.530261877225,0.0171,-0.0487,-0.0316,0.00224704332457,48.0367,7.8435,7.5945,7.67,66.5551,48.5294,42.1568,1493668800.0
CACC20170501,16.31,0.889187610589,0.0210301675978,0.012980015674,0.0512911752745,9845000.0,1.0,25.034,210.636,206.809997559,185.602,0.847167754198,1.0946,1.6765,2.7711,0.00529278087579,60.3805,198.1607,198.119,205.148,74.7489,83.2273,77.286,1493668800.0
CACI20170501,6.29,1.84608220695,0.00914615288689,0.00380710659898,-0.000926237790502,24057000.0,1.0,10.2336,121.1943,118.650001526,110.9607,0.751377963364,0.7974,-1.0779,-0.2805,0.00672060674037,50.6552,121.8392,116.0775,119.43,69.7084,67.1795,71.7949,1493668920.0
CACQ20170501,4.49,1.14616368438,0.00198932223421,0.025787965616,0.173770491803,97305000.0,2.0,3.1136,17.2968,17.8999996185,14.1832,1.19373060718,0.231,0.3486,0.5796,0.012905028208,86.7268,14.9854,15.74,16.85,84.0938,98.3333,97.6414,1493668800.0
CADC20170501,-10.39,0.477992454556,0.00860288065844,0.0181818181818,-0.020979020979,1458000.0,2.0,0.7684,3.3962,2.79999995232,2.6278,0.224101968137,-0.0522,0.0496,-0.0027,-0.0186428574603,46.1394,2.7547,3.012,2.816,9.8194,18.75,7.2024,1493668800.0
CAE20170501,0.67,0.725902694488,0.00036365705926,0.0,0.0139072847682,267953000.0,0.0,0.34,15.424,15.3100004196,15.084,0.66470711652,-0.0116,0.0835,0.0719,-0.000757674701637,55.5784,15.0343,15.254,15.302,42.8141,56.8182,44.6969,1493668921.0
CAFD20170501,0.81,1.00333962959,0.0130475795193,-0.00642570281124,-0.0213607594937,26503000.0,0.0,1.4049,13.0652,12.3699998856,11.6603,0.505160428186,0.0283,-0.206,-0.1777,0.00228779306886,46.459,12.8833,12.3628,12.262,56.8996,72.2222,65.1851,1493668800.0
CAG20170501,1.38,1.02604376848,0.00746330333585,-0.0141606591143,-0.0536332179931,424480000.0,3.0,3.0674,41.6442,38.2900009155,38.5768,-0.0934990821128,-0.2475,-0.1797,-0.4271,-0.00646382852134,26.5325,40.3542,40.1105,38.844,34.3883,0.0,3.0989,1493668995.0
CAH20170501,4.15,1.51558071157,0.0109251438685,0.00979157924185,-0.0926344896933,314697000.0,4.0,18.328,86.286,72.1900024414,67.958,0.23090366878,-0.5138,-1.9301,-2.4439,-0.00711732902928,27.5249,79.6558,77.122,72.518,30.2893,9.4783,12.2819,1493668899.0
CAI20170501,0.21,1.2025042103,0.0116151071504,0.0349684312773,0.334376956794,14139000.0,2.0,10.9282,22.6396,21.3099994659,11.7114,0.878333070949,0.5876,1.0198,1.6074,0.027573909654,73.9044,15.8333,17.1755,21.21,88.5462,84.5209,81.5315,1493668921.0
CAJ20170501,1.5,2.14187820012,0.000712455368713,0.00330429558426,0.0640331315706,1053353000.0,1.0,3.0048,33.2594,33.4000015259,30.2546,1.0467923076,0.1669,0.4249,0.5918,0.00499700575974,76.9605,30.5633,31.757,32.832,67.9428,98.1203,95.2381,1493668925.0
CAKE20170501,2.83,0.702869580475,0.0114588179669,-0.00607571272784,0.0172193877551,42300000.0,3.0,4.0562,65.2981,63.7999992371,61.2419,0.630663980341,0.1152,0.4583,0.5736,0.00180564265482,56.0031,62.1203,63.27,64.492,52.8108,60.8586,71.8014,1493668800.0
CAL.TO20170501,0.16,0.727153374865,0.000547921556456,-0.010989010989,-0.027027027027,51553000.0,0.0,0.2084,1.9402,1.79999995232,1.7318,0.327255049502,-0.0017,-0.0191,-0.0209,-0.000944444469464,46.1457,1.8565,1.836,1.804,8.0701,50.0,49.6408,1493666559.0
CAL20170501,1.52,0.920111287758,0.00785671304097,-0.0100415512465,0.0426695842451,41546000.0,0.0,5.5146,29.7038,28.5900001526,24.1892,0.798027083123,0.3642,-0.0594,0.3048,0.0127387197641,60.1095,28.6378,26.9465,28.71,81.4543,83.4211,87.5363,1493668922.0
CALA20170501,-1.95,0.378522960076,0.0220381101996,0.0783410138249,0.0182767624021,17187000.0,0.0,1.155,11.7525,11.6999998093,10.5975,0.954545289407,0.0025,0.0936,0.0961,0.000213675217159,55.7852,10.8408,11.175,11.39,71.5342,61.1111,35.1852,1493668800.0
CALD20170501,-0.32,0.503392673427,0.00403831208452,0.0165876777251,0.0550909985243,62278000.0,2.0,2.3354,21.3927,21.4500007629,19.0573,1.02453573818,0.1572,0.0846,0.2418,0.007328671068,66.0387,20.1375,20.225,21.06,87.1277,97.7679,94.6014,1493668800.0
CALI20170501,0.99,0.860668197072,0.22045766974,-0.00649350649351,0.348017621145,2386000.0,4.0,1.8458,3.8124,3.05999994278,1.9666,0.592371840275,0.0453,0.1485,0.1939,0.0148039218455,55.3956,2.6592,2.8895,3.218,76.3597,57.0422,58.9812,1493668800.0
CALL20170501,0.35,0.168869064988,0.0016902054866,-0.0180722891566,-0.0309155766944,9587000.0,2.0,0.4364,8.6582,8.14999961853,8.2218,-0.164528830132,-0.0584,0.0698,0.0114,-0.00716564450718,41.2962,8.0633,8.44,8.32,44.4451,9.9998,9.697,1493668800.0
CALM20170501,-1.04,1.41922741186,0.0207894772735,-0.0172413793103,-0.026792750197,29327000.0,1.0,3.4458,39.8369,37.0499992371,36.3911,0.191218073324,-0.0867,0.125,0.0382,-0.00234008101985,38.279,38.2663,38.114,38.2,38.6143,3.3898,30.311,1493668800.0
CALX20170501,-0.56,0.820905585897,0.00336157128514,-0.00740740740741,-0.0161527165932,39840000.0,0.0,0.5756,6.9108,6.69999980927,6.3352,0.63377312242,0.0276,-0.0585,-0.0309,0.00411940310235,47.9712,6.8975,6.623,6.77,49.3483,53.8461,58.4249,1493668920.0
CAMP20170501,-0.2,1.547482727,0.0149214619433,0.00779510022272,0.0741839762611,33818000.0,0.0,3.6766,18.8213,18.1000003815,15.1447,0.803813409528,0.1269,0.3373,0.4643,0.00701104957599,67.0268,16.4478,16.983,18.032,64.8672,86.3158,82.924,1493668800.0
CAMT20170501,0.13,0.532597916432,0.00278092136871,0.0132625994695,0.00526315789474,18733000.0,3.0,0.1916,3.8398,3.81999993324,3.6482,0.896659359305,0.0089,-0.0131,-0.0042,0.00232984297265,54.9387,3.7512,3.744,3.766,62.1158,86.815,67.5747,1493668800.0
CANF20170501,-0.52,0.860028844613,0.00499522213949,-0.0159574468085,-0.0263157894737,16116000.0,0.0,0.1312,1.9361,1.85000002384,1.8049,0.343750181721,0.0054,-0.0157,-0.0102,0.0029189188813,44.8367,1.922,1.8705,1.89,87.1849,22.7273,30.303,1493668921.0
CAPL20170501,0.22,0.628782882685,0.00173038919137,-0.012927756654,0.0248716936439,14877000.0,2.0,0.9218,26.1314,25.9599990845,25.2096,0.814058455709,0.064,0.0482,0.1122,0.00246533136584,56.4793,25.6637,25.6705,25.874,58.951,67.6056,80.4336,1493668921.0
CAPN20170501,-1.01,0.432593134236,0.00166328795502,-0.0166666666667,-0.0923076923077,13516000.0,2.0,0.1311,0.6665,0.569999992847,0.5354,0.263920616685,0.0038,-0.0357,-0.0318,0.00666666675032,39.484,0.6975,0.601,0.5792,27.2379,16.6667,25.9536,1493668800.0
CAPP20170501,-0.02,2.54452926209,6.72630658505e-05,0.0,-0.188191881919,29734000.0,0.0,1.4076,3.3093,2.20000004768,1.9017,0.21192103416,0.0214,-0.0193,0.0021,0.00972727251644,37.3876,3.0113,2.6055,2.84,55.3472,13.2653,67.6871,1493650038.0
CAPR20170501,-1.01,1.10316652915,0.0133406955342,0.00634920634921,0.0160256410256,10323000.0,3.0,0.4396,3.3013,3.17000007629,2.8617,0.701319554809,0.004,0.0254,0.0293,0.00126182962263,53.811,2.9957,3.0815,3.182,85.1425,27.4336,26.5007,1493668800.0
CAR20170501,1.75,0.682057636718,0.0258526179806,0.0137569603669,0.0371983914209,62701000.0,3.0,5.8948,32.0994,30.9500007629,26.2046,0.805014718555,0.4845,-0.3515,0.1329,0.0156542807127,54.739,31.9905,29.152,31.256,68.9407,67.8937,75.2737,1493668800.0
CARA20170501,-2.1,0.436017978412,0.0445946288764,-0.0187734668335,-0.0803519061584,22863000.0,0.0,3.8196,19.1203,15.6800003052,15.3007,0.0993036718965,-0.2677,-0.0647,-0.3324,-0.0170727037494,38.45,16.5868,17.2105,15.976,19.526,7.7128,10.8939,1493668801.0
CARB20170501,-0.15,1.58939931995,0.0295399246209,0.0115207373272,0.106350806452,22818000.0,3.0,3.7904,21.8692,21.9500007629,18.0788,1.02131721268,0.2993,0.1741,0.4734,0.0136355348336,70.8467,19.89,19.974,21.41,78.7857,98.6842,96.3651,1493668800.0
CARO20170501,1.42,0.759010530499,0.00343441517576,0.00258064516129,0.0507099391481,11123000.0,2.0,3.3502,31.2541,31.0799999237,27.9039,0.948032930484,0.261,0.0656,0.3266,0.0083976834183,65.6931,29.9867,29.579,30.876,71.3436,91.3274,88.8667,1493668800.0
CART20170501,0.24,0.206227106227,0.000154925701706,-0.00136425648022,-0.040629095675,3634000.0,0.0,0.8592,7.6381,7.30000019073,6.7789,0.606494635399,0.0424,-0.2396,-0.1972,0.00580821902632,46.9052,7.901,7.2085,7.156,24.7914,71.4286,35.0595,1493668800.0
CARV20170501,-0.41,0.0242274017511,0.000510530749789,0.0481927710843,0.188524590164,1187000.0,0.0,1.9792,4.8551,4.34999990463,2.8759,0.744795828937,0.0556,0.2072,0.2628,0.0127816094756,60.9529,3.5093,3.8655,4.36,95.2459,35.4286,34.8572,1493668800.0
CASH20170501,5.19,0.934331286365,0.00806916560288,-0.00584112149533,-0.0256468971834,8617000.0,1.0,8.7324,91.6337,85.0999984741,82.9013,0.251786275723,-0.2262,0.1752,-0.0511,-0.00265804940136,43.2081,87.7067,87.2675,87.41,42.7225,16.0621,20.2072,1493668800.0
CASI20170501,-0.17,0.0593694684973,6.84481950305e-05,-0.00840336134454,-0.0852713178295,36261000.0,2.0,0.2784,1.3197,1.16999995708,1.0413,0.462284328609,0.0083,-0.0553,-0.047,0.00709401735422,43.2952,1.3285,1.1805,1.17,59.8907,43.75,54.2658,1493668800.0
CASM20170501,-0.17,0.193960088444,0.000353769972944,0.0,-0.0845070422535,19589000.0,2.0,0.2624,1.5049,1.29999995232,1.2425,0.219130915839,-0.0069,-0.0392,-0.0462,-0.00530769250238,36.1876,1.4481,1.3737,1.2916,17.5381,35.0649,26.8967,1493668800.0
CASS20170501,2.2,0.594713005809,0.00132889671103,-0.0109840505567,0.0184381778742,9091000.0,3.0,5.616,67.7065,65.7300033569,62.0905,0.648059714554,0.186,0.3074,0.4934,0.0028297579568,52.5742,64.8812,64.8985,66.288,58.1492,61.8841,66.2802,1493668800.0
CASY20170501,4.91,0.93783925789,0.0133468530026,-0.0081025732348,-0.00107604017217,38783000.0,1.0,3.895,114.0805,111.400001526,110.1855,0.31181040459,0.0637,-0.0181,0.0456,0.000571813277626,45.3821,113.372,112.133,112.896,35.0858,38.4492,51.4271,1493668800.0
CAT20170501,-0.25,0.812107502268,0.0076937374688,-0.00633219678519,0.0753821823933,586536000.0,0.0,15.498,104.6485,102.0,89.1505,0.829106981546,0.876,1.2949,2.1709,0.00858823529412,64.5272,95.382,96.8995,103.204,60.7957,69.3846,71.7949,1493668822.0
CATB20170501,-2.22,0.14786637814,0.0312290849986,0.0,-0.0592105263158,10459000.0,1.0,0.2426,1.5833,1.42999994755,1.3407,0.36809541446,-0.0121,0.0131,0.001,-0.00846153877191,47.3846,1.3973,1.462,1.444,86.1131,11.4286,12.2487,1493668800.0
CATM20170501,1.92,2.15997075474,0.0236015799339,0.0247477174435,-0.0488403211418,44812000.0,4.0,4.2336,46.0258,42.6500015259,41.7922,0.202617518395,-0.1057,-0.6877,-0.7933,-0.0024783117519,40.7163,45.3215,43.909,42.84,54.3247,30.986,25.3113,1493668800.0
CATO20170501,1.72,0.662274498631,0.00832375634085,-0.0102086107412,0.0219981668194,23459000.0,0.0,3.381,23.438,22.2999992371,20.057,0.663412965709,0.1764,-0.1202,0.0562,0.00791031417198,51.7518,23.2047,21.7475,22.568,66.225,68.2203,78.5674,1493668921.0
CATY20170501,2.23,1.04776128187,0.00568043608323,0.011238891793,0.028442317916,75215000.0,1.0,4.4168,39.7169,38.6899986267,35.3001,0.767501047525,0.2248,0.0983,0.3231,0.00581028710207,56.022,38.1667,37.5085,38.892,63.9881,70.5494,67.7656,1493668800.0
CAVM20170501,-3.05,1.34353974878,0.0170816438775,0.0011611030479,-0.0222537207654,65455000.0,3.0,5.5858,72.4759,68.9800033569,66.8901,0.374145754759,0.0144,0.1442,0.1586,0.000208756151047,46.6926,68.9792,69.683,70.688,57.0243,26.8222,47.862,1493668800.0
CAW20170501,0.17,0.590846994536,0.000686644175432,0.038338658147,0.0252365930599,5039000.0,0.0,0.2064,3.2902,3.25,3.0838,0.80523255814,0.0035,0.0241,0.0276,0.00107692307692,57.1361,3.1253,3.187,3.24,28.6053,100.0,100.0,1493656100.0
