Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAPL20170427,8.33,0.560889092756,0.00274705515959,-0.000694975328376,0.0137478849408,5185680000.0,4.0,4.7552,145.3171,143.789993286,140.5619,0.678855418517,-0.0703,0.9859,0.9156,-0.000488907457281,60.3049,139.0997,142.9395,143.582,35.4633,77.0661,78.2124,1493323204.0
AAT20170427,0.72,1.01409855978,0.00682108641735,-0.00138632162662,0.0176595243701,41126000.0,0.0,4.3172,45.2526,43.2200012207,40.9354,0.529185866002,-0.0413,0.3944,0.3531,-0.000955576095176,51.4494,42.8297,43.094,43.438,61.786,48.2315,55.6376,1493323321.0
AAU20170427,-0.04,0.856409329532,0.00397353341042,-0.0196078431373,0.2,78703000.0,0.0,0.725,1.7805,1.5,1.0555,0.613103448276,-0.0054,0.1054,0.1001,-0.0036,56.188,1.2197,1.418,1.516,63.4541,51.9231,52.972,1493323321.0
AAV.TO20170427,-0.09,1.21220245891,0.0039820834498,0.00828402366864,-0.00117233294256,182457000.0,1.0,0.7876,9.2348,8.52000045776,8.4472,0.0924332881712,-0.0685,0.0979,0.0294,-0.00803990567132,44.0797,8.4207,8.841,8.62,10.4903,29.4118,14.4716,1493323200.0
AAV20170427,-0.07,0.556524137388,0.000309662002554,0.00806451612903,-0.0188383045526,182457000.0,1.0,0.7282,6.9541,6.25,6.2259,0.0330953034881,-0.0623,0.0535,-0.0088,-0.009968,40.3346,6.3242,6.59,6.36,21.0004,26.9461,16.2692,1493323321.0
AAWW20170427,1.66,1.08100112083,0.00775067308477,0.00673400673401,0.0964429776311,24514000.0,0.0,7.5882,59.6516,59.7999992371,52.0634,1.01955657957,0.4911,0.8686,1.3598,0.00821237468671,71.3876,54.4638,55.8575,58.66,76.6586,95.6012,91.4253,1493323200.0
AB20170427,2.23,1.12146849558,0.00459029701621,-0.00869565217391,0.0115350488021,88076000.0,2.0,0.816,23.1855,22.7999992371,22.3695,0.527572594437,0.0118,0.0406,0.0524,0.000517543876967,51.4789,22.9667,22.7775,22.8,61.1579,58.5585,57.057,1493323320.0
ABAX20170427,1.49,1.30471538762,0.00725062424859,0.0026412027631,0.0217391304348,21626000.0,2.0,3.3054,49.7052,49.3499984741,46.3998,0.892539019217,0.2719,-0.1333,0.1386,0.005509625297,59.8795,49.0008,48.0525,49.136,75.246,86.1971,81.0328,1493323200.0
ABB20170427,0.99,1.15716663536,0.00147391704269,0.00204248366013,0.0609861591696,1797093000.0,0.0,2.377,24.453,24.5300006866,22.076,1.03239406253,0.1822,0.0648,0.247,0.00742763941703,68.8712,23.0695,23.2645,24.05,73.0353,98.0315,95.6549,1493323320.0
ABBV20170427,3.63,1.87473593412,0.00734201935581,0.00947288006112,0.0152120467117,1592597000.0,3.0,2.7352,66.0611,66.0699996948,63.3259,1.00325376383,0.0814,0.0524,0.1338,0.0012320266441,64.8393,63.7242,64.6935,64.938,73.7238,67.3516,68.7139,1493323286.0
ABC20170427,5.99,0.896124995308,0.0104534650988,0.00909314327845,-0.0505260723783,159880000.0,1.0,11.7598,91.1109,82.1200027466,79.3511,0.23545491816,-0.3945,-1.4292,-1.8237,-0.00480394528502,35.3953,88.1208,85.231,81.412,28.7425,27.6142,22.538,1493323322.0
ABCB20170427,2.08,0.556672535932,0.00405454979272,-0.0203045685279,0.0611392126677,33529000.0,0.0,6.3626,48.6513,48.25,42.2887,0.936928299752,0.5548,0.0279,0.5828,0.0114984455959,62.4129,46.2355,45.47,47.74,73.7228,82.3529,87.4324,1493323200.0
ABCD20170427,0.22,0.524915121442,0.00146965486984,-0.0120967741935,0.00204498977505,13676000.0,2.0,0.215,4.9745,4.90000009537,4.7595,0.653488815662,0.0115,-0.0134,-0.0019,0.00234693872983,50.4041,4.8985,4.867,4.924,48.2142,62.069,72.2085,1493323200.0
ABCO20170427,2.23,2.52981135407,0.0396357300561,0.0547798066595,0.061392131431,37593000.0,3.0,2.1476,48.2238,49.0999984741,46.0762,1.40798960427,0.0583,0.3422,0.4005,0.00118737274566,70.3988,46.3483,47.15,47.44,73.4268,98.4374,49.5852,1493323200.0
ABE.V20170427,-0.06,7.91268112511,0.0160072803908,0.166666666667,2.5,10439000.0,0.0,0.0272,0.1616,0.140000000596,0.1344,0.205882374855,-0.0017,-0.0009,-0.0026,-0.0121428570912,41.791,0.1493,0.148,0.142,0.0,50.0,45.8333,1493317255.0
ABEO20170427,-0.64,0.549133426335,0.00646922005571,-0.042735042735,0.104536489152,21540000.0,0.0,0.9726,5.6113,5.59999990463,4.6387,0.988381559359,0.0826,0.0394,0.1221,0.0147500002512,63.7038,5.145,5.125,5.46,59.9855,70.8333,84.3954,1493323200.0
ABEV20170427,0.25,1.54734573301,0.00408607543402,-0.00175746924429,0.0088809946714,5973644000.0,1.0,0.2672,5.8381,5.67999982834,5.5709,0.408307740788,-0.0063,0.0281,0.0218,-0.0011091549631,50.6474,5.6152,5.7045,5.696,44.3531,49.9999,59.2592,1493323267.0
ABG20170427,7.4,0.716832894565,0.0120751461819,0.00473559589582,0.0499835037941,17273000.0,1.0,9.1106,64.4703,63.6500015259,55.3597,0.909962189744,0.7014,-0.3041,0.3973,0.0110196383847,60.2859,62.78,59.915,62.77,62.8319,81.4569,84.7581,1493323250.0
ABI.V20170426,-0.0,0.141016738105,0.000170275146594,0.0,-0.1,172926000.0,1.0,,,,,,,,,,,,,,,,,
ABIL20170427,-0.19,2.41369546143,0.00774916773367,-0.0253164556962,-0.572222222222,7810000.0,2.0,1.6401,2.1822,0.77999997139,0.5421,0.145052113523,-0.022,-0.3564,-0.3784,-0.0282051292397,5.6622,2.2428,1.3621,0.8828,6.2432,1.473,0.491,1493323200.0
ABIO20170427,-1.81,1.85907600823,0.00882413605935,0.0,0.0887096774194,5527000.0,4.0,0.4186,2.6658,2.70000004768,2.2472,1.0817010217,0.0307,-0.0071,0.0236,0.0113703701696,61.1005,2.5078,2.4565,2.58,52.2263,88.8889,79.6296,1493323200.0
ABM20170427,-0.25,0.604190613813,0.00432635672938,-0.00525954722159,0.010687732342,55280000.0,0.0,2.533,43.987,43.5,41.454,0.807737860245,0.1095,0.1505,0.2601,0.00251724137931,59.708,42.0877,42.7205,43.466,56.6478,74.0158,76.9029,1493323257.0
ABMD20170427,1.07,0.665061781852,0.00547328550526,0.00344906875144,0.0545308095046,42374000.0,4.0,10.3262,130.6406,130.919998169,120.3144,1.02705721068,0.4398,1.5862,2.026,0.00335930343837,70.7542,120.027,125.4775,128.888,66.6882,94.6891,93.2247,1493323200.0
ABN.V20170427,-0.04,0.514553556918,0.00213872298066,0.0,-0.0769230769231,28128000.0,1.0,0.032,0.152,0.119999997318,0.12,-8.38190315766e-08,-0.0026,0.0032,0.0006,-0.021666667151,40.2493,0.1247,0.136,0.13,26.9167,0.0,0.0,1493313264.0
ABR.V20170427,-0.042,0.838449464545,0.0077724978819,-0.0217391304348,0.046511627907,27147000.0,1.0,0.1364,0.3142,0.22499999404,0.1778,0.34604101202,-0.006,0.0096,0.0036,-0.0266666673731,50.3884,0.2027,0.246,0.218,32.3611,23.0769,21.7949,1493323188.0
ABR20170427,0.83,0.702414463224,0.0029633301036,-0.008,0.049576783555,40251000.0,1.0,0.4624,8.8017,8.68000030518,8.3393,0.73680861846,-0.021,0.2037,0.1827,-0.00241935475365,65.694,7.9292,8.5705,8.678,75.2301,71.795,80.3827,1493323321.0
ABRN20170427,0.83,2.38974970203,0.00029959655327,0.00517722023098,-0.0109717868339,40154000.0,0.0,0.3823,25.7716,25.2399997711,25.3893,-0.390531595296,-0.0206,0.0291,0.0085,-0.000816164825151,36.1311,25.4896,25.5804,25.5684,48.3098,20.9676,65.8732,1493323321.0
ABT.TO20170427,-0.07,0.413248295171,0.00114526722473,-0.012706480305,0.0332446808511,31060000.0,1.0,0.6196,7.9208,7.76999998093,7.3012,0.756617141586,0.0199,0.0993,0.1192,0.00256113256742,59.264,7.3605,7.611,7.818,70.1254,72.4138,83.9081,1493323171.0
ABT20170427,0.96,0.988582605952,0.00436724358066,-0.00705186533212,-0.0160054102795,1714467000.0,0.0,1.711,44.626,43.6500015259,42.915,0.429574240724,0.0319,-0.1976,-0.1657,0.000730813261967,46.3786,44.2503,43.7705,43.774,48.4805,64.4231,67.0267,1493323346.0
ABTL20170427,0.29,0.758421694661,0.00696692166792,0.013942680093,0.0455271565495,9281000.0,2.0,1.5476,13.0143,13.0900001526,11.4667,1.04891454677,0.1564,-0.1596,-0.0032,0.0119480518088,62.5502,12.7608,12.2405,12.654,64.9729,97.0588,91.1703,1493323200.0
ABTX20170427,1.75,2.00417217869,0.00685580019145,0.0127713920817,0.0733622089875,11491000.0,0.0,3.2188,39.2919,39.6500015259,36.0731,1.11125311479,0.1524,0.4386,0.591,0.00384363163014,68.6165,36.2592,37.6825,38.34,66.6953,90.9091,86.7546,1493323200.0
ABUS20170427,-7.24,0.808605548792,0.00448588756036,0.0,0.0534591194969,34792000.0,2.0,0.14,3.375,3.34999990463,3.235,0.821427890233,-0.0148,0.094,0.0793,-0.00441791057353,64.2493,2.9635,3.305,3.34,75.9144,59.9999,59.9999,1493323200.0
ABX.TO20170427,0.56,0.885413011574,0.00297295089228,-0.0104529616725,-0.107269155206,1162811000.0,1.0,4.7446,27.8893,22.7199993134,23.1447,-0.0895124323748,-0.4318,-0.0212,-0.453,-0.0190052822645,29.6051,25.3007,25.517,24.07,21.2712,3.5794,4.5791,1493323200.0
ABX20170427,0.56,1.36712209498,0.0174331107979,-0.0118273211118,-0.120063191153,1162811000.0,1.0,3.93,20.989,16.7099990845,17.059,-0.0888043042054,-0.3485,-0.0736,-0.4221,-0.0208557761277,28.3022,19.02,19.024,17.766,23.2694,3.6939,4.7884,1493323234.0
ABY20170427,-0.05,2.63956888961,0.0109944311278,0.00867469879518,0.00335570469799,96788000.0,2.0,1.1618,21.2284,20.9300003052,20.0666,0.743157432584,0.0293,-0.1669,-0.1376,0.00139990442297,53.4256,21.021,20.6475,20.478,46.9345,87.6191,56.0252,1493323200.0
AC.TO20170427,3.1,0.722448237671,0.00314190274841,-0.025468164794,-0.0247376311844,271975000.0,0.0,0.8834,13.7502,13.0100002289,12.8668,0.162101232603,-0.0012,-0.0571,-0.0583,-9.22367393458e-05,42.6255,13.4363,13.3085,13.232,50.223,1.6667,47.2222,1493323200.0
AC20170427,0.41,0.672990616075,0.00266639725197,-0.0188133140376,-0.0593784683685,4949000.0,0.0,3.1474,36.1487,33.9000015259,33.0013,0.285537753663,0.0724,-0.7282,-0.6557,0.00213569311921,38.107,36.5033,34.575,34.19,50.435,14.0001,31.3334,1493323322.0
ACAD20170427,-2.34,0.570307366537,0.0109783583893,0.00445368171021,-0.0233833718245,95187000.0,1.0,2.9174,34.7047,33.8300018311,31.7873,0.700178868532,0.2531,-0.736,-0.4829,0.00748152486849,49.7171,35.9022,33.246,33.626,53.0178,46.7416,52.0599,1493323200.0
ACBI20170427,0.53,1.09167060554,0.00437311313312,-0.0025641025641,0.0462614308768,19013000.0,1.0,1.3432,19.5566,19.4500007629,18.2134,0.920637852099,0.0997,0.0782,0.1779,0.00512596380921,65.5226,18.7683,18.885,19.3,70.0365,86.207,88.3356,1493323200.0
ACC20170427,0.75,0.983071072376,0.00467544783983,0.00739488696387,-0.00209292591042,132860000.0,0.0,3.0484,49.8462,47.6800003052,46.7978,0.289397816945,-0.0952,0.2102,0.1151,-0.00199664428252,43.7467,48.4448,48.322,48.464,44.0205,21.875,21.5949,1493323322.0
ACCO20170427,0.87,0.794674988754,0.00456393719784,0.00684931506849,0.102775693923,105283000.0,0.0,1.778,14.559,14.6999998093,12.781,1.0793024799,0.1077,0.218,0.3257,0.00732653070731,72.5187,13.285,13.67,14.27,75.0513,100.0,92.5533,1493323453.0
ACD.TO20170427,0.79,0.34924330617,0.000199534419687,-0.013437849944,-0.0145413870246,3007000.0,1.0,0.3116,9.0588,8.81000041962,8.7472,0.201541783109,-0.0074,-0.0314,-0.0388,-0.000839954557042,40.296,8.9647,8.903,8.842,47.8786,0.0,7.0174,1493312870.0
ACET20170427,0.71,0.380988610958,0.0044736281483,-0.00742574257426,0.0601454064772,29103000.0,1.0,1.6308,16.1334,16.0400009155,14.5026,0.942728057105,0.135,-0.0119,0.1231,0.00841645837248,61.8747,15.3748,15.318,15.742,77.4294,85.1852,86.3241,1493323200.0
ACFC20170427,0.42,0.915853091585,0.00131173010765,0.00786369593709,-0.00774193548387,9011000.0,2.0,0.8224,8.1512,7.69000005722,7.3288,0.439202404208,0.0033,0.0553,0.0586,0.000429128735428,47.2485,7.7035,7.74,7.938,63.438,25.0,41.6667,1493323200.0
ACFN20170427,0.005,0.6031326383,0.00228356122989,0.0332369942197,0.0505436379665,26474000.0,0.0,0.0505,0.3781,0.357499986887,0.3276,0.592078948257,-0.0007,0.002,0.0012,-0.00195804202986,53.6719,0.3535,0.3529,0.3475,54.3073,39.2857,29.7619,1493322884.0
ACGL20170427,5.33,0.992142211879,0.00293675785428,0.00235679885234,0.0328370816176,110322000.0,0.0,4.54,97.319,97.8199996948,92.779,1.11035235569,0.3183,0.4134,0.7317,0.0032539358106,68.9823,94.1423,95.049,96.49,63.214,79.227,80.5754,1493323200.0
ACH20170427,0.08,0.435445688792,5.17726657645e-05,-0.00878594249201,-0.0142970611597,369500000.0,0.0,1.1454,13.2552,12.4099998474,12.1098,0.262091712425,-0.0146,0.0216,0.007,-0.0011764706027,44.7034,12.8365,12.6825,12.654,46.8945,9.2784,27.4914,1493323321.0
ACHC20170427,0.07,0.997981264931,0.0189053653308,0.00354945575012,-0.0077211043519,83965000.0,3.0,2.2542,44.3661,42.4099998474,42.1119,0.132241969396,-0.1506,0.2517,0.1011,-0.00355104929361,46.2535,42.3105,43.239,42.964,26.9747,31.9249,41.5794,1493323200.0
ACHN20170427,-0.45,0.545127176019,0.00858658179114,-0.0311614730878,-0.109375,91428000.0,0.0,1.001,4.2085,3.42000007629,3.2075,0.212287788505,-0.0169,-0.1308,-0.1476,-0.0049415203576,39.5767,3.9853,3.708,3.45,28.2302,37.5,41.7989,1493323200.0
ACIW20170427,1.09,0.714835217545,0.00337901474654,-0.020814479638,0.00231588698472,114671000.0,1.0,1.3564,21.9572,21.6399993896,20.6008,0.766145229761,0.0675,0.0563,0.1238,0.00311922374787,54.4117,20.9773,21.279,21.682,70.3017,60.4278,74.8639,1493323200.0
ACLS20170427,0.36,1.0381727101,0.0083845722405,0.0154639175258,0.147350029121,26744000.0,1.0,1.9456,19.4303,19.7000007629,17.4847,1.13862086911,0.0621,0.624,0.6861,0.00315228414188,75.4358,16.7042,18.4575,19.09,74.7286,95.3489,93.2729,1493323200.0
ACM20170427,1.04,1.3641956185,0.00998658692257,0.00548182342758,0.00693441201965,154327000.0,0.0,3.596,35.9725,34.8499984741,32.3765,0.687847184127,0.232,-0.4912,-0.2592,0.00665710215661,53.3667,35.7347,34.1745,34.382,47.6844,92.4187,77.9398,1493323590.0
ACN20170427,6.0,0.83548593776,0.00324488869283,0.0115010073875,0.00232925713335,618873000.0,0.0,6.4976,121.1088,120.489997864,114.6112,0.904764507475,0.4628,-0.7355,-0.2727,0.00384098272226,57.0021,120.078,117.86,119.35,68.1402,97.7585,79.6278,1493323340.0
ACNB20170427,1.8,0.81435022579,0.0013763568521,-0.00645161290323,0.0307898259705,5896000.0,2.0,2.5768,31.1334,30.7999992371,28.5566,0.870614419847,0.1394,0.1601,0.2995,0.00452597413809,58.1401,29.7217,29.845,30.71,60.4878,68.6274,67.6262,1493323200.0
ACOR20170427,-0.76,1.02924641739,0.0347286647214,-0.0575757575758,-0.288980338363,35985000.0,4.0,9.7658,22.2704,15.5500001907,12.5046,0.311843391298,0.1323,-2.1671,-2.0349,0.00850803848085,25.6396,22.8738,17.3875,16.08,37.7035,10.6383,29.2913,1493323200.0
ACQ.TO20170427,0.09,1.28651125722,0.00525125378394,-0.00042662116041,0.0298901098901,22133000.0,0.0,2.7406,24.4158,23.4300003052,21.6752,0.640297856373,0.0717,0.0592,0.131,0.0030601792175,54.2296,23.4678,23.0455,23.3,58.7171,45.0151,45.4784,1493323200.0
ACRE20170427,1.41,1.19601922307,0.00551414327917,-0.000714796283059,0.0440627333831,27080000.0,1.0,0.9326,14.1213,13.9799995422,13.1887,0.848487606944,0.0253,0.1384,0.1637,0.00180972824238,65.9164,13.4327,13.655,13.89,78.208,79.5181,81.7277,1493323317.0
ACRS20170427,-2.24,1.11592221897,0.0139325074535,-0.00517777010701,-0.0636777128005,19454000.0,0.0,5.126,33.583,28.8199996948,28.457,0.0708153911089,-0.4621,0.3004,-0.1618,-0.0160340043336,36.912,29.8248,31.02,29.438,16.5841,13.0081,16.0367,1493323200.0
ACRX20170427,-0.95,0.428027833195,0.00329675436624,-0.0188679245283,-0.109589041096,26682000.0,2.0,0.7276,3.1378,2.59999990463,2.4102,0.260857483002,-0.013,-0.1014,-0.1144,-0.0050000001834,37.7505,2.976,2.774,2.58,39.0239,28.5714,18.9682,1493323200.0
ACST20170427,-0.69,0.193994997676,0.00300927038627,-0.0153846153846,-0.0153846153846,5825000.0,0.0,0.1392,1.3911,1.27999997139,1.2519,0.201867610559,-0.0085,0.0026,-0.0058,-0.00664062514843,46.0554,1.2823,1.3215,1.274,21.7296,26.6666,24.0277,1493323200.0
ACTA20170427,1.91,1.3274050979,0.0051443980515,0.0,0.00786275911365,31614000.0,0.0,0.3024,14.1887,14.1000003815,13.8863,0.706681155654,0.0025,0.0222,0.0247,0.000177304959742,53.1548,13.9608,14.0375,14.07,61.185,63.6364,57.5758,1493323200.0
ACTG20170427,-1.08,0.647989760884,0.00354960048076,0.00952380952381,-0.0148698884758,44929000.0,0.0,0.817,5.7535,5.30000019073,4.9365,0.444920674094,0.0086,-0.0961,-0.0874,0.00162264145104,47.9254,5.5642,5.345,5.22,49.6389,50.0,40.3595,1493323200.0
ACTL20170427,-0.018,0.269518324114,0.00495723909082,0.0,-0.875,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170427,1.65,3.22206001622,0.00681908685204,0.0218295218295,0.0934371523915,2913000.0,1.0,1.9736,28.8818,29.4899997711,26.9082,1.30816769919,0.0695,0.48,0.5495,0.00235673111358,70.7459,26.3652,27.895,28.358,65.676,100.0,93.8422,1493323321.0
ACUR20170427,-0.62,0.0349671914218,0.00276183135502,-0.101694915254,-0.0535714285714,6487000.0,0.0,0.1008,0.6154,0.52999997139,0.5146,0.152777493946,0.0016,-0.0132,-0.0116,0.00301886808749,46.7841,0.6307,0.565,0.556,35.6394,11.1111,33.8319,1493321467.0
ACXM20170427,0.13,0.720561045585,0.00339940890307,0.0118425635667,0.0401002506266,76468000.0,2.0,2.0384,28.9577,29.0499992371,26.9193,1.04528023796,0.1617,-0.0407,0.121,0.00556626520643,63.2487,28.251,27.9385,28.448,59.6998,98.1651,90.4465,1493323200.0
AD.TO20170427,1.81,1.07921586497,0.00312237411515,-0.00964187327824,-0.0314324202964,34893000.0,0.0,0.8938,22.7169,21.5699996948,21.8231,-0.283173310781,-0.0651,-0.035,-0.1001,-0.00301808071029,34.445,22.4468,22.27,22.024,22.2666,6.6667,16.1774,1493323200.0
ADAT20170427,1.32,0.157498116051,0.000110329051557,0.0,-0.12037037037,5683000.0,0.0,0.632,2.369,1.89999997616,1.737,0.257911354681,0.0019,-0.1225,-0.1206,0.00100000001255,35.9673,2.3505,2.053,1.902,10.8088,20.8333,24.0278,1493320585.0
ADBE20170427,2.62,0.732400319789,0.00336297205208,0.00187786374221,0.0433354192741,493060000.0,1.0,5.406,133.387,133.380004883,127.981,0.998706045655,-0.009,2.0889,2.0799,-6.74763807957e-05,75.9259,123.9257,130.684,132.814,69.9385,85.5961,87.7846,1493323204.0
ADC20170427,1.97,0.997450378486,0.00711615713479,-0.00761523046092,0.0201895344046,24794000.0,1.0,4.611,51.784,49.5200004578,47.173,0.509000316149,-0.0579,0.6621,0.6041,-0.00116922454493,51.851,48.4308,49.4785,50.202,71.9554,37.1429,56.1426,1493323321.0
ADES20170427,4.34,0.3016772554,0.00144609574857,0.00104712041885,0.0,16418000.0,4.0,1.8772,10.0446,9.56000041962,8.1674,0.741849786712,0.1593,-0.2817,-0.1224,0.0166631791849,54.1156,10.1673,9.106,9.538,53.5018,87.2146,87.9756,1493323200.0
ADGE20170427,-0.015,1.74146387179,0.00277591873319,0.0131790421086,0.00478163850813,20082000.0,2.0,0.0292,0.3264,0.315200001001,0.2972,0.616438390457,0.0011,-0.0022,-0.0011,0.00348984770465,50.0007,0.3246,0.3118,0.315,57.1674,50.6666,50.2222,1493323321.0
ADHD20170427,-0.89,0.74435353423,0.0341090920975,-0.0245901639344,0.0347826086957,15299000.0,2.0,0.1874,1.2292,1.19000005722,1.0418,0.79082207695,0.0112,-0.007,0.0043,0.00941176425332,53.6642,1.191,1.1355,1.166,42.0917,70.0,70.1768,1493323200.0
ADI20170427,2.93,0.766839602388,0.00771379487279,-0.0101716465353,-0.0343587199206,307926000.0,0.0,7.065,82.496,77.8499984741,75.431,0.342391857625,0.0382,-0.8045,-0.7663,0.000490687228629,42.3082,80.348,78.9635,78.406,26.8372,42.5577,49.2449,1493323204.0
ADK-PA20170427,-0.745,0.742037699058,0.000564671695313,-0.00378354597448,-0.00154327792231,16174000.0,0.0,1.7068,23.1533,22.6439990997,21.4465,0.701604815873,0.0961,-0.1992,-0.1031,0.00424395000091,52.7364,22.851,22.2999,22.4747,48.2448,70.5475,74.6657,1493323320.0
ADK.V20170427,-0.021,1.58858019193,0.00816383393703,0.136363636364,-0.113475177305,125615000.0,1.0,0.0381,0.1458,0.125,0.1077,0.45406824147,0.0013,-0.0084,-0.0071,0.0104,45.077,0.1499,0.1267,0.123,60.8796,50.0,38.8889,1493322191.0
ADK20170427,-0.75,0.428220020499,0.00154989489304,-0.0373831775701,-0.127118644068,16174000.0,1.0,0.2706,1.2328,1.02999997139,0.9622,0.250554217996,0.0076,-0.0653,-0.0577,0.00737864098165,40.1388,1.281,1.0975,1.062,30.8449,4.7619,25.3969,1493323321.0
ADM20170427,2.16,0.602760233918,0.00323342559263,0.0141781125388,0.0146276595745,557848000.0,1.0,2.0192,46.1911,45.7799987793,44.1719,0.796403912092,0.0624,0.0177,0.0801,0.00136304066544,56.9593,44.9243,45.1815,45.364,47.0857,94.1175,80.196,1493323286.0
ADMA20170427,-1.606,0.564587271582,0.00437740458015,-0.00110864745011,-0.043727446402,3275000.0,1.0,0.6257,4.9686,4.50500011444,4.3429,0.259070024678,-0.0102,-0.0721,-0.0823,-0.00226415088588,40.718,4.7661,4.6558,4.509,7.7608,39.0909,36.2627,1493323201.0
ADMP20170427,-1.19,1.05363969699,0.0256401735822,-0.025,-0.109589041096,16822000.0,0.0,1.0516,4.8733,3.90000009537,3.8217,0.0744580594974,-0.0966,0.0397,-0.0569,-0.0247692301635,36.8543,3.9705,4.3475,3.93,30.9657,32.2034,35.0283,1493323200.0
ADMS20170427,-2.77,0.329658597345,0.00324609748327,-0.00840840840841,-0.020178041543,12556000.0,4.0,2.1278,17.4674,16.5100002289,15.3396,0.550051804155,0.048,-0.2826,-0.2346,0.00290732885128,50.2156,16.9305,16.4035,16.174,27.1163,67.6558,62.0578,1493323200.0
ADP20170427,3.72,0.859206342864,0.00335795074287,-0.000950028500855,0.0203764797206,448260000.0,6.0,4.7874,104.9612,105.160003662,100.1738,1.0415264365,0.3441,0.2418,0.5859,0.00327215659963,65.7933,101.912,102.5675,104.372,68.6759,90.7954,93.2353,1493323200.0
ADRO20170427,-1.4,0.664794468623,0.00823850505743,0.0,-0.0424481737414,29165000.0,0.0,2.0048,10.4899,9.69999980927,8.4851,0.605995515396,0.1045,-0.385,-0.2805,0.0107731960881,48.7011,10.6225,9.4875,9.45,65.5315,94.7368,91.228,1493323200.0
ADS20170427,7.53,0.681948777843,0.00834696836645,-0.00875057068939,0.0537938844847,48967000.0,1.0,36.0579,267.9129,260.540008545,231.855,0.795526321414,1.7986,2.7917,4.5903,0.00690335434487,64.8482,242.8105,249.884,261.252,54.1202,81.8558,86.368,1493323321.0
ADSK20170427,-2.61,0.55619929151,0.00558865573959,-0.000330906684315,0.0511482254697,209022000.0,4.0,8.6074,91.1212,90.6299972534,82.5138,0.942932506148,0.5027,0.7929,1.2956,0.00554672862446,68.8867,85.7915,86.8175,89.98,85.3252,95.8051,93.2214,1493323200.0
