Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ABCO20170503,2.23,0.491350829367,0.00764701814119,0.00834492350487,0.0830132309006,37594000.0,2.0,5.9942,50.9521,50.75,44.9579,0.966284074605,0.3787,0.6577,1.0364,0.00746206896552,72.3003,46.6175,47.955,50.44,73.1791,83.7696,82.3153,1493841600.0
ABE.V20170503,-0.036,1.5591448632,0.00474374940128,0.0,1.65957446809,10439000.0,0.0,0.0439,0.1652,0.125,0.1213,0.0842824601367,-0.0028,-0.0034,-0.0062,-0.0224,34.333,0.1478,0.1433,0.129,4.4717,31.25,31.25,1493826091.0
ABEO20170503,-0.64,0.694531543961,0.00811578272419,-0.0695652173913,0.044921875,21834000.0,0.0,1.233,5.8515,5.34999990463,4.6185,0.593268373587,0.0467,0.1007,0.1475,0.00872897211822,52.5579,5.195,5.235,5.6,75.3839,46.875,66.6667,1493841600.0
ABEV20170503,0.25,1.69786646754,0.00477682014529,0.00171526586621,0.0299823633157,5973644000.0,1.0,0.3044,5.8617,5.84000015259,5.5573,0.928712722036,0.0125,0.0275,0.04,0.00214041090298,59.0084,5.6372,5.7095,5.776,63.1326,87.4127,86.4293,1493841617.0
ABG20170503,7.82,0.646349736298,0.01125276443,0.00516795865633,-0.0361744301288,17273000.0,1.0,8.689,64.407,58.3499984741,55.718,0.302911551861,-0.0805,-0.1368,-0.2173,-0.00137960586298,41.9348,62.4633,60.0625,60.59,37.6821,11.8421,24.9187,1493841720.0
ABI.V20170503,-0.0,1.29672665511,0.00147461920128,0.0,0.0,172926000.0,0.0,0.02,0.105,0.0900000035763,0.085,0.250000178814,-0.0004,-0.002,-0.0024,-0.00444444426784,42.1464,0.0997,0.095,0.09,29.1425,50.0,16.6667,1493821510.0
ABIL20170503,-0.19,0.734311205202,0.00248706786172,0.0253164556962,-0.503067484663,7810000.0,1.0,1.3274,1.7969,0.810000002384,0.4695,0.256516500214,0.015,-0.3611,-0.3462,0.018518518464,13.725,2.0816,1.1332,0.7942,14.7854,9.2251,6.9932,1493841600.0
ABIO20170503,-1.81,0.322492148865,0.00148850383206,0.02,0.0240963855422,6002000.0,1.0,0.4698,2.7114,2.54999995232,2.2416,0.656449451503,0.0138,0.0158,0.0296,0.00541176480708,52.0361,2.513,2.4765,2.61,42.8673,54.3478,58.5346,1493841600.0
ABM20170503,-0.25,0.471982752104,0.00282358900145,0.002772002772,0.00742631701091,55280000.0,0.0,2.5756,44.0828,43.4099998474,41.5072,0.738779254314,0.0435,0.233,0.2765,0.00100207325853,57.0281,42.2892,42.795,43.404,38.702,66.8141,69.3381,1493841720.0
ABMD20170503,1.07,1.72307749934,0.0130271392835,-0.0317554975773,0.0353100589829,42374000.0,2.0,14.845,134.3365,129.88999939,119.4915,0.700471498124,0.4574,2.1333,2.5908,0.00352144123604,58.9923,121.7422,126.914,131.796,63.7619,71.7478,89.2857,1493841600.0
ABN.V20170503,-0.04,0.966841395325,0.00402623720137,-0.0833333333333,-0.153846153846,28128000.0,1.0,0.0402,0.1531,0.109999999404,0.1129,-0.0721393183096,-0.0032,0.0005,-0.0027,-0.0290909092485,36.6316,0.1245,0.133,0.12,13.349,0.0,11.1111,1493840886.0
ABR.V20170503,-0.042,0.104835321183,0.000928279367886,0.0,-0.0227272727273,27147000.0,1.0,0.1313,0.3074,0.215000003576,0.1761,0.296268115585,-0.0041,0.0042,0.0001,-0.0190697671247,47.6433,0.2085,0.2417,0.222,22.116,30.7692,27.1904,1493841263.0
ABR20170503,0.83,0.648682622969,0.00287177958312,-0.00352112676056,0.0131264916468,40251000.0,1.0,0.371,8.7875,8.48999977112,8.4165,0.198112590615,-0.048,0.1726,0.1246,-0.00565371039977,51.1851,8.0087,8.602,8.608,54.0346,9.0908,35.3535,1493841722.0
ABRN20170503,0.83,2.46753246753,0.000279175175574,-0.00553578489522,-0.0144984326019,40154000.0,0.0,0.6088,25.8241,25.1499996185,25.2153,-0.107260810561,-0.0493,-0.0091,-0.0583,-0.00196023859832,35.6449,25.477,25.5197,25.282,43.8315,6.4515,26.344,1493841781.0
ABT.TO20170503,-0.07,0.553773516903,0.00148406310367,-0.00125313283208,0.0528401585205,31060000.0,2.0,0.7182,8.0496,7.96999979019,7.3314,0.889167070721,0.0174,0.1166,0.134,0.00218318700854,64.7727,7.4228,7.6905,7.868,82.8705,86.1111,89.2165,1493841599.0
ABT20170503,0.96,0.638661161036,0.00267123076735,0.00252235725751,-0.00929073192839,1714467000.0,2.0,1.1372,44.1806,43.7200012207,43.0434,0.594971175434,0.0311,-0.1892,-0.1581,0.000711344902371,47.8869,44.3195,43.612,43.618,52.429,67.7885,62.0192,1493841666.0
ABTL20170503,0.29,0.94133898149,0.00881111949143,0.0150715900528,0.0784627702162,9281000.0,5.0,2.3804,13.6207,13.470000267,11.2403,0.936691424563,0.1846,0.0395,0.2241,0.0137045283104,67.2946,12.7393,12.4305,13.308,81.1624,91.4729,91.7875,1493841600.0
ABTX20170503,1.71,1.05295622085,0.00365292275574,0.0090206185567,0.0515713134569,11496000.0,1.0,3.8132,39.9241,39.1500015259,36.1109,0.79699505032,0.1234,0.571,0.6944,0.00315197944292,63.0854,36.725,38.0175,39.26,68.4764,77.9221,79.2208,1493841600.0
ABUS20170503,-7.24,0.315260206211,0.00178052425845,-0.00735294117647,0.03814211012,34792000.0,1.0,0.1525,3.3975,3.375,3.245,0.852459016393,-0.0125,0.0814,0.0688,-0.0037037037037,63.3876,3.0181,3.3212,3.365,74.3844,70.0,63.3333,1493841600.0
ABX.TO20170503,1.21,0.860706459084,0.00285023370352,-0.00891265597148,-0.119556611243,1163012000.0,0.0,6.7376,28.2663,22.2399997711,21.5287,0.105571682961,-0.3882,-0.4826,-0.8708,-0.0174550361509,28.5926,25.152,24.8975,22.532,16.3035,0.637,2.6546,1493841599.0
ABX20170503,1.21,1.09336405091,0.0138130973713,-0.00977397678681,-0.139139670738,1163012000.0,0.0,5.672,21.315,16.2099990845,15.643,0.0999645776574,-0.3193,-0.4525,-0.7717,-0.0196977185709,25.7771,18.8522,18.479,16.482,11.0934,0.6046,1.9885,1493841610.0
ABY20170503,-0.05,0.662688346041,0.00290681696078,-0.0176817288802,-0.0403071017274,96788000.0,1.0,1.1684,21.1332,20.0,19.9648,0.030126668949,-0.0109,-0.145,-0.1559,-0.000545,38.7225,20.949,20.549,20.534,45.9695,3.6364,29.1487,1493841600.0
AC.TO20170503,3.1,0.731316555356,0.00319673867083,-0.0179267342167,-0.0526315789474,271975000.0,4.0,0.8284,13.5527,12.6000003815,12.7243,-0.150047825362,-0.0562,-0.0969,-0.1531,-0.00446031732528,34.7021,13.3863,13.1385,12.85,35.3193,3.8462,7.3006,1493842500.0
AC20170503,0.41,0.702660875643,0.00284400889068,-0.00592592592593,-0.0559932470456,4949000.0,4.0,1.6334,34.9667,33.5499992371,33.3333,0.132667587278,0.0535,-0.6896,-0.6362,0.00159463490959,36.2169,36.3408,34.15,33.77,54.6307,2.8571,9.6191,1493841723.0
ACAD20170503,-2.34,0.498259237908,0.00926078826841,-0.00946275946276,-0.0539358600583,95196000.0,1.0,2.9754,34.6287,32.4500007629,31.6533,0.267762574087,0.1309,-0.5832,-0.4523,0.00403389821024,40.9079,35.7318,33.141,33.558,52.7289,7.8624,26.5356,1493841600.0
ACBI20170503,0.53,0.991638344932,0.00386724872456,0.0247933884298,-0.00428265524625,19013000.0,2.0,1.5634,19.6317,18.6000003815,18.0683,0.340092350946,-0.0367,0.102,0.0652,-0.0019731182391,45.6563,18.7425,18.85,18.99,58.5232,26.4706,27.0053,1493841600.0
ACC20170503,0.65,0.494589840968,0.00233020418627,-0.0148305084746,-0.0292275574113,132624000.0,0.0,3.5974,49.9982,46.5,46.4008,0.0275754711736,-0.237,-0.0308,-0.2678,-0.00509677419355,35.0559,48.3763,48.1995,47.222,34.9682,4.9862,9.5148,1493841722.0
ACCO20170503,0.87,1.11407265582,0.00651046227786,-0.0481099656357,0.0244082840237,105283000.0,3.0,1.5032,14.6141,13.8500003815,13.1109,0.491684660371,-0.0009,0.2517,0.2508,-6.49819476687e-05,51.538,13.3792,13.8625,14.24,50.9718,40.0,57.0115,1493841724.0
ACD.TO20170502,0.79,0.0899820035993,4.98836049218e-05,0.0,0.00111982082867,3007000.0,2.0,,,,,,,,,,,,,,,,,
ACET20170503,0.71,0.708047657748,0.00775339312098,-0.0193871169481,0.0281967213115,29103000.0,0.0,1.7516,16.2518,15.6800003052,14.5002,0.67355578053,0.0655,0.1322,0.1977,0.00417729583707,54.2752,15.2898,15.376,15.902,64.9401,62.1952,73.9838,1493841600.0
ACFC20170503,0.42,0.724127372933,0.00104773507587,0.00910273081925,0.0,9029000.0,1.0,0.7716,8.1593,7.76000022888,7.3877,0.482504184658,-0.0142,0.0405,0.0263,-0.00182989685324,49.4012,7.7253,7.7735,7.76,69.3873,31.3954,33.721,1493841600.0
ACFN20170503,0.0,0.523343734998,0.00197650525043,-0.0322580645161,-0.117647058824,26474000.0,2.0,0.0816,0.3858,0.299710988998,0.3042,-0.0550123897253,-0.0054,-0.0027,-0.0081,-0.0180173573817,37.5255,0.3487,0.345,0.3259,23.9248,27.8496,15.9499,1493840609.0
ACGL20170503,5.9,0.939397153276,0.0024671565736,0.00478369384359,0.0171597010212,122064000.0,0.0,5.212,98.013,96.6200027466,92.801,0.732732683535,0.1344,0.5804,0.7148,0.00139101631318,58.7038,94.5803,95.407,96.978,50.3673,59.9034,61.1916,1493841600.0
ACH20170503,0.17,2.12707518674,0.000225040565816,-0.0139802631579,-0.0453821656051,403665000.0,0.0,1.2446,13.2813,11.9899997711,12.0367,-0.0375222793523,-0.0751,-0.0396,-0.1147,-0.00626355308037,37.6591,12.7757,12.659,12.262,41.7495,2.9851,5.6974,1493841722.0
ACHC20170503,0.17,1.09398862518,0.0216516741867,0.00287992910944,0.0569694139622,84220000.0,2.0,3.3368,45.1109,45.2700004578,41.7741,1.04768054956,0.1872,0.2752,0.4624,0.00413518882498,64.3154,42.7173,43.4425,44.118,47.5686,76.6823,70.3704,1493841600.0
ACHN20170503,-0.45,0.602339681194,0.00917114013213,0.00571428571429,-0.0663129973475,91428000.0,2.0,0.5748,3.8709,3.51999998093,3.2961,0.389526758745,0.0114,-0.1354,-0.124,0.00323863638119,44.1579,3.9335,3.5835,3.476,35.2387,62.7119,61.1081,1493841600.0
ACIW20170503,1.09,0.793324528755,0.0037454456663,0.00326644890341,-0.00232018561485,114671000.0,1.0,1.466,22.063,21.5,20.597,0.615961800819,0.0151,0.1059,0.121,0.000702325581395,51.2746,21.144,21.33,21.606,61.1608,52.9412,60.0713,1493841600.0
ACLS20170503,0.36,0.854658321122,0.00682624139994,0.0,0.089779785432,26744000.0,1.0,2.578,19.949,19.2999992371,17.371,0.74825416488,0.0132,0.6501,0.6633,0.000683937850871,61.1746,16.9208,18.66,19.54,73.9348,66.6666,78.4722,1493841600.0
ACM20170503,1.04,0.819723393548,0.00612183221342,-0.00679067020962,-0.0232288037166,154327000.0,0.0,2.8612,35.3596,33.6399993896,32.4984,0.39899321601,0.1059,-0.3613,-0.2553,0.00314803810706,43.937,35.5332,33.929,34.176,41.0896,48.7364,59.5668,1493841722.0
ACN20170503,6.0,0.737007047408,0.0028473483251,-0.00107946524952,0.00358721948778,618873000.0,0.0,7.797,122.131,120.300003052,114.334,0.765166480923,0.4845,-0.2191,0.2654,0.00402743131928,54.9135,120.5448,118.2325,120.804,67.2907,79.5356,86.0606,1493841645.0
ACNB20170503,1.8,0.79473632717,0.00137771370421,-0.0112903225806,0.0233722871452,5896000.0,0.0,2.4754,31.4502,30.6499996185,28.9748,0.676738958766,0.068,0.2908,0.3588,0.00221859709123,54.8563,29.7925,30.2125,30.89,63.8549,62.7451,72.549,1493841600.0
ACOR20170503,-1.16,0.455216842769,0.0159300772627,-0.00621118012422,-0.216454456415,36240000.0,3.0,1.7956,17.3128,16.0,15.5172,0.268879483181,0.2932,-1.9233,-1.6302,0.018325,32.6268,22.5272,16.415,16.06,41.0385,40.0,44.769,1493841600.0
ACQ.TO20170503,0.09,0.687561708757,0.00283169927258,-0.0347310461669,0.00396475770925,22133000.0,0.0,2.5568,24.5149,22.7900009155,21.9581,0.325368005134,0.001,0.1184,0.1194,4.38788924891e-05,44.8086,23.328,23.2365,23.404,49.0297,3.5294,27.329,1493841599.0
ACRE20170503,1.41,1.90553203198,0.00920664697194,-0.0238450074516,-0.0296296296296,27080000.0,2.0,0.9558,14.1909,13.1000003815,13.2351,-0.141347163141,-0.0673,0.1189,0.0516,-0.00513740443055,36.9972,13.4442,13.713,13.684,54.561,0.0,27.6416,1493841720.0
ACRS20170503,-2.24,1.04117229778,0.0130946724446,-0.00185048112509,-0.112537018756,19615000.0,0.0,7.6142,34.3276,26.9699993134,26.7134,0.0337001015674,-0.5604,-0.2176,-0.778,-0.0207786434656,28.808,29.946,30.5205,27.83,10.1131,7.1212,6.395,1493841600.0
ACRX20170503,-0.95,0.531262395875,0.0040156285136,0.0,-0.0734265734266,26682000.0,1.0,0.3904,2.8802,2.65000009537,2.4898,0.410348604937,0.0112,-0.104,-0.0928,0.00422641494224,41.3637,2.9585,2.685,2.63,64.1438,42.8572,42.8572,1493841600.0
ACST20170503,-0.68,0.0541067008892,0.000810643776824,-0.0222222222222,0.00763358778626,5825000.0,0.0,0.1186,1.3693,1.30999994278,1.2507,0.499999517534,-0.0005,-0.0018,-0.0024,-0.000381679405985,51.698,1.2828,1.31,1.296,32.2457,46.6666,44.4444,1493841600.0
ACTA20170503,1.91,2.01741159172,0.00850651610046,0.00714285714286,0.00642398286938,31614000.0,1.0,0.2906,14.1803,14.1000003815,13.8897,0.723676467549,0.0012,0.0208,0.0219,8.51063806762e-05,53.1857,13.9633,14.035,14.06,53.3705,63.6364,57.5758,1493841605.0
ACTG20170503,-1.08,1.12599124325,0.00615324178148,-0.00970873786408,-0.0485074626866,44929000.0,2.0,0.5524,5.5437,5.09999990463,4.9913,0.196777524679,0.0084,-0.0794,-0.071,0.00164705885433,40.8339,5.5258,5.2675,5.28,54.6429,20.0,43.3333,1493841600.0
ACTL20170503,-0.018,0.110007543374,0.00202336407401,0.0,-0.9375,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170503,1.65,1.52387700156,0.00369172674219,0.0114687384388,-0.0025538124772,2913000.0,0.0,2.4568,29.1829,27.3400001526,26.7261,0.249877952047,-0.1126,0.4548,0.3422,-0.00411850765807,47.178,26.5955,27.9545,28.396,59.9725,27.1186,44.0507,1493841720.0
ACUR20170503,-0.622,0.00849120255417,0.000675587871287,0.00377358490566,-0.0483005366726,6464000.0,1.0,0.108,0.6086,0.532000005245,0.5006,0.290740789307,0.0013,-0.0201,-0.0188,0.00244360899846,47.7492,0.6314,0.5546,0.5284,29.0343,13.3334,11.8519,1493839549.0
ACXM20170503,0.13,0.585932269835,0.00255008268368,0.0042002100105,0.022816399287,76194000.0,1.0,2.453,29.304,28.6900005341,26.851,0.749694469653,0.1275,0.0826,0.2101,0.00444405708005,56.8179,28.2718,28.0775,28.858,53.4359,81.2786,85.3881,1493841600.0
AD.TO20170503,1.81,0.901056807329,0.00246063680394,-0.0110091743119,-0.029266096353,34893000.0,0.0,1.2528,22.7879,21.5599994659,21.5351,0.019875052636,-0.0656,-0.1138,-0.1794,-0.00304267168947,36.3763,22.3717,22.1615,21.694,19.9421,5.9322,18.6441,1493841599.0
ADAP20170503,-1.01,0.52208447718,0.00477217340999,-0.00568181818182,0.0,27657000.0,2.0,0.7984,5.9802,5.25,5.1818,0.0854208416834,-0.085,0.1623,0.0773,-0.0161904761905,46.8007,4.8518,5.581,5.372,39.3447,12.0433,13.6175,1493841600.0
ADAT20170503,1.32,0.945400149589,0.000667253211332,0.0104712041885,-0.0896226415094,5683000.0,0.0,0.444,2.2125,1.92999994755,1.7685,0.363738620603,0.0155,-0.1055,-0.0899,0.00803108830116,39.0813,2.2707,1.9905,1.948,42.0447,65.0,76.6667,1493836503.0
ADBE20170503,2.62,0.865455836709,0.00400392244352,-0.00103711386029,0.0421174652241,493060000.0,2.0,7.9844,135.6427,134.850006104,127.6583,0.900719666289,0.0914,2.131,2.2224,0.000677790106512,78.0623,125.3015,131.6505,134.416,80.4958,87.2182,91.3213,1493841600.0
ADC20170503,2.15,1.21318703624,0.0086606826598,-0.0163425734381,-0.0256147540984,24844000.0,2.0,4.362,51.7185,47.5499992371,47.3565,0.0443602102385,-0.3501,0.3535,0.0034,-0.00736277614337,35.5643,48.5338,49.5375,48.488,51.4667,14.5021,11.949,1493841720.0
ADES20170503,4.34,0.546505426357,0.00268376172494,0.00847457627119,0.0127659574468,16418000.0,1.0,1.918,10.082,9.52000045776,8.164,0.70698668288,0.1244,-0.173,-0.0486,0.0130672262624,53.103,10.1303,9.123,9.504,67.7233,88.2075,88.2075,1493841600.0
ADGE20170503,-0.015,0.206324248777,0.000294044417887,-0.0496894409938,-0.0223642172524,20082000.0,0.0,0.03,0.3288,0.305999994278,0.2988,0.239999809265,0.0004,-0.0009,-0.0005,0.00130718956693,45.2883,0.3219,0.3138,0.3172,38.5631,19.9999,51.111,1493841720.0
ADHD20170503,-0.89,0.330925126372,0.0187394073419,-0.0168067226891,0.0263157894737,11305000.0,4.0,0.192,1.2425,1.16999995708,1.0505,0.622395609816,0.0072,-0.001,0.0062,0.00615384637957,50.6652,1.1845,1.1465,1.178,64.408,54.5454,62.7273,1493841600.0
ADI20170503,2.93,0.980449094205,0.0101711969759,0.00385075023237,-0.0535803705558,307926000.0,2.0,5.957,80.787,75.5999984741,74.83,0.129259438328,-0.1926,-0.9668,-1.1595,-0.00254761909904,34.6305,80.366,77.8085,76.276,37.6718,17.5276,20.7872,1493841600.0
ADK-PA20170503,-0.745,0.286655281776,0.000217942376654,-0.00835497835498,0.0125088401697,16174000.0,0.0,1.5285,23.0717,22.906999588,21.5432,0.892247031739,0.121,-0.0944,0.0265,0.00528222823487,56.2903,22.8621,22.3074,22.7602,62.9747,83.5764,83.2617,1493841720.0
ADK.V20170503,-0.021,0.2456878697,0.00118043227322,0.0454545454545,-0.148148148148,125615000.0,0.0,0.0223,0.1334,0.115000002086,0.1111,0.174887985927,0.0005,-0.0069,-0.0063,0.00434782600808,40.4736,0.1464,0.1222,0.121,74.8877,16.6667,27.7778,1493840961.0
ADK20170503,-0.75,0.248110311148,0.000854395944108,-0.00961538461538,-0.104347826087,16174000.0,0.0,0.147,1.1425,1.02999997139,0.9955,0.234693682924,0.0075,-0.0567,-0.0492,0.00728155360032,41.2387,1.247,1.069,1.044,43.1818,10.0,21.1111,1493841720.0
ADM20170503,2.16,2.0622892952,0.0111850898453,-0.00982742090125,-0.0848471422242,557848000.0,2.0,4.6514,47.0622,41.3100013733,42.4108,-0.236659635101,-0.3538,-0.0797,-0.4335,-0.00856451193993,26.428,44.9025,44.7365,44.048,46.7964,4.366,32.4594,1493841608.0
ADMA20170503,-1.61,2.53390370076,0.0194433587786,0.0353773584906,-0.0639658848614,3275000.0,2.0,0.5229,4.8072,4.38999986649,4.2843,0.202141645603,-0.0195,-0.0886,-0.1081,-0.00444191357473,40.9557,4.7246,4.5458,4.395,8.1286,50.6493,22.6671,1493841600.0
ADMP20170503,-1.19,0.956324469785,0.0228796321052,-0.027397260274,-0.174418604651,18701000.0,1.0,1.516,4.968,3.54999995232,3.452,0.0646437680187,-0.1009,-0.0528,-0.1537,-0.028422535593,30.7708,4.0088,4.21,3.71,23.7641,13.4921,21.4286,1493841600.0
ADMS20170503,-2.77,1.49390068522,0.0139489731438,0.041564792176,0.015494636472,12660000.0,2.0,1.668,17.1375,17.0400009155,15.4695,0.941547311467,0.1257,-0.2098,-0.0841,0.00737676016704,58.6129,16.9617,16.3035,16.61,47.156,98.2354,87.0831,1493841600.0
ADP20170503,3.72,3.97012820191,0.0141346696114,-0.0150505050505,-0.0541274614415,448260000.0,5.0,6.8402,106.1226,97.5100021362,99.2824,-0.259114918244,-0.3171,0.3757,0.0586,-0.00325197408525,27.8973,102.3298,102.7025,103.028,50.5966,19.7446,53.1292,1493841605.0
ADRO20170503,-1.4,1.68722957339,0.02040874053,0.046875,0.00903614457831,30227000.0,0.0,1.1728,9.9814,10.0500001907,8.8086,1.05849265922,0.1325,-0.2681,-0.1356,0.0131840793518,54.4836,10.4808,9.395,9.75,69.1754,80.6452,78.7336,1493841600.0
