Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CJT.TO20170309,0.18,0.843623827567,0.00309232695811,-0.00468184720153,-0.0170239596469,8784000.0,2.0,3.8082,49.5631,46.7700004578,45.7549,0.266556498546,-0.1516,0.1085,-0.0431,-0.00324139402429,44.4352,47.4957,47.659,47.294,57.6073,5.1988,8.5733,1489093200.0
CKE.TO20170309,-0.31,0.430589509609,0.000686073642701,0.0,-0.0238095238095,207434000.0,0.0,0.0584,0.4427,0.409999996424,0.3843,0.440068431913,0.0021,-0.0081,-0.006,0.00512195126419,46.0049,0.437,0.4135,0.416,50.1917,50.0,55.5556,1489092996.0
CKH20170309,-10.59,1.26525153938,0.00799785516023,0.0056256651969,-0.0804949256221,15852000.0,1.0,9.5232,75.1036,66.1399993896,65.5804,0.0587616966617,-0.5007,-1.0289,-1.5296,-0.00757030548262,33.7357,71.8373,70.342,67.158,25.3393,8.1413,6.6306,1489093321.0
CKK.V20170309,-0.06,3.17152874698,0.0167752970832,0.0,-0.186046511628,55540000.0,1.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,-0.0003,-0.0005,-0.0007,-0.00857142853494,29.9717,0.0417,0.0397,0.039,0.0,0.0,0.0,1489092174.0
CKR.V20170309,-0.016,0.200987711037,0.000890840253253,0.0555555555556,-0.040404040404,31431000.0,0.0,0.0238,0.1034,0.0949999988079,0.0796,0.647058773441,0.0008,-0.0022,-0.0014,0.00842105273725,51.3654,0.0953,0.0915,0.092,44.2086,100.0,93.3333,1489089482.0
CKX20170309,0.08,0.510499637944,0.0010641509434,0.0,0.0535557506585,1325000.0,0.0,1.2662,12.4056,12.0,11.1394,0.679671457906,-0.0016,0.1623,0.1607,-0.000133333333333,56.7463,11.2355,11.7725,11.81,31.3585,75.4098,68.5792,1489093320.0
CL20170309,2.72,0.925783571513,0.00474814126176,-0.000544884893066,0.0588829556935,852998000.0,3.0,10.3046,76.8663,73.3700027466,66.5617,0.660705194436,-0.0399,1.7039,1.664,-0.000543818979233,66.472,68.1078,71.714,73.526,76.2118,61.8626,72.1426,1489093250.0
CLB20170309,1.46,1.24761798788,0.011154150472,0.0161690399633,-0.0533207805546,43224000.0,1.0,9.0958,119.0964,110.61000061,110.0006,0.0669980222027,-0.3735,-1.4028,-1.7763,-0.00337672902937,38.6937,118.4438,114.5485,111.722,30.6354,24.6178,11.5525,1489093321.0
CLCT20170309,1.09,0.970099022717,0.00433584032398,-0.0165322580645,0.078726227333,6914000.0,1.0,2.8138,25.0684,24.3899993896,22.2546,0.758902334796,0.0403,0.6433,0.6836,0.00165231656451,59.934,22.037,23.6615,24.508,64.4995,62.5387,77.5096,1489093200.0
CLD20170309,0.35,1.28735330755,0.0434816972422,-0.0298507462687,-0.27374301676,58707000.0,0.0,2.5902,6.4736,3.90000009537,3.8834,0.00640880834199,-0.1502,-0.2408,-0.391,-0.0385128195711,23.7346,5.4792,5.1785,4.268,2.9573,1.2658,3.7358,1489093296.0
CLDT20170309,0.81,1.1899273654,0.0080439141068,-0.0259201658891,-0.078469838156,37209000.0,0.0,1.7736,21.0523,18.7900009155,19.2787,-0.275540755792,-0.1282,-0.1656,-0.2939,-0.00682277774101,26.4549,20.467,20.1655,19.558,39.7062,0.7937,4.5035,1489093321.0
CLDX20170309,-1.3,0.734711946108,0.0142710325703,-0.017094017094,0.00877192982456,94841000.0,2.0,0.5242,3.7396,3.45000004768,3.2154,0.447539198176,0.0095,0.0106,0.02,0.00275362315035,48.2975,3.5453,3.4775,3.572,47.4737,32.8767,35.6164,1489093200.0
CLF20170309,0.87,0.770250156315,0.0639935628263,-0.00776053215078,-0.106786427146,231002000.0,2.0,3.7298,12.6514,8.94999980927,8.9216,0.00761429815677,-0.2984,0.1539,-0.1445,-0.0333407828334,36.0927,9.6257,10.7865,9.5,21.8926,1.2085,1.3072,1489093307.0
CLFD20170309,0.54,0.687826724716,0.00381859135407,0.0,0.00407450523865,11543000.0,0.0,1.6274,17.3427,17.25,15.7153,0.943037974684,0.2344,-0.4468,-0.2124,0.0135884057971,52.6071,18.6313,16.529,17.08,71.2545,93.1034,89.9492,1489093200.0
CLGX20170309,1.19,0.872729827071,0.00740978095858,-0.00149887584312,0.0670048051255,82998000.0,2.0,2.6834,40.4147,39.9700012207,37.7313,0.834277864166,0.0177,0.7689,0.7866,0.000442832110569,71.5895,37.161,39.073,39.756,58.1967,89.9263,93.3723,1489093323.0
CLH.V20170309,-0.0,2.38861358134,0.00272870621688,0.0322580645161,0.0,38685000.0,0.0,0.0822,0.3726,0.319999992847,0.2904,0.360097236587,-0.0037,0.005,0.0013,-0.0115625002584,50.5069,0.3027,0.3315,0.316,32.656,29.4118,18.1373,1489092966.0
CLH20170309,-0.69,0.73508039708,0.00597080672236,-0.00944236593622,0.00524317483276,51827000.0,0.0,4.435,58.529,55.5999984741,54.094,0.339571245574,-0.1339,0.535,0.4011,-0.00240827344739,45.9719,55.6037,56.3115,56.504,52.9448,37.1479,46.3028,1489093321.0
CLI.V20170309,-0.08,3.75497215593,0.00173685217622,-0.0769230769231,-0.0769230769231,67939000.0,0.0,0.0586,0.1753,0.119999997318,0.1167,0.0563139474026,-0.0046,0.0067,0.0021,-0.0383333341902,38.347,0.1173,0.146,0.136,0.0,16.6667,22.2222,1489092485.0
CLI20170309,1.3,0.719822770843,0.00468304227374,-0.0178701677608,-0.0534270650264,89157000.0,1.0,3.0586,30.0048,26.9300003052,26.9462,-0.00529644112477,-0.2141,0.0617,-0.1525,-0.00795024127641,33.9488,28.4303,28.4755,27.848,39.0573,0.7169,10.328,1489093322.0
CLIR20170309,-0.86,0.245051970423,0.0014996055934,0.0422535211268,0.0249307479224,13945000.0,0.0,1.141,4.474,3.70000004768,3.333,0.321647719267,-0.0585,0.0853,0.0267,-0.015810810607,48.093,3.6242,3.9035,3.676,44.4987,21.7391,17.3913,1489093200.0
CLLS20170309,-1.21,1.59773465358,0.00915867158672,0.014053579271,0.127992183683,24119000.0,3.0,3.0832,23.6591,23.0900001526,20.5759,0.815419094638,-0.048,0.7854,0.7375,-0.00207882198713,60.2069,19.4295,22.1175,22.354,60.6998,92.5,77.0305,1489093200.0
CLMT20170309,-4.18,2.32420220348,0.0153646825331,-0.0394736842105,-0.0759493670886,59959000.0,1.0,0.3682,4.0471,3.65000009537,3.6789,-0.0784896921037,-0.0146,-0.0417,-0.0563,-0.00399999989549,35.7646,4.0285,3.863,3.82,41.944,18.1818,18.5606,1489093200.0
CLNE20170309,-0.54,1.5849167514,0.0244580193845,-0.0153256704981,-0.00772200772201,122366000.0,3.0,0.3356,2.7393,2.56999993324,2.4037,0.495530194406,0.0182,-0.0448,-0.0267,0.00708171224621,47.8321,2.7938,2.5715,2.592,54.5048,17.9104,18.9054,1489093200.0
CLNT20170309,-4.07,1.08161462404,0.0179949123799,-0.0277777777778,-0.0666666666667,3538000.0,0.0,0.1674,0.8372,0.699999988079,0.6698,0.180406141452,-0.0067,-0.0049,-0.0116,-0.00957142873443,43.3432,0.732,0.7535,0.716,45.6541,23.0769,29.1209,1489093200.0
CLR.TO20170309,0.46,0.911799189519,0.00481492562121,-0.0221606648199,0.00284090909091,24066000.0,0.0,1.1578,11.2549,10.5900001526,10.0971,0.425721327162,-0.0226,-0.0316,-0.0542,-0.00213408873223,50.1384,10.6608,10.676,10.408,33.3839,50.6849,40.8922,1489093200.0
CLR20170309,-1.08,1.53626551933,0.0460754116356,0.0268691588785,-0.0725891538299,81990000.0,4.0,3.7026,47.5728,43.9500007629,43.8702,0.021552628677,0.0082,-1.1005,-1.0923,0.000186575650914,38.0297,49.1495,45.7215,44.936,45.7409,29.316,23.1636,1489093259.0
CLRB20170309,-0.92,0.349028880433,0.0704466919511,-0.0150943396226,0.331632653061,4746000.0,2.0,0.6836,2.6643,2.6099998951,1.9807,0.920567429924,0.0043,0.1894,0.1937,0.00164750964476,69.5802,1.6985,2.3225,2.454,65.6845,83.7838,76.5766,1489093200.0
CLRO20170309,0.541,0.116492949111,0.000180677063522,-0.00492703862661,-0.020539554061,5258000.0,3.0,1.2476,12.0388,11.6499996185,10.7912,0.688361348614,0.037,-0.0496,-0.0126,0.00317596576923,50.304,11.695,11.415,11.68,87.1993,48.9796,46.712,1489093200.0
CLS20170309,0.95,0.645089059582,0.00206487178634,0.00898876404494,0.0067264573991,120268000.0,1.0,0.8524,14.0677,13.470000267,13.2153,0.298803691962,-0.084,0.1613,0.0773,-0.00623608005455,50.6554,12.8625,13.6415,13.43,48.7974,24.5902,20.765,1489093325.0
CLSN20170309,-0.9,5.9274605848,0.465317159955,0.434782608696,0.03125,24732000.0,3.0,0.3254,0.4322,0.330000013113,0.1068,0.685925055664,0.0096,-0.0414,-0.0318,0.0290909079349,55.6725,0.3508,0.2695,0.242,71.2895,96.0769,45.9145,1489093200.0
CLUB20170309,0.31,2.45366063507,0.00795008275982,-0.0365853658537,0.238244514107,11479000.0,1.0,1.4512,4.1891,3.95000004768,2.7379,0.835239834402,0.06,0.2247,0.2848,0.0151898732344,76.248,2.9852,3.4635,4.024,80.1601,76.1905,84.127,1489093200.0
CLV.V20170307,-0.038,2.17416512059,0.00162513542795,-0.210526315789,0.027397260274,23075000.0,0.0,,,,,,,,,,,,,,,,,
CLVS20170309,-9.07,0.604587308065,0.0458510219872,0.0189189189189,-0.0142180094787,31018000.0,2.0,8.7304,65.5162,60.3199996948,56.7858,0.404815322875,-0.512,1.0483,0.5362,-0.00848806370342,51.288,54.6462,61.151,60.566,43.3888,39.5789,34.3158,1489093200.0
CLW20170309,2.9,0.77891621765,0.00347338935574,-0.0196078431373,-0.125874125874,16065000.0,3.0,9.5728,61.9089,52.5,52.3361,0.0171214273776,-0.2646,-2.0094,-2.274,-0.00504,24.6191,62.01,57.1225,54.23,18.8939,3.2468,3.9071,1489093320.0
CLWT20170309,-0.21,0.464628297362,0.00339539978094,-0.0133333333333,-0.0159574468085,913000.0,0.0,0.3382,3.9791,3.70000004768,3.6409,0.174748810419,-0.0048,0.0315,0.0266,-0.00129729728058,44.3065,3.7138,3.81,3.85,35.5894,42.8572,72.0238,1489093200.0
CLX20170309,4.99,0.623970176099,0.00484321564096,0.00219362386663,0.0681942171304,128074000.0,1.0,15.9724,141.8192,137.059997559,125.8468,0.702035859269,-0.2185,3.6401,3.4216,-0.00159419235293,78.0772,125.0912,133.833,136.82,73.9116,88.3818,88.1646,1489093297.0
CM.TO20170309,11.77,0.649699593492,0.00190875882254,-0.00266777824093,0.0387253625076,399403000.0,6.0,6.678,121.054,119.629997253,114.376,0.786762092456,0.0445,1.6211,1.6656,0.000371980281047,68.5751,113.6153,117.715,119.614,60.2875,75.7575,78.7185,1489093199.0
CM20170309,8.98,0.854339447949,0.000924119247978,-0.00146412884334,0.0144164759725,399403000.0,4.0,3.454,90.764,88.6600036621,87.31,0.390852247281,-0.2401,0.9525,0.7124,-0.0027080982414,53.99,85.8615,89.037,89.02,53.0489,16.0378,22.327,1489093325.0
CMA20170309,2.68,0.64858123423,0.00694856992314,-0.00384826827927,0.0335091972052,174606000.0,2.0,5.5492,74.7806,72.4800033569,69.2314,0.585418322809,-0.0666,1.0067,0.9402,-0.000918874129627,55.5815,69.629,72.006,72.844,34.6002,64.457,64.7861,1489093254.0
CMB.V20170309,-0.065,0.0785710544236,0.000448239060832,0.05,0.0194174757282,23425000.0,0.0,0.0215,0.1135,0.104999996722,0.092,0.604651010314,0.0004,-0.0004,0.0,0.00380952392846,51.7461,0.1028,0.1028,0.105,28.5447,75.0,75.0,1489088794.0
CMC20170309,0.3,0.932604330503,0.0180285035838,-0.0218085106383,-0.128022759602,114126000.0,2.0,5.5572,23.9791,18.3899993896,18.4219,-0.00574041070171,-0.3346,-0.3404,-0.675,-0.0181946716207,29.9784,21.453,21.2005,19.308,27.594,1.5021,1.514,1489093535.0
CMCM20170309,-0.09,0.587083585195,0.00820577996954,0.0171026156942,0.0181268882175,27578000.0,0.0,0.7082,10.2431,10.1099996567,9.5349,0.812058255687,0.0113,0.0073,0.0187,0.00111770528029,54.4738,9.832,9.889,9.936,48.3915,94.8718,67.9488,1489093321.0
CMCO20170309,0.96,0.42736350459,0.00328977176669,-0.0200080032013,-0.0872158032054,17745000.0,2.0,3.2982,28.0726,24.4899997711,24.7744,-0.0862289214971,-0.1856,-0.2666,-0.4522,-0.00757860358247,34.2695,26.7635,26.4235,25.55,26.1934,1.049,5.6499,1489093200.0
CMCSA20170309,1.78,0.635194523435,0.00237933523666,0.00537923614847,-0.00213561131874,4712805000.0,9.0,1.1729,38.2302,37.3800010681,37.0573,0.275130930271,-0.1168,0.1944,0.0776,-0.00312466550729,50.4462,36.5766,37.6437,37.314,36.4034,36.3636,29.5253,1489093200.0
CMCT20170309,0.51,8.185584563,0.00724409844299,0.00955414012739,0.0153747597694,1991000.0,1.0,0.4882,15.8891,16.0499992371,15.4009,1.32957647903,0.0235,0.021,0.0445,0.00146417452443,66.16,15.6358,15.645,15.708,93.8077,54.9999,71.6668,1489093200.0
CME20170309,4.53,0.899421219738,0.00419122021287,0.00364785992218,0.0245779543198,324427000.0,3.0,7.2966,126.1188,123.809997559,118.8222,0.683578318476,0.0105,1.0965,1.107,8.48073677978e-05,56.7397,119.8948,122.4705,123.734,47.2984,43.6849,40.3389,1489093200.0
CMG.TO20170309,0.29,0.359675891824,0.00045248748974,-0.00101936799185,0.0103092783505,75538000.0,1.0,1.5444,10.7982,9.80000019073,9.2538,0.353664977166,-0.0684,0.2237,0.1553,-0.00697959170089,47.2533,9.5002,10.026,10.038,50.7446,17.6471,38.6631,1489093200.0
CMG20170309,0.77,0.587990674134,0.0211194308374,0.00835216665029,-0.0122482373607,25722000.0,7.0,27.694,432.1875,410.480010986,404.4935,0.216166353229,-2.4376,2.4502,0.0126,-0.00593841340567,46.6349,405.7155,418.3405,409.93,28.3863,25.5764,15.7803,1489093320.0
CMI20170309,8.23,1.36597030967,0.0109577775117,-0.0122768597784,0.00114347211946,167020000.0,0.0,6.142,154.417,148.839996338,148.275,0.0919889837008,-0.4771,1.6842,1.2071,-0.00320545560158,47.5492,144.658,151.346,151.296,43.4327,15.2617,41.7342,1489093322.0
CMLS20170309,0.967,0.471171987488,0.00452437425507,-0.0946551724138,-0.439355114243,16780000.0,1.0,0.8531,1.2613,0.525099992752,0.4082,0.137029648051,-0.0315,-0.1017,-0.1331,-0.059988574433,18.9798,0.9814,0.8348,0.575,8.2529,1.9435,4.5694,1489093200.0
CMM.V20170309,-0.07,1.42331564816,0.0151434384947,-0.0140845070423,0.707317073171,24819000.0,0.0,,,,,,,,,,,,,,,,,
CMO20170309,0.7,0.749321589457,0.00590195413864,-0.00585365853659,-0.0395852968897,94415000.0,2.0,0.4726,10.7363,10.1899995804,10.2637,-0.15594671946,-0.0343,-0.0207,-0.055,-0.00336604528091,32.6137,10.5273,10.5,10.404,47.5427,1.8867,11.74,1489093322.0
CMP20170309,4.79,1.16977417197,0.0111115003265,-0.00345781466113,-0.0863555668273,33686000.0,2.0,11.4704,81.9252,72.0500030518,70.4548,0.139071266195,-0.4105,-1.773,-2.1834,-0.00569743209733,18.6437,79.2392,76.19,72.29,42.9585,11.5385,13.031,1489093321.0
CMPR20170309,-0.32,0.710563208935,0.0083182927932,0.00568462679189,-0.0470725995316,22118000.0,1.0,6.418,85.5515,81.3799972534,79.1335,0.350030734406,0.1594,-2.0868,-1.9273,0.00195871228041,39.8474,88.6338,82.3425,80.406,39.761,41.6044,27.6151,1489093200.0
CMRE-PD20170309,0.79,0.656627426999,0.000192303387136,0.00351031154015,0.00660211267606,44669000.0,0.0,0.6635,23.1656,22.8700008392,22.5021,0.554485062899,-0.0229,0.1324,0.1095,-0.00100131172539,53.3466,22.4255,22.8338,22.9,29.746,51.4706,60.6317,1489093320.0
CMRE20170309,0.79,0.778830176329,0.0151831695359,-0.024154589372,0.0271186440678,44669000.0,0.0,0.9706,6.5543,6.05999994278,5.5837,0.490727326169,0.0019,0.1118,0.1137,0.000313531356096,51.0265,5.8913,6.069,6.24,58.1351,18.3674,44.2177,1489093321.0
CMRX20170309,-1.65,0.79843022704,0.0104960912633,0.0229132569558,0.118067978533,39271000.0,0.0,1.0528,6.3899,6.25,5.3371,0.867116261398,0.0279,0.1909,0.2188,0.004464,65.2369,5.2543,5.8635,6.204,66.2982,88.8889,81.7664,1489093200.0
CMS20170309,1.98,1.1689682593,0.00752622071915,0.000686655985351,0.0150917111679,277357000.0,0.0,2.619,45.0485,43.7200012207,42.4295,0.492745788737,-0.0805,0.516,0.4355,-0.00184126252865,53.1877,42.5175,43.739,44.096,61.488,44.5,57.8404,1489093281.0
CMT20170309,1.01,0.485493527094,0.00131049723757,-0.00645577792124,-0.0209923664122,7240000.0,1.0,1.805,16.8225,15.3900003433,15.0175,0.206371381342,-0.0616,-0.0058,-0.0674,-0.00400259900103,42.3241,16.1983,15.92,15.67,55.1675,3.2895,7.7631,1489093322.0
CMTL20170309,-0.63,12.7559392067,0.137411220308,0.101518784972,0.239208633094,22691000.0,2.0,2.5276,12.7323,13.779999733,10.2047,1.41450377155,0.1207,0.0985,0.2191,0.00875907128729,72.4832,11.3993,11.4685,11.714,79.7803,83.2353,37.0096,1489093200.0
CNA20170309,3.17,0.815444421711,0.00513827906291,0.000918273645546,0.027817067421,27148000.0,1.0,2.7716,44.3728,43.5999984741,41.6012,0.721171335734,0.0359,0.3917,0.4275,0.000823394524229,60.1402,41.9725,42.987,43.542,61.4284,91.0256,90.1599,1489093321.0
CNAB20170309,-0.04,0.785492043737,0.0252799277217,-0.0928961748634,0.00606060606061,13282000.0,0.0,0.8926,2.2466,1.65999996662,1.354,0.3428186944,-0.0297,0.0985,0.0688,-0.0178915666248,47.5942,1.5277,1.8003,1.818,59.1134,9.6774,23.3994,1489093076.0
CNAT20170309,-1.26,0.161693519946,0.014441099712,0.0659090909091,-0.0105485232068,22224000.0,0.0,1.0834,5.4407,4.69000005722,4.3573,0.307088847351,-0.0859,0.0671,-0.0188,-0.0183155648085,49.7256,4.5375,4.899,4.514,34.8944,42.8571,21.1314,1489093200.0
CNBKA20170309,4.41,0.222528554549,0.000414526779164,-0.00237529691211,0.0174418604651,2726000.0,1.0,3.4966,64.8173,62.9500007629,61.3207,0.465967157507,-0.1091,0.7119,0.6028,-0.00173312150401,52.2177,61.5105,63.069,63.6,73.8923,30.4348,38.285,1489093200.0
CNC20170309,3.43,1.2966409102,0.0127856242951,-0.0129132964382,0.0303658717227,166684000.0,0.0,3.8412,72.3211,69.5599975586,68.4799,0.281187534779,-0.4365,1.8969,1.4605,-0.0062751583571,53.9544,64.1205,70.4005,70.46,38.3373,42.2047,51.0236,1489093340.0
CNCE20170309,-1.71,1.64431277264,0.0396633534412,0.00890207715134,0.718907987867,14588000.0,2.0,11.068,16.426,17.0,5.358,1.05186122154,0.8806,0.7323,1.6129,0.0518,89.4519,9.9518,10.892,15.038,98.5875,84.322,80.4379,1489093200.0
CNCO20170309,0.66,1.3021288625,0.000352063073974,0.0102505694761,-0.00112612612613,170086000.0,1.0,0.99,9.462,8.86999988556,8.472,0.402020086423,-0.0466,0.0122,-0.0344,-0.00525366410386,50.0439,8.7318,8.967,8.728,47.9669,34.3434,14.6035,1489093472.0
CNE.TO20170309,-0.63,1.21135667468,0.00173954995329,0.0106666666667,-0.0331632653061,169138000.0,0.0,0.296,4.0395,3.78999996185,3.7435,0.15709446572,0.0037,-0.0545,-0.0509,0.000976253307979,41.4686,4.1278,3.8915,3.854,41.9909,28.2051,31.0863,1489093199.0
CNET20170309,-0.74,0.0898242428173,0.000373516720604,0.025,0.0165289256198,7416000.0,2.0,0.2136,1.3503,1.23000001907,1.1367,0.436797842104,-0.0107,0.0219,0.0112,-0.00869918685697,51.2885,1.1472,1.2435,1.214,60.8086,33.3334,31.7461,1489093200.0
CNFR20170309,-0.83,0.930135194069,0.002617574865,0.0,-0.00704225352113,4074000.0,0.0,0.89,7.545,7.05000019073,6.655,0.443820439028,-0.026,-0.0509,-0.0769,-0.00368794316264,49.3637,7.1317,7.1,6.82,44.67,58.8235,45.5882,1489093200.0
CNHI20170309,-0.18,1.68901566661,0.00245613014192,-0.00413650465357,0.0299465240642,970940000.0,1.0,0.4684,9.6742,9.63000011444,9.2058,0.905636452692,0.0016,0.0711,0.0727,0.000166147453893,59.4457,9.1113,9.44,9.496,47.5306,80.0,71.9048,1489093323.0
CNI20170309,3.56,0.727845617096,0.00121631580945,0.00406105587453,0.0163004961021,658625000.0,0.0,2.969,72.816,71.6999969482,69.847,0.624114836053,0.0074,0.5067,0.5141,0.000103207814714,55.1719,69.7163,71.3315,72.008,52.6848,65.6665,72.111,1489093321.0
CNIT20170309,-0.2,1.74527275028,0.00592455424275,-0.0416666666667,-0.148148148148,23275000.0,0.0,0.2144,0.9012,0.689999997616,0.6868,0.0149253620141,-0.0143,-0.0145,-0.0288,-0.0207246377528,31.1951,0.79,0.794,0.716,22.5149,41.1561,18.1324,1489093200.0
CNK20170309,2.19,1.32238545059,0.0101323085448,0.0192307692308,0.0223862824482,104672000.0,0.0,1.8796,43.2703,42.9300003052,41.3907,0.818951002966,-0.0807,0.2815,0.2008,-0.00187980431927,60.4908,40.9158,42.3305,42.168,57.6102,50.1887,25.6604,1489093324.0
CNMD20170309,0.52,1.32310748465,0.00826403427232,-0.0120689655172,-0.0626314559477,24743000.0,2.0,4.4546,44.4983,40.1100006104,40.0437,0.0148836282386,-0.1989,-0.5795,-0.7784,-0.00495886305094,30.9469,43.4717,42.271,40.754,26.1829,2.1221,1.9497,1489093200.0
CNNX20170309,1.59,2.79747981205,0.0274543367602,-0.0221729490022,-0.0688344594595,20038000.0,1.0,2.8764,24.7242,22.0499992371,21.8478,0.0702959383467,-0.0774,-0.0791,-0.1566,-0.00351020420309,40.4534,23.3965,23.286,23.28,34.5082,37.5,57.3129,1489093321.0
CNO.V20170307,-0.01,0.329489291598,0.000239923224568,0.0,-0.1,16672000.0,0.0,,,,,,,,,,,,,,,,,
CNO20170309,2.01,0.786728152064,0.00529958504289,-0.00343305541932,0.00793650793651,171584000.0,0.0,1.2228,21.4814,20.3199996948,20.2586,0.050212377187,-0.1294,0.3496,0.2202,-0.00636811033186,47.3884,19.8075,20.87,20.684,26.2705,0.0,3.1884,1489093307.0
CNOB20170309,1.01,0.542930265658,0.00278963435089,-0.0124223602484,-0.0513126491647,29810000.0,0.0,2.2978,26.3489,23.8500003815,24.0511,-0.0875183299375,-0.1757,-0.0712,-0.2469,-0.00736687619244,35.1485,25.3408,25.2,24.46,49.7529,2.1009,1.6923,1489093200.0
CNP20170309,1.0,0.818016809363,0.0060621667435,-0.00291438979964,0.0328301886792,429474000.0,1.0,2.4834,28.2377,27.3700008392,25.7543,0.65060032183,0.009,0.4793,0.4883,0.000328827172964,59.8578,25.8297,26.996,27.734,63.056,72.3736,81.4527,1489093215.0
CNQ.TO20170309,-0.19,3.39127638933,0.00756972285949,0.0411057692308,0.0950695322377,1080571000.0,15.0,5.6854,42.5072,43.3100013733,36.8218,1.14120402668,0.4727,-0.1537,0.319,0.0109143381439,63.3965,41.0385,39.6645,41.528,70.0333,98.1356,72.6003,1489094145.0
CNQ20170309,-0.14,2.89500014998,0.00803873044899,0.0453359425962,0.0683333333333,1080571000.0,12.0,3.4954,31.7337,32.0499992371,28.2383,1.09049014049,0.2589,-0.2135,0.0454,0.00807800331242,59.6766,31.0123,29.986,30.872,65.5337,97.2527,64.5604,1489093278.0
CNR.TO20170309,4.67,0.819788508282,0.00149016359841,0.00238021318431,0.0419535283993,658625000.0,0.0,6.7008,97.6644,96.8600006104,90.9636,0.879954723369,0.3127,0.9479,1.2606,0.00322837082417,65.1725,92.3173,94.314,96.786,82.4525,86.9067,86.6339,1489093199.0
CNS20170309,2.0,1.50000314353,0.0115633208937,-0.00266808964781,0.0406458797327,20633000.0,0.0,4.4746,38.7823,37.3800010681,34.3077,0.686609097599,0.0414,0.604,0.6454,0.0011075441096,59.08,35.3447,36.545,37.506,54.0809,65.1652,68.7265,1489093320.0
CNSL20170309,0.29,0.561050481983,0.00520372293843,0.0171945701357,-0.102594810379,49101000.0,1.0,6.5622,27.4711,22.4799995422,20.9089,0.23941658929,-0.1681,-0.8738,-1.0419,-0.00747775815939,33.1128,25.8437,24.19,22.296,24.4912,10.395,6.4449,1489093200.0
CNTF20170309,-0.86,1.23248663102,0.00652811216542,-0.0182926829268,-0.125,7061000.0,2.0,0.4196,1.9583,1.62999999523,1.5387,0.217588167854,-0.0184,-0.0553,-0.0737,-0.0112883435913,40.3161,1.8522,1.7485,1.586,21.5468,39.1304,24.6934,1489093200.0
CNTY20170309,0.28,0.848535278696,0.001715648767,0.00143472022956,-0.00143061516452,21695000.0,1.0,0.4892,7.1216,6.98000001907,6.6324,0.710547872186,0.0306,-0.0731,-0.0425,0.00438395414275,50.3608,7.2837,6.877,6.96,64.5111,57.1429,55.3222,1489093200.0
CNX20170309,-3.7,1.02241167278,0.0179893793436,0.03367003367,-0.103387850467,211663000.0,0.0,3.1332,17.8431,15.3500003815,14.7099,0.204296049237,-0.0424,-0.6528,-0.6952,-0.00276221491507,35.0818,17.7607,16.2765,15.362,28.8119,23.2284,11.6687,1489093285.0
CNXC20170309,0.83,0.469843169826,0.00758269268677,-0.0227272727273,-0.136050516648,5073000.0,1.0,3.6208,18.2829,15.0500001907,14.6621,0.107131073446,-0.1783,-0.5355,-0.7138,-0.0118471759296,29.033,17.5967,16.4725,15.15,45.5126,11.9403,15.4229,1489093381.0
CNXR20170309,-0.8,0.66973127169,0.00394731205826,-0.0861244019139,-0.0255102040816,9338000.0,3.0,0.537,2.3131,1.90999996662,1.7761,0.249348168755,-0.0303,0.0274,-0.0029,-0.0158638746228,45.9726,1.8703,2.0446,1.936,71.5777,19.697,19.697,1489093200.0
CO20170309,0.191,0.196765348699,0.00100867793848,-0.00427118644068,-0.007785978483,24545000.0,0.0,0.4618,6.2031,5.87480020523,5.7413,0.28908662891,-0.0388,0.0748,0.036,-0.00660447992179,48.2262,5.7309,5.9722,5.889,77.9621,9.8421,9.8596,1489093321.0
COBZ20170309,0.84,0.538286647901,0.00149253609148,0.0109356014581,-0.0425776754891,36643000.0,2.0,1.3156,17.9898,16.6399993896,16.6742,-0.025996207321,-0.1112,0.0019,-0.1093,-0.00668269255281,39.9197,17.1542,17.332,16.952,17.3674,13.5338,8.3208,1489093200.0
COCP20170309,-0.06,1.87543524029,0.00155365909901,-0.0416666666667,-0.30303030303,238515000.0,0.0,0.1164,0.3502,0.230000004172,0.2338,-0.0326460122652,-0.0038,-0.0261,-0.0298,-0.0165217388307,24.5756,0.3568,0.292,0.256,22.452,18.1074,6.0358,1489093149.0
CODI20170309,0.27,0.666216211616,0.00430284043442,-0.00611620795107,-0.0480374926772,45486000.0,0.0,1.1992,17.2221,16.25,16.0229,0.189376250834,-0.0128,-0.296,-0.3088,-0.000787692307692,32.501,17.3692,16.6225,16.22,38.0289,33.9806,33.7957,1489093323.0
COF20170309,6.89,0.62920858765,0.00346962906075,-0.00711436886925,0.0212883911742,476574000.0,2.0,7.8988,96.1194,92.1100006104,88.2206,0.492403986726,-0.1812,1.2304,1.0492,-0.00196721310172,52.3705,89.7293,92.17,92.854,65.4482,29.6784,36.643,1489093355.0
COG20170309,-0.91,0.809577505672,0.0122852622135,0.0123948649845,0.00748898678414,431347000.0,0.0,2.7914,24.3957,22.8700008392,21.6043,0.453428687839,-0.0073,-0.0227,-0.03,-0.000319195440845,51.1463,22.6183,23.0,22.768,24.7261,68.8236,50.2363,1489093260.0
