Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KIQ20170428,-0.05,1.37129604611,0.000710874031189,0.206349206349,0.0,42836000.0,0.0,0.2778,0.8509,0.759999990463,0.5731,0.672786142776,0.0014,-0.0519,-0.0505,0.00184210528627,53.8733,0.8422,0.712,0.634,35.741,85.7143,48.8095,1493409721.0
KITE20170428,-5.46,0.340309710829,0.0124643687594,-0.00364166059723,0.0252310766925,43866000.0,1.0,9.0108,84.1844,82.0800018311,75.1736,0.766458231351,-0.1397,2.1294,1.9897,-0.00170199801271,58.3633,71.9906,79.679,82.068,66.5124,75.1572,84.3054,1493409600.0
KIV.V20170428,-0.0,0.889499001127,0.00114596014302,0.0,-0.25,208646000.0,0.0,0.0348,0.1294,0.0900000035763,0.0946,-0.132183805279,-0.0016,-0.0059,-0.0075,-0.0177777770714,28.1191,0.127,0.112,0.1,22.1026,0.0,0.0,1493409596.0
KKR20170428,0.59,1.09383877041,0.00722621722171,0.00903774587985,0.0639013452915,443777000.0,3.0,2.1292,18.7311,18.9799995422,16.6019,1.11689815059,0.1766,-0.1192,0.0574,0.00930453130976,67.3619,17.9415,17.6665,18.046,72.542,87.3518,85.5267,1493409712.0
KLAC20170428,5.5,2.70709159126,0.0196317389996,-0.0205424810531,0.0207856994388,156199000.0,2.0,9.8704,102.3367,98.2200012207,92.4663,0.582924827839,0.2581,1.5959,1.854,0.00262777435138,53.6261,93.2602,97.4015,101.03,44.5654,43.4496,75.0649,1493409600.0
KLXI20170428,0.92,0.815916142558,0.0076268788336,-0.0172449615624,0.0361445783133,51029000.0,2.0,5.164,48.8915,47.2999992371,43.7275,0.691808527703,0.2871,0.1984,0.4855,0.00606976753976,53.8257,47.4348,46.3095,47.942,57.9064,62.6984,75.7121,1493409600.0
KMG20170428,1.85,1.93829923274,0.017408770556,0.0131096973202,0.200319780722,7662000.0,1.0,11.3,51.349,52.5499992371,40.049,1.10628311832,0.761,1.4762,2.2372,0.0144814464519,77.1291,41.3818,45.699,49.776,87.5613,98.8561,96.3826,1493409720.0
KMPR20170428,0.33,0.927806636925,0.00311713616951,-0.0247831474597,-0.0194368303015,48704000.0,1.0,1.607,40.9135,39.3499984741,39.3065,0.0270681232863,0.0517,-0.2189,-0.1673,0.00131385011448,41.0568,41.4225,40.11,40.25,43.9025,6.7264,35.127,1493409721.0
KN20170428,-0.48,1.84330042463,0.0158105651803,-0.00112676056338,-0.056914893617,88025000.0,2.0,1.8674,19.7622,17.7299995422,17.8948,-0.0882512893669,-0.0982,0.0744,-0.0238,-0.00553863522478,37.0196,18.7858,18.8285,18.88,33.6245,11.4285,37.8548,1493409723.0
KONE20170428,-0.11,1.12359499637,0.0246922310757,-0.0186170212766,0.0394366197183,1004000.0,1.0,0.616,4.035,3.73000001907,3.419,0.504870160834,0.0134,0.0523,0.0656,0.00359249327922,52.1132,3.5695,3.727,3.814,27.1798,36.5079,42.8331,1493409600.0
KOPN20170428,-0.37,0.835498366347,0.00591051393762,-0.0215827338129,0.0542635658915,51874000.0,1.0,0.6394,4.1977,4.07999992371,3.5583,0.815921056781,0.0259,0.0521,0.078,0.00634803933439,58.7559,3.6882,3.878,4.024,65.3521,66.2337,75.7575,1493409600.0
KOR.TO20170428,-0.07,2.01761413521,0.0010660307612,0.0,-0.0116279069767,68983000.0,1.0,0.0954,0.9302,0.850000023842,0.8348,0.159329390376,-0.0073,0.0198,0.0125,-0.00858823505322,47.4363,0.822,0.8825,0.874,50.1765,20.0,43.3333,1493403837.0
KOSS20170428,0.18,1.40638040113,0.0186571428571,-0.0365296803653,-0.0186046511628,1680000.0,1.0,0.152,2.1905,2.16000008583,2.0385,0.799342669939,0.0104,-0.023,-0.0126,0.00481481462349,52.0426,2.2212,2.1145,2.136,95.9186,51.8519,43.5898,1493409600.0
KPT.TO20170428,-0.19,0.434762456547,0.000620849420849,-0.01125,0.0134529147982,9065000.0,0.0,0.7554,16.2747,15.8199996948,15.5193,0.398066845147,-0.0348,0.166,0.1312,-0.00219974719793,50.851,15.468,15.897,15.916,61.8001,28.7671,40.9143,1493409600.0
KPTI20170428,-2.92,0.636277452994,0.0100957681508,0.00392927308448,-0.0801080108011,19944000.0,3.0,3.1582,12.9446,10.220000267,9.7864,0.137293479523,-0.1755,-0.0161,-0.1916,-0.0171722109016,39.424,10.9815,11.3655,10.506,47.347,13.7441,12.0043,1493409600.0
KR20170428,2.05,0.989753634752,0.00954198965555,-0.00836120401338,0.00610790634544,908700000.0,4.0,0.9768,30.2844,29.6499996185,29.3076,0.350531960002,0.0615,-0.1015,-0.04,0.00207419901488,46.5832,30.6725,29.796,29.928,50.6989,17.5824,49.0156,1493409618.0
KRA20170428,3.43,1.54325435959,0.0212024718284,-0.0463556851312,0.071756225426,30261000.0,0.0,4.3774,34.0607,32.7099990845,29.6833,0.691437630665,0.0859,0.9994,1.0853,0.00262610829729,58.1,29.2103,31.872,33.412,63.554,45.6439,67.9204,1493409721.0
KRN.TO20170428,-0.32,0.273500112351,0.000445549386859,0.0,0.0704225352113,16391000.0,0.0,0.135,0.7985,0.759999990463,0.6635,0.714814744172,0.0067,0.011,0.0178,0.00881578958431,56.1149,0.7105,0.731,0.772,53.5825,66.6667,72.2222,1493409563.0
KRO20170428,0.37,0.939988126474,0.0224120116097,0.0121317157712,0.0956848030019,22395000.0,2.0,2.703,17.804,17.5200004578,15.101,0.894931726883,0.0977,0.4585,0.5562,0.00557648387256,66.0056,15.1217,16.4525,17.428,52.3999,90.5406,88.964,1493409720.0
KS20170428,0.88,1.69445268273,0.0209253440829,0.00812619502868,-0.081045751634,86825000.0,0.0,3.4102,24.6081,21.0900001526,21.1979,-0.0316403282541,-0.1574,-0.0051,-0.1625,-0.00746325267241,36.4106,23.0375,22.903,22.85,44.8152,20.0,36.3766,1493409721.0
KTOV20170428,-2.1,0.135601235651,0.00239208826695,-0.0505050505051,-0.0646766169154,7432000.0,1.0,0.2519,2.0872,1.87999999523,1.8353,0.177451350661,-0.0024,-0.041,-0.0434,-0.00127659574792,42.6932,2.0306,1.9612,1.9004,43.9809,29.5775,34.0523,1493409600.0
KTWO20170428,-1.0,0.664286174704,0.0092093309007,-0.00135256988278,0.0879174852652,26857000.0,2.0,2.5298,22.3474,22.1499996185,19.8176,0.921969965424,0.1262,0.374,0.5001,0.00569751702815,68.4051,20.4609,21.0825,21.968,64.624,94.186,93.3496,1493409600.0
KUT.V20170428,0.0,0.711364040548,0.000560224089636,0.0,0.0612244897959,7140000.0,0.0,0.0714,0.5367,0.519999980927,0.4653,0.766106175441,0.0018,0.0062,0.008,0.00346153858851,57.1685,0.4943,0.501,0.516,21.5044,62.5,54.1667,1493395721.0
KWH-UN.TO20170428,1.52,0.675565410842,0.00305378668763,-0.0028901734104,0.0137120470127,30528000.0,0.0,1.4042,11.0396,10.3500003815,9.6354,0.508902137494,-0.0272,0.1704,0.1432,-0.00262801922681,51.8776,10.0535,10.3375,10.504,54.2738,45.9771,51.4847,1493409600.0
KZD.V20170428,-0.058,0.148080340316,8.00352154948e-05,-0.025,-0.0845070422535,274879000.0,0.0,0.0491,0.2348,0.194999992847,0.1857,0.189409222962,-0.0011,-0.0053,-0.0064,-0.00564102584794,44.473,0.2234,0.2102,0.195,37.912,37.5,44.1667,1493408325.0
LABL20170428,3.09,0.68126581943,0.00373938027349,-0.00646830530401,0.0742761225346,13748000.0,2.0,10.3118,77.2159,76.8000030518,66.9041,0.959667861262,0.7562,0.544,1.3001,0.00984635377541,72.512,72.3183,72.06,75.76,79.4485,88.2354,91.2255,1493409600.0
LAC.TO20170428,-0.08,0.615049603555,0.00245554259935,0.0104166666667,0.054347826087,261565000.0,0.0,0.0914,0.9792,0.97000002861,0.8878,0.89934385788,0.0057,-0.0062,-0.0005,0.00587628848647,55.8758,0.9813,0.9335,0.938,68.5465,100.0,80.9524,1493409600.0
LAD20170428,8.19,2.21595974353,0.0293894940797,-0.018691588785,0.0824742268041,23225000.0,0.0,22.1094,98.5497,95.5500030518,76.4403,0.864324814412,1.6209,0.0447,1.6656,0.0169638927078,61.329,92.5048,87.495,94.876,72.5685,85.6718,93.2498,1493409721.0
LAMR20170428,3.05,0.9429519221,0.00709853053597,-0.0097554273152,-0.0320977706151,82411000.0,2.0,2.3324,74.3002,72.0699996948,71.9678,0.0438173961688,0.0082,-0.6643,-0.6561,0.000113778271607,36.1296,75.1278,73.134,72.748,57.6765,10.0918,24.576,1493409600.0
LAND20170428,0.05,0.39875636143,0.00283933285337,-0.0167844522968,0.0,8334000.0,1.0,0.3136,11.3333,11.1300001144,11.0197,0.351722303702,0.0214,-0.0778,-0.0564,0.00192273133692,46.0634,11.6274,11.1765,11.146,65.2634,37.1428,50.4762,1493409600.0
LBAI20170428,0.95,0.980261984181,0.00408254154096,-0.0371287128713,0.00257731958763,44414000.0,1.0,2.202,20.4335,19.4500007629,18.2315,0.553360927765,0.1207,0.0464,0.1671,0.00620565528357,49.9368,19.538,19.3325,20.15,70.8812,48.8889,74.8148,1493409600.0
LBRDA20170428,6.0,1.60077078042,0.00095293933618,-0.00607869142352,0.0478909345141,172607000.0,1.0,6.1082,90.3326,89.9300003052,84.2244,0.934088652169,0.3351,0.9259,1.2611,0.00372623150075,71.4314,85.2957,87.2785,89.642,61.4478,84.4086,85.3644,1493409600.0
LBTYA20170428,1.69,0.72638172534,0.00169541696438,-0.0136452241715,0.00169683257919,999294000.0,0.0,2.2162,36.0976,35.4199981689,33.8814,0.694250595138,0.1646,-0.1735,-0.0089,0.00464709227863,52.3611,35.5687,34.9895,35.552,40.9257,64.8535,78.1032,1493409600.0
LBY20170428,0.46,0.925049107743,0.0067360108093,-0.0205223880597,-0.212893553223,21463000.0,1.0,6.8448,16.1694,10.5,9.3246,0.171721598878,-0.2003,-0.8658,-1.0661,-0.0190761904762,24.0412,14.4715,12.747,10.742,37.9636,4.6683,10.9637,1493409721.0
LC20170428,-0.38,0.493057622863,0.00847805464292,-0.010152284264,0.0714285714286,359461000.0,1.0,0.9908,6.0859,5.84999990463,5.0951,0.761909471773,0.0537,0.0698,0.1235,0.00917948732913,60.2595,5.6138,5.5905,5.924,82.0816,72.8477,87.2642,1493409634.0
LDL20170428,2.16,0.668674698795,0.00384528097983,-0.0168855534709,0.0230378758298,16656000.0,1.0,6.5742,54.0446,52.4000015259,47.4704,0.749840516851,0.5688,-0.5897,-0.0209,0.010854961516,54.6645,53.3608,50.7575,52.6,71.9399,76.1905,85.1071,1493409722.0
LEJU20170428,-0.07,0.678704071837,0.0030339416533,0.0179104477612,0.014880952381,23069000.0,3.0,0.417,3.446,3.41000008583,3.029,0.913669270577,0.046,-0.0742,-0.0282,0.0134897357308,54.5156,3.5708,3.2375,3.356,64.0781,84.3374,77.472,1493409724.0
LGCYP20170428,-1.06,1.14989493346,0.000158881218143,0.0376411543287,-0.0951859956236,61996000.0,1.0,2.5557,10.6008,8.27000045776,8.0451,0.0879995530632,-0.1084,-0.1947,-0.3031,-0.0131076171705,36.4743,9.6846,9.323,8.4472,19.2705,14.4928,18.8647,1493409600.0
LGL20170428,0.056,1.87668132437,0.0150134505949,-0.0103958333333,-0.0430902497985,1933000.0,0.0,0.6626,5.3108,4.7501001358,4.6482,0.153788312411,-0.0412,-0.018,-0.0592,-0.00867350136252,43.1088,4.9627,4.9795,4.762,25.1808,36.1566,27.9747,1493409720.0
LGND20170428,-0.08,0.541448532871,0.00711836033382,-0.000179872290674,0.0453220498354,20370000.0,1.0,8.2738,110.3834,111.169998169,102.1096,1.09507096726,0.7172,0.2566,0.9738,0.00645138087445,69.6563,106.06,106.2465,109.158,60.2552,91.5898,89.3648,1493409600.0
LHO20170428,2.69,1.74326272097,0.0230580736292,-0.0623768877216,-0.0127894918769,112564000.0,1.0,2.4352,30.2401,28.5599994659,27.8049,0.310076981744,0.101,0.076,0.177,0.00353641463196,44.7476,29.2535,29.0225,29.79,62.7481,11.4406,65.2953,1493409800.0
LINC20170428,-1.21,0.0734273790932,0.000337570621469,0.00348432055749,0.0510948905109,16992000.0,2.0,0.3064,3.0022,2.88000011444,2.6958,0.601175308228,-0.0204,0.1126,0.0922,-0.00708333305187,56.6174,2.4397,2.849,2.89,49.3359,51.4286,59.0476,1493409600.0
LIQ.TO20170428,0.02,0.8074143244,0.00161293090583,0.00700700700701,0.0501043841336,26804000.0,0.0,0.9786,10.3453,10.0600004196,9.3667,0.708461495623,0.0256,0.0886,0.1142,0.00254473150419,59.1251,9.9272,9.856,10.062,59.6858,60.5634,64.4598,1493409570.0
LITB20170428,-0.14,0.230417754569,0.000221542323684,-0.00355871886121,-0.00709219858156,12747000.0,0.0,0.1704,2.9072,2.79999995232,2.7368,0.370891738945,-0.0024,-0.0127,-0.0151,-0.00085714287174,47.7972,2.875,2.822,2.786,57.9793,31.25,30.3728,1493409720.0
LIVN20170428,-1.29,0.804577698958,0.00495273943005,0.00171070138757,0.0408848508789,43969000.0,1.0,3.7314,53.1967,52.7000007629,49.4653,0.866886627791,0.0864,0.5958,0.6822,0.00163946866697,64.4238,50.102,51.331,52.428,57.6801,85.8198,83.0158,1493409600.0
LKQ20170428,1.5,1.23568895921,0.0107238902325,-0.00223570744171,0.0680341880342,305154000.0,2.0,3.9376,30.8713,31.2399997711,26.9337,1.09363565906,0.4107,-0.198,0.2126,0.0131466070105,71.8811,30.2535,28.9025,30.364,74.6516,73.1441,77.693,1493409600.0
LLEX20170428,-3.73,3.59163002079,0.0357806800477,-0.0510638297872,0.101234567901,10911000.0,1.0,1.3326,4.6403,4.46000003815,3.3077,0.864700613948,0.0887,0.0417,0.1304,0.0198878922066,61.2754,4.0407,3.974,4.42,63.4546,64.0845,71.5752,1493409600.0
LMAT20170428,0.55,1.48974090511,0.0130734366429,-0.0668130489335,0.209349593496,14584000.0,1.0,7.255,29.258,29.75,22.003,1.06781529979,0.509,0.7033,1.2124,0.0171092436975,71.9537,23.9607,25.6305,27.816,89.4667,70.0809,87.5545,1493409600.0
LMP.TO20170428,-0.18,3.22613274791,0.0145929231349,0.000949667616334,0.670364500792,15911000.0,2.0,10.9784,18.4357,21.0799999237,7.4573,1.24086387121,1.0311,-0.2622,0.7689,0.0489136624161,84.9138,14.6927,12.9465,15.326,88.3019,99.2893,68.8181,1493409600.0
LNC20170428,5.03,0.601882610037,0.005134844741,-0.00797472163707,0.00395918988884,224206000.0,3.0,4.376,67.365,65.9300003052,62.989,0.672075024035,0.3823,-0.4521,-0.0698,0.00579857421857,51.1734,67.6693,65.177,66.594,52.03,61.3936,68.7382,1493409747.0
LNDC20170428,0.47,1.11539281727,0.00371358169061,-0.0213523131673,0.058506543495,23944000.0,1.0,3.2446,15.2848,13.75,12.0402,0.526967885101,-0.0233,0.4266,0.4033,-0.00169454545455,54.0495,12.905,13.6625,14.11,52.5498,20.0,53.2184,1493409600.0
LNG20170428,-2.67,0.714406992796,0.00724292149474,-0.00504607283896,-0.015628391578,176485000.0,3.0,3.6718,48.6034,45.3499984741,44.9316,0.113949145956,-0.1795,-0.0479,-0.2274,-0.00395810377155,42.1514,46.7317,46.7675,45.822,35.294,4.9382,10.4043,1493409629.0
LOCO20170428,0.47,0.878892586216,0.013322421504,-0.0156862745098,0.0581787521079,21689000.0,1.0,1.2782,12.8591,12.5500001907,11.5809,0.758175708602,0.0594,0.1348,0.1942,0.00473306765715,59.0095,12.15,12.22,12.66,68.6862,63.6364,75.7576,1493409600.0
LOGM20170428,0.1,0.658396715644,0.0147545952856,-0.00352733686067,0.120698204899,51629000.0,3.0,21.5576,115.0138,113.0,93.4562,0.906585148625,1.0513,2.6405,3.6919,0.00930353982301,71.3654,99.8272,104.235,111.93,86.4234,94.0351,91.9147,1493409600.0
LOXO20170428,-3.46,1.19608213911,0.0157551298778,-0.0640113798009,0.0203810367745,16862000.0,2.0,7.4614,49.8937,46.0600013733,42.4323,0.486195804178,0.0552,0.9842,1.0394,0.00119843678581,50.3998,44.0922,46.163,47.984,62.6397,31.1505,66.5479,1493409600.0
LPI20170428,-1.16,0.980202181644,0.025700911472,-0.0031007751938,-0.0599415204678,143175000.0,3.0,2.9842,15.3756,12.8599996567,12.3914,0.157026893867,-0.1502,-0.1177,-0.2679,-0.0116796270614,39.2209,13.8175,13.8835,13.004,36.939,16.6667,17.4763,1493409644.0
LPLA20170428,2.13,3.64923860225,0.0419397954647,-0.0230072042761,0.0699923644693,67470000.0,3.0,3.6028,40.9439,42.0400009155,37.3411,1.30423584865,0.2574,-0.1198,0.1376,0.00612274011405,65.1952,39.5772,39.1425,39.892,65.8632,74.4,62.1045,1493409601.0
LPNT20170428,2.82,1.21846107355,0.0130333760903,0.000805152979066,-0.0101927058449,38980000.0,3.0,6.1782,66.0831,62.1500015259,59.9049,0.363390878553,-0.2395,-0.2655,-0.505,-0.00385357995366,48.0169,62.8663,62.994,61.28,34.8399,39.1753,19.1464,1493409602.0
LPTH20170428,0.13,0.378597511914,0.00854054344324,-0.0287769784173,0.0671936758893,18622000.0,3.0,0.4078,2.8719,2.70000004768,2.4641,0.578469955085,-0.0046,0.0971,0.0924,-0.00170370367362,55.493,2.3647,2.668,2.76,68.077,56.8966,62.6346,1493409600.0
LQ20170428,-0.01,1.00523608758,0.01415682044,-0.0262249827467,0.039027982327,70450000.0,3.0,1.2914,14.3622,14.1099996567,13.0708,0.804707802909,0.0878,0.0717,0.1595,0.00622253735906,57.7419,13.7658,13.7165,14.162,84.8242,61.0169,81.6521,1493409720.0
LSTR20170428,3.25,1.01800450619,0.00726360568812,-0.0149855907781,0.00375895688946,41490000.0,2.0,4.4276,87.6763,85.4499969482,83.2487,0.497176110814,0.142,0.0481,0.1901,0.00166179058012,50.2121,85.7033,85.4625,86.39,51.9536,46.6666,55.873,1493409600.0
LTC20170428,2.2,1.01452963949,0.00534492679168,-0.0146240988671,0.00293501048218,38930000.0,1.0,2.311,49.863,47.8400001526,47.552,0.124621442054,-0.1656,0.5588,0.3932,-0.0034615384505,43.7134,47.321,48.7075,48.632,67.6682,6.2802,37.5378,1493409721.0
LTRPA20170428,0.28,0.746889216809,0.00846268905231,-0.00675675675676,0.0675381263617,72070000.0,2.0,1.9182,14.7541,14.6999998093,12.8359,0.971796376428,0.2042,-0.1205,0.0837,0.0138911566428,63.6854,14.5167,13.795,14.48,61.4691,89.7436,91.2393,1493409600.0
LUB20170428,-0.91,1.2881181399,0.00317324877486,-0.0167224080268,-0.0696202531646,17345000.0,3.0,0.3796,3.2683,2.94000005722,2.8887,0.135142405744,-0.0044,-0.0766,-0.081,-0.00149659861033,33.654,3.2962,3.0785,2.98,41.7098,20.4546,28.0303,1493409720.0
LUN.TO20170428,-0.92,0.728777435025,0.00326338460659,0.0111111111111,-0.0306258322237,629828000.0,1.0,0.7552,7.7606,7.28000020981,7.0054,0.363612565954,0.0096,-0.1313,-0.1217,0.00131868128068,46.159,7.7928,7.383,7.314,38.7788,46.3768,43.4452,1493409600.0
LUNA20170428,-0.09,0.13426742136,0.000459011193184,0.0131578947368,-0.0941176470588,22067000.0,2.0,0.4222,1.8376,1.53999996185,1.4154,0.295120705479,-0.003,-0.0701,-0.0731,-0.00194805199631,39.5448,1.7875,1.6265,1.518,47.957,43.2432,36.991,1493409600.0
LVS20170428,2.1,1.15809978691,0.0109630715961,-0.00321054410274,0.0409387683077,377758000.0,3.0,4.2974,59.2892,58.9900016785,54.9918,0.930376897302,0.1916,0.6868,0.8784,0.00324800804456,66.6732,55.1222,57.1405,58.714,62.514,81.5846,86.6579,1493409717.0
LXFR20170428,0.82,1.12647254024,0.00290589053555,0.0103716508211,0.00257289879931,18691000.0,1.0,1.1398,11.9794,11.6899995804,10.8396,0.746095438132,0.042,-0.0942,-0.0523,0.00359281450022,57.8581,11.4615,11.4095,11.464,81.3993,91.3043,86.6848,1493409722.0
LXP20170428,0.37,0.883557071969,0.00556162830833,-0.00780487804878,-0.00391772771792,234673000.0,2.0,0.639,10.609,10.1700000763,9.97,0.312989164779,-0.0063,-0.0024,-0.0086,-0.000619469021902,41.7848,10.5052,10.2895,10.26,55.474,8.4508,30.3573,1493409688.0
LXRX20170428,-1.36,0.543072504994,0.0118257050174,-0.00446428571429,0.0604619565217,42233000.0,2.0,2.3364,15.9142,15.6099996567,13.5778,0.869799544888,0.1355,0.0941,0.2296,0.00868033331071,63.4537,15.0185,14.746,15.49,76.3137,90.9091,92.9117,1493409600.0
LXU20170428,2.54,2.45301697407,0.061922349583,0.122199592668,0.269585253456,22421000.0,2.0,4.4048,10.7319,11.0200004578,6.3271,1.06540602474,0.3632,-0.1791,0.1841,0.0329582563442,72.0876,9.0483,8.5295,9.542,75.0838,92.9636,92.7227,1493409681.0
MAIN20170428,2.67,1.88461661983,0.00901209398756,-0.00866551126516,0.0487166055526,52092000.0,3.0,2.671,40.292,40.0400009155,37.621,0.905653656132,0.1037,0.5359,0.6395,0.00258991003069,72.4798,37.7487,38.9565,39.942,84.0139,68.0984,85.2038,1493409723.0
MAL.TO20170428,1.52,0.372217615919,0.000907549957235,-0.00194741966894,0.0369246332828,12861000.0,2.0,1.2572,21.1306,20.5,19.8734,0.49840916322,-0.082,0.4447,0.3628,-0.004,58.5635,19.069,20.502,20.606,34.8301,35.9712,41.0072,1493409600.0
MAMS20170428,0.28,0.043811470175,9.43344334433e-05,0.0195758564437,-0.00477707006369,3636000.0,0.0,0.4602,6.5595,6.28999996185,6.0993,0.414384967086,-0.0084,-0.019,-0.0275,-0.00133545310826,49.182,6.388,6.3294,6.23,14.9737,74.0287,62.8876,1493409600.0
MANH20170428,1.74,1.06796981502,0.0106973183968,-0.00891530460624,-0.0567676767677,68914000.0,1.0,6.7006,52.1973,46.6899986267,45.4967,0.178088324435,-0.2986,-0.5315,-0.83,-0.00639537392981,36.9979,49.5642,48.847,46.728,46.0541,22.5092,26.2608,1493409602.0
MARPS20170428,0.31,26.976702509,0.00928624305984,0.0666666666667,-0.0407673860911,1621000.0,3.0,0.0958,4.1524,4.0,4.0566,-0.590814196242,0.0211,-0.1091,-0.088,0.005275,0.0,4.5665,4.1045,4.088,0.0,78.0,26.0,1493409600.0
MAT20170428,0.8,0.913067304479,0.0151842746381,-0.00133630289532,-0.0970600080548,341919000.0,0.0,5.8858,27.2964,22.4200000763,21.4106,0.171497515426,-0.2791,-0.5407,-0.8199,-0.0124487064697,32.2823,25.1472,24.3535,22.222,38.3788,19.6833,20.5882,1493409601.0
MATR20170428,-0.86,2.54951575297,0.00775165863855,0.030303030303,-0.0285714285714,22006000.0,1.0,0.4796,3.6688,3.40000009537,3.1892,0.439533142968,-0.0064,-0.064,-0.0704,-0.00188235288838,47.853,3.569,3.429,3.296,26.2922,53.8462,36.1026,1493409600.0
MATW20170428,2.18,1.43182191953,0.00476977118917,-0.0310954063604,0.024204392649,31030000.0,0.0,8.6726,71.3838,68.5500030518,62.7112,0.673247129091,0.5113,0.467,0.9783,0.0074587888729,53.3123,67.0062,67.0475,70.17,76.2997,52.8522,82.357,1493409600.0
MAX.TO20170428,-0.26,0.824463370457,0.000723275259753,-0.025,-0.025,177476000.0,0.0,0.0978,0.8564,0.77999997139,0.7586,0.218813613392,-0.0024,-0.0026,-0.005,-0.00307692318978,44.6951,0.8242,0.8075,0.792,41.2665,9.0909,21.2122,1493409432.0
MAXD20170428,-0.014,0.762484186786,0.0042486641616,0.0238095238095,-0.759776536313,875293000.0,0.0,0.0043,0.0081,0.00430000014603,0.0038,0.116279103728,-0.0001,-0.0011,-0.0011,-0.0232558131637,32.4392,0.0088,0.0059,0.0046,12.0743,10.0,12.1652,1493409596.0
MBTF20170428,0.63,1.250653018,0.00398661040788,-0.0260869565217,0.00358422939068,17775000.0,1.0,0.8825,11.86,11.1750001907,10.9775,0.223796250124,-0.0092,0.1468,0.1376,-0.000823266205188,46.6602,11.1146,11.4188,11.655,61.5123,11.9048,45.5267,1493409600.0
MBUU20170428,1.12,0.524653442502,0.00479019585516,-0.0191570881226,0.0520547945205,17564000.0,1.0,2.2822,23.4861,23.0400009155,21.2039,0.804531117136,0.0929,0.3286,0.4215,0.00403211789533,59.8147,21.5973,22.345,23.114,68.2046,68.8899,81.5314,1493409600.0
MBVT20170428,2.18,1.12512775588,0.00429064587973,-0.0158102766798,0.0244805595556,5388000.0,0.0,4.7492,50.7886,49.7999992371,46.0394,0.791838464807,0.3853,-0.0721,0.3132,0.0077369479097,56.647,49.7788,48.414,50.26,62.0763,62.3762,71.9472,1493409600.0
MC20170428,1.87,1.15559615725,0.0162121713246,-0.000544662309368,-0.0171397964649,24188000.0,0.0,4.8978,39.6114,36.7000007629,34.7136,0.405570003459,0.0454,0.168,0.2134,0.00123705719499,46.3514,37.2417,37.1625,38.05,48.2836,41.0,57.6667,1493409721.0
MCBC20170428,0.47,2.13694355029,0.00423531471252,-0.042042042042,-0.0274390243902,25706000.0,1.0,0.9366,10.2718,9.56999969482,9.3352,0.250693673739,0.0325,0.0037,0.0362,0.00339602936639,42.2514,9.9258,9.8035,10.098,53.3421,1.0638,50.0,1493409600.0
MCHX20170428,-2.01,0.397965562522,0.00464281707159,-0.00367647058824,0.0187969924812,23173000.0,1.0,0.206,2.7765,2.71000003815,2.5705,0.677184651199,0.0115,0.0043,0.0159,0.00424354237569,54.0166,2.6988,2.6735,2.748,54.8541,57.1429,68.254,1493409600.0
MCI.V20170428,-0.06,1.7327344807,0.00430128480494,0.0405405405405,0.149253731343,25607000.0,0.0,0.171,0.798,0.769999980927,0.627,0.836257198401,0.0061,0.0204,0.0264,0.00792207811831,64.6554,0.6928,0.7125,0.762,94.2073,60.0,53.3333,1493389177.0
MCO20170428,1.36,0.712382501885,0.00404906980404,-0.00546356224258,0.0443071491615,165234000.0,1.0,9.7416,119.4798,118.319999695,109.7382,0.880943550836,0.4795,1.3222,1.8017,0.00405256931404,70.1006,112.2368,114.609,118.454,71.2052,82.5356,91.5585,1493409785.0
MCRI20170428,1.4,0.868924023433,0.00372826086957,-0.0057354925776,0.0137598899209,10304000.0,1.0,0.9728,29.8599,29.4699993134,28.8871,0.599197484945,-0.0901,0.4798,0.3896,-0.00305734652526,55.8893,27.4825,29.3735,29.548,60.2706,63.2911,77.2152,1493409600.0
MD20170428,3.49,1.79543027132,0.0165635670278,-0.0146914789422,-0.103386809269,90731000.0,1.0,13.694,72.52,60.3600006104,58.826,0.112019907284,-0.6209,-1.5976,-2.2185,-0.0102866135474,20.7358,68.2708,65.673,61.118,27.84,3.5336,11.1896,1493409720.0
MDCO20170428,-1.71,0.509430766468,0.0157022094571,0.0156507413509,-0.0387838627948,66849000.0,0.0,7.917,55.369,49.3199996948,47.452,0.235947921539,-0.5295,0.2936,-0.2358,-0.0107360097988,44.1199,50.9253,51.4105,49.642,21.1616,23.7931,22.6054,1493409600.0
MDLY20170428,0.02,1.32298916144,0.00604063205418,-0.0191082802548,-0.0598290598291,5759000.0,1.0,0.891,8.393,7.69999980927,7.502,0.222222008154,0.0261,-0.1912,-0.165,0.00338961047357,36.4751,8.7692,7.9475,7.92,48.4311,18.7499,39.6813,1493409721.0
MDSY20170428,-0.66,0.158667534369,0.00502059202059,0.0,-0.0909090909091,777000.0,1.0,0.262,0.8935,0.699999988079,0.6315,0.26145033618,-0.0008,-0.033,-0.0338,-0.00114285716232,39.3554,0.842,0.7625,0.712,52.1799,23.5294,29.5098,1493409600.0
MDV.V20170426,0.001,0.661375661376,0.000151440578503,0.0,-0.0816326530612,26413000.0,1.0,,,,,,,,,,,,,,,,,
