Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EVEP20170426,-4.85,0.768886219499,0.00334677419355,0.0451612903226,0.031847133758,45136000.0,1.0,0.146,1.6345,1.62000000477,1.4885,0.900684964167,0.009,-0.0222,-0.0131,0.0055555555392,54.7717,1.6543,1.5615,1.568,52.7235,62.5,41.369,1493236800.0
EVER20170426,1.06,1.64082584612,0.00765245490584,0.00102669404517,0.00205549845838,113263000.0,1.0,0.0894,19.5137,19.5,19.4243,0.846756152125,0.0051,0.0048,0.0098,0.000261538461538,58.9376,19.4543,19.469,19.492,50.3089,87.4997,95.8332,1493236923.0
EVGN20170426,-0.77,0.333973128599,0.000167909465743,-0.009765625,-0.025,22798000.0,1.0,0.4402,5.4381,5.07000017166,4.9979,0.163789576696,-0.0216,-0.02,-0.0416,-0.00426035488534,43.3473,5.2123,5.218,5.078,39.9007,8.6957,13.0434,1493236800.0
EVH20170426,-3.55,0.484794803248,0.00879698084486,-0.0326797385621,0.0364145658263,39415000.0,1.0,2.3082,23.2541,22.2000007629,20.9459,0.543324132631,-0.0181,0.4442,0.4261,-0.000815315287296,54.0768,20.5892,22.1,22.48,57.7974,51.7858,67.6938,1493236920.0
EVHC20170426,-0.47,1.19230388392,0.016390407134,0.0014479638009,-0.101639876603,114606000.0,2.0,9.859,63.9275,55.3300018311,54.0685,0.127954339289,-0.3061,-2.0916,-2.3977,-0.0055322607965,26.107,64.584,58.998,55.086,17.9254,28.5899,25.8666,1493236925.0
EVI20170426,0.36,2.10320811387,0.0210807155323,0.0363636363636,0.136590229312,2292000.0,1.0,4.9262,23.3581,22.7999992371,18.4319,0.886707652361,0.0577,0.5845,0.6422,0.00253070183907,64.8698,19.8308,20.895,21.59,84.9772,58.8235,72.3651,1493239500.0
EVLV20170426,-0.15,1.45010411226,0.00440786326901,-0.00689655172414,0.0992366412214,48504000.0,2.0,0.3026,1.4553,1.44000005722,1.1527,0.949438391343,0.02,0.0037,0.0236,0.013888888337,61.7092,1.3308,1.304,1.384,65.201,70.2128,76.5704,1493236800.0
EVOK20170426,-1.15,0.184823997025,0.0151417763499,0.0339622641509,-0.0680272108844,9649000.0,2.0,0.8106,3.2528,2.74000000954,2.4422,0.3673821978,-0.0182,-0.0844,-0.1026,-0.0066423357433,45.4869,2.9572,2.8475,2.606,26.611,51.0046,32.4472,1493236800.0
EVOL20170426,0.29,0.301265623152,0.000926294096254,0.02,0.0714285714286,8249000.0,3.0,0.6914,5.1527,5.15000009537,4.4613,0.996095017888,0.0422,0.066,0.1082,0.00819417460554,64.6495,4.654,4.807,5.06,75.4304,86.6667,78.8889,1493236800.0
EVR20170426,2.43,2.62635863468,0.0299855001921,-0.0406091370558,-0.029400436513,39035000.0,0.0,5.0258,78.7354,75.5999984741,73.7096,0.376138818521,0.3244,-0.6382,-0.3138,0.00429100537761,44.8063,78.5108,76.2225,77.41,55.0123,36.7521,71.9017,1493236923.0
EVRI20170426,-3.78,0.904564893273,0.0123257961899,0.00322580645161,0.31223628692,55326000.0,3.0,2.2132,6.5506,6.21999979019,4.3374,0.850623436739,0.0209,0.509,0.53,0.0033601287307,76.8893,4.1342,5.444,6.088,86.8582,96.2963,94.7191,1493236920.0
EVTC20170426,1.01,1.09919305838,0.0044862621161,0.00934579439252,0.014402003757,66131000.0,1.0,0.8864,16.2232,16.2000007629,15.3368,0.973827575518,0.1021,-0.1536,-0.0516,0.00630246883899,54.615,16.4492,15.78,16.06,61.4803,86.0216,82.4677,1493236922.0
EVTI20170426,-0.075,0.0130536714756,0.000597593610051,0.0,-0.916666666667,836689000.0,0.0,,,,,,,,,,,,,,,,,
EW.V20170426,-0.03,1.9587628866,0.000783486692508,0.0833333333333,-0.133333333333,84877000.0,2.0,0.0498,0.1699,0.129999995232,0.1201,0.198795084972,-0.0024,-0.0053,-0.0077,-0.0184615391387,37.4543,0.1552,0.145,0.13,10.4211,25.0,16.6667,1493234059.0
EW20170426,2.61,3.41774460954,0.0363375047384,0.0016495601173,0.156981052186,211040000.0,2.0,14.3026,102.9753,109.300003052,88.6727,1.44220652551,1.1068,1.0363,2.1432,0.0101262577228,82.6004,93.6977,95.824,100.492,84.9991,81.8447,84.5061,1493236909.0
EWBC20170426,3.39,2.10192717288,0.0131574058554,0.0069198012775,0.0830152671756,143184000.0,4.0,8.2132,56.2636,56.75,48.0504,1.05922174061,0.7616,0.0491,0.8107,0.0134202643172,69.0931,52.9387,52.157,55.358,79.9825,94.2217,92.9247,1493236800.0
EXA20170426,-0.08,0.684078975005,0.00258340604426,0.0140324963072,0.0125368731563,12607000.0,1.0,1.2728,13.7044,13.7299995422,12.4316,1.02011277674,0.1769,-0.3112,-0.1343,0.0128841956226,54.9673,14.5053,13.068,13.518,66.3355,85.5172,81.429,1493236800.0
EXAC20170426,0.01,1.7385021854,0.00390497472342,-0.00350877192982,0.0931485758276,13649000.0,3.0,3.58,28.0475,28.3999996185,24.4675,1.0984635806,0.2371,0.2975,0.5346,0.00834859166143,67.0636,25.5642,26.2575,27.54,73.5133,86.0465,92.3197,1493236800.0
EXAR20170426,1.08,0.668780339958,0.0106678320281,0.0,0.0935130581297,50056000.0,0.0,0.0714,13.0247,12.9799995422,12.9533,0.373943168576,-0.0739,0.4916,0.4177,-0.00569337462298,76.3799,11.4797,12.989,12.976,28.772,44.4443,36.027,1493236921.0
EXAS20170426,-1.63,1.46691496447,0.0333004814159,-0.047619047619,0.0606060606061,107807000.0,2.0,2.792,24.8865,23.7999992371,22.0945,0.610852162271,0.01,0.7262,0.7362,0.000420168080696,56.4546,21.6095,23.4905,24.27,60.5736,54.0,75.9089,1493236800.0
EXC20170426,1.22,0.82697636345,0.00436768813067,-0.00399543378995,-0.0254118961184,925208000.0,0.0,1.6498,36.5589,34.9000015259,34.9091,-0.00551489521221,-0.1135,-0.0963,-0.2098,-0.00325214885495,38.3829,35.8168,35.734,35.112,46.9839,4.2683,20.1219,1493236933.0
EXCU20170426,2.54,6.15298025466,0.000871754201726,0.000202061022429,0.00141614404208,917956000.0,1.0,0.7252,49.9441,49.5,49.2189,0.387617209046,-0.0206,0.0943,0.0737,-0.000416161616162,49.4928,49.3895,49.5815,49.588,45.7985,26.2295,50.9001,1493236924.0
EXE.TO20170426,0.4,1.38857553331,0.00311430678466,-0.00796019900498,-0.0376447876448,88140000.0,0.0,0.6494,10.5222,9.97000026703,9.8728,0.14967703577,-0.0139,-0.0786,-0.0925,-0.0013941825103,35.6558,10.3928,10.1975,10.074,55.2445,11.3208,24.7163,1493236799.0
EXEL20170426,-0.28,0.623693751239,0.0100886865189,-0.0036231884058,0.0338345864662,280674000.0,5.0,1.9008,22.0469,22.0,20.1461,0.975326178451,0.1344,-0.0292,0.1052,0.00610909090909,58.561,21.4023,21.0965,21.536,61.6042,89.7727,86.0471,1493236800.0
EXF.TO20170426,0.14,0.318789378938,0.000771245032392,0.00953895071542,-0.0863309352518,18369000.0,1.0,1.6886,7.2868,6.34999990463,5.5982,0.44522083657,0.0316,-0.2772,-0.2456,0.00497637802749,42.9206,7.0777,6.4425,6.296,69.0706,87.1794,57.1263,1493236769.0
EXFO20170426,0.14,0.246412103,0.00129457237737,0.0,-0.111969111969,18369000.0,1.0,1.2724,5.4282,4.65000009537,4.1558,0.388399949204,0.0173,-0.2195,-0.2022,0.00372043003122,40.1782,5.3098,4.792,4.642,25.931,40.0,26.1666,1493236800.0
EXK20170426,0.03,1.67300935432,0.0332558579919,0.0241379310345,-0.0747663551402,125683000.0,3.0,0.8446,3.6873,2.97000002861,2.8427,0.150722269252,-0.0236,-0.1129,-0.1365,-0.00794612786958,38.8791,3.6895,3.265,3.018,32.8379,21.875,15.9028,1493236967.0
EXLS20170426,1.79,0.904579177745,0.00479375480695,0.00313741895001,0.0394451668834,32505000.0,2.0,2.7194,47.8517,47.9599990845,45.1323,1.03982462472,0.1838,0.1484,0.3322,0.00383236037341,66.536,46.2243,46.492,47.224,80.49,83.8616,91.3183,1493236800.0
EXN.TO20170426,-0.21,1.0442936661,0.0018836209725,-0.0641025641026,-0.104294478528,60956000.0,1.0,0.277,1.777,1.46000003815,1.5,-0.144404194415,-0.0178,-0.0134,-0.0311,-0.0121917805034,35.6853,1.692,1.6385,1.568,59.3296,0.0,17.4604,1493236793.0
EXP20170426,4.13,1.08072282094,0.0135514185514,-0.0102325581395,-0.0123762376238,47619000.0,3.0,4.8826,98.2653,95.7600021362,93.3827,0.486892667069,0.3732,-1.1814,-0.8082,0.00389724302083,46.6579,100.2793,95.824,96.3,43.25,50.0924,70.4118,1493236923.0
EXPD20170426,2.36,1.1268248963,0.00672331787842,-0.00959692898273,0.00978473581213,178584000.0,2.0,1.9556,57.2553,56.7599983215,55.2997,0.746726488818,0.0906,0.1523,0.2429,0.00159619455037,55.8545,55.7775,56.2775,56.81,61.9725,62.3574,79.1849,1493236800.0
EXPE20170426,1.82,0.982078275351,0.0153241563129,0.00377107364685,0.0556808461,119683000.0,3.0,12.6942,135.8251,135.75,123.1309,0.994083912338,0.6426,1.5847,2.2273,0.00473370165746,76.1233,125.4088,129.478,133.846,79.0538,95.6449,93.8945,1493236800.0
EXPO20170426,1.8,1.47238967184,0.00554921878029,0.0196399345336,0.0564693912159,25793000.0,2.0,5.251,62.0555,62.2999992371,56.8045,1.04656241422,0.3238,0.4637,0.7875,0.00519743184535,69.5656,58.6067,59.43,61.3,81.2439,77.2727,64.6465,1493236800.0
EXPR20170426,0.73,1.56423501514,0.0389709001397,0.0244186046512,-0.00226500566251,75155000.0,5.0,1.518,9.287,8.81000041962,7.769,0.685771027415,0.109,-0.3278,-0.2189,0.0123723036105,51.6338,9.704,8.528,8.592,56.9839,89.3204,81.4589,1493236992.0
EXR20170426,2.91,1.37526899039,0.0101435064881,0.00406865861411,0.0289250814332,121221000.0,3.0,8.514,82.259,78.9700012207,73.745,0.613695233815,-0.0285,1.0468,1.0182,-0.000360896537412,56.3348,76.5442,78.002,79.516,54.639,47.541,52.9378,1493236842.0
EXS.V20170426,-0.02,0.298553596865,0.000418461319928,0.0,-0.142857142857,126719000.0,0.0,0.0174,0.0797,0.0599999986589,0.0623,-0.132183985121,-0.0004,-0.0022,-0.0026,-0.00666666681568,35.7862,0.0778,0.071,0.068,30.6658,0.0,33.3333,1493236548.0
EXTN20170426,-6.59,0.88583897874,0.00743156646909,0.013921901528,0.0296551724138,29525000.0,0.0,5.1106,32.2883,29.8600006104,27.1777,0.524850430547,-0.0128,-0.2045,-0.2173,-0.000428667104433,53.2273,29.9728,29.733,28.746,57.6496,54.6053,43.4211,1493236922.0
EXTR20170426,-0.27,0.726489823242,0.0114138021702,0.0169270833333,0.13024602026,98883000.0,2.0,1.2202,7.8406,7.80999994278,6.6204,0.974922097017,0.0397,0.2344,0.2741,0.00508322666976,72.6444,6.5498,7.2305,7.568,69.1637,93.3333,92.2642,1493236800.0
EXXI20170426,-24.47,0.385582495171,0.00107248726262,-0.00491573033708,-0.0324342779105,21590000.0,0.0,3.1772,30.8261,28.3400001526,27.6489,0.217518617836,-0.1204,-0.2246,-0.345,-0.00424841211545,40.2406,29.471,29.2375,28.304,49.8035,31.7073,29.4962,1493236800.0
EYEG20170426,-1.51,0.0872807017544,0.0146304697555,-0.0146341463415,-0.14406779661,6216000.0,0.0,0.6436,2.5733,2.01999998093,1.9297,0.140304507344,-0.0327,-0.0489,-0.0816,-0.0161881189647,38.9192,2.2609,2.2515,2.058,28.5888,24.5399,22.7845,1493236800.0
EYES20170426,-0.84,0.342658681664,0.0129588941898,0.0258620689655,-0.048,23476000.0,3.0,0.172,1.275,1.19000005722,1.103,0.505814286165,0.0114,-0.0654,-0.0539,0.00957983147213,47.2133,1.4443,1.189,1.152,74.8428,20.9302,13.1783,1493236800.0
EZPW20170426,-1.24,0.800330480009,0.00576988174026,-0.00531914893617,0.119760479042,46085000.0,2.0,1.7778,9.4239,9.35000038147,7.6461,0.958431984177,0.1329,0.077,0.2099,0.0142139031634,67.3083,8.72,8.535,9.13,71.6565,91.8919,95.3547,1493236800.0
F20170426,1.15,1.36513188929,0.0140421375506,0.0113339145597,-0.00939368061486,3680755000.0,1.0,0.6894,11.7132,11.6000003815,11.0238,0.835799799057,0.074,-0.2118,-0.1378,0.00637931013504,51.644,12.0532,11.3685,11.464,59.7054,83.8711,87.4808,1493236821.0
FAC20170426,-0.71,0.0209385942237,2.93710443038e-05,0.00854700854701,-0.078125,30336000.0,1.0,0.3984,1.4087,1.17999994755,1.0103,0.425953683604,0.0054,-0.067,-0.0615,0.00457627138986,44.0208,1.3603,1.2095,1.14,32.365,35.4838,30.4237,1493236923.0
FAF20170426,3.09,1.05628944948,0.00564822983932,0.00221238938053,0.054578375582,106544000.0,2.0,2.923,40.4595,40.7700004578,37.5365,1.10622663625,0.217,0.2115,0.4286,0.00532254102437,72.2068,38.7432,38.998,39.99,84.7325,87.8698,93.7801,1493236923.0
FALC20170426,-0.301,1.14059398524,0.00405828580566,-0.0388888888889,-0.0723860589812,37522000.0,2.0,0.114,0.4013,0.345999985933,0.2873,0.51491215731,0.009,-0.0365,-0.0274,0.0260115617511,46.4456,0.4769,0.3443,0.3312,63.6155,86.0,71.7902,1493236800.0
FANG20170426,-2.2,0.58246201881,0.0109604967757,-0.000967960507211,0.00437913585053,83740000.0,4.0,7.0168,107.1914,103.209999084,100.1746,0.432590224101,-0.1489,-0.0044,-0.1534,-0.00144268967465,50.129,103.3867,103.683,102.096,60.0795,43.2335,39.8099,1493236800.0
FAR.TO20170426,-0.2,0.251457502301,3.70789312943e-05,0.0,-0.0263157894737,44203000.0,1.0,0.046,0.3945,0.370000004768,0.3485,0.467391408008,-0.0005,-0.0034,-0.004,-0.00135135133394,48.1289,0.377,0.3715,0.364,49.0099,50.0,25.0,1493214328.0
FARE20170426,-0.003,0.0293679177897,0.000102499422355,0.0,-0.4375,1151226000.0,0.0,0.0014,0.002,0.00089999998454,0.0006,0.214285703243,0.0,-0.0002,-0.0002,0.0,37.7133,0.0015,0.0013,0.0011,24.0756,30.0,37.2222,1493220684.0
FARM20170426,6.39,0.67778203654,0.00862776987193,0.00283687943262,0.0261248185776,4919000.0,2.0,2.8642,37.1946,35.3499984741,34.3304,0.355980194861,-0.1847,0.5154,0.3307,-0.0052248941435,53.0136,34.0658,35.7625,35.36,51.278,21.2598,20.6036,1493236800.0
FARO20170426,0.67,1.28847029439,0.00604123208295,0.0206327372765,0.0838445807771,16395000.0,2.0,5.38,36.7525,37.0999984741,31.3725,1.06459079445,0.4921,-0.3389,0.1532,0.0132641514889,66.0088,35.2933,34.0625,35.32,66.9008,92.8571,93.8252,1493236800.0
FAST20170426,1.75,0.85996531279,0.00739620704129,0.000655307994758,-0.0747323772975,288271000.0,2.0,11.251,53.9395,45.8100013733,42.6885,0.277442127215,-0.2423,-1.2286,-1.4709,-0.00528923799905,34.7329,49.8692,48.314,45.63,28.6982,21.0107,17.4618,1493236800.0
FATE20170426,-1.05,0.636763109246,0.0108804997284,0.0063829787234,0.0511111111111,23933000.0,4.0,0.817,4.819,4.73000001907,4.002,0.891064894827,0.0268,0.0762,0.103,0.00566596192218,61.5604,4.1138,4.4105,4.654,77.3165,94.7368,91.6339,1493236800.0
FB20170426,3.49,0.751309834823,0.00534791027917,-0.00407719488992,0.0398013479957,2317678000.0,4.0,7.9948,146.2724,146.559997559,138.2776,1.03597307732,0.4376,1.2564,1.6941,0.00298580791,75.1676,138.298,142.275,145.2,58.75,88.2697,92.4803,1493236800.0
FBC20170426,2.66,1.69169782664,0.019437357739,-0.000990099009901,0.0826180257511,21088000.0,3.0,2.3286,29.5078,30.2700004578,27.1792,1.32732133375,0.1606,0.2563,0.4169,0.00530558300533,69.8191,27.7963,28.3435,29.056,82.4032,86.478,76.7907,1493236920.0
FBHS20170426,2.62,1.44692566684,0.011640318986,0.0062893081761,0.0745290745291,152107000.0,1.0,5.304,64.694,65.5999984741,59.39,1.17081419195,0.2788,0.9118,1.1906,0.00425000009886,84.9911,59.5068,62.042,63.866,81.6417,92.7943,94.0265,1493236920.0
FBIO20170426,-1.38,1.52973137663,0.00845347083377,0.0647887323944,0.0830945558739,28509000.0,2.0,0.8296,3.8403,3.77999997139,3.0107,0.927314333884,0.0181,-0.0015,0.0165,0.0047883598246,64.7931,3.2353,3.4255,3.408,48.9331,91.5493,65.6355,1493236800.0
FBIZ20170426,1.71,0.861030219124,0.00242745625841,0.03988183161,0.100860046912,7430000.0,1.0,2.622,27.3645,28.1599998474,24.7425,1.30339429726,0.2113,0.2728,0.4842,0.00750355117702,77.4296,25.4243,26.0535,26.948,60.0439,97.0199,92.8589,1493236800.0
FBMS20170426,1.57,2.47300553566,0.00882887700535,-0.00702987697715,-0.0017667844523,4301000.0,1.0,1.009,28.607,28.25,27.598,0.646184340932,0.0544,-0.1449,-0.0905,0.00192566371681,50.8378,28.5433,28.1025,28.11,32.1312,66.2162,68.7249,1493236800.0
FBNC20170426,1.33,1.55734669567,0.0286033293698,-0.00756143667297,0.0821023703195,4205000.0,1.0,3.914,31.337,31.5,27.423,1.04164537557,0.3568,0.115,0.4718,0.011326984127,69.2042,29.647,29.38,30.902,81.31,82.1759,88.8705,1493236800.0
FBNK20170426,1.08,1.46098321595,0.00315943017352,0.0207939508507,0.109741060419,13197000.0,1.0,4.0866,26.7108,27.0,22.6242,1.0707678755,0.3147,0.3018,0.6165,0.0116555555556,74.8535,24.1742,24.6675,26.24,71.0541,88.2353,88.4996,1493236800.0
FBP20170426,0.43,0.656390051848,0.0075093636998,0.0358974358974,0.0763765541741,157630000.0,1.0,0.7234,5.9127,6.05999994278,5.1893,1.20362170691,0.0802,-0.124,-0.0439,0.0132343235573,66.1358,6.0035,5.551,5.636,57.5975,95.4023,78.3183,1493236879.0
FBR20170426,0.95,1.11781260244,0.00693999929208,0.0236220472441,0.0190369540873,226014000.0,0.0,0.9936,9.5998,9.10000038147,8.6062,0.496981060255,-0.015,0.0452,0.0302,-0.00164835157925,51.4635,8.8492,9.103,9.048,42.325,55.5556,47.2311,1493236950.0
FBRC20170426,-8.89,0.516457851843,0.0042272003186,0.00560224089636,0.0095613048369,5022000.0,5.0,0.6144,18.1372,17.9500007629,17.5228,0.695313741763,-0.0355,0.1303,0.0948,-0.00197771579338,58.0314,17.295,17.83,17.83,35.3733,60.0001,47.2222,1493236800.0
FC.TO20170426,0.95,3.95485227774,0.00527832857984,-0.0188269370022,-0.0335235378031,22089000.0,2.0,0.4454,14.1487,13.5500001907,13.7033,-0.344184574012,-0.0263,-0.0544,-0.0807,-0.00194095938227,28.4749,14.0662,13.926,13.776,25.3923,5.6603,42.972,1493236584.0
FC20170426,-0.04,1.95374984231,0.0130077690289,0.0207852193995,0.180555555556,9525000.0,2.0,6.1924,23.5762,22.1000003815,17.3838,0.761611068644,0.0424,0.944,0.9864,0.00191855200308,69.7766,18.4033,20.48,21.48,70.6512,90.6977,88.1178,1493236923.0
FCAU20170426,1.25,3.06337262223,0.02240222961,0.0383244206774,0.0969868173258,1059109000.0,2.0,1.9338,11.3099,11.6499996185,9.3761,1.17587114414,0.1535,-0.1923,-0.0388,0.0131759660967,68.078,10.8097,10.343,10.612,70.6768,100.0,95.8277,1493236946.0
FCB20170426,2.66,1.11871534277,0.00826957691114,0.0155279503106,0.0167910447761,38668000.0,1.0,3.4248,49.9649,49.0499992371,46.5401,0.732860090242,0.0688,-0.0796,-0.0108,0.0014026503786,55.9612,48.07,48.2525,48.16,46.3197,85.4701,60.3308,1493236848.0
FCBC20170426,1.45,1.501762061,0.00330560385181,0.0435114503817,0.0944755804644,14954000.0,2.0,2.8888,26.5149,27.3400001526,23.6261,1.2856203796,0.3391,-0.1546,0.1846,0.0124030723521,70.724,26.0493,25.0705,26.054,75.293,98.2036,90.921,1493236800.0
FCCY20170426,1.14,0.397639397639,0.00140727403673,0.0193370165746,0.0126234906696,5554000.0,1.0,1.1074,18.7437,18.4500007629,17.6363,0.734784868105,0.0396,-0.0412,-0.0016,0.00214634137466,54.542,18.3417,18.19,18.32,34.8354,77.4194,73.1183,1493236800.0
FCE-A20170426,-0.61,0.791605991402,0.0062085109073,-0.0121422376409,0.0261261261261,189827000.0,1.0,1.516,23.124,22.7800006866,21.608,0.773087524172,0.0644,0.1111,0.1755,0.00282704117905,59.4989,22.4343,22.366,22.784,76.1324,76.6918,84.6121,1493236879.0
FCE-B20170426,-0.61,0.666385135135,4.15641610519e-06,-0.00135409614083,0.0268012530456,189827000.0,1.0,1.8782,29.8571,29.5,27.9789,0.809871153232,0.0768,0.1413,0.2181,0.00260338983051,68.11,28.9852,28.918,29.402,100.0,80.6452,90.912,1493236886.0
FCEL20170426,-1.73,0.910904223669,0.0191812978106,-0.03125,0.0472972972973,37910000.0,3.0,0.5322,1.8051,1.54999995232,1.2729,0.520668831861,-0.0062,0.0325,0.0263,-0.00400000012305,51.0221,1.5023,1.539,1.546,57.3959,18.8679,25.2471,1493236800.0
FCF20170426,0.67,1.11496099647,0.00565595231272,0.0112697220135,0.0235741444867,87235000.0,0.0,1.1586,13.5078,13.4600000381,12.3492,0.958743343818,0.1114,-0.1641,-0.0527,0.00827637441934,57.2642,13.5078,12.9285,13.19,68.2672,91.0448,85.1505,1493236922.0
FCFP20170426,0.64,2.04740313273,0.00586163150907,0.0301886792453,0.0714285714286,13558000.0,2.0,1.442,13.416,13.6499996185,11.974,1.16227435404,0.1263,0.0195,0.1458,0.00925274751133,69.3501,12.7908,12.695,13.23,68.9601,85.2941,83.5316,1493236800.0
FCFS20170426,1.72,1.51983360517,0.00933517147439,0.00292397660819,0.0967810701343,45517000.0,2.0,4.8192,51.4296,51.4500007629,46.6104,1.00423322604,0.1873,1.1949,1.3822,0.00364042754563,75.8913,45.7717,49.02,50.82,61.8593,89.5349,91.1453,1493236925.0
FCH20170426,-0.16,2.8935719849,0.0398279854531,0.00495662949195,0.0959459459459,121263000.0,2.0,1.0268,7.9764,8.10999965668,6.9496,1.13011263798,0.0928,0.0221,0.1149,0.011442663863,71.5878,7.4612,7.463,7.766,85.9728,91.1765,84.9674,1493236923.0
FCN20170426,2.05,1.51206448534,0.00984394959434,0.00887290167866,0.0303698261083,40551000.0,2.0,1.8326,42.2998,42.0699996948,40.4672,0.874604220683,0.0847,0.2099,0.2947,0.00201331116269,58.8436,41.1748,41.3835,41.964,63.3718,70.5882,62.2926,1493236921.0
FCNCA20170426,18.77,1.23120500413,0.00429713030345,0.0336687751581,0.0680312527851,7283000.0,1.0,33.6654,351.1432,359.510009766,317.4778,1.24852845252,3.8992,-2.5476,1.3515,0.0108458732555,68.6993,347.424,334.3105,345.26,72.8741,96.9496,93.0869,1493236800.0
FCPT20170426,2.63,0.936620596858,0.00705047625436,0.0161839863714,0.0637539010254,59632000.0,1.0,1.93,24.128,23.8600006104,22.198,0.861140212617,-0.0022,0.4298,0.4276,-9.22045240454e-05,64.9211,22.167,23.163,23.546,66.9082,91.3794,72.7947,1493236921.0
FCR.TO20170426,1.59,0.91905210601,0.00228102550318,-0.00852130325815,-0.0164097463948,148805000.0,0.0,0.6042,20.4586,19.7800006866,19.8544,-0.12313689731,-0.0278,-0.0305,-0.0582,-0.00140546001188,37.1224,20.383,20.1565,20.048,45.5488,0.0,15.9664,1493236799.0
FCSC20170426,-1.18,0.488152710726,0.00580021978022,0.0682926829268,0.128865979381,9100000.0,0.0,0.4972,2.3361,2.19000005722,1.8389,0.706154580089,-0.0367,0.1678,0.1311,-0.0167579904297,60.1924,1.4553,2.0875,2.128,81.917,32.6531,28.0365,1493236800.0
FCV.V20170426,-0.03,3.25181881391,0.00362577467252,0.0,-0.166666666667,211541000.0,0.0,0.0262,0.0696,0.0500000007451,0.0434,0.251908425384,-0.0008,-0.0022,-0.003,-0.0159999997616,30.37,0.0578,0.0565,0.05,0.0,0.0,0.0,1493229623.0
FCX20170426,-3.15,1.23560798027,0.0235440469614,0.036866359447,0.0514018691589,1334201000.0,3.0,1.8948,13.9684,13.5,12.0736,0.752797128985,0.0595,-0.2136,-0.1541,0.00440740740741,57.229,13.6407,13.021,12.714,51.8682,83.5227,51.3594,1493237035.0
FDC20170426,0.46,0.715057599764,0.00651470967742,-0.0101845957989,0.00843060959792,364250000.0,1.0,1.2568,15.8954,15.5500001907,14.6386,0.725175199503,0.0911,-0.0723,0.0188,0.00585852082846,53.7028,15.6312,15.267,15.602,63.4006,73.9496,85.843,1493236956.0
FDEF20170426,2.93,1.52868416223,0.0042373588361,0.00328887264754,0.0918671704116,9829000.0,0.0,6.6962,54.7906,54.9099998474,48.0944,1.01783098584,0.4085,0.8233,1.2319,0.00743944638746,68.1117,49.919,51.4425,53.772,70.6015,82.6145,89.7577,1493236800.0
FDP20170426,4.33,0.917627855384,0.00579458997722,-0.000986031224322,0.0340193910529,35120000.0,4.0,2.6822,60.8666,60.7900009155,58.1844,0.971441695447,0.1588,0.372,0.5308,0.00261227171588,64.6919,58.5967,59.5255,60.416,46.79,70.1897,79.4837,1493236923.0
FDS20170426,8.52,0.720280946235,0.00500266839378,0.00312941032092,-0.0309999407267,38600000.0,2.0,7.5368,165.7289,163.479995728,158.1921,0.701610196309,0.8403,-3.2826,-2.4423,0.00514007843137,43.5319,172.4147,161.9605,162.878,55.3622,82.9329,76.3945,1493236923.0
FDX20170426,7.03,0.883714461103,0.00647077951002,0.00275044959272,-0.00753847764632,246950000.0,3.0,18.8746,199.9238,189.580001831,181.0492,0.451972589144,-0.0528,-1.2948,-1.3476,-0.000278510388702,49.1472,191.3095,190.4865,187.774,43.8461,46.5554,39.5766,1493236885.0
FE20170426,-14.5,1.38870603087,0.0131022272845,-0.00261437908497,-0.0246085011186,441614000.0,0.0,1.7358,32.1474,30.5200004578,30.4116,0.0624498546858,-0.1301,-0.0382,-0.1683,-0.00426277844196,38.575,31.0863,31.2795,30.622,27.8542,20.2247,25.4681,1493236981.0
FEIM20170426,-0.171,0.233986545774,0.000694143167028,0.00475238095238,-0.0240610545791,4610000.0,2.0,0.5287,10.9996,10.4650001526,10.4709,-0.0111591590923,-0.0194,-0.0594,-0.0788,-0.00185379834851,41.1125,10.9212,10.7352,10.621,44.7265,0.0,5.4546,1493236800.0
FELE20170426,1.65,2.10272392988,0.00761288904974,0.00788288288288,0.0744297719088,38684000.0,1.0,3.7404,44.2602,44.75,40.5198,1.13094856165,0.2525,0.3737,0.6262,0.00564245810056,63.5031,41.635,42.39,43.53,63.1167,90.3614,81.8299,1493236800.0
FELP20170426,-1.37,0.766090377178,0.00457100591716,-0.00761904761905,-0.162379421222,10140000.0,2.0,1.674,6.7315,5.21000003815,5.0575,0.0910991864677,-0.0545,-0.2552,-0.3097,-0.0104606525146,31.4919,6.4225,5.8945,5.414,26.9526,17.6879,18.9535,1493236923.0
FENG20170426,0.16,0.446435237029,0.00149485626382,0.017094017094,0.0,31203000.0,0.0,0.1956,3.6368,3.56999993324,3.4412,0.658486366272,0.0013,-0.0062,-0.0049,0.000364145665073,50.4771,3.6032,3.539,3.554,69.1475,59.2592,45.679,1493236920.0
FENX20170426,-2.64,0.251431560401,0.00103396354579,0.00877192982456,-0.267515923567,17666000.0,0.0,0.6236,1.6393,1.14999997616,1.0157,0.21536237357,0.005,-0.182,-0.177,0.0043478261771,20.6884,1.8192,1.3275,1.156,24.5166,11.4219,9.7932,1493236800.0
FET20170426,-0.9,0.821542421095,0.0126460980289,0.0213333333333,-0.0303797468354,71938000.0,3.0,4.066,21.9505,19.1499996185,17.8845,0.311239453647,-0.1316,-0.2957,-0.4274,-0.00687206280008,44.796,20.5583,19.9175,18.59,47.4168,40.1891,33.0969,1493236923.0
