Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAP20170502,6.2,0.711675668997,0.0110156555238,0.0150242096269,-0.0277588323557,73201000.0,0.0,8.111,147.248,142.550003052,139.137,0.420786962367,0.2683,-2.0736,-1.8053,0.00188214657493,40.8891,151.4667,143.1925,142.838,49.5738,31.6038,20.3767,1493755323.0
AAPL20170502,8.33,1.9327921209,0.00874565997131,-0.000203334688898,0.0363942949484,5185680000.0,7.0,6.8558,146.6899,147.509994507,139.8341,1.11962054127,0.306,0.9778,1.2838,0.00207443570873,71.6629,139.956,143.262,145.042,58.0923,92.4084,85.9662,1493755202.0
AAT20170502,0.72,0.921355564096,0.00635425278413,-0.00439916647372,0.00867933380249,41126000.0,0.0,3.6972,45.1341,43.0,41.4369,0.422779400628,-0.1076,0.2808,0.1731,-0.0025023255814,49.1946,42.8515,43.2855,43.096,52.0511,21.4592,29.2075,1493755321.0
AAU20170502,-0.04,0.596257387089,0.0028254704395,0.0212765957447,0.116279069767,78703000.0,1.0,0.5314,1.7322,1.44000005722,1.2008,0.450131835191,-0.0202,0.0891,0.0689,-0.0140277772204,52.5625,1.235,1.4665,1.48,62.1731,8.8236,28.6962,1493755261.0
AAV.TO20170502,-0.09,1.00467871137,0.00332798617018,-0.0293427230047,-0.0361305361305,182215000.0,2.0,0.9906,9.2853,8.27000045776,8.2947,-0.0249339210946,-0.0746,0.0459,-0.0287,-0.00902055572802,36.6642,8.422,8.79,8.472,20.1299,3.4884,23.7682,1493755199.0
AAV20170502,-0.07,0.798448982081,0.00043112257498,-0.0241935483871,-0.0546875,182215000.0,2.0,0.9432,7.0016,6.05000019073,6.0584,-0.00890565019629,-0.0653,0.0047,-0.0606,-0.0107933880895,33.0094,6.31,6.53,6.21,8.8571,5.8824,19.847,1493755321.0
AAWW20170502,1.66,1.46677196244,0.010487646771,-0.00516351118761,0.0526315789474,24528000.0,1.0,7.7678,60.1889,57.7999992371,52.4211,0.692461087703,0.1409,1.0522,1.1931,0.00243771629515,58.7071,54.733,56.305,58.58,67.7676,64.6154,66.1539,1493755200.0
AB20170502,2.14,3.13598984548,0.0139456119376,-0.0292792792793,-0.0430728241563,86986000.0,6.0,1.4264,23.4232,21.5499992371,21.9968,-0.313236653771,-0.0986,-0.006,-0.1046,-0.00457540619447,30.7278,22.9,22.71,22.43,40.8909,2.8409,27.4377,1493755320.0
ABAX20170502,1.44,1.55485288917,0.00853849710983,0.0214254481854,-0.0288921222199,21625000.0,1.0,4.5508,49.9379,46.7200012207,45.3871,0.292893825416,-0.1579,-0.2147,-0.3726,-0.0033797088158,42.8643,48.7373,47.6625,47.23,42.7023,45.4546,27.4959,1493755200.0
ABB20170502,0.99,0.741151752716,0.000920617909034,0.00447336315575,0.0600858369099,1797093000.0,0.0,3.0764,24.9972,24.7000007629,21.9208,0.903393824906,0.1845,0.2163,0.4008,0.00746963539681,70.0536,23.1165,23.459,24.526,86.6306,99.6255,97.9796,1493755320.0
ABBV20170502,3.86,0.71107841837,0.00272687880236,0.00180423996392,0.0220892774965,1592597000.0,5.0,3.6168,66.6719,66.6299972534,63.0551,0.988414414239,0.2179,0.2186,0.4365,0.00327029879907,67.9373,64.0008,64.8635,66.032,81.3598,80.1369,73.7443,1493755349.0
ABC20170502,5.99,1.04285534756,0.0114187703277,-0.00120831319478,-0.0381661624389,159880000.0,0.0,10.989,89.837,82.6600036621,78.848,0.346892680145,-0.0092,-1.6356,-1.6447,-0.0001112992934,38.4105,87.8085,84.3425,82.114,31.5026,39.8047,33.7445,1493755322.0
ABCB20170502,2.29,0.873415651321,0.00618847591182,-0.013698630137,0.0263157894737,34519000.0,0.0,6.723,49.014,46.7999992371,42.291,0.670682617442,0.2866,0.2524,0.539,0.00612393172376,53.6928,46.318,45.6525,47.74,61.4616,61.0294,65.196,1493755200.0
ABCD20170502,0.22,1.51077533495,0.00406374269006,0.0061099796334,0.0061099796334,13680000.0,1.0,0.2138,4.9759,4.94000005722,4.7621,0.832086329375,0.01,-0.0069,0.0031,0.00202429147453,53.8445,4.8905,4.869,4.912,57.5992,75.862,65.5172,1493755200.0
ABCO20170502,2.23,0.793555351507,0.0128276320689,-0.007866273353,0.0798373287671,37594000.0,1.0,5.511,50.5055,50.4500007629,44.9945,0.989929370884,0.3773,0.563,0.9403,0.00747869166094,71.0389,46.5508,47.75,49.6,70.1521,78.534,84.3513,1493755200.0
ABE.V20170502,-0.04,6.38216471898,0.0175783120989,0.0,2.0,10439000.0,0.0,0.041,0.165,0.119999997318,0.124,-0.0975610410295,-0.0029,-0.0027,-0.0056,-0.0241666672068,28.123,0.1482,0.1445,0.128,0.0,25.0,33.3333,1493753774.0
ABEO20170502,-0.64,0.822872467083,0.0096547128332,0.00877192982456,0.125244618395,21834000.0,1.0,1.2336,5.8393,5.75,4.6057,0.927610246433,0.0784,0.0891,0.1674,0.0136347826087,67.0719,5.1892,5.2225,5.69,76.9187,78.4314,76.1438,1493755200.0
ABEV20170502,0.25,1.86169275299,0.00512522708082,0.0191304347826,0.0353356890459,5973644000.0,1.0,0.288,5.8505,5.86000013351,5.5625,1.0329865747,0.0096,0.0243,0.0339,0.00163822521865,60.4727,5.6308,5.7065,5.744,61.6097,96.8751,78.588,1493755339.0
ABG20170502,7.82,1.55733283954,0.0267793087478,-0.0629032258065,-0.0420445177246,17273000.0,2.0,9.046,64.5055,58.0999984741,55.4595,0.291896802357,0.108,-0.1167,-0.0087,0.00185886407636,41.0036,62.555,59.9825,61.54,36.8411,7.947,37.3068,1493755214.0
ABI.V20170502,-0.0,0.633830210755,0.000723656361681,0.0,0.0,172926000.0,1.0,0.0198,0.1054,0.0900000035763,0.0856,0.222222402842,-0.0005,-0.0019,-0.0024,-0.0055555553348,42.1464,0.0998,0.0955,0.09,50.0477,0.0,0.0,1493747485.0
ABIL20170502,-0.187,1.52510098096,0.005076184379,-0.0189937106918,-0.535275890835,7810000.0,0.0,1.416,1.8912,0.77999997139,0.4752,0.215254217083,0.0052,-0.3649,-0.3597,0.0066666669112,10.1066,2.1223,1.1832,0.791,11.4512,3.69,5.3752,1493755200.0
ABIO20170502,-1.81,1.87080189377,0.00842702432522,-0.0566037735849,0.00401606425703,6002000.0,1.0,0.4654,2.7042,2.5,2.2388,0.561237645037,0.0191,0.0124,0.0315,0.00764,49.4471,2.5123,2.4715,2.61,41.7071,43.4783,66.3446,1493755200.0
ABM20170502,-0.25,0.514594711577,0.00309696092619,0.00114995400184,0.01021118589,55280000.0,0.0,2.5204,44.0117,43.5299987793,41.4913,0.808879058601,0.0584,0.2222,0.2806,0.00134160352947,59.1055,42.239,42.7515,43.44,48.0292,72.1238,67.6704,1493755218.0
ABMD20170502,1.07,0.848796189473,0.00661511776089,-0.000148920327625,0.07329549996,42374000.0,2.0,14.7772,134.0121,134.279998779,119.2349,1.01812919764,0.7289,2.019,2.7479,0.0054282097604,75.6221,121.419,126.6235,131.834,74.6867,96.9054,95.5352,1493755200.0
ABN.V20170502,-0.035,1.8839389529,0.00823734357224,0.0,-0.108527131783,28128000.0,0.0,0.0387,0.1541,0.115000002086,0.1154,-0.0103358634067,-0.003,0.0012,-0.0017,-0.0260869560485,39.5152,0.1247,0.1347,0.121,14.5994,16.6667,22.2222,1493753442.0
ABR.V20170502,-0.042,0.0246913580247,0.000221018897116,-0.0227272727273,-0.0182648401826,27147000.0,0.0,0.1292,0.3081,0.215000003576,0.1789,0.279411792386,-0.0042,0.0052,0.001,-0.019534883396,47.6433,0.2072,0.2435,0.226,17.139,23.5294,25.9084,1493753306.0
ABR20170502,0.83,1.48010638844,0.00644269707585,-0.0206659012629,0.0215568862275,40251000.0,0.0,0.359,8.785,8.52999973297,8.426,0.289692849502,-0.0387,0.1846,0.1459,-0.00453692862972,53.4363,7.9902,8.6055,8.66,59.1733,21.212,51.9813,1493755309.0
ABRN20170502,0.83,1.59061160009,0.000175524231708,-0.00315333070556,-0.00901253918495,40154000.0,0.0,0.5171,25.804,25.2900009155,25.2869,0.00599674246247,-0.0387,0.0033,-0.0354,-0.00153024905492,40.1763,25.484,25.5455,25.396,51.5526,29.0324,37.0968,1493755381.0
ABT.TO20170502,-0.07,0.380557513771,0.00102543464263,-0.00876095118899,0.047619047619,31060000.0,0.0,0.6812,8.0096,7.92000007629,7.3284,0.868467522451,0.0159,0.1123,0.1282,0.00200757573824,63.1109,7.4062,7.669,7.848,77.668,87.6923,81.7772,1493755191.0
ABT20170502,0.96,0.848849951267,0.00359649967016,-0.00137425561154,-0.0133514369767,1714467000.0,0.0,1.2384,44.2542,43.5999984741,43.0158,0.471736493961,0.0224,-0.197,-0.1746,0.00051376148587,45.8251,44.298,43.635,43.634,47.972,62.0192,60.7372,1493755344.0
ABTL20170502,0.29,0.802656195866,0.00748863269044,-0.0125091979397,0.0736,9281000.0,1.0,2.189,13.4595,13.4200000763,11.2705,0.981955265552,0.1896,-0.0067,0.1829,0.0141281668347,66.6166,12.7438,12.365,13.196,82.3296,89.5383,92.1619,1493755200.0
ABTX20170502,1.71,0.784763387923,0.00271772790536,-0.00760456273764,0.0535522066738,11496000.0,1.0,3.6848,39.8199,39.1500015259,36.1351,0.818199502247,0.148,0.5402,0.6881,0.00378033190885,63.0854,36.6242,37.9775,39.2,68.8791,77.9221,78.355,1493755200.0
ABUS20170502,-7.24,0.568438150348,0.0032187859278,0.0,0.0371517027864,34792000.0,3.0,0.1562,3.3931,3.34999990463,3.2369,0.724071092398,-0.0135,0.0845,0.071,-0.00402985086099,61.1611,3.0043,3.315,3.36,78.2388,59.9999,66.6666,1493755200.0
ABX.TO20170502,1.21,0.881975644161,0.00292994139355,0.00626118067979,-0.111374407583,1163012000.0,3.0,6.3486,28.2648,22.5,21.9162,0.0919572819204,-0.4131,-0.3856,-0.7987,-0.01836,29.9672,25.2047,25.0905,22.694,22.2932,5.428,4.3811,1493755199.0
ABX20170502,1.21,0.86747649782,0.0110365292877,0.00366972477064,-0.130826271186,1163012000.0,3.0,5.3292,21.3061,16.4099998474,15.9769,0.0812692050237,-0.339,-0.3727,-0.7116,-0.0206581354755,27.0141,18.9057,18.6415,16.632,17.5203,4.1262,3.1062,1493755232.0
ABY20170502,-0.05,0.780312699802,0.00341716948382,-0.00585651537335,-0.0234899328859,96788000.0,3.0,1.1166,21.1573,20.3700008392,20.0407,0.294913880739,0.0231,-0.1423,-0.1192,0.00113402057184,43.8828,20.9738,20.599,20.656,50.5212,34.2858,54.2858,1493755200.0
AC.TO20170502,3.1,1.00367498457,0.0043641364096,-0.010861132661,-0.0427927927928,271975000.0,2.0,0.6902,13.5226,12.75,12.8324,-0.119385685309,-0.0398,-0.0829,-0.1227,-0.00312156862745,37.4745,13.4013,13.1775,13.0,35.1757,5.5556,7.0767,1493755199.0
AC20170502,0.41,0.736608035179,0.00297858153162,0.00147710487445,-0.0496215306981,4949000.0,2.0,1.6296,35.0273,33.9000015259,33.3977,0.308236086082,0.0678,-0.703,-0.6352,0.00199999990998,39.173,36.3867,34.2125,33.97,43.2052,14.0001,10.0001,1493755322.0
ACAD20170502,-2.34,0.912159517669,0.01694158368,-0.0457192778101,-0.0482137670636,95196000.0,3.0,2.9234,34.6567,32.7700004578,31.7333,0.354621487913,0.2243,-0.6159,-0.3916,0.00684467491202,42.5815,35.8218,33.195,33.8,57.8429,15.7248,41.9328,1493755200.0
ACBI20170502,0.53,0.806553168491,0.00313958870247,-0.031746031746,-0.0198178896626,19013000.0,0.0,1.555,19.65,18.2999992371,18.095,0.131832306791,-0.0082,0.1111,0.103,-0.000448087450375,39.8487,18.7567,18.8725,19.16,68.3997,6.0605,46.4646,1493755200.0
ACC20170502,0.65,0.703178366917,0.00334066986367,-0.00947368421053,-0.0171297263422,132624000.0,0.0,3.2496,49.9008,47.0499992371,46.6512,0.122722561872,-0.1901,0.0285,-0.1616,-0.00404038263725,39.0892,48.4072,48.276,47.372,41.953,8.2802,11.7879,1493755322.0
ACCO20170502,0.87,1.2135197913,0.007011692296,0.0,0.053412462908,105283000.0,1.0,1.5206,14.6103,14.1999998093,13.0897,0.730172174974,0.0391,0.252,0.2911,0.00275352116375,59.5542,13.3575,13.85,14.37,50.473,65.5172,66.6666,1493755423.0
ACD.TO20170502,0.79,0.0869565217391,4.98836049218e-05,0.0,0.00111982082867,3007000.0,1.0,0.2856,9.0238,8.93999958038,8.7382,0.706581163807,0.0027,-0.0348,-0.0321,0.000302013436994,53.9915,8.9558,8.881,8.836,66.1987,100.0,33.3333,1493745340.0
ACET20170502,0.71,0.491395657898,0.00547593031646,0.0106985525488,0.0551905387648,29103000.0,0.0,1.7464,16.2192,16.0599994659,14.4728,0.908840738629,0.0966,0.1158,0.2124,0.00601494416017,63.0721,15.284,15.346,15.978,66.5175,85.3659,77.4391,1493755200.0
ACFC20170502,0.42,0.445216461785,0.000645807952154,0.00258397932817,0.0,9029000.0,1.0,0.796,8.1605,7.75,7.3645,0.484296482412,-0.0116,0.0439,0.0323,-0.00149677419355,49.056,7.7225,7.7625,7.73,73.519,30.2326,34.2319,1493755200.0
ACFN20170502,0.0,1.43151777348,0.00542445418146,0.0,-0.0882352941176,26474000.0,1.0,0.0725,0.3835,0.305049985647,0.311,-0.0820691634869,-0.0044,-0.0015,-0.0058,-0.0144238656188,38.77,0.3521,0.3473,0.333,25.5662,5.05,21.6833,1493753213.0
ACGL20170502,5.9,0.718881097326,0.00191066162013,-0.0045393582998,0.0162190626646,122064000.0,1.0,5.0992,97.9086,96.4899978638,92.8094,0.721799079026,0.1879,0.5469,0.7347,0.00194735210032,57.9459,94.4893,95.359,97.156,51.5258,57.8099,63.0703,1493755200.0
ACH20170502,0.17,0.639483283381,6.81852526228e-05,-0.00408163265306,-0.0302066772655,403665000.0,1.0,1.0888,13.2319,12.1999998093,12.1431,0.0522591929327,-0.0558,-0.0208,-0.0766,-0.00457377056331,41.1416,12.7917,12.6875,12.396,45.8414,2.6785,8.1944,1493755321.0
ACHC20170502,0.17,1.0728124773,0.0210389456186,0.0294851440236,0.0617543859649,84220000.0,5.0,2.9208,44.8329,45.3899993896,41.9121,1.19073520599,0.1199,0.2284,0.3482,0.00264155103794,65.362,42.5992,43.3725,43.502,41.3274,78.5603,61.5545,1493755200.0
ACHN20170502,-0.45,0.731348681679,0.0114345824036,-0.0196078431373,-0.0740740740741,91428000.0,1.0,0.6536,3.9318,3.5,3.2782,0.33935128519,0.0051,-0.1382,-0.1331,0.00145714285714,43.2596,3.9487,3.605,3.472,34.5638,59.322,52.2411,1493755200.0
ACIW20170502,1.09,0.948379822178,0.00447422626471,-0.012356979405,0.000463606861381,114671000.0,1.0,1.4578,22.0494,21.5799999237,20.5916,0.678007904861,0.0324,0.1021,0.1345,0.0015013901814,52.6259,21.1043,21.3205,21.744,62.6606,57.2193,59.8931,1493755200.0
ACLS20170502,0.36,0.849899065623,0.00703686808256,-0.0250626566416,0.106370875995,26744000.0,1.0,2.5126,19.8763,19.4500007629,17.3637,0.830335414686,0.0486,0.6468,0.6954,0.00249871455494,63.3514,16.8717,18.62,19.53,76.4399,72.9167,80.8532,1493755200.0
ACM20170502,1.04,0.685717261491,0.0051193634296,0.00529256101147,-0.00898550724638,154327000.0,0.0,2.9586,35.4693,34.1899986267,32.5107,0.567599076154,0.1565,-0.3877,-0.2313,0.00457736198555,48.3118,35.5917,33.99,34.39,41.2182,68.592,66.426,1493755320.0
ACN20170502,6.0,1.13010126063,0.00435864870498,-0.00502926869486,0.00600200066689,618873000.0,0.0,7.563,121.901,120.680000305,114.338,0.838556168872,0.5618,-0.3402,0.2216,0.00465528669688,56.9586,120.4428,118.1195,120.54,66.7328,85.0508,92.6268,1493755262.0
ACNB20170502,1.8,0.643890912671,0.0011092265943,0.00486223662885,0.0347129506008,5896000.0,2.0,2.5262,31.4156,31.0,28.8894,0.835484126356,0.108,0.2738,0.3817,0.00348387096774,59.4721,29.7683,30.1525,30.94,68.7337,76.4706,76.4706,1493755200.0
ACOR20170502,-1.16,1.06249223911,0.0368324779249,-0.0301204819277,-0.224843524314,36240000.0,1.0,2.2488,17.6419,16.1000003815,15.3931,0.314345598306,0.2824,-1.9966,-1.7142,0.0175403722552,33.1174,22.6263,16.5175,16.16,40.0264,43.2433,43.4924,1493755200.0
ACQ.TO20170502,0.09,0.703097909647,0.0029132517056,-0.0067283431455,0.0400704535447,22133000.0,0.0,2.6672,24.5441,23.6200008392,21.8769,0.653532108291,0.0621,0.1182,0.1802,0.00262912776433,56.1331,23.3627,23.2105,23.526,61.3263,36.0784,40.5148,1493755155.0
ACRE20170502,1.41,1.89500371108,0.00895683161004,-0.0268310369833,-0.00445103857567,27080000.0,3.0,0.8534,14.1512,13.4200000763,13.2978,0.14319202753,-0.021,0.1357,0.1147,-0.00156482860511,43.4718,13.4518,13.7245,13.86,59.5631,1.2346,44.5646,1493755322.0
ACRS20170502,-2.24,0.610939735789,0.00768376242671,-0.0320970042796,-0.110455588332,19615000.0,0.0,6.8856,34.1373,27.1399993896,27.2517,-0.0162223495921,-0.5564,-0.0775,-0.6339,-0.0205011058406,29.5055,29.9173,30.6945,28.21,10.3892,1.9737,5.6116,1493755200.0
ACRX20170502,-0.95,0.623764464654,0.00476575968818,-0.0185185185185,-0.0766550522648,26682000.0,1.0,0.5016,2.9558,2.65000009537,2.4542,0.390351067319,0.007,-0.1068,-0.0998,0.0026415093389,41.3637,2.966,2.705,2.62,47.6381,42.8572,38.0953,1493755200.0
ACST20170502,-0.679,0.575363306085,0.00870008583691,0.0310852713178,0.0158087673744,5825000.0,0.0,0.1264,1.3757,1.33000004292,1.2493,0.638449706609,-0.002,-0.0017,-0.0037,-0.00150375934997,55.6227,1.2827,1.3125,1.29,33.458,60.0,37.7777,1493755200.0
ACTA20170502,1.91,1.55413102146,0.00643022078826,-0.00354609929078,0.0028551034975,31614000.0,1.0,0.2848,14.1749,14.0500001907,13.8901,0.561447298929,-0.0019,0.0205,0.0186,-0.00013523131489,51.2326,13.9608,14.0325,14.05,46.0825,54.5455,51.5152,1493755200.0
ACTG20170502,-1.08,0.592012149936,0.00323615037058,-0.0280373831776,-0.0298507462687,44929000.0,3.0,0.6226,5.6063,5.19999980927,4.9837,0.347413763677,0.0203,-0.0815,-0.0612,0.00390384629704,44.1274,5.5367,5.295,5.31,55.4073,40.0,61.6667,1493755200.0
ACTL20170502,-0.018,0.824270807141,0.0151607779546,0.0,-0.875,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170502,1.65,2.24177251732,0.0053316168898,-0.0505226480836,-0.00402046783626,2913000.0,0.0,2.4256,29.1763,27.25,26.7507,0.205845976253,-0.041,0.483,0.4419,-0.00150458715596,46.369,26.5532,27.9635,28.654,60.517,24.8322,62.8635,1493755323.0
ACUR20170502,-0.622,0.0129116632521,0.00103248762376,0.0190476190476,-0.0429338103757,6464000.0,0.0,0.1069,0.6092,0.535000026226,0.5023,0.305893603611,0.001,-0.0205,-0.0195,0.00186915878688,48.0707,0.6307,0.5558,0.539,32.1441,16.6667,5.5556,1493751784.0
ACXM20170502,0.13,0.842924278273,0.00373589783972,-0.0144329896907,0.0228245363766,76194000.0,1.0,2.3878,29.2374,28.6800003052,26.8496,0.766563491572,0.153,0.0507,0.2037,0.00533472797671,56.6973,28.2618,28.0435,28.84,53.5685,80.8219,88.7234,1493755200.0
ACY20170502,0.78,0.246787148594,0.00102759197324,0.0,-0.021190716448,1196000.0,1.0,0.5634,10.1437,9.69999980927,9.5803,0.212459725355,-0.0136,-0.0269,-0.0405,-0.00140206188324,43.8246,9.9477,9.862,9.792,19.846,10.0,20.6667,1493754618.0
AD.TO20170502,1.81,0.373198847262,0.00103175422004,-0.00639853747715,-0.0224820143885,34893000.0,1.0,1.125,22.7575,21.7399997711,21.6325,0.095555352105,-0.0585,-0.0975,-0.156,-0.00269089239264,39.684,22.3937,22.195,21.758,21.1147,21.1864,24.4445,1493755191.0
ADAP20170502,-1.01,0.861441057822,0.0077828397874,-0.0203327171904,0.0114503816794,27657000.0,1.0,0.8452,6.0446,5.30000019073,5.1994,0.119025308489,-0.0816,0.1835,0.102,-0.015396225861,48.1715,4.8398,5.622,5.434,38.4301,17.8082,13.2924,1493755200.0
ADAT20170502,1.32,0.956729559748,0.000669188808728,0.020942408377,-0.0845070422535,5683000.0,0.0,0.4792,2.2441,1.95000004768,1.7649,0.386268880809,0.0155,-0.1093,-0.0939,0.00794871775435,40.281,2.2918,2.0045,1.952,35.9169,75.0,67.5,1493741374.0
ADBE20170502,2.62,1.18908464697,0.00546164766965,-0.00398406374502,0.0462683096954,493060000.0,3.0,7.5308,135.1754,135.0,127.6446,0.976708981781,0.1153,2.1082,2.2235,0.000854074074074,79.5636,124.9617,131.41,134.004,79.0964,89.9714,92.7673,1493755200.0
ADC20170502,2.15,0.987800455571,0.00701694574143,-0.000618811881188,-0.00615384615385,24844000.0,2.0,4.1842,51.6571,48.4500007629,47.4729,0.23352152453,-0.2793,0.4411,0.1618,-0.00576470579158,42.4032,48.5225,49.565,48.978,59.123,10.8187,7.3343,1493755321.0
ADES20170502,4.34,0.535155958742,0.00262297478377,-0.00627615062762,0.00635593220339,16418000.0,2.0,1.8944,10.0612,9.5,8.1668,0.703758445946,0.136,-0.2041,-0.0681,0.0143157894737,52.6946,10.147,9.114,9.522,59.7594,87.2641,85.4412,1493755200.0
ADGE20170502,-0.01,0.366507477255,0.000523553430933,0.0322580645161,0.0322580645161,20082000.0,2.0,0.0316,0.3293,0.319999992847,0.2977,0.705695976185,0.0014,-0.001,0.0004,0.00437500009779,51.9422,0.3228,0.3135,0.318,56.3145,66.6666,66.6666,1493755323.0
ADHD20170502,-0.89,1.89550608478,0.107756125608,-0.00833333333333,0.0438596491228,11305000.0,1.0,0.1968,1.2409,1.19000005722,1.0441,0.741362079372,0.0091,-0.0028,0.0063,0.00764705845583,52.6504,1.1867,1.1425,1.188,65.7079,63.6364,61.2121,1493755200.0
ADI20170502,2.93,1.75808361716,0.0179537194001,-0.0126830543933,-0.0571856661256,307926000.0,0.0,6.3034,81.2422,75.5100021362,74.9388,0.0906181007441,-0.1753,-0.9187,-1.094,-0.00232154674931,34.0056,80.3648,78.0905,76.752,37.5761,15.8672,17.8904,1493755202.0
ADK-PA20170502,-0.75,0.412784136708,0.000316619265488,0.0132158590308,0.0163499779054,16174000.0,0.0,1.4632,22.9887,23.0,21.5255,1.00772279934,0.1206,-0.1247,-0.004,0.00524347826087,58.1166,22.857,22.2571,22.7248,64.0613,90.3088,76.4258,1493755320.0
ADK.V20170502,-0.02,0.340522041404,0.00166261991004,0.0,-0.142857142857,125615000.0,0.0,0.0262,0.1366,0.119999997318,0.1104,0.366412111366,0.0009,-0.007,-0.0061,0.00750000016764,43.055,0.1472,0.1235,0.122,68.993,33.3333,33.3333,1493755060.0
ADK20170502,-0.75,0.791888739345,0.00272832941758,-0.00952380952381,-0.103448275862,16174000.0,0.0,0.1428,1.1429,1.03999996185,1.0001,0.27941149757,0.0086,-0.0586,-0.05,0.00826923107254,42.0661,1.2558,1.0715,1.06,42.786,20.0,23.6601,1493755323.0
ADM20170502,2.16,2.8023915918,0.0148170361819,-0.0309302325581,-0.0787088215786,557848000.0,5.0,3.4546,46.6688,41.6699981689,43.2142,-0.446998735325,-0.1765,0.0088,-0.1677,-0.00423566133323,27.7145,44.9477,44.9415,44.84,50.396,3.4168,61.7884,1493755210.0
ADMA20170502,-1.61,1.30621061393,0.0100632061069,-0.0410022779043,-0.104255319149,3275000.0,2.0,0.5693,4.8539,4.21000003815,4.2846,-0.131038049979,-0.0254,-0.0838,-0.1091,-0.0060332541021,29.4864,4.7342,4.5693,4.419,8.2394,1.5625,19.8191,1493755200.0
ADMP20170502,-1.19,1.18137028588,0.0279132131972,-0.0526315789474,-0.168591224018,18701000.0,2.0,1.4076,4.9613,3.59999990463,3.5537,0.03289279954,-0.1014,-0.0275,-0.129,-0.0281666674128,31.8597,4.0013,4.2575,3.78,24.0327,17.4603,25.012,1493755200.0
ADMS20170502,-2.77,0.543603159515,0.00510450236967,-0.0161483253589,-0.0214158239143,12660000.0,3.0,1.578,17.077,16.4500007629,15.499,0.602662080443,0.0909,-0.2413,-0.1503,0.00552583560998,49.0065,16.949,16.288,16.518,39.4471,73.9727,74.3181,1493755200.0
