Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ABMD20170410,1.07,0.444628995802,0.00406247344819,-0.00191387559809,0.0665530464423,42370000.0,3.0,5.0276,126.6368,125.160003662,121.6092,0.70626216527,-0.2953,2.033,1.7377,-0.00235937992457,62.2998,117.0692,124.123,124.734,52.0973,72.8478,79.6613,1491854400.0
ABN.V20170410,-0.04,0.336608528043,0.00127306994773,-0.0714285714286,0.0833333333333,28121000.0,0.0,0.044,0.149,0.129999995232,0.105,0.56818170981,0.0011,0.0045,0.0056,0.00846153877191,51.6719,0.121,0.127,0.142,45.6874,40.0,53.3333,1491847882.0
ABR.V20170410,-0.07,1.03591221068,0.0191927848515,-0.09375,0.380952380952,12252000.0,0.0,0.208,0.317,0.289999991655,0.109,0.870192267574,0.0123,0.0185,0.0309,0.0424137943239,64.8836,0.1812,0.213,0.286,82.2464,72.2222,81.4815,1491854350.0
ABR20170410,0.83,1.77867257406,0.00509894406535,0.010650887574,0.128137384412,40154000.0,0.0,1.0342,8.6936,8.53999996185,7.6594,0.851479367485,0.0174,0.2101,0.2275,0.0020374707351,74.8864,7.6968,8.1765,8.488,82.1967,90.5406,81.5316,1491854521.0
ABRN20170410,0.83,0.513869940882,5.62833092594e-05,0.00161189358372,0.00658575040203,40154000.0,0.0,0.3972,25.7168,25.6012001038,25.3196,0.708963000402,0.013,0.0314,0.0444,0.000507788695347,55.1246,25.503,25.5182,25.6194,38.601,59.1766,61.4624,1491854581.0
ABT.TO20170410,-0.07,0.178609252124,0.000510399227302,0.004,0.023097826087,31060000.0,0.0,0.351,7.632,7.53000020981,7.281,0.709402307146,-0.0071,0.0846,0.0775,-0.00094289506005,55.9977,7.1962,7.4565,7.542,52.9078,71.0527,69.2983,1491854390.0
ABT20170410,0.94,0.498773986161,0.00252049354114,-0.00547570157426,-0.0222072678331,1714467000.0,1.0,1.9276,45.5113,43.5900001526,43.5837,0.00326839208751,-0.1984,0.0381,-0.1602,-0.00455150262229,34.8559,43.6877,44.5475,43.814,18.1262,13.3334,17.5808,1491854480.0
ABTL20170410,0.29,1.00953342449,0.00852271010897,-0.0139802631579,-0.07910906298,9269000.0,2.0,1.635,13.3625,11.9899997711,11.7275,0.160550318727,-0.0374,-0.1895,-0.2269,-0.00311926611459,40.7099,12.9628,12.545,12.194,38.8517,21.2766,33.8003,1491854400.0
ABTX20170410,1.75,2.68727768556,0.00786756920941,0.00662251655629,0.0629370629371,11523000.0,3.0,4.5094,38.9647,38.0,34.4553,0.786069100102,0.1691,0.4162,0.5854,0.00445,61.8138,35.4675,36.71,38.12,67.0477,80.7297,82.4771,1491854400.0
ABUS20170410,-7.24,0.260870708535,0.00199594734422,0.0153846153846,0.191335740072,34792000.0,1.0,0.7328,3.5589,3.29999995232,2.8261,0.646697533183,-0.0122,0.1385,0.1263,-0.00369696975039,62.6192,2.8285,3.1925,3.27,51.5003,64.8148,58.642,1491854400.0
ABX.TO20170410,0.56,0.692420177613,0.00227509801679,0.0196155355041,0.0288994457641,1162811000.0,1.0,1.966,26.574,25.9899997711,24.608,0.702950036174,-0.0091,0.299,0.2899,-0.000350134670263,57.0998,24.8617,25.591,25.922,46.0962,69.7531,60.0823,1491854399.0
ABX20170410,0.56,0.583804939654,0.00842793884819,0.0193717277487,0.0241977906365,1162811000.0,1.0,1.5128,19.8999,19.4699993134,18.3871,0.715824506448,0.0,0.1808,0.1808,0.0,56.7344,18.7608,19.1435,19.342,41.1317,72.2221,56.1728,1491854419.0
ABY20170410,-0.05,1.25704380803,0.00944105017122,-0.00487804878049,-0.0377358490566,55191000.0,0.0,1.2434,21.6692,20.3999996185,20.4258,-0.0207498644601,-0.0707,-0.0739,-0.1446,-0.00346568633932,39.6466,21.1898,21.0475,20.73,38.1144,9.0909,11.6299,1491854400.0
AC.TO20170410,3.1,0.574604069625,0.00258527465255,0.00607902735562,-0.0134128166915,271980000.0,1.0,1.108,13.9655,13.2399997711,12.8575,0.345216399926,-0.0291,-0.0128,-0.0419,-0.00219788523437,45.2497,13.525,13.4115,13.256,45.0724,40.31,38.5013,1491854399.0
AC20170410,0.41,1.39887522338,0.00539967539055,0.00870827285922,-0.0762892078682,4929000.0,1.0,5.8686,39.5418,34.75,33.6732,0.183484987902,-0.3201,-0.4434,-0.7635,-0.00921151079137,34.2971,36.6117,36.6075,34.49,32.2804,20.0,10.6513,1491854520.0
ACAD20170410,-2.34,0.455173048262,0.0103946384302,0.0156633906634,-0.117898106162,95196000.0,1.0,7.0028,38.5294,33.0699996948,31.5266,0.220397511685,-0.3175,-0.6431,-0.9606,-0.00960084677744,37.0576,35.5965,35.028,32.808,30.7265,27.5,15.1339,1491854400.0
ACBI20170410,0.53,0.833140380163,0.00325851629548,-0.0106100795756,-0.00267379679144,18993000.0,2.0,1.4866,19.2708,18.6499996185,17.7842,0.582402541726,0.0554,-0.0016,0.0538,0.00297050944414,48.9544,18.9192,18.5275,18.84,48.4204,49.9999,60.101,1491854400.0
ACC20170410,0.75,0.81525325261,0.00401361583622,0.000419023674838,-0.018095825622,132860000.0,0.0,1.8792,48.4661,47.75,46.5869,0.618933588761,0.1176,-0.2532,-0.1355,0.00246282722513,48.0541,48.6297,47.5265,47.914,63.2444,55.814,62.9845,1491854523.0
ACCO20170410,0.87,0.804031320204,0.0044256543707,0.0,0.031987814166,105292000.0,1.0,1.0506,13.7203,13.5500001907,12.6697,0.8379023327,0.0598,0.0534,0.1132,0.00441328407072,57.7131,13.0425,13.195,13.55,76.6142,86.3637,83.8604,1491854520.0
ACD.TO20170410,0.85,0.295128939828,0.000171267043565,0.0,0.0022271714922,3007000.0,0.0,0.1588,9.0699,9.0,8.9111,0.559823677582,-0.0006,-0.0048,-0.0054,-6.66666666667e-05,51.1478,8.9957,8.9905,8.962,41.1461,73.9129,71.0143,1491846807.0
ACET20170410,0.71,0.654232319737,0.00799086004879,-0.000659195781147,-0.00459619172685,29103000.0,1.0,1.3904,15.8107,15.1599998474,14.4203,0.532005068622,0.0821,-0.2475,-0.1654,0.00541556733683,46.7895,16.2695,15.1155,15.064,63.9221,49.4118,48.8235,1491854400.0
ACFC20170410,0.42,2.49609874648,0.00433126179114,-0.00398406374502,-0.0247074122237,9011000.0,1.0,0.5034,7.9547,7.5,7.4513,0.0967421533572,-0.0304,0.0044,-0.026,-0.00405333333333,42.676,7.5963,7.703,7.574,33.3203,16.3043,23.913,1491854400.0
ACFN20170410,-0.06,0.37148548996,0.00169064035656,0.0,0.0277777777778,26251000.0,0.0,0.0764,0.3727,0.370000004768,0.2963,0.964659748277,0.0032,0.0022,0.0054,0.00864864853719,57.8698,0.3357,0.3345,0.348,75.0352,66.6667,57.7778,1491853289.0
ACGL20170410,5.33,0.741458838019,0.00231381773354,0.0051189079663,0.00372736954207,110322000.0,1.0,3.1742,96.0951,94.25,92.9209,0.418719677399,-0.1497,0.4047,0.255,-0.00158832891247,50.6525,92.6813,94.508,94.564,45.7336,55.4436,53.0914,1491854400.0
ACH20170410,0.1,0.523217472263,4.34198242282e-05,-0.00232198142415,-0.00616808018504,621260000.0,0.0,1.4928,13.2444,12.8900003433,11.7516,0.76259401348,0.0882,-0.0684,0.0198,0.00684251339417,55.6615,12.7053,12.498,12.814,49.8052,91.2162,93.3526,1491854524.0
ACHC20170410,0.07,1.02111171774,0.0142449392472,0.0182279649285,0.0537249283668,84029000.0,3.0,6.193,45.65,44.1300010681,39.457,0.75456177428,0.1116,0.4401,0.5517,0.00252889184906,58.8384,41.4488,42.5535,43.91,81.2431,86.2124,81.8278,1491854400.0
ACHN20170410,-0.45,0.868742545761,0.013300043735,0.0,-0.0944309927361,91460000.0,3.0,0.6634,4.2742,3.74000000954,3.6108,0.194754310426,-0.0233,-0.043,-0.0663,-0.00622994650818,41.0456,4.098,3.9425,3.812,46.2648,5.3333,9.3333,1491854400.0
ACIW20170410,1.09,0.593472808095,0.00255442090851,0.00236406619385,0.0153256704981,114671000.0,2.0,2.1196,22.7413,21.2000007629,20.6217,0.27283485702,-0.138,0.1443,0.0063,-0.006509433728,47.9867,20.5673,21.6815,21.134,45.0354,30.0,23.6476,1491854400.0
ACLS20170410,0.36,1.24116277158,0.00846941370027,0.00277777777778,0.146759847522,26744000.0,2.0,4.7536,19.2768,18.0499992371,14.5232,0.741921751317,0.1113,0.5758,0.6871,0.00616620524678,63.8769,16.0875,16.9,18.09,67.8696,73.2394,72.77,1491854400.0
ACM20170410,1.04,1.09220820504,0.00779239781239,0.0242571255306,-0.0788110171803,154324000.0,0.0,3.3102,36.5386,33.7799987793,33.2284,0.166636088241,-0.0543,-0.4691,-0.5234,-0.00160746009361,41.3025,36.3125,34.8835,34.412,46.8571,32.3529,39.7068,1491854521.0
ACN20170410,6.0,0.950086848431,0.00372977169791,0.00289361702128,-0.0315581854043,618873000.0,0.0,12.1642,127.1226,117.839996338,114.9584,0.236891561952,-0.5819,-0.5811,-1.163,-0.00493805174884,40.0334,119.6907,121.0405,117.554,46.0259,13.3599,7.7478,1491854470.0
ACNB20170410,1.8,0.356209509169,0.000550203527815,0.0,-0.00235928547354,5896000.0,0.0,3.1082,31.1866,29.6000003815,28.0784,0.489543910131,0.035,-0.1474,-0.1124,0.00118243241719,50.6317,29.67,29.6325,29.49,39.8198,80.226,53.8967,1491854400.0
ACOR20170410,-0.76,1.24932907469,0.0293920244546,0.0302114803625,-0.339403332042,35985000.0,1.0,17.0776,32.0538,17.0499992371,14.9762,0.121433880467,-1.0829,-1.2416,-2.3245,-0.063513199323,25.1857,23.7547,23.515,17.16,15.6699,3.7879,2.1581,1491854400.0
ACQ.TO20170410,0.09,0.731269778067,0.0031531197759,0.0265765765766,-0.00393356643357,22133000.0,0.0,3.401,23.804,22.7900009155,20.403,0.701852665548,0.1858,-0.5147,-0.3289,0.00815269822448,51.677,23.926,22.1035,22.324,48.6645,97.5,83.0052,1491854397.0
ACRE20170410,1.41,0.870150435471,0.00365251107829,-0.00147058823529,0.0195195195195,27080000.0,2.0,0.7374,13.6312,13.5799999237,12.8938,0.930566753059,0.0536,-0.0055,0.0481,0.00394698087637,57.9445,13.4087,13.2625,13.46,59.8041,82.0896,91.2065,1491854524.0
ACRS20170410,-2.24,0.501063279007,0.00601953325794,-0.0190359226282,0.0919343814081,19454000.0,1.0,4.145,32.458,31.9500007629,28.313,0.877442886113,0.156,0.3815,0.5376,0.00488262899139,60.7678,29.0678,30.3855,31.576,84.1375,80.6075,91.8009,1491854400.0
ACRX20170410,-0.95,0.684948641523,0.00551861981118,0.0,-0.112903225806,26692000.0,1.0,0.4336,3.2273,2.75,2.7937,-0.100784132841,-0.0424,-0.0099,-0.0523,-0.0154181818182,34.1709,2.9777,3.0105,2.87,30.4085,0.0,0.0,1491854400.0
ACST20170410,-0.686,0.169909827775,0.00409527896996,0.0145112781955,0.069175911252,5825000.0,0.0,0.1762,1.4091,1.33000004292,1.2329,0.551078563651,0.0023,0.0187,0.0209,0.00172932325247,53.9079,1.2853,1.321,1.344,81.7159,20.0,20.0,1491854400.0
ACTA20170410,1.91,0.895100502513,0.00311086151802,-0.00355871886121,0.00647016534867,31607000.0,0.0,0.3912,14.1881,14.0,13.7969,0.519171779141,0.007,0.0264,0.0334,0.0005,51.2063,14.0,13.9925,14.03,43.5764,76.4706,78.9761,1491854400.0
ACTG20170410,-1.08,0.681673395606,0.00380955029928,-0.0357142857143,-0.047619047619,44941000.0,2.0,0.7046,5.8173,5.40000009537,5.1127,0.407749212841,0.0092,-0.0484,-0.0392,0.00170370367362,45.0664,5.705,5.465,5.49,53.0628,52.7027,59.4595,1491854400.0
ACTL20170410,-0.018,1.2533175132,0.0230522158005,0.0,-0.875,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170410,1.64,0.448991190679,0.00108516483516,-0.0135087095627,0.0869565217391,2912000.0,0.0,3.3722,28.6511,27.75,25.2789,0.732785718522,0.0533,0.6154,0.6687,0.00192072072072,61.678,25.7348,26.965,27.83,74.4605,82.9268,88.9663,1491854520.0
ACUR20170410,-0.83,0.0287040566099,0.00246123015261,-0.1,-0.205882352941,6487000.0,0.0,0.1026,0.6123,0.540000021458,0.5097,0.295321846566,0.0022,-0.0103,-0.0081,0.00407407391218,45.2957,0.6358,0.561,0.558,52.0445,21.4286,38.254,1491852797.0
ACXM20170410,0.13,0.751734823528,0.00341971466307,-0.000719165767709,-0.0231985940246,76471000.0,1.0,1.2178,28.6284,27.7900009155,27.4106,0.311546161543,-0.0185,-0.0349,-0.0534,-0.00066570706695,46.4504,27.994,28.0195,27.922,62.6473,44.4445,50.4115,1491854400.0
ACY20170410,0.78,0.329324858272,0.00160284280936,0.0169751508334,-0.00798004987531,1196000.0,1.0,0.9213,10.3719,9.94499969482,9.4506,0.536632687316,0.0012,-0.0889,-0.0877,0.000120663653778,50.6106,10.1074,9.9113,9.797,67.2312,84.2856,31.494,1491854520.0
AD.TO20170410,1.81,0.737511386081,0.0023436219299,0.00898069151325,0.00852782764811,34893000.0,0.0,0.8098,22.6414,22.4699993134,21.8316,0.788341952772,0.0417,-0.0614,-0.0197,0.00185580780037,54.1127,22.512,22.2365,22.284,51.0183,81.3558,66.9623,1491854399.0
ADAP20170410,-1.01,0.861837008587,0.00534595600677,0.00348432055749,0.327188940092,29550000.0,0.0,2.4202,6.2361,5.76000022888,3.8159,0.803280815173,0.087,0.2898,0.3768,0.0151041660665,65.6248,4.5462,5.026,5.808,65.8613,71.5385,67.4359,1491854400.0
ADAT20170410,1.63,3.08869565217,0.0031048951049,-0.111111111111,-0.186991869919,4576000.0,0.0,0.6134,2.5652,2.0,1.9518,0.0785784153896,-0.0035,-0.0807,-0.0842,-0.00175,34.7332,2.6245,2.2585,2.186,32.0869,13.6364,35.044,1491853366.0
ADBE20170410,2.62,0.948068316315,0.00453280261236,-0.0012277470841,0.0824116424116,493040000.0,3.0,11.2274,133.1827,130.160003662,121.9553,0.730775038042,-0.1499,2.8557,2.7058,-0.0011516594636,77.4753,120.008,127.569,130.092,74.268,82.8446,83.0889,1491854400.0
ADC20170410,1.97,0.282066044114,0.00215386787126,0.00472570371892,0.01875,24794000.0,3.0,1.833,48.8395,48.9000015259,47.0065,1.03300683354,0.1019,0.1032,0.2052,0.00208384451575,60.5207,47.6245,47.923,48.38,49.9921,93.9131,92.1338,1491854520.0
ADES20170410,4.34,1.56144689016,0.00704364256979,-0.0224119530416,-0.155760368664,16406000.0,0.0,1.7576,10.5218,9.15999984741,8.7642,0.225193358792,-0.0202,-0.3021,-0.3224,-0.00220524021141,37.1427,10.2708,9.643,9.26,38.5726,22.6804,30.81,1491854400.0
ADGE20170410,-0.015,0.3064399101,0.00086226471467,-0.0717143736534,-0.0885463886371,20082000.0,2.0,0.0382,0.3307,0.301600009203,0.2925,0.238220136203,0.0009,-0.0067,-0.0059,0.00298408478958,44.4468,0.3335,0.3116,0.3063,34.2064,23.2,41.0667,1491854520.0
ADHD20170410,-0.89,0.236498175578,0.012816389325,-0.0172413793103,-0.0731707317073,15925000.0,0.0,0.1658,1.2239,1.13999998569,1.0581,0.493968550633,0.0033,-0.0244,-0.0211,0.00289473687843,45.2899,1.18,1.141,1.124,59.317,54.1667,62.5,1491854400.0
ADI20170410,2.93,1.04222854029,0.00944009183667,-0.008375,-0.0239911417323,307938000.0,0.0,4.6068,84.0539,79.3300018311,79.4471,-0.0254185484382,-0.4485,0.1915,-0.257,-0.00565359876022,36.6121,79.5733,81.7505,80.188,16.0687,3.7234,10.7793,1491854400.0
ADK-PA20170410,-0.74,0.978279314441,0.000699678378542,-0.0136684303351,-0.0307625649913,16479000.0,0.0,1.6936,23.7247,22.3700008392,22.0311,0.200106778007,-0.0937,-0.1189,-0.2126,-0.00418864535023,41.5087,22.9482,22.8779,22.226,28.4985,47.7104,43.9684,1491854520.0
ADK.V20170410,-0.02,0.11441871281,0.00088739924986,0.0,-0.25,125310000.0,0.0,0.0586,0.1748,0.119999997318,0.1162,0.0648463706108,-0.002,-0.0086,-0.0106,-0.0166666670392,36.9252,0.162,0.1455,0.128,46.4123,20.0,31.1111,1491847698.0
ADK20170410,-0.74,1.46756568645,0.00511808968991,-0.0260869565217,-0.182481751825,16479000.0,0.0,0.3304,1.3907,1.12000000477,1.0603,0.180690087071,-0.0094,-0.0545,-0.0639,-0.00839285710712,40.0651,1.3922,1.2255,1.114,34.749,21.4286,22.2222,1491854549.0
ADM20170410,2.16,0.502277813544,0.002936964908,0.0017813404587,0.00513851653262,557848000.0,3.0,1.87,46.2805,44.9900016785,44.4105,0.309893945704,-0.1021,0.1879,0.0858,-0.00226939311382,46.6883,44.834,45.3455,45.16,37.4566,16.1677,27.0198,1491854406.0
ADMA20170410,-1.61,1.71507469142,0.0157404580153,-0.0294117647059,-0.0375,3275000.0,0.0,0.458,5.054,4.61999988556,4.596,0.0524014968539,-0.0201,-0.0025,-0.0226,-0.00435064945842,41.8716,4.8925,4.825,4.742,47.7023,9.8901,17.7168,1491854400.0
ADMP20170410,-1.19,0.560373066694,0.0112472357627,-0.010752688172,0.216931216931,16822000.0,1.0,0.5758,4.7004,4.59999990463,4.1246,0.825633735034,-0.0032,0.1922,0.189,-0.000695652188335,65.7129,3.7415,4.4125,4.59,67.1708,84.6154,92.094,1491854400.0
ADMS20170410,-2.77,1.10078970256,0.0133918232605,-0.0230496453901,-0.0411832946636,11814000.0,0.0,1.3616,17.9338,16.5300006866,16.5722,-0.0309924451781,-0.1156,-0.0082,-0.1238,-0.00699334514205,38.4139,16.9435,17.253,16.726,53.0697,9.7404,18.0321,1491854400.0
ADP20170410,3.72,0.527428365374,0.00218673964851,-0.000195771339076,0.00324133189274,448148000.0,2.0,4.3944,105.1852,102.13999939,100.7908,0.307026986539,-0.1769,-0.0949,-0.2718,-0.00173193656802,46.4907,101.8245,102.988,101.892,39.3645,37.7581,30.2663,1491854400.0
