Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADMA20170512,-1.61,0.384116115688,0.00328885496183,0.0211764705882,-0.0544662309368,3275000.0,1.0,,,,,,,,,,,,,,,,,
ADMP20170512,-1.19,0.868008156653,0.0258339581179,-0.0131578947368,-0.0942028985507,15472000.0,0.0,,,,,,,,,,,,,,,,,
ADMS20170512,-2.77,1.23493008864,0.012578436019,-0.0129230769231,-0.0360576923077,12660000.0,0.0,,,,,,,,,,,,,,,,,
ADP20170512,3.87,1.09984603714,0.00438113240488,0.00621310966139,-0.0434140578854,446766000.0,1.0,,,,,,,,,,,,,,,,,
ADRO20170512,-1.27,0.90109427275,0.0110010025225,0.020618556701,0.0164271047228,30922000.0,0.0,,,,,,,,,,,,,,,,,
ADS20170512,7.53,1.45054277336,0.0187162656958,-0.0270929070929,-0.0281414657512,48341000.0,1.0,,,,,,,,,,,,,,,,,
ADSK20170512,-2.61,0.720123119145,0.00722833598768,0.00125957804136,0.0733655901879,209091000.0,2.0,,,,,,,,,,,,,,,,,
ADTN20170512,0.76,0.633628691983,0.00437512746343,-0.00248138957816,-0.000497265042267,48053000.0,0.0,,,,,,,,,,,,,,,,,
ADUS20170512,1.41,0.901711118252,0.0060152733119,-0.0149439601494,0.178135239797,7464000.0,0.0,,,,,,,,,,,,,,,,,
ADX20170512,1.18,1.77743267779,0.0027800917498,-0.00284090909091,0.0115273775216,96131000.0,0.0,,,,,,,,,,,,,,,,,
ADXS20170512,-1.91,0.996180402267,0.0189209122925,0.0662420382166,0.029520295203,29815000.0,2.0,,,,,,,,,,,,,,,,,
ADZ.V20170512,-0.025,3.16493484371,0.0304627681377,-0.093023255814,0.0655737704918,80509000.0,1.0,,,,,,,,,,,,,,,,,
AE20170512,0.05,0.643558850788,0.00182833070037,0.00253164556962,0.025641025641,1899000.0,3.0,,,,,,,,,,,,,,,,,
AEE20170512,2.67,0.825000156686,0.00544662319284,0.00844501560492,0.000728730187648,241678000.0,0.0,,,,,,,,,,,,,,,,,
AEF.TO20170512,-3.85,4.41003530297,0.00168206701691,-0.00111607142857,-0.0175631174533,45302000.0,1.0,,,,,,,,,,,,,,,,,
AEG20170512,0.16,1.06460368194,0.00116004289257,0.00200400801603,-0.0176817288802,1745757000.0,0.0,,,,,,,,,,,,,,,,,
AEGN20170512,1.12,1.57630095841,0.00953563402889,-0.0076726342711,-0.119382660009,31150000.0,1.0,,,,,,,,,,,,,,,,,
AEHR20170512,-0.54,0.278170130113,0.0047757778708,-0.0089485458613,-0.0133630289532,14334000.0,0.0,,,,,,,,,,,,,,,,,
AEIS20170512,3.56,0.809552660574,0.00875284536395,-0.0103316326531,0.104641230068,39538000.0,0.0,,,,,,,,,,,,,,,,,
AEK20170512,0.161,0.482181565941,1.27417504269e-05,-0.000373795761079,0.00125831316558,1745757000.0,0.0,,,,,,,,,,,,,,,,,
AEL20170512,2.08,0.87670481546,0.00508009591776,-0.003367003367,-0.000422119037569,87158000.0,0.0,,,,,,,,,,,,,,,,,
AEM.TO20170512,0.9,0.980191706378,0.00312538312842,0.00943539796074,0.0825852782765,229688000.0,0.0,,,,,,,,,,,,,,,,,
AEM20170512,0.9,0.940267836276,0.00753207394378,0.00875,0.0667547918044,229688000.0,0.0,,,,,,,,,,,,,,,,,
AEMD20170512,-0.88,1.67614672546,0.0124800618769,0.0325581395349,-0.115537848606,5818000.0,1.0,,,,,,,,,,,,,,,,,
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170512,1.16,1.04369776583,0.0289242259003,-0.00587803085966,-0.020984081042,165967000.0,1.0,,,,,,,,,,,,,,,,,
AEP20170512,1.43,0.948938106668,0.00455991318198,0.00695369137446,0.00576326289345,491603000.0,0.0,,,,,,,,,,,,,,,,,
AER20170512,5.88,0.810469309354,0.00805032145666,-0.00290502793296,-0.00712060525145,153831000.0,2.0,,,,,,,,,,,,,,,,,
AERI20170512,-3.31,0.691428557387,0.0109734420092,-0.015132408575,-0.0861221624152,25642000.0,0.0,,,,,,,,,,,,,,,,,
AES20170512,-1.94,0.670931726249,0.00596423603729,-0.0147826086957,0.00176834659593,658540000.0,0.0,,,,,,,,,,,,,,,,,
AET20170512,3.28,0.926496693352,0.00757266593276,-0.00708727070595,0.0762162976352,323384000.0,3.0,,,,,,,,,,,,,,,,,
AETI20170512,-0.89,0.486192392099,0.00304582776399,-0.0243902439024,0.0989010989011,5237000.0,2.0,,,,,,,,,,,,,,,,,
AEY20170512,0.05,1.09200531713,0.00489925452609,0.0,-0.0274725274725,4695000.0,0.0,,,,,,,,,,,,,,,,,
AEZS20170512,-2.41,0.36355263786,0.00963004834511,-0.0117647058824,-0.651452282158,13445000.0,0.0,,,,,,,,,,,,,,,,,
AF20170512,0.58,0.533983178443,0.00852708486626,-0.00911854103343,-0.0326409495549,96493000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170512,7.908,0.250222222222,1.65844318433e-05,0.00169887786735,-0.00547785409992,67895000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170512,1.58,0.817497108168,0.00831446262716,-0.00613496932515,0.154786150713,11305000.0,0.0,,,,,,,,,,,,,,,,,
AFG20170512,7.91,1.18832497414,0.0053635908388,-0.00492257204389,0.0099927136463,67895000.0,0.0,,,,,,,,,,,,,,,,,
AFGE20170512,7.91,1.76295972935,0.000237926209588,0.00826135936913,0.0135900339751,67895000.0,0.0,,,,,,,,,,,,,,,,,
AFH20170512,0.2,1.33360235664,0.00890061944519,-0.0496688741722,0.0879454131918,11139000.0,0.0,,,,,,,,,,,,,,,,,
AFL20170512,6.15,0.588122104943,0.00296330768995,-0.00312245452077,-0.0023097826087,392044000.0,0.0,,,,,,,,,,,,,,,,,
AFMD20170512,-1.06,0.836889233991,0.00844936708861,0.047619047619,-0.0393013100437,27808000.0,1.0,,,,,,,,,,,,,,,,,
AFSD20170512,6.15,0.431613504281,2.48160920713e-05,-0.00155884645362,-0.00272479564033,392044000.0,0.0,,,,,,,,,,,,,,,,,
AFSI20170512,1.74,0.551337315875,0.0213414038608,-0.0179640718563,-0.209162145871,82729000.0,0.0,,,,,,,,,,,,,,,,,
AFSS20170512,1.74,0.848674925514,0.000392510486045,0.00992063492063,0.0282828282828,82729000.0,0.0,,,,,,,,,,,,,,,,,
AFW20170512,7.91,2.86240525786,0.000795419397599,-0.00274402195218,-0.00430528375734,67895000.0,2.0,,,,,,,,,,,,,,,,,
AG20170512,0.05,1.04322355362,0.0287733917489,0.019906323185,0.0456182472989,160003000.0,1.0,,,,,,,,,,,,,,,,,
AGCO20170512,1.76,0.381905109501,0.00364577677225,-0.0026599906118,0.0362542675988,66300000.0,0.0,,,,,,,,,,,,,,,,,
AGEN20170512,-1.27,0.525272652984,0.00875796203377,-0.0107238605898,0.0193370165746,76331000.0,1.0,,,,,,,,,,,,,,,,,
AGF-B.TO20170512,0.51,0.628261567387,0.00135391583628,0.0,0.0703363914373,60715000.0,0.0,,,,,,,,,,,,,,,,,
AGFS20170512,-1.99,1.2729229861,0.00925438466662,0.0145560407569,0.340384615385,27026000.0,2.0,,,,,,,,,,,,,,,,,
AGI.TO20170512,-0.07,0.664445840592,0.00234405160892,0.00224466891134,-0.116716122651,297778000.0,1.0,,,,,,,,,,,,,,,,,
AGI20170512,-0.07,0.788133617575,0.0102178300613,0.00615384615385,-0.128,297778000.0,1.0,,,,,,,,,,,,,,,,,
AGII20170512,5.05,1.44782268889,0.00577627520759,-0.0199692780338,-0.033040315247,29505000.0,0.0,,,,,,,,,,,,,,,,,
AGIN20170512,-0.005,0.323213349642,0.000331555834379,0.141666666667,-0.0616438356164,66948000.0,0.0,,,,,,,,,,,,,,,,,
AGIO20170512,-6.0,0.74720797515,0.0112035334328,0.0413320274241,0.0187811422001,41546000.0,1.0,,,,,,,,,,,,,,,,,
AGL.V20170511,-0.018,0.460723335637,0.00141756002481,0.0,-0.324324324324,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20170512,6.84,0.765354330709,5.09594212016e-05,-0.0244103579086,0.0733079295954,9537000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170512,6.84,2.19620638168,0.0124926077383,-0.0342574888464,0.0678294573643,9537000.0,0.0,,,,,,,,,,,,,,,,,
AGN-PA20170512,32.09,0.366243239844,2.64849263903e-05,-0.00376719009071,-0.0387036056703,329848000.0,0.0,,,,,,,,,,,,,,,,,
AGN20170512,32.09,0.941542853186,0.00741975091557,-0.000865501125152,-0.0337323177367,329848000.0,0.0,,,,,,,,,,,,,,,,,
AGNC20170512,4.36,1.33385774166,0.0139393788533,-0.00249376558603,-0.0142927550517,329423000.0,1.0,,,,,,,,,,,,,,,,,
AGNCB20170512,4.36,0.603867623604,1.83897299217e-05,-0.00342335488779,0.00924499229584,329423000.0,0.0,,,,,,,,,,,,,,,,,
AGNCP20170512,4.359,0.462728883639,1.18904873066e-05,0.0023928892594,0.00692812890119,329423000.0,1.0,,,,,,,,,,,,,,,,,
AGO20170512,8.64,0.799889198757,0.00713281642496,-0.0170180340361,0.016548463357,119428000.0,0.0,,,,,,,,,,,,,,,,,
AGR20170512,2.12,0.539583993865,0.00519901248601,0.00613636363636,0.0184034966644,56303000.0,0.0,,,,,,,,,,,,,,,,,
AGRO20170512,0.02,0.895700979752,0.00766315326663,0.00788781770377,0.0105448154657,84154000.0,2.0,,,,,,,,,,,,,,,,,
AGRX20170512,-1.01,0.634101853462,0.0228852459016,-0.0140449438202,0.0900621118012,7808000.0,0.0,,,,,,,,,,,,,,,,,
AGT.TO20170512,0.87,0.719218236356,0.00504643415939,0.00158290463,-0.138822728819,19813000.0,0.0,,,,,,,,,,,,,,,,,
AGTC20170512,0.63,0.74503101737,0.0117697961584,0.0265486725664,-0.0584415584416,10204000.0,0.0,,,,,,,,,,,,,,,,,
AGU.TO20170512,4.2,0.478426792335,0.0010206281145,-0.00534546034785,-0.0074834806146,138064000.0,1.0,,,,,,,,,,,,,,,,,
AGU20170512,4.2,0.480551041861,0.00169862527523,-0.00131737841695,-0.02256366176,138064000.0,1.0,,,,,,,,,,,,,,,,,
AGX20170512,4.5,0.58538985831,0.00813632075472,-0.0244242847174,0.0462505612932,12720000.0,1.0,,,,,,,,,,,,,,,,,
AGYS20170512,-0.35,0.357568641618,0.00223377844649,0.00408163265306,0.0303664921466,10634000.0,0.0,,,,,,,,,,,,,,,,,
AHC20170512,-1.07,1.21903758057,0.00161138202669,0.0347826086957,-0.0197693574959,18661000.0,0.0,,,,,,,,,,,,,,,,,
AHGP20170512,3.51,1.12242932525,0.00475039273129,-0.00416088765603,0.0224279102884,23553000.0,0.0,,,,,,,,,,,,,,,,,
AHH20170512,0.48,1.52049355645,0.0189745739254,-0.0107775211701,-0.0814867762688,25289000.0,1.0,,,,,,,,,,,,,,,,,
AHI.V20170512,-0.04,0.915573302909,0.000663236843736,0.1,0.0,48399000.0,1.0,,,,,,,,,,,,,,,,,
AHL20170512,2.27,1.49976936087,0.00742275886561,0.0,-0.0198173693414,59133000.0,1.0,,,,,,,,,,,,,,,,,
AHP20170512,0.53,0.373714747009,0.00661119926507,0.00098814229249,-0.0452403393025,23948000.0,0.0,,,,,,,,,,,,,,,,,
AHPI20170512,-0.57,0.00422521042219,4.12979351032e-05,0.0,0.0157068062827,3051000.0,0.0,,,,,,,,,,,,,,,,,
AHS.V20170504,-0.004,2.91262135922,0.000157596133642,-0.125,-0.186046511628,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170512,-1.1,0.933080178024,0.00997469290264,-0.027868852459,-0.0557324840764,87920000.0,1.0,,,,,,,,,,,,,,,,,
AI20170512,-0.19,0.53810829404,0.00929285001951,-0.00211565585331,-0.00840925017519,23063000.0,0.0,,,,,,,,,,,,,,,,,
AIG20170512,0.49,1.92582540723,0.0156477502869,-0.00958103280286,-0.00180032733224,925318000.0,2.0,,,,,,,,,,,,,,,,,
AIII20170512,-0.17,0.0101516319712,2.09688122097e-05,0.0,0.00854700854701,7535000.0,0.0,,,,,,,,,,,,,,,,,
AIMC20170512,1.0,0.502509990188,0.0024924878324,-0.0106761565836,0.0540950455005,28354000.0,0.0,,,,,,,,,,,,,,,,,
AIMT20170512,-2.03,1.01903651657,0.0119282022681,-0.0316742081448,-0.0451165096678,26895000.0,1.0,,,,,,,,,,,,,,,,,
AIN20170512,1.56,1.57443889205,0.00710794354697,-0.0136268343816,0.0131352282515,28413000.0,0.0,,,,,,,,,,,,,,,,,
AINC20170512,-2.51,0.220680083276,0.000211295681063,0.0,-0.0735709244884,1505000.0,0.0,,,,,,,,,,,,,,,,,
AIQ20170512,0.04,0.281431090955,0.00164385577631,-0.00378787878788,0.0921926910299,4077000.0,0.0,,,,,,,,,,,,,,,,,
AIR20170512,1.37,0.536707976729,0.00260608484228,-0.00890292935095,-0.00173560890946,31258000.0,0.0,,,,,,,,,,,,,,,,,
AIRI20170512,-2.06,4.16380472575,0.0176032698365,-0.0674157303371,-0.236196319018,6667000.0,0.0,,,,,,,,,,,,,,,,,
AIRT20170512,-1.29,0.730701754386,0.00113642564802,0.0579551667578,-0.0112416964742,733000.0,1.0,,,,,,,,,,,,,,,,,
AIT20170512,2.72,0.384613633648,0.00175879566982,-0.0136436597111,-0.00775068625868,38428000.0,0.0,,,,,,,,,,,,,,,,,
AIV20170512,2.59,0.505918872841,0.00404131896934,-0.000462534690102,-0.0197323656158,155667000.0,0.0,,,,,,,,,,,,,,,,,
AIW20170512,-0.19,0.72131147541,4.76954429172e-05,0.00492206726825,0.000816993464052,23063000.0,0.0,,,,,,,,,,,,,,,,,
AIZ20170512,8.2,0.72170844834,0.0051353445737,-0.00302852676827,0.0498971193416,54328000.0,0.0,,,,,,,,,,,,,,,,,
AJG20170512,2.37,0.842012744218,0.00446543984119,-0.00345957756737,-0.0225040185747,177314000.0,0.0,,,,,,,,,,,,,,,,,
AJRD20170512,0.27,0.590736696444,0.00408977768635,-0.0164410058027,-0.0661157024793,68057000.0,0.0,,,,,,,,,,,,,,,,,
AJX.TO20170512,-0.15,0.650352593122,0.000566150840345,-0.015625,0.0677966101695,90082000.0,0.0,,,,,,,,,,,,,,,,,
AJX20170512,1.63,0.871743858643,0.00345476413203,0.0029197080292,0.0299850074963,14966000.0,0.0,,,,,,,,,,,,,,,,,
AKAM20170512,1.83,0.986317982068,0.0136047683348,-0.00342741935484,-0.150833190174,168109000.0,1.0,,,,,,,,,,,,,,,,,
AKAO20170512,-3.0,0.305594595715,0.0138631826496,0.0238704177323,0.0357912893489,19135000.0,0.0,,,,,,,,,,,,,,,,,
