Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DEE.TO20170504,-0.26,0.890863449531,0.00278504416647,-0.0298507462687,-0.037037037037,134944000.0,0.0,0.2534,1.5172,1.29999995232,1.2638,0.142856954681,-0.005,-0.0132,-0.0181,-0.00384615398723,41.8492,1.4292,1.3905,1.338,30.4306,33.3333,27.506,1493928000.0
DEI20170504,0.55,1.27052107464,0.00518572760415,0.0225140712946,-0.0101193565127,143732000.0,1.0,2.3508,39.9229,38.1500015259,37.5721,0.245831855487,-0.1136,-0.1068,-0.2204,-0.00297771940908,45.6653,38.8967,38.7475,37.966,31.3133,40.3923,26.1622,1493928093.0
DEL20170504,0.76,0.841996360282,0.003125,0.0146666666667,-0.007304983042,10808000.0,1.0,5.7138,80.0254,76.0999984741,74.3116,0.31299633766,-0.1805,0.3311,0.1505,-0.002371879154,47.5866,76.724,77.1685,76.734,42.1852,29.95,26.8332,1493928120.0
DELT20170504,-0.73,0.717925673238,0.148489823609,-0.0682730923695,0.24064171123,2211000.0,0.0,1.6785,2.9308,2.31999993324,1.2523,0.636103624214,0.0326,0.2334,0.266,0.0140517245423,58.1404,1.6677,2.0915,2.62,87.5274,48.5915,61.0329,1493928000.0
DELTW20170504,-0.73,1.50109375,0.00434509271823,-0.1,-0.1,2211000.0,0.0,,,,,,,,,,,,,,,,,
DENN20170504,0.25,1.26394527637,0.00639589408608,0.00837520938023,-0.0266774454325,68584000.0,2.0,1.1278,13.0334,12.0399999619,11.9056,0.11917003179,-0.0529,0.0586,0.0057,-0.00439368772156,40.1964,12.4702,12.4695,12.418,54.0744,32.6667,40.4167,1493928000.0
DEO20170504,4.77,0.988855211212,0.000731072085501,0.0158716614046,0.0258509263249,607806000.0,2.0,5.677,118.956,119.050003052,113.279,1.01655857878,0.2532,0.4983,0.7514,0.00212683740873,68.2166,115.0375,116.1175,117.686,53.1727,97.8183,91.568,1493928125.0
DEPO20170504,-1.45,0.80846860967,0.025661783867,0.003600360036,-0.145593869732,50654000.0,1.0,2.6088,13.3559,11.1499996185,10.7471,0.154438676223,0.0409,-0.7519,-0.711,0.00366816156047,32.3197,14.34,12.0515,11.452,38.5073,10.929,8.6647,1493928000.0
DERM20170504,-2.7,0.713085815438,0.00819454784734,-0.0125651241189,-0.0498378059569,26595000.0,1.0,2.162,34.524,32.2200012207,32.362,-0.0656793613769,-0.1195,-0.1678,-0.2874,-0.00370887633372,37.9454,33.8693,33.443,33.122,47.0376,11.508,17.0265,1493928000.0
DEST20170504,-2.39,3.01017416796,0.00964153548743,0.0443786982249,-0.0948717948718,10863000.0,1.0,1.094,4.1005,3.52999997139,3.0065,0.47851916946,0.0491,-0.286,-0.2369,0.0139093485547,42.6966,4.4032,3.5535,3.422,58.2636,61.4035,39.6015,1493928000.0
DF20170504,1.31,0.752440093797,0.012960827972,0.00361944157187,-0.00256937307297,89375000.0,0.0,0.803,20.0535,19.4099998474,19.2505,0.198629946964,-0.0626,0.1012,0.0386,-0.0032251417049,46.9518,19.223,19.652,19.504,38.239,24.7058,17.5245,1493928042.0
DFBG20170504,-1.43,2.6687755371,0.00401865634613,-0.0888888888889,0.025,10077000.0,1.0,0.3934,2.1962,2.09999990463,1.8028,0.755464932976,0.0275,-0.0207,0.0068,0.0130952386899,53.5284,2.0897,1.9995,2.07,58.7528,46.1538,56.4103,1493928000.0
DFRG20170504,0.67,0.88566535295,0.00893138427925,-0.0112359550562,-0.0134529147982,19223000.0,1.0,1.344,18.532,17.6000003815,17.188,0.306547902879,-0.065,0.0377,-0.0274,-0.00369318173813,47.3784,17.4467,17.86,17.54,58.6051,35.1351,41.4415,1493928000.0
DFS20170504,5.86,1.8940174685,0.0122294523264,-0.0170454545455,-0.0867269984917,378218000.0,0.0,7.8358,68.6549,60.5499992371,60.8191,-0.0343424746598,-0.4329,-1.2308,-1.6636,-0.00714946334359,25.9195,68.1373,64.737,61.636,33.9961,0.2751,5.0582,1493928279.0
DFT20170504,1.75,0.918343939519,0.0090447252834,0.0118569131833,0.00679864027195,76042000.0,3.0,2.5786,52.2743,50.3499984741,49.6957,0.253741749058,-0.148,0.4396,0.2916,-0.00293942412086,49.0256,49.7903,50.985,50.918,46.8618,26.3681,30.0246,1493928121.0
DG20170504,4.43,0.631232085761,0.00733234371432,-0.0103857566766,0.0398242630385,249591000.0,4.0,7.162,74.524,73.3700027466,67.362,0.838872207007,0.4796,0.2231,0.7027,0.00653673138948,61.3444,72.3873,70.943,73.178,78.8033,79.9383,91.8692,1493928185.0
DGAS20170504,0.88,0.829353017803,0.00209134991397,-0.00335345405768,-0.0197889182058,6393000.0,2.0,0.7808,30.6764,29.7199993134,29.8956,-0.224898420396,-0.1106,0.1113,0.0007,-0.0037213998168,33.5633,29.8052,30.286,30.06,38.2737,2.0407,2.0407,1493928000.0
DGC.TO20170504,-0.16,0.807944084028,0.00563979729365,-0.00545785324439,0.00861008610086,185490000.0,0.0,2.9272,18.2991,16.3999996185,15.3719,0.351222881433,-0.0072,0.0575,0.0503,-0.000439024400456,48.7977,16.5933,16.8355,16.904,33.4434,41.7508,54.0637,1493927999.0
DGI20170504,0.34,0.244491953877,0.0035324696595,0.0,-0.0248390064397,61057000.0,2.0,1.9848,33.7299,31.7999992371,31.7451,0.0276598332631,-0.1928,0.0896,-0.1032,-0.00606289322722,40.7204,32.0983,32.7375,32.02,42.8138,17.2413,15.0683,1493928122.0
DGICA20170504,0.87,1.07917620137,0.0026849435053,0.0012070006035,-0.0303915838691,11417000.0,3.0,1.5228,17.7704,16.5900001526,16.2476,0.22484906264,-0.0696,-0.0847,-0.1543,-0.00419529833393,41.4824,16.9558,17.009,16.616,44.6655,15.0377,14.787,1493928000.0
DGICB20170504,0.87,0.878228782288,2.0846106683e-05,0.0,-0.00751408891672,11417000.0,3.0,0.7742,16.2606,15.8500003815,15.4864,0.46964657901,0.0144,-0.0106,0.0038,0.000908517328292,45.7415,16.0567,15.8735,15.97,47.4453,29.8246,47.3684,1493928000.0
DGII20170504,0.48,0.437192372916,0.00122102425876,0.0,0.0199004975124,25970000.0,2.0,0.982,12.606,12.3000001907,11.624,0.688391232928,0.0397,0.0288,0.0685,0.00322764222637,53.5857,12.3075,12.115,12.35,62.3787,68.4932,75.0399,1493928000.0
DGJI20170504,0.01,0.379362670713,3.12773676967e-05,0.192842942346,0.027397260274,15986000.0,0.0,0.7662,6.2086,6.0,5.4424,0.727747324458,-0.0555,0.1721,0.1166,-0.00925,55.2932,4.9743,5.8255,5.758,45.751,79.5082,53.029,1493913218.0
DGLY20170504,-2.38,0.640673700513,0.00841658189217,-0.0242682926829,-0.0270447746674,3932000.0,2.0,0.4708,4.2744,3.95000004768,3.8036,0.310960169252,0.0113,-0.049,-0.0377,0.00286075945914,40.6748,4.3265,4.039,4.1,59.2766,15.3846,30.7693,1493928000.0
DGO.V20170504,-0.024,0.0431098010317,0.00270634951232,-0.0625,-0.311926605505,25939000.0,1.0,0.0299,0.0982,0.0750000029802,0.0683,0.224080367232,0.0002,-0.0125,-0.0123,0.0026666665607,36.9557,0.12,0.0833,0.073,55.2754,16.6667,9.7222,1493910219.0
DGSE20170504,-0.303,0.616011636843,0.00362600969305,-0.0213414634146,0.0374919198449,6190000.0,0.0,0.1953,1.6909,1.60500001907,1.4956,0.560163948149,-0.0043,0.0458,0.0415,-0.00267912769402,55.2323,1.4636,1.5933,1.633,40.9923,70.0,85.5556,1493930700.0
DGX20170504,4.97,1.08220601024,0.0068999889985,0.00214973361996,0.0665472993136,136345000.0,1.0,15.8602,110.0256,107.220001221,94.1654,0.823104451438,0.4726,1.945,2.4177,0.00440775969613,79.3297,98.9502,102.0955,106.508,82.7173,95.2865,95.519,1493928083.0
DH.TO20170504,-0.63,0.51125147735,0.00428655207852,0.0019692792438,0.00593119810202,106061000.0,0.0,0.2206,25.4463,25.4400005341,25.2257,0.971443944051,-0.0264,0.1593,0.1329,-0.00103773582727,63.7049,24.6457,25.336,25.414,59.2118,94.7367,86.5787,1493927999.0
DHI20170504,2.57,0.607529693339,0.00713195440301,0.00463535228677,-0.0222556390977,342391000.0,3.0,2.1962,34.2771,32.5099983215,32.0809,0.195382169899,-0.1562,0.0361,-0.1201,-0.00480467573253,43.3899,32.6182,33.179,32.562,35.446,20.7031,16.0156,1493928076.0
DHIL20170504,14.47,2.29294947121,0.00651954560641,-0.00511852109526,0.0346253229974,2993000.0,3.0,20.8076,205.5833,200.300003052,184.7757,0.746088114523,0.9297,1.1368,2.0666,0.00464153762274,57.6508,196.6867,195.1795,200.87,62.3355,65.0054,65.3876,1493928000.0
DHR20170504,3.28,1.18421593262,0.00464047410417,0.0157042763953,-0.0118697849336,645934000.0,0.0,6.6852,87.7586,84.0800018311,81.0734,0.449739997465,-0.0486,-0.6383,-0.6869,-0.000578020919857,47.9222,85.314,84.416,83.27,58.0657,46.2108,31.7314,1493928181.0
DHT20170504,0.1,0.650333629893,0.0169359258593,-0.0317796610169,-0.0150862068966,50067000.0,4.0,0.4588,4.8739,4.57000017166,4.4151,0.337620252095,0.0086,0.0096,0.0182,0.00188183800371,44.7445,4.739,4.6445,4.72,62.0502,22.449,47.483,1493928121.0
DHX20170504,-0.11,2.26896223901,0.0175563823454,0.0,-0.140049140049,47036000.0,0.0,1.3274,4.5862,3.5,3.2588,0.181708603285,-0.0221,-0.2025,-0.2246,-0.00631428571429,36.4721,4.424,3.9225,3.58,27.4386,40.0,26.6667,1493928120.0
DHXM20170504,0.088,1.42250248921,4.38339912864e-05,-0.00539240506329,-0.0698219528364,97778000.0,0.0,0.5013,4.5286,3.95000004768,4.0273,-0.154198987266,-0.0264,-0.0218,-0.0482,-0.00668354422311,30.4951,4.267,4.2779,4.15,13.407,9.1912,39.8284,1493928000.0
DIMN20170504,-0.014,0.242419975594,0.00012989789246,-0.366923076923,-0.209414024976,39762000.0,0.0,0.0481,0.1278,0.0822999998927,0.0797,0.0540540518235,-0.0001,-0.0052,-0.0053,-0.00121506683026,37.5765,0.1281,0.1037,0.1055,34.5279,4.6,28.8667,1493909851.0
DIN20170504,5.33,0.633762907987,0.0153336010556,-0.0041690354368,-0.030442804428,17431000.0,2.0,4.8916,57.7903,52.5499992371,52.8987,-0.0712856249365,-0.2661,-0.043,-0.3091,-0.00506374888417,31.8641,56.3093,55.3445,54.492,45.1391,5.1792,11.4458,1493928123.0
DIOD20170504,0.32,1.28035317667,0.00609762849979,-0.00397526501767,-0.0440864773209,38288000.0,1.0,2.1204,24.5477,22.5499992371,22.4273,0.0578660804851,-0.0937,-0.1608,-0.2544,-0.0041552107836,37.8058,24.0628,23.4875,22.9,30.6022,3.7037,4.1721,1493928000.0
DIR-UN.TO20170504,-0.03,1.11674022127,0.00156723002783,0.00924855491329,0.0442583732057,58932000.0,0.0,0.6208,8.8034,8.72999954224,8.1826,0.88176472654,0.0158,0.063,0.0788,0.0018098511831,67.4492,8.4105,8.493,8.574,78.5632,87.4999,76.4017,1493928000.0
DIS20170504,5.54,1.81532139892,0.00705749877712,0.00533550370772,-0.0181930583768,1514867000.0,0.0,5.0824,116.3457,111.169998169,111.2633,-0.018357829186,-0.4069,0.6167,0.2099,-0.00366016017542,35.9943,112.1053,113.8045,113.498,49.8484,29.9716,29.0395,1493928015.0
DISCA20170504,1.96,2.763577667,0.0218228178427,-0.00336826347305,-0.0643007730148,364811000.0,5.0,3.1836,30.2833,26.6299991608,27.0997,-0.147537642679,-0.2949,0.0245,-0.2704,-0.011073977067,27.3488,28.4422,28.6915,27.626,23.0688,14.9236,15.0788,1493928000.0
DISCK20170504,1.96,1.64366585864,0.00657960149228,-0.00229533282326,-0.0632183908046,364811000.0,4.0,3.2398,29.7034,26.0799999237,26.4636,-0.118402394066,-0.3008,0.0252,-0.2756,-0.011533742365,26.9663,27.7893,28.0835,26.93,28.7518,16.2162,16.0697,1493928000.0
DISH20170504,3.05,0.796445799303,0.0136533824789,-0.00710861299388,-0.0356454720617,219484000.0,3.0,8.0438,65.8844,60.0600013733,57.8406,0.275914539557,-0.0649,-0.061,-0.126,-0.00108058605588,42.0862,62.25,61.8625,62.196,38.6657,33.1325,46.9076,1493928000.0
DIT20170504,7.18,0.0514112903226,0.000324840764331,0.0,-0.0182114151999,314000.0,1.0,5.7622,99.8411,96.5,94.0789,0.420169379751,0.1368,-0.8817,-0.7449,0.00141761658031,46.4401,99.0347,96.96,96.6,68.1636,59.8394,60.1669,1493928000.0
DIV.TO20170504,0.09,0.34680653384,0.000843124384641,0.0,0.030534351145,103598000.0,1.0,0.142,2.714,2.70000004768,2.572,0.901408786505,0.006,0.0209,0.0269,0.00222222218298,65.2774,2.6042,2.643,2.688,73.283,90.9091,91.5585,1493927999.0
DJCO20170503,-1.86,0.0914512922465,0.000237113402062,-0.0121991740637,-0.00254038249533,970000.0,1.0,,,,,,,,,,,,,,,,,
DK20170504,-2.49,0.722980237534,0.0130562338271,-0.0211706102117,-0.00841042893188,57581000.0,2.0,3.7306,24.9963,23.5799999237,21.2657,0.620355954459,0.1666,-0.0044,0.1621,0.00706530960725,50.1545,23.667,23.131,24.17,65.2342,64.4809,78.5975,1493928121.0
DKL20170504,2.08,1.5857169322,0.009837604873,-0.0553745928339,-0.0773146675151,8701000.0,1.0,3.5068,33.3859,29.0,29.8791,-0.250684384624,-0.1812,0.106,-0.0752,-0.00624827586207,34.328,31.5233,31.6325,31.66,37.9063,11.8182,24.4975,1493928121.0
DKS20170504,2.56,0.466505590366,0.0151715020155,-0.00255452937709,0.0266990291262,85585000.0,4.0,2.301,51.756,50.7599983215,49.455,0.567143990236,-0.026,0.4405,0.4145,-0.000512214358939,53.7937,49.7025,50.6055,50.75,77.7359,43.6363,49.4375,1493928123.0
DL20170504,0.9,0.504707457066,0.00180371331279,0.00494071146245,-0.0145348837209,12334000.0,0.0,1.3208,11.0859,10.1700000763,9.7651,0.306556690107,-0.0458,0.0065,-0.0394,-0.00450344146081,46.0007,10.2378,10.4255,10.162,21.0676,14.7727,10.6122,1493928122.0
DLA20170504,0.96,0.367118269723,0.00235853953971,-0.00632911392405,-0.0181921546333,5779000.0,3.0,1.6684,18.6817,17.2700004578,17.0133,0.153860259988,-0.0918,0.0489,-0.0428,-0.00531557600271,45.029,17.494,17.8475,17.468,34.1455,7.9137,24.7212,1493928018.0
DLB20170504,1.84,1.25712951153,0.00778472703339,0.00448605422274,-0.00348297213622,57736000.0,4.0,2.6074,53.0717,51.5,50.4643,0.39721561709,-0.1192,0.3083,0.1891,-0.0023145631068,48.9003,50.8732,51.768,51.728,53.046,39.7993,39.3319,1493928120.0
DLHC20170504,0.32,0.538157974622,0.00229162357808,0.00793650793651,-0.015503875969,3868000.0,2.0,1.0348,5.5279,5.05999994278,4.4931,0.547835275202,0.0429,-0.0826,-0.0397,0.00847826096544,48.2708,5.234,5.0105,5.138,50.4263,44.3478,53.913,1493928000.0
DLNG-PA20170504,1.692,1.32614334471,0.000602530703387,-0.00425287356322,-0.00325995244305,16122000.0,0.0,1.1483,26.781,25.9890003204,25.6327,0.31028504784,-0.0218,0.1505,0.1287,-0.00083881641199,43.9634,25.9177,26.2068,26.4306,80.8621,17.0853,44.6215,1493928121.0
DLNG20170504,1.69,1.61155765293,0.0169880287805,-0.0337289194254,-0.0937316930287,16122000.0,1.0,2.4064,18.1877,15.470000267,15.7813,-0.129363253396,-0.1872,-0.0906,-0.2778,-0.0121008401273,32.5287,16.8158,16.9845,16.204,43.4871,5.7471,15.6598,1493928120.0
DLPH20170504,4.59,2.12953804178,0.0165266263807,0.0133486766398,0.120641384576,268249000.0,3.0,15.4498,85.6979,88.0599975586,70.2481,1.15288855251,1.1246,0.6865,1.8111,0.012770838419,74.5985,77.764,77.973,82.784,80.5751,90.5656,82.9088,1493928168.0
DLR20170504,2.32,1.00947935242,0.00725388509906,0.00394866732478,0.03125,159198000.0,0.0,7.2514,115.1957,111.870002747,107.9443,0.541371700166,-0.1945,1.7408,1.5462,-0.00173862514727,55.8011,107.442,111.57,113.05,55.5417,39.0864,44.138,1493928120.0
DLTH20170504,0.66,0.390846936187,0.0127562100409,-0.00334928229665,-0.00382592061215,9541000.0,2.0,2.5048,22.2804,20.8299999237,19.7756,0.420951742138,-0.0026,0.1238,0.1212,-0.000124819971653,47.245,20.9022,21.028,21.358,51.5098,39.233,45.0344,1493928000.0
DLTR20170504,3.78,0.816131194408,0.0105055663405,-0.00170523751523,0.0509039620464,227169000.0,2.0,8.5858,83.7519,81.9599990845,75.1661,0.791294822203,0.2361,1.1178,1.3539,0.00288067353145,62.7532,77.7528,79.459,81.82,70.1639,82.2443,80.8238,1493928000.0
DLX20170504,4.63,1.11750535712,0.00656719623051,-0.0174306889926,0.00859397013243,47964000.0,0.0,6.3578,73.6634,71.5899963379,67.3056,0.673880326196,0.3391,-0.0232,0.3159,0.00473669531144,52.0986,72.3928,70.4845,72.3,66.5526,59.5541,71.3907,1493928123.0
DM20170504,1.25,0.893245165968,0.00395519938206,-0.00655737704918,-0.0390104662226,41428000.0,0.0,1.9302,32.5401,30.2999992371,30.6099,-0.160553705802,-0.1253,-0.0821,-0.2074,-0.00413531363548,36.687,31.5767,31.575,31.1,42.4569,2.3809,13.8032,1493928121.0
DMHI20170504,-0.0,0.113580541382,0.000136420995191,0.0,-0.739130434783,293210000.0,0.0,,,,,,,,,,,,,,,,,
DML.TO20170504,-0.03,1.20811571895,0.00184555577943,-0.0281690140845,-0.148148148148,481423000.0,1.0,0.203,0.8865,0.689999997616,0.6835,0.0320196926887,-0.009,-0.03,-0.039,-0.0130434783059,28.9454,0.8568,0.785,0.706,19.3494,13.3333,12.0886,1493927991.0
DMLP20170504,0.66,0.723136018911,0.00176780769694,-0.0179104477612,-0.0474811812391,24919000.0,1.0,1.3932,17.8041,16.4500007629,16.4109,0.0280654342086,-0.0723,-0.0033,-0.0757,-0.00439513657427,40.567,17.0208,17.1075,16.9,64.3863,6.6667,31.634,1493928000.0
DMRC20170504,-2.34,0.531312088763,0.00230504869585,0.0104529616725,0.0595542564852,8933000.0,0.0,3.2628,30.0914,29.0,26.8286,0.665502022803,-0.0694,0.7374,0.668,-0.00239310344828,58.1633,26.5817,28.46,28.87,65.0479,43.3735,44.8926,1493928000.0
DMTX20170504,-1.97,0.493771699955,0.00382508813829,0.0,-0.171779141104,17586000.0,0.0,0.2879,1.6252,1.35000002384,1.3373,0.0441126218891,-0.0049,-0.0721,-0.077,-0.00362962956553,36.349,1.7158,1.4813,1.43,58.8947,0.0,5.5556,1493928000.0
DNA.TO20170504,-0.04,1.11758687459,0.00165233902285,-0.00862068965517,-0.12213740458,221460000.0,0.0,0.276,1.4145,1.14999997616,1.1385,0.0416665802831,-0.0109,-0.0293,-0.0403,-0.00947826106607,34.4302,1.3125,1.2765,1.204,39.1574,21.7391,16.3204,1493927979.0
DNB20170504,2.65,0.797031464535,0.0120741880156,0.00619307832423,0.0288694356491,36731000.0,0.0,7.4524,112.1272,110.480003357,104.6748,0.778970983433,0.2897,0.6901,0.9799,0.0026221939826,56.5001,107.2942,108.401,110.524,61.7793,57.5212,61.1995,1493928121.0
DNBF20170504,1.55,0.677691309987,0.000946272260791,0.0,0.0117647058824,3313000.0,1.0,1.4658,34.8059,34.4000015259,33.3401,0.723087410205,0.0176,0.0676,0.0853,0.000511627884282,53.8308,33.8137,34.073,34.02,57.3401,95.4339,90.1066,1493928000.0
DNG.TO20170504,0.08,1.5364580516,0.00149998679798,-0.015,-0.116591928251,37873000.0,0.0,0.3052,2.2851,1.97000002861,1.9799,-0.0324376519979,-0.0092,-0.0652,-0.0744,-0.0046700506936,30.9745,2.2798,2.1325,2.032,14.384,7.4074,25.8681,1493927980.0
DNKN20170504,2.11,2.25302487912,0.0376480527414,0.0423930996513,0.0284265797574,86763000.0,5.0,4.7422,57.3246,56.7999992371,52.5824,0.889376077993,0.2367,0.2836,0.5203,0.0041672535771,61.6545,54.9712,54.9535,56.44,48.7771,77.3243,73.4694,1493928000.0
DNN20170504,-0.033,1.14582154699,0.00138830093286,-0.047701481054,-0.179346925244,481423000.0,1.0,0.1665,0.6645,0.49509999156,0.498,-0.0174174681082,-0.0068,-0.0259,-0.0327,-0.013734599305,25.2972,0.6433,0.5813,0.519,8.1645,10.7857,17.9542,1493928107.0
DNOW20170504,-2.18,1.69293013257,0.0223472478409,-0.0591549295775,-0.00772430184195,105717000.0,3.0,1.9006,18.0238,16.7000007629,16.1232,0.303483512017,0.0816,-0.1874,-0.1058,0.00488622732168,45.0919,17.9783,17.0735,17.084,42.3824,30.9417,51.5695,1493928108.0
DNR20170504,-2.61,1.64013447932,0.035757418844,-0.104761904762,-0.19313304721,383921000.0,7.0,0.5636,2.5628,1.87999999523,1.9992,-0.211497524429,-0.0172,-0.0962,-0.1134,-0.00914893619342,27.4173,2.5623,2.281,2.126,36.9916,23.5294,12.4327,1493928046.0
DNT.TO20170504,-0.003,0.505960810567,0.000247760384817,0.0,-0.132653061224,158621000.0,0.0,0.0203,0.1069,0.0850000008941,0.0866,-0.0788176899473,-0.001,-0.002,-0.003,-0.0117647057586,36.4946,0.1018,0.0968,0.091,45.5631,25.0,30.5555,1493917572.0
DO20170504,-2.72,1.57908710902,0.0748506289554,-0.0154867256637,-0.130859375,63995000.0,4.0,3.3404,16.5967,13.3500003815,13.2563,0.0280506470691,-0.1444,-0.4593,-0.6037,-0.0108164790917,27.8229,15.8852,14.9265,13.82,38.4118,12.5,11.1343,1493928122.0
DOC20170504,0.22,1.24942935071,0.0130447118692,0.00741918388977,-0.0340447154472,135199000.0,0.0,1.6056,20.6963,19.0100002289,19.0907,-0.0502614419022,-0.1582,0.0625,-0.0957,-0.00832193572305,32.0546,19.5318,19.8935,19.312,35.2586,15.2047,10.9811,1493928121.0
DOL.TO20170504,3.71,1.05411543602,0.00387220729541,-0.000577891521506,0.0811824595874,109795000.0,0.0,8.9628,122.8604,121.059997559,113.8976,0.799125000959,-0.2279,3.8134,3.5855,-0.00188253762263,75.5172,107.868,118.379,120.818,57.0657,55.2068,73.5725,1493927999.0
DOO.TO20170504,2.27,1.86545218724,0.00513865791867,-0.0124031007752,0.0234575835476,30788000.0,1.0,1.9338,33.3989,31.8500003815,31.4651,0.199038360466,-0.2353,0.9517,0.7163,-0.00738775501356,52.6061,29.2163,32.432,32.47,58.8565,29.2181,38.5855,1493928000.0
DOOR20170504,3.17,0.474909049242,0.00281872279652,0.00180722891566,0.040675844806,29408000.0,1.0,10.478,85.549,83.1500015259,75.071,0.771044238011,0.1915,1.3358,1.5273,0.00230306670458,64.2066,77.9225,80.31,83.11,73.4383,74.2515,72.56,1493928123.0
DORM20170504,3.07,0.70844967286,0.00390865495155,-0.00290416263311,0.0242386575513,30445000.0,1.0,11.8004,86.9267,82.4000015259,75.1263,0.616394488821,0.0473,1.3797,1.4271,0.000574029115584,54.0712,78.7808,81.0265,83.396,66.9799,45.874,57.3502,1493928000.0
DOV20170504,3.7,1.06558672984,0.00839930127817,-0.00567741935484,-0.0308137341215,153423000.0,2.0,4.7912,81.9536,77.0599975586,77.1624,-0.0213730258403,-0.3651,-0.0969,-0.462,-0.00473786674756,37.0708,79.4633,79.558,77.952,38.7655,9.7844,10.3436,1493928123.0
DOW20170504,4.06,1.30171644468,0.0064750176971,-0.00759411859751,-0.0264701220479,1199349000.0,1.0,3.879,64.4655,61.4199981689,60.5865,0.214874495732,-0.1171,-0.0818,-0.1989,-0.00190654515615,40.8901,62.8577,62.526,62.194,46.4462,13.6138,25.0825,1493928088.0
DOX.V20170504,-0.002,32.4711934881,0.0362688182623,0.5,-0.166666666667,50815000.0,0.0,0.0189,0.0257,0.0149999996647,0.0068,0.433862416123,0.0004,-0.0003,0.0001,0.0266666672627,41.3908,0.0204,0.0162,0.019,9.3877,50.0,83.3333,1493920407.0
DOX20170504,2.71,0.973687597253,0.00397136858179,0.0112213368027,0.0130335614207,146692000.0,0.0,1.6398,61.9049,62.1800003052,60.2651,1.16776454761,0.091,0.0451,0.1362,0.00146349307741,63.8599,61.0232,61.085,61.476,59.2616,94.0001,72.4086,1493928000.0
DPLO20170504,0.42,0.320344932452,0.00664249070155,-0.0118898623279,0.0388157894737,46782000.0,0.0,2.335,16.3305,15.7899999619,13.9955,0.768522467603,0.0979,0.1618,0.2597,0.00620012667742,56.4428,14.9977,15.163,15.92,67.4685,69.2308,80.2909,1493928120.0
DPM.TO20170504,-1.01,2.00521262835,0.0051484736257,-0.0674603174603,-0.15770609319,141217000.0,2.0,0.5502,3.0311,2.34999990463,2.4809,-0.237913659337,-0.0313,-0.0589,-0.0901,-0.0133191494767,32.9078,2.9047,2.756,2.59,42.9436,22.3684,16.2015,1493929417.0
DPS20170504,4.54,1.06878577933,0.00736907530545,0.00120746432492,-0.0508844953174,183174000.0,0.0,12.3384,101.6497,91.2099990845,89.3113,0.153885356649,-0.813,-0.6447,-1.4577,-0.00891349641663,30.098,95.2692,95.4805,90.96,25.8001,13.8686,8.2465,1493928121.0
DPW20170504,-0.162,0.809308349362,0.0512332812229,-0.0544196771714,-0.182591362126,5757000.0,0.0,0.1423,0.7349,0.615100026131,0.5926,0.158116838585,-0.0004,-0.0242,-0.0246,-0.000650300736477,42.1746,0.6966,0.6638,0.645,74.7963,3.7295,17.9656,1493928120.0
DPZ20170504,4.68,1.19649584363,0.0229875435638,0.018128342246,0.0464438825987,44475000.0,1.0,19.1416,189.3853,190.38999939,170.2437,1.05248774343,1.4049,-0.2674,1.1375,0.00737906405013,66.5469,183.835,179.8145,185.084,81.2545,95.993,84.8329,1493928123.0
DQ20170504,4.0,0.683485652202,0.0110120130427,-0.0190677966102,-0.0575063613232,5827000.0,3.0,1.903,19.8395,18.5200004578,17.9365,0.306621365089,0.161,-0.7468,-0.5858,0.00869330432076,39.6993,21.6012,18.888,18.734,52.9493,32.0755,41.6107,1493928123.0
DRAD20170504,0.71,1.17615377879,0.00471411021411,-0.0212765957447,-0.110251450677,17094000.0,2.0,0.8038,5.3959,4.59999990463,4.5921,0.00982819685565,-0.053,-0.0853,-0.1383,-0.0115217393693,30.5443,5.1393,4.994,4.66,27.0604,21.0526,24.5614,1493928000.0
DRAM20170504,-0.83,0.316497717026,0.0131238390093,0.0,-0.0338983050847,4199000.0,1.0,0.092,1.225,1.13999998569,1.133,0.0760868010314,0.0011,-0.02,-0.0189,0.00096491229281,42.5535,1.2677,1.179,1.166,54.2336,15.3846,23.0769,1493928000.0
DRD20170504,0.08,1.11357605615,0.0120647121044,0.0,-0.2194092827,36871000.0,1.0,1.9646,5.3903,3.70000004768,3.4257,0.139621321228,-0.0486,-0.3282,-0.3768,-0.0131351349659,26.3073,5.1053,4.408,3.796,10.6623,7.4627,9.3517,1493928121.0
DRE20170504,0.95,0.982742681048,0.00601249774205,0.00986481549141,0.0256029684601,354304000.0,2.0,0.865,28.08,27.6399993896,27.215,0.49132877416,-0.0791,0.4094,0.3303,-0.00286179456392,58.6908,26.3252,27.6475,27.686,46.8946,42.5,38.6111,1493928122.0
DRH20170504,0.57,1.14454435252,0.0135989619657,-0.00540054005401,-0.000904159132007,197874000.0,3.0,0.8568,11.5869,11.0500001907,10.7301,0.373366235685,-0.0221,0.0624,0.0404,-0.00199999996548,47.2518,11.086,11.1585,11.11,52.3268,21.875,29.819,1493928252.0
DRI20170504,3.91,0.696065132284,0.00899764698298,0.00160568872577,0.060860058309,124096000.0,1.0,6.8576,87.8318,87.3300018311,80.9742,0.92682597863,0.0803,1.8022,1.8825,0.000919500725024,74.979,79.3835,84.403,86.478,84.3989,94.6141,95.326,1493928121.0
