Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CP20170329,7.97,0.57474230286,0.00319852503947,0.00304919365768,-0.000270142500169,146309000.0,2.0,5.6524,149.9862,148.029998779,144.3338,0.653916704284,0.1107,-0.6813,-0.5707,0.000747821393723,53.0422,148.5158,147.16,146.528,45.3919,75.2337,61.5518,1490817723.0
CPA20170329,8.02,0.782438494408,0.00895194464023,0.0126929047576,0.0504878279814,31214000.0,2.0,7.9598,111.8254,110.900001526,103.8656,0.883740989206,-0.1396,2.1024,1.9628,-0.00125879168692,63.6806,101.4497,107.8455,109.462,52.4598,85.1552,69.1408,1490817720.0
CPAC20170329,0.47,0.571546811829,0.0003232857966,0.016201620162,0.13013013013,55536000.0,0.0,2.367,11.69,11.2899999619,9.323,0.831009700825,0.0775,0.3648,0.4423,0.00686448186553,70.1205,9.8332,10.5065,11.242,92.2667,70.7627,67.7507,1490820300.0
CPB20170329,1.61,0.601112465347,0.00533908216765,-0.0006943239021,-0.0351935646053,188444000.0,1.0,3.553,60.3135,57.5699996948,56.7605,0.227835545968,-0.0267,-0.7762,-0.8028,-0.000463783222886,36.7524,60.6062,58.537,57.544,38.8958,33.5505,33.2248,1490817723.0
CPE20170329,-0.79,1.57714816324,0.0382135222757,0.0439739413681,0.0,199567000.0,3.0,1.5632,12.7206,12.8199996948,11.1574,1.06358731757,0.198,-0.5481,-0.3501,0.0154446181524,55.0435,13.8335,11.939,12.138,80.4929,98.4042,88.0106,1490817634.0
CPF20170329,1.5,0.565639060428,0.002316517277,-0.00470272085993,-0.0491014120668,30011000.0,1.0,3.8238,32.4434,29.6299991608,28.6196,0.264239542018,-0.1217,-0.4154,-0.5371,-0.00410732377479,41.048,31.0402,30.5315,29.47,60.1353,35.9756,33.5366,1490817721.0
CPG.TO20170329,-1.81,1.19321497948,0.00604211203621,0.0175084175084,0.0188806473365,540843000.0,1.0,1.404,15.2685,15.1099996567,13.8645,0.887108017576,0.1078,-0.2774,-0.1696,0.00713434827594,55.0347,15.3512,14.5665,14.614,48.1959,85.2113,69.4343,1490817599.0
CPG20170329,-1.36,1.26024717079,0.00246052551295,0.0216606498195,0.0134288272158,540843000.0,1.0,1.0874,11.4222,11.3199996948,10.3348,0.9060140655,0.0908,-0.2482,-0.1574,0.00802120162967,54.5064,11.625,10.8785,10.934,62.9241,87.8505,71.5057,1490817720.0
CPHC20170328,1.04,0.0294565769426,2.6268115942e-05,0.0,0.023166023166,2208000.0,1.0,,,,,,,,,,,,,,,,,
CPHI20170329,-0.275,0.448524529694,0.00110858367142,-0.0183864915572,0.0535642368103,21937000.0,2.0,0.0589,0.2735,0.261599987745,0.2146,0.797962440497,0.0034,-0.0003,0.0032,0.0129969425049,55.04,0.2539,0.2441,0.2623,67.2199,69.3333,75.4921,1490817720.0
CPIX20170329,-0.06,2.34791924186,0.00594574290484,-0.0197183098592,0.156146179402,9584000.0,1.0,1.6932,7.0646,6.96000003815,5.3714,0.938223504693,0.0757,0.1618,0.2375,0.010876436722,73.4743,6.0242,6.218,6.658,80.3925,66.0131,77.34,1490817600.0
CPK20170329,2.86,0.465901556892,0.00131248792426,0.00362056480811,0.0248447204969,15527000.0,1.0,3.6494,70.2497,69.3000030518,66.6003,0.73976627713,0.024,0.5821,0.6062,0.000346320331069,57.7973,66.5242,68.425,69.08,56.1972,81.3334,81.3333,1490817721.0
CPL20170329,0.56,0.704773927095,0.00101726100249,0.00546780072904,0.0109957238852,195933000.0,0.0,0.7436,16.7038,16.5499992371,15.9602,0.793167344084,0.0084,0.0609,0.0693,0.000507552893488,55.9104,16.1902,16.332,16.442,71.5048,80.9522,71.5787,1490817720.0
CPLA20170329,3.63,0.840264584988,0.00466069546891,0.0036231884058,0.0509674971544,10439000.0,1.0,9.9454,84.7902,83.0999984741,74.8448,0.830051930955,0.5654,0.3148,0.8801,0.00680385090712,61.4217,81.8867,79.8175,82.66,77.9041,96.5132,95.3347,1490817600.0
CPLP20170329,0.34,0.986710438938,0.00597156197362,0.0118694362018,0.0179104477612,101519000.0,1.0,0.179,3.409,3.41000008583,3.23,1.00558707168,0.0124,-0.0089,0.0034,0.00363636354484,58.4449,3.3878,3.3195,3.37,70.2968,84.3374,74.4892,1490817600.0
CPN20170329,0.26,0.489931893482,0.00545653725739,0.0196261682243,-0.0328014184397,355822000.0,4.0,1.4434,11.7557,10.9099998474,10.3123,0.414091622151,0.0062,-0.2104,-0.2042,0.000568285984117,45.5521,11.4958,11.034,10.792,42.6159,53.5211,39.4367,1490817651.0
CPRT20170329,3.3,0.626692120113,0.00322138746321,-0.00256163944925,0.0353997008476,99563000.0,2.0,2.611,62.3845,62.2999992371,59.7735,0.967636628518,0.0296,0.784,0.8136,0.000475120391051,67.2764,58.7225,61.079,61.902,84.0188,86.622,90.9767,1490817600.0
CPRX20170329,-0.22,0.974959529766,0.0198191672826,0.0425531914894,0.519379844961,56826000.0,3.0,1.2504,2.0817,1.96000003815,0.8313,0.902671175741,0.057,0.1429,0.1999,0.0290816320871,79.7215,1.2507,1.4565,1.85,84.9222,80.1887,82.9231,1490817600.0
CPS.V20170327,-0.0,0.796622321357,0.000487230500629,0.0,-0.25,123145000.0,0.0,,,,,,,,,,,,,,,,,
CPS20170329,7.42,0.575748863953,0.00396874001151,-0.00118257072683,-0.0153349475383,15643000.0,0.0,7.6824,115.8262,109.800003052,108.1438,0.215584069009,-0.6205,0.6019,-0.0186,-0.00565118381379,45.2536,108.9463,111.985,109.904,58.6629,27.3105,28.3143,1490817721.0
CPSH20170329,-0.03,0.612706101951,0.00349334853668,0.0359712230216,-0.04,7893000.0,1.0,0.2506,1.5593,1.41999995708,1.3087,0.444133906962,0.0074,-0.0408,-0.0333,0.00521126776313,46.9097,1.5688,1.434,1.428,55.381,25.7143,23.8095,1490817600.0
CPSI20170329,0.29,0.500810680633,0.00774556709684,0.00630630630631,0.0557256814487,9531000.0,1.0,2.9293,28.4259,27.9249992371,25.4966,0.829003255747,0.0001,0.5993,0.5994,3.58102068871e-06,61.4772,24.9921,26.9613,27.545,61.6721,64.7541,60.929,1490817600.0
CPSS20170329,1.01,1.49909994403,0.00608168149739,0.0135440180587,-0.10379241517,16295000.0,0.0,1.2246,5.5833,4.48999977112,4.3587,0.107218496748,-0.0722,-0.0829,-0.1552,-0.0160801789934,36.8085,5.0037,4.971,4.548,17.5543,9.0909,7.5757,1490817600.0
CPST20170329,-0.87,1.15378478259,0.0087483521187,-0.0487804878049,0.04,35045000.0,2.0,0.1084,0.8047,0.77999997139,0.6963,0.77213995747,0.0026,0.0034,0.0061,0.0033333334556,55.7767,0.7507,0.7505,0.766,57.3571,66.6667,55.5556,1490817600.0
CPT20170329,9.05,0.731277832264,0.00514608981533,0.00625078134767,-0.0146896804994,85776000.0,1.0,3.9334,82.8462,80.4899978638,78.9128,0.40097571154,0.0581,-0.3945,-0.3363,0.000721828817766,43.1647,82.3535,80.8795,81.182,44.6026,50.358,57.0406,1490817623.0
CPX.TO20170329,0.91,2.11843134625,0.00656059207642,0.00849420849421,0.0203125,86678000.0,0.0,0.9876,26.2423,26.1200008392,25.2547,0.876165288815,0.0309,0.1966,0.2276,0.00118300149338,64.5151,25.162,25.7485,26.12,55.5469,73.2759,82.5752,1490818510.0
CQE.TO20170329,-0.13,7.83513824092,0.00904965319828,-0.04,-0.142857142857,163494000.0,1.0,0.0574,0.2867,0.239999994636,0.2293,0.186411056369,0.0006,-0.0154,-0.0148,0.00250000005588,30.6247,0.3008,0.258,0.242,10.6358,40.0,46.6667,1490817405.0
CQH20170329,0.08,5.0024740269,0.0148901853464,0.000416840350146,0.0113780025284,40195000.0,0.0,1.2798,24.2949,24.0,23.0151,0.769573370839,0.0354,0.0722,0.1076,0.001475,55.896,23.4382,23.655,23.944,74.7954,81.25,80.609,1490817722.0
CQP20170329,-0.5,0.681692813616,0.00256328945619,-0.00307787011388,0.0191944619257,45126000.0,1.0,2.1478,32.7084,32.3899993896,30.5606,0.851755000302,0.0635,0.0968,0.1603,0.00196048166708,62.3664,30.8057,31.6345,31.988,65.125,84.0,80.9506,1490817721.0
CR.TO20170329,-0.45,1.56336375489,0.012373996527,0.0526315789474,-0.0132827324478,140512000.0,1.0,0.9636,5.4373,5.19999980927,4.4737,0.753735792097,0.0638,-0.2609,-0.1972,0.0122692312193,51.9034,5.6573,4.9555,4.878,57.9217,98.8636,76.3077,1490818510.0
CR20170329,2.07,0.383457527786,0.00265994402207,0.00449836423119,-0.000271333604667,50377000.0,1.0,3.8266,75.6878,73.6900024414,71.8612,0.477918371768,-0.1174,-0.0026,-0.12,-0.0015931604846,50.2691,73.619,73.7745,73.074,63.3945,63.4889,53.8878,1490817721.0
CRAI20170329,1.49,0.854194392439,0.00462719941349,0.0125474175664,-0.0225352112676,8184000.0,1.0,2.5148,36.5334,34.7000007629,34.0186,0.27095624421,-0.1437,-0.1417,-0.2854,-0.00414121028359,45.6925,35.0222,35.276,34.528,49.0001,40.1515,32.5268,1490817600.0
CRAY20170329,0.26,0.408501929801,0.00483529441858,0.00932400932401,0.0433734939759,39094000.0,1.0,2.6248,21.7599,21.6499996185,19.1351,0.958129997916,0.1194,0.2271,0.3464,0.00551501164452,66.3817,19.655,20.4475,21.28,79.3857,97.8723,96.2941,1490817600.0
CRB.V20170329,-0.0,0.659014772914,0.000647371402368,0.0,-0.222222222222,37073000.0,0.0,0.0884,0.2017,0.140000000596,0.1133,0.302036205838,0.0004,-0.017,-0.0166,0.00285714284498,32.5095,0.1983,0.1575,0.14,62.2258,0.0,0.0,1490809911.0
CRBP20170329,-0.49,0.888584446771,0.0247510290418,-0.027027027027,0.0215664018161,34984000.0,2.0,1.1757,9.9216,9.0,8.7459,0.216126562899,-0.0971,0.3116,0.2145,-0.0107888888889,49.6127,8.1838,9.3338,9.19,50.0586,25.0,39.1667,1490817600.0
CRC20170329,6.76,1.59785081065,0.0660807923667,0.0422031473534,-0.126498800959,38568000.0,3.0,6.884,18.585,14.5699996948,11.701,0.416763465256,0.0458,-1.3502,-1.3043,0.00314344550167,42.7728,18.4792,15.143,13.44,36.6847,58.5051,36.8355,1490817657.0
CRCM20170329,0.1,2.38185175124,0.0293343918344,0.0611724723874,0.171669793621,17635000.0,4.0,3.811,13.11,12.4899997711,9.299,0.837312981138,0.0185,0.5634,0.5819,0.0014811849751,71.1968,9.8182,11.2045,11.904,67.6758,97.0588,86.6806,1490817721.0
CRCUF20170329,0.03,0.0644889629037,9.25562960059e-05,0.142857142857,0.0,183672000.0,0.0,0.0142,0.0886,0.0799999982119,0.0744,0.394366071258,-0.0009,0.003,0.0021,-0.0112500002515,53.3502,0.0703,0.0815,0.08,21.0288,54.5454,34.8485,1490795629.0
CRD-A20170329,0.64,0.740510328068,0.000394245200021,0.0468948035488,-0.0190023752969,38646000.0,0.0,1.315,8.5285,8.26000022888,7.2135,0.795817664549,0.0705,-0.2613,-0.1909,0.00853510872233,52.2738,8.718,7.871,7.89,51.9995,91.1765,68.7434,1490817720.0
CRD-B20170329,0.64,0.793189835881,0.00080287739999,0.0423553719008,-0.03629417383,38646000.0,0.0,1.5598,10.4769,10.0900001526,8.9171,0.75195547672,0.1016,-0.4349,-0.3333,0.0100693754671,49.2146,11.1245,9.697,9.63,44.0662,80.1324,58.7196,1490817720.0
CRDS20170329,-1.01,0.150874842168,0.00666097838453,-0.0498338870432,-0.146268656716,879000.0,1.0,1.144,3.588,2.88000011444,2.444,0.381118981155,0.0187,-0.2235,-0.2048,0.00649305529754,39.5908,3.4935,3.016,2.826,42.4035,43.75,41.2664,1490817600.0
CREE20170329,-0.04,0.423662983922,0.00482599709415,0.00443458980044,0.01304509877,97734000.0,2.0,1.3412,27.5531,27.1800003052,26.2119,0.721816511464,0.0602,-0.0818,-0.0216,0.00221486384562,54.0153,27.1895,26.8825,27.04,52.5968,86.076,83.3334,1490817600.0
CREG20170329,0.31,0.563936501753,0.00340417401529,0.0130519480519,-0.0605202938697,3402000.0,1.0,0.2088,1.7089,1.55999994278,1.5001,0.286877120592,-0.0066,-0.0374,-0.044,-0.00423076938595,43.6768,1.694,1.6045,1.528,28.5035,36.3636,21.2121,1490817600.0
CRESY20170329,-0.26,0.893320604681,0.00275107420929,0.0246153846154,0.0482686253935,30953000.0,0.0,1.3932,19.9436,19.9799995422,18.5504,1.02612657353,0.0093,0.3266,0.3359,0.00046546547613,66.3787,18.1807,19.247,19.662,74.1842,93.6733,87.3142,1490817600.0
CRH.TO20170329,0.14,0.647585747396,0.00324899288592,0.0144927536232,0.140529531568,70002000.0,2.0,2.1278,11.7994,11.1999998093,9.6716,0.718300502521,-0.0491,0.6042,0.555,-0.00438392864609,66.8496,9.1165,10.7355,11.194,63.0291,77.6119,78.2539,1490818510.0
CRH20170329,1.6,0.599118132008,0.000481178169898,0.0124493341054,0.0063309352518,832172000.0,3.0,0.8222,35.4551,34.9700012207,34.6329,0.409999052181,-0.0265,0.1065,0.08,-0.000757792367028,50.8798,34.7903,35.044,35.03,45.4377,43.1508,39.0412,1490817723.0
CRI20170329,5.08,0.690577321389,0.0131128632622,0.0104572254978,0.0463080290289,47624000.0,0.0,4.8232,91.3896,90.8300018311,86.5664,0.883977821997,-0.0429,1.0811,1.0382,-0.000472310900971,61.1976,86.0612,88.978,89.788,79.5563,79.7235,61.6562,1490817723.0
CRIS20170329,-0.46,0.830839652806,0.00392733146367,0.0,0.0594795539033,112676000.0,0.0,0.8858,3.2414,2.84999990463,2.3556,0.558139427221,0.0032,0.0544,0.0576,0.00112280705512,52.7149,2.7792,2.7985,2.886,61.3326,30.1887,43.4317,1490817600.0
CRK20170329,-11.52,0.545905336827,0.0244392839465,0.0494252873563,-0.0519210799585,12122000.0,1.0,1.2124,9.3332,9.13000011444,8.1208,0.832398642726,0.1098,-0.444,-0.3342,0.0120262868153,49.9242,10.1325,8.727,8.772,51.6307,96.748,70.7739,1490817720.0
CRL20170329,3.23,0.577750281002,0.00526394148021,0.00145576707727,0.0185649202733,46480000.0,0.0,3.6804,90.6927,89.4300003052,87.0123,0.656912375061,-0.2567,1.0261,0.7694,-0.00287040142149,58.415,84.7713,88.8525,88.632,46.4897,46.6335,44.2915,1490817723.0
CRM20170329,0.26,0.602801368383,0.00428655294358,0.00414431984398,0.00243368216111,670459000.0,3.0,2.969,84.153,82.3799972534,81.184,0.402828310346,-0.3033,0.6208,0.3175,-0.00368171898655,55.4836,79.797,82.6685,81.852,38.3985,53.7142,44.0952,1490817662.0
CRMD20170329,-0.65,0.495235898259,0.00250174798602,-0.0246913580247,-0.229268292683,39474000.0,2.0,0.923,2.376,1.58000004292,1.453,0.137594846062,-0.0435,-0.075,-0.1185,-0.0275316448218,32.8293,1.9188,1.9145,1.662,22.3318,18.4211,23.8529,1490817721.0
CRME20170329,-0.79,0.731945911684,0.00149658717816,-0.00326797385621,0.0132890365449,23148000.0,2.0,0.1488,3.1239,3.05999994278,2.9751,0.570564131583,-0.0052,0.0277,0.0225,-0.00169934643701,55.7066,2.9482,3.0495,3.048,80.4087,69.5651,65.8212,1490817600.0
CRMT20170329,2.23,0.558033937285,0.00509174065106,0.00573888091822,-0.00932730356133,7434000.0,1.0,3.1746,35.6123,35.0499992371,32.4377,0.822875082549,0.4389,-0.9239,-0.4849,0.0125221115422,49.3658,38.4617,34.025,34.96,56.4591,80.0,84.7319,1490817600.0
CRNT20170329,0.15,0.376574965658,0.00544273711785,-0.00911854103343,-0.0969529085873,62606000.0,1.0,0.4046,3.6703,3.25999999046,3.2657,-0.0140880117072,-0.0245,-0.0446,-0.0691,-0.0075153374453,37.5471,3.5582,3.468,3.352,41.9814,10.6383,18.8238,1490817600.0
CROX20170329,-0.43,2.02723223438,0.0299108245226,0.0281065088757,0.0175695461201,72733000.0,4.0,0.7738,7.1474,6.94999980927,6.3736,0.744895075297,0.0334,-0.0722,-0.0389,0.00480575552757,56.1542,6.9398,6.7605,6.762,68.1309,80.0,78.0147,1490817600.0
CRR-UN.TO20170329,0.89,0.776127992634,0.00454516177352,0.00361010830325,0.016081871345,26704000.0,0.0,0.6198,14.0114,13.8999996185,13.3916,0.820263986012,0.024,0.0468,0.0709,0.00172661875242,57.3203,13.6122,13.7015,13.882,66.6179,83.8234,81.3725,1490817599.0
CRR20170329,-3.29,1.21436364207,0.0518471650379,0.0724637681159,0.00376789751319,20159000.0,1.0,2.8838,13.4754,13.3199996948,10.5916,0.946112662052,0.1605,-0.3725,-0.212,0.0120495498256,59.0854,12.7743,12.0335,12.238,67.4757,90.6626,83.5822,1490817725.0
CRS.V20170328,-0.49,3.43571772143e-05,1.07863229425e-07,0.0,0.0,9271000.0,0.0,,,,,,,,,,,,,,,,,
CRS20170329,-0.19,0.675337943825,0.00530874489863,0.000817438692098,-0.0572381930185,45821000.0,0.0,4.4962,39.0996,36.7299995422,34.6034,0.472977078919,0.0597,-0.8203,-0.7606,0.00162537437365,43.4161,39.0792,36.8515,36.474,59.0908,48.2684,44.1558,1490817811.0
CRT-UN.TO20170329,0.38,0.607320742103,0.000201472675656,-0.00527009222661,-0.00395778364116,90176000.0,0.0,0.4526,15.2938,15.1000003815,14.8412,0.571808178236,0.0182,0.0052,0.0234,0.0012052979828,50.286,15.0003,15.0675,15.192,44.0276,56.8965,76.4367,1490818510.0
CRTN20170329,-1.91,1.45447967942,0.048405227413,-0.00892857142857,-0.0176991150442,4859000.0,4.0,0.1922,1.2436,1.11000001431,1.0514,0.304890813242,-0.0089,-0.0015,-0.0104,-0.00801801791469,47.8251,1.1345,1.1475,1.09,53.1208,55.0,42.6902,1490817600.0
CRTO20170329,1.25,0.999160012549,0.0103192808863,0.0012070006035,0.0325726141079,57404000.0,2.0,5.0192,52.2476,49.7700004578,47.2284,0.506375609213,-0.0432,1.1763,1.1331,-0.000867992758744,52.8709,46.6455,49.738,51.252,52.0505,45.1327,70.5766,1490817600.0
CRUS20170329,3.63,0.723582741746,0.0166316489362,-0.0115645134644,0.0697300196674,63920000.0,5.0,10.3644,62.1067,59.8300018311,51.7423,0.780334783591,0.4378,0.8465,1.2843,0.00731739907407,63.8975,56.8328,56.9245,60.09,65.9863,85.2857,92.9449,1490817600.0
CRVL20170329,1.43,0.711112222945,0.00352242874845,0.0107913669065,0.039201183432,8070000.0,1.0,2.361,42.053,42.1500015259,39.692,1.0410849326,0.0408,0.3939,0.4347,0.000967971495207,61.2746,39.3992,40.8725,41.29,85.4167,83.1859,84.7657,1490817600.0
CRVP20170329,0.05,0.0676945966051,0.000184041184041,-0.0126582278481,-0.0126582278481,5439000.0,2.0,0.0488,0.8019,0.77999997139,0.7531,0.551228921922,0.0028,-0.0053,-0.0025,0.00358974372141,49.1185,0.8008,0.7775,0.784,35.7033,25.0,33.3333,1490817721.0
CRVS20170329,-2.36,1.42003040996,0.00593643559607,0.00238435860753,0.29036218539,8338000.0,0.0,11.4818,24.2454,21.0200004578,12.7636,0.719085897487,0.1125,1.6317,1.7442,0.00535204555424,74.3777,15.4958,18.5045,20.972,69.1399,81.4975,86.4103,1490817600.0
CRWS20170329,0.61,0.712087861165,0.00388582627387,-0.0520231213873,0.0621761658031,7909000.0,1.0,1.0088,8.4244,8.25,7.4156,0.827121332276,0.0548,0.1115,0.1663,0.00664242424242,59.0389,7.7205,7.92,8.26,80.5236,57.1429,80.8166,1490817600.0
CRY20170329,0.32,0.608883642836,0.00322726664436,0.0,-0.0402843601896,29890000.0,2.0,1.4118,17.1234,16.2000007629,15.7116,0.345941891868,0.0563,-0.2743,-0.2181,0.00347530847831,42.7335,17.6958,16.4175,16.57,61.3951,20.8334,39.1284,1490817721.0
CRZO20170329,-11.27,1.4702162898,0.031720189923,0.00637168141593,-0.0736396220267,61288000.0,2.0,5.6198,31.4309,28.4300003052,25.8111,0.466013079678,0.2094,-1.5452,-1.3358,0.0073654589431,42.3415,32.9683,28.621,27.598,52.2194,74.1325,59.8365,1490817600.0
CS.TO20170329,-0.37,3.69169009758,0.017990443073,0.0,-0.157894736842,347392000.0,2.0,0.5766,1.6898,1.27999997139,1.1132,0.2892819483,-0.0163,-0.0609,-0.0772,-0.0127343752846,42.4453,1.4757,1.4015,1.25,31.9364,36.9565,34.058,1490818510.0
CS20170329,-1.33,0.786136978944,0.00199024892634,-0.006,-0.0151915455746,1971065000.0,2.0,1.1568,15.7529,14.9099998474,14.5961,0.271351873627,-0.0369,-0.0621,-0.099,-0.00247484911989,46.5819,15.2758,15.1745,14.836,40.5803,40.9449,46.4567,1490817720.0
CSBK20170329,0.19,0.752492259535,0.00225747677861,0.00755191944619,-0.00311332503113,19594000.0,3.0,0.648,16.267,16.0100002289,15.619,0.603395414941,0.0151,-0.0784,-0.0634,0.000943160511188,50.2879,16.0948,15.943,15.914,58.4256,70.1149,68.5824,1490817600.0
CSBR20170329,-0.72,0.182362218149,0.00712591605596,-0.018722741433,-0.051806140879,3002000.0,0.0,0.358,3.2665,3.15000009537,2.9085,0.674581271976,0.0344,-0.1114,-0.077,0.01092063459,48.1738,3.5105,3.0875,3.156,40.7718,71.2644,71.6475,1490817600.0
CSC20170329,-0.78,4.39983002697,0.0556410168771,0.0496535796767,0.052844939916,131658000.0,6.0,6.4412,71.6261,72.7200012207,65.1849,1.16982879288,0.2268,0.1615,0.3883,0.00311881182883,67.9167,66.2317,68.4055,68.984,56.6839,79.9636,76.9843,1490817721.0
CSCO20170329,1.94,0.794715875439,0.00329755536068,-0.00764705882353,0.000296471983398,5004951000.0,12.0,0.6108,34.4249,33.7400016785,33.8141,-0.121313558502,-0.1473,0.3998,0.2525,-0.00436573777926,49.8997,32.3853,34.1195,33.958,48.2771,10.8434,26.9023,1490817600.0
CSFL20170329,0.88,0.580711287129,0.00374942721545,0.00521460088247,-0.00752475247525,48884000.0,2.0,2.1958,26.4824,25.0599994659,24.2866,0.352217627262,-0.1057,0.0532,-0.0525,-0.00421787718486,47.1203,25.0703,25.3845,24.942,63.607,41.9753,38.3745,1490817600.0
CSGP20170329,2.62,1.11693711149,0.00607772199561,0.0121467286101,0.0160310906,31870000.0,3.0,5.0684,208.6917,209.149993896,203.6233,1.09042180895,0.1266,0.9071,1.0338,0.000605307213457,59.1537,203.0883,206.1575,207.738,69.0078,91.6833,82.5317,1490817600.0
CSGS20170329,1.9,0.480822051232,0.00532937493253,0.0121228448276,-0.0299509424219,27789000.0,1.0,2.6908,39.3424,37.5699996948,36.6516,0.341311020821,0.1624,-1.2293,-1.0669,0.00432259785252,38.5288,42.5525,37.997,37.18,41.4925,41.5966,30.252,1490817600.0
CSII20170329,-0.88,0.543033292232,0.00519819357487,0.00070796460177,0.0272529069767,29229000.0,3.0,2.5434,28.5622,28.2700004578,26.0188,0.885114593758,0.1034,0.1777,0.2811,0.00365758748941,59.1746,26.4882,27.2905,28.068,64.2934,86.2745,89.5015,1490817600.0
CSIQ20170329,1.12,0.77086550861,0.0229786772188,-0.00172711571675,-0.137313432836,44225000.0,1.0,4.3832,15.2301,11.5600004196,10.8469,0.162689455105,-0.2653,-0.2925,-0.5578,-0.0229498261566,35.6341,12.9798,13.0385,11.45,25.0332,18.6667,16.7111,1490817600.0
CSL.V20170329,-0.05,0.271454998794,0.00038791988736,0.0,-0.0588235294118,34801000.0,0.0,0.0479,0.1972,0.159999996424,0.1493,0.223381971268,-0.0026,-0.0003,-0.0029,-0.0162500003632,43.7387,0.1636,0.1732,0.16,51.3171,33.3333,27.7778,1490816402.0
CSL20170329,3.82,0.839792856564,0.0056757493188,-0.000471653617583,-0.000754432289702,63858000.0,0.0,5.032,108.904,105.959999084,103.872,0.41494417418,-0.0649,0.0331,-0.0318,-0.00061249528653,46.2265,107.2872,106.388,106.306,54.3991,25.4794,37.7779,1490817721.0
CSLT20170329,-0.58,0.684924197608,0.00807593413206,0.0277777777778,0.0979228486647,36558000.0,2.0,0.5706,3.6153,3.70000004768,3.0447,1.14844032191,0.0515,-0.0677,-0.0162,0.0139189187395,61.7202,3.505,3.33,3.4,51.3497,92.3077,73.5723,1490817720.0
CSOD20170329,-1.2,0.44222868279,0.00571779090421,0.000762388818297,-0.0413826679649,48418000.0,3.0,4.1722,42.1886,39.3800010681,38.0164,0.326830225808,-0.063,-0.6604,-0.7234,-0.0015997968078,41.1953,41.2702,40.1025,39.044,44.0802,47.4699,44.498,1490817600.0
CSPI20170329,0.59,0.731281520755,0.00407861521818,0.0155945419103,0.0493454179255,2773000.0,0.0,3.7096,11.8523,10.4200000763,8.1427,0.613893701826,0.0147,0.1731,0.1878,0.00141074855013,54.2367,10.0897,9.9975,10.364,80.5802,72.5191,66.4122,1490817600.0
CSRA20170329,1.18,0.628387805688,0.00457515581879,0.00817438692098,-0.00168634064081,161245000.0,1.0,1.8666,30.0268,29.6000003815,28.1602,0.771349181115,0.154,-0.41,-0.256,0.00520270263565,50.787,30.7027,29.0935,29.378,65.3762,98.6014,85.6449,1490817720.0
CSS20170329,3.64,0.99535588738,0.00364810874704,-0.0125588697017,0.0157448526443,8460000.0,0.0,2.2622,25.3671,25.1599998474,23.1049,0.908451881979,0.2352,-0.2633,-0.0281,0.00934817175781,55.0598,25.3203,24.236,25.018,73.2258,79.6813,89.3409,1490817721.0
CST.V20170329,-0.034,0.757785107268,0.000863781467776,0.0,-0.0136054421769,118097000.0,0.0,0.0043,0.1424,0.144999995828,0.1381,1.60465019248,0.0012,-0.004,-0.0029,0.0082758623071,54.7665,0.1544,0.1403,0.141,76.5668,50.0,38.8889,1490816400.0
CST20170329,4.24,0.627848282453,0.00395893338289,0.00103626943005,0.000414250207125,75341000.0,0.0,0.2396,48.3773,48.2999992371,48.1377,0.67737578072,0.0003,-0.0178,-0.0175,6.21118022233e-06,53.5194,48.254,48.2575,48.222,45.5761,82.1431,67.0332,1490817628.0
CSTE20170329,2.08,0.982809399875,0.0101708602098,-0.00284090909091,0.0390763765542,20309000.0,1.0,3.608,35.4515,35.0999984741,31.8435,0.902577182406,0.1578,0.4433,0.6011,0.00449572669117,63.209,32.0708,33.6475,34.93,65.3101,74.4444,77.037,1490817600.0
CSTM20170329,-0.04,0.58494723168,0.00801247906587,-0.0510948905109,-0.107142857143,85984000.0,4.0,3.1074,8.1537,6.5,5.0463,0.467818755229,0.0608,-0.3544,-0.2936,0.00935384615385,46.8609,7.1608,6.6,6.53,33.1682,71.875,66.6316,1490817692.0
CSU.TO20170329,9.76,1.12761597727,0.00209891171684,0.00309592778212,0.0370129767243,19664000.0,0.0,18.3654,659.2537,654.489990234,640.8883,0.740614973503,-1.3741,10.3927,9.0186,-0.00209949734985,66.2082,617.2965,650.071,653.632,54.263,73.6606,72.8236,1490818510.0
CSU20170329,-0.97,0.981624348787,0.0130281402368,0.0176470588235,-0.0948332243296,21535000.0,1.0,2.2878,15.2224,13.8400001526,12.9346,0.395751443565,0.043,-0.7178,-0.6748,0.00310693638193,37.3313,15.8972,14.0785,13.508,40.8801,52.4475,33.4748,1490817720.0
CSV20170329,1.12,0.867797519876,0.00533902036324,0.00669144981413,0.0199623352166,14536000.0,1.0,1.7558,27.3729,27.0799999237,25.6171,0.833181412294,0.0765,0.0082,0.0846,0.00282496308034,56.4291,26.777,26.495,26.898,55.4855,74.6478,62.811,1490817721.0
CSWC20170329,1.27,0.641808775628,0.00126114457831,0.00421432871764,0.0302655960469,13280000.0,0.0,1.4398,16.9149,16.6800003052,15.4751,0.83685255256,0.0806,-0.0535,0.0272,0.00483213420416,60.0693,16.338,16.195,16.382,70.666,89.6175,88.4518,1490817600.0
