Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ECR20170405,-0.84,1.44210206548,0.0147108436532,-0.0396825396825,0.0210970464135,86161000.0,0.0,0.5012,2.5806,2.42000007629,2.0794,0.67956918654,0.026,-0.0044,0.0216,0.0107438013142,51.6192,2.4108,2.33,2.46,49.5467,72.2222,77.7778,1491422520.0
ECYT20170405,-1.04,2.11065370303,0.0126463093609,-0.036,0.0478260869565,37988000.0,4.0,0.4768,2.6274,2.41000008583,2.1506,0.544043804175,0.0089,0.0272,0.0361,0.00369294592657,52.4938,2.2938,2.389,2.46,56.9469,56.5218,62.3189,1491422400.0
ED-UN.V20170404,0.26,0.787982682976,0.000993479375778,-0.00512820512821,0.00518134715026,27298000.0,0.0,,,,,,,,,,,,,,,,,
ED20170405,4.12,0.806923249972,0.00423732612284,0.00860518880041,0.0262676424464,304741000.0,2.0,3.975,79.351,78.5299987793,75.376,0.793458812402,-0.0361,0.7194,0.6833,-0.000459696938255,61.7678,75.452,77.3635,77.944,62.6898,85.1972,71.2718,1491422506.0
EDAP20170405,0.14,1.79105819614,0.00421718499051,-0.0307692307692,-0.0902527075812,27396000.0,0.0,0.2776,2.7768,2.51999998093,2.4992,0.074927885182,0.0163,-0.0936,-0.0773,0.00646825401721,35.9044,2.9625,2.638,2.644,48.2803,3.2258,29.9642,1491422400.0
EDGE20170405,-1.35,1.28928376794,0.00420681107878,-0.00558659217877,-0.0176600441501,18558000.0,0.0,2.0382,9.5336,8.89999961853,7.4954,0.689137287082,0.167,-0.3451,-0.1781,0.0187640457481,50.7359,9.6178,8.5145,8.962,50.0076,79.1976,78.207,1491422400.0
EDGW20170405,-0.23,0.471389244962,0.00207876934482,-0.0222841225627,-0.0112676056338,10791000.0,2.0,1.0608,7.8974,7.01999998093,6.8366,0.172888368143,-0.0586,0.1257,0.0671,-0.00834757837026,43.1346,7.0823,7.367,7.286,57.4591,3.0303,20.0064,1491422400.0
EDIT20170405,-3.02,0.670664935711,0.0313896725192,-0.0682749203459,-0.10650371017,20276000.0,1.0,7.5512,26.1821,20.4699993134,18.6309,0.243550602997,-0.1287,-0.0675,-0.1962,-0.00628724984451,43.0277,21.009,22.4065,21.822,24.5268,34.5029,39.6755,1491422400.0
EDN20170405,-1.7,1.28727079912,0.00347809409372,-0.0140845070423,0.0251046025105,21638000.0,0.0,4.053,35.2735,34.2999992371,31.2205,0.759807361722,0.1671,0.2913,0.4584,0.00487172022498,59.3676,32.9238,33.247,34.654,66.864,78.7879,87.1549,1491422522.0
EDR20170405,0.65,3.34882896612,0.0190824814509,-0.0197416524494,-0.00911554570091,72780000.0,3.0,2.4528,41.1939,40.2200012207,38.7411,0.602944072368,0.1497,-0.1609,-0.0112,0.00372202872841,47.7439,40.802,39.9675,40.736,37.0494,35.6558,69.2786,1491422520.0
EDU20170405,1.53,0.95600716438,0.007617543651,-0.0065434320301,0.134292118043,134533000.0,1.0,13.6166,63.6528,60.7299995422,50.0362,0.785350200655,0.1876,2.4251,2.6127,0.00308908284891,76.5188,51.5922,56.8445,60.448,86.8717,86.9091,92.4713,1491422516.0
EDUC20170405,0.51,3.39122788869,0.0209476038339,-0.00689655172414,-0.178082191781,3130000.0,2.0,3.0514,9.9882,7.19999980927,6.9368,0.0862554267763,-0.1849,-0.2602,-0.4451,-0.0256805562359,32.2217,8.5885,8.4625,7.28,12.8224,33.3333,32.4314,1491422400.0
EE20170405,2.39,1.18680677175,0.00534103135086,0.00992063492063,0.0466790047296,39967000.0,0.0,3.5846,50.9998,50.9000015259,47.4152,0.972159104469,0.0989,0.6135,0.7124,0.00194302548203,69.0915,47.5958,49.2075,50.36,77.9498,96.6667,88.0989,1491422520.0
EEFT20170405,3.23,1.23248879294,0.00867580192462,-0.00905349794239,0.0132243327723,49880000.0,2.0,3.5718,85.6139,84.2799987793,82.0421,0.626546497367,-0.138,1.2418,1.1038,-0.00163739916942,59.9766,79.3167,83.828,85.012,45.3024,54.0106,65.8646,1491422400.0
EEI20170405,0.297,1.53834942612,0.00403054892601,0.0119512195122,0.0360067918498,2095000.0,3.0,0.5558,10.3039,10.3500003815,9.7481,1.0829441912,0.0502,-0.0245,0.0257,0.00485024136713,63.3057,10.114,10.026,10.144,70.9296,92.3078,89.1026,1491422400.0
EEP20170405,-1.08,0.73021649221,0.00673158470342,-0.00939947780679,0.0521353300055,165501000.0,1.0,2.2966,19.1883,18.9699993134,16.8917,0.904946143584,0.2743,-0.2717,0.0026,0.0144596736915,61.4515,19.7105,18.04,18.914,60.8167,81.7425,89.5186,1491422435.0
EEQ20170405,-1.5,0.720050880148,0.00550479176943,-0.0159659393294,0.0493757094211,56764000.0,2.0,2.1518,18.6954,18.4899997711,16.5436,0.904544925699,0.277,-0.3282,-0.0512,0.0149810710346,59.8947,19.4952,17.6195,18.386,82.0329,80.9264,89.6567,1491422520.0
EFC20170405,-0.48,0.923387155062,0.00209831488355,-0.00319284802043,-0.015762925599,30443000.0,2.0,0.404,15.9215,15.6099996567,15.5175,0.228959546231,-0.0014,-0.0477,-0.0491,-8.96861006272e-05,42.8613,15.8633,15.7195,15.716,49.1311,13.5133,22.8377,1491422521.0
EFH.TO20170405,-2.48,4.42104010472,0.00324284217877,-0.0128205128205,0.0190239867659,11456000.0,0.0,0.4272,12.5016,12.3199996948,12.0744,0.574905652678,-0.0219,0.1353,0.1133,-0.00177759744663,55.7182,11.795,12.288,12.37,58.2824,58.3332,57.1894,1491422011.0
EFII20170405,0.95,0.652139775333,0.00584965831435,-0.0130272952854,0.0170466652461,43022000.0,1.0,3.5688,48.9919,47.7299995422,45.4231,0.64640762784,0.0756,0.4598,0.5354,0.00158390950608,55.3887,46.2548,47.2075,48.356,52.6975,56.117,63.7411,1491422400.0
EFN.TO20170405,0.96,0.788963243489,0.0040108406273,0.00823723228995,-0.0817704426107,381251000.0,0.0,1.866,13.5935,12.2399997711,11.7275,0.274651538649,-0.0384,-0.291,-0.3294,-0.00313725496063,33.8203,13.069,12.6605,12.238,12.1805,22.4299,16.2746,1491422400.0
EFOI20170405,-1.45,0.802229658097,0.00613413552882,-0.00655737704918,-0.124277456647,7895000.0,2.0,0.6514,3.5812,3.02999997139,2.9298,0.153822492155,0.0168,-0.1833,-0.1665,0.0055445545078,34.3265,3.9575,3.2555,3.166,48.2465,1.3514,4.462,1491422400.0
EFR.TO20170405,-0.7,0.265977576686,0.00132200895713,-0.0323741007194,-0.0528169014085,62520000.0,2.0,0.4088,2.9889,2.69000005722,2.5801,0.26883575641,-0.0012,-0.0184,-0.0195,-0.000446096644786,44.3049,2.8837,2.7845,2.794,39.396,19.0477,33.3334,1491422383.0
EFSC20170405,2.41,2.21999448971,0.0140460703257,-0.00820633059789,-0.0260188809579,20078000.0,2.0,5.3432,44.8741,42.2999992371,39.5309,0.518247349353,0.1001,-0.4066,-0.3065,0.00236643030273,49.026,42.462,42.2025,42.43,46.8085,63.9376,64.1612,1491422400.0
EFX20170405,4.04,1.10128733807,0.00728271135828,0.00294117647059,0.0234861559241,119217000.0,2.0,4.884,137.8175,136.399993896,132.9335,0.709765335071,-0.3339,2.0522,1.7183,-0.00244794732361,63.5798,128.2708,135.3755,136.322,53.9124,61.4998,57.7444,1491422533.0
EGAN20170405,-0.19,5.35465623687,0.017711643323,-0.0714285714286,-0.27374301676,9353000.0,3.0,0.7638,2.0444,1.29999995232,1.2806,0.0253992567639,-0.0306,-0.1188,-0.1494,-0.0235384624018,21.8736,1.9325,1.6625,1.4,4.7789,0.0,6.0606,1491422400.0
EGAS20170405,0.05,0.753954875519,0.00246874004883,0.0,0.0,9421000.0,0.0,0.169,12.7265,12.6499996185,12.5575,0.547335020889,-0.0012,-0.0032,-0.0044,-9.48616629397e-05,50.1892,12.6523,12.642,12.64,38.5554,49.9995,46.2961,1491422512.0
EGBN20170405,2.86,1.53149741824,0.00579882042426,-0.0127226463104,-0.0424481737414,30689000.0,2.0,5.7448,62.0124,58.2000007629,56.2676,0.336373896905,0.011,-0.775,-0.764,0.000189003433948,42.7975,60.6083,59.14,58.83,40.5867,44.5545,40.3967,1491422400.0
EGHT20170405,-0.03,0.599007550816,0.00484508594345,-0.0390879478827,-0.010067114094,88023000.0,0.0,1.546,15.6255,14.75,14.0795,0.433699870634,0.0445,-0.0102,0.0343,0.00301694915254,46.8314,15.1975,14.8525,15.16,67.7008,42.5676,66.6231,1491422400.0
EGI20170405,-0.031,0.635718939799,0.000965233060392,-0.0556586270872,-0.0556586270872,113211000.0,0.0,0.1039,0.5499,0.509000003338,0.446,0.606352293916,0.0038,-0.0121,-0.0083,0.00746561881155,51.0057,0.5191,0.4979,0.5018,43.5774,68.4615,74.1026,1491422484.0
EGL20170405,-0.29,1.0109973123,0.00716368041469,-0.0170351576658,-0.0911528150134,17748000.0,0.0,4.9592,31.0561,27.1200008392,26.0969,0.206303605266,-0.0443,-0.7756,-0.8199,-0.00163348077541,38.7845,30.1565,28.5765,27.89,55.8384,12.0088,19.5779,1491422520.0
EGLT20170405,-3.7,0.442546891486,0.0243828058893,-0.0488322717622,-0.0743801652893,11818000.0,0.0,0.683,5.1125,4.48000001907,4.4295,0.0739385345146,-0.0004,-0.0428,-0.0432,-8.92857139056e-05,35.7388,4.9477,4.771,4.844,48.4066,0.0,13.141,1491422400.0
EGN20170405,-1.77,1.50834204425,0.0198532989883,-0.0286744815149,0.0166100415251,96666000.0,1.0,5.7168,55.1669,53.8600006104,49.4501,0.771393193806,0.3892,-0.0938,0.2954,0.00722614176735,53.5111,53.6993,52.3085,54.204,61.8556,62.116,74.872,1491422580.0
EGO20170405,-0.48,1.09111656586,0.00808475679102,0.0,0.0588235294118,713111000.0,3.0,0.7762,3.5761,3.42000007629,2.7999,0.798892136426,0.0472,0.0127,0.0599,0.0138011692828,58.2861,3.353,3.188,3.438,46.7829,77.3585,81.4016,1491422453.0
EGOV20170405,0.84,0.948820563309,0.00563853573688,-0.0123456790123,-0.0512333965844,63240000.0,2.0,2.1456,21.7678,20.0,19.6222,0.176081282625,0.0086,-0.4942,-0.4856,0.00043,32.4628,22.1667,20.695,20.16,33.9932,20.4082,25.1701,1491422400.0
EGP20170405,2.93,1.2561515,0.00796505192463,0.000134048257373,0.0259900990099,32162000.0,1.0,4.8096,74.9033,74.6100006104,70.0937,0.939017924641,0.2719,0.0849,0.3567,0.00364428357828,62.568,72.6987,72.4985,73.91,70.2044,84.3678,88.8162,1491422522.0
EGRX20170405,4.96,0.671005229138,0.0224648441771,-0.0259724997062,0.0544529262087,9145000.0,1.0,7.4716,85.1783,82.8799972534,77.7067,0.692394835566,-0.0808,2.1903,2.1095,-0.000974903507211,56.8133,74.4993,81.4425,83.372,57.4022,68.9573,84.0511,1491422400.0
EGT.V20170405,-0.03,0.38260987563,0.00141720450473,-0.0357142857143,0.125,137278000.0,0.0,0.0768,0.2794,0.270000010729,0.2026,0.877604306365,0.0053,0.0017,0.007,0.0196296288496,59.2823,0.2525,0.241,0.268,67.0622,85.7143,85.7143,1491423822.0
EGT20170405,-0.39,0.110776783593,0.000314948221522,0.0115028901734,0.0794522237987,4442000.0,0.0,0.1902,1.7661,1.69000005722,1.5759,0.599895148373,-0.0055,0.0457,0.0402,-0.00325443775963,55.2947,1.5265,1.671,1.708,62.9614,54.1667,63.0051,1491422400.0
EGY20170405,-0.455,0.690141125201,0.00596753420469,-0.0288888888889,-0.133795837463,52332000.0,1.0,0.2765,1.053,0.874000012875,0.7765,0.352622108046,0.0087,-0.0545,-0.0457,0.00995423326298,37.1559,1.0609,0.9147,0.9022,37.5809,43.5294,58.2353,1491422521.0
EHIC20170405,0.07,1.63925137578,0.0108413198475,0.00600600600601,-0.0156709108717,12062000.0,0.0,0.9912,10.7226,10.0500001907,9.7314,0.321428763857,-0.0306,-0.0193,-0.05,-0.00304477606162,47.1973,10.1707,10.227,10.052,52.6024,21.0526,19.2982,1491422473.0
EHTH20170405,-0.27,0.711959245656,0.00777501838085,-0.0136635354398,0.0149384885764,12241000.0,1.0,1.3736,12.1078,11.5500001907,10.7342,0.593913942003,0.0522,0.0231,0.0754,0.00451948044485,51.2143,11.6348,11.421,11.768,53.1997,59.2105,70.614,1491422400.0
EIF.TO20170405,2.12,0.78265640455,0.00383426083665,-0.021265560166,-0.0240496508922,26415000.0,0.0,2.1794,39.6767,37.7400016785,37.4973,0.111361695176,0.0163,-0.1449,-0.1287,0.000431902471517,42.505,39.4222,38.587,38.61,50.7992,18.2171,38.2429,1491422399.0
EIG20170405,3.24,0.919188304135,0.0032842300438,-0.0264200792602,-0.0230646871686,31281000.0,1.0,2.6914,38.7957,36.8499984741,36.1043,0.277067130163,-0.0043,-0.1549,-0.1592,-0.0001166892857,44.1587,37.5367,37.45,37.46,43.403,35.1851,44.8096,1491422521.0
EIGI20170405,-0.55,0.881224454842,0.0083460449478,-0.0584415584416,-0.124396135266,67812000.0,1.0,0.8682,8.3866,7.25,7.5184,-0.309145358212,-0.0504,-0.1134,-0.1638,-0.00695172413793,28.1988,8.1483,7.9525,7.72,27.9477,4.1667,21.5909,1491422400.0
EIGR20170405,-7.84,1.42933433269,0.00766248116524,-0.013698630137,-0.0391459074733,3982000.0,0.0,1.7688,12.0194,10.8000001907,10.2506,0.310606168439,0.0217,-0.1216,-0.0999,0.00200925922377,42.4718,11.4275,11.135,11.17,51.2785,39.394,54.5455,1491422400.0
EIX20170405,3.98,0.926048356088,0.00496124483854,0.00800500312695,0.0219376109561,325247000.0,2.0,2.9828,81.1339,80.5899963379,78.1511,0.817653325027,-0.15,0.9147,0.7647,-0.00186127319539,61.9332,76.4038,79.6425,79.922,67.449,73.5713,58.6298,1491422502.0
EKSO20170405,-2.05,0.407171608219,0.00412808065721,-0.0227272727273,-0.0171428571429,18746000.0,1.0,1.7864,4.3472,3.44000005722,2.5608,0.492163041436,0.0082,0.0307,0.0389,0.00238372089058,46.9996,3.7418,3.454,3.68,67.3559,39.4286,41.9377,1491422400.0
EL.V20170405,-0.15,0.247167460898,0.000473861783995,-0.0555555555556,-0.0860215053763,52758000.0,2.0,0.014,0.0965,0.0850000008941,0.0825,0.178571492434,0.0002,-0.0033,-0.0031,0.00235294115172,41.0264,0.1024,0.0895,0.087,43.3038,25.0,33.3333,1491420633.0
EL20170405,2.89,1.32964260057,0.0121912642543,0.00152743508401,0.00816085156712,218619000.0,1.0,3.6744,87.2677,85.2399978638,83.5933,0.448154219402,-0.2612,0.6461,0.3849,-0.00306428914296,53.6229,83.077,85.4305,84.786,53.7795,45.1306,29.9288,1491422517.0
ELGX20170405,-1.91,1.01755314171,0.0239535300424,-0.00884955752212,-0.00444444444444,68087000.0,2.0,1.0288,7.3429,6.71999979019,6.3141,0.394537121104,-0.0157,0.0957,0.0799,-0.00233630959675,47.8016,6.69,6.8285,6.984,65.9721,27.2727,44.5263,1491422400.0
ELLI20170405,1.15,0.734402315735,0.011338585785,-0.0075,0.0587752590009,32937000.0,1.0,7.6894,103.1692,103.220001221,95.4798,1.00660665601,0.2322,1.8569,2.0891,0.00224956401137,67.8733,93.0575,99.3245,102.034,64.2981,80.8511,80.6644,1491422520.0
ELMD20170405,0.18,0.495529921974,0.00647318319016,0.0189075630252,-0.0081799591002,4307000.0,2.0,0.5234,5.0987,4.84999990463,4.5753,0.524837418098,-0.0171,0.0847,0.0676,-0.0035257732652,51.9376,4.5385,4.837,4.906,50.1396,30.6122,39.4187,1491422417.0
ELN.V20170331,0.0,1.32360240454,0.00167695353441,-0.25,0.0,42935000.0,0.0,,,,,,,,,,,,,,,,,
ELON20170405,-0.93,3.31520699549,0.00643266171792,-0.0258481421648,0.0748663101604,3772000.0,1.0,0.6186,6.3878,6.01000022888,5.7692,0.389266454707,-0.065,0.2545,0.1896,-0.0108153074084,55.5591,5.2718,6.0785,6.062,61.1453,29.3104,28.659,1491422400.0
ELOS20170405,0.0,1.51680997877,0.0391390157049,0.00448430493274,0.0884353741497,21904000.0,1.0,1.2508,11.1969,11.1999998093,9.9461,1.00247826132,0.0315,0.258,0.2895,0.0028125000479,66.7908,9.823,10.5715,10.92,85.163,81.3008,77.8455,1491422400.0
ELP20170405,1.7,0.798961067197,0.00254126567272,-0.0175953079179,-0.0642458100559,121469000.0,1.0,1.3262,11.2296,10.0500001907,9.9034,0.110541540292,-0.0729,-0.0506,-0.1235,-0.00725373120562,40.9626,10.4588,10.5665,10.216,46.0308,1.4286,12.1429,1491422526.0
ELR.TO20170405,-0.49,0.344705347675,0.000447737111373,0.0,-0.0810810810811,50820000.0,1.0,0.041,0.37,0.340000003576,0.329,0.268292770153,0.0006,-0.0126,-0.012,0.00176470586379,42.9921,0.3925,0.3495,0.34,61.0308,50.0,27.7778,1491421567.0
ELS20170405,1.92,1.02441938507,0.00432277793376,0.00523292916401,0.0136422136422,81917000.0,0.0,3.2294,79.0377,78.7600021362,75.8083,0.914009455698,0.0082,0.2831,0.2913,0.000104113760508,60.1758,76.1625,77.423,77.754,58.0211,79.8319,67.0401,1491422617.0
ELSE20170404,0.059,0.00698016164585,2.32273838631e-05,-0.0072864321608,-0.01643017177,1636000.0,0.0,,,,,,,,,,,,,,,,,
ELT.V20170330,-0.03,0.0973425484279,0.000325457267461,0.0,0.0,61452000.0,0.0,,,,,,,,,,,,,,,,,
ELTK20170405,-0.36,0.871208145271,0.00188636363636,0.0,-0.155844155844,4400000.0,1.0,0.1508,0.8154,0.649999976158,0.6646,-0.0968171342298,-0.0063,-0.0244,-0.0307,-0.00969230804782,34.5154,0.8013,0.74,0.69,50.7528,5.2632,20.2729,1491422400.0
ELY.V20170405,-0.02,0.0543077698902,9.98060910232e-05,0.0,-0.0666666666667,70136000.0,0.0,0.0236,0.1568,0.140000000596,0.1332,0.288135618477,-0.0004,-0.0023,-0.0026,-0.00285714284498,44.0754,0.1548,0.145,0.14,78.6096,0.0,0.0,1491402526.0
ELY20170405,1.98,1.31539533264,0.0145738910447,0.0309653916211,0.0500927643785,93286000.0,0.0,0.7006,11.4523,11.3199996948,10.7517,0.81116142567,-0.0073,0.0968,0.0895,-0.000644876342474,61.3606,10.9192,11.102,11.096,55.9913,59.4202,33.4722,1491422489.0
EMAN20170405,-0.27,0.244454512847,0.000632862518938,-0.0212765957447,0.00436681222707,20461000.0,1.0,0.289,2.482,2.29999995232,2.193,0.370242049537,-0.0013,-0.0039,-0.0052,-0.000565217403022,48.6305,2.3353,2.3375,2.33,61.1661,55.5555,59.2592,1491422520.0
EMCF20170405,1.85,1.19005328597,0.000817571690055,-0.0126939351199,-0.0175438596491,1639000.0,0.0,4.5314,31.4177,28.1299991608,26.8863,0.274462453274,-0.1353,0.4455,0.3102,-0.00480981173255,44.2537,27.8847,29.152,29.22,47.8191,15.75,40.4167,1491422400.0
EMCI20170405,2.2,1.28383938706,0.00411903949016,-0.014409221902,-0.0218090811584,8787000.0,0.0,1.1814,28.3602,27.3600006104,27.1788,0.153377865542,0.0178,-0.1697,-0.1519,0.000650584780808,42.0941,28.4758,27.7695,27.844,58.9543,18.3674,28.5714,1491422400.0
EME20170405,2.97,0.570469738031,0.00432089769248,-0.0116390306122,-0.0282175889638,58461000.0,1.0,4.0346,64.3558,61.9900016785,60.3212,0.413622584263,0.2447,-0.983,-0.7382,0.00394741076584,43.0351,65.8178,62.3385,62.574,39.2575,46.8488,53.0813,1491422520.0
EMES20170405,-2.93,1.30472042296,0.0512197600712,-0.0546875,-0.153846153846,19089000.0,2.0,3.556,14.944,13.3100004196,11.388,0.540495056135,0.2631,-1.0306,-0.7675,0.0197670917885,43.5842,16.2583,13.166,13.578,49.525,66.6667,73.4344,1491422502.0
EMIS20170405,-0.41,2.37646001797,0.00205831236544,0.0444444444444,-0.0408163265306,38551000.0,2.0,0.0682,0.5171,0.469999998808,0.4489,0.309384146744,-0.0015,-0.0058,-0.0074,-0.0031914893698,44.0752,0.5,0.483,0.472,14.2577,40.0,40.0,1491422136.0
EMITF20170405,-5.55,3.32291114644,0.00309748065207,0.0028328611898,0.0320699708455,6073000.0,0.0,0.36,3.652,3.53999996185,3.292,0.688888782925,0.0063,0.0015,0.0078,0.00177966103613,56.0329,3.4308,3.472,3.462,62.6859,83.871,62.7241,1491422400.0
EMKR20170405,0.34,0.882726871749,0.0166747194775,-0.0117647058824,-0.0809628008753,23884000.0,1.0,0.8806,9.1853,8.39999961853,8.3047,0.108221233852,-0.0132,-0.1668,-0.18,-0.00157142864279,41.6112,9.1342,8.745,8.59,15.2677,7.5756,14.1125,1491422400.0
EML20170405,1.25,6.54668003565,0.0106319884205,0.0309734513274,0.17439516129,5527000.0,3.0,4.25,22.464,23.3999996185,18.214,1.22023520436,0.3329,0.3233,0.6563,0.0142264959584,80.9316,20.0137,20.339,21.82,70.5812,93.8272,91.6306,1491422400.0
EMMS20170405,0.93,1.04164033164,0.00328298570424,-0.0208333333333,-0.106463878327,8534000.0,1.0,0.357,2.6885,2.34999990463,2.3315,0.0518204611557,0.0023,-0.1029,-0.1006,0.000978723443974,31.6059,2.8528,2.51,2.42,31.0597,0.0,1.2821,1491422400.0
EMN20170405,5.75,0.851286085918,0.00738453149328,-0.0140984417512,0.00403022670025,145793000.0,1.0,4.9542,81.2866,79.7200012207,76.3324,0.683783702859,0.1948,0.1535,0.3483,0.0024435523961,52.9716,78.8568,78.8095,80.362,51.1635,63.9034,68.3363,1491422520.0
EMP-A.TO20170405,-3.01,0.666433463272,0.00227380325944,-0.00444883835887,0.122005571031,131127000.0,0.0,5.179,21.386,20.1399993896,16.207,0.759412896244,0.0947,0.7759,0.8706,0.00470208554468,76.8761,17.3277,18.7965,20.18,83.3288,86.4151,90.7654,1491422400.0
EMR.V20170329,-0.01,1.02207686018,0.000194529821422,0.0,0.0,51406000.0,0.0,,,,,,,,,,,,,,,,,
EMR20170405,2.46,0.833014488278,0.0050472934624,-0.00799467021985,-0.012599469496,641336000.0,0.0,2.2628,60.6674,59.5600013733,58.4046,0.510606935342,0.0526,-0.1884,-0.1358,0.000883143028663,48.3385,59.9723,59.536,59.712,50.4471,61.1594,66.7328,1491422608.0
EMX.V20170405,0.0,0.519554848967,0.000230611812857,0.015873015873,-0.0588235294118,56684000.0,0.0,0.1344,1.3982,1.27999997139,1.2638,0.120535501412,-0.0036,-0.0206,-0.0242,-0.00281250006286,41.5641,1.3897,1.331,1.286,27.7495,18.75,29.1667,1491417586.0
ENB.TO20170405,1.93,0.397888004407,0.00200348705412,-0.00695807314897,0.00650994575045,922842000.0,0.0,2.0904,56.2442,55.6599998474,54.1538,0.720531882612,0.1301,-0.1117,0.0184,0.00233740568373,51.949,55.8478,55.199,55.558,44.4052,70.751,78.0882,1491422400.0
ENB20170405,1.45,0.279409241033,0.00238532814935,-0.00670498084291,-0.000241021932996,922842000.0,1.0,1.6682,42.0756,41.4799995422,40.4074,0.642968194603,0.1088,-0.1674,-0.0585,0.00262295084862,49.7192,42.1368,41.2415,41.544,46.5944,63.4831,66.5471,1491422521.0
ENBL20170405,0.68,1.50735363306,0.00738469517114,-0.00936220011703,0.0367421922841,43385000.0,2.0,1.2294,16.9427,16.9300003052,15.7133,0.989670005837,0.0918,0.0549,0.1467,0.00542232713203,65.8155,16.322,16.328,16.752,57.1508,79.3549,90.3405,1491422521.0
ENCR20170405,-3.67,0.991083676269,0.00179132231405,0.031746031746,0.266233766234,2420000.0,0.0,1.2044,1.9838,1.95000004768,0.7794,0.971936273401,0.0895,-0.1386,-0.0492,0.0458974347751,66.0264,1.7615,1.3816,1.516,80.6552,95.3704,91.9005,1491416876.0
ENDP20170405,-15.03,0.806930925508,0.0381138662546,0.0,-0.051993067591,199304000.0,3.0,1.6576,11.4393,10.9399995804,9.7817,0.698781117509,0.1563,-0.403,-0.2467,0.0142870206577,46.2909,11.9553,10.6105,11.002,47.2798,67.027,66.4865,1491422400.0
ENF.TO20170405,2.14,1.26557636682,0.00464413278176,-0.0011901219875,-0.0132275132275,99110000.0,0.0,1.8476,34.7238,33.5699996948,32.8762,0.375514015384,-0.0272,-0.2349,-0.2621,-0.000810247251929,45.3365,34.4228,33.8,33.3,38.1469,31.1377,21.1578,1491422400.0
ENFC20170405,0.98,1.510927709,0.00349328621908,0.0,0.0443583118002,5660000.0,1.0,1.5941,24.1883,24.1000003815,22.5942,0.944608482197,0.0531,0.2399,0.293,0.0022033194672,67.77,22.6526,23.3913,23.87,78.3111,88.8889,84.9064,1491422400.0
ENG20170405,-0.09,0.450323374955,0.00468596283116,0.0171428571429,-0.156398104265,12645000.0,0.0,0.4044,2.0462,1.77999997139,1.6418,0.341740779896,0.0161,-0.1477,-0.1316,0.00904494396561,39.5065,2.2937,1.844,1.786,37.1731,50.0,37.2549,1491422400.0
ENIP20170405,0.0,0.000831486048496,2.1514009708e-06,0.0,-0.983050847458,2324067000.0,0.0,,,,,,,,,,,,,,,,,
ENLC20170405,-2.53,1.00517895126,0.00792316664237,-0.00514138817481,0.00833767587285,61731000.0,1.0,1.5434,19.8192,19.3500003815,18.2758,0.695996100473,0.0578,-0.0262,0.0316,0.00298708004447,53.4847,18.9858,19.0475,19.32,48.6659,67.5,71.5741,1491422522.0
ENLK20170405,-1.99,0.539690751597,0.0024672113524,-0.0161030595813,-0.00542593597396,158134000.0,1.0,1.641,18.731,18.3299999237,17.09,0.755636760333,0.1169,-0.1785,-0.0616,0.00637752321258,53.3971,18.4158,17.9105,18.344,46.7769,72.353,88.5785,1491422522.0
ENOC20170405,-1.72,1.40800231342,0.0137418858242,0.0165289256198,0.100178890877,23385000.0,1.0,1.1102,6.1201,6.15000009537,5.0099,1.02693217021,0.0909,0.0316,0.1225,0.0147804875757,67.6535,5.6675,5.565,5.99,68.9462,95.0,96.25,1491422400.0
ENP.V20170405,-0.0,0.14543969658,0.000144263510545,0.0,0.0,72832000.0,1.0,0.0142,0.0956,0.0900000035763,0.0814,0.605634054668,0.0006,-0.0017,-0.0011,0.00666666640176,48.6365,0.0945,0.0885,0.09,76.5524,50.0,50.0,1491422363.0
ENPH20170405,-1.34,0.270573325998,0.00468428661326,-0.0785714285714,-0.0979020979021,58797000.0,1.0,0.2756,1.4378,1.28999996185,1.1622,0.463715391339,0.0175,-0.0501,-0.0327,0.013565891874,45.4785,1.479,1.3,1.356,53.1734,45.0,76.6667,1491422400.0
ENR20170405,2.52,2.07816350029,0.0177099986917,0.00448671931084,0.01634283639,61148000.0,2.0,1.54,56.355,55.9700012207,54.815,0.750000792664,-0.1259,0.6461,0.5202,-0.00224941928273,62.5616,53.2912,55.585,55.826,62.2767,51.0387,47.549,1491422561.0
ENRJ20170405,-3.025,3.32710634705,0.141818315377,0.0914402570844,-0.0191651352061,4084000.0,0.0,0.0612,0.3883,0.373600006104,0.3271,0.759804021299,0.0043,-0.0148,-0.0105,0.0115096357863,50.7368,0.4176,0.3577,0.3627,80.4686,33.5,44.5,1491422520.0
ENS20170405,3.09,0.926574970284,0.00508560510741,-0.0256637168142,-0.00529168817759,42918000.0,0.0,4.9082,79.3296,77.0699996948,74.4214,0.539627499862,0.2083,-0.0898,0.1186,0.00270273778156,48.1895,77.9132,76.8755,78.264,65.1323,49.7584,60.8159,1491422520.0
ENSG20170405,0.96,0.743628622461,0.00437811506941,-0.00330943188086,-0.0216567406605,47832000.0,3.0,0.868,18.7885,18.0699996948,17.9205,0.172234671456,0.0222,-0.1771,-0.1549,0.00122855563779,41.1834,19.0938,18.3545,18.402,53.66,6.6037,16.0377,1491422400.0
