Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CRY20170607,0.31,0.247488823085,0.00134637859692,-0.00269541778976,0.0306406685237,31659000.0,1.0,1.0512,19.0581,18.5,18.0069,0.469082952816,-0.0748,0.3032,0.2284,-0.00404324324324,54.6861,17.2517,18.5325,18.53,64.4832,58.3334,45.3704,1496865752.0
CRZO20170607,-5.26,1.4342519213,0.0386540810392,-0.0601610611085,-0.18488085456,61896000.0,5.0,5.5352,25.9501,19.8400001526,20.4149,-0.103862524825,-0.2624,-0.9881,-1.2505,-0.0132258063499,23.5933,25.7948,23.1825,21.136,42.1266,0.708,6.5322,1496865600.0
CS.TO20170607,-0.36,0.10373626007,0.000536057208856,0.0,-0.0526315789474,348058000.0,1.0,0.0852,0.9591,0.899999976158,0.8739,0.306337748335,0.0063,-0.0417,-0.0355,0.00700000018544,40.9468,1.0838,0.9165,0.896,55.0866,35.7143,30.9524,1496865245.0
CS20170607,-0.89,0.8161520632,0.00180848518722,-0.00218023255814,-0.0653505786249,1964553000.0,1.0,1.2118,14.9499,13.7299995422,13.7381,-0.00668464908704,-0.0527,-0.2018,-0.2544,-0.00383831039745,31.1185,14.7178,14.344,14.006,42.865,9.9999,11.5536,1496865682.0
CSBK20170607,0.21,0.52617359941,0.00195215706536,0.00681536555142,-0.00611620795107,19355000.0,2.0,0.4038,16.4684,16.25,16.0646,0.459138187221,-0.0103,-0.012,-0.0223,-0.000633846153846,49.026,16.2167,16.2665,16.248,73.5574,42.1687,46.7944,1496865600.0
CSBR20170607,-0.72,0.287156441318,0.00293737508328,-0.0126050420168,-0.0748031496063,3002000.0,0.0,0.226,2.5575,2.34999990463,2.3315,0.0818579850999,0.0055,-0.0786,-0.0731,0.00234042562689,40.3995,2.728,2.4445,2.378,49.9076,5.5555,19.4444,1496865600.0
CSCO20170607,1.97,0.751703645964,0.00299104844187,0.0,-0.0395016712246,4997454000.0,3.0,4.2594,34.4037,31.6100006104,30.1443,0.344109642286,-0.0017,-0.4983,-0.5,-5.37804481865e-05,38.1679,33.1602,32.274,31.746,49.3723,73.3727,46.2256,1496865601.0
CSFL20170607,1.28,0.727682148222,0.00436808882376,0.00248138957816,-0.0292350820985,53229000.0,3.0,1.3256,25.1728,24.2399997711,23.8472,0.296318475497,-0.0063,-0.2473,-0.2536,-0.000259900992553,43.5205,25.025,24.51,24.288,48.9295,44.3548,39.765,1496865601.0
CSGP20170607,2.78,0.679663432549,0.00387302430187,0.000539311991988,0.0567150819806,32014000.0,3.0,14.5646,264.3173,259.730010986,249.7527,0.685038448452,-1.2839,8.0065,6.7226,-0.00494321004771,68.2864,230.2482,257.035,260.772,72.987,56.7916,57.3132,1496865600.0
CSGS20170607,1.88,1.29151777161,0.0105014053981,0.00268292682927,0.0516756203633,29529000.0,1.0,2.8148,41.4699,41.1100006104,38.6551,0.872140333363,0.0525,0.6295,0.682,0.00127706152324,63.9791,38.386,40.0625,41.062,59.0541,85.2942,82.2305,1496865600.0
CSII20170607,-0.23,0.576505866425,0.00592970619516,0.00258064516129,0.0196850393701,30088000.0,3.0,2.9082,32.6616,31.0799999237,29.7534,0.456158422291,-0.103,0.3007,0.1977,-0.00331402832216,55.6888,29.5522,31.2075,30.912,32.9291,55.5103,44.8123,1496865600.0
CSIQ20170607,1.12,0.858652331443,0.0246315920286,-0.00947119179163,-0.0521148036254,44258000.0,1.0,1.5316,13.7893,12.5500001907,12.2577,0.190846298469,-0.0741,-0.0431,-0.1172,-0.00590438238038,42.3985,12.9653,13.0235,12.708,37.0521,25.5319,28.7234,1496865600.0
CSL.V20170607,-0.05,0.615613477029,0.00111768762211,0.0,0.0666666666667,34804000.0,3.0,0.062,0.1765,0.159999996424,0.1145,0.73387091006,0.0035,0.0014,0.0049,0.0218750004889,54.5493,0.1527,0.1455,0.166,86.376,77.7778,92.5926,1496863023.0
CSL20170607,3.71,1.37695584298,0.0122044234351,-0.0126544139801,-0.0432116788321,63887000.0,3.0,4.748,103.4425,98.3099975586,98.6945,-0.0809819800771,-0.0703,-0.9291,-0.9994,-0.000715084953167,34.6029,103.8935,101.0685,100.216,46.4642,1.1414,21.3525,1496865747.0
CSLT20170607,-0.5,0.926842105263,0.00489021669605,0.0135135135135,-0.0234375,64099000.0,2.0,1.0588,4.3219,3.75,3.2631,0.459860219116,-0.005,-0.0351,-0.04,-0.00133333333333,50.1941,3.7383,3.7925,3.69,71.8737,77.1429,48.2522,1496865722.0
CSOD20170607,-1.16,0.838700995603,0.00859571840263,-0.0091312288025,-0.000263227165044,48580000.0,4.0,3.1182,39.4476,37.9799995422,36.3294,0.529343705419,0.1221,-0.076,0.0461,0.00321484995976,49.2912,38.184,37.8885,38.682,49.295,52.2124,64.5035,1496865600.0
CSPI20170607,0.56,0.488942849709,0.00204275362319,-0.0109689213894,0.00371057513915,2760000.0,0.0,0.6162,11.1836,10.7100000381,10.5674,0.231418432566,-0.0169,0.0809,0.064,-0.00157796451352,48.873,10.6557,10.8755,10.924,32.2992,51.0204,67.6871,1496865600.0
CSRA20170607,1.84,1.12171960232,0.00658012665601,0.00646621403168,0.0559701492537,161382000.0,3.0,3.2376,31.4693,31.1299991608,28.2317,0.895199889043,0.1354,0.3482,0.4836,0.00434950220528,65.4308,29.2215,29.8505,30.824,60.8461,80.0554,76.4543,1496865699.0
CSS20170607,3.64,1.12179407756,0.00428085106383,-0.00226928895613,0.000379218809253,8460000.0,0.0,1.7064,27.0692,26.3799991608,25.3628,0.59610827518,0.0177,0.0786,0.0963,0.00067096287199,53.2744,25.7312,26.216,26.446,58.2269,49.0566,51.1006,1496865721.0
CST.V20170607,-0.03,0.0715547065272,9.25108636611e-05,-0.0555555555556,0.0,117824000.0,0.0,0.0676,0.2158,0.170000001788,0.1482,0.322485233552,-0.0033,0.0093,0.006,-0.0194117645017,47.1446,0.1558,0.182,0.178,59.7569,0.0,16.6667,1496851425.0
CST20170607,4.03,0.614611219395,0.00309035209867,0.000206868018204,0.0,75405000.0,0.0,0.1036,48.4088,48.3499984741,48.3052,0.432417703872,-0.0046,0.0133,0.0087,-9.51396100346e-05,49.4712,48.3122,48.357,48.364,67.6753,40.9089,42.4244,1496865721.0
CSTE20170607,2.07,0.807414195988,0.0081849311737,-0.0080971659919,-0.0601023017903,20559000.0,3.0,6.6066,42.2058,36.75,35.5992,0.174189446917,-0.344,-0.0719,-0.4159,-0.00936054421769,38.4278,37.4083,38.9025,37.34,27.5698,5.5556,9.3519,1496865600.0
CSTM20170607,0.18,0.507711253415,0.00637615710799,0.0,0.0896445131376,88907000.0,2.0,1.1806,7.1928,7.05000019073,6.0122,0.879044715174,0.0524,0.1301,0.1825,0.00743262391239,62.6531,6.325,6.6025,7.02,74.8379,76.9231,79.7373,1496865721.0
CSU.TO20170607,10.78,1.17714870396,0.0026337182683,-0.00517104216388,0.0425797999047,19657000.0,0.0,57.2242,718.9996,700.280029297,661.7754,0.672873177727,0.6161,11.4334,12.0495,0.00087979090396,57.9494,662.7688,690.3875,708.728,78.7289,65.7281,76.8308,1496865599.0
CSU20170607,-1.51,0.633682893706,0.00997374722838,-0.0147265077139,-0.00425230333097,22550000.0,0.0,1.2294,14.7542,14.0500001907,13.5248,0.427200415434,-0.0205,0.0656,0.045,-0.00145907471329,48.3399,13.9708,14.1395,14.174,53.8904,32.7731,50.152,1496865722.0
CSV20170607,1.24,0.615077935211,0.00368605461131,-0.00756715853197,-0.0252694165738,14356000.0,2.0,1.6636,27.1908,26.2299995422,25.5272,0.422457046307,0.0586,-0.1812,-0.1226,0.00223408314993,43.7151,26.8832,26.359,26.606,60.8873,45.4976,58.1359,1496865721.0
CSWC20170607,1.27,0.403863005696,0.000832092078538,-0.00307692307692,0.0131332082552,13293000.0,3.0,0.9222,16.3476,16.2000007629,15.4254,0.839948777857,0.0673,-0.0376,0.0296,0.00415432079201,58.1178,16.139,15.8865,16.184,68.3218,90.5662,85.9896,1496865600.0
CSX20170607,1.83,0.97693020291,0.00856150923464,-0.001670998886,0.0410454985479,920122000.0,0.0,6.236,55.6755,53.7700004578,49.4395,0.694435609006,0.0354,1.0373,1.0727,0.000658359674514,62.7324,49.8138,52.5575,54.176,71.042,79.4912,81.823,1496865600.0
CTAS20170607,4.82,0.621149946896,0.00391954211531,-0.00447820871651,0.010060851927,85349000.0,2.0,8.951,128.18,124.489997864,119.229,0.58775531938,0.1963,0.6948,0.8911,0.00157683350766,52.3147,123.4465,123.7045,126.188,68.9218,53.9215,62.1278,1496865600.0
CTB20170607,4.04,1.24974273011,0.0154867345775,0.0108108108108,-0.0285714285714,52618000.0,2.0,3.196,38.3205,37.4000015259,35.1245,0.711984207096,0.3343,-1.0688,-0.7345,0.00893850230912,47.9064,40.46,36.7225,37.15,54.1157,90.4763,75.9921,1496865721.0
CTBI20170607,2.68,0.301680453462,0.0010035312146,0.00596658711217,-0.0352483405814,15009000.0,2.0,3.271,44.3855,42.1500015259,41.1145,0.3165703228,-0.026,-0.5924,-0.6183,-0.000616844580279,42.8899,44.1892,42.75,42.19,45.7604,38.1626,31.6844,1496865600.0
CTC-A.TO20170607,9.62,1.02783024884,0.00260122972869,-0.00510711680042,0.126972201352,65055000.0,0.0,14.316,161.2755,150.0,146.9595,0.212384744342,-0.169,-2.2376,-2.4066,-0.00112666666667,33.2696,158.5637,154.1175,152.34,19.2362,8.8112,13.7214,1496865599.0
CTC.TO20170601,9.62,0.276679841897,1.07601260472e-06,0.0,0.104823360104,65055000.0,0.0,,,,,,,,,,,,,,,,,
CTG20170607,-0.84,0.532368564762,0.00171740871236,0.00358422939068,-0.0192644483363,12488000.0,0.0,0.507,5.8505,5.59999990463,5.3435,0.505916971662,0.0,-0.0546,-0.0546,0.0,49.4337,5.6797,5.597,5.516,42.7457,55.7377,45.9016,1496865600.0
CTHR20170607,-0.18,0.342186808322,0.000773,-0.0421052631579,0.0111111111111,18000000.0,2.0,0.148,0.975,0.910000026226,0.827,0.560810988014,0.0074,-0.0025,0.0048,0.00813186789751,50.0926,0.9258,0.901,0.942,56.0724,41.1765,56.8628,1496865600.0
CTIB20170605,0.19,0.137557959815,0.000146461876029,-0.0155440414508,-0.0273037542662,1823000.0,1.0,,,,,,,,,,,,,,,,,
CTIC20170607,-2.69,3.78674911465,0.0160600310749,-0.0289855072464,-0.182926829268,21239000.0,1.0,1.0388,4.5774,3.34999990463,3.5386,-0.18155573293,-0.0844,-0.0441,-0.1284,-0.025194030568,26.5531,4.123,4.058,3.776,23.9577,40.625,34.375,1496865600.0
CTL20170607,1.02,0.678578203125,0.0121605546724,-0.00309238500193,0.0258552108194,545403000.0,2.0,1.8846,26.0298,25.7900009155,24.1452,0.872758630758,0.0885,0.1965,0.285,0.00343156249935,61.4669,24.603,25.0875,25.844,68.0121,84.1809,86.2524,1496865645.0
CTLT20170607,0.85,1.48948672849,0.00838496777201,-0.00593471810089,0.142990074442,124426000.0,3.0,6.71,38.16,36.8499984741,31.45,0.804768774087,0.0687,1.6446,1.7133,0.00186431486689,74.9162,30.7328,34.805,36.91,62.1189,80.5474,84.3173,1496865701.0
CTMX20170607,-1.41,0.631773259918,0.00856881612332,0.0131386861314,-0.0777408637874,20889000.0,1.0,1.5922,15.2836,13.8800001144,13.6914,0.118452527598,-0.0261,-0.4106,-0.4367,-0.00188040344271,37.7356,15.7487,14.4875,14.016,35.3871,20.3704,13.3162,1496865600.0
CTN.V20170607,-0.06,0.0349381594578,4.88758553275e-05,0.0,0.0,51150000.0,0.0,,,,,,,,,,,,,,,,,
CTO.V20170606,0.06,1.59846547315,0.00195007800312,-0.025,-0.037037037037,5128000.0,2.0,,,,,,,,,,,,,,,,,
CTO20170607,4.86,0.520703296703,0.00177974759615,0.00218539428155,0.00991007524316,3328000.0,2.0,2.309,55.6685,55.0299987793,53.3595,0.723472836421,0.0047,0.2386,0.2433,8.54079611895e-05,55.1662,53.7913,54.514,54.9,65.4556,73.4126,65.0793,1496865721.0
CTRE20170607,0.56,0.491131135154,0.00472363575259,0.0027502750275,0.0230078563412,71413000.0,1.0,1.2808,18.8699,18.2299995422,17.5891,0.500390023607,-0.0535,0.3384,0.2849,-0.00293472305778,55.6375,17.2935,18.2295,18.44,46.4105,37.864,47.0963,1496865600.0
CTRL20170607,0.28,0.925132944506,0.0155342724695,0.00148294611962,0.138202247191,22219000.0,1.0,3.8318,20.5674,20.2600002289,16.7356,0.919776666027,0.1489,0.7017,0.8506,0.00734945697521,75.0748,16.8258,18.6515,20.118,72.4829,91.6906,91.1092,1496865600.0
CTRN20170607,0.91,1.26488461984,0.00954438528173,0.0236468733579,0.0518358531317,12583000.0,0.0,2.1786,19.5633,19.4799995422,17.3847,0.961764225758,0.1051,0.0742,0.1793,0.00539527733418,61.8826,18.1363,18.474,18.952,60.6419,96.3303,90.4059,1496865600.0
CTRP20170607,0.07,0.775001001362,0.00803622780216,0.00666666666667,0.0781661029688,385229000.0,2.0,3.2344,57.2532,57.3800010681,54.0188,1.03920389195,-0.0093,1.2467,1.2374,-0.000162077375861,67.0095,51.6437,55.636,56.634,52.1217,93.5867,89.1196,1496865600.0
CTRV20170607,-0.459,0.217828066049,0.00476018091995,0.0228384991843,-0.225925925926,59916000.0,0.0,0.1163,0.7159,0.626999974251,0.5996,0.23559737103,0.0238,-0.1208,-0.097,0.0379585342542,30.8635,1.1254,0.6578,0.6278,36.5599,24.5454,23.5285,1496865600.0
CTS20170607,1.04,0.706923096024,0.00176319212189,0.0117096018735,0.018387553041,32292000.0,0.0,1.7492,22.0296,21.6000003815,20.2804,0.754402230431,0.0908,-0.0055,0.0853,0.00420370362946,55.5478,21.17,21.155,21.65,55.5388,60.0,58.5185,1496865720.0
CTSH20170607,2.75,1.13839206055,0.00811020363529,-0.00119331742243,0.0579870437668,585262000.0,4.0,4.7722,68.3561,66.9800033569,63.5839,0.711643132504,-0.0926,1.6219,1.5292,-0.00138250217019,71.8329,61.55,65.97,67.362,73.7988,77.041,85.6294,1496865600.0
CTSO20170607,-0.45,1.32292156814,0.00941581104305,-0.0240963855422,-0.10199556541,22693000.0,0.0,0.6724,4.5362,4.05000019073,3.8638,0.276918784555,0.0,-0.1863,-0.1863,0.0,36.7861,4.7154,4.2,4.01,30.4467,33.3334,25.0,1496865600.0
CTT20170607,-0.32,0.80392562535,0.00314763908124,0.0,-0.03264604811,38269000.0,1.0,0.4888,11.7314,11.2600002289,11.2426,0.0355978495946,-0.027,-0.0285,-0.0556,-0.00239786851254,39.6132,11.4755,11.487,11.438,51.6473,21.25,23.9847,1496865872.0
CTWS20170607,2.16,1.17972665969,0.00285222319093,0.0130346979989,0.0283265001864,11470000.0,1.0,3.4768,55.1239,55.1800003052,51.6471,1.0161356147,0.2334,0.0609,0.2943,0.00422979338001,60.9124,53.541,53.3855,54.564,50.4627,84.1226,70.5386,1496865600.0
CTXS20170607,3.04,0.544751384334,0.00640900367239,0.00543347017629,-0.00715392869918,150583000.0,3.0,6.389,86.828,83.2699966431,80.439,0.443104811875,-0.0158,-0.2952,-0.311,-0.000189744213246,49.349,83.541,83.6335,83.146,55.3825,72.3879,52.9125,1496865600.0
CU.TO20170607,2.2,0.974622270409,0.0022822954048,-0.00315457413249,0.0282853566959,122889000.0,0.0,1.7828,41.4714,41.0800018311,39.6886,0.780458734045,0.0124,0.4207,0.433,0.000301850035231,66.5918,39.5432,40.58,41.072,57.0691,79.5032,88.5795,1496865599.0
CUB20170607,-0.21,0.782825049235,0.00386228957575,-0.00756756756757,-0.0532178217822,25009000.0,2.0,3.3172,47.6461,45.9000015259,44.3289,0.473622792077,0.2132,-1.0311,-0.8178,0.00464488001988,41.2788,49.6683,45.9875,46.55,60.8873,45.1613,51.2545,1496865720.0
CUBE20170607,0.51,1.39883606896,0.0120944310873,0.0116424116424,-0.0447585394582,179263000.0,3.0,1.4374,25.5637,24.3299999237,24.1263,0.141714153128,-0.0392,-0.317,-0.3562,-0.0016111796187,38.1357,25.8493,24.845,24.346,58.1909,20.5405,13.7574,1496865876.0
CUBI20170607,2.41,0.466510129987,0.00402361549398,0.00698567935732,-0.0335232986926,28837000.0,2.0,3.0356,30.6058,28.8299999237,27.5702,0.415008539895,0.0071,-0.5479,-0.5407,0.000246271245882,43.9829,30.257,29.088,28.436,59.1774,38.2653,33.5884,1496865721.0
CUBN20170607,1.12,1.0089958159,0.000713356012424,0.0,0.000920386562356,6761000.0,0.0,0.6106,22.0533,21.75,21.4427,0.503275466754,-0.0163,-0.0074,-0.0237,-0.000749425287356,51.4304,21.6668,21.748,21.624,33.539,56.8965,39.6552,1496865600.0
CUBS20170607,2.41,2.76023098167,0.000381246315497,-0.00231481481481,-0.0137299771167,28837000.0,0.0,0.6642,26.4941,25.8600006104,25.8299,0.0453185943264,-0.0365,-0.0589,-0.0954,-0.00141144621572,31.4911,26.2523,26.162,25.936,38.4925,3.9217,15.589,1496865045.0
CUDA20170607,0.19,0.831022172762,0.0139432235393,-0.000440917107584,0.055891942245,38132000.0,4.0,2.024,23.4225,22.6700000763,21.3985,0.628211500145,0.0193,0.2399,0.2591,0.000851345387519,55.7554,22.1833,22.4105,22.714,59.2358,72.4832,65.5639,1496865721.0
CUI20170607,-0.41,1.11075300836,0.00305919243572,0.0369230769231,-0.142493638677,20729000.0,1.0,0.6078,3.9229,3.36999988556,3.3151,0.0903255767672,-0.0091,-0.2107,-0.2198,-0.0027002968276,31.6423,4.2157,3.619,3.392,56.4765,23.1292,9.9773,1496865600.0
CUK20170607,4.06,1.4552735733,0.0023703631107,-0.00506912442396,0.0470417070805,183663000.0,1.0,6.6204,66.1612,64.7699966431,59.5408,0.789861132721,0.1279,1.1141,1.242,0.00197467973798,66.7269,60.0873,62.851,65.148,82.2747,70.5685,74.3814,1496865965.0
CUNB20170607,1.56,1.43695355833,0.0163770173441,-0.00420168067227,-0.0376285868977,14933000.0,1.0,2.8934,37.9092,35.5499992371,35.0158,0.184626818643,-0.0596,-0.4747,-0.5343,-0.00167651199097,36.1526,37.6455,36.4625,35.73,32.0831,21.6215,16.5534,1496865600.0
CUO.V20170531,-0.04,0.000126299304091,3.52211890673e-07,0.0,-0.2,28392000.0,3.0,,,,,,,,,,,,,,,,,
CUO20170607,1.65,0.0785219399538,0.000369565217391,0.0,-0.0470801267542,552000.0,1.0,4.3704,23.8367,21.0499992371,19.4663,0.362369402586,0.0043,-0.6062,-0.6019,0.000204275541846,43.6944,23.0723,21.6515,20.87,10.4111,47.2222,19.134,1496845175.0
CUTR20170607,0.26,0.936005560704,0.00817773279352,0.0213219616205,0.145384983262,12350000.0,2.0,5.9294,24.6247,23.9500007629,18.6953,0.886211212423,0.2076,0.6603,0.8679,0.00866805817899,70.0905,20.7175,21.66,23.3,75.3776,95.2381,83.8329,1496865600.0
CUU.V20170607,-0.0,1.04944139599,0.000594730104544,0.0,0.0,187480000.0,2.0,0.019,0.133,0.119999997318,0.114,0.315789332515,-0.0004,-0.0011,-0.0015,-0.00333333340784,40.9231,0.1292,0.1235,0.12,45.1892,0.0,0.0,1496865311.0
CUZ20170607,0.2,0.768289206606,0.00664670575366,-0.00567536889898,0.0305882352941,416848000.0,0.0,0.525,8.8455,8.76000022888,8.3205,0.837143293108,0.0169,0.0795,0.0964,0.00192922369389,61.7601,8.3998,8.583,8.768,73.5113,75.5102,80.1566,1496865729.0
CVA20170607,-0.15,1.20144356226,0.0103796534074,-0.027397260274,-0.0240549828179,114486000.0,0.0,1.0474,14.9912,14.1999998093,13.9438,0.244605508178,0.021,-0.0353,-0.0143,0.0014788732593,39.9136,14.895,14.4675,14.65,63.8945,15.7894,49.1228,1496865650.0
CVBF20170607,0.98,1.54269143817,0.0062633853237,0.0126953125,-0.0207743153919,102519000.0,2.0,1.7044,21.6697,20.7399997711,19.9653,0.454529318891,0.0184,-0.2759,-0.2575,0.000887174551739,46.1805,21.3872,20.8175,20.624,41.5427,75.0,51.746,1496865600.0
CVCO20170607,3.75,0.967931088164,0.00442433586338,0.00261551874455,-0.0112630040409,8432000.0,2.0,9.9238,119.5894,115.0,109.6656,0.537536024507,0.1968,-0.8519,-0.6551,0.00171130434783,49.595,116.2275,114.6275,114.89,60.2202,59.322,60.3107,1496865600.0
CVCY20170607,1.37,0.314391022115,0.00127042347449,-0.00693481276006,0.000931966449208,8997000.0,0.0,1.3446,21.9348,21.4799995422,20.5902,0.66175780324,0.0039,0.0741,0.078,0.000181564249679,52.7523,20.6253,21.2625,21.46,64.7548,54.2714,56.6525,1496865600.0
CVE.TO20170607,-0.26,1.0428090662,0.00713636791054,-0.0539130434783,-0.167559296098,691255000.0,1.0,2.7396,13.8928,10.8800001144,11.1532,-0.0997225454662,-0.0941,-0.5603,-0.6544,-0.00864889696785,27.8583,14.129,12.523,11.552,31.4893,0.4348,6.2376,1496866833.0
CVE20170607,-0.19,1.45521463606,0.00955409653456,-0.0595794392523,-0.164070612669,691255000.0,1.0,1.9252,10.2156,8.05000019073,8.2904,-0.124870044289,-0.0642,-0.4075,-0.4718,-0.00797515509054,28.0955,10.4855,9.253,8.564,21.7074,0.0,7.6919,1496865792.0
CVEO20170607,-0.82,0.759614188226,0.00560019404631,-0.0402010050251,-0.256809338521,113375000.0,1.0,0.906,2.65,1.90999996662,1.744,0.183222921216,-0.0075,-0.2136,-0.2211,-0.0039267016393,27.733,2.6893,2.197,1.946,31.6784,9.9804,16.2825,1496865721.0
CVG.TO20170606,4.6,1.18862275449,0.000155930871956,0.0,0.0324889867841,2546000.0,0.0,,,,,,,,,,,,,,,,,
CVG20170607,1.35,0.521298748413,0.0046333121957,-0.00912106135987,0.0218041898247,93041000.0,1.0,0.9156,24.5543,23.8999996185,23.6387,0.285386215083,-0.0988,0.4958,0.3969,-0.00413389127937,53.8847,22.4458,24.0965,24.312,68.7732,20.2898,39.0678,1496865651.0
CVGI20170607,0.16,0.70735701114,0.00868805970149,-0.0107655502392,-0.0327485380117,26800000.0,1.0,1.8284,9.4197,8.27000045776,7.5913,0.371199112756,-0.0537,0.0881,0.0344,-0.00649334909644,49.3034,7.6393,8.5055,8.406,28.8182,52.2876,58.1383,1496865600.0
CVGW20170607,2.11,1.23984470939,0.0167415458937,0.0108621860149,0.11954887218,15318000.0,4.0,10.3128,72.8619,74.4499969482,62.5491,1.15399280004,0.5722,1.3966,1.9688,0.00768569541242,76.459,64.286,67.7055,71.25,71.3025,95.0,84.6147,1496865600.0
CVI20170607,0.72,0.726197748058,0.0324745394063,-0.0129417620707,-0.0543633762518,15632000.0,2.0,2.9534,22.4722,19.8299999237,19.5188,0.105370056107,-0.1799,-0.052,-0.2318,-0.00907211299507,40.4476,20.2878,20.9955,20.186,41.1719,14.2293,25.6917,1496865723.0
CVLT20170607,0.01,1.0054224987,0.00931850285879,0.0104529616725,0.0618820944709,41626000.0,2.0,3.4642,57.9886,58.0,54.5244,1.00329080307,-0.0025,0.905,0.9025,-4.31034482759e-05,68.8429,52.9163,56.2565,56.86,62.3359,90.7895,78.031,1496865600.0
CVLY20170607,1.62,0.610923940786,0.000810730253353,0.00151171579743,-0.0289483327226,7381000.0,1.0,2.732,27.8545,26.5,25.1225,0.504209370425,0.0505,-0.2693,-0.2187,0.00190566037736,47.9859,26.7952,26.4885,26.63,50.8935,57.6577,60.5105,1496865600.0
CVM20170607,-0.067,0.597809320728,0.011123549152,-0.03,-0.0490196078431,209188000.0,0.0,0.0505,0.1241,0.097000002861,0.0736,0.463366393288,-0.0008,-0.0029,-0.0036,-0.00824742243715,49.9727,0.096,0.0989,0.0894,50.0268,61.6667,59.4445,1496865722.0
CVO20170607,5.35,1.3662841616,0.0142187426969,0.0145395799677,0.258517034068,4279000.0,2.0,1.8448,6.4539,6.28000020981,4.6091,0.905735152758,0.075,0.3057,0.3807,0.0119426747602,77.3004,4.9418,5.5315,6.2,89.8337,94.4445,90.3337,1496865725.0
CVR.V20170530,-0.01,0.582699647467,0.000232972614069,0.0,0.0,85847000.0,0.0,,,,,,,,,,,,,,,,,
CVRR20170607,1.02,1.1520878081,0.0111654862435,0.0,-0.0233977619532,44052000.0,2.0,0.9196,10.4298,9.60000038147,9.5102,0.0976515674964,-0.0707,0.0182,-0.0526,-0.00736458304069,43.0333,9.6933,9.97,9.68,57.5627,23.8095,28.5714,1496865720.0
CVRS20170607,-0.29,0.450196463182,0.00464469391552,0.0,0.0247933884298,80615000.0,0.0,0.236,1.3055,1.24000000954,1.0695,0.722457667529,0.0147,-0.0103,0.0044,0.0118548386185,53.7056,1.2345,1.1875,1.254,50.4081,78.7879,82.8283,1496865721.0
CVS20170607,4.8,0.795765040516,0.0050218784437,0.00140935297886,-0.0127573575849,1017257000.0,2.0,7.1138,81.5919,78.1600036621,74.4781,0.517571995573,0.1812,-0.5698,-0.3886,0.00231832128339,48.7857,78.8597,78.035,78.438,42.7845,72.8614,66.7258,1496865783.0
CVTI20170607,0.68,0.670324513591,0.00475950448526,0.0458869613878,0.0458869613878,11705000.0,0.0,2.7952,18.9226,18.6900005341,16.1274,0.91678610978,0.1403,-0.0187,0.1217,0.00750668785399,58.2825,18.0285,17.525,18.288,74.5456,92.4812,75.3115,1496865600.0
CVU20170607,0.78,1.42564500055,0.0131646216769,-0.0111111111111,0.262411347518,7824000.0,2.0,2.1524,8.9087,8.89999961853,6.7563,0.995957823142,0.1244,0.3922,0.5166,0.013977528689,69.7798,6.896,7.8325,8.64,91.888,95.3488,93.3214,1496865721.0
CVV20170607,0.19,0.118755841728,0.000437535871437,-0.00508044030483,0.0547576301616,5227000.0,0.0,2.3056,12.7693,11.8599996567,10.4637,0.605612273021,-0.0295,0.3296,0.3001,-0.0024873525172,58.7104,10.8082,11.6165,11.83,81.7571,29.9145,38.8329,1496865600.0
CVX20170607,1.54,1.20293683081,0.00379942637594,-0.00192363181687,-0.0155582961768,1894272000.0,0.0,5.068,107.7165,103.769996643,102.6485,0.221289787503,-0.1408,-0.6012,-0.742,-0.00135684691679,42.5189,106.4315,105.1825,103.702,30.3969,26.8721,24.1782,1496865858.0
CW20170607,4.16,1.16842026798,0.00715721102258,-0.0056142668428,0.00837240455459,43801000.0,2.0,9.7048,92.8069,90.3300018311,83.1021,0.744775969732,0.6067,-0.31,0.2967,0.00671648386695,54.1542,90.3862,87.9545,90.942,68.048,62.8429,68.9388,1496865721.0
CWAY20170607,0.82,0.17787382595,0.00066958698373,-0.00242718446602,0.0394537177542,3196000.0,2.0,1.3122,20.9311,20.5,19.6189,0.67146776406,-0.0583,0.434,0.3757,-0.00284390243902,66.7902,18.9077,20.275,20.53,77.6943,76.1905,80.9524,1496865600.0
CWB.TO20170607,2.05,1.2377706834,0.00653234870811,0.00586854460094,-0.0168260038241,87546000.0,2.0,2.4436,26.5593,25.7099990845,24.1157,0.652438649727,0.1986,-0.655,-0.4565,0.0077246210452,48.801,27.3815,25.3375,25.442,50.3815,84.9372,74.2656,1496865599.0
CWBC20170607,0.63,2.68874172185,0.0025525147929,0.0,-0.00691699604743,5408000.0,1.0,0.369,10.2765,9.94999980927,9.9075,0.115175634865,-0.0193,-0.0166,-0.036,-0.00193969852965,44.3403,10.1157,10.092,10.01,49.4116,0.0,0.0,1496865600.0
CWBK20170607,1.28,0.047664442326,4.15627597672e-05,0.0,0.074168797954,3609000.0,0.0,2.2566,21.4738,21.0,19.2172,0.790038110432,0.014,0.4896,0.5036,0.000666666666667,71.3083,19.1348,20.3455,20.92,54.0073,95.0001,93.3334,1496844564.0
