Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ABCB20170314,1.32,0.834066091825,0.00554787980066,0.0108695652174,-0.00534759358289,33511000.0,2.0,4.4762,49.9006,46.5,45.4244,0.240293105759,-0.3549,0.3944,0.0395,-0.00763225806452,47.7674,45.5042,47.6625,46.24,22.7576,53.125,35.1896,1489521600.0
ABCD20170314,0.1,3.465451256,0.0111082527881,-0.01875,-0.0426829268293,13450000.0,5.0,0.4166,5.0288,4.71000003815,4.6122,0.234757652777,-0.0145,-0.0641,-0.0786,-0.00307855623834,42.0726,4.9812,4.8205,4.71,43.9731,30.0,22.6377,1489521600.0
ABCO20170314,2.26,0.423377224094,0.0087274276887,0.00666666666667,-0.0128568315537,37546000.0,3.0,3.5634,47.7017,45.2999992371,44.1383,0.326008653831,-0.3982,0.793,0.3947,-0.00879028712376,52.7864,41.4933,45.92,45.07,43.0237,48.3334,33.8263,1489521600.0
ABEO20170314,-0.52,0.788731633146,0.010303742057,-0.070796460177,0.0174418604651,21245000.0,0.0,1.3614,6.0007,5.25,4.6393,0.448582341707,-0.0267,0.0188,-0.0079,-0.00508571428571,51.3125,5.1158,5.32,5.13,44.2157,44.4445,31.0053,1489521600.0
ABEV20170314,0.22,0.612336983322,0.00151592153135,-0.0165745856354,-0.0361010830325,5979764000.0,1.0,0.7428,5.9859,5.34000015259,5.2431,0.13045254791,-0.0546,0.0414,-0.0132,-0.010224718809,42.6613,5.3318,5.6145,5.39,46.3526,5.6338,12.676,1489521608.0
ABG20170314,7.4,0.6877091502,0.0102503761139,0.00643604183427,-0.0418198529412,17282000.0,0.0,8.9838,69.8944,62.5499992371,60.9106,0.18248394188,-0.583,-0.261,-0.844,-0.00932054367883,41.5395,64.43,65.4025,62.06,22.3333,13.9394,5.4558,1489521636.0
ABI.V20170314,-0.0,0.236493456176,0.000271792558667,0.0,-0.1,172926000.0,0.0,0.0418,0.1299,0.0900000035763,0.0881,0.0454546310115,-0.0033,0.0013,-0.002,-0.0366666652097,36.2722,0.098,0.109,0.096,15.181,0.0,8.3333,1489519396.0
ABIL20170314,-0.19,0.13285198556,0.000424071702945,0.0,-0.189655172414,7810000.0,7.0,1.2829,3.3165,2.34999990463,2.0336,0.246628657442,-0.0413,-0.183,-0.2242,-0.0175744687983,31.179,2.9802,2.675,2.282,30.9222,19.8675,8.83,1489521600.0
ABIO20170314,-1.7,2.0183538316,0.0135737138702,-0.0408163265306,-0.0748031496063,5501000.0,1.0,0.246,2.6535,2.34999990463,2.4075,-0.233740225071,-0.0129,-0.0265,-0.0395,-0.0054893619249,35.8772,2.6095,2.5305,2.446,65.519,0.0,30.3031,1489521600.0
ABM20170314,-0.25,0.609221317708,0.00543642120499,-0.000689021589343,0.0612195121951,55270000.0,2.0,3.6826,43.0758,43.5099983215,39.3932,1.11790537162,0.2627,0.301,0.5638,0.0060376927174,68.8571,40.5942,41.2345,42.366,62.4144,91.5761,78.7138,1489521641.0
ABMD20170314,1.07,0.401472058511,0.00387625678546,-0.0138275241368,0.0589527323845,42370000.0,3.0,15.8664,125.2562,120.529998779,109.3898,0.702125168866,0.1887,2.2344,2.4231,0.00156558534731,63.1429,113.79,117.323,120.414,77.287,78.7153,82.0988,1489521600.0
ABN.V20170314,-0.04,1.13662369365,0.00370897194268,-0.0833333333333,-0.0833333333333,28121000.0,0.0,0.019,0.128,0.109999999404,0.109,0.0526315475765,-0.0008,0.0012,0.0005,-0.00727272731214,42.552,0.1118,0.1185,0.118,71.1279,0.0,33.3333,1489521348.0
ABR.V20170314,-0.073,0.543595651235,0.00616477504695,0.0540540540541,0.133720930233,12247000.0,0.0,0.0856,0.2428,0.194999992847,0.1572,0.441588701489,-0.004,0.0114,0.0073,-0.0205128212652,52.8153,0.1581,0.2,0.183,55.3068,41.1765,45.098,1489521478.0
ABR20170314,0.83,0.494926800986,0.00151519857999,0.00130718954248,0.0281879194631,40563000.0,0.0,0.5932,7.7731,7.65999984741,7.1799,0.809338920115,0.0314,0.0455,0.077,0.00409921679184,59.4699,7.4517,7.4765,7.678,81.7212,62.0,69.8357,1489521720.0
ABRN20170314,0.83,1.68389373184,0.000200009861204,0.000790201501383,-0.00510604870385,40563000.0,0.0,0.2859,25.5606,25.3299999237,25.2747,0.193424007366,-0.0151,-0.0113,-0.0264,-0.000596131071673,40.9827,25.4484,25.4176,25.36,51.7459,8.8237,7.8433,1489521781.0
ABT.TO20170314,-0.07,1.57328401982,0.00350865096498,-0.038961038961,0.0378681626928,31037000.0,1.0,0.438,7.4275,7.40000009537,6.9895,0.937214829606,0.0066,0.117,0.1236,0.000891891880398,64.7666,6.8412,7.2085,7.338,66.5779,55.8824,75.8497,1489521585.0
ABT20170314,0.94,0.829286094738,0.00436109033578,-0.00863022792653,0.024,1720791000.0,4.0,2.7636,46.3603,44.7999992371,43.5967,0.435410058279,-0.1781,1.0112,0.8331,-0.00397544649627,56.2496,41.8862,44.9785,45.302,57.3067,11.1112,63.2935,1489521660.0
ABTL20170314,0.29,1.47648960017,0.0122440289636,-0.0404411764706,-0.0136054421769,9253000.0,2.0,1.4908,13.7424,13.0500001907,12.2516,0.53555150975,0.0944,-0.0811,0.0133,0.00723371636937,48.9672,13.284,12.997,13.398,57.6491,32.8185,54.0566,1489521600.0
ABTX20170314,1.75,0.478895330925,0.00154593128391,0.0027397260274,0.042735042735,11060000.0,0.0,4.4826,38.6838,36.5999984741,34.2012,0.535135518253,-0.089,0.7306,0.6416,-0.00243169409045,57.0421,35.0458,36.4425,36.76,39.0872,30.7957,31.2064,1489521600.0
ABUS20170314,-3.27,0.444095156815,0.00299185230129,0.0185185185185,0.0416666666667,34611000.0,1.0,0.1656,2.7693,2.75,2.6037,0.88345410628,0.0044,0.0191,0.0235,0.0016,56.3417,2.6468,2.6865,2.7,29.754,80.0,73.3333,1489521600.0
ABX.TO20170314,0.56,0.843168956341,0.00288152962383,-0.023606023606,-0.0322710770472,1163371000.0,3.0,3.6756,26.8588,23.9899997711,23.1832,0.219501515703,-0.2449,0.22,-0.0249,-0.0102084202725,45.7852,23.2832,25.021,24.06,29.1465,20.3125,23.7202,1489521599.0
ABX20170314,0.56,0.737541471836,0.0110905317392,-0.0235874931432,-0.0526875997871,1163371000.0,2.0,3.5534,20.6717,17.7999992371,17.1183,0.191844215979,-0.2353,0.1021,-0.1332,-0.0132191016902,42.2633,17.5612,18.895,17.862,23.2496,15.4639,18.4869,1489521615.0
ABY20170314,-2.25,0.501358896233,0.00419604626198,-0.000953743443014,-0.0150446638458,49371000.0,1.0,1.5358,21.9359,20.9500007629,20.4001,0.358054930941,-0.0779,0.0546,-0.0233,-0.00371837695289,49.1073,20.622,21.168,20.856,46.9816,22.2672,21.3226,1489521600.0
AC.TO20170314,3.1,1.05484517615,0.00454740856237,-0.00677710843373,-0.0280029476787,271934000.0,1.0,1.457,14.29,13.1899995804,12.833,0.245023733962,-0.0355,-0.0921,-0.1277,-0.00269143298934,44.4133,13.6923,13.5615,13.196,54.552,16.3461,21.1538,1489521599.0
AC20170314,0.41,0.736462749849,0.00492865828942,-0.0078125,0.0280626011873,4934000.0,1.0,1.776,38.798,38.0999984741,37.022,0.606981122816,-0.102,0.6912,0.5891,-0.00267716546155,56.9626,35.6325,37.91,38.11,45.9886,66.6666,69.3237,1489521617.0
ACAD20170314,-2.34,0.443056425484,0.0120375856128,0.00347593582888,0.0226158038147,95196000.0,1.0,5.423,40.678,37.5299987793,35.255,0.419509271491,-0.4065,0.8563,0.4498,-0.0108313352844,55.6787,33.6173,37.9665,36.716,43.653,37.8531,26.8048,1489521600.0
ACBI20170314,0.55,0.430526747233,0.00186852460784,0.0,-0.0526315789474,18551000.0,1.0,1.8454,19.7027,18.0,17.8573,0.0773274086919,-0.0735,-0.1462,-0.2197,-0.00408333333333,35.5797,18.9733,18.78,18.37,29.3686,28.0,37.0817,1489521600.0
ACC20170314,0.75,0.830775976731,0.00429104635362,-0.000869565217391,-0.0610827374872,132460000.0,1.0,6.6174,52.4982,45.9599990845,45.8808,0.0119683084705,-0.5441,-0.1722,-0.7162,-0.0118385555013,28.2976,49.1183,49.1895,46.746,15.6984,9.4637,7.0603,1489521720.0
ACCO20170314,0.87,0.664279546776,0.00356670325096,0.0,-0.0122511485452,105692000.0,2.0,2.2138,14.3244,12.8999996185,12.1106,0.356581271357,-0.1023,0.0244,-0.0779,-0.00793023279265,47.4617,13.0667,13.2175,12.68,43.2695,31.1111,20.7407,1489521720.0
ACD.TO20170314,0.85,0.192030724916,0.000133022946458,0.0,0.0,3007000.0,0.0,0.1826,9.0753,9.0,8.8927,0.587623220153,-0.0012,-0.0102,-0.0114,-0.000133333333333,51.1227,9.0107,8.984,8.96,82.9947,59.9998,45.3331,1489516705.0
ACET20170314,0.71,0.438518223667,0.0058303378123,-0.00602409638554,-0.0855911330049,29099000.0,0.0,1.1804,15.9047,14.8500003815,14.7243,0.106489648822,0.1205,-0.8794,-0.7589,0.00811447790603,27.4823,18.4048,15.3145,14.87,28.3374,17.5926,11.5778,1489521600.0
ACFC20170314,0.42,0.137462597247,0.000255364091162,-0.0101137800253,0.0316205533597,8995000.0,1.0,0.5958,8.0014,7.80999994278,7.4056,0.678751162772,-0.0127,0.079,0.0663,-0.00162612037043,55.9448,7.3993,7.7035,7.62,56.506,82.7273,79.394,1489521600.0
ACFN20170314,-0.06,0.567064552801,0.00281699545923,0.0,-0.0857142857143,26207000.0,1.0,0.1388,0.4179,0.319999992847,0.2791,0.294668536365,-0.0095,0.0136,0.0042,-0.0296875006636,46.0003,0.285,0.3485,0.334,48.2442,12.5,22.0098,1489517462.0
ACGL20170314,5.33,0.934771865303,0.00328524689488,-0.00136540279382,0.0267818574514,99030000.0,1.0,2.6548,95.5429,95.0800018311,92.8881,0.825637272508,-0.1823,1.2705,1.0882,-0.00191733273548,67.4384,90.0113,94.2155,94.458,59.3811,72.6994,63.8036,1489521600.0
ACH20170314,0.1,0.312101910828,2.55351590961e-05,-0.00238473767886,-0.0390505359877,621731000.0,0.0,1.903,14.0665,12.5500001907,12.1635,0.203100468069,-0.1527,0.1924,0.0396,-0.0121673304924,46.368,12.0092,13.115,12.678,30.0353,53.4562,46.2365,1489521723.0
ACHC20170314,0.07,1.31033925828,0.0195666032226,0.00517038777908,0.0335911068149,76708000.0,4.0,6.1952,46.3081,42.7700004578,40.1129,0.428896638973,-0.3924,1.5045,1.1121,-0.00917465503391,54.5052,38.9365,43.2105,43.128,37.2642,14.2857,17.472,1489521600.0
ACHN20170314,-0.45,0.833014610265,0.0130975289744,-0.0173697270471,-0.0526315789474,91460000.0,1.0,0.7746,4.5523,3.96000003815,3.7777,0.235347325261,-0.0098,-0.0433,-0.0531,-0.00247474745091,43.6932,4.1857,4.165,4.06,48.9867,32.8125,50.0,1489521600.0
ACIW20170314,1.09,0.835092573218,0.00375873586173,0.000451263537906,0.0953557312253,114671000.0,1.0,4.3578,22.9259,22.1700000763,18.5681,0.826540932648,0.1129,0.6098,0.7227,0.00509246728063,66.5957,19.5138,20.747,21.916,55.0199,76.8329,71.7498,1489521600.0
ACLS20170314,0.36,0.455008469267,0.00302102911724,0.00338983050847,-0.0561224489796,25964000.0,2.0,2.0012,16.6181,14.8000001907,14.6169,0.0914951982485,-0.1479,-0.0436,-0.1915,-0.00999324311446,40.1311,15.2633,15.6175,14.96,45.8155,10.0163,6.3691,1489521600.0
ACM20170314,1.04,0.730664402963,0.00521519618961,-0.00390407138873,-0.0410738255034,154315000.0,0.0,4.2648,39.1709,35.7200012207,34.9061,0.190841591799,-0.1739,-0.2746,-0.4485,-0.00486842088626,43.6358,37.1097,37.0385,35.816,24.5229,24.646,21.1298,1489521720.0
ACN20170314,6.76,0.69114256722,0.00261988067859,-0.00209390351937,0.0349983294353,621347000.0,2.0,6.5016,125.7958,123.910003662,119.2942,0.709948883676,-0.0353,1.6397,1.6045,-0.000284884181718,62.7298,118.7895,122.545,123.924,69.5241,72.5857,72.626,1489521675.0
ACNB20170314,1.84,2.01621931965,0.00238327112318,-0.00798722044728,0.0454545454545,5894000.0,1.0,1.7122,30.4936,31.0499992371,28.7814,1.32496159156,0.2026,-0.1029,0.0997,0.00652495990268,70.0119,30.3117,29.6375,30.2,62.0634,89.5833,76.6203,1489521600.0
ACOR20170314,0.3,0.797435118681,0.0185901253918,-0.0301953818828,0.115196078431,37004000.0,2.0,6.1264,29.4997,27.2999992371,23.3733,0.640947250761,-0.0053,1.5678,1.5624,-0.000194139199565,57.8291,22.468,26.4365,28.22,64.6567,34.104,48.3622,1489521600.0
ACQ.TO20170314,-0.7,0.867148783084,0.00337457142857,-0.0108832147342,-0.0440938511327,21000000.0,0.0,2.9144,25.5717,23.6299991608,22.6573,0.333756231391,0.0142,-0.2904,-0.2762,0.000600931041232,41.1953,24.6027,24.1145,23.904,45.9135,51.7646,53.1534,1489521599.0
ACRE20170314,1.41,0.862322097378,0.00382571449671,0.00312989045383,-0.0439970171514,27082000.0,0.0,1.0576,13.9173,12.8199996948,12.8597,-0.0375381100376,-0.0736,-0.0743,-0.1479,-0.00574102977785,32.8079,13.5903,13.3885,13.09,22.7983,25.1852,17.7778,1489521721.0
ACRS20170314,-2.07,0.40937698665,0.00564126149803,-0.0196204567385,0.0661070304302,15981000.0,1.0,7.5456,33.8328,30.4799995422,26.2872,0.555661516942,0.0027,1.0279,1.0307,8.85826784957e-05,54.2584,28.5402,30.06,31.418,57.8876,56.4465,65.4105,1489521600.0
ACRX20170314,-0.95,0.478976424745,0.00395575453319,-0.015873015873,0.0299003322259,26692000.0,1.0,0.3702,3.3176,3.09999990463,2.9474,0.412209358813,-0.0158,0.0857,0.0699,-0.00509677435034,51.123,2.8825,3.1325,3.14,52.218,23.0769,30.7692,1489521600.0
ACST20170314,-0.68,0.380679725127,0.0125269380425,0.0655737704918,0.031746031746,6682000.0,0.0,0.2032,1.3346,1.29999995232,1.1314,0.829724174785,0.0069,-0.0226,-0.0157,0.00530769250238,57.1198,1.2688,1.233,1.214,35.2161,76.1904,41.0831,1489521600.0
ACTA20170314,1.87,1.04038402926,0.00332841733195,0.0,-0.00143163922691,32818000.0,2.0,0.9214,14.3182,13.9499998093,13.3968,0.600390502784,0.0338,-0.1153,-0.0815,0.00242293910123,51.6445,14.1058,13.8575,13.8,50.9458,66.6666,69.8894,1489521600.0
ACTG20170314,-1.08,1.03195995073,0.00579802218899,0.00990099009901,-0.119170984456,44797000.0,1.0,0.9496,6.2548,5.09999990463,5.3052,-0.216091086107,-0.0555,-0.1011,-0.1566,-0.0108823531447,31.5444,6.1392,5.78,5.52,24.4536,7.6923,14.8352,1489521600.0
ACTL20170314,-0.018,0.117865225044,0.0021678900793,0.0,-0.9375,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170314,1.35,0.171133725097,0.000458525345622,-0.0103966114748,0.0239043824701,2604000.0,1.0,2.5996,26.6658,25.7000007629,24.0662,0.6284815983,-0.0638,0.0202,-0.0436,-0.00248249019868,55.2744,24.9118,25.366,24.872,43.8379,64.0669,44.9397,1489521720.0
ACUR20170314,-0.83,0.0254947035651,0.00224210526316,0.0,-0.205882352941,6460000.0,0.0,0.9356,1.1408,0.540000021458,0.2052,0.35784525594,-0.0089,-0.0606,-0.0695,-0.0164814808266,43.183,0.7047,0.673,0.53,21.9312,26.6667,21.2698,1489521598.0
ACXM20170314,0.13,0.423249395401,0.00202650791574,-0.00458553791887,0.00177493787717,76430000.0,1.0,2.602,29.9415,28.2199993134,27.3395,0.338393279537,-0.1763,0.1717,-0.0046,-0.00624734246243,49.9238,27.6093,28.6405,27.838,48.0993,39.0438,25.498,1489521600.0
ACY20170314,0.78,0.90675294508,0.00521469465649,0.0,-0.00593471810089,1048000.0,1.0,1.2754,10.6907,10.1999998093,9.4153,0.615257808739,0.0467,-0.0028,0.0439,0.00457843145816,52.4103,10.0365,10.053,10.18,54.5301,72.7273,89.8338,1489521600.0
AD.TO20170314,1.68,0.874233214236,0.00270007738829,-0.00748898678414,-0.00617556241729,34889000.0,0.0,2.57,23.845,22.5300006866,21.275,0.488327115426,0.0287,-0.2706,-0.242,0.00127385704063,50.5058,23.002,22.56,22.15,38.7473,59.1464,45.1123,1489521599.0
ADAP20170314,-0.51,2.52466975422,0.0156360006519,-0.0577689243028,0.1,24544000.0,2.0,0.8568,4.6464,4.73000001907,3.7896,1.09757238454,0.0559,0.0127,0.0686,0.0118181817705,62.1926,4.2205,4.218,4.402,69.4154,74.5614,68.7562,1489521600.0
ADAT20170314,1.63,0.281555555556,0.000270842240274,-0.0137614678899,-0.203703703704,4678000.0,1.0,0.5114,2.6672,2.15000009537,2.1558,-0.0113412292385,0.0012,-0.2037,-0.2025,0.000558139510126,30.4452,3.0295,2.4115,2.268,28.0229,8.6207,13.1545,1489518146.0
ADBE20170314,2.32,0.650107149479,0.00306227226751,-0.00172626387176,0.0331801939765,492354000.0,6.0,3.8678,121.4029,121.440002441,117.5351,1.00959264735,-0.1963,2.0092,1.8129,-0.00161643606764,72.7806,112.6855,119.469,120.404,46.8509,86.7789,83.8655,1489521600.0
ADC20170314,1.97,0.406636064114,0.00324054206663,0.00473525613431,-0.0213836477987,24794000.0,2.0,4.6944,50.7077,46.6800003052,46.0133,0.14202034449,-0.422,0.3336,-0.0884,-0.00904027414827,42.1793,46.7862,48.3605,46.838,26.223,12.4753,7.6613,1489521722.0
ADES20170314,-1.37,1.92509618589,0.00770481964232,-0.0401069518717,-0.00277777777778,16495000.0,1.0,1.6554,11.9772,10.7700004578,10.3218,0.270750548365,-0.0897,0.159,0.0694,-0.0083286904538,49.0827,10.2128,11.1495,10.894,41.1619,46.7456,50.1145,1489521600.0
ADGE20170314,-0.009,0.204508916197,0.00113659237958,-0.0154545454545,-0.0491659350307,9737000.0,0.0,0.0457,0.3536,0.324900001287,0.3079,0.371991275437,-0.0014,-0.0035,-0.005,-0.00430901814236,47.2787,0.3294,0.3307,0.319,15.2904,37.25,37.4167,1489521720.0
ADHD20170314,-0.89,0.290290289131,0.0157331868132,-0.016393442623,-0.00826446280992,15925000.0,1.0,0.22,1.364,1.20000004768,1.144,0.25454567129,0.0085,-0.057,-0.0484,0.00708333305187,43.5529,1.5373,1.254,1.222,49.6728,16.1291,12.0584,1489521600.0
ADI20170314,2.93,1.84355463734,0.0158796436972,0.014057198255,0.0508602285571,307379000.0,3.0,6.5334,85.4952,83.6800003052,78.9618,0.722166147056,-0.2129,1.9474,1.7345,-0.00254421605191,65.4256,76.6107,82.2285,83.188,40.4691,83.6258,64.23,1489521600.0
ADK-PA20170314,-1.24,0.489487828011,0.000383159067005,0.0073275862069,0.0125649913345,16163000.0,0.0,0.5049,23.5858,23.3700008392,23.0809,0.57259029359,-0.0291,0.106,0.0769,-0.00124518609136,54.2619,23.0111,23.3334,23.298,58.6176,52.8572,24.7619,1489521720.0
ADK.V20170314,-0.03,0.164028705023,0.00131212596409,0.0,0.0,124988000.0,0.0,0.0586,0.1953,0.170000001788,0.1367,0.56825941618,0.0001,0.0042,0.0044,0.00058823528793,50.9869,0.1588,0.166,0.174,63.2774,33.3333,57.7778,1489521526.0
ADK20170314,-1.24,0.616471224359,0.00225725422261,0.0,-0.124137931034,16163000.0,0.0,0.31,1.519,1.26999998093,1.209,0.196774132021,-0.0055,-0.061,-0.0665,-0.00433070872646,34.9943,1.4942,1.364,1.284,46.251,20.6896,19.7997,1489521720.0
ADM20170314,2.16,0.587171534939,0.0034950176971,-0.000671140939597,0.0017941242431,556871000.0,1.0,3.1892,46.4671,44.6699981689,43.2779,0.436503878385,-0.0675,0.0925,0.025,-0.00151108132453,48.9001,44.8523,44.8725,44.516,57.8114,22.6256,23.743,1489521605.0
ADMA20170314,-1.61,0.432327403,0.00434809160305,0.00643776824034,-0.0389344262295,3275000.0,1.0,0.6607,5.0821,4.69000005722,4.4214,0.406538606358,-0.0075,-0.1018,-0.1093,-0.00159914710202,45.9893,4.9581,4.7517,4.604,25.3516,45.9559,20.6,1489521600.0
ADMP20170314,-1.54,1.85121189511,0.0390116028405,-0.0531914893617,0.275071633238,15772000.0,2.0,1.552,4.455,4.44999980927,2.903,0.996778227619,0.1005,0.1898,0.2903,0.0225842706309,79.979,3.3007,3.679,4.31,85.1499,78.125,85.3009,1489521600.0
ADMS20170314,-2.77,0.492297643024,0.00610720013506,-0.00747986191024,0.0231316725979,11847000.0,1.0,1.8282,18.2576,17.25,16.4294,0.448856799037,-0.0828,0.2067,0.1238,-0.0048,51.961,16.846,17.3435,17.062,38.7301,33.0855,28.695,1489521600.0
ADP20170314,3.72,0.951151936189,0.00412473332322,-0.00659277660998,0.029304029304,448108000.0,2.0,8.5226,106.5003,103.970001221,97.9777,0.703107176296,0.1905,0.9096,1.1002,0.00183225928406,60.1732,101.5855,102.239,103.98,54.0185,82.5719,83.2573,1489521601.0
