Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EXF.TO20170612,0.14,0.305184114364,0.000414915106186,0.0171919770774,0.0923076923077,18317000.0,2.0,1.311,7.3,7.09999990463,5.989,0.847444625959,0.0735,0.0923,0.1658,0.0103521128151,68.9598,6.6458,6.6445,7.086,73.25,85.0,84.6667,1497297597.0
EXFO20170612,0.14,0.295907875797,0.000707048097396,0.00952380952381,0.106471816284,18317000.0,1.0,1.0608,5.4379,5.30000019073,4.3771,0.870003950542,0.0621,0.0733,0.1354,0.0117169807104,71.1482,4.9187,4.9075,5.27,76.6536,87.5,85.4167,1497297600.0
EXK20170612,0.06,0.859618833731,0.0175219430007,0.0372881355932,0.0166112956811,125826000.0,3.0,0.508,3.2965,3.05999994278,2.7885,0.534448706259,0.011,-0.0308,-0.0197,0.00359477130905,51.769,3.1173,3.0425,3.044,46.4474,63.1579,50.302,1497297697.0
EXLS20170612,1.87,0.802837929391,0.00391813617438,-0.00473305566073,0.0422283901665,32664000.0,1.0,4.9704,54.3137,52.5699996948,49.3433,0.649183102934,-0.0696,1.1452,1.0756,-0.00132394902804,66.3085,48.7965,51.8285,52.94,71.4575,55.2147,69.3054,1497297600.0
EXN.TO20170612,-0.17,1.39507326187,0.00195487115888,-0.02,0.027972027972,58056000.0,0.0,0.2764,1.5622,1.47000002861,1.2858,0.666425573843,0.0087,-0.016,-0.0072,0.00591836723175,51.8258,1.528,1.424,1.432,48.5375,53.8462,46.9781,1497297581.0
EXP20170612,4.1,0.864307779446,0.00973256545821,0.0047073270569,0.00749102103643,47664000.0,3.0,7.381,100.669,98.1800003052,93.288,0.662782862102,0.1005,-0.4513,-0.3508,0.00102363006404,54.0787,97.0228,96.9785,96.134,49.1021,73.8754,48.1693,1497297722.0
EXPD20170612,2.34,1.55394186198,0.0100427921874,0.0158383397051,0.0285714285714,178584000.0,1.0,4.2739,55.6481,55.7999992371,51.3742,1.03554113036,0.3276,-0.047,0.2806,0.00587096782221,67.7269,54.6378,53.5112,54.812,77.3316,94.8148,89.7709,1497297600.0
EXPE20170612,1.97,1.38510683956,0.0213439783737,0.0149841716497,0.0207286876548,120964000.0,4.0,9.315,149.0646,144.279998779,139.7496,0.486355209801,-0.4262,2.7264,2.3003,-0.00295397840037,53.6236,135.9982,144.4071,146.064,48.3987,30.0607,51.3285,1497297600.0
EXPO20170612,1.8,1.36374417226,0.00462436428149,0.007493755204,-0.00115568763414,25365000.0,1.0,2.1746,60.9732,60.5,58.7986,0.782396762623,0.0523,-0.0199,0.0324,0.000864462809917,55.1113,59.7017,59.8859,60.138,62.2228,66.3207,54.0682,1497297600.0
EXPR20170612,0.51,1.45281749973,0.049787815262,-0.00568181818182,-0.127182044888,77277000.0,1.0,2.46,8.5965,7.0,6.1365,0.351016260163,-0.0121,-0.4223,-0.4344,-0.00172857142857,39.721,8.2288,7.3665,6.846,50.7706,48.3721,46.5116,1497298005.0
EXR20170612,2.89,0.905481211264,0.00802272389967,0.0158879763027,-0.00264375413087,121282000.0,2.0,7.0256,79.6053,75.4499969482,72.5797,0.408548301674,-0.217,0.1319,-0.0852,-0.00287607698843,48.2152,76.1278,76.0925,75.09,49.0248,21.3781,14.2521,1497297632.0
EXS.V20170612,-0.02,0.38302633844,0.000491732112554,0.0,0.0,126695000.0,1.0,,,,,,,,,,,,,,,,,
EXTN20170612,-3.33,0.572552241355,0.00531779548974,-0.0195173882186,-0.0308663626798,26473000.0,0.0,3.7144,30.3322,27.6299991608,26.6178,0.272506773844,-0.0996,-0.2911,-0.3907,-0.00360477752534,45.6339,28.8418,28.475,27.438,31.9135,29.4117,28.5884,1497297721.0
EXTR20170612,-0.22,1.90994371482,0.0338219317185,-0.0276953511375,0.0861878453039,101433000.0,4.0,2.252,10.8015,9.82999992371,8.5495,0.568605649958,-0.0319,0.5415,0.5096,-0.0032451678787,56.7434,8.2182,9.6755,10.296,74.0404,36.5079,63.9252,1497297600.0
EXXI20170612,-59.21,5.28535208847,0.0175496313912,0.0159689253345,-0.113036925396,21025000.0,0.0,7.2282,29.1976,23.5400009155,21.9694,0.21728797149,-0.2806,-0.9759,-1.2566,-0.0119201354752,33.2452,27.6053,25.5835,22.95,41.6,32.5,24.7685,1497297600.0
EYEG20170612,-1.46,1.02591525424,0.0328189047533,-0.0714285714286,-0.312169312169,5533000.0,1.0,0.69,2.1625,1.29999995232,1.4725,-0.250000069107,-0.0482,-0.0686,-0.1168,-0.0370769244369,23.8,2.0493,1.8175,1.612,18.4577,2.7027,4.1137,1497297600.0
EYES20170612,-0.83,0.5112121267,0.0088687947719,-0.0260869565217,-0.0344827586207,31828000.0,0.0,0.093,1.1965,1.12000000477,1.1035,0.177419406112,-0.0013,-0.0128,-0.0141,-0.00116071428077,42.6609,1.181,1.15,1.132,57.1383,14.2857,20.1465,1497297600.0
EZPW20170612,0.22,0.60650371369,0.00410517354289,-0.010752688172,0.0454545454545,45810000.0,1.0,0.9826,9.1713,9.19999980927,8.1887,1.02920802897,0.0671,0.0424,0.1094,0.00729347841208,60.955,8.5892,8.68,8.97,70.2783,73.913,82.5923,1497297600.0
F20170612,0.94,0.888182710133,0.010431315792,0.0134770889488,0.0134770889488,3688235000.0,0.0,0.6936,11.4023,11.279999733,10.7087,0.823673202092,0.0292,-0.0194,0.0097,0.00258865254355,54.784,11.2276,11.0555,11.14,41.8113,66.6666,52.5641,1497297620.0
FAC20170612,-0.56,0.0558985048302,9.19581918296e-05,0.0,0.0252100840336,30329000.0,1.0,0.1152,1.2576,1.22000002861,1.1424,0.673611359464,0.0049,-0.0067,-0.0018,0.00401639334843,51.9399,1.2313,1.2,1.204,78.6001,52.1739,55.0725,1497297721.0
FAF20170612,3.14,1.2572700049,0.00675057424042,-0.00322654989629,0.0145437485339,107098000.0,4.0,2.0565,43.9644,43.25,41.9079,0.652613663992,-0.0627,0.6541,0.5914,-0.00144971098266,58.2182,40.7816,42.9361,43.426,62.7382,55.3661,71.3453,1497297723.0
FALC20170612,-0.221,0.676370324718,0.00371988454307,-0.0357692307692,-0.188410488831,37763000.0,0.0,0.112,0.3205,0.250699996948,0.2085,0.376785687038,0.002,-0.0233,-0.0214,0.00797766264199,43.7459,0.3225,0.2645,0.2481,61.7122,46.6923,56.5898,1497297600.0
FANG20170612,0.05,1.52392017191,0.0254380080075,0.00099370652534,-0.079126460132,91165000.0,5.0,21.5172,107.1371,90.6600036621,85.6199,0.234236037315,-0.6685,-2.4753,-3.1438,-0.00737370365097,37.6981,100.1848,96.3785,89.998,34.3182,23.3398,15.2107,1497297600.0
FAR.TO20170612,-0.15,0.248807723625,4.49284799093e-05,0.0,0.0263157894737,47609000.0,1.0,0.0704,0.4252,0.389999985695,0.3548,0.499999796802,0.0001,-0.0009,-0.0008,0.000256410265815,51.9925,0.3833,0.39,0.384,85.8668,74.9999,72.2222,1497283502.0
FARE20170612,-0.003,0.17888604013,0.000344849751482,0.0,-0.125,1151226000.0,0.0,,,,,,,,,,,,,,,,,
FARM20170612,6.43,0.762132595229,0.0076012882871,0.00967741935484,-0.0436908035441,7607000.0,1.0,3.7114,32.9657,31.2999992371,29.2543,0.551193414092,0.1561,-0.8348,-0.6787,0.00498722056885,45.152,33.6675,31.11,30.96,52.1608,71.0526,57.0175,1497297600.0
FARO20170612,0.39,1.23988618087,0.00611470408786,-0.0172185430464,0.0374720357942,16390000.0,1.0,4.935,38.3375,37.0999984741,33.4025,0.749239812385,0.2341,0.4468,0.6809,0.00630997330534,57.1381,35.0747,35.87,37.6,60.4688,57.317,72.561,1497297600.0
FAST20170612,1.75,1.07998302084,0.0113858669257,0.0133609767335,-0.00699774266366,288260000.0,4.0,2.9692,44.9426,43.9900016785,41.9734,0.679173406462,0.1614,-0.8174,-0.656,0.00366901554539,49.5031,46.3109,43.458,42.84,40.987,53.5354,36.3637,1497297600.0
FATE20170612,-1.01,0.866818300481,0.00953256995776,-0.059375,-0.237974683544,30304000.0,1.0,,,,,,,,,,,,,,,,,
FB20170612,3.93,2.01747148809,0.014247060663,0.00317631952423,-0.0111910471623,2328076000.0,6.0,9.8904,155.5587,148.440002441,145.6683,0.280241693097,-0.4068,1.4373,1.0305,-0.00274050116754,44.3878,146.4313,150.6135,151.736,45.1788,35.1768,56.0686,1497297600.0
FBC20170612,2.58,0.743459087155,0.0068166880983,0.0029230269568,0.0478452663726,20997000.0,1.0,,,,,,,,,,,,,,,,,
FBHS20170612,2.74,0.783240104552,0.00601330204466,0.00268944787217,0.00173858068595,152984000.0,2.0,1.3624,63.6039,63.3800010681,62.2415,0.835658446943,-0.0121,0.1371,0.1249,-0.000190911956391,55.4481,62.2722,62.9227,62.906,71.9822,77.1243,61.8737,1497297722.0
FBIO20170612,-1.37,1.09201141227,0.00763338098393,0.00675675675676,0.1640625,28681000.0,1.0,0.9824,4.5237,4.46999979019,3.5413,0.945337734316,0.0549,0.1231,0.178,0.0122818797711,66.9967,3.7145,4.0325,4.382,75.5701,73.9496,77.382,1497297600.0
FBIZ20170612,1.58,0.734562494526,0.00227122545701,-0.0243415802075,0.00163867267513,7385000.0,1.0,2.1902,24.4861,24.4500007629,22.2959,0.98351783533,0.2549,-0.4193,-0.1644,0.0104253575479,56.7872,24.7809,23.391,23.884,63.052,68.8977,74.3446,1497297600.0
FBMS20170612,1.17,1.96033810143,0.00425306813373,-0.00357142857143,-0.0106382978723,7089000.0,1.0,1.2814,28.5932,27.8999996185,27.3118,0.459028889129,0.0038,-0.1237,-0.1199,0.000136200718708,48.6405,28.1721,27.9525,27.74,35.0503,52.0,50.7475,1497297600.0
FBNC20170612,1.34,1.62620972736,0.00760602424593,0.000322684737012,0.0594668489405,24169000.0,4.0,3.3348,30.3704,31.0,27.0356,1.18879692935,0.3041,-0.1227,0.1814,0.00980967741935,66.5065,29.1238,28.703,29.558,63.5361,89.5141,88.6386,1497297600.0
FBNK20170612,1.08,2.7826863427,0.00672077185017,0.00553505535055,0.053750966744,13215000.0,2.0,2.937,26.9262,27.25,23.9892,1.11024855295,0.1862,0.1115,0.2977,0.00683302752294,64.5553,25.0784,25.4577,26.15,76.1113,94.434,91.7969,1497297600.0
FBP20170612,0.43,0.972844618829,0.00813672734958,0.00521739130435,0.0266429840142,170339000.0,4.0,0.6314,5.7472,5.78000020981,5.1158,1.05194838424,0.0521,-0.0751,-0.023,0.00901384050326,59.6455,5.588,5.4315,5.528,55.8683,82.8402,82.1886,1497297673.0
FBR20170612,0.56,0.94575695604,0.00669486895697,-0.0018018018018,0.104685942173,225880000.0,1.0,3.302,12.466,11.0799999237,9.164,0.580254368173,-0.0492,0.5955,0.5463,-0.00444043324357,60.9437,9.5315,10.815,11.336,54.8984,44.9367,58.3846,1497297723.0
FBSS20170612,1.02,0.596830985915,0.00018744816146,0.0026525198939,0.0327868852459,3617000.0,0.0,1.1324,18.8637,18.7600002289,17.7313,0.908424787073,0.0529,0.0739,0.1268,0.0028198293899,64.6691,18.2187,18.2975,18.632,47.4558,83.721,89.0181,1497297600.0
FC.TO20170612,1.0,1.15806267806,0.00214234515327,0.00606060606061,0.0106544901065,23717000.0,0.0,0.3704,13.2887,13.279999733,12.9183,0.97651115813,0.0321,-0.0596,-0.0274,0.0024171687233,56.8127,13.3727,13.1035,13.106,45.7517,82.7586,66.2643,1497297596.0
FC20170612,-0.04,0.428096179183,0.00272759706191,0.00726392251816,0.00531657805703,9530000.0,0.0,1.4946,21.0248,20.7999992371,19.5302,0.84959135358,0.0212,-0.0151,0.0061,0.00101923080662,55.9544,20.01,20.2775,20.26,48.3614,83.3333,67.5926,1497297721.0
FCAP20170612,2.04,10.2567567568,0.00142893002824,-0.0106477197621,-0.0588468297406,3187000.0,3.0,2.0782,32.5541,29.9599990845,30.4759,-0.248244112947,-0.1305,-0.2849,-0.4155,-0.00435580787676,20.1815,32.2542,31.515,30.828,3.8318,1.6042,0.5347,1497297600.0
FCAU20170612,1.43,0.949763696832,0.00728181343824,0.0138376383764,0.0110395584177,1065556000.0,1.0,0.967,11.227,10.9899997711,10.26,0.754911862583,0.029,-0.0034,0.0256,0.00263876256633,53.7558,10.723,10.7435,10.876,54.0017,82.1053,69.4737,1497297658.0
FCB20170612,2.66,1.15330874429,0.0069662261741,-0.0166147455867,0.00594858721054,40712000.0,3.0,2.9294,48.0822,47.3499984741,45.1528,0.75005068414,0.195,-0.2434,-0.0485,0.00411826834813,52.5836,47.4775,46.6175,46.96,72.2524,66.6666,78.3525,1497297642.0
FCBC20170612,1.47,1.24238426481,0.00276849067949,-0.010649627263,0.0710991544965,14967000.0,2.0,3.2232,27.4311,27.8700008392,24.2079,1.13616928494,0.2508,0.1388,0.3896,0.00899892330276,66.9356,25.4114,25.8195,26.764,84.0781,76.4557,83.321,1497297600.0
FCCO20170612,1.02,4.84497621879,0.00562599240594,-0.083135391924,-0.0603700097371,5794000.0,1.0,3.3676,22.2683,19.2999992371,18.9007,0.11857086265,-0.1024,0.0661,-0.0363,-0.0053056996916,40.1006,20.8557,20.5845,20.41,60.8541,11.2676,28.0589,1497297600.0
FCCY20170612,1.1,0.98963468588,0.00261184320267,-0.025787965616,-0.030233884769,5995000.0,1.0,0.7988,17.6529,17.0,16.8541,0.18264897346,0.0154,-0.1301,-0.1147,0.000905882352941,44.1291,17.7683,17.2535,17.19,47.3604,0.0,20.8772,1497297600.0
FCE-A20170612,-1.39,1.68026398085,0.0123955302641,-0.0122498979175,0.0614304519526,188557000.0,1.0,3.0558,24.5181,24.1900005341,21.4623,0.892630582518,0.1423,0.3367,0.479,0.00588259598422,68.765,22.452,22.9902,23.968,70.7917,77.3727,87.6185,1497297723.0
FCE-B20170612,-1.388,0.714395099541,4.9481058778e-06,-0.00645585472761,0.0743272293937,188557000.0,0.0,4.3336,32.0605,31.7338008881,27.7269,0.924612536473,0.2143,0.4793,0.6936,0.00675305176193,71.1048,29.1191,29.8937,31.3308,72.7122,91.5822,97.0801,1497297733.0
FCEL20170612,-1.5,0.361385496759,0.0104272571068,0.0,-0.00900900900901,45977000.0,1.0,0.2972,1.1486,1.10000002384,0.8514,0.836473835269,0.0287,-0.0542,-0.0255,0.0260909085254,51.4292,1.26,1.0,1.07,62.4889,80.0,74.023,1497297600.0
FCF20170612,0.71,1.66199626719,0.00867359467709,-0.00379939209726,0.0282352941176,87471000.0,0.0,1.0166,13.0823,13.1099996567,12.0657,1.02724735066,0.0879,-0.0714,0.0166,0.00670480566758,60.3818,12.7928,12.574,12.772,74.6001,76.259,83.6647,1497297723.0
FCFP20170612,0.71,0.956613857003,0.00223007740509,-0.0111111111111,0.0324825986079,13565000.0,0.0,0.988,13.283,13.3500003815,12.295,1.06781415129,0.0808,-0.0238,0.057,0.00605243428398,63.6192,12.8072,12.789,13.01,83.1226,81.3433,89.8128,1497297600.0
FCFS20170612,1.98,0.757181077305,0.00377768004398,-0.00891265597148,0.0455058292591,45475000.0,3.0,3.255,55.6725,55.5999984741,52.4175,0.977726105721,0.0406,0.9371,0.9777,0.000730215847378,66.0907,50.8029,54.045,55.06,59.0585,71.0843,88.5711,1497297722.0
FCH20170612,-0.38,0.900202907786,0.0133208764485,-0.0158311345646,0.00674763832659,120897000.0,1.0,0.7156,7.5988,7.46000003815,6.8832,0.806036945426,0.0412,-0.0187,0.0225,0.00552278817551,55.1587,7.3829,7.241,7.43,59.502,64.9123,76.538,1497297694.0
FCN20170612,1.66,0.679514646253,0.0061393514461,0.0143472022956,-0.00450577302168,39935000.0,0.0,1.5734,35.4237,35.3499984741,33.8503,0.953157794662,0.2175,-0.7165,-0.499,0.00615275839854,50.5105,37.6467,34.637,34.544,53.7055,68.1415,44.3952,1497297720.0
FCNCA20170612,20.07,1.96533265358,0.00629901960784,-0.0162674978128,0.0472988706485,7344000.0,2.0,36.4114,357.9797,359.809997559,321.5683,1.05026715695,2.9704,0.11,3.0805,0.00825546821977,62.8437,338.8838,339.774,349.784,67.5974,62.6802,82.9118,1497297600.0
FCNCB20170612,20.07,0.0649350649351,6.8082788671e-07,-0.0242424242424,0.0563264770528,7344000.0,0.0,34.7418,321.7794,322.0,287.0376,1.00634969979,2.4281,1.7849,4.213,0.00754068322981,69.7806,300.688,304.4085,315.334,84.2353,72.973,90.991,1497290943.0
FCPT20170612,1.3,0.782534188551,0.00539757587899,0.0149371069182,0.0894514767932,59898000.0,1.0,3.762,26.3155,25.8199996948,22.5535,0.868288063483,0.0897,0.5991,0.6888,0.00347405116422,75.2211,23.2993,24.4345,25.434,72.9455,98.8889,91.8786,1497297720.0
FCR.TO20170612,2.12,1.05844968705,0.00243247810518,0.00144717800289,0.033349925336,149122000.0,0.0,1.412,20.878,20.7600002289,19.466,0.916430756998,0.0743,0.1129,0.1873,0.00357899803376,66.7496,20.0883,20.172,20.638,94.473,90.5982,92.3222,1497297600.0
FCSC20170612,-1.55,7.32323321555,0.0545866988586,0.0996168582375,0.310502283105,9112000.0,1.0,0.6736,2.7118,2.88000011444,2.0382,1.24970325778,0.0364,0.0733,0.1096,0.0126388883867,70.9495,2.1528,2.375,2.5,87.3199,77.2727,73.607,1497297600.0
FCV.V20170612,-0.024,0.511401450138,0.000346971367733,0.0,-0.0625,210392000.0,3.0,0.0193,0.0554,0.0450000017881,0.0361,0.461139989023,-0.0003,-0.0021,-0.0024,-0.00666666640176,45.8749,0.0527,0.0458,0.041,88.8229,50.0,16.6667,1497291192.0
FCX20170612,0.19,1.16958729853,0.0180078061399,-0.00161812297735,0.0335008375209,1349963000.0,2.0,,,,,,,,,,,,,,,,,
FDC20170612,0.55,1.8657598994,0.0186448566472,-0.0167025862069,0.0980746089049,366055000.0,0.0,3.3756,18.9283,18.25,15.5527,0.799057945254,0.1073,0.5374,0.6447,0.00587945205479,71.0306,16.09,17.2405,18.37,87.1378,69.3548,83.1625,1497297680.0
FDEF20170612,2.93,0.787156609533,0.00272893772894,-0.0180035650624,0.0256935393781,9828000.0,3.0,4.6768,55.5775,55.0900001526,50.9007,0.895762092154,0.2474,0.2817,0.5291,0.00449083316963,59.4996,52.1341,53.2391,54.392,54.6951,71.8878,81.5996,1497297600.0
FDP20170612,3.66,1.17726365602,0.00886598730466,0.0107379929715,-0.0428914771677,35131000.0,1.0,4.3812,54.1276,51.7700004578,49.7464,0.461882693729,0.1818,-1.3679,-1.1861,0.00351168627376,42.7718,55.886,51.937,50.942,33.7857,60.4106,44.3834,1497297721.0
FDS20170612,8.52,0.982628178298,0.00723799160578,0.0117151748124,0.019240226211,38598000.0,1.0,9.0539,167.0979,165.809997559,158.044,0.857751638365,0.3852,0.1758,0.561,0.00232314097866,60.3389,163.7686,162.571,164.176,70.1669,78.3799,61.5007,1497297722.0
FDX20170612,7.03,1.04440203057,0.00745759739497,0.0144561948191,0.0806118230674,246907000.0,2.0,25.6374,210.0017,209.119995117,184.3643,0.965608646633,1.3721,2.8442,4.2163,0.00656130466736,76.6253,192.81,197.183,206.136,89.5077,98.7781,96.2548,1497297707.0
FE20170612,-14.63,1.19857457806,0.0110482556958,0.012697323267,0.0116558107645,442870000.0,0.0,1.5066,29.6568,29.5100002289,28.1502,0.902562212188,0.1022,-0.1511,-0.0489,0.00346323277558,56.9827,29.8625,28.9035,29.138,76.4746,90.3638,69.932,1497297692.0
FEIM20170612,-0.17,0.113834769035,0.000438921087829,0.00303951367781,-0.0168818272095,4486000.0,1.0,0.6226,10.1233,9.73999977112,9.5007,0.384355559136,0.0378,-0.1294,-0.0916,0.00388090358196,40.9797,10.3518,9.812,9.892,62.4444,62.8571,84.2857,1497297600.0
FELE20170612,1.7,1.19940741943,0.00533824516129,0.00974421437272,0.0549758208195,38750000.0,2.0,,,,,,,,,,,,,,,,,
FELP20170612,-1.89,1.12656751797,0.00540868208517,0.024948024948,-0.0314341846758,10896000.0,1.0,0.5995,5.3022,4.92999982834,4.7027,0.379149004735,0.024,-0.1474,-0.1234,0.00486815432772,44.7433,5.5123,5.0024,4.936,50.9592,42.4242,30.9764,1497297719.0
FENG20170612,0.07,0.957779526038,0.0022196136131,-0.00344827586207,-0.105263157895,31264000.0,2.0,0.442,3.2785,2.8900001049,2.8365,0.121040961322,-0.0032,-0.1065,-0.1098,-0.00110726639579,31.2967,3.3502,3.0575,2.956,15.3888,12.1213,8.0845,1497297720.0
FENX20170612,-2.64,0.326730032953,0.00218983786544,-0.0326086956522,0.547826086957,15666000.0,0.0,1.5424,2.0435,1.77999997139,0.5011,0.829162325849,0.0823,0.1056,0.1879,0.0462359557993,71.2966,1.3059,1.2723,1.812,89.4962,77.0505,79.7808,1497297600.0
FET20170612,-0.81,0.947335031842,0.0128390698316,-0.00289855072464,0.034275405893,72460000.0,5.0,1.5842,17.4241,17.2000007629,15.8399,0.858541069902,0.1253,-0.2609,-0.1355,0.0072848833978,53.3094,17.934,16.632,16.69,40.3468,81.0812,55.7308,1497297761.0
FEYE20170612,-2.44,1.07614250047,0.0427509755736,-0.00728476821192,0.036652835408,168875000.0,3.0,1.3276,15.9338,14.9899997711,14.6062,0.289092927929,-0.0947,0.506,0.4114,-0.00631754512648,52.6897,13.553,15.27,15.48,49.7352,27.0486,49.764,1497297600.0
FF20170612,1.13,0.634445632669,0.00282122995083,0.000676589986468,0.0020325203252,24814000.0,0.0,1.4933,14.8701,14.7899999619,13.3768,0.946360384285,0.1078,-0.1646,-0.0567,0.00728870860568,59.6318,14.4407,14.1235,14.412,58.0624,78.1421,79.5236,1497297722.0
FFBC20170612,1.5,1.26915987384,0.00509270216963,-0.00179211469534,0.0399551904406,60840000.0,1.0,3.3625,27.5462,27.8500003815,24.1837,1.09034955583,0.3253,-0.2803,0.045,0.0116804307197,65.838,26.6849,25.8649,26.716,69.025,84.8101,85.5931,1497297600.0
FFG20170612,4.29,0.820165442728,0.000788869042786,0.0,0.00619674670798,24634000.0,2.0,4.4426,65.2013,64.9499969482,60.7587,0.94343333819,0.278,-0.466,-0.188,0.00428021575153,55.0299,64.5883,62.98,63.34,64.9778,73.3333,61.9048,1497297721.0
FFHL20170612,-2.44,0.943515850144,0.0138458035133,-0.0465949820789,-0.0465949820789,1537000.0,2.0,0.401,2.985,2.66000008583,2.584,0.18952639858,0.013,-0.0255,-0.0126,0.00488721788742,44.1169,2.9092,2.7845,2.824,66.6264,14.5833,36.3253,1497297600.0
FFIC20170612,2.33,0.975326342464,0.00212761392152,-0.00841750841751,0.0257749912922,27497000.0,0.0,2.7903,29.4501,29.4500007629,26.6598,0.999964434985,0.1608,0.013,0.1738,0.00546010172612,62.1385,27.528,28.055,28.5563,67.3256,71.2054,85.778,1497297600.0
FFIN20170612,1.6,1.02363304144,0.00379984322759,-0.00586854460094,0.0627352572146,62511000.0,2.0,4.7274,41.8587,42.3499984741,37.1313,1.10392572537,0.4087,-0.0494,0.3593,0.00965053163461,65.3551,39.635,39.495,40.7,66.2344,79.5082,85.4313,1497297600.0
FFIV20170612,5.86,0.923303197886,0.0123388405392,0.00382245104922,-0.00732855048986,64461000.0,4.0,6.4196,131.7918,128.679992676,125.3722,0.51526460773,0.4925,-1.2536,-0.7611,0.00382732381125,46.4,134.1625,128.582,129.26,33.3504,55.4073,72.4517,1497297600.0
FFKT20170612,1.83,0.87169645356,0.00300096352374,0.00621118012422,0.00972326103216,7265000.0,1.0,3.3792,40.7864,40.5,37.4072,0.915246212121,0.2231,-0.2617,-0.0386,0.00550864197531,57.9306,39.6431,39.0968,39.51,70.8944,82.5,89.0137,1497297600.0
FFNW20170612,0.82,0.771418312388,0.0030603988604,-0.00177095631641,0.0729695431472,7020000.0,0.0,2.0703,16.8633,16.9099998474,14.793,1.02255704362,0.1729,-0.0013,0.1716,0.0102247191934,66.0922,16.3987,15.8282,16.43,77.3142,78.7412,82.5308,1497297600.0
FFWM20170612,0.77,1.86378508696,0.00602303925206,0.00310559006211,0.0112711333751,26954000.0,1.0,1.0476,16.4098,16.1499996185,15.3622,0.752004217765,0.0261,-0.0183,0.0078,0.00161609910938,55.1848,15.748,15.886,15.906,61.6658,57.9563,67.4251,1497297600.0
FG.V20170606,-0.039,1.11307867442,0.003132415757,0.0,-0.0816326530612,16856000.0,0.0,,,,,,,,,,,,,,,,,
FGBI20170612,1.87,1.33904528764,0.00259118900995,-0.0535041446873,-0.0179827990618,4222000.0,2.0,2.6796,27.1738,25.1200008392,24.4942,0.233542632943,-0.0348,0.2467,0.2118,-0.00138535027219,46.264,24.9344,25.834,26.038,70.9901,52.6843,71.7926,1497297600.0
FGD.V20170612,-0.002,1.08462953156,0.00678677640141,-0.0673076923077,-0.220257234727,165976000.0,0.0,0.1936,0.6698,0.485000014305,0.4762,0.0454546193446,-0.0037,-0.0443,-0.048,-0.00762886575437,30.2132,0.6987,0.573,0.508,33.8651,0.0,4.386,1497297595.0
FGEN20170612,-1.06,0.824721892464,0.00600724436635,-0.0226086956522,0.0166425470333,64878000.0,2.0,3.763,29.469,28.1000003815,25.706,0.636194627018,0.1171,0.3533,0.4705,0.0041672597299,53.2298,26.5933,27.5875,28.77,59.909,63.9535,79.7315,1497297600.0
FGF.V20170529,-0.02,22.8732973529,0.00504792694685,-0.333333333333,-0.333333333333,17631000.0,0.0,,,,,,,,,,,,,,,,,
FGH.V20170530,0.0,1.20228434025,0.00115546825351,0.0,-0.166666666667,51927000.0,4.0,,,,,,,,,,,,,,,,,
FGL20170612,2.91,0.654030825799,0.0377102058319,0.00321027287319,0.0746217331499,11660000.0,0.0,4.9404,32.4979,31.25,27.5575,0.747409116671,0.0444,0.7603,0.8047,0.0014208,80.1344,28.4789,30.0277,31.06,92.3976,100.0,98.3631,1497297704.0
FGP20170612,-6.57,1.50814063876,0.00903737491342,0.0252427184466,-0.0720562390158,67853000.0,0.0,0.4935,5.7372,5.28000020981,5.2437,0.0735566561466,-0.0172,-0.0853,-0.1024,-0.00325757562813,38.0596,5.7201,5.4905,5.368,36.7411,45.0704,35.6817,1497297915.0
FHCO20170612,-0.14,0.835615502817,0.00313021788257,-0.048,0.11214953271,23453000.0,2.0,0.3352,1.2966,1.19000005722,0.9614,0.681981077627,0.0054,0.0408,0.0462,0.00453781490785,57.0065,1.0483,1.129,1.196,82.1495,59.2593,73.095,1497297600.0
FHN20170612,0.97,1.07454151141,0.0150388591924,-0.00110071546505,0.0196629213483,230293000.0,2.0,1.5626,18.044,18.1499996185,16.4814,1.06783541439,0.1644,-0.2072,-0.0428,0.00905785143004,60.3336,17.9093,17.2627,17.594,55.5604,79.688,83.0364,1497297749.0
FI20170612,-0.84,1.21473110813,0.023149302967,-0.00119047619048,0.00358851674641,53656000.0,2.0,1.2246,8.542,8.39000034332,7.3174,0.875878118016,0.125,-0.2945,-0.1695,0.0148986883057,54.0123,8.965,7.9297,8.086,48.0737,75.5654,76.8364,1497297721.0
FIBK20170612,2.19,3.5484549981,0.0338899245626,-0.00132100396301,0.0106951871658,25319000.0,0.0,3.7102,38.1016,37.7999992371,34.3914,0.918710376007,0.2975,-0.5899,-0.2924,0.00787037052922,55.968,37.9162,36.2465,36.5,42.0985,89.1304,85.6068,1497297600.0
FICO20170612,4.02,2.5127642936,0.0113193520774,0.00955749548465,-0.00371333085778,30374000.0,3.0,6.7944,137.2862,134.149993896,130.4918,0.538413089674,-0.1151,0.4218,0.3067,-0.000857994820997,50.1496,132.0685,133.889,134.364,41.8517,40.2944,35.9661,1497297721.0
FIG20170612,0.39,0.284283388087,0.00252050068893,0.00250626566416,0.0,197408000.0,2.0,0.0698,7.9989,8.0,7.9291,1.01575931232,0.0017,0.0152,0.0169,0.0002125,68.592,7.9194,7.964,7.986,71.6078,83.3331,69.0473,1497297721.0
