Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EMITF20170509,-5.514,0.278515707358,0.00021752017125,0.0254491017964,-0.00203962703963,6073000.0,0.0,0.1292,3.4951,3.43000006676,3.3659,0.496130547656,-0.0018,-0.0032,-0.005,-0.000524781330894,49.367,3.4348,3.4305,3.426,74.7414,36.0001,32.5129,1494360000.0
EMKR20170509,0.25,1.46026123231,0.0265512496373,0.0390243902439,0.214367160775,24127000.0,1.0,2.395,10.2525,10.6499996185,7.8575,1.16597061317,0.1934,0.1171,0.3105,0.0181596250636,71.1907,9.0817,9.055,9.77,76.486,100.0,97.3323,1494360000.0
EML20170509,1.25,0.785786226866,0.00225854894156,0.0126811594203,0.171416596815,5527000.0,1.0,3.2984,28.2492,28.1000003815,24.9508,0.954766062779,-0.0999,1.4066,1.3067,-0.00355516009409,70.9959,22.3685,26.6,27.28,79.4544,98.4849,85.7384,1494360000.0
EMMS20170509,0.93,86.2358818051,0.229813176895,0.304,0.309236947791,8864000.0,1.0,0.89,2.996,3.25999999046,2.106,1.29662920277,0.0523,0.0277,0.08,0.0160429448322,73.2933,2.588,2.551,2.714,97.2497,61.6352,65.2826,1494360000.0
EMN20170509,5.95,1.06875304981,0.00784873231477,-0.0112260343088,-0.0139622641509,145107000.0,4.0,4.687,81.91,78.3899993896,77.223,0.248986428344,-0.1862,0.0355,-0.1508,-0.00237530299081,44.0002,79.5163,79.5665,78.794,46.1144,14.163,29.7552,1494360144.0
EMP-A.TO20170509,-3.01,0.808521721013,0.00248584959619,-0.0108286252354,0.0359960552268,131127000.0,0.0,1.476,21.4615,21.0100002289,19.9855,0.694105846126,-0.0431,0.5067,0.4636,-0.00205140407094,59.2171,18.9838,20.7235,21.086,60.096,57.2414,73.7344,1494360000.0
EMR.V20170505,-0.0,8.16696914701,0.000875384196397,0.0,0.0,51406000.0,1.0,,,,,,,,,,,,,,,,,
EMR20170509,2.34,1.13859531706,0.00708902407811,0.00598290598291,-0.00992597577389,640748000.0,0.0,4.0126,61.3063,58.8499984741,57.2937,0.387852881952,-0.0961,-0.1175,-0.2136,-0.00163296520802,45.0332,59.9952,59.3,58.77,50.4567,42.7983,41.8381,1494360149.0
EMX.V20170509,-0.04,0.047771461329,1.62932790224e-05,0.0,-0.0967741935484,61375000.0,2.0,0.2096,1.2843,1.12000000477,1.0747,0.216125976948,0.0008,-0.0434,-0.0427,0.000714285711245,39.5172,1.293,1.1795,1.138,30.5254,17.647,23.5294,1494336613.0
ENB.TO20170509,1.93,0.382675888065,0.0020383467874,-0.00404644616467,0.00945078459344,922398000.0,2.0,1.5006,57.3293,56.6100006104,55.8287,0.520658810044,-0.0433,0.2277,0.1844,-0.000764882521342,51.6617,55.827,56.579,56.552,61.7498,48.4163,53.6953,1494360000.0
ENB20170509,1.42,0.365649004379,0.00315935854154,-0.00458604875694,-0.00984393757503,922398000.0,2.0,2.078,42.796,41.2400016785,40.718,0.251203887616,-0.0641,-0.093,-0.1571,-0.00155431613461,46.0189,41.6543,41.757,41.238,40.9739,39.9123,47.6608,1494360051.0
ENBL20170509,0.68,1.42047746976,0.00664353929352,-0.00120918984281,0.00670322973796,43455000.0,3.0,0.5382,16.6401,16.5200004578,16.1019,0.776849605655,0.007,-0.0323,-0.0253,0.000423728801818,52.6522,16.3927,16.371,16.342,57.6827,62.6017,56.6396,1494360121.0
ENCR20170509,-2.79,0.499875776398,0.000802232854864,-0.0140845070423,-0.0909090909091,2508000.0,0.0,0.8767,2.0776,1.39999997616,1.2009,0.227101603922,-0.0352,-0.0256,-0.0608,-0.025142857571,44.7284,1.6101,1.6392,1.46,54.2159,0.0,0.0,1494358435.0
ENDP20170509,-15.03,2.54233177642,0.112801485057,0.0910638297872,0.178308823529,199723000.0,4.0,2.23,12.16,12.8199996948,9.93,1.29596398871,0.1413,0.0067,0.148,0.011021841136,65.5162,11.3813,11.045,11.43,73.1776,92.1191,67.5501,1494360000.0
ENF.TO20170509,2.14,0.703037014063,0.0029232388974,-0.0047197640118,0.000593119810202,99256000.0,0.0,1.0608,34.2174,33.7400016785,33.1566,0.549963874874,0.0132,-0.086,-0.0728,0.000391227010769,50.8834,33.9045,33.687,33.538,68.3745,61.3139,59.3673,1494360000.0
ENFC20170509,1.04,0.114408486639,0.000303310786757,0.0063829787234,-0.00379106992418,5618000.0,0.0,1.1656,24.3728,23.6499996185,23.2072,0.379889858039,-0.0405,0.0311,-0.0095,-0.00171247360056,49.5195,23.4683,23.79,23.64,37.2972,69.697,66.3695,1494360000.0
ENG20170509,-0.09,0.318770429256,0.002217126109,-0.0138888888889,-0.159763313609,12624000.0,0.0,0.391,1.7715,1.41999995708,1.3805,0.101022908145,-0.0027,-0.1018,-0.1045,-0.00190140850817,33.441,1.9245,1.576,1.464,58.7842,5.1282,11.6193,1494360000.0
ENLC20170509,-2.53,0.424910470957,0.00305609823265,-0.0112994350282,-0.073583906829,61731000.0,1.0,2.9092,20.0496,17.5,17.1404,0.123607864705,-0.1463,-0.261,-0.4072,-0.00836,37.0815,19.0117,18.595,17.58,47.8413,23.7288,28.2486,1494360121.0
ENLK20170509,-1.99,1.55238613188,0.00541524909254,-0.00584112149533,-0.0544444444444,158134000.0,3.0,2.2824,19.0792,17.0200004578,16.7968,0.0977919986697,-0.1258,-0.1938,-0.3196,-0.00739130414903,35.0685,18.2838,17.938,17.134,36.0639,18.75,23.4722,1494360121.0
ENOC20170509,-1.72,1.43671615649,0.0158954934655,-0.0762711864407,-0.0421792618629,22190000.0,3.0,0.6432,5.9516,5.44999980927,5.3084,0.220148957191,-0.0355,-0.0402,-0.0758,-0.00651376169585,43.0188,5.6408,5.63,5.43,38.8365,25.0,15.4762,1494360000.0
ENP.V20170509,-0.01,2.09934165431,0.0036365594367,0.105263157895,0.141304347826,72430000.0,1.0,0.0371,0.1118,0.104999996722,0.0747,0.816711501934,0.002,0.0,0.002,0.0190476196423,60.7719,0.0938,0.0933,0.101,66.7112,83.3333,72.2222,1494357853.0
ENPH20170509,-1.34,0.826531370899,0.0105001686625,-0.017094017094,-0.1015625,59290000.0,1.0,0.2596,1.3608,1.14999997616,1.1012,0.187981418175,-0.0029,-0.0485,-0.0514,-0.00252173918272,39.6481,1.3592,1.231,1.152,22.7785,25.0,29.0909,1494360000.0
ENR20170509,3.01,1.07696506437,0.00848451602354,-0.0170878022178,-0.0550506815799,61160000.0,4.0,7.0162,61.4181,54.0699996948,54.4019,-0.0473048523668,-0.6805,0.2716,-0.4089,-0.0125855373375,30.1877,56.138,57.91,55.192,27.5873,5.8085,6.1911,1494360121.0
ENRJ20170509,-1.921,1.30308333406,0.0656960034942,-0.0955882352941,-0.252006810995,4579000.0,0.0,0.2239,0.5453,0.307500004768,0.3214,-0.0620812649916,-0.017,0.0023,-0.0148,-0.0552845519882,37.0277,0.404,0.4334,0.3615,56.0554,0.0,5.5555,1494360120.0
ENS20170509,3.09,1.01449339633,0.00586461732078,-0.008703946584,0.05360537321,42908000.0,2.0,11.198,86.4295,83.1399993896,75.2315,0.706242131599,0.1661,1.3646,1.5307,0.00199783499181,62.9101,78.6098,80.8305,83.192,59.1395,76.5396,85.5856,1494360120.0
ENSG20170509,0.83,0.437022298211,0.00307855973813,-0.00707070707071,0.0552871712292,47658000.0,2.0,2.178,20.04,19.6599998474,17.862,0.825527937287,0.0997,0.2168,0.3165,0.00507121061922,59.1032,18.6062,18.951,19.592,57.9924,67.7419,68.7455,1494360000.0
ENSV20170509,-0.22,0.629533444202,0.00452004926783,-0.00367647058824,-0.0875420875421,29228000.0,0.0,0.1219,0.3198,0.270999997854,0.1979,0.599671844579,0.0082,-0.0226,-0.0144,0.0302583028226,45.3701,0.3689,0.2589,0.274,67.8708,38.3648,39.8323,1494360120.0
ENT.TO20170509,-0.22,12.4158869417,0.0105551575273,-0.047619047619,-0.0909090909091,54435000.0,1.0,0.0442,0.2466,0.20000000298,0.2024,-0.0542985751079,-0.0013,-0.0028,-0.0041,-0.00649999990314,38.3686,0.2315,0.2245,0.219,11.6127,10.0,30.1852,1494359990.0
ENT20170509,-0.33,0.337395894045,0.00548968603904,-0.00696864111498,-0.0836012861736,45133000.0,0.0,0.3404,3.1922,2.84999990463,2.8518,-0.00528817675509,0.0247,-0.1868,-0.1621,0.00866666695667,34.8193,3.7625,3.022,2.918,30.2239,7.1428,6.2659,1494360000.0
ENTA20170509,-0.5,2.32601716697,0.0363094625284,0.0937702790396,0.10091443501,13210000.0,4.0,3.4321,32.8018,33.7099990845,29.3697,1.26461906252,0.0814,0.3842,0.4656,0.00241471380038,68.3793,29.9859,31.0858,31.48,45.0195,99.074,50.2695,1494360000.0
ENTG20170509,0.8,1.09896016035,0.0069308630394,0.0041067761807,0.0355781448539,127920000.0,3.0,3.484,25.8645,24.4500007629,22.3805,0.594001367089,-0.0507,0.5462,0.4955,-0.0020736195672,56.4676,22.8955,24.1225,24.7,45.518,52.0833,58.5577,1494360000.0
ENTL20170509,-1.56,3.15289464544,0.0644302232398,0.00850734725445,-0.0632183908046,8735000.0,3.0,3.6962,15.7681,13.0399999619,12.0719,0.261917634828,-0.1995,-0.0214,-0.2209,-0.0152990797994,43.2594,14.0236,13.92,13.178,49.972,35.2809,23.3708,1494360000.0
ENUM20170509,-0.21,6.70589446943,0.00196941069718,0.333333333333,-0.333333333333,99185000.0,0.0,0.0368,0.1137,0.119999997318,0.0769,1.17119557929,0.0028,-0.0086,-0.0058,0.0233333338549,57.3256,0.1237,0.0953,0.094,59.6126,95.0495,60.5721,1494355160.0
ENV20170509,-1.3,1.01057751699,0.00779515460479,0.00983146067416,0.0642391947898,41978000.0,2.0,2.5896,36.0648,35.9500007629,33.4752,0.95566912378,0.1722,0.1872,0.3594,0.00478998599014,64.451,35.1558,34.77,35.47,74.0755,98.7014,90.5317,1494360117.0
ENVA20170509,1.14,0.947068756495,0.00977550184351,0.0210526315789,0.0348506401138,26851000.0,1.0,1.5872,14.9311,14.5500001907,13.3439,0.759891753235,0.0192,0.0777,0.0969,0.00131958761157,55.5004,14.1433,14.1375,14.29,80.0013,47.2222,36.3072,1494360121.0
ENZ20170509,0.68,1.00533769114,0.00516196814832,0.0387596899225,0.123353293413,42070000.0,1.0,1.3616,9.3693,9.38000011444,8.0077,1.00785848593,0.0054,0.2867,0.292,0.000575692956729,72.5166,7.7848,8.6885,8.962,55.7981,98.8095,87.5696,1494360121.0
ENZN20170509,-0.03,2.05828795099,0.00451263258888,-0.115384615385,-0.08,37522000.0,1.0,0.0256,0.2558,0.230000004172,0.2302,-0.00781233701855,0.0014,-0.0106,-0.0092,0.00608695641132,31.7675,0.2825,0.243,0.238,41.9043,25.0,36.1111,1494359384.0
ENZY20170509,-0.13,0.301278739344,0.000350699142986,-0.0174418604651,-0.0231213872832,13302000.0,2.0,1.1253,9.2739,8.44999980927,8.1486,0.267839517698,-0.0318,-0.0087,-0.0405,-0.00376331369441,43.7769,8.8017,8.7112,8.54,26.2823,40.9091,50.0,1494360000.0
EOG.V20170509,-0.07,0.0254026317126,9.96264009963e-06,0.0,0.03125,100375000.0,0.0,0.0669,0.3597,0.330000013113,0.2928,0.556054007668,0.0003,0.0024,0.0027,0.000909090872967,51.3922,0.3232,0.3263,0.332,45.3043,66.6667,57.7778,1494358624.0
EOG20170509,-1.98,1.08489510954,0.00625287602491,-0.00779558250325,-0.0354699505315,574317000.0,0.0,8.8122,97.8581,91.6399993896,89.0459,0.294375909495,-0.157,-1.3039,-1.4609,-0.00171322567706,41.1817,95.9907,93.452,90.914,59.2794,41.4958,38.641,1494360044.0
EOM.TO20170509,-0.37,1.35482363934,0.000605970149254,0.0,-0.214285714286,67000000.0,0.0,0.1598,0.5749,0.439999997616,0.4151,0.155819759799,0.0023,-0.0328,-0.0305,0.0052272727556,40.698,0.5838,0.495,0.478,21.6394,61.9048,73.0159,1494355350.0
EPAM20170509,1.86,0.83143544878,0.00733541615617,-0.00247494122015,0.067540723083,48972000.0,3.0,7.6098,81.0449,80.6100006104,73.4351,0.942850089405,0.3309,1.2209,1.5518,0.00410494972701,76.3983,74.4852,77.24,79.996,66.0556,86.7609,93.8579,1494360121.0
EPAY20170509,-0.89,1.11289041863,0.00956075553744,0.017077045274,0.103879310345,36795000.0,1.0,4.893,25.692,25.6100006104,20.799,0.983241489955,0.377,0.1159,0.4928,0.0147208118319,79.3034,24.0317,23.2455,25.028,78.2764,97.2652,96.15,1494360000.0
EPC20170509,3.22,0.712479013873,0.00675822448837,-0.00805477245268,0.0173482032218,57268000.0,1.0,6.7922,75.8746,73.8899993896,69.0824,0.707811812027,0.3868,0.0299,0.4167,0.00523480854236,53.6581,74.0847,72.4785,74.814,61.1245,56.2219,63.2036,1494360121.0
EPD20170509,1.24,2.15563609001,0.00586510424655,-0.0110782865583,-0.0240524781341,1421342000.0,2.0,1.714,28.287,26.7800006866,26.573,0.120770528965,-0.0706,-0.159,-0.2296,-0.0026362956755,40.182,27.689,27.43,26.844,55.7231,32.6087,39.6588,1494360006.0
EPE20170509,-0.69,0.607191453635,0.0150508620535,-0.0479302832244,-0.0581896551724,55739000.0,5.0,0.9102,5.1466,4.36999988556,4.2364,0.146780801537,-0.0408,-0.0415,-0.0823,-0.00933638468386,41.328,4.6362,4.6915,4.422,50.7718,27.3684,35.0877,1494360071.0
EPIX20170509,-0.27,0.510290865794,0.000262100297047,0.0163043478261,-0.252,11446000.0,0.0,0.802,2.4799,1.84000003338,1.6779,0.202119742367,-0.0212,-0.1743,-0.1955,-0.0115217389214,34.3797,2.4161,2.0789,1.838,27.9658,32.381,19.0852,1494360000.0
EPM20170509,0.71,0.785461265979,0.00430252667988,-0.02,-0.0648854961832,23707000.0,0.0,1.4566,8.5308,7.34999990463,7.0742,0.189344984644,-0.0641,-0.1348,-0.1989,-0.00872108854853,41.9155,8.0858,7.8025,7.27,42.5383,35.2941,36.2745,1494360134.0
EPO.V20170509,-0.01,0.248472703251,0.000365830365692,0.0,-0.111111111111,397903000.0,1.0,0.0332,0.1041,0.0799999982119,0.0709,0.274096331683,-0.0001,-0.0058,-0.0059,-0.00125000002794,17.4866,0.1,0.0875,0.08,53.7193,33.3333,33.3333,1494356446.0
EPR20170509,3.15,1.9073795475,0.0107383299647,-0.00383250532292,-0.0472440944882,72729000.0,0.0,9.4078,78.3734,70.1800003052,68.9656,0.129084409232,-0.4913,-0.6305,-1.1218,-0.00700056993251,33.4894,73.911,73.6695,70.176,20.4593,24.9089,26.8511,1494360108.0
EPS.TO20170509,-0.06,0.477367820464,0.000744480552976,-0.0161812297735,0.00996677740864,38772000.0,2.0,0.534,3.286,3.03999996185,2.752,0.53932577126,0.0053,0.0086,0.0138,0.00174342107451,48.6481,3.1158,3.019,3.076,83.825,43.1818,50.9436,1494359991.0
EPZM20170509,-1.93,0.645013060671,0.00767589152016,0.0427631578947,-0.0270104358502,36062000.0,3.0,5.3496,18.7348,15.8500003815,13.3852,0.460744799886,-0.1497,0.3971,0.2474,-0.00944479472537,47.4434,15.4242,16.06,16.2,60.723,34.5679,32.9218,1494360000.0
EQB.TO20170509,9.33,1.56925482269,0.0179913090712,0.0476499891705,-0.206789111184,11046000.0,1.0,40.529,74.2715,48.3699989319,33.7425,0.360914380614,-0.2109,-5.5313,-5.7422,-0.00436014067929,40.7579,64.0173,54.007,46.128,32.4393,43.2566,37.0291,1494359993.0
EQBK20170509,1.11,0.267732658461,0.00112860052371,-0.0145939086294,-0.00861793807852,10311000.0,0.0,2.7818,32.7839,31.0599994659,30.0021,0.380293143268,-0.0139,0.018,0.004,-0.000447520934932,43.7486,31.9087,31.393,31.52,59.0453,18.6508,35.9622,1494360000.0
EQC20170509,1.48,1.59398649849,0.0073066963086,0.00127918132395,-0.0126143172501,122799000.0,3.0,1.4964,32.7277,31.3099994659,31.2313,0.0525925327068,-0.1277,0.0677,-0.06,-0.00407856921681,39.9032,31.4772,31.9795,31.406,30.3632,36.5079,38.448,1494360121.0
EQCO20170509,1.48,0.440873819163,4.25654932043e-05,0.00159489633174,-0.00158982511924,122799000.0,0.0,0.5318,25.3524,25.1200008392,24.8206,0.562995184719,0.0083,-0.0215,-0.0132,0.0003304140017,50.9822,25.0728,25.0865,25.104,71.8557,45.7145,48.0953,1494360121.0
EQFN20170509,0.34,1.97638724911,0.00230366972477,-0.00485436893204,-0.0106177606178,2180000.0,0.0,0.3586,10.6133,10.25,10.2547,-0.0131065253765,-0.0199,0.0598,0.0399,-0.00194146341463,37.6453,10.2712,10.434,10.45,25.3279,0.0,61.1111,1494360000.0
EQGP20170509,0.84,5.25790996632,0.0126488645441,-0.00842182350787,0.0,26289000.0,1.0,1.4084,27.8437,27.0799999237,26.4353,0.457753424955,0.0017,-0.0919,-0.0902,6.27769573408e-05,49.4175,27.3235,27.1395,26.856,40.9216,63.9485,63.3068,1494360121.0
EQI.TO20170505,0.18,0.299319727891,0.000183333333333,0.035758323058,-0.020979020979,6000000.0,0.0,,,,,,,,,,,,,,,,,
EQIX20170509,2.78,0.550180963072,0.00471356915849,-0.00404545879712,0.0607705910189,72370000.0,4.0,40.5772,431.8611,425.910003662,391.2839,0.853338911066,1.05,7.6371,8.6871,0.00246530955125,79.7739,392.8808,411.5725,425.252,85.4998,93.4772,96.3827,1494360000.0
EQM20170509,5.18,1.91509741251,0.00641699210423,-0.0147684938797,-0.0401814646792,58639000.0,1.0,6.3788,80.1294,74.0500030518,73.7506,0.0469372063331,-0.3907,-0.4647,-0.8555,-0.0052761645361,36.1821,77.9798,76.94,74.464,30.3626,15.1703,21.8782,1494360121.0
EQR20170509,2.3,0.76653403281,0.00381607567236,-0.00138610811643,0.0194968553459,361453000.0,4.0,2.1902,65.5391,64.8399963379,63.3489,0.680803733856,-0.0079,0.4743,0.4664,-0.000121838378257,56.9078,63.2282,64.444,64.736,41.5878,60.2995,70.6615,1494360153.0
EQT20170509,-1.72,1.08028248123,0.0129510361642,-0.0182863113898,-0.0688800792864,172270000.0,3.0,10.6993,66.0496,56.3699989319,55.3503,0.0953052005164,-0.6036,-0.5634,-1.167,-0.0107078235132,35.6669,60.2872,60.7,57.232,38.1075,11.1111,20.6821,1494360121.0
ERA20170509,-0.48,1.11948222744,0.00500942676548,-0.0130963517306,-0.164025356577,18352000.0,0.0,3.4486,14.3038,10.5500001907,10.8552,-0.0884996257221,-0.2594,-0.236,-0.4954,-0.0245876772806,28.9383,12.9232,12.5795,11.274,25.9447,6.0172,3.2997,1494360121.0
ERD.TO20170509,-0.02,0.810733837855,0.00134449840618,-0.0375939849624,0.267326732673,119838000.0,2.0,0.5512,1.3941,1.27999997139,0.8429,0.792997045337,0.0171,0.084,0.1011,0.0133593752986,66.8573,0.9453,1.1185,1.29,72.6964,71.4286,80.6277,1494359989.0
ERF.TO20170509,1.72,1.11528483482,0.00567398343141,0.00379867046534,0.0252182347236,226694000.0,3.0,1.7862,11.0596,10.5699996948,9.2734,0.725898384741,0.0784,-0.2759,-0.1975,0.0074172187572,54.6207,10.8747,10.1665,9.908,40.0395,94.1176,77.6688,1494359999.0
ERF20170509,1.26,1.26172390305,0.00645522157622,-0.00129701686122,0.00260416666667,226694000.0,3.0,1.5722,8.2926,7.69999980927,6.7204,0.623075823219,0.0525,-0.2547,-0.2022,0.00681818198707,52.3007,8.1292,7.5065,7.222,40.7245,90.7692,71.9482,1494360121.0
ERG.V20170504,0.004,0.251063114144,0.000271873455264,-0.0178571428571,-0.0316901408451,38437000.0,0.0,,,,,,,,,,,,,,,,,
ERI20170509,0.47,5.623704686,0.0997008701363,0.0225,0.087187666135,30455000.0,0.0,2.4753,20.3739,20.4500007629,17.8986,1.03074405645,0.1021,0.3214,0.4235,0.00499266485041,66.1984,18.2821,19.1362,19.89,61.0286,95.4546,93.8065,1494360000.0
ERIC20170509,-0.39,1.1478835487,0.00168698130325,0.00608828006088,0.0216383307573,3074171000.0,2.0,0.4862,6.6756,6.61000013351,6.1894,0.865076374978,0.0248,0.0235,0.0483,0.00375189099835,57.9902,6.4363,6.4325,6.584,73.7525,93.1819,91.6667,1494360000.0
ERIE20170509,4.05,0.894010086572,0.00134664445889,-0.0132574148041,-0.0482786885246,24616000.0,2.0,9.5728,126.5049,116.11000061,116.9321,-0.0858786760037,-0.8967,0.0857,-0.8109,-0.00772284898188,31.5978,120.6932,121.7185,118.35,36.0268,3.5062,9.3141,1494360000.0
ERII20170509,0.05,0.977352851513,0.0102322648861,-0.0192307692308,-0.0567200986436,51071000.0,0.0,1.1412,8.7606,7.65000009537,7.6194,0.0268139636939,-0.0717,-0.0289,-0.1006,-0.00937254890277,37.2017,8.3223,8.19,7.818,44.0741,32.5301,39.1566,1494360000.0
ERJ20170509,0.25,1.37859616873,0.00205070649155,0.015247108307,-0.0839658444023,694842000.0,1.0,3.021,21.1745,19.3099994659,18.1535,0.382820081411,0.0597,-0.8379,-0.7782,0.00309166243662,39.9023,21.944,19.664,19.064,26.5205,43.9306,23.6382,1494360121.0
ERN20170509,-0.67,0.673905450349,0.000216557028246,-0.0263157894737,-0.147465437788,204916000.0,1.0,0.351,2.182,1.85000002384,1.831,0.0541311220566,0.0165,-0.1761,-0.1596,0.00891891880398,29.0164,2.6197,2.0065,1.886,24.3965,28.5714,30.3571,1494360120.0
EROS20170509,0.09,1.29880768181,0.0164690796012,0.0138888888889,0.100502512563,31193000.0,2.0,1.961,11.0105,10.9499998093,9.0495,0.969148296413,0.1532,0.0061,0.1593,0.0139908678236,61.7346,10.53,10.03,10.71,81.337,100.0,88.3737,1494360123.0
ES20170509,3.01,0.635227794212,0.00284601807421,-0.00419463087248,-0.0011780545271,316141000.0,0.0,1.321,60.2895,59.3499984741,58.9685,0.288795211295,-0.0707,0.1685,0.0979,-0.0011912384468,49.6393,58.799,59.629,59.452,49.1242,56.6209,64.0714,1494360121.0
ESCA20170509,0.78,0.770042081713,0.00152312717311,0.0162601626016,-0.0302560124127,9491000.0,1.0,1.9174,13.8737,12.5,11.9563,0.283561072285,-0.1034,-0.0527,-0.1561,-0.008272,44.4628,12.9038,12.915,12.3,38.9029,22.6337,13.267,1494360000.0
ESDI20170509,-1.4,0.323301199154,0.000500728332119,-0.00632911392405,0.0194805194805,5492000.0,0.0,0.3423,1.7219,1.57000005245,1.3796,0.556237372048,0.004,-0.0046,-0.0006,0.00254777061552,51.1973,1.5631,1.5508,1.57,72.8726,62.8571,57.1428,1494359985.0
ESE20170509,1.94,0.890913535255,0.00319661935895,0.0,-0.00328776604949,25084000.0,0.0,4.5452,60.4826,57.5999984741,55.9374,0.365792148667,-0.241,0.5208,0.2797,-0.00418402788862,47.4533,56.6817,58.21,57.97,70.9984,29.4736,28.7513,1494360121.0
ESEA20170509,-5.63,0.12866629536,0.00575215475962,0.0,-0.0642857142857,5221000.0,2.0,0.128,1.4435,1.30999994278,1.3155,-0.0429691970348,-0.0042,-0.0186,-0.0228,-0.00320610701027,40.5349,1.4332,1.3795,1.35,32.1613,18.75,28.5985,1494360000.0
ESES20170509,-1.32,0.422408190318,0.0116008659539,-0.0461538461538,0.0689655172414,11317000.0,1.0,0.4373,1.3834,1.23000001907,0.9461,0.649211111533,0.0198,0.0185,0.0384,0.016097560726,53.598,1.1332,1.1648,1.331,82.4521,23.7113,28.866,1494360000.0
ESGR20170509,13.61,0.730672748005,0.00158313431607,0.000522193211488,0.00985611131608,12143000.0,0.0,13.8204,197.4902,191.600006104,183.6698,0.57380438363,-0.0468,0.6185,0.5717,-0.00024425886487,51.9939,191.1642,190.58,191.31,51.7099,45.9547,42.3948,1494360000.0
ESI.TO20170509,-0.99,2.85759233867,0.00521379331979,-0.00796812749004,-0.0435339308579,127511000.0,2.0,0.7566,8.1238,7.46999979019,7.3672,0.135870724546,-0.0043,-0.0827,-0.0871,-0.000575635893008,42.3567,7.9415,7.7455,7.652,39.0616,12.3077,47.6923,1494360000.0
ESIO20170509,-0.55,1.18343698401,0.00378550871312,0.041958041958,0.12030075188,31619000.0,3.0,1.4666,7.4958,7.44999980927,6.0292,0.968771177734,0.0635,0.101,0.1644,0.0085234901511,68.33,6.7012,6.7625,7.112,60.2078,100.0,89.3923,1494360000.0
ESL20170509,4.47,1.11295752071,0.00493511372868,-0.0143693453965,0.0593753575106,29544000.0,0.0,10.0926,94.6213,92.5999984741,84.5287,0.799724399473,0.2905,1.1552,1.4457,0.00313714907977,61.0504,88.0867,89.575,91.54,77.081,77.0588,77.4804,1494360121.0
ESLT20170509,5.54,0.724589838417,0.00126038338658,-0.0045,0.0265532353699,23162000.0,4.0,6.794,120.7665,119.459999084,113.9725,0.807697834041,0.141,0.4684,0.6095,0.00118031141035,59.9321,117.3193,117.3695,118.08,58.5586,86.6005,80.242,1494360000.0
ESNC20170509,-0.396,0.613681627199,0.00239163745618,-0.0175595238095,0.0479365079365,19970000.0,0.0,0.0938,0.7169,0.660199999809,0.6231,0.395522386026,-0.0023,0.0158,0.0135,-0.00348379279107,50.824,0.6167,0.67,0.672,73.9474,17.7647,31.4118,1494360121.0
ESND20170509,-3.87,2.10256992241,0.0177825934137,0.02561048243,0.141909814324,36986000.0,1.0,3.923,17.7065,17.2199993134,13.7835,0.875987589435,0.2323,0.1855,0.4177,0.0134901282963,66.9088,16.2255,15.745,16.864,80.8503,75.5486,69.3882,1494360000.0
ESNT20170509,2.61,1.50680725459,0.0128230089573,0.0303977272727,-0.011447260834,82168000.0,3.0,3.9666,39.2938,36.2700004578,35.3272,0.237684782374,-0.308,0.1564,-0.1516,-0.00849186644921,46.5587,36.1732,37.3105,36.068,29.4264,40.9346,29.2045,1494360120.0
ESP.TO20170509,-0.13,1.04720013534,0.00217055894523,0.00416666666667,0.0126050420168,28518000.0,3.0,0.4664,2.5312,2.41000008583,2.0648,0.740137405297,0.0137,-0.0068,0.0069,0.00568464710045,53.1825,2.3992,2.298,2.358,54.793,56.6038,47.1698,1494359941.0
ESP20170509,1.018,0.148218527316,0.000169105691057,0.0,0.00303880417114,1845000.0,3.0,1.1321,24.1082,23.6334991455,22.9761,0.580689996915,0.0168,-0.0902,-0.0734,0.000710855379331,50.6447,23.8417,23.5422,23.4307,38.0947,45.0952,33.127,1494356181.0
ESPR20170509,-3.33,0.282151399868,0.0440549192573,0.0338093850189,-0.0361413043478,14057000.0,3.0,4.7272,39.2456,35.4700012207,34.5184,0.2013033552,-0.4643,0.6851,0.2207,-0.013089934706,48.3645,33.1622,36.882,35.938,38.1282,42.9907,32.539,1494360000.0
ESRT20170509,0.38,1.00983348769,0.00675504524407,0.0,-0.0109367570138,127199000.0,0.0,1.4194,21.9037,20.7999992371,20.4843,0.222417385558,-0.0648,-0.0283,-0.0931,-0.00311538472966,44.1246,21.035,21.194,20.762,32.8065,34.5324,37.7801,1494360121.0
ESRX20170509,5.52,0.790848484848,0.00665874425293,0.00762863171563,-0.0393067161869,591823000.0,4.0,10.484,69.023,62.0800018311,58.539,0.337752940772,-0.0567,-1.2647,-1.3213,-0.000913337601927,40.675,66.3265,63.781,61.862,44.5569,44.0783,40.7141,1494360000.0
ESS20170509,7.81,0.970291504844,0.00533435592232,0.0030440181039,0.0573358665822,65194000.0,3.0,25.3956,254.1338,250.429992676,228.7382,0.854155549614,0.9538,3.6228,4.5766,0.0038086492349,75.1365,234.6103,241.436,249.738,70.5961,92.8372,91.8604,1494360052.0
ESSA20170509,0.68,1.24168453461,0.00272699830959,-0.0093896713615,-0.00135226504395,8282000.0,3.0,1.1968,15.5309,14.7700004578,14.3341,0.364221639174,-0.0188,-0.0304,-0.0492,-0.00127285033293,45.6053,15.1983,14.9325,14.772,61.8559,13.1148,18.8781,1494360000.0
