Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ACRE20170413,1.41,1.01835835853,0.0044655465288,0.00807635829662,0.0300075018755,27080000.0,0.0,,,,,,,,,,,,,,,,,
ACRS20170413,-2.24,0.353200452117,0.00399964017683,0.0160680529301,0.0443652849741,19454000.0,0.0,,,,,,,,,,,,,,,,,
ACRX20170413,-0.95,1.04986453651,0.00788314850892,0.0185185185185,-0.0953947368421,26692000.0,1.0,,,,,,,,,,,,,,,,,
ACST20170413,-0.69,0.281821878813,0.00630540772532,-0.0148148148148,0.0390625,5825000.0,0.0,,,,,,,,,,,,,,,,,
ACTA20170413,1.91,0.63766802324,0.00222583604898,0.0,0.00287562904385,31607000.0,0.0,,,,,,,,,,,,,,,,,
ACTG20170413,-1.08,0.984476457368,0.00544843238913,-0.0192307692308,-0.0810810810811,44941000.0,1.0,,,,,,,,,,,,,,,,,
ACTL20170413,-0.018,0.574396530048,0.0105648509865,0.0,-0.875,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170413,1.64,0.314864348491,0.000565934065934,0.0136935603257,0.0402582605393,2912000.0,0.0,,,,,,,,,,,,,,,,,
ACUR20170413,-0.62,0.024584257678,0.00200385386157,0.0344827586207,0.0909090909091,6487000.0,0.0,,,,,,,,,,,,,,,,,
ACXM20170413,0.13,0.88054364565,0.00415732761439,-0.0242753623188,-0.0433392539964,76471000.0,0.0,,,,,,,,,,,,,,,,,
ACY20170413,0.78,1.19655746807,0.00540551839465,-0.00497512437811,0.00401606425703,1196000.0,0.0,,,,,,,,,,,,,,,,,
AD.TO20170413,1.81,0.405540134277,0.00121004212879,-0.00402684563758,0.001800180018,34893000.0,1.0,,,,,,,,,,,,,,,,,
ADAP20170413,-1.01,0.432343118298,0.00332940778342,-0.0137931034483,0.189189189189,29550000.0,0.0,,,,,,,,,,,,,,,,,
ADAT20170413,1.32,0.0341735336888,2.48108393454e-05,0.0,-0.145374449339,5683000.0,0.0,,,,,,,,,,,,,,,,,
ADBE20170413,2.62,0.756611158584,0.00368154307967,-0.00447427293065,0.0328957899792,493040000.0,1.0,,,,,,,,,,,,,,,,,
ADC20170413,1.97,0.649959779717,0.00466015971606,0.00824783745725,0.0391872278665,24794000.0,1.0,,,,,,,,,,,,,,,,,
ADES20170413,4.34,0.864451379155,0.00398482262587,-0.0203349282297,-0.181,16406000.0,0.0,,,,,,,,,,,,,,,,,
ADGE20170413,-0.015,0.386330062256,0.000729260033861,0.0477265398259,0.0268647281922,20082000.0,3.0,,,,,,,,,,,,,,,,,
ADHD20170413,-0.89,0.256828527213,0.0146513927487,-0.027027027027,-0.0847457627119,15473000.0,0.0,,,,,,,,,,,,,,,,,
ADI20170413,2.93,0.726991886934,0.0072197963147,-0.00468323142969,-0.0642123287671,307926000.0,0.0,,,,,,,,,,,,,,,,,
ADK-PA20170413,-0.744,0.39088955737,0.000275987620608,0.0136720554273,-0.0438306029976,16479000.0,0.0,,,,,,,,,,,,,,,,,
ADK.V20170413,-0.02,1.45008792124,0.00989411249552,0.0,-0.2,125605000.0,1.0,,,,,,,,,,,,,,,,,
ADK20170413,-0.74,0.267419827679,0.000907822076582,0.00952380952381,-0.145161290323,16479000.0,1.0,,,,,,,,,,,,,,,,,
ADM20170413,2.16,0.725674585476,0.00396664503592,-0.00606060606061,-0.0205706702057,557848000.0,1.0,,,,,,,,,,,,,,,,,
ADMA20170413,-1.61,0.995504270943,0.00811358778626,-0.0254237288136,-0.0295358649789,3275000.0,2.0,,,,,,,,,,,,,,,,,
ADMP20170413,-1.19,0.733888283803,0.0140194388301,0.0111111111111,0.0833333333333,16822000.0,1.0,,,,,,,,,,,,,,,,,
ADMS20170413,-2.77,0.43284488774,0.00446309463349,0.0018598884067,-0.0631884057971,11814000.0,0.0,,,,,,,,,,,,,,,,,
ADP20170413,3.72,0.683336791167,0.0027186365056,-0.00977899471934,-0.0184179914696,448260000.0,2.0,,,,,,,,,,,,,,,,,
ADPT20170413,5.64,5.42804089611,1.01042525519,0.0787037037037,-0.0862745098039,12148000.0,1.0,,,,,,,,,,,,,,,,,
ADRO20170413,-1.4,2.1226821271,0.0259483970513,0.0621468926554,-0.110690633869,29165000.0,0.0,,,,,,,,,,,,,,,,,
ADS20170413,7.34,0.802148518982,0.00997905468026,-0.0155477327969,-0.0426685141413,48555000.0,1.0,,,,,,,,,,,,,,,,,
ADSK20170413,-2.61,0.914972075339,0.00942904506746,-0.00340375586854,-0.00910257906407,209020000.0,2.0,,,,,,,,,,,,,,,,,
ADTN20170413,0.72,0.8590711426,0.00598611341403,-0.0255102040816,-0.0878701050621,48248000.0,0.0,,,,,,,,,,,,,,,,,
ADUS20170413,1.06,0.314364367594,0.00206981025205,-0.00157977883096,-0.0261941448382,7062000.0,0.0,,,,,,,,,,,,,,,,,
ADX20170413,1.18,0.836365607981,0.00144366453491,-0.00582665695557,-0.00510204081633,96165000.0,0.0,,,,,,,,,,,,,,,,,
ADXS20170413,-1.91,0.736217160092,0.0154207813799,0.0221066319896,-0.0609318996416,30075000.0,1.0,,,,,,,,,,,,,,,,,
ADZ.V20170413,-0.025,0.836183638204,0.00613697743594,0.0294117647059,0.3671875,80349000.0,1.0,,,,,,,,,,,,,,,,,
AE20170413,0.6,0.938688466323,0.00284131253362,-0.00263852242744,0.0164022586717,1859000.0,1.0,,,,,,,,,,,,,,,,,
AEE20170413,2.68,1.29661915469,0.00780224663315,-0.00668352601156,0.0027352297593,241695000.0,2.0,,,,,,,,,,,,,,,,,
AEF.TO20170413,-3.85,0.111503438023,8.73489590916e-05,0.0395480225989,-0.047619047619,68690000.0,0.0,,,,,,,,,,,,,,,,,
AEG20170413,0.16,0.852706705284,0.00089380595352,0.004158004158,-0.100558659218,1745757000.0,1.0,,,,,,,,,,,,,,,,,
AEGN20170413,0.84,0.798759065714,0.00458443860593,-0.0244227353464,-0.0368259535292,31591000.0,1.0,,,,,,,,,,,,,,,,,
AEHR20170413,-0.54,5.66481744352,0.174356965718,0.0136674259681,-0.0690376569038,13710000.0,2.0,,,,,,,,,,,,,,,,,
AEIS20170413,3.18,0.797109211498,0.00854269603257,-0.0108962553714,-0.0167810831426,39547000.0,1.0,,,,,,,,,,,,,,,,,
AEK20170413,0.16,0.720498188028,1.98160454175e-05,-0.00268817204301,0.0030899961375,1745757000.0,0.0,,,,,,,,,,,,,,,,,
AEL20170413,0.97,0.827142274237,0.00509080667496,-0.0131463628396,-0.0966706778981,85214000.0,0.0,,,,,,,,,,,,,,,,,
AEM.TO20170413,0.7,0.848330146849,0.00260191068612,-0.00750798722045,0.0797705943691,224422000.0,0.0,,,,,,,,,,,,,,,,,
AEM20170413,0.7,1.10553768181,0.00843668178699,-0.0164556962025,0.0811688311688,224422000.0,0.0,,,,,,,,,,,,,,,,,
AEMD20170413,-0.88,0.677651801461,0.00460390277302,0.0278884462151,-0.247813411079,5842000.0,0.0,,,,,,,,,,,,,,,,,
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170413,1.16,0.774300107853,0.0203633663846,-0.0234948604993,-0.0646976090014,164996000.0,2.0,,,,,,,,,,,,,,,,,
AEP20170413,1.24,0.823975580548,0.0038629009292,-0.00383480825959,0.0109265080078,491608000.0,2.0,,,,,,,,,,,,,,,,,
AER20170413,5.52,0.997679603136,0.00952451682176,-0.00829684259046,-0.0442025766326,156464000.0,1.0,,,,,,,,,,,,,,,,,
AERI20170413,-3.4,2.58195449639,0.0379117990654,0.0117647058824,-0.0688609787787,25680000.0,2.0,,,,,,,,,,,,,,,,,
AES20170413,-1.71,0.890211546517,0.00794955349744,0.0,0.00709219858156,657667000.0,1.0,,,,,,,,,,,,,,,,,
AET20170413,6.41,0.640678642715,0.00556177759658,-0.000932038834951,-0.00702485718697,343385000.0,1.0,,,,,,,,,,,,,,,,,
AETI20170413,-0.89,1.48669243922,0.00763700591942,-0.0116279069767,-0.128205128205,5237000.0,0.0,,,,,,,,,,,,,,,,,
AEY20170413,0.05,0.729132677808,0.00372013498313,0.0,-0.0374331550802,4445000.0,0.0,,,,,,,,,,,,,,,,,
AEZS20170413,-2.412,0.687265653993,0.0119850479804,-0.00833333333333,-0.00167785234899,13443000.0,0.0,,,,,,,,,,,,,,,,,
AF20170413,0.62,1.38011265882,0.0224497906215,-0.0221105527638,-0.0308764940239,96476000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170413,7.33,0.820179372197,5.44450563353e-05,0.000784929356358,0.00631412786109,67187000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170413,1.71,0.319133485275,0.00630643558892,0.00320855614973,-0.0307914858442,9059000.0,0.0,,,,,,,,,,,,,,,,,
AFG20170413,7.33,1.12755444047,0.0043812791165,-0.0097654176839,-0.016758010118,67187000.0,0.0,,,,,,,,,,,,,,,,,
AFGE20170413,7.33,0.316953573292,4.52170806853e-05,0.00306044376435,0.00884955752212,67187000.0,0.0,,,,,,,,,,,,,,,,,
AFH20170413,0.19,0.430090197076,0.00274542008844,0.00393700787402,-0.0370090634441,11081000.0,0.0,,,,,,,,,,,,,,,,,
AFL20170413,6.42,0.677661479755,0.00379657991665,-0.00205058099795,0.00940265486726,396657000.0,2.0,,,,,,,,,,,,,,,,,
AFMD20170413,-1.03,0.262886280355,0.00319421075146,0.0212765957447,0.00840336134454,28052000.0,0.0,,,,,,,,,,,,,,,,,
AFSD20170413,6.42,0.618203709975,4.14211774909e-05,0.0054347826087,0.0225029609159,396657000.0,0.0,,,,,,,,,,,,,,,,,
AFSI20170413,2.08,1.27051552337,0.0413586596129,-0.0465971796444,-0.230198019802,82036000.0,0.0,,,,,,,,,,,,,,,,,
AFSS20170413,2.08,1.4133090077,0.000557133453606,-0.000415627597672,-0.0231519090171,82036000.0,0.0,,,,,,,,,,,,,,,,,
AFW20170413,7.33,0.544574799496,0.000122285561195,0.0,0.00156372165755,67187000.0,1.0,,,,,,,,,,,,,,,,,
AG20170413,0.05,1.53447468087,0.0440122191318,0.0,0.123798076923,159995000.0,0.0,,,,,,,,,,,,,,,,,
AGCO20170413,1.96,0.771258799955,0.00786611906556,-0.0166073546856,-0.0379641909814,66350000.0,2.0,,,,,,,,,,,,,,,,,
AGEN20170413,-1.46,1.87818075296,0.0308957832757,-0.00857142857143,-0.10103626943,75746000.0,3.0,,,,,,,,,,,,,,,,,
AGF-B.TO20170413,0.51,1.62241761089,0.00453658175112,0.00473933649289,0.0426229508197,60727000.0,0.0,,,,,,,,,,,,,,,,,
AGFS20170413,-2.26,0.494594558388,0.0026937107836,-0.0081466395112,0.345303867403,27412000.0,0.0,,,,,,,,,,,,,,,,,
AGI.TO20170413,-0.07,1.11138941263,0.00389959298538,-0.0275310834813,0.0579710144928,297778000.0,0.0,,,,,,,,,,,,,,,,,
AGI20170413,-0.07,1.20598422593,0.0144497142166,-0.0352941176471,0.058064516129,297778000.0,0.0,,,,,,,,,,,,,,,,,
AGII20170413,4.75,0.60591238166,0.0022403308281,-0.0160427807487,-0.035350509287,29139000.0,1.0,,,,,,,,,,,,,,,,,
AGIN20170413,-0.005,0.417106625913,0.000493278365298,0.05,-0.284090909091,66948000.0,0.0,,,,,,,,,,,,,,,,,
AGIO20170413,-5.07,0.647328427232,0.00916060606061,0.0363363925829,0.0404287326062,35970000.0,0.0,,,,,,,,,,,,,,,,,
AGL.V20170405,-0.018,4.56246102681,0.0116682909542,0.0,-0.146341463415,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20170412,5.97,0.311300639659,1.53748946925e-05,0.0190476190476,-0.108630456514,9496000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170413,5.97,0.555747433964,0.00240617101938,-0.0167090446785,-0.0597429663077,9496000.0,0.0,,,,,,,,,,,,,,,,,
AGN-PA20170413,38.18,0.239565172803,2.12362992839e-05,0.00379365360752,0.000600812864464,330001000.0,0.0,,,,,,,,,,,,,,,,,
AGN20170413,38.18,0.41422057085,0.00386469131912,0.00451934448387,-0.0094543940025,330001000.0,0.0,,,,,,,,,,,,,,,,,
AGNC20170413,1.79,1.01965383811,0.00888238723842,0.00595533498759,0.0278904665314,329301000.0,3.0,,,,,,,,,,,,,,,,,
AGNCB20170413,1.793,2.58647058824,9.34676785069e-05,0.000737254901961,-0.00737502139379,329301000.0,0.0,,,,,,,,,,,,,,,,,
AGNCP20170413,1.793,0.646665523744,2.2909131767e-05,0.00154048865551,-0.00108799076573,329301000.0,3.0,,,,,,,,,,,,,,,,,
AGO20170413,6.56,0.544881502234,0.00469395908583,-0.00816219062665,-0.0331108829569,122647000.0,0.0,,,,,,,,,,,,,,,,,
AGR20170413,2.04,0.772972476944,0.00842998069912,-0.00574712643678,0.00839356493355,55956000.0,0.0,,,,,,,,,,,,,,,,,
AGRO20170413,0.02,2.75203421339,0.0210184649487,-0.00692041522491,-0.0188034188034,90225000.0,1.0,,,,,,,,,,,,,,,,,
AGRX20170413,-1.02,0.474637730737,0.0177699795082,0.0,0.111940298507,7808000.0,0.0,,,,,,,,,,,,,,,,,
AGT.TO20170413,0.87,0.504261661001,0.00255126847229,-0.0183299389002,-0.0781000956328,19827000.0,0.0,,,,,,,,,,,,,,,,,
AGTC20170413,0.63,0.759596897169,0.0123459051724,0.0165289256198,-0.13986013986,10208000.0,0.0,,,,,,,,,,,,,,,,,
AGU.TO20170413,4.29,0.637674290906,0.00141310551628,-0.00460606060606,-0.0351687945484,138064000.0,0.0,,,,,,,,,,,,,,,,,
AGU20170413,4.29,0.544851960086,0.00192840276973,-0.00836550836551,-0.0330474796068,138064000.0,0.0,,,,,,,,,,,,,,,,,
AGX20170413,3.69,1.2802164348,0.0177267159787,0.00698757763975,-0.032522751007,12573000.0,1.0,,,,,,,,,,,,,,,,,
AGYS20170413,-0.35,0.439086171569,0.00255924393455,-0.00650054171181,-0.0043431053203,10634000.0,0.0,,,,,,,,,,,,,,,,,
AHC20170413,-0.9,0.28432464543,0.00041141076609,0.00813008130081,0.00813008130081,18614000.0,2.0,,,,,,,,,,,,,,,,,
AHGP20170413,3.11,0.574890252565,0.00209616609349,-0.000355871886121,0.00321428571429,23553000.0,0.0,,,,,,,,,,,,,,,,,
AHH20170413,0.85,0.875450548032,0.00513965633879,-0.00763888888889,0.0347574221579,36955000.0,0.0,,,,,,,,,,,,,,,,,
AHI.V20170413,-0.04,1.98426158334,0.00121953761804,-0.0833333333333,-0.0833333333333,47969000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170413,2.61,0.846430979036,0.00389432561608,-0.0127826941986,-0.0636075359075,59002000.0,1.0,,,,,,,,,,,,,,,,,
AHP20170413,0.55,0.427898493416,0.00801973227106,0.00278035217794,-0.0100640439158,21589000.0,0.0,,,,,,,,,,,,,,,,,
AHPI20170413,-0.57,0.0716935662872,0.00074106850213,0.00507614213198,0.0102040816327,3051000.0,0.0,,,,,,,,,,,,,,,,,
AHS.V20170407,-0.004,5.90551181102,0.000315192267283,0.0,-0.117647058824,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170413,-0.95,1.01026231849,0.00998135699971,0.0142630744849,0.0191082802548,87325000.0,0.0,,,,,,,,,,,,,,,,,
AI20170413,-1.79,0.465431679305,0.00786973930452,-0.000712758374911,-0.012676056338,22977000.0,0.0,,,,,,,,,,,,,,,,,
AIG20170413,-0.78,0.86775693718,0.00608344534554,-0.00733455575929,-0.0462844330557,979060000.0,1.0,,,,,,,,,,,,,,,,,
AIII20170413,-0.16,0.00917275352472,2.15798587985e-05,0.0,-0.0252100840336,7507000.0,0.0,,,,,,,,,,,,,,,,,
AIMC20170413,0.97,1.03775717667,0.00485667116381,-0.0213049267643,-0.046197767973,28166000.0,0.0,,,,,,,,,,,,,,,,,
AIMT20170413,-1.89,0.82867830948,0.0102933805706,0.00513610683102,-0.0855140186916,26815000.0,2.0,,,,,,,,,,,,,,,,,
AIN20170413,1.64,1.27731490334,0.00494173183964,-0.022271714922,-0.0336781862206,28386000.0,0.0,,,,,,,,,,,,,,,,,
AINC20170413,-2.565,0.132087227414,0.000141239173884,-0.0475531561462,-0.0280726318537,1501000.0,0.0,,,,,,,,,,,,,,,,,
AIQ20170413,0.04,2.30537724929,0.0107629575043,-0.00387596899225,0.247572815534,4071000.0,2.0,,,,,,,,,,,,,,,,,
AIR20170413,1.37,0.923628457767,0.00447132025977,-0.00841093421448,-0.0239503252513,31259000.0,0.0,,,,,,,,,,,,,,,,,
AIRI20170413,-0.63,0.361428487725,0.00181934817873,0.0131578947368,-0.139664804469,6781000.0,0.0,,,,,,,,,,,,,,,,,
AIRM20170413,2.57,2.65130500063,0.0963537346914,0.00116279069767,0.0213523131673,32988000.0,0.0,,,,,,,,,,,,,,,,,
AIRT20170413,-1.29,0.51461038961,0.000863760217984,0.0,-0.047619047619,734000.0,0.0,,,,,,,,,,,,,,,,,
AIT20170413,0.83,0.478212785909,0.00244439523797,-0.0142259414226,-0.0430544272949,38387000.0,1.0,,,,,,,,,,,,,,,,,
AIV20170413,2.67,1.3722737436,0.00934440647043,-0.00632482493788,-0.0156634593869,155662000.0,4.0,,,,,,,,,,,,,,,,,
AIW20170412,-1.79,1.83566433566,9.13957435697e-05,0.00164203612479,-0.00204498977505,22977000.0,0.0,,,,,,,,,,,,,,,,,
AIZ20170413,9.13,1.21125847977,0.00844566814842,-0.00247551393822,-0.0450283359093,55115000.0,3.0,,,,,,,,,,,,,,,,,
AJG20170413,2.32,0.610821613535,0.00303165597297,-0.00269493352497,-0.0182171913689,176428000.0,0.0,,,,,,,,,,,,,,,,,
AJRD20170413,0.27,0.572560141032,0.00380674422329,-0.000942507068803,-0.00934579439252,68681000.0,0.0,,,,,,,,,,,,,,,,,
AJX.TO20170413,-0.15,0.543791011174,0.000440658546082,0.0357142857143,0.0740740740741,89895000.0,0.0,,,,,,,,,,,,,,,,,
