Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ABB20170531,0.99,0.994164137248,0.00115008605871,-0.00277777777778,0.0358615004122,1797029000.0,0.0,0.7538,25.2289,25.1299991608,24.4751,0.868796976342,-0.0378,0.3468,0.309,-0.00150417832321,63.0696,23.7875,24.852,25.03,59.8715,81.2121,74.8184,1496260921.0
ABBV20170531,3.86,1.19605272688,0.00436125709758,-0.00332125603865,0.00747749122539,1590330000.0,2.0,2.126,67.1835,66.0199966431,65.0575,0.452726548949,-0.033,0.1616,0.1286,-0.000499848556164,52.8235,65.4832,66.1205,66.07,52.5098,61.0389,61.3479,1496260975.0
ABC20170531,5.15,1.12620226181,0.0116192872586,0.00481769407643,0.0659774654431,160956000.0,0.0,8.6886,92.8288,91.7699966431,84.1402,0.878138784507,0.3669,1.13,1.4968,0.00399803872095,67.3153,86.9115,88.4845,90.976,65.8513,99.6472,93.8725,1496261040.0
ABCB20170531,2.29,0.926271043875,0.00653925033312,-0.0181200453001,-0.0507992117364,34522000.0,3.0,4.8954,47.7627,43.3499984741,42.8673,0.0986024582508,-0.1605,-0.3641,-0.5247,-0.00370242227565,37.3031,45.5647,45.315,44.48,44.9108,16.3043,25.3978,1496260800.0
ABCD20170531,0.27,0.755736178139,0.00195745614035,-0.00400801603206,-0.006,13680000.0,2.0,0.5088,5.3399,4.96999979019,4.8311,0.27299487066,-0.0178,0.0197,0.0019,-0.00358148908479,47.7179,4.9553,5.0855,5.0,35.085,33.2023,36.2341,1496260800.0
ABCO20170531,2.47,0.485746373068,0.00612381354145,0.010752688172,0.0383611166901,37928000.0,1.0,2.0718,52.2709,51.7000007629,50.1991,0.724442882006,-0.1781,0.8815,0.7034,-0.00344487422383,60.8533,48.1725,51.235,51.21,37.2419,54.3478,44.5151,1496260800.0
ABE.V20170531,-0.07,1.73181259555,0.0377367733508,0.0576923076923,1.03703703704,1531000.0,0.0,0.368,0.5725,0.550000011921,0.2045,0.938858728046,0.0129,0.0771,0.09,0.0234545449462,75.5618,0.1898,0.3885,0.522,92.5345,100.0,95.5555,1496258652.0
ABEO20170531,-0.6,1.06677931557,0.0112190162132,-0.0446428571429,-0.0446428571429,21834000.0,0.0,1.0644,6.3647,5.34999990463,5.3003,0.0466928829693,-0.0969,0.1403,0.0434,-0.0181121498556,40.1555,5.3608,5.8325,5.62,49.4576,12.8205,15.7972,1496260800.0
ABEV20170531,0.22,1.88594796144,0.0073626579702,-0.00868055555556,-0.0189003436426,5976681000.0,1.0,0.9686,6.3883,5.71000003815,5.4197,0.299710962365,-0.0412,0.0205,-0.0206,-0.00721541151046,45.3979,5.7258,5.904,5.732,49.4108,24.4445,27.0371,1496260806.0
ABG20170531,7.82,0.583972405605,0.00811841830338,-0.00178412132025,-0.0478216473792,19144000.0,1.0,4.6312,59.4206,55.9500007629,54.7894,0.25060475966,-0.0232,-1.0401,-1.0633,-0.000414655937152,40.7872,59.5125,57.105,55.99,26.68,60.5263,54.9202,1496260920.0
ABI.V20170531,-0.0,0.524912912176,0.000445277170582,0.0,-0.157303370787,172926000.0,2.0,0.0215,0.0955,0.0750000029802,0.074,0.0465117665224,-0.0007,-0.0031,-0.0038,-0.00933333296246,26.1395,0.0914,0.0848,0.079,6.1028,0.0,0.0,1496256077.0
ABIL20170531,-0.33,0.809542597122,0.00417442018174,0.0350877192982,-0.297619047619,7373000.0,3.0,0.2689,0.8368,0.589999973774,0.5679,0.0821865889697,0.0275,-0.1802,-0.1527,0.0466101715634,28.657,1.377,0.7023,0.6228,70.2941,4.2979,4.5191,1496260800.0
ABIO20170531,-1.89,0.107903166944,0.000406445700321,-0.04,-0.0204081632653,6547000.0,0.0,0.2256,2.5313,2.40000009537,2.3057,0.417996876629,0.0003,-0.0236,-0.0233,0.000124999995033,47.8934,2.4652,2.4185,2.4,42.8135,33.3334,33.3334,1496260800.0
ABM20170531,-0.25,1.07145209625,0.00594497919305,0.0103286384977,0.00867119756269,55270000.0,1.0,2.7722,43.8376,43.0400009155,41.0654,0.712286601085,0.0857,-0.2422,-0.1564,0.00199117096136,58.917,42.8195,42.4515,42.4,46.192,94.9074,70.7892,1496260920.0
ABMD20170531,1.17,1.16085201035,0.0078542250888,-0.0165306998712,0.0513310893513,42792000.0,2.0,11.0938,139.2009,137.429992676,128.1071,0.840369636714,0.2952,2.2835,2.5787,0.00214800273399,61.7168,127.7928,133.654,137.304,61.3493,67.4079,84.9124,1496260800.0
ABN.V20170531,-0.035,0.874062505515,0.00352592988076,0.0454545454545,-0.0416666666667,28095000.0,0.0,0.0043,0.1124,0.115000002086,0.1081,1.60465164794,0.0009,-0.0039,-0.003,0.00782608681455,50.2903,0.1221,0.1102,0.111,100.0,100.0,33.3333,1496257425.0
ABR.V20170531,-0.04,1.15004280352,0.00771783162702,-0.0625,-0.285714285714,27154000.0,0.0,0.1072,0.2446,0.15000000596,0.1374,0.117537369034,-0.0056,-0.0111,-0.0167,-0.0373333318498,36.9997,0.2069,0.191,0.151,13.9321,5.8824,9.804,1496259156.0
ABR20170531,1.11,1.74346007127,0.0160544009059,-0.00364520048603,-0.0295857988166,42389000.0,0.0,0.9848,8.7864,8.19999980927,7.8016,0.404548953356,-0.0083,-0.0582,-0.0665,-0.0010121951455,45.109,8.291,8.294,8.194,30.3611,64.9123,45.6901,1496260820.0
ABRN20170531,0.83,2.41141848146,0.000306096528366,-0.00743639921722,-0.00431880643895,40154000.0,0.0,0.4645,25.662,25.3600006104,25.1975,0.349839850057,-0.004,0.0072,0.0033,-0.000157728702828,43.3661,25.4765,25.4297,25.486,48.459,22.2841,35.3692,1496260923.0
ABT.TO20170531,-0.11,0.408593217186,0.00104726036105,0.0,0.025974025974,31464000.0,0.0,0.9366,8.1678,7.90000009537,7.2312,0.714072277779,0.0263,0.0333,0.0596,0.00332911388386,58.5186,7.5972,7.6995,7.834,55.7624,84.6154,80.8457,1496260800.0
ABT20170531,0.96,1.58808969469,0.00606939285679,0.0101769911504,0.0419899589229,1721719000.0,0.0,2.7128,45.4479,45.6599998474,42.7351,1.07818484496,0.2117,-0.0387,0.173,0.00463644329188,68.8227,44.2275,44.0915,44.57,59.7045,96.8641,95.0844,1496260949.0
ABTL20170531,0.36,0.437952639044,0.00499828473413,-0.00237717908082,-0.00474308300395,9328000.0,1.0,1.9004,13.7762,12.5900001526,11.8758,0.375815698057,-0.047,0.063,0.0159,-0.00373312147978,46.6939,12.6898,12.826,12.758,44.7479,25.1282,34.4872,1496260800.0
ABTX20170531,1.71,2.56356044891,0.00855551610899,0.0130718954248,0.0112212943633,11267000.0,2.0,2.2295,39.7535,38.75,37.524,0.549899080511,-0.0735,0.1211,0.0476,-0.00189677419355,55.6019,37.6613,38.6388,38.28,38.7281,84.375,70.6764,1496260800.0
ABUS20170531,-7.19,0.494140330288,0.00383401086214,0.030303030303,0.00294985250737,30749000.0,0.0,0.5944,3.7412,3.40000009537,3.1468,0.425975934333,-0.0277,0.0707,0.043,-0.00814705859501,49.3858,3.2697,3.444,3.44,73.2213,27.4194,21.9603,1496260800.0
ABX.TO20170531,1.21,1.1440215892,0.0036013093588,0.00630630630631,-0.04895700298,1163012000.0,0.0,1.5866,23.2323,22.3400001526,21.6457,0.437602516443,0.0508,-0.5389,-0.4882,0.00227394805967,41.4844,24.2275,22.439,22.106,52.065,28.6487,19.2793,1496260800.0
ABX20170531,1.21,1.16662374451,0.0139520942174,0.00425015179114,-0.0472350230415,1163012000.0,0.0,1.1864,17.1247,16.5400009155,15.9383,0.507165303041,0.0609,-0.3949,-0.334,0.00368198286754,43.3999,17.99,16.5315,16.468,63.2333,27.5863,23.5845,1496260821.0
ABY20170531,0.09,1.71888970729,0.0167330830071,0.02001953125,0.028557360906,50068000.0,1.0,1.5514,20.9297,20.8899993896,19.3783,0.974409816713,0.1178,-0.0706,0.0472,0.00563906191679,58.771,20.6122,20.154,20.646,74.9675,97.4193,81.8799,1496260800.0
AC.TO20170531,2.64,0.640706264669,0.0032882334628,-0.00614182021217,0.209239130435,269816000.0,0.0,6.5246,19.3113,17.7999992371,12.7867,0.768368825225,0.126,0.9797,1.1057,0.0070786519888,74.6932,14.21,16.049,17.734,82.9116,89.3004,94.0024,1496260800.0
AC20170531,-0.18,0.551422744489,0.002304850822,0.0,-0.00235432607416,4927000.0,0.0,1.594,34.6645,33.9000015259,33.0705,0.520389915859,0.0898,-0.2517,-0.1619,0.00264896743239,45.2269,35.2,33.8675,34.03,61.1569,29.6298,46.3846,1496260921.0
ACAD20170531,-2.61,1.25182386236,0.0208286506027,-0.00541586073501,-0.166072007785,95991000.0,1.0,9.2326,33.3253,25.7099990845,24.0927,0.175172658241,-0.155,-1.7171,-1.8721,-0.00602878278956,24.0859,32.6353,28.709,26.202,13.5105,9.4505,5.973,1496260800.0
ACBI20170531,0.54,1.93486736387,0.00736409665129,0.0027027027027,-0.0164369034995,19948000.0,1.0,1.112,19.391,18.5499992371,18.279,0.243704349875,-0.0594,0.0224,-0.037,-0.00320215646593,45.0919,18.7075,18.835,18.64,48.0515,27.9999,26.0,1496260800.0
ACC20170531,0.65,1.51188300378,0.00737361633973,0.00508259212198,0.00274667230087,133613000.0,0.0,3.4416,48.2523,47.4599990845,44.8107,0.769787042211,0.1848,-0.1358,0.049,0.00389380538485,54.0504,47.3487,46.5315,47.518,75.291,80.3518,75.7575,1496261113.0
ACCO20170531,0.85,1.0958784287,0.00647052329226,0.00888888888889,-0.12015503876,106881000.0,1.0,3.1282,13.5916,11.3500003815,10.4634,0.283421898047,-0.045,-0.5267,-0.5717,-0.003964757576,27.6935,12.9525,12.0275,11.29,20.3815,17.6829,13.6178,1496261090.0
ACD.TO20170529,0.76,0.4329004329,0.000199667221298,-0.0101123595506,-0.0112233445567,3005000.0,1.0,,,,,,,,,,,,,,,,,
ACET20170531,0.52,0.800248040852,0.00661003781368,-0.0187239944521,-0.0490591397849,29090000.0,1.0,2.026,15.43,14.1499996185,13.404,0.368213039748,0.0209,-0.1819,-0.161,0.00147703184194,42.0089,14.9457,14.417,14.48,55.7517,41.8439,60.66,1496260800.0
ACFC20170531,0.41,0.685059958525,0.000844503723463,-0.0208062418726,-0.0321336760925,8997000.0,1.0,0.397,7.9365,7.53000020981,7.5395,-0.0239289425482,-0.0215,-0.0147,-0.0363,-0.00285524560438,41.7496,7.739,7.738,7.64,42.245,28.2052,42.3077,1496260800.0
ACFN20170531,0.1,0.832511228746,0.00156563218824,0.071331213085,-0.229915088178,26519000.0,0.0,0.1012,0.3224,0.235799998045,0.2212,0.144268755385,-0.0034,-0.0193,-0.0226,-0.0144189992714,34.0504,0.3169,0.2718,0.2412,36.3589,19.8462,22.0,1496260287.0
ACGL20170531,5.9,0.0,0.0,0.0221778431785,0.0178982625079,128512000.0,2.0,3.4328,97.2799,97.25,93.8471,0.991289909112,0.0911,-0.061,0.03,0.00093676092545,62.056,95.1382,95.5635,95.576,50.7262,99.5261,78.012,1496260800.0
ACH20170531,0.17,0.81056315329,8.50224232574e-05,-0.00773860705073,-0.0383333333333,414079000.0,1.0,0.768,11.8805,11.5399999619,11.1125,0.556640575329,0.0662,-0.2296,-0.1634,0.0057365684765,44.3035,12.2195,11.4965,11.606,62.8035,67.1053,86.471,1496260921.0
ACHC20170531,0.17,0.421049632779,0.00802366037871,-0.00217233888487,-0.0476848652384,83811000.0,2.0,4.7758,45.8574,41.3400001526,41.0816,0.0541061502969,-0.3012,-0.1399,-0.4411,-0.00728592159865,35.8348,43.0673,43.4695,41.99,23.9964,13.0208,7.9102,1496260800.0
ACHN20170531,-0.47,2.2527438824,0.0337408946735,0.0136674259681,0.177248677249,91430000.0,4.0,1.086,4.5375,4.44999980927,3.4515,0.919428921975,0.044,0.1163,0.1603,0.00988764087324,67.597,3.8695,3.9945,4.26,75.1691,91.358,80.4527,1496260800.0
ACIW20170531,0.33,0.576458030882,0.00291077664266,-0.00910273081925,0.0264930399641,115407000.0,2.0,2.3432,24.1336,22.8600006104,21.7904,0.456470045387,-0.0357,0.2752,0.2395,-0.00156167974833,53.7812,22.0535,22.962,23.044,42.5741,61.8835,63.2347,1496260800.0
ACLS20170531,0.6,2.15635438097,0.0235582600268,-0.00911161731207,0.078334159643,26828000.0,1.0,2.816,22.683,21.75,19.867,0.668678977273,-0.077,0.8654,0.7884,-0.00354022988506,61.2422,18.67,21.275,21.96,72.2548,63.1579,74.5614,1496260800.0
ACM20170531,1.42,1.6337221287,0.012291820144,-0.00956199876619,-0.03515625,154746000.0,0.0,2.496,34.0355,32.1100006104,31.5395,0.22856594966,0.0068,-0.4745,-0.4677,0.000211772029609,38.337,34.0128,32.7875,32.318,21.7975,22.6994,20.5991,1496261081.0
ACN20170531,6.0,1.15186817381,0.0042909130276,0.00379032258065,0.035696455317,618886000.0,0.0,4.7078,124.1554,124.470001221,119.4476,1.066825528,0.286,0.5657,0.8517,0.00229774240536,65.1115,120.8535,121.8015,123.236,64.7774,97.4952,92.3215,1496260848.0
ACNB20170531,1.81,0.471421446384,0.000801832371904,0.0,-0.0636393768644,5894000.0,0.0,4.2966,32.0633,28.25,27.7667,0.112484289904,-0.2373,-0.3177,-0.5549,-0.0084,31.3528,29.9617,29.915,28.47,19.6539,8.5324,5.4082,1496260800.0
ACOR20170531,-1.16,1.00276885021,0.0300380496511,-0.0247349823322,-0.126582278481,36978000.0,2.0,2.7514,16.7032,13.8000001907,13.9518,-0.0551718431581,0.0705,-1.1249,-1.0544,0.00510869558156,24.6622,19.3917,15.3275,14.37,26.8302,7.4074,5.4688,1496260800.0
ACQ.TO20170531,-0.05,1.16081150782,0.0054891598916,-0.0134336378291,-0.152745731426,22140000.0,0.0,5.5398,22.9034,18.3600006104,17.3636,0.17986219906,-0.1217,-0.9668,-1.0884,-0.00662854008465,30.8349,21.952,20.1335,18.484,26.8651,14.9171,17.5866,1496260799.0
ACRE20170531,1.46,0.88447359172,0.00437823431427,0.00303260045489,-0.0126865671642,27015000.0,0.0,0.3706,13.2638,13.2299995422,12.8932,0.908795310945,0.0287,-0.0977,-0.069,0.00216931224437,50.2509,13.3232,13.0785,13.16,51.0855,96.3636,86.978,1496260921.0
ACRS20170531,-2.08,0.628973170009,0.00844064633368,0.0106247343816,-0.141206211629,20361000.0,1.0,3.936,27.434,23.7800006866,23.498,0.071646515916,-0.0378,-1.2268,-1.2645,-0.00158957102223,34.7357,28.8463,25.466,24.432,24.2189,18.6158,17.0525,1496260800.0
ACRX20170531,-1.05,0.738572224078,0.00555842022329,0.0,-0.0421455938697,29827000.0,1.0,0.408,2.782,2.5,2.374,0.308823529412,0.0071,-0.0588,-0.0516,0.00284,43.1312,2.7887,2.578,2.55,51.0997,45.4545,48.4848,1496260800.0
ACST20170531,-0.672,0.0881777272195,0.000904271744725,0.0379032258065,0.000777604976672,5829000.0,1.0,0.1162,1.3321,1.25999999046,1.2159,0.379517990217,-0.0022,-0.0106,-0.0128,-0.00174603175925,47.6753,1.2902,1.274,1.25,45.4751,30.0,16.6667,1496260800.0
ACTA20170531,2.11,0.933570131396,0.00608427611655,-0.00355871886121,-0.002849002849,28727000.0,2.0,0.4256,14.2553,14.0,13.8297,0.400140977444,-0.0001,0.0106,0.0104,-7.14285714286e-06,48.7676,14.0042,14.0425,14.1,50.2866,33.3333,38.8889,1496260800.0
ACTG20170531,-1.12,1.23811075751,0.00860829964011,-0.0125,-0.195519348269,45014000.0,1.0,1.3454,5.2977,3.95000004768,3.9523,-0.00170949332264,-0.0569,-0.2256,-0.2824,-0.0144050631172,25.4458,5.1317,4.625,4.2,25.617,3.8462,5.3385,1496260800.0
ACTL20170531,-0.018,0.0179155142067,0.000329519292054,0.0,-0.9375,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170531,1.65,0.974037267081,0.00266973101805,0.0251798561151,0.0382513661202,2937000.0,0.0,2.4488,28.3014,28.5,25.8526,1.0811009474,0.1703,-0.0028,0.1675,0.00597543859649,59.8812,27.0822,27.077,27.862,48.9127,73.3728,65.1874,1496260920.0
ACUR20170531,-0.31,0.621894612971,0.00254005340454,0.0196078431373,-0.0188679245283,7490000.0,0.0,0.099,0.561,0.519999980927,0.462,0.585858393197,0.0005,-0.0095,-0.009,0.000961538496807,53.5414,0.5238,0.5115,0.492,62.3208,70.5882,64.7059,1496260575.0
ACXM20170531,0.05,1.79327442924,0.00905820697547,0.0139318885449,-0.0527838033261,76898000.0,2.0,5.3736,29.9548,26.2000007629,24.5812,0.301250700264,-0.1341,-0.508,-0.6421,-0.00511832046164,38.6275,27.7753,27.268,25.95,37.4907,22.3242,14.0702,1496260800.0
ACY20170531,0.91,0.617906166769,0.00288336520076,-0.00480769230769,0.0288270377734,1046000.0,1.0,1.449,10.938,10.3500003815,9.489,0.594203161815,-0.0063,0.1209,0.1145,-0.000608695629739,55.2513,10.0267,10.2135,10.334,83.2588,42.1053,49.2345,1496263500.0
AD.TO20170531,1.56,2.80478072063,0.00821978903921,0.0106382978723,-0.05495026054,34888000.0,0.0,1.8992,21.2076,19.9500007629,19.3084,0.33782685496,0.0255,-0.493,-0.4676,0.00127819543984,38.9708,21.556,20.258,19.874,25.8481,48.077,21.7023,1496260800.0
ADAP20170531,-1.1,1.04027352765,0.0088497382199,-0.0222222222222,-0.0185873605948,34380000.0,1.0,0.8164,5.6417,5.28000020981,4.8253,0.556957630828,-0.0029,0.0289,0.0259,-0.000549242402417,49.5809,5.1793,5.2335,5.31,59.5322,57.3969,59.8221,1496260800.0
ADBE20170531,2.62,604.226219438,2.83292466637,-0.00824944071588,0.0508926587155,493060000.0,2.0,11.4906,143.4323,141.86000061,131.9417,0.863166467404,0.3051,2.3913,2.6964,0.00215071196029,70.9063,131.4207,137.687,142.026,56.6783,87.2038,88.7309,1496260800.0
ADC20170531,2.15,1.14089258188,0.00871228734983,-0.0013160780873,-0.0426829268293,24806000.0,3.0,2.2688,46.7879,45.5299987793,44.5191,0.445565399902,0.124,-0.7266,-0.6026,0.00272347909784,39.1198,47.5858,45.6535,45.808,47.2142,57.062,55.9152,1496260922.0
ADES20170531,4.53,1.00533564545,0.00519417643005,-0.00212765957447,0.005359056806,17412000.0,0.0,0.6366,9.8553,9.38000011444,9.2187,0.253377496766,-0.0171,-0.0113,-0.0285,-0.00182302769631,46.2864,9.57,9.537,9.418,23.3028,34.6154,19.943,1496260800.0
ADHD20170531,-0.89,0.205187821891,0.00936663325537,-0.00892857142857,-0.0431034482759,8979000.0,0.0,0.1064,1.2157,1.12000000477,1.1093,0.10056395459,-0.0066,-0.0044,-0.0111,-0.00589285711777,43.1579,1.1568,1.1625,1.124,49.7988,14.2857,16.6667,1496260800.0
ADI20170531,2.93,0.000348249836572,3.80610926002e-06,-0.0362962130576,0.0894308943089,307926000.0,0.0,11.4592,85.7951,85.7600021362,74.3359,0.996937145371,0.6877,0.7864,1.4741,0.00801888972563,72.991,80.2035,80.0655,83.566,86.5564,62.6972,85.1349,1496260809.0
ADK-PA20170531,-0.7,0.816772321088,0.000651041032509,0.00182565038795,-0.00181900864029,16426000.0,0.0,1.4859,22.5227,21.9500007629,21.0368,0.614577537479,0.0745,-0.211,-0.1365,0.00339407733078,50.4844,22.3964,21.7798,21.8655,46.6435,69.3431,66.8491,1496260920.0
ADK.V20170531,-0.02,1.00275813296,0.00424120963762,0.0,0.0769230769231,133726000.0,1.0,0.0448,0.1544,0.140000000596,0.1096,0.678571441876,0.0013,0.0016,0.0029,0.00928571424618,57.1242,0.1375,0.132,0.14,81.5676,100.0,100.0,1496260431.0
ADK20170531,-0.7,0.818266995176,0.00287105807866,-0.0288461538462,-0.0380952380952,16426000.0,1.0,0.2646,1.1718,1.00999999046,0.9072,0.388510923897,0.0009,-0.0106,-0.0097,0.000891089117325,44.5691,1.1262,1.0395,1.046,37.7301,37.931,39.5156,1496260920.0
ADM20170531,2.36,1.16332416074,0.00610616544441,-0.016788838969,-0.0406091370558,555256000.0,2.0,2.0322,43.1141,41.5800018311,41.0819,0.245104729384,0.0935,-0.6055,-0.5119,0.00224867714965,39.1405,44.0752,42.098,42.262,46.4589,19.8313,39.5218,1496260824.0
ADMA20170531,-1.69,0.658735321305,0.00572648809524,-0.0133333333333,-0.131455399061,3360000.0,1.0,1.3058,4.6909,3.70000004768,3.3851,0.24115488412,-0.0102,-0.2025,-0.2127,-0.00275675672123,38.1695,4.4658,4.038,3.7162,45.8088,25.0,35.8002,1496260800.0
ADMP20170531,-1.03,2.16100009893,0.0487384608654,0.0547945205479,-0.0203562340967,22857000.0,0.0,0.5936,4.0618,3.84999990463,3.4682,0.643193909421,0.0196,-0.0772,-0.0576,0.00509090921701,49.8071,4.1242,3.765,3.8,39.4216,54.4304,39.6624,1496260800.0
ADMS20170531,-2.84,0.603992096036,0.00678462950601,-0.00517464424321,-0.0435323383085,11984000.0,2.0,3.2632,17.6361,15.3800001144,14.3729,0.308623472187,-0.0079,-0.2911,-0.299,-0.000513654092407,42.4891,16.5467,16.0045,15.602,32.5977,30.1412,31.6965,1496260800.0
ADP20170531,3.87,741.548800442,3.12644367745,0.00658800393314,0.0169878799921,446766000.0,2.0,6.9082,102.2716,102.370002747,95.3634,1.01424433956,0.6216,-0.637,-0.0154,0.00607209127012,60.9119,101.7568,98.8175,101.278,75.8239,98.0393,97.5442,1496260800.0
ADRO20170531,-1.27,1.4963314414,0.020215912031,-0.00497512437811,0.0277492291881,30920000.0,2.0,0.5936,10.2818,10.0,9.6882,0.525269541779,0.0193,0.0245,0.0438,0.00193,51.527,10.0608,9.985,10.07,65.8641,61.1111,61.1111,1496260800.0
ADS20170531,7.53,1.12965662648,0.01476330651,-0.00482872472142,-0.027623195419,48341000.0,1.0,32.4236,262.0718,241.130004883,229.6482,0.354118755561,-0.1999,-2.4225,-2.6224,-0.000829013378477,44.6042,247.2522,245.86,242.13,26.5381,34.7536,35.8158,1496261046.0
