Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CPF20170303,1.5,0.503050176511,0.00227198132088,-0.00218886804253,0.0178628389155,29980000.0,0.0,1.4524,32.5772,31.9099998474,31.1248,0.540622313008,-0.032,0.2445,0.2125,-0.00100282043726,52.6733,31.2907,31.851,31.954,43.1924,40.6251,57.734,1488574922.0
CPG.TO20170303,-1.59,0.452094380546,0.00245657354669,0.00804289544236,-0.0408163265306,537944000.0,0.0,2.205,16.159,15.0399999619,13.954,0.492516989503,0.0387,-0.2801,-0.2415,0.0025731383044,45.8147,16.4907,15.0565,14.944,61.4807,21.1823,24.1379,1488574800.0
CPG20170303,-1.21,0.467552958492,0.000992097690466,0.00896860986547,-0.0392826643894,537944000.0,0.0,1.7602,12.3316,11.25,10.5714,0.38552437223,-0.0036,-0.215,-0.2185,-0.00032,43.3499,12.4895,11.4515,11.242,73.006,15.5689,17.1086,1488574920.0
CPHC20170303,1.04,0.587445255474,0.000912058023572,0.0189573459716,0.0498046875,2206000.0,0.0,0.86,10.7455,10.75,9.8855,1.00523255814,0.0491,0.0548,0.1039,0.00456744186047,61.1516,10.298,10.3155,10.62,36.8213,100.0,77.7778,1488574800.0
CPHI20170303,-0.275,0.56112397106,0.00246419291608,0.00259627866724,-0.0956284153005,21937000.0,3.0,0.0484,0.2743,0.231700003147,0.2259,0.119834775767,-0.0037,-0.0009,-0.0046,-0.0159689251176,41.5876,0.2509,0.2501,0.2363,56.939,31.0,21.7619,1488574920.0
CPIX20170303,-0.0,0.752546800174,0.00177346875962,-0.00357142857143,-0.0574324324324,9747000.0,0.0,0.8564,6.2672,5.57999992371,5.4108,0.197571139311,-0.0357,-0.0529,-0.0887,-0.00639784954984,37.2439,5.7845,5.839,5.63,8.1455,29.696,30.7741,1488574800.0
CPK20170303,2.86,1.38516557423,0.00417188605234,-0.0108774474257,0.037893775681,15551000.0,1.0,5.8748,69.7274,68.1999969482,63.8526,0.740007651025,0.2633,0.616,0.8793,0.00386070398507,58.5345,66.2258,66.79,68.71,74.962,59.0164,69.796,1488574922.0
CPL20170303,0.67,0.632091146451,0.000898434265209,0.00678175092478,0.00802469135802,195627000.0,0.0,0.606,16.6875,16.3299999237,16.0815,0.410065880703,-0.0662,0.1806,0.1144,-0.00405388856762,53.1723,15.7628,16.3845,16.306,71.5801,33.8461,25.3171,1488574923.0
CPLA20170303,3.63,0.724481142602,0.00467107913669,0.00391389432485,-0.0603248259861,10425000.0,1.0,13.4758,85.5929,76.9499969482,72.1171,0.358635253435,0.1262,-2.3535,-2.2273,0.00164002605594,40.0271,84.3708,78.855,76.7,42.9041,32.6923,32.2115,1488574800.0
CPLP20170303,0.34,0.348357836072,0.00267833607502,0.00302114803625,-0.0404624277457,101519000.0,3.0,0.3122,3.5601,3.31999993324,3.2479,0.230941490208,-0.0195,-0.0111,-0.0307,-0.00587349409401,41.9918,3.3367,3.404,3.31,16.782,26.0869,22.7982,1488574800.0
CPN20170303,0.26,0.439445837906,0.00567342796908,0.00253592561285,0.0128095644748,355750000.0,2.0,0.9622,12.0636,11.8599996567,11.1014,0.788401222903,0.0299,0.0172,0.0471,0.00252107933099,55.5615,11.6562,11.5825,11.75,64.8876,80.2816,77.7658,1488574844.0
CPRT20170303,3.3,0.843031380663,0.00455072565944,0.00749500333111,0.0459968874287,99289000.0,1.0,4.8142,61.1521,60.4900016785,56.3379,0.862469710121,0.0886,0.7432,0.8319,0.00146470486926,63.5583,57.1047,58.745,59.856,68.1093,93.6446,88.9141,1488574800.0
CPRX20170303,-0.24,0.660790114293,0.00533264619342,-0.00847457627119,0.0173913043478,56757000.0,0.0,0.0746,1.1698,1.16999995708,1.0952,1.00268038987,0.0058,-0.0036,0.0023,0.0049572651391,58.1984,1.1408,1.1325,1.15,71.9702,90.0,89.1667,1488574800.0
CPS.V20170227,-0.005,6.90454466994,0.00519369707762,0.125,0.285714285714,107823000.0,1.0,,,,,,,,,,,,,,,,,
CPS20170303,7.42,0.929505561524,0.00739714579583,-0.00503800601025,0.0455094269527,15556000.0,1.0,17.1944,118.7467,112.569999695,101.5523,0.64077255937,-0.0128,2.239,2.2262,-0.000113707027047,56.8297,106.3282,110.1495,113.078,51.7605,55.6375,59.1536,1488574921.0
CPSH20170303,0.0,0.583555340276,0.00305154508612,-0.0869565217391,-0.103658536585,7896000.0,3.0,0.2444,1.6982,1.52999997139,1.4538,0.311783843657,-0.0084,-0.0154,-0.0238,-0.0054901961811,46.4482,1.5522,1.576,1.548,75.7258,23.2558,24.8062,1488574800.0
CPSI20170303,0.29,0.447393899416,0.00882867940374,0.00567107750473,0.0987195373812,9526000.0,1.0,7.331,29.2155,26.6000003815,21.8845,0.643227442569,0.0135,0.8629,0.8765,0.000507518789714,64.1637,24.1292,25.55,26.71,27.877,55.814,61.1131,1488574800.0
CPSS20170303,1.01,0.408959227468,0.00138810318665,0.0290697674419,0.059880239521,16475000.0,0.0,0.5404,5.3477,5.30999994278,4.8073,0.930236755699,0.0399,0.0278,0.0677,0.00751412437476,59.9633,5.1025,5.0775,5.264,69.5519,87.0968,87.2636,1488574800.0
CPST20170303,-0.87,0.511497362594,0.00439677557426,-0.05,0.0133333333333,35045000.0,0.0,0.1066,0.8103,0.759999990463,0.7037,0.528142499655,0.0,-0.0023,-0.0023,0.0,49.6057,0.7745,0.757,0.752,65.9838,35.7143,38.5714,1488574800.0
CPT20170303,9.05,1.54989814808,0.0116750565941,-0.0106537530266,-0.0139961389961,85698000.0,1.0,4.7126,85.2618,81.7200012207,80.5492,0.248440610428,-0.0584,0.2441,0.1857,-0.000714635329511,43.5659,82.5412,82.9055,83.532,39.2234,28.9941,48.1263,1488574852.0
CPX.TO20170303,0.91,0.45830006476,0.00203497973277,0.00427184466019,0.0389714744877,86593000.0,0.0,1.1382,26.0056,25.8600006104,24.8674,0.87207925703,-0.0172,0.297,0.2798,-0.000665119860559,62.2513,24.4882,25.4365,25.534,51.72,67.6471,57.5981,1488574800.0
CQE.TO20170303,-0.79,0.0918804768122,0.000382674593563,0.0,-0.125,163494000.0,0.0,0.0652,0.3306,0.280000001192,0.2654,0.223926398652,-0.0017,-0.0103,-0.012,-0.00607142854558,36.7923,0.321,0.298,0.28,9.9222,20.0,20.0,1488574659.0
CQH20170303,0.08,1.11199369283,0.00465310678408,0.00549218419941,0.0140605027695,40315000.0,1.0,1.0202,24.3276,23.7999992371,23.3074,0.482845752853,-0.0471,0.2906,0.2435,-0.00197899166008,52.8879,22.9627,23.8175,24.002,59.6767,48.5713,54.2856,1488574921.0
CQP20170303,-0.91,0.960652822488,0.00401107035828,-0.0122361578464,0.050081300813,44714000.0,1.0,3.628,33.7015,32.2900009155,30.0735,0.610942920487,-0.0433,0.7978,0.7545,-0.00134097239927,59.8546,29.9337,31.8875,32.68,67.9569,51.1737,73.4739,1488574921.0
CR.TO20170303,-0.23,1.1203578745,0.00832258692689,0.00189753320683,-0.117056856187,138651000.0,2.0,0.9834,6.0977,5.28000020981,5.1143,0.168497264397,-0.0069,-0.2133,-0.2202,-0.00130681812989,36.3818,6.4128,5.606,5.38,37.9716,7.6087,11.7029,1488574800.0
CR20170303,2.07,1.14046584618,0.00785775784394,-0.00316673550874,-0.016036966567,49943000.0,2.0,3.3308,75.2819,72.4000015259,71.9511,0.134772885156,-0.1085,-0.1044,-0.2129,-0.00149861875295,45.7174,73.7218,73.6165,73.21,43.6298,38.0145,57.2235,1488574921.0
CRAI20170303,1.08,1.17959630863,0.00707161803714,0.0239841986456,0.0425165182419,7917000.0,2.0,6.361,38.7,36.2900009155,32.339,0.621128897269,0.0133,0.5204,0.5336,0.000366492137351,54.1654,35.2965,35.5195,36.264,61.3681,40.1613,43.4973,1488574800.0
CRAY20170303,0.26,0.515228254324,0.00660940297744,-0.014742014742,0.0513896171998,39094000.0,1.0,6.3936,23.7493,20.0499992371,17.3557,0.421405661452,-0.1426,0.6503,0.5077,-0.007112219722,49.3046,19.6633,20.5525,20.7,47.5731,7.5471,23.784,1488574800.0
CRB.V20170303,-0.005,0.530729221951,0.000674417977286,0.0,-0.0765765765766,37069000.0,0.0,0.0629,0.2452,0.204999998212,0.1823,0.360890273638,-0.0036,0.0023,-0.0012,-0.0175609757629,47.7986,0.1968,0.2137,0.201,56.8863,10.0,3.3333,1488559183.0
CRBP20170303,-0.38,1.42461511203,0.0356789607383,-0.0106382978723,0.238348868176,31099000.0,1.0,4.1769,10.0972,9.30000019073,5.9203,0.809140795981,0.1466,0.3508,0.4973,0.0157634405369,64.4902,7.8888,8.0088,9.075,68.7853,71.1865,80.8122,1488574800.0
CRC20170303,6.76,0.73639667316,0.0305777697114,-0.0183486238532,-0.0859296482412,38569000.0,1.0,4.0692,20.8806,18.1900005341,16.8114,0.338789082389,-0.0105,-0.5148,-0.5253,-0.000577240224943,43.5685,19.8192,18.846,18.31,41.7037,29.249,38.304,1488574850.0
CRCM20170303,0.1,1.71397604871,0.0147982902033,0.0,0.0669546436285,17312000.0,1.0,2.1252,10.9766,9.88000011444,8.8514,0.48400155959,-0.0634,0.397,0.3336,-0.00641700397425,57.9492,8.9593,9.914,10.098,43.7187,17.3333,28.4659,1488574921.0
CRCUF20170303,0.029,8.56902014076,0.0114836366799,0.0812903225806,0.26586102719,183948000.0,0.0,0.023,0.0827,0.0838000029325,0.0597,1.04782621446,0.0008,0.0028,0.0035,0.0095465390454,68.7581,0.0644,0.0712,0.0748,90.4412,85.0,78.3333,1488574690.0
CRD-A20170303,0.65,1.22839961203,0.000826921570164,-0.05,-0.106126914661,38289000.0,1.0,1.0214,9.5647,8.17000007629,8.5433,-0.365478679955,-0.0652,-0.115,-0.1802,-0.00798041608215,23.7114,9.3458,9.054,8.744,25.0803,6.7164,16.0916,1488574920.0
CRD-B20170303,0.65,0.816330578512,0.00096740578234,-0.0266159695817,-0.126279863481,38289000.0,1.0,2.1648,12.4779,10.2399997711,10.3131,-0.0337676593135,-0.0924,-0.3388,-0.4312,-0.00902343770169,24.3986,12.1783,11.3955,10.662,33.9071,2.2857,9.5167,1488574920.0
CRDS20170303,-0.8,0.330110497238,0.0182172923777,-0.00833333333333,-0.0298913043478,879000.0,0.0,0.4398,3.9484,3.63000011444,3.5086,0.276034821375,0.0079,-0.0423,-0.0343,0.00217630847133,45.8405,4.0062,3.7285,3.742,76.4416,8.8435,10.8113,1488574800.0
CREE20170303,-0.04,0.531778164717,0.0066871917654,-0.0202312138728,-0.00949598246896,97734000.0,1.0,3.52,28.786,27.1200008392,25.266,0.526704783873,0.085,-0.0411,0.0439,0.0031342181921,49.4322,27.257,27.026,27.436,73.2576,66.7969,81.7987,1488574800.0
CREG20170303,0.31,0.175340309288,0.00111316872428,-0.0120481927711,-0.0681818181818,3402000.0,0.0,0.2024,1.8187,1.63999998569,1.6163,0.117094790983,-0.0109,0.002,-0.0088,-0.00664634152139,42.6538,1.6812,1.7175,1.7,79.1692,4.5454,24.7035,1488574800.0
CRESY20170303,-0.26,1.13031843725,0.00330268773416,-0.00737618545838,0.0554621848739,30695000.0,0.0,2.6798,20.0889,18.8400001526,17.4091,0.533957814982,-0.1233,0.5683,0.445,-0.00654458593426,57.3924,17.0373,18.749,18.792,60.4363,36.1233,41.8935,1488574800.0
CRH.TO20170303,0.1,2.90858890274,0.0114172917089,0.000999000999001,0.214545454545,69062000.0,0.0,2.2732,9.9836,10.0200004578,7.7104,1.01601287074,0.1231,0.3495,0.4726,0.0122854285805,80.3098,8.0077,8.847,9.668,83.4473,91.5254,93.2943,1488574800.0
CRH20170303,1.22,0.979368551311,0.000818970825606,0.0137103684662,0.0198275862069,823359000.0,0.0,2.2252,35.6331,35.4900016785,33.4079,0.935691928126,0.0755,-0.0518,0.0237,0.00212735971906,56.8634,34.3872,34.5205,34.662,56.1809,99.6269,90.5639,1488574924.0
CRI20170303,5.08,1.12663541364,0.0187116054565,-0.0126782884311,0.0345154785909,47650000.0,1.0,13.9244,91.2117,87.2200012207,77.2873,0.7133306441,0.65,0.3313,0.9813,0.00745241906561,55.5613,86.6003,84.2495,88.348,66.2022,55.4525,67.0183,1488574923.0
CRIS20170303,-0.48,0.773818375138,0.0036082703863,-0.00418410041841,-0.111940298507,111337000.0,0.0,0.638,2.8895,2.38000011444,2.2515,0.201410837682,-0.0145,-0.111,-0.1255,-0.00609243668184,37.474,2.848,2.5705,2.37,45.6519,28.5714,25.5329,1488574800.0
CRK20170303,-34.31,0.791525490914,0.0404292325492,-0.0380434782609,-0.18956043956,10372000.0,1.0,4.486,12.933,8.85000038147,8.447,0.0898351273896,-0.2336,-0.2973,-0.5309,-0.0263954790882,33.8982,10.5925,10.69,9.344,23.9858,1.4085,12.9936,1488574923.0
CRL20170303,3.23,0.819901073113,0.00752785721965,0.00594149908592,0.0548765875869,46505000.0,1.0,10.741,91.635,88.0400009155,80.894,0.665301267622,-0.2188,2.2262,2.0073,-0.00248523395871,64.1323,80.6068,86.2645,87.924,49.5523,78.6616,74.4107,1488574923.0
CRM20170303,0.29,1.24017364481,0.00943393946927,0.00268292682927,0.0340837630487,659698000.0,4.0,3.7334,83.2682,82.2200012207,79.5348,0.719237483448,-0.1645,1.615,1.4504,-0.00200072971975,62.102,76.0663,81.4015,82.318,50.7306,47.4699,63.8554,1488574857.0
CRMD20170303,-0.6,0.931641051973,0.00464526350478,-0.0135135135135,0.111675126904,39449000.0,3.0,0.4656,2.3938,2.19000005722,1.9282,0.562285346264,-0.017,0.0941,0.0771,-0.0077625568748,59.2908,1.863,2.161,2.142,45.3484,38.0953,34.9207,1488574920.0
CRME20170303,-0.98,2.16058505371,0.00490564732336,-0.00322580645161,0.0655172413793,23126000.0,3.0,0.3364,3.1207,3.08999991417,2.7843,0.908739340575,0.0072,0.0455,0.0527,0.0023300971521,66.7446,2.8632,2.9525,3.04,80.7587,77.7777,75.3704,1488574800.0
CRMT20170303,2.23,1.6315003435,0.0144423585405,-0.0135542168675,-0.175685879688,7564000.0,0.0,18.501,46.463,32.75,27.962,0.258796821793,-0.3048,-2.5303,-2.8352,-0.00930687022901,30.3359,41.8575,37.2125,32.61,29.981,20.1581,22.1344,1488574800.0
CRNT20170303,0.15,0.644476595915,0.00923414587546,-0.0163043478261,-0.00821917808219,62807000.0,2.0,0.6898,4.0949,3.61999988556,3.4051,0.311539410784,-0.0447,0.1015,0.0568,-0.0123480666887,49.6851,3.2715,3.75,3.672,42.1255,23.75,30.4167,1488574800.0
CROX20170303,-0.86,1.39146064022,0.0203071666713,-0.0208044382802,0.00569800569801,72586000.0,1.0,0.8078,7.3309,7.05999994278,6.5231,0.664644643203,0.0211,-0.0618,-0.0407,0.00298866857946,52.6717,7.0693,6.927,6.906,53.9602,72.0721,71.7718,1488574800.0
CRR-UN.TO20170303,0.89,0.619233206778,0.00395606765808,0.00146305779078,0.00958702064897,26427000.0,0.0,0.6482,13.9711,13.6899995804,13.3229,0.566336902782,0.0049,0.0531,0.058,0.000357925504032,51.7334,13.604,13.647,13.734,47.122,48.6486,51.3514,1488574800.0
CRR20170303,-3.29,0.981027555063,0.0450278150301,-0.00379650721336,-0.0388278388278,20133000.0,2.0,4.5092,17.1286,13.1199998856,12.6194,0.111017450004,-0.4257,0.527,0.1013,-0.0324466466245,43.9442,12.1,14.874,13.31,21.5469,10.8108,16.3339,1488574924.0
CRS.V20170303,-0.49,0.585925136453,0.00194135901552,0.0,-0.2,9345000.0,0.0,0.0346,0.1078,0.0799999982119,0.0732,0.196531740227,-0.0018,-0.0026,-0.0044,-0.0225000005029,41.9058,0.089,0.0905,0.08,46.7826,33.3333,22.2222,1488574265.0
CRS20170303,-0.19,0.779046599055,0.00625473036381,-0.0173204279165,-0.0520884520885,45821000.0,0.0,4.4978,43.7654,38.5800018311,39.2676,-0.152874331661,-0.4352,0.4053,-0.03,-0.0112804556595,40.6336,39.468,41.5165,40.278,50.338,7.2248,24.5887,1488574920.0
CRT-UN.TO20170303,0.38,0.645080983803,0.000238500266146,-0.003300330033,0.00801068090788,90176000.0,0.0,0.7974,15.5982,15.1000003815,14.8008,0.375219941648,-0.0385,0.0954,0.057,-0.00254966880976,49.5828,14.9752,15.1995,15.086,45.7527,23.077,24.3897,1488574770.0
CRTN20170303,-1.91,0.652244266635,0.0225966611707,0.0,-0.00869565217391,4852000.0,1.0,0.1754,1.2092,1.14999997616,1.0338,0.662485610936,-0.0029,0.0106,0.0076,-0.00252173918272,53.4953,1.0363,1.1215,1.128,65.9027,63.6363,53.0303,1488574800.0
CRTO20170303,1.25,1.0145515379,0.010522586194,-0.00579950289975,0.0514786418401,53484000.0,0.0,5.7062,49.3096,48.0,43.6034,0.77049525078,0.1412,0.947,1.0882,0.00294166666667,57.539,43.9948,46.4565,48.42,62.5384,74.4648,82.6707,1488574800.0
CRUS20170303,3.63,0.930950753599,0.0206711413596,-0.0125161052825,-0.0526222850079,63915000.0,1.0,3.569,56.7095,53.6500015259,53.1405,0.142757502348,-0.0794,-0.6861,-0.7655,-0.00147996267925,40.6758,56.9525,54.925,54.386,46.6343,39.5684,48.4931,1488574800.0
CRVL20170303,1.43,0.587340315798,0.00367357320099,0.00122249388753,0.05,8060000.0,0.0,3.2642,41.8271,40.9500007629,38.5629,0.731297335623,-0.0389,0.9146,0.8756,-0.000949938932241,58.6967,37.735,40.195,41.11,50.0662,62.5,71.4286,1488574800.0
CRVP20170303,0.06,0.203378626515,0.000506030701754,0.04,-0.037037037037,5472000.0,0.0,0.114,0.854,0.77999997139,0.74,0.350876942016,-0.0031,-0.0113,-0.0144,-0.00397435912014,47.0975,0.8127,0.797,0.766,30.4917,53.8462,48.718,1488575145.0
CRVS20170303,-2.99,1.19974758098,0.00342888060599,-0.016452074392,-0.0100791936645,8317000.0,0.0,1.5866,14.6183,13.75,13.0317,0.452729106265,0.0835,-0.1396,-0.056,0.00607272727273,46.9374,14.4703,13.825,14.254,49.8875,33.4975,47.2906,1488574800.0
CRWS20170303,0.61,0.689967087801,0.00410848400556,-0.012987012987,0.00131752305665,7909000.0,0.0,0.8884,7.9617,7.59999990463,7.0733,0.592863467619,0.0401,-0.0082,0.0319,0.00527631585568,49.9834,7.6968,7.5175,7.8,60.1948,38.0952,44.4444,1488574800.0
CRY20170303,0.32,0.363310612073,0.0020836764066,-0.00306748466258,-0.102209944751,29877000.0,1.0,4.722,19.9185,16.25,15.1965,0.223104616688,-0.1212,-0.5322,-0.6534,-0.00745846153846,39.895,18.5108,17.5575,16.35,40.9301,23.8636,25.7576,1488574922.0
CRZO20170303,-11.27,0.927765391871,0.0175871261378,-0.00128122998078,-0.0967555040556,61520000.0,2.0,4.4164,35.4512,31.1800003052,31.0348,0.0328775258527,-0.0865,-1.0263,-1.1127,-0.00277421421274,35.1653,36.2482,33.243,32.088,43.1794,6.25,19.6685,1488574800.0
CS.TO20170303,-0.37,0.335953012339,0.00132445135649,0.0363636363636,0.132450331126,347220000.0,2.0,0.279,1.7935,1.71000003815,1.5145,0.700716982606,-0.0094,0.0684,0.059,-0.00549707590076,58.7301,1.4383,1.654,1.656,59.8586,65.5173,64.3678,1488574800.0
CS20170303,-1.18,0.929469027995,0.00259598469791,0.00572883513686,0.0353866317169,1971757000.0,2.0,1.3858,15.8394,15.8000001907,14.4536,0.971568906577,0.0672,0.0222,0.0894,0.00425316450562,58.5586,15.2547,15.1465,15.436,71.9331,88.8889,82.1844,1488574923.0
CSBK20170303,0.19,0.829422429422,0.00245595378087,0.000621118012422,0.00373831775701,19559000.0,1.0,0.9292,16.6051,16.1100006104,15.6759,0.46717672229,-0.0012,0.0004,-0.0008,-7.44878928949e-05,48.0947,16.3995,16.1405,16.154,59.9242,25.9261,35.1465,1488574800.0
CSBR20170303,-0.88,1.03627683371,0.0518883316617,-0.036036036036,-0.153034300792,2991000.0,0.0,1.6544,4.4827,3.23000001907,2.8283,0.24280707149,-0.0549,-0.0374,-0.0923,-0.0169969039244,41.6147,3.313,3.6555,3.422,47.5651,16.5414,27.2069,1488574800.0
CSC20170303,-0.78,0.695750894631,0.00843324648096,-0.00413458796692,0.0514827638115,131641000.0,1.0,3.0574,71.7767,69.8499984741,68.7193,0.369823534415,-0.3713,1.8144,1.4431,-0.00531567656566,59.9319,63.9638,70.248,69.516,43.6166,59.5843,66.5897,1488574922.0
CSCO20170303,1.94,0.660024066606,0.00283866343518,-0.00377687391052,0.0762711864407,5004501000.0,6.0,5.0558,35.5744,34.2900009155,30.5186,0.745955321715,0.0549,0.8885,0.9434,0.00160104982602,79.0282,31.2607,33.0465,34.312,81.3425,91.9464,95.1835,1488574801.0
CSFL20170303,0.77,1.18173825761,0.00722964527579,0.0132796780684,0.0116512655685,45923000.0,1.0,1.4984,25.7447,25.1800003052,24.2463,0.623131543764,-0.0067,0.0858,0.0791,-0.00026608419058,53.1548,24.9642,24.9955,25.034,44.1578,61.7188,60.7045,1488574800.0
CSGP20170303,2.62,0.646008153424,0.00383209961734,0.00959984326787,0.0124760548161,31882000.0,1.0,10.7136,210.8038,206.130004883,200.0902,0.563751202473,-0.5185,1.8692,1.3507,-0.0025154028415,55.6082,198.4512,205.447,205.002,59.207,58.8043,57.5997,1488574800.0
CSGS20170303,1.9,0.717241179935,0.00713751438435,-0.0023023791251,-0.106119642448,27808000.0,2.0,1.8184,40.4717,39.0,38.6533,0.190662120546,0.2414,-1.8654,-1.6241,0.00618974358974,31.4822,45.714,39.5625,39.428,52.946,17.0589,34.459,1488574800.0
CSII20170303,-0.88,1.21001057944,0.0119351306966,-0.0145544905928,0.0436090225564,29228000.0,1.0,3.7352,29.4881,27.7600002289,25.7529,0.537347459007,-0.0523,0.7363,0.684,-0.00188400574816,54.4412,25.871,27.6205,28.368,74.5233,32.6389,55.3803,1488574800.0
CSIQ20170303,2.4,0.559733833268,0.0157377101102,-0.0102389078498,0.111111111111,44203000.0,1.0,4.5676,15.9433,14.5,11.3757,0.684013486295,0.0562,0.5555,0.6116,0.00387586206897,59.0625,12.8608,13.6595,14.694,66.9331,60.0592,65.0622,1488574800.0
CSL.V20170303,-0.069,0.494638122749,0.000912808529283,0.0540540540541,0.25,27388000.0,0.0,0.0723,0.2034,0.194999992847,0.1311,0.883817328457,0.0014,0.0072,0.0086,0.00717948744283,59.7232,0.1562,0.1673,0.183,68.0358,90.0,50.0,1488561322.0
CSL20170303,3.82,1.7265504784,0.0105935654141,0.0174781523096,-0.0130414531905,63656000.0,0.0,6.0504,108.9442,105.949996948,102.8938,0.5051231238,0.087,-1.2245,-1.1375,0.000821142071788,47.9506,109.1088,105.919,104.67,47.7662,78.7465,55.2255,1488574922.0
CSLT20170303,-0.58,0.514172438613,0.0061637999321,-0.0281690140845,0.00877192982456,35348000.0,0.0,1.037,3.906,3.45000004768,2.869,0.560270055626,0.046,-0.0653,-0.0194,0.013333333149,47.4269,3.985,3.3875,3.58,48.2964,47.0588,58.8235,1488574822.0
CSOD20170303,-1.2,0.586210337796,0.00899032057911,0.0024021138602,-0.001196744854,48350000.0,0.0,3.3932,43.9101,41.7299995422,40.5169,0.357509001013,-0.1154,0.3549,0.2395,-0.00276539662751,49.0144,41.6153,42.2135,42.214,57.0367,47.0588,57.2829,1488574800.0
CSPI20170303,0.67,1.17690967902,0.00523230088496,0.0236486486486,-0.096421471173,2712000.0,0.0,2.6754,11.1192,9.09000015259,8.4438,0.241534033262,-0.1247,-0.2778,-0.4025,-0.0137183716069,39.0135,10.3773,9.7815,8.734,42.1729,37.3333,26.2477,1488574800.0
CSRA20170303,1.18,0.72363336475,0.0055243149028,-0.00233255581473,-0.0443664219598,161218000.0,0.0,3.173,32.246,29.9400005341,29.073,0.273243156022,-0.0083,-0.4233,-0.4316,-0.000277221103939,41.8126,31.594,30.6595,30.17,32.0593,20.4679,31.9689,1488574921.0
CSS20170303,3.64,0.80678011079,0.00288380365189,0.00328542094456,-0.038188976378,8434000.0,0.0,2.609,26.575,24.4300003052,23.966,0.177846034947,-0.0783,-0.2532,-0.3315,-0.00320507568653,39.6767,26.509,25.2705,24.69,36.0667,8.2392,10.121,1488574921.0
CST.V20170303,-0.036,0.560748761068,0.000824733364998,0.0,-0.171779141104,115795000.0,0.0,0.0343,0.1714,0.135000005364,0.1371,-0.0612243333989,-0.0025,-0.0032,-0.0056,-0.0185185177827,16.6504,0.1597,0.1542,0.141,7.2863,0.0,0.0,1488574388.0
CST20170303,4.24,1.3062381176,0.00835222530357,-0.00103412616339,0.000828843762951,74282000.0,1.0,0.394,48.4945,48.2999992371,48.1005,0.50634324127,-0.0056,0.0317,0.0261,-0.000115942030817,50.7329,48.2375,48.2975,48.308,56.0478,56.5215,61.5939,1488574823.0
CSTE20170303,2.15,0.525965808701,0.0065080013787,-0.00147492625369,0.0668137409392,20309000.0,1.0,5.5752,36.2751,33.8499984741,30.6999,0.565019815275,-0.1511,1.0016,0.8505,-0.00446381113179,60.9132,30.9342,33.4875,33.78,58.2444,29.5453,41.7087,1488574800.0
CSTM20170303,-4.14,1.46002560527,0.0151672213622,0.0123456790123,0.0677083333333,77520000.0,0.0,1.538,8.789,8.19999980927,7.251,0.617034986518,-0.047,0.3154,0.2683,-0.00573170745039,56.929,7.1042,8.02,8.22,58.1356,50.0,51.2346,1488574842.0
CSU.TO20170303,9.76,1.24068701404,0.0021749567694,0.00447217400823,0.0733178499223,19662000.0,0.0,82.131,651.112,642.369995117,568.981,0.893560228381,3.5394,7.4561,10.9955,0.00550990866153,69.1905,603.651,610.0465,632.174,72.8338,92.0313,90.3713,1488574800.0
CSU20170303,-0.83,3.0267864567,0.0353588972663,0.0019801980198,-0.0964285714286,21619000.0,0.0,2.6526,17.9453,15.1800003052,15.2927,-0.0424865018564,-0.217,-0.063,-0.28,-0.0142951248773,34.6687,16.6752,16.619,15.936,31.7093,22.1476,22.5951,1488574828.0
CSV20170303,1.12,0.716377676662,0.00486611137881,0.0,-0.033008252063,14527000.0,0.0,2.0596,27.5903,25.7800006866,25.5307,0.121043254343,-0.0845,-0.22,-0.3046,-0.00327773459074,38.0504,27.4178,26.5605,25.926,44.4334,11.3476,10.3016,1488574921.0
CSWC20170303,1.26,1.4420868211,0.0022341853276,-0.000597371565113,0.0213675213675,13263000.0,0.0,0.8134,16.6892,16.7299995422,15.8758,1.05015926019,0.0566,0.0285,0.0851,0.00338314414517,64.6068,16.2437,16.2825,16.55,73.2218,84.8836,77.3367,1488574800.0
CSX20170303,1.81,0.963800629765,0.0125884470439,0.0197856553998,0.0647729718098,923954000.0,3.0,2.614,49.45,49.4399986267,46.836,0.996173919935,-0.2142,1.5517,1.3375,-0.00433252439219,65.9413,42.4648,48.143,48.896,51.9433,90.196,79.8319,1488574800.0
CTAS20170303,4.8,0.664384133217,0.00495978889464,-0.00202275600506,0.0165693681319,85076000.0,0.0,6.4838,120.8054,118.410003662,114.3216,0.63055672015,0.0756,0.6131,0.6888,0.000638459569816,54.9139,117.1825,117.5635,118.74,38.4865,59.3832,74.2867,1488574800.0
CTB20170303,4.51,0.572206456608,0.0109896345541,-0.0036496350365,0.09375,50842000.0,2.0,10.2518,43.9809,40.9500007629,33.7291,0.704354431704,0.2113,1.0459,1.2572,0.00515995106382,60.8987,38.0217,38.855,41.06,65.8833,78.4314,83.3404,1488574920.0
CTBI20170303,2.7,0.405105716001,0.00163294797688,0.0,-0.016270605866,14878000.0,1.0,2.4666,47.6683,45.9500007629,45.2017,0.303373373445,-0.0869,0.0133,-0.0736,-0.00189118604042,45.3305,46.7533,46.435,46.21,49.7227,19.4445,35.9338,1488574800.0
