Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CIM20170517,3.32,0.939462338962,0.0102218482774,-0.00447427293065,-0.099645928174,181845000.0,1.0,4.6448,21.5329,17.7999992371,16.8881,0.196326911183,-0.1788,-0.4577,-0.6365,-0.0100449442508,25.1335,19.6067,19.2105,17.83,19.562,3.2679,4.6872,1495051232.0
CINF20170517,3.63,1.38167883225,0.0047025123388,0.0016039661709,-0.0311706629055,157025000.0,0.0,4.7462,72.8866,68.6900024414,68.1404,0.115798415871,-0.1412,-0.5752,-0.7164,-0.00205561209756,36.1883,71.9148,70.5135,69.216,27.8681,3.9666,11.5957,1495051200.0
CINR20170517,2.06,0.380458599512,0.00248448206368,0.00659493231517,0.0168302945302,4962000.0,1.0,1.4312,29.2906,29.0,27.8594,0.796953605366,0.06,0.1156,0.1756,0.00206896551724,55.4851,28.2539,28.575,29.044,72.3241,65.5963,63.3027,1495051323.0
CIO20170517,0.05,0.781108616129,0.00431175518611,-0.00493827160494,-0.0186688311688,27188000.0,0.0,0.768,12.7465,12.0900001526,11.9785,0.145182490349,-0.031,-0.0341,-0.0651,-0.00256410253174,41.89,12.3128,12.3625,12.154,43.1585,15.2779,24.08,1495051322.0
CIR20170517,0.67,0.613076777011,0.00416218538981,-0.0132995566814,0.0120168886002,16290000.0,0.0,4.5404,66.2982,62.3199996948,61.7578,0.123821622506,-0.3004,0.9801,0.6798,-0.00482028243695,47.8392,60.8957,64.028,63.394,53.3321,4.9505,26.8977,1495051322.0
CIT20170517,-4.03,2.62634405801,0.0324423775808,-0.00640204865557,0.0406794814484,201970000.0,3.0,4.3902,48.3261,46.5600013733,43.9359,0.597717956651,-0.0515,0.9342,0.8826,-0.00110609962373,59.1844,43.741,46.131,46.926,49.9714,46.3856,74.9659,1495051320.0
CIVB20170517,1.54,0.501549367992,0.00250757913509,0.0028901734104,-0.0436380339917,8972000.0,2.0,1.231,22.282,20.8199996948,21.051,-0.1876525631,-0.0839,-0.0781,-0.162,-0.00402977911767,34.8286,21.9515,21.6665,21.398,44.737,29.2271,18.0471,1495051200.0
CIVBP20170517,1.54,0.442477876106,1.11457868926e-05,0.0,-0.0287406123628,8972000.0,2.0,7.5074,72.1662,67.25,64.6588,0.345152782588,0.1065,-0.2504,-0.1439,0.00158364312268,42.5001,70.2492,68.4125,69.73,47.6234,19.2308,45.5129,1495051200.0
CIVI20170517,0.46,1.25702185553,0.00367188000769,-0.0357142857143,-0.0898876404494,15601000.0,2.0,2.5404,19.1452,16.2000007629,16.6048,-0.159344684719,-0.1862,0.0798,-0.1064,-0.0114938266192,30.1996,17.7583,17.875,17.42,55.1889,0.0,5.1039,1495051320.0
CIX.TO20170517,1.85,1.8029890399,0.00332583957813,-0.00873196659074,-0.0198948948949,252210000.0,0.0,1.0584,27.1997,26.1100006104,26.1413,-0.0295723636134,-0.0559,-0.05,-0.106,-0.0021409421177,39.3897,26.7275,26.6705,26.352,55.5368,7.0707,27.6094,1495051200.0
CIX20170517,0.92,0.330278884462,0.000508277130595,0.018115942029,-0.0363511659808,1631000.0,0.0,1.0144,15.0997,14.0500001907,14.0853,-0.0347987078718,-0.0715,0.0052,-0.0663,-0.00508896790245,41.8367,14.2593,14.5925,14.3,40.58,24.0,44.0,1495051320.0
CIZN20170517,1.36,2.01265822785,0.000645521441259,-0.00514403292181,0.000538034930883,3941000.0,1.0,1.6032,24.7771,23.8500003815,23.1739,0.421719299819,0.0013,-0.0136,-0.0123,5.45073366544e-05,46.028,24.1292,23.9755,24.114,39.5404,30.9735,51.6779,1495051200.0
CJ.TO20170517,-0.89,1.0305135698,0.00726971235195,-0.0468277945619,-0.0734214390602,70920000.0,0.0,0.7116,6.8413,6.30999994278,6.1297,0.253372600871,0.0462,-0.2086,-0.1624,0.00732171163533,39.951,7.107,6.4855,6.484,73.4611,32.7586,64.0369,1495051199.0
CJJD20170517,0.011,0.529010238908,0.00239690721649,0.000965909090909,-0.0110587178624,3104000.0,2.0,0.1,1.834,1.76999998093,1.734,0.359999809265,-0.0031,-0.0063,-0.0094,-0.00175141244825,47.6709,1.7937,1.784,1.756,46.3555,25.0,13.8889,1495051200.0
CJR-B.TO20170517,0.42,0.788134519815,0.00281045751634,-0.0180995475113,-0.0045871559633,112914000.0,0.0,0.6998,13.5504,13.0200004578,12.8506,0.242069816753,-0.0329,0.089,0.0561,-0.00252688163159,44.6675,12.9702,13.2005,13.166,59.7237,2.0409,30.1316,1495051199.0
CJT.TO20170517,0.22,1.39529507751,0.00468592305058,-0.0296572934974,-0.0292307692308,8759000.0,1.0,4.679,47.174,44.1699981689,42.495,0.357982083553,0.0657,-0.1068,-0.0411,0.00148743497223,41.1091,46.0113,44.8345,45.696,59.9775,31.7982,50.1462,1495051199.0
CKE.TO20170517,-0.147,0.0979767795033,0.000151058162428,0.0147058823529,-0.0198863636364,198599000.0,0.0,0.0411,0.3613,0.344999998808,0.3202,0.603406297029,0.0026,-0.0088,-0.0062,0.0075362319101,48.8058,0.3724,0.3408,0.341,21.0573,62.5,62.5,1495051169.0
CKH20170517,-10.87,1.13763827884,0.00698738524948,0.0132672634271,-0.035600182565,16013000.0,1.0,4.9852,68.0146,63.3899993896,63.0294,0.0723339865298,-0.1878,-0.4353,-0.6232,-0.00296261242796,38.5035,66.361,65.522,64.206,31.0957,17.2414,13.0993,1495051322.0
CKK.V20170516,-0.03,0.125685318776,0.000120977367414,-0.25,-0.25,133215000.0,1.0,,,,,,,,,,,,,,,,,
CKR.V20170517,-0.016,1.03961082251,0.0101058710298,-0.05,-0.269230769231,31170000.0,0.0,0.0596,0.1448,0.0949999988079,0.0852,0.1644295102,-0.0015,-0.005,-0.0065,-0.0157894738823,40.9181,0.1138,0.115,0.106,21.1014,0.0,25.0,1495051038.0
CL20170517,2.77,4.88975543302,0.021937422583,0.0238063032598,0.0391268533773,858984000.0,5.0,4.8026,74.7638,75.6900024414,69.9612,1.19285437917,0.255,-0.4175,-0.1625,0.00336900504393,68.911,73.2083,72.3625,72.358,59.7366,82.5112,52.6398,1495051365.0
CLAC20170517,-0.07,0.82726993551,0.25413836478,0.0194174757282,-0.00943396226415,1749000.0,2.0,0.4142,10.7446,10.3999996185,10.3304,0.168033844834,-0.0263,0.0021,-0.0242,-0.0025288462466,43.9387,10.3929,10.5375,10.43,59.385,28.5713,26.1904,1495051200.0
CLB20170517,1.51,0.883388724061,0.00958044098693,0.00057509824595,-0.0718413799235,43448000.0,1.0,14.0484,117.0077,104.38999939,102.9593,0.101840735575,-0.7331,-1.6273,-2.3604,-0.00702270336513,35.756,112.0718,109.9835,104.87,43.3965,11.0721,13.6301,1495051323.0
CLCT20170517,1.1,0.815799565384,0.00361074964639,0.00198412698413,-0.0377286585366,7070000.0,1.0,2.9774,27.9542,25.25,24.9768,0.0917579095855,-0.212,0.1272,-0.0848,-0.00839603960396,43.0433,25.4545,26.4655,25.602,26.8016,14.8997,22.3496,1495051200.0
CLD20170517,0.6,0.323532857098,0.00864251788109,0.00877192982456,-0.141791044776,71584000.0,0.0,0.783,3.978,3.45000004768,3.195,0.325670558983,0.0246,-0.2361,-0.2115,0.00713043468406,36.0326,4.1627,3.5865,3.468,41.9536,60.3448,52.3826,1495051481.0
CLDT20170517,0.85,0.967494304803,0.00676034671875,0.0085242408098,-0.0297283444387,37379000.0,0.0,1.7754,20.3492,18.9300003052,18.5738,0.200631015645,-0.0706,-0.144,-0.2146,-0.00372952978668,41.3493,19.5598,19.4615,18.914,26.9106,20.3008,12.5512,1495051322.0
CLDX20170517,-1.27,0.653048499605,0.0102757552486,-0.015923566879,-0.0607902735562,115889000.0,2.0,0.3758,3.3969,3.08999991417,3.0211,0.183341974905,-0.0021,-0.0553,-0.0574,-0.000679611669363,41.7832,3.3367,3.209,3.13,33.4895,31.8181,43.9394,1495051202.0
CLF20170517,0.17,0.494837769947,0.0289001820244,-0.00638977635783,-0.131284916201,294466000.0,0.0,1.5704,7.3612,6.21999979019,5.7908,0.273306030433,0.0713,-0.5141,-0.4428,0.0114630228947,35.582,8.094,6.576,6.248,40.9231,20.8333,27.8261,1495051302.0
CLFD20170517,0.5,1.16001081415,0.00522620497651,-0.00711743772242,-0.0785997357992,11494000.0,1.0,3.2158,16.2404,13.9499998093,13.0246,0.287766592843,0.0247,-0.4582,-0.4334,0.00177060934321,37.6846,15.8038,14.6325,14.17,36.2821,28.5714,26.7489,1495051200.0
CLGX20170517,1.07,0.706372414754,0.00531623035401,0.00241837968561,-0.00120481927711,83923000.0,3.0,1.9642,43.1911,41.4500007629,41.2269,0.113583526596,-0.1975,0.3792,0.1817,-0.00476477675186,46.3982,40.685,42.209,41.69,14.6512,12.0931,33.499,1495051324.0
CLH.V20170517,-0.001,0.897739329144,0.00113116355597,0.0161290322581,-0.0307692307692,38898000.0,0.0,0.0453,0.3474,0.314999997616,0.3021,0.284768159289,-0.0006,-0.0008,-0.0014,-0.00190476191918,45.4324,0.3211,0.3248,0.323,48.8526,30.0,36.6667,1495043817.0
CLH20170517,-0.7,0.57754847769,0.0038545859579,0.000175932441942,-0.0118199200417,52072000.0,0.0,4.222,60.805,56.8499984741,56.583,0.0632398091239,-0.3316,0.6049,0.2732,-0.00583289373615,42.2275,57.0412,58.694,58.102,24.903,3.029,11.8893,1495051321.0
CLI.V20170516,-0.076,19.8352740699,0.0051399049147,0.0,-0.0686274509804,67939000.0,0.0,,,,,,,,,,,,,,,,,
CLI20170517,1.3,1.20380746268,0.00757521061665,0.00605601816805,-0.0285087719298,89143000.0,2.0,2.1192,28.3671,26.5799999237,26.2479,0.156710043274,-0.0837,-0.1928,-0.2764,-0.00314898420768,39.6887,27.5333,27.3075,26.664,22.8374,33.8798,34.5957,1495051322.0
CLIR20170517,-0.86,0.554775698808,0.00227292936536,-0.025641025641,0.0555555555556,13945000.0,2.0,0.527,3.8175,3.79999995232,3.2905,0.966793078399,0.0515,-0.0304,0.0211,0.013552631749,57.5755,3.6807,3.554,3.71,51.7897,71.4286,82.0106,1495051200.0
CLLS20170517,-1.88,0.786189144961,0.0038124405869,-0.0302040816327,-0.000841042893188,24195000.0,0.0,2.945,25.6005,23.7600002289,22.6555,0.375042522541,-0.039,0.333,0.294,-0.0016414141256,48.2624,23.3292,24.128,24.386,58.6778,11.6883,38.3117,1495051200.0
CLMT20170517,-3.39,1.30482133584,0.00750326143169,-0.0430107526882,0.158854166667,59943000.0,0.0,1.746,4.8495,4.44999980927,3.1035,0.771191185146,0.0929,0.1524,0.2453,0.0208764053892,63.3071,3.8352,3.9765,4.62,78.3972,67.5676,82.2072,1495051200.0
CLNE20170517,0.35,0.759071155591,0.00879052228809,-0.00401606425703,-0.008,135117000.0,0.0,0.2122,2.5846,2.49000000954,2.3724,0.554194201398,0.0061,-0.005,0.001,0.0024497991874,49.7209,2.5168,2.4785,2.512,47.2332,37.8379,37.8379,1495051200.0
CLNT20170517,-9.81,0.0484654535972,0.0340307813733,0.014164305949,-0.0959595959596,1267000.0,1.0,2.006,4.782,3.57999992371,2.776,0.400797569146,-0.084,0.1844,0.1004,-0.0234636876509,48.5236,2.8668,3.779,3.774,91.8225,9.7884,10.9348,1495051200.0
CLR.TO20170517,0.71,0.95441887206,0.00441854855479,-0.0119250425894,0.107927411652,24045000.0,0.0,1.6762,11.4991,11.6000003815,9.8229,1.06019590829,0.1389,0.1104,0.2493,0.0119741375373,73.6878,10.4875,10.661,11.284,74.3987,80.447,87.1538,1495051189.0
CLR20170517,-0.54,0.945107270821,0.0314210468973,0.0011956001913,-0.0414377289377,82606000.0,0.0,3.6888,44.0979,41.8699989319,40.4091,0.396036361929,0.1193,-0.7378,-0.6185,0.00284929551095,44.0824,43.9807,42.2535,42.106,38.0137,60.9004,61.9027,1495051380.0
CLRB20170517,-1.36,0.451239567432,0.0136260531432,-0.0335195530726,-0.147783251232,12344000.0,0.0,0.425,2.106,1.73000001907,1.681,0.115294162526,0.0018,-0.0901,-0.0883,0.00104046241627,35.6293,2.1677,1.8935,1.818,50.7926,30.7692,49.6337,1495051200.0
CLRO20170517,0.26,0.614104487792,0.000864771417595,-0.00512820512821,-0.043392504931,5206000.0,3.0,1.4344,11.0637,9.64999961853,9.6293,0.0144308550825,-0.0789,0.0016,-0.0772,-0.00817616612632,36.1002,10.5393,10.3465,10.0,28.1269,3.0303,19.1919,1495051200.0
CLS20170517,0.93,0.916142675446,0.00292096477371,-0.0234708392603,-0.0371669004208,122806000.0,3.0,0.9808,14.6234,13.7299995422,13.6426,0.0891104631284,-0.0224,-0.0361,-0.0586,-0.00163146400195,40.3009,14.042,14.133,14.038,35.6409,8.2191,36.8637,1495051284.0
CLSN20170517,-0.85,0.330193334308,0.0181164041128,0.0,-0.185185185185,42404000.0,3.0,0.0854,0.2977,0.219999998808,0.2123,0.0901639204673,-0.0032,-0.0091,-0.0123,-0.0145454546243,31.7867,0.2643,0.255,0.234,46.3866,0.0,14.2857,1495051200.0
CLUB20170517,0.46,0.234719737627,0.000737989219592,-0.0126582278481,0.0803324099723,12801000.0,1.0,0.904,4.3095,3.90000009537,3.4055,0.547013379831,-0.0076,0.1305,0.1229,-0.00194871790107,57.5471,3.647,3.8575,3.97,68.9676,16.6667,56.6667,1495051200.0
CLV.V20170512,0.0,0.00274386061188,8.50123267874e-07,0.0,0.0,23526000.0,0.0,,,,,,,,,,,,,,,,,
CLVS20170517,-8.13,1.60430117038,0.0929581958548,-0.015402612595,-0.089433826181,31217000.0,2.0,17.1546,61.1878,50.5,44.0332,0.376971774335,-0.0334,-2.6855,-2.7189,-0.000661386138614,41.6326,58.7113,52.6105,48.42,31.0668,36.7583,29.1295,1495051200.0
CLW20170517,2.29,1.30183498788,0.00824882367509,0.00556792873051,-0.120911214953,16152000.0,2.0,11.1002,52.7601,45.1500015259,41.6599,0.314417895703,0.0864,-2.3699,-2.2835,0.00191362119779,27.5482,52.6783,47.21,45.27,13.2377,20.0,19.7061,1495051320.0
CLWT20170517,-0.21,0.334136761293,0.00409967141292,0.0161290322581,-0.0974212034384,913000.0,1.0,1.1404,3.8117,3.09999990463,2.6713,0.375920645942,0.0087,-0.1656,-0.1569,0.00280645169924,36.6311,3.5913,3.2415,3.08,41.6989,54.5455,27.9858,1495051200.0
CLX20170517,5.06,1.04106938217,0.00687298612839,0.00490083467341,-0.0193543565984,128608000.0,2.0,6.1516,136.0393,131.229995728,129.8877,0.21820269971,-0.0686,-0.8017,-0.8703,-0.000522746340268,41.4104,135.1257,132.9635,131.894,27.4342,53.5607,52.1469,1495051323.0
CM.TO20170517,11.77,1.20009818055,0.00483550033926,-0.00394292151709,-0.0511536397782,399399000.0,1.0,8.182,113.453,106.099998474,105.271,0.101319784175,-0.051,-1.8428,-1.8938,-0.000480678612002,30.7972,114.2857,109.362,107.094,28.3457,7.8324,12.6504,1495051200.0
CM20170517,8.65,1.12941863294,0.00290626666567,-0.0021755822882,-0.0581058226625,399399000.0,1.0,7.3568,83.8754,77.9700012207,76.5186,0.197287029782,0.0743,-1.8155,-1.7412,0.00095293059942,32.6574,85.0308,80.197,78.47,36.1644,9.1893,20.6226,1495051313.0
CMA20170517,3.45,1.45279002504,0.0140569551492,-0.0280306314116,-0.030831292321,175805000.0,1.0,4.624,73.0355,67.2699966431,68.4115,-0.246864912832,-0.2853,0.4173,0.1319,-0.0042411180948,36.7997,70.0215,70.7235,70.026,54.5084,8.4948,32.4612,1495051390.0
CMB.V20170516,-0.05,0.0856877050384,0.000278341087121,0.0,0.0,25149000.0,2.0,,,,,,,,,,,,,,,,,
CMC20170517,0.47,0.667388358936,0.0127540478836,-0.0309563294638,-0.0493492407809,114319000.0,1.0,1.755,19.2575,17.5300006866,17.5025,0.0156699069205,-0.0362,-0.2154,-0.2516,-0.0020650312939,38.9729,18.8528,18.38,17.852,34.7774,5.5901,28.0992,1495051324.0
CMCM20170517,-0.08,1.37254023366,0.0382581690521,-0.0758928571429,-0.036312849162,29624000.0,1.0,1.128,11.466,10.3500003815,10.338,0.0106386360547,-0.02,0.1105,0.0905,-0.00193236707854,41.7644,10.823,10.902,11.054,48.7213,1.2987,40.9605,1495051323.0
CMCO20170517,0.96,0.673623466083,0.00368058325025,-0.0279490341143,-0.0692640692641,16048000.0,1.0,3.5186,27.2643,23.6499996185,23.7457,-0.0271984259278,-0.177,-0.1323,-0.3092,-0.00748414388393,31.8769,25.3502,25.505,24.568,27.7259,0.3115,6.6017,1495051200.0
CMCSA20170517,1.88,1.40454490737,0.00471325177278,-0.0149948293692,-0.00340047083442,4703499000.0,2.0,1.8874,39.7492,38.0999984741,37.8618,0.126204553418,-0.1001,0.328,0.2279,-0.00262729669315,44.1089,37.9047,38.8055,38.826,27.5929,11.6563,28.1167,1495051200.0
CMCT20170517,2.292,2.02371541502,0.0023144148669,-0.00791139240506,-0.0239118251448,1991000.0,0.0,1.4594,16.5502,15.6000003815,15.0908,0.348910772557,-0.0035,-0.1469,-0.1504,-0.000224358968873,44.4704,16.0252,15.8205,15.63,27.5353,47.0589,47.5045,1495051200.0
CME20170517,4.62,1.02298393099,0.00487222441406,-0.00595803471203,-0.021670774199,324436000.0,1.0,5.79,120.498,115.120002747,114.708,0.0711576418967,-0.0919,-0.614,-0.7059,-0.000798297409724,38.6406,119.7215,117.603,116.402,40.426,5.5815,29.7863,1495051200.0
CMG.TO20170517,0.29,1.97699419682,0.00278037037037,-0.00189214758751,-0.0103189493433,75600000.0,1.0,0.6598,11.1289,10.5500001907,10.4691,0.122613202084,-0.0552,0.1044,0.0492,-0.00523222739356,43.9449,10.407,10.799,10.716,53.6667,11.4943,23.7548,1495051199.0
CMG20170517,3.23,0.925768400835,0.0315586100812,-0.0251716712039,0.0251244471981,25354000.0,1.0,30.1493,495.8461,479.829986572,465.6968,0.468773290666,-0.7809,10.1794,9.3985,-0.00162745143458,54.0857,445.7323,480.7715,489.826,49.2503,41.9267,75.4572,1495051322.0
CMI20170517,8.72,0.979483330639,0.00762815332598,-0.00834411384217,0.0094817936393,166808000.0,1.0,16.897,162.7215,153.309997559,145.8245,0.443007490004,-0.1015,1.8166,1.7151,-0.000662057280128,48.3171,151.767,154.273,156.632,44.4632,25.6106,43.8687,1495051322.0
CMLS20170517,-17.45,0.477521573891,0.00768062888654,-0.0821052631579,0.174806332098,17046000.0,2.0,0.1806,0.3928,0.340000003576,0.2122,0.707641215815,0.0138,-0.0175,-0.0037,0.0405882348672,50.6338,0.408,0.3025,0.338,75.5481,47.0588,51.4964,1495051200.0
CMM.V20170517,-0.198,0.820520103157,0.00778572711919,-0.0531914893617,0.0960591133005,27829000.0,0.0,,,,,,,,,,,,,,,,,
CMO20170517,0.65,1.00319258884,0.00818795973879,-0.00671140939597,-0.0326797385621,94483000.0,1.0,1.0718,11.3009,10.3599996567,10.2291,0.122130674265,-0.066,-0.0062,-0.0722,-0.00637065658178,36.9022,10.603,10.765,10.456,18.68,0.0,4.0404,1495051428.0
CMP20170517,3.96,0.838364426382,0.011504909668,0.00222222222222,0.00207376684936,33709000.0,1.0,5.7524,69.9537,67.6500015259,64.2013,0.599523942333,0.2637,-0.412,-0.1483,0.00389800434667,49.6505,69.0458,67.0775,67.76,38.6957,67.8082,67.5799,1495051324.0
CMPR20170517,-0.64,1.34952131516,0.0123983143013,0.00127743583788,0.00384212364652,22068000.0,2.0,5.2716,88.0823,86.2200012207,82.8107,0.646729877211,0.1388,0.1089,0.2477,0.00160983528224,54.3055,84.4708,85.4465,86.08,49.2227,81.5625,90.1168,1495051200.0
CMRE-PD20170517,0.6,0.660932825673,0.000265550304587,-0.00123558484349,0.0163453478625,36607000.0,0.0,1.0965,24.383,24.25,23.2865,0.87870497036,0.0426,0.1215,0.1641,0.00175670103093,63.9329,23.5011,23.8347,24.207,68.6696,91.7293,89.7268,1495051321.0
CMRE20170517,0.6,0.726342441433,0.0169426066053,0.0161725067385,0.080229226361,36607000.0,0.0,1.9502,8.2691,7.53999996185,6.3189,0.626140889064,-0.0204,0.273,0.2526,-0.00270557030547,57.0488,6.7103,7.294,7.546,53.6986,71.7241,72.6437,1495051322.0
CMRX20170517,-1.46,0.948531416467,0.00917819998985,-0.0123711340206,-0.155202821869,39422000.0,3.0,2.1216,6.4258,4.78999996185,4.3042,0.228978111733,-0.0431,-0.2634,-0.3066,-0.00899791238899,34.1294,5.819,5.365,4.808,26.5935,13.3758,16.9084,1495051202.0
CMS20170517,2.1,1.24649628884,0.00818800877319,0.00286154523443,0.00751879699248,278120000.0,0.0,0.9158,45.7649,45.5600013733,44.8491,0.776262691954,0.0042,0.1088,0.1129,9.21861254039e-05,55.077,44.9232,45.307,45.464,47.4813,68.0674,65.2662,1495051254.0
CMT20170517,0.97,0.851848556302,0.00263623846895,0.0159711488923,0.0556745182013,7263000.0,0.0,1.8394,20.4912,19.7199993134,18.6518,0.580732474369,-0.1319,0.5832,0.4513,-0.00668864120653,59.2247,17.6478,19.5715,19.396,55.7137,45.0495,35.8086,1495051320.0
CMTL20170517,-0.38,0.534488515861,0.00782075886962,-0.0272727272727,-0.013475177305,22718000.0,1.0,0.8868,14.6994,13.9099998474,13.8126,0.109832935738,-0.0619,0.1808,0.119,-0.00445003599418,46.9345,13.7052,14.256,14.162,51.0255,12.1212,40.7407,1495051200.0
CNA20170517,3.89,0.873874468658,0.00640315558367,-0.00762502803319,-0.00606469002695,26873000.0,0.0,2.5004,46.2862,44.25,43.7858,0.185650295953,-0.1444,0.2525,0.1081,-0.00326327683616,46.2226,44.1347,45.036,44.546,48.3496,19.4853,35.6618,1495051322.0
CNAB20170517,-0.08,0.691047993789,0.0124264994917,0.0,-0.193548387097,14755000.0,0.0,0.363,1.2345,1.0,0.8715,0.353994490358,0.0162,-0.1207,-0.1045,0.0162,37.9478,1.4477,1.053,1.014,26.5477,25.0,30.0775,1495050956.0
CNAT20170517,-1.09,1.62338253262,0.0637738151915,-0.0471014492754,-0.229868228404,23105000.0,0.0,4.4884,9.5002,5.26000022888,5.0118,0.0552981527675,-0.3799,0.1132,-0.2666,-0.072224331458,33.5871,5.9503,7.256,5.506,29.1245,2.1277,4.2836,1495051200.0
CNBKA20170517,4.55,1.07330267785,0.00147399702823,-0.0239867659222,-0.0556978233035,2692000.0,1.0,4.9882,65.4041,59.0,60.4159,-0.28384988573,-0.4056,-0.0311,-0.4366,-0.00687457627119,32.8049,62.4268,62.91,61.29,28.7393,1.8018,21.8969,1495051200.0
CNC20170517,4.06,0.534902256363,0.00591101987772,-0.00802314875707,0.0303278688525,169285000.0,1.0,7.6292,78.7206,75.4199981689,71.0914,0.567372485837,-0.1009,1.3331,1.2321,-0.00133784145385,55.3805,71.7415,74.906,76.034,54.6418,54.8654,71.4322,1495051304.0
CNCE20170517,-2.25,1.58413670811,0.0507813357104,0.0399159663866,-0.071875,14584000.0,4.0,1.7458,16.4404,14.8500003815,14.6946,0.0890138512256,-0.0524,-0.0392,-0.0916,-0.00352861943798,43.0696,15.3766,15.5675,15.39,39.2051,31.6667,62.6736,1495051200.0
CNCO20170517,0.61,1.18180647861,0.000431242329757,-0.0209302325581,-0.0518018018018,170301000.0,2.0,0.8262,8.9741,8.42000007629,8.1479,0.329339235408,0.0088,-0.1646,-0.1558,0.00104513063186,40.125,8.8878,8.561,8.428,52.5135,36.1111,40.2778,1495051411.0
CNE.TO20170517,0.09,0.56315964403,0.0010701782653,-0.0246913580247,-0.00753768844221,155162000.0,0.0,0.2856,4.1573,3.95000004768,3.8717,0.274159830825,-0.0065,0.0322,0.0257,-0.00164556960039,46.6134,3.9195,4.0145,4.036,61.0377,14.2857,48.4401,1495051191.0
CNET20170517,-0.57,0.197482132711,0.000877841286721,-0.0165289256198,-0.0245901639344,7523000.0,1.0,0.1994,1.3277,1.19000005722,1.1283,0.309428571818,-0.0087,-0.0068,-0.0154,-0.00731092401821,47.2851,1.2047,1.228,1.166,60.7391,30.4348,23.591,1495051200.0
CNFR20170517,-1.08,0.55990046214,0.000773765659543,0.0,0.00645161290323,4071000.0,1.0,0.2568,8.0059,7.80000019073,7.7491,0.198209465478,-0.024,0.0963,0.0723,-0.00307692300168,49.4625,7.4942,7.8775,7.89,21.2664,50.0001,79.1667,1495051200.0
CNHI20170517,0.22,1.40697567521,0.00232221162817,-0.0249768732655,0.0233009708738,975390000.0,2.0,1.2208,11.3709,10.5399999619,10.1501,0.319380702697,-0.062,0.2622,0.2002,-0.00588235296247,49.756,9.9942,10.7605,10.758,52.1619,0.0,31.5789,1495051321.0
CNI20170517,3.55,1.02849988741,0.00174479301161,-0.0193704600484,-0.0128639133378,654457000.0,0.0,3.999,75.9365,72.9000015259,71.9375,0.240685552858,-0.0177,0.3156,0.2979,-0.000242798348827,44.9685,73.003,73.937,74.346,61.0611,20.4082,63.7699,1495051416.0
CNIT20170517,-0.2,2.21640125928,0.00621743976678,-0.01,0.356164383562,23326000.0,0.0,0.3902,0.9711,0.990000009537,0.5809,1.04843672357,0.0302,0.0308,0.0609,0.0305050502112,85.8045,0.737,0.776,0.93,98.8272,91.8919,90.3604,1495051200.0
CNK20170517,2.37,1.50069375137,0.0140626336549,-0.00798258345428,-0.0498146431881,105215000.0,0.0,3.2454,44.7832,41.0099983215,41.5378,-0.162630701444,-0.2476,-0.067,-0.3146,-0.00603755206374,33.3906,43.0658,43.1605,42.282,33.2494,2.7416,2.3527,1495051484.0
CNMD20170517,0.44,0.790119883995,0.00523139956786,-0.00613861386139,0.0593077247784,24529000.0,2.0,5.6104,52.5357,50.1899986267,46.9253,0.581901223925,-0.1723,1.605,1.4327,-0.0034329548658,61.5405,45.2128,49.7305,50.758,72.2837,53.2142,80.2927,1495051200.0
CNNX20170517,1.59,0.799639072909,0.008601576925,-0.0108593012276,-0.0403114979386,20039000.0,1.0,2.6486,22.7523,20.9500007629,20.1037,0.319527585494,0.0249,-0.2859,-0.261,0.00118854410946,43.6051,21.999,21.428,21.288,48.4592,42.0118,50.2958,1495051322.0
CNO.V20170517,-0.01,4.09892061757,0.00359884836852,0.0454545454545,0.0550458715596,16672000.0,0.0,0.0145,0.119,0.115000002086,0.1045,0.724138074908,-0.0004,0.0016,0.0012,-0.00347826080647,64.0601,0.1038,0.1117,0.111,95.5827,50.0,61.1111,1495045925.0
CNO20170517,2.13,1.29161634796,0.00936023440031,-0.0446980504042,-0.0359884836852,169795000.0,0.0,1.3322,21.7551,20.0900001526,20.4229,-0.249887289755,-0.0732,0.1353,0.0621,-0.0036436037553,38.3296,20.7347,21.089,21.05,47.6853,5.5556,25.781,1495051347.0
CNOB20170517,1.05,1.81909755557,0.00826729316999,-0.00921658986175,-0.0724762726488,29795000.0,1.0,3.0156,24.2878,21.5,21.2722,0.0755405226157,-0.0657,-0.3885,-0.4542,-0.00305581395349,35.6747,23.5817,22.78,21.98,33.1298,14.6341,20.0169,1495051200.0
CNP20170517,1.08,0.986403898633,0.00663161688621,0.0,-0.0265137943389,430055000.0,0.0,1.8146,28.8178,27.1700000763,27.0032,0.091921126581,-0.1206,-0.0603,-0.181,-0.0044387191631,35.5266,27.7545,27.9105,27.298,15.9484,15.1686,9.5158,1495051274.0
CNQ.TO20170517,-0.19,0.767792964048,0.0018524127568,-0.0253014897139,-0.0571820677036,1084755000.0,2.0,4.1718,45.2374,41.2200012207,41.0656,0.0370106957915,-0.2028,-0.1786,-0.3814,-0.00491994163014,38.9419,42.7335,43.1515,42.232,31.207,11.8541,30.6544,1495051200.0
