Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CEU.TO20170221,-0.75,0.868957852889,0.00215706867971,0.0228640192539,0.0841836734694,246128000.0,0.0,0.9662,8.5286,8.5,7.5624,0.970399503208,0.0285,0.1691,0.1977,0.00335294117647,68.3745,7.5867,8.0455,8.328,67.9819,87.7049,85.1272,1487710800.0
CEVA20170221,0.61,1.00910632464,0.00766158987564,0.0172166427547,0.0284305192921,18253000.0,1.0,2.2364,36.1882,35.4500007629,33.9518,0.669916277472,-0.0636,0.3881,0.3245,-0.001794076125,55.582,33.68,35.07,35.04,40.0634,73.5633,65.9004,1487710800.0
CF20170221,-1.19,0.931540602533,0.0221197676722,-0.00731421884143,-0.0204965357968,232258000.0,1.0,3.9082,37.4271,33.9300003052,33.5189,0.105189167692,-0.3884,0.6851,0.2967,-0.0114470968614,46.9589,32.3562,35.473,34.474,27.7517,16.3588,13.7435,1487710888.0
CFBK20170221,0.2,1.16972749519,0.00819900083264,-0.0646551724138,0.0637254901961,12010000.0,2.0,1.1484,2.8882,2.17000007629,1.7398,0.374608216905,-0.0498,0.1732,0.1235,-0.0229493079489,49.2139,1.8665,2.314,2.304,67.4027,9.2593,14.609,1487710800.0
CFCB20170221,6.5,2.69101418812,0.00724533106961,0.0,0.0950586264657,3534000.0,0.0,3.8202,27.0036,26.1499996185,23.1834,0.77655610139,-0.0149,0.9192,0.9043,-0.000569789683264,78.2895,22.4723,25.0935,25.97,83.0616,100.0,100.0,1487710771.0
CFF.TO20170221,2.89,4.74374779852,0.00414927212509,0.0252365930599,0.0797342192691,12983000.0,0.0,0.453,3.2695,3.25,2.8165,0.956953642384,0.0282,0.0319,0.06,0.00867692307692,64.2882,3.0172,3.043,3.21,49.7991,67.2727,65.5952,1487700212.0
CFFI20170221,3.89,0.151007691559,0.000483478802993,-0.00104931794334,0.0214592274678,3208000.0,0.0,5.9164,49.5032,47.5999984741,43.5868,0.678317638111,0.1851,0.228,0.4131,0.00388865558684,54.4446,47.2308,46.545,47.9,40.5664,72.1008,77.7664,1487710800.0
CFFN20170221,0.62,0.562747636421,0.00326194826816,-0.00841968911917,-0.0267005721551,123135000.0,1.0,1.2498,16.0184,15.3100004196,14.7686,0.433189646037,0.0388,-0.2349,-0.196,0.00253429124341,42.9704,15.9775,15.3935,15.282,43.3035,57.1429,57.8254,1487710800.0
CFG20170221,1.97,0.904756489503,0.00905731534314,0.00105235464351,0.0464796479648,510352000.0,2.0,3.2768,38.5809,38.0499992371,35.3041,0.837981944904,0.135,0.4541,0.5891,0.00354796327745,60.8042,35.7143,36.9425,38.098,64.7645,88.1987,88.0952,1487710914.0
CFI20170221,1.46,0.795498716318,0.00342854188211,0.0364188163885,0.0109532267614,9670000.0,0.0,3.3246,34.4923,34.1500015259,31.1677,0.897040704409,0.2278,-0.5007,-0.2729,0.0066705707122,57.4323,34.4533,32.83,33.09,47.3314,90.6667,75.0993,1487710920.0
CFL.V20170221,-0.904,1.76382315336,0.00266263713937,0.0576923076923,0.1,29532000.0,0.0,0.0483,0.2844,0.27500000596,0.2361,0.805383146179,0.0018,0.0041,0.006,0.00654545440359,54.7516,0.2486,0.2602,0.271,63.7773,64.2857,69.0476,1487708496.0
CFM.V20170221,-1.9,4.15287578842,0.00661362506216,-0.0243902439024,0.0126582278481,10055000.0,0.0,0.3428,1.0844,0.800000011921,0.7416,0.17036176173,-0.0289,0.0398,0.011,-0.0361249994617,45.9174,0.7245,0.913,0.788,49.0947,23.3333,21.1111,1487710626.0
CFMS20170221,-1.39,2.84504878117,0.0258253310792,-0.0532445923461,-0.309466019417,35490000.0,1.0,3.6936,9.8453,5.69000005722,6.1517,-0.124999984508,-0.2829,-0.2193,-0.5022,-0.0497188044209,21.6985,8.4157,7.9985,6.936,28.75,15.6069,20.0385,1487710800.0
CFNB20170221,1.12,0.276217561322,0.000466386554622,0.00314465408805,-0.003125,1666000.0,0.0,0.6954,16.4927,15.9499998093,15.7973,0.21958557559,-0.0505,0.1189,0.0684,-0.00316614423849,45.3595,15.8113,16.145,16.12,58.3505,28.5714,11.6071,1487710800.0
CFNL20170221,1.5,0.799025776682,0.00294822793607,0.0044671346522,0.00897435897436,31658000.0,1.0,1.6142,31.8126,31.4799995422,30.1984,0.793953377671,0.1413,-0.2313,-0.09,0.004488564233,53.1567,31.9368,31.0055,31.36,39.469,72.3982,67.5717,1487710800.0
CFP.TO20170221,1.14,1.48878467378,0.00691806459959,0.0193621867882,0.176857330703,69567000.0,1.0,5.5328,18.2614,17.8999996185,12.7286,0.934680382181,0.3078,0.4424,0.7502,0.0171955310927,76.4249,15.2182,15.495,17.392,64.0028,97.7941,93.9369,1487710799.0
CFR20170221,4.7,0.782570347186,0.00754418254225,-0.00793566818326,0.0486522760318,55746000.0,1.0,7.9588,95.0254,93.7600021362,87.0666,0.841006450248,0.3458,1.0974,1.4431,0.00368813984771,63.3205,87.9118,91.046,93.488,60.491,82.6204,93.8662,1487710921.0
CFRX20170221,-1.23,4.14512089013,0.00614926073692,0.0444444444444,0.277173913043,25566000.0,1.0,0.6938,2.1569,2.34999990463,1.4631,1.27832214562,0.0745,-0.0481,0.0263,0.0317021289461,68.2695,2.0148,1.81,1.99,78.8169,94.4751,92.7913,1487710800.0
CFW.TO20170221,-2.51,0.58060911645,0.00623424560116,0.0443925233645,-0.0428265524625,87182000.0,1.0,0.5932,4.7891,4.46999979019,4.1959,0.46206977443,-0.0279,-0.0222,-0.0502,-0.00624161103122,49.3166,4.4318,4.4925,4.368,51.4383,61.194,37.8109,1487710800.0
CFX20170221,1.04,0.704107410251,0.00475016733773,-0.00602409638554,0.0216718266254,97109000.0,1.0,2.2508,41.1134,39.5999984741,38.8626,0.327616169416,-0.1476,0.6057,0.458,-0.00372727287089,52.1995,38.1802,39.988,39.866,65.459,21.6393,33.1194,1487710922.0
CFY.V20170221,0.05,1.08707468203,0.00246376216483,0.0135135135135,0.00806451612903,24353000.0,0.0,0.0317,0.3876,0.375,0.3559,0.602523659306,-0.0016,0.0021,0.0005,-0.00426666666667,54.7207,0.3624,0.3718,0.363,43.7831,75.0,25.0,1487702607.0
CG20170221,-0.08,0.728529994725,0.0079789697683,0.00934579439252,-0.0322580645161,84117000.0,0.0,1.9962,17.7656,16.2000007629,15.7694,0.215710230908,-0.1222,0.0017,-0.1205,-0.0075432095213,42.5703,16.2083,16.7675,16.21,30.8405,21.2121,12.1863,1487710800.0
CGA20170221,0.69,2.02846351197,0.00553095487933,-0.00699300699301,0.0923076923077,25731000.0,0.0,0.2226,1.4503,1.41999995708,1.2277,0.863881208826,0.009,0.0322,0.0413,0.00633802836056,66.6781,1.2775,1.339,1.418,79.1182,77.2727,75.7575,1487710923.0
CGE.V20170221,-0.01,3.49809406798,0.00219450977292,0.0,-0.0769230769231,101198000.0,0.0,0.0234,0.1477,0.119999997318,0.1243,-0.183760798385,-0.0021,0.0018,-0.0002,-0.0175000003912,37.9024,0.1263,0.136,0.13,24.7261,0.0,0.0,1487704160.0
CGEN20170221,-0.62,0.758178891846,0.00210568709892,0.0111111111111,-0.0540540540541,45190000.0,0.0,0.2836,4.8068,4.55000019073,4.5232,0.0944999673303,0.0186,-0.1513,-0.1327,0.00408791191655,37.1854,5.2183,4.665,4.58,13.2934,25.0001,29.1667,1487710800.0
CGG.TO20170221,-0.06,0.384318301798,0.00103555326335,0.0135593220339,0.128301886792,240428000.0,2.0,0.9072,3.3316,2.99000000954,2.4244,0.623456800636,-0.0069,0.1228,0.1158,-0.00230769230033,58.7106,2.6078,2.878,2.986,56.3428,48.1013,48.2887,1487710800.0
CGG20170221,-32.96,0.580439183928,0.000200161117078,0.0,-0.155017921147,18620000.0,3.0,1.751,11.0485,9.43000030518,9.2975,0.0756712194036,0.0812,-0.7213,-0.6401,0.00861081626428,33.2833,12.5287,10.173,9.852,20.4943,10.0,25.8221,1487710923.0
CGI20170221,0.09,0.794685426676,0.0129562476688,0.0,0.061320754717,26810000.0,4.0,2.1206,9.4428,9.0,7.3222,0.79119117231,0.0974,0.0673,0.1647,0.0108222222222,56.7885,8.315,8.3825,8.99,58.3615,76.1905,76.1544,1487710923.0
CGIX20170221,-1.33,2.50417811388,0.0328091745865,0.0,0.275,13363000.0,1.0,0.5278,2.5389,2.54999995232,2.0111,1.0210306031,0.0091,0.1653,0.1744,0.00356862751771,68.2349,1.7855,2.275,2.43,68.4291,83.3333,75.3584,1487710800.0
CGNT20170221,-0.17,0.0992761798104,0.00061759131192,-0.025,-0.0151515151515,19521000.0,1.0,0.2162,2.0346,1.95000004768,1.8184,0.608695872728,0.0211,-0.0678,-0.0467,0.0108205125559,48.7917,2.1658,1.9265,1.924,46.0199,69.697,72.7273,1487710800.0
CGNX20170221,1.72,2.91619584482,0.0194351085486,0.0134635691658,0.143240023824,82037000.0,3.0,10.938,74.886,76.7799987793,63.948,1.1731576869,0.6033,1.6738,2.2771,0.00785751510278,81.2212,65.3215,69.417,72.66,80.5866,81.8026,88.0705,1487710800.0
CHA20170221,3.6,0.714733203716,0.000286107547958,0.00377913079992,-0.00333541796956,138766000.0,0.0,2.0134,49.1542,47.8100013733,47.1408,0.332373782304,-0.0571,0.1942,0.1371,-0.00119431077933,46.2578,47.7233,48.1475,48.29,60.8769,24.2424,27.7777,1487710920.0
CHCI20170221,-2.01,4.47922247559,0.137727705922,0.0138888888889,0.0579710144928,1469000.0,1.0,0.428,2.425,2.36999988556,1.997,0.871495059717,-0.0072,0.045,0.0378,-0.00303797483024,61.9824,1.9837,2.211,2.154,82.3165,53.9873,39.6174,1487710800.0
CHCO20170221,3.45,0.713298425627,0.00279027586207,0.00211416490486,0.00667475728155,14500000.0,1.0,2.8117,67.1771,66.3649978638,64.3654,0.711170417815,0.111,0.021,0.132,0.00167256842572,55.1656,65.7677,65.7712,66.301,63.8341,88.2262,85.7799,1487710800.0
CHCT20170221,0.18,0.578448578449,0.00373539288113,-0.000877963125549,0.00618921308576,11912000.0,1.0,2.0276,23.4153,22.7600002289,21.3877,0.676810134584,0.0588,0.0369,0.0957,0.00258347976312,53.2674,22.5492,22.4015,22.81,63.3251,76.2667,78.4,1487710921.0
CHD20170221,1.75,1.37478196166,0.0106219856547,-0.000805639476334,0.0805924635156,255694000.0,4.0,6.2442,50.2081,49.6100006104,43.9639,0.904215209371,0.2622,0.9186,1.1807,0.00528522468805,79.0899,45.3415,47.086,49.112,76.7455,93.8446,94.5179,1487710961.0
CHDN20170221,5.21,1.10064165054,0.00842383073497,0.00483870967742,0.0648844523451,8980000.0,0.0,18.2698,156.5824,155.75,138.3126,0.954438472233,1.4087,0.7585,2.1671,0.00904462279294,73.6719,149.3967,147.4475,154.25,80.3056,98.9052,99.1597,1487710800.0
CHE-UN.TO20170221,-1.21,2.04888628021,0.00300598417842,-0.00330396475771,-0.103516592372,68514000.0,0.0,0.731,18.3785,18.1000003815,17.6475,0.619015569726,0.033,-0.049,-0.016,0.00182320438146,50.1906,18.1905,18.013,18.136,57.7828,70.2704,69.3695,1487687400.0
CHE20170221,6.48,1.03170754453,0.0063197080292,0.0135057471264,0.0560512605545,15755000.0,2.0,11.912,174.703,176.350006104,162.791,1.13826444791,0.5401,2.2867,2.8268,0.00306265937798,76.427,161.9207,168.747,173.286,71.4516,87.622,76.4013,1487710955.0
CHEF20170221,0.02,0.780223126702,0.00672116839875,0.00315457413249,-0.00687070580887,19822000.0,7.0,1.6352,17.1651,15.8999996185,15.5299,0.226332936968,-0.145,0.2691,0.1241,-0.00911949707414,47.1138,15.42,16.3475,15.98,38.6995,16.6667,13.6508,1487710800.0
CHEK20170221,-0.71,1.95037425952,0.0133350078493,0.0,-0.0382978723404,9555000.0,1.0,0.2192,2.4385,2.26999998093,2.2193,0.231295533424,-0.0033,-0.0125,-0.0158,-0.00145374450561,41.7108,2.3572,2.3289,2.318,31.1227,22.2222,23.0936,1487710800.0
CHFC20170221,2.17,0.663172448821,0.00337810644934,0.00505144995323,0.0523016650343,69573000.0,1.0,6.3052,53.7401,53.7200012207,47.4349,0.996812348649,0.5882,-0.2045,0.3836,0.0109493668398,64.9188,52.1882,50.5875,52.892,85.8715,97.6351,98.8377,1487710800.0
CHFN20170221,0.82,1.67714278593,0.00776505885068,0.0050735667174,0.159836065574,8666000.0,2.0,3.5542,19.2816,19.8099994659,15.7274,1.14866902986,0.2319,0.4531,0.685,0.0117062093009,83.8654,16.3987,17.5045,18.766,79.4839,98.7055,99.0276,1487710800.0
CHGG20170221,-0.47,1.18976308485,0.0104689479659,0.0248447204969,0.122448979592,54618000.0,1.0,1.7452,8.2391,8.25,6.4939,1.0062457025,0.1518,0.0104,0.1622,0.0184,71.7232,7.6132,7.3665,8.082,74.1281,98.6014,88.5781,1487710921.0
CHGT20170221,-0.012,0.204644715851,0.00200563885685,1.4,-0.04,15606000.0,0.0,0.0055,0.007,0.00480000022799,0.0015,0.600000041452,0.0001,-0.0006,-0.0005,0.0208333323438,52.4282,0.0051,0.0043,0.0036,22.5621,56.0,45.3333,1487710619.0
CHH20170221,2.46,1.85384824781,0.010062251483,-0.0160384923817,0.0972992309068,46023000.0,1.0,8.8138,61.4724,61.3499984741,52.6586,0.986112513799,0.6134,0.9169,1.5303,0.00999837025683,75.362,55.3893,57.0655,60.23,79.5088,74.8503,83.6246,1487710842.0
CHK20170221,-33.88,0.818472847694,0.0484124376056,-0.00977198697068,-0.0870870870871,756078000.0,2.0,1.2664,7.0892,6.07999992371,5.8228,0.203095328258,-0.0163,-0.1832,-0.1996,-0.00268092108627,36.6244,6.8795,6.456,6.204,34.3341,21.9178,21.1989,1487710811.0
CHKE20170221,0.53,0.129414120736,0.00108679809399,-0.00537634408602,-0.0424430641822,10703000.0,4.0,1.231,9.7705,9.25,8.5395,0.577173030057,0.0938,-0.3133,-0.2196,0.0101405405405,46.692,10.1617,9.155,9.25,61.6753,80.6452,84.9462,1487710800.0
CHKP20170221,4.18,1.08913641715,0.0124778941552,-0.00197413878196,0.0626379400946,123067000.0,1.0,5.2064,102.2332,101.11000061,97.0268,0.784265636592,-0.329,2.8822,2.5533,-0.00325388189115,70.7094,90.6868,99.63,101.028,55.2947,85.3659,85.292,1487710800.0
CHL20170221,3.95,0.919013683103,0.00050528825749,0.00587920897916,0.011646658305,1116814000.0,0.0,1.293,57.395,56.4599990845,56.102,0.276874775308,-0.1741,0.5343,0.3601,-0.00308359905815,53.8437,54.8442,56.7485,56.46,43.2693,43.4782,27.2519,1487710923.0
CHMA20170221,-2.8,0.517809254785,0.00883715456368,-0.0555555555556,-0.114583333333,11471000.0,0.0,0.4944,2.0822,1.70000004768,1.5878,0.22694184402,-0.015,-0.0593,-0.0743,-0.00882352916427,41.9065,1.9367,1.835,1.68,29.3099,30.0,30.0,1487710799.0
CHMG20170221,2.11,0.840407204385,0.00198667160311,-0.000849377123443,0.0103063269396,2701000.0,1.0,4.0424,37.3512,35.2900009155,33.3088,0.490105114666,-0.0032,0.4469,0.4437,-9.06772433262e-05,50.2115,34.7458,35.33,36.09,74.6165,33.4254,43.1274,1487710800.0
CHMI20170221,1.09,1.03794054065,0.0097094619666,0.0148924434639,0.00821917808219,5390000.0,1.0,0.6868,18.3579,18.3999996185,17.6711,1.06129822151,0.0366,-0.0847,-0.048,0.00198913047602,56.5652,18.2875,18.0145,18.086,55.9077,98.913,80.971,1487710925.0
CHMT20170221,0.44,0.348227436612,0.00260494765965,0.0,-0.000905523694537,61807000.0,3.0,0.2792,33.2646,33.0999984741,32.9854,0.41045298754,-0.0003,0.0023,0.002,-9.06344452658e-06,48.6262,33.1175,33.125,33.14,40.9791,54.9997,63.3333,1487710922.0
CHN.V20170221,0.0,0.377852788554,0.000367080243741,0.0,-0.125,40863000.0,0.0,0.0418,0.1819,0.140000000596,0.1401,-0.00239233023812,-0.0011,-0.0044,-0.0056,-0.00785714282369,39.4753,0.1717,0.161,0.148,56.8414,0.0,44.4445,1487710169.0
CHNR20170221,-0.17,0.125673994193,0.00173575669201,0.0283018867925,-0.0916666666667,9601000.0,0.0,0.4806,2.4788,2.18000006676,1.9982,0.378277292462,0.007,-0.0719,-0.0649,0.00321100907598,44.6023,2.4173,2.2385,2.286,54.3352,26.5625,25.0,1487710800.0
CHQ.V20170221,-0.092,0.37446171129,0.00193986420951,-0.0192307692308,0.385869565217,2062000.0,0.0,0.1555,0.288,0.254999995232,0.1325,0.787781319818,0.0038,0.025,0.0288,0.014901961063,72.8121,0.1491,0.2103,0.259,73.223,85.0,88.3333,1487692459.0
CHRS20170221,-2.56,1.96871666961,0.0237669144981,0.0,-0.135238095238,29590000.0,1.0,8.6536,29.7218,22.7000007629,21.0682,0.188569007458,-0.2965,-0.9584,-1.2549,-0.0130616735698,27.0842,26.8767,25.395,22.81,14.0894,6.1947,6.3316,1487710800.0
CHRW20170221,3.59,1.9083129046e-05,1.84233835252e-07,0.00633552965028,0.058651026393,141125000.0,2.0,5.5384,79.1792,79.4199981689,73.6408,1.04347793026,0.3608,0.6893,1.0501,0.00454293639283,72.0289,75.1062,76.41,78.324,68.537,97.619,99.0345,1487710800.0
CHS20170221,0.41,1.58059264901,0.0293603247327,0.0127569099929,0.0461200585652,124410000.0,3.0,1.7124,14.4902,14.2899999619,12.7778,0.88308804126,0.1312,-0.1105,0.0206,0.00918124565082,57.0968,14.5003,13.634,14.076,68.3133,91.9118,79.0277,1487711062.0
CHSP20170221,1.18,0.810596622824,0.00648406440672,0.00628190027483,0.0,57199000.0,1.0,1.2484,26.3217,25.6299991608,25.0733,0.445930119166,-0.0256,0.031,0.0054,-0.000998829529389,51.455,25.4758,25.6975,25.624,46.4677,62.4999,45.285,1487710922.0
CHT20170221,1.66,0.899347020782,0.000618294283198,0.00427872860636,0.0255930087391,463336000.0,1.0,1.9036,33.0678,32.8600006104,31.1642,0.890838732061,0.1116,0.0731,0.1847,0.00339622635201,62.3586,32.281,32.116,32.726,73.5317,100.0,98.6313,1487710922.0
CHTR20170221,15.95,0.758461093092,0.0063235788136,0.00262102991058,0.0401138799143,203017000.0,3.0,21.2638,334.2204,325.149993896,312.9566,0.573434376569,-1.2312,7.0912,5.86,-0.00378656012029,61.0736,300.2292,323.5885,324.668,46.2573,67.3013,69.2921,1487710800.0
CHU20170221,0.24,0.96977931891,0.000470066537593,0.00165975103734,0.0211505922166,591395000.0,1.0,0.9314,12.4727,12.0699996948,11.5413,0.567639784007,0.0013,0.1188,0.1201,0.000107705056576,55.1592,11.8097,12.007,12.13,51.782,48.9796,58.5034,1487710922.0
CHUY20170221,0.89,0.948044988138,0.00813619917827,0.0,0.00531738118976,16307000.0,2.0,2.6338,30.9519,30.25,28.3181,0.733502923533,0.1941,-0.2824,-0.0882,0.00641652892562,51.9527,31.3383,29.635,30.21,51.4015,69.8113,68.5534,1487710800.0
CHW.TO20170221,1.49,0.588616635535,0.000999813363195,0.0137651821862,0.0338563170933,10716000.0,0.0,1.0702,12.7436,12.5200004578,11.6734,0.791067518,0.0061,0.1464,0.1525,0.00048722042947,61.8446,11.8803,12.2085,12.424,74.159,95.5224,81.6057,1487710783.0
CI20170221,7.19,1.37161596708,0.00692849496394,0.0205541281855,0.0158982511924,255954000.0,3.0,5.1532,149.4416,146.970001221,144.2884,0.520375925775,-0.5418,1.3731,0.8313,-0.00368646659522,54.5469,141.2195,146.865,145.826,49.4444,57.5343,32.5164,1487710837.0
CIA.TO20170221,-0.06,1.08728157282,0.00621863521028,-0.0873015873016,0.236559139785,244741000.0,0.0,0.4151,1.4193,1.14999997616,1.0042,0.351240607464,-0.0164,0.1418,0.1254,-0.0142608698609,53.3642,0.7594,1.2118,1.296,59.4504,32.4324,66.6667,1487710760.0
CIA20170221,-0.01,0.693165717461,0.00241376641594,0.0192307692308,-0.0604796663191,41347000.0,0.0,0.9196,9.6228,9.01000022888,8.7032,0.333623563377,0.0104,-0.2492,-0.2389,0.00115427300064,41.1585,9.8435,9.163,8.988,44.7898,36.1111,26.5891,1487710920.0
CIB20170221,3.38,1.04637888859,0.00207625129465,-0.00976253298153,-0.0126282557222,163171000.0,0.0,1.6196,38.9038,37.5299987793,37.2842,0.151765114409,-0.1359,0.2582,0.1224,-0.00362110323529,46.9056,36.9145,38.094,37.856,53.4816,10.5819,30.335,1487710921.0
CIDM20170221,-1.66,0.464521252308,0.0138321116103,-0.0372670807453,0.148148148148,8458000.0,3.0,0.4784,1.5967,1.54999995232,1.1183,0.90238284347,0.0365,0.0099,0.0464,0.0235483878212,58.3374,1.3845,1.3575,1.536,91.9328,34.0425,34.0425,1487710800.0
CIE20170221,-2.338,2.18915362965,0.0448654318676,0.0503797468354,-0.200732036217,266980000.0,1.0,0.5596,1.2033,0.829800009727,0.6437,0.332558988076,-0.0019,-0.0922,-0.0941,-0.00228970833662,38.4498,1.1112,0.9235,0.804,42.4455,34.4138,21.4634,1487710967.0
CIEN20170221,0.51,0.918057078494,0.017829040576,0.00348702053468,0.0545602605863,138062000.0,3.0,2.3176,25.9773,25.8999996185,23.6597,0.966646366297,0.1032,0.3264,0.4296,0.00398455604324,66.137,23.9737,24.8185,25.59,70.7146,94.1176,89.4723,1487710952.0
CIG20170221,0.24,1.36439557084,0.00701098982081,0.025787965616,0.316176470588,841324000.0,0.0,0.9054,3.3867,3.57999992371,2.4813,1.21349671273,0.0543,0.1525,0.2068,0.0151675980886,82.1966,2.5193,2.934,3.276,68.4624,98.8636,93.6871,1487710921.0
CIGI20170221,1.75,2.16619012433,0.00269891526238,-0.0160085378869,0.222487403872,24983000.0,2.0,12.7646,45.2948,46.0999984741,32.5302,1.06308058804,0.9956,1.0474,2.0429,0.021596529999,83.1666,37.3808,38.9125,43.68,81.3766,91.1111,95.1669,1487710800.0
CIIX20170221,-0.16,0.490974033405,0.0118425105332,0.0322580645161,0.0526315789474,6883000.0,0.0,1.1032,2.4196,1.60000002384,1.3164,0.257070362438,-0.0825,0.1573,0.0748,-0.0515624992317,50.4664,1.0752,1.868,1.578,27.4815,15.625,11.6343,1487710801.0
CIM20170221,2.92,0.716264253061,0.00612202529656,0.00586666666667,0.0643340857788,178127000.0,2.0,1.3536,18.7393,18.8600006104,17.3857,1.08917007266,0.0676,0.2323,0.3,0.00358430529228,73.9452,17.5102,18.0625,18.478,77.9368,100.0,98.9518,1487710839.0
CINF20170221,3.55,0.716930341699,0.00283474143652,-0.000822932382389,0.0134947134112,156712000.0,2.0,4.0446,73.2073,72.8499984741,69.1627,0.911659613836,0.4631,-0.5044,-0.0412,0.00635689786822,56.8874,73.9993,71.185,72.764,47.7506,94.856,95.2675,1487710800.0
CINR20170221,2.26,10.355763876,0.0447724719101,-0.056275579809,-0.104820446457,4984000.0,3.0,3.6747,32.7883,27.6700000763,29.1136,-0.392848375025,-0.2988,-0.0016,-0.3004,-0.0107986989222,29.1566,30.5387,30.951,30.118,16.1329,17.5758,25.5943,1487710981.0
CIO20170221,0.05,0.532294130421,0.00416724866752,0.00850734725445,0.0139968895801,21764000.0,2.0,0.8386,13.3323,13.0399999619,12.4937,0.651442835503,0.0031,0.0748,0.0779,0.000237730062045,54.6007,12.8037,12.913,12.996,74.4745,70.2381,68.834,1487710925.0
CIR20170221,0.61,3.0713310252,0.0196660508652,0.0181342917824,-0.0112644772331,16239000.0,1.0,8.7284,67.7832,62.3199996948,59.0548,0.374089145184,0.0931,0.2417,0.3348,0.00149390244634,47.4587,64.0302,63.419,64.566,42.9616,14.5382,37.8681,1487710920.0
CIT20170221,-4.27,1.08226268934,0.00835356662112,0.000455580865604,0.035360678925,198353000.0,2.0,3.5576,44.0808,43.9199981689,40.5232,0.954800474743,0.2412,0.0269,0.2681,0.00549180350765,60.1713,42.4612,42.302,43.306,47.3877,95.5335,91.5603,1487710928.0
CIVB20170221,1.57,1.99309383093,0.00790674394099,-0.0076164874552,0.049265750829,7592000.0,1.0,4.8834,24.3072,22.1499996185,19.4238,0.558258512211,-0.0986,0.8012,0.7026,-0.00445146734529,56.2335,20.0102,21.8655,22.652,73.8852,61.2903,68.5461,1487710800.0
CIVBP20170221,1.57,0.347517730496,3.22708113804e-05,0.0,0.0589558955896,7592000.0,1.0,12.8128,73.7106,70.5899963379,60.8978,0.756446392505,0.2342,1.5737,1.8079,0.00331775056169,59.1359,62.5774,67.3042,70.6188,53.3869,45.0345,55.1517,1487710800.0
CIVI20170221,0.5,0.248015856422,0.00188005578801,-0.00522193211488,-0.00522193211488,15774000.0,2.0,2.566,19.983,19.0499992371,17.417,0.636398767366,0.0665,-0.0899,-0.0234,0.0034908137881,52.8901,18.63,18.7,18.88,60.865,89.3617,83.4419,1487710921.0
CIX.TO20170221,1.86,1.57571612295,0.00311895660973,-0.000359582883855,-0.00572246065808,252983000.0,2.0,1.381,28.373,27.7999992371,26.992,0.585082720536,0.063,-0.0602,0.0028,0.00226618711255,49.7483,28.0583,27.6825,27.998,47.2909,55.5555,64.5039,1487710800.0
CIX20170221,0.74,0.133636363636,0.000373096446701,0.0379310344828,0.0259032038173,1576000.0,0.0,2.0792,15.9491,15.0500001907,13.8699,0.567574158684,-0.0488,0.3612,0.3124,-0.00324252487585,53.629,14.0452,14.9095,15.22,64.1669,38.7097,45.4032,1487710920.0
CIZN20170221,1.38,0.468634686347,0.000128575044293,-0.0304182509506,-0.00970873786408,3951000.0,3.0,1.0426,26.3443,26.2999992371,25.3017,0.95750933921,0.0041,0.1414,0.1455,0.000155893540644,59.5791,25.3898,25.823,26.016,44.9987,90.9091,48.5322,1487710800.0
CJ.TO20170221,-0.81,0.783175455686,0.0047133277086,0.00797266514806,-0.0422077922078,68744000.0,0.0,0.9606,9.1448,8.85000038147,8.1842,0.693108870987,0.0687,-0.2657,-0.197,0.0077627115298,49.1466,9.4727,8.6645,8.68,59.4651,96.3415,80.8943,1487710799.0
CJJD20170221,0.01,0.0971911279341,0.000964719358534,-0.0102564102564,0.0432432432432,4365000.0,1.0,0.263,2.021,1.92999994755,1.758,0.653992196,-0.0008,0.0398,0.039,-0.000414507783286,56.9426,1.8008,1.8895,1.938,65.4702,30.5555,40.2001,1487710779.0
CJR-B.TO20170221,0.98,0.486331135224,0.00208861312048,-0.0045871559633,-0.00686498855835,112252000.0,0.0,0.4762,13.3221,13.0399999619,12.8459,0.407601767856,-0.0246,0.0611,0.0366,-0.001886503073,50.0828,12.7742,13.084,13.078,62.6692,64.5834,68.0556,1487687400.0
CJT.TO20170221,0.18,1.04491647639,0.0039593579235,0.0210593490747,0.0160880609653,8784000.0,2.0,5.2472,49.9946,48.0,44.7474,0.61987345632,0.1819,-0.2653,-0.0835,0.00378958333333,53.7565,47.8977,47.371,47.774,34.2413,68.299,56.3334,1487710786.0
CKE.TO20170221,-0.308,0.963071562533,0.00195073131695,0.0365853658537,-0.0406320541761,207434000.0,0.0,0.0437,0.4506,0.425000011921,0.4069,0.414187915811,0.0007,-0.008,-0.0073,0.00164705877733,46.1389,0.4509,0.4287,0.425,27.2567,62.5,35.8333,1487709541.0
CKH20170221,-10.59,0.792212207156,0.00514528135251,-0.000561167227834,-0.0278384279476,15852000.0,2.0,4.9848,75.8034,71.2399978638,70.8186,0.0845365639082,-0.4929,0.4638,-0.0291,-0.0069188660132,44.892,70.7417,73.311,72.056,58.7757,20.9897,12.3258,1487710920.0
CKK.V20170221,-0.06,0.0728320045911,0.000676359380627,-0.125,-0.186046511628,55540000.0,0.0,0.0153,0.0489,0.035000000149,0.0336,0.0915032777132,-0.0005,-0.0005,-0.001,-0.0142857142249,37.9832,0.0399,0.0412,0.039,0.0,0.0,0.0,1487708522.0
