Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CCBG20170523,0.75,0.7145589609,0.00147214076246,-0.00918422474338,-0.096996553422,10912000.0,0.0,4.4022,22.0936,18.3400001526,17.6914,0.147335457859,-0.2205,-0.4072,-0.6277,-0.0120229006633,33.289,20.2928,19.8925,18.266,30.0543,18.5915,16.338,1495569600.0
CCC.V20170519,-0.006,0.226546992319,0.000582879982236,0.0,-0.0625,18014000.0,0.0,,,,,,,,,,,,,,,,,
CCC20170523,0.18,0.705163972882,0.00394032419452,0.0,0.0185847033595,49970000.0,0.0,1.2204,14.6802,14.25,13.4598,0.647492625369,0.0362,-0.0132,0.023,0.00254035087719,54.4423,13.9742,14.07,14.08,58.2386,54.8387,55.914,1495569720.0
CCCL20170523,-16.9,0.260707355071,0.0114645432692,-0.0140845070423,-0.190751445087,1664000.0,0.0,0.5098,1.8224,1.42999994755,1.3126,0.230286283931,-0.0036,-0.1239,-0.1275,-0.00251748260982,33.6455,1.913,1.5675,1.388,39.9629,25.5814,21.7054,1495569600.0
CCCR20170523,-0.28,0.931899622868,0.0498933836373,-0.00836820083682,0.253968253968,14313000.0,2.0,1.1842,2.8501,2.36999988556,1.6659,0.594578521837,-0.0052,0.2114,0.2062,-0.00219409293295,56.599,1.5543,2.258,2.456,68.0566,43.1193,54.4058,1495569600.0
CCE20170523,1.54,0.675752593141,0.00468468648181,0.00342382000489,0.0632288157554,210546000.0,1.0,3.9392,41.5001,41.0299987793,37.5609,0.880660738042,0.0309,0.7598,0.7906,0.000753107504736,70.522,37.6665,39.5305,40.386,89.7374,96.4157,90.7055,1495569646.0
CCF20170523,3.95,0.801310652538,0.00244310613575,-0.00674698795181,0.0186832740214,7057000.0,0.0,4.3566,106.7408,103.050003052,102.3842,0.152826298434,-0.6251,1.9042,1.2792,-0.00606598720512,51.9129,98.0167,104.5625,103.69,37.437,44.7761,30.9406,1495569721.0
CCI20170523,1.17,0.926896085574,0.0056037271169,0.00769923007699,0.055067001675,364625000.0,1.0,8.2864,100.1427,100.779998779,91.8563,1.07690900503,0.5603,0.7953,1.3557,0.00555963491553,76.934,94.1933,95.9995,99.38,74.4744,94.5,97.5425,1495569604.0
CCIH20170523,-2.832,0.696258304626,0.0045631708915,-0.0592307692308,-0.203840833266,19843000.0,1.0,0.2249,1.1842,0.975199997425,0.9593,0.0706980765899,0.0195,-0.1159,-0.0964,0.0199958983301,34.9851,1.4681,1.0718,1.043,43.895,37.8537,54.0813,1495569600.0
CCJ20170523,-0.3,0.665677294865,0.00399865616909,-0.00904522613065,-0.0546500479386,395139000.0,0.0,1.2268,10.5059,9.85999965668,9.2791,0.473508034461,0.0412,-0.268,-0.2268,0.0041784991313,43.6447,10.6495,9.8925,9.78,43.6517,66.6667,70.2223,1495569850.0
CCK20170523,3.76,0.776144948918,0.00484492163693,-0.00123674911661,0.0226121562952,132907000.0,1.0,1.434,57.096,56.5299987793,55.662,0.605299009273,-0.1339,0.5653,0.4314,-0.00236865386328,58.4624,54.4867,56.379,56.204,52.3402,60.8695,54.7725,1495569721.0
CCL-B.TO20170523,9.7,0.736287652944,0.00145725041627,0.014684045537,0.0174370512524,27626000.0,0.0,20.1458,318.6429,302.079986572,298.4971,0.17784781802,-1.6285,2.4939,0.8654,-0.00539095627777,46.4066,297.4988,308.57,303.598,19.8776,20.3085,20.661,1495546200.0
CCL20170523,4.06,0.643568257107,0.00522326603206,-0.00273796102432,0.0253353204173,408759000.0,2.0,3.6488,63.6654,61.9199981689,60.0166,0.521650451914,-0.1766,0.688,0.5114,-0.0028520672678,57.2825,59.2208,61.841,61.252,43.3782,60.0536,57.462,1495569692.0
CCLP20170523,-1.42,0.953265307372,0.00791210689427,-0.0234899328859,-0.285012285012,19683000.0,1.0,2.8866,8.3913,5.82000017166,5.5047,0.109228910019,-0.0373,-0.7109,-0.7482,-0.00640893451887,24.5101,8.6642,6.948,6.082,25.0076,4.6667,10.3816,1495569600.0
CCM.TO20170523,0.03,0.364406217036,0.000802082600436,0.05,0.0,184769000.0,2.0,0.0193,0.1139,0.104999996722,0.0946,0.538859933769,0.0001,-0.0013,-0.0012,0.000952380982116,51.088,0.1066,0.1043,0.103,38.4791,50.0,16.6667,1495569247.0
CCM20170523,-0.87,6.17646125783,0.0110812464428,-0.124390243902,-0.198660714286,14056000.0,2.0,0.8398,4.7464,3.58999991417,3.9066,-0.376994624709,-0.054,-0.1066,-0.1606,-0.0150417830894,15.5254,4.581,4.3265,4.06,9.3243,28.4615,26.4007,1495569783.0
CCMP20170523,3.2,0.704280844198,0.00549109280526,-0.000131130343562,0.010469122714,24643000.0,2.0,5.9184,80.2842,76.25,74.3658,0.3183630711,-0.4325,0.7491,0.3166,-0.00567213114754,51.4269,73.9835,77.325,75.152,56.1724,54.3675,45.1807,1495569600.0
CCNE20170523,1.5,0.342276137411,0.00109180603177,0.00766801984664,-0.0589721988206,14291000.0,0.0,3.8884,25.4067,22.3400001526,21.5183,0.211320891006,-0.182,-0.3664,-0.5484,-0.00814682178858,39.3839,23.8672,23.4625,22.038,27.2092,22.9299,13.4198,1495569600.0
CCO.TO20170523,-0.41,0.549678630139,0.0019717061591,-0.00299625468165,-0.0600282485876,395139000.0,0.0,2.136,14.6465,13.3100004196,12.5105,0.374297949259,0.0095,-0.3235,-0.314,0.000713749038355,41.5187,14.3627,13.5785,13.254,34.6038,48.6726,44.8378,1495569600.0
CCO20170523,-0.08,0.708534056468,0.00467052214144,-0.0266666666667,-0.303435114504,33286000.0,0.0,2.2712,5.7256,3.65000009537,3.4544,0.0861219158891,-0.0782,-0.4128,-0.4911,-0.0214246569745,19.8052,5.4435,4.59,3.83,24.7295,3.2258,3.4152,1495569721.0
CCOI20170523,0.34,1.20461293474,0.00947401641594,0.0,-0.0888784387491,40083000.0,1.0,9.3302,45.9541,38.75,36.6239,0.227872928769,-0.3219,-0.8988,-1.2207,-0.00830709677419,34.0639,42.0477,41.289,38.59,47.7526,18.2556,11.8761,1495569600.0
CCP20170523,1.88,2.2352294782,0.0289992086426,0.00215053763441,0.0226773957571,83401000.0,4.0,2.0646,28.1828,27.9599990845,26.1182,0.892085190581,0.0639,0.1008,0.1647,0.00228540780016,58.7273,26.5595,27.1505,27.49,66.8682,58.5366,53.2069,1495569724.0
CCRC20170523,0.45,1.48533687498,0.0225381263617,-0.0485436893204,0.134877384196,9180000.0,3.0,3.3916,17.2293,16.6499996185,13.8377,0.829195547391,0.0998,0.5868,0.6867,0.00599399413132,59.8024,14.156,15.5335,16.444,65.4624,73.5516,80.8184,1495569600.0
CCRN20170523,-0.4,0.815580948182,0.0057184279826,-0.0445004198153,-0.150746268657,34936000.0,1.0,4.3488,14.9314,11.3800001144,10.5826,0.183360953468,-0.0609,-0.5529,-0.6138,-0.00535149379504,22.3658,13.7683,12.757,11.876,33.744,0.8197,7.2233,1495569600.0
CCS20170523,2.34,0.51465904934,0.00539113039558,-0.0247619047619,-0.0321361058601,17746000.0,1.0,3.0188,28.0519,25.6000003815,25.0331,0.187789976636,-0.1417,0.0371,-0.1045,-0.00553515616752,44.1409,25.665,26.5425,25.82,41.0248,25.4546,36.809,1495569720.0
CCU20170523,0.96,0.824260759651,0.00269159460301,0.000771307365985,0.00231749710313,73893000.0,0.0,1.1338,26.3869,25.9500007629,25.2531,0.614659342864,-0.0361,0.1713,0.1352,-0.00139113676064,52.89,25.2032,25.82,25.934,68.4679,45.946,42.3424,1495569720.0
CCUR20170523,-1.86,1.19238988649,0.00634514842712,-0.0203442879499,0.19465648855,6771000.0,2.0,2.2126,6.7528,6.26000022888,4.5402,0.777275706807,0.0619,0.3097,0.3716,0.0098881785522,70.6447,5.126,5.6465,6.272,86.4977,71.5116,76.7909,1495569600.0
CCV20170523,1.88,0.869289963434,3.38631285849e-06,-0.00269438029253,0.0003861003861,4703641000.0,3.0,0.5278,26.0974,25.9099998474,25.5696,0.644940976529,-0.001,0.0397,0.0387,-3.859513724e-05,52.4257,25.7158,25.8335,25.91,45.974,55.5557,68.2152,1495569722.0
CCXI20170523,-0.65,0.763833631244,0.00385129373001,-0.00141242937853,-0.00841514726508,20638000.0,1.0,0.5914,7.4562,7.07000017166,6.8648,0.346973573996,-0.0208,0.0125,-0.0083,-0.00294200841513,48.2036,7.1097,7.1605,7.046,46.8006,29.9146,26.7094,1495569600.0
CCZ.TO20170523,-0.03,0.623302888176,0.000430529209915,0.0,0.0,46919000.0,2.0,,,,,,,,,,,,,,,,,
CD.V20170523,-0.02,0.619060366751,0.000547531668048,0.0,-0.2,67576000.0,1.0,0.0184,0.0562,0.0399999991059,0.0378,0.119565168801,-0.001,-0.002,-0.0031,-0.0250000005588,34.2969,0.05,0.047,0.04,7.4074,0.0,0.0,1495547821.0
CDB.V20170523,-0.05,1.71744474957,0.00848971104743,-0.0744680851064,-0.223214285714,46409000.0,2.0,0.3318,1.2214,0.870000004768,0.8896,-0.0590717155866,-0.015,-0.0461,-0.0611,-0.0172413792158,33.1886,1.1742,1.0555,0.956,29.6572,14.7059,16.3962,1495569582.0
CDC.V20170519,-0.01,0.55064057854,0.00039171650171,0.0,-0.2,38293000.0,0.0,,,,,,,,,,,,,,,,,
CDE20170523,0.55,0.607273299906,0.0144979501716,-0.0341614906832,0.026402640264,167575000.0,5.0,1.6796,9.8833,9.32999992371,8.2037,0.670576282273,0.0341,0.154,0.1881,0.00365487677158,54.2215,8.617,9.0435,9.444,71.194,66.6667,73.545,1495569702.0
CDI20170523,-1.8,1.05353302995,0.00352387722673,0.0330578512397,-0.180865006553,11957000.0,0.0,3.286,8.8655,6.25,5.5795,0.204047474133,-0.1442,-0.37,-0.5143,-0.023072,35.7099,7.755,7.2225,6.1,28.9374,20.0,10.2128,1495569720.0
CDK20170523,1.96,0.655365632462,0.00423173763013,-0.0111686629977,-0.0379527559055,136784000.0,0.0,5.4076,65.2378,61.0900001526,59.8302,0.232968443041,-0.0603,-0.8203,-0.8806,-0.000987068257479,36.5361,64.4348,62.534,61.154,55.0832,29.586,29.6416,1495569600.0
CDNA20170523,-2.39,1.09744164777,0.0116451076841,-0.0454545454545,0.0,15044000.0,4.0,0.4075,1.1767,1.04999995232,0.7692,0.689079637586,0.037,-0.0935,-0.0564,0.0352380968384,48.3644,1.3858,0.9729,1.0158,62.9004,23.3668,28.5398,1495569600.0
CDNS20170523,0.78,1.45477872005,0.0113776597865,0.0134048257373,0.0535769588108,275915000.0,3.0,1.9242,33.7866,34.0200004578,31.8624,1.12129740036,0.0396,0.2955,0.3351,0.00116402114836,66.4058,31.984,32.8245,33.008,63.2797,95.3545,83.5329,1495569600.0
CDOR20170523,-1.12,0.197914178807,0.00192638512205,-0.00392541707556,-0.0388257575758,5162000.0,1.0,0.9418,10.9014,10.1000003815,9.9596,0.149076642036,0.0196,-0.292,-0.2725,0.00194059398611,34.8966,11.3497,10.4305,10.136,30.5898,7.8125,6.1506,1495569600.0
CDR20170523,0.05,0.529907575445,0.00497159279178,0.0019801980198,-0.0306513409962,78466000.0,0.0,0.6576,5.5303,5.05999994278,4.8727,0.284823513959,-0.0246,-0.0487,-0.0734,-0.00486166013403,43.6769,5.2108,5.2015,4.982,45.862,42.3729,35.8439,1495569721.0
CDTI20170523,-3.84,0.701796510738,0.0104520059435,-0.00602409638554,0.078431372549,10095000.0,1.0,0.5474,3.6177,3.29999995232,3.0703,0.419619934812,-0.026,0.1028,0.0768,-0.00787878799263,55.5806,2.9123,3.344,3.246,38.1347,78.2609,74.9614,1495569600.0
CDTX20170523,-3.4,0.784977979964,0.00868866509535,-0.00746268656716,-0.0633802816901,9334000.0,1.0,1.373,7.879,6.65000009537,6.506,0.104879894659,-0.0648,-0.0328,-0.0976,-0.00974436076251,39.715,7.1483,7.1925,6.79,21.4046,5.0,11.446,1495569600.0
CDW20170523,2.46,1.26912427767,0.00685801163406,0.000520471894518,-0.0118231665524,155062000.0,2.0,3.6848,60.6769,57.6699981689,56.9921,0.183971496131,-0.2379,-0.0096,-0.2474,-0.00412519520641,44.427,58.5318,58.8345,57.51,33.7808,44.5238,36.4748,1495569600.0
CDXS20170523,-0.22,0.209690883173,0.00105263836508,0.0,0.00886917960089,31023000.0,1.0,0.3974,4.7762,4.55000019073,4.3788,0.430800681265,-0.0121,0.0395,0.0274,-0.00265934054786,50.0115,4.5,4.5775,4.57,64.3322,46.6667,40.0,1495569600.0
CDZI20170523,-1.25,0.389148884292,0.00288288078313,-0.00636942675159,0.0196078431373,17162000.0,0.0,1.044,16.0435,15.6000003815,14.9995,0.575191936274,-0.0178,0.1829,0.1651,-0.00114102561312,55.209,15.003,15.5215,15.62,49.5219,60.0,57.7143,1495569600.0
CE20170523,5.74,1.43967443639,0.0101414262157,0.0173842025435,-0.00987850573408,138871000.0,0.0,5.1236,88.8123,87.1999969482,83.6887,0.685318320759,0.1078,-1.0509,-0.9431,0.00123623857538,51.4678,88.91,86.2505,84.906,64.9101,83.1895,48.488,1495569724.0
CEA20170523,2.4,0.849248864563,0.000161755409407,-0.0118918918919,-0.0108225108225,90167000.0,2.0,2.5414,28.5942,27.4200000763,26.0528,0.537971226998,0.1124,-0.032,0.0804,0.00409919765453,47.151,28.0132,27.3235,28.096,63.233,44.5455,74.5455,1495569723.0
CECE20170523,-1.21,0.610391897842,0.00450727316288,-0.00530785562633,-0.120187793427,29217000.0,2.0,4.1576,12.6103,9.36999988556,8.4527,0.220632067914,-0.1588,-0.3066,-0.4654,-0.0169477056499,32.7633,10.671,10.5315,9.354,25.4192,13.9159,14.5631,1495569600.0
CECO20170523,-0.24,0.778098080775,0.00528699070175,0.012539184953,-0.0102145045965,60549000.0,0.0,1.8152,11.1316,9.68999958038,9.3164,0.205817309599,-0.169,0.2029,0.0338,-0.01744066123,45.985,9.2322,10.224,9.566,54.1989,9.375,3.9777,1495569600.0
CEE.TO20170523,0.16,2.47699106223,6.62199301115e-05,-0.0100334448161,0.0,1125794000.0,1.0,0.6482,3.2216,2.96000003815,2.5734,0.596420916611,0.0136,-0.033,-0.0194,0.00459459453538,53.9093,2.8945,2.8975,2.902,25.1676,89.6552,64.1443,1495568568.0
CEGX20170523,-0.243,0.0932536836456,0.058878919968,-0.0384615384615,-0.404761904762,64924000.0,0.0,0.0042,0.0058,0.00249999994412,0.0016,0.214285700981,-0.0002,-0.0002,-0.0004,-0.0800000017881,41.6742,0.003,0.0037,0.0025,31.4579,13.1579,14.0351,1495567561.0
CEI.V20170518,-0.02,0.814383014213,0.00176911753605,0.1,-0.0833333333333,26494000.0,0.0,,,,,,,,,,,,,,,,,
CEL20170523,0.4,1.30226076185,0.000164147205496,0.00772200772201,0.0326409495549,102469000.0,1.0,1.1108,10.7114,10.4399995804,9.6006,0.755671210284,0.0241,0.0186,0.0426,0.00230842921156,56.4894,10.2927,10.156,10.19,65.7182,76.5957,63.4752,1495569854.0
CELG20170523,2.66,1.23421857807,0.00564377518237,0.0121656600518,-0.0412716574044,779067000.0,4.0,11.8828,126.5029,117.309997559,114.6201,0.226369000454,-0.3758,-1.4925,-1.8683,-0.00320347803104,37.1885,123.0267,120.5615,116.89,45.9093,33.1531,17.5096,1495569606.0
CELP20170523,-0.11,0.605775087559,0.00737714418173,-0.00689655172414,-0.136690647482,4314000.0,1.0,2.0772,8.9081,7.19999980927,6.8309,0.177691030842,0.0163,-0.4888,-0.4726,0.00226388894886,30.1373,9.1388,7.8695,7.366,19.2087,2.7972,6.2825,1495569821.0
CEMI20170523,-1.3,0.17662764428,0.000403793783454,0.0,0.0674157303371,10649000.0,1.0,0.9362,7.0831,6.65000009537,6.1469,0.537385275975,-0.0351,0.231,0.1958,-0.00527819541303,56.3346,5.9622,6.615,6.7,57.7463,39.0625,56.4236,1495569600.0
CEMP20170523,-2.17,0.349527033881,0.0105619480047,0.0,-0.00516795865633,52197000.0,6.0,0.608,4.234,3.84999990463,3.626,0.368420895777,-0.0188,0.0308,0.012,-0.00488311700408,47.5508,3.8505,3.93,3.85,34.2596,25.0,22.2222,1495569600.0
CENT20170523,1.21,1.64421620335,0.00458480217617,-0.00617886178862,-0.14589155953,45217000.0,1.0,10.7242,39.8706,30.5599994659,29.1464,0.131813978287,-0.4954,-1.0826,-1.5781,-0.0162107332676,33.4321,35.7618,34.5085,30.87,29.5807,14.7705,19.5609,1495569600.0
CENTA20170523,1.21,0.950560154721,0.0044565981821,-0.0139503232392,-0.139037433155,45217000.0,1.0,9.1308,37.1729,28.9799995422,28.0421,0.102718222087,-0.4611,-0.8827,-1.3438,-0.0159109733362,33.4608,33.6023,32.6075,29.476,42.775,10.2871,16.4274,1495569600.0
CENX20170523,-2.89,0.557008934216,0.0259651822192,0.023141654979,0.118007662835,49199000.0,1.0,2.2764,14.7542,14.5900001526,12.4778,0.92786863143,0.1091,0.1942,0.3034,0.00747772439061,62.5436,12.9885,13.616,13.902,59.9497,95.1501,88.9339,1495569600.0
CEO20170523,0.1,1.46036663628,0.00103935489968,-0.00629091218227,-0.00451371146312,158735000.0,1.0,6.1148,118.9709,116.88999939,112.8561,0.659694411861,0.3279,-0.218,0.11,0.00280520148612,49.9189,117.4142,115.9135,117.354,53.6332,63.0882,74.7549,1495569811.0
CEQP20170523,-2.7,1.23847213416,0.00482405041731,0.0142566191446,-0.0181388012618,46968000.0,2.0,2.385,25.8925,24.8999996185,23.5075,0.583857282403,0.0544,-0.3469,-0.2925,0.00218473898929,50.222,25.4458,24.7,24.42,51.1694,86.8421,58.0738,1495569723.0
CERN20170523,1.94,1.08910324071,0.0104566320417,-0.000772558714462,0.0467788928456,292082000.0,2.0,5.9422,67.0426,64.6699981689,61.1004,0.600719963809,-0.2303,1.4116,1.1813,-0.00356115674224,65.0061,59.7012,64.0715,64.166,64.5333,66.3158,52.0172,1495569600.0
CERS20170523,-0.63,9.77364799013,0.110332914206,-0.199288256228,-0.415584415584,89074000.0,6.0,2.5366,4.7523,2.25,2.2157,0.0135220373729,-0.0758,-0.2918,-0.3675,-0.0336888888889,16.7322,3.9832,3.484,2.884,5.5063,3.4483,8.4856,1495569600.0
CERU20170523,-1.14,0.061335915439,0.0144334466255,0.0,-0.285714285714,14417000.0,3.0,0.2658,0.5925,0.40000000596,0.3267,0.275771279009,0.0223,-0.1297,-0.1074,0.0557499991693,36.4083,0.9242,0.4596,0.4032,62.5604,22.3301,24.5955,1495569600.0
CESX20170523,-0.008,4.42297282057,0.0077853101737,0.0,-0.263888888889,10075000.0,0.0,0.0295,0.0307,0.0105999996886,0.0012,0.31864405724,-0.0001,0.0015,0.0013,-0.00943396254133,41.5644,0.0164,0.0159,0.0189,81.2457,9.2857,34.0476,1495554151.0
CET20170523,4.53,0.601960138363,0.000666210919697,-0.00319616460248,0.0221220811143,21942000.0,0.0,0.8229,25.195,24.9500007629,24.3721,0.702273378223,-0.0261,0.2317,0.2056,-0.00104609215238,59.749,24.1095,24.7835,24.816,62.0883,64.2858,58.5714,1495569720.0
CETV20170523,-1.06,0.241107411298,0.00102009202937,0.0,0.0840108401084,63458000.0,1.0,0.5016,4.3458,4.0,3.8442,0.310606060606,-0.0617,0.206,0.1443,-0.015425,56.097,3.4183,4.095,3.98,59.1274,25.0,22.2222,1495569600.0
CEU.TO20170523,-0.13,1.02453544362,0.00193780038562,-0.0137931034483,0.0347322720695,249471000.0,0.0,1.5136,7.4703,7.15000009537,5.9567,0.788385369561,0.0909,-0.0166,0.0744,0.0127132865437,56.0966,7.0447,6.7135,7.176,62.5112,74.6377,74.6377,1495569600.0
CEVA20170523,0.71,0.859161256577,0.00742727949782,-0.0116959064327,0.113306982872,18798000.0,3.0,11.2248,46.1974,42.25,34.9726,0.648332264272,-0.055,1.8792,1.8242,-0.00130177514793,62.823,36.6337,40.585,42.5,71.6405,77.7635,82.4575,1495569600.0
CF20170523,-1.4,0.858470122032,0.0178358975684,0.0193661971831,0.0451263537906,232233000.0,2.0,3.1454,29.0122,28.9500007629,25.8668,0.980225333166,0.2517,-0.1792,0.0725,0.00869430028901,57.4997,28.6002,27.4395,28.134,72.4035,88.3792,82.0627,1495569614.0
CFBK20170523,0.05,0.139368191721,0.000522758846122,0.0,-0.0596330275229,12237000.0,1.0,0.412,2.345,2.04999995232,1.933,0.283980466787,-0.0087,-0.02,-0.0288,-0.00424390253774,44.5421,2.1073,2.139,2.076,32.121,50.0,57.1705,1495569600.0
CFCB20170523,0.94,0.432721178689,0.00174760293288,0.00149756645451,0.0256901840491,3546000.0,0.0,1.049,27.1345,26.75,26.0855,0.633460438513,-0.037,0.226,0.1889,-0.00138317757009,57.5285,25.9358,26.61,26.488,69.837,74.7368,68.421,1495569600.0
CFF.TO20170523,3.32,0.972217970305,0.00202842315369,0.0,-0.0127388535032,12525000.0,0.0,0.1592,3.2376,3.09999990463,3.0784,0.135677792918,-0.0035,0.0033,-0.0002,-0.0011290322928,45.5381,3.1522,3.158,3.16,20.7609,40.0,55.0476,1495569241.0
CFFI20170523,3.95,0.713702266694,0.00108137376238,-0.00103199174407,-0.00308959835221,3232000.0,0.0,5.0662,51.4106,48.4000015259,46.3444,0.405748199021,-0.1588,-0.0007,-0.1595,-0.0032809916321,50.4449,47.48,48.8775,47.71,68.7364,41.7911,30.199,1495569600.0
CFFN20170523,0.62,0.792297039631,0.00365361937669,0.00429491768074,-0.0310773480663,116346000.0,1.0,1.2512,14.9931,14.029999733,13.7419,0.230258737988,-0.0448,-0.1449,-0.1898,-0.00319315758038,36.6296,14.5822,14.3675,13.944,42.7592,23.9583,17.3611,1495569600.0
CFG20170523,2.17,0.864427550255,0.00866708903615,0.0118223760092,-0.0151557676116,505087000.0,4.0,4.1906,38.5218,35.0900001526,34.3312,0.181071959287,-0.2881,0.0243,-0.2638,-0.00821031629374,42.7904,35.9558,36.4265,34.652,40.5797,21.4843,11.9205,1495569642.0
CFI20170523,1.58,0.287871280674,0.00113243742306,-0.00796178343949,-0.0305010893246,9748000.0,0.0,3.309,34.162,31.1499996185,30.853,0.0897550977728,-0.2178,-0.0242,-0.242,-0.00699197440344,38.4417,31.9617,32.5075,31.37,33.7383,3.3898,7.3933,1495569720.0
CFL.V20170523,-0.61,0.479548335062,0.000732488560366,0.0,0.277777777778,22728000.0,0.0,0.0538,0.2239,0.230000004172,0.1701,1.11338297718,0.0034,0.0042,0.0076,0.0147826084275,63.283,0.194,0.197,0.21,70.664,100.0,73.3333,1495567748.0
CFM.V20170523,-1.57,0.10624924086,0.000347986076579,0.0,0.0175438596491,10055000.0,0.0,0.0698,0.5944,0.579999983311,0.5246,0.79369603597,0.0062,-0.01,-0.0038,0.01068965548,51.1431,0.6117,0.5595,0.57,38.5759,100.0,100.0,1495556716.0
CFMS20170523,-1.42,1.29836208304,0.00987684983959,-0.036170212766,-0.142045454545,38652000.0,3.0,1.6035,6.099,4.53000020981,4.4955,0.02151556583,-0.1101,-0.0618,-0.1719,-0.0243046346359,30.0812,5.1641,5.2972,4.73,19.7766,2.8572,2.5697,1495569600.0
CFNB20170523,1.2,0.255366601617,0.000549819927971,0.0,0.0364741641337,1666000.0,1.0,0.8762,17.1971,17.0499992371,16.3209,0.832115084525,0.008,0.2237,0.2317,0.000469208232139,69.9656,16.1592,16.759,17.056,83.4951,61.5384,59.8901,1495569600.0
CFP.TO20170523,1.44,0.641849202846,0.00308885785362,-0.0103896103896,-0.00261780104712,68739000.0,2.0,2.2072,20.5091,19.0499992371,18.3019,0.338935863112,-0.0759,0.0929,0.017,-0.00398425212807,50.1918,18.6147,19.4055,19.022,28.0469,28.5714,21.3979,1495569599.0
CFR20170523,4.91,1.07899938815,0.00887365846793,0.0240594925634,0.0313911223703,56838000.0,4.0,8.4354,96.5422,93.6399993896,88.1068,0.655949852959,-0.0023,0.0865,0.0841,-2.45621530862e-05,56.9251,90.5043,92.3245,90.828,47.2888,76.1589,58.4989,1495569721.0
CFRX20170523,-0.7,0.282046476762,0.000484026586621,0.04,-0.197530864198,27984000.0,1.0,0.6369,1.8002,1.29999995232,1.1633,0.214633305568,-0.0103,-0.1173,-0.1276,-0.00792307721369,35.2884,1.7943,1.4817,1.27,38.4595,20.0,16.6667,1495569600.0
CFW.TO20170523,-1.34,0.912409205307,0.00413957424834,0.00549450549451,0.0252100840336,104568000.0,0.0,0.49,3.686,3.66000008583,3.196,0.946938950675,0.031,-0.0302,0.0008,0.00846994515656,56.0329,3.5392,3.441,3.528,67.0439,89.4737,74.269,1495569600.0
CFX20170523,1.17,1.0311798948,0.00688858551693,-0.0047111331515,0.0141485598787,98156000.0,3.0,1.7304,40.7297,40.1399993896,38.9993,0.659211390227,0.021,0.1515,0.1725,0.000523168916774,54.599,39.2177,39.8645,39.944,71.3567,72.9323,76.808,1495569724.0
CFY.V20170523,0.05,0.194225042082,0.000117064034027,0.0526315789474,-0.0243902439024,25627000.0,0.0,0.0184,0.4162,0.40000000596,0.3978,0.11956554133,-0.0006,0.0019,0.0012,-0.00149999997765,44.6874,0.401,0.407,0.408,33.2975,66.6667,88.8889,1495559842.0
CG20170523,0.22,1.29605517026,0.0101223922603,0.00278551532033,0.0575793184489,85275000.0,0.0,1.5944,18.6222,18.0,17.0278,0.60975915705,-0.0794,0.4066,0.3272,-0.00441111111111,57.7231,16.6025,17.825,17.63,60.1629,58.9744,49.5727,1495569600.0
CGA20170523,0.69,5.74180139385,0.0126129546161,0.0,-0.015873015873,25736000.0,0.0,0.0862,1.2926,1.24000000954,1.2064,0.38979129393,0.0022,-0.0075,-0.0053,0.00177419353474,46.1956,1.2715,1.2495,1.246,42.4012,29.4117,34.2483,1495569723.0
CGE.V20170518,-0.01,0.676804078404,0.000757337320009,0.0833333333333,0.0,101672000.0,1.0,,,,,,,,,,,,,,,,,
CGEN20170523,-0.62,2.0218507936,0.00544571720901,0.0392156862745,0.289537712895,44959000.0,0.0,1.6272,4.9901,5.30000019073,3.3629,1.19044996972,0.1455,0.0485,0.194,0.0274528292007,78.0284,4.2485,4.1765,4.7,74.034,97.1429,90.1588,1495569600.0
CGG.TO20170523,-0.03,1.07765988567,0.00311045718469,-0.0242718446602,-0.110619469027,240428000.0,0.0,0.3158,2.2199,2.00999999046,1.9041,0.335338791841,0.019,-0.0916,-0.0726,0.00945273636326,38.701,2.4457,2.062,2.11,44.5675,13.0435,40.7463,1495569600.0
CGG20170523,-26.58,0.58660968661,0.000110580021482,0.00175131348511,-0.155096011817,18620000.0,0.0,2.4408,7.7894,5.71999979019,5.3486,0.152163139213,-0.1011,-0.2621,-0.3632,-0.0176748258231,26.2972,6.9745,6.569,5.778,36.4195,7.1428,8.4869,1495569723.0
CGI20170523,0.09,0.669176889351,0.0326953909311,-0.0222222222222,-0.39226519337,26795000.0,4.0,3.3452,4.1126,2.20000004768,0.7674,0.428255424992,0.1593,-0.8872,-0.7278,0.0724090893397,34.5524,5.2192,2.44,2.13,48.5196,68.1818,72.1212,1495569723.0
CGIX20170523,-1.17,0.32726326125,0.0121299435028,0.0125,0.0358056265985,13629000.0,2.0,0.8966,4.5048,4.05000019073,3.6082,0.492750603095,-0.0465,0.1093,0.0628,-0.0114814809408,53.5913,3.483,4.0565,3.86,47.4805,61.1111,55.5556,1495569600.0
CGNT20170523,-0.57,0.118373242792,0.000404220696669,0.0368098159509,-0.0116959064327,19665000.0,1.0,0.2822,1.8861,1.69000005722,1.6039,0.305102966763,-0.0066,-0.0231,-0.0297,-0.00390532531156,45.752,1.8047,1.745,1.66,25.3603,45.1613,31.786,1495569600.0
