Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CYRN20170403,-0.14,0.127834001446,0.000305700703257,-0.0243902439024,-0.0243902439024,25453000.0,2.0,0.1606,2.0838,2.0,1.9232,0.478206724782,0.0024,-0.0265,-0.024,0.0012,47.3594,2.0617,2.0035,1.976,61.4804,40.0,40.0,1491249600.0
CYRX20170403,-0.9,2.12356453543,0.0192440149986,-0.0330578512397,-0.293051359517,17335000.0,3.0,2.451,4.49,2.33999991417,2.039,0.122806982525,-0.1547,-0.1245,-0.2792,-0.0661111135361,33.7446,3.2757,3.2645,2.234,30.6383,20.765,21.072,1491249600.0
CYS20170403,-0.04,0.82075626584,0.0084294317201,0.00755667506297,0.0243277848912,149451000.0,5.0,0.6126,8.0793,8.0,7.4667,0.870551746654,0.0296,0.0006,0.0303,0.0037,58.2782,7.8273,7.773,7.922,83.7892,96.2263,86.8373,1491249720.0
CYTK20170403,0.39,0.705350665236,0.00776966514761,-0.0459770114943,0.0409698996656,30282000.0,1.0,1.737,13.551,12.4499998093,11.814,0.366148422145,-0.06,0.3223,0.2623,-0.00481927718227,51.3656,11.65,12.6825,12.63,49.3185,34.2105,47.3684,1491249600.0
CYTR20170403,-0.626,1.24547988645,0.0139448718193,0.014,0.0718816067653,104774000.0,1.0,0.0618,0.4522,0.456299990416,0.3904,1.06634288698,0.005,0.0003,0.0053,0.0109577034956,62.2674,0.4244,0.4213,0.4433,62.3461,84.6837,76.3761,1491249600.0
CYTX20170403,-1.27,0.454560686983,0.00300470718538,-0.00625,-0.0535714285714,21669000.0,1.0,0.1134,1.6722,1.59000003338,1.5588,0.275132569476,-0.0023,-0.0132,-0.0156,-0.00144654085014,42.264,1.647,1.6155,1.602,48.3641,10.0,15.5556,1491249600.0
CZFC20170403,1.66,0.477096966092,0.000686056458512,0.0249307479224,-0.0424430641822,1169000.0,2.0,2.8796,20.4008,18.0499992371,17.5212,0.18363635125,-0.1366,-0.2489,-0.3855,-0.00756786735589,31.3429,19.0975,18.961,18.04,9.8009,2.9761,2.931,1491249600.0
CZICF20170403,-0.016,1.28928670028,0.000423051616779,-0.0439306358382,-0.112184648417,209738000.0,0.0,0.0263,0.1859,0.165399998426,0.1596,0.22053225956,-0.0002,-0.0054,-0.0056,-0.00120918985431,41.9313,0.1893,0.1728,0.1671,37.1182,18.0,28.2222,1491247272.0
CZN.TO20170403,-0.021,1.3625410386,0.00163642258437,-0.0227272727273,-0.133064516129,209738000.0,0.0,0.0337,0.2471,0.215000003576,0.2134,0.0474778509282,-0.001,-0.0079,-0.009,-0.00465116271333,37.2396,0.2512,0.2302,0.219,27.9993,0.0,0.0,1491249590.0
CZNC20170403,1.3,0.479720795793,0.00132571380014,-0.00601374570447,-0.0194915254237,11768000.0,1.0,1.26,23.913,23.1399993896,22.653,0.386507452102,0.0534,-0.2837,-0.2303,0.00230769236856,43.5021,24.0953,23.283,23.214,56.0524,49.7006,58.4831,1491249600.0
CZR20170403,-24.44,1.0459602299,0.0220250399944,-0.0105263157895,0.00534759358289,43131000.0,2.0,0.466,9.6405,9.39999961853,9.1745,0.483904760795,-0.0078,0.0489,0.0411,-0.000829787267717,51.7786,9.1858,9.4075,9.43,48.1127,57.1428,69.7479,1491249601.0
CZWI20170403,0.51,0.678262276515,0.00220573533281,0.00506512301013,0.0635528330781,3801000.0,1.0,2.05,14.367,13.8900003433,12.317,0.767317240645,0.0303,0.2799,0.3102,0.00218142543204,69.076,12.8215,13.342,13.772,78.6634,87.6923,86.8288,1491249600.0
CZZ20170403,0.31,1.06127413127,0.00977869279065,0.02331002331,0.0329411764706,151789000.0,0.0,1.1046,8.8268,8.77999973297,7.7222,0.957631480148,0.066,-0.008,0.0581,0.00751708451108,58.7897,8.4173,8.2745,8.662,63.0228,94.5946,79.1073,1491249643.0
D-UN.TO20170403,-7.99,0.461347674832,0.00127715506409,0.000519210799585,-0.22703569996,99475000.0,0.0,0.644,19.3565,19.2700004578,18.7125,0.865683940627,0.0569,-0.0795,-0.0225,0.00295277626613,52.6439,19.3982,19.0345,19.244,46.4312,87.5,81.4814,1491249600.0
D20170403,3.44,0.767900053983,0.00318159553308,0.00777806585429,0.0179389812754,625935000.0,3.0,4.2912,79.2751,77.7399978638,74.9839,0.642267399275,-0.0591,0.6247,0.5656,-0.000760226416568,56.2855,75.6522,77.1295,77.69,31.6451,47.9099,49.115,1491249714.0
DAC20170403,-3.34,1.06339236951,0.00132334878753,0.0,-0.186602870813,41197000.0,2.0,0.3872,1.9686,1.70000004768,1.5814,0.306301776043,0.0209,-0.1691,-0.1482,0.0122941173022,38.4234,2.3048,1.775,1.74,48.8587,20.0,26.6667,1491249720.0
DAIO20170403,0.2,0.867397876679,0.00524904268898,-0.0161616161616,0.0,7051000.0,1.0,0.312,5.058,4.86999988556,4.746,0.397435530638,-0.0105,0.0598,0.0493,-0.00215605754553,50.3065,4.6575,4.902,4.95,43.0068,82.6923,88.4038,1491249600.0
DAKT20170403,0.15,0.932358493585,0.00395126515336,-0.0435706695005,-0.0466101694915,36873000.0,1.0,0.502,9.526,9.0,9.024,-0.0478087649402,0.0241,-0.1569,-0.1328,0.00267777777778,37.4034,9.7972,9.275,9.22,63.6167,4.9342,46.6694,1491249600.0
DAL20170403,5.79,0.888253374411,0.0111104172862,0.00695652173913,-0.0401989225031,665874000.0,6.0,2.8426,48.0398,46.3199996948,45.1972,0.394990394295,0.075,-0.8676,-0.7926,0.00161917099512,42.9339,48.7182,46.6185,46.206,47.8401,57.2755,50.4685,1491249812.0
DAN.V20170403,-0.03,2.70334879349,0.00141980276642,-0.025974025974,-0.0740740740741,93189000.0,1.0,0.0958,0.8324,0.75,0.7366,0.13987473904,-0.0018,-0.0123,-0.0141,-0.0024,40.9543,0.8055,0.7845,0.768,52.0674,0.0,15.0794,1491249590.0
DAN20170403,4.36,1.29123663543,0.0128111221851,-0.0454780361757,-0.0329842931937,143479000.0,1.0,2.0148,19.9144,18.4699993134,17.8996,0.28310468203,0.0235,-0.1811,-0.1576,0.00127233356111,43.3571,19.3545,18.907,18.86,43.7627,33.4728,54.6722,1491249807.0
DAR20170403,0.62,1.20875189246,0.00949334265405,-0.00825877494838,0.0434467776973,153064000.0,0.0,0.6168,14.6014,14.4099998474,13.9846,0.689688468567,-0.0452,0.3361,0.291,-0.00313671065084,59.6036,13.1798,14.293,14.448,53.9927,49.3976,54.113,1491249720.0
DATA20170403,-1.92,1.00351162867,0.0220892091019,0.00141015310234,-0.0237627651218,55241000.0,4.0,2.7072,50.2906,49.7099990845,47.5834,0.785534531794,0.1156,-0.5144,-0.3988,0.00232548787224,51.5509,49.7007,48.937,49.06,63.709,74.8447,69.7706,1491249721.0
DAU.V20170403,-0.05,0.0573131591013,3.20656704932e-05,0.0,0.0,15593000.0,0.0,0.0556,0.3313,0.310000002384,0.2757,0.616906517701,0.0004,0.0014,0.0018,0.00129032257072,51.2363,0.2952,0.3035,0.31,11.2337,75.0,71.6667,1491226200.0
DAVE20170403,-0.35,0.730787557008,0.00877602179837,0.0,-0.212121212121,3670000.0,1.0,1.519,5.1295,3.90000009537,3.6105,0.190585974567,-0.0211,-0.3449,-0.366,-0.00541025627796,22.6439,5.1303,4.37,3.964,38.7064,12.7907,9.797,1491249600.0
DB20170403,-1.3,1.39012482648,0.00796054106558,-0.0170688640377,-0.108382274426,1309564000.0,0.0,4.2648,20.2089,16.7000007629,15.9441,0.177241784595,-0.0955,-0.546,-0.6415,-0.005718562613,32.7316,19.0543,18.0765,17.186,29.0269,7.4075,17.9013,1491249616.0
DBD20170403,-0.48,0.82528608232,0.0118405060027,-0.0342019543974,-0.00736524941413,69802000.0,2.0,2.441,30.8105,29.6499996185,28.3695,0.524579933851,0.0249,0.2401,0.265,0.000839797649928,51.0228,28.3783,29.59,30.2,73.4327,49.0566,77.8269,1491249721.0
DBL.V20170403,-0.01,0.811486522905,0.00611663228952,-0.0526315789474,-0.142857142857,31998000.0,0.0,0.1242,0.4366,0.360000014305,0.3124,0.383252933213,0.0016,-0.0109,-0.0093,0.00444444426784,44.6279,0.4027,0.3745,0.384,29.6666,35.7143,45.2381,1491249440.0
DBVT20170403,-2.53,0.776468987021,0.00179510283475,0.00899854862119,-0.017801638881,34959000.0,1.0,3.1004,37.0097,34.7599983215,33.9093,0.274383409087,-0.0824,-0.1322,-0.2146,-0.00237054096602,44.3582,35.1069,35.4595,34.854,52.7776,23.5576,29.0899,1491249600.0
DC-A.TO20170403,-2.54,1.1910808231,0.00151363931282,-0.00759493670886,-0.130820399113,35449000.0,0.0,0.6936,4.5143,3.92000007629,3.8207,0.143166199962,0.0272,-0.2499,-0.2227,0.00693877537516,29.506,4.9228,4.1675,4.056,37.2151,1.6667,26.1508,1491249600.0
DCI20170403,1.63,1.87959375905,0.00782630060891,-0.0186526223393,0.0115358516173,131054000.0,0.0,1.5078,45.6444,44.7200012207,44.1366,0.386922151945,-0.0679,0.4838,0.4159,-0.0015183362734,51.7275,43.3512,44.8905,45.232,56.6577,39.3443,72.8014,1491249827.0
DCIX20170403,-16.28,1.54046423472,0.207799248944,-0.130769230769,-0.515021459227,6391000.0,2.0,2.272,3.187,1.12999999523,0.915,0.0946302795914,-0.0919,-0.2737,-0.3656,-0.0813274339715,21.8041,2.5082,2.051,1.354,38.7263,0.5525,1.3872,1491249600.0
DCM20170403,1.54,1.23086053693,0.000415732006121,0.00552956188856,-0.0063051702396,626074000.0,0.0,1.3424,24.5177,23.6399993896,23.1753,0.346170582277,-0.0613,0.0485,-0.0128,-0.0025930626727,45.7129,23.8373,23.8465,23.738,60.2017,28.5714,13.2414,1491249879.0
DCO20170403,2.24,1.10463694215,0.0110059892606,-0.0279986173522,-0.0519217801753,9684000.0,1.0,4.107,30.774,28.1200008392,26.667,0.353786422993,0.0126,-0.3826,-0.37,0.000448079645233,44.7535,29.2912,28.7205,28.552,62.6749,44.5041,55.3173,1491249721.0
DCOM20170403,1.97,0.791037673827,0.00404375380085,-0.0197044334975,-0.0510252742012,31243000.0,0.0,2.2618,21.5259,19.8999996185,19.2641,0.281147589765,-0.0103,-0.2996,-0.3099,-0.00051758794962,39.2096,20.8117,20.395,20.07,63.4559,31.4285,46.6666,1491249600.0
DCT20170403,1.03,0.817413990847,0.0048643262102,0.00748907842729,0.0260593220339,91720000.0,2.0,2.8168,48.4289,48.4300003052,45.6121,1.0003906224,0.1535,0.0543,0.2078,0.00316952300295,62.5893,47.0367,47.0205,47.646,72.9962,97.3684,90.9163,1491249724.0
DCTH20170403,-10.6,1.45605717431,2.91143364987,-0.111111111111,-0.384615384615,4107000.0,3.0,0.0629,0.1331,0.082800000906,0.0702,0.200317979428,0.0069,-0.0373,-0.0304,0.0833333324215,27.05,0.2299,0.1016,0.0906,46.8767,9.3333,18.1111,1491249600.0
DD20170403,2.86,0.936811968451,0.00309229169224,-0.00957235206365,-0.00200425905048,863458000.0,6.0,3.2964,82.2497,79.6699981689,78.9533,0.217418447077,-0.2003,0.7681,0.5678,-0.00251412080587,48.2102,77.8742,80.6015,81.07,57.5024,33.3333,54.9794,1491249709.0
DDC.TO20170403,-0.47,1.1383674163,0.00374238323443,0.021686746988,0.251660516605,80546000.0,1.0,10.3648,19.7269,16.9599990845,9.3621,0.733048306236,0.2277,1.0519,1.2797,0.0134257082719,77.8309,13.4558,14.5445,16.924,72.7592,86.5835,85.1598,1491249600.0
DDC20170403,-0.47,1.45021428129,0.00901998857796,0.00396196513471,0.243375858685,80546000.0,1.0,7.8524,14.7987,12.6700000763,6.9463,0.728910915936,0.1774,0.7629,0.9402,0.0140015784477,76.6142,10.1607,10.8725,12.668,75.8589,86.7769,86.1959,1491249720.0
DDD20170403,-0.35,0.861288450611,0.0198144573622,-0.00200400801603,-0.0222513089005,107862000.0,2.0,1.2292,15.1236,14.9399995804,13.8944,0.850634217689,0.1459,-0.3632,-0.2173,0.00976572985929,51.4479,15.7592,14.509,14.824,60.5544,82.1656,83.0932,1491249839.0
DDE20170403,0.02,4.58275654922,0.0108315328107,-0.0277777777778,-0.00943396226415,16199000.0,0.0,0.0674,1.0782,1.04999995232,1.0108,0.581601666414,0.0021,-0.008,-0.0059,0.00200000009083,50.1124,1.0592,1.0445,1.044,62.3676,57.1428,57.1428,1491249721.0
DDR-PK20170403,0.1,0.354155086159,1.670676465e-05,0.0031746031746,0.00357284636761,305086000.0,0.0,0.4464,25.4947,25.2800006866,25.0483,0.519042756822,-0.0205,0.0592,0.0387,-0.000810917699493,52.3992,25.1057,25.2715,25.262,83.6347,53.8465,39.0982,1491249721.0
DDR20170403,0.1,2.0435056358,0.0265213120235,0.0192,-0.0632352941176,305086000.0,6.0,1.5802,13.6986,12.7399997711,12.1184,0.393367783267,0.0392,-0.484,-0.4448,0.0030769231322,37.7602,14.2383,12.9085,12.546,59.7672,39.7849,23.6559,1491249677.0
DDS20170403,4.93,1.17903157962,0.0768626676602,-0.0275264677575,-0.0449905482042,13420000.0,3.0,8.7126,55.1083,50.5200004578,46.3957,0.473371950711,0.448,-1.3789,-0.9309,0.00886777505821,45.9866,54.4048,50.752,51.438,51.6201,57.0605,78.0547,1491249721.0
DE20170403,4.62,0.704812157209,0.00573298495115,-0.00174359915573,-0.00775335218462,286467000.0,0.0,3.779,111.4155,108.779998779,107.6365,0.302592955622,-0.193,0.0368,-0.1562,-0.0017742232227,47.5542,108.5207,109.526,108.664,41.153,40.5702,44.0059,1491249659.0
DEA20170403,0.1,1.30155810659,0.00841649805873,0.00251762336354,-0.0035035035035,36574000.0,0.0,0.9376,20.0373,19.9099998474,19.0997,0.864227652957,0.0522,-0.1622,-0.1099,0.0026217981115,54.6501,19.9185,19.5685,19.612,40.1671,90.2174,79.6146,1491249724.0
DEAC20170403,-0.213,0.118109306226,0.000646986766964,0.0,-0.125,115922000.0,0.0,0.0009,0.0015,0.00139999995008,0.0006,0.888888833423,0.0,-0.0001,-0.0001,0.0,55.2212,0.0014,0.0011,0.001,83.8041,20.9302,13.1783,1491237859.0
DEC.V20170403,-0.03,0.052674550291,0.000104374600441,0.0,-0.166666666667,76647000.0,3.0,0.0154,0.0672,0.0500000007451,0.0518,-0.116883068503,-0.0009,-0.0007,-0.0017,-0.0179999997318,39.5239,0.0593,0.0595,0.056,35.4518,0.0,16.6667,1491247206.0
DECK20170403,-0.07,0.603029451822,0.0254248851565,-0.032150591371,0.0652731939861,27864000.0,1.0,8.5748,59.9779,58.0999984741,51.4031,0.78099762958,0.5361,0.6952,1.2313,0.00922719473459,61.5673,55.2875,55.6905,59.132,76.0873,72.0626,87.3783,1491249721.0
DEE.TO20170403,-0.26,0.193136377922,0.000592448940241,-0.0225563909774,-0.0972222222222,134842000.0,1.0,0.227,1.415,1.29999995232,1.188,0.493391860424,0.0178,-0.0692,-0.0514,0.0136923081945,41.769,1.5085,1.3015,1.332,50.1643,59.0909,67.1278,1491249600.0
DEI20170403,0.55,0.842469159491,0.00366066602283,0.00130072840791,-0.0133299154063,143929000.0,1.0,1.9724,39.3437,38.4900016785,37.3713,0.567177894173,-0.0029,-0.1866,-0.1895,-7.53442419729e-05,50.1099,38.4268,38.3575,38.136,68.2552,77.8573,66.6668,1491249654.0
DEL20170403,0.76,1.15894298042,0.00439827921177,-0.0500319897633,-0.0301763553233,10809000.0,2.0,5.907,78.8955,74.2399978638,72.9885,0.211866914469,-0.0152,-0.2501,-0.2653,-0.000204741385202,44.4335,76.564,75.942,75.828,71.0929,10.8225,40.356,1491249721.0
DELT20170403,-0.73,0.0161729706873,0.00539710538218,-0.0314465408805,0.1,2211000.0,0.0,0.4002,1.7186,1.53999996185,1.3184,0.553723043111,-0.0042,0.0655,0.0613,-0.00272727279483,53.128,1.3712,1.5185,1.608,81.6229,50.0,58.4884,1491249600.0
DENN20170403,0.25,0.946405516634,0.00501226108382,-0.00646725949879,-0.0168,68591000.0,0.0,0.5782,12.5721,12.2899999619,11.9939,0.512106471555,0.016,-0.0867,-0.0706,0.00130187144424,47.8842,12.4057,12.283,12.282,71.6367,66.6667,72.6852,1491249600.0
DEO20170403,4.67,0.738516296521,0.000662277064824,0.00260914941729,0.00672430355427,607800000.0,1.0,7.9172,118.7226,115.279998779,110.8054,0.565174402478,-0.1179,1.0055,0.8876,-0.00102272728356,54.4037,112.5803,114.764,115.99,53.1214,56.2648,67.0776,1491249792.0
DEPO20170403,-1.45,1.20058914607,0.0361050803985,-0.0103833865815,-0.203215434084,50685000.0,4.0,4.5222,17.1496,12.3900003433,12.6274,-0.0524964965453,-0.2559,-0.7024,-0.9583,-0.0206537524543,17.5728,16.618,14.8885,13.156,10.2849,4.6455,2.3886,1491249600.0
DEQ.V20170112,-0.041,9.15431560593,0.000292960575877,0.0,-0.0131578947368,71682000.0,0.0,,,,,,,,,,,,,,,,,
DERM20170403,-2.7,0.981986002577,0.012494002181,-0.00029385836027,-0.0153400868307,26593000.0,1.0,3.7684,37.0167,34.0200004578,33.2483,0.204781991764,-0.2726,0.5299,0.2573,-0.00801293346067,47.4613,32.318,35.1325,34.608,26.6823,34.3096,40.2388,1491249600.0
DEST20170403,-0.23,0.397393533245,0.00118185157972,-0.0399061032864,-0.153209109731,10888000.0,2.0,1.3904,5.2322,4.09000015259,3.8418,0.178509891102,-0.0119,-0.2363,-0.2482,-0.00290953534378,28.1439,5.0743,4.537,4.246,18.4993,14.9533,25.1747,1491249600.0
DF20170403,1.31,0.875607617599,0.0159758474102,0.0,0.0402969247084,89390000.0,0.0,1.986,19.915,19.6200008392,17.929,0.851460644126,0.1255,-0.002,0.1235,0.00639653387522,60.0787,19.4617,18.922,19.404,64.9784,83.6013,89.2538,1491249676.0
DFBG20170403,-1.43,0.0811597447666,0.000175693687144,0.0,-0.0801886792453,8253000.0,1.0,0.5806,2.2648,1.95000004768,1.6842,0.457802355639,0.0185,-0.0683,-0.0498,0.00948717925519,43.3799,2.2782,1.9745,2.05,83.8667,45.4545,51.5151,1491249600.0
DFRG20170403,0.76,1.2900091424,0.0105251978532,0.00831024930748,0.0587550901687,21986000.0,0.0,1.5986,18.3543,18.2000007629,16.7557,0.903478520543,0.0615,0.2204,0.2818,0.00337912073747,67.3857,17.1683,17.555,18.03,66.6166,78.2609,79.9695,1491249600.0
DFS20170403,5.77,0.757644411103,0.00449814771149,-0.00759456696363,-0.0310851276201,381690000.0,0.0,6.9128,72.8224,67.9499969482,65.9096,0.295162155457,-0.0858,-0.7021,-0.7879,-0.00126269321344,40.4975,70.0147,69.366,68.11,36.2009,37.9527,43.9895,1491249791.0
DFT20170403,1.67,0.649388035351,0.00690588156484,-0.000605082694635,0.00813835198372,74640000.0,1.0,2.802,49.743,49.5499992371,46.941,0.931120355839,0.1303,-0.0513,0.0791,0.00262966704352,56.7145,48.5315,48.342,48.98,47.9156,77.4193,70.1507,1491249721.0
DG20170403,4.43,0.891354416458,0.0106188467117,-0.0146048109966,-0.059964485726,249582000.0,2.0,6.5208,74.3829,68.8199996948,67.8621,0.146899106678,-0.1006,-1.0754,-1.1761,-0.00146178437149,38.2737,73.0803,71.1225,69.73,35.9748,8.3098,22.1596,1491249812.0
DGAS20170403,0.88,0.883311258278,0.00208699734001,-0.000658327847268,0.0205042016807,6391000.0,1.0,0.1772,30.4251,30.3600006104,30.2479,0.63262195458,-0.1022,0.4232,0.321,-0.00336627134207,61.7419,28.6438,30.3365,30.356,80.723,30.7695,29.9148,1491249600.0
DGC.TO20170403,-0.04,0.741304716834,0.00675585985842,0.026402640264,-0.049511002445,161608000.0,0.0,1.7032,16.2581,15.5500001907,14.5549,0.584253282489,0.083,-0.4298,-0.3468,0.00533762051331,46.4293,17.0045,15.4065,15.376,42.4442,54.2987,41.3273,1491249600.0
DGI20170403,0.34,0.876093567764,0.0117846521682,0.0137614678899,0.0385338345865,61064000.0,1.0,1.7554,32.9952,33.1500015259,31.2398,1.0881858983,0.0365,0.4126,0.4491,0.00110105575626,64.8296,30.6467,32.1175,32.73,73.2391,91.892,88.1019,1491249720.0
DGICA20170403,1.14,0.733273399952,0.00185749321188,-0.0170357751278,0.0218417945691,11417000.0,0.0,1.761,17.9225,17.3099994659,16.1615,0.652185954539,0.0368,0.1094,0.1462,0.00212593882931,54.1373,16.8995,17.042,17.314,75.6627,49.4318,56.9206,1491249600.0
DGICB20170331,1.14,0.058064516129,1.57659630376e-06,0.025641025641,-0.0105132962276,11417000.0,0.0,,,,,,,,,,,,,,,,,
DGII20170403,0.48,1.16622334274,0.00388298036196,-0.0291666666667,-0.0642570281124,25970000.0,1.0,1.5498,12.9949,11.6499996185,11.4451,0.132210361679,-0.0326,-0.2432,-0.2758,-0.00279828335343,36.3751,12.76,12.22,11.79,50.3665,3.8461,13.9126,1491249600.0
DGJI20170403,0.01,0.466045272969,4.37883147754e-05,0.2,0.315789473684,15986000.0,0.0,3.7824,7.5652,6.0,3.7828,0.586188663283,-0.0604,0.5281,0.4677,-0.0100666666667,54.6736,4.0878,5.674,5.8,32.0332,68.1818,68.1818,1491233722.0
DGLY20170403,-2.38,0.39364859871,0.00718650707291,0.0,-0.0449438202247,4595000.0,1.0,0.5932,4.5471,4.25,3.9539,0.499157113958,0.0229,-0.1064,-0.0835,0.00538823529412,46.9051,4.5673,4.2505,4.24,49.2812,47.0588,49.0196,1491249600.0
DGO.V20170403,-0.02,0.561308897699,0.0343980000826,-0.1,-0.4,24201000.0,0.0,0.1129,0.2172,0.0900000035763,0.1043,-0.12666073006,-0.0122,0.0089,-0.0033,-0.135555550169,35.4328,0.1088,0.1608,0.13,38.4254,4.7619,3.254,1491249594.0
DGX20170403,4.51,0.904901693304,0.00564389524269,0.00163515585079,0.00327566792916,136926000.0,1.0,1.7056,99.4253,98.0100021362,97.7197,0.170205286251,-0.2665,0.7705,0.5039,-0.0027191102356,51.6697,95.4997,98.5725,98.326,45.5807,20.7173,27.8886,1491249741.0
DH.TO20170403,-0.63,0.520767296556,0.00386558638048,0.00277557494052,0.0446096654275,106083000.0,1.0,2.8076,26.2903,25.2900009155,23.4827,0.6437173798,-0.0313,0.4396,0.4083,-0.00123764329248,62.8506,23.8432,24.8865,25.224,76.6399,94.1186,78.2358,1491249600.0
DHI20170403,2.49,0.924239904394,0.0119565938136,-0.000598981731057,0.0280345040049,340228000.0,3.0,0.986,33.772,33.3699989319,32.786,0.592291005968,-0.1178,0.5822,0.4643,-0.00353011698443,60.4425,31.2027,33.279,33.35,57.2278,51.7481,53.8507,1491249788.0
DHIL20170403,13.49,1.16744754532,0.00386707152497,-0.00358974358974,-0.0154048849701,2964000.0,2.0,14.1252,199.5956,194.300003052,185.4704,0.625095789919,0.7614,-2.6534,-1.892,0.00391868238827,49.1516,199.472,192.533,193.044,52.6787,71.7762,65.8556,1491249600.0
DHR20170403,3.65,1.09346400768,0.00399023204915,-0.00210133084287,-0.00558399255468,642407000.0,0.0,2.6414,87.7367,85.4800033569,85.0953,0.145643733222,-0.273,0.4134,0.1404,-0.00319372940195,46.2261,84.2153,86.416,85.648,29.5129,14.7059,15.1642,1491249849.0
DHT20170403,0.1,0.459947799832,0.0105402906531,0.00444444444444,-0.0583333333333,82091000.0,1.0,0.984,5.2515,4.51999998093,4.2675,0.256605671673,-0.0467,-0.0376,-0.0843,-0.0103318584507,42.7402,4.6518,4.7595,4.504,34.3385,18.0723,14.0562,1491249721.0
DHX20170403,-0.11,1.74542562574,0.00963527936049,0.0253164556962,-0.130901287554,47036000.0,1.0,0.9526,4.8233,4.05000019073,3.8707,0.188221909232,0.0008,-0.2688,-0.2679,0.000197530854895,37.8507,5.0907,4.347,4.08,25.7164,17.6471,16.7862,1491249724.0
DHXM20170403,0.09,0.470160871821,1.8535188216e-05,0.0,0.0138248847926,97760000.0,1.0,0.499,4.3027,4.40000009537,3.8037,1.19499017108,0.0656,-0.1133,-0.0477,0.0149090905859,60.62,4.6056,4.0532,4.21,46.7769,90.0001,67.6208,1491249600.0
DIN20170403,5.33,0.635557600165,0.0145199287847,-0.0128393250183,-0.0409836065574,17412000.0,2.0,6.1248,56.3184,53.8199996948,50.1936,0.592084589672,0.78,-2.5968,-1.8168,0.0144927537054,42.6286,62.291,53.256,53.73,37.2118,67.3469,71.4285,1491249721.0
DIOD20170403,0.32,1.13378448037,0.00454144055907,-0.0403158769742,-0.0556237218814,37777000.0,1.0,1.617,24.865,23.0900001526,23.248,-0.0977117176327,-0.0158,-0.2946,-0.3104,-0.000684278904096,35.9204,24.7972,24.0565,23.734,61.8246,1.2048,36.1451,1491249600.0
DIR-UN.TO20170403,-0.03,0.723878938194,0.00104828462516,-0.00606796116505,-0.0203349282297,59025000.0,0.0,0.2682,8.3121,8.18999958038,8.0439,0.54474116474,0.0152,-0.0685,-0.0533,0.00185592195101,43.1234,8.4178,8.178,8.2,50.1046,55.1724,55.1725,1491249600.0
DIS20170403,5.54,0.717110178666,0.00306524533177,0.000176709666019,0.0167969100871,1514867000.0,7.0,3.1076,113.6273,113.199996948,110.5197,0.862497409011,0.053,0.6794,0.7325,0.000468197892481,63.1174,110.3133,112.0735,113.07,39.5113,80.078,87.5797,1491249824.0
DISCA20170403,1.96,1.32084975501,0.0108084873452,-0.00584192439863,0.022622834924,354410000.0,5.0,1.8571,28.8488,28.9249992371,26.9917,1.04103130529,0.1587,-0.0482,0.1105,0.00548660342907,62.7251,28.0681,27.9203,28.491,58.366,84.5238,92.7305,1491249600.0
DISCK20170403,1.96,1.53660683466,0.00577780818826,-0.00599224532957,0.0213690691778,354410000.0,5.0,1.7086,28.1523,28.2000007629,26.4437,1.02791803988,0.1426,-0.0263,0.1163,0.00505673745184,62.9131,27.4133,27.298,27.854,45.1223,84.5361,92.231,1491249600.0
DISH20170403,3.05,0.563540640133,0.00909292249093,-0.00661521499449,0.00879718490083,219484000.0,6.0,2.9702,64.3101,63.0699996948,61.3399,0.582485925131,0.0537,0.1873,0.241,0.000851434917708,54.6591,61.9253,62.825,63.134,65.5292,62.7586,69.0805,1491249600.0
DIT20170403,8.07,0.729271356784,0.0036974522293,-0.00910910910911,-0.0116813099042,314000.0,1.0,5.1368,102.6429,98.9899978638,97.5061,0.288875927381,0.1642,-0.7741,-0.6099,0.00165875344523,41.7416,103.6507,100.0745,100.358,43.4336,30.5263,31.5205,1491228979.0
DIV.TO20170403,0.09,0.856172681272,0.0023508426858,0.00778210116732,0.0,103716000.0,0.0,0.125,2.6605,2.58999991417,2.5355,0.435999313354,-0.0041,-0.0025,-0.0066,-0.00158301163547,49.9627,2.5902,2.598,2.57,46.3956,41.6666,21.7948,1491249599.0
DJCO20170403,-1.86,0.788788426763,0.00225776397516,-0.0238654514705,-0.00697763333971,966000.0,1.0,15.0746,214.7338,207.779998779,199.6592,0.538707413749,1.1709,-1.445,-0.274,0.00563528735624,47.0771,214.3685,207.1965,212.0,63.6721,44.5688,73.7547,1491249600.0
DK20170403,-2.49,0.660434179117,0.0106322034178,-0.0168793742281,-0.00953961012028,60683000.0,5.0,2.3124,25.7677,23.8799991608,23.4553,0.183661633267,-0.1677,0.2494,0.0817,-0.00702261331213,45.1525,23.6803,24.6115,24.202,54.577,13.8075,18.2929,1491249720.0
DKL20170403,2.08,0.587858464751,0.00425034309241,-0.0361445783133,0.0116977552956,8744000.0,2.0,4.2532,33.0041,32.0,28.7509,0.763918931628,0.3515,-0.1917,0.1598,0.010984375,54.6144,32.3558,30.8775,32.21,44.0469,68.3169,83.145,1491249721.0
