Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BFFI20170515,-1.91,0.617067833698,0.00061978021978,0.0,0.00342465753425,455000.0,0.0,0.5632,12.0006,11.720000267,11.4374,0.50177604231,0.0131,0.0032,0.0163,0.00111774741481,53.2433,11.668,11.719,11.756,20.9744,72.6191,80.5556,1494876091.0
BFIN20170515,0.39,0.815346988688,0.00205122288879,0.00268636668905,0.0198087431694,13002000.0,2.0,0.8708,15.3004,14.9300003052,14.4296,0.574644355967,-0.0124,0.1174,0.105,-0.000830542514838,55.3458,14.6745,14.865,14.948,61.8148,50.7692,45.1282,1494878400.0
BFR20170515,1.31,1.60596867839,0.00615067527625,0.00664819944598,-0.0114254624592,43982000.0,1.0,1.2518,18.7959,18.1700000763,17.5441,0.500000060947,-0.0438,-0.089,-0.1328,-0.00241056685834,49.9337,18.088,18.17,17.75,41.006,56.5517,38.7881,1494878474.0
BFS20170515,1.55,0.474678307512,0.00139959619753,-0.0122971818958,-0.063936549045,11887000.0,0.0,9.4618,65.7804,57.8300018311,56.3186,0.15973724144,-0.3243,-0.9834,-1.3077,-0.00560781583489,31.6495,62.2805,61.0495,58.37,36.9587,3.8516,6.5447,1494878524.0
BG20170515,3.77,0.536694976138,0.00598436471834,0.000142653352354,-0.0791962174941,139812000.0,1.0,16.9062,82.5706,70.1100006104,65.6644,0.262956821187,-0.3448,-2.0208,-2.3656,-0.00491798597915,34.956,77.8447,74.1175,69.926,51.6406,28.4252,28.0578,1494878433.0
BGC20170515,-1.54,0.936742543313,0.00957702857611,0.00303951367781,-0.0560640732265,48852000.0,0.0,3.1076,19.0713,16.5,15.9637,0.172576908225,-0.2021,0.0163,-0.1858,-0.0122484848485,42.6547,17.185,17.5175,16.73,38.635,10.8108,6.5878,1494878520.0
BGCA20170515,0.38,1.27409758033,5.68973916124e-05,0.000390777647519,0.00195694716243,225810000.0,0.0,0.1026,25.6188,25.6000003815,25.5162,0.816767850582,0.0045,0.0029,0.0074,0.000175781247381,54.8986,25.5783,25.5675,25.586,55.2987,88.8887,77.7773,1494878522.0
BGCP20170515,0.38,0.86699886453,0.00439585049378,0.00786026200873,0.0312779267203,225810000.0,2.0,0.7856,11.7683,11.5399999619,10.9827,0.709394045129,0.0092,0.0855,0.0946,0.00079722703903,58.876,11.2795,11.3755,11.494,43.4766,65.2174,50.0,1494878400.0
BGFV20170515,1.06,1.45319617393,0.0490479553713,-0.0496453900709,-0.116094986807,19539000.0,2.0,3.3754,16.8077,13.3999996185,13.4323,-0.00956934925334,-0.2285,-0.1276,-0.3561,-0.0170522392914,32.1017,14.9417,15.12,14.07,30.6952,3.8961,4.4417,1494878400.0
BGG20170515,0.98,0.793015456935,0.00532117326258,0.00287947346771,0.0577006507592,40707000.0,0.0,5.3862,26.9611,24.3799991608,21.5749,0.520793724846,-0.1173,0.7727,0.6554,-0.00481132092034,57.9634,22.5123,24.268,24.72,39.0219,5.5214,17.2994,1494878522.0
BGI20170515,0.143,0.257644867885,0.00364351145038,0.0194224946459,-0.044639767458,2620000.0,0.0,0.2791,1.5521,1.3803999424,1.273,0.384808106048,-0.0004,-0.0456,-0.046,-0.000289771092938,45.8773,1.5212,1.4125,1.3321,39.6454,44.9655,40.2759,1494878520.0
BGMD20170515,-0.72,0.439602358109,0.000457641395909,0.2,-0.142857142857,8310000.0,0.0,0.039,0.084,0.0599999986589,0.045,0.384615350228,0.0001,-0.0046,-0.0045,0.00166666670392,47.2403,0.0765,0.0645,0.056,77.3358,25.0,25.0,1494874180.0
BGNE20170515,-4.25,0.44121913172,0.00298647730781,0.0275129392536,-0.00579862941487,16195000.0,1.0,6.257,41.7255,37.7200012207,35.4685,0.359837177674,-0.3101,0.1166,-0.1935,-0.00822110259715,45.7136,38.4863,38.597,37.31,41.9055,43.467,34.8426,1494878400.0
BGS20170515,1.67,0.624068943959,0.00711607540676,0.00616522811344,0.00221075902727,65087000.0,0.0,3.1926,42.7638,40.7999992371,39.5712,0.384889819289,-0.0105,-0.1981,-0.2087,-0.000257352945989,48.1467,41.4567,41.1675,40.58,45.4463,42.5,37.9167,1494878521.0
BGSF20170515,0.85,0.751691344184,0.0026986814712,0.00182926829268,0.0759659462999,7205000.0,0.0,2.8214,17.4297,16.4300003052,14.6083,0.645672469404,-0.0499,0.5437,0.4938,-0.00303712714992,63.241,14.7273,16.019,16.382,35.8983,65.7778,63.8518,1494878434.0
BH20170515,26.58,1.3937307053,0.00582820258193,-0.00369564116843,-0.0720920363996,1007000.0,2.0,65.6436,454.2743,393.600006104,388.6307,0.0757013037602,-4.5342,-4.065,-8.5991,-0.0115198168945,31.8047,422.7213,421.4525,396.168,34.1317,4.2589,2.507,1494878521.0
BHB20170515,1.41,0.711449736825,0.00148434110629,0.0226960110041,-0.0207441554165,14752000.0,1.0,2.7,31.524,29.7399997711,28.824,0.339259174488,0.1948,-1.1641,-0.9694,0.00655010092465,41.7169,35.2603,30.174,29.698,54.3506,40.118,19.5067,1494878474.0
BHBK20170515,0.59,0.619170088285,0.00171262168234,0.0249307479224,0.0204081632653,24038000.0,1.0,1.034,18.9595,18.5,17.9255,0.555609284333,-0.0337,0.075,0.0413,-0.00182162162162,53.4071,18.1571,18.4425,18.29,34.1789,37.037,17.4264,1494878400.0
BHE20170515,1.26,0.712222233006,0.00444749707083,0.0,0.0202467573553,49502000.0,2.0,1.6044,32.6747,32.25,31.0703,0.735290451259,0.0407,0.1508,0.1916,0.00126201550388,55.8741,31.6825,31.8725,32.2,57.5814,63.9999,60.5057,1494878522.0
BHI20170515,-4.38,0.900619079646,0.00564080766761,-0.0245501933748,-0.0255333445322,394073000.0,2.0,2.9218,60.5559,58.0099983215,57.6341,0.128652995254,-0.0781,-0.1843,-0.2625,-0.00134631963902,43.3625,59.4223,59.095,58.854,65.0086,28.6821,48.0935,1494878411.0
BHLB20170515,1.8,0.772288963829,0.00401819359216,0.0137741046832,0.0227904391329,32429000.0,2.0,4.8716,39.1808,36.7999992371,34.3092,0.511289768672,-0.1267,0.5416,0.4149,-0.00344293485399,53.2833,35.645,36.745,36.85,56.3105,36.7346,29.7809,1494878520.0
BHP20170515,0.93,0.573717879627,0.0011290652822,-0.00111919418019,-0.00723025583982,1602933000.0,2.0,2.8782,36.7011,35.7000007629,33.8229,0.652178709937,0.1328,-0.5831,-0.4503,0.00371988787568,50.3143,36.7453,35.262,35.116,47.0089,79.5222,66.3711,1494878521.0
BHT.V20170511,-0.02,1.9465772683,0.0016111707841,0.2,0.2,22344000.0,0.0,,,,,,,,,,,,,,,,,
BID20170515,1.59,1.10902560294,0.0149966601179,0.00603621730382,0.0734220695578,45810000.0,3.0,5.994,50.681,50.0,44.687,0.886386386386,0.2281,0.798,1.0261,0.004562,64.9688,46.2792,47.684,49.502,49.3841,75.0629,78.1045,1494878521.0
BIDU20170515,4.51,0.814585436635,0.0073075292789,-0.00502458841137,0.0512226802959,272722000.0,1.0,16.5788,189.5499,186.13999939,172.9711,0.794321626996,0.5924,1.7513,2.3437,0.00318255077867,63.3525,176.5955,181.2605,185.224,53.8633,82.2125,84.9843,1494878400.0
BIG20170515,3.32,1.17438630727,0.0290357118701,-0.0150880134116,-0.0419894007338,44355000.0,4.0,4.5024,51.9057,47.0,47.4033,-0.0895744491827,-0.2741,0.0145,-0.2596,-0.00583191489362,37.6563,49.819,49.6545,48.9,52.1985,2.7505,8.5874,1494878544.0
BIIB20170515,15.97,0.0018834297921,1.43173417799e-05,0.0179548765602,-0.0432964511712,211841000.0,5.0,34.0678,285.6154,258.529998779,251.5476,0.204955963675,-1.3421,-3.8854,-5.2276,-0.0051912737645,36.41,276.9592,268.5815,257.344,11.2456,17.2119,8.8062,1494878400.0
BIO20170515,0.94,0.41716888255,0.00428463428463,0.00935258331063,0.0602823349866,21164000.0,3.0,19.1836,226.7503,222.320007324,207.5667,0.769058327124,-0.1769,4.8964,4.7195,-0.000795699865834,70.454,204.653,217.1585,222.018,72.065,83.6874,75.5704,1494878522.0
BIOA20170515,-0.78,0.369781469788,0.0028411592216,-0.0508474576271,-0.00884955752212,26259000.0,1.0,0.2796,2.3818,2.24000000954,2.1022,0.492846958286,0.0292,-0.0912,-0.062,0.0130357142302,46.2901,2.6185,2.242,2.256,52.1966,42.4243,47.7478,1494878455.0
BIOC20170515,-1.92,0.450151460987,0.0271752612449,-0.0419161676647,-0.116022099448,17608000.0,0.0,0.3256,1.8233,1.60000002384,1.4977,0.314189262414,0.0177,-0.0739,-0.0563,0.0110624998352,40.8353,1.946,1.6605,1.732,41.2977,23.0769,41.0256,1494878400.0
BIOL20170515,-0.29,0.63756984228,0.00127231411957,0.00833333333333,-0.062015503876,35426000.0,1.0,0.204,1.373,1.21000003815,1.169,0.200980579152,-0.0073,-0.0213,-0.0286,-0.00603305766104,41.5391,1.3075,1.271,1.208,35.9662,20.0,17.7778,1494878400.0
BIOS20170515,-0.57,0.43379099126,0.0115114840756,0.0173410404624,0.12101910828,75670000.0,4.0,0.4474,1.8117,1.75999999046,1.3643,0.884443429735,0.027,0.015,0.0419,0.015340909174,64.3894,1.6738,1.588,1.718,72.8472,91.1765,84.3138,1494878400.0
BIP-UN.TO20170515,0.91,0.981181326343,0.000678677798182,0.00714285714286,0.0434535104364,259204000.0,0.0,3.7938,55.4764,54.9900016785,51.6826,0.871791259019,-0.0194,0.9211,0.9017,-0.000352791405853,70.6828,50.9732,53.5795,54.412,52.2722,83.1897,74.6056,1494878399.0
BIP20170515,0.91,1.17246804626,0.00148636980911,0.00723733466434,0.0356684629202,259204000.0,0.0,2.0256,40.3483,40.3400001526,38.3227,0.995902523987,0.0102,0.445,0.4552,0.000252850767512,65.6888,37.9537,39.3355,39.794,52.1889,86.0323,64.0941,1494878400.0
BITA20170515,-1.21,0.879135224958,0.0500108125607,-0.0320634920635,0.140665918444,15445000.0,1.0,8.2654,32.6172,30.4899997711,24.3518,0.742637957161,0.0609,1.2865,1.3474,0.00199737620391,64.6517,25.0757,28.4845,30.046,48.2604,69.7248,69.1075,1494878521.0
BJRI20170515,1.83,1.69368578425,0.0328359889064,-0.0157126823793,0.0344420853975,18389000.0,3.0,6.5788,47.6119,43.8499984741,41.0331,0.428178159257,-0.2783,1.456,1.1777,-0.00634663648083,52.2823,40.5433,44.3225,45.05,41.1212,29.5238,43.8095,1494878400.0
BK20170515,3.25,0.959440276289,0.00435865981247,0.00576430401366,0.00106247343816,1016604000.0,1.0,1.1834,47.7457,47.1100006104,46.5623,0.462819511874,-0.0307,0.0117,-0.0189,-0.000651666304442,49.3791,47.2767,47.154,47.016,35.3691,48.4277,32.065,1494878445.0
BKD20170515,-2.59,0.590992675586,0.0152380418241,-0.0216178521618,0.0685453160701,152448000.0,0.0,1.9262,14.2586,14.029999733,12.3324,0.881320596496,0.1381,0.0897,0.2279,0.00984319334486,59.1842,13.199,13.2955,13.97,57.1975,74.7475,87.6041,1494878472.0
BKE20170515,2.03,0.812938621104,0.0177223661485,-0.0272479564033,-0.0366972477064,27792000.0,1.0,2.6998,20.3924,17.8500003815,17.6926,0.0583007561559,-0.1328,0.2535,0.1207,-0.00743977575137,40.5894,18.6675,19.0425,19.07,46.6662,3.7736,15.9318,1494878520.0
BKEP20170515,-0.79,1.86213398873,0.00317357550372,-0.0143884892086,0.00146198830409,27694000.0,1.0,0.501,7.1385,6.84999990463,6.6375,0.424151506253,-0.001,0.0148,0.0138,-0.000145985403492,48.5582,6.8768,6.888,6.932,59.2367,23.0769,31.2821,1494878400.0
BKEPP20170515,-0.79,0.079638862687,2.13403625334e-05,0.00900900900901,-0.010101010101,27694000.0,0.0,0.2254,8.0367,7.84000015259,7.8113,0.127329869511,-0.0119,0.0033,-0.0086,-0.00151785711332,44.2619,7.8943,7.924,7.902,24.2305,16.0494,17.5342,1494878400.0
BKFS20170515,0.69,1.21324221291,0.0116219417976,-0.00383631713555,-0.0136743479362,19415000.0,1.0,4.8326,42.6863,38.9500007629,37.8537,0.226855266925,-0.3372,0.3608,0.0237,-0.00865725271874,43.9652,39.0358,40.27,38.93,45.3965,9.7223,10.6482,1494878520.0
BKH20170515,2.03,0.752878379563,0.00518724054646,0.00276967930029,0.0185075510808,52996000.0,0.0,2.7274,69.4822,68.7900009155,66.7548,0.746205512769,-0.0313,0.4913,0.46,-0.000455007989292,57.8733,66.515,68.1185,68.318,48.654,77.4278,70.4287,1494878521.0
BKHU20170515,1.37,0.105163398693,0.000122410940145,-0.00307199145185,0.0119305856833,52577000.0,0.0,2.7322,75.3986,74.6399993896,72.6664,0.722348067363,-0.0093,0.3436,0.3343,-0.000124598071758,56.0544,72.9319,74.0325,74.204,16.9769,68.5083,62.431,1494878581.0
BKJ20170515,0.64,0.871551003344,0.00181994762113,0.01875,0.0349206349206,4582000.0,1.0,1.2376,16.5063,16.25,15.2687,0.792905623788,-0.0112,0.1785,0.1673,-0.000689230769231,59.9164,15.3992,15.8875,16.08,88.3007,100.0,81.4814,1494878400.0
BKMU20170515,0.35,1.22949823616,0.00322920090509,-0.00529100529101,-0.00318133616119,41985000.0,1.0,0.4556,9.5903,9.39999961853,9.1347,0.582308205729,0.0253,-0.0486,-0.0232,0.00269148947093,49.4326,9.5342,9.3625,9.43,68.6903,59.9998,62.4241,1494878400.0
BKS20170515,0.05,0.729420522309,0.0129207826824,-0.01875,-0.10896708286,49522000.0,0.0,1.3674,9.2362,7.84999990463,7.8688,-0.0137487899425,-0.0573,-0.2154,-0.2727,-0.007299363146,28.4435,8.9992,8.5525,8.13,35.4398,5.8823,9.4706,1494878523.0
BKSC20170515,1.04,0.453646748682,0.000551991446137,-0.00496277915633,-0.0266990291262,3741000.0,1.0,1.3438,20.9809,20.3500003815,19.6371,0.530510776507,-0.016,-0.1179,-0.1339,-0.000786240771502,48.7168,20.5998,20.309,20.146,26.1741,51.8519,39.4251,1494878400.0
BKU20170515,2.15,0.853080783142,0.00628339522041,0.00409237065186,-0.0367358384745,105030000.0,2.0,2.4288,36.3299,34.3499984741,33.9011,0.184823153047,-0.0145,-0.6167,-0.6313,-0.000422125200702,36.3376,36.9913,35.1155,34.346,43.2186,28.1787,16.7369,1494878475.0
BKX.TO20170515,-0.05,0.468395095812,0.00165116510545,0.0,-0.0434782608696,90421000.0,2.0,0.0272,0.2356,0.219999998808,0.2084,0.426470544408,0.0004,-0.0048,-0.0045,0.00181818182803,47.03,0.2323,0.222,0.218,62.2053,50.0,50.0,1494878166.0
BLBD20170515,-0.14,0.526744965038,0.00664128282962,0.00266666666667,0.037527593819,7577000.0,1.0,1.4388,19.3794,18.7999992371,17.9406,0.597302778052,-0.0454,0.3808,0.3354,-0.00241489371502,56.8996,17.5683,18.66,18.93,51.1218,33.3333,45.4365,1494878400.0
BLCM20170515,-2.81,0.549635635419,0.0133614832359,0.0228887134964,0.0015455950541,27022000.0,2.0,2.5648,14.5119,12.9600000381,11.9471,0.394923595659,-0.1129,-0.0503,-0.1631,-0.00871141972744,49.1935,13.0308,13.2295,12.362,37.3579,58.8869,46.1999,1494878400.0
BLD20170515,1.59,0.52238261416,0.00455963789697,0.00307810696422,0.0682237246466,33913000.0,3.0,6.6992,54.1881,52.1399993896,47.4889,0.69427683748,-0.1079,1.5872,1.4793,-0.00206942848606,64.9511,46.6753,50.8385,52.434,50.4145,46.1176,52.1304,1494878521.0
BLDP20170515,-0.08,0.363950329133,0.00379817316841,0.00359712230216,0.0333333333333,157650000.0,5.0,0.6238,3.1884,2.78999996185,2.5646,0.361333699668,-0.0459,0.1018,0.0559,-0.0164516131282,51.4997,2.4527,2.8765,2.778,59.0508,23.3333,22.5926,1494878400.0
BLDR20170515,1.43,1.07638269528,0.0208983011742,0.0154385964912,-0.0517693315858,82351000.0,2.0,2.442,16.7425,14.470000267,14.3005,0.0694104287587,-0.2319,0.1573,-0.0746,-0.0160262609344,37.7661,14.8568,15.5215,14.75,19.3044,11.9306,9.7203,1494878400.0
BLFS20170515,-0.54,0.476097496764,0.00345172578336,-0.0521739130435,0.0531400966184,6287000.0,1.0,0.2932,2.2331,2.18000006676,1.9399,0.818895179936,0.0199,0.0204,0.0403,0.00912844008744,60.3885,2.072,2.0865,2.202,76.3523,51.5152,74.3083,1494878400.0
BLIN20170515,-0.54,0.177851742812,0.00325850292233,-0.0246913580247,0.0128205128205,14201000.0,2.0,0.104,0.8175,0.800000011921,0.7135,0.831730883855,0.0039,0.0007,0.0046,0.00487499992736,55.8241,0.7823,0.7655,0.792,74.1183,46.1538,42.4679,1494878400.0
BLK20170515,20.35,1.15695286525,0.00351112584454,0.00713916192447,0.0173229169388,158370000.0,1.0,13.6666,390.8688,389.359985352,377.2022,0.889598389619,0.3496,-0.0334,0.3161,0.000897883740375,59.1398,384.2397,384.0355,384.024,35.9235,81.9216,56.4649,1494878522.0
BLKB20170515,0.99,0.682876347249,0.00431837681667,-0.001625,0.0227942118069,45688000.0,1.0,3.578,81.1175,79.8700027466,77.5395,0.651342299212,-0.1556,0.8463,0.6907,-0.00194816570238,59.4945,76.6375,79.3285,79.41,52.9637,68.5218,61.4493,1494878400.0
BLKG20170515,-0.011,1.02952094149,0.153354586741,-0.153846153846,-0.388888888889,89617000.0,0.0,0.0009,0.0021,0.00109999999404,0.0012,-0.111111117734,-0.0001,-0.0001,-0.0001,-0.0909090914017,37.3553,0.0017,0.0017,0.0013,23.3226,0.0,8.0586,1494877994.0
BLL20170515,2.69,0.51839022237,0.00416710196437,0.00610287707062,0.0757757357837,171913000.0,1.0,11.279,82.7405,80.7799987793,71.4615,0.826181290832,0.3251,1.5223,1.8474,0.00402451107839,74.633,74.6922,77.101,80.194,62.7192,92.4558,87.5401,1494878447.0
BLMN20170515,0.46,1.11190971815,0.0177194775025,-0.0156178226918,0.0567061143984,101589000.0,2.0,3.7682,22.8731,21.4300003052,19.1049,0.617032085658,-0.0376,0.6644,0.6268,-0.0017545496717,59.49,19.3415,20.989,21.728,61.5624,60.3261,77.8568,1494878400.0
BLMT20170515,1.45,1.07233370913,0.0034397511934,0.00349040139616,0.00419140761439,6913000.0,0.0,1.2472,29.7111,28.75,28.4639,0.229393842207,-0.1044,0.2591,0.1547,-0.00363130434783,48.3679,28.2525,29.0875,28.94,44.4629,32.2581,38.7097,1494878400.0
BLN.V20170515,-0.27,0.0549102428722,5.04834763698e-05,0.0,0.12426035503,25751000.0,0.0,0.6404,3.8907,3.79999995232,3.2503,0.858369694435,0.0073,0.125,0.1323,0.00192105265568,66.0073,3.2537,3.5705,3.696,55.3767,85.7143,64.9206,1494878381.0
BLPH20170515,-1.58,0.490904574839,0.0593418141593,-0.06875,0.0642857142857,12656000.0,2.0,0.3706,1.6138,1.49000000954,1.2432,0.665947138523,0.0138,0.0267,0.0404,0.00926174490716,54.6402,1.4178,1.4285,1.54,66.9856,47.2222,64.2256,1494878400.0
BLR.V20170511,-0.03,16.363022942,0.0122641986547,0.0,-0.142857142857,39546000.0,0.0,,,,,,,,,,,,,,,,,
BLRX20170515,-0.282,0.497191006631,0.00667346579532,-0.0197674418605,-0.0736263736264,45447000.0,0.0,0.0489,0.8841,0.842999994755,0.8352,0.15950909519,0.0074,-0.0386,-0.0311,0.0087781732456,35.1923,1.0087,0.8597,0.8506,39.0261,36.6667,39.5371,1494878400.0
BLU.TO20170515,-0.005,0.11951217068,0.000562441048859,-0.05,0.00706713780919,21204000.0,0.0,0.0483,0.3134,0.284999996424,0.2651,0.41200820753,-0.0002,0.0037,0.0035,-0.000701754394771,48.4416,0.2851,0.2893,0.295,56.4689,12.5,29.1667,1494876450.0
BLUE20170515,-7.21,0.900052257811,0.0154059928047,0.00567859170926,0.00773870490497,40582000.0,2.0,10.8358,93.1129,88.5500030518,82.2771,0.578905392473,-0.1201,0.6546,0.5345,-0.00135629583129,51.5123,87.1983,87.695,88.52,51.2595,28.7582,25.323,1494878400.0
BLVD20170515,-0.02,0.00128816179312,6.34115409004e-05,0.0,0.0,1577000.0,1.0,0.0535,10.0261,10.0,9.9726,0.51214953271,-0.0005,-0.0035,-0.0039,-5e-05,51.234,10.0013,9.9994,9.992,63.9902,44.4443,37.0368,1494878400.0
BLX20170515,2.22,0.430726431897,0.00279094053479,0.00509461426492,-0.0132190067881,30068000.0,0.0,1.6768,28.9719,27.6200008392,27.2951,0.193762427978,-0.1163,0.0491,-0.0672,-0.00421071674389,44.201,27.8523,28.1335,27.754,35.8992,25.5,14.0165,1494878521.0
BMA20170515,7.23,0.709995781543,0.00204411806242,0.0167816091954,0.0238425925926,35405000.0,0.0,6.6038,90.2769,88.4599990845,83.6731,0.724870390453,0.0108,0.9471,0.958,0.000122089081074,55.1476,84.6562,86.975,88.334,43.852,63.3523,65.6724,1494878679.0
BMI20170515,1.13,0.582480139044,0.00294206710264,0.0065703022339,0.0188880021282,28136000.0,1.0,5.4364,41.5457,38.2999992371,36.1093,0.402968736123,-0.2185,0.5461,0.3276,-0.00570496094915,51.6006,36.9092,38.8275,38.27,26.6812,16.1677,12.8343,1494878520.0
BML.V20170515,-0.0,2.03914283434,0.00324630314233,0.0,0.0,86560000.0,0.0,0.0174,0.0212,0.00999999977648,0.0038,0.356321826235,-0.0007,0.0009,0.0002,-0.0700000015646,41.7134,0.0113,0.0125,0.01,63.8262,0.0,0.0,1494876714.0
BMO.TO20170515,7.56,1.14876486273,0.0031694091301,0.00647833474936,-0.0341418671015,648383000.0,2.0,7.5152,100.7051,94.7699966431,93.1899,0.210253438773,-0.1718,-1.1018,-1.2736,-0.00181281002517,36.1005,99.398,96.9475,94.936,16.6254,17.6788,9.0805,1494878399.0
BMO20170515,5.55,1.43594928257,0.00104817522976,0.00463163989,-0.0453857791225,648383000.0,2.0,7.188,74.7705,69.4100036621,67.5825,0.254243692558,-0.0861,-1.2628,-1.3488,-0.00124045520036,36.0581,74.0423,71.1765,69.362,24.0627,20.9601,11.7378,1494878520.0
BMRC20170515,3.59,1.33311270233,0.004377593361,0.00878594249201,-0.028162511542,5061000.0,2.0,8.6256,68.9753,63.1500015259,60.3497,0.32465005633,-0.0331,-0.8085,-0.8416,-0.000524148839275,43.3868,66.44,64.6625,63.5,31.5815,29.7297,28.4996,1494878400.0
BMRN20170515,-3.36,1.72465853025,0.0114883098762,0.0209774603883,0.00748733759084,173437000.0,1.0,11.8794,98.9272,91.5,87.0478,0.374783238211,-0.6549,0.7135,0.0586,-0.00715737704918,48.9492,90.8193,92.9875,90.366,43.2879,25.8436,15.3086,1494878400.0
BMS20170515,2.44,0.798951136477,0.00561477735019,0.00385487528345,-0.0668212478921,90950000.0,3.0,8.8204,50.8232,44.2700004578,42.0028,0.257040548928,-0.1324,-0.9756,-1.108,-0.00299073861827,31.0718,48.0845,46.413,44.592,26.019,5.1988,5.9517,1494878521.0
BMTC20170515,2.16,0.989609863882,0.00359239529758,0.0,0.04340362923,16332000.0,2.0,3.6734,43.9667,42.5499992371,40.2933,0.614335285311,-0.0488,0.6003,0.5515,-0.00114688603702,61.8428,40.6542,42.13,42.41,58.9801,36.5854,28.4554,1494878400.0
BMY20170515,2.88,0.491424076158,0.00300062626697,0.00127203343631,0.0115659996328,1644666000.0,3.0,3.9806,56.7083,55.0999984741,52.7277,0.595965049018,0.0511,0.1126,0.1637,0.000927404744376,53.7204,55.3128,54.718,55.146,52.3829,44.5512,45.6812,1494878479.0
BNCL20170515,0.38,0.580138558577,0.00209529144633,0.00333333333333,-0.061135371179,66942000.0,1.0,2.1312,16.9881,15.0500001907,14.8569,0.0906063207277,-0.1131,-0.1795,-0.2926,-0.00751495007087,33.2535,16.1788,15.9225,15.18,15.5612,4.8781,2.5269,1494878400.0
BNCN20170515,1.31,0.629719805061,0.00378621818795,0.00772797527048,-0.0251196172249,41533000.0,0.0,2.8124,34.8237,32.5999984741,32.0113,0.209322455597,-0.0862,-0.2773,-0.3635,-0.0026441719029,41.9501,34.2925,33.4175,32.67,13.1914,24.5901,16.0,1494878400.0
BNED20170515,0.05,0.850147120639,0.00697940256659,-0.0315361139369,-0.047047047047,27819000.0,1.0,1.0658,10.8049,9.52000045776,9.7391,-0.205572848786,-0.1002,0.114,0.0137,-0.0105252095779,34.7984,9.875,10.272,10.04,35.7504,6.6225,13.7836,1494878523.0
BNFT20170515,-1.15,0.643916947377,0.00752118606895,0.00641025641026,0.0876342223762,22798000.0,0.0,4.5374,32.2837,31.3999996185,27.7463,0.805240802779,0.0485,0.7922,0.8407,0.00154458600603,66.1122,28.065,30.015,31.14,59.1651,59.7222,56.2467,1494878400.0
BNP.TO20170515,-0.4,1.12207033867,0.00414395924496,-0.0152905198777,0.0222222222222,232413000.0,0.0,0.7744,3.3637,3.22000002861,2.5893,0.814437020416,0.0666,-0.1005,-0.0339,0.0206832296299,53.8829,3.3537,2.9765,3.178,55.5446,85.8974,82.4786,1494881567.0
BNS.TO20170515,5.91,1.05845849802,0.00254380785489,0.00664628472684,-0.0177691309987,1200093000.0,1.0,3.4428,78.0449,75.7300033569,74.6021,0.327612221719,0.0285,-0.5743,-0.5459,0.000376336969981,43.9509,77.9038,76.3235,75.846,37.6572,28.5715,24.6339,1494880817.0
BNS20170515,4.34,1.13568663109,0.00085133652142,0.0021676300578,-0.0287114845938,1200093000.0,4.0,3.714,57.889,55.4799995422,54.175,0.351373059299,0.0519,-0.7819,-0.73,0.000935472249968,42.9087,58.0338,56.032,55.402,31.4212,31.4917,22.6191,1494878582.0
BNSO20170515,0.73,0.374355592855,0.0111252969121,0.0,0.00395256916996,1684000.0,0.0,0.2104,2.6507,2.53999996185,2.4403,0.473859134282,-0.0055,0.0296,0.0241,-0.00216535436323,49.6678,2.4692,2.5455,2.558,56.3764,48.0,58.6666,1494878400.0
BNTC20170515,-1.16,0.0232784718373,0.00154967357366,0.004,-0.0971223021583,7046000.0,0.0,0.4682,2.8671,2.51999998093,2.3989,0.258650108771,-0.0109,-0.0369,-0.0478,-0.00432539685814,43.6414,2.6723,2.633,2.602,75.7937,23.8095,23.8095,1494878400.0
BOBE20170515,0.9,1.41099140326,0.018838706376,0.00328996560491,0.0238058904319,19542000.0,0.0,3.2172,68.8011,67.0899963379,65.5839,0.468138859222,-0.2723,1.3681,1.0958,-0.00405872730457,55.4116,62.8152,67.1925,67.652,50.8921,26.3344,33.6892,1494878400.0
BOCH20170515,0.63,1.37894870385,0.00546197654941,0.0179372197309,0.0318181818182,11940000.0,2.0,0.7812,11.4806,11.3500003815,10.6994,0.832821788876,-0.0005,0.0978,0.0974,-4.40528619555e-05,58.5689,10.6958,11.09,11.17,89.8979,90.4762,74.6032,1494878400.0
BOFI20170515,2.03,0.445111750625,0.00889848552738,0.00853606487409,-0.0563099041534,55795000.0,3.0,3.4984,26.2687,23.6299991608,22.7703,0.24574067024,0.0254,-0.7181,-0.6927,0.00107490482023,39.1378,26.7822,24.5195,23.71,32.0814,21.4634,18.6431,1494878400.0
BOH20170515,4.27,0.516956861304,0.00268263958423,0.0058501369181,-0.00308413520849,41946000.0,2.0,4.7836,84.0963,80.8099975586,79.3127,0.31300643001,-0.1642,0.0054,-0.1588,-0.00203192680313,46.1374,82.2827,81.7045,80.918,31.7733,31.3646,19.332,1494878520.0
BOJA20170515,0.99,0.971377260843,0.0163498553848,0.00286532951289,-0.130650769995,17633000.0,2.0,6.8558,23.3679,17.5,16.5121,0.14409696899,-0.3948,-0.3924,-0.7872,-0.02256,25.9818,19.975,19.94,17.59,17.8176,5.8252,4.4059,1494878400.0
