Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EGAN20170321,-0.19,0.138612541008,0.000555650593392,-0.026972972973,-0.0885569620253,9353000.0,1.0,0.173,1.939,1.85000002384,1.766,0.485549270762,0.0051,-0.0596,-0.0545,0.00275675672123,45.5453,2.0375,1.8525,1.82,60.696,50.0,33.3333,1490126400.0
EGAS20170321,-0.06,0.870508172741,0.00291181789171,0.00395256916996,0.00395256916996,9401000.0,0.0,0.1854,12.7527,12.6999998093,12.5673,0.715748701538,0.0015,0.0019,0.0033,0.000118110237994,54.8095,12.6425,12.66,12.65,39.1589,90.0,86.6666,1490126528.0
EGBN20170321,2.86,1.0770338435,0.00407015543028,-0.0522388059701,-0.0708827832873,30689000.0,2.0,6.0046,64.6123,57.1500015259,58.6077,-0.242763626906,-0.441,-0.1989,-0.6399,-0.00771653522704,25.8126,61.1358,61.61,59.8,21.6177,0.0,14.4927,1490126400.0
EGHT20170321,-0.03,0.589988640292,0.00461410086,-0.042345276873,-0.0264900662252,88023000.0,0.0,1.8114,15.7882,14.6999998093,13.9768,0.399249094217,0.0406,-0.1069,-0.0663,0.00276190479774,46.8347,15.1008,14.8825,14.93,57.7996,41.9355,64.4836,1490126400.0
EGI20170321,-0.031,0.420726535572,0.000612398213817,0.004,-0.0905797101449,114210000.0,0.0,0.1346,0.6064,0.501999974251,0.4718,0.224368307955,-0.0082,0.0031,-0.0051,-0.0163346621924,44.0739,0.4859,0.5391,0.5184,30.2963,16.9231,18.9744,1490126496.0
EGL20170321,-0.29,1.3147817207,0.00898828960703,-0.0510271703115,-0.0566534914361,17762000.0,1.0,4.1214,32.6062,28.6399993896,28.4848,0.0376569587151,-0.0741,-0.3158,-0.3899,-0.00258729055793,39.3846,31.2723,30.5455,30.036,43.7153,7.4359,37.0168,1490126520.0
EGLT20170321,-3.7,0.307706210508,0.0183407413691,-0.0414937759336,-0.035490605428,11789000.0,3.0,0.6132,5.1026,4.61999988556,4.4894,0.212980896215,0.0455,-0.2068,-0.1613,0.00984848509244,39.3343,5.5538,4.796,4.744,56.8677,16.4383,28.7671,1490126400.0
EGN20170321,-1.77,1.43634883619,0.0168943298969,-0.0162523900574,-0.0341655716163,96612000.0,1.0,4.415,54.3655,51.4500007629,49.9505,0.3396377719,0.1185,-0.9561,-0.8376,0.00230320696293,43.9544,54.7558,52.158,51.906,43.4902,56.2701,61.1454,1490126514.0
EGO20170321,-0.48,1.11370044902,0.00850336179348,0.0258899676375,-0.0508982035928,713161000.0,2.0,0.8968,3.5149,3.17000007629,2.6181,0.615410432977,0.0341,-0.1255,-0.0914,0.0107570975329,50.4804,3.3453,3.0665,3.11,51.6671,89.5833,76.6161,1490126497.0
EGOV20170321,0.84,1.30356874327,0.00696749614198,-0.0296803652968,-0.0198339483395,62208000.0,3.0,1.424,22.017,21.25,20.593,0.461376404494,0.1275,-0.4152,-0.2877,0.006,43.052,22.8875,21.305,21.36,63.4165,51.7241,76.3896,1490126400.0
EGP20170321,2.93,1.20456849796,0.00702302014262,-0.00453483578398,0.00695023630803,31972000.0,1.0,5.8472,75.7491,72.4400024414,69.9019,0.43407142588,0.0202,-0.1337,-0.1135,0.000278851453882,50.418,72.8332,72.8255,72.58,35.7583,49.0348,53.3215,1490126520.0
EGRX20170321,4.96,0.864353252288,0.0293526434801,-0.076124567474,0.0351604278075,9287000.0,4.0,10.3214,83.2302,77.4300003052,72.9088,0.438041380547,0.0729,1.9062,1.9791,0.000941495540652,50.6112,73.7813,78.0695,80.946,59.1069,38.2381,75.5084,1490126400.0
EGT.V20170321,-0.025,0.502500367409,0.00184313582657,-0.0217391304348,-0.1,137278000.0,0.0,0.0519,0.2602,0.22499999404,0.2083,0.321772524847,0.0013,-0.0085,-0.0072,0.00577777793084,43.603,0.2561,0.2342,0.233,30.056,30.0,45.5556,1490124639.0
EGT20170321,-0.39,0.107985413411,0.000326654660063,0.045375,0.0995989744264,4442000.0,0.0,0.222,1.7395,1.60000002384,1.5175,0.371621729017,-0.01,0.0532,0.0433,-0.00624999990687,51.9219,1.4682,1.6285,1.642,60.5527,50.0,57.1429,1490126400.0
EGY20170321,-0.46,0.289030195699,0.00271904852885,-0.0227272727273,-0.218181818182,52340000.0,1.0,0.355,1.2158,0.860000014305,0.8608,-0.00225348083066,-0.0197,-0.0426,-0.0624,-0.0229069763632,25.4308,1.1074,1.0383,0.9086,24.5814,3.2258,10.8717,1490126522.0
EHIC20170321,0.01,1.17724755006,0.00801732714309,-0.0472143531634,-0.0127201565558,12062000.0,0.0,0.8794,10.6837,10.0900001526,9.8043,0.324880773923,-0.0008,0.102,0.1012,-7.92864210012e-05,46.7382,10.0062,10.244,10.504,44.7457,16.6667,50.3968,1490126521.0
EHTH20170321,-0.27,1.41590192027,0.014449211408,-0.0376068376068,-0.0131463628396,12237000.0,2.0,1.5042,12.0821,11.2600002289,10.5779,0.453463787317,0.0315,-0.0326,-0.0011,0.00279751326463,48.4858,11.491,11.33,11.458,59.2515,40.0,65.5073,1490126400.0
EIF.TO20170321,2.12,0.411107533564,0.00207674849643,-0.0224922440538,-0.0297664870413,26437000.0,0.0,4.3358,40.6169,37.8100013733,36.2811,0.352622670163,0.097,-0.4566,-0.3597,0.00256545878013,42.9715,39.9603,38.449,38.34,49.1155,48.1901,61.3877,1490126399.0
EIG20170321,3.24,1.04691413127,0.00404609487302,-0.0428015564202,-0.01809473124,31305000.0,0.0,2.0042,39.1346,36.9000015259,37.1304,-0.114957825627,-0.0623,0.0804,0.0181,-0.00168834681365,39.813,37.9608,38.1325,38.08,46.402,2.5002,43.0557,1490126522.0
EIGI20170321,-0.55,1.21913049683,0.00978306134666,-0.0245398773006,-0.0410132689988,76842000.0,1.0,1.7784,9.1992,7.94999980927,7.4208,0.297570742952,-0.0121,-0.0937,-0.1058,-0.00152201261513,41.3679,8.34,8.31,8.16,36.0407,33.3333,39.7778,1490126400.0
EIGR20170321,-10.39,3.73726247987,0.0145891375409,-0.0622222222222,-0.0810104529617,3977000.0,1.0,1.2852,12.0376,10.5500001907,10.7524,-0.1574850679,-0.0807,-0.0185,-0.0992,-0.00764928896123,32.1832,11.5308,11.395,11.15,43.5107,5.8554,13.3406,1490126400.0
EIX20170321,3.98,1.02794196359,0.00549167676196,0.0115702479339,0.0351288056206,325234000.0,2.0,2.8296,80.3883,79.5599975586,77.5587,0.707272249998,-0.181,1.213,1.032,-0.00227501263894,61.1077,74.8825,78.9735,79.39,46.044,61.397,52.5735,1490126493.0
EKSO20170321,-1.87,2.11614441851,0.0198991425316,-0.0696378830084,-0.0722222222222,16677000.0,2.0,1.1102,3.8066,3.33999991417,2.6964,0.57971528929,0.0501,-0.2232,-0.1732,0.0150000003855,48.6358,3.8075,3.2515,3.156,60.1239,60.4478,63.6816,1490126400.0
EL.V20170321,-0.15,0.180144630403,0.000398043898556,0.0,-0.1,52758000.0,1.0,0.0181,0.1008,0.0900000035763,0.0827,0.403315114712,0.0013,-0.0051,-0.0038,0.0144444438705,43.6881,0.1087,0.0918,0.093,20.1504,50.0,66.6667,1490125960.0
EL20170321,2.89,1.09310970865,0.00976188854222,-0.00574844791906,0.0349449497367,220191000.0,1.0,5.3215,86.9002,86.4800033569,81.5787,0.921037932337,0.1787,0.8839,1.0626,0.00206637364782,67.4344,81.718,84.2395,85.972,67.1464,81.7406,88.2126,1490126520.0
ELEC20170321,0.01,0.00700540175557,0.00011407366685,-0.00201201201201,-0.000911915021545,3638000.0,0.0,0.0789,10.0385,9.96000003815,9.9596,0.00507019197684,-0.0083,0.0127,0.0044,-0.000833333330142,42.4156,9.9516,9.9991,9.978,21.3723,23.5294,19.7479,1490126400.0
ELGX20170321,-1.91,0.61084880015,0.0191417891815,-0.063202247191,-0.0103857566766,68087000.0,3.0,0.9158,7.1159,6.67000007629,6.2001,0.513103380972,0.0249,0.0321,0.057,0.00373313339058,48.9965,6.516,6.658,6.834,62.684,35.7143,69.949,1490126400.0
ELLI20170321,1.15,0.644708997158,0.010605378571,-0.0260948720542,0.0216445623342,32834000.0,3.0,8.421,101.408,96.2900009155,92.987,0.39223381018,-0.4807,2.2953,1.8146,-0.00499221098172,51.6117,90.1752,97.1975,98.264,48.0551,6.0886,41.5545,1490126523.0
ELLO20170321,-0.19,1.13698113208,0.00199074991741,0.0,-0.0172626387176,3027000.0,1.0,0.6174,8.3662,7.96999979019,7.7488,0.358276304165,-0.0065,-0.0108,-0.0173,-0.000815558365259,44.8489,8.2085,8.0575,8.066,12.9796,2.3809,15.0794,1490126521.0
ELMD20170321,0.18,0.67170211691,0.00923905489924,-0.0243902439024,0.036717062635,4317000.0,1.0,0.8736,5.2588,4.80000019073,4.3852,0.474817068149,-0.0164,0.0989,0.0825,-0.0034166665309,52.863,4.3248,4.822,4.868,39.1828,58.5107,63.1702,1490126413.0
ELN.V20170317,0.0,0.372050173623,0.000537675704739,0.0,0.0,39057000.0,0.0,,,,,,,,,,,,,,,,,
ELON20170321,-0.93,1.61604010025,0.00341887592789,-0.00317965023847,0.201149425287,3772000.0,0.0,2.074,6.5935,6.38000011444,4.5195,0.897058878708,0.0567,0.2817,0.3384,0.00888714717601,78.2145,5.0387,5.5565,6.058,89.9419,98.7013,94.071,1490126400.0
ELOS20170321,0.0,1.35472476005,0.0191210371957,-0.018691588785,0.061678463094,21481000.0,0.0,1.2878,10.8039,10.5,9.5161,0.764016151576,0.01,0.2493,0.2592,0.000952380952381,58.7856,9.445,10.16,10.5,55.5764,73.913,84.2859,1490126400.0
ELP20170321,1.66,0.985784588945,0.0030788178151,-0.040072859745,-0.0167910447761,121470000.0,0.0,1.0372,11.3791,10.5399999619,10.3419,0.190994949723,-0.0529,0.1917,0.1388,-0.00501897535023,47.5479,10.1385,10.8605,10.982,58.3538,23.2758,54.023,1490126523.0
ELR.TO20170321,-0.49,0.202011592226,0.000466581356433,0.0285714285714,-0.0769230769231,50795000.0,0.0,0.0906,0.4118,0.360000014305,0.3212,0.428256228533,0.0015,-0.0176,-0.0161,0.0041666665011,44.3639,0.4102,0.3665,0.352,21.335,50.0,35.7143,1490111019.0
ELS20170321,1.92,0.732426431164,0.00321297687363,-0.0050134978789,0.00952132515978,81206000.0,0.0,5.0056,80.5593,77.4000015259,75.5537,0.368847196316,-0.2374,0.6229,0.3855,-0.00306718340207,53.7032,75.0475,78.0565,77.51,46.3383,43.2693,45.5188,1490126569.0
ELSE20170321,0.01,0.246632124352,0.000872860635697,0.0100755667506,-0.0243309002433,1636000.0,0.0,0.3672,4.1716,4.01000022888,3.8044,0.559913477347,0.0028,-0.0085,-0.0057,0.000698254324235,49.5543,3.9675,3.988,4.01,23.8562,64.0001,65.3334,1490126400.0
ELT.V20170320,-0.033,0.185217091661,0.000702740688686,0.0,-0.347826086957,61189000.0,1.0,,,,,,,,,,,,,,,,,
ELTK20170321,-0.04,1.08175331295,0.00241181818182,0.0,-0.05,4400000.0,0.0,0.088,0.828,0.759999990463,0.74,0.227272618901,-0.0002,-0.0142,-0.0144,-0.000263157898039,42.3112,0.8185,0.784,0.772,42.0919,22.2222,29.6296,1490126400.0
ELY.V20170321,-0.02,0.473437846011,0.000883996806205,0.0,-0.0666666666667,70136000.0,0.0,0.0268,0.1579,0.140000000596,0.1311,0.332089574479,0.0007,-0.0041,-0.0034,0.00499999997871,44.2691,0.1582,0.1445,0.146,48.2721,0.0,11.1111,1490108420.0
ELY20170321,1.98,2.0329532268,0.021588226462,0.0,0.0703564727955,93243000.0,0.0,1.5936,11.4838,11.4099998474,9.8902,0.953689663286,0.1018,0.0576,0.1594,0.00892199836647,67.6327,10.9187,10.687,11.216,74.765,86.2318,93.9597,1490126468.0
EMAN20170321,-0.23,0.446026097272,0.00102928093073,0.0,0.00877192982456,20457000.0,0.0,0.4294,2.5297,2.29999995232,2.1003,0.46506742505,0.0003,0.0244,0.0246,0.000130434785313,48.9255,2.3345,2.315,2.35,56.9845,42.8571,61.9047,1490126521.0
EMCF20170321,1.85,2.15967885816,0.00147712019524,-0.0338164251208,0.0748835542816,1639000.0,0.0,4.591,30.8275,30.0,26.2365,0.819756044435,0.314,0.396,0.7101,0.0104666666667,61.1111,27.8942,28.532,30.188,66.4775,62.5,87.5,1490126400.0
EMCI20170321,2.2,0.559538102973,0.00180528654438,-0.0211925287356,-0.0350566572238,8777000.0,0.0,1.2206,28.5088,27.25,27.2882,-0.0312960838932,0.0161,-0.2987,-0.2826,0.000590825688073,38.4551,28.9005,27.8985,27.696,52.9321,6.0606,36.9697,1490126400.0
EME20170321,2.97,1.10036390289,0.00806266675788,-0.0373787179895,-0.0826133090799,58468000.0,0.0,6.205,66.3295,60.5200004578,60.1245,0.063738993999,0.0198,-1.4047,-1.3848,0.00032716457122,34.4358,67.4758,63.227,62.912,52.5275,0.9901,36.5318,1490126522.0
EMES20170321,-2.93,2.00186218052,0.0696451765448,-0.0350318471338,-0.322526551146,19032000.0,4.0,11.319,21.6565,12.1199998856,10.3375,0.157478565735,-0.4682,-0.9599,-1.4281,-0.0386303634011,30.5004,16.1667,15.997,13.052,33.8786,14.9852,7.7276,1490126481.0
EMIS20170321,-0.41,0.784881983866,0.000681434982231,0.0,0.0,38551000.0,1.0,0.068,0.525,0.5,0.457,0.632352941176,0.0036,-0.0095,-0.0058,0.0072,50.2539,0.5207,0.491,0.496,57.6233,85.7143,85.7143,1490115278.0
EMITF20170321,-5.49,1.03221789883,0.00109204676437,-0.0147058823529,-0.0345821325648,6073000.0,0.0,0.433,3.6575,3.34999990463,3.2245,0.289838116934,-0.0045,0.016,0.0115,-0.00134328362033,43.4267,3.4367,3.441,3.48,45.7809,25.0,51.282,1490126400.0
EMKR20170321,0.34,1.24061856869,0.022335133551,-0.0284090909091,-0.0806451612903,23886000.0,2.0,1.1632,9.6991,8.55000019073,8.5359,0.0121218971242,-0.0713,-0.0931,-0.1644,-0.00833918110052,37.2126,9.1242,9.1175,8.82,28.1028,14.8148,15.6165,1490126400.0
EML20170321,1.1,0.464264962231,0.000591851851852,-0.00502512562814,0.0148641722194,5400000.0,4.0,0.9592,19.9791,19.8999996185,19.0199,0.917535048509,0.0883,-0.0744,0.014,0.00443718601471,58.1089,19.9578,19.4995,19.77,78.2945,53.1074,53.1634,1490126400.0
EMMS20170321,0.93,0.273704597766,0.00114448356808,0.0,-0.0535714285714,8520000.0,0.0,0.6282,2.9551,2.66000008583,2.3269,0.530245281488,0.0315,-0.1246,-0.093,0.011842104881,46.2957,3.0047,2.641,2.638,46.0026,67.5676,51.3687,1490126400.0
EMN20170321,5.75,1.00491965727,0.00806859584625,-0.0178684577367,-0.0198558239535,145796000.0,1.0,4.6812,81.4611,77.5,76.7799,0.153828078271,-0.1522,-0.0618,-0.214,-0.00196387096774,41.8204,78.3053,79.1205,78.606,28.6237,16.6007,34.21,1490126520.0
EMP-A.TO20170321,-8.14,1.58447714527,0.00505500011439,0.0168661588683,0.102654867257,131127000.0,0.0,2.8372,18.6111,18.6900005341,15.7739,1.0278092958,0.1891,0.2432,0.4323,0.0101177097162,74.1484,16.553,17.1925,18.214,69.3792,95.5646,92.4864,1490126400.0
EMR.V20170309,-0.006,0.0162061421279,3.89059642843e-06,0.0,-0.193548387097,51406000.0,1.0,,,,,,,,,,,,,,,,,
EMR20170321,2.46,1.05699948621,0.00625519696384,-0.0196208846026,-0.0299440605462,641336000.0,0.0,2.5526,61.4463,58.9599990845,58.8937,0.0259731585335,-0.1295,-0.0479,-0.1774,-0.00219640437603,41.4216,59.448,60.17,60.032,48.8861,20.5992,50.2668,1490126703.0
EMX.V20170321,0.0,0.0834471248672,3.88637648389e-05,0.0,-0.0142857142857,56608000.0,0.0,0.0926,1.3983,1.37999999523,1.3057,0.802375758441,0.0028,-0.0162,-0.0133,0.00202898551426,51.5147,1.3955,1.352,1.352,25.7379,88.8889,77.7778,1490125722.0
ENB.TO20170321,1.93,0.696272189219,0.00343947731294,-0.0095168374817,-0.0255671588045,922464000.0,2.0,2.391,56.3925,54.1199989319,54.0015,0.0495604064763,-0.065,-0.2914,-0.3564,-0.00120103476132,41.1198,56.19,55.197,54.864,31.9533,9.4697,17.7224,1490127300.0
ENB20170321,1.43,0.693185546413,0.00571688109238,-0.0160427807487,-0.03481163567,922464000.0,2.0,1.7798,42.1734,40.4799995422,40.3936,0.0485445231129,-0.01,-0.3895,-0.3995,-0.000247035575916,40.4868,42.3833,41.2835,41.102,35.2162,13.1428,28.8691,1490126590.0
ENBL20170321,0.68,0.582577653947,0.00308478366105,-0.00621504039776,-0.025,43381000.0,0.0,0.5748,16.4384,15.9899997711,15.8636,0.219902176615,-0.0184,-0.0372,-0.0557,-0.00115071921597,42.6504,16.2055,16.151,16.198,44.0328,28.7129,29.2006,1490126522.0
ENCR20170321,-3.67,0.593744075829,0.00129421487603,-0.153846153846,-0.405405405405,2420000.0,0.0,0.8868,2.0754,1.10000002384,1.1886,-0.0999097611165,-0.0545,-0.0951,-0.1496,-0.0495454534716,28.6521,1.9054,1.632,1.354,55.8027,0.0,0.4444,1490125545.0
ENDP20170321,-15.03,1.17550725579,0.0526657401182,-0.019305019305,-0.154038301415,199306000.0,1.0,4.804,13.977,10.1599998474,9.173,0.205453756747,-0.0524,-0.6973,-0.7498,-0.00515748039242,32.4731,13.0197,11.575,10.486,28.5717,14.6497,15.6442,1490126400.0
ENF.TO20170321,2.14,0.963592677269,0.00292199247172,-0.0113702623907,-0.00876936568255,99093000.0,0.0,1.2954,34.7497,33.9099998474,33.4543,0.351783115186,0.052,-0.1811,-0.1291,0.00153347095942,45.7987,34.698,34.102,34.12,47.6633,41.7265,66.4267,1490126400.0
ENFC20170321,0.98,0.885742409328,0.0020667844523,-0.0273684210526,0.0109409190372,5660000.0,1.0,1.137,23.721,22.7999992371,22.584,0.189972943765,-0.0382,0.3023,0.264,-0.00167543865256,47.6642,22.0884,23.1525,23.38,76.326,6.4515,55.9139,1490126400.0
ENG20170321,-0.09,0.343954394464,0.00501961249506,-0.0227272727273,-0.283333333333,12645000.0,2.0,0.8754,2.5742,1.72000002861,1.6988,0.0242175332536,-0.0371,-0.1472,-0.1844,-0.0215697670831,29.8927,2.4125,2.1365,1.858,29.2706,2.6667,4.8139,1490126400.0
ENH20170321,4.93,1.39631668579,0.00799132420091,-0.000430709594056,0.000107735401853,63510000.0,1.0,0.3758,93.0669,92.8300018311,92.6911,0.369616367894,-0.0145,0.0292,0.0147,-0.00015619950139,50.1655,92.7308,92.879,92.852,51.9476,56.7902,56.7899,1490126509.0
ENIP20170321,0.0,0.41577628369,0.00107583005482,0.0,-0.983050847458,2323973000.0,0.0,,,,,,,,,,,,,,,,,
ENL.TO20161109,-0.57,3.1614265603,3.38187531688e-05,0.0144657022865,-0.168642447419,199209000.0,1.0,,,,,,,,,,,,,,,,,
ENLC20170321,-2.53,0.460350329428,0.00346063074859,-0.031007751938,-0.0193514644351,61863000.0,2.0,1.5374,20.1062,18.75,18.5688,0.117861324314,-0.0773,0.067,-0.0104,-0.00412266666667,42.4169,19.075,19.3375,19.12,46.3137,5.5556,25.9259,1490126520.0
ENLK20170321,-1.99,1.16761536898,0.00558826242434,-0.0101809954751,-0.063670411985,158278000.0,1.0,2.5746,19.8593,17.5,17.2847,0.0836246407209,-0.1618,-0.1473,-0.3091,-0.00924571428571,34.4794,18.5088,18.572,17.732,22.4903,7.7262,9.609,1490126520.0
ENOC20170321,-1.72,3.23033457621,0.0307380226688,-0.0185185185185,-0.0602836879433,20998000.0,1.0,0.8,5.85,5.30000019073,5.05,0.312500238419,0.0184,-0.1228,-0.1044,0.00347169798827,42.3775,5.7392,5.45,5.43,53.047,47.6191,64.2857,1490126400.0
ENP.V20170321,-0.0,1.96454391149,0.00173644875392,0.125,-0.1,71986000.0,0.0,0.0262,0.1066,0.0900000035763,0.0804,0.36641235024,-0.001,-0.0024,-0.0035,-0.0111111106696,46.9088,0.0957,0.0935,0.086,63.1592,50.0,16.6667,1490125589.0
ENPH20170321,-1.34,0.618977949344,0.0199271059265,-0.0808823529412,-0.161073825503,34118000.0,2.0,0.8704,1.8867,1.25,1.0163,0.268497242647,-0.0145,-0.0436,-0.0581,-0.0116,41.0646,1.4395,1.4515,1.346,31.5842,23.4043,31.4025,1490126400.0
ENR20170321,2.52,0.875132806865,0.0077185517106,0.00432822362489,0.03091447612,61148000.0,3.0,2.6586,56.3578,55.6899986267,53.6992,0.74881464933,-0.1568,1.0176,0.8608,-0.00281558635063,65.7927,51.4613,55.0285,55.558,40.8593,72.6367,61.5954,1490126466.0
ENRJ20170321,-3.03,0.211081374237,0.00876762977473,-0.0263157894737,-0.177777777778,4084000.0,0.0,0.111,0.4355,0.370000004768,0.3245,0.409909952868,-0.0001,-0.018,-0.0181,-0.000270270266787,45.8364,0.4095,0.38,0.36,48.7311,54.5455,54.5455,1490126520.0
ENS20170321,3.09,1.6934757596,0.00833349643506,-0.0259384775808,-0.0395836010796,42918000.0,3.0,4.9376,79.6008,74.7300033569,74.6632,0.0135295197937,-0.1535,-0.4599,-0.6134,-0.00205406119503,38.528,78.1827,77.132,76.462,49.1483,8.2354,29.7903,1490126523.0
ENSG20170321,0.96,0.706913765132,0.00426356394656,-0.0240513094602,-0.0297555791711,47829000.0,1.0,1.1664,19.1782,18.2600002289,18.0118,0.212791691428,0.0521,-0.3307,-0.2787,0.00285323107048,41.4312,19.7213,18.595,18.316,38.7898,26.8042,40.5079,1490126400.0
ENSV20170321,-0.176,0.0595122160033,0.000254822893278,-0.012,-0.165706338168,21823000.0,0.0,0.1331,0.5299,0.419900000095,0.3968,0.173553719725,-0.0026,-0.0256,-0.0282,-0.00619195046299,40.2155,0.5227,0.4633,0.4226,33.3252,24.9167,22.1945,1490126522.0
ENT.TO20170321,-0.22,0.957686905704,0.00109286859122,0.0,-0.16,54281000.0,0.0,0.0671,0.2733,0.209999993443,0.2062,0.0566317949849,-0.0036,-0.0068,-0.0105,-0.0171428576781,37.4565,0.2511,0.2397,0.219,6.2838,0.0,0.0,1490102999.0
ENT20170321,-0.33,1.52327592676,0.0184201416556,-0.0615835777126,-0.372549019608,45180000.0,2.0,1.7438,5.1354,3.20000004768,3.3916,-0.109874958319,-0.0711,-0.4837,-0.5547,-0.0222187496689,19.8055,5.6542,4.2635,3.672,30.5861,0.6173,3.4157,1490126400.0
ENTA20170321,-0.5,0.749903923176,0.0122334768487,-0.025974025974,-0.0429818670248,13239000.0,0.0,1.6966,29.5648,28.5,27.8682,0.372391842509,0.1586,-0.6622,-0.5036,0.0055649122807,42.2625,31.4268,28.7165,28.794,37.1585,50.6844,60.1628,1490126400.0
ENTG20170321,0.68,2.00131956945,0.0106926797098,-0.036170212766,0.0678925035361,127372000.0,3.0,2.6014,23.1697,22.6499996185,20.5683,0.800222810229,0.0735,0.5488,0.6223,0.00324503316724,62.1551,20.091,21.869,22.786,71.8633,66.4207,85.0669,1490126400.0
ENTL20170321,-1.52,1.05760571012,0.0179176954733,-0.0336194563662,-0.101728723404,9477000.0,2.0,1.9315,14.363,13.5100002289,12.4315,0.558374438976,0.2152,-0.9353,-0.7201,0.0159289412549,39.4813,16.6194,13.3972,13.664,59.5588,52.5641,66.1798,1490126400.0
ENUM20170321,-0.072,0.844519207662,0.00059545421538,0.0,-0.309782608696,41313000.0,0.0,0.0378,0.1574,0.127000004053,0.1196,0.195767302992,-0.0011,-0.0067,-0.0078,-0.00866141704641,38.1813,0.1493,0.1385,0.1299,42.5883,6.6667,10.5556,1490109403.0
ENV20170321,-0.64,1.36668593809,0.0075801528558,-0.0374639769452,-0.102874026323,41477000.0,3.0,6.882,39.911,33.4000015259,33.029,0.0539089691774,-0.2755,-0.548,-0.8235,-0.00824850261718,29.5887,36.8533,36.47,35.0,30.5587,2.521,6.9111,1490126523.0
ENVA20170321,1.03,1.37795720431,0.0147512490139,-0.0551724137931,-0.039270687237,26621000.0,0.0,1.7724,14.9437,13.6999998093,13.1713,0.298295988076,0.0108,-0.0556,-0.0448,0.000788321178858,43.5581,13.9875,14.0575,14.18,40.3009,28.0,55.076,1490126524.0
ENZ20170321,0.68,1.18767750222,0.00468191110055,-0.00379746835443,0.155653450808,42070000.0,4.0,1.5678,7.7154,7.86999988556,6.1476,1.09860944353,0.1253,0.0959,0.2212,0.0159212200536,73.6811,6.8665,6.9315,7.472,87.0943,95.3125,94.4275,1490126523.0
ENZN20170321,0.36,0.257264541251,0.000563456105751,0.068449197861,-0.0970171738475,37522000.0,1.0,0.0661,0.3515,0.299699991941,0.2854,0.21633875857,-0.0027,-0.0104,-0.0132,-0.00900900925125,40.7862,0.3402,0.3185,0.2959,14.2675,32.8333,17.6111,1490125788.0
ENZY20170321,-0.13,0.185382104519,0.000418203901921,-0.0111731843575,-0.00112866817156,13173000.0,2.0,0.4544,9.3172,8.85000038147,8.8628,-0.0281681745825,-0.0691,0.2174,0.1483,-0.00780790926797,48.4882,8.2671,9.09,9.07,14.9593,14.2858,49.2064,1490126400.0
EOG.V20170321,-0.07,0.0277046682366,9.96264009963e-06,0.0,0.0,100375000.0,0.0,0.0808,0.3754,0.330000013113,0.2946,0.438118974171,-0.0033,0.0119,0.0086,-0.00999999960264,49.6361,0.305,0.335,0.341,75.0533,40.0,47.619,1490103625.0
EOG20170321,-1.98,0.878294516122,0.00494461744121,-0.0203129858016,-0.0385475996745,574513000.0,0.0,6.995,100.3935,94.5299987793,93.3985,0.161758224346,-0.0174,-1.236,-1.2534,-0.000184068552044,40.0591,100.498,96.896,96.014,39.7917,21.2319,36.9157,1490126443.0
EOM.TO20170321,-0.06,6.19260813988,0.00535504517045,0.196721311475,0.123076923077,73278000.0,0.0,0.2778,0.7554,0.730000019073,0.4776,0.908567383274,0.0175,-0.0128,0.0047,0.0239726021134,57.4009,0.6767,0.6165,0.698,79.2391,64.7059,52.8818,1490125864.0
EPAM20170321,1.87,0.949708316408,0.008154163657,-0.012880241162,0.0244596131968,48455000.0,2.0,3.1208,74.9764,72.0400009155,71.8556,0.0590877068468,-0.4556,1.4338,0.9782,-0.00632426421724,52.3465,68.4097,73.416,72.63,39.807,8.9109,13.3976,1490126523.0
EPAY20170321,-0.82,1.71347406183,0.0105850982533,-0.0390243902439,-0.0685579196217,36640000.0,0.0,2.2214,25.9477,23.6399993896,23.7263,-0.0388496490283,-0.0614,-0.3106,-0.372,-0.00259729279125,30.6251,25.3808,24.837,24.386,53.0666,0.5549,17.4832,1490126400.0
EPC20170321,3.19,0.5833479167,0.00512062283979,-0.0157690765736,-0.0352370971968,57286000.0,0.0,6.6886,78.6493,73.6500015259,71.9607,0.25256429236,-0.1147,-0.5382,-0.6529,-0.00155736588763,40.6063,76.2085,75.305,74.576,47.0034,12.0098,29.1666,1490126463.0
EPD20170321,1.2,0.842137203956,0.0025149176336,-0.00802041560335,-0.0333925399645,1455023000.0,2.0,1.6462,28.6171,27.2099990845,26.9709,0.145243035155,-0.0794,-0.1764,-0.2558,-0.00291804493464,36.148,27.9367,27.794,27.318,30.3033,22.695,24.3352,1490126421.0
EPE20170321,-0.11,0.519673230041,0.0258236472946,-0.0447058823529,-0.155925155925,36926000.0,1.0,1.049,4.999,4.05999994278,3.95,0.10486171857,0.0133,-0.2982,-0.285,0.00327586211513,34.8279,5.3445,4.4745,4.226,27.3682,4.6296,15.1235,1490126520.0
EPIX20170321,-0.27,11.3021670319,0.00405539052944,0.0418006430868,0.42731277533,11446000.0,0.0,1.0521,2.9539,3.24000000954,1.9018,1.27193233489,0.0766,0.1079,0.1845,0.0236419752391,86.6426,2.207,2.4279,2.83,95.4245,98.0952,96.2435,1490126400.0
