Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BG.V20170328,-0.02,0.390750701053,0.00103095909518,0.0,0.5,65958000.0,0.0,0.0196,0.0308,0.0299999993294,0.0112,0.959183639258,0.0012,0.0014,0.0026,0.0400000008941,64.0505,0.0193,0.021,0.028,95.7739,100.0,88.8889,1490713994.0
BG20170328,5.01,1.17410711199,0.00980969162996,0.0106716886378,0.0331108829569,138470000.0,1.0,3.328,82.485,80.5,79.157,0.403545673077,-0.4728,1.5303,1.0574,-0.00587329192547,57.3761,74.6242,80.821,80.29,54.3353,54.7557,47.3007,1490731271.0
BGC20170328,-1.89,0.864580935279,0.00922932623387,0.039156626506,0.0170990566038,48830000.0,0.0,1.66,17.725,17.25,16.065,0.713855421687,0.0735,-0.1947,-0.1212,0.00426086956522,51.9251,17.9575,16.895,16.86,58.1999,61.3636,44.697,1490731320.0
BGCA20170328,0.364,1.71057567451,5.39816964896e-05,0.00146045418951,-0.00434428877842,219630000.0,0.0,0.1224,25.5841,25.577299118,25.4617,0.944437238905,0.0168,-0.0718,-0.055,0.000656832448276,47.7935,25.77,25.5229,25.5455,55.1133,62.9196,52.9732,1490731320.0
BGCP20170328,0.36,0.592723312996,0.00324663297364,0.0175438596491,-0.0307827616535,219630000.0,2.0,0.8988,11.6939,11.0200004578,10.7951,0.250223028219,-0.0594,-0.0429,-0.1023,-0.00539019941312,43.1664,11.1605,11.2445,10.91,40.0966,55.7522,41.7765,1490731200.0
BGFV20170328,0.77,1.06229055437,0.0339143897063,0.0352112676056,-0.00608519269777,19507000.0,2.0,1.4752,15.7876,14.6999998093,14.3124,0.262743905413,-0.0443,-0.0336,-0.0779,-0.00301360548128,47.1522,15.2375,15.05,14.66,38.4656,38.2353,22.9779,1490731200.0
BGG20170328,0.76,0.56002796682,0.00355814683373,0.00835266821346,0.0046232085067,41421000.0,0.0,0.9782,22.1421,21.7299995422,21.1639,0.578715541031,0.0185,-0.0289,-0.0104,0.000851357588114,51.1908,21.7263,21.653,21.624,55.6538,68.4685,67.8679,1490731323.0
BGI20170328,0.14,0.129116727542,0.00805496183206,-0.0131578947368,-0.0963855421687,2620000.0,0.0,0.328,1.749,1.5,1.421,0.240853658537,-0.0143,-0.0178,-0.0321,-0.00953333333333,42.849,1.5552,1.585,1.514,59.0141,54.0,58.6667,1490731320.0
BGNE20170328,-3.84,1.73630155401,0.0116654624277,-0.00576606260297,-0.0604566683965,13840000.0,1.0,5.682,41.769,36.2099990845,36.087,0.0216471461585,-0.5825,0.3319,-0.2506,-0.0160867167834,38.2856,36.3242,38.928,36.73,42.1572,18.5215,14.6449,1490731200.0
BGS20170328,1.73,1.38626186418,0.0130048844175,0.0159705159705,-0.0443725444881,65105000.0,0.0,3.3336,43.0018,41.3499984741,39.6682,0.504499182302,0.0777,-0.9638,-0.8861,0.00187908108506,45.2507,43.61,41.335,40.64,53.759,73.5294,59.8039,1490731320.0
BGSF20170328,0.82,0.708563051722,0.00309967935313,0.0136690647482,0.0254730713246,7173000.0,0.0,1.149,14.5795,14.0900001526,13.4305,0.573977504428,-0.0094,0.0988,0.0894,-0.000667139808247,53.2768,13.9027,14.005,14.046,47.4225,58.7629,51.825,1490731320.0
BH20170328,81.28,0.689084065245,0.00275426278837,0.0305060792866,0.000354794455745,997000.0,2.0,22.432,426.4325,422.929992676,404.0005,0.843861121424,1.8315,-7.4624,-5.6309,0.00433050394088,51.6794,440.5043,415.2165,413.276,52.9348,77.7073,39.8022,1490731322.0
BHB20170328,1.63,1.83608500922,0.00279512032086,0.0058651026393,-0.25953466059,14960000.0,1.0,23.8242,52.5981,30.8700008392,28.7739,0.0879820031411,-1.5914,-1.3922,-2.9837,-0.0515516668849,25.2395,42.6195,40.686,30.628,65.4728,8.3017,8.3198,1490731320.0
BHBK20170328,0.35,1.04169244093,0.00284916673716,0.0207100591716,-0.0578918623703,23642000.0,3.0,2.6057,19.1316,17.25,16.5259,0.27789077791,-0.0949,-0.3168,-0.4117,-0.00550144927536,38.8718,18.2713,17.8288,16.91,29.955,40.9639,30.3213,1490731200.0
BHE20170328,1.29,0.859214207806,0.00589510930351,-0.0015600624025,0.0062893081761,49175000.0,1.0,2.0708,32.6854,32.0,30.6146,0.669016805099,0.0274,0.1208,0.1481,0.00085625,53.0783,31.2958,31.65,32.0,67.6112,60.0,62.5,1490731321.0
BHI20170328,-6.31,1.18090336368,0.00726592390642,0.0123393316195,-0.0118768819003,393936000.0,2.0,6.0018,61.8864,59.0699996948,55.8846,0.530740726919,0.1779,-0.5893,-0.4114,0.00301168107193,47.698,61.0025,58.8855,59.166,53.5439,59.5825,52.7514,1490731249.0
BHLB20170328,1.88,1.02704278908,0.00543923155326,0.00998573466476,0.0062535531552,32377000.0,2.0,2.1128,36.0064,35.4000015259,33.8936,0.71298822694,0.0931,-0.207,-0.1138,0.00262994338946,54.6968,35.3875,34.95,34.93,54.7394,90.9091,83.5194,1490731320.0
BHP20170328,0.93,1.46658907454,0.002740236247,0.0138773244518,-0.047209181012,1602560000.0,2.0,4.262,39.3765,36.5299987793,35.1145,0.332120783505,-0.0502,-0.5509,-0.601,-0.00137421302156,43.3802,38.779,37.2455,36.552,42.4967,40.1785,31.7611,1490731395.0
BHT.V20170327,-0.02,6.62383254951,0.00447507383872,0.0,0.0,22346000.0,0.0,,,,,,,,,,,,,,,,,
BID20170328,1.27,0.679248624484,0.00865201489269,0.0108359133127,0.0283464566929,45660000.0,3.0,3.2418,48.6229,45.7099990845,45.3811,0.101455698832,-0.4169,1.1981,0.7812,-0.00912054273354,51.4867,42.5883,47.002,46.078,33.7309,22.9885,20.8964,1490731322.0
BIDU20170328,4.61,0.96072175049,0.0074748842038,0.00509086603919,-0.039649321267,275484000.0,8.0,9.8267,177.6918,169.789993286,167.8651,0.195883998304,-0.4354,-1.6073,-2.0427,-0.00256434429128,39.3022,176.0017,172.7785,169.23,29.6695,29.4712,20.3181,1490731200.0
BIG20170328,3.32,0.51567902359,0.0129149140016,0.0120506960316,-0.0450891981964,43838000.0,1.0,7.6106,54.0143,48.7099990845,46.4037,0.30303774794,-0.2075,-0.6547,-0.8622,-0.00425990564361,42.7156,50.4927,50.209,48.338,38.1338,31.9672,22.7041,1490731320.0
BIIB20170328,16.93,0.690600853212,0.00533086741556,-0.00537029645488,-0.0350957476767,215606000.0,4.0,35.7032,303.4511,274.109985352,267.7479,0.178193701169,-1.6476,-1.7076,-3.3551,-0.00601072594231,36.6808,283.3817,285.5995,275.488,31.5772,7.8387,9.8271,1490731200.0
BIO20170328,0.95,0.986235045742,0.00994352206613,0.00351000351,0.0248361327325,21141000.0,1.0,12.0888,204.3364,200.130004883,192.2476,0.652041963041,-0.1853,2.0866,1.9012,-0.000925898143602,57.1524,192.1188,198.292,199.878,59.6975,39.5094,39.5018,1490731320.0
BIOA20170328,-0.78,0.424851737574,0.00470878555924,-0.0532786885246,-0.280373831776,26259000.0,2.0,1.9566,3.8928,2.30999994278,1.9362,0.191045662261,-0.0317,-0.382,-0.4136,-0.0137229440629,30.6563,3.904,2.9145,2.246,18.287,16.6667,13.75,1490731363.0
BIOC20170328,-1.92,0.175947559491,0.0500279993618,-0.0141509433962,-0.00947867298578,12536000.0,2.0,0.39,2.3975,2.07999992371,2.0075,0.185897240272,-0.0249,0.0822,0.0573,-0.0119711542853,49.4394,1.8588,2.2025,2.208,50.9423,15.9091,21.9697,1490731200.0
BIOL20170328,-0.29,0.318129699588,0.00149570151795,0.0472440944882,-0.0431654676259,35245000.0,3.0,0.362,1.4615,1.33000004292,1.0995,0.636740450042,0.0179,-0.0656,-0.0477,0.0134586461823,50.5884,1.4567,1.2805,1.282,54.3854,79.3104,68.2376,1490731200.0
BIOS20170328,-0.54,1.32988493163,0.04633945461,-0.0395480225989,-0.0395480225989,76019000.0,4.0,0.7596,2.2693,1.70000004768,1.5097,0.250526655718,-0.0429,0.0709,0.028,-0.0252352934098,44.9426,1.6393,1.8895,1.768,25.9335,5.1742,14.3033,1490731200.0
BIP-UN.TO20170328,1.13,1.82361722446,0.00128213894334,0.00115629215648,0.073790822654,259156000.0,0.0,5.2746,51.6768,51.9500007629,46.4022,1.05179554145,0.2989,0.7208,1.0198,0.00575360915516,82.5687,47.421,49.0395,51.058,95.722,96.454,95.3825,1490731199.0
BIP20170328,1.13,1.75958456992,0.00212076124033,0.000515995872033,0.0647995606809,259156000.0,1.0,4.1236,38.6923,38.7799987793,34.5687,1.0212675282,0.24,0.4262,0.6662,0.00618875728609,78.9424,35.8092,36.6305,38.186,87.1175,95.0,94.5181,1490731322.0
BITA20170328,-1.12,0.872070170126,0.0487763054728,0.011583011583,0.196347031963,12754000.0,0.0,7.8242,28.0486,26.2000007629,20.2244,0.763733130919,0.0488,1.2708,1.3197,0.00186259536561,70.478,21.5028,24.1365,25.392,70.8887,85.9417,82.8184,1490731240.0
BJRI20170328,1.88,0.884229468207,0.0159523603057,0.0207792207792,0.0499599251937,18451000.0,3.0,2.4822,39.4586,39.2999992371,36.9764,0.936104760721,0.005,0.4673,0.4723,0.000127226465574,63.0641,36.8808,38.2175,38.57,67.4135,83.9999,61.3333,1490731200.0
BK20170328,3.15,0.573372748582,0.00309054083644,0.0197439791712,-0.00275832802886,1013874000.0,0.0,3.308,49.2135,47.0,45.9055,0.330864570738,-0.2003,0.0334,-0.1669,-0.00426170212766,48.6239,46.7593,47.5595,46.388,36.0302,51.7906,33.4706,1490731312.0
BKD20170328,-2.18,0.900210823729,0.0273018084323,0.0142405063291,-0.0649161196207,152176000.0,0.0,2.8348,14.1004,12.8199996948,11.2656,0.548327816715,0.0913,-0.597,-0.5058,0.00712168503692,46.8968,14.1322,12.683,12.312,48.583,86.9231,62.2446,1490731292.0
BKE20170328,2.03,0.445373405292,0.00943482975493,0.0141242937853,-0.0728305785124,27666000.0,2.0,2.643,19.494,17.9500007629,16.851,0.415815649996,0.0577,-0.7171,-0.6593,0.00321448454304,43.8537,20.2692,18.1725,17.64,57.8933,53.7037,46.2963,1490731322.0
BKEP20170328,-0.87,0.515771652608,0.00125406225175,0.00735294117647,-0.0143884892086,27694000.0,2.0,0.5828,7.1864,6.90000009537,6.6036,0.508579436114,0.0086,-0.0671,-0.0586,0.00124637679437,50.2168,7.0363,6.895,6.82,32.7056,70.0,52.6068,1490731200.0
BKEPP20170328,-0.87,0.404306220096,0.000384451505741,0.0128205128205,0.00765306122449,27694000.0,0.0,0.1476,7.9303,7.86000013351,7.7827,0.523713641697,0.0034,-0.0072,-0.0038,0.000432569967207,49.9925,7.9092,7.8565,7.862,44.8485,47.0589,56.8628,1490731200.0
BKFS20170328,0.67,0.461150921121,0.00527915138816,0.00791556728232,0.000523834468308,19090000.0,0.0,2.0976,39.4438,38.2000007629,37.3462,0.407036976992,-0.1247,0.2057,0.0811,-0.00326439784056,49.6807,37.5808,38.395,37.99,53.0868,35.7143,22.4797,1490731322.0
BKH20170328,1.37,1.06678726964,0.00697575539976,0.00407547169811,0.0379154314246,52919000.0,1.0,3.3402,67.1346,66.5199966431,63.7944,0.815998036964,-0.0133,0.8366,0.8234,-0.000199939877799,64.5975,63.0922,65.4645,66.234,74.2723,85.0299,83.1564,1490731323.0
BKHU20170328,1.37,2.38989473684,0.00269889875801,0.00245733788396,0.037733182589,52577000.0,0.0,3.2392,73.8384,73.4300003052,70.5992,0.873919580506,-0.0005,0.8192,0.8187,-6.80920601828e-06,65.8162,69.7285,72.2188,72.924,83.9668,86.4353,78.6354,1490731381.0
BKJ20170328,0.64,0.993619945033,0.00220448606272,-0.0165562913907,0.0143442622951,4592000.0,2.0,0.8664,15.3732,14.8500003815,14.5068,0.396122323949,-0.0555,0.205,0.1494,-0.00373737364137,52.1992,14.2228,14.94,14.882,46.9299,69.4445,75.0,1490731352.0
BKMU20170328,0.37,1.03610426508,0.00288686218407,0.027027027027,-0.022633744856,41940000.0,1.0,0.8912,10.0056,9.5,9.1144,0.432675044883,-0.0223,-0.0888,-0.1112,-0.00234736842105,47.6254,9.6483,9.56,9.3,71.2156,55.5556,42.5926,1490731200.0
BKS20170328,0.05,0.735017706347,0.0139187103947,0.0231213872832,-0.0732984293194,44975000.0,2.0,1.2558,9.5354,8.85000038147,8.2796,0.454212757979,0.0462,-0.3769,-0.3306,0.00522033875803,42.3548,10.0442,8.9075,8.75,58.0108,30.7693,20.5129,1490731323.0
BKSC20170328,1.04,1.42893347413,0.00180860732424,0.0047619047619,0.0178485287024,3741000.0,1.0,1.7924,21.7052,21.1000003815,19.9128,0.662352366363,0.0793,0.0581,0.1374,0.00375829377092,52.7194,21.0937,20.809,21.26,27.7646,54.5455,62.963,1490731200.0
BKU20170328,2.09,1.03141828855,0.00817942018166,0.0274943310658,-0.0664434715426,104481000.0,1.0,6.8428,41.6224,36.25,34.7796,0.214882796516,-0.3689,-0.5,-0.869,-0.0101765517241,35.3347,38.0955,38.201,35.738,20.5258,34.7985,20.4972,1490731295.0
BKX.TO20170328,-0.06,0.272603159068,0.000745994863642,0.0,-0.2,163540000.0,0.0,0.0894,0.2737,0.20000000298,0.1843,0.175615245864,-0.0004,-0.0161,-0.0165,-0.0019999999702,25.0444,0.2682,0.229,0.208,30.7739,7.6923,11.4927,1490730030.0
BLBD20170328,-0.14,0.292433662234,0.00317223175399,0.00589970501475,0.0173031026253,7577000.0,1.0,1.235,17.3,17.0499992371,16.065,0.797570232438,0.0432,-0.0045,0.0387,0.00253372445355,57.6644,16.5817,16.6825,16.76,62.1497,92.3077,89.53,1490731200.0
BLCM20170328,-2.57,1.48409864752,0.0348044208832,-0.0181219110379,-0.0886850152905,21127000.0,3.0,3.9168,15.1229,11.9200000763,11.2061,0.1822661551,-0.2042,0.1171,-0.0871,-0.0171308723736,41.2472,13.141,13.1645,12.682,24.4992,5.2219,7.581,1490731200.0
BLD20170328,1.92,0.876496901879,0.00522203213131,0.0242664901831,0.103112378237,37409000.0,1.0,4.6496,47.4618,46.4300003052,42.8122,0.77808850335,-0.1798,1.7387,1.559,-0.00387249620543,69.0852,40.2077,45.137,45.752,68.9938,60.5809,50.5594,1490731324.0
BLDP20170328,-0.13,0.793501375585,0.00426150389225,-0.0266666666667,0.0631067961165,156208000.0,0.0,0.3428,2.3019,2.19000005722,1.9591,0.67357076202,0.0025,0.0618,0.0643,0.00114155248159,57.2499,1.9907,2.1305,2.222,57.8357,61.7647,69.6079,1490731200.0
BLDR20170328,1.27,0.599049649415,0.0105462200234,0.00756533700138,0.0639070442992,82064000.0,3.0,1.6422,15.7566,14.6499996185,14.1144,0.326147618153,-0.1886,0.5958,0.4072,-0.0128737204717,56.6416,12.7997,14.9355,14.494,48.9259,33.7016,24.8391,1490731200.0
BLFS20170328,-0.54,0.130888837317,0.00124680246329,-0.0331753554502,0.0,6333000.0,0.0,0.374,2.2865,2.03999996185,1.9125,0.340908988912,-0.0192,0.0409,0.0216,-0.00941176488188,49.7,1.9238,2.0995,2.04,40.3585,19.5652,23.1884,1490731200.0
BLIN20170328,-0.535,0.318100989889,0.00613463840575,0.0356790123457,0.112599469496,14201000.0,2.0,0.1801,0.928,0.838900029659,0.7479,0.505275011989,-0.0096,0.0326,0.0231,-0.0114435566344,56.2035,0.7318,0.8379,0.8098,65.0382,30.3462,22.9359,1490731200.0
BLK20170328,19.04,1.07800773378,0.00375757940099,0.0183262881909,-0.0106311083385,158027000.0,7.0,24.9496,396.0653,380.630004883,371.1157,0.381340978726,-0.9734,-1.4563,-2.4297,-0.00255733911545,47.7284,382.5192,383.5905,376.182,37.5722,52.3632,31.121,1490731320.0
BLKB20170328,0.88,0.623750383318,0.00447594842003,0.0118429807053,0.0400765969088,45444000.0,3.0,4.6584,77.4417,76.0400009155,72.7833,0.699102892737,-0.2044,1.4792,1.2749,-0.002688058884,61.3319,70.5295,75.1125,75.918,73.9029,60.3939,56.8549,1490731200.0
BLKG20170328,-0.011,2.24771198436,0.273042308255,-0.0625,-0.117647058824,75139000.0,0.0,0.0027,0.0031,0.00150000001304,0.0004,0.407407412236,0.0,0.0,-0.0001,0.0,47.4094,0.0021,0.0017,0.0016,63.2315,6.5217,8.6186,1490731053.0
BLL20170328,1.63,1.01964451225,0.00725193823322,0.00707675557975,0.0031177985631,171419000.0,2.0,3.256,75.601,74.0,72.345,0.508292383292,0.0109,-0.0296,-0.0187,0.000147297297297,49.2471,74.6968,73.973,74.026,66.383,50.1558,48.7557,1490731247.0
BLMN20170328,0.37,0.74481628129,0.011104254599,0.0223523150612,0.0713887339654,100456000.0,5.0,2.9922,19.6036,19.2099990845,16.6114,0.868457684805,0.1246,0.2842,0.4089,0.00648620541064,64.6812,17.7242,18.1075,19.104,83.6661,82.377,78.9975,1490731200.0
BLMT20170328,1.33,22.1918765468,0.0445263619103,0.0146788990826,-0.00324441240087,6847000.0,0.0,1.6472,28.3911,27.6499996185,26.7439,0.550084761128,0.0063,-0.1588,-0.1525,0.000227848104409,50.3952,27.8875,27.5675,27.24,34.7511,58.8235,50.0,1490731200.0
BLN.V20170328,-0.26,0.02988308244,3.20988645027e-05,0.0,0.0561056105611,24923000.0,1.0,0.3252,3.2156,3.20000004768,2.8904,0.952029666924,0.0204,0.0248,0.0453,0.00637499990501,62.712,3.007,3.053,3.18,28.1103,100.0,100.0,1490714996.0
BLPH20170328,-1.58,0.196723494184,0.0274348135272,-0.0344827586207,0.09375,12656000.0,1.0,0.7722,1.8621,1.39999997616,1.0899,0.401579870705,-0.0402,0.1006,0.0604,-0.0287142862033,52.374,1.017,1.476,1.364,54.7707,52.9412,47.0969,1490731200.0
BLR.V20170323,-0.03,2.54971953085,0.00126435037678,0.0,-0.142857142857,39546000.0,0.0,,,,,,,,,,,,,,,,,
BLRX20170328,-0.28,0.760181969078,0.00712444956583,0.0,0.0173913043478,48598000.0,1.0,0.1228,1.1984,1.16999995708,1.0756,0.76872929222,-0.0026,0.0087,0.0061,-0.00222222230373,55.1256,1.0697,1.137,1.13,40.9461,53.8462,43.5897,1490731200.0
BLU.TO20170328,-0.04,0.542347049858,0.00234844913736,-0.0357142857143,-0.0357142857143,21214000.0,0.0,0.0572,0.3181,0.270000010729,0.2609,0.159091096658,-0.0024,0.0007,-0.0016,-0.00888888853568,43.9865,0.2798,0.2895,0.278,29.2394,0.0,22.2222,1490731169.0
BLUE20170328,-7.07,0.780876701918,0.0144182271851,-0.0297872340426,0.0863609291245,40478000.0,5.0,16.0916,96.9483,91.1999969482,80.8567,0.642776165716,-0.4735,3.4044,2.931,-0.00519188613864,57.0054,77.8358,88.9025,89.32,54.4387,46.79,49.3044,1490731200.0
BLUU20170328,-0.032,2.12673717618,0.0106083479538,0.0,0.0,122545000.0,0.0,,,,,,,,,,,,,,,,,
BLX20170328,2.22,1.21465120199,0.00744568514383,0.0184094256259,0.0,30001000.0,2.0,2.5906,28.7748,27.6599998474,26.1842,0.569674919869,0.0566,-0.2993,-0.2427,0.00204627622242,52.4141,27.9773,27.4795,27.18,43.9072,70.8334,52.7905,1490731322.0
BMA20170328,7.17,0.480352238546,0.00155615184725,0.00605700712589,0.0314136125654,35404000.0,1.0,6.484,86.2405,84.7099990845,79.7565,0.763957292485,-0.013,1.4439,1.431,-0.000153464763788,58.4683,78.911,82.9985,84.724,65.3123,68.6708,72.2046,1490731321.0
BMI20170328,1.11,0.716401299361,0.0036750044603,0.00837988826816,0.00445186421814,28025000.0,1.0,2.3798,36.9024,36.0999984741,34.5226,0.662828167964,0.1055,-0.2441,-0.1386,0.00292243779666,51.3898,36.7942,35.7125,35.81,55.0709,72.3403,64.539,1490731320.0
BML.V20170328,-0.01,0.116769813335,0.000162426183101,0.0,0.0,86193000.0,0.0,0.012,0.017,0.00999999977648,0.005,0.41666664804,-0.0001,-0.0002,-0.0003,-0.0100000002235,46.8818,0.0105,0.011,0.01,0.0,0.0,0.0,1490708256.0
BMO.TO20170328,7.56,0.729887409684,0.00152342512795,0.00705431825053,-0.0103000891354,648513000.0,0.0,6.8978,104.8394,99.9300003052,97.9416,0.288265868128,-0.3595,-0.049,-0.4084,-0.0035975182518,45.9971,99.9372,101.3905,99.234,28.5205,39.5462,30.9499,1490731199.0
BMO20170328,5.67,0.916956534004,0.000651602974805,0.00592832120722,-0.0189224704336,648513000.0,2.0,4.5182,77.9661,74.6600036621,73.4479,0.268271360743,-0.2179,-0.2826,-0.5005,-0.00291856401436,42.4645,75.4933,75.707,74.256,41.5098,43.5898,35.0049,1490731321.0
BMRC20170328,3.78,2.43562327363,0.00541823587711,0.00697674418605,-0.0479331574318,5045000.0,2.0,7.9568,71.9384,64.9499969482,63.9816,0.121706835442,-0.5386,-0.4066,-0.9452,-0.00829253310711,35.134,68.1467,67.96,64.66,43.8419,18.8889,15.1562,1490731200.0
BMRN20170328,-3.81,0.829705417964,0.00535341339745,0.0104332048083,-0.0157958687728,171779000.0,3.0,9.115,95.1235,89.0999984741,86.0085,0.339166042142,-0.4434,-0.1131,-0.5564,-0.00497643106165,48.1759,88.8697,90.566,87.792,43.7717,39.2758,27.2052,1490731200.0
BMS20170328,2.48,0.570108250651,0.00420976788428,0.00637204522097,-0.00183486238532,91463000.0,2.0,1.5834,49.8762,48.9599990845,48.2928,0.421371153513,-0.0341,-0.044,-0.0781,-0.000696486941129,48.9088,49.2302,49.0845,48.898,52.9407,51.8518,40.2541,1490731322.0
BMTC20170328,2.12,1.10172935581,0.00312502299344,0.0233766233766,-0.0247524752475,16309000.0,1.0,4.4054,41.9902,39.4000015259,37.5848,0.41204011574,-0.0751,-0.5103,-0.5853,-0.00190609129674,46.008,40.5383,39.7875,38.54,35.2606,70.2703,51.8325,1490731200.0
BMY20170328,2.65,0.646732031102,0.00510561204141,0.0028551034975,0.0127950982159,1669838000.0,3.0,2.8348,58.1814,56.2000007629,55.3466,0.301044434507,-0.1933,0.3715,0.1783,-0.00343950173267,51.1602,54.889,56.764,56.052,46.4421,30.5639,25.915,1490731301.0
BNCL20170328,0.34,0.702363367799,0.00275652173913,0.0061919504644,-0.0121580547112,69345000.0,1.0,0.8366,16.7073,16.25,15.8707,0.453382739661,0.0333,-0.2037,-0.1704,0.00204923076923,45.6481,16.9847,16.289,16.17,53.676,56.5217,55.0724,1490731200.0
BNCN20170328,1.39,0.504023206621,0.00413754045307,0.0307219662058,-0.0535966149506,41406000.0,0.0,4.8518,37.3909,33.5499992371,32.5391,0.208355504567,-0.2986,-0.2724,-0.571,-0.00890014923369,40.7066,34.6475,34.965,33.26,54.3848,32.4675,24.3606,1490731200.0
BNED20170328,0.05,0.832458798315,0.00567047824524,0.00745473908413,-0.030737704918,27810000.0,0.0,0.8872,10.0031,9.46000003815,9.1159,0.387849456883,0.0311,-0.2012,-0.17,0.0032875264138,44.2579,10.2248,9.5595,9.466,62.2236,47.2222,45.3704,1490731323.0
BNFT20170328,-1.35,1.02360696908,0.0101624666073,0.0147874306839,0.00475841874085,22460000.0,2.0,2.1922,27.6236,27.4500007629,25.4314,0.920810493084,0.2387,-0.5647,-0.326,0.00869581032297,53.108,28.7167,26.5275,26.72,57.958,73.0897,62.0155,1490731200.0
BNP.TO20170328,-0.4,2.58175366709,0.00853151184598,0.00600600600601,-0.132124352332,232484000.0,2.0,0.9024,3.9362,3.34999990463,3.0338,0.350398830488,0.0207,-0.255,-0.2343,0.00617910465352,36.0442,4.1688,3.485,3.27,49.8632,47.619,35.995,1490731199.0
BNS.TO20170328,5.91,1.24119715206,0.00211204183508,0.00765208519322,-0.00441028225806,1200141000.0,2.0,4.1938,80.6634,79.0100021362,76.4696,0.605751856605,-0.0099,-0.3503,-0.3602,-0.000125300591474,53.3223,78.5582,78.5665,77.896,32.3996,80.3241,61.6789,1490731199.0
BNS20170328,4.43,1.28661893839,0.000748272911266,0.00768180266302,-0.0137009189641,1200141000.0,2.0,2.6856,60.0078,59.0299987793,57.3222,0.635909584189,0.0299,-0.4551,-0.4252,0.000506522117878,51.0814,59.3365,58.665,58.292,39.1834,86.645,67.9471,1490731349.0
BNSO20170328,0.73,0.459447150881,0.0197695961995,-0.004,0.0289256198347,1684000.0,0.0,0.5128,2.6949,2.49000000954,2.1821,0.600429035758,0.0128,0.0451,0.0579,0.00514056222931,51.9472,2.38,2.4385,2.578,60.3321,32.6923,45.1248,1490731200.0
BNTC20170328,-1.2,0.0418938316699,0.00352909452171,-0.040293040293,-0.00757575757576,7046000.0,0.0,0.63,2.8042,2.61999988556,2.1742,0.707618865967,0.0141,-0.0159,-0.0019,0.00538167962438,55.462,2.3534,2.4892,2.492,63.3841,57.5757,60.101,1490731200.0
BOBE20170328,0.9,0.751624762151,0.0111219178831,0.0167144221585,0.0904900119515,18291000.0,2.0,9.1242,64.5416,63.8699989319,55.4174,0.926393429768,0.1791,1.6249,1.804,0.00280413344285,70.0839,56.0018,59.9795,62.68,78.5723,99.572,91.4258,1490731200.0
BOCH20170328,0.39,2.45139223101,0.00618374956642,0.0232558139535,0.0617760617761,11532000.0,0.0,1.3256,10.9728,11.0,9.6472,1.02051901026,0.0704,0.0808,0.1512,0.0064,63.1586,10.1813,10.31,10.66,70.4278,100.0,85.1598,1490731200.0
BOFI20170328,1.95,1.00102723934,0.0143640390202,0.0159189580318,-0.0442477876106,55766000.0,2.0,4.516,31.064,28.0799999237,26.548,0.339238247056,-0.1389,-0.3819,-0.5208,-0.00494658121002,44.2088,28.986,28.806,27.664,49.8708,52.1542,42.0292,1490731200.0
BOH20170328,4.23,0.600916908491,0.00377943143813,0.0169448659585,-0.0410207488672,41860000.0,1.0,10.1842,88.2071,80.4199981689,78.0229,0.235374223694,-0.3988,-1.1465,-1.5454,-0.00495896554439,38.5261,85.2703,83.115,79.382,38.0499,40.0236,28.4394,1490731320.0
BOJA20170328,1.0,0.922982063975,0.0147810027887,0.0334190231362,0.00600600600601,17571000.0,1.0,3.0616,20.9333,20.1000003815,17.8717,0.727822178426,0.1195,-0.2735,-0.154,0.00594527351901,57.1783,19.8883,19.4025,19.59,59.333,100.0,87.4243,1490731200.0
BOKF20170328,3.53,0.775969805865,0.00448291370518,0.0202369857542,-0.0574415744157,24903000.0,0.0,11.716,85.4725,76.6299972534,73.7565,0.245262653928,-0.4282,-1.438,-1.8662,-0.00558789006065,35.4825,81.7382,79.6145,75.632,31.7915,38.1123,23.2129,1490731200.0
BONT20170328,-3.18,0.328940584048,0.00610830639144,0.0294945901882,-0.34347826087,8042000.0,0.0,0.6902,1.2953,0.694599986076,0.6051,0.129672538505,-0.0302,-0.1018,-0.1321,-0.0434782617411,26.4396,1.1536,0.9502,0.6889,45.3588,10.9492,9.8644,1490731200.0
BOOM20170328,-0.46,0.632107530797,0.00148531299016,0.0244897959184,-0.146838885112,14026000.0,4.0,4.0372,15.6086,12.5500001907,11.5714,0.24239576705,-0.0585,-0.7321,-0.7906,-0.00466135451083,34.5415,15.1542,13.59,12.45,39.8684,33.3333,25.541,1490731200.0
BOOT20170328,0.47,0.453088625269,0.0131846130079,0.0310825294748,-0.0660194174757,12946000.0,2.0,1.7272,10.6291,9.61999988556,8.9019,0.415759544673,0.0302,-0.4217,-0.3915,0.00313929317664,43.9802,10.8865,9.7655,9.356,31.7911,55.3957,40.5373,1490731323.0
BOR.V20170328,-0.066,0.298428277737,0.000179347176278,0.0,-0.0384615384615,50182000.0,0.0,0.0107,0.0291,0.0250000003725,0.0184,0.616822464722,-0.0002,-0.0012,-0.0014,-0.00799999988079,53.1793,0.0257,0.0238,0.021,23.4106,50.0,16.6667,1490715756.0
