Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BMTC20170620,2.16,0.366224648986,0.001494856723,-0.0121212121212,-0.0253527864147,16332000.0,1.0,2.4732,42.8041,40.75,40.3309,0.169456574478,-0.0945,0.1797,0.0852,-0.00231901840491,41.9273,41.0779,41.5675,41.7,36.6379,7.0176,31.3868,1497988800.0
BMY20170620,2.88,0.891237247016,0.00453656097042,0.00705626922381,0.0237263196616,1644650000.0,2.0,3.7966,55.8808,55.6599998474,52.0842,0.941842661174,0.2453,-0.0668,0.1785,0.00440711463659,61.2574,54.2183,53.9825,54.828,60.534,84.5361,86.9772,1497988836.0
BNCL20170620,0.38,1.00629367251,0.00341305805068,-0.016393442623,-0.0112063282795,67131000.0,2.0,1.8596,16.0198,15.0,14.1602,0.45160249516,0.0368,0.0032,0.04,0.00245333333333,44.7422,15.5572,15.09,15.34,44.5631,26.4706,41.2045,1497988800.0
BNED20170620,0.05,1.17648771762,0.00800339594609,0.0225711481845,0.0557244174265,28269000.0,1.0,1.5152,10.6341,10.4200000763,9.1189,0.858698572,0.062,0.096,0.158,0.00595009592572,62.5307,9.8922,9.8765,10.26,62.8706,82.9268,75.9952,1497988921.0
BNFT20170620,-1.15,0.453813677179,0.00479308984084,-0.0260631001372,0.0754316873675,22807000.0,2.0,8.0244,38.9772,35.5,30.9528,0.566671651463,-0.1554,1.558,1.4026,-0.00437746478873,59.5987,31.1475,34.965,36.15,59.8806,64.4445,80.171,1497988800.0
BNNP20170620,0.75,1.74825174825,0.000225835591689,0.0,0.0192455735181,2214000.0,0.0,0.6232,13.3561,13.2399997711,12.7329,0.813703098713,0.0002,0.0775,0.0777,1.51057404424e-05,66.2821,12.801,13.0445,13.098,77.4604,96.6666,71.1111,1497972938.0
BNP.TO20170620,-0.22,1.40069315607,0.00492575946589,0.0169491525424,-0.163763066202,230063000.0,0.0,0.7918,3.1104,2.40000009537,2.3186,0.102803858762,-0.0257,-0.1293,-0.155,-0.0107083329078,33.3626,3.001,2.7145,2.462,25.8506,29.1339,11.58,1497989700.0
BNS.TO20170620,6.29,1.06739198833,0.00267288611215,0.0050987890376,0.0322031679539,1193086000.0,0.0,3.8262,78.9926,78.8499984741,75.1664,0.962730247797,0.195,0.3533,0.5482,0.00247305014297,64.9549,76.8504,77.0795,78.036,74.6561,88.6566,77.5103,1497988800.0
BNS20170620,4.67,1.00211661144,0.000764296119475,0.00270042194093,0.0515044247788,1193086000.0,0.0,4.3556,59.7123,59.4099998474,55.3567,0.930595060936,0.247,0.5078,0.7549,0.00415754924481,70.9304,57.0292,57.5345,58.956,71.7209,88.5794,91.958,1497989043.0
BNSO20170620,0.73,0.0732931108785,0.00141389548694,-0.00396825396825,0.0,1684000.0,2.0,0.2098,2.5839,2.52999997139,2.3741,0.743088519494,0.0078,-0.0215,-0.0137,0.00308300398743,54.6012,2.5088,2.479,2.462,39.6227,89.4737,75.4386,1497988800.0
BNTC20170620,-0.86,0.0287004341817,0.00197197986577,-0.0648148148148,-0.154811715481,5960000.0,0.0,0.46,2.4925,2.00999999046,2.0325,-0.0489130642103,-0.0149,-0.1014,-0.1163,-0.00741293535855,34.1781,2.5687,2.2625,2.09,34.1401,15.3846,24.6154,1497988800.0
BOBE20170620,0.9,1.0374119903,0.0163232590034,-0.0209039548023,-0.00744558991982,19687000.0,1.0,7.8268,73.943,69.3199996948,66.1162,0.409337110291,-0.5389,2.3853,1.8465,-0.0077740912056,54.6387,62.8813,70.0296,70.146,55.4769,37.2536,48.0956,1497988800.0
BOCH20170620,0.63,0.690436555121,0.00341907806191,-0.00456621004566,-0.0171325518485,11888000.0,2.0,0.707,11.452,10.8999996185,10.745,0.219235669774,-0.0146,0.0241,0.0095,-0.00133944958816,45.7801,11.05,11.0985,11.14,48.3711,21.4285,42.8571,1497988800.0
BOFI20170620,2.03,0.415503817584,0.00791009947128,-0.0183839247542,-0.00433651344319,55795000.0,2.0,1.7054,23.4447,22.9599990845,21.7393,0.715784616203,0.1719,-0.3144,-0.1425,0.00748693409645,48.9229,23.9873,22.592,23.004,61.6257,60.9865,69.9551,1497988800.0
BOH20170620,4.27,1.56803859337,0.00736151242073,-0.000737825873094,0.0109479970142,41946000.0,3.0,8.7942,84.3744,81.2600021362,75.5802,0.6458577399,0.2677,0.4596,0.7273,0.00329436368401,54.2925,80.1811,79.9773,82.012,46.1521,59.7985,64.9123,1497988921.0
BOJA20170620,0.99,0.944942566809,0.0140842129157,-0.024024024024,-0.0850225225225,17622000.0,1.0,1.2076,17.7438,16.25,16.5362,-0.236999006293,0.0109,-0.4721,-0.4612,0.000670769230769,26.3868,18.8667,17.14,16.72,38.0001,6.0606,23.8593,1497988800.0
BOKF20170620,4.24,1.58655187691,0.00963920134983,-0.016867185657,0.00337065125798,24892000.0,1.0,7.2222,86.7646,83.3499984741,79.5424,0.527207564748,0.053,0.8796,0.9326,0.000635872837076,51.6827,80.8339,83.1535,84.734,64.3406,51.8732,66.8121,1497988800.0
BONT20170620,-4.149,0.94631101992,0.0133457921389,0.00326923076923,-0.178554558337,8294000.0,1.0,0.1462,0.5881,0.52999997139,0.4419,0.602598983514,0.0089,-0.0518,-0.043,0.0167924537367,44.7172,0.6395,0.515,0.5,69.6637,88.8888,59.7306,1497988800.0
BOOM20170620,-0.64,0.613861113407,0.00159806382216,-0.0333333333333,-0.0275707898659,13945000.0,1.0,2.2462,14.7056,13.0500001907,12.4594,0.262933038347,-0.0857,0.1472,0.0615,-0.00656704971245,43.6602,13.3573,13.5825,13.49,49.1928,23.5294,38.6124,1497988800.0
BOOT20170620,0.53,1.20827836412,0.0323851581886,-0.0363901018923,-0.188725490196,12896000.0,1.0,2.5306,8.2588,6.61999988556,5.7282,0.35240649868,0.1117,-0.658,-0.5463,0.0168731120742,34.0653,8.9592,6.9935,6.882,40.672,36.9231,44.8694,1497988921.0
BOR.V20170620,-0.066,1.43772241993,0.000201267386712,0.0,-0.117647058824,50182000.0,0.0,,,,,,,,,,,,,,,,,
BORN20170620,0.47,0.127110606673,0.00143090925002,0.0,0.0551181102362,11427000.0,1.0,0.3166,1.4998,1.34000003338,1.1832,0.495262265883,-0.0086,0.0429,0.0344,-0.00641791028789,53.4253,1.223,1.3415,1.346,31.5431,30.7693,19.1958,1497988922.0
BOS.TO20170620,0.52,0.271060703331,0.000555718046212,0.0103011093502,0.0240963855422,13676000.0,0.0,0.695,12.9995,12.75,12.3045,0.641007194245,-0.0148,0.1344,0.1195,-0.00116078431373,56.036,12.3437,12.652,12.72,66.749,53.3333,51.6638,1497988770.0
BOSC20170620,0.1,0.365621556646,0.00298690671031,-0.0216216216216,-0.095,2444000.0,0.0,0.4282,2.1486,1.80999994278,1.7204,0.209247881316,-0.0118,-0.0526,-0.0644,-0.00651933722267,35.5677,2.022,1.9345,1.816,12.2109,26.4706,26.4706,1497988800.0
BOTJ20170620,0.72,0.909356725146,0.00064656964657,0.000645161290323,0.0346897931955,3367000.0,1.0,0.9099,15.4384,14.7899999619,14.5285,0.287394177221,-0.014,0.0205,0.0065,-0.000946585533206,47.0483,14.8611,14.9835,14.906,70.7932,35.4546,64.8485,1497988800.0
BOW.V20170620,-0.012,0.416027551877,0.00113246937409,0.0192307692308,0.394736842105,50774000.0,1.0,0.2071,0.3453,0.264999985695,0.1382,0.612264537397,-0.0018,0.0365,0.0347,-0.00679245319686,59.4966,0.1631,0.2417,0.275,80.6609,70.0,76.6667,1497987715.0
BOX-UN.TO20170620,1.54,0.316747858639,0.00161075390822,-0.0012285012285,0.000615384615385,15864000.0,0.0,0.164,32.572,32.5200004578,32.408,0.68292962051,-0.0153,0.0765,0.0611,-0.000470479698174,59.5292,32.1654,32.49,32.524,69.6544,59.9995,70.9793,1497988800.0
BOX20170620,-1.19,1.12735827732,0.0244220767506,-0.0178290508652,0.0146262188516,77602000.0,3.0,2.0444,19.9067,18.7299995422,17.8623,0.424427481039,-0.0779,0.2558,0.1779,-0.0041591031449,51.9769,17.7967,18.8845,18.662,45.8263,37.8917,40.2659,1497988871.0
BOXC20170620,1.14,0.132848392037,2.18734241049e-05,-0.00812347684809,0.0166527893422,15864000.0,0.0,0.8426,24.6528,24.4200000763,23.8102,0.723712409558,0.0268,0.1561,0.1829,0.00109746109403,59.6431,23.8521,24.2315,24.528,70.8787,64.7888,85.3644,1497988922.0
BP20170620,0.67,1.44943601377,0.00282690308955,-0.00934579439252,-0.022905027933,3100997000.0,4.0,1.9978,36.9819,34.9799995422,34.9841,-0.00205248661711,-0.1298,0.1518,0.022,-0.00371069187246,42.1924,34.9935,35.983,35.526,49.5988,11.8343,50.55,1497988842.0
BPE.V20170620,0.0,0.979479896175,0.00171784410565,0.0126582278481,0.142857142857,93140000.0,0.0,0.0088,0.7949,0.800000011921,0.7861,1.5795468092,-0.0088,0.0505,0.0417,-0.0109999998361,84.8722,0.6207,0.7905,0.792,87.2745,100.0,33.3333,1497982435.0
BPF-UN.TO20170620,1.67,0.714117135582,0.00114129733486,0.000432525951557,0.0931001890359,20149000.0,0.0,0.493,23.1003,23.1299991608,22.6073,1.06024170541,0.0209,0.0496,0.0705,0.000903588446101,62.3145,22.7096,22.8538,22.9452,58.738,97.6423,81.6214,1497988788.0
BPFH20170620,0.76,0.508817967515,0.00239491556423,-0.0129032258065,0.00525624178712,82015000.0,2.0,1.7086,15.9918,15.3000001907,14.2832,0.595107216865,0.0742,0.0,0.0742,0.00484967314216,49.886,15.5355,15.1375,15.56,69.7778,58.1395,71.1689,1497988800.0
BPFHP20170620,0.761,1.18101310662,4.06511004085e-05,0.00541162699961,0.00256002240992,82015000.0,0.0,0.3248,25.8264,25.7600002289,25.5016,0.795567207149,-0.0039,0.0397,0.0359,-0.000151397514183,55.7353,25.509,25.664,25.672,46.7907,85.1855,51.8519,1497988800.0
BPI20170620,-0.22,1.32378025621,0.0140707120137,-0.0250847457627,0.016973125884,16348000.0,1.0,0.9772,14.5641,14.3800001144,13.5869,0.811604701638,-0.012,0.2142,0.2022,-0.000834492343846,56.3982,13.0527,14.0755,14.24,51.6753,62.4114,64.1755,1497988922.0
BPL20170620,3.89,1.70423067722,0.00606680151168,-0.00853858784893,-0.073357888275,131509000.0,2.0,7.1518,67.2349,60.3800010681,60.0831,0.0415141737905,-0.2969,-0.9999,-1.2968,-0.0049171910359,24.6177,65.6765,63.659,61.164,25.7586,12.5,15.877,1497988921.0
BPMC20170620,-2.93,1.42122367767,0.0231894487656,0.036176973845,0.0723501138376,29570000.0,0.0,7.2704,41.6347,42.3899993896,34.3643,1.10388690989,0.7275,-0.8021,-0.0746,0.0171620667722,61.3171,41.4027,37.9995,40.17,64.3002,97.5995,95.972,1497988800.0
BPMX20170620,-0.422,0.7899887672,0.0343199609605,-0.0451612903226,-0.192727272727,49181000.0,0.0,0.2696,0.6813,0.444000005722,0.4117,0.119807142886,-0.0086,-0.0217,-0.0302,-0.0193693691197,35.7106,0.5922,0.5465,0.472,19.0316,15.1724,21.0898,1497988920.0
BPOP20170620,2.14,0.862455267446,0.00441986059258,-0.0131479140329,-0.00661745991346,100712000.0,2.0,4.047,40.3298,39.0299987793,36.2828,0.678823518482,0.2101,-0.1069,0.1033,0.00538303885655,51.8357,39.396,38.3063,39.268,54.8534,66.8187,72.8668,1497988800.0
BPTH20170620,-0.056,3.74543378217,0.012399397366,0.0724560468833,-0.132327586207,88611000.0,1.0,0.0979,0.4346,0.402599990368,0.3367,0.673135754524,0.0101,-0.0498,-0.0397,0.0250869355232,44.2139,0.5632,0.3856,0.3765,63.4732,48.4,29.4667,1497988800.0
BPY-UN.TO20170620,1.77,0.614965696207,0.000467294061717,-0.00424559111692,0.00926845415425,185104000.0,0.0,1.9255,31.5492,30.4899997711,29.6237,0.449908995647,-0.0636,0.311,0.2473,-0.00208592982871,51.8746,29.9841,30.5864,30.63,58.6191,23.1999,39.7982,1497988800.0
BPY20170620,1.77,0.704064822876,0.000567994208661,-0.0145672664953,0.0286225402504,185104000.0,0.0,1.9405,23.7896,23.0,21.8491,0.593094563257,-0.01,0.3487,0.3386,-0.000434782608696,59.0499,22.2068,22.8194,23.148,71.6725,50.3817,62.6814,1497988923.0
BR20170620,2.55,0.587433297537,0.00241666666667,-0.00473621891856,0.0302328748468,116796000.0,0.0,3.6918,77.1865,75.6500015259,73.4947,0.583807770161,-0.2016,1.2316,1.03,-0.00266490411016,59.8681,71.0296,75.3406,75.584,51.3226,54.7547,55.5823,1497988923.0
BRB.TO20170620,0.11,0.373481449053,0.000728738454968,-0.0131578947368,0.0245901639344,18731000.0,2.0,0.261,3.891,3.75,3.63,0.459770114943,-0.0178,0.0803,0.0625,-0.00474666666667,54.3374,3.46,3.7605,3.744,61.1558,64.1509,73.5849,1497983647.0
BRC20170620,1.85,1.37266214647,0.00572262442461,-0.0223463687151,-0.0641711229947,46273000.0,4.0,2.4174,37.4462,35.0,35.0288,-0.01191362621,-0.0354,-0.5359,-0.5713,-0.00101142857143,35.251,37.6444,36.2375,35.59,39.43,28.7879,46.4647,1497988922.0
BRCD20170620,0.15,0.430950512091,0.00447329349547,0.000794281175536,-0.00237529691211,407485000.0,2.0,0.0954,12.6605,12.6000003815,12.5651,0.365832090878,-0.0059,0.0246,0.0186,-0.000468253954077,50.0706,12.5339,12.6128,12.622,61.8858,40.0002,56.6667,1497988800.0
BRE.TO20170620,0.53,0.916929091107,0.000892883578302,-0.000621118012422,0.005625,9457000.0,0.0,0.4495,16.283,16.0900001526,15.8335,0.570634377281,-0.0013,0.0555,0.0542,-8.07955244047e-05,53.4892,15.9796,16.0583,16.092,65.6987,29.7298,40.9528,1497988780.0
BREW20170620,0.06,0.669710240834,0.00939011676397,-0.0291545189504,0.0158633312996,9592000.0,1.0,1.674,17.612,16.6499996185,15.938,0.425328326482,-0.1085,0.4513,0.3428,-0.00651651666582,52.6677,15.0492,16.775,16.83,58.7537,19.2308,33.3334,1497988800.0
BRFS20170620,-0.26,0.395230015008,0.00150851265977,-0.0176423416199,-0.0705614567527,654672000.0,1.0,2.235,14.1435,12.25,11.9085,0.152796420582,-0.1013,-0.1169,-0.2182,-0.0082693877551,39.7804,12.8592,13.026,12.396,22.6518,8.8235,13.4807,1497988847.0
BRG20170620,-0.82,0.845198555233,0.00700706038708,-0.00610221205187,0.0251770259638,24078000.0,1.0,1.0452,13.2446,13.029999733,12.1994,0.794680188453,0.0351,0.0996,0.1347,0.00269378363157,59.8527,12.5355,12.722,13.006,64.8317,85.4166,92.935,1497988854.0
BRID20170620,0.903,1.12170212766,0.000805623471883,-0.00201403508772,0.0212269401179,1636000.0,0.0,1.8202,14.9701,14.25,13.1499,0.604384133612,-0.0508,0.3045,0.2537,-0.0035649122807,53.6643,13.0008,14.06,14.268,41.2405,67.2567,65.6342,1497988800.0
BRK-A20170620,13713.0,0.699690402477,0.00016992481203,-0.00404826780849,0.0260050125313,1330000.0,1.0,14835.7482,259310.7741,255860.0,244475.0259,0.767401410871,565.7271,1848.7671,2414.4942,0.00221108066912,63.6533,249315.9167,251892.9,256475.2,80.889,79.8258,87.7302,1497988844.0
BRK-B20170620,9.14,0.671420144882,1.85718345865,-0.00658201304753,0.0264820944929,1330000.0,2.0,9.9414,172.8397,170.550003052,162.8983,0.769680633689,0.3729,1.2499,1.6228,0.00218645554575,63.2471,166.1078,167.869,170.916,76.06,80.5556,86.0341,1497989006.0
BRKL20170620,0.75,0.380383222568,0.00286427469653,-0.0137457044674,0.00985221674877,74555000.0,3.0,1.4558,14.9904,14.3500003815,13.5346,0.560104671981,0.0568,0.0401,0.097,0.00395818804809,49.3949,14.5432,14.2625,14.66,64.6914,51.8519,66.6667,1497988800.0
BRKR20170620,0.94,0.69272019749,0.00440554068883,-0.00318922749823,0.0555347091932,103886000.0,1.0,1.7201,28.3501,28.1299991608,26.63,0.872041835223,-0.0564,0.7299,0.6735,-0.00200497695281,66.3401,25.0719,27.4901,27.98,58.3385,78.5713,77.4911,1497988800.0
BRKS20170620,0.68,0.7981924866,0.00829450374187,-0.0211433046202,-0.0802060338484,65208000.0,2.0,5.3114,29.7778,25.0,24.4664,0.100463154724,-0.4853,0.2352,-0.2501,-0.019412,39.7304,25.1529,27.1221,25.176,52.2173,11.2054,12.8466,1497988800.0
BRN20170620,0.04,0.179538433582,0.000485503685504,0.0,0.0205128205128,4070000.0,2.0,0.3798,2.1629,1.99000000954,1.7831,0.544760425321,-0.0035,0.0362,0.0327,-0.00175879396142,50.9125,1.9087,1.973,2.028,82.4432,45.9459,39.6396,1497988921.0
BRO20170620,1.87,1.02445472687,0.0050164031468,-0.00522964984084,0.015316778835,116563000.0,2.0,2.3032,44.6771,43.75,42.3739,0.597473080931,0.0137,0.3745,0.3882,0.000313142857143,55.1127,42.7028,43.5255,44.086,58.3118,49.0684,68.4846,1497988922.0
BRS.V20170620,-0.01,0.125222661545,0.00128791293709,0.0,-0.333333333333,31058000.0,0.0,0.0482,0.0996,0.0599999986589,0.0514,0.178423208691,-0.0006,-0.0099,-0.0105,-0.0100000002235,31.6379,0.0998,0.0755,0.06,47.1374,0.0,0.0,1497970106.0
BRS20170620,-4.87,1.44727712509,0.0469899990384,0.0350364963504,-0.308292682927,31197000.0,0.0,6.7282,10.8973,7.09000015259,4.1691,0.434128021252,0.1925,-1.4532,-1.2606,0.0271509161999,33.3324,11.6942,7.5332,7.084,54.7178,55.0848,58.922,1497988921.0
BRSS20170620,1.7,0.402692660329,0.0023409229043,-0.00809061488673,-0.0294490183661,21389000.0,3.0,1.8038,31.8219,30.6499996185,30.0181,0.350315788075,0.0773,-0.3556,-0.2783,0.00252202286989,42.4127,32.4691,30.92,30.93,50.3402,25.9259,35.0787,1497988922.0
BRT20170620,1.43,0.179984484096,0.000291732159698,0.00384615384615,-0.02125,6362000.0,1.0,0.336,8.122,7.82999992371,7.786,0.130952153887,-0.0135,-0.043,-0.0565,-0.00172413794783,41.3074,8.0615,7.954,7.836,22.2248,14.2856,9.5237,1497988983.0
BRX20170620,0.94,1.30241765417,0.0129382282955,-0.00553403431101,-0.042621204049,302161000.0,0.0,2.0164,19.6007,17.9699993134,17.5843,0.191281151237,0.0066,-0.1767,-0.1702,0.000367278812031,38.8252,19.6836,18.5925,18.65,56.1825,11.282,22.5424,1497988941.0
BSAC20170620,1.6,0.856607690187,0.00239673691102,-0.00628436763551,0.0339190845934,154271000.0,0.0,1.5346,25.6428,25.2999992371,24.1082,0.776618817321,0.0616,0.2459,0.3075,0.00243478268212,61.3717,24.2568,24.8755,25.392,50.7549,79.1907,86.5277,1497988921.0
BSBR20170620,0.6,0.344565850598,0.00334480200293,-0.0133333333333,-0.0807453416149,413794000.0,0.0,0.69,7.9755,7.40000009537,7.2855,0.165942167199,0.0048,-0.2037,-0.199,0.000648648640289,40.304,8.1169,7.6305,7.476,51.3683,25.6411,35.0428,1497988922.0
BSET20170620,1.43,0.760594068211,0.00169894715932,0.0048465266559,0.0318513603185,10068000.0,2.0,5.237,32.9585,31.1000003815,27.7215,0.645121325467,0.0296,0.6032,0.6328,0.000951768477072,55.5556,29.2275,30.34,31.48,51.4184,54.0984,64.2122,1497988800.0
BSF20170620,0.5,1.06240583232,0.00110376691577,-0.00935550935551,0.0449561403509,19804000.0,1.0,1.3196,9.8218,9.52999973297,8.5022,0.778872183216,0.061,0.0798,0.1408,0.0064008396337,56.3376,9.1894,9.162,9.584,49.5866,66.9355,67.742,1497988800.0
BSFT20170620,-0.28,0.600472167483,0.00914530986892,-0.0117508813161,0.0862826143115,30287000.0,1.0,6.5248,44.1149,42.0499992371,37.5901,0.683530412742,0.0166,1.067,1.0836,0.000394768140337,65.9706,38.8163,40.8525,41.97,66.8456,68.9655,76.1314,1497988800.0
BSM20170620,0.34,1.98486945866,0.00488297278437,0.00128865979381,-0.0425138632163,71650000.0,0.0,1.6232,16.8631,15.5399999619,15.2399,0.18488169163,-0.0576,-0.1403,-0.1979,-0.00370656371566,37.8508,16.1445,16.0515,15.602,29.686,30.8824,33.6673,1497988910.0
BSMX20170620,0.71,0.434248466476,0.00180804124322,-0.0193089430894,0.0387513455328,337510000.0,2.0,0.8521,9.8373,9.64999961853,8.9852,0.780189670849,0.0306,0.146,0.1766,0.00317098458131,59.6728,9.0862,9.4113,9.724,71.2046,74.0741,83.1276,1497988921.0
BSPM20170620,-2.55,0.303944983167,0.00475810810811,-0.0733333333333,-0.157575757576,2220000.0,1.0,0.4166,1.8248,1.39999997616,1.4082,-0.0196832065335,-0.0198,-0.0645,-0.0843,-0.0141428573837,35.1175,1.8165,1.6165,1.472,28.1237,35.0877,32.7485,1497988800.0
BSQR20170620,-0.11,0.288916275129,0.000687185124118,0.0,0.0160965794769,10917000.0,2.0,0.3726,5.1503,5.05000019073,4.7777,0.730811032568,0.0224,-0.0216,0.0008,0.00443564339683,54.3352,5.0742,4.964,5.02,53.8452,75.0,75.0,1497988800.0
BSRR20170620,1.31,0.45392819676,0.00144808031979,-0.0182902584493,-0.0182902584493,10757000.0,1.0,3.0378,26.6564,24.6900005341,23.6186,0.352689622114,0.0377,0.0054,0.0431,0.00152693394834,44.3336,25.6493,25.1375,25.526,50.3973,37.0466,47.9274,1497988800.0
BSTC20170620,1.63,0.596612050395,0.00295489815713,0.000410593307329,-0.0689721054643,6186000.0,1.0,5.2378,52.6944,48.7299995422,47.4566,0.243117251945,-0.064,-1.1408,-1.2048,-0.00131335933924,39.382,52.8355,50.0755,48.56,52.4101,37.0638,34.657,1497988800.0
BSX20170620,0.31,0.721458601638,0.00353637281051,-0.00884642604388,0.0362560118387,1365498000.0,0.0,1.4884,28.3307,28.0100002289,26.8423,0.78453388127,-0.0254,0.4662,0.4407,-0.000906818985807,64.9389,26.2043,27.5865,27.916,66.8533,64.539,71.3795,1497988857.0
BT20170620,1.23,1.09212670867,0.00050692628331,-0.00975609756098,-0.080985915493,1547872000.0,0.0,2.508,20.882,18.2700004578,18.374,-0.0414671221038,-0.1429,-0.2334,-0.3762,-0.0078215652118,26.3761,19.8847,19.628,18.84,26.4257,0.5747,5.7137,1497988922.0
BTB-UN.TO20170620,0.56,0.78451188794,0.00123216094949,-0.00421052631579,0.00424628450106,41454000.0,0.0,0.2177,4.7761,4.73000001907,4.5584,0.788240785822,0.0079,-0.0005,0.0075,0.00167019026811,54.362,4.7077,4.6673,4.698,49.3695,84.9999,78.3333,1497988759.0
BTE.TO20170620,-2.18,0.926667111597,0.0138144836506,0.025641025641,-0.20987654321,231171000.0,0.0,1.368,4.442,3.20000004768,3.074,0.0921052980144,-0.0492,-0.2135,-0.2627,-0.0153749997709,32.7326,4.1737,3.758,3.304,37.5238,13.0841,15.9786,1497988800.0
BTE20170620,-1.64,1.12870794477,0.00889027602943,0.0125523012552,-0.193333333333,231171000.0,0.0,1.0858,3.3619,2.42000007629,2.2761,0.132529081133,-0.033,-0.1491,-0.1821,-0.0136363632065,35.0523,3.0997,2.819,2.496,43.1611,15.5844,18.2383,1497988800.0
BTG20170620,0.02,0.72279980877,0.00434442144253,0.0182481751825,0.111553784861,953544000.0,2.0,0.5868,2.9229,2.78999996185,2.3361,0.773517317405,0.0145,0.0478,0.0623,0.00519713268755,61.3856,2.6225,2.6295,2.726,68.2025,81.8182,74.7365,1497988921.0
BTHE20170620,-0.09,14.2442903752,0.00854535445593,-0.2,-0.333333333333,16349000.0,0.0,0.0228,0.0679,0.0399999991059,0.0451,-0.22368424974,-0.0018,-0.0015,-0.0032,-0.0450000010058,10.1218,0.0573,0.0565,0.048,0.0,0.0,0.0,1497988650.0
BTI20170620,3.16,0.565964440239,0.000624850518655,-0.00518788558609,0.00467289719626,1838022000.0,0.0,4.2022,73.6651,70.9499969482,69.4629,0.353885333454,-0.2205,0.5405,0.32,-0.00310782254382,50.6516,69.1612,71.564,71.102,49.7672,36.1038,48.4848,1497988963.0
BTN20170620,0.04,0.110471193458,0.000529781796737,-0.0285714285714,0.0575427682737,10174000.0,2.0,1.3572,7.3601,6.80000019073,6.0029,0.58731225371,-0.0081,0.1894,0.1813,-0.00119117643718,53.7729,6.3197,6.6815,6.842,37.8431,38.8889,50.0,1497988920.0
BTO.TO20170620,0.02,0.597565103521,0.00315848875353,0.0191780821918,0.0973451327434,953544000.0,4.0,0.7232,3.8926,3.72000002861,3.1694,0.761338535136,0.014,0.0542,0.0682,0.00376344083127,60.1562,3.5272,3.531,3.626,51.2466,81.1321,71.2347,1497988800.0
BTU20170620,-24.8,0.718532000184,0.0162915796072,0.00601633003868,-0.0374177631579,57432000.0,1.0,2.3664,25.3667,23.4099998474,23.0003,0.173132119427,-0.0244,-0.2214,-0.2458,-0.00104228962661,41.7465,25.2218,24.1835,24.022,32.0326,22.8412,24.234,1497988922.0
BTV.V20170615,-0.02,2.65828902852,0.00282897556794,0.0,0.0,11665000.0,0.0,,,,,,,,,,,,,,,,,
BTX20170620,0.97,1.60750039105,0.00710125842159,-0.0264900662252,-0.0666666666667,75253000.0,1.0,0.462,3.381,2.94000005722,2.919,0.0454546693084,-0.0215,-0.0252,-0.0467,-0.00731292502774,40.6119,3.214,3.15,3.012,47.3449,3.4483,11.4943,1497988841.0
BUD20170620,1.37,0.695345881979,0.00115604186175,-0.00945605968595,-0.0235183443086,908801000.0,2.0,8.4594,120.2802,114.180000305,111.8208,0.278885063382,-0.4363,-0.1538,-0.5902,-0.00382115956239,43.6308,113.6052,116.0505,113.884,29.2441,27.9938,26.3868,1497988922.0
BUFF20170620,0.68,1.08168487489,0.011757540733,-0.0202479338843,-0.0100208768267,107284000.0,1.0,1.2982,24.5381,23.7099990845,23.2399,0.362116071848,-0.0177,0.0803,0.0626,-0.00074652048433,46.1785,23.7598,23.889,23.964,61.208,26.126,57.6264,1497988800.0
BUR20170620,-0.13,0.646507666099,0.000154494382022,-0.0252100840336,0.0357142857143,24564000.0,3.0,0.33,1.239,1.15999996662,0.909,0.760605959459,0.0256,-0.0359,-0.0103,0.0220689661523,52.4766,1.2762,1.074,1.126,74.9792,69.4444,66.6667,1497988800.0
BURL20170620,3.22,1.02973443832,0.0137805200335,-0.0335149583633,-0.0443224560333,68111000.0,2.0,8.0788,101.9904,94.0100021362,93.9116,0.0121802911609,-0.5067,0.2288,-0.2778,-0.00538985202091,38.6453,97.1223,97.951,96.46,52.3173,2.2032,15.1385,1497988921.0
BUS.V20170620,-0.1,0.345959197318,0.00330359834714,-0.0196078431373,-0.063670411985,56387000.0,0.0,0.699,2.9835,2.5,2.2845,0.308297567954,-0.0006,-0.0751,-0.0757,-0.00024,42.9058,2.797,2.634,2.512,35.9889,27.5862,29.6436,1497988791.0
BUSE20170620,1.43,0.671845593567,0.00250914346569,-0.0140609306997,-0.000339443312967,32865000.0,1.0,2.9988,30.8654,29.4500007629,27.8666,0.528011458897,0.0599,0.1799,0.2398,0.00203395580469,48.7029,29.3289,29.366,30.074,59.3643,45.485,60.9193,1497988800.0
BV20170620,-0.19,0.600210762419,0.00452996030588,-0.020618556701,0.019313304721,68524000.0,4.0,0.6776,5.0428,4.75,4.3652,0.567886658796,-0.0028,0.0759,0.0731,-0.000589473684211,52.279,4.5563,4.704,4.8,64.9794,54.5455,57.5758,1497988800.0
BVN20170620,-1.2,0.758351491195,0.00672792171725,-0.00354609929078,-0.076417419885,183642000.0,1.0,2.2452,13.1641,11.2399997711,10.9189,0.143016110421,-0.1365,-0.1392,-0.2757,-0.0121441283612,35.9771,12.1519,12.0415,11.248,35.8063,7.9096,7.7794,1497988949.0
