Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ASXSF20170420,0.146,2.37340020754,0.000860645970524,0.0685369318182,0.0245148110317,15945000.0,0.0,0.0467,0.3154,0.300900012255,0.2687,0.68950775706,0.0004,-0.0013,-0.0009,0.0013293452433,53.2831,0.3025,0.292,0.2922,52.4106,71.0191,45.8952,1492712097.0
ASYS20170420,-0.23,0.106381272244,0.000979597488922,0.014953271028,-0.023381294964,10832000.0,1.0,0.4754,5.6352,5.42999982834,5.1598,0.568363122294,0.0096,-0.1046,-0.095,0.001767955857,49.5847,5.731,5.3975,5.29,68.4755,61.9047,39.6825,1492718400.0
AT.V20170420,-0.03,1.4508699651,0.00817295954578,0.0168674698795,-0.0559284116331,14090000.0,1.0,0.7832,5.0201,4.21999979019,4.2369,-0.0215784088462,-0.0924,0.0831,-0.0093,-0.0218957356858,41.848,4.1345,4.6285,4.348,37.9809,25.8823,15.4684,1492718389.0
AT20170420,-1.02,1.27578992679,0.00415544169648,-0.0192307692308,-0.0116279069767,97001000.0,2.0,0.2086,2.7168,2.54999995232,2.5082,0.200383280519,-0.019,0.033,0.014,-0.00745098053149,46.9343,2.4758,2.6125,2.57,51.9015,40.0,38.3333,1492718524.0
ATAI20170420,0.18,0.418166124427,0.000752089801767,0.00267379679144,-0.00265957446809,8374000.0,0.0,0.4098,4.0279,3.78999996185,3.6181,0.41947282053,-0.027,0.0299,0.0029,-0.00712401062579,52.368,3.6535,3.823,3.694,70.9414,31.4815,16.6667,1492718400.0
ATAX20170420,0.34,0.816450787595,0.00154592870164,0.0,0.00529100529101,59244000.0,2.0,0.1844,5.7672,5.69999980927,5.5828,0.635573802956,0.0034,0.0124,0.0158,0.00059649124803,52.3289,5.6392,5.675,5.72,64.353,74.9999,74.9999,1492718400.0
ATD-B.TO20170420,2.0,0.763212877651,0.00156735264657,0.0143635463101,0.0138613861386,408321000.0,0.0,2.7496,61.8703,61.4399986267,59.1207,0.843504010296,0.1049,0.1189,0.2238,0.001707356809,56.2488,60.6902,60.4955,61.146,52.955,72.3403,59.3685,1492718400.0
ATEA20170420,-0.03,0.949786830886,0.00113212874082,0.0,0.0550458715596,1771000.0,0.0,0.997,2.9335,2.29999995232,1.9365,0.364593733517,-0.0468,0.1216,0.0748,-0.0203478265088,46.8824,2.0933,2.435,2.382,79.4066,14.6341,22.7642,1492696909.0
ATEN20170420,-0.32,0.699046867427,0.00642843574194,0.00114025085519,-0.0330396475771,41061000.0,1.0,0.6088,9.2399,8.77999973297,8.6311,0.244579062042,-0.0293,-0.0506,-0.0798,-0.00333712994204,41.8415,8.9662,8.9355,8.752,48.2583,35.2113,30.986,1492718521.0
ATH.TO20170420,-2.31,0.593851292195,0.00259272713888,0.0,-0.0671140939597,353176000.0,0.0,0.1998,1.5679,1.38999998569,1.3681,0.109609538012,-0.0041,-0.0313,-0.0354,-0.00294964031813,36.8022,1.6087,1.468,1.42,33.7971,10.0,10.8333,1492718400.0
ATHM20170420,1.53,1.80153275405,0.0290709259538,0.0338709677419,-0.0101914762199,46471000.0,1.0,4.7276,33.5248,32.0499992371,28.7972,0.68804451245,0.0756,-0.7138,-0.6383,0.00235881440872,53.5855,32.4525,31.161,30.212,55.0011,81.4285,56.9968,1492718473.0
ATHN20170420,0.52,0.969886802593,0.0103763796909,0.0273114725581,0.0413507317933,38958000.0,4.0,8.9802,116.9901,118.11000061,108.0099,1.12470775822,0.584,-0.5723,0.0117,0.00494454319687,61.8357,115.3027,112.5,113.326,61.7618,99.4898,80.3373,1492718400.0
ATHX20170420,-0.18,0.64654858149,0.00966225644162,-0.0197368421053,0.111940298507,107931000.0,3.0,0.8002,1.8761,1.49000000954,1.0759,0.517495638011,-0.0137,0.0735,0.0598,-0.00919463081363,54.0821,1.2793,1.476,1.494,30.1172,23.4043,23.0131,1492718400.0
ATI20170420,-5.97,0.872615378424,0.0241934632015,-0.0104106419896,-0.0322398190045,107545000.0,0.0,1.914,18.513,17.1100006104,16.599,0.266980465178,-0.0309,-0.3101,-0.3411,-0.00180596136164,43.4755,18.9873,17.556,16.986,48.6773,24.8781,17.0732,1492718480.0
ATL.TO20170420,-0.08,0.194111937884,5.02520980251e-05,0.0,0.0,59699000.0,0.0,0.0174,0.0712,0.0599999986589,0.0538,0.356321762005,-0.0003,-0.0007,-0.001,-0.00500000011176,40.9365,0.0665,0.0625,0.06,41.2736,0.0,0.0,1492705689.0
ATLC20170420,-0.46,3.67040530206,0.00273641201064,0.0,-0.0381679389313,5262000.0,2.0,0.2144,2.7327,2.50999999046,2.5183,-0.0387127310482,-0.0095,-0.0154,-0.0249,-0.00378486057215,41.0559,2.6708,2.6255,2.578,8.0847,33.3333,40.0,1492718400.0
ATLO20170420,1.69,1.47105544524,0.00105718990121,0.00323624595469,0.00291167906826,9110000.0,1.0,1.2954,31.1702,31.0,29.8748,0.868612011734,0.1251,-0.198,-0.073,0.00403548387097,51.8458,31.4872,30.5225,30.85,67.2451,76.9231,79.8868,1492718400.0
ATLS20170420,-2.89,1.39263844859,0.012263196181,0.0833333333333,-0.5,21995000.0,3.0,0.1213,0.2474,0.129999995232,0.1261,0.0321516507142,0.0015,-0.0488,-0.0473,0.0115384619617,24.8506,0.3452,0.1867,0.147,26.5847,18.8312,13.941,1492716595.0
ATNI20170420,0.75,0.989394833464,0.00556733075078,-0.0116083916084,0.000424688561721,10842000.0,2.0,3.4162,72.5071,70.6699981689,69.0909,0.462238208813,0.2224,-0.5697,-0.3473,0.00314702144846,46.8869,73.473,70.799,71.03,54.8365,49.2957,62.5798,1492718400.0
ATNM20170420,-0.5,0.39012946138,0.00679661378949,0.02,0.0625,51503000.0,0.0,0.1536,1.5713,1.52999997139,1.4177,0.731119605402,-0.0016,0.0325,0.0308,-0.00104575165354,57.3873,1.3967,1.4945,1.518,37.394,61.9047,60.3174,1492718520.0
ATO20170420,3.57,0.687558536757,0.00286797267544,-0.001998001998,0.00642236494144,88565000.0,0.0,2.1904,81.1482,79.9199981689,78.9578,0.439279660768,-0.0993,0.605,0.5056,-0.00124249252096,52.6464,78.0527,80.053,80.39,53.81,54.945,67.6434,1492718521.0
ATOS20170420,-2.161,2.98813844214,0.178687607082,-0.0786216596343,-0.407845973063,3502000.0,3.0,0.6875,1.1335,0.655099987984,0.446,0.304145437067,0.0087,-0.1814,-0.1727,0.0132804154474,25.0785,1.2496,0.7898,0.639,63.2142,29.5909,25.5202,1492718400.0
ATP.TO20170420,-1.02,1.04505107735,0.000627508994753,-0.0229226361032,-0.0115942028986,97001000.0,2.0,0.2778,3.6309,3.41000008583,3.3531,0.204823923077,-0.0234,0.05,0.0266,-0.00686216991525,46.5652,3.2895,3.492,3.448,54.7738,30.0001,47.0371,1492718400.0
ATR20170420,3.17,1.1281196573,0.0058216245523,0.011306042885,0.0148669796557,60866000.0,0.0,2.0492,77.8431,77.8199996948,75.7939,0.988727159293,0.052,0.3072,0.3592,0.000668208689333,60.9917,75.514,76.8185,77.202,46.8563,82.3322,87.2452,1492718411.0
ATRA20170420,-2.75,0.662909851771,0.0161021130038,0.0188679245283,-0.00473933649289,10743000.0,3.0,5.4144,21.6222,18.8999996185,16.2078,0.497229539474,-0.1333,0.0209,-0.1124,-0.00705291019526,52.7587,17.3067,18.915,18.11,59.1196,51.0638,42.9078,1492718400.0
ATRC20170420,-1.05,0.469173781702,0.0034886563918,0.00459183673469,0.0456718003186,26667000.0,2.0,1.227,19.7095,19.6900005341,18.4825,0.984108014717,0.0114,0.3248,0.3362,0.000578974082823,66.3102,18.086,19.096,19.462,71.0302,91.2752,86.5328,1492718400.0
ATRI20170420,14.85,1.27022375215,0.00419318181818,0.00576747951027,0.0513178491348,1408000.0,0.0,36.9304,491.6727,497.0,454.7423,1.1442524316,3.0142,1.1359,4.1501,0.00606478873239,67.7979,476.2375,473.2075,484.89,68.7862,98.4898,91.2556,1492718400.0
ATRO20170420,1.61,0.513756786256,0.00281168302238,0.0115347644986,0.0151125401929,25781000.0,0.0,3.155,32.566,31.5699996948,29.411,0.684310521339,0.0742,-0.1429,-0.0687,0.00235033261695,53.5077,32.0612,30.9885,30.934,49.0095,73.5,55.0,1492718400.0
ATRS20170420,-0.16,1.06639854289,0.00986753244531,0.010989010989,0.0147058823529,116889000.0,3.0,0.3112,2.9726,2.75999999046,2.6614,0.316838015627,-0.0317,0.0744,0.0427,-0.0114855072861,50.7924,2.5517,2.817,2.778,61.6314,15.0,9.8781,1492718400.0
ATSG20170420,0.37,1.06058434112,0.0068195910843,0.0313043478261,0.0880733944954,47736000.0,1.0,2.1448,17.3074,17.7900009155,15.1626,1.22500975174,0.1737,0.0517,0.2254,0.00976391180781,72.7357,16.4715,16.235,16.896,85.0358,96.6825,96.5247,1492718400.0
ATTO20170420,0.0,0.680600453313,0.00174000189988,-0.00561797752809,0.0149082568807,10527000.0,2.0,0.7136,9.2743,8.85000038147,8.5607,0.405409727396,-0.0247,0.0535,0.0288,-0.00279096033168,50.7892,8.8154,8.9175,8.79,35.8401,42.8572,33.3333,1492718522.0
ATTU20170420,-0.64,0.350802104094,0.00154167564075,-0.0250329380764,-0.0402075226978,13929000.0,1.0,0.7818,8.0199,7.40000009537,7.2381,0.207086333292,-0.0305,-0.0556,-0.0862,-0.0041216215685,44.3976,7.796,7.629,7.41,20.5616,32.0513,32.6446,1492718400.0
ATU20170420,0.82,0.986757022911,0.0085679332429,0.0222222222222,-0.0405764125901,58241000.0,1.0,1.8988,26.4294,25.2999992371,24.5306,0.405202884485,-0.0432,-0.4486,-0.4917,-0.00170750993291,44.488,26.5658,25.48,24.93,42.3758,42.9292,17.8147,1492718434.0
ATV.V20170420,-0.07,0.605350329774,0.0025476894352,0.181818181818,0.444444444444,32135000.0,0.0,0.081,0.1435,0.129999995232,0.0625,0.833333274465,0.0025,0.0105,0.013,0.0192307699361,70.3691,0.086,0.103,0.126,77.2513,83.3333,80.1587,1492717116.0
ATVI20170420,1.28,0.498726181942,0.00571390982698,0.00624496373892,0.0195958358849,693977000.0,4.0,1.9116,50.2728,49.9500007629,48.3612,0.831136620077,-0.1568,0.6371,0.4804,-0.00313913909119,63.5141,46.4415,49.317,49.138,40.5155,91.6667,59.0312,1492718400.0
ATW.V20170420,-0.02,0.411274402281,0.000793398920977,0.0,-0.0833333333333,37812000.0,1.0,0.0338,0.1299,0.109999999404,0.0961,0.411242585916,-0.001,-0.0007,-0.0017,-0.00909090914017,49.4656,0.1093,0.113,0.106,48.3733,33.3333,22.2222,1492713314.0
ATW20170420,3.64,0.690506801437,0.0315810655878,0.0166453265045,-0.131291028446,75883000.0,1.0,2.3178,10.0759,7.94000005722,7.7581,0.0784796174046,-0.0873,-0.4081,-0.4954,-0.0109949621374,31.0237,10.0358,8.917,7.992,22.8668,11.2745,8.2457,1492718414.0
AU.V20170420,-0.01,0.19753222387,0.00106810157812,0.046783625731,0.0170454545455,47018000.0,1.0,0.2288,1.8244,1.78999996185,1.5956,0.849650182924,-0.0019,0.0328,0.0308,-0.00106145253659,55.5944,1.6172,1.71,1.756,69.4185,83.3333,77.8333,1492718393.0
AU20170420,0.15,0.882869945501,0.00843906407357,0.0056270096463,0.110026619343,408109000.0,1.0,3.1048,13.4219,12.5100002289,10.3171,0.70629355478,0.1107,0.3194,0.4301,0.00884892070141,60.2255,11.7803,11.8695,12.828,80.8625,70.696,79.1209,1492718706.0
AUDC20170420,0.45,0.507675936436,0.00352730678233,-0.0194902548726,-0.0339734121123,20288000.0,2.0,0.5084,7.0752,6.53999996185,6.5668,-0.0527144731451,-0.0469,0.0038,-0.043,-0.00717125386446,39.0783,6.7763,6.821,6.638,16.0677,5.5555,7.1453,1492718400.0
AUMN20170420,-0.131,0.485851753988,0.00271725704707,-0.0289464221503,-0.0942478618145,45338000.0,3.0,0.0998,0.6464,0.540099978447,0.5466,-0.0651304764834,-0.0048,-0.012,-0.0169,-0.00888724345778,33.0428,0.6352,0.5965,0.568,15.4288,8.4167,15.5834,1492718520.0
AUO20170420,0.33,0.72012438945,0.00123678462015,0.00492610837438,0.0434782608696,894053000.0,1.0,0.614,4.2595,4.07999992371,3.6455,0.70765459887,0.0279,0.0406,0.0685,0.00683823542199,56.0379,3.9508,3.9525,4.154,63.1432,60.0,66.6667,1492718647.0
AUPH20170420,-0.66,0.597483295314,0.146362786349,0.00143061516452,-0.041095890411,36363000.0,2.0,1.7572,8.0046,7.0,6.2474,0.428295014796,-0.1153,0.1984,0.0831,-0.0164714285714,52.2315,5.6648,7.126,6.848,52.5199,54.5024,43.8474,1492718400.0
AUY20170420,-0.33,0.706753038254,0.0087685200356,0.0169491525424,0.0714285714286,933813000.0,2.0,0.4954,3.1462,3.0,2.6508,0.704884941461,0.0249,0.0294,0.0542,0.0083,55.5085,2.9715,2.8985,3.074,58.2279,58.6956,66.6667,1492718534.0
AVA20170420,2.15,0.954525094441,0.00556179739949,-0.00399102020454,0.0129375951294,63603000.0,0.0,2.0326,40.5533,39.9300003052,38.5207,0.693348570883,0.0802,0.1807,0.261,0.00200851488573,55.2983,39.2407,39.537,40.192,73.122,67.5214,77.2081,1492718521.0
AVAL20170420,0.66,0.166114707211,4.36025000898e-05,-0.0083932853717,0.0415617128463,1113560000.0,0.0,0.6142,8.4801,8.27000045776,7.8659,0.657929758651,0.0094,0.0925,0.1019,0.00113663838932,57.2558,8.06,8.173,8.296,79.1307,60.0603,74.0752,1492718521.0
AVAV20170420,-0.55,0.568381421822,0.00409983794136,0.00312934631433,0.0437771345876,20363000.0,1.0,1.957,28.739,28.8500003815,26.782,1.0567196635,0.0822,0.2253,0.3075,0.00284922006631,60.6052,27.1653,27.7605,28.252,60.2907,89.0952,90.5137,1492718400.0
AVB20170420,7.52,0.829807892568,0.00413443142872,-0.00574101637253,0.0144267274108,136843000.0,2.0,6.8104,189.2967,187.039993286,182.4863,0.668638154313,0.0278,1.4779,1.5057,0.000148631314146,56.9656,181.598,185.8915,187.8,61.2891,64.3222,76.5985,1492718445.0
AVC.V20170420,-0.01,0.180939608745,0.000196182518984,0.0,-0.0740740740741,43327000.0,0.0,0.0193,0.0354,0.0250000003725,0.0161,0.461139915675,-0.0002,-0.0011,-0.0012,-0.00799999988079,49.4393,0.0264,0.0257,0.023,46.1417,50.0,50.0,1492712111.0
AVD20170420,0.44,0.71892080137,0.00286838550311,0.0089552238806,0.0516490354698,25909000.0,1.0,2.2714,17.6232,16.8999996185,15.3518,0.681605889993,0.0246,0.2018,0.2265,0.00145562133463,55.8688,16.3958,16.4875,16.78,56.9196,56.8627,50.9804,1492718521.0
AVE.V20170420,-1.67,0.0112866817156,3.19126726118e-05,0.0,0.0169491525424,33529000.0,0.0,0.0706,0.6323,0.600000023842,0.5617,0.54249325555,0.0031,-0.0066,-0.0036,0.00516666646136,48.0912,0.6325,0.597,0.596,62.5093,37.5,37.5,1492713694.0
AVEO20170420,-0.39,0.949837948718,0.00737111383499,-0.0166666666667,-0.180555555556,62819000.0,6.0,0.1374,0.6762,0.589999973774,0.5388,0.372634452503,0.002,-0.046,-0.044,0.00338983065916,39.1807,0.7125,0.6075,0.584,49.4903,30.7692,27.4725,1492718400.0
AVGO20170420,-4.73,0.627592462742,0.00422031145529,0.0149302325581,-0.00260535697961,400828000.0,1.0,12.535,223.3515,218.210006714,210.8165,0.589829015865,-0.4786,-0.1667,-0.6453,-0.0021932999646,54.5663,214.0075,217.084,214.026,37.9678,77.8486,46.4576,1492718400.0
AVGR20170420,-3.387,0.682584911859,0.0215895508093,-0.0241935483871,-0.643698468787,20882000.0,1.0,2.086,2.3559,0.605000019073,0.2699,0.1606423869,-0.0722,-0.3182,-0.3904,-0.119338839213,24.2632,2.0089,1.3129,0.631,26.4105,7.2414,8.069,1492718400.0
AVH20170420,0.14,1.07885195958,0.00554047102133,0.00406504065041,-0.0133155792277,42376000.0,2.0,0.4342,7.8396,7.40999984741,7.4054,0.0105938447999,-0.0202,-0.0287,-0.0489,-0.00272604594008,39.896,7.6687,7.6225,7.47,34.9746,31.3433,29.6786,1492718524.0
AVHI20170420,5.66,1.04458536901,0.00599814212726,-0.0117994100295,0.0176184690158,10765000.0,0.0,1.0088,16.8744,16.75,15.8656,0.8766851705,0.0943,-0.0865,0.0078,0.00562985074627,56.5143,16.7575,16.37,16.65,38.453,84.6153,93.4828,1492718400.0
AVID20170420,1.2,0.728198479405,0.0104431697149,-0.00202839756592,0.0165289256198,32861000.0,0.0,0.4692,4.9286,4.92000007629,4.4594,0.981671091846,0.0588,-0.1027,-0.0438,0.0119512193269,54.5438,5.1473,4.694,4.816,53.8157,79.661,83.9125,1492718400.0
AVL.TO20170420,-0.02,0.0144542090657,1.36836343733e-05,0.0,-0.0588235294118,182700000.0,0.0,0.012,0.167,0.159999996424,0.155,0.416666368643,0.0008,-0.0041,-0.0033,0.00500000011176,42.7828,0.1765,0.161,0.16,79.9509,0.0,0.0,1492710292.0
AVNW20170420,-4.17,1.23112056342,0.0092075619296,0.02,0.0240963855422,3835000.0,1.0,1.3216,15.4253,15.3000001907,14.1037,0.905190822287,0.0273,-0.0013,0.026,0.00178431370325,58.3762,14.5098,14.7645,14.804,59.8918,86.5182,65.7247,1492718400.0
AVO.TO20170420,0.16,0.450842628575,0.00134154218813,0.00189993666878,0.0193298969072,34678000.0,0.0,0.9538,16.0189,15.8199996948,15.0651,0.791465396125,0.0043,0.13,0.1342,0.000271807843423,59.1548,15.2573,15.542,15.732,44.6444,69.4915,67.6083,1492718400.0
AVP20170420,-0.28,0.468119784774,0.00678261308864,0.00224719101124,0.0205949656751,435477000.0,0.0,0.3948,4.5954,4.46000003815,4.2006,0.657041636644,0.0304,-0.0518,-0.0214,0.00681614343946,49.9936,4.7513,4.398,4.456,58.9943,42.8572,45.5783,1492718489.0
AVT20170420,3.0,0.637059612666,0.00553003931254,0.0072202166065,-0.008,127949000.0,0.0,2.1022,45.6276,44.6399993896,43.5254,0.530206160046,0.0204,-0.3808,-0.3604,0.00045698925356,48.1784,45.6563,44.5765,44.082,39.6064,45.1219,31.5718,1492718520.0
AVX.V20170419,-0.05,0.0837626167441,0.000264699070245,0.0,0.107142857143,30223000.0,0.0,,,,,,,,,,,,,,,,,
AVX20170420,0.74,0.808921585933,0.00309611193444,0.0156532209512,0.0524017467249,45884000.0,0.0,0.8794,16.6892,16.8700008392,15.8098,1.205595678,0.0582,0.0952,0.1534,0.00344991091314,69.9903,16.0585,16.2495,16.49,49.0219,99.0293,94.8724,1492718521.0
AVXL20170420,-0.38,0.33644775544,0.00590821730822,-0.0204429301533,-0.0120274914089,36630000.0,0.0,0.7402,6.2626,5.75,5.5224,0.307484463658,-0.0344,0.1027,0.0683,-0.00598260869565,47.9914,5.5821,5.8925,5.898,46.6188,21.2766,24.8227,1492718400.0
AVXS20170420,-3.66,0.596098443285,0.0148438552714,-0.00529647332386,0.0582737768004,16030000.0,4.0,11.3752,79.3251,77.0,67.9499,0.795599198256,0.0436,1.241,1.2846,0.000566233766234,61.7296,66.6707,73.6375,74.634,53.4337,89.1059,89.4512,1492718400.0
AVY20170420,3.54,1.89854810515,0.0160683356736,0.00648953103955,0.0241714428109,87597000.0,0.0,2.7964,81.6552,82.1999969482,78.8588,1.19482082257,0.1543,0.222,0.3763,0.00187712902346,68.3981,79.5603,80.257,80.838,63.5491,95.0463,90.0131,1492718520.0
AWGI20170420,-0.003,46.91464239,0.0168422538869,0.0,-0.984732824427,1586486000.0,0.0,,,,,,,,,,,,,,,,,
AWH20170420,2.84,0.480971690407,0.00346993657805,-0.00358017712455,-0.00507996237065,84671000.0,0.0,0.514,53.3935,52.8800010681,52.8795,0.000974840691117,-0.0187,-0.0167,-0.0353,-0.000353630855187,42.86,53.1942,53.1365,53.092,36.7171,13.2353,28.7938,1492718619.0
AWI20170420,1.87,0.838815225161,0.0115539173456,0.00642398286938,0.0293473499781,40627000.0,1.0,2.7444,46.5722,47.0,43.8278,1.1558810669,0.1227,0.2894,0.4121,0.00261063829787,66.0177,43.5375,45.2,45.93,56.4625,95.238,90.521,1492718575.0
AWK20170420,2.62,0.972406856451,0.00491405213323,-0.00126151129053,0.0239265390585,177852000.0,1.0,3.5264,79.7332,79.1699981689,76.2068,0.840289861883,0.0591,0.7906,0.8497,0.000746494901691,64.1632,75.8007,77.97,79.144,61.337,82.4323,89.0787,1492718416.0
AWR20170420,1.62,1.08838161907,0.00394629942642,-0.00705934259872,0.0271565495208,36089000.0,1.0,2.4858,45.4319,45.0099983215,42.9461,0.830275292273,0.1046,0.2683,0.3729,0.00232392810266,58.9444,43.9295,44.189,44.962,64.0668,83.2578,86.7473,1492718521.0
AWRE20170420,0.18,0.284333702043,0.00103467269261,0.0,-0.0148305084746,14161000.0,1.0,0.158,4.748,4.65000009537,4.59,0.379747439034,0.0214,-0.0953,-0.0739,0.00460215044325,42.7035,5.0155,4.669,4.65,48.1801,33.3334,22.2223,1492718400.0
AWX20170420,-0.02,0.974106834017,0.00854486345904,0.0,-0.0513833992095,2307000.0,1.0,0.3872,2.4936,2.40000009537,2.1064,0.75826470911,0.0292,-0.1265,-0.0973,0.0121666661832,49.1917,2.6772,2.3,2.316,59.3165,87.5,67.2619,1492718520.0
AXAS20170420,-0.79,0.5916729619,0.0106113342578,-0.0322580645161,-0.0909090909091,125478000.0,2.0,0.4788,2.2739,1.79999995232,1.7951,0.0102338185386,-0.0275,-0.0089,-0.0364,-0.0152777781825,36.4873,2.1292,2.0345,1.91,60.3423,1.8182,3.6537,1492718400.0
AXDX20170420,-1.29,0.76199575207,0.00828002863881,-0.00990099009901,0.0455876202426,23744000.0,1.0,3.457,25.715,25.0,22.258,0.793173271623,0.023,0.2042,0.2272,0.00092,58.921,23.5343,23.9865,23.96,57.7834,79.1379,66.8205,1492718400.0
AXE20170420,3.59,0.876894417403,0.00554506763946,0.0172193877551,0.00809000126406,26316000.0,0.0,4.595,80.305,79.75,75.71,0.879216539717,0.1689,-0.9037,-0.7348,0.00211786833856,54.1361,81.0442,78.0075,77.18,67.8748,85.0,47.6666,1492718521.0
AXGN20170420,-0.47,1.24467369676,0.00778593113019,0.0173913043478,0.125,23058000.0,1.0,2.2968,11.8449,11.6999998093,9.5481,0.936912142662,0.1192,0.2427,0.3619,0.0101880343541,72.2341,10.4647,10.6965,11.51,74.8043,91.6666,81.4814,1492718400.0
AXL20170420,3.06,0.932061994519,0.018466399384,0.00464846019756,-0.0684267241379,75326000.0,0.0,3.3488,19.2629,17.2900009155,15.9141,0.410863866318,0.0528,-0.7152,-0.6624,0.00305378815524,38.9316,19.2918,17.5885,16.972,23.9541,32.4111,25.2965,1492718602.0
AXN20170420,-0.013,0.0750519364669,0.000273198797019,0.0204603580563,-0.00746268656716,45886000.0,2.0,0.0545,0.4317,0.398999989033,0.3772,0.399999798766,0.0008,-0.0076,-0.0068,0.00200501258644,48.2931,0.4303,0.4044,0.3938,58.8068,38.0,31.5556,1492718520.0
AXON20170420,-1.59,1.56185606338,0.0423673579204,-0.01442091032,0.392993630573,24159000.0,3.0,11.9574,23.3002,21.8700008392,11.3428,0.88039212866,0.5298,1.5433,2.0731,0.0242249647768,80.0968,14.4065,17.3215,21.674,94.345,80.7433,85.9378,1492718457.0
AXP20170420,5.65,2.77990733088,0.0148581908334,0.0325161290323,0.0213146139119,747018000.0,5.0,4.6034,80.0222,80.0199966431,75.4188,0.999521363137,0.0335,-0.4483,-0.4148,0.000418645356228,60.8823,78.4493,77.7205,76.766,40.5165,94.5492,34.0788,1492718488.0
AXPW20170420,-2.953,0.316007689878,0.00668641392026,0.0377358490566,-0.712041884817,86780000.0,0.0,0.005,0.0094,0.0054999999702,0.0044,0.21999999404,0.0,-0.0013,-0.0013,0.0,30.912,0.0102,0.0069,0.0055,8.8594,28.8136,26.5537,1492716863.0
AXQ.V20170420,-0.006,0.0282695102025,8.76946821945e-05,0.0,-0.193548387097,57016000.0,0.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0002,-0.0007,-0.0009,-0.00799999988079,29.1936,0.0317,0.0297,0.029,0.0,0.0,0.0,1492702281.0
AXR20170420,-0.86,0.314834993773,0.0012287363305,0.0204081632653,0.11821086262,3292000.0,4.0,0.8802,6.8826,7.0,6.0024,1.13337877755,0.0667,0.0745,0.1412,0.00952857142857,65.2946,6.3932,6.4425,6.778,72.3251,100.0,86.9732,1492718520.0
AXS-PD20170420,5.08,1.35435626551,0.000252440659067,-0.00437898089172,0.0113222806308,84301000.0,0.0,0.8349,25.4938,25.0100002289,24.6589,0.420529678862,-0.0402,0.1992,0.159,-0.00160735704247,52.5594,24.5011,25.0764,25.1342,39.0229,19.192,24.8777,1492718520.0
AXS20170420,5.08,0.66517060954,0.00374288561227,0.00241254523522,-0.013649851632,84301000.0,1.0,2.1578,67.6274,66.4800033569,65.4696,0.468256259586,-0.0107,-0.3899,-0.4005,-0.000160950653726,47.4202,67.3595,66.5485,65.97,41.2931,51.6016,42.1116,1492718520.0
AXSM20170420,-1.42,1.99587201924,0.0240213843557,0.0533333333333,-0.063981042654,12439000.0,3.0,0.8205,4.2315,3.95000004768,3.411,0.656916572436,0.0327,-0.1881,-0.1554,0.00827848091272,49.0684,4.35,3.8213,3.755,50.6638,58.6207,31.0345,1492718400.0
AXTA20170420,0.17,0.963277063161,0.00786941466369,0.0131116085705,0.0166880616175,216303000.0,2.0,1.496,32.267,31.6800003052,30.771,0.60762052485,-0.0952,0.2346,0.1394,-0.0030050504761,54.8879,30.484,31.519,31.302,42.9973,58.9225,39.6184,1492718520.0
AXTI20170420,0.17,0.982660428665,0.0253698795948,0.0491803278689,0.0526315789474,31394000.0,4.0,0.7566,6.1433,6.40000009537,5.3867,1.33928111997,0.0894,-0.1353,-0.046,0.0139687497918,58.9352,6.285,5.765,5.95,66.8012,90.0,74.1177,1492718400.0
AXU20170420,-0.04,0.519552405852,0.00260314344063,0.0342465753425,-0.0258064516129,88629000.0,3.0,0.237,1.687,1.50999999046,1.45,0.253164516723,-0.0047,-0.0274,-0.0321,-0.00311258280112,45.0852,1.6665,1.5685,1.512,38.2669,47.3684,25.9503,1492718430.0
AYA.TO20170420,0.7,0.924341774876,0.00809671968607,-0.000420168067227,0.116901408451,71609000.0,0.0,2.0454,23.6377,23.7900009155,21.5923,1.07446021097,0.0424,0.7301,0.7725,0.0017822613858,76.8591,20.3495,22.615,23.24,58.3761,89.2524,90.2137,1492718400.0
AYA20170420,0.7,1.12721154745,0.00235774832772,-0.0028328611898,0.106222501571,71609000.0,0.0,1.41,17.605,17.6000003815,16.195,0.996454171255,0.0174,0.526,0.5434,0.000988636342208,73.7741,15.32,16.9,17.32,56.3375,86.207,87.9949,1492718400.0
AYI20170420,6.96,0.790277639684,0.0154004336493,0.0109420413746,-0.0915655246582,43353000.0,1.0,57.0774,214.4477,177.38999939,157.3703,0.350746519457,-0.176,-8.1132,-8.2892,-0.000992164161484,36.5117,202.4048,185.909,174.82,36.9341,19.8235,14.897,1492718522.0
AYR20170420,1.92,0.756266386016,0.00442825627188,0.00770547945205,0.0,54848000.0,3.0,1.5996,24.2688,23.5400009155,22.6692,0.544386668872,-0.0168,-0.0684,-0.0852,-0.000713678816763,51.6829,23.5157,23.469,23.184,48.3346,55.8283,41.903,1492718521.0
AZN20170420,1.38,0.604346743601,0.0012727321121,-0.00333333333333,-0.0164473684211,2498448000.0,2.0,2.5432,31.9166,29.8999996185,29.3734,0.207061819177,-0.1732,0.1136,-0.0596,-0.00579264221437,43.3765,29.6175,30.645,29.944,35.3405,13.7931,8.6207,1492718557.0
