Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AIZ20170412,9.13,0.922651919228,0.00639011158487,-0.0130705175503,-0.0380150005137,55115000.0,1.0,5.3502,98.1556,93.6299972534,92.8054,0.154124566076,-0.0676,-0.7764,-0.844,-0.000721990836089,36.2825,96.781,95.4805,94.634,30.9048,9.6427,38.784,1492027321.0
AJG20170412,2.32,1.15008784902,0.00571740880132,-0.00658831908832,-0.0134394341291,176428000.0,1.0,1.3678,57.1204,55.7900009155,55.7526,0.0273438481703,-0.1121,0.1227,0.0107,-0.00200932063381,42.8192,55.673,56.4365,56.232,50.4168,16.0257,38.6752,1492027322.0
AJRD20170412,0.27,1.06576214354,0.0070898064967,-0.015668202765,0.00328792860498,68681000.0,1.0,1.6602,22.4876,21.3600006104,20.8274,0.32080508996,-0.0934,0.2718,0.1784,-0.00437265905108,50.2708,20.2567,21.6575,21.542,60.1889,34.7458,56.7797,1492027320.0
AJX.TO20170412,-0.15,2.52765295541,0.00195227765727,-0.0862068965517,-0.0185185185185,89895000.0,0.0,0.1222,0.6096,0.52999997139,0.4874,0.348608603844,-0.0016,0.0154,0.0137,-0.00301886808749,43.9252,0.5222,0.5485,0.568,57.144,37.5,79.1667,1492026812.0
AJX20170412,1.65,1.35794458085,0.00376605058366,0.00768639508071,0.00306044376435,14392000.0,0.0,0.3964,13.1907,13.1099996567,12.7943,0.796416893737,0.016,-0.0437,-0.0277,0.00122044244233,54.1061,13.1108,12.9925,12.978,43.6105,81.25,60.4167,1492027320.0
AKAM20170412,1.79,0.678188639057,0.00839887950855,0.000849906510284,-0.0551989730424,168319000.0,5.0,10.1002,66.4436,58.8800010681,56.3434,0.251143647464,-0.1751,-1.4086,-1.5837,-0.00297384505475,34.3638,64.13,61.3935,58.65,40.8471,15.814,14.4177,1492027204.0
AKAO20170412,-3.0,0.70617198005,0.0387655219349,-0.0389429763561,-0.124577702703,19102000.0,2.0,6.9988,26.2114,20.7299995422,19.2126,0.216808530353,-0.3946,0.2319,-0.1626,-0.0190352150851,39.0849,21.6802,22.712,21.976,49.8218,10.6169,19.5655,1492027200.0
AKBA20170412,-3.6,0.389449940164,0.00622985814626,-0.00763358778626,-0.0329436769394,14522000.0,0.0,0.4714,9.3767,9.10000038147,8.9053,0.413025841047,0.032,-0.1319,-0.0999,0.00351648336907,44.4826,9.5842,9.141,9.174,54.5697,59.4204,71.0145,1492027200.0
AKER20170412,-1.08,0.746033044684,0.0393754545455,-0.0555555555556,0.188811188811,4400000.0,1.0,1.2385,2.2117,1.70000004768,0.9732,0.586838956547,-0.0075,0.1128,0.1053,-0.00441176458214,54.8361,1.3612,1.5925,1.6798,82.0637,26.1538,29.7768,1492027200.0
AKG20170412,-0.07,0.708206496782,0.00570433663897,0.0179856115108,0.0760456273764,186550000.0,2.0,0.3287,2.7941,2.81500005722,2.4654,1.06358398911,0.0427,-0.0545,-0.0118,0.0151687385904,57.6396,2.9563,2.6298,2.709,68.9963,98.6487,89.3115,1492027200.0
AKH.V20170411,-0.002,0.324402258801,0.000273546992672,0.0,-0.0555555555556,29611000.0,0.0,,,,,,,,,,,,,,,,,
AKO-A20170412,0.86,0.110898050495,2.73968276526e-06,0.0,0.0614397065566,126657000.0,0.0,1.4368,23.3414,23.1499996185,21.9046,0.866787039623,0.0026,0.4231,0.4257,0.000112311016969,65.7089,21.3345,22.623,23.036,90.5244,85.8108,84.5846,1492027320.0
AKO-B20170412,0.86,1.79247679531,0.000289695792574,-0.0160965794769,0.0294736842105,126657000.0,0.0,1.975,25.0545,24.4500007629,23.0795,0.693924436931,0.0565,0.245,0.3015,0.0023108383737,56.1557,23.2695,24.067,24.608,53.5395,72.797,78.6718,1492027320.0
AKR20170412,0.94,1.55326072371,0.00990174646549,0.0157170923379,0.00878048780488,84170000.0,1.0,1.669,31.03,31.0200004578,29.361,0.994008662531,0.1544,-0.3122,-0.1578,0.00497743384015,57.4851,31.1852,30.1955,30.336,59.4669,98.1482,86.2874,1492027320.0
AKRX20170412,1.47,2.02153368981,0.0615955208269,0.00671345743058,0.383808724832,81265000.0,2.0,14.3028,32.3114,32.9900016785,18.0086,1.04744537283,1.0108,1.3677,2.3785,0.030639586195,84.8648,22.494,25.16,30.648,91.0976,94.8155,92.7631,1492027201.0
AKS20170412,-0.03,1.30482084173,0.0896191616766,-0.0559540889527,-0.149870801034,311455000.0,2.0,1.8262,8.2641,6.57999992371,6.4379,0.0778118079652,-0.0105,-0.2851,-0.2957,-0.00159574469935,36.982,8.0465,7.351,7.088,37.0497,4.2735,26.4245,1492027204.0
AKTX20170412,-2.0,0.792910672846,0.132457913456,-0.0341176470588,0.968824940048,3374000.0,0.0,18.1802,19.3628,16.4200000763,1.1826,0.838131597908,0.994,1.7835,2.7776,0.0605359315092,72.9793,8.0121,10.2727,17.276,93.068,63.8298,72.2153,1492027200.0
AL20170412,3.44,1.7126268149,0.0117785019689,-0.0207991242474,-0.0720954356846,95739000.0,0.0,3.4578,39.6584,35.7799987793,36.2006,-0.121638388774,-0.2601,-0.18,-0.4401,-0.00726942450737,30.1449,37.9435,37.9295,36.734,39.2835,2.1672,18.5254,1492027322.0
ALA.TO20170412,0.99,0.40603595257,0.00216292380075,-0.000964940495336,0.00290603810139,164936000.0,0.0,0.4222,31.1266,31.0599994659,30.7044,0.842253590579,0.0404,-0.0595,-0.0191,0.00130070832887,52.6601,31.1368,30.9155,31.008,59.5407,71.4285,73.3298,1492027199.0
ALB20170412,5.68,0.679275820314,0.00615187367933,-0.0177358490566,0.0119545145301,112159000.0,1.0,2.5452,106.4206,104.120002747,103.8754,0.0961035465119,-0.3999,1.514,1.1141,-0.00384076055946,51.3242,99.3313,105.148,105.312,61.0722,36.2964,54.6503,1492027321.0
ALC.TO20170412,0.86,0.123478567649,4.17785735601e-05,0.0126883425852,0.0118858954041,16755000.0,0.0,0.6362,12.9626,12.7700004578,12.3264,0.697265730531,0.0423,0.0071,0.0494,0.00331245093842,53.2801,12.7908,12.6445,12.884,67.1035,68.919,81.0811,1492026412.0
ALCO20170412,0.99,0.645820139329,0.000623509630083,0.0223880597015,0.0474006116208,6542000.0,1.0,2.1244,27.5047,27.3999996185,25.3803,0.950715316574,0.1408,0.1769,0.3176,0.00513868620293,63.8057,26.3442,26.4425,27.14,71.354,78.5714,79.806,1492027200.0
ALDR20170412,-3.23,0.718856970103,0.0114572042899,0.0252525252525,-0.0692342961944,38602000.0,1.0,3.987,22.7985,20.2999992371,18.8115,0.37333815828,-0.0633,-0.5947,-0.658,-0.00311822671818,43.6545,21.8912,20.805,19.91,44.0675,44.8979,27.2109,1492027200.0
ALDW20170412,-0.07,0.57550533714,0.00436744105107,0.00219058050383,-0.0418848167539,11493000.0,2.0,1.2932,10.0866,9.14999961853,8.7934,0.275749782346,-0.0382,-0.1476,-0.1858,-0.00417486356203,42.0291,9.6823,9.44,8.99,52.4663,43.1034,38.7931,1492027321.0
ALDX20170412,-1.49,0.156372202591,0.00277740585774,0.0,-0.0138067061144,2390000.0,0.0,0.468,5.2938,5.0,4.8258,0.372222222222,-0.0111,-0.0281,-0.0393,-0.00222,48.1097,5.1214,5.0598,4.98,47.4827,26.6666,13.6508,1492027200.0
ALE20170412,3.14,1.17010430489,0.00559206116674,-0.001296643135,0.0310873122118,49831000.0,1.0,3.1206,69.4413,69.3199996948,66.3207,0.961129172218,0.1151,0.6099,0.725,0.00166041547182,67.2383,66.2972,67.881,68.956,73.1638,90.6137,91.5995,1492027320.0
ALEX20170412,-0.18,0.63661186456,0.00177958892772,-0.00864745011086,0.0113096584483,43496000.0,0.0,2.4202,45.3286,44.7099990845,42.9084,0.744400910864,0.1309,0.0344,0.1652,0.00292775671394,54.6295,44.3387,44.1185,44.686,69.0283,80.4427,84.1188,1492027225.0
ALG.V20170412,-0.02,0.157816877644,0.000373199836686,0.0,0.0,107768000.0,0.0,0.0453,0.2774,0.25,0.2321,0.395143487859,-0.0015,-0.0005,-0.002,-0.006,49.7817,0.2496,0.2547,0.242,42.8445,36.3636,30.303,1492024571.0
ALG20170412,3.46,0.567544291339,0.00241923641703,-0.0235609103079,-0.0301821566281,9534000.0,0.0,5.473,77.724,72.9400024414,72.251,0.125891182424,-0.1192,-0.3695,-0.4887,-0.00163421985207,41.9479,75.8392,74.9875,74.042,49.7623,6.2964,23.6784,1492027320.0
ALGN20170412,2.33,0.600487687622,0.00651710505083,-0.00911774921848,0.0446763709604,74364000.0,3.0,5.9724,116.8027,114.11000061,110.8303,0.549142825389,-0.5388,3.1112,2.5724,-0.00472175968029,62.6768,103.7663,113.8165,114.744,59.9236,39.749,56.6826,1492027203.0
ALGT20170412,13.21,0.984160044338,0.00947396953791,0.00812743823147,-0.0477798931401,11621000.0,2.0,8.7502,163.1526,155.050003052,154.4024,0.0740100856846,-0.0818,-2.335,-2.4168,-0.000527571740664,38.7471,166.1425,158.7775,156.14,44.3492,28.9683,31.6543,1492027200.0
ALI.V20170403,-0.01,13.788741303,0.00767930111315,0.0,-0.166666666667,14194000.0,0.0,,,,,,,,,,,,,,,,,
ALIM20170412,-0.63,1.09043790681,0.0261212309719,-0.0141843971631,-0.00714285714286,27328000.0,2.0,0.2636,1.5768,1.38999998569,1.3132,0.291350476839,-0.0108,0.023,0.0122,-0.00776978425262,47.7501,1.316,1.445,1.42,33.4377,22.2222,41.2698,1492027200.0
ALJ20170412,-1.17,0.525492451877,0.0084117231865,-0.0197594501718,-0.0570247933884,31169000.0,2.0,1.9934,13.0987,11.4099998474,11.1053,0.152854343038,-0.0984,-0.0771,-0.1755,-0.00862401413812,39.606,11.849,12.102,11.464,32.2334,20.9459,25.8226,1492027321.0
ALJJ20170412,0.31,2.32934785576,0.00544376395534,-0.0115942028986,-0.0857908847185,15675000.0,0.0,0.3624,3.8102,3.41000008583,3.4478,-0.104304398922,-0.0147,-0.0638,-0.0785,-0.00431085033138,33.2414,3.817,3.629,3.532,33.3457,23.0769,32.8205,1492027200.0
ALK20170412,6.54,1.1720969026,0.0125598816991,-0.0104910714286,-0.0595099183197,123076000.0,1.0,9.4972,97.0181,88.6600036621,87.5209,0.119940999675,-0.4446,-1.2771,-1.7217,-0.00501466254947,32.777,94.6218,92.2695,89.028,30.7599,9.8713,9.6524,1492027321.0
ALKS20170412,-1.38,0.562482242554,0.00318686902144,-0.000351061962436,-0.0138528138528,150956000.0,1.0,3.519,60.2825,56.9500007629,56.7635,0.0529982276043,-0.2869,0.3272,0.0403,-0.00503775234691,45.45,56.757,58.523,57.666,37.0037,13.3929,20.8333,1492027200.0
ALL20170412,4.67,1.17071940732,0.00567321553255,0.0048399106478,-0.00735564545789,363778000.0,2.0,2.1468,82.6409,80.9700012207,80.4941,0.221679346331,-0.1797,0.3139,0.1343,-0.00221934046302,46.9582,79.8445,81.5675,81.21,33.0104,42.8572,52.2223,1492027232.0
ALLE20170412,2.36,1.13184281452,0.00866209585054,-0.000398565165405,0.0102040816327,95169000.0,2.0,1.7972,75.9526,75.2399978638,74.1554,0.603493135861,-0.2006,0.7435,0.5429,-0.00266613511025,58.0843,72.0287,75.054,74.908,54.6282,50.9727,43.5798,1492027437.0
ALLT20170412,-0.24,17.9658640351,0.047789667526,0.0041928721174,0.0,29867000.0,2.0,0.121,4.8025,4.78999996185,4.6815,0.896693899612,0.0136,-0.0284,-0.0147,0.00283924845685,50.5983,4.8507,4.742,4.768,92.394,91.3044,89.8551,1492027200.0
ALLY20170412,2.15,0.76726113857,0.00901374346507,-0.00508130081301,-0.0755429650614,478773000.0,3.0,2.5152,21.3461,19.5799999237,18.8309,0.29782916814,-0.0068,-0.4979,-0.5047,-0.000347293157635,37.165,21.246,20.0885,19.608,43.3762,38.6904,41.0714,1492027291.0
ALN20170412,-0.0,0.497616593661,0.00124416170076,0.0,-0.0344827586207,6209000.0,1.0,0.0398,0.5889,0.560000002384,0.5491,0.273869406638,-0.0006,-0.0051,-0.0057,-0.00107142856687,42.5395,0.5813,0.569,0.56,60.9569,77.7778,77.7778,1492027320.0
ALNY20170412,-4.79,0.762848171907,0.010393843903,0.00244598450876,-0.0366307541626,71084000.0,4.0,11.4378,57.4304,49.1800003052,45.9926,0.27867249866,-0.6257,0.3334,-0.2923,-0.0127226514054,45.5393,47.3798,51.7115,48.72,40.1749,33.8781,30.6988,1492027200.0
ALOG20170412,1.86,0.647255229304,0.00531875403486,-0.00894085281981,-0.0564431639602,12392000.0,2.0,4.5492,76.2621,72.0500030518,71.7129,0.0741016116587,-0.0686,-1.0685,-1.1371,-0.000952116545376,33.3458,77.0675,73.9875,72.78,63.8593,0.0,7.2165,1492027200.0
ALOT20170412,0.56,0.315631262525,0.00084254636234,-0.00338983050847,0.0440340909091,5608000.0,0.0,1.74,15.544,14.8999996185,13.804,0.629884838236,-0.0184,0.2604,0.242,-0.00123489936047,57.1242,14.003,14.674,14.72,54.8214,61.5385,54.7009,1492027200.0
ALQA20170412,-1.01,1.07291183249,0.0198685408397,-0.108333333333,-0.270071715935,27461000.0,2.0,0.404,0.754,0.41969999671,0.35,0.172524744331,-0.0134,-0.0309,-0.0443,-0.0319275675603,35.9057,0.5672,0.552,0.4539,35.7753,3.5926,11.7066,1492027200.0
ALR20170412,-0.7,0.912545722067,0.00665708821143,-0.00117896722471,0.0753998476771,86270000.0,0.0,7.4956,43.8473,42.3600006104,36.3517,0.801577006557,0.3379,0.7471,1.085,0.00797686485201,65.0228,39.276,40.0995,42.672,72.0802,70.14,71.6471,1492027322.0
ALRM20170412,0.21,0.873465079094,0.0111594605315,0.0113821138211,0.0250494396836,20168000.0,1.0,3.0472,32.4516,31.1000003815,29.4044,0.55644538641,-0.0606,0.2612,0.2006,-0.00194855303076,55.6201,29.4251,30.928,30.708,41.7066,71.7949,55.7723,1492027200.0
ALS.TO20170412,-1.98,0.381731257552,0.000532958435208,-0.00819000819001,-0.0257441673371,40900000.0,0.0,1.1694,13.0427,12.1099996567,11.8733,0.202411199485,-0.0483,0.0254,-0.0229,-0.00398843941943,44.8833,12.1587,12.458,12.31,59.7902,14.6666,16.2955,1492027169.0
ALSK20170412,0.05,7.03607687823,0.0143694161603,0.0707070707071,0.197740112994,48712000.0,4.0,0.2822,2.0086,2.1099998951,1.7264,1.35931925973,0.016,0.0432,0.0593,0.00758293876563,72.9974,1.7367,1.8675,1.938,73.4355,94.5945,82.3251,1492027200.0
ALSN20170412,1.27,1.27791713305,0.00969973606691,-0.0119726339795,-0.0372222222222,143597000.0,2.0,1.8574,36.5102,34.6599998474,34.6528,0.00387630419517,-0.0964,-0.142,-0.2384,-0.00278130410919,35.556,35.927,35.5815,35.138,31.1294,17.7033,32.8548,1492027321.0
ALV.V20170412,-0.15,1.58298714497,0.00131738259515,0.025,-0.0888888888889,67395000.0,0.0,0.0463,0.2329,0.204999998212,0.1866,0.397408168723,0.0004,-0.0097,-0.0093,0.00195121952921,45.3533,0.2345,0.2097,0.2,34.2326,50.0,21.4286,1492016720.0
ALV20170412,6.42,0.653074417227,0.00438204569197,-0.0108928026061,-0.0484771325042,88068000.0,0.0,10.0827,105.3654,97.1600036621,95.2827,0.186190570195,-0.1293,-1.9167,-2.046,-0.00133079451551,33.6995,105.0648,100.324,97.196,26.5731,12.8167,20.8644,1492027322.0
ALX20170412,16.91,0.329501295337,0.00053964465659,0.00412588534623,0.0234084803177,3771000.0,3.0,19.648,438.4915,438.070007324,418.8435,0.978547807625,1.2912,1.3247,2.6159,0.00294747409869,61.0711,427.3002,428.6675,433.614,62.608,91.4223,89.2402,1492027321.0
ALXN20170412,1.76,0.675957491854,0.00585471874483,-0.021521906226,-0.0741818181818,223587000.0,2.0,9.0208,123.4189,114.569999695,114.3981,0.0190559257299,-0.0727,-2.6785,-2.7512,-0.000634546567109,31.519,125.9983,118.9085,115.996,27.6378,12.0925,30.1788,1492027200.0
AM20170412,1.24,0.664582422494,0.00355348630683,-0.0146268656716,-0.0336651053864,76571000.0,0.0,2.3068,34.6749,33.0099983215,32.3681,0.278263534564,0.0121,-0.3061,-0.2939,0.000366555607854,39.1276,34.2503,33.5215,33.376,27.2339,46.1538,58.0128,1492027321.0
AMAG20170412,-0.07,0.69976570191,0.0231048919226,-0.00436681222707,-0.00480139676997,30765000.0,1.0,2.3148,23.6174,22.7999992371,21.3026,0.646880610446,0.1003,-0.1944,-0.0941,0.00439912295422,51.3274,23.0983,22.46,22.69,52.4524,68.75,77.1644,1492027203.0
AMAT20170412,1.94,0.744211186186,0.00631179053321,-0.0151238591917,-0.00657548658601,1077746000.0,3.0,1.4716,39.5393,37.7700004578,38.0677,-0.202296508723,-0.223,0.504,0.281,-0.00590415666659,43.5644,36.7847,38.8035,38.468,45.7055,8.1732,30.7369,1492027200.0
AMBA20170412,1.68,0.865614471473,0.0244389643569,-0.0234493192133,-0.0717238899874,32096000.0,5.0,4.8896,57.3608,51.6399993896,52.4712,-0.169993580324,-0.3948,-0.0559,-0.4507,-0.00764523634133,34.5616,54.1717,54.916,53.596,40.5895,4.6555,7.8204,1492027200.0
AMBC20170412,1.64,0.645087499495,0.00530420045195,0.000506585612969,-0.0105210420842,45138000.0,1.0,2.8878,20.2084,19.75,17.3206,0.841263245377,0.2696,-0.47,-0.2004,0.0136506329114,53.8309,20.6007,18.7645,19.608,71.0865,96.3265,96.2486,1492027200.0
AMBR20170412,-0.7,0.557701196882,0.00624419656316,-0.0376134889754,0.0027027027027,19902000.0,3.0,1.0006,7.8983,7.42000007629,6.8977,0.521986884163,0.0475,-0.136,-0.0885,0.00640161718485,48.4518,8.0048,7.398,7.346,56.8486,55.3191,67.0212,1492027322.0
AMC20170412,1.13,0.821852020039,0.0244917821674,-0.00818330605565,-0.00915631131458,45815000.0,0.0,1.8428,31.6714,30.2999992371,29.8286,0.255805967582,-0.0115,-0.0702,-0.0817,-0.000379537963352,43.1097,31.4375,30.75,30.56,49.9017,10.0,24.186,1492027321.0
AMCN20170412,2.358,4.10163507821,0.0167446231566,0.01303514377,0.215517902323,26921000.0,1.0,1.0698,3.2619,3.18000006676,2.1921,0.923443696726,0.0547,0.1157,0.1703,0.0172012575005,77.6882,2.553,2.727,3.088,95.6727,86.2069,89.7905,1492027200.0
AMCO20170412,-1.045,0.000444497784179,1.6e-05,0.0,-0.983739837398,6250000.0,0.0,,,,,,,,,,,,,,,,,
AMCX20170412,3.74,1.91028660351,0.0236247603598,-0.016503873358,-0.00832059772457,54248000.0,3.0,3.7018,60.3759,58.4000015259,56.6741,0.466233055778,0.0651,0.2811,0.3462,0.00111472599827,47.9677,57.8857,58.525,59.598,62.0445,35.729,51.9507,1492027203.0
AMD20170412,-0.6,0.531128953044,0.0445957563699,-0.0139103554869,-0.0787003610108,837302000.0,3.0,1.9198,14.7284,12.7600002289,12.8086,-0.0253150177717,-0.1909,0.1342,-0.0567,-0.0149608147787,39.4874,13.0838,13.7685,13.15,47.9248,2.451,11.8771,1492027202.0
AMDA20170412,-1.304,0.264062781465,0.00781507406804,0.00787401574803,-0.0375939849624,24572000.0,1.0,0.0771,0.4385,0.384000003338,0.3614,0.293125853928,-0.0006,-0.006,-0.0066,-0.00156249998642,44.0285,0.4045,0.4,0.3892,68.391,28.125,31.25,1492027200.0
AME.V20170412,-0.02,0.570801618323,0.00119090539713,-0.111111111111,0.0,174741000.0,0.0,0.0234,0.0957,0.0799999982119,0.0723,0.329059752644,-0.0013,0.0048,0.0035,-0.0162500003632,49.2734,0.0692,0.084,0.084,73.2754,0.0,16.6667,1492017603.0
AME20170412,2.19,1.39499418618,0.0104001256087,-0.0152713891444,-0.0118168389956,226099000.0,0.0,1.5088,54.6534,53.5200004578,53.1446,0.248807302335,-0.018,0.1341,0.1161,-0.000336322867079,45.3038,53.381,53.899,54.176,54.5792,45.082,71.8579,1492027341.0
AMED20170412,1.1,1.07146698027,0.00841882731998,-0.00605716448987,0.0422786820167,32899000.0,3.0,3.6948,52.8334,52.5099983215,49.1386,0.912471127404,0.0949,0.6986,0.7935,0.00180727486257,66.6735,48.9143,50.986,52.116,60.2407,91.4894,96.4781,1492027200.0
AMEH20170412,-1.53,1.41355932203,0.000279303415941,-0.108108108108,-0.11003236246,2986000.0,0.0,1.6038,9.8169,8.25,8.2131,0.0230078563412,0.018,-0.1159,-0.0978,0.00218181818182,34.1203,9.522,9.015,9.2,71.036,0.0,57.9711,1492008090.0
AMFW20170412,-2.41,0.387163742493,0.000155354090486,-0.0041265474553,0.175324675325,369736000.0,1.0,1.1998,7.1974,7.23999977112,5.9976,1.03550572689,0.0443,0.2525,0.2968,0.00611878472382,79.5159,5.9915,6.5975,7.036,84.5324,92.6829,94.7968,1492027321.0
AMG20170412,8.57,0.55838159669,0.00512889488253,-0.00563829135258,-0.0116951940062,56356000.0,5.0,8.1764,165.6037,162.25,157.4273,0.589831710777,-0.0687,-0.0793,-0.148,-0.000423420647149,50.9634,160.8282,161.5155,161.5,64.2315,71.8847,69.516,1492027322.0
AMGN20170412,10.24,0.588872128864,0.00305742236363,-0.00627742564603,-0.0473269062226,735480000.0,1.0,15.542,173.283,163.050003052,157.741,0.341590725245,-0.2812,-1.9827,-2.2639,-0.00172462431608,37.1753,167.5533,165.512,162.916,36.8363,27.7469,23.3831,1492027202.0
AMH20170412,-0.14,0.73439219587,0.00750790889033,-0.006817213464,0.00778210116732,214379000.0,1.0,1.0462,23.7421,23.3099994659,22.6959,0.586980946227,0.0098,0.1703,0.18,0.000420420430053,54.0061,22.7607,23.219,23.516,44.9143,54.2056,62.9284,1492027414.0
AMID20170412,-1.03,0.542065475447,0.00234589698526,-0.0133333333333,-0.0414507772021,36985000.0,1.0,1.1152,15.4626,14.8000001907,14.3474,0.405846655967,0.0784,-0.3656,-0.2872,0.00529729722903,43.156,16.1592,14.905,14.9,54.5883,55.0,63.9683,1492027321.0
AMKR20170412,0.69,0.688802940147,0.0109594200746,-0.000891265597148,0.0350877192982,107738000.0,3.0,1.0456,11.7093,11.1999998093,10.6637,0.512911064714,-0.0422,0.2581,0.2159,-0.00376785720702,53.5251,10.4365,11.1865,11.35,63.5111,46.1538,53.9957,1492027200.0
AML.V20170410,-0.0,1.06025799611,0.00112233445567,0.0,0.0,5346000.0,0.0,,,,,,,,,,,,,,,,,
AMNB20170412,1.89,0.762848484848,0.00158546416425,-0.0306666666667,-0.0068306010929,7939000.0,0.0,3.4514,38.3907,36.3499984741,34.9393,0.40873224608,-0.0434,0.1557,0.1123,-0.00119394778052,48.0346,36.2,36.665,36.67,69.1409,43.0769,53.1875,1492027200.0
AMOT20170412,1.0,0.492976664769,0.00333909020817,-0.014526710403,-0.0414767547858,6485000.0,1.0,2.3938,21.7889,21.0300006866,19.3951,0.682972966265,0.2104,-0.401,-0.1906,0.0100047547851,47.9706,22.054,20.592,21.47,71.6415,62.7451,74.1177,1492027200.0
AMOV20170412,0.14,0.270137121274,2.57169880639e-06,-0.00557880055788,0.0578635014837,1279310000.0,0.0,1.0102,14.6056,14.2600002289,13.5954,0.657889753397,-0.0143,0.331,0.3167,-0.00100280503299,58.1688,13.1608,14.1005,14.288,55.976,46.3918,64.696,1492029900.0
AMP20170412,7.81,0.83287471451,0.0059164744517,-0.0113178294574,-0.0199031737493,153474000.0,0.0,9.2966,133.1928,127.540000916,123.8962,0.391949843548,-0.1936,0.4165,0.223,-0.00151795514043,45.5521,126.0237,128.5445,129.044,48.8409,60.4066,71.9909,1492027322.0
AMPE20170412,-0.356,1.55351862308,0.00686257228905,-0.0211440747418,-0.248048350541,54123000.0,0.0,0.3805,0.9401,0.597199976444,0.5596,0.0988172836905,-0.0175,-0.0492,-0.0668,-0.0293034170969,28.4737,0.8515,0.7499,0.6074,17.1079,24.125,20.9706,1492027320.0
AMPH20170412,0.22,0.44459353883,0.00485520775623,0.00888585099111,0.0235783633842,36100000.0,2.0,1.758,15.0995,14.7600002289,13.3415,0.806882951582,0.1161,-0.151,-0.0349,0.00786585353656,52.8502,15.1773,14.2205,14.594,70.4375,89.7059,83.7558,1492027200.0
AMRB20170412,0.94,1.25055268976,0.00624437229437,0.00475220638153,-0.0120160213618,4620000.0,1.0,1.0644,15.4492,14.8999996185,14.3848,0.484028202302,-0.0206,-0.0757,-0.0964,-0.00138255037097,50.1542,14.9862,14.917,14.648,47.434,77.9221,60.3896,1492027200.0
AMRC20170412,0.26,0.807088964233,0.00385016230993,-0.0152671755725,0.0969387755102,17559000.0,0.0,1.0532,6.6591,6.44999980927,5.6059,0.801462029306,0.0119,0.1917,0.2036,0.00184496129487,61.6547,5.6292,6.1325,6.35,63.0961,77.2727,77.2727,1492027320.0
AMRI20170412,-1.83,2.68961804233,0.0507265295586,0.0533610533611,0.0841654778887,23242000.0,2.0,2.0698,14.7619,15.1999998093,12.6921,1.21166287045,0.28,-0.3714,-0.0914,0.0184210528627,61.7748,15.6887,13.727,14.38,60.3293,80.9701,74.0587,1492027200.0
AMRK20170412,0.97,0.401307697287,0.00156659085166,-0.0197183098592,-0.047619047619,3957000.0,1.0,1.84,18.608,17.4899997711,16.768,0.392391179956,0.083,-0.3164,-0.2334,0.00474556895861,40.9709,18.7747,17.688,17.836,24.5156,39.5062,54.1152,1492027200.0
AMRN20170412,-0.41,0.402118429281,0.00308553907702,-0.00958466453674,-0.0402476780186,197968000.0,0.0,0.2546,3.3138,3.09999990463,3.0592,0.160251000128,-0.0109,-0.015,-0.0259,-0.00351612914043,41.6301,3.1933,3.1865,3.13,49.7239,14.2857,22.2222,1492027200.0
AMRS20170412,-0.4,1.98453820753,0.0341198349427,0.208333333333,0.16,142496000.0,6.0,0.1102,0.5551,0.579999983311,0.4449,1.22595266162,0.0059,-0.0063,-0.0003,0.0101724140858,61.4375,0.5247,0.5,0.504,67.5454,89.5522,57.6285,1492027200.0
AMS20170412,0.17,1.11474837532,0.0131447118429,-0.0215053763441,0.0833333333333,3158000.0,0.0,1.0698,4.8809,4.55000019073,3.8111,0.69069002686,0.0208,0.1192,0.1401,0.0045714283798,56.3945,4.1718,4.346,4.56,65.9223,43.75,53.2773,1492029900.0
AMSC20170412,-1.74,0.920107535956,0.00719747265183,0.0203193033382,0.0899224806202,10604000.0,1.0,0.9934,7.0882,7.03000020981,6.0948,0.941413539167,0.0588,0.0561,0.1149,0.00836415337769,62.7714,6.642,6.5915,6.854,65.4545,97.8723,93.1863,1492027200.0
AMSF20170412,4.05,1.33836989055,0.00494275644791,-0.00621600621601,-0.00466926070039,18727000.0,1.0,5.9178,66.5914,63.9500007629,60.6736,0.553651823809,0.0387,-0.4647,-0.426,0.00060516027425,51.4865,64.2017,63.6325,62.55,59.4702,75.0,69.2308,1492027200.0
AMSWA20170412,0.26,0.874471800244,0.00205527968154,-0.0212962962963,0.0173243503369,24367000.0,2.0,0.8168,10.7384,10.5699996948,9.9216,0.793829205221,0.041,0.0224,0.0634,0.00387890266639,55.0946,10.3643,10.33,10.544,49.0288,68.4783,73.4351,1492027200.0
AMT-PB20170412,1.98,1.46228903629,0.000133887033841,0.00299401197605,0.0440920341003,426464000.0,0.0,7.5972,114.8091,113.900001526,107.2119,0.880337693608,0.1336,1.6717,1.8053,0.00117295872002,72.9889,106.4891,111.0105,113.212,78.467,85.3212,93.1719,1492029900.0
AMT20170412,1.98,1.14782147654,0.00571092753433,-0.000490075961774,0.0453613531522,426464000.0,4.0,9.1878,124.5189,122.370002747,115.3311,0.766114058489,-0.1171,2.5488,2.4317,-0.000956933867547,75.9026,112.4303,119.925,122.336,74.1557,65.2992,78.6105,1492027244.0
