Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ARD.V20170327,0.02,1.25531093086,0.00333299148805,0.125,0.2,9751000.0,0.0,,,,,,,,,,,,,,,,,
ARDM20170331,-2.33,0.367269868936,0.00256878212023,-0.0251572327044,-0.162162162162,8367000.0,1.0,0.5212,2.0076,1.55999994278,1.4864,0.141212476553,-0.0176,-0.067,-0.0847,-0.0112820516959,38.3379,1.8637,1.747,1.606,14.5393,29.0909,32.9112,1490990400.0
ARDX20170331,-2.8,0.567225754682,0.00429558439843,-0.0343511450382,-0.053851907255,30279000.0,1.0,2.5064,14.9007,12.6499996185,12.3943,0.102018679592,-0.1824,0.0597,-0.1227,-0.0144189727668,41.9034,13.115,13.6475,12.96,48.4494,6.7797,9.7092,1490990400.0
ARE.TO20170331,0.78,0.262258870188,0.0018533037694,0.00116618075802,0.0318509615385,56375000.0,1.0,1.8802,17.8081,17.1700000763,15.9279,0.660621251087,0.0011,0.2419,0.243,6.40652297677e-05,57.9436,16.32,16.868,17.2,63.0348,70.7072,72.0539,1490990400.0
ARE20170331,-1.99,0.707383437717,0.0081248372879,0.00619082301529,-0.0301009214568,87578000.0,0.0,10.2564,116.4997,110.519996643,106.2433,0.416978339677,-0.0376,-1.0795,-1.1171,-0.000340209927091,42.9896,112.9777,111.3715,110.248,83.4206,60.2989,52.547,1490990591.0
ARES20170331,1.2,0.740997887493,0.000812286330908,0.0188172043011,-0.0491721023583,209436000.0,2.0,1.394,19.47,18.9500007629,18.076,0.626973287618,0.0607,-0.4225,-0.3618,0.00320316609795,46.557,19.5873,18.773,18.7,48.0497,91.1765,85.6303,1490990523.0
AREX20170331,-1.26,0.79978918614,0.0387699947224,-0.00790513833992,-0.0528301886792,20843000.0,2.0,0.4372,2.5526,2.50999999046,2.1154,0.90256173482,0.0563,-0.1471,-0.0908,0.0224302789697,49.5477,2.8673,2.334,2.446,47.9607,68.9655,72.4289,1490990400.0
ARG.TO20170331,-0.04,0.4351924517,0.00145550991785,0.0483870967742,0.0655737704918,99820000.0,0.0,0.1588,0.7444,0.649999976158,0.5856,0.405541411575,-0.0134,0.0383,0.0249,-0.0206153853716,52.5776,0.5235,0.665,0.642,56.8165,26.6666,31.8128,1490990400.0
ARGS20170331,-1.657,3.6553098594,0.118147917152,0.158717948718,-0.761718955972,21485000.0,2.0,1.4513,1.6333,0.451900005341,0.182,0.185971201916,0.0666,-0.6815,-0.6149,0.147377736696,22.1745,3.1038,0.9076,0.413,27.6735,15.0957,10.3223,1490990400.0
ARH-PC20170331,5.33,6.3120741483,0.00118204079335,-0.000793965859468,-0.00553141050968,106586000.0,0.0,0.587,25.5231,25.1700000763,24.9361,0.398466910211,0.0016,-0.0513,-0.0497,6.35677391796e-05,43.3599,25.3402,25.2296,25.19,71.7169,43.9426,34.4609,1490990522.0
ARH.V20170327,-0.034,0.401179467635,7.54674263721e-05,0.0,-0.5,265015000.0,0.0,,,,,,,,,,,,,,,,,
ARI20170331,1.73,0.954213702455,0.0114399515472,0.00373532550694,0.0369349503859,90810000.0,1.0,1.3614,19.0137,18.8099994659,17.6523,0.850374222082,0.0323,0.2229,0.2552,0.00171717176593,68.2169,17.7875,18.333,18.796,79.5719,82.8124,77.8645,1490990724.0
ARII20170331,3.74,1.04948689956,0.0133369866815,-0.00556496491653,-0.0343045112782,7208000.0,1.0,3.2636,41.7508,41.0999984741,38.4872,0.800587839846,0.3392,-1.115,-0.7758,0.00825304166893,48.0795,43.9638,40.119,40.578,64.3499,51.2152,49.7685,1490990400.0
ARIS20170331,0.08,1.05633865644,0.0022615796008,0.00970873786408,-0.00383141762452,10471000.0,1.0,0.469,5.446,5.19999980927,4.977,0.475479337452,-0.0077,-0.0267,-0.0344,-0.00148076928508,50.0102,5.2498,5.2115,5.118,14.1669,57.1428,48.8254,1490990400.0
ARKR20170331,1.55,0.185918591859,0.000440104166667,0.0172968624296,0.00436854646545,1920000.0,2.0,0.8646,25.5918,25.2900009155,24.7272,0.650937908313,-0.0427,0.064,0.0213,-0.00168841433192,53.9415,24.5933,25.1595,25.024,40.1332,53.5354,27.1672,1490990400.0
ARL20170331,-0.44,0.247800955014,0.000296719831478,0.00878293601004,0.0229007633588,3323000.0,0.0,1.9632,8.3491,8.03999996185,6.3859,0.842552955304,0.0662,0.0725,0.1387,0.00823383088484,57.1929,7.2267,7.3675,7.888,80.5282,76.2791,69.5745,1490990342.0
ARLP20170331,3.39,0.978432102306,0.00876221178013,-0.0225733634312,-0.039911308204,36604000.0,0.0,1.8044,22.6572,21.6499996185,20.8528,0.441808700139,0.0441,-0.3853,-0.3412,0.00203695153705,46.0641,22.7508,21.755,21.45,47.7594,54.902,64.199,1490990400.0
ARLZ20170331,-1.74,1.11811040835,0.0251113994483,-0.0272727272727,-0.366863905325,42774000.0,2.0,2.2224,3.6947,2.1400001049,1.4723,0.300441011926,0.0267,-0.4695,-0.4428,0.0124766349024,28.8483,3.7275,2.5835,2.258,44.7676,15.2543,12.5619,1490990400.0
ARMK20170331,1.28,0.666087158212,0.00516328256845,-0.00485829959514,0.0176649185758,244723000.0,2.0,1.5158,37.4194,36.8699989319,35.9036,0.637550423463,-0.0447,0.3763,0.3316,-0.0012123678138,58.2689,35.308,36.6615,36.84,55.0693,44.1717,50.4669,1490990785.0
ARNA20170331,-0.09,0.546065679185,0.00396356996344,0.0,-0.0201342281879,244249000.0,5.0,0.1947,1.5746,1.45500004292,1.3799,0.385721843428,-0.0042,-0.0047,-0.0089,-0.002886597853,47.1798,1.4813,1.4773,1.463,54.0872,15.5173,15.5173,1490990400.0
AROC20170331,-0.8,1.92206866624,0.0175761499247,0.0333333333333,-0.0848708487085,69048000.0,1.0,1.5586,13.1618,12.3999996185,11.6032,0.511227780399,0.0855,-0.5572,-0.4717,0.00689516150244,44.9246,14.0342,12.3825,12.22,63.0797,65.1162,56.0723,1490990663.0
AROW20170331,1.97,1.71943270256,0.00335677926886,-0.0437235543018,-0.0238986467031,12966000.0,1.0,2.6474,35.6087,33.9000015259,32.9613,0.354574875681,0.0983,-0.4061,-0.3078,0.00289970488423,44.658,35.5442,34.285,34.31,63.9646,37.5001,56.1404,1490990400.0
ARQL20170331,-0.33,0.14473399654,0.00063785036607,0.00952380952381,-0.152,46166000.0,1.0,0.2562,1.3041,1.05999994278,1.0479,0.0472285042137,-0.0089,-0.0556,-0.0645,-0.00839622686834,30.8372,1.337,1.176,1.074,18.9983,30.7692,33.2532,1490990400.0
ARR20170331,-1.67,1.18257201231,0.0155567814185,-0.00394736842105,0.0280669986419,36165000.0,0.0,1.8642,23.0771,22.7099990845,21.2129,0.803078577659,0.0931,0.1272,0.2203,0.00409951579715,58.6319,21.9497,22.145,22.758,67.4713,74.2105,84.3766,1490990520.0
ARRS20170331,0.09,0.899112950368,0.0103001934606,0.00877192982456,-0.0148975791434,188152000.0,4.0,2.4412,27.1381,26.4500007629,24.6969,0.718130740185,0.196,-0.4057,-0.2097,0.00741020772576,48.4882,27.8627,25.9175,26.516,54.2013,67.3203,72.6705,1490990400.0
ARRY20170331,-0.66,0.832250585065,0.0282965076517,-0.0143329658214,-0.175276752768,135983000.0,2.0,4.0248,12.2659,8.93999958038,8.2411,0.173648275786,-0.1427,-0.4087,-0.5514,-0.0159619694293,31.414,10.699,10.2535,9.164,4.7857,6.3909,8.1881,1490990400.0
ARTH20170331,-0.049,0.683616923408,0.00334263236643,-0.0241935483871,-0.041204437401,103595000.0,0.0,0.049,0.6276,0.605000019073,0.5786,0.538775899459,0.0032,-0.0128,-0.0097,0.0052892560316,46.606,0.6403,0.6031,0.6041,51.7055,41.6667,57.0301,1490990389.0
ARTNA20170331,1.41,0.818335640671,0.0019527713202,-0.00061387354205,0.00431832202344,8173000.0,2.0,2.5516,33.8673,32.5600013733,31.3157,0.487655343036,-0.0916,0.2068,0.1152,-0.00281326769461,50.3073,31.8517,32.5915,32.474,52.8957,40.9837,44.6589,1490990400.0
ARTW20170331,-0.2,0.189514816021,0.00118775510204,-0.0479452054795,-0.0753060138371,1960000.0,3.0,0.5308,3.9549,3.59999990463,3.4241,0.331386406617,-0.0061,-0.0185,-0.0246,-0.00169444448933,46.4175,3.5972,3.6895,3.7,74.1099,50.0,63.3333,1490990400.0
ARTX20170331,-0.11,0.487572093921,0.0110881734199,-0.0327868852459,-0.173669467787,21866000.0,1.0,1.6104,4.1377,2.95000004768,2.5273,0.262481400698,-0.0141,-0.2281,-0.2422,-0.00477966093969,35.7088,3.8652,3.3325,3.0,28.7055,11.1111,14.8148,1490990400.0
ARW20170331,5.68,0.76869423669,0.0053691947046,-0.0043401600434,0.000408830744072,88303000.0,1.0,3.2786,75.0953,73.4100036621,71.8167,0.485970738153,-0.0401,-0.0088,-0.0489,-0.000546247078049,50.5679,73.2515,73.456,73.166,66.5428,44.6754,44.6753,1490990504.0
ARWR20170331,-1.17,0.279453662446,0.00461486465194,-0.0106951871658,-0.106280193237,63466000.0,1.0,0.5146,2.2478,1.85000002384,1.7332,0.226972452083,-0.0171,-0.043,-0.0601,-0.00924324312412,41.8004,1.9932,1.9905,1.874,30.6116,22.9358,30.9174,1490990400.0
ARX.TO20170331,0.57,0.645874352623,0.00204698097696,-0.00262467191601,-0.0379746835443,350312000.0,0.0,1.2806,19.7398,19.0,18.4592,0.422302045916,0.0951,-0.3783,-0.2832,0.00500526315789,44.0206,20.2007,19.0995,19.22,43.5894,54.0146,68.3699,1490990399.0
ARY.V20170331,-0.095,0.148186405423,0.00202534661722,0.0555555555556,-0.040404040404,67149000.0,1.0,0.0291,0.1103,0.0949999988079,0.0812,0.474226763158,0.0004,-0.0028,-0.0024,0.00421052636862,48.274,0.1068,0.0958,0.093,28.537,16.6667,16.6667,1490984037.0
ASA20170331,4.32,0.42297694635,0.0025767094128,0.005,-0.0179153094463,19261000.0,1.0,1.4258,12.5549,12.0600004196,11.1291,0.652896913744,0.0439,-0.0721,-0.0282,0.00364013254333,49.7055,12.3247,11.842,12.116,54.5857,68.4616,67.6923,1490990521.0
ASB20170331,1.26,0.669396733436,0.00402699860214,-0.0101419878296,-0.0305919745729,150230000.0,4.0,2.8394,25.9297,24.3999996185,23.0903,0.461259286656,0.0216,-0.3967,-0.3752,0.000885245915479,46.8054,25.11,24.51,24.04,43.2753,64.1509,62.2641,1490990522.0
ASBB20170331,0.33,0.0744797371303,7.8431372549e-05,0.0,0.0179640718563,2601000.0,0.0,3.9482,36.1231,34.0,32.1749,0.462261283623,-0.1969,0.5985,0.4015,-0.00579117647059,52.7389,32.291,34.149,33.92,80.2573,16.25,16.0976,1490990400.0
ASC20170331,0.12,0.654011865653,0.0057960557095,0.00625,0.104252400549,27787000.0,0.0,1.5954,8.2777,8.05000019073,6.6823,0.857277291422,0.0823,0.1309,0.2132,0.0102236022422,61.986,7.3467,7.48,7.97,63.4314,91.6667,93.0556,1490990523.0
ASCMA20170331,-7.44,0.730975002306,0.00353456735058,0.0239130434783,-0.0866192630899,8968000.0,1.0,1.8502,15.5866,14.1300001144,13.7364,0.212733820366,-0.0464,-0.4585,-0.5048,-0.00328379332089,36.9707,15.7112,14.6615,14.028,21.2285,28.6458,14.9553,1490990400.0
ASFI20170331,0.43,0.140254125121,0.000473417721519,-0.0121212121212,-0.0944444444444,6715000.0,0.0,0.9516,8.9848,8.19999980927,8.0332,0.175283532225,0.0063,-0.3044,-0.2981,0.000768292700798,33.699,9.4748,8.509,8.28,40.8075,47.3684,34.7369,1490990400.0
ASGN20170331,1.81,1.17907375196,0.00737631691562,0.0156969443282,0.0273073666384,49073000.0,0.0,2.993,48.631,48.5299987793,45.638,0.9662541862,0.0573,0.1079,0.1652,0.00118071299075,61.5495,46.3687,47.1345,47.264,53.2006,91.8255,72.4164,1490990522.0
ASH20170331,-1.91,1.10409435448,0.00811599592543,-0.00217601547389,0.0168363994744,61847000.0,1.0,5.7322,125.0256,123.809997559,119.2934,0.787934398415,-0.0352,1.0504,1.0152,-0.000284306604427,59.0103,118.7512,122.1595,123.418,53.2623,78.0738,77.3171,1490990521.0
ASM20170331,0.04,0.305392613546,0.00343046662398,0.0175438596491,-0.054347826087,49976000.0,1.0,0.2382,1.8946,1.74000000954,1.6564,0.350965615184,-0.012,-0.0009,-0.0129,-0.00689655168634,46.7377,1.7347,1.7755,1.732,44.2753,30.4348,26.087,1490990521.0
ASMB20170331,-2.57,1.45546629922,0.0101928960066,0.00393855848759,0.115536105033,9741000.0,0.0,6.6714,28.2542,25.4899997711,21.5828,0.585664144125,-0.2291,1.494,1.2649,-0.00898783844869,61.2369,20.7092,24.9185,25.636,27.307,43.2489,49.2673,1490990400.0
ASML20170331,3.91,0.521160040874,0.0014401568387,0.00400695546987,0.0528819471973,371847000.0,0.0,17.6318,136.1519,132.800003052,118.5201,0.809894795299,0.5189,2.248,2.7669,0.00390737942828,68.3824,123.4097,127.336,132.966,78.2443,85.7144,85.9073,1490990400.0
ASN.V20170330,-0.057,7.14972747676,0.00251616324596,0.0,-0.0384615384615,88627000.0,0.0,,,,,,,,,,,,,,,,,
ASNA20170331,0.04,0.894832761231,0.0246897074676,-0.00234192037471,-0.0533333333333,134515000.0,4.0,0.9882,4.6116,4.26000022888,3.6234,0.644201810243,0.0724,-0.2462,-0.1738,0.0169953042512,48.8679,4.7513,4.1175,4.116,56.4379,84.8838,87.587,1490990400.0
ASND20170331,-2.77,1.1110049055,0.00565268856671,0.0542168674699,-0.00814736096351,10898000.0,1.0,3.4886,30.5118,28.0,27.0232,0.279997706816,-0.4169,0.5801,0.1632,-0.0148892857143,50.7896,25.4423,28.7675,27.412,44.2734,41.8605,22.2869,1490990400.0
ASPN20170331,-0.52,0.707416462918,0.00249455790632,0.0024154589372,-0.00240384615385,16354000.0,1.0,0.3066,4.2208,4.15000009537,3.9142,0.769080545882,0.0264,-0.048,-0.0216,0.00636144563695,51.7653,4.2578,4.0675,4.146,46.1403,75.0,78.3333,1490990520.0
ASPS20170331,1.46,1.40030813891,0.0697911740606,-0.0051365233847,0.333816600217,8543000.0,3.0,14.5546,36.8208,36.7999992371,22.2662,0.998570846128,1.0086,1.442,2.4505,0.0274076092639,80.3288,27.7083,29.5435,35.308,76.725,84.0764,92.3669,1490990400.0
ASPU20170331,-0.04,0.323384578429,0.000747086570477,0.040404040404,0.0645994832041,7208000.0,0.0,1.2242,4.7876,4.11999988556,3.5634,0.454664177062,-0.0454,0.1512,0.1058,-0.0110194177818,52.7101,3.7473,4.1755,4.162,48.3004,31.7757,29.2835,1490985049.0
ASR20170331,0.63,1.49598807072,0.000352160468032,-0.0225682690138,0.0635398121432,239300000.0,3.0,23.199,179.4235,173.240005493,156.2245,0.733458575506,0.5122,4.7242,5.2364,0.00295659191733,60.0803,155.1508,167.824,175.78,61.7557,67.8374,82.9256,1490990525.0
ASRV20170331,0.12,1.79536812084,0.0039426467177,-0.0131578947368,-0.0131578947368,17244000.0,1.0,0.2196,3.8713,3.75,3.6517,0.447632058288,0.0034,-0.0223,-0.0189,0.000906666666667,48.4355,3.811,3.7615,3.75,34.9122,40.0,38.8889,1490990400.0
AST20170331,-0.76,0.29741081004,0.00319954532538,0.0,-0.025787965616,17595000.0,2.0,0.5468,3.5674,3.40000009537,3.0206,0.693855331689,0.0571,-0.1346,-0.0776,0.016794117176,47.6426,3.863,3.294,3.47,59.3283,54.3947,59.9226,1490990431.0
ASTC20170331,-0.65,0.301724736258,0.00114514323345,-0.015037593985,-0.0839160839161,15185000.0,1.0,0.2512,1.4711,1.30999994278,1.2199,0.358678116161,0.0024,-0.0492,-0.0468,0.00183206114873,41.6441,1.455,1.3455,1.31,39.9466,45.8333,45.5555,1490990400.0
ASTE20170331,2.38,0.950486678215,0.00722618238829,-0.0083051120787,-0.0425068119891,19135000.0,1.0,4.0697,63.5611,61.4949989319,59.4914,0.492321038869,0.2792,-1.4897,-1.2106,0.00454020659971,43.8033,66.1094,61.5263,60.899,49.1555,62.6582,64.2616,1490990400.0
ASTI20170331,-1.604,16.8240882562,2.0166098339,-0.0588235294118,-0.981797497156,110353000.0,0.0,0.0014,0.003,0.00159999995958,0.0016,-2.88709998678e-08,-0.0001,-0.0002,-0.0003,-0.0625000015789,31.2348,0.0026,0.0023,0.0018,3.6906,15.3846,13.8278,1490990378.0
ASUR20170331,-0.15,0.165772804282,0.00220338496845,-0.0153256704981,-0.0696832579186,6972000.0,2.0,1.862,11.4605,10.279999733,9.5985,0.366004153046,-0.0042,-0.1849,-0.189,-0.000408560321897,44.6985,11.0467,10.5295,10.516,40.3852,26.7281,33.3333,1490990400.0
ASX20170331,0.39,0.929194801669,0.000984231585171,0.00621118012422,0.0334928229665,1112921000.0,2.0,0.7318,6.7464,6.48000001907,6.0146,0.635966137023,-0.004,0.1511,0.1471,-0.0006172839488,58.9601,5.9868,6.3805,6.584,75.7947,68.0,84.9788,1490990523.0
ASYS20170331,-0.23,0.164605964843,0.00153877400295,0.00182149362477,-0.0709459459459,10832000.0,2.0,0.5576,5.9213,5.5,5.3637,0.24444045911,-0.0384,-0.043,-0.0814,-0.00698181818182,43.4529,5.5227,5.6425,5.486,64.3862,20.3125,18.2292,1490990400.0
AT.V20170331,-0.03,0.440884728252,0.00318706171108,0.0127659574468,0.166666666667,11408000.0,5.0,2.0556,5.5663,4.76000022888,3.5107,0.607754538277,-0.0347,0.3232,0.2885,-0.00728991561586,61.9839,3.8147,4.5385,4.784,59.5641,39.0476,48.6103,1490989132.0
AT20170331,-1.02,1.33738738595,0.00432025443037,0.0192307692308,0.0728744939271,97001000.0,1.0,0.2864,2.7182,2.65000009537,2.4318,0.761871841367,-0.0019,0.0504,0.0485,-0.000716981106273,64.7194,2.4483,2.575,2.6,71.1966,66.6667,50.0,1490990723.0
ATAI20170331,0.18,0.457352607281,0.000721638404586,-0.012987012987,0.0133333333333,8374000.0,1.0,0.517,4.005,3.79999995232,3.488,0.603481532527,0.0091,0.0562,0.0653,0.00239473687216,51.8558,3.5685,3.7465,3.876,48.0831,53.3333,66.1111,1490990400.0
ATAX20170331,0.34,0.545151544009,0.00106290932415,0.0,-0.0123456790123,59244000.0,0.0,0.252,5.7885,5.59999990463,5.5365,0.251983748542,-0.0081,0.0165,0.0084,-0.00144642859606,46.3272,5.6047,5.6625,5.68,52.9252,19.9999,39.9999,1490990400.0
ATD-B.TO20170331,2.0,1.53011915093,0.00329116234178,-0.00282157676349,-0.0121670503124,408219000.0,0.0,5.5844,62.9487,60.0800018311,57.3643,0.486301452449,0.1074,-0.4646,-0.3572,0.00178761645684,49.3968,60.733,60.1565,59.884,25.6702,80.9524,63.4485,1490991327.0
ATEN20170331,-0.32,0.709926794759,0.00677017844048,0.0166666666667,-0.0171858216971,40910000.0,1.0,0.3328,9.3034,9.14999961853,8.9706,0.539061353757,-0.0321,0.0216,-0.0105,-0.00350819686757,51.3962,8.8515,9.137,9.05,51.471,54.7169,27.8016,1490990521.0
ATH.TO20170331,-2.31,0.745436095249,0.00292413816975,0.0132450331126,-0.0555555555556,404459000.0,0.0,0.3284,1.6477,1.52999997139,1.3193,0.641595527983,0.0212,-0.0774,-0.0562,0.0138562094094,48.3703,1.6837,1.4835,1.484,62.0598,81.8181,78.4992,1490991577.0
ATHM20170331,1.53,0.377362583983,0.00595130296314,-0.00376293508937,-0.0502242152466,46471000.0,0.0,5.1492,35.8831,31.7700004578,30.7339,0.201215811731,-0.2826,0.0596,-0.2231,-0.00889518400781,42.6621,32.1365,33.3085,32.294,28.4455,11.0619,18.5959,1490990523.0
ATHN20170331,0.52,0.460457416075,0.00573995071616,0.00168888888889,-0.0171812314669,38958000.0,1.0,9.7598,117.8904,112.690002441,108.1306,0.467161462469,0.0892,-1.4143,-1.3251,0.000791552028286,48.476,116.7175,113.0105,111.862,36.0989,54.659,49.2475,1490990400.0
ATHX20170331,-0.18,5.66266392577,0.0645715040165,-0.05,0.425,107931000.0,6.0,0.8108,1.6404,1.71000003815,0.8296,1.0858411916,0.0746,0.0126,0.0872,0.0436257300209,72.6164,1.27,1.235,1.48,78.9694,67.3913,79.1272,1490990400.0
ATI20170331,-5.97,0.476070092271,0.0130960626694,0.00111482720178,-0.0426439232409,107357000.0,0.0,1.5044,18.3622,17.9599990845,16.8578,0.732650282154,0.0935,-0.433,-0.3396,0.00520601362841,48.6199,18.8625,17.61,17.612,53.9011,63.6734,58.3673,1490990482.0
ATL.TO20170331,-0.06,1.0238461947,0.000320115572382,0.0,0.0,60222000.0,2.0,0.0248,0.0749,0.0599999986589,0.0501,0.39919349431,0.0003,-0.0025,-0.0022,0.00500000011176,42.8846,0.0697,0.0625,0.06,94.0594,0.0,0.0,1490979423.0
ATLC20170330,-0.46,0.0317199890621,3.25842696629e-05,0.0153256704981,-0.00749063670412,3560000.0,1.0,,,,,,,,,,,,,,,,,
ATLO20170331,1.69,1.57229112272,0.00105762897914,-0.0113085621971,-0.0334807327858,9110000.0,1.0,3.5702,32.6876,30.6000003815,29.1174,0.415270960022,0.0076,-0.5044,-0.4968,0.000248366009976,46.227,31.8363,30.9025,30.27,76.8618,57.5342,54.7945,1490990400.0
ATLS20170331,-2.89,1.07505743154,0.00739077568134,0.0869565217391,-0.305555555556,21465000.0,1.0,0.3942,0.4731,0.25,0.0789,0.434043632674,0.0082,-0.0746,-0.0664,0.0328,39.6042,0.4559,0.276,0.2102,33.6166,42.6829,30.5998,1490989700.0
ATNI20170331,0.75,1.14758064516,0.00656547014857,-0.00900647340276,-0.0365303051033,10837000.0,2.0,6.546,74.306,70.4199981689,67.76,0.406354746249,0.213,-1.0878,-0.8748,0.00302470896817,42.737,75.836,71.033,71.098,69.919,10.2766,31.9925,1490990400.0
ATNM20170331,-0.5,0.821510223681,0.0133652104629,-0.0258064516129,0.0486111111111,51458000.0,0.0,0.2682,1.5661,1.50999999046,1.2979,0.790827704934,0.0062,0.0403,0.0465,0.00410596029083,58.1372,1.2909,1.432,1.522,60.6634,55.2632,55.2632,1490990708.0
ATO20170331,3.57,1.229828427,0.00552801273871,0.000126614332742,0.0113956466069,88549000.0,1.0,4.7454,81.3697,78.9899978638,76.6243,0.498524437091,-0.146,0.8408,0.6948,-0.00184833528229,52.3266,76.8025,78.997,79.71,63.709,42.9091,58.214,1490990573.0
ATOS20170331,-2.161,2.40390527394,0.0989295205084,-0.0257593233372,-0.461614730878,3462000.0,1.0,1.0924,1.8442,0.760100007057,0.7518,0.00759795592932,-0.0697,-0.1006,-0.1703,-0.0916984598775,22.3933,1.4188,1.298,0.92,10.4877,0.0112,1.5189,1490990400.0
ATP.TO20170331,-1.02,0.687134544727,0.000495489737219,0.0203488372093,0.0701219512195,97001000.0,2.0,0.33,3.604,3.50999999046,3.274,0.715151486252,-0.008,0.0708,0.0628,-0.00227920228539,64.385,3.2423,3.439,3.458,57.0378,55.0,33.6957,1490990400.0
ATR20170331,3.17,0.622210515026,0.00324051194427,0.00117035110533,0.0166380562525,60866000.0,0.0,2.2596,77.8348,76.9899978638,75.5752,0.62612757292,-0.1026,0.647,0.5443,-0.00133264063965,57.9636,74.7225,76.705,76.916,32.6854,65.0792,64.0211,1490990520.0
ATRA20170331,-2.75,0.661634690564,0.0153931902985,0.0223880597015,0.150615901456,10720000.0,2.0,5.9828,22.7489,20.5499992371,16.7661,0.632462933252,-0.1787,1.0836,0.9049,-0.0086958640698,57.2147,16.5975,19.7575,19.74,52.9549,57.7149,39.6464,1490990400.0
ATRC20170331,-1.05,0.815969423987,0.00771126946424,0.0148383677795,0.0539350577876,26523000.0,1.0,1.697,19.4175,19.1499996185,17.7205,0.842368661479,-0.0079,0.3349,0.327,-0.000412532645293,60.7444,17.4632,18.569,18.962,74.7513,79.5321,69.2007,1490990400.0
ATRI20170331,14.85,1.64033882784,0.00509239516702,0.000748103024474,-0.015704164652,1407000.0,1.0,17.9462,477.6381,468.200012207,459.6919,0.474089902432,-0.0139,-2.9747,-2.9887,-2.96881666758e-05,46.1897,474.8908,468.665,466.45,63.3741,40.9397,31.3946,1490990400.0
ATRM20170331,-3.19,1.13389711064,0.00131993437244,0.206060606061,0.137142857143,1219000.0,0.0,0.6316,1.9773,1.99000000954,1.3457,1.02010767818,0.0298,-0.0368,-0.007,0.0149748743001,64.6685,1.7165,1.6615,1.698,26.2254,100.0,76.3889,1490984378.0
ATRO20170331,1.61,1.10554645957,0.00606892026248,0.00221099178774,-0.0124494242141,25145000.0,1.0,4.6452,33.0796,31.7299995422,28.4344,0.709463433703,0.2872,-0.7584,-0.4712,0.00905137107291,53.2117,32.5033,30.757,31.084,36.845,92.284,93.5087,1490990400.0
ATRS20170331,-0.16,2.65097633946,0.024034560063,0.0289855072464,0.105058365759,116869000.0,1.0,0.5982,2.9661,2.83999991417,2.3679,0.78920079266,-0.0022,0.0985,0.0963,-0.000774647910735,65.0811,2.4083,2.667,2.77,65.8728,77.0833,70.3469,1490990400.0
ATSG20170331,0.37,1.05833622869,0.00649700974447,0.00816582914573,-0.0302114803625,47822000.0,2.0,1.8448,17.1144,16.0499992371,15.2696,0.423026472821,-0.0169,-0.1882,-0.205,-0.00105295955161,47.0228,16.2833,16.192,15.866,49.9416,68.2692,41.3501,1490990400.0
ATTO20170331,0.0,0.394833948339,0.00113970518307,0.0110497237569,0.0553633217993,10515000.0,1.0,1.1786,9.1468,9.14999961853,7.9682,1.00271476203,0.0995,-0.0235,0.076,0.0108743173932,61.4366,8.8292,8.5575,8.98,47.6325,96.4286,89.2857,1490990523.0
ATTU20170331,-0.64,0.154824148345,0.000684543039701,0.00253164556962,-0.0222222222222,13929000.0,1.0,1.063,8.2565,7.92000007629,7.1935,0.683443157379,0.0192,-0.0311,-0.0119,0.00242424240089,54.005,7.4628,7.725,7.824,42.8282,91.6667,94.3681,1490990400.0
ATU20170331,0.82,1.43268844551,0.012995700373,0.0154142581888,-0.0229885057471,57912000.0,0.0,4.7158,29.3679,26.3500003815,24.6521,0.360045036149,-0.2082,-0.1394,-0.3476,-0.00790132815886,46.6584,26.8717,27.01,25.59,38.9934,39.5299,30.6268,1490990520.0
ATV.V20170331,-0.072,0.954858422884,0.00287848140657,0.0555555555556,0.1875,32135000.0,0.0,0.0331,0.0938,0.0949999988079,0.0607,1.03625374042,0.0021,-0.0005,0.0016,0.0221052634353,63.9259,0.0751,0.0773,0.085,68.4682,87.5,76.3889,1490990366.0
ATVI20170331,1.28,0.795625442316,0.0098040983004,-0.0031987205118,0.0505689001264,693751000.0,5.0,2.4658,50.3184,49.8600006104,47.8526,0.814097092364,-0.1477,1.3981,1.2504,-0.00296229438813,69.4068,44.1667,49.0855,49.85,49.6773,79.2308,88.0036,1490990401.0
ATW.V20170330,-0.02,0.212452364196,0.000423146091188,0.0,0.0,37812000.0,0.0,,,,,,,,,,,,,,,,,
ATW20170331,3.64,0.605480339092,0.0343542230511,0.0159914712154,-0.0324873096447,71311000.0,1.0,1.0184,9.7942,9.52999973297,8.7758,0.740573186342,0.1453,-0.4871,-0.3418,0.0152465901439,46.6497,11.0937,9.285,9.384,58.3515,79.562,81.3692,1490990505.0
AU.V20170331,-0.01,0.13927526786,0.000746623205079,0.0503144654088,-0.0457142857143,46938000.0,0.0,0.4854,2.0197,1.66999995708,1.5343,0.279563158394,-0.0467,0.0769,0.0302,-0.0279640725749,49.8935,1.3308,1.777,1.652,27.7371,25.0,14.5767,1490990335.0
AU20170331,0.15,0.670682804834,0.00652563089935,0.00937207122774,-0.0477453580902,407672000.0,2.0,2.0504,11.6762,10.7700004578,9.6258,0.558037679362,0.0634,-0.184,-0.1206,0.00588672212677,45.7178,11.6958,10.651,10.99,50.1754,55.8011,59.7929,1490990686.0
