Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CVRS20170621,-0.29,1.3076948166,0.0120734895562,0.0239520958084,0.3359375,73058000.0,0.0,0.7822,1.7511,1.71000003815,0.9689,0.947455942402,0.0426,0.0779,0.1205,0.024912280146,71.3484,1.2687,1.36,1.616,87.5227,83.0769,85.2221,1498075321.0
CVS20170621,4.8,0.762587614072,0.00469633042584,0.00205128205128,-0.00711382113821,1017257000.0,2.0,5.2772,80.8616,78.1600036621,75.5844,0.488062544931,-0.0631,0.064,0.0009,-0.000807318283566,47.8601,78.7418,78.223,78.238,51.6523,49.5413,46.8501,1498075268.0
CVTI20170621,0.68,0.670422225749,0.00469387231861,-0.0185676392573,0.0289210233593,11701000.0,2.0,1.8946,19.3893,18.5,17.4947,0.530613322073,0.0115,0.2665,0.2781,0.000621621621622,51.9284,18.0825,18.442,18.8,67.5929,47.0239,67.4764,1498075200.0
CVU20170621,0.78,0.513674538798,0.00457310838446,0.0,0.156812339332,7824000.0,2.0,2.1132,9.5791,9.0,7.4659,0.725960628431,-0.0265,0.475,0.4485,-0.00294444444444,65.3198,7.2693,8.5225,8.89,79.4539,92.8571,94.0837,1498075274.0
CVV20170621,0.19,0.811722527025,0.00285881002487,-0.0111214087118,-0.0623901581722,5227000.0,0.0,1.6058,12.4264,10.6700000763,10.8206,-0.0937849817574,-0.1737,0.1081,-0.0656,-0.0162792876062,37.2415,10.997,11.6235,11.062,43.8042,8.5106,13.2978,1498075200.0
CVX20170621,1.54,1.22244362507,0.00368955372014,-0.0132212673529,-0.0115410084193,1894215000.0,0.0,6.7466,108.7923,104.489997864,102.0457,0.362300694241,0.0717,0.2748,0.3465,0.000686190080064,45.1426,105.6088,105.419,106.622,54.5117,32.6599,60.4938,1498075395.0
CW20170621,4.16,0.509934086288,0.00321797593772,-0.0216614318206,0.00837240455459,43803000.0,1.0,6.7488,94.4544,90.3300018311,87.7056,0.388869403606,-0.0359,0.8814,0.8455,-0.000397431631488,48.1843,90.0374,91.08,92.0463,56.392,17.6862,46.4823,1498075321.0
CWAY20170621,0.82,0.65755716676,0.00221339173967,0.0,0.00935499753816,3196000.0,3.0,0.3468,20.7579,20.5,20.4111,0.256343713956,-0.0758,0.3046,0.2288,-0.00369756097561,57.0309,19.4417,20.5845,20.63,27.144,13.5133,27.0269,1498075200.0
CWB.TO20170621,2.19,0.600819914362,0.00327276775011,-0.011632415665,-0.00507416081187,87591000.0,0.0,2.7102,26.6302,25.4899997711,23.92,0.579292956652,0.1188,-0.1422,-0.0234,0.00466065127763,47.2991,26.5889,25.2751,25.798,58.6325,46.6973,68.4492,1498075200.0
CWBC20170621,0.63,0.303656597774,0.000318156579678,-0.0191176470588,-0.0108749382106,5403000.0,2.0,0.3498,10.2759,10.1999998093,9.9261,0.783018322656,0.0122,0.0014,0.0136,0.00119607845374,53.9919,10.1047,10.101,10.126,74.2553,100.0,97.3334,1498075200.0
CWCO20170621,0.31,0.803798497512,0.00341806112571,-0.00411522633745,0.00414937759336,14462000.0,1.0,1.6352,13.1201,12.1000003815,11.4849,0.376162170664,-0.0661,0.1989,0.1329,-0.00546280974513,48.084,11.8441,12.3025,12.3,50.3772,14.0187,26.3433,1498075200.0
CWM.V20170621,-0.02,1.84094256259,0.00241092954728,0.0,-0.2,18665000.0,1.0,0.0354,0.1152,0.0799999982119,0.0798,0.00564966700171,-0.0003,-0.0058,-0.0061,-0.00375000008382,23.8166,0.1157,0.0975,0.09,3.4451,33.3333,51.1111,1498075190.0
CWST20170621,0.01,0.719581425958,0.00616690424543,-0.00815558343789,0.0747790618627,32270000.0,0.0,3.352,16.711,15.8100004196,13.359,0.731205375781,0.0727,0.3777,0.4504,0.00459835534917,67.3234,14.539,15.035,15.87,74.3367,71.0,78.4797,1498075200.0
CWT20170621,1.05,0.522361966726,0.001716489205,-0.0137741046832,0.0153148043108,47522000.0,1.0,4.3908,38.2329,35.7999992371,33.8421,0.445909455466,-0.0283,0.5074,0.4791,-0.000790502810143,48.2434,35.6004,36.0375,36.78,44.2405,19.9999,44.1917,1498075320.0
CWV.V20170620,-0.055,0.0163674492353,9.26551491169e-06,0.0,-0.166666666667,103610000.0,2.0,,,,,,,,,,,,,,,,,
CWX.TO20170621,0.9,0.583416861013,0.00252000771588,-0.00298062593145,0.0585443037975,46657000.0,0.0,0.5968,6.8759,6.69000005722,6.2791,0.688505457809,-0.0059,0.1475,0.1417,-0.000881913295895,63.6108,6.2195,6.5775,6.71,75.9903,73.1707,80.8874,1498075200.0
CX20170621,0.07,1.48808961029,0.000871332957152,0.00552486187845,0.0388127853881,14349471000.0,0.0,1.453,9.576,9.10000038147,8.123,0.672402189587,0.0221,0.1288,0.1509,0.00242857132677,57.3039,8.7444,8.8495,9.146,66.8494,69.0722,73.3518,1498075352.0
CXDC20170621,1.52,0.798456081786,0.00108283228408,-0.0105263157895,-0.0084388185654,14137000.0,1.0,0.155,4.769,4.75,4.614,0.877419354839,0.0123,-0.015,-0.0026,0.00258947368421,52.6268,4.7597,4.6915,4.732,37.2082,74.9999,70.1851,1498075200.0
CXG-A.V20161219,0.007,0.0570515746235,2.95490810236e-05,0.0,0.756756756757,16921000.0,0.0,,,,,,,,,,,,,,,,,
CXO20170621,1.45,0.920976326749,0.00852648724434,-0.000348341025864,-0.095643267943,145504000.0,0.0,20.0422,133.0846,114.790000916,113.0424,0.0871960620854,-0.8738,-2.6311,-3.5049,-0.00761216127738,31.2792,127.5307,123.0635,116.104,25.8761,13.8534,12.8205,1498075267.0
CXP20170621,1.24,1.14476053036,0.00523398685301,0.00270513976555,0.0113688040018,121853000.0,0.0,1.0218,22.3716,22.2399997711,21.3498,0.871207448736,0.0571,0.0044,0.0614,0.00256744606959,57.5973,22.0847,21.8607,22.084,71.1444,96.7391,89.7108,1498075321.0
CXRX20170621,-27.22,6.23716711463,0.0576566780442,0.15,0.0298507462687,45118000.0,1.0,0.255,1.385,1.37999999523,1.13,0.980392138163,0.0083,-0.0473,-0.039,0.00601449277441,56.0573,1.3722,1.2575,1.203,74.1271,90.625,45.8333,1498075200.0
CXW20170621,1.9,0.97416140817,0.0089904217006,0.0,-0.102655440415,117453000.0,4.0,3.88,31.3325,27.7099990845,27.4525,0.0663657434208,-0.1498,-0.7403,-0.8901,-0.00540599079572,35.98,31.6264,29.3925,28.15,35.9365,14.0786,14.3894,1498075321.0
CY20170621,-1.96,0.619984362431,0.0147455877803,-0.00300525920361,-0.0213864306785,316734000.0,1.0,1.3674,14.4152,13.2700004578,13.0478,0.162498506482,-0.0745,-0.032,-0.1064,-0.00561416710098,44.0873,13.6508,13.7315,13.266,37.8783,16.1765,16.4215,1498075200.0
CYAD20170621,-2.84,0.703935599284,0.000243955362678,-0.0318921232877,0.0604923798359,6452000.0,1.0,8.8699,49.4274,47.2000007629,40.5575,0.748881133151,-0.1464,2.5085,2.362,-0.00310169486512,63.5911,37.1645,44.9924,47.3464,67.8001,72.7559,79.435,1498075200.0
CYAN20170621,-0.89,3.34512115259,0.00123680387409,-0.0144927536232,-0.0760869565217,4130000.0,3.0,0.5718,3.8404,3.34999990463,3.2686,0.142357300861,-0.0112,-0.0888,-0.1,-0.00334328367727,37.748,3.7635,3.5545,3.436,15.4379,0.0,3.0556,1498075200.0
CYBE20170621,1.29,1.0292589074,0.0202713836478,-0.051867219917,0.0429027841168,6360000.0,2.0,2.6204,24.0202,22.8500003815,21.3998,0.553427103293,0.0528,0.1029,0.1557,0.00231072206208,51.9066,22.8483,22.71,22.67,40.8218,53.5928,62.5502,1498075200.0
CYBR20170621,0.87,0.591023079177,0.0142909738294,0.0059087204564,-0.00423557886244,28085000.0,2.0,1.9614,49.6362,49.3699989319,47.6748,0.864280071319,0.2131,-0.5189,-0.3057,0.0043163865629,52.6331,50.561,48.6555,48.824,45.6017,81.519,75.2852,1498075200.0
CYD20170621,2.46,0.872289000626,0.00585387400434,-0.0297193175564,-0.00731981981982,13810000.0,0.0,2.2514,18.6322,17.6299991608,16.3808,0.554854384279,0.0478,0.2239,0.2717,0.00271128770706,52.2947,17.2323,17.5065,17.992,44.1947,41.5094,67.0367,1498075321.0
CYH20170621,-17.4,0.617274509496,0.0184215640387,-0.0123180291153,-0.0546623794212,106826000.0,2.0,1.3578,9.5784,8.81999969482,8.2206,0.441449178689,0.0273,-0.1387,-0.1114,0.00309523820233,45.9247,9.0773,8.8995,8.93,47.8988,55.4545,64.5454,1498075321.0
CYOU20170621,2.66,0.96888360011,0.0214788315532,0.00768442622951,0.0751571467614,15542000.0,0.0,1.832,40.0455,39.3400001526,38.2135,0.614901830015,-0.273,1.591,1.3179,-0.00693950175244,61.8575,33.449,39.1295,39.488,65.5438,46.442,64.3314,1498075200.0
CYRN20170621,-0.185,0.236654119615,0.00054514624841,-0.0119047619048,-0.0128449096099,25949000.0,3.0,0.3434,2.2942,2.09999990463,1.9508,0.434478464277,-0.0089,-0.0058,-0.0147,-0.00423809543056,50.7217,2.0678,2.1225,2.04,30.2242,59.9999,42.6053,1498075200.0
CYRX20170621,-0.75,1.24060923812,0.0126211494641,0.0909090909091,0.413793103448,23698000.0,1.0,2.2396,5.0853,4.92000007629,2.8457,0.92619221124,0.0541,0.397,0.4511,0.0109959347888,81.3968,3.0215,3.9655,4.67,78.785,98.7097,90.73,1498075200.0
CYS20170621,-0.22,0.813175112605,0.00786749292021,-0.00230946882217,0.0261282660333,150075000.0,3.0,0.7229,8.732,8.64000034332,8.0091,0.872735293018,0.0272,0.1302,0.1573,0.00314814802305,77.4105,8.1207,8.3706,8.6406,82.3599,83.4791,87.0585,1498075451.0
CYTK20170621,0.07,0.846393320173,0.0158905666992,0.0178571428571,-0.00279916025192,39933000.0,0.0,0.9219,14.4385,14.25,13.5166,0.795530968652,0.0003,-0.0113,-0.0109,2.10526315789e-05,53.1948,13.8702,13.9775,13.93,41.594,75.5245,66.5773,1498075200.0
CYTR20170621,-0.53,0.582665556115,0.0350992867956,0.0410015649452,0.17236517448,128154000.0,1.0,0.4858,0.8862,0.665199995041,0.4004,0.545080269742,-0.0008,0.0193,0.0184,-0.00120264582977,55.6747,0.5494,0.6433,0.625,33.9916,51.4444,44.8754,1498075200.0
CYTX20170621,-1.23,0.264604471528,0.00715252710485,-0.0288461538462,0.0,31083000.0,1.0,0.1326,1.1053,1.01999998093,0.9727,0.356711771693,0.0028,-0.0137,-0.011,0.00274509809055,46.8744,1.111,1.039,1.02,51.4365,28.5714,38.0952,1498075200.0
CZICF20170621,-0.021,3.67652041335,0.00111422293187,-0.00534146341463,-0.0711465751553,194777000.0,0.0,0.0257,0.1485,0.122342996299,0.1228,-0.0177822451647,-0.0006,-0.001,-0.0016,-0.00490424477207,42.6687,0.139,0.1356,0.1305,27.8493,10.7551,36.9184,1498074988.0
CZN.TO20170621,-0.027,6.43055411606,0.00700795268435,-0.0606060606061,-0.124293785311,194777000.0,0.0,0.0421,0.1978,0.155000001192,0.1557,-0.0166270500691,-0.0013,-0.0036,-0.0048,-0.00838709670969,37.9731,0.1866,0.1768,0.169,19.4382,10.0,20.0,1498074909.0
CZNC20170621,1.29,0.688915419916,0.00156735421441,-0.0119863013699,0.00260642919201,11781000.0,3.0,2.1912,24.1561,23.0799999237,21.9649,0.508899198478,0.0229,0.1501,0.173,0.000992201043141,48.7698,23.0101,23.0605,23.49,49.0271,40.5405,52.6088,1498075200.0
CZR20170621,-25.99,1.13328001987,0.0508667231462,0.00406504065041,0.0619088564058,44854000.0,2.0,2.4444,13.3287,12.3500003815,10.8843,0.599615603612,-0.063,0.4474,0.3844,-0.00510121441733,58.1688,10.9155,12.1065,12.34,61.7894,53.3333,62.5477,1498075200.0
CZWI20170621,0.55,1.33834522596,0.00436910704382,0.0100937274694,0.00502152080344,3606000.0,1.0,0.7374,14.1772,14.0399999619,13.4398,0.813940821607,0.029,-0.0366,-0.0076,0.00206552707114,53.092,13.9733,13.8085,13.882,60.4587,75.2941,67.2483,1498075200.0
CZZ20170621,0.17,0.969472186802,0.0135144976676,-0.0388513513514,-0.201963534362,97326000.0,2.0,1.9176,7.5248,5.69000005722,5.6072,0.0431790035568,-0.0389,-0.4044,-0.4433,-0.00683655529153,23.7278,7.5361,6.566,6.01,8.4736,0.6803,5.1944,1498075301.0
D-UN.TO20170621,-7.18,0.380930938564,0.00109708524635,-0.00210415570752,-0.239069394304,95617000.0,0.0,1.507,20.4139,18.9699993134,18.9069,0.0418708117813,-0.1081,-0.0718,-0.1799,-0.00569847147669,31.6607,19.6,19.6604,19.094,25.0109,3.0302,10.0786,1498075200.0
D20170621,3.57,1.09075179228,0.00405623203112,-0.0129675810474,-0.00151362260343,626778000.0,3.0,2.4177,81.3842,79.1600036621,78.9665,0.0800362584727,-0.1586,0.5851,0.4266,-0.00200353704728,47.1666,78.1043,80.1754,80.124,30.7899,15.0171,40.6143,1498075282.0
DAC20170621,-3.57,0.646846346207,0.000621598660097,0.0,0.013986013986,41197000.0,1.0,0.2108,1.4704,1.45000004768,1.2596,0.903226032655,0.022,-0.0383,-0.0163,0.0151724132942,52.958,1.5535,1.365,1.42,61.5131,76.1905,63.37,1498075381.0
DAIO20170621,0.34,1.41927299729,0.0248684944238,0.0158536585366,0.134877384196,6456000.0,3.0,1.032,8.5265,8.32999992371,7.4945,0.809592949328,-0.0647,0.4128,0.3481,-0.00776710691388,65.6449,6.3598,8.0105,8.044,50.5733,70.0,63.8095,1498075200.0
DAKT20170621,0.23,0.587213849133,0.00209182624689,-0.017453798768,0.00525210084034,36972000.0,3.0,1.083,10.1448,9.56999969482,9.0618,0.469251795775,-0.0151,0.13,0.1149,-0.00157784749023,50.2331,9.3349,9.6033,9.706,54.7365,36.8409,54.2273,1498075200.0
DAL20170621,5.42,0.628511000275,0.00770240307671,0.00422670509126,0.043105168629,666687000.0,0.0,4.885,53.751,52.2700004578,48.866,0.696827115202,-0.0951,1.0803,0.9851,-0.00181939925707,61.0243,48.2028,51.3085,52.02,59.0132,57.6547,64.7586,1498075299.0
DAN.V20170621,-0.03,0.245868670491,0.000169236712488,-0.0425531914894,0.0,93189000.0,0.0,0.121,0.9665,0.899999976158,0.8455,0.4504130261,0.0001,0.0126,0.0126,0.000111111114055,48.7393,0.8827,0.906,0.93,70.2633,50.0,73.3333,1498074776.0
DAN20170621,4.59,1.23821421587,0.0149517578586,-0.00727934485896,0.0380589914367,143982000.0,0.0,2.4594,22.8472,21.8199996948,20.3878,0.582337031318,-0.0806,0.5644,0.4839,-0.00369385889676,58.6578,20.019,21.6175,21.95,63.0556,48.2142,57.3533,1498075321.0
DAR20170621,0.65,0.722662886936,0.00516592059738,-0.0151994933502,-0.0114431023522,153471000.0,0.0,0.827,16.3795,15.5500001907,15.5525,-0.00302274397235,-0.0734,0.1661,0.0927,-0.00472025717683,45.7664,15.3435,15.966,15.888,40.7965,2.5001,36.5669,1498075321.0
DATA20170621,-2.02,1.26642950743,0.0253588380738,0.0242902208202,0.0628477905074,59453000.0,4.0,4.402,64.6505,64.9400024414,60.2485,1.06576611572,-0.0408,1.2329,1.1921,-0.000628272227689,65.5337,57.341,62.4495,63.092,51.6523,92.9868,86.3389,1498075321.0
DAU.V20170621,-0.03,1.6943930992,0.00095997207354,0.05,-0.16,17188000.0,1.0,0.0572,0.2591,0.209999993443,0.2019,0.141608276984,-0.0015,-0.0129,-0.0143,-0.00714285736587,35.7733,0.2705,0.2305,0.214,21.2193,20.0,6.6667,1498067699.0
DAVE20170621,-0.65,0.667447371322,0.00739182178822,0.0142857142857,-0.101265822785,3277000.0,0.0,0.6458,4.1054,3.54999995232,3.4596,0.139981344559,-0.0326,-0.0886,-0.1212,-0.0091830987149,33.5326,3.9335,3.7825,3.53,6.0192,27.4193,24.7311,1498075200.0
DB20170621,-1.07,0.381631301805,0.00182884798744,-0.000591366055589,-0.0709180868609,1270099000.0,3.0,2.3566,18.7428,16.8999996185,16.3862,0.218025807744,-0.0923,-0.2099,-0.3022,-0.00546153858482,38.9317,17.5775,17.5645,16.916,43.2618,21.2389,26.1136,1498075320.0
DBD20170621,-3.63,0.6065371541,0.00656587516281,-0.0128205128205,-0.00991917707568,69867000.0,2.0,1.9544,27.9722,26.9500007629,26.0178,0.47697542107,0.0797,-0.2032,-0.1235,0.00295732830218,48.2015,27.8557,26.995,27.03,52.0178,36.3248,55.1294,1498075321.0
DBL.V20170621,-0.15,0.496424801822,0.00183234875897,0.08,0.0384615384615,86501000.0,0.0,0.0974,0.3202,0.270000010729,0.2228,0.484599699475,0.0005,-0.0089,-0.0084,0.00185185177827,50.6359,0.2882,0.2715,0.25,27.2861,57.1429,35.9788,1498075016.0
DBVT20170621,-2.62,2.57422189077,0.00617918379905,0.0133410672854,0.0255356618726,35751000.0,1.0,2.955,34.942,34.9399986267,31.987,0.999322716314,0.1814,-0.299,-0.1176,0.00519175750228,60.8216,34.0138,33.4645,33.622,67.7946,83.0246,58.9506,1498075200.0
DC-A.TO20170621,-1.94,0.553466317855,0.000772795762751,-0.0105263157895,-0.121495327103,43802000.0,0.0,0.5902,3.3526,2.81999993324,2.7624,0.0975939228106,-0.0068,-0.1212,-0.128,-0.00241134757481,35.3032,3.3408,3.0575,2.93,34.8007,4.4444,18.4728,1498075190.0
DCI20170621,1.68,0.892143054706,0.0037704488126,-0.0212673611111,-0.0319811118266,130032000.0,0.0,2.9527,47.8019,45.0999984741,44.8492,0.0849386914082,-0.0818,0.089,0.0071,-0.00181374728975,40.7494,45.9463,46.3255,46.39,43.7211,16.1696,35.3833,1498075321.0
DCIX20170621,-16.419,0.301975243778,0.0263822404372,-0.0779874213836,-0.118354582632,7320000.0,1.0,0.1144,0.4365,0.366499990225,0.3221,0.388111802665,0.0133,-0.0496,-0.0363,0.0362892233417,39.3838,0.5746,0.3793,0.3873,67.763,24.4737,29.2105,1498075200.0
DCM20170621,1.59,0.443244235607,0.000142692844033,0.0,0.0159574468085,626037000.0,0.0,0.4932,24.8721,24.8299999237,24.3789,0.914638936955,-0.0087,0.1221,0.1134,-0.000350382602768,60.5,24.1712,24.6255,24.696,57.3853,88.889,65.926,1498075553.0
DCO20170621,1.21,0.42171479689,0.00358217243059,-0.0222359481161,-0.0130922693267,10265000.0,2.0,1.554,33.1445,31.6599998474,31.5905,0.0447231965329,-0.153,0.4016,0.2485,-0.00483259635936,46.2538,30.9143,32.3675,32.31,40.4982,4.878,28.3536,1498075323.0
DCOM20170621,0.91,0.60773218865,0.00390161411546,-0.0251889168766,-0.026170105687,27941000.0,0.0,2.4852,21.0576,19.3500003815,18.5724,0.312892476046,-0.0374,0.0975,0.0601,-0.00193281649936,41.2883,19.9156,19.815,20.01,42.4547,10.8696,30.4206,1498075200.0
DCT20170621,0.78,1.09887930115,0.00550046865463,0.000367647058824,0.0306818181818,91752000.0,3.0,3.577,55.703,54.4199981689,52.126,0.641319029618,-0.0739,0.8926,0.8187,-0.00135795667928,62.7342,51.6457,53.9145,54.722,33.4187,53.3088,63.5209,1498075321.0
DCTH20170621,-2.181,7.59465681424,3.51298653909,-0.112666666667,5.00902934537,118417000.0,2.0,0.2627,0.1897,0.266200006008,-0.073,1.29120672253,0.0236,0.0098,0.0334,0.0886551445054,90.762,0.0584,0.0583,0.1392,97.0583,71.383,80.9372,1498075200.0
DD20170621,2.73,1.01787588852,0.00320959381741,-0.0302013422819,0.0117529382346,866433000.0,3.0,7.9048,84.9269,80.9199981689,77.0221,0.493105223275,0.0425,0.9175,0.96,0.000525210095918,49.948,79.7157,80.9745,82.448,61.291,21.6146,66.7545,1498075275.0
DDC.TO20170621,-0.08,0.317417607463,0.000917961450841,0.00666262870987,-0.0431778929188,78134000.0,0.0,1.1028,17.7674,16.6200008392,16.6646,-0.0404417489723,-0.107,-0.0032,-0.1102,-0.00643802614904,38.5455,17.0096,17.216,16.814,31.7825,25.8993,21.6689,1498075200.0
DDC20170621,-0.08,1.77157833483,0.015156909924,0.00160384923817,-0.0287713841369,78134000.0,0.0,0.7272,13.2301,12.4899997711,12.5029,-0.0177395886714,-0.0664,0.0567,-0.0096,-0.00531625309982,41.5466,12.6218,12.8665,12.692,45.273,22.9358,28.1697,1498075321.0
DDD20170621,-0.28,0.573363309289,0.0147332895265,0.00416666666667,0.0478260869565,109572000.0,4.0,3.0316,22.5913,21.6900005341,19.5597,0.702698421315,-0.0467,0.5293,0.4826,-0.00215306587599,59.6106,18.4437,21.0755,21.464,73.0774,74.7851,80.3473,1498075321.0
DDE20170621,0.02,0.642004027498,0.00114149021545,0.0366972477064,0.00892857142857,16199000.0,1.0,0.0852,1.1731,1.12999999523,1.0879,0.494131399432,-0.0069,0.0109,0.004,-0.00610619471603,52.7228,1.0858,1.1305,1.11,69.6513,54.5455,29.5455,1498075322.0
DDR-PK20170621,-0.17,0.402115484654,1.53282283305e-05,0.0,0.00994035785288,302579000.0,0.0,0.552,25.494,25.3999996185,24.942,0.829709453859,0.0279,0.0455,0.0734,0.00109842521335,61.2971,25.1952,25.218,25.382,67.4179,85.4167,92.3611,1498077900.0
DDR20170621,-0.17,0.828460361801,0.0188480694298,-0.0334486735871,-0.0911062906725,302579000.0,3.0,1.2759,9.4305,8.38000011444,8.1546,0.176659702517,0.0552,-0.2957,-0.2406,0.00658711208188,37.068,10.2301,8.7925,8.85,61.6747,17.19,32.3613,1498075254.0
DDS20170621,4.76,0.718375734334,0.0601987504881,-0.0204633204633,-0.032602478551,10244000.0,2.0,8.865,56.8785,50.7400016785,48.0135,0.307558000955,-0.0581,0.5481,0.49,-0.00114505317458,43.6645,52.4603,52.446,53.76,42.9372,23.0189,45.283,1498075322.0
DE20170621,5.55,0.769947289814,0.00642520882371,-0.012034837688,0.0377578176979,288042000.0,2.0,6.5098,128.2989,124.779998779,121.7891,0.459445571185,-0.4682,3.0097,2.5414,-0.00375220391553,59.6033,116.0873,125.044,126.416,51.2738,15.3302,46.154,1498075363.0
DEA20170621,0.1,0.558192968138,0.00464445838333,-0.000477326968974,0.0361207323107,36668000.0,2.0,2.196,21.5464,20.9400005341,19.3504,0.72386180968,0.0368,0.2918,0.3286,0.00175740205642,64.3682,20.082,20.4484,21.008,61.6732,69.4432,74.4495,1498075321.0
DEC.V20170621,-0.029,3.56601754761,0.00537340384367,-0.117647058824,-0.0131578947368,77530000.0,2.0,0.0337,0.0991,0.0750000029802,0.0654,0.284866557277,-0.0016,0.0025,0.001,-0.0213333324856,48.0563,0.0696,0.0823,0.075,65.3318,16.6667,27.7778,1498075152.0
DECK20170621,0.18,0.479597122226,0.0121316312439,-0.000602137588439,0.0336291452592,29689000.0,1.0,15.381,75.684,66.3899993896,60.303,0.395747961098,-0.6687,2.2473,1.5785,-0.0100723001378,50.968,61.775,67.9935,67.66,26.4068,4.955,6.4434,1498075320.0
DEE.TO20170621,-0.24,0.562962729344,0.00102872950465,-0.0254237288136,-0.1015625,138812000.0,0.0,0.2244,1.3372,1.14999997616,1.1128,0.165775294822,-0.0035,-0.0367,-0.0402,-0.00304347832397,38.4737,1.3208,1.225,1.168,34.6221,14.8148,20.9876,1498075196.0
DEI20170621,0.57,0.997712921991,0.004832826434,-0.00897666068223,0.00546448087432,145328000.0,2.0,1.6848,39.4094,38.6399993896,37.7246,0.543328222726,0.0349,0.1217,0.1566,0.000903209123998,50.6197,38.5387,38.567,38.936,37.955,43.0463,62.0511,1498075288.0
DEL20170621,0.82,0.455075,0.00168499490882,-0.0310275352586,0.000832408435072,10803000.0,1.0,7.3978,74.4793,72.1399993896,67.0815,0.683784285821,0.5082,-0.4219,0.0863,0.00704463549071,50.4965,73.8901,70.7804,72.93,66.5778,67.9612,86.1878,1498075322.0
DELT20170621,-0.73,0.423849398388,0.0709461781999,-0.0536585365854,-0.122171945701,2211000.0,0.0,0.2424,2.1862,1.94000005722,1.9438,-0.0156763315988,-0.0145,-0.0261,-0.0406,-0.00747422658367,39.9625,2.0823,2.065,1.996,40.7765,3.2258,21.5054,1498075200.0
DENN20170621,0.23,1.02700524092,0.00590111192552,-0.00983899821109,-0.0610687022901,64123000.0,1.0,1.2144,12.3572,11.0699996948,11.1428,-0.0599475503753,-0.0771,-0.0773,-0.1544,-0.0069647698397,25.39,12.038,11.75,11.378,25.1144,0.8474,8.2661,1498075200.0
DEO20170621,4.73,0.666787770244,0.000428601266,-0.00106662290778,0.00828157349896,608057000.0,2.0,4.8698,123.9479,121.75,119.0781,0.548667296398,-0.0506,0.5462,0.4956,-0.000415605749487,55.1385,118.7803,121.513,121.75,37.5304,65.1209,74.3951,1498075358.0
DEPO20170621,-1.54,0.858210724189,0.0305828504076,0.0731462925852,0.017094017094,50905000.0,6.0,1.4754,10.9272,10.7100000381,9.4518,0.852785711093,0.0857,-0.374,-0.2883,0.00800186738513,54.0491,11.2833,10.1895,9.956,50.1089,92.3611,52.9347,1498075200.0
DERM20170621,-2.59,2.01294060207,0.0285629931362,0.0211551376763,0.0632867132867,31178000.0,2.0,3.8094,30.0207,30.4099998474,26.2113,1.10219453127,0.4643,-0.4298,0.0345,0.0152680040227,62.3294,30.7207,28.116,29.546,73.5381,95.6743,89.7198,1498075200.0
DEST20170621,-2.77,0.692117879301,0.0035812129503,0.00867678958785,0.101895734597,10965000.0,1.0,0.7272,4.9951,4.65000009537,4.2679,0.525440175148,-0.0387,0.2037,0.165,-0.00832258047447,57.8853,4.0413,4.6315,4.62,30.6003,36.5385,44.118,1498075200.0
DF20170621,0.77,1.37102635983,0.0214219900553,0.00834724540902,-0.0205405405405,89495000.0,1.0,0.7922,18.5966,18.1200008392,17.8044,0.398385305773,0.0229,-0.1959,-0.173,0.00126379685096,45.128,18.8806,18.2005,18.054,48.7791,49.5653,40.5797,1498075276.0
DFBG20170621,-1.06,0.431876012029,0.000655547752809,-0.025641025641,-0.025641025641,8544000.0,0.0,0.2496,2.0263,1.95000004768,1.7767,0.694311088476,0.003,-0.0267,-0.0237,0.00153846150084,51.5964,1.9682,1.9015,1.87,82.9926,80.0,53.3333,1498075200.0
DFRG20170621,0.67,2.55591463004,0.0241506728652,-0.0125786163522,-0.0797186400938,20435000.0,1.0,1.6004,17.3927,15.6999998093,15.7923,-0.0576732009091,-0.0661,-0.3126,-0.3787,-0.00421019113395,28.7365,17.3883,16.5925,16.05,20.3485,15.5555,12.2559,1498075200.0
DFS20170621,5.86,0.637531848969,0.00529145811415,-0.00919238345371,0.004995004995,376404000.0,0.0,3.6238,61.7009,60.3600006104,58.0771,0.629974228807,0.2581,-0.3158,-0.0577,0.00427601055981,48.3766,62.2962,59.889,60.82,72.6547,62.7219,75.0794,1498075382.0
DFT20170621,1.75,0.994102501653,0.0118982847922,0.0114205256571,0.169289202387,76842000.0,3.0,16.7654,66.9497,64.6500015259,50.1843,0.862830682589,0.5334,2.5891,3.1225,0.00825057985167,81.0506,53.5276,58.567,63.786,70.5106,98.9382,93.9723,1498075322.0
DG20170621,4.42,1.01861374356,0.0121828105713,0.0049033342673,-0.0218191735988,248711000.0,3.0,10.0564,78.9727,71.7300033569,68.9163,0.279792307081,-0.574,0.4146,-0.1594,-0.00800223021242,44.8654,71.9883,73.9445,71.454,40.3515,43.2758,42.3742,1498075498.0
DGAS20170621,0.88,0.74865296348,0.00117234375,-0.00724876441516,-0.000331785003318,6400000.0,0.0,0.7416,30.5616,30.1299991608,29.82,0.418013970829,-0.0074,0.0856,0.0782,-0.000245602396486,48.6359,30.0802,30.1908,30.288,54.1778,19.4029,39.2291,1498075200.0
