Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAU20170307,-0.033,0.957339566821,0.00413966833377,-0.015,-0.118962432916,75980000.0,0.0,0.3199,1.3167,0.985000014305,0.9968,-0.0368864823222,-0.0268,0.0101,-0.0167,-0.0272081214323,38.4175,1.0607,1.1568,1.061,26.833,4.2284,9.7428,1488920520.0
AAV.TO20170307,0.03,1.21656007707,0.00363739815094,0.0238693467337,-0.0227817745803,182255000.0,1.0,1.1448,8.8129,8.14999961853,7.6681,0.420946557067,-0.0165,-0.152,-0.1685,-0.00202453997206,47.0819,8.5868,8.2405,7.942,49.4543,47.619,25.0793,1488920399.0
AAV20170307,0.02,2.28771644504,0.00131209020329,0.0338983050847,-0.0363349131122,182255000.0,1.0,1.0618,6.7759,6.09999990463,5.7141,0.363439352639,-0.0286,-0.1289,-0.1575,-0.00468852466346,45.3045,6.5,6.245,5.93,42.0122,42.1053,21.0527,1488920521.0
AAWW20170307,1.66,0.753251692809,0.00574532156574,-0.0204444444444,0.0295216741405,24474000.0,0.0,8.7242,58.8561,55.0999984741,50.1319,0.569461781495,0.0713,1.0327,1.104,0.00129401092513,52.7759,52.9255,54.494,56.63,66.5523,44.4444,56.5844,1488920400.0
AB20170307,2.23,0.907755158825,0.00385233207684,0.00436681222707,-0.0208599404002,88076000.0,1.0,1.8739,24.5495,23.0,22.6756,0.173114894071,-0.1264,0.0426,-0.0838,-0.00549565217391,41.4662,23.4092,23.6125,23.16,37.591,4.4843,2.2593,1488920520.0
ABAX20170307,1.49,0.375299051808,0.00296679922316,-0.00100948919847,-0.00201694231545,21626000.0,3.0,2.1526,50.8598,49.4799995422,48.7072,0.359007498948,0.01,-0.2029,-0.193,0.000202101861207,46.7785,50.7968,49.7835,49.676,56.7584,40.9836,38.47,1488920400.0
ABB20170307,0.91,0.591158104678,0.000772465210026,0.00266075388027,-0.0173837461973,1788087000.0,1.0,0.8618,23.2319,22.6100006104,22.3701,0.278371559935,-0.0607,0.0418,-0.0189,-0.00268465273602,46.4587,22.3103,22.801,22.724,46.0589,36.3636,42.9292,1488920520.0
ABBV20170307,3.63,1.35308500199,0.00605280451365,0.00871080139373,0.0372964169381,1592326000.0,3.0,4.1362,63.8936,63.6899986267,59.7574,0.95077574264,0.2537,0.3137,0.5674,0.0039833569708,69.565,61.8278,61.8255,63.332,87.277,87.9679,90.7745,1488920512.0
ABC20170307,5.99,1.20732232658,0.0163376657493,-0.0084052448728,-0.004500450045,159880000.0,0.0,3.5174,92.8592,88.4800033569,89.3418,-0.245009564754,-0.5644,1.7091,1.1447,-0.0063788424343,44.9699,85.3032,91.1005,90.974,53.6995,11.4521,32.0545,1488920500.0
ABCB20170307,2.08,1.0028921013,0.00642645344493,-0.0105708245243,0.0127677991777,33455000.0,2.0,4.8656,50.0403,46.7999992371,45.1747,0.334038810642,-0.2935,0.7577,0.4642,-0.0062713676236,48.2978,45.5242,47.6075,47.09,34.8704,21.7391,28.5024,1488920400.0
ABCD20170307,0.1,1.22877754038,0.00397657992565,0.0107296137339,-0.059880239521,13450000.0,1.0,0.397,5.072,4.71000003815,4.675,0.0881613051561,-0.0162,-0.05,-0.0662,-0.003439490418,38.8575,4.9922,4.8735,4.794,33.1649,23.9131,28.7118,1488920400.0
ABCO20170307,2.26,0.656383459452,0.0126984941129,0.00783874580067,-0.00924702774108,39578000.0,1.0,3.4388,48.0019,45.0,44.5631,0.127050133768,-0.5498,1.1484,0.5986,-0.0122177777778,50.2149,40.7158,46.2825,45.24,48.4156,13.3334,13.4558,1488920400.0
ABEO20170307,-0.52,0.635794988076,0.00995147093434,0.020202020202,-0.0155945419103,21245000.0,1.0,1.3644,6.0022,5.05000019073,4.6378,0.302110957736,-0.0621,0.0571,-0.005,-0.0122970292385,46.0581,5.1108,5.32,5.1,49.2341,12.9032,9.6774,1488920400.0
ABEV20170307,0.24,1.82651168964,0.00471894458042,-0.0164533820841,-0.028880866426,5978248000.0,1.0,0.7402,5.9851,5.38000011444,5.2449,0.182518392922,-0.0581,0.0942,0.0361,-0.0107992562759,42.9268,5.2963,5.615,5.51,52.8596,3.0769,11.0257,1488920416.0
ABG20170307,7.4,1.39492761166,0.0193759398496,-0.0158102766798,-0.0526556079744,17290000.0,1.0,5.9252,69.1126,62.2000007629,63.1874,-0.166644035148,-0.5206,0.3452,-0.1754,-0.00836977481695,37.6502,64.4908,66.15,64.64,34.115,0.6667,10.9365,1488920400.0
ABI.V20170307,0.008,0.930557171106,0.00150232796078,-0.05,-0.0776699029126,154427000.0,0.0,0.0371,0.1283,0.0949999988079,0.0912,0.102425843879,-0.0029,0.0042,0.0013,-0.0305263161725,40.7828,0.0978,0.1097,0.105,46.2594,0.0,0.0,1488919865.0
ABIL20170307,-0.187,0.222950320024,0.000749295774648,0.0128879310345,-0.235879426397,7810000.0,2.0,1.3785,3.5808,2.31999993324,2.2023,0.0853826138867,-0.0628,-0.1403,-0.2031,-0.0270689662961,21.736,3.0443,2.8916,2.472,28.5225,10.9091,11.1093,1488920400.0
ABIO20170307,-1.7,1.20857142857,0.0065360843483,-0.0588235294118,-0.0661478599222,5501000.0,1.0,0.1392,2.6266,2.45000004768,2.4874,-0.268677818364,-0.0064,-0.0105,-0.0169,-0.00261224484712,38.4051,2.604,2.557,2.53,66.9707,17.8571,24.4708,1488920400.0
ABM20170307,1.0,1.045828115,0.0100992547733,-0.00519416275043,-0.00740375123396,55151000.0,8.0,1.6472,41.5246,40.2200012207,39.8774,0.207990056279,-0.0547,0.1059,0.0512,-0.00136001984932,44.0776,40.5967,40.701,40.768,39.2156,5.4423,24.1885,1488920426.0
ABMD20170307,1.07,0.731498239914,0.00744987019117,0.00797783003023,0.0675976162946,42370000.0,1.0,18.9458,124.4819,120.029998779,105.5361,0.765019095488,0.6306,1.8664,2.497,0.00525368663179,63.8604,113.6347,115.009,120.378,82.8214,84.5988,86.1474,1488920400.0
ABN.V20170307,-0.037,0.187076549702,0.000668739155581,0.0,-0.0254237288136,27664000.0,0.0,0.0205,0.128,0.115000002086,0.1075,0.365853760301,-0.0008,0.0015,0.0007,-0.00695652161294,48.5359,0.1096,0.1177,0.115,78.5154,25.0,41.6667,1488903060.0
ABR.V20170307,-0.07,1.40607626474,0.0149318961293,0.0,0.0,12246000.0,0.0,0.1172,0.2516,0.159999996424,0.1344,0.218430003615,-0.0062,0.0168,0.0106,-0.0387500008661,43.7939,0.1555,0.193,0.192,63.4803,0.0,23.5294,1488920361.0
ABR20170307,0.83,1.89973854542,0.00587646710721,0.00651890482399,0.0404312668464,40556000.0,0.0,0.4712,7.6441,7.71999979019,7.1729,1.16107765321,0.0406,0.0094,0.05,0.00525906750044,69.0561,7.4352,7.4085,7.562,77.8626,76.7857,88.0839,1488920521.0
ABRN20170307,0.83,0.148454044896,1.7284742085e-05,-0.00117878192534,-0.00352802822423,40556000.0,0.0,0.2591,25.5743,25.4200000763,25.3152,0.404477330351,-0.0015,-0.0042,-0.0057,-5.90086544256e-05,46.4268,25.4461,25.4447,25.4684,67.5127,21.4285,19.8637,1488920581.0
ABT.TO20170307,-0.07,0.816513133581,0.00192196410736,0.0,0.025641025641,31037000.0,0.0,0.3396,7.3078,7.19999980927,6.9682,0.682567165092,-0.0138,0.1126,0.0988,-0.00191666671744,60.2986,6.7835,7.138,7.212,58.3013,62.4999,70.1145,1488920399.0
ABT20170307,0.94,0.698831003757,0.00376389213365,0.0042401249721,0.046511627907,1720722000.0,3.0,4.4162,46.6396,45.0,42.2234,0.628730582854,-0.1161,1.1255,1.0094,-0.00258,64.898,41.4697,44.4315,45.332,67.4664,65.2893,73.6126,1488920458.0
ABTL20170307,0.27,4.37061717981,0.0337548317047,0.0466926070039,0.024371667936,9210000.0,2.0,1.1278,13.5374,13.4499998093,12.4096,0.922503820948,0.0493,-0.1786,-0.1293,0.00366542756127,56.0702,13.3748,12.9735,12.92,63.394,80.6452,54.5114,1488920400.0
ABTX20170307,1.75,0.373779884897,0.00133288129464,-0.00537634408602,0.06998264893,11061000.0,0.0,6.8814,39.1632,37.0,32.2818,0.685645362862,0.1248,0.8284,0.9532,0.00337297297297,61.9447,34.8142,35.7225,37.58,60.2014,56.6649,61.8096,1488920400.0
ABUS20170307,-3.27,0.158680124105,0.00120282569125,0.0,0.00760456273764,34611000.0,1.0,0.257,2.7815,2.65000009537,2.5245,0.488327219329,0.0031,0.0087,0.0119,0.00116981127866,47.9846,2.6685,2.653,2.68,34.4785,33.3334,46.8254,1488920400.0
ABX.TO20170307,0.56,1.01338542539,0.00358847996617,0.00167996640067,-0.0281173594132,1163382000.0,2.0,3.2076,26.8968,23.8500003815,23.6892,0.0501310579467,-0.3561,0.4876,0.1315,-0.0149308173713,42.8162,23.0447,25.293,24.34,31.9817,6.9638,11.0984,1488920399.0
ABX20170307,0.56,0.767751934989,0.0119538595234,-0.00168539325843,-0.0502405130946,1163382000.0,3.0,2.9454,20.6687,17.7700004578,17.7233,0.0158553873035,-0.3266,0.352,0.0254,-0.0183792904663,39.4234,17.4092,19.196,18.196,33.0485,5.6426,10.0486,1488920422.0
ABY20170307,-0.05,0.647811390387,0.00553932470479,0.00240963855422,-0.0262172284644,49371000.0,2.0,1.417,21.913,20.7999992371,20.496,0.214537217403,-0.1397,0.1581,0.0184,-0.0067163464002,45.4541,20.4327,21.2045,20.796,54.8528,15.5102,14.1496,1488920400.0
AC.TO20170307,3.1,0.996591455045,0.00427172402127,-0.0186428038777,-0.0344827586207,271934000.0,2.0,1.3252,14.2686,13.1599998474,12.9434,0.163446911721,-0.0267,-0.0572,-0.084,-0.00202887540346,43.1757,13.784,13.606,13.542,44.4896,7.2992,26.7639,1488920399.0
AC20170307,0.41,0.619321148825,0.00432934496045,-0.0129701686122,0.0436094349973,4931000.0,3.0,3.2312,39.1306,38.0499992371,35.8994,0.665572925557,-0.0678,0.7655,0.6977,-0.00178186600156,56.9306,35.365,37.515,38.07,48.9728,65.2174,70.9077,1488920404.0
ACAD20170307,-2.34,0.467090373408,0.0128733455187,0.0,0.00919732441472,95196000.0,0.0,4.9946,40.6838,36.2099990845,35.6892,0.10427243112,-0.6443,1.3929,0.7485,-0.0177934276799,47.9867,32.897,38.1865,36.464,46.8361,12.9943,20.9039,1488920399.0
ACBI20170307,0.55,1.23049604897,0.00580868955851,0.0,-0.0260416666667,18551000.0,0.0,1.5594,19.7247,18.7000007629,18.1653,0.34288877962,-0.0354,-0.0768,-0.1122,-0.00189304805111,46.0462,18.8808,18.945,18.8,36.2796,56.3219,60.9195,1488920400.0
ACC20170307,0.75,0.866376077327,0.00462194136788,-0.00780287474333,-0.0244296386029,132453000.0,0.0,3.6336,51.5223,48.3199996948,47.8887,0.118697626273,-0.2197,0.2966,0.0769,-0.00454677155189,39.0195,49.2107,49.7055,49.362,32.9964,3.4285,14.2981,1488920520.0
ACCO20170307,0.87,0.746754046747,0.00411618014619,-0.0153256704981,-0.0122982321291,106025000.0,1.0,2.0252,14.2701,12.8500003815,12.2449,0.298785493517,-0.0537,0.1577,0.1041,-0.00417898820279,44.3995,13.0975,13.2575,13.38,36.1762,14.4385,26.9162,1488920604.0
ACD.TO20170307,0.85,1.29110898662,0.000898237445959,0.00111234705228,-0.00110987791343,3007000.0,0.0,0.1596,9.0783,9.0,8.9187,0.509398496241,0.0003,-0.0045,-0.0042,3.33333333333e-05,49.5962,9.0123,8.9985,8.99,81.672,59.9998,59.9998,1488899788.0
ACET20170307,0.71,0.541069644732,0.00725932162617,-0.0138888888889,-0.123971797885,29099000.0,1.0,0.8348,15.8284,14.9099998474,14.9936,-0.100143929789,0.1423,-0.9734,-0.8311,0.00954393034583,26.3116,18.8333,15.411,15.298,36.5757,2.0408,10.6239,1488920400.0
ACFC20170307,0.42,1.74951076321,0.00318043357421,-0.0431937172775,-0.0305039787798,8995000.0,1.0,0.5494,7.9517,7.36000013351,7.4023,-0.0769928403451,-0.0424,0.1089,0.0665,-0.00576086946071,41.9427,7.3612,7.677,7.67,55.2065,20.0,33.2639,1488920400.0
ACFN20170307,-0.06,0.376259824141,0.00187610180486,-0.0555555555556,0.0,26207000.0,0.0,0.2082,0.4731,0.340000003576,0.2649,0.360710872124,-0.0082,0.0219,0.0138,-0.0241176468051,49.2509,0.2748,0.369,0.352,62.8308,35.0,44.8485,1488919179.0
ACGL20170307,5.33,0.589113209299,0.00202426209821,0.00181217354227,0.0269915856191,106586000.0,1.0,3.9738,95.7449,93.9800033569,91.7711,0.555866766554,-0.2042,1.4828,1.2786,-0.00217280264637,61.0048,89.5017,93.758,94.61,47.5252,39.6971,47.5758,1488920400.0
ACH20170307,0.1,0.374610803469,2.88340134238e-05,-0.00748502994012,0.030303030303,621731000.0,0.0,1.4356,13.9463,13.2600002289,12.5107,0.521942204571,-0.0627,0.2955,0.2329,-0.00472850670571,54.3566,11.9273,13.2285,13.346,32.8688,64.0288,64.1357,1488920521.0
ACHC20170307,0.07,0.876097618526,0.0135532611105,-0.0109165340005,0.069864698647,76707000.0,2.0,9.625,47.143,43.4900016785,37.518,0.620467706854,-0.0204,1.6989,1.6785,-0.000469073332092,59.6134,38.4768,42.3305,44.56,61.1599,46.5754,63.4139,1488920400.0
ACHN20170307,-0.45,0.781138328437,0.0131690903127,-0.00746268656716,-0.0477326968974,91460000.0,3.0,0.7724,4.5962,3.99000000954,3.8238,0.215173497588,-0.0306,-0.0308,-0.0614,-0.007669172914,44.2731,4.1955,4.21,4.03,43.5311,24.2424,27.9461,1488920400.0
ACIW20170307,1.09,1.36567700004,0.0060542421362,0.00833333333333,0.102226720648,114671000.0,1.0,4.0056,22.2503,21.7800006866,18.2447,0.882589546297,0.1979,0.445,0.6429,0.00908631743622,63.4735,19.3423,20.2475,21.612,53.5047,67.7596,69.5811,1488920400.0
ACLS20170307,0.36,0.603762266678,0.00399279771992,0.02,-0.0304182509506,25964000.0,0.0,1.3616,16.5083,15.3000001907,15.1467,0.112588271691,-0.1411,0.1036,-0.0375,-0.00922222210725,45.4772,15.1892,15.8275,15.42,55.7007,29.0323,15.9987,1488920399.0
ACM20170307,1.04,0.734656308646,0.00545264255821,-0.00492476060192,-0.0228371843095,154358000.0,1.0,3.461,39.2155,36.3699989319,35.7545,0.177838466306,-0.1216,-0.0994,-0.2211,-0.00334341500058,45.1357,37.377,37.485,36.958,31.0065,29.589,37.6255,1488920521.0
ACN20170307,6.76,1.15944429682,0.00435390369632,0.00412521232711,0.0489226869455,621347000.0,6.0,11.0004,126.5677,124.13999939,115.5673,0.779307969678,0.2502,1.5407,1.7909,0.0020154664188,68.1689,118.7658,121.0675,123.888,78.2258,94.347,87.5961,1488920450.0
ACNB20170307,1.84,1.32432822884,0.00155531048524,0.00336134453782,0.00878675228118,5894000.0,1.0,1.4046,30.0698,29.8500003815,28.6652,0.843514439321,0.1198,-0.2263,-0.1065,0.00401340028372,54.0715,30.4092,29.3675,29.67,47.8025,86.3637,89.5335,1488920400.0
ACOR20170307,-0.76,1.1067030964,0.0228960723444,0.0149253731343,0.168384879725,37045000.0,1.0,7.4618,29.0249,27.2000007629,21.5631,0.755434447846,0.0756,1.4168,1.4924,0.00277941168675,67.2213,21.9855,25.294,27.256,62.4478,69.3182,72.7916,1488920400.0
ACQ.TO20170307,-0.7,1.03453761273,0.00439752380952,0.0,-0.041266025641,21000000.0,0.0,3.1234,25.8802,23.9300003052,22.7568,0.37561641326,-0.0364,-0.2898,-0.3263,-0.00152110319832,45.4526,24.5197,24.3185,23.92,38.2885,43.7037,42.458,1488920399.0
ACRE20170307,1.45,1.95102728845,0.00816498614958,0.0275707898659,0.0192165558019,27075000.0,7.0,0.4934,13.7227,13.7899999619,13.2293,1.13640040911,0.0233,-0.0325,-0.0092,0.00168963017146,60.0658,13.6728,13.476,13.522,42.3705,95.1613,58.9313,1488920522.0
ACRS20170307,-2.07,0.593440149447,0.00845448147911,-0.0101632275947,0.150322118826,15631000.0,0.0,9.3236,33.6853,32.1399993896,24.3617,0.83425923352,0.4333,0.8605,1.2939,0.0134816430687,65.9243,28.383,29.0235,31.794,55.0151,90.1502,95.2818,1488920400.0
ACRX20170307,-0.98,0.832254097332,0.00745436493069,-0.0454545454545,0.0714285714286,26690000.0,2.0,0.4284,3.3267,3.15000009537,2.8983,0.587535236619,0.0067,0.0902,0.0969,0.00212698406259,53.8042,2.8792,3.1125,3.22,52.2474,30.7692,51.2821,1488920400.0
ACST20170307,-0.7,0.209949235785,0.00686916729182,-0.00862068965517,-0.1015625,6665000.0,0.0,0.2072,1.3476,1.14999997616,1.1404,0.0463319312652,-0.0104,-0.0223,-0.0327,-0.00904347844836,38.572,1.2728,1.244,1.174,56.7583,2.9412,6.1887,1488920400.0
ACTA20170307,-2.41,0.631994790196,0.00239422762536,-0.00738007380074,-0.0406562054208,33643000.0,2.0,0.9314,14.3532,13.4499998093,13.4218,0.0302767975791,-0.0456,-0.1218,-0.1674,-0.00339033462057,38.4963,14.1525,13.8875,13.55,52.2324,18.1818,18.5185,1488920400.0
ACTG20170307,-3.19,0.544948423892,0.00294097515445,0.00869565217391,-0.0102389078498,44998000.0,0.0,0.4744,6.0797,5.80000019073,5.6053,0.410413555512,0.0265,-0.0826,-0.0561,0.00456896536699,46.3626,6.2592,5.8425,5.93,43.53,28.5715,35.7143,1488920400.0
ACTL20170307,-0.018,0.942921800352,0.0173431206344,0.0,-0.9375,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170307,1.64,0.507582385535,0.00133678955453,0.029534109817,-0.017077045274,2604000.0,0.0,2.3706,26.6728,24.75,24.3022,0.188897325572,-0.1779,0.1814,0.0035,-0.00718787878788,46.7943,24.718,25.4875,24.918,34.5373,37.6045,33.6119,1488920523.0
ACUR20170307,-0.83,0.130238025972,0.0118503095975,0.0272549019608,-0.24618705036,6460000.0,1.0,1.108,1.3377,0.523899972439,0.2297,0.265523440829,-0.0326,-0.0439,-0.0765,-0.062225618849,41.5286,0.7334,0.7837,0.5188,4.5395,8.875,4.7127,1488919680.0
ACXM20170307,0.13,1.67064677173,0.00782429444321,-0.0024973242954,-0.00142857142857,76429000.0,1.0,2.2108,29.8264,27.9599990845,27.6156,0.155780298748,-0.1943,0.3923,0.1979,-0.00694921338921,45.4749,27.5705,28.721,28.386,61.0354,14.7619,23.0159,1488920400.0
ACY20170307,2.78,10.6379137412,0.0404809160305,-0.0603015075377,-0.0842311459354,1048000.0,1.0,1.0458,10.4744,9.35000038147,9.4286,-0.0751574091894,-0.076,-0.0335,-0.1095,-0.00812834191436,31.8467,9.9548,9.9515,9.728,38.8141,17.9487,12.3209,1488923100.0
AD.TO20170307,1.79,1.41006055294,0.00453209716832,0.00138248847926,-0.0431527961251,34785000.0,1.0,2.5708,23.9989,21.7299995422,21.4281,0.117434083646,-0.1171,-0.2227,-0.3399,-0.00538886343612,34.1513,23.096,22.7135,21.962,11.9454,7.4561,9.7898,1488920399.0
ADAP20170307,-0.51,0.866950047913,0.00431327166782,-0.0366972477064,-0.018691588785,24541000.0,2.0,0.7036,4.5503,4.19999980927,3.8467,0.502131622037,0.0213,-0.0247,-0.0034,0.00507142880174,49.3949,4.1947,4.1985,4.258,59.0427,39.0244,61.7886,1488920400.0
ADBE20170307,2.32,0.783847876593,0.0038041058042,-0.000666333499917,0.0358283691617,492230000.0,1.0,5.926,121.549,119.980003357,115.623,0.735235126043,-0.2345,2.2132,1.9786,-0.00195449236072,69.3931,111.6368,118.586,120.084,62.9805,80.6095,85.9041,1488920400.0
ADC20170307,1.97,0.403841296365,0.00335314995563,-0.00020772746157,0.0107097858043,24794000.0,1.0,3.8276,50.4403,48.1300010681,46.6127,0.396410562262,-0.1793,0.7115,0.5322,-0.00372532715605,49.8068,46.7182,48.5265,48.618,50.0632,27.7372,34.8743,1488920522.0
ADES20170307,0.85,2.68680003988,0.00980100618257,0.0474833808167,0.0435193945128,16498000.0,0.0,1.7836,12.1853,11.029999733,10.4017,0.352264932144,-0.1374,0.263,0.1256,-0.0124569359317,54.5632,10.1175,11.2935,10.774,43.9029,52.2388,36.7155,1488920400.0
ADGE20170307,-0.009,1.03587827015,0.00597781657595,-0.0487804878049,-0.103448275862,9737000.0,0.0,0.0526,0.3639,0.312000006437,0.3113,0.013308107173,-0.0032,-0.002,-0.0052,-0.0102564100448,37.4946,0.328,0.3376,0.3244,11.079,6.1728,18.7243,1488920523.0
ADHD20170307,-0.89,1.24663910465,0.0689034850863,0.0,0.0932203389831,15925000.0,1.0,0.2292,1.3661,1.28999996185,1.1369,0.667975400755,0.0253,-0.0499,-0.0246,0.0196124036807,48.9184,1.5932,1.2515,1.304,62.1278,39.2857,41.0509,1488920400.0
ADI20170307,2.93,1.17203690273,0.00941081780976,-0.00346475507766,0.0694960892422,307382000.0,3.0,10.527,86.207,83.4100036621,75.68,0.73430261823,0.0307,2.0891,2.1199,0.000368061367367,68.5975,75.9522,80.9435,83.57,68.7032,86.7835,89.6548,1488920400.0
ADK-PA20170307,-1.236,0.847189553086,0.000646229041638,0.0102751504729,0.0233418978356,16163000.0,0.0,1.1239,23.7684,23.4990005493,22.6445,0.760299447741,0.0047,0.134,0.1387,0.000200008506325,59.8214,22.9923,23.2065,23.3378,60.1805,92.4074,73.2875,1488920520.0
ADK.V20170307,-0.02,0.526093301323,0.00536610115237,0.0,0.0,124960000.0,0.0,0.0584,0.1907,0.170000001788,0.1323,0.645547975824,0.001,0.0031,0.0041,0.0058823528793,52.5668,0.1553,0.1615,0.172,57.5239,60.0,66.6667,1488918746.0
ADK20170307,-1.24,0.592894341672,0.00229623213512,-0.037037037037,-0.133333333333,16163000.0,0.0,0.3558,1.5934,1.29999995232,1.2376,0.175379292626,-0.0127,-0.0558,-0.0685,-0.00976923112756,35.932,1.5125,1.4155,1.292,56.3059,24.3243,19.7487,1488920523.0
ADM20170307,2.16,0.691448411886,0.00424309938927,-0.00648044692737,-0.00358583594801,556871000.0,4.0,3.6038,46.5394,44.4599990845,42.9356,0.422997692567,0.0074,0.1673,0.1747,0.000166441748817,46.3274,44.9828,44.7375,45.282,64.2784,19.8924,34.7492,1488920409.0
ADMA20170307,-1.61,0.397820666728,0.00394625954198,0.0151187904968,-0.0543259557344,3275000.0,0.0,0.618,5.1389,4.69999980927,4.5209,0.28980551661,-0.016,-0.095,-0.1111,-0.0034042554573,43.0341,5.0047,4.8299,4.63,41.9882,27.8184,24.4021,1488920400.0
ADMP20170307,-1.54,3.06488142772,0.0552380167385,0.038961038961,0.223241590214,15772000.0,3.0,0.7902,3.8366,4.0,3.0464,1.20678309289,0.0434,0.0996,0.143,0.01085,77.7105,3.204,3.4415,3.666,78.492,88.8889,81.1534,1488920400.0
ADMS20170307,-2.77,0.951297956982,0.0119090909091,-0.0235903337169,0.0143454871488,11847000.0,0.0,2.22,18.356,16.9699993134,16.136,0.375675366376,-0.0341,0.3218,0.2877,-0.00200942848437,48.219,16.7548,17.246,17.578,39.8161,15.102,34.0859,1488920400.0
ADP20170307,3.72,0.941022781265,0.00419891140128,-0.00258274344748,0.0350406988287,448099000.0,3.0,10.9438,106.3464,104.269996643,95.4026,0.81026669375,0.54,0.6841,1.2241,0.00517886273506,64.6519,101.2062,100.8745,104.464,60.0865,88.6996,94.9311,1488920400.0
ADPT20170307,5.64,1.57915871501,0.169369373638,-0.0666666666667,-0.618364418938,10553000.0,2.0,6.8902,9.6206,2.66000008583,2.7304,-0.0102173977779,-0.4956,-0.5929,-1.0885,-0.186315783462,21.5518,7.397,6.1755,3.574,21.4538,1.8882,4.279,1488920521.0
