Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ATO20170324,3.57,0.715076387095,0.00318951089227,-0.00161953407251,0.0347320852163,88549000.0,1.0,4.3268,80.8539,80.1399993896,76.5271,0.835004943526,0.0897,0.8465,0.9362,0.00111929124885,63.0347,76.3602,78.6905,79.746,73.3726,90.6392,89.1845,1490385720.0
ATOS20170324,-2.8,1.20804409185,0.0365944540728,0.00900900900901,-0.243243243243,3462000.0,1.0,0.5694,1.7222,1.12000000477,1.1528,-0.0576044875863,-0.0492,-0.0261,-0.0753,-0.0439285712415,30.9436,1.4573,1.4375,1.23,29.1251,20.8955,13.8562,1490385600.0
ATP.TO20170324,-1.02,0.244819549403,0.000178678570324,0.00588235294118,0.0621118012422,97001000.0,0.0,0.598,3.661,3.42000007629,3.063,0.596990094137,-0.0005,0.0821,0.0816,-0.000146198827148,58.2812,3.2415,3.362,3.472,66.8911,52.6316,57.31,1490385598.0
ATR20170324,3.17,0.47954437412,0.00253154217105,-0.00738437621454,0.0190184865009,60966000.0,0.0,3.4062,78.0241,76.6200027466,74.6179,0.587781911392,-0.0455,0.7519,0.7064,-0.000593839707243,55.9379,74.448,76.321,77.048,51.6042,53.5316,63.0731,1490385720.0
ATRA20170324,-2.75,0.912563853329,0.0206675409836,-0.0212264150943,0.209912536443,10675000.0,2.0,8.2346,23.0498,20.75,14.8152,0.720715031696,0.1037,1.2766,1.3803,0.00499759036145,59.5117,16.1863,18.9325,20.94,73.6197,65.3846,70.5128,1490385600.0
ATRC20170324,-1.05,0.705936210653,0.0068846733479,0.0182894029048,0.0599104143337,26542000.0,3.0,1.7158,19.3564,18.9300003052,17.6406,0.751486365063,-0.0034,0.3064,0.303,-0.000179609083211,60.439,17.5018,18.4985,18.666,71.7416,71.6418,64.0615,1490385600.0
ATRI20170324,15.22,0.517208863744,0.00155934612651,-0.00783898305085,-0.0164450885262,1407000.0,0.0,40.4512,494.9181,468.299987793,454.4669,0.341969775754,0.0391,-3.0801,-3.041,8.34934892573e-05,45.3695,477.9275,474.6925,471.34,55.6008,41.387,40.4128,1490385600.0
ATRO20170324,2.58,1.62843262593,0.00759275154983,-0.0224305323067,-0.100708346166,25164000.0,0.0,7.4158,35.2254,29.2000007629,27.8096,0.187491674929,-0.2152,-0.8883,-1.1035,-0.00736986282114,30.3534,32.7698,31.5175,29.458,7.866,9.9138,7.9759,1490385600.0
ATRS20170324,-0.14,0.826787751163,0.00725650942508,-0.010752688172,0.112903225806,116869000.0,3.0,0.5954,2.8967,2.75999999046,2.3013,0.770406433428,0.0127,0.0953,0.108,0.00460144929126,61.7705,2.3697,2.599,2.76,64.827,74.0741,77.1605,1490385600.0
ATSG20170324,0.37,0.905800197519,0.00541504061636,-0.00955414012739,-0.0655048076923,47764000.0,2.0,2.2508,17.6439,15.5500001907,15.3931,0.0697086328127,-0.1331,-0.1204,-0.2534,-0.00855948542556,35.7511,16.317,16.5185,15.814,34.1064,4.2373,4.4535,1490385600.0
ATTO20170324,-0.16,7.54864916651,0.0187102963526,-0.0115606936416,-0.020618556701,10528000.0,2.0,0.9476,8.9963,8.55000019073,8.0487,0.529020885115,0.0164,-0.1077,-0.0913,0.00191812861218,50.4128,8.7433,8.5225,8.34,33.2172,78.9474,70.6912,1490385720.0
ATTU20170324,-0.64,0.415064975488,0.00191471031661,0.0200267022697,-0.0648714810282,13929000.0,2.0,2.0976,9.0023,7.63999986649,6.9047,0.35054341461,-0.0892,-0.027,-0.1161,-0.0116753928742,46.984,7.294,7.9535,7.454,19.8901,42.2535,30.567,1490385600.0
ATU20170324,-1.96,1.88015879479,0.015997193882,-0.0133333333333,-0.0463917525773,57731000.0,1.0,3.4666,29.0608,25.8999996185,25.5942,0.0882131248284,-0.1916,0.2288,0.0371,-0.00739768350664,38.3125,26.9492,27.3275,27.23,39.138,7.0822,20.3022,1490385720.0
ATV.V20170324,-0.032,1.43669250646,0.00432550178933,-0.0714285714286,-0.1875,32135000.0,0.0,0.0593,0.1109,0.0649999976158,0.0516,0.225969605663,-0.0017,-0.0017,-0.0034,-0.0261538471132,40.7519,0.0742,0.0813,0.069,39.2865,12.5,20.8333,1490377230.0
ATVI20170324,1.11,0.663375341956,0.00801842015363,0.00306309985706,0.0678260869565,693751000.0,5.0,4.8658,50.6414,49.1199989319,45.7756,0.687327660793,-0.2719,1.6376,1.3657,-0.00553542357314,68.172,43.0628,48.2085,48.752,55.6467,72.7699,69.9028,1490385600.0
ATW.V20170324,-0.022,1.14120740321,0.00234169046863,0.136363636364,0.126126126126,37812000.0,0.0,0.0465,0.142,0.125,0.0955,0.634408602151,-0.0015,0.0037,0.0022,-0.012,57.4794,0.0974,0.1187,0.111,21.7584,62.5,37.5,1490377388.0
ATW20170324,3.64,0.432663715027,0.0246414136456,-0.00436205016358,-0.101377952756,71305000.0,1.0,2.6076,10.9043,9.13000011444,8.2967,0.319565928226,0.0583,-0.6009,-0.5426,0.00638554208863,37.5862,11.4158,9.6005,9.054,33.8869,42.8572,34.7243,1490385672.0
AU.V20170324,-0.03,0.253701027304,0.00138338658147,0.030303030303,-0.0229885057471,46950000.0,0.0,0.443,2.0095,1.70000004768,1.5665,0.301354509444,-0.0512,0.1279,0.0767,-0.030117646214,51.1693,1.2248,1.788,1.746,63.8568,13.9535,11.0401,1490383722.0
AU20170324,0.15,0.56861225925,0.00567252349928,0.0054347826087,-0.0463917525773,407672000.0,0.0,1.9464,11.5897,11.1000003815,9.6433,0.748407512058,0.1444,-0.3196,-0.1752,0.0130090085619,50.7435,11.6827,10.6165,11.12,50.3574,82.1839,80.4598,1490385720.0
AUBN20170324,2.24,0.149068322981,0.000128872366791,0.00030330603579,0.00273639404074,2421000.0,0.0,1.1952,33.3946,32.9799995422,32.1994,0.653112066797,-0.006,0.0555,0.0494,-0.000181928444005,53.1939,32.3352,32.797,32.906,32.5717,73.7863,61.1651,1490385600.0
AUDC20170324,0.45,0.420988491967,0.00296451433343,-0.00584795321637,-0.0014684287812,21558000.0,2.0,0.6596,7.0593,6.80000019073,6.3997,0.606883248537,-0.002,0.0262,0.0242,-0.000294117638809,51.1983,6.6283,6.7295,6.784,66.8056,56.7901,54.2014,1490385600.0
AUMN20170324,-0.13,0.332521235267,0.00233909744585,0.0,-0.0615384615385,45338000.0,1.0,0.0908,0.6474,0.610000014305,0.5566,0.588105884418,0.0049,-0.0154,-0.0104,0.00803278669687,46.8151,0.6525,0.602,0.614,63.0978,66.6667,70.3704,1490385764.0
AUO20170324,0.26,1.75781589117,0.00222900754819,-0.00519480519481,-0.0179487179487,893857000.0,1.0,0.2132,3.9631,3.82999992371,3.7499,0.375703206876,0.0002,-0.0189,-0.0187,5.2219322189e-05,46.7016,3.9273,3.8565,3.836,61.759,50.0,51.282,1490385845.0
AUPH20170324,-0.66,1.09310987062,0.224378640515,-0.0520094562648,0.499065420561,37117000.0,1.0,7.763,10.878,8.02000045776,3.115,0.631843418493,-0.0469,1.2376,1.1907,-0.00584787996547,61.472,4.2692,6.9965,8.418,71.0417,50.2959,59.309,1490385600.0
AUY20170324,-0.33,0.616973491802,0.00849426812435,0.00361010830325,-0.0608108108108,933813000.0,3.0,0.507,2.9385,2.77999997139,2.4315,0.687376669408,0.0395,-0.0893,-0.0497,0.0142086332398,48.2026,3.033,2.685,2.814,56.2104,73.8095,81.9675,1490385672.0
AVA20170324,2.15,0.860224245274,0.004746780711,0.00126262626263,0.0109637939827,63601000.0,1.0,1.966,40.3515,39.6500015259,38.3855,0.643184906347,0.0517,0.009,0.0607,0.00130390915537,54.4048,39.222,39.3685,39.432,57.2018,79.8742,73.4179,1490385722.0
AVAL20170324,0.7,0.32316604866,0.000247361252979,0.0165184243964,0.00755667506297,375936000.0,1.0,0.5986,8.0118,8.0,7.4132,0.98028733712,0.0535,-0.0861,-0.0326,0.0066875,56.8381,8.0597,7.7125,7.856,9.8047,95.082,80.6784,1490385722.0
AVAV20170324,0.46,1.05028937737,0.0073654789949,-0.0167699598979,-0.00258875739645,20376000.0,1.0,3.1656,28.9918,26.9699993134,25.8262,0.361321491456,-0.078,0.3245,0.2465,-0.00289210240956,47.4498,26.6372,27.409,27.594,63.6988,30.7512,35.8373,1490385600.0
AVB20170324,7.52,0.725777655465,0.00383533573036,-0.00373692077728,0.0320190233921,136836000.0,3.0,11.1614,188.5472,186.619995117,177.3858,0.827333051157,0.4048,1.4794,1.8842,0.00216911376375,65.0462,178.835,182.9665,185.984,66.8693,88.3544,90.5569,1490385656.0
AVC.V20170324,-0.01,0.0771823303918,0.000138481778106,0.0,0.0,43327000.0,0.0,0.0088,0.0339,0.0299999993294,0.0251,0.556818105619,-0.0003,0.0015,0.0012,-0.0100000002235,55.4303,0.0245,0.0295,0.03,67.9758,100.0,100.0,1490373198.0
AVD20170324,0.44,1.16046506367,0.0039651427909,-0.00940438871473,-0.0210656753408,25877000.0,1.0,1.9262,16.6356,15.8000001907,14.7094,0.566192602396,0.1111,-0.3775,-0.2664,0.00703164548474,48.2218,16.7825,15.6725,15.68,48.2875,74.1935,73.9389,1490385722.0
AVE.V20170324,-1.93,0.136432806843,0.00116268670065,0.0,-0.0322580645161,11181000.0,0.0,0.1334,0.6452,0.600000023842,0.5118,0.661169594017,0.0139,-0.0434,-0.0295,0.0231666657461,48.1623,0.7548,0.5785,0.596,38.4979,81.8182,75.7576,1490371485.0
AVEO20170324,-0.44,2.40126409078,0.0121615805201,-0.056338028169,-0.151898734177,62916000.0,1.0,0.2484,0.9752,0.670000016689,0.7268,-0.228663378868,-0.029,0.0324,0.0034,-0.0432835810114,33.0952,0.7243,0.851,0.782,34.18,15.5083,13.7673,1490385600.0
AVGO20170324,-4.73,0.83636427547,0.00593574685919,0.00440346773084,0.022268907563,400852000.0,0.0,16.5892,227.8406,218.970001221,211.2514,0.465278688587,-1.4888,4.6794,3.1906,-0.00679910486231,55.8465,203.3917,219.546,218.102,55.1637,28.9644,20.0946,1490385600.0
AVGR20170324,-3.39,0.328516264428,0.00749631261373,-0.0588235294118,-0.301310043668,20882000.0,2.0,1.4621,2.8873,1.60000002384,1.4252,0.119554082376,-0.0398,-0.1986,-0.2383,-0.0248749996293,25.8278,2.5812,2.1562,1.72,12.2862,0.0,3.1544,1490385600.0
AVH20170324,0.14,0.56132573179,0.00311341325278,0.00773195876289,0.0371352785146,42376000.0,1.0,1.0874,7.9882,7.82000017166,6.9008,0.845319267667,0.0971,-0.1525,-0.0553,0.0124168795228,54.8034,8.276,7.4445,7.698,76.4034,93.0693,86.2959,1490385630.0
AVHI20170324,5.66,0.458706359778,0.00275104505341,-0.0212121212121,-0.0352449223417,10765000.0,1.0,1.154,17.132,16.1499996185,15.978,0.149046463198,-0.0348,-0.0867,-0.1215,-0.00215479881251,43.2405,16.7467,16.555,16.35,41.0512,15.4929,20.1877,1490385600.0
AVID20170324,0.97,1.1611220872,0.0185485863553,-0.038854805726,-0.12962962963,32540000.0,5.0,1.4752,5.8466,4.69999980927,4.3714,0.222749328406,-0.0518,-0.1404,-0.1922,-0.011021277043,41.0652,5.1757,5.109,4.712,40.0665,41.8803,41.8249,1490385600.0
AVL.TO20170324,-0.02,0.219840861968,0.000342497598039,0.0,-0.0555555555556,181102000.0,0.0,0.0344,0.1912,0.170000001788,0.1568,0.383720982213,-0.0008,-0.0046,-0.0054,-0.00470588230344,46.7595,0.1832,0.174,0.166,48.4955,42.8571,14.2857,1490384087.0
AVNW20170324,-4.17,0.12185092027,0.000795827900913,-0.0220064724919,0.0299931833674,3835000.0,1.0,1.2848,15.8554,15.1099996567,14.5706,0.419831613229,-0.0617,0.3056,0.2439,-0.00408338857723,52.3832,14.1088,15.213,15.356,57.4272,55.2941,63.1372,1490385600.0
AVO.TO20170324,0.16,0.643596643681,0.00198693244101,-0.0131665569454,-0.0157583716349,34666000.0,0.0,0.9442,15.9136,14.9899997711,14.9694,0.0218171691571,-0.1218,0.2124,0.0906,-0.0081254170687,45.1965,14.5137,15.4415,15.176,15.174,6.6667,14.4444,1490385600.0
AVP20170324,-0.28,0.711314625188,0.00939226641131,-0.0116009280742,-0.108786610879,435477000.0,0.0,0.3194,4.5007,4.26000022888,4.1813,0.24640021566,0.0384,-0.213,-0.1746,0.00901408402273,36.4419,5.0525,4.341,4.326,40.3537,41.6667,52.7778,1490385782.0
AVT20170324,3.0,1.28735332589,0.0105382691541,-0.00247135475174,-0.0360399478941,127949000.0,0.0,3.2388,47.1924,44.4000015259,43.9536,0.137829296616,-0.1386,-0.3991,-0.5378,-0.00312162151434,35.0632,46.4278,45.573,44.46,48.1988,22.7273,17.578,1490385722.0
AVX.V20170324,-0.05,0.74625529095,0.0042211191031,-0.04,-0.25,29613000.0,0.0,0.0764,0.3032,0.239999994636,0.2268,0.172774798895,0.0012,-0.0267,-0.0255,0.00500000011176,29.2108,0.3437,0.265,0.25,2.7935,0.0,0.0,1490384298.0
AVX20170324,0.74,0.588555626009,0.00240739287738,0.000621890547264,0.0113136392206,45882000.0,0.0,1.0354,16.2937,16.0900001526,15.2583,0.803264586235,0.0517,-0.0209,0.0308,0.00321317585517,55.3383,15.9512,15.776,15.996,70.6691,80.6818,72.7273,1490385720.0
AVXL20170324,-0.38,1.10406695212,0.0193580944581,0.00333889816361,0.0674955595027,36630000.0,1.0,1.0038,6.2694,6.01000022888,5.2656,0.741582216459,-0.0076,0.1828,0.1752,-0.00126455902006,58.8006,5.0488,5.7675,5.892,50.5061,74.3363,72.0576,1490385600.0
AVXS20170324,-3.66,0.809292298897,0.0211945726762,0.0297382485953,0.157602834694,16030000.0,2.0,23.0314,82.4237,75.1399993896,59.3923,0.683749115974,-0.2836,4.4736,4.19,-0.0037742880264,60.6758,60.0838,70.908,74.73,65.4189,42.4323,39.442,1490385600.0
AVY20170324,3.54,0.764873203193,0.00631066010707,0.00113179074447,-0.005248031988,87607000.0,3.0,3.3348,81.9864,79.6100006104,78.6516,0.287393729864,-0.312,0.546,0.234,-0.00391910560995,50.7431,77.0835,80.319,79.354,39.6723,39.1753,29.249,1490385683.0
AWGI20170324,-0.012,1.34410274869,0.000632886621803,0.0,-0.984732824427,1209580000.0,0.0,,,,,,,,,,,,,,,,,
AWH20170324,2.84,0.456361332339,0.00403211252967,-0.00244039797259,-0.00131554219132,84671000.0,0.0,0.5728,53.4234,53.1399993896,52.8506,0.50523636461,0.0074,-0.0044,0.0029,0.000139254800245,47.269,53.2193,53.137,53.214,55.491,25.6756,35.4806,1490385722.0
AWI20170324,1.87,1.44905848269,0.0209144516637,-0.00333704115684,0.0341643582641,40632000.0,0.0,3.3926,47.7888,44.7999992371,44.3962,0.119023532707,-0.3701,1.1705,0.8004,-0.00826116085497,51.0793,42.0858,46.0925,45.26,27.6248,30.7692,34.2463,1490385690.0
AWK20170324,2.62,0.630409550107,0.00321673959751,0.00600287093827,0.0252693177284,177794000.0,2.0,3.1176,78.1873,77.0899963379,75.0697,0.648029361653,-0.0802,0.6825,0.6024,-0.00104034250629,58.3669,73.9402,76.6285,76.632,58.9831,80.3211,68.5174,1490385720.0
AWR20170324,1.62,1.07787233711,0.00383343505521,-0.00434583714547,-0.00661798265632,36046000.0,2.0,4.317,45.7015,43.5299987793,41.3845,0.496988366759,0.0803,-0.1132,-0.0328,0.00184470485302,48.6591,43.8303,43.543,43.828,50.896,63.0607,67.0185,1490385722.0
AWRE20170324,0.22,0.163173418064,0.000808699950568,0.0,-0.061876247505,14161000.0,1.0,0.3232,4.9466,4.65000009537,4.6234,0.0823022752705,0.0227,-0.1811,-0.1584,0.00488172032999,34.9882,5.4708,4.785,4.69,61.0393,12.5,27.5,1490385600.0
AWX20170324,-0.02,0.847428301788,0.00700606848721,-0.0778210116732,-0.168421052632,2307000.0,2.0,0.728,3.1505,2.36999988556,2.4225,-0.0721155418144,-0.0592,-0.0381,-0.0973,-0.0249789041598,35.01,2.8542,2.7865,2.572,38.5989,20.4918,21.5847,1490385609.0
AXAS20170324,-0.79,0.591795726366,0.0121416742377,0.0,-0.0471698113208,125478000.0,3.0,0.7546,2.3368,2.01999998093,1.5822,0.580174901837,0.0433,-0.1177,-0.0744,0.0214356437668,48.8718,2.3273,1.9595,2.028,44.0798,76.9231,78.9743,1490385600.0
AXDX20170324,-1.29,0.432927035657,0.00488848309835,-0.010989010989,-0.0554156171285,23548000.0,1.0,5.711,26.8955,22.5,21.1845,0.230344948345,-0.2363,-0.0418,-0.2781,-0.0105022222222,41.805,22.713,24.04,22.8,32.1492,17.7215,19.9095,1490385600.0
AXE20170324,3.94,0.749556213896,0.00479629981385,-0.0120329322356,-0.0525932223977,26323000.0,1.0,8.4252,85.1251,78.0,76.6999,0.154310876893,-0.2824,-0.7479,-1.0303,-0.00362051282051,39.3658,81.8717,80.9125,78.97,49.1382,11.8166,17.4385,1490385722.0
AXGN20170324,-0.47,0.487729149463,0.00321573239253,-0.0049504950495,-0.0280464216634,22959000.0,1.0,0.9412,10.5681,10.0500001907,9.6269,0.449532714338,-0.002,-0.0535,-0.0555,-0.000199004971348,47.5015,10.1292,10.0975,10.08,59.3797,66.6667,62.963,1490385600.0
AXL20170324,3.06,0.736782259967,0.015212321523,-0.0021436227224,-0.0713216957606,71858000.0,3.0,2.4752,20.9991,18.6200008392,18.5239,0.0388254844996,-0.159,-0.1404,-0.2994,-0.00853920477087,36.599,20.0182,19.7615,19.014,41.3979,6.5218,7.5153,1490385720.0
AXN20170324,-0.01,0.27367956289,0.0010806782025,-0.046511627907,-0.046511627907,45886000.0,1.0,0.083,0.4485,0.409999996424,0.3655,0.536144535226,0.0037,-0.0082,-0.0045,0.00902439032262,48.1119,0.426,0.407,0.42,62.3655,30.0,40.0,1490385720.0
AXON20170324,-1.59,0.573681826063,0.00849107992881,0.0122199592668,0.135567402894,24159000.0,0.0,3.7278,15.7294,14.9099998474,12.0016,0.780192029458,0.0657,0.5389,0.6046,0.00440643867689,63.7779,12.9157,13.8655,14.652,79.7859,71.8354,62.9746,1490385723.0
AXP20170324,5.65,1.11198700471,0.00632557825205,0.00115222122648,-0.0116279069767,747252000.0,5.0,3.9078,81.2624,78.1999969482,77.3546,0.216335776714,-0.291,0.1267,-0.1643,-0.0037212277667,44.9161,77.9443,79.3085,78.018,38.157,34.441,24.9834,1490385621.0
AXPW20170324,-2.95,0.197743140651,0.0041840516248,0.0,-0.5,86780000.0,0.0,0.0048,0.0132,0.00909799989313,0.0084,0.145416644402,-0.0002,-0.0007,-0.0009,-0.0219828536326,37.6389,0.0122,0.0108,0.009,29.4303,34.7391,26.0725,1490384886.0
AXQ.V20170324,-0.01,0.286843358197,0.00095099621159,0.0,0.0,57016000.0,0.0,0.0184,0.0422,0.0299999993294,0.0238,0.336956485296,-0.0005,0.0003,-0.0002,-0.0166666670392,45.8755,0.0318,0.033,0.03,40.771,33.3333,11.1111,1490383656.0
AXR20170324,-0.86,0.161355385236,0.000607533414338,-0.00793650793651,0.0,3292000.0,1.0,0.5186,6.3088,6.25,5.7902,0.8866178172,0.0609,-0.1496,-0.0886,0.009744,51.6374,6.584,6.0495,6.088,68.4597,76.1194,76.122,1490385722.0
AXS-PD20170324,5.08,1.1048544715,0.000248615238322,0.00317132442284,0.019842380921,84130000.0,0.0,0.8325,24.7458,24.7682991028,23.9133,1.02702594929,0.0365,0.1036,0.1401,0.00147365791444,64.2062,24.0805,24.3296,24.5357,45.9472,80.1221,92.435,1490385722.0
AXS20170324,5.08,0.790303290503,0.00459485320338,-0.00298864315601,-0.0229901889003,84130000.0,1.0,4.3282,70.6891,66.7200012207,66.3609,0.0829677973992,-0.3539,0.1327,-0.2212,-0.00530425649768,34.7329,66.9315,68.525,66.988,20.7374,6.4638,8.9597,1490385722.0
AXSM20170324,-1.42,1.55090228504,0.0124170692432,-0.0266666666667,-0.197802197802,11178000.0,1.0,2.1356,5.6503,3.65000009537,3.5147,0.0633546054352,-0.1306,-0.1494,-0.28,-0.0357808209829,32.7984,4.9404,4.5825,3.78,28.9923,5.7143,4.7619,1490385600.0
AXTA20170324,0.17,0.619103660444,0.00548913792227,-0.014687100894,0.0242283438433,216303000.0,4.0,4.4846,32.8688,30.8600006104,28.3842,0.552067210086,-0.0375,0.6173,0.5798,-0.00121516523844,53.1737,29.4017,30.6265,31.412,68.3128,48.3568,54.6166,1490385721.0
AXTI20170324,0.17,0.944939004286,0.0226055923711,-0.0173913043478,-0.143939393939,30935000.0,3.0,2.7088,7.8719,5.65000009537,5.1631,0.17974752487,-0.1868,-0.0812,-0.268,-0.0330619463446,42.1537,6.1917,6.5175,5.55,39.4161,22.9167,15.9722,1490385600.0
AXU20170324,-0.06,1.03916515709,0.00609000936052,0.0375,-0.0235294117647,87602000.0,2.0,0.3992,1.7486,1.65999996662,1.3494,0.778056028611,0.0235,-0.0448,-0.0213,0.0141566267907,53.3753,1.6965,1.549,1.628,52.1955,89.7436,85.7704,1490385672.0
AYA.TO20170324,0.26,3.75501597138,0.0187162896047,0.0380733944954,0.161704312115,75496000.0,2.0,3.6476,21.8213,22.6299991608,18.1737,1.22170719398,0.2597,0.3941,0.6539,0.01147591735,82.2625,19.1285,19.9975,21.286,89.0068,94.9874,95.9473,1490385600.0
AYA20170324,0.26,4.07587204248,0.0068317394299,0.0368098159509,0.149659863946,75496000.0,2.0,2.7364,16.3032,16.8999996185,13.5668,1.21809663007,0.2045,0.2386,0.4432,0.0121005919891,80.4113,14.45,14.935,15.91,81.8133,94.2903,92.9719,1490385600.0
AYI20170324,6.92,0.773905179978,0.0139570713478,-0.0104888185236,-0.0517731841456,43351000.0,1.0,17.5652,216.9096,200.0,199.3444,0.0373237993305,-0.6237,-2.393,-3.0166,-0.0031185,36.1881,212.8765,208.127,203.384,40.7868,6.8267,23.1303,1490385720.0
AYR20170324,1.92,0.472303732467,0.00272572492199,-0.0046768707483,-0.0130691399663,54799000.0,2.0,1.7838,24.5944,23.4099998474,22.8106,0.336024132421,-0.0832,0.077,-0.0062,-0.0035540367596,48.2286,22.9698,23.7025,23.414,47.8307,41.0714,33.6082,1490385722.0
AZN20170324,1.38,0.678930172868,0.00159568099166,0.00384738698301,0.0617158358766,2496499000.0,1.0,2.603,31.3795,31.3099994659,28.7765,0.973299833247,0.0931,0.4905,0.5836,0.0029734909482,72.9397,28.8288,30.078,30.932,75.471,88.7159,91.3525,1490385720.0
AZO20170324,42.64,0.529741834479,0.00660910567957,-0.00606428138266,-0.0117440697244,28312000.0,3.0,30.6886,741.1373,721.159973145,710.4487,0.349031012967,1.2526,-5.5232,-4.2705,0.0017369239096,43.2803,744.98,725.793,725.402,47.5367,53.4006,62.9741,1490385656.0
AZPN20170324,1.63,0.661419506587,0.00496709815191,-0.00382675247869,-0.00451938119242,75862000.0,2.0,2.781,59.9735,57.2700004578,57.1925,0.0278678381027,-0.3113,0.5072,0.196,-0.0054356556227,44.6218,56.5142,58.583,57.812,43.0511,28.0556,31.0186,1490385600.0
AZZ20170324,2.51,0.985431043085,0.00501931422763,-0.0113835376532,-0.0375106564365,25577000.0,3.0,4.9692,60.8021,56.4500007629,55.8329,0.124185133007,-0.157,-0.4643,-0.6213,-0.00278122228305,39.36,59.39,58.3175,57.17,39.2868,17.6471,19.2879,1490385722.0
B.V20170322,-0.242,0.177263058379,6.29987400252e-05,0.05,-0.0277777777778,23810000.0,0.0,,,,,,,,,,,,,,,,,
B20170324,2.48,1.06365666687,0.00352827166426,-0.0160237388724,0.00322710770472,49944000.0,0.0,2.8674,51.6907,49.7400016785,48.8233,0.319697872103,-0.1378,0.3564,0.2186,-0.00277040601829,49.4398,48.7582,50.257,49.934,37.5104,39.2858,40.2381,1490385722.0
BA20170324,7.4,0.693368173975,0.00389903357652,-0.00582414475544,0.00531762822345,612154000.0,0.0,8.7214,184.0052,175.820007324,175.2838,0.0614817946911,-1.0958,2.5076,1.4118,-0.00623251026249,48.3153,169.0292,179.6445,177.082,38.608,13.0252,18.44,1490385761.0
BAA20170324,-0.216,0.318004559115,0.00161226505639,-0.00487012987013,-0.111594202899,250060000.0,0.0,0.0221,0.1342,0.122599996626,0.1121,0.475112969519,0.0018,-0.0097,-0.0079,0.0146818927368,36.9643,0.1577,0.1231,0.1205,41.0025,63.0,54.3333,1490385784.0
BABA20170324,2.16,0.784895847899,0.00920560484268,-0.00332103321033,0.0461896000775,823181000.0,4.0,6.9366,108.0138,108.040000916,101.0772,1.00377719856,0.1997,1.4721,1.6718,0.00184838946971,65.5737,100.498,104.5455,106.944,63.0254,84.473,78.7698,1490385673.0
BABY20170324,1.29,0.699382916683,0.00960118130457,0.0246433203632,0.0609723341391,31152000.0,3.0,3.0322,39.3761,39.5,36.3439,1.04086142075,0.1256,0.3737,0.4993,0.00317974683544,65.359,37.2817,37.86,38.78,63.0515,91.9872,75.2703,1490385600.0
BAC20170324,1.5,1.17166855266,0.0107985224641,-0.00344827586207,-0.0497328401151,10508983000.0,6.0,3.5286,26.4778,23.1200008392,22.9492,0.0484047041981,-0.3389,0.1385,-0.2004,-0.0146583039662,32.8658,23.6743,24.7135,23.318,19.4448,20.1807,17.8715,1490385620.0
BAD.TO20170324,0.78,0.333579535893,0.000985117897178,0.00310269934843,-0.0116172424335,36218000.0,1.0,3.7848,33.5229,32.3300018311,29.7381,0.684818704041,0.2004,-0.4423,-0.2419,0.00619857682184,52.7991,32.6377,31.6305,32.298,62.1066,70.8334,69.3452,1490385600.0
BAH20170324,1.66,0.679506591725,0.00588467506076,-0.0100707675558,0.0173426573427,145658000.0,1.0,2.0594,37.6562,36.3699989319,35.5968,0.375448641296,-0.0812,0.4133,0.3321,-0.00223260935894,50.2117,35.756,36.6265,36.716,60.9321,26.6667,43.8965,1490385722.0
BAK20170324,-0.36,0.75254812663,0.00355857407242,-0.0198451113262,-0.0198451113262,101043000.0,0.0,2.0642,21.1631,20.25,19.0989,0.557649452572,0.0753,-0.3055,-0.2303,0.00371851851852,48.6039,21.1025,20.131,20.226,44.6106,68.421,61.0136,1490385722.0
BAM-A.TO20170324,1.55,0.854128639937,0.000888986656293,0.0147679324895,0.000624089868941,971694000.0,0.0,1.6602,49.1851,48.0999984741,47.5249,0.346403128612,-0.2024,0.365,0.1626,-0.00420790034139,50.9375,46.7568,48.355,47.912,37.8309,44.2982,25.9907,1490385600.0
BAM20170324,1.55,0.806012299883,0.000849731499834,0.00756726457399,-0.00854936569222,971694000.0,1.0,1.2176,36.7628,35.9500007629,35.5452,0.332457919628,-0.1221,0.1503,0.0282,-0.0033963837944,48.6054,35.3103,36.154,35.878,56.0166,36.3129,25.3259,1490385722.0
BANC20170324,1.94,0.44538199306,0.019042920354,0.0,0.0341314314824,38420000.0,2.0,1.5066,21.1508,20.2999992371,19.6442,0.435284240715,-0.1643,0.5404,0.3761,-0.0080935963633,54.7009,18.3575,20.3975,20.27,55.1285,40.6779,30.3202,1490385620.0
BANF20170324,4.44,0.717243895764,0.00284261267775,0.00512820512821,-0.0611028315946,8298000.0,3.0,11.7258,98.3629,88.1999969482,86.6371,0.133287020778,-0.6566,-1.045,-1.7017,-0.00744444470203,36.7706,93.8025,92.5,88.57,61.3747,28.421,19.2352,1490385600.0
BANR20170324,2.52,0.857860024975,0.00419910308392,-0.00786249771439,-0.060107396501,32556000.0,3.0,7.3456,61.3948,54.2599983215,54.0492,0.028697223036,-0.5634,-0.242,-0.8054,-0.0103833397978,34.0306,57.2437,57.722,55.044,45.9035,15.0081,13.9445,1490385600.0
