Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ABI.V20170525,-0.0,1.22433042362,0.00106982177348,0.0,-0.175824175824,172926000.0,2.0,0.0203,0.0969,0.0750000029802,0.0766,-0.0788175871807,-0.001,-0.0029,-0.004,-0.0133333328035,27.5828,0.0933,0.0868,0.079,22.7493,0.0,0.0,1495736719.0
ABIL20170525,-0.187,1.14969993944,0.00534750320102,-0.0950892857143,-0.384825493171,7810000.0,3.0,0.2383,0.8501,0.610000014305,0.6118,-0.00755344395672,0.034,-0.2,-0.166,0.0557377036109,25.4658,1.4696,0.7309,0.6612,73.3349,1.8519,7.0173,1495742400.0
ABIO20170525,-1.81,0.194011421516,0.000777365491651,-0.0208333333333,-0.0408163265306,6468000.0,1.0,0.3504,2.6237,2.34999990463,2.2733,0.218892421897,-0.0058,-0.0216,-0.0274,-0.00246808520654,44.3671,2.4727,2.4485,2.4,46.145,0.0,16.6667,1495742400.0
ABM20170525,-0.25,1.01659457715,0.0056982268862,-0.00188768286928,-0.00750821210699,55270000.0,0.0,3.0278,44.0909,42.2999992371,41.0631,0.408514180943,-0.0535,-0.2168,-0.2703,-0.00126477543652,48.0912,42.734,42.577,41.898,31.1132,49.6211,44.1918,1495742489.0
ABMD20170525,1.17,0.977620191391,0.00658884813941,0.00406413951083,0.0523543990087,42809000.0,3.0,7.7202,136.6356,135.880004883,128.9154,0.902127520377,0.0713,2.0702,2.1415,0.000524727682057,62.4495,126.8733,132.7755,135.15,50.3066,84.9665,79.971,1495742400.0
ABN.V20170525,-0.035,0.868573206461,0.00356130403969,-0.0454545454545,-0.153225806452,28220000.0,3.0,0.0223,0.1234,0.104999996722,0.1011,0.17488774537,0.0,-0.0048,-0.0048,0.0,29.9962,0.1222,0.1122,0.109,58.2226,0.0,0.0,1495741017.0
ABR.V20170525,-0.042,0.715184496091,0.0048992522194,-0.171428571429,-0.358407079646,27147000.0,0.0,0.0835,0.247,0.144999995828,0.1635,-0.221556936196,-0.0054,-0.0064,-0.0118,-0.037241380382,33.8336,0.2101,0.2053,0.182,37.2829,0.0,19.4444,1495742196.0
ABR20170525,1.11,1.14320781783,0.0104154379674,-0.00121802679659,-0.0330188679245,42389000.0,0.0,1.0734,8.8952,8.19999980927,7.8218,0.352338186385,-0.0253,-0.0481,-0.0734,-0.00308536592543,45.0807,8.26,8.3585,8.204,29.3982,31.8965,33.046,1495742521.0
ABRN20170525,0.83,0.708341589063,8.90322259302e-05,-0.00273224043716,0.00235386426049,40154000.0,0.0,0.4743,25.6534,25.5499992371,25.1791,0.781992909679,0.0216,-0.0013,0.0203,0.000845401199413,54.6064,25.4775,25.4162,25.5318,77.9928,74.8586,88.1356,1495742581.0
ABT.TO20170525,-0.11,0.672561912075,0.0017815280956,-0.0089058524173,0.0156453715776,31464000.0,2.0,0.9476,8.1728,7.78999996185,7.2252,0.59603204079,0.0215,0.0104,0.0319,0.00275994866563,55.2221,7.5552,7.699,7.778,34.8791,72.8261,78.5255,1495742356.0
ABT20170525,0.96,0.683120738042,0.00259851230079,0.00388305162175,0.00480109739369,1721719000.0,2.0,2.0532,44.8856,43.9500007629,42.8324,0.544321431395,0.0033,-0.1352,-0.1319,7.50853229287e-05,51.6733,44.2392,43.859,43.61,40.5436,52.9703,41.5841,1495742465.0
ABTL20170525,0.36,0.604858603386,0.00691104919087,-0.00923076923077,0.024661893397,9331000.0,2.0,2.0004,13.9297,12.8800001144,11.9293,0.475255006219,-0.0023,0.1015,0.0993,-0.000178571426985,51.3881,12.6987,12.9295,12.938,42.7823,51.25,53.8889,1495742400.0
ABTX20170525,1.71,0.377900580756,0.00131076404295,-0.0104031209363,-0.00678673975463,11269000.0,0.0,2.2733,39.8904,38.0499992371,37.6171,0.190427676532,-0.1676,0.1674,-0.0002,-0.00440473070593,46.7309,37.6163,38.7538,38.035,27.4557,54.7945,56.3927,1495742400.0
ABUS20170525,-7.19,0.356387276256,0.00255302962499,-0.041095890411,0.0385756676558,33519000.0,3.0,0.5862,3.7396,3.5,3.1534,0.591265779597,0.0096,0.0879,0.0975,0.00274285714286,53.6187,3.2363,3.4465,3.65,77.1009,46.1538,61.5385,1495742400.0
ABX.TO20170525,1.21,1.01160648858,0.00329985589143,-0.0148048452221,-0.0827067669173,1163012000.0,1.0,1.4976,23.2803,21.9599990845,21.7827,0.118388811747,0.0324,-0.5752,-0.5429,0.00147540989758,34.7834,24.3822,22.5315,22.314,54.949,8.1081,22.1031,1495742399.0
ABX20170525,1.21,0.985853428667,0.0119622712405,-0.0186746987952,-0.0780984719864,1163012000.0,1.0,1.2008,17.1394,16.2900009155,15.9386,0.292639003604,0.0665,-0.4425,-0.376,0.0040822588252,38.4241,18.0727,16.539,16.59,56.4165,22.143,37.0426,1495742456.0
ABY20170525,0.09,1.49063158206,0.014106814732,-0.00385914134105,0.0152409046214,50068000.0,5.0,1.5096,20.8988,20.6499996185,19.3892,0.83518787661,0.1044,-0.1486,-0.0442,0.00505569016603,55.2381,20.6165,20.144,20.326,61.0992,82.2007,77.7403,1495742403.0
AC.TO20170525,2.64,1.8023007828,0.00925845390933,-0.00686498855835,0.22339675828,269816000.0,1.0,6.9614,18.5467,17.3600006104,11.5853,0.829531503771,0.2236,0.8042,1.0278,0.0128801838789,74.3059,13.9307,15.066,17.01,89.1469,92.6566,95.3065,1495742400.0
AC20170525,-0.18,0.576891820833,0.00244936066572,-0.0102339181287,-0.00499706055262,4927000.0,1.0,1.5626,34.6113,33.8499984741,33.0487,0.512798204352,0.1131,-0.2897,-0.1766,0.00334121137661,44.5071,35.395,33.83,34.08,70.3212,47.3684,58.9529,1495742521.0
ACAD20170525,-2.61,1.40706791077,0.0237215780646,-0.0447272727273,-0.169459374012,95991000.0,2.0,10.2934,35.0622,26.2700004578,24.7688,0.145841068817,-0.1859,-1.5612,-1.7471,-0.00707651300954,25.221,33.1703,29.9155,27.408,16.1676,3.0395,9.7394,1495742400.0
ACBI20170525,0.54,0.675313400245,0.00269859125315,0.00266666666667,-0.00423728813559,19024000.0,0.0,1.2968,19.5459,18.7999992371,18.2491,0.424814340731,-0.0115,0.0498,0.0382,-0.000611702152484,48.7484,18.7217,18.8975,18.99,42.1377,45.8332,56.9444,1495742400.0
ACC20170525,0.65,0.720815383959,0.00354155658506,-0.00831082484937,0.00717450939017,133613000.0,0.0,3.4526,48.2588,47.7299995422,44.8062,0.846839929976,0.2832,-0.3501,-0.0668,0.00593337529261,56.7704,47.45,46.5325,47.466,60.3868,88.2697,93.4465,1495742522.0
ACCO20170525,0.85,0.884198873755,0.00532836519119,-0.00881057268722,-0.141876430206,106881000.0,2.0,4.1058,14.5204,11.25,10.4146,0.203468264406,-0.1259,-0.4882,-0.6141,-0.0111911111111,23.7166,13.0575,12.4675,11.31,13.9723,5.0,5.5771,1495742654.0
ACD.TO20170525,0.79,0.650195058518,0.000332557366146,0.0,0.010101010101,3007000.0,0.0,0.4538,9.1644,9.0,8.7106,0.637725870428,-0.0109,-0.0024,-0.0133,-0.00121111111111,54.5322,8.9447,8.9375,8.848,44.5594,57.1429,22.8572,1495733871.0
ACET20170525,0.52,0.437966379997,0.00370433138536,0.0137551581843,-0.0133868808568,29090000.0,0.0,2.944,16.118,14.7399997711,13.174,0.531929270081,0.0531,-0.2214,-0.1683,0.00360244238972,50.4524,14.9933,14.646,14.588,41.2062,84.3537,65.7092,1495742400.0
ACFC20170525,0.41,0.697187364777,0.000895509115162,0.0105263157895,-0.011583011583,8996000.0,1.0,0.3424,7.9307,7.67999982834,7.5883,0.267814919213,-0.0176,-0.0011,-0.0187,-0.00229166671789,46.5506,7.7422,7.7595,7.722,38.3783,47.4359,25.0712,1495740071.0
ACFN20170525,0.005,0.480988180509,0.000920578571698,0.0500425531915,-0.219829902937,26479000.0,0.0,0.1107,0.3397,0.246759995818,0.229,0.16043356656,-0.0041,-0.0175,-0.0216,-0.0166153350198,34.6037,0.3229,0.2843,0.2494,41.5545,28.2769,25.4513,1495734013.0
ACGL20170525,5.9,1.169307152,0.00268756421833,0.000315756236186,-0.00419111483655,128468000.0,1.0,3.5844,97.4892,95.0400009155,93.9048,0.316705980227,-0.1294,-0.0543,-0.1838,-0.00136153197342,47.49,95.0642,95.697,94.836,37.2753,44.6188,42.8998,1495742400.0
ACH20170525,0.17,0.854186564788,9.06436417691e-05,0.0,-0.0494641384996,414392000.0,0.0,1.384,12.281,11.529999733,10.897,0.457369749257,0.0423,-0.2903,-0.248,0.00366869045791,44.2807,12.3018,11.589,11.526,49.0996,76.4706,68.6275,1495742521.0
ACHC20170525,0.17,0.378743854709,0.00752361481481,-0.00607760635811,-0.0254412101765,84375000.0,1.0,3.8126,45.7818,42.5200004578,41.9692,0.14446846188,-0.1789,-0.0076,-0.1865,-0.0042074317515,42.6899,43.2277,43.8755,43.116,31.2493,20.1278,22.988,1495742400.0
ACHN20170525,-0.47,0.61460147591,0.00950988734551,-0.00479616306954,0.112600536193,91430000.0,2.0,1.119,4.4255,4.15000009537,3.3065,0.753798119184,0.0393,0.0886,0.1279,0.00946987930045,59.3306,3.854,3.866,4.168,70.6871,58.9744,66.162,1495742400.0
ACIW20170525,0.33,0.656898985033,0.00336765534153,-0.00214868929953,0.0549750113585,115407000.0,1.0,3.0258,24.2769,23.2199993134,21.2511,0.650703719134,-0.0201,0.3214,0.3013,-0.000865633100533,59.3802,22.0155,22.764,22.942,58.9076,69.8795,65.5957,1495742400.0
ACLS20170525,0.6,1.39565449979,0.0146842850753,-0.00677200902935,0.119023397762,26828000.0,3.0,3.4316,22.6308,22.0,19.1992,0.816179041846,-0.0413,0.8764,0.8351,-0.00187727272727,66.4574,18.3358,20.915,21.63,66.4477,80.5555,65.77,1495742400.0
ACM20170525,1.42,0.838785438117,0.00640686027426,-0.0104039167687,-0.0340501792115,154746000.0,0.0,2.9186,34.5308,32.3400001526,31.6122,0.249366186729,-0.0001,-0.491,-0.4911,-3.0921459347e-06,39.4551,34.244,33.0715,32.508,27.3464,17.094,20.9877,1495742521.0
ACN20170525,6.0,0.60949050223,0.00230346138061,0.00285132382892,0.0292642140468,618886000.0,0.0,3.3724,123.0927,123.099998474,119.7203,1.00216417807,0.1516,0.4673,0.619,0.00123151910544,60.3821,120.8552,121.4065,122.178,56.9507,88.9157,74.7668,1495742492.0
ACNB20170525,1.81,0.3611328125,0.000626992200746,0.00349040139616,-0.0499008592201,5898000.0,1.0,3.5548,32.0924,28.75,28.5376,0.0597501969168,-0.2686,-0.1167,-0.3853,-0.00934260869565,34.5489,30.0292,30.315,28.95,23.807,12.3077,10.3125,1495742400.0
ACOR20170525,-1.16,0.564448766687,0.0172656173941,-0.0427631578947,-0.0985130111524,36978000.0,3.0,1.9862,16.6506,14.5500001907,14.6644,-0.0575973261832,0.1519,-1.0817,-0.9298,0.0104398624061,29.2424,20.0492,15.6575,15.07,40.2395,7.8948,14.9045,1495742400.0
ACQ.TO20170525,-0.05,1.75611338899,0.00806693766938,-0.0304142632407,-0.164104882459,22140000.0,0.0,6.5376,24.4173,18.4899997711,17.8797,0.0933522655284,-0.2189,-0.8002,-1.0191,-0.0118388319475,25.8548,22.3143,21.1485,19.46,28.8311,3.6211,4.9848,1495742399.0
ACRE20170525,1.46,0.742925988151,0.0037320377568,-0.00152091254753,-0.0223380491437,27015000.0,1.0,1.1584,13.7492,13.1300001144,12.5908,0.465469712052,0.0156,-0.1245,-0.1088,0.00118811880153,45.2316,13.3363,13.17,13.116,42.2867,78.1818,83.0303,1495742520.0
ACRS20170525,-2.08,0.935768340965,0.0124557241786,0.00920736589271,-0.118531468531,20361000.0,2.0,4.199,28.135,25.2099990845,23.936,0.303405354721,0.0324,-1.2556,-1.2232,0.00128520433069,39.6946,29.24,26.0355,24.834,31.0711,36.3344,23.8275,1495742400.0
ACRX20170525,-1.05,0.692126045889,0.00533587018473,-0.0377358490566,-0.0377358490566,29827000.0,0.0,0.3998,2.7954,2.54999995232,2.3956,0.386192977279,0.0183,-0.0654,-0.047,0.00717647072243,45.8074,2.8278,2.5955,2.62,54.425,42.8571,52.381,1495742400.0
ACST20170525,-0.67,0.720650411673,0.00777817807514,0.0,-0.0384615384615,5829000.0,0.0,0.1148,1.3389,1.25,1.2241,0.225609756098,-0.0042,-0.0075,-0.0118,-0.00336,44.3452,1.2867,1.2815,1.248,36.9922,20.0,24.8485,1495742400.0
ACTA20170525,2.11,0.921695441277,0.00591339158283,-0.00701754385965,0.00855310049893,28727000.0,0.0,0.4208,14.2529,14.1499996185,13.8321,0.755464872933,0.0137,0.0087,0.0223,0.00096819790596,54.7616,13.9783,14.0425,14.08,59.7688,58.3333,52.7778,1495742400.0
ACTG20170525,-1.12,1.32354337026,0.00861205900649,0.0,-0.132149901381,45012000.0,1.0,1.2932,5.4616,4.40000009537,4.1684,0.179090701645,-0.0301,-0.1988,-0.2289,-0.00684090894264,34.1963,5.2225,4.815,4.45,40.0794,7.6087,7.6087,1495742403.0
ACTL20170525,-0.018,0.117865225044,0.0021678900793,0.0,-0.9375,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170525,1.65,2.94574929793,0.00785733741914,-0.0208933717579,-0.0105569712414,2937000.0,0.0,2.8758,28.5389,27.1800003052,25.6631,0.52747072299,0.0227,-0.1195,-0.0968,0.000835172911888,50.7077,26.912,27.101,27.058,39.3255,34.3195,45.7536,1495742520.0
ACUR20170525,-0.622,0.0327944706325,0.000151401869159,-0.0191489361702,-0.147874306839,7490000.0,1.0,0.1011,0.5651,0.46099999547,0.464,-0.0296736353111,-0.0074,-0.0079,-0.0152,-0.0160520608953,24.9444,0.5248,0.5145,0.4762,60.5119,35.8823,37.451,1495740597.0
ACXM20170525,0.05,0.98793074553,0.00501451361715,0.0159844054581,-0.0659498207885,76411000.0,1.0,5.254,30.3305,26.0599994659,25.0765,0.187190610191,-0.2555,-0.3794,-0.6349,-0.00980429797529,33.4044,27.8947,27.7035,25.946,37.6425,15.8046,14.3423,1495742403.0
ACY20170525,0.91,0.74147034931,0.00349043977055,0.0,0.04,1046000.0,0.0,1.5622,10.9061,10.3999996185,9.3439,0.676033554302,0.0089,0.1282,0.137,0.000855769262159,57.485,9.998,10.125,10.338,85.7743,58.3333,51.1111,1495742520.0
AD.TO20170525,1.56,0.743282905975,0.00225715759608,-0.010447761194,-0.0705607476636,34893000.0,0.0,2.797,22.028,19.8899993896,19.231,0.235609363478,-0.0073,-0.5035,-0.5107,-0.000367018613575,35.1975,21.6993,20.6295,20.064,29.5125,12.6436,21.2966,1495742400.0
ADAP20170525,-1.1,0.596909590411,0.00499895287958,-0.00375939849624,-0.0257352941176,34380000.0,0.0,0.8288,5.6539,5.30000019073,4.8251,0.572997334381,0.0081,0.019,0.0271,0.00152830183179,50.7688,5.1327,5.2395,5.352,53.1248,59.0137,60.6306,1495742400.0
ADAT20170525,1.32,0.31035106768,0.000329617528349,-0.0486111111111,-0.113199730723,5203000.0,1.0,0.3676,2.0504,1.71249997616,1.6828,0.0807942768176,-0.0006,-0.0717,-0.0722,-0.000350364968382,36.6145,2.0714,1.8666,1.7945,38.179,4.1666,14.9691,1495733317.0
ADBE20170525,2.62,0.7408398384,0.00351088305683,0.00683676346208,0.0701977824393,493060000.0,2.0,9.4744,141.3087,142.850006104,131.8343,1.16268113057,0.3499,2.1299,2.4798,0.00244942236647,78.3929,130.3195,136.5715,139.756,72.8901,95.0238,96.3559,1495742400.0
ADC20170525,2.15,0.991439405745,0.00769418689027,0.00282916213275,-0.0359832635983,24806000.0,4.0,4.6038,48.3659,46.0800018311,43.7621,0.503475787622,0.1104,-0.8639,-0.7536,0.00239583323813,43.6402,47.7302,46.064,45.652,52.3185,66.6667,56.9658,1495742523.0
ADES20170525,4.53,1.52788487708,0.00813273374781,-0.00627615062762,0.0204081632653,16567000.0,1.0,0.5936,9.8483,9.5,9.2547,0.413241239892,-0.0049,-0.0001,-0.005,-0.000515789473684,49.7243,9.6315,9.5515,9.482,34.5157,13.2653,15.2154,1495742400.0
ADHD20170525,-0.89,0.224373502277,0.0115331328656,-0.0260869565217,-0.0344827586207,8979000.0,1.0,0.089,1.215,1.12000000477,1.126,-0.0674156767599,-0.006,-0.0014,-0.0074,-0.00535714283433,42.6763,1.1662,1.1705,1.146,53.0568,14.2857,17.9654,1495742400.0
ADI20170525,2.93,1.21065737142,0.0130388859661,-0.000728155339806,0.0497195308516,307926000.0,0.0,9.7848,83.6844,82.3099975586,73.8996,0.859536991926,0.5513,0.3554,0.9067,0.00669784979167,63.1696,80.1582,78.792,81.944,82.9051,91.5679,93.2269,1495742400.0
ADK-PA20170525,-0.75,0.241722107517,0.000191633828433,-0.00546697038724,-0.00907852927826,16495000.0,0.0,2.0656,22.9377,21.8299999237,20.8721,0.463739312406,0.0333,-0.2504,-0.2171,0.00152542373414,47.7879,22.4656,21.9049,21.6915,42.9417,60.5839,46.7916,1495719000.0
ADK.V20170525,-0.021,0.62363033436,0.00266227938977,-0.0357142857143,0.0714285714286,133720000.0,0.0,0.0435,0.15,0.135000005364,0.1065,0.655172537113,0.0022,0.0,0.0021,0.0162962956487,52.2129,0.1396,0.1282,0.139,82.8921,83.3333,94.4444,1495741596.0
ADK20170525,-0.75,1.22453106478,0.00425850257654,0.0384615384615,0.0188679245283,16495000.0,0.0,0.264,1.174,1.08000004292,0.91,0.643939556498,0.0099,-0.0128,-0.0029,0.00916666630242,50.4768,1.1382,1.042,1.086,43.5513,56.0,48.0,1495742520.0
ADM20170525,2.36,0.687574930593,0.00367083651505,0.00188058298072,-0.0229252636405,555256000.0,2.0,4.8186,44.8578,42.6199989319,40.0392,0.535591028906,0.1469,-0.717,-0.5701,0.00344673870675,47.0969,44.2302,42.4485,42.242,53.1958,63.713,68.6357,1495742404.0
ADMA20170525,-1.69,0.547930502449,0.0048619047619,-0.0056338028169,-0.19589977221,3360000.0,2.0,1.3339,4.7829,3.5,3.449,0.038233750656,-0.0657,-0.1877,-0.2534,-0.0187714285714,23.4128,4.5056,4.116,3.632,32.0146,6.7797,8.5716,1495742400.0
ADMP20170525,-1.19,0.667314686084,0.0180835461899,-0.05,-0.0594059405941,18792000.0,2.0,0.5986,4.0593,3.79999995232,3.4607,0.566822506375,0.0418,-0.0828,-0.041,0.011000000138,47.0242,4.118,3.76,3.94,41.656,48.1013,67.4741,1495742400.0
ADMS20170525,-2.84,0.516526807551,0.00588618157543,-0.0299438552714,-0.04130702836,11984000.0,0.0,3.1962,17.7551,15.5500001907,14.5589,0.310087037962,-0.0245,-0.2871,-0.3115,-0.00157556268164,43.8966,16.6502,16.157,15.572,33.8967,32.9897,37.2829,1495742400.0
ADP20170525,3.87,0.978731506703,0.00410165276677,0.00887603470629,0.00357142857143,446766000.0,2.0,9.6476,104.0023,101.160003662,94.3547,0.705388248073,0.4406,-1.0366,-0.5961,0.00435547631524,56.056,101.8947,99.1785,99.748,54.487,95.1614,96.7011,1495742400.0
