Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BPI20170327,-0.65,0.796809036626,0.00233126547417,0.0278846153846,0.0787083753784,35947000.0,1.0,2.174,10.9405,10.6899995804,8.7665,0.884774416,0.1362,0.0537,0.1899,0.0127408798266,64.9817,10.2155,9.8535,10.56,76.5052,99.5902,96.9946,1490644922.0
BPL20170327,4.03,0.66461668619,0.00279730655102,-0.00630063006301,-0.0377687391052,131430000.0,0.0,4.1798,69.4179,66.2399978638,65.2381,0.239699953053,-0.0822,-0.6115,-0.6937,-0.00124094206901,39.9463,68.1012,67.328,66.298,33.2814,31.8897,38.3339,1490644923.0
BPMC20170327,-2.64,0.855191447444,0.012942142827,0.0194579569145,0.187854251012,23679000.0,1.0,13.1004,45.4467,44.0099983215,32.3463,0.890331464805,0.3523,1.8411,2.1934,0.00800499916919,73.0647,35.2125,38.8965,42.18,68.5109,97.3936,93.9984,1490644800.0
BPMX20170327,-0.514,1.10745814612,0.0276445432518,0.038,0.101910828025,40033000.0,0.0,0.1334,0.5551,0.518999993801,0.4217,0.729385260878,0.0012,0.0166,0.0178,0.00231213875594,56.1387,0.455,0.4884,0.51,72.7981,48.0,48.381,1490644921.0
BPOP20170327,2.06,1.2379670474,0.00666469010582,0.02,-0.0924841957387,102535000.0,1.0,8.0248,45.2954,38.7599983215,37.2706,0.185599431953,-0.2438,-1.1677,-1.4116,-0.00628998995246,25.102,43.3413,41.283,38.722,18.4192,19.9154,13.1627,1490644800.0
BPTH20170327,-0.073,0.308714958815,0.000513897823069,0.00708860759494,-0.0630078907078,88611000.0,1.0,0.2087,0.9226,0.795599997044,0.7139,0.391470996855,0.0021,-0.0324,-0.0303,0.00263951735521,44.4309,0.9291,0.8183,0.7931,45.0187,30.8387,29.6344,1490644800.0
BPY-UN.TO20170327,2.24,1.13232721221,0.000841389879773,-0.00102564102564,-0.0211055276382,189225000.0,0.0,1.9,30.5135,29.2199993134,28.6135,0.319210164923,-0.0314,-0.1422,-0.1736,-0.0010746064592,43.2899,29.5378,29.5635,29.242,29.3835,29.5999,34.3264,1490644799.0
BPY20170327,2.24,0.34941685285,0.000360354075836,0.00229568411387,-0.0306394316163,189225000.0,0.0,1.518,22.846,21.8299999237,21.328,0.330698236961,-0.0068,-0.1779,-0.1847,-0.000311497939705,42.1619,22.3155,22.087,21.892,39.4622,39.5349,42.3311,1490644920.0
BR20170327,2.44,0.643187387353,0.00258528280042,0.00252300385871,-0.0164531158998,117468000.0,1.0,2.987,70.2645,67.5500030518,67.2775,0.0912296791958,-0.2185,0.1074,-0.111,-0.00323464086053,41.7393,67.7573,68.771,67.884,58.5741,27.7568,21.8397,1490644920.0
BRB.TO20170327,0.11,0.187140217091,0.000466359642158,-0.0173611111111,0.0,18891000.0,0.0,0.1132,2.9596,2.82999992371,2.8464,-0.144876999063,-0.0093,0.0227,0.0133,-0.00328621916987,43.4068,2.8423,2.903,2.888,26.9032,38.0952,50.4762,1490643467.0
BRC20170327,1.84,0.7990799234,0.00315205452691,0.00528401585205,-0.0114315406599,46069000.0,2.0,1.739,39.7345,38.0499992371,37.9955,0.0313394117657,-0.1961,0.2825,0.0864,-0.00515374517561,44.5239,37.6133,38.865,38.34,55.3781,22.9109,27.8124,1490644921.0
BRCD20170327,0.27,0.914894302828,0.0100889157667,0.00240192153723,0.0104923325262,405125000.0,2.0,0.2484,12.5337,12.5200004578,12.2853,0.944848863783,0.0163,0.0149,0.0312,0.00130191688531,70.892,12.4268,12.4095,12.494,94.8275,87.5001,81.9444,1490644800.0
BRE.TO20170327,0.5,0.47045002711,0.00055049169927,-0.00244051250763,0.00491702519975,9457000.0,0.0,0.447,16.513,16.3500003815,16.066,0.635347609552,-0.0138,0.0446,0.0308,-0.000844036677555,53.6716,16.1463,16.2895,16.254,61.7111,69.3878,60.5442,1490643996.0
BREW20170327,-0.02,0.743318110035,0.00922415254237,0.0116279069767,-0.108606557377,9440000.0,1.0,2.9928,15.4039,13.0500001907,12.4111,0.213479080037,-0.0673,-0.5155,-0.5828,-0.00515708804723,37.8232,15.085,13.9075,12.91,35.3085,25.4545,27.8788,1490644800.0
BRFS20170327,-0.15,1.10479275836,0.00340914680678,-0.0100755667506,-0.0881670533643,617199000.0,2.0,2.3022,13.4501,11.7899999619,11.1479,0.278907115738,-0.0369,-0.506,-0.5429,-0.00312977100249,38.5459,13.5777,12.299,11.498,35.7053,51.5151,37.1389,1490644885.0
BRG20170327,-0.97,0.576633899315,0.00804722510912,0.0230179028133,-0.0407673860911,24055000.0,1.0,1.523,12.7925,12.0,11.2695,0.479645436638,0.0686,-0.2717,-0.2031,0.00571666666667,43.3985,12.8163,12.031,12.074,51.5541,71.4286,66.6046,1490644815.0
BRK-A20170327,14645.1,1.51162790698,0.000390977443609,0.00312275089964,-0.0184739615732,1330000.0,3.0,17230.509,268275.4045,250881.0,251044.8955,-0.00951193606643,-1734.1536,1693.33,-40.8236,-0.00691225561123,34.8196,250638.15,259660.15,253083.0,17.3346,13.7243,11.815,1490644821.0
BRK-B20170327,9.76,1.3768464878,3.66507218045,0.00455963522918,-0.0180048091021,1330000.0,2.0,11.2708,178.8759,167.440002441,167.6051,-0.0146482555447,-1.1427,1.1566,0.0139,-0.00682453406198,34.7669,167.167,173.2405,168.952,17.6613,15.8607,15.5907,1490644965.0
BRKL20170327,0.74,1.83165212119,0.00618267276794,0.0341296928328,-0.0288461538462,68401000.0,1.0,1.6106,16.2328,15.1499996185,14.6222,0.327703724407,-0.0458,-0.1917,-0.2375,-0.00302310238635,44.3432,15.7908,15.4275,14.84,57.1992,60.5389,46.2213,1490644800.0
BRKR20170327,0.95,1.3888345051,0.00945147098464,0.000880669308675,-0.0533111203665,103876000.0,2.0,2.0768,24.6579,22.7299995422,22.5811,0.0716966208765,-0.114,-0.1208,-0.2348,-0.00501539825323,38.3998,23.4502,23.6195,23.036,38.1699,14.4144,26.6601,1490644800.0
BRKS20170327,-0.74,1.02019796449,0.00807876628164,0.0267303102625,0.0146226415094,65104000.0,2.0,1.4232,21.7591,21.5100002289,20.3359,0.824972055145,-0.0621,0.3251,0.263,-0.00288702925798,58.6451,19.6318,21.0475,21.126,71.1908,60.5882,42.3529,1490644800.0
BRN20170327,-0.07,0.0836479814116,0.000245036868973,-0.0909090909091,-0.107981220657,3526000.0,3.0,0.596,2.459,1.89999997616,1.863,0.0620804969096,-0.0508,0.0199,-0.0309,-0.0267368424408,41.9363,1.9433,2.161,1.978,12.7174,0.0,6.6667,1490644920.0
BRO20170327,1.82,0.664344174433,0.00364337707696,0.00974103112378,-0.0132342697934,115674000.0,0.0,1.6342,43.9381,42.5,42.3039,0.119997552319,-0.0799,-0.1168,-0.1968,-0.00188,40.9343,43.3827,43.121,42.538,45.6081,28.2723,24.6288,1490644897.0
BRS.V20170327,-0.01,0.960727659285,0.00737808059417,0.0625,1.125,32583000.0,0.0,0.2496,0.2343,0.170000001788,-0.0153,0.742387827677,0.0051,0.0319,0.037,0.0299999996844,65.3387,0.0602,0.1095,0.172,69.2887,65.0,65.5556,1490644742.0
BRS20170327,-3.41,1.25826407826,0.0258474283113,-0.0190839694656,-0.175753688262,32955000.0,0.0,3.4042,15.9471,12.8500003815,12.5429,0.090212203005,0.0337,-1.0051,-0.9715,0.00262256801553,22.7877,17.0912,14.245,13.462,41.254,15.873,12.7662,1490644813.0
BRSS20170327,1.49,0.830645098361,0.00502089524079,-0.00286944045911,-0.00229687051392,21201000.0,2.0,4.5528,37.8814,34.75,33.3286,0.312203479178,-0.2101,0.5796,0.3695,-0.00604604316547,46.5509,33.9917,35.605,35.36,59.9211,4.6729,20.3192,1490644922.0
BRT20170327,3.51,1.27071688943,0.000730205278592,-0.00364077669903,-0.0191158900836,7161000.0,1.0,0.5788,8.5069,8.21000003815,7.9281,0.487042222092,0.011,-0.0936,-0.0825,0.00133982947002,45.7902,8.42,8.2175,8.152,56.449,66.6666,47.2222,1490644981.0
BRX20170327,0.91,1.14538225805,0.00799858768796,-0.0232234091965,-0.0764163372859,300925000.0,0.0,2.5862,23.0841,21.0300006866,20.4979,0.205746147493,0.0362,-0.5694,-0.5332,0.00172135039553,34.9597,23.4203,21.791,21.432,36.2552,24.1831,44.0781,1490644942.0
BSAC20170327,1.6,1.06897266241,0.0029704254289,0.00856443719413,0.085601404741,152834000.0,0.0,3.194,25.0085,24.7299995422,21.8145,0.912805116542,0.129,0.5095,0.6386,0.00521633653004,77.5933,22.3932,23.4115,24.432,52.1203,92.3767,94.1072,1490644921.0
BSBR20170327,0.63,2.03402678584,0.0142200075142,-0.0030612244898,-0.0843486410497,202284000.0,1.0,1.8062,11.2881,9.77000045776,9.4819,0.159506398939,-0.0908,-0.1115,-0.2024,-0.00929375596168,38.8787,10.246,10.385,9.87,30.7971,9.375,10.8148,1490644923.0
BSET20170327,1.46,0.845104549942,0.00187012213286,0.022,-0.0412757973734,10071000.0,1.0,3.4148,28.2899,25.5499992371,24.8751,0.197639462651,-0.1306,-0.4366,-0.5672,-0.00511154614089,39.0815,27.6133,26.5825,25.34,27.5818,22.807,12.8655,1490644800.0
BSF20170327,0.46,0.30739039666,0.000428746141751,0.00768386388584,-0.0367261280168,17171000.0,0.0,0.7772,9.8171,9.18000030518,9.0399,0.180262873361,-0.0262,-0.1242,-0.1504,-0.00285403040621,41.1552,9.7597,9.4285,9.132,32.3408,36.1905,38.7301,1490644800.0
BSFT20170327,0.03,0.906857142857,0.00686281684519,0.00241254523522,-0.0301120448179,30062000.0,3.0,2.2756,43.6278,41.5499992371,41.3522,0.0869217951576,-0.1028,-0.176,-0.2788,-0.00247412760259,43.9023,42.6492,42.49,41.95,22.8851,19.6721,26.5574,1490644800.0
BSM20170327,0.08,2.02729610453,0.00323474861729,-0.0132930513595,-0.0631095811819,72141000.0,1.0,1.4128,17.7114,16.3299999237,16.2986,0.0222253140615,-0.0225,-0.3422,-0.3647,-0.00137783221709,33.6848,17.9638,17.005,16.578,39.4873,16.7151,17.9295,1490644914.0
BSMX20170327,0.61,1.42945284869,0.00854388432125,0.0137142857143,0.154947916667,337763000.0,1.0,1.623,8.781,8.86999988556,7.158,1.05483665161,0.086,0.229,0.3149,0.0096956032818,79.8988,7.483,7.9695,8.502,72.9182,97.1429,96.2335,1490644921.0
BSPM20170327,-14.65,0.204133539137,0.00958432087511,-0.0401785714286,-0.153543307087,2194000.0,0.0,0.69,2.612,2.13000011444,1.922,0.301449441219,0.0174,-0.1452,-0.1277,0.0081690136456,37.6492,2.6627,2.267,2.238,61.1465,23.6364,36.2626,1490644800.0
BSQR20170327,-0.09,1.32715122161,0.00403288309269,-0.0104166666667,-0.105461393597,10735000.0,0.0,0.564,5.3265,4.75,4.7625,-0.0221631205674,-0.0123,-0.1655,-0.1778,-0.00258947368421,32.9496,5.563,5.0445,4.858,38.1247,11.1111,11.6253,1490644800.0
BSR.V20161228,-0.05,62.0643564356,0.00665445859873,-0.0909090909091,0.0,7536000.0,0.0,,,,,,,,,,,,,,,,,
BSRR20170327,1.29,0.459157684925,0.0023171276893,0.0185902401239,-0.0460645629307,10737000.0,0.0,3.6534,29.1142,26.2999992371,25.4608,0.229703628691,-0.1792,-0.2591,-0.4382,-0.00681368841059,38.4843,27.2585,27.2875,25.936,30.6964,34.0659,27.9227,1490644800.0
BSTC20170327,1.56,0.683655280294,0.00439396773439,0.0396,-0.0104702075005,4277000.0,0.0,6.389,56.9225,51.9799995422,50.5335,0.226404686529,-0.4071,0.3252,-0.0819,-0.00783185847605,45.4785,52.9918,53.728,51.94,47.3719,34.8578,20.8897,1490644800.0
BSX20170327,0.25,0.941291592376,0.00564618791569,0.0173841059603,-0.00927045546151,1350180000.0,1.0,0.9762,25.0416,24.5799999237,24.0654,0.52714599847,-0.0448,-0.0049,-0.0497,-0.00182262002193,52.4327,24.2032,24.5535,24.312,61.8724,68.2926,43.6714,1490644898.0
BT20170327,1.48,0.556628224654,0.000352421380088,0.00589390962672,0.0148662041625,1554568000.0,6.0,0.8882,20.8861,20.4799995422,19.9979,0.542782641563,0.0518,-0.0848,-0.033,0.00252929693153,50.3239,21.062,20.442,20.536,59.2686,54.0815,57.823,1490644923.0
BTB-UN.TO20170327,0.57,1.15956270049,0.0015200222335,0.00632911392405,0.0258064516129,41379000.0,0.0,0.2048,4.7654,4.76999998093,4.5606,1.02246084437,0.0113,0.0243,0.0356,0.0023689727558,69.013,4.6017,4.663,4.74,67.7764,91.6667,92.8744,1490644768.0
BTE.TO20170327,-2.29,0.96170164686,0.0165791494427,0.0487804878049,-0.106029106029,231025000.0,1.0,0.9086,5.0833,4.30000019073,4.1747,0.137904678335,-0.014,-0.2128,-0.2268,-0.00325581380907,35.23,5.2255,4.629,4.32,32.4048,28.2828,15.1888,1490644799.0
BTE20170327,-1.72,1.26528429306,0.0120838004545,0.0388349514563,-0.120547945205,231025000.0,1.0,0.6838,3.7989,3.21000003815,3.1151,0.138783325749,-0.0072,-0.176,-0.1833,-0.00224299062755,35.4113,3.96,3.457,3.23,26.5641,28.169,15.318,1490644888.0
BTG20170327,0.04,0.484230488526,0.00308594293411,-0.01,-0.0511182108626,950305000.0,1.0,0.454,3.199,2.97000002861,2.745,0.495594776675,-0.0025,-0.0196,-0.0221,-0.000841750833642,48.2813,3.0007,2.972,3.002,51.5572,46.5116,43.7647,1490644921.0
BTI20170327,3.09,0.90804948446,0.0011080212748,-0.00483529767301,-0.111560771617,1785963000.0,0.0,3.9044,65.7357,65.8600006104,61.8313,1.0318360338,2.0819,-7.1635,-5.0816,0.0316109927225,31.5731,92.1465,63.7835,65.13,70.0849,92.4829,92.4949,1490644885.0
BTN20170327,0.02,1.4202085443,0.0050504136253,0.0504201680672,-0.0325077399381,10275000.0,3.0,0.9414,6.7437,6.25,5.8023,0.475568302528,0.0279,-0.207,-0.1791,0.004464,46.2718,6.9035,6.273,6.12,61.6141,54.5455,46.3681,1490644920.0
BTO.TO20170327,0.04,0.547348700035,0.0042886673226,-0.0075,-0.0433734939759,950305000.0,1.0,0.5574,4.2537,3.97000002861,3.6963,0.491029832455,-0.0044,-0.014,-0.0185,-0.00110831233458,48.3656,3.9722,3.975,4.014,62.6696,46.9388,46.5554,1490645701.0
BTV.V20170317,-0.01,0.0926784059314,8.57265323618e-05,0.0,0.125,11665000.0,0.0,,,,,,,,,,,,,,,,,
BTX20170327,0.34,0.545868140617,0.00317688671911,0.0415335463259,0.0283911671924,64318000.0,0.0,0.5878,3.5254,3.25999999046,2.9376,0.548485863326,0.0056,0.0011,0.0067,0.00171779141607,51.2847,3.2527,3.2315,3.216,73.7702,41.9355,36.5592,1490644837.0
BUD20170327,0.71,0.710903525908,0.00123358166354,0.000988675175265,0.0269248501614,905649000.0,1.0,7.908,113.124,111.370002747,105.216,0.778199639173,0.1887,0.8931,1.0817,0.00169435211768,61.5157,107.2178,109.17,111.134,63.057,77.21,73.0664,1490644923.0
BUFF20170327,0.65,0.8332185344,0.00692531407564,-0.00215053763441,-0.0549898167006,106901000.0,2.0,2.2328,25.2394,23.2000007629,23.0066,0.0866180414455,-0.1059,-0.2984,-0.4043,-0.0045646550223,32.7297,24.6463,24.123,23.314,26.8205,12.3712,11.9886,1490644800.0
BUR20170327,-0.13,0.314199962484,6.81892199967e-05,0.0197368421053,-0.077380952381,24564000.0,1.0,0.3514,1.7697,1.5,1.4183,0.23249857712,0.0033,-0.065,-0.0617,0.0022,32.8995,1.7693,1.594,1.55,73.2709,50.0,45.7143,1490644800.0
BURL20170327,3.01,0.548092963259,0.00732913797892,0.00179685022725,0.0512422360248,68409000.0,1.0,7.3568,97.5789,94.7799987793,90.2221,0.61954909462,-0.2371,2.0066,1.7695,-0.00250158264458,61.8323,87.8633,93.9005,94.454,46.5455,57.3991,59.0434,1490644923.0
BUS.V20170327,-0.08,2.12355751239,0.025181900514,0.0813559322034,0.270916334661,44167000.0,1.0,1.0606,3.3588,3.19000005722,2.2982,0.840844858778,-0.0094,0.2385,0.2291,-0.00294670841109,63.204,2.2015,2.8285,2.992,65.8714,70.1149,54.9867,1490644783.0
BUSE20170327,1.4,0.742458826421,0.00257198467247,0.0126984126984,-0.0496524329692,32882000.0,0.0,3.46,31.7595,28.7099990845,28.2995,0.118641353894,-0.1852,-0.2528,-0.438,-0.00645071424263,36.9377,30.2817,30.0295,28.742,61.8178,20.9059,26.0162,1490644800.0
BV20170327,-0.23,0.599643190204,0.00503973446744,0.0,-0.0497737556561,73362000.0,4.0,0.7876,4.5788,4.19999980927,3.7912,0.519044958437,0.0141,-0.0813,-0.0671,0.0033571430096,44.8645,4.5167,4.185,4.2,52.2163,50.0,50.0,1490644800.0
BVN20170327,-1.27,0.630672994937,0.00583626841701,-0.00394944707741,-0.0117554858934,143210000.0,1.0,1.8512,13.1396,12.6099996567,11.2884,0.713915112725,0.0836,-0.1305,-0.0469,0.00662965918129,52.2483,12.8682,12.214,12.546,43.3169,71.3513,65.9459,1490644924.0
BVSN20170327,-1.93,0.414767192675,0.00103853658537,-0.00943396226415,-0.0471869328494,2050000.0,2.0,0.7912,6.0331,5.30000019073,5.2419,0.0734330014344,-0.0768,0.0579,-0.0189,-0.0144905655163,41.5707,5.268,5.6375,5.34,21.7042,13.0435,13.3568,1490644800.0
BVX20170327,-0.15,0.75043201035,0.0034874173323,-0.0111940298507,-0.147909967846,23286000.0,1.0,1.1152,3.4546,2.65000009537,2.3394,0.278515150078,-0.0021,-0.2021,-0.2042,-0.00079245280167,36.344,3.3723,2.897,2.656,33.9873,14.6342,13.8212,1490644921.0
BVXV20170327,-0.8,0.00770851533995,9.24499229584e-05,-0.0564373897707,-0.0325497287523,3245000.0,0.0,1.0139,6.0335,5.34999990463,5.0196,0.32587030736,-0.0613,0.0583,-0.003,-0.0114579441295,48.7861,5.0259,5.5265,5.3222,26.9993,41.6666,23.1341,1490644800.0
BW20170327,-2.31,0.583745143128,0.0073029016424,0.0183276059565,-0.317728319263,48283000.0,2.0,6.5032,13.0951,8.89000034332,6.5919,0.353379927316,0.1239,-1.7106,-1.5867,0.0139370073358,20.0022,14.4105,9.8435,8.864,25.6834,19.774,17.7717,1490644922.0
BWA20170327,0.55,0.875849105965,0.00769572843479,0.0140290425794,-0.0183464379319,200114000.0,2.0,3.4298,43.9514,41.2000007629,40.5216,0.197796012286,-0.2393,0.1776,-0.0617,-0.00580825231963,44.5348,41.2945,42.2365,41.202,46.7335,20.7302,21.4444,1490644895.0
BWEN20170327,0.02,1.67779797062,0.0152517638961,0.0137404580153,0.196396396396,11622000.0,2.0,1.1434,6.6922,6.63999986649,5.5488,0.954346568555,-0.007,0.3701,0.3631,-0.00105421688867,72.8249,4.9885,6.1205,6.402,64.9418,98.8372,91.382,1490644800.0
BWFG20170327,1.62,0.810966016362,0.00194803476946,0.0135716650116,-0.0511310814998,5292000.0,2.0,4.4912,34.5196,30.6200008392,30.0284,0.131724447638,-0.2974,0.0346,-0.2628,-0.00971260587357,41.0942,31.4682,32.274,31.078,70.0719,9.4105,5.0355,1490644800.0
BWINA20170327,1.92,0.22625698324,1.62764995479e-05,-0.0136247877759,-0.0220510878256,9953000.0,1.0,1.1188,24.2619,23.5599994659,23.1431,0.372630913427,-0.0002,-0.1527,-0.1529,-8.48896453878e-06,45.9184,24.0902,23.7025,23.486,68.3742,74.7747,58.2582,1490644800.0
BWINB20170327,1.92,0.38341634228,0.00226625138149,0.0150214592275,-0.0063025210084,9953000.0,1.0,0.9022,24.3286,23.6499996185,23.4264,0.247838193893,-0.0297,-0.0763,-0.106,-0.00125581397374,44.3867,24.0672,23.8775,23.54,34.0884,47.619,42.8571,1490644800.0
BWLD20170327,5.12,0.886682168039,0.0247549722051,-0.0142517814727,-0.0545466380264,16190000.0,8.0,14.876,158.6455,145.25,143.7695,0.0995227211616,-0.5902,-1.6195,-2.2097,-0.00406333907057,37.3142,153.0083,151.2075,146.18,28.5304,13.738,24.0398,1490644800.0
BWP20170327,1.18,3.36195502358,0.0148931647278,0.0,-0.0449315068493,124472000.0,2.0,1.4914,18.7782,17.4300003052,17.2868,0.0960173697035,-0.0712,-0.1516,-0.2228,-0.00408491100134,32.106,18.2262,18.0325,17.554,20.8497,10.1563,8.3855,1490644858.0
BWXT20170327,1.76,0.540469673353,0.0054574642781,0.00403739906502,0.0544521312207,93780000.0,2.0,2.398,48.24,47.25,45.842,0.587155963303,-0.1077,1.1716,1.0639,-0.00227936507937,63.8473,43.2532,47.041,47.51,43.0284,47.6056,56.2441,1490644922.0
BX.TO20170327,-0.24,0.108134086267,3.2427758161e-05,0.0,-0.0344827586207,27754000.0,0.0,0.189,0.949,0.839999973774,0.76,0.423280284518,-0.0025,0.001,-0.0015,-0.00297619056911,47.0007,0.8642,0.8545,0.862,51.3246,21.4286,23.1746,1490621399.0
BX20170327,1.56,0.889742089812,0.00700610115276,0.00475382003396,-0.0153078202995,583988000.0,1.0,2.1802,30.9111,29.5900001526,28.7309,0.394046487748,-0.0284,0.0171,-0.0113,-0.000959783705764,45.2967,30.0115,29.821,29.83,49.214,46.3415,51.626,1490644870.0
BXC20170327,1.77,7.50992521466,0.0796279980421,0.019801980198,0.15406162465,2043000.0,1.0,1.8244,8.5662,8.23999977112,6.7418,0.821201365445,0.0328,0.2936,0.3265,0.00398058263484,66.3637,7.1015,7.654,8.08,58.1089,85.3333,74.2222,1490647500.0
BXE.TO20170327,-0.12,0.959308053961,0.00278109428527,0.0,-0.0194174757282,205504000.0,3.0,0.1216,1.0868,1.00999999046,0.9652,0.368420974204,-0.0002,-0.0228,-0.023,-0.00019801980385,45.2094,1.0985,1.026,0.99,52.8328,33.3333,18.9542,1490644799.0
BXE20170327,-0.093,0.931686659257,0.0021293454142,-0.00575163398693,-0.0256213169357,205504000.0,3.0,0.0757,0.8054,0.760599970818,0.7297,0.40818983907,0.0007,-0.0184,-0.0178,0.000920326093686,45.1251,0.8303,0.7675,0.7461,45.7993,38.2499,18.3055,1490644920.0
BXMT20170327,2.53,0.977633801133,0.00698038608885,0.00747967479675,0.00617083468659,93709000.0,3.0,1.2462,31.2581,30.9799995422,30.0119,0.776841231132,0.0624,-0.0532,0.0092,0.00201420274119,57.1937,30.791,30.635,30.804,34.8978,76.2499,75.5701,1490644922.0
BXP20170327,3.26,0.822000621633,0.00415262321145,-0.00650627931608,-0.0231347169531,152847000.0,3.0,9.3652,138.1936,131.320007324,128.8284,0.266049558388,-0.2156,-0.2702,-0.4859,-0.00164179095321,43.2155,132.3997,133.511,132.502,35.7617,33.615,51.0285,1490644922.0
BXS20170327,1.41,1.55188268756,0.0094304175633,0.0298769771529,-0.0502431118314,87364000.0,2.0,4.0526,32.8918,29.2999992371,28.8392,0.113704593856,-0.2712,-0.1561,-0.4273,-0.00925597293726,37.1092,30.7235,30.8655,29.19,22.895,30.7692,32.4786,1490644921.0
BYBK20170327,0.16,0.47577929836,0.00172868981847,-0.00641025641026,-0.00895140664962,5068000.0,1.0,0.607,8.2,7.65000009537,7.593,0.0939046052182,-0.066,0.1023,0.0363,-0.00862745087284,45.9317,7.4258,7.8965,7.716,75.1205,29.4118,32.549,1490644800.0
BYD20170327,3.62,1.39893388106,0.0236138049276,0.0522424839823,0.051724137931,78740000.0,1.0,1.6128,20.9719,21.3500003815,19.3591,1.23443724049,0.1071,0.0306,0.1377,0.00501639335299,66.18,20.2197,20.1655,20.484,74.2807,98.8304,93.7847,1490644924.0
BYFC20170327,0.12,0.0603000236239,0.00031876365907,-0.00552486187845,0.111111111111,3203000.0,2.0,0.2902,1.8416,1.80999994278,1.5514,0.891109382424,0.0158,0.0396,0.0553,0.00872928204392,63.8827,1.6178,1.6965,1.802,77.7871,76.4706,80.3922,1490644800.0
BYL.TO20170327,-0.1,4.6357615894,0.00210843373494,0.0102564102564,-0.0100502512563,8300000.0,1.0,0.1658,2.0454,1.97000002861,1.8796,0.545235395719,0.0064,-0.0282,-0.0218,0.00324873091729,49.6707,2.0512,1.9625,1.954,70.1059,45.4546,39.394,1490638940.0
BZH20170327,0.07,0.505975768402,0.0120064383657,0.0174216027875,-0.0618473895582,28734000.0,1.0,1.2186,12.6233,11.6800003052,11.4047,0.22591523484,0.0001,-0.3092,-0.3091,8.56164361192e-06,39.8446,12.9097,12.014,11.606,41.0745,35.9712,37.8897,1490644922.0
BZUN20170327,0.23,0.285973253511,0.00494853762,0.0142663043478,0.00538720538721,26874000.0,0.0,2.0492,15.9046,14.9300003052,13.8554,0.524399914687,-0.085,0.2065,0.1215,-0.00569323498075,52.4254,14.0818,14.88,14.632,55.1098,49.2463,48.5174,1490644800.0
C20170327,4.72,0.901397813517,0.00623422979829,0.0260334212841,-0.0232752846618,2768132000.0,7.0,5.3208,62.8149,58.3300018311,57.4941,0.157100780156,-0.4007,0.0166,-0.3841,-0.00686953518638,40.3391,59.1108,60.1545,58.052,30.008,29.7659,23.6579,1490644824.0
CA20170327,1.89,0.664541786206,0.00545475257508,-0.000315357931252,-0.0133831310302,313388000.0,3.0,1.2854,32.9222,31.7000007629,31.6368,0.0491681678384,-0.0805,-0.0085,-0.0891,-0.00253943211554,42.1769,32.196,32.2795,31.868,46.9522,18.5186,14.2365,1490644800.0
CAA20170327,3.6,0.612999254288,0.00879441971927,0.0129655172414,0.0265585686329,70104000.0,0.0,2.2798,37.9014,36.7200012207,35.6216,0.481797184272,-0.1244,0.5727,0.4482,-0.00338779945165,54.0908,35.1868,36.7615,36.664,40.9548,35.5469,34.7656,1490644869.0
CAAS20170327,0.73,1.44308703034,0.00650619851901,-0.00196078431373,0.040899795501,12019000.0,0.0,1.2482,5.5876,5.15000009537,4.3394,0.649415234231,0.0264,0.057,0.0834,0.00512621349731,54.9704,5.0323,4.9635,5.154,76.3014,57.9365,57.9365,1490644800.0
CAB20170327,2.13,0.311343537999,0.00550069513795,0.00195016251354,-0.0265263157895,51069000.0,1.0,1.9572,47.6896,46.2400016785,45.7324,0.259350949554,0.2757,-1.1677,-0.8919,0.00596237002579,35.7439,51.5605,46.711,46.51,45.3576,30.5264,39.6491,1490645083.0
CABO20170327,17.14,0.822390146669,0.00590662393162,-0.000157284638009,-0.00215050387719,4680000.0,1.0,27.2554,649.0232,635.690002441,621.7678,0.510805287811,-0.8153,3.607,2.7917,-0.00128254337314,49.3414,625.1428,635.3955,638.252,50.6525,36.3143,52.1188,1490644815.0
CAC20170327,2.57,0.716585997029,0.00198026751424,0.0277642474428,0.00404472995479,15102000.0,0.0,2.7244,43.7687,42.2000007629,41.0443,0.424203774387,-0.0992,-0.0137,-0.1129,-0.00235071085798,49.2342,42.4418,42.4065,41.642,45.5089,46.5839,31.5735,1490644800.0
CACB20170327,0.23,0.301325179778,0.00134205817233,0.0133511348465,-0.05125,32971000.0,1.0,1.0596,8.5218,7.59000015259,7.4622,0.120611695534,-0.0623,-0.0616,-0.124,-0.00820816847794,34.2367,7.9687,7.992,7.578,34.7971,21.1111,23.7037,1490644800.0
CACC20170327,16.31,1.33184714726,0.026598305982,0.00820155454302,-0.0517293536352,9445000.0,1.0,23.5052,209.1976,188.080001831,185.6924,0.101577601171,-1.2052,-2.0855,-3.2907,-0.00640791146463,36.5701,202.3395,197.445,188.666,16.4928,22.1108,20.1192,1490644800.0
CACI20170327,6.29,1.11792805272,0.00553481025812,-0.0141196013289,-0.0522954091816,24059000.0,2.0,8.6516,128.1008,118.699996948,119.4492,-0.0865970516156,-0.4959,-0.6355,-1.1314,-0.00417775916385,35.8211,124.76,123.775,121.35,52.5745,5.6604,14.6061,1490644924.0
