Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAP20170301,6.2,1.02897894027,0.0141797425808,-0.0120436345293,-0.0472484037701,73188000.0,2.0,10.4838,166.0449,156.679992676,155.5611,0.106725869988,-0.2997,-2.4615,-2.7612,-0.00191281601998,32.3237,167.7465,160.803,157.056,43.4004,10.4384,10.6948,1488402120.0
AAPL20170301,8.33,1.2566661375,0.0070219402277,0.0137055837563,0.0912568306011,5185680000.0,20.0,12.6968,140.3664,139.789993286,127.6696,0.954602205763,-0.0648,4.15,4.0853,-0.000463552493828,89.9472,122.722,134.018,137.38,81.4795,96.0133,93.4951,1488402001.0
AAT20170301,0.72,1.0505637563,0.00560676165296,-0.00409370025017,0.0113163972286,40848000.0,3.0,2.5396,44.7283,43.7900009155,42.1887,0.630532727803,0.0288,0.3013,0.3301,0.000657684389081,53.8628,42.9407,43.4585,44.09,45.6114,64.539,73.4043,1488402121.0
AAU20170301,-0.03,0.780022030051,0.00337388786523,0.115384615385,0.045045045045,75980000.0,0.0,0.2334,1.3012,1.15999996662,1.0678,0.395029848421,-0.0154,0.0293,0.0139,-0.013275862451,52.3867,1.0658,1.1845,1.13,45.6863,50.0,25.3623,1488402120.0
AAV.TO20170301,0.03,0.828545523697,0.00252208742792,0.00123762376238,-0.0414691943128,182253000.0,1.0,0.9304,8.7892,8.09000015259,7.8588,0.248495434854,-0.028,-0.117,-0.145,-0.00346106297551,40.6924,8.7028,8.324,8.074,46.654,18.6813,15.8491,1488401999.0
AAV20170301,0.02,0.494461149691,0.000276994068685,0.0,-0.0532081377152,182253000.0,1.0,0.8284,6.7542,6.05000019073,5.9258,0.149927801467,-0.0363,-0.0868,-0.1231,-0.00599999981084,38.7075,6.5925,6.34,6.1,40.3021,7.1429,6.5476,1488402121.0
AAWW20170301,1.66,1.84673380394,0.0139958689517,0.00173310225303,0.0911836888805,24449000.0,2.0,8.3102,57.8391,57.7999992371,49.5289,0.995294846942,0.4895,0.7931,1.2825,0.00846885824327,68.742,52.5255,53.684,56.9,82.0635,79.661,85.6648,1488402000.0
AB20170301,2.23,1.21417866032,0.00509570143967,-0.0167364016736,0.0,88076000.0,1.0,1.5888,24.4944,23.5,22.9056,0.374118831823,-0.0496,0.1529,0.1033,-0.00211063829787,47.9125,23.4092,23.7,23.68,59.8805,19.7044,26.6002,1488402124.0
ABAX20170301,1.49,0.54482728019,0.00454212521964,0.0013913734844,0.0169559951554,21626000.0,1.0,2.8924,51.5527,50.3800010681,48.6603,0.594558521683,0.1236,-0.185,-0.0614,0.00245335445374,52.2584,50.9555,50.1065,50.068,55.3747,70.4919,69.6744,1488402000.0
ABB20170301,0.91,0.674914383562,0.000886589221936,0.00922266139657,0.000871080139373,1787167000.0,1.0,1.4902,23.7351,22.9799995422,22.2449,0.493289184161,-0.0821,0.0995,0.0174,-0.00357267195977,54.9285,22.1967,22.99,22.672,61.3511,92.4241,43.667,1488402124.0
ABBV20170301,3.63,1.07574949079,0.00485921836828,0.0107786357786,0.0268017649943,1592310000.0,4.0,2.731,62.6545,62.8300018311,59.9235,1.0642628455,0.1821,0.0925,0.2746,0.00289829690742,62.96,61.629,61.289,62.184,81.4898,96.4029,88.7026,1488402139.0
ABC20170301,5.99,0.633846090905,0.00872151890817,0.00043388653867,0.0486640136441,159878000.0,0.0,4.3084,92.9187,92.2300033569,88.6103,0.840150254603,-0.1886,1.9856,1.797,-0.00204488770612,65.7696,84.4857,90.7645,91.848,64.5889,58.7273,51.3334,1488402053.0
ABCB20170301,2.08,7.39616415756,0.0446717874196,-0.002079002079,0.0452961672474,33719000.0,2.0,5.888,50.3015,48.0,44.4135,0.609120244565,-0.0074,1.0189,1.0116,-0.000154166666667,58.2288,45.4317,47.3575,48.64,42.4169,65.5172,76.601,1488402000.0
ABCD20170301,0.1,0.587146987847,0.00200795539033,-0.0221327967807,-0.0376237623762,13450000.0,0.0,0.4062,5.1346,4.86000013351,4.7284,0.323978664486,-0.0005,-0.0428,-0.0433,-0.00010288065561,43.5221,4.9767,4.9315,4.92,46.0934,55.5556,60.2268,1488402000.0
ABCO20170301,-1.22,1.92101179269,0.036982888052,0.0188888888889,0.0197953736655,39563000.0,2.0,2.547,47.886,45.8499984741,45.339,0.200627590939,-0.5579,1.6374,1.0795,-0.0121679393362,54.9725,39.8642,46.6125,45.88,63.7799,36.0655,31.0244,1488402000.0
ABEO20170301,-0.52,0.563054951694,0.00894850553071,0.0,0.0562015503876,21245000.0,0.0,1.515,6.045,5.44999980927,4.53,0.607260600175,0.003,0.0797,0.0827,0.000550458734861,52.7356,5.1758,5.2875,5.33,58.6754,38.7097,39.785,1488402000.0
ABEV20170301,0.25,0.851129090853,0.00231333037112,0.00524475524476,0.0454545454545,5975265000.0,1.0,0.7192,5.9786,5.75,5.2594,0.682146829811,-0.0091,0.136,0.1269,-0.00158260869565,59.4351,5.2557,5.619,5.754,69.6397,61.194,57.7114,1488402265.0
ABG20170301,7.4,0.75454523417,0.0108009369036,-0.00833333333333,-0.00183010523105,17291000.0,2.0,5.359,68.857,65.4499969482,63.498,0.364246491555,-0.264,0.7708,0.5067,-0.00403361363345,48.8679,64.1925,66.1775,66.02,52.5634,13.4019,18.4319,1488402120.0
ABI.V20170301,0.003,2.00690301525,0.00248974231854,0.0,0.15,169434000.0,1.0,0.0389,0.1282,0.115000002086,0.0893,0.660668434092,-0.0004,0.006,0.0057,-0.00347826080647,58.4681,0.0968,0.1087,0.115,70.8038,50.0,38.8889,1488401980.0
ABIL20170301,-0.19,0.08484396987,0.000262483994878,-0.00373134328358,-0.160377358491,7810000.0,5.0,1.0555,3.5778,2.67000007629,2.5223,0.139933753002,-0.0534,-0.092,-0.1454,-0.0199999994285,31.2333,3.1063,3.0501,2.714,52.9213,4.3956,2.9304,1488402000.0
ABIO20170301,-1.7,0.322999071198,0.00183396981269,-0.0192307692308,-0.0192307692308,5499000.0,1.0,0.1324,2.6202,2.54999995232,2.4878,0.469788159489,0.0012,-0.0084,-0.0072,0.000470588244094,47.4961,2.5933,2.554,2.566,75.1036,27.7777,39.3518,1488402000.0
ABM20170301,1.0,1.35323633572,0.0129146706315,0.0,0.0175568743818,55151000.0,1.0,1.7106,41.4933,41.1500015259,39.7827,0.799311075575,0.0858,0.0671,0.1529,0.00208505460069,53.8254,40.7795,40.638,41.142,67.6401,76.4103,79.9044,1488402120.0
ABMD20170301,1.07,0.939656823533,0.0103833225437,0.0178751258812,0.0847866917091,40162000.0,1.0,20.3524,122.4127,121.290000916,102.0603,0.944837017528,1.1025,1.1287,2.2312,0.00908978474465,69.933,113.0982,112.2365,118.246,81.9379,96.2759,93.6327,1488402000.0
ABN.V20170301,-0.037,1.11378919448,0.00365818392134,-0.0869565217391,-0.110169491525,27664000.0,0.0,0.0235,0.1305,0.104999996722,0.107,-0.085106522479,-0.0017,0.0022,0.0005,-0.016190476696,40.8752,0.1077,0.1187,0.115,57.9836,0.0,33.3333,1488400050.0
ABR.V20170301,-0.07,2.09258922895,0.0188155316022,0.05,0.4,12246000.0,0.0,0.146,0.2555,0.209999993443,0.1095,0.688356119476,0.0014,0.0194,0.0208,0.00666666687481,58.5875,0.153,0.1825,0.216,76.8425,66.6667,67.5121,1488401935.0
ABR20170301,0.53,0.747303098021,0.00229228720781,-0.00270635994587,-0.00807537012113,40556000.0,0.0,0.1514,7.4417,7.36999988556,7.2903,0.526419323376,0.0062,-0.0211,-0.0149,0.000841248316998,47.5046,7.4285,7.366,7.386,59.8618,45.8332,49.9999,1488402121.0
ABRN20170301,0.53,0.752895752896,8.65469967452e-05,-0.001171875,0.00235201881615,40556000.0,0.0,0.2717,25.5884,25.5699996948,25.3167,0.932277124859,0.0153,-0.0135,0.0017,0.000598357457278,56.846,25.4444,25.4525,25.486,60.3402,75.265,79.4541,1488402181.0
ABT.TO20170301,-0.07,0.757906474319,0.00175135274414,-0.00687757909216,0.0463768115942,31048000.0,0.0,0.4082,7.2916,7.21999979019,6.8834,0.824595272395,-0.0048,0.12,0.1152,-0.000664819963918,64.0619,6.725,7.0875,7.198,57.847,78.7233,81.074,1488401999.0
ABT20170301,0.94,0.960003889159,0.00516499814005,0.00484901917567,0.0722013170273,1720480000.0,4.0,4.8564,46.3207,45.5900001526,41.4643,0.849538784406,0.061,1.1456,1.2066,0.00133801271761,76.4252,41.0057,43.8925,45.442,82.0248,96.7455,90.876,1488402143.0
ABTL20170301,0.27,0.963408521303,0.00751270358306,0.00953137410643,-0.0341945288754,9210000.0,1.0,1.489,13.8605,12.7100000381,12.3715,0.22733380668,-0.0467,-0.1782,-0.2249,-0.00367427221557,41.4142,13.4823,13.116,12.64,35.9533,35.4167,26.5689,1488402000.0
ABTX20170301,1.75,1.90143625172,0.00661884097279,0.024,0.122150789012,11061000.0,1.0,7.888,38.6265,38.4000015259,30.7385,0.9712856904,0.3716,0.6525,1.0241,0.0096770829488,76.9194,34.3733,34.6825,37.13,77.4788,86.9231,92.7422,1488402000.0
ABUS20170301,-3.27,0.156962125776,0.00125714368264,0.0,0.0188679245283,34611000.0,2.0,0.2942,2.7751,2.70000004768,2.4809,0.744731637266,0.013,-0.0018,0.0112,0.00481481472978,54.1214,2.6882,2.628,2.686,49.9065,62.5,65.0,1488402000.0
ABX.TO20170301,0.56,1.12109504675,0.00388985542875,0.0386990531083,0.0447204968944,1163371000.0,0.0,2.6912,26.7581,25.2299995422,24.0669,0.432186215159,-0.2488,0.7908,0.5421,-0.00986127643734,54.4339,22.8223,25.4125,25.178,30.7823,35.0993,16.301,1488401999.0
ABX20170301,0.56,1.00963856963,0.0156076101261,0.0367324561404,0.0172135556751,1163371000.0,0.0,2.038,20.4,18.9099998474,18.362,0.268890994805,-0.2253,0.6312,0.4058,-0.0119143311379,50.9467,17.2522,19.381,19.126,40.5473,32.2464,19.3639,1488402009.0
ABY20170301,-0.05,1.12479402098,0.0101220752385,-0.0406950160037,-0.0140977443609,49363000.0,1.0,1.1738,21.9444,20.9799995422,20.7706,0.178394566567,-0.0625,0.2945,0.2321,-0.00297902771038,46.6603,20.2157,21.3575,21.582,42.621,7.3529,38.9189,1488402000.0
AC.TO20170301,3.1,1.67690131222,0.00703963829459,0.0279823269514,0.0212143379663,271934000.0,0.0,1.2454,14.2532,13.9600000381,13.0078,0.764573661592,0.0083,-0.0463,-0.038,0.000594555872301,55.1549,13.8332,13.6305,13.562,55.656,65.6934,39.6593,1488401999.0
AC20170301,0.41,0.354180810138,0.00253924153316,0.0171957671958,0.0680555555556,4931000.0,0.0,3.6326,38.9713,38.4500007629,35.3387,0.856494181286,0.0019,0.8242,0.8261,4.94148234668e-05,64.4734,35.0992,37.155,38.08,70.9034,94.6334,78.0962,1488402062.0
ACAD20170301,-2.15,1.67251035067,0.0449494536527,-0.0385826771654,0.0344535441966,94903000.0,2.0,5.8542,41.0381,36.6300010681,35.1839,0.247019416507,-0.4369,1.9696,1.5326,-0.0119273815796,49.8078,32.3067,38.111,38.606,52.9262,9.2873,42.7156,1488402000.0
ACAT20170301,-5.94,0.712317175457,0.0222710062844,0.0,0.072505800464,12889000.0,1.0,0.3594,18.7457,18.4899997711,18.3863,0.288535812794,-0.1335,0.6156,0.4821,-0.00722011907261,63.5858,16.6157,18.566,18.492,23.6273,6.2501,7.639,1488402000.0
ACBI20170301,0.55,3.3559951287,0.0153005228829,0.0358126721763,-0.0269151138716,18551000.0,1.0,1.637,19.856,18.7999992371,18.219,0.354917066011,-0.1326,-0.0165,-0.1491,-0.00705319177559,47.4788,18.7133,19.0375,18.47,38.2445,56.4102,27.1689,1488402000.0
ACC20170301,0.75,1.59836777592,0.00847909208622,-0.00629673356946,0.0195840904502,131290000.0,1.0,4.2716,51.6528,50.5,47.3812,0.730124543497,0.1596,0.3919,0.5515,0.0031603960396,57.4792,49.0093,49.517,51.02,41.9841,64.3917,78.7452,1488402191.0
ACCO20170301,0.87,1.0775367676,0.00608688529247,0.018315018315,0.0758513931889,105599000.0,1.0,2.1364,14.2182,13.8999996185,12.0818,0.851057675777,0.0954,0.164,0.2594,0.00686330954087,60.2728,13.0783,13.15,13.87,51.7858,70.5882,63.1233,1488402120.0
ACD.TO20170301,0.85,1.28843187661,0.000832558139535,0.00334448160535,-0.00221729490022,3010000.0,2.0,0.1616,9.0878,9.0,8.9262,0.456683168317,0.0014,-0.0027,-0.0013,0.000155555555556,49.1259,9.0085,9.007,9.018,76.0277,59.9998,73.4125,1488401656.0
ACET20170301,0.71,0.812576582262,0.0106199869411,-0.00321336760925,-0.11422044546,29099000.0,2.0,4.0452,17.8131,15.5100002289,13.7679,0.430658614872,0.1523,-1.1151,-0.9628,0.00981947116393,30.3127,19.1773,15.7905,15.414,57.9747,52.0,52.9394,1488402000.0
ACFC20170301,0.42,1.06954638431,0.00197643135075,0.00382165605096,0.0506666666667,8995000.0,2.0,0.6346,7.9608,7.88000011444,7.3262,0.872675881565,0.0119,0.1236,0.1354,0.00151015226233,61.1468,7.3133,7.6435,7.83,78.2901,77.3585,77.6222,1488402000.0
ACFN20170301,-0.06,0.607005475856,0.00307085893082,-0.105263157895,0.030303030303,26207000.0,0.0,0.2461,0.4989,0.336977005005,0.2528,0.342043904937,-0.0074,0.0294,0.022,-0.0219599553978,49.3948,0.2628,0.3758,0.3734,35.2826,37.8161,43.4011,1488401809.0
ACGL20170301,5.33,0.768164154808,0.00274387567527,0.00662460567823,0.0570892226148,106624000.0,1.0,6.7892,96.3261,95.7300033569,89.5369,0.91219928076,0.0329,1.6465,1.6793,0.000343674906992,80.327,88.819,92.9315,94.7,63.3018,94.2858,89.2692,1488402000.0
ACH20170301,0.1,1.49050653007,0.000113257984562,0.0120210368144,0.0690476190476,621731000.0,2.0,1.475,13.9305,13.470000267,12.4555,0.687796791206,-0.1277,0.3547,0.227,-0.00948032646388,58.3314,11.8117,13.193,12.884,48.7859,74.3243,28.6372,1488402121.0
ACHC20170301,0.07,1.15506052611,0.0177511537559,-0.00310834813499,0.121098626717,76706000.0,2.0,10.0748,46.1614,44.9000015259,36.0866,0.87479667347,0.3714,1.4414,1.8128,0.00827171464094,77.7028,38.0315,41.124,44.518,75.8907,72.6073,73.2142,1488402000.0
ACHN20170301,-0.45,1.27284446229,0.0218402908375,-0.00244498777506,-0.0308788598575,91460000.0,2.0,0.7,4.61,4.07999992371,3.91,0.242857033866,-0.04,0.0026,-0.0374,-0.00980392175196,46.1973,4.2067,4.26,4.062,54.4698,33.3333,32.3232,1488402000.0
ACIW20170301,0.9,1.99942171961,0.00808186369425,-0.0105421686747,0.0123266563945,114654000.0,3.0,1.8218,20.5604,19.7099990845,18.7386,0.533208411721,-0.0116,0.2479,0.2363,-0.000588533766556,51.4158,19.1105,19.6495,20.068,59.1395,42.3841,61.5063,1488402000.0
ACLS20170301,0.36,1.48361893818,0.00964678015714,0.0126984126984,0.00567465321564,25964000.0,0.0,1.1088,16.5744,15.9499998093,15.4656,0.43686851485,-0.0854,0.2222,0.1367,-0.00535423203895,52.4784,15.0533,16.02,15.88,68.7748,39.2857,27.1062,1488402000.0
ACM20170301,1.04,1.56958955224,0.0118816906153,0.0139335476956,0.0182992465016,154358000.0,0.0,3.278,39.1825,37.8400001526,35.9045,0.590451541363,-0.1148,0.0475,-0.0673,-0.00303382662624,52.5281,37.4535,37.5435,36.692,53.1271,69.863,48.5459,1488402121.0
ACN20170301,6.76,0.802758417465,0.00302524217781,0.00673482635508,0.0565443242783,621341000.0,5.0,14.0832,126.1166,124.069999695,112.0334,0.854677892441,0.5387,1.2711,1.8098,0.00434190377468,72.5156,118.4262,119.075,123.054,93.3201,97.5169,93.0227,1488402052.0
ACNB20170301,1.84,0.862521638777,0.00101442144554,0.00683760683761,-0.00841750841751,5894000.0,0.0,1.6592,30.2221,29.4500007629,28.5629,0.534655715369,0.0483,-0.2899,-0.2417,0.00164006786923,47.338,30.4933,29.3925,29.31,34.2525,73.9131,62.5688,1488402000.0
ACOR20170301,-0.765,1.1857298584,0.0241135833288,0.0232774674115,0.216461524838,36854000.0,1.0,8.4691,28.3658,27.4750003815,19.8967,0.894817676196,0.2406,1.2313,1.4719,0.00875705174375,69.793,21.5663,24.1312,26.245,74.7662,83.5878,84.491,1488402000.0
ACQ.TO20170301,-0.7,1.11885008252,0.00477780952381,0.0269097222222,-0.0644523527086,21000000.0,0.0,3.5802,26.4106,23.6599998474,22.8304,0.231718855766,-0.2475,-0.1823,-0.4299,-0.0104606932205,42.0644,24.2783,24.6205,23.274,28.8088,30.5369,16.5548,1488401999.0
ACRE20170301,1.45,1.61803806632,0.00681034164358,-0.00515084621045,-0.00368459837878,27075000.0,0.0,0.4148,13.6664,13.5200004578,13.2516,0.647059927106,0.0252,-0.0469,-0.0217,0.00186390526234,48.7802,13.6978,13.459,13.566,43.8645,65.3063,73.3313,1488402121.0
ACRS20170301,-2.07,2.53384662332,0.0345289488836,0.00450160771704,0.134350036311,15631000.0,1.0,8.2776,31.9288,31.2399997711,23.6512,0.91678744698,0.5743,0.3674,0.9417,0.0183834828492,66.1418,28.2537,27.79,30.974,57.9227,83.2808,88.6409,1488402000.0
ACRX20170301,-0.98,1.21143530541,0.0103993255901,-0.0161290322581,0.0590277777778,26690000.0,1.0,0.4842,3.2821,3.04999995232,2.7979,0.520652524404,-0.007,0.0818,0.0748,-0.00229508200309,53.2975,2.855,3.04,3.08,43.2828,42.8571,57.1428,1488402000.0
ACST20170301,-0.695,0.442948929462,0.0179389383816,-0.0533333333333,-0.0762081784387,5388000.0,0.0,0.1444,1.3417,1.21000003815,1.1973,0.0879504026799,-0.008,-0.0131,-0.0211,-0.00661157003949,42.569,1.2862,1.2695,1.216,60.7187,15.625,17.7083,1488402000.0
ACTA20170301,-2.41,1.41936331983,0.00596562434668,0.0,-0.0227434257285,33483000.0,0.0,0.52,14.25,13.75,13.73,0.0384615384615,-0.0318,-0.0578,-0.0896,-0.00231272727273,42.6852,14.1583,13.99,13.85,54.3027,25.0,23.4722,1488402000.0
ACTG20170301,-3.19,1.78676571632,0.00982439219521,0.0598290598291,0.0526315789474,44998000.0,1.0,0.4544,6.0672,6.19999980927,5.6128,1.29225310138,0.0583,-0.1144,-0.0561,0.00940322609573,58.1955,6.3442,5.84,5.89,54.6486,85.7142,65.2381,1488402000.0
ACTL20170301,-0.018,0.039288408348,0.000722630026434,0.0,-0.9375,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170301,1.6,0.483799048751,0.00125,0.00834326579261,0.00794281175536,2604000.0,1.0,2.4236,26.6723,25.3799991608,24.2487,0.466784601736,-0.0702,0.3217,0.2515,-0.00276595753827,50.7268,24.4993,25.4605,25.668,46.8511,55.1532,58.9601,1488402122.0
ACUR20170301,-0.83,0.340698904549,0.0309086687307,0.1198,-0.210073363431,6460000.0,0.0,1.101,1.336,0.55989998579,0.235,0.295095354941,-0.0518,-0.0014,-0.0531,-0.0925165231553,42.1639,0.7607,0.7855,0.536,51.3842,7.6813,2.9267,1488401964.0
ACXM20170301,0.13,1.25034402918,0.00599165238326,0.0038115038115,0.0376074498567,76429000.0,0.0,2.1006,29.8228,28.9699993134,27.7222,0.594020429094,-0.046,0.5509,0.5049,-0.00158784953712,56.4592,27.4082,28.7725,29.126,67.9688,62.8571,59.6374,1488402000.0
ACY20170301,2.777,1.1032759578,0.00379198473282,0.00300502512563,-0.0283040912897,1048000.0,2.0,0.7988,10.4179,9.97990036011,9.6191,0.451677967085,-0.0201,0.0045,-0.0156,-0.00201404816428,46.3546,9.9195,10.0185,10.026,74.3924,31.6831,31.4531,1488402122.0
AD.TO20170301,1.79,0.832413919318,0.00274592496766,0.00810810810811,-0.0265332753371,34785000.0,0.0,1.9272,23.8761,22.3799991608,21.9489,0.223691968019,-0.1174,-0.0798,-0.1972,-0.00524575533523,42.6466,23.193,22.9125,22.266,39.6205,29.4685,14.8725,1488401999.0
ADAP20170301,-0.51,1.12141483554,0.00501385436616,-0.0222222222222,-0.0747663551402,24541000.0,1.0,0.7982,4.6336,3.96000003815,3.8354,0.156101275554,-0.0333,-0.0434,-0.0768,-0.00840909082809,41.4321,4.1854,4.2345,4.0,23.5074,13.7931,23.8834,1488402000.0
ADAT20170301,1.63,0.155988857939,0.00015562206071,-0.0511811023622,-0.19397993311,4678000.0,0.0,1.2046,3.3063,2.41000008583,2.1017,0.255935651528,-0.0051,-0.2174,-0.2225,-0.00211618249725,31.2452,3.1638,2.704,2.426,18.5838,29.6703,30.1515,1488389860.0
ADBE20170301,2.32,0.963926010464,0.00478750342838,0.00930895672593,0.0480710615693,492215000.0,2.0,8.6024,121.6912,120.349998474,113.0888,0.844089844011,-0.1956,2.4354,2.2398,-0.00162525967993,73.216,110.4122,117.39,119.122,54.2208,96.0289,79.9117,1488402000.0
ADC20170301,1.97,1.2043243505,0.0100039823009,-0.00606796116505,0.0373654211526,24860000.0,1.0,4.8298,50.5809,49.1399993896,45.7511,0.701664538832,0.0913,0.8018,0.8931,0.00185795688103,58.1462,46.4672,48.166,49.642,59.8226,57.0175,67.4708,1488402120.0
ADES20170301,0.85,1.28391796817,0.00467893077949,0.00456621004566,0.0566762728146,16498000.0,0.0,2.6492,12.4836,11.0,9.8344,0.439981881323,-0.1333,0.4264,0.2931,-0.0121181818182,53.9942,10.0212,11.159,11.008,50.9112,44.9339,42.4376,1488402000.0
ADGE20170301,-0.009,1.58447563098,0.00897473554483,-0.030163127116,-0.0958393113343,9737000.0,1.0,0.0532,0.3704,0.31510001421,0.3172,-0.03947341711,-0.0045,-0.0003,-0.0048,-0.0142811799336,33.9838,0.3278,0.3438,0.325,12.7012,0.0,0.0,1488402122.0
ADHD20170301,-0.89,0.35827392014,0.0191035478807,-0.0225563909774,0.031746031746,15925000.0,2.0,0.2422,1.3661,1.29999995232,1.1239,0.727084856797,0.036,-0.0745,-0.0385,0.0276923087081,49.3026,1.6318,1.245,1.29,64.4775,46.6667,59.6732,1488402000.0
ADI20170301,2.93,0.922173911273,0.0073692968872,0.0158884172226,0.0904830100247,307376000.0,1.0,11.8578,85.2904,83.7600021362,73.4326,0.87093745351,0.1984,2.0257,2.2241,0.00236867233691,73.4691,75.1282,79.3615,82.252,63.0011,99.6364,92.9749,1488402000.0
ADK-PA20170301,-1.24,1.1165158371,0.000855127173711,-0.00724637681159,0.0174748798602,16159000.0,0.0,1.4114,23.7667,23.2900009155,22.3553,0.662250896647,0.0231,0.1546,0.1777,0.000991841953282,55.8686,22.909,23.061,23.3948,50.951,69.4563,86.5177,1488402120.0
ADK.V20170301,-0.021,0.164779259398,0.00225271286812,-0.0294117647059,-0.00602409638554,124960000.0,0.0,0.0593,0.1909,0.165000006557,0.1316,0.563237884595,0.0016,0.0016,0.0031,0.00969696931165,51.8497,0.1518,0.1613,0.175,67.7225,50.0,70.0,1488401724.0
ADK20170301,-1.24,0.1970667455,0.000742558326629,-0.0148148148148,-0.136363636364,16159000.0,0.0,0.293,1.617,1.33000004292,1.324,0.0204779621684,-0.0137,-0.0408,-0.0546,-0.0103007515473,33.2139,1.534,1.4705,1.376,45.5514,7.1429,15.8385,1488402122.0
ADM20170301,2.16,1.17968208008,0.00724336084533,-0.0156613756614,0.0470508779829,556848000.0,2.0,3.6994,46.3807,46.5099983215,42.6813,1.03495116006,0.3074,0.0972,0.4046,0.00660933156512,66.3126,44.9475,44.531,45.84,74.3035,78.6697,88.8917,1488402012.0
ADMA20170301,-1.7,0.695275441149,0.00992595936795,-0.0236559139785,-0.0974155069583,2215000.0,1.0,0.5175,5.1562,4.53999996185,4.6387,-0.190724711395,-0.0329,-0.0796,-0.1125,-0.00724669609613,29.3128,5.0616,4.8975,4.698,45.2088,3.8961,17.2987,1488402000.0
ADMP20170301,-1.54,0.696697697064,0.0120668906924,0.0,0.0802469135802,15772000.0,1.0,0.6612,3.6481,3.5,2.9869,0.776013309135,-0.0012,0.0781,0.0769,-0.000342857142857,62.051,3.1485,3.3175,3.37,75.0606,63.6364,51.7677,1488402000.0
ADMS20170301,-2.68,1.59227786093,0.0201596175381,-0.0250934329952,0.0973557692308,11609000.0,1.0,2.7226,18.3593,18.2600002289,15.6367,0.963527594535,0.1538,0.2938,0.4475,0.00842278193166,66.2948,16.6332,16.998,17.858,60.3245,68.8977,79.6749,1488402000.0
ADP20170301,3.72,0.902176198019,0.00408002115628,0.0102445153184,0.0396856972349,448094000.0,3.0,10.2752,104.3681,104.529998779,94.0929,1.0157562655,0.662,0.1191,0.7811,0.00633311018589,69.5132,100.6573,99.2305,102.898,76.2867,97.8571,94.8124,1488402001.0
