Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAT20170317,0.72,10.201715,0.0499496425774,-0.0135166627826,-0.0146648044693,40848000.0,0.0,4.3974,45.1067,42.3300018311,40.7093,0.368559110168,-0.04,-0.2797,-0.3196,-0.000944956254896,46.8458,43.0073,42.908,42.224,16.3674,43.5696,48.6278,1489780878.0
AAU20170317,-0.03,0.309025431851,0.00129427480916,-0.0283018867925,-0.0720720720721,75980000.0,0.0,0.2822,1.2106,1.02999997139,0.9284,0.360028247306,-0.0049,-0.0208,-0.0256,-0.00475728168554,45.907,1.059,1.0695,1.026,38.8641,30.0,32.6667,1489780920.0
AAV.TO20170317,-0.09,0.937286319978,0.00285152240474,-0.0185414091471,-0.0352369380316,182573000.0,0.0,0.717,8.4025,7.94000005722,7.6855,0.354951265301,0.0223,-0.135,-0.1127,0.0028085642115,44.5103,8.417,8.044,8.012,41.0423,43.9394,59.0909,1489782225.0
AAV20170317,-0.07,0.501737375227,0.000298165665241,-0.0165289256198,-0.0449438202247,182573000.0,0.0,0.7246,6.3948,5.94999980927,5.6702,0.386143816264,0.0187,-0.1326,-0.1138,0.00314285724361,44.6287,6.3592,6.0325,5.97,48.9184,50.0,60.9091,1489780924.0
AAWW20170317,1.66,1.83659578958,0.0127875015307,0.0205223880597,0.0118386977432,24499000.0,0.0,5.8584,58.0992,54.7000007629,52.2408,0.419773447177,-0.2898,0.4339,0.1441,-0.00529798895718,52.0336,53.248,55.17,54.01,54.2341,25.1909,17.3028,1489780800.0
AB20170317,2.23,0.878796938177,0.00337085017485,-0.0175824175824,-0.0440547476476,88076000.0,1.0,2.4678,24.4739,22.3500003815,22.0061,0.139355045575,-0.0918,-0.1959,-0.2877,-0.00410738248023,34.1702,23.4008,23.24,22.57,14.4046,0.0,10.101,1489780920.0
ABAX20170317,1.49,1.4706519905,0.0104781744197,0.0106535545995,-0.00804343454655,21626000.0,2.0,2.2468,50.6274,49.3300018311,48.3806,0.422557339796,0.0016,-0.3064,-0.3048,3.24346227572e-05,47.9019,50.1518,49.504,49.03,35.325,30.4834,23.5225,1489780800.0
ABB20170317,0.88,1.18503874736,0.00150003495356,-0.001716001716,0.0121792083515,1788087000.0,0.0,0.912,23.194,23.2700004578,22.282,1.08333383527,0.0514,0.012,0.0634,0.00220885255646,61.6633,22.5385,22.738,22.922,75.072,90.351,93.9935,1489780920.0
ABBV20170317,3.63,1.61490346098,0.00708789443049,-0.00529981829194,0.0542449045097,1592581000.0,1.0,6.7028,67.0459,65.6900024414,60.3431,0.797711768426,0.2499,0.9272,1.1771,0.0038042318574,69.2217,62.3208,63.6945,65.932,70.5185,78.4314,85.4954,1489780883.0
ABC20170317,5.99,1.11845295794,0.0143648955538,-0.00398270368685,-0.0231026785714,159843000.0,2.0,6.2818,93.3384,87.5299987793,87.0566,0.0753603711192,-0.5525,0.5051,-0.0474,-0.00631212164635,42.1037,86.7457,90.1975,88.592,34.5656,10.9612,16.591,1489781172.0
ABCB20170317,2.08,4.90503436612,0.0325400017905,0.00315789473684,0.0166417751227,33511000.0,0.0,4.55,49.8025,47.6500015259,45.2525,0.526923412281,-0.0717,0.2072,0.1355,-0.00150472188256,56.2359,45.6525,47.5275,47.02,28.6352,79.8246,72.7193,1489780800.0
ABCD20170317,0.22,1.48171653067,0.00470502694323,0.0325203252033,0.0367346938776,13547000.0,1.0,0.5428,5.1014,5.07999992371,4.5586,0.960574656791,0.0376,-0.0569,-0.0194,0.00740157491431,59.8027,4.9807,4.83,4.844,54.8606,96.3636,83.7552,1489780800.0
ABCO20170317,2.26,0.566317111624,0.0115282320354,0.0,-0.029590948651,37546000.0,3.0,2.6628,46.8064,44.5999984741,44.1436,0.17139795483,-0.3022,0.4961,0.1938,-0.00677578498518,46.35,42.3308,45.475,45.06,34.1188,25.0,32.7778,1489780800.0
ABEO20170317,-0.52,0.549630398322,0.00708020710755,-0.00980392156863,-0.0250965250965,21245000.0,0.0,1.005,5.73,5.05000019073,4.725,0.323383274363,-0.0214,0.0098,-0.0115,-0.00423762360232,46.9654,5.1525,5.2275,5.23,31.0971,22.2223,29.6297,1489780800.0
ABEV20170317,0.25,1.53946102207,0.00359339315063,-0.0089928057554,-0.00541516245487,5979764000.0,3.0,0.6944,5.9272,5.51000022888,5.2328,0.399193877998,-0.0183,0.0125,-0.0058,-0.00332123398182,50.4221,5.3767,5.58,5.474,51.0504,42.8572,43.6575,1489780829.0
ABG20170317,7.4,1.35836755749,0.019818734441,-0.0244286840032,-0.0487167665591,17273000.0,0.0,9.5492,69.3296,61.9000015259,59.7804,0.221966397801,-0.274,-0.6364,-0.9105,-0.0044264942366,39.3108,64.4383,64.555,62.45,33.3449,14.5299,23.5079,1489780991.0
ABI.V20170317,-0.0,0.58677318906,0.000672339613476,0.0,-0.1,172926000.0,0.0,0.048,0.13,0.0900000035763,0.082,0.166666741172,-0.0021,-0.001,-0.0031,-0.0233333324062,42.0751,0.0988,0.106,0.094,19.0263,0.0,11.1111,1489780731.0
ABIL20170317,-0.19,0.624114926534,0.00195249679898,0.00434782608696,-0.189473684211,7810000.0,5.0,0.9312,2.9791,2.30999994278,2.0479,0.281464715184,-0.0003,-0.196,-0.1962,-0.000129870133087,30.1953,2.9365,2.5135,2.3258,42.8451,15.4929,17.3239,1489780800.0
ABIO20170317,-1.7,1.77316319463,0.0120998000364,-0.0188679245283,0.0236220472441,5501000.0,0.0,0.255,2.653,2.59999990463,2.398,0.792156488755,0.0093,-0.0295,-0.0202,0.00357692320812,55.6796,2.6213,2.5255,2.49,65.701,75.7575,60.606,1489780800.0
ABM20170317,-0.25,1.28298675511,0.0106385134524,-0.00156880322725,0.0807860262009,55269000.0,0.0,5.7296,44.8218,44.5499992371,39.0922,0.952562000325,0.3379,0.6255,0.9634,0.0075847363813,73.0398,40.8837,41.957,44.082,64.8112,97.1365,96.6107,1489780998.0
ABMD20170317,1.07,1.02900478381,0.00973212178428,0.00649508808963,0.084127678181,42370000.0,1.0,8.5418,124.1104,123.970001221,115.5686,0.983563326313,0.2011,2.4354,2.6365,0.00162216663725,69.6634,114.1127,119.8395,122.414,82.5326,90.9554,93.1092,1489780800.0
ABN.V20170317,-0.035,0.805605718179,0.00264926567334,0.0,-0.0336134453782,28121000.0,0.0,0.0173,0.1259,0.115000002086,0.1086,0.369942317119,-0.0004,0.0006,0.0002,-0.00347826080647,48.1617,0.1137,0.1172,0.115,71.0022,25.0,41.6667,1489780353.0
ABR.V20170317,-0.07,1.48964440305,0.0177594512942,0.0588235294118,0.0,12247000.0,0.0,0.082,0.239,0.180000007153,0.157,0.280487892104,-0.0039,0.0071,0.0032,-0.0216666658057,49.0592,0.1602,0.198,0.184,49.0548,26.6667,30.2778,1489779898.0
ABR20170317,0.83,2.11074347257,0.00548867194241,0.0,0.0669344042838,40563000.0,0.0,0.7898,7.9689,7.96999979019,7.1791,1.00139249201,0.0434,0.078,0.1215,0.00544542046957,71.1205,7.4975,7.574,7.804,81.1116,90.5109,90.1191,1489780920.0
ABRN20170317,0.83,1.10400843882,0.000129009195572,0.0051261829653,0.00157170923379,40563000.0,0.0,0.3038,25.5708,25.4899997711,25.267,0.734034796307,0.0038,-0.0182,-0.0144,0.00014907807117,55.6305,25.459,25.4189,25.3892,46.669,56.1403,36.2572,1489780920.0
ABT.TO20170317,-0.07,0.443191317739,0.000973644359957,-0.0225464190981,0.0278940027894,31037000.0,0.0,0.632,7.613,7.36999988556,6.981,0.615506148037,0.0006,0.135,0.1356,8.14111274514e-05,55.1702,6.9202,7.297,7.504,72.0289,37.6623,51.1083,1489780800.0
ABT20170317,0.94,1.384340046,0.00713476244355,0.0019955654102,0.0263456734045,1720791000.0,0.0,1.2072,45.8796,45.1899986267,44.6724,0.428759631137,-0.2059,0.8264,0.6206,-0.00455631790788,58.2245,42.3333,45.276,45.164,51.3668,46.7212,43.9283,1489780849.0
ABTL20170317,0.29,3.26885678844,0.0264403927069,-0.0219364599092,-0.0226757369615,9269000.0,0.0,1.6358,13.8564,12.9300003052,12.2206,0.433671784555,0.0269,-0.0045,0.0224,0.00208043305221,46.925,13.2355,13.0385,13.26,48.3349,22.1758,34.3694,1489780800.0
ABTX20170317,1.75,2.6031310571,0.00781242169322,0.0191256830601,0.0581560283688,11174000.0,1.0,2.2236,37.9968,37.2999992371,35.7732,0.686633943632,-0.0977,0.6006,0.5029,-0.00261930300264,63.7541,35.1975,36.885,36.74,54.4983,35.2868,32.7034,1489780800.0
ABUS20170317,-3.27,14.4015638317,0.0922751148479,0.0967741935484,0.283018867925,34611000.0,2.0,0.6458,3.0594,3.40000009537,2.4136,1.52740801389,0.05,0.0376,0.0876,0.0147058819405,81.3515,2.6635,2.7365,2.9,90.0882,94.4445,91.4815,1489780800.0
ABX.TO20170317,0.56,2.30566603817,0.00766269573507,-0.00553797468354,0.0104501607717,1163371000.0,2.0,3.2922,26.5456,25.1399993896,23.2534,0.573051269561,-0.0123,0.1391,0.1268,-0.000489260155076,55.3711,23.6823,24.8995,24.842,48.9621,69.7674,65.5803,1489781851.0
ABX20170317,0.56,0.885129618768,0.012972181703,-0.00945874934314,0.000530785562633,1163371000.0,2.0,3.1522,20.2981,18.8500003815,17.1459,0.540606681514,-0.0084,0.0258,0.0174,-0.000445623333157,54.3499,17.8578,18.722,18.57,36.7568,69.7675,61.8461,1489780840.0
ABY20170317,-0.05,1.94128840756,0.0143621786161,0.0197647058824,0.0202448210923,55191000.0,0.0,1.6254,22.0232,21.6700000763,20.3978,0.782699690103,0.0371,0.0439,0.081,0.00171204429485,60.4026,20.8133,21.2105,21.29,55.668,51.417,43.9946,1489780800.0
AC.TO20170317,3.1,2.41349316857,0.0101985959828,-0.0181422351234,-0.00147601476015,271934000.0,4.0,0.8688,13.8644,13.529999733,12.9956,0.615100981781,0.0261,-0.0895,-0.0633,0.00192904660126,50.4034,13.6497,13.43,13.426,62.1217,49.0384,49.6794,1489780800.0
AC20170317,0.41,2.88320877236,0.0190818974255,-0.028025477707,0.0236114837671,4933000.0,2.0,1.7922,39.0461,38.1500015259,37.2539,0.5000008514,-0.0617,0.635,0.5733,-0.00161730006637,53.9413,35.9567,38.15,38.51,34.1073,57.143,81.4935,1489780923.0
ACAD20170317,-2.34,0.656408189144,0.0176181982436,-0.00535762121618,0.000538938291566,95196000.0,1.0,4.836,40.1185,37.1300010681,35.2825,0.382030824672,-0.2001,0.6017,0.4016,-0.0053891730203,51.8645,34.4163,37.7005,37.566,41.5026,35.3846,45.7846,1489780800.0
ACBI20170317,0.55,1.1640390001,0.00483963128672,0.0138121546961,-0.0291005291005,18551000.0,0.0,1.5006,19.3053,18.3500003815,17.8047,0.363388232354,-0.0224,-0.1975,-0.2199,-0.00122070842149,44.7844,19.0675,18.555,18.21,40.9304,59.322,57.0621,1489780800.0
ACC20170317,0.75,1.37683001845,0.0068435603201,0.00658873538789,-0.0291102911029,132460000.0,0.0,7.558,52.501,47.3600006104,44.943,0.319793676945,-0.2074,-0.5271,-0.7345,-0.00437922291654,42.982,49.0398,48.722,46.752,17.1555,33.0579,30.3674,1489781189.0
ACCO20170317,0.87,1.4480373559,0.00754251185239,0.00754716981132,0.0206422018349,105253000.0,0.0,2.1488,14.3419,13.3500003815,12.1931,0.538393699493,0.0006,-0.015,-0.0143,4.49438189405e-05,53.8122,13.0483,13.2675,13.12,44.6906,64.2458,51.0449,1489781115.0
ACD.TO20170317,0.85,0.046992481203,3.32557366146e-05,0.0,0.00111234705228,3007000.0,0.0,0.1868,9.0749,9.0,8.8881,0.59903640257,0.0044,-0.01,-0.0056,0.000488888888889,51.5231,9.0103,8.9815,8.984,49.7421,50.0,50.0,1489780517.0
ACET20170317,0.71,0.994742203307,0.0122475689791,0.000657462195924,-0.0475594493116,29103000.0,0.0,1.098,15.784,15.220000267,14.686,0.48633904101,0.1733,-0.7304,-0.557,0.0113863335716,39.3777,17.9982,15.235,15.084,32.5412,51.8519,49.3828,1489780800.0
ACFC20170317,0.42,0.603242844859,0.00109193996665,0.00382165605096,0.0341207349081,8995000.0,0.0,0.618,8.037,7.88000011444,7.419,0.745954877736,0.0035,0.0778,0.0814,0.000444162430098,57.5419,7.4458,7.728,7.828,48.3525,89.0909,83.9394,1489780800.0
ACFN20170317,-0.065,0.168228105906,0.000835234860915,-0.03,-0.103110114878,26207000.0,0.0,0.1046,0.4073,0.320100009441,0.3027,0.166348082614,-0.0069,0.0063,-0.0006,-0.021555763188,46.0518,0.295,0.355,0.328,38.91,20.1,27.9121,1489779978.0
ACGL20170317,5.33,1.25084922305,0.0043170655357,0.00220148862564,0.0278464681217,99030000.0,1.0,2.5296,95.9148,95.5999984741,93.3852,0.875552843976,-0.0993,1.1573,1.0581,-0.00103870294545,68.1535,90.595,94.65,95.422,56.9836,82.4901,83.6555,1489780800.0
ACH20170317,0.1,2.0784302154,0.000169940054461,-0.0217729393468,-0.0382262996942,621731000.0,0.0,1.6534,13.7857,12.5799999237,12.1323,0.270775325817,-0.0773,0.1041,0.0269,-0.00614467412312,47.1539,12.1657,12.959,12.79,33.9659,55.8685,69.953,1489780924.0
ACHC20170317,0.07,1.21164024417,0.0179834832486,-0.0121025154248,0.0026493256262,76710000.0,2.0,4.42,45.6845,41.6300010681,41.2645,0.0826925493473,-0.5141,1.0389,0.5248,-0.0123492670384,45.5062,39.4483,43.4745,42.264,15.8635,1.7284,4.3896,1489780802.0
ACHN20170317,-0.45,1.84480009741,0.0281617428384,-0.00746268656716,-0.0431654676259,91460000.0,1.0,0.4508,4.3089,3.99000000954,3.8581,0.292590970578,-0.0039,-0.0475,-0.0513,-0.000977443606686,44.951,4.1813,4.0835,4.024,60.2555,23.0769,52.9874,1489780800.0
ACIW20170317,1.09,2.36588046522,0.00983656722275,0.0115452930728,0.116666666667,114671000.0,0.0,4.3898,23.5254,22.7800006866,19.1356,0.830197431921,0.0848,0.701,0.7859,0.00372256354012,70.9575,19.7928,21.3305,22.438,61.6735,94.7215,89.7361,1489780800.0
ACLS20170317,0.12,1.2294700358,0.00827927129872,0.0158227848101,0.0235969387755,25964000.0,1.0,1.9506,16.4828,16.0499992371,14.5322,0.778119161827,0.0485,-0.0875,-0.039,0.00302180699722,58.192,15.38,15.5075,15.4,52.0581,87.8787,71.1976,1489780800.0
ACM20170317,1.04,1.90055995667,0.0134167968117,-0.015465341066,-0.0398599515217,154315000.0,0.0,3.4508,38.3054,35.6500015259,34.8546,0.230497718175,-0.0654,-0.3466,-0.412,-0.00183450202527,43.7795,36.9795,36.58,36.01,34.8123,24.2425,35.6566,1489780835.0
ACN20170317,6.76,1.98282208325,0.00740912404824,0.00408948761126,0.0422840019977,621347000.0,1.0,3.9544,125.4682,125.220001221,121.5138,0.937234781687,-0.0773,1.5792,1.5019,-0.000617313522173,65.238,118.8447,123.491,124.414,74.5566,93.466,84.8086,1489781082.0
ACNB20170317,1.84,17.9118629302,0.020929589413,0.0,0.0406859448554,5894000.0,0.0,2.6946,31.2898,30.9500007629,28.5952,0.873896223165,0.1902,0.1096,0.2997,0.00614539564819,62.7077,30.2358,29.9425,31.0,72.1383,56.9445,56.0185,1489780800.0
ACOR20170317,-0.76,1.93878221613,0.0440083234245,-0.0146788990826,0.0791800643087,37004000.0,1.0,5.2552,29.6641,26.8500003815,24.4089,0.464511413737,-0.249,1.4499,1.2009,-0.009273742885,53.2042,22.9688,27.0365,27.65,58.7936,8.209,28.9758,1489780800.0
ACQ.TO20170317,-0.7,3.82912358234,0.014935952381,0.0351377018044,-0.111292295149,21000000.0,0.0,2.5672,24.9856,21.7999992371,22.4184,-0.240885308094,-0.0979,-0.3072,-0.4052,-0.00449082584524,32.0707,24.6142,23.702,23.304,49.1178,22.4924,46.6595,1489782225.0
ACRE20170317,1.41,2.62838095745,0.0109332767152,0.00760456273764,-0.00971599402093,27082000.0,1.0,1.233,13.9345,13.25,12.7015,0.444849959448,-0.0124,-0.1228,-0.1352,-0.000935849056604,49.1129,13.5662,13.318,12.998,38.5385,57.0371,48.8889,1489781181.0
ACRS20170317,-2.07,0.957202528941,0.0131779613291,-0.000689655172414,0.00835073068894,15981000.0,0.0,6.2508,33.6269,28.9799995422,27.3761,0.256591083099,-0.3573,0.8299,0.4725,-0.0123291927413,44.3865,28.5455,30.5015,30.048,28.7806,6.1538,19.713,1489780800.0
ACRX20170317,-0.95,0.882210614174,0.00704862880264,0.0,-0.00990099009901,26692000.0,2.0,0.3862,3.3256,3.0,2.9394,0.156913516313,-0.0326,0.0624,0.0298,-0.0108666666667,46.156,2.9,3.1325,3.08,46.9935,7.6923,12.8205,1489780800.0
ACST20170317,-0.68,0.427749549329,0.0140978748878,0.00746268656716,0.0714285714286,6682000.0,0.0,0.2384,1.3562,1.34000003338,1.1178,0.932047119877,0.0191,-0.0098,0.0092,0.0142537309882,61.1594,1.2775,1.237,1.298,69.0624,86.9565,85.9552,1489780800.0
ACTA20170317,1.91,5.69643819792,0.0180735469289,0.0180505415162,0.0122038765255,32741000.0,0.0,0.8156,14.2403,14.1000003815,13.4247,0.827979869384,0.0542,-0.0674,-0.0132,0.00384397152721,54.9605,14.085,13.8325,13.99,61.5286,80.9524,71.4286,1489780800.0
ACTG20170317,-1.08,1.6768717899,0.0096129197129,-0.0178571428571,-0.0451388888889,45001000.0,1.0,1.1188,6.2544,5.5,5.1356,0.325706113693,-0.0117,-0.1396,-0.1513,-0.00212727272727,44.9269,6.0233,5.695,5.37,29.484,38.4615,41.0256,1489780800.0
ACU20170317,1.64,1.38249245364,0.00369071373753,0.00931677018634,0.0313367711226,2606000.0,0.0,2.2758,26.4314,26.0,24.1556,0.810440284735,0.0919,0.0538,0.1456,0.00353461538462,56.4469,25.0813,25.2935,25.804,50.9661,72.2222,72.3311,1489781433.0
ACUR20170317,-0.83,0.103069128079,0.00905325077399,-0.05,-0.161764705882,6460000.0,3.0,0.374,0.7505,0.569999992847,0.3765,0.51737966002,0.0058,-0.0604,-0.0546,0.0101754387242,46.4981,0.6817,0.5635,0.542,58.0315,61.1111,45.809,1489780789.0
ACXM20170317,0.13,1.82858428989,0.00850388590867,0.0131205673759,0.0102545968883,76430000.0,0.0,2.6144,29.9122,28.5699996948,27.2978,0.48661249037,-0.0469,0.0868,0.0398,-0.00164158209664,53.5489,27.7032,28.605,28.39,55.4744,70.3704,54.204,1489780800.0
ACY20170317,0.78,0.145018086156,0.000841603053435,0.0606060606061,0.0427010923535,1048000.0,1.0,1.2332,10.6886,10.5,9.4554,0.847064547519,0.0262,0.0074,0.0337,0.00249523809524,57.0807,10.1012,10.072,10.086,50.058,90.9091,65.2525,1489780920.0
AD.TO20170317,1.81,0.943255314023,0.00291743329608,0.0017825311943,-0.00662836942112,34893000.0,0.0,1.784,23.2565,22.4799995422,21.4725,0.564741895872,0.0695,-0.2019,-0.1324,0.00309163707363,49.3631,22.9283,22.3645,22.526,48.2709,67.1532,64.4769,1489780800.0
ADAP20170317,-1.01,0.735224753398,0.00466074629298,-0.00835073068894,0.099537037037,24548000.0,2.0,1.2402,4.9526,4.75,3.7124,0.836639251734,0.0605,0.0825,0.143,0.0127368421053,60.788,4.2808,4.3325,4.774,68.5157,46.7456,47.2557,1489780800.0
ADAT20170317,1.63,3.62584884995,0.00353826421548,-0.103773584906,-0.277566539924,4678000.0,1.0,0.6402,2.6356,1.89999997616,1.9954,-0.149015969762,-0.009,-0.2057,-0.2147,-0.0047368421647,23.5332,2.953,2.3155,2.094,25.5411,13.7931,8.8401,1489780690.0
ADBE20170317,2.32,4.01550735878,0.017771585079,-0.0192277992278,0.0762647233285,492354000.0,20.0,7.3644,124.1702,127.010002136,116.8058,1.38561215255,0.2177,2.0031,2.2208,0.00171403823587,84.1871,113.9108,120.488,122.942,77.1421,73.3279,81.3909,1489780800.0
ADC20170317,1.97,1.28541084162,0.00956879512726,0.0100544616674,0.00963149078727,24791000.0,0.0,4.9298,50.7459,48.2200012207,45.8161,0.487626520488,-0.1218,0.0752,-0.0466,-0.00252592278964,54.71,46.9915,48.281,47.394,32.1389,52.7981,39.1175,1489780922.0
ADES20170317,4.34,4.30542624589,0.0182599927326,0.00203873598369,-0.0940092165899,16512000.0,2.0,1.716,11.73,9.82999992371,10.014,-0.107226151686,-0.1518,0.0528,-0.099,-0.015442523009,34.4635,10.2672,10.872,10.444,30.781,37.6866,27.4925,1489780800.0
ADGE20170317,-0.009,0.419312193941,0.00231282735956,-0.0261636750837,-0.0560306694191,9737000.0,2.0,0.046,0.3495,0.320100009441,0.3035,0.360869770465,-0.0009,-0.0045,-0.0054,-0.00281162128539,46.1561,0.3313,0.3265,0.32,24.0626,33.6667,19.5556,1489780920.0
ADHD20170317,-0.89,1.46085592481,0.0801752590267,-0.05,-0.0655737704918,15925000.0,2.0,0.2336,1.3633,1.13999998569,1.1297,0.0440924045158,0.0034,-0.0544,-0.051,0.00298245617778,39.1364,1.4795,1.2465,1.192,46.8166,4.0,14.2366,1489780800.0
ADI20170317,2.93,1.56740703834,0.0135949369968,-0.000600168047053,0.0388022457891,307762000.0,2.0,2.8224,84.2857,83.2600021362,81.4633,0.636586641238,-0.2981,1.6624,1.3644,-0.00358035061676,61.0488,77.2973,82.8745,83.186,39.9857,63.158,63.7155,1489780800.0
ADK-PA20170317,-1.236,0.492538927336,0.000281816494463,0.00928899539758,-0.0140974271546,16163000.0,0.0,0.6841,23.6609,22.7847995758,22.9768,-0.280661342193,-0.0555,0.0818,0.0262,-0.00243583446128,39.9508,23.0167,23.3188,23.193,48.8371,18.6416,40.0233,1489780920.0
ADK.V20170317,-0.02,0.219016537922,0.00173368321679,0.0,0.0,124994000.0,0.0,0.0464,0.1927,0.170000001788,0.1463,0.510775900606,-0.0012,0.0034,0.0022,-0.00705882345516,51.3066,0.1613,0.1695,0.168,30.3039,33.3333,22.2222,1489779007.0
ADK20170317,-1.24,1.48729295086,0.00534424302419,0.0762711864407,-0.111888111888,16163000.0,0.0,0.2826,1.4628,1.26999998093,1.1802,0.317763556003,-0.0003,-0.0632,-0.0635,-0.000236220475989,40.1818,1.4745,1.3215,1.254,41.0996,40.0,23.9665,1489780920.0
ADM20170317,2.16,1.28730435049,0.00754264632204,-0.0042306835894,0.00291545189504,556871000.0,3.0,2.6588,46.3654,44.7200012207,43.7066,0.381149849821,-0.0362,0.0477,0.0115,-0.000809481194362,49.1121,44.7752,45.036,44.79,54.2902,24.0224,27.933,1489780881.0
ADMA20170317,-1.61,0.876722069149,0.00903572519084,0.0164948453608,0.0144032921811,3275000.0,0.0,0.5888,5.0224,4.92999982834,4.4336,0.843070360629,0.042,-0.0783,-0.0363,0.00851927007352,55.8459,4.9326,4.728,4.798,56.3978,79.8045,76.5732,1489780800.0
ADMP20170317,-1.54,0.661917121848,0.0139376109561,0.0224719101124,0.274509803922,15772000.0,2.0,1.983,4.8805,4.55000019073,2.8975,0.833333429518,0.063,0.2742,0.3372,0.0138461532657,72.8005,3.4015,3.889,4.52,87.3495,83.3333,81.9444,1489780800.0
ADMS20170317,-2.77,1.33304781187,0.0158950789229,0.000573394495413,0.0294985250737,11847000.0,2.0,1.67,18.2835,17.4500007629,16.6135,0.500898660443,-0.0255,0.1626,0.1371,-0.00146131798768,53.2582,16.961,17.4485,17.472,30.9949,40.5205,44.2379,1489780800.0
ADP20170317,3.72,1.54993457814,0.0064501169361,0.00766944684115,0.0396636993076,448108000.0,3.0,6.9016,106.7558,105.11000061,99.8542,0.761533645872,0.0726,1.0131,1.0857,0.000690704971729,62.9589,101.9268,103.305,104.568,51.8679,96.9596,86.9556,1489780801.0
ADPT20170317,5.64,1.20240993238,0.154178053634,-0.0535714285714,-0.717584369449,10553000.0,4.0,9.729,9.076,1.59000003338,-0.653,0.230547850075,-0.191,-1.2979,-1.4889,-0.120125783642,20.684,6.559,4.2115,1.726,10.6112,4.081,4.3219,1489781238.0
