Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAP20170320,6.2,0.992908812753,0.0143965795816,-0.00333442301406,-0.0402921178544,73032000.0,0.0,9.6628,160.2624,152.440002441,150.5996,0.190462644514,0.0986,-2.7913,-2.6927,0.000646811850045,32.6476,163.563,155.431,152.976,41.0629,20.0261,23.085,1490040120.0
AAPL20170320,8.33,0.00254562759554,1.32030014991e-05,0.00711946461626,0.0491730327079,5185942000.0,7.0,5.778,141.685,141.460006714,135.907,0.961060352002,-0.3609,3.0338,2.6729,-0.00255125111601,76.5526,128.3902,138.796,140.318,67.4652,99.1013,89.4322,1490040383.0
AAT20170320,0.72,1.05621153947,0.00589945652174,-0.00942285041225,-0.0207265952492,40848000.0,0.0,4.4502,45.0756,42.0499992371,40.6254,0.320120272586,-0.0306,-0.2948,-0.3254,-0.000727705126164,44.1366,42.9903,42.8505,42.274,16.8238,40.5882,44.5907,1490040123.0
AAU20170320,-0.03,0.369095220235,0.00152834956568,0.0,-0.0720720720721,75980000.0,0.0,0.2524,1.1867,1.02999997139,0.9343,0.379159950039,-0.0028,-0.0219,-0.0248,-0.00271844667745,46.4343,1.0627,1.0605,1.03,40.2837,30.0,29.3333,1490040120.0
AAV.TO20170320,-0.09,1.72099923344,0.00522621088551,0.0177215189873,-0.020706455542,182573000.0,0.0,0.6288,8.3394,8.03999996185,7.7106,0.523854901166,0.0254,-0.1259,-0.1005,0.00315920399509,47.5403,8.4018,8.025,8.01,44.0981,59.0909,54.0404,1490039999.0
AAV20170320,-0.07,0.484985277863,0.000285989713704,0.0169491525424,-0.0338164251208,182573000.0,0.0,0.6414,6.3332,6.0,5.6918,0.480511381353,0.022,-0.125,-0.103,0.00366666666667,46.5674,6.3483,6.0125,5.98,52.6286,60.0,56.6667,1490040123.0
AAWW20170320,1.66,0.998611994679,0.00704804277726,-0.0211591536339,-0.0162721893491,24499000.0,1.0,5.974,58.132,53.2000007629,52.158,0.174422625199,-0.3291,0.3639,0.0348,-0.00618609013685,43.7255,53.2563,55.145,53.88,48.3117,2.2901,12.7227,1490040000.0
AB20170320,2.23,0.897448445429,0.00343555565648,-0.00223214285714,-0.0428265524625,88076000.0,1.0,2.4186,24.3568,22.3500003815,21.9382,0.170263946692,-0.0824,-0.2287,-0.3111,-0.00368680083193,34.2754,23.3958,23.1475,22.49,7.9928,5.7143,7.9654,1490040121.0
ABAX20170320,1.49,0.357121234566,0.00256390455933,-0.00243506493507,-0.0126531432014,21626000.0,2.0,2.2612,50.6096,49.1599998474,48.3484,0.358924397405,0.0203,-0.3126,-0.2924,0.000412937348719,47.0839,50.1145,49.479,49.026,45.1408,30.9524,26.7361,1490040000.0
ABB20170320,0.88,0.992140072679,0.00125967360649,-0.00385273972603,0.0130605137135,1788087000.0,0.0,1.022,23.2715,23.2700004578,22.2495,0.998532737538,0.0618,0.0385,0.1003,0.00265577992197,61.6038,22.5733,22.7605,23.048,75.1966,88.7932,92.3154,1490040121.0
ABBV20170320,3.63,0.60254530305,0.00266995148127,0.000304043782305,0.0538116591928,1592581000.0,4.0,6.698,67.245,65.8000030518,60.547,0.784264415013,0.1948,0.9576,1.1524,0.00296048618488,69.8387,62.3815,63.896,65.922,76.3683,79.5455,80.1867,1490040051.0
ABC20170320,5.99,0.787037064049,0.0101268557272,-0.00844266970907,-0.0313196611681,159843000.0,0.0,6.8746,93.4423,86.9100036621,86.5677,0.0497925205989,-0.5682,0.3274,-0.2408,-0.0065377974463,39.465,86.8725,90.005,88.146,35.1556,10.061,8.5915,1490040006.0
ABCB20170320,2.08,0.76435326296,0.00539545223956,-0.00210748155954,0.00894949925421,33511000.0,3.0,4.4106,49.6628,47.3499984741,45.2522,0.475626552877,-0.051,0.2177,0.1667,-0.00107708556797,53.9044,45.7075,47.4575,47.2,27.7852,78.7037,78.3983,1490040000.0
ABCD20170320,0.22,0.766183485816,0.00245419650107,-0.013671875,0.030612244898,13547000.0,0.0,0.5746,5.1298,5.05000019073,4.5552,0.861121111617,0.0442,-0.0458,-0.0015,0.00875247491695,58.0421,4.9815,4.8425,4.944,59.9003,86.2069,94.1902,1490040000.0
ABCO20170320,2.26,0.895007952645,0.0180895967613,0.0134529147982,-0.0165361183638,37546000.0,1.0,2.598,46.7265,45.2000007629,44.1285,0.412432934157,-0.2642,0.4728,0.2086,-0.0058451326447,52.0313,42.5425,45.4275,45.0,40.5535,45.0001,33.8889,1490040000.0
ABEO20170320,-0.52,0.699453712838,0.00894365733114,0.0,-0.0250965250965,21245000.0,0.0,0.7222,5.5411,5.05000019073,4.8189,0.319994725471,-0.0218,-0.0046,-0.0265,-0.00431683152012,47.3347,5.1625,5.18,5.13,30.9381,22.2223,24.0741,1490040000.0
ABEV20170320,0.25,1.46054994922,0.00343934008098,0.0344202898551,0.0306859205776,5979764000.0,3.0,0.6928,5.9259,5.71000003815,5.2331,0.68836610587,-0.001,0.0132,0.0122,-0.000175131347341,58.626,5.3913,5.5795,5.52,56.4823,83.6735,57.8232,1490040017.0
ABG20170320,7.4,1.04330262924,0.0153112950848,-0.00323624595469,-0.0520160049246,17273000.0,2.0,9.4648,68.9899,61.5999984741,59.5251,0.21922264328,-0.2648,-0.6873,-0.9521,-0.00429870140518,37.6724,64.3767,64.2575,62.34,33.1414,10.1695,17.9597,1490040006.0
ABI.V20170320,-0.0,1.163057286,0.00132364132635,0.0,-0.1,172926000.0,0.0,0.0482,0.1286,0.0900000035763,0.0804,0.199170198678,-0.002,-0.0016,-0.0036,-0.0222222213392,42.1616,0.099,0.1045,0.092,18.4731,0.0,11.1111,1490037410.0
ABIL20170320,-0.19,0.592661230541,0.00184263764405,-0.0454545454545,-0.183745583039,7810000.0,6.0,0.8893,2.9327,2.33999991417,2.0434,0.33352065014,0.0079,-0.1937,-0.1859,0.0033760684999,33.3342,2.9293,2.488,2.3318,35.612,19.7183,17.3709,1490040000.0
ABIO20170320,-1.7,0.712402998816,0.00492310489002,-0.0576923076923,-0.0354330708661,5501000.0,0.0,0.2622,2.6516,2.45000004768,2.3894,0.231121463325,0.0064,-0.0335,-0.0272,0.00261224484712,45.1423,2.6188,2.5205,2.49,63.4229,33.3334,56.5656,1490040000.0
ABM20170320,-0.25,0.498585895447,0.0041529609727,-0.0103417266187,0.0653436592449,55269000.0,0.0,5.8088,45.0429,44.0200004578,39.2341,0.823905188294,0.2754,0.6989,0.9743,0.00625624709532,66.3641,40.9377,42.1385,44.162,65.7317,85.4626,93.0736,1490040009.0
ABMD20170320,1.07,0.429243929759,0.00406093934388,-0.00306525772364,0.0760055720007,42370000.0,1.0,8.5844,124.4827,123.589996338,115.8983,0.896008613053,0.1625,2.4844,2.6469,0.00131483133599,68.4486,114.2875,120.1905,122.794,77.5067,83.6336,89.1905,1490040000.0
ABN.V20170320,-0.035,0.656310342583,0.00215141709043,0.0,-0.0336134453782,28121000.0,0.0,0.0173,0.1259,0.115000002086,0.1086,0.369942317119,-0.0003,0.0006,0.0003,-0.00260869560485,48.3694,0.1144,0.1172,0.117,74.3276,25.0,41.6667,1490027873.0
ABR.V20170320,-0.073,0.535398831363,0.00643422879072,0.0277777777778,0.0335195530726,12247000.0,0.0,0.0788,0.2354,0.185000002384,0.1566,0.360406121627,-0.0034,0.006,0.0027,-0.0183783781415,50.4044,0.1608,0.196,0.186,51.9176,33.3333,28.8889,1490039906.0
ABR20170320,0.83,1.80283617944,0.00477334023618,0.00125,0.0694259012016,40563000.0,0.0,0.8398,8.0284,8.01000022888,7.1886,0.978090293977,0.0473,0.0858,0.1331,0.00590511843301,72.6324,7.5097,7.6085,7.876,76.3898,95.6522,93.1178,1490040121.0
ABRN20170320,0.83,0.134582982308,1.57532726869e-05,-0.00314095013742,-0.00196540880503,40563000.0,0.0,0.3048,25.5703,25.3899993896,25.2655,0.408462564463,0.0026,-0.0171,-0.0145,0.000102402523139,47.8011,25.4627,25.4179,25.3972,40.8336,26.9004,43.0798,1490040181.0
ABT.TO20170320,-0.07,1.01681418549,0.00221342268905,0.0,0.025069637883,31037000.0,0.0,0.623,7.618,7.36000013351,6.995,0.585875013667,-0.0099,0.1347,0.1248,-0.00134510867125,54.8214,6.9373,7.3065,7.426,60.3356,31.9445,43.6842,1490039999.0
ABT20170320,0.94,0.394765120382,0.00204649896472,-0.00464704580659,0.0187995469989,1720791000.0,3.0,1.1176,45.8493,44.9799995422,44.7317,0.222172102932,-0.2128,0.7705,0.5577,-0.00473099159995,55.807,42.4465,45.2905,45.054,56.5748,29.5082,35.2459,1490040045.0
ABTL20170320,0.29,1.37882679269,0.0115839896429,0.0233644859813,-0.00454545454545,9269000.0,2.0,1.638,13.8615,13.1400003433,12.2235,0.559524019123,0.014,0.0093,0.0233,0.00106544898282,49.4793,13.2212,13.0425,13.148,53.3863,30.9624,30.4045,1490040000.0
ABTX20170320,1.75,0.614999563459,0.00189117594416,-0.00268096514745,0.0523338048091,11174000.0,1.0,2.1172,37.9986,37.2000007629,35.8814,0.622804063357,-0.0744,0.5645,0.4901,-0.00199999995898,61.3996,35.2083,36.94,36.87,55.3429,32.2185,33.5883,1490040000.0
ABUS20170320,-3.27,1.97269545439,0.0154866083037,-0.0289855072464,0.25468164794,34611000.0,2.0,0.8368,3.1874,3.34999990463,2.3506,1.19431154951,0.0678,0.0542,0.122,0.0202388065463,77.8567,2.6743,2.769,3.02,92.7062,85.1064,93.1836,1490040000.0
ABX.TO20170320,0.56,0.593174593928,0.00201308610925,0.00871632329636,0.0216693418941,1163371000.0,3.0,3.0378,26.3709,25.4599990845,23.3331,0.700144540283,0.0323,0.1343,0.1666,0.00126865676204,57.9354,23.7872,24.852,25.026,56.5061,82.1705,71.1503,1490039999.0
ABX20170320,0.56,0.466390888629,0.00682168800838,0.00686740623349,0.0100688924218,1163371000.0,4.0,2.881,20.107,19.0599994659,17.226,0.636584333892,0.0285,0.0267,0.0553,0.00149527811115,56.5774,17.9365,18.6665,18.728,44.7207,79.5349,68.4055,1490040020.0
ABY20170320,-0.05,0.650493421053,0.00488722799007,-0.0280717901519,-0.00564971751412,55191000.0,1.0,1.6246,22.0133,21.1200008392,20.3887,0.450142089889,0.0188,0.0513,0.0701,0.00089015147978,49.7428,20.84,21.201,21.306,62.0475,45.0001,46.9838,1490040000.0
AC.TO20170320,3.1,0.575266148019,0.0024799142439,-0.00736377025037,-0.00443131462334,271934000.0,0.0,0.8386,13.8643,13.4799995422,13.0257,0.541735681179,0.0264,-0.0784,-0.052,0.0019584570398,49.4682,13.6375,13.445,13.456,56.7843,44.2307,53.5256,1490039999.0
AC20170320,0.41,0.304272894752,0.00207581593351,-0.0168612191958,0.0147255689424,4933000.0,0.0,1.7232,39.0291,37.9000015259,37.3059,0.344766437952,-0.1112,0.6199,0.5087,-0.00293403682119,51.7804,36.0258,38.1675,38.44,35.0316,48.2144,67.262,1490040049.0
ACAD20170320,-2.34,0.496741397904,0.0132573952687,0.00215575316626,-0.00241416309013,95196000.0,3.0,4.6288,39.9104,37.1899986267,35.2816,0.412287985376,-0.1818,0.5201,0.3384,-0.00488841104365,51.9634,34.56,37.596,37.51,43.6712,53.1847,43.9651,1490040000.0
ACBI20170320,0.55,0.256862365175,0.00107190987009,-0.0108695652174,-0.0349946977731,18551000.0,2.0,1.407,19.2085,18.2000007629,17.8015,0.283227265771,-0.0124,-0.2188,-0.2312,-0.000681318652758,41.5779,19.075,18.505,18.23,59.2909,49.1526,53.6723,1490040000.0
ACC20170320,0.75,0.389148499778,0.00194516080326,-0.00210925964986,-0.0289408866995,132460000.0,0.0,7.6076,52.4108,47.3100013733,44.8032,0.329512773186,-0.1319,-0.5749,-0.7068,-0.00278799400066,42.3667,49.01,48.607,47.006,17.8365,35.4546,31.828,1490040121.0
ACCO20170320,0.87,2.73748852075,0.0143872573703,0.015037593985,0.0321100917431,105253000.0,0.0,2.0922,14.3536,13.5,12.2614,0.592008412198,0.0257,-0.0041,0.0216,0.0019037037037,55.8905,13.0467,13.3075,13.23,59.9516,72.6257,60.4386,1490040124.0
ACD.TO20170320,0.85,1.09260143198,0.000761223811107,0.0,0.00111234705228,3007000.0,1.0,0.1754,9.0737,9.0,8.8983,0.579817559863,0.0052,-0.0095,-0.0043,0.000577777777778,51.4261,9.0103,8.986,9.0,43.8902,50.0,50.0,1490031965.0
ACET20170320,0.71,0.428355313656,0.00527330515754,-0.0210249671485,-0.0599369085174,29103000.0,0.0,1.0434,15.7162,14.8999996185,14.6728,0.217749298956,0.1599,-0.7045,-0.5446,0.0107315438989,34.8626,17.8908,15.1945,15.066,32.4359,22.2222,44.4445,1490040000.0
ACFC20170320,0.416,0.189799072643,0.000341300722624,-0.00520859671302,0.0311488514107,8995000.0,1.0,0.6298,8.0559,7.90000009537,7.4261,0.752461250186,0.0065,0.0809,0.0874,0.000822784800194,58.2904,7.459,7.741,7.84,44.0333,96.1538,90.2331,1490040000.0
ACFN20170320,-0.06,0.263166096571,0.00128877780746,-0.030303030303,-0.111111111111,26207000.0,3.0,0.1088,0.4074,0.319999992847,0.2986,0.19669111073,-0.0068,0.0053,-0.0015,-0.021250000475,46.0416,0.2973,0.353,0.326,37.2999,25.0,27.1212,1490039752.0
ACGL20170320,5.33,0.769245338547,0.00266580834091,0.00042034468264,0.0214592274678,99030000.0,1.0,2.5036,95.9608,95.1999969482,93.4572,0.696116371722,-0.131,1.1456,1.0146,-0.00137605046428,62.8046,90.7295,94.709,95.404,46.1441,62.8818,74.657,1490040000.0
ACH20170320,0.1,1.22039664437,0.000101548740532,0.00636435958632,-0.0321346595256,621731000.0,0.0,1.6656,13.7673,12.6499996185,12.1017,0.329190453008,-0.0811,0.1011,0.0201,-0.00641106738701,48.0421,12.204,12.9345,12.768,33.1081,59.1549,67.4491,1490040123.0
ACHC20170320,0.07,1.16839359644,0.0174016164776,-0.0173493975904,-0.0197115384615,76710000.0,1.0,4.9586,45.8633,40.7799987793,40.9047,-0.0251484735012,-0.571,0.912,0.341,-0.0140019621651,40.1858,39.5637,43.384,41.858,16.2218,6.2136,4.7253,1490040000.0
ACHN20170320,-0.45,0.747395973154,0.0115672315766,0.0100755667506,-0.0383693045564,91460000.0,0.0,0.4208,4.2809,4.01000022888,3.8601,0.356226779662,-0.0023,-0.0502,-0.0525,-0.00057356605205,45.8864,4.1787,4.0705,4.016,53.8423,30.7693,39.0014,1490040000.0
ACIW20170320,1.09,0.643900456501,0.00273563499054,-0.0131868131868,0.0956564177648,114671000.0,1.0,4.2866,23.6013,22.4500007629,19.3147,0.731419018089,0.0506,0.7174,0.7681,0.00225389747352,65.3091,19.856,21.458,22.49,64.2639,84.8665,90.0679,1490040000.0
ACLS20170320,0.36,0.549980055844,0.00371730087814,0.003125,0.0229445506692,25964000.0,0.0,1.9924,16.5162,16.0499992371,14.5238,0.766010458272,0.0802,-0.0686,0.0116,0.00499688497273,58.1532,15.4125,15.52,15.66,60.3214,87.8787,84.3001,1490040000.0
ACM20170320,1.04,0.454150723222,0.00325341023232,-0.013202247191,-0.0518218623482,154315000.0,0.0,3.4958,38.1969,35.1300010681,34.7011,0.122690390788,-0.1019,-0.3476,-0.4495,-0.00290065462288,41.1084,36.9335,36.449,35.786,37.1997,8.4849,23.3334,1490040035.0
ACN20170320,6.76,0.957005502658,0.00363314218947,-0.00662833413193,0.0330537330786,621347000.0,4.0,3.4342,125.3661,124.38999939,121.9319,0.715770598581,-0.1388,1.6098,1.4711,-0.00111584533066,59.5896,118.8495,123.649,124.484,73.2645,64.5486,74.8596,1490040054.0
ACNB20170320,1.84,1.15170137703,0.00171700033933,-0.0144927536232,0.0282258064516,5894000.0,2.0,2.713,31.3565,30.6000003815,28.6435,0.721157530951,0.1436,0.1478,0.2915,0.00469281039901,56.2052,30.205,30.0,30.88,80.9239,45.7143,54.59,1490040000.0
ACOR20170320,-0.76,0.621599408139,0.0143272078694,0.00558659217877,0.0778443113772,37004000.0,1.0,5.009,29.626,27.0,24.617,0.475743661409,-0.3014,1.3822,1.0808,-0.011162962963,54.4139,23.108,27.1215,27.39,51.1131,10.4478,18.0076,1490040000.0
ACQ.TO20170320,-0.7,3.81703031789,0.0155696666667,-0.0143054914629,-0.124590163934,21000000.0,1.0,3.0398,25.0429,21.3600006104,22.0031,-0.211559770264,-0.1928,-0.354,-0.5468,-0.00902621697054,29.8495,24.5735,23.523,22.796,42.7633,25.0627,45.1777,1490039999.0
ACRE20170320,1.41,1.13688433175,0.00485562366147,-0.0105263157895,-0.0157068062827,27082000.0,1.0,1.2272,13.9141,13.1599998474,12.6869,0.38551160969,0.0011,-0.131,-0.1299,8.3586627109e-05,46.214,13.557,13.3005,13.08,40.3595,50.3704,53.3334,1490040122.0
ACRS20170320,-2.07,1.76323007018,0.0242576809962,-0.00345065562457,0.00312608544634,15981000.0,1.0,5.9698,33.5364,28.8799991608,27.5666,0.220007229851,-0.4089,0.7343,0.3254,-0.0141585876691,43.4964,28.522,30.5515,29.598,30.5097,14.3137,9.0203,1490040000.0
ACRX20170320,-0.95,1.077273667,0.00858961486588,0.0166666666667,0.00328947368421,26692000.0,1.0,0.392,3.326,3.04999995232,2.934,0.295918245705,-0.0315,0.0547,0.0233,-0.0103278690139,48.7057,2.9033,3.13,3.05,53.2009,15.3846,12.8205,1490040000.0
ACST20170320,-0.679,1.52121598269,0.0496662675846,0.0351851851852,0.109919783973,6682000.0,0.0,0.2694,1.3757,1.39999997616,1.1063,1.09020035693,0.0239,-0.0044,0.0195,0.0170714288622,66.3969,1.2815,1.241,1.338,76.5237,86.6666,89.6267,1490040000.0
ACTA20170320,1.91,1.06063449508,0.00362496563941,0.0,0.00861450107681,32741000.0,2.0,0.8316,14.2533,14.0500001907,13.4217,0.75553173489,0.0535,-0.0542,-0.0007,0.0038078291298,52.9542,14.0708,13.8375,14.0,71.7384,76.1905,76.1905,1490040000.0
ACTG20170320,-1.08,0.654922585666,0.00379656007644,-0.00917431192661,-0.0608695652174,45001000.0,2.0,1.1304,6.2352,5.40000009537,5.1048,0.261146581181,-0.0103,-0.1412,-0.1514,-0.00190740737372,42.6025,5.9892,5.67,5.42,30.5898,30.7692,41.0256,1490040000.0
ACTL20170320,-0.018,1.31883329143,0.0242572447273,0.0,-0.9375,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170320,1.64,0.431285714286,0.00115848042978,-0.0114068441065,0.0292953285827,2606000.0,1.0,2.3432,26.5131,26.0,24.1699,0.781025947422,0.1062,0.059,0.1652,0.00408461538462,56.3631,25.1153,25.3415,25.942,56.9365,72.2222,69.4989,1490040120.0
ACUR20170320,-0.83,0.0119481578731,0.00103405572755,0.0178571428571,-0.161764705882,6460000.0,0.0,0.2574,0.6777,0.569999992847,0.4203,0.581585053797,0.0087,-0.0577,-0.049,0.0152631580863,46.5266,0.6775,0.549,0.548,64.0067,61.1111,57.4074,1490038525.0
ACXM20170320,0.13,0.687978410615,0.00324210388591,0.000701016473887,0.00741002117149,76430000.0,1.0,2.54,29.8385,28.5499992371,27.2985,0.492716235063,-0.0252,0.0794,0.0542,-0.000882662020085,53.4288,27.733,28.5685,28.392,68.7331,71.978,62.2483,1490040000.0
AD.TO20170320,1.81,0.560701259408,0.00173143610466,-0.0106524633822,-0.0145888594164,34893000.0,0.0,1.5326,23.0773,22.2900009155,21.5447,0.486298391966,0.0593,-0.1907,-0.1314,0.00266038571397,46.1042,22.9048,22.311,22.43,50.2229,53.2847,59.3674,1490039999.0
ADAP20170320,-1.01,1.64267873163,0.010368054424,-0.0294117647059,0.0645161290323,24548000.0,0.0,1.2468,4.9814,4.61999988556,3.7346,0.710137861372,0.0445,0.0919,0.1364,0.00963203487063,56.0845,4.2903,4.358,4.72,64.0858,39.0532,44.1815,1490040000.0
ADAT20170320,1.63,1.83641327173,0.00186938862762,0.0808080808081,-0.173745173745,4678000.0,1.0,0.6286,2.6108,2.1400001049,1.9822,0.251034210793,0.0027,-0.2102,-0.2075,0.00126168218114,37.9664,2.9303,2.2965,2.092,33.1584,41.3793,19.6029,1490038476.0
ADBE20170320,2.32,1.44998297151,0.00674487665379,-0.0053547523427,0.0667173380627,492354000.0,6.0,8.8912,125.2656,126.309997559,116.3744,1.11746418465,0.3242,2.1206,2.4447,0.00256670102341,79.2753,114.2532,120.82,123.844,74.8237,66.5268,72.4446,1490040000.0
ADC20170320,1.97,0.700310148602,0.0052371425114,-0.00165940676208,0.00690376569038,24791000.0,2.0,4.9176,50.7123,48.1300010681,45.7947,0.474886340515,-0.0626,0.0546,-0.008,-0.00130064406006,53.3553,47.0268,48.2535,47.678,40.9762,54.026,46.8292,1490040120.0
ADES20170320,4.34,1.26439836726,0.00564668120155,0.0244897959184,-0.0746543778802,16512000.0,3.0,1.7178,11.6519,10.0399999619,9.9341,0.0616485981214,-0.1518,0.018,-0.1337,-0.0151195219698,39.0328,10.2763,10.793,10.268,35.008,45.5224,28.193,1490040000.0
ADGE20170320,-0.009,1.92446658521,0.0105137105885,0.0388349514563,-0.0502958579882,9737000.0,3.0,0.0409,0.3455,0.321000009775,0.3046,0.400978234112,-0.0006,-0.0044,-0.0049,-0.00186915882158,46.6953,0.3319,0.3251,0.3182,47.6179,38.5113,23.9482,1490040120.0
ADHD20170320,-0.89,1.03780585275,0.0574013186813,-0.025641025641,-0.0655737704918,15925000.0,1.0,0.2514,1.3667,1.13999998569,1.1153,0.098249744212,0.0036,-0.0615,-0.0579,0.00315789477647,38.2307,1.4583,1.241,1.18,45.1735,7.3001,11.2936,1490040000.0
ADI20170320,2.93,1.00728826833,0.00881839538345,-0.00432380494835,0.0309662977242,307762000.0,3.0,2.7992,84.2951,82.9000015259,81.4959,0.501608147285,-0.3256,1.6028,1.2772,-0.00392762357065,58.4939,77.4557,82.8955,83.214,45.5846,39.3667,50.6194,1490040000.0
ADK-PA20170320,-1.24,0.706423010381,0.000404194765823,0.00568927789934,-0.00562527044569,16163000.0,0.0,0.7433,23.6774,22.9799995422,22.9341,0.0617510322028,-0.0617,0.067,0.0053,-0.00268494348255,45.7171,23.0245,23.3057,23.169,52.3113,35.9942,32.4976,1490040120.0
ADK.V20170320,-0.02,0.584127458649,0.00456461910172,-0.0588235294118,-0.0588235294118,124994000.0,0.0,0.039,0.19,0.159999996424,0.151,0.23076913907,-0.0018,0.0031,0.0013,-0.0112500002515,46.2771,0.1618,0.1705,0.166,32.844,20.0,17.7778,1490039717.0
ADK20170320,-1.24,0.804588080556,0.00291424859246,-0.016,-0.133802816901,16163000.0,0.0,0.2672,1.4441,1.23000001907,1.1769,0.198727616293,-0.0001,-0.0625,-0.0626,-8.13008117474e-05,36.7309,1.4692,1.3105,1.248,41.4971,41.3793,30.3522,1490040067.0
ADM20170320,2.16,1.18572945411,0.00699872322315,0.00560538116592,0.00560538116592,556871000.0,1.0,2.6456,46.3668,44.8499984741,43.7212,0.426670121757,-0.0299,0.0466,0.0168,-0.000666666689348,50.2304,44.7523,45.044,44.82,38.7005,27.6536,26.4432,1490040006.0
ADMA20170320,-1.61,0.373341249814,0.00384,-0.0181451612903,0.00412371134021,3275000.0,1.0,0.556,4.996,4.73999977112,4.44,0.539567933666,0.0342,-0.0663,-0.0322,0.00721519022182,47.9564,4.9271,4.718,4.81,47.4153,48.8599,68.9468,1490040000.0
ADMP20170320,-1.54,1.06970706734,0.0223891072787,-0.0537634408602,0.218836565097,15772000.0,2.0,1.9968,4.9324,4.40000009537,2.9356,0.733373445196,0.0409,0.2838,0.3247,0.00929545434398,66.3992,3.4282,3.934,4.48,82.4868,71.4286,77.629,1490040000.0
ADMS20170320,-2.77,0.901945459538,0.0108126107875,0.0137535816619,0.0412007062978,11847000.0,1.0,1.6752,18.3066,17.6900005341,16.6314,0.631924865125,-0.0022,0.1394,0.1372,-0.00012436404373,55.8418,16.9792,17.469,17.518,23.4566,56.1182,46.2154,1490040000.0
ADP20170320,3.72,0.703107500717,0.00295331259429,-0.006846058762,0.0322166221959,448108000.0,3.0,6.1038,106.5954,104.449996948,100.4916,0.648513540457,0.0287,0.987,1.0157,0.000274772626506,58.1647,101.9622,103.5435,104.49,54.1582,67.1052,78.9636,1490040000.0
ADPT20170320,5.64,0.650922944284,0.0837058656306,0.025,-0.699082568807,10553000.0,2.0,9.4794,8.6577,1.63999998569,-0.8217,0.259689430312,-0.1307,-1.3316,-1.4622,-0.0796951226464,21.5867,6.4527,3.918,1.59,12.512,5.3713,5.1642,1490040123.0
