Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ASPN20170602,-0.83,1.00647588644,0.00251647662486,0.00467289719626,0.0189573459716,17540000.0,1.0,0.4902,4.6251,4.30000019073,4.1349,0.336801694686,-0.0165,0.0946,0.078,-0.00383720913212,48.9287,4.1633,4.38,4.444,65.3966,37.2549,50.9804,1496433722.0
ASPS20170602,0.86,0.21594963472,0.0214970469799,0.0277255639098,-0.0673773987207,7450000.0,0.0,4.3884,22.2032,21.8700008392,17.8148,0.924072746157,0.6413,-1.7274,-1.0862,0.0293232727659,48.4727,27.4148,20.009,21.242,76.3855,93.2961,76.1638,1496433600.0
ASPU20170602,-0.04,1.41422681853,0.00240825797239,0.0307692307692,0.298449612403,8404000.0,0.0,2.3205,6.6674,6.69999980927,4.3469,1.01404861421,0.1123,0.3372,0.4495,0.016761194507,81.1468,4.7912,5.5071,6.301,77.068,86.4253,90.9502,1496433115.0
ASR20170602,0.71,1.43736142779,0.00038197697499,0.00996129032258,0.0208681135225,239305000.0,0.0,11.2498,200.6379,195.679992676,189.3881,0.559289291879,-0.5833,3.1178,2.5346,-0.00298088727429,53.7738,183.8737,195.013,196.192,66.7988,54.6944,54.5894,1496433722.0
ASRV20170602,0.26,0.763752441477,0.00154420605918,0.0243902439024,0.044776119403,16966000.0,0.0,0.277,4.19,4.19999980927,3.913,1.03610039446,0.012,0.0425,0.0545,0.00285714298689,63.8635,3.9158,4.0515,4.15,75.2559,100.0,88.8889,1496433600.0
AST20170602,-0.69,0.811925474194,0.00628515641949,0.0153846153846,0.0,23047000.0,0.0,0.6998,3.6199,3.29999995232,2.9201,0.542869323116,-0.0121,-0.0132,-0.0253,-0.00366666671965,50.7122,3.263,3.27,3.18,55.2796,31.5789,19.2982,1496433629.0
ASTC20170602,-0.61,0.531933141854,0.00175777748484,0.0,-0.0782608695652,15172000.0,1.0,0.138,1.179,1.09000003338,1.041,0.355072705642,0.0026,-0.0267,-0.0242,0.00238532102787,42.958,1.2138,1.11,1.098,59.1981,33.3333,29.6296,1496433600.0
ASTE20170602,2.26,0.812025172714,0.00579308001882,0.00623885918004,-0.0550719785738,19133000.0,1.0,8.4518,61.6714,56.4500007629,53.2196,0.382214529797,0.0403,-1.4591,-1.4189,0.000713906101955,40.1857,60.3233,57.4455,55.968,42.9535,67.3235,56.7868,1496433600.0
ASTI20170602,-0.067,18.8415863284,0.0598770863565,0.0,-0.994311717861,4162280000.0,0.0,,,,,,,,,,,,,,,,,
ASUR20170602,-0.07,3.00457925636,0.0439799484388,-0.01125,0.280971659919,6982000.0,0.0,5.2106,16.6238,15.8199996948,11.4132,0.845737476456,0.1075,1.0107,1.1182,0.00679519608557,72.4861,11.5767,14.0185,15.3,61.0973,89.0173,92.3996,1496433600.0
ASX20170602,0.37,0.449941192436,0.00043100848289,0.00470957613815,0.025641025641,1153852000.0,0.0,0.3476,6.4233,6.40000009537,6.0757,0.932969204164,0.0233,0.0077,0.0311,0.00364062494575,60.1869,6.3218,6.2495,6.368,64.9558,96.5518,88.5058,1496433722.0
ASXSF20170602,0.14,2.34220907298,0.000595798055817,0.0,0.0,15945000.0,0.0,0.0236,0.2868,0.280000001192,0.2632,0.711864457292,0.0008,-0.0053,-0.0045,0.00285714284498,51.7162,0.2883,0.275,0.272,51.5581,100.0,33.3333,1496432950.0
ASYS20170602,-0.22,1.02089703522,0.00556822998249,0.020987654321,0.156643356643,10853000.0,2.0,1.438,8.733,8.26000022888,7.295,0.671071091017,-0.056,0.4844,0.4284,-0.00677966082909,62.2312,6.4942,8.014,8.212,57.9319,76.875,69.5833,1496433600.0
AT.V20170602,-0.06,0.200454505209,0.000843988816403,0.004329004329,0.104761904762,16095000.0,1.0,0.7966,4.6348,4.63999986649,3.8382,1.0065275753,0.0686,0.0118,0.0804,0.014784483184,66.208,4.4163,4.2365,4.552,75.6753,78.0821,74.5922,1496433339.0
AT20170602,-0.94,2.06649394517,0.0073701711792,0.0625,0.0365853658537,97617000.0,1.0,0.172,2.506,2.54999995232,2.334,1.25581367626,0.0111,-0.0271,-0.016,0.00435294125787,61.0678,2.5258,2.42,2.42,60.2168,100.0,58.3334,1496433856.0
ATAI20170602,0.18,0.881691617638,0.00180749940291,-0.0392670157068,0.00824175824176,8374000.0,1.0,0.3794,3.7702,3.58999991417,3.3908,0.525039309882,0.0128,-0.0464,-0.0336,0.00356545969527,49.1105,3.7012,3.5805,3.564,45.5216,45.2381,55.0794,1496433600.0
ATAX20170602,0.39,0.759667405971,0.00137722707313,0.0,0.027633851468,59439000.0,1.0,0.2392,5.9486,5.94999980927,5.7094,1.00585204542,0.008,0.0317,0.0397,0.00134453785823,63.399,5.7397,5.829,5.88,75.9483,88.8888,79.6296,1496433600.0
ATD-B.TO20170602,2.0,0.949060065376,0.00179865816183,0.0207870517296,0.0340781224883,408395000.0,0.0,4.7064,64.9142,64.3300018311,60.2078,0.875871543229,0.1372,0.0815,0.2187,0.00213275293168,66.2571,61.3602,62.561,62.63,60.6802,98.656,79.8043,1496433599.0
ATEN20170602,-0.23,1.04507958009,0.00932249879169,-0.00236966824645,0.00118906064209,41380000.0,2.0,0.3994,8.4672,8.42000007629,8.0678,0.881822925123,0.0436,-0.0974,-0.0538,0.00517814722149,51.2792,8.6867,8.2675,8.36,55.2012,70.9091,58.8928,1496433721.0
ATH.TO20170602,-2.13,0.421308873436,0.00135181720215,-0.0247933884298,-0.132352941176,355409000.0,0.0,0.2482,1.4551,1.17999994755,1.2069,-0.108380549767,-0.0138,-0.0307,-0.0445,-0.0116949157741,29.9133,1.4012,1.331,1.244,44.2864,0.0,6.2865,1496433599.0
ATHM20170602,1.64,1.60355914658,0.0158149907422,-0.0155813953488,0.144054054054,115578000.0,1.0,10.421,45.6495,42.3300018311,35.2285,0.681460688135,-0.0384,2.2425,2.204,-0.0009071580047,65.4063,35.2358,40.439,42.74,75.903,76.4438,85.2382,1496433649.0
ATHN20170602,0.51,0.820084400758,0.0137379800346,-0.00746858168761,0.182292557742,39268000.0,1.0,52.7998,148.8644,138.210006714,96.0646,0.798211484018,1.6714,5.5158,7.1873,0.0120931909327,69.3728,115.5947,122.4645,136.152,76.0009,94.701,92.7098,1496433600.0
ATHX20170602,-0.3,0.512659899376,0.00634964913563,0.0422535211268,0.013698630137,109444000.0,2.0,0.1336,1.5123,1.48000001907,1.3787,0.7582336757,-0.0047,0.0049,0.0001,-0.00317567563475,54.4208,1.4132,1.4455,1.428,45.8698,47.0588,19.6078,1496433600.0
ATI20170602,-4.86,0.493723507777,0.0111335112367,-0.00126103404792,-0.0503597122302,107549000.0,0.0,1.9244,16.8052,15.8400001526,14.8808,0.498441151833,0.0685,-0.4162,-0.3477,0.00432449490784,44.6684,17.0762,15.843,15.798,54.4734,61.6114,56.2401,1496433724.0
ATL.TO20170601,-0.13,3.73035230352,0.00046157199383,0.0,-0.166666666667,59644000.0,1.0,,,,,,,,,,,,,,,,,
ATLC20170602,-0.74,0.215672879867,0.000503187613843,0.0042194092827,-0.0592885375494,4392000.0,2.0,0.2758,2.5799,2.36999988556,2.3041,0.238940846842,-0.0007,-0.0556,-0.0564,-0.000295358664051,41.3845,2.5603,2.442,2.388,57.0369,44.8979,48.2993,1496433600.0
ATLO20170602,1.67,1.66577351572,0.00129673948842,0.0181219110379,0.00162074554295,9109000.0,1.0,1.925,31.5875,30.8999996185,29.6625,0.642856944691,-0.0207,-0.1783,-0.199,-0.000669902920892,52.8039,30.7625,30.625,30.14,49.449,70.7317,40.6504,1496433600.0
ATLS20170602,-0.43,2.83346545448,0.0566678251762,-0.117647058824,-0.0625,21004000.0,0.0,0.1382,0.2554,0.15000000596,0.1172,0.237337235604,-0.0025,0.0022,-0.0003,-0.0166666660044,42.4837,0.1887,0.1863,0.1738,20.2402,4.7619,24.6241,1496433482.0
ATNI20170602,0.79,1.14856020942,0.00636561479869,0.0372307692308,0.00913036970513,11028000.0,1.0,5.8678,67.3094,67.4199981689,61.4416,1.01884831946,0.5829,-1.3535,-0.7707,0.00864580266732,57.5339,68.5982,64.3755,65.164,67.2189,91.7261,89.4645,1496433600.0
ATNM20170602,-0.55,0.347322130976,0.00340039156293,0.00675675675676,0.0347222222222,54142000.0,0.0,0.1784,1.4822,1.49000000954,1.3038,1.04372202655,0.0143,-0.014,0.0002,0.00959731537481,59.4828,1.4462,1.393,1.438,55.0312,100.0,87.7193,1496433722.0
ATO20170602,3.76,0.764000315791,0.00316596911206,-0.000824014125957,0.0445483632784,88643000.0,1.0,5.178,84.532,84.8799972534,79.354,1.06720688556,0.3122,0.626,0.9382,0.00367813395502,73.8511,80.586,81.943,83.73,81.753,83.1028,83.8899,1496433721.0
ATOS20170602,-1.74,0.224734359882,0.00730976573525,0.0434782608696,-0.157894736842,7086000.0,2.0,0.198,0.62,0.490000009537,0.422,0.3434343916,0.0119,-0.0804,-0.0685,0.024285713813,37.6847,0.7852,0.521,0.468,36.2813,47.3684,36.8421,1496433600.0
ATP.TO20170602,-0.94,2.61164793516,0.00142590942151,0.0495356037152,0.018018018018,97617000.0,2.0,0.2246,3.3968,3.3900001049,3.1722,0.969724420767,0.0056,-0.0396,-0.0341,0.00165191735301,56.8054,3.4018,3.2845,3.24,48.1148,96.5517,47.4617,1496433598.0
ATR20170602,3.31,0.583982111169,0.00279709480373,-0.000810185185185,0.062784685461,61063000.0,0.0,5.1532,85.9271,86.3300018311,80.7739,1.07818478442,0.1926,1.3911,1.5837,0.00223097412157,84.8093,79.4547,83.3505,85.302,69.7575,92.8698,95.9065,1496433807.0
ATRA20170602,-3.05,1.3228068772,0.0376696725202,0.0,-0.10386320456,10535000.0,1.0,2.5578,15.9064,14.1499996185,13.3486,0.31331598191,0.0075,-0.8193,-0.8118,0.000530035349978,41.1607,17.3642,14.6275,13.76,34.8576,46.0317,33.8624,1496433600.0
ATRC20170602,-1.06,1.21050308914,0.00805804700283,0.0122815304676,0.0195052331113,26892000.0,1.0,2.2994,22.7567,21.4300003052,20.4573,0.423023530128,-0.1307,0.2861,0.1553,-0.00609892665137,54.9795,20.1028,21.607,21.036,37.236,66.8571,46.4516,1496433600.0
ATRI20170602,16.47,1.15254925858,0.00404131054131,0.0333950127765,0.123134971558,1404000.0,2.0,69.2496,573.3648,586.400024414,504.1152,1.18823537485,2.5907,13.2604,15.8511,0.00441797389519,85.1087,500.8942,538.74,559.43,55.2983,96.5134,97.7261,1496433600.0
ATRM20170602,-3.19,2.82945013979,0.00249056603774,0.203007518797,-0.0243902439024,1219000.0,0.0,0.1878,1.6644,1.60000002384,1.4766,0.657082129083,0.0046,-0.0333,-0.0287,0.00287499995716,49.7397,1.6773,1.5705,1.56,11.1142,87.0968,68.8408,1496430634.0
ATRO20170602,1.61,1.43456634278,0.00989301972686,0.00194111937884,-0.00289761751449,25042000.0,0.0,1.4686,31.3048,30.9699993134,29.8362,0.77202731401,0.0775,-0.1951,-0.1176,0.0025024217539,51.1538,30.917,30.5705,30.808,53.4512,65.8031,71.6962,1496433600.0
ATRS20170602,-0.14,0.762389450589,0.00759235343585,0.0198412698413,-0.072202166065,133184000.0,2.0,0.5742,2.9031,2.56999993324,2.3289,0.419888424317,-0.0047,-0.0849,-0.0896,-0.00182879382182,44.7607,2.7612,2.616,2.494,42.3147,56.4102,40.0,1496433600.0
ATSG20170602,0.37,1.50753058353,0.012678897465,0.011919965943,0.131904761905,51046000.0,1.0,1.4704,24.0232,23.7700004578,22.5528,0.82780226997,-0.1763,1.3254,1.1491,-0.00741691193121,69.9612,19.0068,23.288,23.648,52.4678,75.1413,77.5598,1496433600.0
ATTO20170602,0.19,0.566026955265,0.00159313215401,0.0048309178744,0.0766045548654,10571000.0,0.0,0.7998,10.6549,10.3999996185,9.8551,0.681294846875,-0.0415,0.3342,0.2927,-0.00399038476175,68.4812,9.2858,10.255,10.38,33.4128,75.9999,70.6666,1496433722.0
ATTU20170602,-0.51,0.259008766451,0.000861266294227,-0.0156472261735,-0.0572207084469,13962000.0,1.0,1.2214,7.8252,6.96999979019,6.6038,0.299819707051,-0.0183,-0.1478,-0.1661,-0.00262553809912,43.2712,7.4608,7.2145,6.902,55.8951,34.7458,35.8921,1496433600.0
ATU20170602,0.82,0.982008652618,0.00796227743342,0.015037593985,0.0317157050057,58241000.0,0.0,3.0828,27.6789,27.0,24.5961,0.779778123784,0.1221,-0.1912,-0.0691,0.00452222222222,62.0294,26.3608,26.1375,26.16,65.7349,90.0,77.9697,1496433722.0
ATV.V20170602,-0.072,0.426992428001,0.00163373269021,-0.0625,-0.318181818182,32135000.0,2.0,0.0599,0.1312,0.0750000029802,0.0713,0.0617696657802,-0.0034,-0.0042,-0.0076,-0.0453333315319,34.3627,0.0997,0.1012,0.083,22.4297,7.1429,16.6667,1496433308.0
ATVI20170602,1.36,0.800068359438,0.00705422692752,0.0,0.101366322009,701810000.0,1.0,7.3934,60.4937,59.6500015259,53.1003,0.885884914367,0.1103,1.7994,1.9097,0.00184911981858,74.2038,52.1948,56.797,58.93,64.0636,92.5812,86.6049,1496433600.0
ATW.V20170602,-0.01,1.1934166912,0.00704269674236,0.0526315789474,0.25,39722000.0,0.0,0.092,0.226,0.20000000298,0.134,0.717391336742,0.0008,0.015,0.0158,0.0039999999404,57.3394,0.1407,0.18,0.196,62.1505,40.0,40.0,1496433510.0
ATW20170602,1.24,1.05371905684,0.0542980390608,0.00098814229249,0.227878787879,75933000.0,0.0,3.137,10.254,10.1300001144,7.117,0.960471824814,0.2259,0.1965,0.4223,0.0223000984648,66.5293,8.6788,8.6855,9.704,85.5723,87.3518,87.4835,1496433785.0
AU.V20170602,-0.02,0.620691572159,0.000847566993092,-0.0480769230769,0.0588235294118,52692000.0,0.0,0.4868,2.2094,1.98000001907,1.7226,0.528759283224,-0.0016,0.0714,0.0699,-0.000808080800297,52.8955,1.8248,1.966,2.072,69.2625,29.5455,44.8376,1496433598.0
AU20170602,0.15,1.15219925454,0.0115899177949,-0.00623330365094,-0.0379310344828,401678000.0,0.0,1.2782,11.9846,11.1599998474,10.7064,0.354873922244,-0.0269,0.0148,-0.0121,-0.00241039429819,45.2438,11.4038,11.3455,11.366,41.7677,12.4031,21.6685,1496433922.0
AUBN20170602,2.154,0.748304446119,0.000409991742362,-0.00171404206936,0.0381321737999,2422000.0,2.0,2.471,35.659,35.2000007629,33.188,0.814245553598,0.0156,0.2959,0.3115,0.000443181808576,59.5119,33.4392,34.4235,34.678,69.4086,100.0,53.6232,1496433600.0
AUDC20170602,0.51,0.385783167041,0.00156646474437,-0.00148588410104,0.0290964777948,20635000.0,1.0,0.6768,6.9029,6.71999979019,6.2261,0.729757373215,0.0272,0.0124,0.0397,0.00404761917399,54.462,6.6678,6.5645,6.698,58.8573,75.7143,70.0,1496433600.0
AUMN20170602,-0.063,0.55232706002,0.00211133697165,-0.0156662559409,0.0735265885967,45259000.0,1.0,0.1364,0.5862,0.559199988842,0.4498,0.80205270412,0.0103,-0.0025,0.0078,0.0184191706107,55.4048,0.557,0.518,0.5638,77.1446,66.1333,77.6,1496433722.0
AUO20170602,0.84,0.333020652948,0.000789417523075,0.0,-0.010152284264,894044000.0,1.0,0.3588,3.9994,3.90000009537,3.6406,0.722965706152,0.0132,-0.027,-0.0138,0.00338461530185,51.2949,3.9092,3.82,3.866,65.5387,90.0901,86.2522,1496434038.0
AUPH20170602,-1.72,0.19882488011,0.0361591036631,0.0319488817891,-0.0784593437946,51677000.0,2.0,1.8075,7.8367,6.46000003815,6.0292,0.238340270067,-0.0823,-0.1732,-0.2555,-0.0127399380053,43.0701,7.2755,6.933,6.26,17.5131,29.3878,23.5374,1496433600.0
AUY20170602,-0.38,0.777666710683,0.00995736316967,0.0,-0.0654545454545,946318000.0,2.0,0.459,2.913,2.56999993324,2.454,0.252723166106,-0.0177,-0.0127,-0.0304,-0.00688715971197,41.0656,2.7655,2.6835,2.632,36.6035,14.2857,11.8326,1496433868.0
AVA20170602,2.2,0.918237105125,0.00456113989637,0.00298438934803,0.0599223677826,63690000.0,2.0,3.0502,43.4686,43.6899986267,40.4184,1.07258495401,0.131,0.594,0.725,0.00299839789695,78.3106,40.435,41.9435,42.998,90.1088,90.5723,96.3905,1496433887.0
AVAL20170602,0.68,0.36474461648,0.000385698347052,0.0107015457788,0.0340632603406,223177000.0,1.0,0.6902,8.6466,8.5,7.9564,0.78759779774,0.0056,0.0825,0.0881,0.000658823529412,58.9264,8.1167,8.3015,8.398,69.0582,84.0,72.238,1496433720.0
AVAV20170602,-0.55,1.24963615573,0.00944294972506,0.0134501094776,0.0876132930514,20368000.0,1.0,3.5432,32.5141,32.4000015259,28.9709,0.967797901862,0.0411,0.7045,0.7456,0.00126851845878,73.5693,28.9577,30.7425,31.476,56.0313,90.458,87.5902,1496433600.0
AVB20170602,7.51,1.38947744281,0.0069620999131,0.0220991588736,0.0273591345901,136939000.0,5.0,3.927,193.9485,195.63999939,190.0215,1.43073577531,-0.0584,1.047,0.9886,-0.000298507463618,68.8954,187.8813,191.985,192.026,49.7446,97.2566,60.8961,1496433690.0
AVC.V20170602,0.03,1.41918528252,0.00186950400443,0.0,0.0,43327000.0,1.0,0.0142,0.0286,0.019999999553,0.0144,0.394366165702,0.0001,-0.0011,-0.001,0.00500000011176,45.583,0.0242,0.0215,0.02,95.253,14.2857,4.7619,1496415459.0
AVD20170602,0.46,0.923364957065,0.00388929329694,0.0294117647059,0.0239906377999,26376000.0,2.0,0.8474,17.7987,17.5,16.9513,0.647510030682,-0.0605,0.1632,0.1027,-0.00345714285714,56.6288,16.6383,17.375,17.14,28.1263,72.7273,33.4849,1496433721.0
AVE.V20170602,-1.09,0.936727697909,0.00210787538121,-0.0425531914894,-0.181818181818,33446000.0,2.0,0.1694,0.6152,0.449999988079,0.4458,0.0247933180583,-0.0091,-0.0201,-0.0292,-0.0202222227579,30.674,0.5642,0.5305,0.466,78.2691,0.0,6.6667,1496432880.0
AVEO20170602,-0.38,1.15926403952,0.00758318314452,0.0699468085106,0.252490660025,93216000.0,1.0,0.3559,0.8652,0.804600000381,0.5093,0.829727452603,0.0091,0.0265,0.0356,0.0113099676804,64.8768,0.6759,0.6872,0.7449,47.7806,72.4516,56.4422,1496433600.0
AVGO20170602,-4.73,4.51152833167,0.0270942923149,0.023153917273,0.114599754773,400828000.0,5.0,25.5158,249.0594,254.529998779,223.5436,1.21440044127,0.6136,4.5486,5.1622,0.00241071780514,70.4288,225.2295,236.3015,241.926,51.8108,95.4412,72.8174,1496433600.0
AVGR20170602,-2.856,1.36607344605,0.0498905682379,-0.0564150943396,0.00969109630527,22297000.0,2.0,0.2198,0.5328,0.500100016594,0.313,0.851228464941,0.0507,-0.1364,-0.0857,0.101379720691,43.3156,1.004,0.4229,0.4764,84.6907,62.5417,71.8195,1496433600.0
AVH20170602,0.25,0.515455844527,0.00214609709662,0.00453172205438,-0.0725244072524,42020000.0,0.0,0.8884,7.5137,6.65000009537,6.6253,0.0278028988827,-0.0493,-0.0992,-0.1484,-0.00741353372827,32.6557,7.344,7.0695,6.77,32.8654,23.3333,24.7222,1496433626.0
AVHI20170602,5.72,0.684352126607,0.00319015123571,0.00925925925926,-0.0232974910394,10844000.0,0.0,2.0928,17.6329,16.3500003815,15.5401,0.386993683806,-0.0576,-0.1598,-0.2174,-0.00352293569762,47.3218,16.5697,16.5865,15.996,30.2157,51.5152,32.2145,1496433600.0
AVID20170602,0.62,0.940955557992,0.0136288253619,-0.0327552986513,-0.0563909774436,32742000.0,0.0,0.6126,5.6793,5.01999998093,5.0667,-0.0762324829799,-0.0551,0.0438,-0.0113,-0.0109760956592,38.5971,5.0832,5.373,5.22,43.49,2.439,11.2322,1496433600.0
AVL.TO20170602,-0.02,1.34894520177,0.00103809262812,0.0,0.0,182450000.0,0.0,0.0266,0.1593,0.15000000596,0.1327,0.650376163927,0.0001,-0.0026,-0.0025,0.000666666640176,52.483,0.1548,0.146,0.142,29.9526,50.0,16.6667,1496433586.0
AVNW20170602,-2.75,1.11569416499,0.0124055671176,-0.0106561974201,-0.0280991735537,3844000.0,0.0,7.3992,22.8821,17.6399993896,15.4829,0.291531434432,-0.3061,0.2411,-0.065,-0.0173526083102,47.1435,16.8082,19.1825,17.726,30.9442,21.6015,21.6636,1496433600.0
AVO.TO20170602,0.11,1.16177866068,0.00376796962637,0.0169712793734,-0.00510855683269,34767000.0,0.0,2.9028,16.8384,15.5799999237,13.9356,0.566487502999,0.0227,-0.2494,-0.2267,0.00145699615604,54.1059,15.5788,15.387,15.0,50.9018,76.1905,51.2935,1496433599.0
AVP20170602,-0.0,0.47664462092,0.00797943391826,-0.0170454545455,-0.130653266332,437322000.0,0.0,0.4884,3.7827,3.46000003815,3.2943,0.339271167377,0.0204,-0.2189,-0.1985,0.00589595369222,38.9952,4.1285,3.5385,3.44,35.4053,44.898,44.2177,1496433616.0
AVT20170602,4.16,1.02871984604,0.01168422029,-0.0043057050592,-0.0553995404646,123982000.0,0.0,1.8648,37.9854,37.0,36.1206,0.471578721579,0.2898,-1.3527,-1.0629,0.00783243243243,38.4964,41.5545,37.053,36.854,52.6823,58.1006,55.925,1496433721.0
AVX.V20170602,-0.052,1.65909703644,0.00262639527249,-0.0338983050847,-0.0981012658228,30460000.0,2.0,0.0537,0.3261,0.284999996424,0.2724,0.234636804911,0.0,-0.0024,-0.0024,0.0,43.5299,0.2983,0.2993,0.309,53.9017,4.1667,23.6111,1496427145.0
AVX20170602,0.75,0.827061089847,0.00284328875038,-0.00479328939485,-0.0024024024024,46206000.0,2.0,0.9398,16.9769,16.6100006104,16.0371,0.609598436211,0.0089,-0.032,-0.0231,0.000535821774411,53.2369,16.3865,16.507,16.5,54.9604,67.3914,59.4203,1496433721.0
AVXL20170602,-0.36,1.43913955929,0.0147485380117,0.0233333333333,0.0549828178694,36081000.0,1.0,0.6006,6.1843,6.13999986649,5.5837,0.926240203939,0.0211,0.0084,0.0294,0.00343648215942,59.057,5.8282,5.884,5.884,69.8592,83.5821,65.6812,1496433600.0
AVXS20170602,-3.62,1.58158349159,0.0344242872645,-0.0297825183543,-0.0705944798301,20274000.0,4.0,14.024,80.25,70.0400009155,66.226,0.27196241554,-0.2011,-1.0578,-1.2589,-0.00287121641021,43.4874,74.6195,73.238,71.464,38.0235,33.6953,40.5591,1496433600.0
AVY20170602,3.81,0.575670083478,0.00412433973624,-0.0125830129325,0.0203467372983,88033000.0,6.0,3.2554,85.3232,84.75,82.0678,0.823923327394,0.106,0.5393,0.6453,0.00125073746313,59.642,81.8072,83.6955,84.694,59.7304,71.6749,83.714,1496433721.0
AWGI20170602,-0.002,28.6193364879,0.00853743744887,0.0,-0.984732824427,1909238000.0,0.0,,,,,,,,,,,,,,,,,
AWH20170602,2.93,0.510816333423,0.00284889511543,0.00304529881995,-0.0032154340836,84941000.0,1.0,0.6754,53.0522,52.7000007629,52.3768,0.478532370357,0.0103,-0.0802,-0.0698,0.000195445917474,46.7863,52.9975,52.7145,52.722,46.2456,48.3872,39.0681,1496433721.0
AWI20170602,2.61,1.23446407837,0.0162944756554,0.0115473441109,-0.0273151232512,40584000.0,0.0,6.1174,46.9312,43.7999992371,40.8138,0.488148435129,-0.0097,-0.8515,-0.8612,-0.000221461191072,48.5844,45.175,43.8725,42.47,38.2086,54.7368,35.3545,1496433803.0
AWK20170602,2.68,0.780258393745,0.0038983478789,0.0,0.0154241645244,177832000.0,2.0,4.3862,78.9046,79.0,74.5184,1.0217500342,0.3604,-0.1419,0.2185,0.00456202531646,62.7473,77.4967,76.7115,78.256,71.0252,89.9177,94.5509,1496433813.0
AWR20170602,1.69,0.871331610527,0.00325276522607,0.00899742930591,0.0485307212823,36073000.0,3.0,3.5792,46.7616,47.0999984741,43.1824,1.094545841,0.226,0.2948,0.5207,0.00479830164165,68.5256,44.4493,44.972,46.168,59.4977,84.6575,92.1858,1496433720.0
AWRE20170602,0.17,0.557096387605,0.00130714228328,-0.0104166666667,0.0106382978723,12447000.0,1.0,0.2558,4.8514,4.75,4.5956,0.603596559812,0.0122,0.0147,0.0269,0.00256842105263,51.9467,4.7067,4.7235,4.8,31.3789,50.0,70.2381,1496433600.0
AWX20170602,-0.02,3.7045732365,0.0451925438596,0.0119047619048,0.0323886639676,2280000.0,3.0,0.2886,2.6803,2.54999995232,2.3917,0.548509883286,0.0027,0.0143,0.017,0.00105882354921,52.01,2.486,2.536,2.564,88.5864,35.0877,33.9181,1496433722.0
AXAS20170602,-0.31,0.419048620386,0.00483160667597,-0.0108108108108,-0.0265957446809,152607000.0,1.0,0.2264,1.9827,1.83000004292,1.7563,0.325530224891,-0.003,-0.0102,-0.0132,-0.00163934422385,44.6285,1.9217,1.8695,1.856,50.959,10.7143,14.2857,1496433600.0
AXDX20170602,-1.27,0.681616825711,0.00841824990146,0.00706713780919,0.0470242468773,25370000.0,1.0,2.6092,29.5686,28.5,26.9594,0.590449179825,-0.1324,0.6553,0.5228,-0.00464561403509,56.1577,25.7452,28.264,28.2,72.949,69.8113,59.7484,1496433600.0
AXE20170602,3.81,0.579589403588,0.00297451777786,0.00773195876289,-0.00874635568513,26803000.0,1.0,7.1172,81.3486,78.1999969482,74.2314,0.557606495285,0.0431,-0.8421,-0.799,0.000551150916649,50.8914,78.9233,77.79,76.56,59.7826,64.9635,47.6502,1496433894.0
AXGN20170602,-0.46,1.32059999282,0.0111356122891,0.03,0.18119266055,23110000.0,3.0,4.0876,16.1763,15.4499998093,12.0887,0.822316226946,-0.0079,0.8705,0.8626,-0.000511326867154,72.3169,11.9497,14.1325,15.0,70.2064,81.3559,71.4637,1496433600.0
AXL20170602,3.27,1.10030530797,0.0197356057171,-0.0126984126984,-0.0688622754491,83818000.0,0.0,4.0778,18.3599,15.5500001907,14.2821,0.31092750766,-0.0133,-0.5654,-0.5787,-0.000855305455747,37.3746,17.4665,16.321,15.374,36.2051,28.0142,23.8363,1496433721.0
AXN20170602,-0.02,0.56825023199,0.00109432070784,-0.027027027027,-0.0526315789474,45886000.0,0.0,0.0538,0.3939,0.360000014305,0.3401,0.369888741731,0.0014,-0.0069,-0.0055,0.00388888873436,46.1996,0.3867,0.367,0.366,38.2984,42.8571,51.3227,1496433722.0
AXON20170602,-1.59,0.528527839625,0.0129508914715,0.0258813029897,0.0159080866107,28997000.0,0.0,2.963,23.8025,22.9899997711,20.8395,0.725784600445,-0.1681,0.4112,0.2431,-0.00731187480094,58.4219,19.575,22.321,21.846,52.0173,93.2331,63.7845,1496433646.0
AXP20170602,5.54,0.936868274583,0.00477829250719,0.00925806866401,0.00550858314117,739763000.0,3.0,2.8256,79.0123,78.4899978638,76.1867,0.815153547484,0.1328,-0.3167,-0.1839,0.00169193532443,55.6957,78.2163,77.5995,77.652,64.0014,91.1391,71.3285,1496433618.0
AXPW20170602,-2.953,0.0728703068327,0.0015418644849,0.145454545455,-0.670157068063,86780000.0,0.0,0.0014,0.0069,0.0063000000082,0.0055,0.571428577283,0.0001,-0.0002,-0.0001,0.0158730158524,50.31,0.007,0.0062,0.0062,38.921,72.2222,77.91,1496431771.0
AXQ.V20170602,-0.006,0.627510040161,0.00105233618633,0.0,-0.137931034483,57016000.0,0.0,0.0125,0.035,0.0250000003725,0.0225,0.200000029802,-0.0001,-0.0004,-0.0004,-0.0039999999404,41.5362,0.0302,0.0287,0.029,7.3171,50.0,83.3333,1496423752.0
