Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
IPHI20170315,2.25,1.91751239578,0.0396255570118,0.0407919847328,-0.0732795242141,38150000.0,2.0,9.7648,52.2299,43.6300010681,42.4651,0.119295947497,-0.5689,-0.4207,-0.9896,-0.0130391928965,31.9511,46.725,47.3475,44.24,6.1876,18.2548,11.7372,1489608125.0
IPHS20170315,2.44,0.467185666223,0.00318900875881,0.0191505498673,0.0518590998043,18724000.0,0.0,7.5958,56.2029,53.75,48.6071,0.677071539535,0.1136,0.7945,0.9081,0.00211348837209,59.5036,51.5478,52.405,53.618,59.3418,55.0302,55.1979,1489608000.0
IPI20170315,-0.88,1.20547904015,0.0427394594369,-0.027397260274,-0.293532338308,47839000.0,3.0,0.9992,2.5421,1.41999995708,1.5429,-0.122998441669,-0.0653,-0.0577,-0.123,-0.0459859168827,28.1969,2.0692,2.0425,1.706,21.3341,5.3571,6.2764,1489608147.0
IPL.TO20170315,1.31,0.552898754487,0.00136677215966,0.0104996379435,-0.0182905381639,366849000.0,0.0,2.0772,29.4741,27.9099998474,27.3969,0.247015139328,-0.0127,-0.2071,-0.2198,-0.000455034040467,42.0525,28.8533,28.4355,28.086,31.1726,24.6073,29.5945,1489607999.0
IPWR20170315,-1.15,0.37013048711,0.00381102233817,0.0196721311475,0.264227642276,6133000.0,2.0,0.9562,3.0311,3.1099998951,2.0749,1.08251400868,0.0844,0.0171,0.1015,0.027138264581,66.2903,2.7649,2.553,2.864,89.7197,87.5,84.2033,1489608000.0
IPXL20170315,-6.64,1.18163150963,0.0310840563415,0.045197740113,-0.243663123467,65813000.0,2.0,10.872,17.3785,9.25,6.5065,0.252345474614,-0.3618,-0.9037,-1.2655,-0.0391135135135,34.7375,12.7005,11.9425,9.13,32.7064,21.49,18.1222,1489608000.0
IQ.V20170314,0.01,0.789181810426,0.00124654672866,0.03125,0.0927152317881,14841000.0,0.0,,,,,,,,,,,,,,,,,
IR20170315,5.65,0.877356694999,0.00623376723735,0.0167337695018,0.00785732102769,258813000.0,2.0,3.9598,82.5454,80.8099975586,78.5856,0.561744926156,-0.1932,0.237,0.0438,-0.00239079329089,55.4057,78.674,80.5655,79.532,45.0239,66.75,37.3333,1489608152.0
IRBT20170315,1.48,1.13795993522,0.0234928063002,0.0206618805813,0.00223521320495,26412000.0,3.0,4.2244,58.8692,58.2900009155,54.6448,0.862891988336,0.1651,-0.5149,-0.3497,0.00283238973077,53.2994,58.51,56.757,56.906,44.1019,85.7639,58.1402,1489608000.0
IRCP20170315,1.86,1.35947712418,0.000502415458937,-0.013326987149,-0.0475534114404,1656000.0,0.0,2.0804,44.7512,42.0200004578,42.6708,-0.312824236799,-0.1868,-0.0316,-0.2184,-0.00444550209341,25.178,43.588,43.711,43.044,0.0,32.8814,50.5085,1489608000.0
IRDM20170315,-0.01,0.676163418421,0.0106891710064,0.00568181818182,-0.0422077922078,80266000.0,2.0,2.1938,10.0119,8.85000038147,7.8181,0.47037121956,0.0264,-0.387,-0.3606,0.00298305071888,47.0773,9.7947,8.915,8.47,47.1331,56.7568,44.1442,1489608000.0
IRDMB20170315,0.89,0.424300867888,5.48177310443e-06,0.000155787505842,-0.0370481475926,80266000.0,0.0,80.3594,363.6158,321.0,283.2564,0.469684940405,-0.0298,-13.0334,-13.0632,-9.28348909657e-05,45.5767,350.8853,323.4361,304.2,11.9379,46.6667,15.5556,1489608000.0
IRET20170315,0.24,0.819123110082,0.0038668263693,0.0172413793103,-0.0795631825273,119806000.0,3.0,1.0558,6.9219,5.90000009537,5.8661,0.0321084441821,-0.0651,-0.1201,-0.1852,-0.0110338981267,27.1379,6.6778,6.394,5.972,19.7994,18.5567,14.433,1489608121.0
IRG.TO20170315,0.2,0.81672179765,0.00194545981488,0.00909090909091,-0.00299401197605,55207000.0,0.0,0.2282,3.4691,3.32999992371,3.2409,0.390446642007,-0.0033,0.012,0.0088,-0.000990991013696,47.5737,3.349,3.355,3.356,45.7356,29.6296,38.2716,1489607999.0
IRIX20170315,-1.15,0.81736395953,0.00362315151515,-0.0067264573991,-0.0878517501716,8250000.0,2.0,2.607,16.195,13.2899999619,13.588,-0.114307647927,-0.2558,0.1552,-0.1006,-0.0192475546075,27.6911,14.2258,14.8915,14.04,34.0438,6.383,8.8058,1489608000.0
IRM20170315,0.42,0.783768273871,0.00432422398076,0.0180047225502,-0.0472375690608,256147000.0,1.0,4.297,38.4725,34.4900016785,34.1755,0.0731909887053,-0.3958,0.0876,-0.3083,-0.0114757895256,34.0789,34.8993,36.324,34.676,4.898,21.3236,13.5595,1489608198.0
IRMD20170315,0.6,0.610374253843,0.0095061016197,0.0184049079755,-0.0448791714614,4507000.0,1.0,0.995,9.075,8.30000019073,8.08,0.221105719332,0.0614,-0.3301,-0.2687,0.00739759019145,40.8644,9.9642,8.5775,8.45,41.1522,30.0,37.7778,1489608000.0
IROQ20170315,1.19,0.0701657458564,0.00010342019544,0.0,-0.00350701402806,2456000.0,3.0,1.1958,20.7999,19.8899993896,19.6041,0.239086293401,-0.1045,0.1579,0.0535,-0.00525389659159,46.5177,19.5298,20.202,19.868,29.8425,28.3333,26.1112,1489608000.0
IRS20170315,1.45,0.197099644128,0.000614535367545,-0.00898876404494,-0.0243362831858,18025000.0,0.0,1.778,23.827,22.0499992371,22.049,0.000562000596483,-0.2303,0.4412,0.211,-0.0104444448058,46.5475,20.9692,22.938,22.472,49.6215,19.0244,26.227,1489608122.0
IRWD20170315,-0.56,0.741241437752,0.00793324918942,0.0197674418605,0.0701647345943,132313000.0,2.0,1.6222,17.9651,17.5400009155,16.3429,0.737949029421,-0.0016,0.4754,0.4739,-9.12200636537e-05,61.4376,15.9473,17.154,17.616,59.1482,60.241,64.1232,1489608000.0
ISBC20170315,0.64,0.9217612308,0.00702834590127,-0.0137362637363,-0.0144131777625,260849000.0,2.0,0.6656,15.0773,14.3599996567,14.4117,-0.0776747946556,-0.0698,0.1019,0.0322,-0.00486072435019,43.6932,14.3032,14.7445,14.546,30.0304,1.3157,7.5577,1489608000.0
ISCA20170315,1.66,0.934552263801,0.0035330647482,-0.0013698630137,-0.015397082658,34750000.0,1.0,3.5334,38.9842,36.4500007629,35.4508,0.282787333146,-0.1475,-0.1933,-0.3408,-0.00404663914712,44.4707,37.2508,37.2175,36.04,38.6357,24.6154,15.3846,1489608000.0
ISD.V20170315,-0.024,1.89579134322,0.00230607712007,-0.05,-0.159292035398,82391000.0,0.0,0.0317,0.1276,0.0949999988079,0.0959,-0.0283912047979,-0.0018,0.0007,-0.001,-0.0189473686588,41.7945,0.1016,0.1117,0.107,26.761,0.0,50.0,1489598260.0
ISDR20170315,0.54,3.24131627057,0.0222153937947,0.0047619047619,0.0528942115768,1676000.0,0.0,1.2222,11.0386,10.5500001907,9.8164,0.600229251133,-0.0371,0.2423,0.2052,-0.00351658761415,58.6953,9.5043,10.4275,10.4,55.3409,52.381,41.0715,1489608121.0
ISIG20170315,-0.11,0.158787002661,0.000704210986449,-0.00735294117647,-0.0753424657534,6863000.0,2.0,0.3492,1.5891,1.35000002384,1.2399,0.315292164496,0.0057,-0.1083,-0.1026,0.00422222214766,40.1165,1.7613,1.4145,1.288,45.9555,38.7097,19.3548,1489608000.0
ISLE20170315,1.62,0.602060348156,0.00340157809236,0.0155303030303,0.0889520714866,21545000.0,0.0,2.8042,26.3246,26.8099994659,23.5204,1.17309730616,0.1607,0.3079,0.4685,0.00599403219698,76.0667,24.4372,24.9225,25.762,62.5163,97.5862,82.6142,1489608000.0
ISNS20170315,0.22,0.256992495858,0.00368296089385,0.0172413793103,-0.142441860465,1432000.0,1.0,1.426,3.993,2.95000004768,2.567,0.268583483649,-0.0295,-0.178,-0.2076,-0.00999999983836,35.9659,3.5453,3.28,2.94,31.7898,25.0,21.3768,1489608000.0
ISR20170315,-0.097,1.33377328763,0.00353031660966,-0.00892697732548,0.0109269714078,54673000.0,0.0,0.0512,0.5604,0.555100023746,0.5092,0.896484838799,0.003,-0.0132,-0.0103,0.00540443140274,52.8522,0.5848,0.5348,0.531,73.049,68.875,39.625,1489608121.0
ISRG20170315,18.73,1.67045855379,0.014907140234,0.0133132481068,0.0373298138372,38122000.0,2.0,38.2844,750.9042,746.66998291,712.6198,0.889400980821,-1.9752,13.9589,11.9837,-0.00264534539383,70.1743,686.2757,731.762,735.022,65.3319,80.6926,63.8333,1489608000.0
ISRL20170315,-1.52,1.10380952381,0.0015473965287,-0.0169638973467,-0.0805532953621,749000.0,2.0,19.5622,131.1961,117.25,111.6339,0.287089386674,-1.0338,-2.0166,-3.0504,-0.0088170575693,42.7378,124.5092,121.415,113.88,22.8143,43.0556,18.4017,1489608000.0
ISSC20170315,0.06,0.411467889908,0.00104302325581,0.0196078431373,-0.0769230769231,10320000.0,1.0,0.1856,3.2458,3.11999988556,3.0602,0.322197659262,0.0109,-0.1108,-0.0999,0.00349358987173,35.9457,3.4862,3.153,3.128,71.3114,14.6341,17.8862,1489608000.0
ISTR20170315,1.1,0.643855192124,0.000926222019187,0.00700934579439,0.0700099304866,4378000.0,3.0,1.9195,21.3831,21.5499992371,19.4636,1.08694932902,0.0849,0.2808,0.3657,0.00393967531349,66.6491,19.6302,20.4233,20.78,76.1748,85.3658,82.5881,1489608000.0
ISV.TO20170315,0.87,9.53477190102,0.00675723071809,-0.0064,-0.0377066115702,12032000.0,2.0,1.0544,19.7747,18.6299991608,18.7203,-0.0856419188481,-0.094,0.0508,-0.0432,-0.00504562556277,40.1754,18.7847,19.2475,18.948,5.9802,10.0774,3.7811,1489607884.0
IT20170315,2.31,1.47926216388,0.0129427642807,0.0222851401955,0.0902980713033,79688000.0,2.0,8.516,108.103,111.930000305,99.587,1.44938942052,0.5885,0.9784,1.5669,0.00525775036537,79.5288,101.5075,103.845,106.044,63.9072,98.9852,95.0617,1489608122.0
ITCI20170315,-2.69,0.646284581323,0.0095039087382,0.0362903225806,0.114161849711,34538000.0,1.0,2.9874,15.2362,15.4200000763,12.2488,1.06152509751,0.2109,-0.0537,0.1572,0.0136770427339,62.5921,14.4826,13.7425,14.414,69.5785,77.1429,66.6924,1489608000.0
ITEK20170315,-1.429,0.564493739908,0.0400056317776,-0.0142857142857,0.06943583385,16691000.0,2.0,0.195,1.6975,1.72500002384,1.5025,1.14102576329,0.0951,-0.2655,-0.1704,0.0551304340206,46.1163,2.6575,1.6,1.615,87.2635,43.75,27.0833,1489608000.0
ITG20170315,2.11,1.05066073649,0.00532334318278,0.0,0.00745156482861,30797000.0,0.0,0.8654,20.5547,20.2800006866,19.6893,0.682575325451,0.043,-0.0393,0.0037,0.00212031551006,52.665,20.2385,20.122,20.174,46.814,66.6668,77.9371,1489608122.0
ITIC20170315,10.19,0.578947368421,0.00176247364722,-0.0187932739862,-0.0239915234996,1423000.0,0.0,11.2622,141.8311,128.960006714,130.5689,-0.142857815181,-0.262,-0.0584,-0.3204,-0.00203163761135,37.3751,140.1403,136.2,135.028,36.5356,0.0,14.5958,1489608000.0
ITM.V20170315,-0.01,0.078600286105,8.62812769629e-05,0.0,0.0,57950000.0,0.0,0.012,0.047,0.0399999991059,0.035,0.416666592161,0.0003,-0.0025,-0.0022,0.00750000016764,36.9595,0.0487,0.041,0.04,0.0,0.0,0.0,1489584599.0
ITRI20170315,0.82,1.38341118924,0.00827976172658,0.0278951817413,-0.0207762924787,33407000.0,3.0,10.2632,67.4266,60.7999992371,57.1634,0.3543338566,-0.314,-0.6653,-0.9793,-0.00516447374902,44.8043,62.7342,62.295,59.58,49.3676,34.6821,25.6262,1489608000.0
ITRN20170315,1.53,1.32223362157,0.00270675067507,0.0103986135182,0.0358919687278,16665000.0,1.0,2.1362,29.3056,29.1499996185,27.1694,0.927160199668,0.0436,0.2867,0.3302,0.00149571185491,65.8774,27.5142,28.2375,28.74,59.1291,94.1422,79.4979,1489608000.0
ITT20170315,2.07,0.767142257658,0.00559711292042,0.019656019656,0.000723414516518,88186000.0,2.0,3.7562,43.5636,41.5,39.8074,0.450614983228,-0.1747,-0.0366,-0.2113,-0.00420963855422,50.9824,41.1028,41.6855,40.506,34.9512,64.045,32.7286,1489608121.0
ITUB20170315,1.12,1.61405457133,0.00574212878729,0.0216693418941,0.0103174603175,3377942000.0,1.0,1.3244,13.5052,12.7299995422,12.1808,0.414677999272,-0.1218,0.2269,0.1051,-0.00956795006912,54.3936,11.7092,12.843,12.44,52.3901,44.6808,24.5862,1489608143.0
ITUS20170315,-0.57,0.639637826962,0.00126418345705,-0.015873015873,-0.297052154195,7544000.0,1.0,2.5872,5.4751,3.09999990463,2.8879,0.0819804826193,-0.0793,-0.352,-0.4314,-0.0255806459482,24.6752,4.84,4.1815,3.49,33.7768,2.3256,3.51,1489608000.0
ITW20170315,5.7,0.798918867202,0.00289626707132,0.0115749383915,0.0372922888429,345975000.0,2.0,7.9616,136.1638,135.460006714,128.2022,0.911601526561,0.0445,1.8173,1.8618,0.00032851024505,74.4583,127.4118,132.183,134.042,59.9264,92.8356,80.0968,1489608283.0
IVAC20170315,-0.36,0.985351655692,0.0091986636971,-0.004329004329,0.125244618395,20205000.0,2.0,1.5918,11.4234,11.5,9.8316,1.04812162332,-0.0104,0.4128,0.4024,-0.000904347826087,66.0355,9.163,10.6275,10.87,58.6931,92.6829,61.6635,1489608000.0
IVC20170315,-1.32,0.763547498445,0.00557971296837,0.0215517241379,0.00508905852417,30798000.0,1.0,0.9868,12.5134,11.8500003815,11.5266,0.327726369548,-0.0252,-0.0683,-0.0935,-0.00212658221002,47.7532,12.2475,12.02,11.67,37.9877,43.6894,30.7444,1489608167.0
IVN.TO20170315,0.91,1.00907306473,0.00653639318248,0.00471698113208,-0.00467289719626,602448000.0,0.0,1.609,5.1575,4.26000022888,3.5485,0.442200266552,-0.0647,0.067,0.0023,-0.0151877926112,52.6172,3.6878,4.353,3.984,26.1486,42.9688,28.3706,1489607999.0
IVR20170315,1.98,0.8638558403,0.00783178060747,0.0262626262626,0.00594059405941,104762000.0,1.0,0.9402,15.8181,15.2399997711,14.8779,0.38513057979,-0.0645,0.0575,-0.007,-0.00423228352813,51.2724,15.0155,15.348,15.03,60.4187,46.4285,24.7023,1489608121.0
IVZ20170315,2.06,0.932818673787,0.00760869598136,0.0121457489879,0.0288065843621,396229000.0,3.0,1.5536,33.2258,32.5,31.6722,0.532826982492,-0.0969,0.3327,0.2357,-0.00298153846154,56.3038,31.3207,32.449,32.144,36.27,46.9614,26.5654,1489608308.0
IX20170315,8.73,0.802270042627,0.000119564177437,0.0087903437418,0.000260179523871,261299000.0,0.0,2.8692,78.7756,76.8899993896,75.9064,0.342813115032,-0.1091,-0.1834,-0.2925,-0.00141891014262,46.6882,78.1473,77.341,76.51,49.6811,43.0711,20.6302,1489608123.0
IXYS20170315,0.58,1.8037514828,0.00885298993248,0.0387596899225,0.0534591194969,24733000.0,0.0,0.9464,13.3222,13.3999996185,12.3758,1.08220585221,0.0242,0.1273,0.1514,0.00180597020067,66.0202,12.298,12.849,13.02,59.9775,95.6522,80.8285,1489608000.0
JACK20170315,3.82,1.07292348549,0.0220172847366,0.0124884839799,-0.0380276210854,31415000.0,2.0,24.173,112.132,98.9100036621,87.959,0.453026255,0.2785,-3.16,-2.8814,0.002815690928,43.6689,106.0832,100.0455,96.71,42.6777,41.7794,28.9115,1489608000.0
JAGX20170315,-1.35,0.371801035336,0.0650768988339,-0.0677966101695,0.157894736842,6346000.0,1.0,0.5233,1.348,1.10000002384,0.8247,0.526084509539,-0.0172,0.1079,0.0907,-0.0156363632975,54.3205,0.8167,1.0863,1.126,58.339,22.2222,33.5223,1489608000.0
JAKK20170315,0.07,2.60724597446,0.212232768362,0.0769230769231,0.0727969348659,5310000.0,2.0,0.6994,5.6322,5.59999990463,4.9328,0.953960401248,0.0141,0.0016,0.0157,0.00251785718574,56.9108,5.3242,5.2825,5.27,64.523,68.75,33.3333,1489608000.0
JASN20170315,-3.13,0.480700265542,0.00264849170437,0.00671140939597,-0.00662251655629,13260000.0,1.0,0.4784,1.6517,1.5,1.1733,0.682901337793,0.0229,-0.0744,-0.0515,0.0152666666667,53.5468,1.5848,1.4125,1.42,35.2115,94.5946,87.722,1489608000.0
JASO20170315,1.39,1.07455993264,0.00771192646456,0.0121457489879,0.0266940451745,39056000.0,2.0,0.7906,5.4083,5.0,4.6177,0.48355679231,-0.0293,0.021,-0.0083,-0.00586,53.1357,4.8915,5.013,4.81,37.9829,33.3334,17.4074,1489608000.0
JAX.V20170315,-0.021,0.561336396428,0.00395068954165,0.0,-0.0845070422535,27337000.0,0.0,0.0209,0.0842,0.0649999976158,0.0633,0.0813395988428,-0.0015,0.0014,-0.0001,-0.0230769239234,39.1803,0.0649,0.0737,0.069,13.6275,25.0,41.6667,1489587842.0
JAX20170315,0.47,1.05992750234,0.00337189621501,-0.010101010101,0.0134436401241,10753000.0,0.0,1.174,10.177,9.80000019073,9.003,0.678875801307,0.0343,-0.1433,-0.1089,0.00349999993188,55.3623,9.885,9.59,9.43,29.5552,68.1819,44.4664,1489608122.0
JAZZ20170315,6.41,1.08155833561,0.0112780722065,0.00674450649068,0.0598564666361,58305000.0,0.0,7.5618,138.8144,138.820007324,131.2526,1.000741533,-0.5609,3.262,2.7011,-0.00404048386693,67.7098,122.931,135.0335,134.528,60.9403,88.2595,58.6311,1489608000.0
JBHT20170315,3.81,0.953349619052,0.00990229329281,0.00337659596919,-0.034521271195,86862000.0,1.0,7.0458,102.1499,95.0899963379,95.1041,-0.00200171195739,-0.4523,-0.2403,-0.6925,-0.00475654661288,38.5329,98.0825,98.627,96.258,31.5371,10.2489,11.9308,1489608000.0
JBL20170315,1.1,1.49051291708,0.0157675793655,0.00859813084112,0.0613690007868,173186000.0,10.0,1.5542,26.8131,26.9799995422,25.2589,1.10738614222,0.0046,0.4925,0.4971,0.000170496667088,72.9345,24.5143,26.036,26.44,69.6506,98.9011,89.4556,1489608091.0
JBLU20170315,2.22,1.49148377292,0.0304572608843,0.0355670103093,0.0146464646465,335758000.0,5.0,1.3598,20.4969,20.0900001526,19.1371,0.700764930569,0.0648,-0.2561,-0.1912,0.00322548529158,51.6527,20.8297,19.817,19.57,40.1852,65.0,42.9167,1489608000.0
JBSS20170315,2.94,0.618846827428,0.00547259947582,0.021246898263,0.0370078740157,8394000.0,0.0,4.342,64.92,65.8499984741,60.578,1.21418665917,0.5815,-0.7286,-0.1471,0.00883067598291,63.579,66.0262,62.749,64.132,59.175,97.0262,86.4898,1489608000.0
JBT20170315,2.27,1.268250281,0.00886115183246,0.0141242937853,0.0294792383574,28650000.0,2.0,7.9246,91.0123,89.75,83.0877,0.840711203089,0.2045,0.5,0.7045,0.00227855153203,57.1683,85.9592,87.05,88.32,66.0402,79.7357,70.1909,1489608122.0
JCAP20170315,2.42,0.611027326185,0.00748001355014,0.00755219902266,0.0461254612546,5904000.0,0.0,2.0724,22.9517,22.6800003052,20.8793,0.868896113287,0.0105,0.2948,0.3053,0.000462962956733,60.1434,21.2547,21.9155,22.328,64.3372,72.9223,46.0627,1489608121.0
JCI20170315,-1.34,0.841798651862,0.0050825914009,0.0196984435798,-0.00403800475059,933935000.0,2.0,1.8338,42.7219,41.9300003052,40.8881,0.568164633644,-0.0278,-0.2209,-0.2488,-0.000663009773376,49.7356,42.4245,41.805,41.318,40.1828,61.8258,36.7912,1489608137.0
JCO.V20170315,-0.05,0.0798229138717,8.43206167451e-06,0.0,0.375,70564000.0,1.0,,,,,,,,,,,,,,,,,
JCOM20170315,3.13,1.01895774156,0.00876023137477,0.00936000936001,0.0314442850311,45986000.0,2.0,4.8302,85.3991,86.2699966431,80.5689,1.18030239805,0.3733,-0.22,0.1533,0.00432711272199,62.365,83.5283,82.984,83.932,71.4136,96.075,87.3664,1489608005.0
JCP20170315,0.0,0.590253670308,0.043031623408,0.0116861435726,-0.0845921450151,292157000.0,3.0,1.7174,7.4522,6.05999994278,5.7348,0.189355969943,-0.0041,-0.2638,-0.2679,-0.000676567663154,36.1238,7.2142,6.5935,6.196,32.3016,15.0794,28.4362,1489608100.0
JCS20170315,-0.92,1.76413908672,0.00389847245795,-0.00677200902935,-0.0658174097665,6481000.0,5.0,0.45,4.7755,4.40000009537,4.3255,0.165555767483,-0.0006,-0.102,-0.1026,-0.000136363633408,36.6582,4.7878,4.5505,4.476,50.5424,21.7391,28.5024,1489608000.0
JCTCF20170309,0.87,0.0749311294766,0.000124428179323,-0.00413223140496,-0.0305711987128,1093000.0,1.0,,,,,,,,,,,,,,,,,
JD20170315,-0.4,0.652231169793,0.00655982984908,0.000956937799043,0.0505523937061,665997000.0,0.0,2.1328,31.6059,31.3799991608,29.4731,0.894082502235,-0.0397,0.7531,0.7134,-0.00126513706379,67.6819,28.2565,30.5395,31.146,75.6755,56.5737,53.5536,1489608000.0
JE.TO20170315,2.9,1.35350586075,0.00386474252994,0.0280612244898,0.0413436692506,99196000.0,1.0,0.5646,8.0403,8.06000041962,7.4757,1.03489270212,0.0219,0.0861,0.108,0.00271712144663,64.0742,7.5088,7.758,7.968,70.7602,100.0,81.958,1489607999.0
JE20170315,2.15,1.40198318937,0.00218930198798,0.0485268630849,0.0324232081911,99196000.0,1.0,0.2912,5.9986,6.05000019073,5.7074,1.17651164401,0.0064,0.0422,0.0486,0.00105785120632,61.3301,5.6675,5.853,5.926,74.1197,100.0,68.8889,1489608123.0
JEC20170315,1.85,0.928899276352,0.00707385898357,0.00967915397025,-0.0230662504336,119674000.0,1.0,3.2998,58.6284,56.3300018311,55.3286,0.303473492652,-0.0173,-0.4799,-0.4971,-0.000307118754441,44.2176,57.9222,56.9785,56.362,40.355,32.1767,27.3943,1489608121.0
JHX20170315,0.59,2.28639053254,6.60484218347e-05,0.0218508997429,0.049504950495,438769000.0,0.0,1.3784,15.6102,15.8999996185,14.2318,1.21024348413,0.1338,-0.0843,0.0496,0.00841509454152,66.2573,15.432,14.921,15.322,58.5154,100.0,95.4363,1489608373.0
JIVE20170315,-0.18,0.384212996636,0.00204748539352,0.0,0.0357142857143,52374000.0,2.0,0.3224,4.4852,4.34999990463,4.1628,0.580644865486,-0.0026,0.0601,0.0575,-0.000597701162529,56.1831,4.2247,4.324,4.376,81.6022,55.5556,63.3102,1489608000.0
JJSF20170315,4.08,1.09722442758,0.00463422976326,0.00720760885719,0.0350488698839,14911000.0,2.0,8.4932,136.4721,135.550003052,127.9789,0.89143115101,0.1714,0.8685,1.0399,0.00126447802391,65.7018,131.0938,132.2255,133.354,51.2395,91.3313,78.3435,1489608000.0
JKHY20170315,3.28,1.05742146449,0.00351052515532,0.00115497690046,0.0319264069264,77101000.0,1.0,5.0716,96.2653,95.3499984741,91.1937,0.819524109575,-0.0375,1.0819,1.0444,-0.000393287893027,65.7509,91.1268,93.7295,94.518,56.9587,89.4927,77.2008,1489608000.0
JKS20170315,7.72,1.26400268754,0.0261902910866,0.0556242274413,0.087898089172,22124000.0,2.0,3.193,18.0435,17.0799999237,14.8505,0.698246139588,-0.1087,0.1995,0.0908,-0.00636416864669,58.7542,15.674,16.447,15.7,33.047,70.297,30.2678,1489608123.0
JLL20170315,6.98,1.16335075783,0.00986756383405,-0.00804936946606,0.00108313024641,44882000.0,1.0,8.4044,118.9817,110.910003662,110.5773,0.0395868428572,-0.7486,2.5437,1.7951,-0.00674961658356,45.7828,107.1263,114.7795,114.43,40.1894,4.9566,21.0259,1489608121.0
JMBA20170315,-1.03,2.64813958377,0.0228665819568,0.00938477580813,0.0104384133612,11018000.0,0.0,0.4918,9.9429,9.68000030518,9.4511,0.465433723416,-0.0116,-0.0302,-0.0418,-0.00119834706966,50.6694,9.8038,9.697,9.584,42.356,51.613,20.704,1489608000.0
JMEI20170315,0.06,2.71383410972,0.0138788184684,-0.0512820512821,-0.10411622276,64391000.0,2.0,0.4764,4.2952,3.70000004768,3.8188,-0.249370176986,-0.0207,-0.0927,-0.1134,-0.00559459452249,26.4852,4.3098,4.057,3.916,38.7339,5.9829,4.697,1489608123.0
JMP20170315,0.13,1.23406702233,0.00354696538426,-0.0016393442623,-0.054347826087,10891000.0,1.0,0.8784,6.9467,6.09000015259,6.0683,0.0247041809971,-0.0656,0.0117,-0.0539,-0.0107717567088,34.869,6.2982,6.5075,6.242,22.5645,1.087,5.7863,1489608183.0
JMPB20170315,-0.01,0.0607476635514,1.61852589641e-05,0.0,0.00353912701534,12048000.0,0.0,0.2008,25.5779,25.5200004578,25.3771,0.711655666154,0.0015,0.0295,0.031,5.87774284128e-05,54.5243,25.41,25.4775,25.51,45.9848,54.8388,47.3118,1489608181.0
JMPC20170315,0.05,2.19763058697,0.000385764249929,-0.00235663786332,-0.00470219435737,10579000.0,1.0,0.579,25.846,25.3999996185,25.267,0.229705731486,-0.0214,0.0505,0.0291,-0.000842519697693,45.4992,25.4215,25.5565,25.51,49.1659,9.2591,30.2974,1489608121.0
JNJ20170315,5.93,1.22021387143,0.0030828114278,0.0150334513971,0.0832423351533,2712017000.0,4.0,13.6136,128.7388,128.960006714,115.1252,1.0162489506,0.4749,2.3921,2.8671,0.00368253702912,89.4931,117.0762,121.932,125.81,74.407,99.5898,97.6588,1489608058.0
JNP20170315,0.55,2.43105548038,0.0068912543153,-0.029702970297,-0.0239043824701,10428000.0,0.0,0.4474,5.1852,4.90000009537,4.7378,0.362539328045,0.0116,-0.0488,-0.0373,0.0023673468927,44.4944,5.17,4.9615,4.99,62.6029,26.9663,33.5502,1489608000.0
JNPR20170315,1.53,0.848969155534,0.00775647153331,0.00283486888731,0.0172537742631,372207000.0,2.0,0.9984,28.6782,28.2999992371,27.6798,0.621193146094,-0.0239,0.0805,0.0566,-0.000844522990965,56.0678,27.9862,28.179,27.994,38.0524,67.1875,45.9547,1489608123.0
JNS20170315,0.76,0.889326647564,0.00924918794886,0.0183266932271,0.0248596631917,134228000.0,2.0,0.5478,12.8184,12.779999733,12.2706,0.929900936421,0.045,-0.0775,-0.0324,0.00352112683413,56.9025,12.9207,12.5445,12.558,35.3181,83.3333,58.0897,1489608127.0
JNX.V20170315,-0.01,0.11353577339,0.00020123126247,0.031746031746,-0.0579710144928,58639000.0,0.0,0.1446,0.7603,0.649999976158,0.6157,0.237205920872,-0.0069,-0.0095,-0.0164,-0.0106153850048,42.1165,0.6828,0.688,0.644,19.4269,25.0,16.2393,1489607948.0
JOB20170315,0.17,0.603222315739,0.000575014326648,0.0,-0.022869022869,8725000.0,1.0,0.366,4.795,4.69999980927,4.429,0.740436637336,0.0137,-0.0445,-0.0308,0.00291489373531,49.8328,4.7128,4.612,4.672,29.4294,76.2711,70.4106,1489608121.0
JOBS20170315,1.4,5.88755250893,0.0266383149733,0.0238955265351,0.0374436936937,21151000.0,0.0,2.5684,36.8362,36.8499984741,34.2678,1.00537240076,0.0053,0.1772,0.1826,0.000143826328886,59.6091,34.8612,35.552,35.672,67.7642,83.8323,65.4192,1489608000.0
JOE20170315,0.21,1.7823117148,0.00823902184597,0.0,-0.00355871886121,49849000.0,2.0,0.9938,17.3094,16.7999992371,16.3156,0.487421248803,0.0608,-0.2616,-0.2008,0.0036190477834,47.5155,17.7233,16.8125,16.65,51.1889,37.037,34.5679,1489608121.0
JONE20170315,-1.13,1.64325525692,0.0483063642519,0.0,-0.34036939314,32494000.0,2.0,1.7098,4.2499,2.5,2.5401,-0.0234530354427,-0.0481,-0.3918,-0.4399,-0.01924,19.1917,4.3608,3.395,2.83,18.9681,6.6667,8.0193,1489608122.0
