Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
A20170310,1.56,0.957213930348,0.00578643917034,0.00889920680983,0.0409181636727,321529000.0,0.0,1.9638,52.3354,52.1500015259,50.3716,0.905591977736,-0.1092,0.778,0.6687,-0.00209395967028,62.9341,48.8577,51.3535,51.49,61.8924,86.2877,62.2943,1489179820.0
AA20170310,-2.19,0.909369684348,0.0221694804911,-0.0381615598886,-0.0562995353922,182788000.0,0.0,5.4338,39.0264,34.5299987793,33.5926,0.172512565662,-0.2578,0.238,-0.0198,-0.00746597188282,43.6028,34.111,36.3095,35.722,41.7373,24.4813,40.3182,1489179651.0
AAAP20170310,-0.47,0.569919909848,0.00357307226484,-0.0104302477184,0.0892652123995,19816000.0,0.0,3.4684,38.9597,37.9500007629,35.4913,0.708886161613,-0.2002,1.6493,1.449,-0.00527536221279,69.079,31.8092,37.2255,38.12,53.1697,71.4286,76.8583,1489179600.0
AAC20170310,-0.03,0.60608074431,0.010323749151,0.0127462340672,0.0697674418605,8834000.0,0.0,2.0604,9.3557,8.73999977112,7.2953,0.701174418132,0.0332,0.1985,0.2317,0.00379862710177,58.4982,7.9512,8.3255,8.744,51.7464,64.2585,61.8504,1489179723.0
AAL20170310,4.81,1.07081346452,0.0148710115603,0.0101242521859,-0.0489601386482,460111000.0,12.0,4.389,48.2915,43.9000015259,43.9025,-0.000569258172954,-0.2738,-0.3175,-0.5913,-0.00623690183333,38.9645,46.7527,46.097,44.454,45.3767,17.9884,11.0627,1489179600.0
AAMC20170310,-6.6,0.766108711303,0.0123735465116,0.000658761528327,0.0416952407077,688000.0,0.0,14.1788,82.7419,75.9499969482,68.5631,0.520981814275,-0.4947,2.8402,2.3455,-0.00651349598259,53.2714,66.0135,75.6525,77.19,35.12,41.4666,41.6148,1489179784.0
AAME20170310,0.05,0.091066407095,7.65454545455e-05,-0.0133333333333,-0.021164021164,5500000.0,0.0,0.4002,3.9891,3.70000004768,3.5889,0.277611313553,-0.0067,-0.0194,-0.0262,-0.00181081078747,46.2241,3.8468,3.789,3.71,35.3444,42.8571,50.0,1489179600.0
AAN20170310,1.91,0.837511476238,0.0106385967142,0.0207725947522,-0.0371261601925,62938000.0,0.0,4.029,29.9775,28.0100002289,25.9485,0.511665482473,0.1475,-0.8325,-0.6851,0.00526597639396,45.1412,30.4053,27.963,27.54,58.4722,77.3399,43.595,1489179723.0
AAOI20170310,1.76,1.77557250189,0.0958042949757,-0.0209575081715,0.344955097728,14808000.0,1.0,29.6852,58.5991,51.0,28.9139,0.744010483338,0.528,5.0802,5.6082,0.0103529411765,69.9636,32.8807,43.7565,52.444,72.5818,74.0535,80.1889,1489179600.0
AAON20170310,1.0,1.25874423829,0.0047896533936,0.00711237553343,0.034180543383,40709000.0,0.0,3.0262,36.1156,35.4000015259,33.0894,0.76353232631,0.0492,0.2865,0.3357,0.00138983044857,56.9533,33.775,34.6025,34.98,57.6219,92.174,86.3769,1489179600.0
AAP20170310,6.2,1.0070848115,0.0145741412593,-0.00996656378601,-0.0463301331682,73043000.0,1.0,14.3778,165.5214,153.970001221,151.1436,0.196580924808,-0.0745,-2.8574,-2.9319,-0.000483860488468,34.4703,165.5368,158.3325,154.114,42.4023,13.1066,17.6056,1489179720.0
AAPL20170310,8.33,0.694286740965,0.00378158895722,-0.00093343864436,0.0576966932725,5185942000.0,20.0,8.5266,141.3703,139.13999939,132.8437,0.738430252345,-0.4368,3.6871,3.2503,-0.00313928418798,76.0666,125.973,137.107,139.136,66.4312,77.2,74.2608,1489179600.0
AAT20170310,0.72,1.27233239795,0.0066044604387,-0.00121270919234,-0.0458758109361,40848000.0,0.0,4.094,45.2615,41.1800003052,41.1675,0.00305332319877,-0.3424,-0.0825,-0.4249,-0.00831471581988,33.6125,43.0267,43.2145,41.726,25.711,12.3787,4.7696,1489179720.0
AAU20170310,-0.03,0.636396917445,0.00272261121348,0.0102040816327,-0.108108108108,75980000.0,1.0,0.3734,1.3097,0.990000009537,0.9363,0.143813630254,-0.0237,-0.0084,-0.0321,-0.0239393937088,38.6017,1.0542,1.123,0.992,28.1002,8.0,7.5168,1489179720.0
AAV.TO20170310,0.03,1.02595915659,0.00315647307344,-0.00251889168766,-0.0457831325301,182255000.0,0.0,1.1142,8.7356,7.92000007629,7.6214,0.267995042447,-0.0048,-0.158,-0.1628,-0.000606060600222,42.1475,8.512,8.1785,7.968,30.0496,32.5301,29.2107,1489179599.0
AAV20170310,0.02,1.24287194271,0.000756988834326,0.0,-0.0634920634921,182255000.0,0.0,1.0834,6.7142,5.90000009537,5.6308,0.248477104825,-0.0157,-0.1448,-0.1605,-0.00266101690614,40.8788,6.435,6.1725,5.92,35.3306,26.6667,21.5595,1489179720.0
AAWW20170310,1.66,0.837626096491,0.00624266568603,-0.00366972477064,0.0104205433569,24474000.0,0.0,6.944,58.417,54.2999992371,51.473,0.407113945429,-0.2781,0.8804,0.6022,-0.00512154703329,48.7585,53.0322,54.945,54.87,56.3555,34.5679,34.7737,1489179600.0
AB20170310,2.23,0.568404795217,0.00226477133385,-0.00219298245614,-0.030677460588,88076000.0,1.0,2.1372,24.6236,22.75,22.4864,0.123338948156,-0.1274,-0.0531,-0.1805,-0.0056,38.3921,23.3992,23.555,22.89,27.3504,4.0323,2.7754,1489179722.0
ABAX20170310,1.491,0.422539234874,0.00321451031166,-0.00315168767792,-0.0119313944817,21626000.0,0.0,2.1773,50.6799,49.0250015259,48.5026,0.239930889578,-0.055,-0.2453,-0.3002,-0.00112187655866,44.0426,50.5351,49.5912,49.191,41.9082,26.0656,25.3005,1489179600.0
ABB20170310,0.91,1.21324309854,0.00158409406254,0.00577521101733,-0.015652173913,1788087000.0,0.0,0.7348,23.1039,22.6399993896,22.3691,0.368670916778,-0.0522,-0.0007,-0.0529,-0.00230565377241,48.4888,22.3833,22.7365,22.544,49.0547,51.282,30.8081,1489179722.0
ABBV20170310,3.63,1.81974451506,0.00803108722711,0.00888208269525,0.0693069306931,1592326000.0,12.0,5.5222,65.2166,65.8799972534,59.6944,1.12013278284,0.3591,0.5314,0.8905,0.00545081989938,80.4127,61.9952,62.4555,64.352,87.9308,88.932,89.5938,1489179722.0
ABC20170310,5.99,0.732861396654,0.00966746309732,-0.00764130801214,-0.00830993823695,159880000.0,0.0,4.9116,93.2038,88.3099975586,88.2922,0.00362357655219,-0.7109,1.211,0.5001,-0.00805005117941,44.4833,85.839,90.748,88.894,49.6982,10.891,16.2412,1489179610.0
ABCB20170310,2.08,2.0437888872,0.0132452548199,-0.00972972972973,-0.0142057684029,33455000.0,2.0,4.4866,49.9033,45.7999992371,45.4167,0.085432005764,-0.4015,0.4698,0.0683,-0.00876637569188,41.7633,45.4908,47.66,46.41,22.6528,42.1875,18.4337,1489179600.0
ABCD20170310,0.1,0.395920303605,0.00124104089219,-0.0293501048218,-0.0684104627767,13450000.0,0.0,0.416,5.04,4.63000011444,4.624,0.0144233520214,-0.0178,-0.0613,-0.0791,-0.00384449234558,36.8282,4.9832,4.832,4.698,36.0868,14.0,26.4058,1489179600.0
ABCO20170310,2.26,2.86373496811,0.0559695285259,0.0100896860987,-0.0129272567923,39578000.0,2.0,3.695,47.865,45.0499992371,44.17,0.238159468758,-0.4334,0.8089,0.3755,-0.00962042191653,50.2886,41.2758,46.0175,44.96,51.1882,38.0952,23.8467,1489179600.0
ABEO20170310,-0.52,0.524813214911,0.00805751941633,-0.0192307692308,-0.00584795321637,21245000.0,0.0,1.3738,5.9994,5.09999990463,4.6256,0.34531948219,-0.0398,0.0245,-0.0154,-0.00780392171456,47.5678,5.11,5.3125,5.07,33.719,20.0,19.7619,1489179600.0
ABEV20170310,0.24,1.29404468077,0.00347645898932,-0.0036496350365,-0.014440433213,5978248000.0,1.0,0.7142,5.9776,5.46000003815,5.2634,0.275273086176,-0.0533,0.0517,-0.0016,-0.0097619046937,47.3439,5.3242,5.6205,5.414,50.9532,22.5352,15.4929,1489179851.0
ABG20170310,7.4,1.04860464842,0.0154450549451,-0.00404530744337,-0.0594437652812,17290000.0,1.0,8.5944,69.8547,61.5499992371,61.2603,0.0337079071326,-0.6728,-0.1301,-0.8029,-0.0109309505823,36.0801,64.4267,65.5575,62.47,23.5188,1.8182,2.1426,1489179610.0
ABI.V20170310,0.01,1.01949554458,0.00160917456144,0.0,-0.1,154427000.0,0.0,0.039,0.129,0.0900000035763,0.09,9.1699453586e-08,-0.0031,0.0021,-0.001,-0.0344444430757,36.5522,0.0983,0.1095,0.098,31.9614,0.0,16.6667,1489178836.0
ABIL20170310,-0.19,0.108296094813,0.000356850192061,-0.0350877192982,-0.264214046823,7810000.0,6.0,1.4171,3.4426,2.24000000954,2.0255,0.151365471411,-0.0525,-0.18,-0.2325,-0.0234374999002,20.1247,2.9932,2.734,2.298,31.7146,5.298,6.6225,1489179600.0
ABIO20170310,-1.7,2.44408358003,0.0154584620978,-0.0196078431373,-0.0234375,5501000.0,2.0,0.1822,2.6316,2.5,2.4494,0.277716794731,-0.0063,-0.0181,-0.0244,-0.00252,45.8714,2.6087,2.5405,2.486,74.3771,45.4546,43.4344,1489179600.0
ABM20170310,1.0,0.926508531003,0.00908306286377,0.0124063670412,0.0636989670438,55151000.0,0.0,3.0716,42.6228,43.25,39.5512,1.20419325433,0.2111,0.2108,0.4218,0.00488092485549,66.5609,40.5843,41.087,41.758,61.4894,84.5109,77.3242,1489179619.0
ABMD20170310,1.07,0.531996788853,0.00525520415388,0.00580864658535,0.0724650504336,42370000.0,1.0,17.2678,125.3624,121.209999084,108.0946,0.759529244285,0.3105,2.1607,2.4712,0.00256166984857,66.4146,113.7588,116.7285,120.266,78.6323,87.7215,83.2876,1489179600.0
ABN.V20170310,-0.037,0.285489372868,0.000983227299017,0.0454545454545,-0.0254237288136,27664000.0,0.0,0.0193,0.1279,0.115000002086,0.1086,0.331606325708,-0.0005,0.0014,0.0009,-0.00434782600808,47.8111,0.1114,0.1182,0.119,75.7721,25.0,41.6667,1489171548.0
ABR.V20170310,-0.07,1.03517224587,0.0114568022211,-0.136363636364,0.117647058824,12246000.0,0.0,0.0859,0.2427,0.189999997616,0.1568,0.386495897739,-0.0048,0.0124,0.0077,-0.0252631582117,51.7056,0.1573,0.1997,0.179,51.2966,35.2941,31.3725,1489179469.0
ABR20170310,0.83,1.27318868959,0.00400798895355,0.0064850843061,0.0430107526882,40556000.0,0.0,0.583,7.751,7.76000022888,7.168,1.01543778539,0.038,0.037,0.075,0.00489690707206,66.2097,7.4455,7.4595,7.678,85.4235,82.6924,66.453,1489179721.0
ABRN20170310,0.83,0.714375,8.45497583588e-05,0.0,-0.00588235294118,40556000.0,0.0,0.2763,25.5623,25.3500003815,25.286,0.231633664386,-0.0127,-0.0107,-0.0235,-0.000500986185755,42.0861,25.4476,25.4241,25.376,52.3568,14.7062,4.9021,1489179721.0
ABT.TO20170310,-0.07,1.84175014201,0.00428301704417,0.0343406593407,0.0665722379603,31037000.0,1.0,0.4122,7.3991,7.53000020981,6.9869,1.31756479818,0.0074,0.1107,0.1181,0.00098273569639,75.1418,6.8258,7.193,7.296,59.6367,85.0001,86.2545,1489179551.0
ABT20170310,0.94,0.66743139724,0.00354843838807,-0.00109241861481,0.0551580890838,1720722000.0,1.0,3.384,46.5675,45.7200012207,43.1835,0.749557098317,-0.1139,1.0389,0.9251,-0.0024912510271,70.7396,41.7968,44.8755,45.368,65.2906,90.7693,85.3041,1489179640.0
ABTL20170310,0.27,2.8680066335,0.0234718783931,0.0128571428571,0.0775075987842,9210000.0,3.0,1.5186,13.7703,14.1800003052,12.2517,1.26978816356,0.1319,-0.1124,0.0195,0.00930183336822,62.7839,13.311,13.011,13.358,60.995,76.4479,66.5579,1489179600.0
ABTX20170310,1.75,0.788349616833,0.00270644607178,-0.00272851296044,0.0493827160494,11061000.0,1.0,5.225,38.8925,36.5499992371,33.6675,0.551674495131,-0.066,0.8044,0.7384,-0.00180574559173,56.8568,35.0017,36.28,36.84,38.1602,29.5639,36.8681,1489179600.0
ABUS20170310,-3.27,0.489146383652,0.00355413018982,0.0,0.0266159695817,34611000.0,1.0,0.1936,2.7733,2.70000004768,2.5797,0.621384543821,0.0037,0.0131,0.0168,0.00137037034617,51.7522,2.6477,2.6765,2.69,18.612,60.0,57.7778,1489179600.0
ABX.TO20170310,0.56,0.616885613112,0.00215179966683,0.0225281602003,-0.0064856100527,1163382000.0,2.0,3.572,26.883,24.5100002289,23.311,0.33566635747,-0.258,0.2645,0.0065,-0.0105263156912,49.7297,23.2277,25.097,24.078,29.2062,36.5625,23.1832,1489183183.0
ABX20170310,0.56,0.717833037794,0.0111000522614,0.0207515423444,-0.0282968499733,1163382000.0,3.0,3.4404,20.6997,18.2000007629,17.2593,0.273427730188,-0.2495,0.1418,-0.1077,-0.0137087906341,46.0263,17.5268,18.9795,17.906,23.2417,29.2096,17.8998,1489179642.0
ABY20170310,-0.05,0.763215715151,0.00650807153997,0.0172910662824,-0.00610042233693,49371000.0,1.0,1.5316,21.9358,21.1800003052,20.4042,0.506529319128,-0.0926,0.0679,-0.0247,-0.00437204903993,52.751,20.571,21.17,20.812,50.5551,31.579,17.9488,1489179600.0
AC.TO20170310,3.1,0.688174266767,0.0029612847235,0.0015037593985,-0.0198675496689,271934000.0,3.0,1.4166,14.2898,13.3199996948,12.8732,0.315402862364,-0.0342,-0.0883,-0.1225,-0.00256756762639,46.1056,13.7117,13.5815,13.24,50.9841,28.8461,17.144,1489179599.0
AC20170310,0.41,0.369908411665,0.00248996146826,-0.000783699059561,0.0413830656139,4931000.0,3.0,2.2788,38.9569,38.25,36.6781,0.689792873442,-0.0885,0.704,0.6155,-0.0023137254902,58.3169,35.5633,37.8175,38.23,42.4059,73.9131,68.8406,1489179622.0
ACAD20170310,-2.34,0.509325361037,0.0139411739989,0.00793650793651,0.0185287610619,95196000.0,1.0,5.4647,40.6769,36.8300018311,35.2122,0.296045863644,-0.513,0.9715,0.4586,-0.013928861648,51.3626,33.4063,37.9445,36.568,44.9726,24.6705,20.5901,1489179600.0
ACBI20170310,0.55,0.457156568686,0.00205401326074,-0.0162162162162,-0.0481171548117,18551000.0,0.0,1.7126,19.6888,18.2000007629,17.9762,0.130678946012,-0.0589,-0.1149,-0.1739,-0.0032362636006,37.7711,18.9542,18.8325,18.53,28.0242,38.6667,44.2234,1489179600.0
ACC20170310,0.75,1.70425672391,0.00886714532702,-0.0236976942784,-0.072601906307,132453000.0,0.0,5.9176,52.3128,45.7299995422,46.3952,-0.11241051402,-0.5307,-0.0329,-0.5635,-0.0116050733722,25.7075,49.1542,49.354,47.292,20.7955,4.2502,3.9314,1489179723.0
ACCO20170310,0.87,1.25769579054,0.00687732138647,0.0362903225806,-0.0122982321291,106025000.0,2.0,2.2004,14.3252,12.8500003815,12.1248,0.329576614011,-0.1262,0.0631,-0.0631,-0.0098210113816,46.7321,13.0658,13.225,12.72,45.174,28.8889,10.3704,1489179774.0
ACD.TO20170310,0.85,1.48895292988,0.00103092783505,0.0011135857461,-0.00111111111111,3007000.0,0.0,0.1826,9.0753,8.98999977112,8.8927,0.532857454097,-0.0049,-0.0091,-0.0139,-0.000545050069494,50.2152,9.0098,8.984,8.96,81.6784,55.9998,33.3331,1489169966.0
ACET20170310,0.71,0.345111308811,0.00461252964019,-0.00202156334232,-0.110510510511,29099000.0,0.0,1.116,15.9075,14.8100004196,14.7915,0.0165774369325,0.1137,-0.887,-0.7733,0.00767724488714,26.0388,18.5113,15.3495,14.928,23.1352,13.8889,8.7166,1489179600.0
ACFC20170310,0.42,2.25101864428,0.00405358532518,0.00641848523748,0.0384105960265,8995000.0,0.0,0.5906,7.9898,7.84000015259,7.3992,0.746359892631,-0.021,0.0783,0.0573,-0.00267857137644,57.1334,7.3892,7.6945,7.594,54.946,85.4546,59.3182,1489179600.0
ACFN20170310,-0.06,0.0714493374545,0.000356355172282,0.0,-0.0285714285714,26207000.0,1.0,0.1362,0.4181,0.340000003576,0.2819,0.426578587197,-0.0087,0.0153,0.0066,-0.025588235025,49.4294,0.2827,0.35,0.342,61.4034,23.5294,29.5098,1489178041.0
ACGL20170310,5.33,0.955284679338,0.00316829602387,0.00944798301486,0.0340365376251,106586000.0,2.0,2.7344,95.4782,95.0899963379,92.7438,0.858029673014,-0.2079,1.2982,1.0903,-0.0021863498581,67.4378,89.883,94.111,94.258,58.3422,73.006,52.1472,1489179600.0
ACH20170310,0.1,1.58696675955,0.00013008037238,-0.0015873015873,-0.0285714285714,621731000.0,0.0,1.832,14.0645,12.5799999237,12.2325,0.189683364468,-0.1487,0.2082,0.0595,-0.0118203498332,46.5484,11.988,13.1485,12.85,32.3661,54.8387,44.5289,1489179720.0
ACHC20170310,0.07,1.00828662453,0.0154310297626,-0.0111188325226,0.0409656181419,76707000.0,1.0,7.2542,46.6431,42.6899986267,39.3889,0.455060327356,-0.3226,1.5439,1.2213,-0.00755680511543,53.2215,38.8003,43.016,43.444,43.4412,8.7378,25.299,1489179600.0
ACHN20170310,-0.45,0.506772825767,0.00828500984037,0.00242130750605,-0.00956937799043,91460000.0,1.0,0.757,4.5595,4.13999986649,3.8025,0.445838661143,-0.0039,-0.0404,-0.0443,-0.000942029015888,49.4915,4.1885,4.181,4.07,56.2885,60.9375,50.847,1489179600.0
ACIW20170310,1.09,1.51498126615,0.00681950972783,0.00967741935484,0.096048024012,114671000.0,1.0,4.2188,22.7404,21.9099998474,18.5216,0.803166741114,0.13,0.5634,0.6934,0.00593336380216,64.1844,19.4567,20.631,21.832,54.5795,69.2082,68.674,1489179600.0
ACLS20170310,0.36,0.464683667692,0.00306620705592,0.0,-0.0553435114504,25964000.0,0.0,1.8944,16.6297,14.8500003815,14.7353,0.060547076367,-0.1538,-0.0096,-0.1634,-0.0103569020909,40.548,15.2475,15.6825,15.01,54.0098,6.0606,7.3314,1489179600.0
ACM20170310,1.04,0.855288863584,0.00622835227199,0.0126333520494,-0.0301156224792,154358000.0,2.0,4.2418,39.2934,36.0699996948,35.0516,0.240086683678,-0.1829,-0.2431,-0.426,-0.00507069591204,45.0951,37.1633,37.1725,35.974,29.0951,31.9372,17.7027,1489179721.0
ACN20170310,6.76,0.818786172509,0.00310792359181,0.00226445612616,0.0417787491594,621347000.0,2.0,7.6648,126.0619,123.930000305,118.3971,0.72185840533,0.0251,1.6169,1.6419,0.000202533687874,63.4009,118.8143,122.2295,123.79,70.1301,79.6208,79.6729,1489179720.0
ACNB20170310,1.84,2.33932687875,0.00258262639973,0.0,0.0233029381966,5894000.0,1.0,1.1212,30.1281,30.2999992371,29.0069,1.15331719324,0.1439,-0.1364,0.0075,0.00474917503707,61.4106,30.3242,29.5675,29.96,57.5628,77.7777,67.5926,1489179600.0
ACOR20170310,-0.76,1.74532035537,0.0397248481576,-0.0694214876033,0.179304566401,37045000.0,2.0,6.2314,29.4272,28.1499996185,23.1958,0.795037971969,0.1322,1.5328,1.665,0.00469627004588,62.7555,22.3655,26.3115,28.19,69.0084,43.9306,68.3434,1489179600.0
ACQ.TO20170310,-0.7,0.5501908642,0.00224433333333,-0.00415110004151,-0.0334407735697,21000000.0,0.0,3.0118,25.6964,23.9899997711,22.6846,0.433428438515,0.0256,-0.2866,-0.261,0.00106711130655,45.4349,24.5853,24.1905,23.97,45.2157,54.6255,52.241,1489179599.0
ACRE20170310,1.45,2.52703093626,0.010969787627,-0.000777000777001,-0.0459940652819,27075000.0,1.0,0.9214,13.8762,12.8599996567,12.9548,-0.102887283832,-0.0615,-0.0595,-0.121,-0.0047822707342,33.34,13.61,13.4155,13.198,23.1063,28.2703,9.8864,1489179721.0
ACRS20170310,-2.07,0.897899113788,0.0126267673213,-0.0167350805178,0.101521047046,15631000.0,0.0,8.1392,33.9311,31.1399993896,25.7919,0.657079244846,0.1275,1.0403,1.1678,0.00409441241166,58.784,28.5063,29.8615,31.852,57.358,67.5883,72.9647,1489179600.0
ACRX20170310,-0.98,0.659098669982,0.00564068939678,0.0,0.0810810810811,26690000.0,1.0,0.3694,3.3197,3.20000004768,2.9503,0.675961146951,-0.008,0.0857,0.0777,-0.00249999996275,55.4476,2.8808,3.135,3.18,55.6902,38.4615,30.7692,1489179600.0
ACST20170310,-0.7,0.0602317655078,0.00198859714929,-0.0161290322581,-0.0393700787402,6665000.0,0.0,0.206,1.3365,1.22000002861,1.1305,0.434466158302,-0.0004,-0.0252,-0.0255,-0.00032786884477,47.8209,1.2683,1.2335,1.192,58.0744,23.5294,19.6078,1489179600.0
ACTA20170310,-2.41,1.97403925725,0.0063104360491,-0.0314685314685,-0.0100071479628,33643000.0,1.0,0.9534,14.3442,13.8500003815,13.3908,0.48164504035,0.0216,-0.1258,-0.1042,0.00155956674405,49.2391,14.1192,13.8675,13.73,50.0447,57.1429,59.7884,1489179600.0
ACTG20170310,-3.19,3.8169190376,0.0201273389928,-0.0714285714286,-0.109589041096,44998000.0,1.0,0.7164,6.1757,5.19999980927,5.4593,-0.36194889829,-0.0278,-0.0839,-0.1117,-0.00534615404225,33.2067,6.1717,5.8175,5.65,24.9775,15.3846,19.4139,1489179600.0
ACTL20170310,-0.018,0.539476992708,0.00992257741897,0.0,-0.9375,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170310,1.64,0.663005272408,0.00173847926267,0.00162866449511,-0.0199203187251,2604000.0,2.0,2.806,26.755,24.0499992371,23.949,0.0359940260373,-0.1878,0.0483,-0.1395,-0.00780873205645,41.938,24.8485,25.352,24.482,40.7014,18.1058,29.3407,1489179600.0
ACUR20170310,-0.83,0.118628750031,0.0105051083591,-0.0490909090909,-0.237609329446,6460000.0,0.0,1.0101,1.2082,0.523000001907,0.1981,0.32165132354,-0.0139,-0.0588,-0.0727,-0.0265774377616,41.9498,0.7119,0.7031,0.5226,18.4264,18.0,16.5882,1489179011.0
ACXM20170310,0.13,1.44817364564,0.00683955043243,0.0259787778997,0.00107104605498,76429000.0,2.0,2.5792,29.9421,28.0400009155,27.3629,0.262523617993,-0.2195,0.2156,-0.0039,-0.00782810245482,47.9193,27.595,28.6525,27.82,49.7327,31.8726,12.4834,1489179600.0
ACY20170310,2.78,2.13772241993,0.011463740458,0.0191387559809,0.0482283464567,1048000.0,1.0,1.2862,10.6761,10.6499996185,9.3899,0.979707369406,0.0554,-0.0209,0.0345,0.0052018781206,61.6808,10.019,10.033,10.076,57.1259,100.0,86.1042,1489179720.0
AD.TO20170310,1.79,1.10715524639,0.00348656029898,0.00403406544151,-0.0119100132333,34785000.0,0.0,2.6312,23.9096,22.3999996185,21.2784,0.426269237812,-0.0136,-0.266,-0.2796,-0.000607142867482,47.8653,23.018,22.594,21.992,34.0964,44.4444,31.0285,1489179599.0
ADAP20170310,-0.51,4.20336765459,0.0210764435027,0.0745920745921,0.07962529274,24541000.0,1.0,0.724,4.559,4.61000013351,3.835,1.07044217336,0.0377,-0.005,0.0327,0.0081778739497,59.5888,4.208,4.197,4.326,65.3721,89.0244,58.5366,1489179600.0
ADAT20170310,1.63,1.40882485367,0.00133775117572,-0.0486725663717,-0.232142857143,4678000.0,1.0,0.5574,2.7227,2.15000009537,2.1653,-0.0274486986591,0.0046,-0.2018,-0.1972,0.00213953478882,30.2565,3.0507,2.444,2.306,23.7417,8.6207,28.7995,1489178481.0
ADBE20170310,2.32,0.928281810741,0.00449299108141,0.00431284730862,0.0385077186964,492230000.0,4.0,4.0616,121.2703,121.089996338,117.2087,0.9556077255,-0.2359,2.0102,1.7743,-0.0019481378077,72.0496,112.4307,119.2395,120.146,47.7444,92.0902,75.5685,1489179600.0
ADC20170310,1.97,0.527171706167,0.00429361942405,-0.00429092469427,-0.0260230849948,24794000.0,2.0,4.4476,50.6528,46.4099998474,46.2052,0.0460472721045,-0.4343,0.4309,-0.0034,-0.00935789703572,39.4968,46.7702,48.429,47.162,32.496,7.1287,4.1755,1489179721.0
ADES20170310,0.85,1.56076505638,0.00604921808704,-0.0269541778976,0.0140449438202,16498000.0,1.0,1.7178,12.0614,10.8299999237,10.3436,0.283152825536,-0.0937,0.1824,0.0888,-0.00865189295107,50.2612,10.1933,11.2025,10.848,44.3859,48.5715,48.463,1489179600.0
ADGE20170310,-0.009,0.177651779484,0.00104580466263,-0.0196983687288,-0.0757399883923,9737000.0,2.0,0.0523,0.3586,0.318500012159,0.3063,0.233269830963,-0.002,-0.0038,-0.0058,-0.00627943461113,43.5529,0.329,0.3324,0.3177,11.7751,21.25,23.75,1489179720.0
ADHD20170310,-0.89,0.302229746783,0.0169939089482,0.0,0.0,15925000.0,0.0,0.2246,1.3653,1.19000005722,1.1407,0.219501590474,0.0074,-0.0448,-0.0374,0.00621848709595,42.2796,1.5517,1.253,1.236,47.0669,12.9032,12.6344,1489179600.0
ADI20170310,2.93,3.02939291185,0.0243850843576,-0.0199117682127,0.0436769933977,307382000.0,2.0,8.0566,85.8968,82.1500015259,77.8402,0.534940486791,-0.2275,1.9967,1.7692,-0.00276932435514,58.8024,76.4335,81.8685,83.212,40.3159,38.889,61.942,1489179600.0
ADK-PA20170310,-1.24,0.588983387648,0.000458454494834,-0.0191489361702,0.000434027777778,16163000.0,0.0,0.6435,23.6283,23.0499992371,22.9848,0.101319715712,-0.0245,0.1284,0.1039,-0.00106290675969,46.2596,23.0276,23.3066,23.3638,57.4073,7.1427,47.2823,1489179720.0
ADK.V20170310,-0.021,0.338399497132,0.00305881081946,0.0606060606061,0.0416666666667,124960000.0,0.0,0.0577,0.1941,0.17499999702,0.1364,0.66897741802,0.0005,0.0038,0.0043,0.0028571429058,54.1079,0.1583,0.1653,0.175,64.6623,70.0,70.0,1489179599.0
ADK20170310,-1.24,0.652355435747,0.00245548474912,-0.0454545454545,-0.148648648649,16163000.0,0.0,0.337,1.5465,1.25999999046,1.2095,0.149851603749,-0.007,-0.061,-0.068,-0.0055555555976,33.5748,1.4992,1.378,1.292,49.3137,16.129,23.6559,1489179720.0
ADM20170310,2.16,0.655645578603,0.00398170312334,0.00918664575398,0.0103185284881,556871000.0,2.0,3.3134,46.4872,45.0400009155,43.1738,0.563228380373,-0.0648,0.1047,0.0399,-0.00143872110752,51.9364,44.8812,44.8305,44.534,64.3918,32.9609,17.4115,1489179682.0
ADMA20170310,-1.61,0.332063414035,0.00330015267176,-0.011013215859,-0.0892494929006,3275000.0,0.0,0.6739,5.1002,4.48999977112,4.4263,0.0945240705122,-0.0194,-0.1051,-0.1245,-0.00432071291513,36.4221,4.9676,4.7632,4.578,20.7445,8.9285,10.6499,1489179600.0
ADMP20170310,-1.54,1.65551945337,0.0351479837687,-0.0333333333333,0.290801186944,15772000.0,1.0,1.4222,4.3301,4.34999990463,2.9079,1.01399233908,0.0992,0.1665,0.2658,0.0228045982011,78.5913,3.2798,3.619,4.17,83.8372,85.1852,88.5926,1489179600.0
ADMS20170310,-2.77,0.796512379488,0.00988174221322,-0.0121317157712,0.0196779964222,11847000.0,2.0,1.8834,18.2637,17.1000003815,16.3803,0.382128268806,-0.0967,0.2492,0.1524,-0.00565497063408,49.7937,16.8195,17.322,17.106,35.3291,27.5093,20.9318,1489179600.0
ADP20170310,3.72,0.797363258742,0.00347418762372,0.00654664484452,0.0364826013681,448099000.0,2.0,9.184,106.5235,104.550003052,97.3395,0.785115750409,0.2538,0.9117,1.1655,0.00242754655755,63.6857,101.4927,101.9315,104.176,52.8278,92.8,82.1867,1489179600.0
ADPT20170310,5.64,1.0322919186,0.113247891595,-0.0170212765957,-0.644615384615,10553000.0,2.0,8.6532,9.8806,2.30999994278,1.2274,0.125109779362,-0.4181,-0.934,-1.3521,-0.180995675479,20.179,7.0993,5.554,2.554,11.8412,1.0791,0.7877,1489179721.0
