Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EC20170323,0.26,0.742963316964,0.00312033151944,0.0067264573991,-0.0175054704595,231178000.0,0.0,0.6004,9.1937,8.97999954224,8.5933,0.644069857156,0.039,-0.1049,-0.0658,0.00434298463119,48.898,9.2372,8.8935,8.988,56.848,79.4117,80.3921,1490299207.0
ECA.TO20170323,-1.07,0.884261261923,0.00531745293271,0.0149892933619,-0.0711952971914,883416000.0,2.0,1.9214,15.5227,14.220000267,13.6013,0.322004927151,0.0285,-0.4854,-0.4569,0.00200421937165,40.7299,15.9765,14.562,14.22,29.9431,33.1522,26.8143,1490299200.0
ECA20170323,-4.54,0.687007390275,0.00860773406866,0.00947867298578,-0.0795159896283,883416000.0,2.0,1.5364,11.6697,10.6499996185,10.1333,0.336305401282,0.0313,-0.404,-0.3726,0.00293896724142,40.6604,12.059,10.9015,10.658,37.402,39.4558,33.9067,1490299267.0
ECHO20170323,0.05,0.951027701031,0.0082517307409,0.00243902439024,-0.0809481216458,27156000.0,0.0,2.537,22.5035,20.5499992371,19.9665,0.229995757612,0.0352,-0.72,-0.6848,0.00171289544072,34.0305,23.3392,21.235,20.72,50.2986,26.178,19.239,1490299200.0
ECI.TO20170323,0.62,0.567088380586,0.00134762310643,-0.000504795557799,0.0344827586207,103244000.0,1.0,1.9568,20.4824,19.7999992371,18.5256,0.651266985415,-0.0205,0.333,0.3125,-0.00103535357525,60.6289,18.7422,19.504,19.864,69.6494,61.7885,58.98,1490299200.0
ECL20170323,3.32,1.06636118149,0.00380386372397,0.000322216851941,0.00640246373288,262027000.0,3.0,2.5742,125.9826,124.180000305,123.4084,0.299743728217,-0.2266,0.8039,0.5773,-0.00182477048996,51.5577,121.7325,124.6955,124.632,40.4559,33.8711,34.8998,1490299277.0
ECO.TO20170323,-0.16,0.0910444342648,7.37285306228e-05,0.0,0.125541125541,53914000.0,1.0,0.8148,2.8219,2.59999990463,2.0071,0.727663113197,0.0229,0.092,0.1149,0.00880769263076,60.7749,2.308,2.4145,2.674,75.6119,57.1428,58.5714,1490294489.0
ECOL20170323,1.26,0.963279467552,0.00330797403802,0.00643776824034,-0.0723892405063,21570000.0,1.0,6.146,52.0905,46.9000015259,45.9445,0.155467218659,-0.2045,-0.7767,-0.9812,-0.00436034100952,37.3826,50.3333,49.0175,47.7,40.1611,35.7798,28.6392,1490299200.0
ECOM20170323,-0.66,1.81755564499,0.0121162874684,0.0093896713615,-0.0545294635004,19383000.0,1.0,0.8472,11.1436,10.75,10.2964,0.535410764873,0.136,-0.4792,-0.3432,0.0126511627907,42.6193,12.6308,10.72,10.83,61.1615,55.0,53.3333,1490299322.0
ECPG20170323,1.57,0.674935495012,0.00993323651275,0.0220338983051,-0.0685820203892,23411000.0,0.0,5.9424,34.5522,30.1499996185,28.6098,0.259188142591,-0.2437,-0.3582,-0.6019,-0.0080829188419,40.5407,31.3687,31.581,30.19,28.5845,39.3442,17.8156,1490299200.0
ECR.V20170323,-0.03,0.387727733024,0.000609083222265,0.157894736842,0.047619047619,69777000.0,1.0,0.0296,0.2243,0.219999998808,0.1947,0.854729689456,0.0003,-0.0023,-0.002,0.00136363637103,55.2849,0.2138,0.2095,0.208,41.0521,100.0,44.4444,1490297769.0
ECR20170323,-0.84,0.977201505808,0.010065003283,0.0622009569378,-0.0788381742739,86811000.0,1.0,0.6148,2.6174,2.22000002861,2.0026,0.35361097692,-0.0161,-0.0648,-0.081,-0.00725225215879,45.6705,2.4465,2.31,2.18,41.6654,31.6667,11.7647,1490299241.0
ECYT20170323,-1.04,0.504904065101,0.00286057577921,0.0180995475113,0.0,37827000.0,0.0,0.5958,2.6239,2.25,2.0281,0.372440416247,-0.0171,0.0273,0.0102,-0.0076,46.5283,2.3297,2.326,2.3,47.9761,21.2766,14.8936,1490299200.0
ED20170323,4.12,0.808041913579,0.0041702823053,-0.00141025641026,0.0307000132328,304741000.0,4.0,2.8976,78.0903,77.8899993896,75.1927,0.930873615975,0.0861,0.5894,0.6756,0.00110540506708,60.6579,74.7652,76.6415,77.222,61.508,77.869,81.5033,1490299260.0
EDAP20170323,-0.08,1.39472860452,0.00325273762593,0.0,-0.120274914089,27396000.0,0.0,0.4118,2.9364,2.55999994278,2.5246,0.0859639212713,-0.0042,-0.1213,-0.1255,-0.00164062503667,30.2478,3.0727,2.7305,2.594,35.1012,13.3333,16.2963,1490299200.0
EDGE20170323,-1.35,0.759171151974,0.0022269102274,0.0183486238532,-0.172523961661,18558000.0,0.0,2.6708,10.2444,7.76999998093,7.5736,0.0735360120288,-0.082,-0.5008,-0.5828,-0.0105534105793,24.4201,10.2307,8.909,8.062,31.7198,15.4206,8.7862,1490299200.0
EDGW20170323,-0.23,0.509232015692,0.00221332591975,-0.00518134715026,0.113043478261,10791000.0,0.0,1.4516,7.8398,7.67999982834,6.3882,0.889914458762,0.0966,0.1129,0.2095,0.0125781252811,64.7643,7.0693,7.114,7.624,59.8996,80.2631,85.9447,1490299200.0
EDIT20170323,-3.02,2.19642910775,0.0902686382937,-0.0731120731121,-0.130415162455,20254000.0,1.0,7.1398,26.6164,19.2700004578,19.4766,-0.0289363206583,-0.6567,0.6294,-0.0273,-0.0340788782771,38.2878,20.3883,23.0465,21.142,31.9753,0.7992,5.9378,1490299200.0
EDN20170323,0.86,0.223369036027,0.000636103151862,-0.00030303030303,-0.00930930930931,21638000.0,0.0,3.2636,34.6593,32.9900016785,31.3957,0.488510135576,-0.0394,0.0205,-0.0189,-0.00119430124266,52.6271,32.1505,33.0275,32.772,46.7527,67.6231,55.4524,1490299324.0
EDR20170323,0.65,0.789801896373,0.00462730495479,0.00752823086575,-0.0110837438424,72778000.0,2.0,4.5424,42.7547,40.1500015259,38.2123,0.426580998124,0.009,-0.3747,-0.3657,0.000224159393723,47.5588,41.0247,40.4835,39.882,23.8237,53.4297,40.4257,1490299323.0
EDU20170323,1.53,0.921980598888,0.0074815621446,-0.00988411724608,0.144827586207,134533000.0,1.0,12.5564,58.8112,58.0999984741,46.2548,0.943359440136,0.6579,1.6673,2.3252,0.0113235803318,76.1626,49.341,52.533,57.322,92.1064,89.4039,92.463,1490299324.0
EDUC20170323,0.51,0.280195121951,0.00137635782748,-0.0397727272727,-0.0151515151515,3130000.0,0.0,1.1874,9.7187,8.44999980927,8.5313,-0.0684690843312,-0.0849,0.0809,-0.004,-0.0100473375049,39.006,8.883,9.125,8.81,36.5414,0.0,8.3204,1490299200.0
EE20170323,1.8,0.936095534184,0.00403052518328,0.00305810397554,0.0323122114981,39967000.0,0.0,2.1674,49.7612,49.2000007629,47.5938,0.741072604475,-0.0044,0.4435,0.4391,-8.94308929221e-05,59.9792,47.0833,48.6775,48.91,54.3246,84.091,74.4071,1490299320.0
EEFT20170323,2.23,0.696238878595,0.00493404170008,0.00397303154346,0.0325656265478,49880000.0,1.0,1.5574,83.8612,83.3899993896,82.3038,0.697444066809,-0.3165,1.4722,1.1557,-0.00379541914278,64.309,77.5922,83.0825,83.218,42.5841,75.9197,64.5485,1490299200.0
EEI20170323,0.672,0.540290381125,0.00142100238663,0.00752284263959,-0.00540188414512,2095000.0,0.0,0.4012,10.1911,9.94999980927,9.7899,0.399052366065,-0.005,-0.034,-0.039,-0.000502512572447,46.9437,10.1768,9.9905,9.95,60.6064,41.6667,24.3056,1490299200.0
EEP20170323,-1.08,0.782154690344,0.00721742466813,0.0286532951289,-0.00664084117322,165501000.0,2.0,1.0618,18.2859,17.9500007629,17.2241,0.683651123507,0.1797,-0.7168,-0.537,0.0100111416358,44.6853,20.783,17.755,17.636,38.9536,83.3334,51.1046,1490299233.0
EEQ20170323,-8.53,3.81672468497,0.0261722394475,0.0330773774365,-0.0135363790186,56764000.0,2.0,0.9478,17.7619,17.4899997711,16.8141,0.713124890397,0.1982,-0.8062,-0.608,0.0113321899711,42.596,20.6937,17.288,17.176,44.7438,81.1476,54.1991,1490299320.0
EFC20170323,-0.13,0.661652611093,0.00160815294156,0.00192307692308,-0.0200626959248,30443000.0,2.0,0.9154,16.2652,15.6300001144,15.3498,0.306095820888,-0.0093,-0.0568,-0.0661,-0.000595009592572,42.9046,15.8625,15.8075,15.748,46.117,28.2609,38.4058,1490299321.0
EFH.TO20170323,-2.48,3.78016119033,0.002657282315,0.000805801772764,0.0498732037194,11473000.0,1.0,0.5866,12.4998,12.4200000763,11.9132,0.863961943904,-0.0159,0.1994,0.1834,-0.00128019322885,62.3593,11.6233,12.2065,12.294,61.6352,86.0001,66.762,1490299169.0
EFII20170323,0.95,0.580724474817,0.00517813219259,0.00825190010858,0.00129394004744,43013000.0,3.0,1.7336,47.3523,46.4300003052,45.6187,0.467985870544,-0.0594,0.2177,0.1583,-0.00127934524251,50.6262,45.6575,46.4855,46.644,51.1719,52.6042,49.4792,1490299200.0
EFN.TO20170323,0.46,1.00334262591,0.0048739141389,-0.0167330677291,-0.0866025166543,381034000.0,0.0,2.7476,14.8743,12.3400001526,12.1267,0.0776314429276,-0.1749,-0.0828,-0.2576,-0.0141734195978,25.4659,13.1005,13.5005,12.644,15.7279,1.8868,6.8579,1490299200.0
EFOI20170323,0.82,0.486293244413,0.00384071916941,-0.0497076023392,-0.149214659686,7898000.0,2.0,0.7186,3.6568,3.27999997139,2.9382,0.475647051753,0.0639,-0.2431,-0.1793,0.019481707487,39.7995,4.1857,3.2975,3.462,56.0997,27.2727,38.8889,1490299200.0
EFR.TO20170323,-0.7,0.820596052199,0.00438595119148,-0.003663003663,-0.0522648083624,62653000.0,2.0,0.4766,3.0128,2.72000002861,2.5362,0.385648402455,-0.004,-0.0149,-0.019,-0.00147058821983,46.3585,2.8245,2.7745,2.814,50.0988,43.1035,43.6782,1490299191.0
EFSC20170323,1.97,0.787654704037,0.004554243285,0.00873907615481,-0.0731819224593,20067000.0,1.0,5.8478,46.3464,40.4000015259,40.4986,-0.0168607808272,-0.5069,-0.1202,-0.6271,-0.0125470292291,31.7651,42.5595,43.4225,41.5,29.6648,14.3403,7.9749,1490299200.0
EFX20170323,4.04,0.73819373457,0.00503587432657,-0.0097824499927,0.0437057556171,119166000.0,1.0,7.8618,137.3249,135.63999939,129.4631,0.785685134403,-0.0769,2.52,2.4431,-0.000566941907594,67.5484,125.7347,133.394,135.908,65.9513,69.0963,78.2164,1490299310.0
EGAN20170323,-0.19,5.91044453257,0.0175278520261,-0.0571428571429,-0.153846153846,9353000.0,2.0,0.2228,1.9414,1.64999997616,1.7186,-0.30789956841,-0.0064,-0.0614,-0.0678,-0.00387878793483,32.5181,2.0233,1.83,1.77,40.4478,25.0,25.0,1490299200.0
EGAS20170323,0.05,0.363542642924,0.00123521919117,0.00157728706625,0.00395256916996,9421000.0,0.0,0.1854,12.7527,12.6999998093,12.5673,0.715748701538,0.0035,0.0029,0.0064,0.00027559055532,54.3286,12.6467,12.66,12.68,36.3574,90.0,86.6666,1490299445.0
EGBN20170323,2.86,0.822355723253,0.00308217928248,0.012323943662,-0.0635179153094,30689000.0,1.0,7.7126,64.8888,57.5,57.1762,0.0419832481913,-0.5373,-0.4695,-1.0068,-0.00934434782609,30.5832,60.945,61.0325,58.46,27.2569,20.2703,10.5856,1490299200.0
EGHT20170323,-0.03,0.465404606082,0.00361128341456,-0.0103806228374,-0.0492021276596,88023000.0,0.0,1.911,15.8055,14.3000001907,13.8945,0.212192669144,-0.0185,-0.1096,-0.1281,-0.00129370627645,42.0788,15.1042,14.85,14.8,63.1539,16.129,26.8817,1490299200.0
EGI20170323,-0.031,0.941208137191,0.00137776026618,0.0158475426279,-0.0802760624773,114210000.0,0.0,0.1244,0.592,0.506399989128,0.4676,0.311897018715,-0.0069,-0.0008,-0.0077,-0.0136255927096,45.8459,0.4926,0.5298,0.5033,31.3577,42.6738,22.6861,1490301900.0
EGL20170323,-0.29,0.75316999158,0.00508642044815,0.0104806649801,-0.0772277227723,17762000.0,0.0,5.1368,32.7979,27.9599990845,27.6611,0.0581877987215,-0.2255,-0.418,-0.6436,-0.00806509325407,37.1826,31.0628,30.2295,29.07,48.1374,11.6223,8.2717,1490299320.0
EGLT20170323,-3.7,0.716765424512,0.0415030498136,0.0127388535032,-0.00209205020921,11804000.0,3.0,0.6316,5.1008,4.76999998093,4.4692,0.476250761442,0.0436,-0.1862,-0.1426,0.00914046125248,45.9103,5.4342,4.785,4.704,55.3896,55.1021,29.3262,1490299200.0
EGN20170323,-14.25,2.57299895398,0.0308055227804,0.0126360808709,-0.0206805790562,96618000.0,1.0,4.3864,54.2007,52.0900001526,49.8143,0.51880816902,0.1381,-0.9014,-0.7633,0.00265118064111,47.8127,54.4917,52.0075,51.796,53.0485,71.2565,59.319,1490299228.0
EGO20170323,-0.48,0.786712565183,0.0059448781466,0.00316455696203,-0.0451807228916,713111000.0,3.0,0.5238,3.2814,3.17000007629,2.7576,0.787323551535,0.0407,-0.1058,-0.0651,0.0128391164102,50.5317,3.3498,3.0195,3.134,58.6584,89.5833,88.1944,1490299278.0
EGOV20170323,0.84,1.66138139136,0.00885992088608,-0.0238663484487,-0.0488372093023,63200000.0,1.0,1.286,21.8205,20.4500007629,20.5345,-0.0657070272633,0.0466,-0.3784,-0.3318,0.00227872852134,32.9447,22.7683,21.1775,21.18,57.1051,7.6923,31.2997,1490299200.0
EGP20170323,1.85,1.84797010182,0.0109493948019,0.00827472072818,0.0145711906744,31973000.0,2.0,5.8218,75.7289,73.1100006104,69.9071,0.550156413884,0.0879,-0.101,-0.0132,0.00120229789723,54.7523,72.8347,72.818,72.746,41.2212,65.7787,56.7821,1490299322.0
EGRX20170323,4.96,0.727737281845,0.0255854800937,0.0146311221327,0.0848468779,8967000.0,1.0,8.9556,83.2593,81.8300018311,74.3037,0.840401740928,0.0257,1.9092,1.9349,0.000314065739031,59.5781,73.8717,78.7815,80.798,59.4072,80.8326,61.052,1490299200.0
EGT.V20170323,-0.025,0.133910157037,0.000498987456111,-0.0425531914894,-0.0890688259109,137278000.0,1.0,0.0447,0.2536,0.22499999404,0.2089,0.360178837574,0.0008,-0.008,-0.0072,0.00355555564975,44.1874,0.2547,0.2312,0.229,18.5694,37.5,34.1667,1490298225.0
EGT20170323,-0.39,0.642323651452,0.0019167041873,-0.00578034682081,0.116883116883,4442000.0,0.0,0.18,1.736,1.66999995708,1.556,0.633333094915,-0.005,0.0518,0.0468,-0.00299401205299,58.3062,1.4782,1.646,1.654,64.4354,75.0,75.0,1490299200.0
EGY20170323,-0.46,0.658080746585,0.00609330810976,0.05,-0.222222222222,52332000.0,1.0,0.4118,1.2138,0.839999973774,0.802,0.0922777410732,-0.0203,-0.0533,-0.0736,-0.0241666674212,27.7767,1.0971,1.0079,0.869,28.9024,12.9032,6.5885,1490299321.0
EHIC20170323,1.66,2.69412557365,0.0175698889073,0.022,-0.000977517106549,12062000.0,0.0,0.8898,10.7044,10.220000267,9.8146,0.455608301898,-0.0147,0.0983,0.0836,-0.0014383561268,49.7201,10.059,10.2595,10.358,63.1544,31.7647,35.9851,1490299319.0
EHTH20170323,-0.27,1.24118948759,0.0129577142857,0.00542986425339,-0.0220070422535,12250000.0,1.0,1.3958,12.0529,11.1099996567,10.6571,0.324473174292,-0.0072,-0.0331,-0.0403,-0.000648064826507,46.6424,11.507,11.355,11.364,60.2054,26.9565,29.5652,1490299200.0
EIF.TO20170323,2.12,0.477917059801,0.00241411657904,0.0138666666667,-0.0218677643427,26437000.0,0.0,2.75,39.5175,38.0200004578,36.7675,0.455454711914,0.0485,-0.4318,-0.3833,0.00127564438233,45.1575,39.8153,38.1425,38.164,52.317,52.9412,48.3409,1490299199.0
EIG20170323,3.11,0.637482389989,0.00245876749984,0.00549450549451,-0.0263367916999,31286000.0,1.0,2.673,39.279,36.5999984741,36.606,-0.00224523976016,-0.188,-0.0057,-0.1937,-0.00513661223601,39.0414,37.88,37.9425,37.28,38.6208,24.1378,13.3991,1490299321.0
EIGI20170323,-0.04,0.484343673969,0.00400253468693,-0.0062893081761,-0.0481927710843,75749000.0,1.0,1.4126,8.8938,7.90000009537,7.4812,0.296474653382,-0.0196,-0.1026,-0.1221,-0.00248101262828,40.2015,8.2825,8.1875,8.03,38.185,35.2941,36.6013,1490299200.0
EIGR20170323,-3.18,1.03448486701,0.00425421171737,-0.00478468899522,-0.0877192982456,3977000.0,5.0,1.683,12.1765,10.3999996185,10.4935,-0.0555557822161,-0.1278,-0.0778,-0.2056,-0.0122884619892,30.1869,11.5058,11.335,10.78,26.5839,12.2549,8.7405,1490299200.0
EIX20170323,3.98,1.12599520247,0.00606156244331,0.00564334085779,0.0387305699482,325247000.0,2.0,2.317,80.38,80.1900024414,78.063,0.917998464137,-0.1131,1.1471,1.034,-0.00141040025635,64.2068,75.1495,79.2215,79.602,52.3685,86.7925,74.2703,1490299281.0
EKSO20170323,-0.36,1.63790287659,0.0141239197696,0.0226628895184,0.0140449438202,18746000.0,3.0,1.047,3.7635,3.6400001049,2.7165,0.882044035248,0.0865,-0.1851,-0.0986,0.0237637355789,55.5383,3.7865,3.24,3.448,64.7092,82.8358,70.6468,1490299200.0
EL.V20170323,-0.15,0.193895807444,0.000416998369915,0.0,-0.1,52758000.0,1.0,0.0145,0.098,0.0900000035763,0.0835,0.448276108709,0.001,-0.0046,-0.0036,0.0111111106696,43.6881,0.1074,0.0908,0.092,23.1325,50.0,50.0,1490297487.0
EL20170323,2.89,0.691897454321,0.00612238011545,0.00127300081009,0.0325814536341,220191000.0,1.0,5.9752,87.4686,86.5199966431,81.4934,0.841243245928,0.1438,0.9619,1.1057,0.00166204352265,67.5629,81.9828,84.481,86.4,79.675,80.1922,81.5089,1490299230.0
ELEC20170321,0.01,1.69439831916e-05,2.74876305662e-07,0.00503024193548,-0.00113212840139,3638000.0,0.0,,,,,,,,,,,,,,,,,
ELGX20170323,-1.24,0.321656683385,0.0101819290026,0.0152905198777,-0.0133729569094,68087000.0,2.0,0.8512,7.1006,6.63999986649,6.2494,0.458881422093,-0.0047,0.0313,0.0267,-0.000707831339534,48.7256,6.4973,6.675,6.8,60.0346,32.653,29.2517,1490299200.0
ELLI20170323,1.15,1.63197972387,0.0265682011676,-0.00602717335785,0.0236717517096,32888000.0,3.0,6.8968,101.0359,97.3000030518,94.1391,0.458314443185,-0.5323,2.0366,1.5043,-0.00547070897538,54.4517,90.6202,97.5875,97.64,44.1859,24.1636,20.3071,1490299258.0
ELLO20170323,0.7,0.0234466588511,3.29924117453e-05,0.0,-0.00620347394541,3031000.0,0.0,0.5412,8.3436,8.01000022888,7.8024,0.383592440654,-0.0133,-0.018,-0.0313,-0.00166042442197,47.5173,8.2,8.073,7.998,11.8204,22.9167,8.4325,1490299320.0
ELMD20170323,0.18,0.165948779592,0.00230787090782,0.0020366598778,0.0445859872611,4307000.0,0.0,0.787,5.1945,4.92000007629,4.4075,0.651207212572,-0.0055,0.0952,0.0896,-0.00111788616153,55.8898,4.3637,4.801,4.89,47.6257,71.2766,67.0213,1490299205.0
ELN.V20170317,0.0,0.00115702189576,1.68983792918e-06,0.0,0.0,39057000.0,0.0,,,,,,,,,,,,,,,,,
ELON20170323,-2.9,0.455042604604,0.000948568398727,-0.00636942675159,0.181818181818,3772000.0,1.0,1.9206,6.6588,6.19000005722,4.7382,0.755909641373,0.035,0.301,0.336,0.00565428104628,70.3159,5.0852,5.6985,6.192,82.9786,77.8947,88.0893,1490299200.0
ELOS20170323,-0.17,1.24142052742,0.0178892044132,0.0,0.074297188755,21481000.0,3.0,1.409,10.937,10.6999998093,9.528,0.831795464347,0.0165,0.2574,0.2739,0.00154205610225,61.8786,9.5075,10.2325,10.6,54.4431,59.2637,74.0219,1490299200.0
ELP20170323,1.66,1.48457159898,0.00467214126945,0.0194174757282,-0.0223463687151,121470000.0,0.0,1.0848,11.3434,10.5,10.2586,0.222529498525,-0.0863,0.151,0.0647,-0.00821904761905,47.1145,10.217,10.801,10.73,60.4953,21.1864,20.7529,1490299324.0
ELR.TO20170323,-0.49,0.059343160633,0.000129343439315,-0.0277777777778,-0.102564102564,50795000.0,0.0,0.0786,0.4013,0.34999999404,0.3227,0.347328168442,0.0022,-0.0164,-0.0142,0.00628571439276,40.8683,0.4073,0.362,0.354,35.4316,40.0,46.6667,1490292529.0
ELS20170323,1.81,1.29364158586,0.0055944309484,0.0176273803397,0.0288799271497,81917000.0,0.0,5.0268,80.6374,79.0899963379,75.6106,0.692169240449,-0.071,0.5586,0.4876,-0.000897711509515,65.0312,75.3112,78.124,77.914,51.9274,85.7493,61.4337,1490299325.0
ELSE20170321,0.01,0.0058590384284,2.0782396088e-05,0.0,-0.0195599022005,1636000.0,0.0,,,,,,,,,,,,,,,,,
ELT.V20170323,-0.033,0.0931635686083,0.000343198940986,0.0,-0.347826086957,61189000.0,0.0,0.0043,0.0219,0.0149999996647,0.0176,-0.604651240762,0.0,-0.0016,-0.0016,0.0,16.1165,0.0256,0.0197,0.019,0.0,0.0,0.0,1490295748.0
ELTK20170323,-0.04,0.0102197240675,2.27272727273e-05,0.0,-0.075,4400000.0,0.0,0.097,0.826,0.740000009537,0.729,0.113402160173,-0.0021,-0.0151,-0.0172,-0.00283783780127,38.3028,0.8158,0.7775,0.756,44.9126,0.0,7.4074,1490299200.0
ELY.V20170323,-0.02,1.12216426058,0.00211018592449,0.0,0.0,70136000.0,0.0,0.0236,0.1563,0.15000000596,0.1327,0.73305110002,0.0013,-0.0035,-0.0021,0.00866666632228,51.5178,0.1587,0.1445,0.146,59.4405,100.0,66.6667,1490289020.0
ELY20170323,0.18,0.558573049589,0.0060184249756,0.00619469026549,0.0686090225564,93243000.0,0.0,1.6568,11.6214,11.3699998856,9.9646,0.848261640246,0.0839,0.1015,0.1854,0.00737906779635,64.8636,10.9298,10.793,11.31,75.5618,80.6722,81.7216,1490299237.0
EMAN20170323,-0.16,0.355025732591,0.000826171970475,0.0,0.030701754386,20457000.0,0.0,0.3862,2.5256,2.34999990463,2.1394,0.545313062228,-0.0024,0.0234,0.021,-0.00102127663719,51.6169,2.3445,2.3325,2.36,63.8183,57.1428,52.3809,1490299320.0
EMCI20170323,2.2,1.53946633138,0.00502485180119,0.0267301354815,-0.00461483848065,8772000.0,0.0,1.2964,28.5032,28.0400009155,27.2068,0.642703575692,0.0369,-0.2898,-0.253,0.0013159771325,50.3664,28.8373,27.855,27.726,56.7911,57.542,26.7874,1490299200.0
EME20170323,2.97,0.537912075272,0.00399967499701,0.00426859300607,-0.0675304878049,58461000.0,0.0,4.4008,65.0259,61.1699981689,60.6251,0.123817980582,-0.042,-1.4244,-1.4664,-0.000686611104418,37.6567,67.1133,62.8255,61.714,49.2964,21.1764,12.4869,1490299320.0
EMES20170323,-2.93,0.93120935749,0.0333978731206,0.00504201680672,-0.318518518519,19089000.0,0.0,8.4966,19.2063,11.9600000381,10.7097,0.147152983328,-0.383,-1.1659,-1.5489,-0.0320234112691,30.592,16.1728,14.958,12.392,38.355,13.9344,13.5743,1490299286.0
EMIS20170323,-0.67,1.70984455959,0.00149801561568,-0.0416666666667,-0.08,38551000.0,0.0,0.071,0.526,0.460000008345,0.455,0.0704226527416,0.001,-0.0083,-0.0072,0.00217391300404,39.0692,0.5168,0.4905,0.492,36.9162,28.5714,66.6667,1490293435.0
EMITF20170323,-1.79,0.27018121911,0.000270047752346,0.00890207715134,-0.0173410404624,6073000.0,1.0,0.4154,3.6537,3.40000009537,3.2383,0.389263590196,-0.0115,0.0109,-0.0006,-0.0033823528463,46.4628,3.4302,3.446,3.428,50.2107,37.5,33.3333,1490299200.0
EMKR20170323,0.32,0.869767655749,0.0158366825756,0.0114942528736,-0.0537634408602,23886000.0,3.0,0.991,9.5205,8.80000019073,8.5295,0.272956801952,-0.0481,-0.1216,-0.1696,-0.00546590897244,43.8706,9.1258,9.025,8.72,35.8272,42.8572,28.7478,1490299200.0
EML20170323,0.88,0.617792661619,0.000786760615613,0.0150753768844,0.0358974358974,5393000.0,3.0,1.144,20.1185,20.2000007629,18.9745,1.07124192565,0.0972,-0.0319,0.0653,0.00481188100638,63.452,19.9408,19.5465,19.906,83.5407,70.0566,55.5556,1490299200.0
EMMS20170323,0.93,0.0880429169775,0.000360211267606,-0.0159362549801,-0.108303249097,8520000.0,0.0,0.5116,2.8543,2.47000002861,2.3427,0.24882726468,0.0176,-0.1138,-0.0962,0.00712550599034,36.4914,2.9805,2.5985,2.588,46.5096,16.2162,39.6396,1490299200.0
EMN20170323,5.75,0.718388977213,0.00585769156904,0.00282740007711,-0.0137765419616,145796000.0,1.0,4.5878,81.1769,78.0299987793,76.5891,0.314071838201,-0.136,-0.1348,-0.2707,-0.00174291941724,45.626,78.3613,78.883,78.27,34.8083,40.294,29.1672,1490299282.0
EMP-A.TO20170323,-3.01,1.0871507395,0.00348002318363,-0.00417101147028,0.116959064327,131127000.0,0.0,3.6296,19.1578,19.1000003815,15.5282,0.984075485307,0.2239,0.3538,0.5778,0.0117225128549,77.1472,16.678,17.343,18.768,79.4882,90.2598,95.2748,1490299200.0
EMR.V20170322,-0.006,0.239904038385,5.83589464265e-05,0.0,-0.193548387097,51406000.0,0.0,,,,,,,,,,,,,,,,,
EMR20170323,2.46,0.670282261009,0.00400708676887,-0.00219891745602,-0.0304076265615,641336000.0,0.0,2.3308,61.1194,58.9900016785,58.7886,0.0864088203479,-0.1597,-0.1249,-0.2847,-0.00270723843797,41.8974,59.525,59.954,59.554,54.2649,24.4727,24.4529,1490299428.0
EMX.V20170323,0.0,0.188928773852,8.83267382702e-05,-0.063829787234,-0.0571428571429,56608000.0,1.0,0.098,1.399,1.32000005245,1.301,0.193878086246,-0.0004,-0.016,-0.0163,-0.000303030290989,43.8867,1.399,1.35,1.346,39.7588,10.0001,42.4869,1490298635.0
ENB.TO20170323,1.93,0.444278281808,0.0022383350772,-0.0103429504627,-0.0178282009724,923238000.0,1.0,2.4246,56.3873,54.5400009155,53.9627,0.238101507683,-0.0314,-0.3055,-0.3369,-0.000575724229426,44.9444,56.095,55.175,54.642,40.9797,25.3789,27.1465,1490299200.0
ENB20170323,1.41,0.594076906521,0.00499287832607,-0.00946372239748,-0.0255430890427,923238000.0,1.0,1.5736,41.9843,40.8199996948,40.4107,0.260104025689,0.0225,-0.3767,-0.3542,0.000551200396086,44.5597,42.3302,41.1975,40.92,43.1866,32.5714,35.619,1490299376.0
ENBL20170323,-1.79,0.436136008478,0.00223886033056,-0.00187032418953,-0.0231848688225,43381000.0,3.0,0.5804,16.4392,16.0100002289,15.8588,0.26051038746,-0.0239,-0.0492,-0.0731,-0.00149281696804,43.4685,16.2223,16.149,16.026,54.0145,30.6931,29.0429,1490299321.0
ENCR20170323,-5.45,2.70764719152,0.00495991735537,0.0978260869565,-0.422857142857,2420000.0,0.0,1.1918,2.162,1.00999999046,0.9702,0.0333948569083,-0.0738,-0.1317,-0.2055,-0.0730693076206,29.682,1.8793,1.5661,1.1484,47.0146,7.6271,2.5989,1490298567.0
ENDP20170323,-15.03,0.739031759384,0.0336767751776,0.0131845841785,-0.163316582915,199304000.0,2.0,4.6632,13.5856,9.98999977112,8.9224,0.228941450317,-0.046,-0.7236,-0.7696,-0.0046046047101,32.3178,12.8167,11.254,10.218,37.411,11.7886,10.683,1490299200.0
ENF.TO20170323,1.95,0.581376207931,0.00176067936181,0.00735943479541,0.000584795321637,99093000.0,0.0,1.0634,34.5752,34.2200012207,33.5118,0.665978202655,0.0524,-0.1576,-0.1052,0.00153126820955,50.6201,34.6587,34.0435,34.184,53.3681,64.0288,49.88,1490299200.0
