Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CYBR20170911,0.78,0.566278612493,0.0171302541637,0.00814371257485,0.0313648615535,26479000.0,0.0,2.5426,41.7448,42.0900001526,39.2022,1.1357665982,0.4162,-0.7058,-0.2896,0.00988833448542,57.4869,43.7685,40.4735,41.246,64.0695,82.0896,68.3729,1505160001.0
CYOU20170911,3.0,0.610965343361,0.00915958741752,0.0122194513716,-0.01,15609000.0,0.0,1.8094,40.9397,40.5900001526,39.1303,0.806731597539,0.0464,-0.1994,-0.153,0.00114313869982,52.5297,40.1925,40.035,40.136,48.6738,65.3968,51.8519,1505160001.0
CYRX20170911,-0.55,1.42715466586,0.0117882449314,0.00768386388584,0.273231622746,24415000.0,0.0,3.1988,9.2609,9.18000030518,6.0621,0.974709361378,0.1709,0.4291,0.6,0.0186165571153,75.6859,6.343,7.6615,8.764,70.1896,90.758,91.0651,1505160002.0
CZICF20170911,-0.028,0.410165113275,0.000120650795525,0.0494870247435,0.221207865169,194777000.0,0.0,0.0556,0.1775,0.1738999933,0.1219,0.935251678065,0.0025,0.0061,0.0086,0.0143760787597,62.9255,0.1392,0.1497,0.1708,81.4204,67.8,55.9333,1505146112.0
CZN.TO20170911,-0.035,0.34386589652,0.000418427227034,0.0,0.138888888889,194777000.0,0.0,0.0633,0.2204,0.204999998212,0.1571,0.756714031783,0.0027,0.0072,0.0098,0.0131707318222,60.4237,0.1774,0.1888,0.213,67.0618,58.3333,63.8889,1505159969.0
CZR20170911,-21.58,1.10370239828,0.0484101680691,0.00862068965517,-0.0159798149706,45279000.0,0.0,1.0806,12.0853,11.6999998093,11.0047,0.643438653771,0.0577,-0.1819,-0.1241,0.00493162401202,49.8083,12.0955,11.545,11.61,62.3971,83.3333,74.074,1505160001.0
D20170911,3.45,1.07249129443,0.00373696596245,0.00909090909091,0.0217335719765,640381000.0,0.0,3.0912,80.3946,79.9199981689,77.3034,0.84646679896,-0.016,0.2951,0.2791,-0.000200200204787,62.849,77.896,78.849,78.718,65.7433,74.5762,48.0226,1505160033.0
DAN.V20170911,-0.03,0.898682999079,0.000234894062255,-0.012987012987,-0.0379746835443,95575000.0,0.0,0.0792,0.8211,0.759999990463,0.7419,0.228535233122,0.0015,-0.0129,-0.0114,0.00197368423529,44.7704,0.829,0.7815,0.778,44.088,14.2857,33.3333,1505159794.0
DAR20170911,0.51,0.932616825997,0.0060181681617,0.00223463687151,0.0691299165673,162427000.0,0.0,2.8234,18.4912,17.9400005341,15.6678,0.804774574647,0.0721,0.3221,0.3942,0.00401895194279,66.9223,16.4973,17.0795,17.774,62.8389,97.4596,96.8156,1505160123.0
DCIX20170911,-3023.64,0.87659876298,6.86591111111,0.04,-0.853521126761,45000.0,0.0,4.955,4.088,0.519999980927,-0.867,0.279919269612,1.9204,-7.1965,-5.2761,3.69307705854,14.6397,29.7,1.6105,0.494,4.9216,3.8194,3.1525,1505159995.0
DCM20170911,1.57,1.19160165668,0.000150120333939,-0.0085910652921,-0.00986700986701,1201656000.0,0.0,0.6416,23.5768,23.0799999237,22.9352,0.225685666624,0.0076,-0.1047,-0.0971,0.000329289429165,44.1619,23.541,23.256,23.146,44.0966,19.9999,34.2222,1505160326.0
DCTH20170911,-0.304,0.277272617802,0.0789282235044,-0.0165354330709,0.0721030042918,347161000.0,0.0,0.0682,0.1573,0.124899998307,0.0891,0.524926661396,0.0018,-0.0034,-0.0016,0.0144115294187,52.1156,0.1397,0.1232,0.121,50.0606,62.25,41.3849,1505160002.0
DELT20170911,-1.99,0.390390793674,0.017092265943,0.00793650793651,0.114035087719,2211000.0,0.0,0.424,1.3374,1.26999998093,0.9134,0.841037690864,0.0339,-0.0298,0.0041,0.0266929137867,55.7719,1.3416,1.1254,1.25,88.946,59.0164,54.0983,1505160001.0
DERM20170911,-2.7,0.737872500943,0.01002004162,-0.0292307692308,0.0156941649899,31235000.0,0.0,2.963,25.3125,25.2399997711,22.3495,0.975531478609,0.4228,-0.6922,-0.2695,0.0167511887414,55.3651,26.8012,23.831,24.772,52.2527,71.4719,82.206,1505160001.0
DF20170911,0.61,0.546426094301,0.0129388302329,0.00818181818182,-0.11914217633,89505000.0,0.0,1.5328,12.0659,11.0900001526,10.5331,0.363322124601,0.1662,-0.9144,-0.7482,0.014986474095,32.375,14.2278,11.2995,11.062,35.3256,31.4815,30.6117,1505160117.0
DGI20170911,0.03,0.766398922791,0.0039960832751,-0.00143061516452,0.0189781021898,61531000.0,0.0,1.717,35.1585,34.9000015259,33.4415,0.849447598066,0.062,0.2057,0.2678,0.00177650422032,61.8379,33.76,34.3,34.9,73.9715,85.8896,86.912,1505160120.0
DGSE20170911,-0.11,0.0927605409706,0.000302229134266,0.0149253731343,-0.0620689655172,7716000.0,0.0,0.1052,1.3856,1.36000001431,1.2804,0.756654128376,0.0161,-0.0567,-0.0406,0.0118382351696,43.9474,1.534,1.333,1.358,68.0033,47.0588,45.098,1505159982.0
DIV.TO20170911,0.09,0.521104524619,0.00249501032512,-0.00694444444444,0.172131147541,104115000.0,0.0,0.8678,2.9529,2.8599998951,2.0851,0.892947562913,0.0472,0.0662,0.1134,0.0165034971088,74.6583,2.4987,2.519,2.794,88.498,89.0625,92.2516,1505163115.0
DKS20170911,2.79,0.518485910211,0.0190082985016,0.00706057227796,-0.1328,81822000.0,0.0,7.2684,30.8432,27.1000003815,23.5748,0.485003629612,0.4074,-2.3315,-1.9241,0.0150332101205,35.2279,34.2642,27.209,26.956,54.5047,77.3333,67.3046,1505160091.0
DLNG-PA20170911,1.57,0.356597045339,0.000105554159337,0.00383141762452,-0.0068233510235,19895000.0,0.0,0.6463,26.5737,26.2000007629,25.9274,0.42178672898,-0.011,-0.0493,-0.0603,-0.000419847316018,48.5484,26.3558,26.2505,26.104,37.4361,35.1002,22.1147,1505159759.0
DLR20170911,2.46,2.48121107266,0.0181373198598,0.0350661082368,0.084961694069,162096000.0,0.0,10.0998,123.1064,126.040000916,113.0066,1.2904612879,0.6665,1.2049,1.8714,0.0052880037699,76.0217,115.4635,118.0565,121.394,77.948,89.221,86.8549,1505160124.0
DMLP20170911,0.96,0.699043627269,0.00230368589744,0.00699300699301,-0.00826446280992,26208000.0,0.0,0.7496,14.6523,14.3999996185,13.9027,0.663419982031,0.0449,-0.1141,-0.0692,0.00311805563816,49.1189,14.6688,14.2775,14.35,61.7773,56.25,57.9657,1505160001.0
DNBF20170911,1.79,0.368020993575,0.00130982286634,0.0148148148148,0.0610285006196,3105000.0,0.0,4.6246,34.0523,34.25,29.4277,1.04274964321,0.4228,-0.2146,0.2082,0.0123445255474,65.3774,33.4508,31.74,33.24,56.0646,100.0,91.3242,1505160001.0
DNKN20170911,2.28,0.541190235423,0.00720878093309,0.0140186915888,-0.0121396054628,89831000.0,0.0,2.6198,53.6244,52.0800018311,51.0046,0.410490049261,0.0143,-0.4878,-0.4735,0.000274577563311,46.6153,53.592,52.3145,51.846,49.4123,40.4762,25.2835,1505160001.0
DNT.TO20170911,-0.0,2.98263303017,0.00270762506071,0.0,0.222222222222,160602000.0,0.0,0.0204,0.1122,0.109999999404,0.0918,0.892156833527,0.0003,0.0057,0.006,0.00272727274205,62.2216,0.0838,0.102,0.108,74.0454,100.0,100.0,1505155242.0
DPS20170911,4.17,0.595402032654,0.00369124403605,0.0043615745284,0.00997807017544,181088000.0,0.0,2.756,92.737,92.1100006104,89.981,0.772496593016,0.1468,0.0225,0.1693,0.00159374659676,56.9875,91.321,91.359,91.924,62.3415,90.0398,81.9388,1505160052.0
DRNA20170911,-3.2,0.82219711279,0.00779175323638,0.00568181818182,0.0350877192982,12514000.0,0.0,0.926,3.7205,3.53999996185,2.7945,0.805075552757,0.0411,-0.0025,0.0387,0.0116101696166,56.8575,3.3663,3.2575,3.424,75.9626,86.7347,82.6531,1505160001.0
DRQ20170911,0.54,0.59496540831,0.0108731659255,0.0163771712159,-0.000488042947779,37553000.0,0.0,6.1158,41.2309,40.9599990845,35.1151,0.955704745818,0.8222,-1.6336,-0.8114,0.0200732426362,55.28,44.5827,38.173,40.252,65.6617,95.514,91.574,1505160046.0
DRYS20170911,-6514.45,0.356922563194,12.3447323944,0.0289256198347,0.073275862069,284000.0,0.0,1.802,3.822,2.49000000954,2.02,0.260821314948,0.3048,-1.2131,-0.9082,0.122409638085,30.7084,7.3202,2.921,2.308,30.0412,39.1566,36.8339,1505160001.0
DSGX20170911,0.32,1.64970247188,0.00149765555864,-0.00351493848858,0.0590212924916,75711000.0,0.0,2.5856,28.8728,28.3500003815,26.2872,0.797803365358,0.023,0.6439,0.6669,0.000811287467038,68.0867,25.8555,27.58,28.44,73.1353,63.2653,68.5243,1505160002.0
DSPG20170911,0.13,0.78385723809,0.00252633318643,0.0,-0.00919732441472,18152000.0,0.0,0.4528,12.1089,11.8500003815,11.6561,0.428225224094,-0.0045,-0.0208,-0.0253,-0.000379746823218,47.8365,11.915,11.8825,11.83,39.8697,46.1539,46.1539,1505160001.0
DSWL20170911,0.086,0.709310861203,0.0030520530638,0.0152290076336,0.0226844553808,7915000.0,0.0,0.191,2.768,2.6400001049,2.577,0.329843481174,-0.0213,0.0643,0.043,-0.00806818149758,52.2641,2.4555,2.6725,2.654,45.9814,19.3549,20.1771,1505160001.0
DSX-PB20170911,-1.86,0.0591271011501,5.08212511406e-06,0.00171013253527,0.0621033544878,78904000.0,0.0,1.4954,23.043,23.4300003052,21.5476,1.25879383789,0.1086,0.132,0.2406,0.00463508316626,71.8881,22.0783,22.2953,22.8428,66.8278,86.448,64.1728,1505159570.0
DTRM20170911,-0.78,1.67749741514,0.00824635016762,-0.00995024875622,0.0,9247000.0,0.0,0.5112,2.2016,1.99000000954,1.6904,0.586072006136,0.0214,-0.0481,-0.0267,0.0107537687927,47.6362,2.2178,1.946,2.0,54.6348,45.8334,60.0226,1505160000.0
DV.V20170911,-0.2,0.403618415511,0.000818921320664,0.0131578947368,0.222222222222,29258000.0,0.0,0.245,0.844,0.769999980927,0.599,0.697959105823,0.0041,0.029,0.0331,0.00532467545657,56.4332,0.6642,0.7215,0.784,59.242,50.0,57.419,1505159969.0
DYG.V20170908,-0.002,0.469449485783,0.000167058479079,0.0,5.6,116127000.0,0.0,,,,,,,,,,,,,,,,,
EAS.V20170911,-0.05,13.3534290346,0.0532672914714,-0.157894736842,-0.157894736842,53350000.0,0.0,0.0838,0.1909,0.159999996424,0.1071,0.631264873791,0.0099,-0.031,-0.021,0.061875001383,45.7754,0.2618,0.149,0.158,51.8542,55.5556,60.6482,1505159714.0
EBSB20170911,0.78,0.970781276637,0.00323890875112,0.0198300283286,0.0332950631458,49228000.0,0.0,0.86,17.875,18.0,17.015,1.14534883721,0.0242,0.097,0.1212,0.00134444444444,61.0589,17.1163,17.445,17.6,53.8879,100.0,65.4283,1505160001.0
ECHO20170911,-0.13,1.26843240811,0.020008589056,0.0192307692308,0.078697421981,24799000.0,0.0,2.913,15.934,15.8999996185,13.021,0.988328053048,0.3209,-0.3577,-0.0367,0.0201823904213,61.1483,16.7085,14.4775,15.39,82.1301,91.3793,92.3454,1505160001.0
ECR.V20170911,-0.02,0.400715088251,0.00056482630031,-0.0344827586207,-0.0344827586207,128181000.0,0.0,0.0534,0.3042,0.280000001192,0.2508,0.546816501725,0.0033,-0.0076,-0.0044,0.0117857142355,48.0519,0.3002,0.2775,0.284,68.2198,60.0,78.3333,1505158831.0
ECTE20170911,-1.102,0.144705481784,0.000156985871272,0.046511627907,0.046511627907,10829000.0,0.0,0.0043,0.0424,0.0450000017881,0.0381,1.60465157864,0.0005,-0.0012,-0.0006,0.0111111106696,63.1897,0.0442,0.0402,0.041,99.6101,50.0,16.6667,1505139609.0
EFR.TO20170911,-0.53,0.572709531093,0.000511157141512,0.0334928229665,-0.00460829493088,63726000.0,0.0,0.297,2.3105,2.16000008583,2.0135,0.493266282258,-0.0073,0.0128,0.0056,-0.00337962949534,49.4727,2.1397,2.162,2.148,46.5998,32.2581,23.6559,1505159993.0
EGHT20170911,-0.07,0.539385438941,0.00455568742932,-0.00361010830325,0.0267857142857,89311000.0,0.0,1.3896,14.1738,13.8000001907,12.7842,0.731001864375,0.0842,-0.009,0.0753,0.00610144919103,54.0498,13.8613,13.479,13.82,52.016,68.0,72.0,1505160002.0
EGLT20170911,-4.03,0.528912030693,0.0175153044786,-0.0214285714286,0.141666666667,18622000.0,0.0,0.3842,1.3696,1.37000000477,0.9854,1.00104113683,0.0552,-0.0662,-0.011,0.0402919706627,59.3017,1.5292,1.1775,1.322,92.0699,86.1111,89.9471,1505160001.0
EGRX20170911,5.96,0.775149058545,0.0355425713311,0.0152232746955,0.106359447005,8797000.0,0.0,7.1618,59.3194,60.0200004578,52.1576,1.09782463316,1.1465,-1.2947,-0.1482,0.0191019658656,59.5095,64.3707,55.7385,58.308,77.788,81.5629,71.1433,1505160002.0
EIX20170911,4.23,1.10687688572,0.00554961397856,0.00916408668731,0.0231010671689,325241000.0,0.0,2.332,81.33,81.4899978638,78.998,1.0686097186,0.0588,0.29,0.3488,0.000721560946637,63.2852,79.2495,80.164,80.442,53.9501,96.3133,75.354,1505160073.0
EL.V20170908,-0.104,0.688737122352,0.00103101715474,0.0,0.0714285714286,57710000.0,0.0,,,,,,,,,,,,,,,,,
ELON20170911,-1.14,0.101441954445,0.000626488939308,-0.0113636363636,-0.104938271605,3526000.0,0.0,0.6682,4.9861,4.32000017166,4.3179,0.00314302852645,-0.017,-0.145,-0.162,-0.00393518502881,28.8298,5.0025,4.652,4.442,56.0137,0.0,0.7407,1505160001.0
ELP20170911,0.44,1.02832858894,0.00417820127598,-0.00630914826498,0.0714285714286,121475000.0,0.0,0.8914,9.6692,9.44999980927,8.7778,0.75409446855,-0.0111,0.1512,0.1401,-0.00117460319831,61.3153,8.7517,9.2235,9.38,61.7136,61.9047,66.3304,1505160042.0
ELT.V20170907,-0.02,0.0206190881208,5.36891131901e-05,0.0,0.0,74503000.0,0.0,,,,,,,,,,,,,,,,,
EMCF20170911,1.97,0.195792880259,0.000214539007092,0.0167977126519,0.00601131541726,1692000.0,0.0,1.0096,28.7438,28.0,27.7342,0.263272583201,-0.0169,0.0255,0.0085,-0.000603571428571,45.5844,28.1107,28.239,28.304,66.6289,21.3115,42.0765,1505160000.0
EMN20170911,6.23,0.954325659012,0.00682476565807,-0.000350385423966,0.0126597255088,144127000.0,0.0,4.2124,86.9177,85.5899963379,82.7053,0.684810639514,0.021,0.3057,0.3267,0.000245355776358,54.7628,84.5118,84.8115,85.118,60.6958,51.7326,48.1239,1505160099.0
EMX.V20170911,-0.03,0.666239590006,8.52361204452e-05,0.0178571428571,-0.05,61007000.0,0.0,0.196,1.299,1.13999998569,1.103,0.188775437219,-0.0112,-0.0059,-0.017,-0.00982456152679,44.4579,1.1945,1.201,1.148,74.6372,14.2857,6.3492,1505150280.0
ENDP20170911,-23.0,0.95163475047,0.0283541543724,0.0521541950113,0.0131004366812,199958000.0,0.0,1.3498,9.2729,9.27999973297,7.9231,1.0052598407,0.1415,-0.378,-0.2365,0.0152478452663,54.63,10.1712,8.598,8.686,50.1742,88.6363,62.2615,1505160001.0
ENIP20170911,0.0,0.0417405996345,0.000108000328734,0.0,-0.983050847458,2324067000.0,0.0,,,,,,,,,,,,,,,,,
ENLC20170911,0.0,1.05697519145,0.00560900165507,0.014409221902,0.0322580645161,62233000.0,0.0,1.7916,17.6933,17.6000003815,15.9017,0.947923856592,0.1167,-0.0037,0.113,0.00663068167447,60.4484,17.1325,16.7975,17.37,71.7253,88.5715,83.5779,1505160121.0
ENP.V20170911,-0.008,0.151770481165,0.000196871775376,0.0555555555556,0.0919540229885,73652000.0,0.0,0.0195,0.097,0.0949999988079,0.0775,0.897435836303,0.0012,-0.0011,0.0001,0.0126315791059,56.3052,0.0949,0.0873,0.091,88.9875,75.0,75.0,1505147484.0
ENSV20170911,-0.169,1.7846884283,0.00775140599155,0.0258974358974,0.00679416205335,27205000.0,0.0,0.1327,0.5,0.400099992752,0.3673,0.247174022246,-0.0057,0.0253,0.0195,-0.0142464386485,45.694,0.3723,0.4337,0.4412,50.7421,44.2326,60.0155,1505159616.0
ENT.TO20170911,-0.22,0.025506181771,0.00010558851197,0.0,0.1,52089000.0,0.0,0.043,0.2295,0.219999998808,0.1865,0.779069739719,-0.0005,0.0058,0.0053,-0.00227272728504,62.2415,0.1888,0.208,0.21,58.0418,100.0,63.4921,1505159779.0
ENZ20170911,0.71,0.574458866214,0.00286108278593,-0.00893655049151,-0.00359389038634,42169000.0,0.0,0.5906,11.4108,11.0900001526,10.8202,0.456823827612,0.0042,0.0068,0.011,0.000378719561967,48.2408,11.1868,11.1155,11.188,64.2644,38.806,53.637,1505160122.0
ENZY20170911,-0.3,0.236094588361,0.00188916949976,0.0,0.147058823529,10295000.0,0.0,2.3414,12.3107,11.6999998093,9.9693,0.739173062811,-0.0399,0.6772,0.6373,-0.00341025646585,70.7358,9.1833,11.14,11.69,8.8226,60.0,69.9774,1505160002.0
EPO.V20170911,-0.03,0.170386432372,0.000211041489752,0.0,0.0,398026000.0,0.0,0.0142,0.0586,0.0500000007451,0.0444,0.394366249652,0.0004,-0.0021,-0.0017,0.00799999988079,42.1484,0.0582,0.0515,0.05,40.8492,0.0,0.0,1505146411.0
EQBK20170911,1.33,1.07189407689,0.00510700599391,0.00176315016162,-0.0075691411936,10177000.0,0.0,0.5774,34.3552,34.0900001526,33.7778,0.540699952525,-0.0617,0.1411,0.0794,-0.00180991492296,51.268,33.2987,34.0665,34.04,52.9662,51.0204,43.3065,1505160002.0
EQCO20170911,0.862,0.134142877432,1.53827361564e-05,0.000795829851578,0.0008356545961,122800000.0,0.0,0.1499,25.208,25.1509990692,25.0581,0.619740288285,0.0049,-0.0054,-0.0005,0.000194823274675,50.7128,25.183,25.1331,25.1422,38.8991,69.3739,60.6244,1505157547.0
ES20170911,3.09,1.08724474674,0.00440920550268,0.0105611601513,0.0303760848602,316137000.0,0.0,1.6274,63.8067,64.1100006104,62.1793,1.18637127341,0.0302,0.391,0.4211,0.000471065351934,66.6353,61.7927,62.993,63.272,59.8261,95.6283,84.2319,1505160195.0
ESCA20170911,0.78,0.501699074948,0.00055988623196,0.00411522633745,0.00164203612479,9493000.0,0.0,0.62,12.375,12.1999998093,11.755,0.717741627847,0.0397,-0.1106,-0.0709,0.00325409841153,51.143,12.4358,12.065,12.12,58.4107,69.9999,65.8547,1505160002.0
ESES20170911,-1.33,0.387047216939,0.00165549148451,-0.0320512820513,0.0559440559441,22371000.0,0.0,0.2406,1.5128,1.50999999046,1.2722,0.988362387628,0.0128,-0.0017,0.0111,0.00847682124559,58.709,1.3742,1.3925,1.446,75.5746,72.7273,66.6667,1505160001.0
ESL20170911,4.49,0.942631429236,0.0048931172187,-0.00635838150289,-0.0219617660446,29799000.0,0.0,6.8364,87.5257,85.9499969482,80.6893,0.76951274768,0.8,-1.949,-1.149,0.00930773738691,47.3472,91.5292,84.1075,85.78,65.6807,74.4186,82.2567,1505160121.0
ESLT20170911,5.58,1.77508825013,0.00197547919185,0.000350262697023,0.0827204488589,23164000.0,0.0,12.47,142.5295,142.830001831,130.0595,1.02409798164,0.3476,2.8841,3.2317,0.00243366236466,79.7886,129.1025,136.2945,140.312,72.2201,90.6812,85.342,1505160002.0
ESMC20170911,-0.15,4.27451917334,0.00528928307465,-0.0714285714286,-0.0714285714286,6765000.0,0.0,0.1204,0.1897,0.129999995232,0.0693,0.504152784316,0.003,-0.0004,0.0026,0.0230769239234,46.3925,0.1565,0.1295,0.154,35.4736,30.0,40.0,1505155262.0
ESP.TO20170911,-0.15,1.06993353133,0.00092896611002,-0.0243902439024,-0.0430622009569,32576000.0,0.0,0.176,2.154,2.0,1.978,0.125,0.0001,-0.0197,-0.0195,5e-05,36.9057,2.1757,2.066,2.068,32.7722,35.7143,34.1269,1505159954.0
ESSA20170911,0.64,0.648851148851,0.00132975047985,0.0128813559322,0.0101419878296,7815000.0,0.0,0.7436,15.2053,14.9399995804,14.4617,0.643221598149,0.0012,0.0294,0.0307,8.03212873965e-05,52.8268,14.8655,14.8335,14.85,57.1209,40.2778,37.947,1505160001.0
ETE20170911,0.79,0.618399950886,0.00397744925956,-0.00673400673401,0.0219399538106,785074000.0,0.0,1.9628,18.1474,17.7000007629,16.1846,0.772060710689,0.104,0.0504,0.1545,0.00587570596142,57.6118,17.2847,17.166,17.778,74.7364,83.2336,88.1149,1505160129.0
ETRM20170911,-6.5,1.1813862748,0.0449877071085,0.0340909090909,-0.342960288809,7484000.0,0.0,0.2684,2.0127,1.82000005245,1.7443,0.282041924188,0.0837,-0.5148,-0.4311,0.0459890096636,23.5576,3.5752,1.8785,1.776,58.9436,32.2581,21.5054,1505160001.0
EURN20170911,0.38,1.02698279352,0.00368739548332,-0.00625,0.0446780551905,127970000.0,0.0,1.4286,8.1818,7.94999980927,6.7532,0.837743111623,0.0771,0.0241,0.1012,0.00969811344022,62.5191,7.6517,7.4675,7.9,66.3752,84.9999,90.6521,1505160125.0
EVBN20170911,2.25,0.215791212422,0.000714348206474,0.00252844500632,-0.0279480264771,4572000.0,0.0,2.74,41.725,39.6500015259,38.985,0.242701286817,-0.0894,-0.2592,-0.3486,-0.00225472879091,43.5981,40.7725,40.355,39.54,43.1045,46.8355,45.5697,1505159999.0
EVGN20170911,-0.83,2.04077728554,0.000879540030375,0.027397260274,-0.0566037735849,23045000.0,0.0,0.3844,4.8542,4.5,4.4698,0.0785639958377,-0.0005,-0.075,-0.0754,-0.000111111111111,40.857,4.9145,4.662,4.634,34.2783,28.7879,12.9293,1505159941.0
EVI20170911,0.33,1.02549891717,0.0224798366514,-0.0447093889717,0.107081174439,1959000.0,0.0,6.6684,34.1717,32.0999984741,27.5033,0.689325546476,0.1027,1.2889,1.3916,0.00319937709912,59.1413,27.9967,30.8375,32.75,53.8304,44.2857,52.2671,1505160002.0
EVRI20170911,-3.76,1.04521117858,0.0178257521692,-0.0290620871863,-0.0366972477064,53246000.0,0.0,0.4852,7.8896,7.34999990463,7.4044,-0.112118910485,-0.0267,0.0458,0.0191,-0.00363265310836,43.1957,7.489,7.647,7.646,53.5993,14.2857,43.324,1505160121.0
EVTI20170907,-0.075,0.895273004485,0.0409853601517,inf,-0.916666666667,836689000.0,0.0,,,,,,,,,,,,,,,,,
EW.V20170911,-0.07,0.1811471141,9.42806972058e-05,0.05,-0.0625,84853000.0,0.0,0.0205,0.1205,0.104999996722,0.1,0.243902279109,-0.0007,-0.0006,-0.0013,-0.00666666687481,43.754,0.1101,0.1102,0.105,17.203,25.0,41.6667,1505156752.0
EXC20170911,1.89,0.758919362914,0.00343012912362,0.00865233350813,0.0131682907559,958926000.0,0.0,1.1706,38.5788,38.4700012207,37.4082,0.907057253292,-0.0093,0.1236,0.1144,-0.00024174680803,60.8223,37.3462,37.9935,37.964,55.9216,89.7437,68.661,1505160187.0
EXFO20170911,0.04,0.0691546133746,0.000101837298791,-0.0120481927711,0.0,18451000.0,0.0,0.7056,4.4253,4.09999990463,3.7197,0.538973787745,0.0255,-0.0542,-0.0286,0.00621951233979,48.2344,4.3815,4.0725,4.096,37.7766,29.4118,31.3726,1505160001.0
EXLS20170911,1.97,1.17909112711,0.00555769759555,0.00984780662489,0.00570613409415,32731000.0,0.0,1.92,56.6965,56.4000015259,54.7765,0.845573711395,0.035,0.0074,0.0424,0.000620567359097,56.3708,55.6113,55.7365,55.856,48.2126,89.1627,66.993,1505160001.0
EXPR20170911,0.23,0.628500252161,0.0197258139344,0.0179153094463,0.0113268608414,73286000.0,0.0,1.6696,7.0173,6.25,5.3477,0.540428845232,0.0027,0.0551,0.0578,0.000432,49.2863,6.291,6.1825,6.386,66.8473,60.0,62.6752,1505160124.0
EXTN20170911,-0.47,0.79530154581,0.00573734747643,0.00737359550562,0.076144036009,28848000.0,0.0,6.8392,29.8121,28.6900005341,22.9729,0.835931181141,0.292,0.2903,0.5822,0.0101777620971,63.4876,26.8453,26.3925,28.274,88.3883,97.2973,96.0739,1505160121.0
EYEG20170911,-1.28,1.10883747935,0.0305960164538,-0.0666666666667,0.0,9238000.0,0.0,0.3007,1.1787,1.12000000477,0.878,0.80478884193,0.0264,-0.0346,-0.0082,0.0235714284711,52.6904,1.2101,1.0283,1.144,80.7447,62.3288,67.3371,1505160001.0
EYES20170911,-0.71,9.82047282776,0.135101499472,0.12389380531,0.144144144144,23675000.0,0.0,0.277,1.206,1.26999998093,0.929,1.23104686255,0.024,-0.0164,0.0076,0.0188976380791,65.4161,1.1744,1.0675,1.148,89.0296,63.0435,71.8082,1505160002.0
EZPW20170911,0.43,0.424105512405,0.00619831861753,-0.0108108108108,0.0469107551487,44963000.0,0.0,0.5162,9.2681,9.14999961853,8.7519,0.771211969257,-0.0061,0.1617,0.1557,-0.00066666669446,60.7191,8.5058,9.01,9.13,59.0173,69.9999,84.1641,1505160002.0
FANG20170911,3.64,0.713741851556,0.0117320046783,0.00596041385515,-0.0235782119856,84647000.0,0.0,7.1396,92.7283,89.4499969482,85.5887,0.540828190409,0.1487,-0.2406,-0.0919,0.00166238127527,47.2405,90.2658,89.1585,90.874,72.2874,39.5946,48.163,1505160001.0
FAR.TO20170911,-0.13,0.682500682501,5.66174472325e-05,0.0,-0.0277777777778,44156000.0,0.0,0.0552,0.3976,0.34999999404,0.3424,0.137681051441,-0.0019,0.0008,-0.0011,-0.00542857152102,40.5417,0.3672,0.37,0.366,74.8745,0.0,16.6667,1505158832.0
FARM20170911,6.43,0.68800044484,0.00582670120085,-0.0166666666667,0.0321246819338,8494000.0,0.0,5.17,34.5125,32.4500007629,29.3425,0.601063977358,0.0339,0.5021,0.536,0.00104468410487,53.5943,30.9575,31.9275,32.75,59.7886,54.1176,61.1405,1505160001.0
FB20170911,4.47,0.720491222954,0.00527862280185,0.00643851508121,0.0244435260081,2340433000.0,0.0,8.4932,174.0436,173.509994507,165.5504,0.937172621254,0.0796,1.7403,1.8199,0.000458763198202,61.7138,163.5233,169.797,172.096,65.5409,95.7255,88.2015,1505160001.0
FBC20170911,2.61,0.61956222467,0.00469313172489,0.00795837159474,0.0280986575086,21097000.0,0.0,2.106,33.0155,32.9300003052,30.9095,0.959401854309,0.0504,0.1722,0.2227,0.00153051926914,61.9156,31.4467,31.9625,32.276,65.8316,93.3015,68.1256,1505160112.0
FBMS20170911,1.01,0.967101827676,0.00370795515216,0.00527240773286,0.0343580470163,7492000.0,0.0,2.0512,28.7881,28.6000003815,26.7369,0.908297767877,0.113,0.1567,0.2697,0.00395104889835,63.8341,27.5735,27.7625,28.45,66.2477,93.75,89.7672,1505160001.0
FCBC20170911,1.49,0.60797626006,0.000903031921998,0.0238841033673,0.00383877159309,14974000.0,0.0,1.4852,26.2011,26.1499996185,24.7159,0.965593602565,0.1235,-0.3164,-0.1929,0.00472275341497,53.4662,26.6548,25.4585,25.57,55.3945,74.5454,60.3667,1505160001.0
FCEL20170911,-1.5,0.541833113083,0.00997061020305,0.027397260274,0.0,57571000.0,0.0,0.1928,1.5749,1.5,1.3821,0.611514522822,-0.0017,0.021,0.0192,-0.00113333333333,52.3095,1.4197,1.4785,1.51,55.9136,50.0,51.282,1505160001.0
FCF20170911,0.71,1.46734968387,0.00640229524318,0.00481540930979,-0.014948859166,95589000.0,0.0,0.6322,12.8966,12.5200004578,12.2644,0.404303160018,-0.0224,-0.0685,-0.0909,-0.00178913731478,46.9254,12.7255,12.5805,12.4,47.0447,60.0001,32.4445,1505160124.0
